"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-29 08:18:00",31.25,25.39,27.65,283.8,0.247,70.09,242.2,0.292,70.67,33.04,47.08,4.705,18.75,223.7
"2021-01-29 08:19:00",27.89,25.5,27.65,282.5,0.225,63.59,238.4,0.271,64.53,25.42,47.39,0,21.98,225.1
"2021-01-29 08:20:00",24.55,25.48,27.65,283.2,0.199,56.3,243.4,0.242,58.82,26.43,47.51,0,21.08,224.6
"2021-01-29 08:21:00",26.15,25.52,27.65,277.2,0.214,59.26,241.1,0.253,61.07,25.33,47.18,0,21.85,224.5
"2021-01-29 08:22:00",27.37,25.47,27.65,282.9,0.217,61.26,240.2,0.263,63.24,26.15,47.46,0,21.31,224.9
"2021-01-29 08:23:00",23.58,25.43,27.65,288.9,0.181,52.16,240,0.234,56.14,11.06,47.44,0,36.38,224.2
"2021-01-29 08:24:00",21.62,25.44,27.65,283.1,0.174,49.17,243.6,0.214,52.02,-13.21,47.43,0,60.63,223.7
"2021-01-29 08:25:00",23.07,25.46,27.65,278.9,0.188,52.51,241.6,0.227,54.82,2.617,47.51,0,44.9,224.1
"2021-01-29 08:26:00",25.08,25.57,27.65,274.7,0.204,56.05,240.9,0.241,58.03,14.2,89.7,0,75.51,224
"2021-01-29 08:27:00",26.06,25.48,27.65,283.2,0.205,58.15,241,0.248,59.77,3.718,175.2,0,171.4,222.9
"2021-01-29 08:28:00",26.05,25.39,27.65,279.7,0.209,58.56,241.4,0.25,60.28,3.758,167.3,0,163.5,222.7
"2021-01-29 08:29:00",25.7,25.32,27.65,280.6,0.207,58.03,241.2,0.247,59.54,7.592,183.8,0,176.2,223.1
"2021-01-29 08:30:00",25.48,25.4,27.65,283.2,0.202,57.1,244.3,0.245,59.73,11.3,249.4,0,238.1,222.3
"2021-01-29 08:31:00",25.88,25.29,27.65,284.7,0.204,58.12,247.8,0.242,59.88,15.71,246,0,230.3,222.2
"2021-01-29 08:32:00",26.95,25.21,27.65,280.1,0.218,60.96,242,0.257,62.11,22.76,246,0,223.3,221.7
"2021-01-29 08:33:00",28.75,25.21,27.65,284.3,0.224,63.78,241.1,0.272,65.64,24.23,230.9,0,206.7,222.6
"2021-01-29 08:34:00",30.8,25.24,27.65,284.3,0.24,68.22,242.4,0.285,68.96,24.31,160.2,0,135.9,223.8
"2021-01-29 08:35:00",32.33,25.01,27.65,284,0.254,72.1,238.7,0.301,71.73,30.15,160.3,0,130.1,222.8
"2021-01-29 08:36:00",33.27,25.12,27.65,281.7,0.264,74.3,244.3,0.304,74.18,29.9,157.2,0,127.3,221.2
"2021-01-29 08:37:00",33.79,25.13,27.65,273.7,0.278,75.98,242.4,0.313,75.92,42.18,155.4,0,113.2,221.8
"2021-01-29 08:38:00",34.49,25.15,27.65,278.2,0.28,77.91,245.2,0.316,77.54,41.57,156.5,0,115,221.4
"2021-01-29 08:39:00",35.76,25.09,27.65,285.4,0.284,80.9,245.6,0.328,80.5,46.87,155.9,0,109.1,222.6
"2021-01-29 08:40:00",37.17,25.08,27.65,286.5,0.296,84.7,248.3,0.337,83.6,69.91,157.5,0,87.6,223.4
"2021-01-29 08:41:00",38.55,25.15,27.65,288.8,0.304,87.7,248.9,0.348,86.6,70.69,158.4,0,87.7,223.3
"2021-01-29 08:42:00",39.72,25.15,27.65,290.8,0.313,91.1,248.6,0.358,88.9,72.77,157.6,0,84.8,222.9
"2021-01-29 08:43:00",40.41,25.01,27.65,287.2,0.322,92.3,249.8,0.363,90.6,77.38,158.9,0,81.5,222.7
"2021-01-29 08:44:00",38.55,25.03,27.65,284.9,0.312,88.9,246.4,0.354,87.1,67.75,156.9,0,89.1,222.3
"2021-01-29 08:45:00",34.9,25.02,27.65,280.7,0.289,81.1,243.7,0.331,80.6,49.52,156.7,0,107.2,223.2
"2021-01-29 08:46:00",31.98,25.02,27.65,281.5,0.266,74.8,243.4,0.309,75.24,43.65,156.9,0,113.2,223.3
"2021-01-29 08:47:00",34.88,25.05,27.65,280.3,0.29,81.2,244.6,0.329,80.4,51.56,129.8,2.761,81,223.5
"2021-01-29 08:48:00",38.87,25.02,27.65,284.6,0.318,90.4,247.7,0.356,88.2,66.04,47.58,24.57,6.115,224
"2021-01-29 08:49:00",37.9,25.04,27.65,286.5,0.31,88.8,245.4,0.354,86.9,72.36,47.69,27.37,2.7,224
"2021-01-29 08:50:00",40.45,25.09,27.65,286.7,0.33,94.5,254.5,0.361,91.8,90.2,47.24,47.29,4.303,222.8
"2021-01-29 08:51:00",45.89,25.08,27.65,291.9,0.364,106.2,248.3,0.414,102.9,106.5,135.2,3.511,32.15,223.2
"2021-01-29 08:52:00",49.94,25.21,27.65,289.3,0.402,116.4,246.8,0.449,110.7,118.1,136.9,0,18.76,222.9
"2021-01-29 08:53:00",49.38,25.17,27.65,289.5,0.4,115.7,244.5,0.45,109.9,116.7,137.6,0,20.93,223.4
"2021-01-29 08:54:00",50.84,25.27,27.65,293.8,0.404,118.7,244.7,0.462,112.9,127.5,137.2,5.066,14.74,223.1
"2021-01-29 08:55:00",50.29,25.27,27.65,285.6,0.409,116.8,238.7,0.458,109.3,120.2,55.8,65.36,1.004,224.8
"2021-01-29 08:56:00",41.35,25.27,27.65,280.7,0.348,97.4,239.5,0.391,93.6,101.2,48.41,53.48,0.654,225.6
"2021-01-29 08:57:00",39.45,25.38,27.65,290.6,0.322,93.5,248.3,0.369,91.5,75.79,47.46,30.37,2.045,224.7
"2021-01-29 08:58:00",39.54,25.27,27.65,288.3,0.329,94.8,247,0.372,91.9,81.3,47.59,35.46,1.801,223.9
"2021-01-29 08:59:00",39.95,25.36,27.65,287.9,0.335,96.4,248.5,0.376,93.5,78.31,47.8,30.94,0.425,225
"2021-01-29 09:00:00",42.19,25.31,27.65,287.7,0.355,102.2,251.3,0.389,97.8,85.2,47.92,37.28,0,225.4
"2021-01-29 09:01:00",38.67,25.39,27.65,290.5,0.324,94.3,246.7,0.371,91.5,76.56,47.5,29.75,0.692,225
"2021-01-29 09:02:00",33.6,25.42,27.65,282.3,0.294,82.9,242.2,0.335,81.1,60.16,47.76,19.57,7.161,224.6
"2021-01-29 09:03:00",33.45,25.45,27.65,282.8,0.289,81.6,242.3,0.33,79.86,49.97,47.56,13.91,11.5,224.6
"2021-01-29 09:04:00",36.01,25.49,27.65,285.4,0.307,87.6,248.4,0.345,85.6,73.38,47.29,27.23,1.143,223.5
"2021-01-29 09:05:00",35.81,25.41,27.65,286.4,0.303,86.9,248.6,0.345,85.7,72.56,47.34,26.69,1.462,223.3
"2021-01-29 09:06:00",31.62,25.43,27.65,286.4,0.27,77.31,244.1,0.315,76.77,28.27,46.85,1.85,20.43,223.4
"2021-01-29 09:07:00",31.15,25.37,27.65,278,0.27,75.06,246.3,0.304,74.92,37.37,46.79,6.769,16.19,222.8
"2021-01-29 09:08:00",31.7,25.48,27.65,273.1,0.28,76.41,241.2,0.317,76.45,38.38,47.13,7.243,15.99,224.6
"2021-01-29 09:09:00",35.79,25.43,27.65,284.8,0.305,86.8,244,0.347,84.5,57.88,47.21,19.05,8.38,223.8
"2021-01-29 09:10:00",38.58,25.52,27.65,287.8,0.325,93.5,245.7,0.371,91.1,75.62,47.53,28.81,0.711,223.4
"2021-01-29 09:11:00",36.63,25.49,27.65,286.6,0.314,90.1,244.5,0.359,87.7,69.34,47.49,25.43,3.578,224.8
"2021-01-29 09:12:00",35,25.43,27.65,285.5,0.3,85.6,249.6,0.337,84,73.79,100.6,13.51,40.35,223.9
"2021-01-29 09:13:00",35.32,25.59,27.65,288.4,0.297,85.7,245.6,0.342,83.8,64.04,137.1,0,73.09,223.6
"2021-01-29 09:14:00",37.84,25.44,27.65,288.8,0.316,91.2,247.4,0.36,89,77.58,136.9,0,59.33,222.9
"2021-01-29 09:15:00",43.08,25.58,27.65,293.6,0.349,102.5,246.6,0.404,99.6,94.8,135.4,0,40.57,221.4
"2021-01-29 09:16:00",51.2,25.61,27.65,291.7,0.42,122.6,249.2,0.465,115.8,129.2,76.4,60.26,7.443,224
"2021-01-29 09:17:00",62.61,25.56,27.65,285.8,0.523,149.4,253.8,0.549,139.3,185.3,48.15,137.1,0,225
"2021-01-29 09:18:00",71.8,25.71,27.65,293,0.589,172.4,251.7,0.633,159.4,225.2,48.21,177,0,226.1
"2021-01-29 09:19:00",71.96,25.72,27.65,289,0.601,173.6,248.9,0.642,159.9,228.7,48.15,180.5,0,224.8
"2021-01-29 09:20:00",71.27,25.55,27.65,288.3,0.598,172.5,249.7,0.638,159.4,226.7,47.56,179.2,0,224.2
"2021-01-29 09:21:00",76.8,25.54,27.65,295.5,0.63,186.3,256.7,0.671,172.2,249.9,47.68,202.2,0,224.5
"2021-01-29 09:22:00",91.7,25.76,27.65,299.5,0.742,222.3,257.9,0.786,202.5,311.5,48.19,263.3,0,225.8
"2021-01-29 09:23:00",103.4,25.81,27.65,298.5,0.84,250.8,257.8,0.885,228.1,371,48.03,323,0,226.6
"2021-01-29 09:24:00",102,25.85,27.65,297.4,0.844,251.1,257.9,0.884,227.9,368.5,48.01,320.4,0,225.8
"2021-01-29 09:25:00",90.9,25.92,27.65,300.1,0.754,226.3,258.3,0.801,206.8,324.4,48.59,275.8,0,225.5
"2021-01-29 09:26:00",78.07,25.84,27.65,298.7,0.656,195.8,256.8,0.701,180,265.4,89.1,194.4,18.19,224.7
"2021-01-29 09:27:00",71.17,25.8,27.65,291.6,0.612,178.4,250.9,0.653,163.7,229.7,179.3,50.4,0,224.5
"2021-01-29 09:28:00",69.55,25.79,27.65,289.9,0.598,173.4,250.7,0.636,159.3,226.2,169.6,56.51,0,223.9
"2021-01-29 09:29:00",67.89,25.73,27.65,285.3,0.586,167.3,245.7,0.627,154.1,218.6,169.8,48.85,0,223.6
"2021-01-29 09:30:00",60.86,25.8,27.65,286.7,0.521,149.3,248.2,0.561,139.4,184.5,167.8,20.1,3.422,223.9
"2021-01-29 09:31:00",49.62,25.77,27.65,273.9,0.436,119.5,244.9,0.469,115,134.6,167.4,2.724,35.46,223.2
"2021-01-29 09:32:00",40.53,25.73,27.65,280.2,0.355,99.3,241.1,0.396,95.6,87.4,166.3,0,78.89,223.5
"2021-01-29 09:33:00",36.29,25.69,27.65,289.2,0.303,87.7,245.8,0.35,86.1,66.81,239,0,172.1,222.7
"2021-01-29 09:34:00",35.93,25.8,27.65,283.6,0.305,86.5,249.2,0.341,84.9,68.08,253.2,0,185.1,223.4
"2021-01-29 09:35:00",37.79,25.76,27.65,284.7,0.316,89.8,250.1,0.35,87.4,74.81,250.6,0,175.8,222
"2021-01-29 09:36:00",39.37,25.74,27.65,288.2,0.325,93.7,247.3,0.368,91,74.97,250.3,0,175.3,222.4
"2021-01-29 09:37:00",40,25.85,27.65,286.5,0.333,95.3,245.1,0.375,91.9,77.38,1057,0,979,220.6
"2021-01-29 09:38:00",39.44,25.75,27.65,285.8,0.332,94.8,249.7,0.368,91.9,72.32,2810,0,2738,215
"2021-01-29 09:39:00",38.68,25.88,27.65,291,0.323,93.9,246.9,0.366,90.4,72.97,918,0,845,221.7
"2021-01-29 09:40:00",39.74,25.97,27.65,288.9,0.335,96.6,247,0.378,93.3,86.4,163.4,0,77.05,224.6
"2021-01-29 09:41:00",44.43,25.99,27.65,287.8,0.376,108.1,253.3,0.408,103.3,106.9,164.3,0.207,57.6,224.4
"2021-01-29 09:42:00",54.09,25.9,27.65,293,0.448,131.2,251.5,0.489,123,143.2,164.3,5.067,26.13,224
"2021-01-29 09:43:00",71.81,25.81,27.65,296.6,0.588,174.4,252.4,0.636,160.6,227.6,164.9,62.76,0,224.6
"2021-01-29 09:44:00",94.7,25.72,27.65,299.2,0.769,230,258.8,0.806,208.4,328.3,164,164.3,0,224.8
"2021-01-29 09:45:00",113.1,26.07,27.65,301,0.921,277.1,261.3,0.954,249.2,417.3,160.3,256.9,0,224.8
"2021-01-29 09:46:00",122.7,25.98,27.65,304.8,0.999,304.5,260.6,1.049,273.3,463.9,148.8,315.1,0,224.6
"2021-01-29 09:47:00",122.9,26.1,27.65,301.9,1.02,307.9,257.6,1.069,275.3,478,50.29,427.7,0,224.8
"2021-01-29 09:48:00",114.8,26,27.65,297.7,0.971,289.1,254.4,1.013,257.8,437.3,60.93,376.4,0,225.5
"2021-01-29 09:49:00",102.6,26.25,27.65,298.3,0.864,257.7,253.7,0.913,231.5,380.1,60.47,319.6,0,225.7
"2021-01-29 09:50:00",90.6,26.21,27.65,298.3,0.76,226.7,256.4,0.804,206,319.7,"NAN","NAN","NAN",210.6
"2021-01-29 09:51:00",82.1,26.12,27.65,298.3,0.689,205.5,255.7,0.731,187,273.1,"NAN","NAN","NAN",206.2
"2021-01-29 09:52:00",77.72,26.29,27.65,297.9,0.65,193.6,257.2,0.685,176.2,258.1,"NAN","NAN","NAN",206
"2021-01-29 09:53:00",76.36,26.34,27.65,297.4,0.638,189.7,255.5,0.678,173.3,253.4,"NAN","NAN","NAN",217.6
"2021-01-29 09:54:00",76.97,26.38,27.65,296.7,0.641,190.2,256.8,0.677,173.9,259.5,268.6,19.74,28.87,224
"2021-01-29 09:55:00",75.02,26.21,27.65,293.7,0.629,184.7,252.9,0.667,168.8,234.9,270.3,1.139,36.56,223.9
"2021-01-29 09:56:00",69.15,26.23,27.65,286.5,0.594,170.2,246.3,0.631,155.5,224.4,267.5,0,43.14,223.2
"2021-01-29 09:57:00",62.52,26.38,27.65,284.9,0.538,153.3,245.7,0.574,141,182.2,694.2,0,512,219
"2021-01-29 09:58:00",58.2,26.42,27.65,272.4,0.51,138.9,243.9,0.536,130.7,168,971,0,803,218.6
"2021-01-29 09:59:00",57.45,26.33,27.65,283.9,0.488,138.6,241.9,0.531,128.4,169.1,467,0,297.9,220.7
"2021-01-29 10:00:00",58.89,26.45,27.65,283.9,0.493,139.8,251.1,0.522,131,162.6,620.8,0,458.2,220.2
"2021-01-29 10:01:00",59.19,26.38,27.65,284.4,0.495,140.7,247.4,0.531,131.4,172.8,343.9,0,171.1,221.7
"2021-01-29 10:02:00",57.74,26.19,27.65,280.8,0.493,138.2,250.2,0.519,129.9,158.5,386.3,0,227.8,220.5
"2021-01-29 10:03:00",55.87,26.53,27.65,284,0.48,136.3,244.7,0.516,126.3,151.9,222.1,0,70.2,221.4
"2021-01-29 10:04:00",57.28,26.42,27.65,291.3,0.476,138.7,249.7,0.519,129.7,160.5,222.2,0,61.73,220.6
"2021-01-29 10:05:00",59.5,26.3,27.65,285.3,0.504,143.7,246.7,0.538,132.6,168.2,222.1,0,53.84,220.6
"2021-01-29 10:06:00",60.24,26.26,27.65,289.2,0.501,144.7,245.7,0.546,134,166.6,220.9,0.046,54.36,221.6
"2021-01-29 10:07:00",59.55,26.23,27.65,291.9,0.489,142.8,245.9,0.539,132.5,174.1,223.3,0,49.26,223
"2021-01-29 10:08:00",59.53,26.35,27.65,290.9,0.49,142.4,247.6,0.534,132.2,172.9,221.3,0,48.44,223.5
"2021-01-29 10:09:00",62.04,26.27,27.65,288.6,0.512,147.7,246.9,0.553,136.4,176.6,220.9,0.195,44.49,222.7
"2021-01-29 10:10:00",65.25,26.25,27.65,292.2,0.535,156.3,248.6,0.581,144.3,190.9,220.9,0.981,30.94,222.6
"2021-01-29 10:11:00",68.11,26.19,27.65,288.6,0.568,163.9,247,0.609,150.3,215,221,2.378,8.33,222.7
"2021-01-29 10:12:00",69.71,26.24,27.65,287.8,0.583,167.8,251,0.617,154.8,225.3,220.3,4.931,0,223.5
"2021-01-29 10:13:00",69.29,26.31,27.65,285.8,0.581,166,249.5,0.614,153.1,222.8,220.9,4.022,2.173,224.1
"2021-01-29 10:14:00",67.35,26.25,27.65,286,0.565,161.5,244.9,0.603,147.7,217.7,234,3.501,19.81,224.1
"2021-01-29 10:15:00",66.36,25.86,27.65,283.4,0.554,157.1,248.8,0.584,145.4,198.7,308.2,0,109.5,222.2
"2021-01-29 10:16:00",66.93,25.88,27.65,288.7,0.553,159.7,250.1,0.589,147.3,207.6,305.7,0,98.1,223.1
"2021-01-29 10:17:00",70.65,26.05,27.65,290.3,0.577,167.4,248.8,0.617,153.4,218.5,306.3,0,87.8,223.5
"2021-01-29 10:18:00",75.8,25.97,27.65,294.9,0.609,179.6,249.9,0.658,164.4,226.3,284.6,2.567,60.85,223.9
"2021-01-29 10:19:00",81.8,26.09,27.65,297.2,0.652,193.8,255.2,0.695,177.3,262.6,218.4,44.24,0,223.9
"2021-01-29 10:20:00",87.1,25.89,27.65,300.2,0.685,205.7,258.4,0.725,187.3,276.5,218.6,57.89,0,223.4
"2021-01-29 10:21:00",89.9,25.8,27.65,300.3,0.709,212.8,257.2,0.752,193.3,282,219.9,62.13,0,224.1
"2021-01-29 10:22:00",89.7,26,27.65,299.9,0.708,212.3,256.3,0.753,193.1,284,220.3,63.66,0,224.5
"2021-01-29 10:23:00",85.5,25.81,27.65,300,0.676,202.8,257.3,0.718,184.8,276.3,219.6,56.7,0,223.5
"2021-01-29 10:24:00",78.12,25.83,27.65,294,0.635,186.6,254.8,0.667,169.8,245.6,206.6,38.98,0.031,223.2
"2021-01-29 10:25:00",69.75,25.84,27.65,283.7,0.584,165.6,245.7,0.621,152.5,212.8,96.8,116,0,224.4
"2021-01-29 10:26:00",62.5,25.78,27.65,286.1,0.519,148.6,247.8,0.556,137.7,188.4,95.4,93,0,220.7
"2021-01-29 10:27:00",58.96,25.83,27.65,285.5,0.486,138.7,248.1,0.522,129.4,167.6,94.2,73.41,0,217.6
"2021-01-29 10:28:00",58.03,25.72,27.65,279.2,0.487,135.9,248.5,0.512,127.1,154,94.6,59.35,0,217.5
"2021-01-29 10:29:00",59.49,25.78,27.65,289.6,0.482,139.7,247.4,0.525,129.7,165.7,94.1,71.53,0,218
"2021-01-29 10:30:00",61.58,25.62,27.65,294,0.495,145.5,250.3,0.54,135.1,171.9,95.8,76.14,0,222.9
"2021-01-29 10:31:00",64.53,25.73,27.65,293,0.523,153.4,249.2,0.571,142.2,189.4,104.5,84.9,0,222.1
"2021-01-29 10:32:00",67.64,25.79,27.65,289.7,0.559,161.8,247.9,0.605,149.8,210.1,106.1,103.9,0,224.3
"2021-01-29 10:33:00",71.36,25.6,27.65,292.8,0.588,172.3,253.4,0.628,159,225.8,100.4,125.4,0,223.7
"2021-01-29 10:34:00",75.36,25.53,27.65,292.3,0.626,183,255.1,0.658,167.9,238.4,153.9,99.8,15.28,222.7
"2021-01-29 10:35:00",79.34,25.55,27.65,297,0.648,192.5,257,0.686,176.2,271.7,182,89.7,0,222.6
"2021-01-29 10:36:00",83.5,25.65,27.65,300.3,0.677,203.2,258.6,0.718,185.6,275.6,184.4,91.2,0,222.8
"2021-01-29 10:37:00",87.9,25.5,27.65,301.2,0.709,213.4,256.6,0.758,194.5,279.6,187.7,91.9,0,221.7
"2021-01-29 10:38:00",91.7,25.56,27.65,300.6,0.744,223.7,258.4,0.784,202.5,320.3,152.7,167.6,0,222.6
"2021-01-29 10:39:00",94.6,25.64,27.65,299.4,0.772,231,258.1,0.811,209.2,322,98.4,223.6,0,223.1
"2021-01-29 10:40:00",96.7,25.65,27.65,300.3,0.787,236.2,257,0.832,213.8,331.8,106.9,224.8,0,223.4
"2021-01-29 10:41:00",97.8,25.66,27.65,299.5,0.799,239.2,258.6,0.834,215.6,343.9,101.3,242.6,0,222.4
"2021-01-29 10:42:00",98.8,25.5,27.65,300.7,0.805,242.1,257.6,0.847,218.2,352.1,100.3,251.8,0,222.6
"2021-01-29 10:43:00",99.9,25.43,27.65,299,0.819,245,257,0.857,220.3,358.4,96.2,262.2,0,221.7
"2021-01-29 10:44:00",101,25.54,27.65,301,0.826,248.5,259,0.866,224.2,373.6,96.7,276.9,0,223.2
"2021-01-29 10:45:00",103.9,25.5,27.65,300.9,0.852,256.4,259.3,0.892,231.3,375.4,95.4,279.9,0,222.7
"2021-01-29 10:46:00",107.8,25.55,27.65,299.5,0.894,267.8,259.9,0.926,240.6,386.4,96.1,290.3,0,221.9
"2021-01-29 10:47:00",111.4,25.63,27.65,300.4,0.924,277.4,260.9,0.955,249.1,420.3,95.4,324.9,0,222.4
"2021-01-29 10:48:00",113.7,25.59,27.65,300,0.951,285.3,259.6,0.985,255.6,423.2,96.6,326.6,0,221.6
"2021-01-29 10:49:00",114.1,25.8,27.65,298.9,0.958,286.2,259.1,0.994,257.3,423.9,96.4,327.5,0,222.5
"2021-01-29 10:50:00",110.4,25.72,27.65,299.1,0.928,277.5,260.6,0.956,249.2,417.6,96.6,321,0,223
"2021-01-29 10:51:00",102.9,25.64,27.65,299.6,0.86,257.7,256.5,0.901,231,380.1,97.3,282.8,0,221.4
"2021-01-29 10:52:00",96.8,25.65,27.65,300.6,0.801,240.8,258,0.842,217.2,344.5,96.4,248.1,0,222.2
"2021-01-29 10:53:00",97.4,25.55,27.65,300.7,0.799,240.3,257.1,0.842,216.4,339.8,98.6,241.2,0,222
"2021-01-29 10:54:00",102.5,25.58,27.65,300.8,0.839,252.3,258.7,0.879,227.4,372.5,160.2,212.3,0,223.4
"2021-01-29 10:55:00",106.6,25.54,27.65,300.1,0.882,264.5,259.3,0.917,237.6,382.5,185.2,197.4,0,223.5
"2021-01-29 10:56:00",109.2,25.76,27.65,299.6,0.905,271,259.9,0.937,243.5,400.1,185.9,214.3,0,223.6
"2021-01-29 10:57:00",111.5,25.6,27.65,301,0.925,278.4,258,0.966,249.1,416.4,187.6,228.8,0,223.6
"2021-01-29 10:58:00",112.9,25.77,27.65,300.7,0.943,283.5,260.3,0.976,254,424,121.7,302.2,0,224.1
"2021-01-29 10:59:00",114.2,25.68,27.65,300.1,0.958,287.5,262.2,0.984,257.9,430.8,96,334.8,0,224.1
"2021-01-29 11:00:00",115.5,25.63,27.65,302,0.965,291.4,261.8,0.996,260.7,440.3,96.1,344.2,0,223.1
"2021-01-29 11:01:00",117,25.79,27.65,301.1,0.98,295,261.1,1.011,264,451.5,96.3,355.1,0,223.6
"2021-01-29 11:02:00",119.2,25.88,27.65,301.4,0.998,300.8,260.8,1.035,270,473,228.3,244.7,0,223.8
"2021-01-29 11:03:00",122.1,25.85,27.65,303.7,1.018,309.2,261.4,1.058,276.6,475.2,225.8,249.4,0,224.1
"2021-01-29 11:04:00",126.2,25.9,27.65,305.1,1.046,318.9,257.7,1.105,284.8,481,215.8,265.2,0,223.4
"2021-01-29 11:05:00",131.1,25.97,27.65,304.5,1.089,331.5,260.3,1.139,296.3,515.2,214.8,300.3,0,223.6
"2021-01-29 11:06:00",136.6,25.88,27.65,301.8,1.147,346,261,1.185,309.2,528.8,212.6,316.2,0,224.2
"2021-01-29 11:07:00",141.5,25.97,27.65,303,1.186,359.2,262.3,1.22,320,556.5,211.4,345.1,0,223.2
"2021-01-29 11:08:00",145.6,25.84,27.65,304.3,1.22,371.1,263.8,1.252,330.1,579.9,212.8,367.1,0,223.8
"2021-01-29 11:09:00",150.3,26.04,27.65,304.1,1.263,384,264.2,1.29,340.6,610.4,212.1,398.2,0,224.5
"2021-01-29 11:10:00",156.9,26.12,27.65,306.1,1.311,401,264.7,1.349,357.2,637.1,208,429.1,0,225
"2021-01-29 11:11:00",164.1,26.14,27.65,306.5,1.372,420.3,264.6,1.409,372.9,665.9,208.6,457.3,0,225.3
"2021-01-29 11:12:00",171.7,26.29,27.65,305.3,1.444,440.7,264.5,1.476,390.4,710.8,210.4,500.5,0,224.5
"2021-01-29 11:13:00",179.8,26.13,27.65,306.3,1.513,463.6,266.1,1.541,409.9,748.5,211.4,537.1,0,224.7
"2021-01-29 11:14:00",188.2,26.38,27.65,306.3,1.584,485.1,264.8,1.621,429.2,789.6,243,546.6,0,225.6
"2021-01-29 11:15:00",196.7,26.53,27.65,306.9,1.663,510.3,264.7,1.702,450.5,839,297.7,541,0,224.2
"2021-01-29 11:16:00",205.6,26.47,27.65,307.1,1.745,535.9,265.4,1.781,472.6,884,300.8,582.9,0,224.3
"2021-01-29 11:17:00",213.9,26.56,27.65,308.1,1.816,559.3,266.9,1.842,491.6,926,298.5,627.3,0,224.4
"2021-01-29 11:18:00",221.6,26.6,27.65,309.4,1.871,578.7,265.7,1.913,508,962,263.1,698.9,0,224.5
"2021-01-29 11:19:00",228.7,26.7,27.65,308.8,1.938,598.4,265.9,1.973,524.7,1000,209,791.2,0,225.6
"2021-01-29 11:20:00",235.2,26.53,27.65,308.1,1.999,615.9,266.1,2.03,540.1,1015,212.5,802,0,226
"2021-01-29 11:21:00",239,26.37,27.65,309.6,2.032,629,267,2.068,552.1,1044,213,831,0,224.5
"2021-01-29 11:22:00",240.6,26.69,27.65,309.1,2.047,632.5,266.3,2.083,554.7,1059,212.3,846,0,225.7
"2021-01-29 11:23:00",240.8,26.93,27.65,307.3,2.059,632.7,266.9,2.081,555.2,1050,211,839,0,226
"2021-01-29 11:24:00",239.8,26.97,27.65,308.2,2.046,630.6,266.5,2.079,554.1,1055,207.8,848,0,226.2
"2021-01-29 11:25:00",238.2,26.8,27.65,307.5,2.046,629.2,265.9,2.078,552.5,1048,215.2,833,0,226.5
"2021-01-29 11:26:00",236.5,26.87,27.65,308.2,2.036,627.3,265.7,2.071,550.2,1048,213.8,834,0,225.4
"2021-01-29 11:27:00",234.4,26.86,27.65,308.2,2.02,622.6,265.5,2.057,546.1,1034,216.5,818,0,226.3
"2021-01-29 11:28:00",232.5,26.97,27.65,308.2,1.998,615.6,266.1,2.032,540.7,1028,115.7,912,0,227.7
"2021-01-29 11:29:00",228.4,26.79,27.65,308.8,1.97,608.4,266.9,2.005,535.1,1016,102.6,914,0,228.3
"2021-01-29 11:30:00",222.9,26.89,27.65,308.5,1.928,594.7,265.5,1.967,522.1,996,99.7,896,0,228.9
"2021-01-29 11:31:00",217.1,26.83,27.65,307.8,1.883,579.4,265.1,1.925,510.2,977,98.1,879,0,228.7
"2021-01-29 11:32:00",211.3,26.67,27.65,307.7,1.839,565.8,265.9,1.868,496.7,937,106.8,830,0,228
"2021-01-29 11:33:00",206.8,26.81,27.65,306,1.803,551.7,265.8,1.826,485.3,921,98.9,822,0,228.8
"2021-01-29 11:34:00",203.2,26.81,27.65,305.1,1.769,539.7,264.5,1.8,475.9,882,105.5,776.5,0,228.4
"2021-01-29 11:35:00",200.1,26.7,27.65,305.6,1.738,531.1,263.9,1.769,466.8,879,190.9,688.1,0,227.5
"2021-01-29 11:36:00",196.8,26.8,27.65,303.8,1.714,520.7,264.8,1.735,459.5,876,186.2,689.5,0,227.2
"2021-01-29 11:37:00",194.1,26.74,27.65,305.6,1.686,515,262.9,1.72,452.2,848,186.5,661.3,0,227.1
"2021-01-29 11:38:00",191.6,26.87,27.65,305.4,1.662,507.5,263.2,1.698,446.8,827,177.6,649.8,0,227.2
"2021-01-29 11:39:00",188.2,26.71,27.65,305.4,1.638,500.3,263.4,1.671,439.9,820,101.5,718.6,0,226.9
"2021-01-29 11:40:00",184.3,26.66,27.65,306,1.596,488.2,263.5,1.632,429.8,783.2,103.4,679.8,0,227.1
"2021-01-29 11:41:00",179.9,26.53,27.65,305.7,1.559,476.6,261.9,1.601,419.2,777.8,100.7,677.1,0,227.5
"2021-01-29 11:42:00",176.4,26.45,27.65,305.9,1.525,466.6,264.5,1.56,412.6,769.5,96.5,673,0,227.7
"2021-01-29 11:43:00",174.1,26.57,27.65,304.9,1.505,458.9,262.9,1.543,405.7,750,97.8,652.1,0,228.2
