"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2021-01-16 04:26:00",0,26.77,28.71,0,0,0,0,0,0,0,271.4,0,271.4,225.6
"2021-01-16 04:27:00",0,26.71,28.71,0,0,0,0,0,0,0,272.4,0,272.4,225.8
"2021-01-16 04:28:00",0,26.72,28.71,0,0,0,0,0,0,0,277.9,0,277.9,226.7
"2021-01-16 04:29:00",0,26.83,28.71,0,0,0,0,0,0,0,277.7,0,277.7,226.9
"2021-01-16 04:30:00",0,26.86,28.71,0,0,0,0,0,0,0,265.6,0,265.6,227.1
"2021-01-16 04:31:00",0,26.83,28.71,0,0,0,0,0,0,0,156.7,0,156.7,226.3
"2021-01-16 04:32:00",0,26.73,28.71,0,0,0,0,0,0,0,157.2,0,157.2,226
"2021-01-16 04:33:00",0,26.62,28.71,0,0,0,0,0,0,0,159.1,0,159.1,226.3
"2021-01-16 04:34:00",0,26.62,28.71,0,0,0,0,0,0,0,158,0,158,225.5
"2021-01-16 04:35:00",0,26.67,28.71,0,0,0,0,0,0,0,159.4,0,159.4,225.5
"2021-01-16 04:36:00",0,26.67,28.71,0,0,0,0,0,0,0,161,0,161,225.1
"2021-01-16 04:37:00",0,26.77,28.71,0,0,0,0,0,0,0,164.5,0,164.5,224.8
"2021-01-16 04:38:00",0,26.88,28.71,0,0,0,0,0,0,0,158,0,158,225
"2021-01-16 04:39:00",0,26.81,28.71,0,0,0,0,0,0,0,159.1,0,159.1,225.1
"2021-01-16 04:40:00",0,26.84,28.71,0,0,0,0,0,0,0,158.3,0,158.3,224.8
"2021-01-16 04:41:00",0,26.91,28.71,0,0,0,0,0,0,0,158.8,0,158.8,224.8
"2021-01-16 04:42:00",0,26.96,28.71,0,0,0,0,0,0,0,235.2,0,235.2,225.1
"2021-01-16 04:43:00",0,26.89,28.71,0,0,0,0,0,0,0,244.2,0,244.2,225.1
"2021-01-16 04:44:00",0,26.9,28.71,0,0,0,0,0,0,0,245.2,0,245.2,225
"2021-01-16 04:45:00",0,26.79,28.71,0,0,0,0,0,0,0,246.1,0,246.1,225.2
"2021-01-16 04:46:00",0,26.77,28.71,0,0,0,0,0,0,0,246.9,0,246.9,225.2
"2021-01-16 04:47:00",0,26.78,28.71,0,0,0,0,0,0,0,180.1,0,180.1,225.9
"2021-01-16 04:48:00",0,26.83,28.71,0,0,0,0,0,0,0,160,0,160,226.6
"2021-01-16 04:49:00",0,26.89,28.71,0,0,0,0,0,0,0,164.6,0,164.6,226.2
"2021-01-16 04:50:00",0,26.86,28.71,0,0,0,0,0,0,0,160.6,0,160.6,226.2
"2021-01-16 04:51:00",0,26.89,28.71,0,0,0,0,0,0,0,160.9,0,160.9,224.8
"2021-01-16 04:52:00",0,26.86,28.71,0,0,0,0,0,0,0,164.5,0,164.5,225
"2021-01-16 04:53:00",0,26.92,28.71,0,0,0,0,0,0,0,158.4,0,158.4,225.2
"2021-01-16 04:54:00",0,26.94,28.71,0,0,0,0,0,0,0,164,0,164,225.2
"2021-01-16 04:55:00",0,26.9,28.71,0,0,0,0,0,0,0,159.4,0,159.4,225.7
"2021-01-16 04:56:00",0,26.82,28.71,0,0,0,0,0,0,0,157.8,0,157.8,226.1
"2021-01-16 04:57:00",0,26.77,28.71,0,0,0,0,0,0,0,159.4,0,159.4,225.6
"2021-01-16 04:58:00",0,26.75,28.71,0,0,0,0,0,0,0,159.1,0,159.1,225.4
"2021-01-16 04:59:00",0,26.74,28.71,0,0,0,0,0,0,0,158.7,0,158.7,225.4
"2021-01-16 05:00:00",0,26.7,28.71,0,0,0,0,0,0,0,159.2,0,159.2,225.6
"2021-01-16 05:01:00",0,26.67,28.71,0,0,0,0,0,0,0,161.1,0,161.1,225.9
"2021-01-16 05:02:00",0,26.74,28.71,0,0,0,0,0,0,0,172,0,172,226.4
"2021-01-16 05:03:00",0,26.66,28.71,0,0,0,0,0,0,0,255.8,0,255.8,225.6
"2021-01-16 05:04:00",0,26.6,28.71,0,0,0,0,0,0,0,275.8,0,275.8,225.6
"2021-01-16 05:05:00",0,26.77,28.71,0,0,0,0,0,0,0,383.1,0,383.1,225.2
"2021-01-16 05:06:00",0,26.82,28.71,0,0,0,0,0,0,0,359.8,0,359.8,225.6
"2021-01-16 05:07:00",0,26.81,28.71,0,0,0,0,0,0,0,356.4,0,356.4,225.9
"2021-01-16 05:08:00",0,26.73,28.71,0,0,0,0,0,0,0,362.2,0,362.2,226.4
"2021-01-16 05:09:00",0,26.71,28.71,0,0,0,0,0,0,0,362.9,0,362.9,227.2
"2021-01-16 05:10:00",0,26.68,28.71,0,0,0,0,0,0,0,357.8,0,357.8,227.3
"2021-01-16 05:11:00",0,26.74,28.71,0,0,0,0,0,0,0,356.6,0,356.6,227.2
"2021-01-16 05:12:00",0,26.81,28.71,0,0,0,0,0,0,0,327.3,0,327.3,227.4
"2021-01-16 05:13:00",0,26.79,28.71,0,0,0,0,0,0,0,272.6,0,272.6,227.3
"2021-01-16 05:14:00",0,26.78,28.71,0,0,0,0,0,0,0,274.2,0,274.2,227.9
"2021-01-16 05:15:00",0,26.78,28.71,0,0,0,0,0,0,0,274.5,0,274.5,228.5
"2021-01-16 05:16:00",0,26.81,28.71,0,0,0,0,0,0,0,274.8,0,274.8,228.2
"2021-01-16 05:17:00",0,26.84,28.71,0,0,0,0,0,0,0,273,0,273,227.2
"2021-01-16 05:18:00",0,26.85,28.71,0,0,0,0,0,0,0,273.3,0,273.3,227.7
"2021-01-16 05:19:00",0,26.81,28.71,0,0,0,0,0,0,0,273.7,0,273.7,228.6
"2021-01-16 05:20:00",0,26.81,28.71,0,0,0,0,0,0,0,274.9,0,274.9,229.6
"2021-01-16 05:21:00",0,26.81,28.71,0,0,0,0,0,0,0,275.5,0,275.5,229.7
"2021-01-16 05:22:00",0,26.84,28.71,0,0,0,0,0,0,0,276.2,0,276.2,230.1
"2021-01-16 05:23:00",0,26.77,28.71,0,0,0,0,0,0,0,281.8,0,281.8,230.2
"2021-01-16 05:24:00",0,26.82,28.71,0,0,0,0,0,0,0,282.2,0,282.2,230.5
"2021-01-16 05:25:00",0.416,26.85,28.71,6.02,0.004,0.777,5.485,0.006,0.914,-0.667,281.9,0,282.5,229.7
"2021-01-16 05:26:00",10.92,26.92,28.71,209.4,0.11,30.1,179.6,0.143,33.6,-10.21,281.9,0,292.1,229.9
"2021-01-16 05:27:00",16.74,27.05,28.71,278,0.167,46.37,236.4,0.213,50.42,-4.317,282.4,0,286.7,230.9
"2021-01-16 05:28:00",19.51,27.14,28.71,289.3,0.19,54.95,239.3,0.246,58.84,8.2,262.3,0,254.1,231.8
"2021-01-16 05:29:00",22.55,27.05,28.71,290.6,0.214,62.09,246,0.266,65.46,23.13,137.1,0,114,231.3
"2021-01-16 05:30:00",26.31,27.15,28.71,286.4,0.256,73.21,247.6,0.3,74.25,44.1,131,0,86.9,230.2
"2021-01-16 05:31:00",31.6,27.2,28.71,287.5,0.307,88.3,247.5,0.353,87.3,74.56,217.3,0,142.7,230
"2021-01-16 05:32:00",37.6,27.22,28.71,290,0.346,100.4,247,0.396,97.9,96.6,203.6,0,107,228.7
"2021-01-16 05:33:00",41.05,27.3,28.71,288.1,0.377,108.5,247.1,0.423,104.5,107.5,202.1,0,94.6,227
"2021-01-16 05:34:00",44.1,27.39,28.71,287.1,0.391,112.4,246.4,0.438,108,113.2,200.8,0,87.6,225.6
"2021-01-16 05:35:00",47.24,27.44,28.71,289.1,0.402,116.1,242.7,0.457,110.8,110,200,0,90,224.9
"2021-01-16 05:36:00",49.14,27.49,28.71,284.7,0.405,115.2,242.2,0.453,109.8,116,199.4,0,83.4,224.6
"2021-01-16 05:37:00",47.95,27.54,28.71,288.5,0.367,105.9,244.3,0.417,101.8,101.8,141.3,4.186,43.7,224.4
"2021-01-16 05:38:00",46.26,27.58,28.71,288.3,0.338,97.5,249.3,0.381,95.1,88.8,110.8,3.506,25.56,225
"2021-01-16 05:39:00",45.04,27.58,28.71,286.6,0.326,93.4,243.9,0.375,91.3,78.27,111.1,0.484,33.32,225.7
"2021-01-16 05:40:00",45.56,27.56,28.71,283.8,0.325,92.1,246,0.368,90.6,77.21,107.1,1.287,31.15,226.1
"2021-01-16 05:41:00",50.99,27.54,28.71,287.1,0.335,96.1,243,0.387,93.9,88.4,103.3,6.264,21.12,226.5
"2021-01-16 05:42:00",58.44,27.54,28.71,290.7,0.366,106.3,246,0.421,103.6,111.8,103.5,16.52,8.15,226.8
"2021-01-16 05:43:00",59.99,27.58,28.71,288.5,0.384,110.9,245.2,0.439,107.7,117.5,103.5,19.3,5.347,226.9
"2021-01-16 05:44:00",58.05,27.55,28.71,287.4,0.385,110.6,247.4,0.434,107.3,113,103,17.35,7.345,226.2
"2021-01-16 05:45:00",52.85,27.61,28.71,286.2,0.416,119,245.9,0.464,114.1,122.8,103.2,23.67,4.078,226.1
"2021-01-16 05:46:00",54.93,27.61,28.71,283.1,0.486,137.6,250.5,0.521,130.5,154.7,103.4,51.32,0,226.3
"2021-01-16 05:47:00",64.43,27.54,28.71,293.7,0.56,164.6,257.7,0.596,153.6,217.2,103,114.2,0,225.3
"2021-01-16 05:48:00",86.3,27.65,28.71,295.1,0.665,196,257,0.707,181.7,263.8,103.5,160.3,0,226.4
"2021-01-16 05:49:00",107.4,27.67,28.71,297,0.74,219.9,255.7,0.794,203,309.3,103.3,206,0,226.4
"2021-01-16 05:50:00",108.9,27.81,28.71,300.4,0.749,224.9,259.2,0.801,207.6,322.7,103.4,219.3,0,226.3
"2021-01-16 05:51:00",109.1,27.92,28.71,297.3,0.77,228.9,257.8,0.821,211.7,328.4,103.9,224.5,0,227.3
"2021-01-16 05:52:00",109.2,28.08,28.71,297.6,0.766,227.9,257.9,0.818,211,328.4,104.4,224.1,0,227.8
"2021-01-16 05:53:00",109.4,28.08,28.71,301.1,0.714,215,258.5,0.78,201.5,294.8,104.6,190.2,0,228
"2021-01-16 05:54:00",106.6,28.06,28.71,303.3,0.646,196,259.3,0.713,184.9,278.1,104.2,173.9,0,227.6
"2021-01-16 05:55:00",104.1,28.19,28.71,303.8,0.604,183.4,260.3,0.669,174.2,238,104.2,133.8,0,227.6
"2021-01-16 05:56:00",106,28.22,28.71,306.3,0.602,184.4,264.3,0.662,175.1,241.1,104.3,136.9,0,227.6
"2021-01-16 05:57:00",109,28.32,28.71,307.5,0.607,186.5,266.8,0.663,176.8,257.3,104.6,152.7,0,227.8
"2021-01-16 05:58:00",114.2,28.51,28.71,308.6,0.652,201,266.5,0.709,189,278.9,158.6,136.1,15.82,228.1
"2021-01-16 05:59:00",119.9,28.57,28.71,309.4,0.696,215.4,267.6,0.757,202.5,299.9,194.7,105.2,0,228
"2021-01-16 06:00:00",126.1,28.52,28.71,304.8,0.737,224.7,268.1,0.785,210.3,323.5,193.6,129.9,0,227
"2021-01-16 06:01:00",129.3,28.68,28.71,305.1,0.771,235.1,269.2,0.815,219.4,336,192.9,143.1,0,226.3
"2021-01-16 06:02:00",131.1,28.83,28.71,305.6,0.816,249.4,267,0.869,232,371,193.8,177.3,0,226.5
"2021-01-16 06:03:00",137.3,29,28.71,305.4,0.889,271.5,265.4,0.942,250,404.8,193.5,211.3,0,226.5
"2021-01-16 06:04:00",136.7,29.04,28.71,306.5,0.888,272.3,267.3,0.936,250.1,414.1,168.2,246,0,225.2
"2021-01-16 06:05:00",132.9,29.16,28.71,298.9,0.849,253.8,266,0.873,232.3,376,102.3,273.6,0,225.2
"2021-01-16 06:06:00",121.4,29.41,28.71,298.9,0.804,240.1,263.3,0.838,220.7,352.6,102.1,250.5,0,224.7
"2021-01-16 06:07:00",124.3,29.22,28.71,304.1,0.84,255.4,263.7,0.891,235,373.6,245.7,144.9,17,223.7
"2021-01-16 06:08:00",141.1,29.14,28.71,300.4,0.965,289.9,264.3,1.007,266.2,450.4,225.5,224.9,0,223.5
"2021-01-16 06:09:00",152.5,29.47,28.71,305.2,1.013,309,265.6,1.064,282.5,479.2,222.7,256.5,0,223.9
"2021-01-16 06:10:00",166.3,29.75,28.71,301,1.072,322.8,271.4,1.053,285.8,493.7,221.3,272.4,0,224.5
"2021-01-16 06:11:00",169.9,29.61,28.71,301.5,1.073,323.6,260.8,1.121,292.3,503.1,220,283.1,0,224.5
"2021-01-16 06:12:00",162.9,29.68,28.71,298.4,1.057,315.3,258.7,1.102,285.1,486.2,218.4,267.8,0,224.3
"2021-01-16 06:13:00",167.7,29.69,28.71,298.8,1.099,328.3,259.3,1.139,295.4,505.8,218,287.8,0,224.9
"2021-01-16 06:14:00",170.5,29.78,28.71,299.1,1.112,332.6,259.2,1.156,299.7,506,217.9,288.1,0,225.1
"2021-01-16 06:15:00",168.3,30.04,28.71,299.8,1.079,323.3,261.4,1.103,288.4,493.5,218,275.4,0,225.1
"2021-01-16 06:16:00",169.9,29.88,28.71,300.1,1.077,323.2,265.5,1.058,280.8,492.6,217.3,275.3,0,224.9
"2021-01-16 06:17:00",167.1,29.47,28.71,299.2,1.048,313.5,273.3,0.982,268.3,463.5,217.2,246.3,0,225.6
"2021-01-16 06:18:00",159.4,29.7,28.71,296.9,1.014,301.1,274.1,0.934,255.9,451,218.6,232.4,0,226.3
"2021-01-16 06:19:00",151.3,29.53,28.71,296.6,1.003,297.5,275.3,0.934,257.1,441.1,218.1,223,0,226.3
"2021-01-16 06:20:00",170.2,29.54,28.71,299.3,1.124,336.3,278.1,1.032,287,504.4,218.7,285.7,0,227.1
"2021-01-16 06:21:00",181.7,29.53,28.71,299.9,1.216,364.8,276.9,1.155,319.8,569.2,219,350.2,0,227.1
"2021-01-16 06:22:00",192,30.14,28.71,300.8,1.274,383.2,278.3,1.201,334.2,601.7,218,383.7,0,226.5
"2021-01-16 06:23:00",191,30.08,28.71,301.3,1.244,374.7,275.8,1.137,313.5,569.3,218.1,351.2,0,226.6
"2021-01-16 06:24:00",188.3,29.67,28.71,301.6,1.218,367.4,268.8,1.116,299.9,545.7,217.3,328.4,0,225.7
"2021-01-16 06:25:00",190.2,29.89,28.71,301.9,1.23,371.3,269,1.126,302.9,549.4,216.1,333.2,0,224.8
"2021-01-16 06:26:00",192.1,29.87,28.71,301.6,1.259,379.6,268.1,1.17,313.5,574.6,217.4,357.2,0,226.1
"2021-01-16 06:27:00",198.4,30.04,28.71,301.3,1.319,397.3,266.1,1.216,323.5,607.4,262.7,344.7,0,226.7
"2021-01-16 06:28:00",209.3,30.23,28.71,301.6,1.416,427,264,1.308,345.3,650.7,306.7,344,0,227
"2021-01-16 06:29:00",220.9,30.67,28.71,300.7,1.548,465.3,274.4,1.392,382.1,724.6,307,417.6,0,227.1
"2021-01-16 06:30:00",233.7,30.76,28.74,300.3,1.688,507,278.8,1.509,420.7,798.9,307.1,491.9,0,227.1
"2021-01-16 06:31:00",245.2,30.55,28.76,299.5,1.802,539.5,272,1.627,442.1,852,210.6,641.5,0,226.7
"2021-01-16 06:32:00",252.1,30.46,28.76,299.4,1.856,555.7,267,1.727,461,878,194.1,683.5,0,227.4
"2021-01-16 06:33:00",250.6,30.49,28.72,298.7,1.874,559.9,266.5,1.747,465.6,882,156,726.3,0,226.3
"2021-01-16 06:34:00",248,30.72,28.71,298.1,1.877,559.6,266.4,1.741,463.7,890,104.5,785.9,0,227.8
"2021-01-16 06:35:00",229.7,30.91,28.77,292.9,1.775,520.5,269.6,1.62,436.3,836,104.9,731.1,0,228.1
"2021-01-16 06:36:00",266,30.61,28.71,284.9,2.062,587.3,258.4,1.882,486.2,942,103.9,838,0,226.9
"2021-01-16 06:37:00",274.9,30.82,28.74,297.4,2.123,631.5,259.8,1.92,498.9,997,103,894,0,226.2
"2021-01-16 06:38:00",285.3,31.27,28.79,297.6,2.216,659.5,270,1.917,517,1038,103.1,935,0,226.1
"2021-01-16 06:39:00",290.7,31.61,29.15,297,2.267,673.4,281.9,1.885,531.5,1076,102.9,974,0,226.3
"2021-01-16 06:40:00",292.1,31.49,29.74,296.7,2.297,681.5,282,1.908,538,1080,103.5,977,0,226.9
"2021-01-16 06:41:00",295.3,30.9,29.64,296,2.321,687.1,281.6,1.944,547.2,1097,103.4,993,0,226.6
"2021-01-16 06:42:00",295.8,30.86,28.94,294.9,2.324,685.5,282.1,1.896,534.8,1084,103.5,981,0,227.1
"2021-01-16 06:43:00",289.7,31.52,28.82,295.1,2.279,672.4,283.2,1.802,510.3,1040,103,937,0,226.2
"2021-01-16 06:44:00",283,31.52,28.92,296,2.221,657.3,284.3,1.659,471.6,995,102.4,892,0,225.2
"2021-01-16 06:45:00",278.5,31.14,28.76,296.7,2.174,645.1,287.7,1.505,433,953,102.5,851,0,225.3
"2021-01-16 06:46:00",277.6,31.53,28.84,296.5,2.172,643.9,290.7,1.347,391.5,894,102.7,791.7,0,225.7
"2021-01-16 06:47:00",289.1,31.96,29.62,297.1,2.268,673.9,291.4,1.395,406.6,949,102.8,846,0,225.7
"2021-01-16 06:48:00",203.4,32.08,29.78,297.8,1.579,469.9,275.6,1.309,361,706.9,102.3,604.6,0,225.2
"2021-01-16 06:49:00",256.2,31.85,29.78,276.2,2.012,556.3,283.1,1.389,393.3,809,102.4,706.4,0,225.4
"2021-01-16 06:50:00",279.3,31.83,29.78,316.9,2.006,635.9,285.2,1.419,404.8,911,102.7,808,0,225.9
"2021-01-16 06:51:00",295.1,31.71,29.78,296.9,2.349,697.4,291.1,1.446,421,976,102.9,873,0,225.9
"2021-01-16 06:52:00",283.5,32,29.78,293.9,2.3,676.3,290,1.412,409.5,952,103.2,849,0,226.3
"2021-01-16 06:53:00",204.1,32.5,29.78,287.8,1.678,479,278.5,1.206,336.3,694.8,102.6,592.2,0,225.6
"2021-01-16 06:54:00",132.5,31.31,29.78,295,1.058,312.4,256.6,1.073,275.6,477,102,375,0,224.7
"2021-01-16 06:55:00",115.4,30.56,29.78,290.5,0.917,266.4,246.2,0.977,240.6,397.9,130.6,267.3,0,224.3
"2021-01-16 06:56:00",99.4,30.47,29.45,282.3,0.793,223.9,241.2,0.846,204,309.7,191.2,118.6,0,224.5
"2021-01-16 06:57:00",93.5,30.65,28.79,284.9,0.737,210.1,245.2,0.785,192.3,278.2,190.6,87.6,0,224.8
"2021-01-16 06:58:00",105.4,30.38,28.71,293,0.822,240.7,244.7,0.886,216.6,347.9,191.5,156.4,0,225.3
"2021-01-16 06:59:00",115.5,30.35,28.73,293,0.933,273.2,254.9,0.965,245.9,400.2,192.2,208,0,225.8
"2021-01-16 07:00:00",113.8,30.04,28.76,290.5,0.934,271.2,254,0.966,245.5,391.8,191.7,200.1,0,225.5
"2021-01-16 07:01:00",121.6,29.37,28.71,289.8,0.999,289.3,254.1,1.026,260.7,432.5,178.3,254.3,0,226.3
"2021-01-16 07:02:00",123.8,29.35,28.71,294.8,1.01,297.6,253.9,1.054,267.6,465.2,103.3,362,0,226.8
"2021-01-16 07:03:00",124.9,29.39,28.71,299,1.006,300.9,254.6,1.064,270.8,476.5,115.8,360.7,0,226.5
"2021-01-16 07:04:00",128.9,29.52,28.71,297.3,1.041,309.5,255.3,1.09,278.3,476,116.3,359.7,0,227
"2021-01-16 07:05:00",127.2,29.4,28.71,298.2,1.016,303.1,256.5,1.065,273.1,474.9,116.6,358.3,0,227.5
"2021-01-16 07:06:00",130.4,29.4,28.71,299.6,1.032,309,254.9,1.095,279.2,482.9,116,366.9,0,226.8
"2021-01-16 07:07:00",176.3,29.59,28.71,304.5,1.406,429.3,234.5,1.49,346.5,651.5,116.3,535.3,0,227.1
"2021-01-16 07:08:00",245.5,29.89,28.71,301,2.023,610.8,270.4,1.814,489,964,162.2,802,0,227.2
"2021-01-16 07:09:00",236,30.13,28.71,312.1,1.856,579.7,257.5,1.988,511.1,970,308.4,674.7,12.69,226.7
"2021-01-16 07:10:00",277.8,30.18,28.71,298,2.404,715.8,267.4,2.282,609.9,1190,239.2,950,0,228.4
"2021-01-16 07:11:00",341.3,30.17,28.71,306.9,2.916,894,277.6,2.489,690.7,1432,235.9,1197,0,228
"2021-01-16 07:12:00",430.2,31.01,28.9,307.1,3.798,1166,273.4,2.752,751.7,1741,235.5,1505,0,228.9
"2021-01-16 07:13:00",422.8,31.13,29.49,307.3,3.709,1140,291.8,2.373,692.3,1668,233.9,1434,0,229.5
"2021-01-16 07:14:00",401.7,31.54,29.78,303.4,3.54,1074,277.3,2.425,669,1589,231.6,1358,0,228.9
"2021-01-16 07:15:00",407.5,32.13,29.78,306.5,3.559,1090,273.4,2.508,684.9,1627,231.2,1396,0,228.8
"2021-01-16 07:16:00",421,32.63,29.78,304.6,3.713,1131,271.3,2.554,692.4,1667,229.6,1437,0,228.3
"2021-01-16 07:17:00",404.1,32.67,29.78,304.2,3.555,1080,278.6,2.347,652.8,1580,228.5,1351,0,227.9
"2021-01-16 07:18:00",357,32.31,29.78,305.1,3.08,939,268.4,2.205,591.4,1393,228.4,1165,0,227.1
"2021-01-16 07:19:00",219.3,32.4,29.78,290.5,1.833,529.6,267.3,1.674,447.3,857,225.2,632.2,0,225.1
"2021-01-16 07:20:00",177.1,32.64,29.78,292.6,1.488,435.3,258.8,1.459,377.6,687.1,220.1,467,0,224.9
"2021-01-16 07:21:00",243.3,32.5,29.78,302.3,2.032,616.1,256.2,1.859,474.1,960,214,746.4,0,225.3
"2021-01-16 07:22:00",173.6,31.35,29.78,297.5,1.441,428.4,251.1,1.522,382.1,696.4,292.5,403.9,0,224.1
"2021-01-16 07:23:00",176.4,31.19,29.78,298.2,1.465,436.9,252.3,1.534,387.1,704.5,300.8,403.8,0,223.2
"2021-01-16 07:24:00",201.7,31.55,29.78,276.6,1.756,482.5,259.8,1.654,430.2,783.7,300.7,483,0,222.8
"2021-01-16 07:25:00",159.7,31.65,29.78,281.4,1.372,385.4,258.1,1.34,346.2,610.1,300,310.1,0,222.4
"2021-01-16 07:26:00",136.2,31.26,29.78,293.1,1.119,327.7,251.8,1.166,293.7,500.8,299.3,201.5,0,221.9
"2021-01-16 07:27:00",130.6,31,29.78,292.5,1.066,311.6,250.5,1.116,279.6,474.6,299.4,175.2,0,222.1
"2021-01-16 07:28:00",138.2,30.95,29.78,294.3,1.124,330.8,251.3,1.176,295.5,504.6,299.9,204.7,0,222.8
"2021-01-16 07:29:00",150.5,30.64,29.78,296.1,1.23,364.1,253.5,1.283,325.1,561.5,226.7,334.8,0,223.4
"2021-01-16 07:30:00",169.1,30.88,29.78,297.1,1.385,411.4,255.4,1.435,366.5,654.6,214,440.7,0,224.3
"2021-01-16 07:31:00",193.6,30.74,29.78,299.7,1.585,474.9,256.6,1.641,421,772.9,214.8,558.1,0,225.2
"2021-01-16 07:32:00",216.4,30.93,29.78,301.4,1.785,538,258.8,1.836,474.9,883,215.9,666.9,0,225.3
"2021-01-16 07:33:00",230.8,30.83,29.78,302,1.929,582.4,258.6,1.987,513.7,968,216.1,752.4,0,225.9
"2021-01-16 07:34:00",260,30.64,29.78,301.5,2.211,666.6,259.3,2.26,585.8,1115,134.6,981,0,227
"2021-01-16 07:35:00",335.9,30.61,29.78,303.2,2.908,882,271.9,2.724,740.9,1476,103,1373,0,229.2
"2021-01-16 07:36:00",447.4,31.3,29.78,290.5,4.077,1181,268.9,3.288,883,1895,103.4,1792,0,229.9
"2021-01-16 07:37:00",477,31.91,29.78,302.8,4.243,1288,276.4,3.248,899,2027,103.7,1923,0,230.1
"2021-01-16 07:38:00",335.1,31.73,29.78,294.4,2.923,860,264.2,2.787,736.8,1452,102,1350,0,227.8
"2021-01-16 07:39:00",301.1,31.33,29.78,298.5,2.562,764.7,256.2,2.598,665.4,1291,100.5,1190,0,225.8
"2021-01-16 07:40:00",315.3,31.03,29.78,300.3,2.7,811,260.8,2.693,702.6,1362,100.9,1261,0,225.9
"2021-01-16 07:41:00",344.2,30.97,29.78,300.1,2.991,896,269.2,2.798,753.4,1497,101.4,1396,0,227.1
"2021-01-16 07:42:00",405.9,31.75,29.78,298.9,3.57,1066,246.6,3.314,815,1727,101.3,1625,0,227.3
"2021-01-16 07:43:00",437.5,32.68,29.78,299.1,3.9,1165,241.4,3.616,873,1868,102.4,1766,0,228.5
"2021-01-16 07:44:00",490.6,32.66,29.78,293.7,4.502,1322,233,4.422,1025,2176,103.2,2073,0,229.8
"2021-01-16 07:45:00",415.7,33.81,29.78,287.9,3.75,1077,216.6,3.798,820,1752,102.5,1650,0,228.7
"2021-01-16 07:46:00",368.8,33.26,29.78,303.5,3.162,960,260.5,3.15,820,1628,102.3,1526,0,228.3
"2021-01-16 07:47:00",349.7,33.26,29.78,293.4,3.077,902,256.6,3.052,783.2,1533,102.3,1431,0,228.2
"2021-01-16 07:48:00",315.9,33.51,29.78,296,2.727,807,256.1,2.75,704.2,1375,102.3,1273,0,228.4
"2021-01-16 07:49:00",297.6,33.23,29.78,296.9,2.542,754.8,254.8,2.586,659,1274,154.5,1119,0,227.7
"2021-01-16 07:50:00",291.8,32.73,29.78,297.3,2.474,735.5,255.3,2.513,641.7,1242,193.1,1049,0,227.9
"2021-01-16 07:51:00",296,32.99,29.78,298.6,2.508,748.9,255.7,2.554,653.2,1262,193,1069,0,227.3
"2021-01-16 07:52:00",291.2,32.99,29.78,299.9,2.445,733.4,254.5,2.519,641.2,1244,193.3,1051,0,227.6
"2021-01-16 07:53:00",271.6,31.64,29.78,298.4,2.282,681,255.2,2.34,597,1145,193.5,951,0,228
"2021-01-16 07:54:00",251.8,31.08,29.78,298.7,2.118,632.4,254.4,2.171,552.5,1050,193.4,857,0,226.9
"2021-01-16 07:55:00",246.8,31.04,29.78,297.3,2.086,620.1,256.1,2.122,543.4,1028,193.2,835,0,226.7
"2021-01-16 07:56:00",242.9,31.54,29.78,297.4,2.068,614.9,256.1,2.095,536.6,1016,157.6,859,0,226.1
"2021-01-16 07:57:00",257.8,31.6,29.78,295.1,2.21,651.3,256.3,2.23,571.3,1093,102,991,0,227.1
"2021-01-16 07:58:00",289.4,32,29.78,299.3,2.482,742.9,256.8,2.52,647.1,1250,101.8,1148,0,226.6
"2021-01-16 07:59:00",324.5,32.2,29.78,299.1,2.794,835,257.5,2.818,725.2,1412,102.1,1310,0,227.2
"2021-01-16 08:00:00",417.9,32.8,29.78,298.3,3.627,1078,270.1,3.327,899,1821,103.3,1718,0,229.4
"2021-01-16 08:01:00",409.8,32.85,29.78,304.9,3.489,1064,264.7,3.461,916,1818,103.6,1715,0,229.2
"2021-01-16 08:02:00",395.4,32.47,29.78,299,3.419,1022,259.1,3.427,888,1755,102.9,1653,0,228.6
"2021-01-16 08:03:00",431.7,33.07,29.78,293.5,3.803,1115,260.1,3.624,943,1893,103.2,1790,0,228.9
"2021-01-16 08:04:00",638.8,33.64,29.78,295.5,5.852,1729,275.1,4.561,1254,2781,105.1,2676,0,231.4
"2021-01-16 08:05:00",480.4,34,29.78,294.5,4.365,1281,266.9,3.711,994,2109,103.6,2006,0,229.3
"2021-01-16 08:06:00",332.6,33.89,29.78,296.5,2.847,844,254,2.889,733.8,1436,102.4,1333,0,227.7
"2021-01-16 08:07:00",313.9,33.55,29.78,296.2,2.676,792.6,254.5,2.705,688.5,1334,105.2,1229,0,227.2
