"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-11 08:05:00",492.5,33.36,29.78,297.7,4.395,1308,282.8,2.987,844,1989,37.28,1952,0,229.9
"2021-01-11 08:06:00",464.8,33,29.78,298.1,4.121,1229,281.4,2.935,826,1888,79.85,1808,0,228.9
"2021-01-11 08:07:00",438.7,34.32,29.78,296.1,3.896,1154,273.8,2.98,815,1805,125.5,1679,0,226.4
"2021-01-11 08:08:00",442.3,34.45,29.78,296.6,3.943,1170,260.5,3.256,848,1853,125.9,1727,0,226.7
"2021-01-11 08:09:00",406.2,33.27,29.78,297.3,3.584,1066,243.6,3.379,823,1737,126.1,1611,0,226.3
"2021-01-11 08:10:00",400.6,33.65,29.78,296.4,3.54,1049,245.1,3.304,810,1705,127.1,1578,0,226.8
"2021-01-11 08:11:00",419.8,33.82,29.78,297.8,3.739,1113,247.4,3.437,850,1787,127.9,1659,0,228.2
"2021-01-11 08:12:00",424.1,33.18,29.78,299.3,3.761,1125,249.4,3.403,848,1801,127.6,1673,0,227.7
"2021-01-11 08:13:00",438.4,33.21,29.78,298.6,3.901,1165,260.6,3.439,896,1893,52.25,1840,0,228.8
"2021-01-11 08:14:00",429.6,33.18,29.78,298.2,3.813,1137,261.9,3.353,878,1861,37.42,1823,0,228.7
"2021-01-11 08:15:00",444,33.15,29.78,297.6,3.953,1176,273.6,3.303,904,1931,36.37,1895,0,228.1
"2021-01-11 08:16:00",434.9,32.58,29.78,297.3,3.876,1152,270.9,3.313,898,1901,36.68,1864,0,229.1
"2021-01-11 08:17:00",380.5,32.76,29.78,295.9,3.347,990,267,3.038,811,1654,36.84,1617,0,228.9
"2021-01-11 08:18:00",371.8,32.78,29.78,301,3.198,962,267.4,2.974,795.3,1609,36.71,1572,0,228.6
"2021-01-11 08:19:00",343.9,33.14,29.78,301.7,2.945,888,265.2,2.833,751.8,1488,36.63,1451,0,227.4
"2021-01-11 08:20:00",374.1,32.53,29.78,291,3.334,968,269.6,2.958,798.5,1603,36.23,1566,0,226.2
"2021-01-11 08:21:00",381.2,32.22,29.78,298.7,3.332,993,264.9,3.093,821,1644,36.78,1607,0,227
"2021-01-11 08:22:00",424.8,31.82,29.78,295.2,3.785,1116,264.6,3.383,896,1853,36.86,1816,0,228.7
"2021-01-11 08:23:00",395.7,32.52,29.78,281.5,3.556,992,265,3.193,849,1680,36.4,1643,0,227.9
"2021-01-11 08:24:00",393.5,33.26,29.78,299.5,3.305,988,259.5,3.251,843,1679,109.3,1570,0,226.4
"2021-01-11 08:25:00",460.2,32.92,29.78,306.3,3.862,1184,260.2,3.773,980,1988,164.1,1824,0,226.9
"2021-01-11 08:26:00",435.7,32.91,29.78,296.7,3.774,1119,251.3,3.711,929,1897,158.2,1739,0,226.2
"2021-01-11 08:27:00",431.5,33.1,29.78,301.3,3.671,1106,261.9,3.587,940,1874,154.9,1719,0,225.6
"2021-01-11 08:28:00",418.8,32.9,29.78,300.4,3.533,1061,258.1,3.55,916,1818,153.6,1664,0,225.6
"2021-01-11 08:29:00",439,32.49,29.78,305,3.595,1096,251.8,3.763,945,1885,152,1733,0,227.2
"2021-01-11 08:30:00",435.9,32.28,29.78,302.8,3.632,1099,250.9,3.775,947,1880,154.5,1725,0,227.5
"2021-01-11 08:31:00",478.8,32.51,29.78,294.3,4.111,1209,258,4.054,1046,2075,153.5,1921,0,228.2
"2021-01-11 08:32:00",574.1,32.27,29.78,299.9,4.953,1483,265.5,4.621,1227,2516,153.5,2362,0,229.5
"2021-01-11 08:33:00",560.1,32.79,29.78,298.4,4.798,1429,261.2,4.646,1213,2454,151.2,2303,0,228.1
"2021-01-11 08:34:00",590.6,33.09,29.78,301.9,5.004,1510,260.4,4.843,1260,2585,233.1,2352,0,228.3
"2021-01-11 08:35:00",695.4,33.25,29.78,279.1,6.342,1752,243.7,6.107,1474,2985,240.8,2744,0,229.3
"2021-01-11 08:36:00",735.8,33.6,29.78,283.8,6.692,1898,222.7,6.667,1479,3163,239.2,2924,0,228.7
"2021-01-11 08:37:00",673.7,33.92,29.78,297.3,5.748,1708,254.6,5.372,1364,2866,240.5,2626,0,228.8
"2021-01-11 08:38:00",676.2,34.14,29.78,287.1,6.074,1741,245.2,5.682,1392,2905,241,2664,0,228.9
"2021-01-11 08:39:00",589.4,33.36,29.78,297.8,5.011,1489,231.9,5.126,1187,2511,237.3,2273,0,226.2
"2021-01-11 08:40:00",714.6,33.26,29.78,297,6.298,1863,268.5,4.973,1336,2967,236.4,2730,0,226.9
"2021-01-11 08:41:00",794.9,33.62,29.78,294.3,7.133,2099,247.3,6.457,1592,3455,169.7,3286,0,228.6
"2021-01-11 08:42:00",721.4,33.75,29.77,294.6,6.407,1884,225.2,6.354,1426,3106,150.8,2955,0,228.6
"2021-01-11 08:43:00",719,33.74,29.77,291.6,6.494,1892,231.2,6.239,1443,3101,151.2,2950,0,226.5
"2021-01-11 08:44:00",620.6,34.42,29.77,285.8,5.583,1600,254.1,4.993,1265,2675,150.1,2525,0,225.6
"2021-01-11 08:45:00",511.1,36.12,29.77,284.6,4.55,1291,256.5,4.101,1050,2181,148.8,2032,0,225.3
"2021-01-11 08:46:00",516.7,34.96,29.77,292.5,4.505,1315,252.4,4.205,1058,2185,148.1,2037,0,225.4
"2021-01-11 08:47:00",586.3,35.19,29.77,288.9,5.259,1522,228.4,5.239,1195,2517,148.8,2368,0,226.1
"2021-01-11 08:48:00",554.1,35.36,30.12,293.5,4.815,1418,257.3,4.177,1076,2315,147.9,2168,0,225.6
"2021-01-11 08:49:00",521.7,34.81,30.32,299.6,4.444,1333,260.4,3.915,1021,2192,96.7,2096,0,225.3
"2021-01-11 08:50:00",420.8,34.54,29.81,292.4,3.637,1059,245.4,3.554,869,1761,35.18,1726,0,223.6
"2021-01-11 08:51:00",539.5,34.47,29.79,275.4,4.905,1356,236.5,4.609,1091,2228,35.62,2192,0,225.3
"2021-01-11 08:52:00",522.8,34.4,29.81,286.1,4.69,1342,233.6,4.532,1062,2222,35.84,2186,0,226.8
"2021-01-11 08:53:00",509.6,33.71,29.77,306.5,4.077,1250,261.4,3.924,1025,2108,35.94,2073,0,226.4
"2021-01-11 08:54:00",747.1,34.14,29.77,292.9,6.794,1989,269.9,5.091,1372,3117,36.7,3080,0,228.7
"2021-01-11 08:55:00",743.1,35.53,29.77,296.4,6.586,1952,248.2,5.978,1473,3210,36.59,3174,0,229.5
"2021-01-11 08:56:00",684,36.32,30.03,295.6,6.046,1787,228,6.18,1409,3020,36.34,2984,0,228.4
"2021-01-11 08:57:00",558.2,36.02,30.77,287.9,4.958,1416,254.2,4.272,1093,2304,36.16,2268,0,227.3
"2021-01-11 08:58:00",712.2,36.88,30.84,292.5,6.404,1873,264.1,5.145,1359,3017,36.42,2981,0,228.6
"2021-01-11 08:59:00",744.5,37.02,30.84,292.9,6.627,1940,272.9,5.153,1406,3133,35.7,3098,0,226.1
"2021-01-11 09:00:00",733.7,36.88,30.84,291.2,6.608,1924,265.7,5.31,1410,3127,35.95,3091,0,225.8
"2021-01-11 09:01:00",686.5,36.88,30.84,294,6.077,1785,268.3,5.088,1366,2922,160.9,2761,0,226.3
"2021-01-11 09:02:00",765.2,37.64,30.84,290.6,6.794,1976,239.5,6.487,1540,3282,194.7,3088,0,230.1
"2021-01-11 09:03:00",817,37.81,30.84,288.6,7.313,2110,229.7,7.272,1670,3555,286.5,3269,0,230
"2021-01-11 09:04:00",765.5,37.51,30.84,287,6.909,1982,231.6,6.641,1535,3303,280.1,3023,0,228.7
"2021-01-11 09:05:00",716.7,36.91,30.84,285.7,6.428,1833,262,5.551,1455,3090,278.6,2812,0,227.7
"2021-01-11 09:06:00",664.2,36.37,30.84,291,5.726,1664,261.8,5.234,1371,2858,277.9,2580,0,227.1
"2021-01-11 09:07:00",546.3,37.07,30.84,291.2,4.722,1377,249.3,4.623,1151,2342,273.6,2069,0,224.4
"2021-01-11 09:08:00",593.2,37.45,30.84,293.9,5.151,1510,255.3,4.925,1258,2538,277.8,2260,0,226.3
"2021-01-11 09:09:00",719.3,37.2,30.84,287.5,6.436,1854,261.8,5.8,1520,3122,280.7,2842,0,228
"2021-01-11 09:10:00",791.6,37.34,30.84,284.8,7.177,2042,260.7,6.276,1634,3430,201.5,3228,0,227.8
"2021-01-11 09:11:00",696.1,37.02,30.84,296.1,5.976,1770,245.9,5.812,1426,2986,188.3,2798,0,226.8
"2021-01-11 09:12:00",796.8,37.65,30.84,284.2,7.264,2063,262.2,6.399,1677,3458,191.5,3267,0,228.8
"2021-01-11 09:13:00",814,37.34,30.84,288.9,7.178,2073,259.1,6.513,1687,3524,190.4,3334,0,228.5
"2021-01-11 09:14:00",650.6,37.14,30.84,290.9,5.627,1638,255.2,5.354,1366,2783,188.5,2595,0,227.1
"2021-01-11 09:15:00",770,37.27,30.84,300.3,6.466,1942,243.8,6.607,1607,3281,190,3091,0,227.8
"2021-01-11 09:16:00",943,36.2,30.84,291.7,8.25,2405,257.8,7.746,1997,4098,192.5,3906,0,229.7
"2021-01-11 09:17:00",864,36.04,30.8,292.7,7.353,2152,254.1,7.094,1801,3720,191.4,3529,0,229.4
"2021-01-11 09:18:00",778.6,37.24,30.84,285.6,6.803,1942,252.9,6.461,1634,3332,189.2,3142,0,227.7
"2021-01-11 09:19:00",988,38.95,30.84,278.5,8.82,2457,254.5,8.03,2044,4206,107.2,4099,0,230.1
"2021-01-11 09:20:00",949,37.87,30.84,278.1,8.5,2363,248.3,7.89,1959,4037,36.92,4000,0,230.5
"2021-01-11 09:21:00",1004,37.82,30.84,285.4,8.84,2522,250.5,8.22,2060,4299,37.35,4261,0,232.6
"2021-01-11 09:22:00",977,38.77,30.84,281.5,8.62,2427,250.8,7.984,2002,4181,37.41,4143,0,232.9
"2021-01-11 09:23:00",966,39.21,30.84,285.9,8.46,2417,251,7.979,2003,4132,37.33,4095,0,231.9
"2021-01-11 09:24:00",932,38.94,30.84,285.3,8.16,2326,250.9,7.72,1937,4007,127.1,3880,0,230.8
"2021-01-11 09:25:00",916,38.73,30.84,285.3,8.05,2296,250.4,7.676,1922,3944,172.9,3771,0,230.5
"2021-01-11 09:26:00",814,39.2,30.84,279.8,7.223,2020,250.4,6.748,1689,3514,168.4,3345,0,228.9
"2021-01-11 09:27:00",763.7,39.37,30.84,283.2,6.739,1908,249.1,6.485,1615,3304,169,3135,0,229.1
"2021-01-11 09:28:00",639.5,38.27,30.84,283.8,5.61,1592,248.6,5.462,1358,2750,165.6,2584,0,228.2
"2021-01-11 09:29:00",573.9,37.41,30.84,289.9,4.917,1425,249.9,4.887,1222,2472,166.9,2305,0,228.3
"2021-01-11 09:30:00",545.1,36.21,30.84,285.9,4.731,1352,250.4,4.623,1158,2331,169.4,2162,0,228.7
"2021-01-11 09:31:00",529.5,35.57,30.84,292,4.539,1325,250.7,4.539,1138,2273,169.4,2104,0,228.3
"2021-01-11 09:32:00",552.7,35.56,30.84,288.3,4.795,1382,252.2,4.703,1186,2387,221.5,2166,0,228.6
"2021-01-11 09:33:00",624.3,35.85,30.84,295.1,5.342,1576,254.8,5.3,1350,2722,237.2,2484,0,229.7
"2021-01-11 09:34:00",627.2,36.2,30.83,294.3,5.374,1582,255.4,5.308,1355,2745,248.7,2496,0,230.2
"2021-01-11 09:35:00",634.6,35.79,30.83,288.8,5.539,1598,255.3,5.379,1373,2769,248,2521,0,230.1
"2021-01-11 09:36:00",628.4,35.52,30.83,295.6,5.361,1584,252.6,5.353,1352,2748,252,2496,0,232.5
"2021-01-11 09:37:00",672.7,35.12,30.83,297.4,5.7,1694,256.7,5.648,1450,2940,257.4,2683,0,233.2
"2021-01-11 09:38:00",673.9,35.04,30.83,292.5,5.801,1696,246.5,5.812,1430,2932,323.9,2608,0,234.2
"2021-01-11 09:39:00",680.9,35.06,30.83,294.2,5.889,1732,252.4,5.833,1473,2983,301.8,2681,0,234.2
"2021-01-11 09:40:00",685.9,35.27,30.82,294.3,5.923,1743,254,5.837,1483,3005,245.4,2760,0,233.8
"2021-01-11 09:41:00",674.5,35.7,30.83,288.7,5.891,1701,253.9,5.694,1446,2943,249.4,2694,0,234.3
"2021-01-11 09:42:00",674.2,36.01,30.81,296.6,5.73,1697,251.2,5.75,1444,2932,241.4,2690,0,233.9
"2021-01-11 09:43:00",733.1,36.11,30.83,292.5,6.274,1833,254.9,6.146,1566,3188,238.7,2950,0,235
"2021-01-11 09:44:00",744.8,35.86,30.83,290.7,6.374,1852,253.7,6.246,1585,3246,238.4,3007,0,234.9
"2021-01-11 09:45:00",755.4,34.57,30.81,291.4,6.493,1892,254.9,6.344,1617,3305,219.9,3085,0,234.4
"2021-01-11 09:46:00",686,34.76,30.35,294.5,5.841,1720,254.8,5.809,1480,2985,229.9,2755,0,232.7
"2021-01-11 09:47:00",710.8,35.36,30.59,292.2,6.069,1773,252,5.956,1501,3069,231,2838,0,233
"2021-01-11 09:48:00",726.5,34.3,29.83,293.9,6.16,1811,253.2,6.09,1542,3154,237.1,2917,0,232.5
"2021-01-11 09:49:00",701.6,35.36,29.81,292.9,5.997,1756,254.1,5.917,1503,3031,234.6,2797,0,231
"2021-01-11 09:50:00",685.8,35.11,29.89,293.2,5.833,1710,251.3,5.775,1452,2970,232.4,2737,0,231.1
"2021-01-11 09:51:00",608.5,34.45,29.8,292.1,5.179,1513,252.4,5.132,1295,2632,236.3,2396,0,231.2
"2021-01-11 09:52:00",544.5,34.67,29.87,293.9,4.586,1348,251.3,4.597,1155,2323,232.9,2090,0,230.8
"2021-01-11 09:53:00",579.6,35.06,29.88,293.1,4.9,1436,252.8,4.864,1229,2491,230.1,2261,0,230.3
"2021-01-11 09:54:00",641.3,34.91,30.42,292.7,5.463,1599,253.7,5.391,1368,2767,239.8,2527,0,230.5
"2021-01-11 09:55:00",698.7,34.74,30.44,294.5,5.928,1746,254.5,5.857,1490,3025,252.4,2772,0,232
"2021-01-11 09:56:00",688.4,35.35,30.68,295.9,5.827,1724,252.4,5.843,1475,2997,251.3,2746,0,232.6
"2021-01-11 09:57:00",647.9,34.35,30.01,295.8,5.455,1613,253.1,5.448,1379,2806,256.8,2549,0,231.9
"2021-01-11 09:58:00",665.5,34.2,29.77,295.2,5.63,1662,253.4,5.617,1423,2884,253,2631,0,231.9
"2021-01-11 09:59:00",626.3,34.08,29.78,297.2,5.219,1550,255.4,5.194,1326,2683,258.4,2424,0,231.5
"2021-01-11 10:00:00",642.5,33.72,29.77,294.7,5.438,1602,252.9,5.422,1371,2787,264.3,2523,0,231.3
"2021-01-11 10:01:00",586.2,33.87,29.77,295.3,4.931,1456,252.7,4.927,1245,2529,272.5,2256,0,231.2
"2021-01-11 10:02:00",542.1,35.05,29.77,289.1,4.618,1333,250,4.611,1153,2306,337.8,1968,0,229.8
"2021-01-11 10:03:00",537.3,35.34,30.08,297.4,4.441,1320,254.6,4.463,1135,2282,334.5,1947,0,230.1
"2021-01-11 10:04:00",543.7,35.52,30.77,286.1,4.648,1327,243.9,4.653,1131,2282,333.5,1948,0,231.1
"2021-01-11 10:05:00",550.6,36.05,30.82,283.5,4.77,1350,251.1,4.684,1176,2342,335.1,2007,0,231.5
"2021-01-11 10:06:00",525.3,35.66,30.82,298.7,4.344,1297,251.1,4.46,1119,2242,336.2,1906,0,230.9
"2021-01-11 10:07:00",623.3,35.36,30.79,286.6,5.339,1531,257.1,5.134,1317,2639,336.2,2303,0,232.1
"2021-01-11 10:08:00",694.6,34.24,29.94,297.4,5.796,1723,247.2,5.99,1480,3000,344.8,2655,0,234.1
"2021-01-11 10:09:00",604.8,34.55,29.95,294.3,5.139,1512,251.6,5.154,1296,2619,264.4,2355,0,232.7
"2021-01-11 10:10:00",589.3,34.91,30.62,290.2,5.056,1466,250,5.03,1256,2539,245.4,2294,0,232.9
"2021-01-11 10:11:00",590.9,33.96,29.86,295.8,4.958,1467,253.1,4.967,1257,2543,247.6,2296,0,231.5
"2021-01-11 10:12:00",589.1,33.75,29.77,291.1,5.024,1461,250.9,5.011,1256,2543,257.9,2285,0,233.1
"2021-01-11 10:13:00",616.8,34.59,29.77,295.1,5.145,1518,251.4,5.175,1301,2619,256.4,2363,0,234
"2021-01-11 10:14:00",731.5,34.24,29.77,290.3,6.243,1812,251.6,6.168,1552,3149,254.2,2895,0,235.5
"2021-01-11 10:15:00",676.5,35.13,29.77,295,5.667,1672,253.8,5.638,1431,2908,243.4,2665,0,234
"2021-01-11 10:16:00",734.5,36.19,29.97,294.7,6.093,1796,249.2,6.163,1535,3116,249.6,2866,0,235.4
"2021-01-11 10:17:00",806,35.63,30.4,291.5,6.82,1987,248.4,6.838,1697,3446,254.9,3191,0,234.7
"2021-01-11 10:18:00",816,36.17,30.44,291.2,6.878,2002,245.5,6.964,1708,3479,248.8,3230,0,233.2
"2021-01-11 10:19:00",736.2,35.76,30.69,294.3,6.124,1802,249.1,6.197,1543,3146,251.1,2895,0,233.5
"2021-01-11 10:20:00",687.2,35.4,30.35,296.9,5.703,1693,248.8,5.818,1447,2924,255.3,2669,0,233.6
"2021-01-11 10:21:00",628.8,35.61,30.79,296,5.234,1550,249.5,5.297,1322,2670,254,2416,0,231.8
"2021-01-11 10:22:00",609.6,35.49,30.75,295.2,5.097,1504,249.8,5.162,1289,2590,250.5,2340,0,232.8
"2021-01-11 10:23:00",627.3,34.74,30.4,293.4,5.221,1531,247.9,5.291,1311,2651,252.5,2399,0,232.9
"2021-01-11 10:24:00",651,36.08,30.01,292.3,5.434,1588,250.6,5.444,1363,2757,247.9,2509,0,233.2
"2021-01-11 10:25:00",727.4,35.7,30.31,295.1,6.03,1780,245.9,6.13,1503,3058,251.8,2806,0,233.2
"2021-01-11 10:26:00",832,35.35,30.49,292.2,6.877,2006,243.5,7.053,1715,3496,252,3244,0,234.4
"2021-01-11 10:27:00",797.9,36.01,30.7,289.6,6.735,1950,246.9,6.704,1655,3373,249,3124,0,234.5
"2021-01-11 10:28:00",790,35.72,30.58,288.9,6.686,1931,251.8,6.584,1657,3330,253.2,3077,0,233.7
"2021-01-11 10:29:00",786.6,35.35,30.46,290.5,6.538,1899,246.9,6.564,1620,3325,236.4,3088,0,233.2
"2021-01-11 10:30:00",707.4,35.83,30.78,285.9,5.971,1706,244.3,5.947,1451,2947,292.4,2655,0,233.2
"2021-01-11 10:31:00",666.3,35.64,30.83,292.9,5.497,1609,248.5,5.52,1370,2800,338,2462,0,233.3
"2021-01-11 10:32:00",669.7,35.59,30.83,282.4,5.696,1603,242.7,5.602,1353,2747,342.5,2405,0,234.2
"2021-01-11 10:33:00",851,35.76,30.83,296,7.022,2078,248.8,7.143,1775,3576,335.9,3240,0,235.5
"2021-01-11 10:34:00",904,35.74,30.83,292.4,7.516,2198,248.9,7.566,1883,3808,338.8,3469,0,236.8
"2021-01-11 10:35:00",888,36.48,30.83,285.7,7.457,2128,245.4,7.413,1818,3705,340.8,3364,0,237.2
"2021-01-11 10:36:00",718.1,36.48,30.83,292.9,5.763,1695,253.7,5.553,1410,2888,340.1,2548,0,235.4
"2021-01-11 10:37:00",916,36.56,30.83,287.8,7.684,2211,244,7.618,1859,3829,342.4,3486,0,237.8
"2021-01-11 10:38:00",891,36.97,30.83,295.8,7.19,2127,243.4,7.449,1813,3710,261.9,3448,0,237.5
"2021-01-11 10:39:00",844,35.75,30.83,293.3,6.944,2037,243.3,7.034,1711,3487,238,3248,0,235.2
"2021-01-11 10:40:00",844,35.22,30.61,287.6,7.034,2021,245.3,6.939,1698,3505,241,3264,0,236.3
"2021-01-11 10:41:00",769.6,35.45,30.66,293.7,6.232,1829,244.2,6.406,1563,3191,246.8,2944,0,235.4
"2021-01-11 10:42:00",713.9,35.8,30.79,290,5.915,1714,247.6,5.933,1467,2987,235.2,2751,0,234.7
"2021-01-11 10:43:00",669.6,35.94,30.83,292.7,5.51,1610,242.4,5.691,1378,2771,235.2,2535,0,233.5
"2021-01-11 10:44:00",628.8,36.19,30.83,293.8,5.135,1508,246.6,5.232,1289,2617,232.9,2384,0,233.8
"2021-01-11 10:45:00",712.2,36.49,30.83,288.2,5.944,1712,245.1,5.974,1463,2970,211.3,2758,0,232.7
"2021-01-11 10:46:00",702.6,36.44,30.83,291.3,5.801,1689,248.2,5.831,1446,2931,134.3,2796,0,233.7
"2021-01-11 10:47:00",774.6,34.97,30.83,289.1,6.442,1862,246,6.434,1582,3236,118.6,3117,0,235.3
"2021-01-11 10:48:00",759.4,35.41,30.83,291.5,6.271,1828,249.8,6.258,1563,3183,126,3057,0,235.1
"2021-01-11 10:49:00",705.6,34.99,30.79,292.5,5.823,1701,247.9,5.873,1454,2958,130.9,2827,0,235
"2021-01-11 10:50:00",591.3,34.6,29.86,295.1,4.83,1425,248.1,4.922,1221,2476,129.2,2346,0,234.9
"2021-01-11 10:51:00",528.9,34.02,29.77,294.8,4.316,1272,252.6,4.321,1091,2198,130.4,2068,0,234.2
"2021-01-11 10:52:00",575.4,34.36,29.77,286.1,4.813,1374,254.3,4.675,1188,2378,133.8,2245,0,235
"2021-01-11 10:53:00",725.9,34.62,29.77,289.6,6.035,1744,248.6,5.991,1488,3018,133.4,2884,0,236
"2021-01-11 10:54:00",739.7,34.32,29.77,287,6.174,1769,243.1,6.201,1501,3048,135.4,2913,0,236.7
"2021-01-11 10:55:00",864,34.54,29.77,285.5,7.206,2057,246.1,7.159,1758,3575,141.4,3434,0,238.5
"2021-01-11 10:56:00",935,35.01,29.77,299.9,7.351,2198,247.8,7.633,1891,3834,226.7,3608,0,238.2
"2021-01-11 10:57:00",952,35.85,30.05,295.2,7.652,2259,248.8,7.756,1929,3938,217.7,3721,0,237.9
"2021-01-11 10:58:00",989,35.93,30.29,288.3,8.15,2350,246,8.13,1999,4080,218.7,3861,0,236.7
"2021-01-11 10:59:00",978,36.68,30.83,289.2,8.04,2323,243.8,8.08,1969,4032,221.4,3810,0,236.1
"2021-01-11 11:00:00",927,36.35,30.83,291.7,7.54,2199,246.7,7.572,1868,3826,221.6,3604,0,237.2
"2021-01-11 11:01:00",847,36.87,30.83,288.6,6.985,2016,248.1,6.914,1715,3506,225.5,3281,0,236.2
"2021-01-11 11:02:00",798.5,36.26,30.83,292.1,6.46,1882,244.1,6.617,1614,3278,228,3050,0,236
"2021-01-11 11:03:00",909,36.47,30.83,285.7,7.56,2160,242.6,7.575,1837,3759,225.1,3534,0,237.4
"2021-01-11 11:04:00",865,36.31,30.83,291.3,7.053,2053,243.7,7.168,1746,3552,160.2,3392,0,235.7
"2021-01-11 11:05:00",854,35.26,30.79,290.3,6.981,2025,242.4,7.081,1716,3514,120.8,3393,0,236.5
"2021-01-11 11:06:00",952,35.45,30.78,285.8,7.833,2237,241.7,7.857,1898,3900,120.1,3780,0,238.9
"2021-01-11 11:07:00",864,35.67,30.83,290.6,7.076,2057,244,7.147,1742,3580,142,3438,0,235.9
"2021-01-11 11:08:00",880,36.53,30.82,293.2,7.091,2077,242.8,7.301,1772,3606,261.4,3345,0,235.3
"2021-01-11 11:09:00",865,36.98,30.83,292.6,7.056,2064,248.6,7.101,1765,3568,264.7,3303,0,235.8
"2021-01-11 11:10:00",782.9,36.47,30.83,293.9,6.367,1870,245.5,6.524,1601,3246,262.7,2983,0,235
"2021-01-11 11:11:00",801,36.18,30.83,292.5,6.534,1908,239.1,6.724,1603,3281,262.1,3019,0,235.7
"2021-01-11 11:12:00",826,36.18,30.83,291.3,6.748,1964,248.9,6.713,1670,3408,260.1,3148,0,235.7
"2021-01-11 11:13:00",977,35.62,30.83,288.7,7.954,2294,245.4,7.953,1950,4003,259.3,3744,0,237.3
"2021-01-11 11:14:00",971,36.63,30.83,287,8,2294,243.4,8.01,1948,3983,249.4,3733,0,236.7
"2021-01-11 11:15:00",915,37.09,30.83,281.6,7.552,2121,231.1,7.633,1758,3633,249,3384,0,237.1
"2021-01-11 11:16:00",779.9,36.26,30.83,289.3,6.491,1874,244.6,6.545,1601,3257,243.3,3014,0,234.6
"2021-01-11 11:17:00",694.8,35.43,30.83,283.5,5.761,1628,242.7,5.695,1381,2805,242.7,2562,0,233
"2021-01-11 11:18:00",681.9,35.63,30.83,288.5,5.622,1621,248.1,5.573,1382,2819,240.1,2579,0,233.2
"2021-01-11 11:19:00",780.4,35.9,30.83,288.5,6.409,1848,248.1,6.211,1541,3143,240.2,2903,0,232
"2021-01-11 11:20:00",967,35.68,30.83,288.8,7.977,2302,245.9,7.998,1966,4002,243.2,3759,0,235.2
"2021-01-11 11:21:00",1032,36.34,30.83,285.2,8.56,2440,245.8,8.42,2068,4215,251,3964,0,235.2
"2021-01-11 11:22:00",982,36.89,30.83,288.6,8.03,2318,243.4,8.07,1964,4022,254.5,3768,0,234.9
"2021-01-11 11:23:00",938,37.4,30.83,288.5,7.713,2224,245.3,7.697,1887,3830,247.1,3583,0,233.8
"2021-01-11 11:24:00",1001,38.24,30.83,285.9,8.14,2328,242.7,8.17,1982,4069,246.6,3822,0,235.4
"2021-01-11 11:25:00",1039,37.68,30.83,282.7,8.53,2410,242.9,8.41,2041,4211,285.8,3925,0,236.9
"2021-01-11 11:26:00",1088,38.61,30.83,288.2,8.89,2560,241.6,8.91,2151,4379,329.8,4049,0,236.9
"2021-01-11 11:27:00",1153,38.72,30.83,284.8,9.42,2683,241.7,9.36,2262,4635,324.1,4311,0,237.2
"2021-01-11 11:28:00",1174,38.37,30.83,282.1,9.53,2688,241,9.37,2256,4688,332,4356,0,237.4
"2021-01-11 11:29:00",1180,40.08,30.83,282.8,9.61,2719,243.3,9.51,2312,4689,346.4,4343,0,235.7
"2021-01-11 11:30:00",1199,41.42,30.83,280.4,9.77,2738,236.1,9.81,2316,4742,350.5,4391,0,235.6
"2021-01-11 11:31:00",1139,41.48,30.83,280.4,9.28,2598,236.4,9.23,2180,4479,346.6,4132,0,235.4
"2021-01-11 11:32:00",1090,41.4,30.83,282.5,8.74,2465,236,8.84,2083,4276,329.3,3947,0,235
"2021-01-11 11:33:00",1144,39.46,30.83,281.1,9.11,2558,238.4,9.02,2146,4410,319.6,4090,0,234.8
"2021-01-11 11:34:00",1138,39.01,30.83,279.6,9.33,2608,235.3,9.32,2191,4503,241.6,4261,0,235.5
"2021-01-11 11:35:00",1037,37.23,30.83,282.4,8.49,2397,238.6,8.46,2019,4150,222.6,3927,0,234.5
"2021-01-11 11:36:00",841,37.53,30.83,290.1,6.508,1886,234.8,6.848,1607,3283,215.5,3068,0,231.8
"2021-01-11 11:37:00",790.8,37.93,30.83,281.5,6.436,1804,239.6,6.443,1546,3138,218.7,2919,0,231.3
"2021-01-11 11:38:00",1087,38.14,30.83,268.4,9,2413,247.7,8.24,2035,4126,222.6,3903,0,234.2
"2021-01-11 11:39:00",1106,37.23,30.83,289.5,8.86,2564,232.2,9.16,2124,4387,219.8,4167,0,235.4
"2021-01-11 11:40:00",944,38.89,30.83,286.8,7.547,2165,239.4,7.687,1839,3803,230.1,3572,0,235.9
"2021-01-11 11:41:00",989,38.2,30.83,286.4,7.753,2228,224.4,8.02,1769,3718,238.1,3480,0,235.7
"2021-01-11 11:42:00",753.1,37.71,30.83,285.6,6.039,1725,233,6.249,1448,2988,270.9,2717,0,233.8
"2021-01-11 11:43:00",825,36.49,30.83,285.4,6.52,1862,245.2,6.448,1578,3190,290,2900,0,232.7
"2021-01-11 11:44:00",949,38.1,30.83,287.8,7.613,2187,227.6,8.06,1828,3754,222.3,3532,0,233.6
