"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-18 08:11:00",521.2,37.2,30.11,294.7,4.952,1459,238.5,4.714,1124,2399,355.1,2043,0,228.4
"2021-01-18 08:12:00",523.5,37.49,30.79,293.4,4.989,1464,241.3,4.609,1112,2385,364.3,2021,0,227.9
"2021-01-18 08:13:00",525.8,37.4,30.78,294.3,5.018,1476,223.2,5.041,1125,2396,361.9,2034,0,227.4
"2021-01-18 08:14:00",529.8,36.2,30.58,293,5.034,1475,223.2,5.076,1133,2428,364.1,2064,0,228.6
"2021-01-18 08:15:00",532.7,37.14,30.6,292.2,5.047,1475,222.7,5.101,1136,2434,312.6,2121,0,229.4
"2021-01-18 08:16:00",535.9,37.78,30.76,292.6,5.098,1492,222.3,5.159,1147,2453,275,2178,0,229.8
"2021-01-18 08:17:00",539.8,37.55,30.48,294.2,5.128,1509,222.4,5.198,1156,2466,271.7,2194,0,229.4
"2021-01-18 08:18:00",541.2,37.64,30.69,292.8,5.116,1498,221,5.191,1147,2475,268,2207,0,230.7
"2021-01-18 08:19:00",545,37.98,30.82,294.8,5.201,1533,222.7,5.258,1171,2480,270.7,2209,0,230.3
"2021-01-18 08:20:00",548.5,38.1,30.79,292.3,5.21,1523,221.9,5.25,1165,2490,269.6,2221,0,230.5
"2021-01-18 08:21:00",551.7,37.51,30.84,292.5,5.217,1526,224.5,5.235,1175,2525,271,2254,0,230.7
"2021-01-18 08:22:00",554.5,38.39,30.81,293.5,5.216,1531,222.6,5.367,1195,2537,273.6,2263,0,230.1
"2021-01-18 08:23:00",558.5,37.88,30.83,292.7,5.275,1544,222.2,5.369,1193,2549,273.6,2275,0,230
"2021-01-18 08:24:00",561.4,37.79,30.84,293.1,5.299,1553,224.9,5.393,1213,2576,192.4,2384,0,229.9
"2021-01-18 08:25:00",565.4,38.78,30.84,291.8,5.339,1558,225.2,5.435,1224,2600,233.8,2366,0,229.8
"2021-01-18 08:26:00",569.1,38.34,30.79,293.5,5.377,1578,230.9,5.434,1255,2628,231.9,2396,0,229.9
"2021-01-18 08:27:00",571.8,38.62,30.81,292.2,5.421,1584,229.3,5.421,1243,2626,233.5,2393,0,227.5
"2021-01-18 08:28:00",574.9,38.77,30.83,290.8,5.434,1580,229.6,5.458,1253,2650,235.4,2414,0,227.4
"2021-01-18 08:29:00",578.3,39.28,30.84,291.7,5.439,1586,232.3,5.471,1271,2669,242.5,2427,0,229.1
"2021-01-18 08:30:00",582.1,40.08,30.84,289.8,5.478,1587,229.3,5.493,1260,2682,246.4,2435,0,229.4
"2021-01-18 08:31:00",587.3,39.27,30.84,291,5.533,1610,230.3,5.605,1291,2701,239.9,2461,0,228.5
"2021-01-18 08:32:00",590.9,40.28,30.84,290.2,5.554,1612,231.1,5.596,1293,2722,223.7,2498,0,228.6
"2021-01-18 08:33:00",594.8,40.44,30.84,289.3,5.635,1630,229.7,5.64,1295,2726,108.5,2617,0,228.8
"2021-01-18 08:34:00",597.5,40.68,30.83,288.7,5.62,1623,229.5,5.639,1294,2740,111.3,2628,0,229.7
"2021-01-18 08:35:00",594.4,40.32,30.84,289.6,5.604,1623,229.7,5.625,1292,2715,119.5,2596,0,229.6
"2021-01-18 08:36:00",600.4,40.44,30.84,289.6,5.648,1635,230.9,5.645,1303,2737,124.3,2613,0,229.9
"2021-01-18 08:37:00",533.9,40.57,30.84,277.7,5.108,1419,230.5,5.082,1171,2397,122.3,2274,0,228.6
"2021-01-18 08:38:00",646.9,40.88,30.84,289.5,6.054,1753,235.2,5.859,1378,2930,136.4,2794,0,230.5
"2021-01-18 08:39:00",655.3,39.99,30.84,289.6,6.114,1770,235.7,5.856,1380,2948,218.9,2729,0,230.1
"2021-01-18 08:40:00",653.3,40.73,30.84,289.9,6.077,1762,231,5.92,1367,2914,215.1,2699,0,229.9
"2021-01-18 08:41:00",650.8,40.97,30.84,287.6,6.105,1756,223.9,6.053,1354,2896,214.6,2682,0,229.9
"2021-01-18 08:42:00",645.3,40.86,30.83,287.8,6.058,1744,220.8,6.11,1349,2878,216,2662,0,230.2
"2021-01-18 08:43:00",641.5,40.79,30.84,287.9,6.03,1736,220.5,6.092,1343,2859,212.2,2647,0,230.4
"2021-01-18 08:44:00",642.2,40.09,30.84,289.6,6.032,1747,220.9,6.076,1342,2871,208,2663,0,230.2
"2021-01-18 08:45:00",644.3,39.12,30.83,288.1,6.051,1743,221.4,6.007,1329,2875,192.5,2683,0,231.1
"2021-01-18 08:46:00",647.6,39.14,30.83,288.9,6.056,1750,219.2,6.113,1340,2880,181.8,2698,0,230.9
"2021-01-18 08:47:00",644.3,38.76,30.83,287.8,6.08,1749,221.2,6.039,1335,2868,102.3,2766,0,232.3
"2021-01-18 08:48:00",506.2,37.58,30.83,288.8,4.615,1329,233.2,4.495,1043,2209,102.4,2106,0,228.4
"2021-01-18 08:49:00",692.3,38.6,30.83,283.1,6.526,1847,231.2,6.273,1451,3069,102.3,2966,0,229.1
"2021-01-18 08:50:00",740.4,38.92,30.83,289.6,6.815,1974,230.3,6.752,1555,3305,102.1,3203,0,229.8
"2021-01-18 08:51:00",722.7,38.64,30.83,285.2,6.729,1920,226.2,6.72,1520,3220,103.1,3117,0,229.9
"2021-01-18 08:52:00",716.2,40.04,30.83,286.2,6.65,1903,227.6,6.62,1507,3193,110,3083,0,232.6
"2021-01-18 08:53:00",701.7,40.83,30.83,288.5,6.484,1871,228.7,6.459,1477,3137,106,3031,0,232.5
"2021-01-18 08:54:00",695.8,41.98,30.83,287.2,6.457,1854,228,6.437,1467,3116,102.6,3014,0,232.4
"2021-01-18 08:55:00",695.4,41.98,30.83,286.9,6.46,1853,227.2,6.481,1473,3100,105.3,2995,0,232.3
"2021-01-18 08:56:00",696.6,41.51,30.83,287,6.468,1856,226.8,6.505,1475,3111,108.2,3003,0,231.6
"2021-01-18 08:57:00",694.9,42.62,30.83,285.8,6.446,1842,227.1,6.492,1474,3091,106,2985,0,231.1
"2021-01-18 08:58:00",694.6,43.04,30.83,288,6.458,1860,226.5,6.53,1479,3082,101.6,2980,0,230.7
"2021-01-18 08:59:00",694.3,42.48,30.83,284.5,6.388,1817,226.8,6.429,1458,3082,104.1,2978,0,232.3
"2021-01-18 09:00:00",699.2,41.81,30.83,284,6.465,1836,225.9,6.466,1461,3094,100.1,2994,0,232.2
"2021-01-18 09:01:00",703.5,41.48,30.83,286.9,6.497,1864,227.1,6.527,1482,3125,100.9,3024,0,231.5
"2021-01-18 09:02:00",705.4,42.25,30.83,287.1,6.48,1861,227.1,6.561,1490,3131,231.4,2899,0,231
"2021-01-18 09:03:00",712.1,41.69,30.83,285.3,6.548,1868,233.5,6.408,1495,3150,235,2915,0,231.7
"2021-01-18 09:04:00",715,41.57,30.83,288.2,6.555,1889,244.5,6.371,1557,3210,248.5,2962,0,230.7
"2021-01-18 09:05:00",714.7,41.28,30.83,285.8,6.554,1873,240.9,6.363,1533,3209,232.1,2977,0,231.4
"2021-01-18 09:06:00",717.5,41.82,30.83,286.9,6.627,1901,238.6,6.556,1564,3223,220.6,3003,0,230.6
"2021-01-18 09:07:00",719.9,41.74,30.83,284.2,6.601,1876,238.5,6.558,1564,3229,222.8,3007,0,231.1
"2021-01-18 09:08:00",729.7,41.4,30.83,285.4,6.721,1918,237.1,6.718,1593,3282,225.6,3056,0,230.7
"2021-01-18 09:09:00",488.1,40.76,30.83,282.4,4.389,1241,225.3,4.474,1018,2110,219.3,1890,0,226.9
"2021-01-18 09:10:00",382.9,41.13,30.83,263.4,3.468,889,246.1,3.107,789.5,1494,223,1271,0,225.6
"2021-01-18 09:11:00",471.2,41.36,30.83,279.2,4.104,1167,249.3,3.966,1000,1955,225,1730,0,226
"2021-01-18 09:12:00",668.7,39.59,30.83,276.7,6.041,1677,256.9,5.358,1373,2887,314.7,2572,0,228.9
"2021-01-18 09:13:00",808,38.56,30.83,287.7,7.279,2096,248.3,6.95,1723,3530,311.6,3219,0,230.5
"2021-01-18 09:14:00",801,39.23,30.83,287.9,7.258,2090,237.4,7.255,1722,3577,315.9,3261,0,230.2
"2021-01-18 09:15:00",778.5,40.14,30.83,287.9,7.028,2024,239.8,7.019,1683,3474,315.5,3158,0,229.7
"2021-01-18 09:16:00",768.4,41.96,30.83,288.2,6.938,1999,242,6.789,1643,3398,315.6,3082,0,228.6
"2021-01-18 09:17:00",768.7,43.3,30.83,285.1,6.993,1994,237.6,6.875,1633,3392,315.8,3076,0,229.2
"2021-01-18 09:18:00",773.7,42.84,30.83,284.5,7.043,2004,236.1,6.989,1650,3418,317.4,3100,0,229.8
"2021-01-18 09:19:00",781.6,40.97,30.83,284.6,7.057,2008,237.7,7.035,1672,3458,317.7,3140,0,229.6
"2021-01-18 09:20:00",785.5,41.59,30.83,282.7,7.104,2008,238.2,6.912,1646,3448,227.3,3220,0,230.2
"2021-01-18 09:21:00",785,41.82,30.83,284.8,7.145,2035,241.3,6.993,1686,3460,225.9,3234,0,229.8
"2021-01-18 09:22:00",785.1,38.09,30.83,283.3,7.134,2021,252.2,6.676,1684,3474,225.3,3249,0,230.4
"2021-01-18 09:23:00",784.2,38.85,30.83,285.6,7.085,2023,254,6.654,1690,3468,230.9,3237,0,230.5
"2021-01-18 09:24:00",754.3,40.39,30.83,282.3,6.865,1939,250.1,6.55,1637,3353,214.6,3138,0,230
"2021-01-18 09:25:00",799.7,40.26,30.83,284.5,7.242,2061,252.6,6.754,1706,3504,220.1,3284,0,230.2
"2021-01-18 09:26:00",804,39.47,30.83,283.3,7.287,2064,251.6,6.791,1708,3534,224.5,3309,0,230.1
"2021-01-18 09:27:00",811,40.49,30.83,286.8,7.241,2076,242.7,7.122,1729,3572,222.5,3349,0,230.1
"2021-01-18 09:28:00",799.4,40.78,30.83,285.5,7.224,2062,235.2,7.21,1694,3512,224,3288,0,230.9
"2021-01-18 09:29:00",806,41.67,30.83,284.8,7.195,2048,245.7,6.865,1687,3493,228.9,3264,0,231.9
"2021-01-18 09:30:00",845,41.56,30.83,282.9,7.581,2145,239.4,7.536,1802,3714,229.4,3485,0,231.6
"2021-01-18 09:31:00",832,42.72,30.83,282.9,7.502,2122,251.8,7.073,1781,3662,223.1,3438,0,231.5
"2021-01-18 09:32:00",828,42.17,30.83,284.9,7.422,2114,245.7,7.238,1778,3635,119.4,3515,0,231.9
"2021-01-18 09:33:00",829,42.7,30.83,281.5,7.511,2115,249.5,7.146,1783,3637,100.5,3537,0,231.2
"2021-01-18 09:34:00",818,43.49,30.83,278.3,7.418,2065,239,7.275,1737,3554,100.6,3453,0,230.3
"2021-01-18 09:35:00",841,43.06,30.83,282.5,7.443,2101,236.8,7.457,1765,3629,101.3,3528,0,231.4
"2021-01-18 09:36:00",860,43.97,30.83,280.3,7.678,2152,246.2,7.424,1828,3746,102.4,3644,0,231.8
"2021-01-18 09:37:00",854,43.86,30.83,282.2,7.665,2163,238.1,7.606,1810,3705,101,3604,0,231.2
"2021-01-18 09:38:00",850,44.03,30.83,283.6,7.57,2147,243.4,7.44,1811,3690,103,3587,0,231.1
"2021-01-18 09:39:00",844,43.99,30.83,281.2,7.528,2117,246.8,7.302,1802,3687,119.1,3568,0,231.3
"2021-01-18 09:40:00",783.8,43.49,30.83,286.7,6.785,1944,233.5,7.085,1649,3348,119.8,3228,0,230.2
"2021-01-18 09:41:00",842,44.27,30.83,284,7.364,2091,241.7,7.322,1772,3597,113.6,3483,0,230
"2021-01-18 09:42:00",857,43.89,30.83,280.6,7.626,2140,244.7,7.43,1818,3717,116.1,3601,0,229.3
"2021-01-18 09:43:00",850,42.37,30.83,281.1,7.524,2115,249.1,7.319,1823,3682,114.2,3568,0,228.3
"2021-01-18 09:44:00",856,43.89,30.83,283.6,7.512,2131,247.2,7.193,1778,3630,124,3506,0,228.2
"2021-01-18 09:45:00",868,42.29,30.83,280.9,7.767,2181,242.9,7.58,1841,3745,115.4,3629,0,228.9
"2021-01-18 09:46:00",599,42.08,30.83,283.2,5.217,1471,237.6,5.184,1234,2564,179,2385,0,225.1
"2021-01-18 09:47:00",363.2,39.57,30.83,274,3.022,802,205,3.037,593.8,1205,207.1,998,0,221.9
"2021-01-18 09:48:00",855,39.14,30.83,266.8,7.734,2069,228.5,7.693,1771,3534,202,3332,0,228.7
"2021-01-18 09:49:00",887,41.05,30.83,284.3,7.872,2238,245,7.709,1888,3856,202.6,3653,0,229.1
"2021-01-18 09:50:00",874,42.43,30.83,284.4,7.73,2199,244.1,7.624,1861,3798,207.9,3590,0,229.5
"2021-01-18 09:51:00",869,42.36,30.83,285.5,7.652,2184,246.7,7.567,1866,3755,191.6,3564,0,230
"2021-01-18 09:52:00",872,42.28,30.83,282,7.637,2153,244.2,7.559,1846,3760,191.9,3568,0,231.4
"2021-01-18 09:53:00",875,42.99,30.83,284.3,7.673,2181,246.9,7.624,1882,3774,192,3582,0,231
"2021-01-18 09:54:00",882,43.59,30.83,284.8,7.731,2201,244.7,7.695,1883,3799,157.5,3642,0,231.8
"2021-01-18 09:55:00",888,42.78,30.83,282.2,7.791,2198,244.9,7.739,1896,3802,103.4,3698,0,231.7
"2021-01-18 09:56:00",915,44.12,30.83,280.7,8,2245,241.9,7.974,1929,3883,102.1,3781,0,231.8
"2021-01-18 09:57:00",921,45.32,30.83,278.6,8.13,2264,238.1,8.05,1916,3908,104.5,3803,0,232.1
"2021-01-18 09:58:00",928,45.51,30.83,278.6,8.13,2266,237.1,8.11,1923,3928,103.9,3824,0,232.5
"2021-01-18 09:59:00",942,44.88,30.83,281.4,8.24,2318,241.6,8.27,1999,4003,102.2,3901,0,232.2
"2021-01-18 10:00:00",950,45.63,30.83,277.5,8.49,2355,239,8.51,2032,4077,212.6,3865,0,231.5
"2021-01-18 10:01:00",970,45.91,30.83,278.4,8.47,2354,240.6,8.36,2008,4097,227,3870,0,231.7
"2021-01-18 10:02:00",930,45.47,30.83,272.3,7.841,2138,232.6,7.575,1755,3645,222.2,3423,0,230.5
"2021-01-18 10:03:00",655.7,44.58,30.89,289.5,5.414,1566,234.2,5.765,1351,2755,218.8,2536,0,227.9
"2021-01-18 10:04:00",1000,43.9,30.91,276.6,8.78,2419,237.9,8.95,2124,4208,220.6,3988,0,231.1
"2021-01-18 10:05:00",661.5,43.1,30.85,290.8,5.451,1580,245.9,5.789,1421,2799,217.5,2581,0,227.4
"2021-01-18 10:06:00",1045,43.3,30.83,280.9,8.8,2477,240.8,8.65,2088,4223,218.6,4004,0,230.5
"2021-01-18 10:07:00",899,44.13,31.57,278.2,7.646,2122,248.3,6.974,1718,3681,215.7,3465,0,229.6
"2021-01-18 10:08:00",690.2,44.52,31.32,254.2,6.148,1567,250.2,5.554,1386,2708,214.6,2493,0,227.4
"2021-01-18 10:09:00",1103,45.35,31.07,280.1,9.53,2669,241.3,9.42,2271,4589,215.1,4374,0,230.4
"2021-01-18 10:10:00",1058,45.77,30.83,277.9,9.12,2534,239.4,9.11,2181,4429,214.9,4215,0,230.5
"2021-01-18 10:11:00",966,45.7,30.83,286.1,7.916,2260,234.6,8.27,1937,3921,213.1,3708,0,230.2
"2021-01-18 10:12:00",1013,46.08,30.83,276.7,8.75,2420,234.7,8.82,2070,4216,215.2,4001,0,231
"2021-01-18 10:13:00",834,46.4,30.83,273.3,7.295,1991,242.8,6.985,1691,3495,213.3,3282,0,228.8
"2021-01-18 10:14:00",682.5,45.27,30.83,273,5.808,1583,231.2,5.851,1358,2689,211.6,2478,0,226.8
"2021-01-18 10:15:00",1057,45.32,30.83,269,9.14,2460,238.9,9.06,2164,4285,213.6,4071,0,231.2
"2021-01-18 10:16:00",875,47.08,30.84,272.5,7.598,2057,227,7.798,1761,3604,214.8,3389,0,230.5
"2021-01-18 10:17:00",1083,45.9,31.01,272.4,9.36,2549,232.8,9.23,2148,4435,216.1,4218,0,232.6
"2021-01-18 10:18:00",1071,45.83,31.03,276.6,9.34,2583,234.8,9.34,2193,4439,296.4,4143,0,231.4
"2021-01-18 10:19:00",1036,45.09,30.83,281.7,8.69,2445,242.7,8.69,2104,4235,300.8,3935,0,230.4
"2021-01-18 10:20:00",863,47.11,30.83,270,7.579,2048,209.3,7.966,1669,3461,298.7,3163,0,228.6
"2021-01-18 10:21:00",1043,47.96,30.84,274.6,9,2471,234.5,9.07,2123,4261,301.8,3959,0,230
"2021-01-18 10:22:00",1086,47.31,31.01,277.5,9.15,2529,234.4,9.12,2136,4387,302.3,4085,0,231.4
"2021-01-18 10:23:00",1080,48.28,31,271.7,9.37,2545,234.1,9.32,2182,4425,300.8,4124,0,230.9
"2021-01-18 10:24:00",1078,47.6,31.39,275,9.28,2552,235.2,9.29,2185,4407,301.5,4106,0,230.6
"2021-01-18 10:25:00",545.7,47.75,31.25,281.6,4.442,1243,224.4,4.83,1099,2227,298,1930,0,226
"2021-01-18 10:26:00",245.3,46.64,30.83,267.9,2.119,566.6,233.5,2.12,495.1,933,270.4,662.5,0,222.8
"2021-01-18 10:27:00",713.1,44.13,30.83,285.2,5.799,1649,229.7,6.11,1398,2818,129.6,2688,0,228.8
"2021-01-18 10:28:00",842,43.88,30.83,272.1,7.38,2017,226.1,7.528,1714,3536,99.6,3437,0,230.6
"2021-01-18 10:29:00",731.8,44.17,30.83,282.8,6.133,1734,238.1,"NAN","NAN",3066,100,2966,0,230.4
"2021-01-18 10:30:00",507.2,43.01,30.83,293.9,4.057,1194,253.3,4.126,1043,2063,98.9,1964,0,227.5
"2021-01-18 10:31:00",1037,43.22,30.83,295.5,8.26,2419,243.7,8.23,2017,4120,100.4,4019,0,232.8
"2021-01-18 10:32:00",1117,43.83,30.83,280.1,9.46,2649,251.8,8.79,2210,4524,102.4,4421,0,234.5
"2021-01-18 10:33:00",831,44.2,30.83,282.5,6.968,1964,242.1,6.942,1678,3397,101.1,3296,0,231.3
"2021-01-18 10:34:00",493.7,44.76,30.84,279.2,4.108,1144,243.8,4.006,978,2013,99.5,1913,0,227
"2021-01-18 10:35:00",283.6,43.99,30.84,278.1,2.366,657.7,242.1,2.356,570.4,1107,98.8,1008,0,224.9
"2021-01-18 10:36:00",290.4,43.4,30.83,279.2,2.389,666.5,243.5,2.364,575.4,1107,101.3,1006,0,227.5
"2021-01-18 10:37:00",267.7,41.12,30.83,285.4,2.205,629.4,246.2,2.231,549.1,1045,99.2,946,0,227.8
"2021-01-18 10:38:00",270.7,39.87,30.83,285.7,2.279,651.2,248.5,2.289,568.7,1091,99.7,991,0,227.8
"2021-01-18 10:39:00",275.5,38.93,30.83,288.7,2.318,669,247.9,2.36,585.2,1132,98.8,1033,0,227.7
"2021-01-18 10:40:00",263.2,38.69,30.83,288.5,2.231,643.7,251.3,2.242,563.5,1082,99.6,983,0,227.7
"2021-01-18 10:41:00",258.2,38.94,30.83,291,2.195,638.5,252.5,2.219,560.2,1060,99,961,0,227.5
"2021-01-18 10:42:00",507.5,38.39,30.83,291,4.291,1228,267.4,4.001,1069,2097,100.4,1997,0,230.2
"2021-01-18 10:43:00",668.1,38.72,30.83,294.5,5.567,1637,253.4,5.703,1444,2893,100.3,2793,0,231.1
"2021-01-18 10:44:00",874,38.32,30.83,296.7,7.092,2096,252.5,7.175,1810,3646,101,3545,0,233.3
"2021-01-18 10:45:00",1102,39.47,30.83,289,9.25,2673,250.3,9.08,2270,4592,101.4,4491,0,235.2
"2021-01-18 10:46:00",1067,41.53,30.83,289.3,8.9,2575,246.9,8.9,2198,4429,101.4,4328,0,233.3
"2021-01-18 10:47:00",1041,41.5,30.83,282,8.76,2470,247.6,8.6,2129,4280,101.6,4179,0,233.4
"2021-01-18 10:48:00",1029,40.43,30.83,285.8,8.65,2473,241.9,8.62,2085,4234,101.3,4133,0,232.7
"2021-01-18 10:49:00",1019,40.76,30.83,285.4,8.54,2437,243.2,8.54,2077,4183,103,4080,0,232.1
"2021-01-18 10:50:00",1021,42.05,30.83,282.8,8.5,2404,244.1,8.49,2073,4178,105.6,4072,0,231.4
"2021-01-18 10:51:00",957,43.27,30.83,281.2,7.924,2224,240.8,7.953,1919,3914,190.1,3724,0,230.8
"2021-01-18 10:52:00",454.1,42.35,30.83,290.8,3.424,1009,244.3,3.538,876,1687,186.2,1501,0,224
"2021-01-18 10:53:00",770.9,41.6,30.83,284.5,6.293,1798,243.8,6.377,1559,3169,189,2980,0,228.2
"2021-01-18 10:54:00",253.2,40.47,30.83,279.8,2.082,582.2,244.6,2.052,502.7,984,186.6,797.5,0,223.7
"2021-01-18 10:55:00",708.7,39.17,30.83,282.5,5.505,1582,231.3,5.468,1298,2585,190.4,2395,0,229.4
"2021-01-18 10:56:00",1087,40.28,30.83,289.4,8.94,2588,246.1,8.96,2204,4471,310.1,4161,0,233.1
"2021-01-18 10:57:00",1041,41.55,30.83,284.1,8.64,2455,243.6,8.61,2098,4274,316,3958,0,232.5
"2021-01-18 10:58:00",1024,42.26,30.83,281.4,8.5,2391,242.6,8.42,2041,4179,311.8,3867,0,232.2
"2021-01-18 10:59:00",1025,41.9,30.83,281.6,8.46,2382,241.3,8.44,2037,4162,312.2,3850,0,231.5
"2021-01-18 11:00:00",1032,42.63,30.83,281.3,8.54,2401,242.2,8.49,2055,4180,224.6,3955,0,232.9
"2021-01-18 11:01:00",1036,42.9,30.83,282.2,8.57,2419,243.3,8.57,2084,4182,224.4,3958,0,231.7
"2021-01-18 11:02:00",1031,43.46,30.83,279.2,8.51,2375,239.3,8.48,2030,4148,221.6,3926,0,233.2
"2021-01-18 11:03:00",1030,45.66,30.83,279.2,8.48,2369,239.9,8.47,2031,4126,225.6,3900,0,232.9
"2021-01-18 11:04:00",1033,46.52,30.83,279.3,8.58,2397,238.6,8.58,2048,4124,223.7,3900,0,232
"2021-01-18 11:05:00",1031,45.81,31.01,275,8.58,2359,236.6,8.49,2009,4112,219.9,3892,0,232.7
"2021-01-18 11:06:00",1034,45.89,31.64,277.5,8.63,2395,237.4,8.61,2044,4114,219.8,3894,0,232.8
"2021-01-18 11:07:00",1046,46.9,31.88,275.2,8.63,2375,236.8,8.64,2046,4151,219.9,3931,0,233.1
"2021-01-18 11:08:00",1016,45.44,31.88,276.8,8.39,2323,236.1,8.39,1979,4085,217.8,3867,0,232.8
"2021-01-18 11:09:00",634.1,43.06,31.8,283.4,4.719,1336,227.7,4.643,1057,2174,215.8,1958,0,228.6
"2021-01-18 11:10:00",1073,43.71,31.11,278.3,8.94,2487,239.4,8.88,2127,4276,218.2,4058,0,231.7
"2021-01-18 11:11:00",1053,43.08,31.86,278.8,8.72,2431,238.9,8.72,2084,4220,218.4,4001,0,232.5
"2021-01-18 11:12:00",1047,44.3,31.83,278.9,8.66,2416,238.1,8.64,2056,4175,218.9,3956,0,234.6
"2021-01-18 11:13:00",1027,43.97,31.46,275.6,8.59,2368,237.6,8.53,2027,4087,218.6,3869,0,234.9
"2021-01-18 11:14:00",1033,44.61,30.87,278.6,8.44,2352,237.7,8.39,1995,4110,220.8,3889,0,235
"2021-01-18 11:15:00",1034,45.94,31.43,278.4,8.54,2376,238.1,8.52,2029,4117,218.8,3898,0,234.2
"2021-01-18 11:16:00",1036,43.68,31.89,276.3,8.54,2360,237,8.49,2011,4109,218,3891,0,233.9
"2021-01-18 11:17:00",1029,43.4,31.89,278.6,8.54,2379,237.7,8.49,2018,4082,220.2,3862,0,233.2
"2021-01-18 11:18:00",1028,44.2,31.89,275.3,8.56,2356,236.4,8.41,1989,4078,216.4,3862,0,233.1
"2021-01-18 11:19:00",1026,44.26,31.89,279.7,8.49,2373,237.3,8.48,2012,4065,217.6,3847,0,232.4
"2021-01-18 11:20:00",1029,43.93,31.63,279.2,8.44,2356,237,8.38,1986,4076,216.4,3860,0,233.2
"2021-01-18 11:21:00",1033,44.41,30.87,277.6,8.49,2358,237.2,8.46,2007,4083,216.8,3866,0,233.8
"2021-01-18 11:22:00",1037,44.58,30.83,278.5,8.46,2356,240.7,8.45,2035,4114,146.3,3967,0,233.6
"2021-01-18 11:23:00",1034,45.4,30.83,277.8,8.46,2349,237.8,8.42,2003,4096,120.5,3975,0,234.1
"2021-01-18 11:24:00",1033,44.42,30.83,278.2,8.43,2346,240.4,8.42,2024,4088,193.3,3895,0,233.5
"2021-01-18 11:25:00",1036,44.46,30.83,278.7,8.47,2359,238.7,8.45,2018,4099,191.5,3908,0,233.1
"2021-01-18 11:26:00",1034,44.34,30.83,276.6,8.5,2351,238,8.43,2006,4084,192,3892,0,233
"2021-01-18 11:27:00",1034,43.84,30.83,276.1,8.5,2345,236.9,8.41,1992,4080,190.6,3890,0,232
"2021-01-18 11:28:00",1037,42.81,30.91,276.4,8.53,2356,237.5,8.44,2005,4115,190,3925,0,230.4
"2021-01-18 11:29:00",1054,45.49,30.86,278.2,8.67,2411,237.7,8.63,2052,4162,191.9,3970,0,232.4
"2021-01-18 11:30:00",1027,46.5,31.11,263.6,8.6,2266,229.9,8.28,1904,3902,192.4,3710,0,231.6
"2021-01-18 11:31:00",1025,45.62,31.86,256.4,8.86,2268,231.4,8.83,2034,3997,184.2,3813,0,230.5
"2021-01-18 11:32:00",1114,44.56,31.89,278.2,9.04,2511,232.2,9.35,2172,4392,103.6,4288,0,231.1
"2021-01-18 11:33:00",1099,44.74,31.89,275.7,9.05,2496,234.9,9.03,2120,4329,90.3,4239,0,231
"2021-01-18 11:34:00",1079,46.01,31.89,273.1,8.92,2436,233.7,8.84,2066,4254,90.4,4164,0,230.7
"2021-01-18 11:35:00",1041,45.23,31.62,280.5,8.42,2358,238.4,8.43,2009,4076,90.5,3986,0,229.5
"2021-01-18 11:36:00",1112,45.51,31.36,273.8,9.16,2506,235.2,9.04,2127,4337,196.8,4140,0,229.9
"2021-01-18 11:37:00",1072,46.53,31.88,274.5,8.73,2396,230.1,8.85,2036,4140,217.5,3922,0,229.1
"2021-01-18 11:38:00",935,45.48,31.89,276.6,7.565,2101,216.8,7.86,1707,3520,213.2,3307,0,228
"2021-01-18 11:39:00",1093,44.49,31.89,275.7,8.91,2458,234.9,8.99,2111,4290,210.5,4079,0,229.6
"2021-01-18 11:40:00",1075,43.95,31.89,275.8,8.87,2447,234.5,8.83,2071,4234,215.3,4019,0,230.7
"2021-01-18 11:41:00",999,43.72,31.89,274.1,8.2,2251,232.8,8.2,1909,3957,212.2,3745,0,230.9
"2021-01-18 11:42:00",716.6,43.77,31.89,291.6,5.158,1523,205.3,6.263,1234,2572,205.8,2366,0,227
"2021-01-18 11:43:00",430.9,43.09,31.89,276.4,3.55,973,220.2,3.724,827,1643,207.6,1435,0,222.2
"2021-01-18 11:44:00",767.6,42.99,31.47,279.4,6.285,1762,246.8,6.004,1490,3002,205.6,2796,0,223.8
"2021-01-18 11:45:00",691.6,42.43,31.09,299.6,5.025,1515,247.7,5.498,1364,2682,206.7,2476,0,223.2
"2021-01-18 11:46:00",504.9,42.84,31.03,284.1,4.212,1193,235.7,4.445,1048,2093,203.6,1889,0,222.6
"2021-01-18 11:47:00",302.4,41.75,30.83,282.7,2.527,713.9,241.9,2.54,613.2,1195,202.2,993,0,220.8
"2021-01-18 11:48:00",629.4,41.07,30.83,269.3,5.392,1433,228,5.603,1261,2487,206.9,2280,0,226.6
"2021-01-18 11:49:00",953,41.66,30.83,273.4,7.972,2206,239.5,7.939,1918,3715,214,3501,0,229.5
"2021-01-18 11:50:00",1087,43.03,30.83,281.5,8.85,2491,245.4,8.74,2142,4357,212,4145,0,232.1
