"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-17 08:06:00",515.1,36.8,29.78,296.2,4.829,1430,255.1,4,1010,2258,36.84,2221,0,229.9
"2021-01-17 08:07:00",519.4,37.54,29.78,294.3,4.817,1417,239.7,4.578,1096,2341,36.82,2304,0,231.6
"2021-01-17 08:08:00",552.9,38.18,29.78,294.8,5.184,1528,234.2,5.074,1188,2537,37.11,2499,0,231.9
"2021-01-17 08:09:00",439.5,37.95,29.78,286.4,4.132,1188,242.7,3.825,930,1961,36.78,1924,0,230.3
"2021-01-17 08:10:00",348.5,37.91,29.78,290.8,3.261,946,243,3.25,784.7,1624,36.42,1587,0,228.9
"2021-01-17 08:11:00",347.2,36.82,29.78,306.7,2.647,821,233.1,3.312,742.7,1382,36.57,1346,0,228.3
"2021-01-17 08:12:00",359.2,35.96,29.78,279.3,3.292,912,239.5,3.206,767.1,1548,36.73,1511,0,228.1
"2021-01-17 08:13:00",599.7,35.9,29.78,293.1,5.514,1619,257.7,4.907,1258,2662,37.18,2625,0,231.6
"2021-01-17 08:14:00",667.2,36.35,29.78,295.7,6.197,1833,255.6,5.444,1390,3016,37.52,2978,0,233
"2021-01-17 08:15:00",621,36.66,29.77,294.4,5.821,1714,261,4.882,1274,2790,37.47,2752,0,232.5
"2021-01-17 08:16:00",585.3,37.65,29.77,293.5,5.546,1628,257,4.604,1181,2623,37.29,2585,0,232.4
"2021-01-17 08:17:00",568,38.3,29.77,292.8,5.363,1570,232.6,5.099,1184,2582,37.25,2545,0,232.5
"2021-01-17 08:18:00",562,39.19,29.77,292.3,5.277,1542,221.5,5.368,1189,2572,37.4,2534,0,233.2
"2021-01-17 08:19:00",559.4,38.98,29.77,292.2,5.268,1539,222.9,5.327,1187,2550,37.5,2513,0,233
"2021-01-17 08:20:00",558.6,38.28,29.77,292,5.275,1540,227.1,5.265,1195,2560,37.37,2522,0,232.8
"2021-01-17 08:21:00",559.6,38.31,29.77,291.4,5.3,1544,224.4,5.272,1182,2556,37.37,2518,0,232.6
"2021-01-17 08:22:00",562.3,38.11,29.77,292.6,5.276,1544,230.4,5.295,1219,2588,37.14,2551,0,232
"2021-01-17 08:23:00",566.2,38.32,29.77,293.1,5.31,1556,235.2,5.231,1230,2594,37.11,2557,0,232
"2021-01-17 08:24:00",574.1,37.83,29.77,292.6,5.39,1577,229.6,5.393,1236,2614,39.24,2575,0,232.2
"2021-01-17 08:25:00",574.8,37.34,29.77,294.3,5.393,1587,235,5.392,1267,2659,134.5,2525,0,231.8
"2021-01-17 08:26:00",329.5,37.13,29.77,277.4,2.986,833,220.9,2.968,638.4,1324,127.6,1196,0,227.9
"2021-01-17 08:27:00",604.9,37.17,29.77,290.5,5.702,1655,222.6,5.826,1296,2755,130.4,2624,0,232.2
"2021-01-17 08:28:00",335.7,37.48,29.77,294.3,2.853,834,225.1,2.944,662,1395,128.2,1266,0,228.4
"2021-01-17 08:29:00",333.2,37.32,29.77,307.6,2.679,826,235.9,3.019,709.9,1383,128.4,1255,0,228.1
"2021-01-17 08:30:00",623.7,37.86,29.77,304.5,5.53,1680,231.6,5.915,1369,2814,130.4,2683,0,231.6
"2021-01-17 08:31:00",656.3,38.37,29.77,293.6,6.15,1806,232.8,6.208,1445,3042,131.2,2911,0,232.9
"2021-01-17 08:32:00",639.8,38.77,29.77,294.7,5.975,1761,233.4,6.066,1416,2953,59.71,2894,0,232.8
"2021-01-17 08:33:00",631.9,39.07,29.88,294.7,5.807,1711,236.4,5.645,1330,2848,37.8,2810,0,233.8
"2021-01-17 08:34:00",423.5,38.64,29.81,297,3.781,1122,227,3.947,904,1903,37.17,1866,0,230.9
"2021-01-17 08:35:00",189.6,38.07,29.78,294.6,1.454,430.1,229.6,1.676,379.8,689.4,36.59,652.8,0,227.5
"2021-01-17 08:36:00",195.9,37.33,29.78,289,1.656,478,242.6,1.723,418,778.9,36.63,742.3,0,226.8
"2021-01-17 08:37:00",254.2,36.71,29.78,288.7,2.162,623.9,248.9,2.2,547.3,1042,36.59,1006,0,228.7
"2021-01-17 08:38:00",359.8,36.28,29.78,284.5,3.137,890,260.2,2.79,731.7,1443,36.75,1407,0,229
"2021-01-17 08:39:00",671.8,35.75,29.78,295.2,6.095,1802,264.1,5.219,1358,2931,36.63,2895,0,228.6
"2021-01-17 08:40:00",742,36.88,29.78,296.4,6.793,2014,231.2,6.771,1565,3354,37.65,3316,0,233
"2021-01-17 08:41:00",689.8,36.86,29.78,294.7,6.376,1879,227.1,6.419,1458,3132,37.47,3094,0,232.7
"2021-01-17 08:42:00",657.4,36.74,29.77,293.5,6.157,1807,228.9,6.05,1385,2983,144.7,2839,0,231.5
"2021-01-17 08:43:00",646.8,37.38,29.77,293.4,6.06,1778,223,6.103,1361,2928,164.1,2764,0,230.9
"2021-01-17 08:44:00",645,37.32,29.77,293.5,6.025,1768,224.3,6.07,1361,2914,161.9,2752,0,231.1
"2021-01-17 08:45:00",644.5,37.62,29.77,293.2,6.019,1764,224,6.071,1360,2904,159.3,2745,0,231.2
"2021-01-17 08:46:00",643.4,38.46,29.77,290.5,6.001,1743,222.3,6.03,1341,2890,158.2,2731,0,231.9
"2021-01-17 08:47:00",644,38.6,29.77,291.8,6.014,1755,222.5,6.054,1347,2885,157.2,2728,0,231.8
"2021-01-17 08:48:00",647,39.51,29.77,289.7,6.016,1743,220.5,6.07,1338,2893,155.4,2737,0,230.1
"2021-01-17 08:49:00",650.1,39,29.77,290.4,6.057,1759,232.9,5.921,1378,2937,153.3,2784,0,227.8
"2021-01-17 08:50:00",653.2,39.52,29.77,289.8,6.105,1769,236.1,5.883,1388,2946,152.5,2793,0,227.9
"2021-01-17 08:51:00",654.4,40.41,29.85,290.9,6.116,1779,231.2,6.053,1400,2961,154.7,2807,0,230.7
"2021-01-17 08:52:00",658.2,39.45,29.79,289.9,6.093,1766,232.2,6.049,1404,2978,155.5,2823,0,232.8
"2021-01-17 08:53:00",662.7,39.93,29.78,290.7,6.142,1786,233.5,6.113,1427,2986,155.7,2831,0,232.7
"2021-01-17 08:54:00",665.5,40.19,29.77,289.4,6.198,1793,231.2,6.169,1426,2999,155.1,2843,0,232.4
"2021-01-17 08:55:00",670,40.41,29.8,288.5,6.209,1791,229.7,6.248,1435,3029,155.2,2874,0,232.4
"2021-01-17 08:56:00",672.8,41.13,30.26,289.1,6.244,1805,230.3,6.289,1448,3032,155.4,2877,0,232.6
"2021-01-17 08:57:00",675,41.27,30.78,288.4,6.238,1799,229.7,6.286,1444,3038,156.1,2882,0,233.4
"2021-01-17 08:58:00",679.6,39.11,30.84,288.7,6.262,1808,229.7,6.313,1450,3055,190.9,2865,0,233.9
"2021-01-17 08:59:00",628,39.25,30.71,285.7,5.727,1639,226.8,5.759,1304,2755,245.5,2509,0,232.9
"2021-01-17 09:00:00",693.5,40.47,30.69,287,6.422,1843,228.9,6.41,1467,3095,245.4,2850,0,233
"2021-01-17 09:01:00",696.3,41.04,30.78,286.7,6.384,1830,229.4,6.395,1467,3112,244.7,2868,0,233.9
"2021-01-17 09:02:00",703.1,39.99,30.6,288.2,6.461,1862,228.4,6.515,1488,3145,244,2901,0,233.5
"2021-01-17 09:03:00",707.8,39.98,30.43,291.5,6.411,1867,228.2,6.625,1512,3168,244.5,2924,0,233.7
"2021-01-17 09:04:00",527.8,39.25,30.54,276.5,4.919,1376,231.2,4.944,1138,2370,242.3,2128,0,231.5
"2021-01-17 09:05:00",549.9,38.26,29.78,245.9,5.136,1252,243.5,4.826,1146,2162,239.7,1922,0,230.1
"2021-01-17 09:06:00",787.4,39.16,29.77,287.1,7.189,2063,235.7,7.08,1668,3500,91.4,3408,0,234.7
"2021-01-17 09:07:00",775.4,38.63,29.79,287.8,7.072,2035,241.6,6.912,1670,3513,37.96,3475,0,234.3
"2021-01-17 09:08:00",796.5,39.6,29.99,287,7.298,2094,245.2,6.981,1710,3577,38.2,3539,0,234.2
"2021-01-17 09:09:00",812,40.75,30.26,287.1,7.371,2116,261.1,6.643,1734,3632,38.16,3594,0,234.4
"2021-01-17 09:10:00",757.9,41.3,30.68,282.3,7.026,1987,246.6,6.747,1660,3404,38.12,3366,0,233.7
"2021-01-17 09:11:00",819,40.63,30.71,286.4,7.461,2137,242.5,7.281,1764,3648,38.54,3610,0,235.4
"2021-01-17 09:12:00",799.5,40.7,30.81,287.3,7.251,2083,257,6.776,1741,3585,38.75,3546,0,235.4
"2021-01-17 09:13:00",797.6,41.63,30.83,285.9,7.281,2082,249.4,6.892,1717,3567,38.89,3528,0,234.5
"2021-01-17 09:14:00",784.8,41.79,30.79,287.4,7.142,2053,242.2,6.959,1686,3492,39.01,3453,0,234.3
"2021-01-17 09:15:00",781.5,41.84,30.83,287.3,7.047,2025,242.9,6.92,1681,3483,38.6,3445,0,234.2
"2021-01-17 09:16:00",797.3,42.95,30.83,283.7,7.243,2055,240.2,7.11,1708,3544,38.48,3506,0,234.7
"2021-01-17 09:17:00",815,42.62,30.83,284.5,7.391,2103,251.5,6.927,1742,3606,38.61,3567,0,235.1
"2021-01-17 09:18:00",825,42.16,30.83,282.6,7.449,2105,254.7,6.865,1748,3644,38.59,3606,0,235.4
"2021-01-17 09:19:00",796.7,41.46,30.83,283.1,7.22,2041,252.9,6.776,1713,3504,38.41,3466,0,234.5
"2021-01-17 09:20:00",836,42.71,30.83,284.4,7.595,2160,252.1,7.22,1820,3690,38.58,3652,0,234
"2021-01-17 09:21:00",802,42.89,30.83,280.4,7.277,2043,252.7,6.72,1697,3528,38.47,3489,0,234.1
"2021-01-17 09:22:00",834,42.69,30.83,283.5,7.576,2147,254.6,6.925,1762,3653,38.13,3615,0,233.4
"2021-01-17 09:23:00",833,43.82,30.83,282.3,7.566,2136,252.1,7.069,1782,3671,38.43,3633,0,234.4
"2021-01-17 09:24:00",810,44.43,30.83,282.6,7.333,2073,252.4,6.878,1736,3575,38.58,3537,0,234.4
"2021-01-17 09:25:00",797.1,43.14,30.83,280.9,7.223,2029,249.8,6.811,1701,3518,38.3,3480,0,234.3
"2021-01-17 09:26:00",796.5,42.22,30.83,281.4,7.244,2038,252.9,6.737,1703,3514,38.12,3476,0,234
"2021-01-17 09:27:00",809,41.15,30.83,283.6,7.308,2072,254.8,6.836,1742,3571,38.27,3533,0,233.6
"2021-01-17 09:28:00",833,42.6,30.83,285.8,7.434,2124,248.1,7.152,1773,3652,38.13,3614,0,233.9
"2021-01-17 09:29:00",847,42.6,30.83,283,7.558,2139,251.6,7.115,1790,3695,38.43,3657,0,234.7
"2021-01-17 09:30:00",835,41.84,30.83,284.2,7.462,2120,253.1,7.02,1776,3646,38.27,3608,0,234.2
"2021-01-17 09:31:00",817,43.05,30.83,282.4,7.385,2085,248.5,7.046,1748,3586,38.17,3547,0,234.5
"2021-01-17 09:32:00",843,43.34,30.83,284.9,7.569,2156,249.3,7.381,1840,3705,38.31,3666,0,234.6
"2021-01-17 09:33:00",875,42.58,30.83,281.8,7.781,2193,252.4,7.401,1868,3807,102.1,3705,0,235.5
"2021-01-17 09:34:00",868,42.77,30.83,283,7.701,2180,250.3,7.376,1845,3767,133.2,3633,0,235.5
"2021-01-17 09:35:00",835,42.88,30.83,282.9,7.438,2104,252,7.041,1774,3643,132.7,3510,0,235.4
"2021-01-17 09:36:00",818,43.7,30.83,283.3,7.276,2061,252,6.908,1740,3571,132.8,3438,0,235.3
"2021-01-17 09:37:00",814,44.42,30.83,284.9,7.241,2063,249.5,6.955,1735,3552,132.4,3420,0,233.8
"2021-01-17 09:38:00",813,42.73,30.83,283.1,7.199,2038,250.6,6.926,1736,3542,132.5,3410,0,233.9
"2021-01-17 09:39:00",815,42.39,30.83,283.4,7.177,2034,246.9,7.028,1735,3558,132.2,3426,0,233.9
"2021-01-17 09:40:00",817,43.13,30.83,285.4,7.225,2062,248.6,7.008,1742,3567,117.6,3449,0,233.1
"2021-01-17 09:41:00",819,42.47,30.83,284.6,7.274,2070,250.4,6.987,1749,3581,38.06,3543,0,234
"2021-01-17 09:42:00",822,42.93,30.83,283.1,7.325,2074,253,6.957,1760,3588,38.01,3549,0,234.4
"2021-01-17 09:43:00",824,43.43,30.83,283.2,7.31,2070,248.5,7.002,1740,3582,137.8,3445,0,234.2
"2021-01-17 09:44:00",827,43.75,30.83,283.4,7.32,2075,248.5,7.089,1761,3592,167.5,3424,0,234.2
"2021-01-17 09:45:00",830,42.41,30.83,284,7.331,2082,245.2,7.195,1763,3594,163.4,3430,0,233.6
"2021-01-17 09:46:00",835,41.17,30.83,284.5,7.39,2102,247.9,7.182,1780,3626,233.9,3392,0,233.2
"2021-01-17 09:47:00",843,42.09,30.83,283.1,7.462,2112,247.3,7.239,1790,3649,279.8,3369,0,232.8
"2021-01-17 09:48:00",798.6,43.57,30.83,289.3,6.801,1961,248.5,6.828,1695,3441,266.7,3174,0,232.5
"2021-01-17 09:49:00",850,43.81,30.83,283.8,7.493,2126,249.4,7.255,1809,3669,258.9,3410,0,233
"2021-01-17 09:50:00",846,43.36,30.83,280.6,7.474,2097,249.8,7.185,1795,3649,265.3,3384,0,233.4
"2021-01-17 09:51:00",848,41.55,30.83,285,7.484,2133,250,7.253,1813,3654,260.1,3394,0,233.5
"2021-01-17 09:52:00",849,43.03,30.83,283.3,7.373,2088,249.8,7.162,1789,3659,269.2,3390,0,234.3
"2021-01-17 09:53:00",852,44.24,30.83,282.8,7.421,2098,249.2,7.249,1806,3665,259.4,3405,0,234.3
"2021-01-17 09:54:00",854,44.52,30.83,283.7,7.465,2118,247.1,7.35,1816,3664,266.3,3397,0,233.1
"2021-01-17 09:55:00",857,45.27,30.83,283.2,7.428,2103,246.8,7.328,1809,3671,264.5,3407,0,233
"2021-01-17 09:56:00",859,44.03,30.83,279.6,7.484,2092,244.2,7.394,1805,3680,264,3416,0,233.7
"2021-01-17 09:57:00",863,43.82,30.83,281.6,7.512,2115,243.8,7.422,1810,3691,271.2,3419,0,233
"2021-01-17 09:58:00",865,43.92,30.83,280.8,7.557,2122,243.6,7.485,1823,3688,269.2,3419,0,232.6
"2021-01-17 09:59:00",871,43.83,30.83,281.9,7.52,2120,244.5,7.538,1843,3710,257.5,3453,0,232.2
"2021-01-17 10:00:00",880,44.12,30.83,281.4,7.637,2149,242,7.581,1835,3739,259,3480,0,232.6
"2021-01-17 10:01:00",887,44.78,30.83,279.9,7.708,2157,242.2,7.596,1840,3758,258.8,3499,0,232.5
"2021-01-17 10:02:00",889,44.5,30.83,279.5,7.737,2163,242.1,7.662,1855,3767,203.8,3563,0,232.1
"2021-01-17 10:03:00",887,45.42,30.83,279.4,7.738,2162,242.6,7.63,1851,3754,153.6,3600,0,232.6
"2021-01-17 10:04:00",889,45.82,30.83,280.2,7.719,2163,240.4,7.75,1863,3758,154.2,3604,0,233
"2021-01-17 10:05:00",892,45.17,30.83,279.2,7.711,2153,237.6,7.796,1852,3762,154.7,3607,0,233.8
"2021-01-17 10:06:00",897,43.63,30.83,280.5,7.752,2174,241.8,7.74,1871,3800,154.4,3645,0,234.1
"2021-01-17 10:07:00",880,43.55,30.83,283.9,7.467,2117,239.2,7.662,1831,3701,205.8,3495,0,234
"2021-01-17 10:08:00",906,44.09,30.83,280.7,7.815,2194,240.5,7.858,1890,3834,182.5,3652,0,234.3
"2021-01-17 10:09:00",905,44.98,30.83,280.5,7.798,2188,241,7.792,1878,3807,131.7,3675,0,234.8
"2021-01-17 10:10:00",907,44.45,30.83,277.9,7.872,2187,238.6,7.875,1879,3812,132.3,3679,0,235.2
"2021-01-17 10:11:00",907,42.93,30.83,281.9,7.723,2176,240.9,7.756,1868,3801,132.4,3668,0,235.3
"2021-01-17 10:12:00",896,44.28,30.83,278.9,7.739,2159,238.5,7.754,1850,3775,132.2,3642,0,234.5
"2021-01-17 10:13:00",907,44.62,30.83,279.2,7.792,2175,235.5,7.892,1858,3766,132.1,3634,0,233.8
"2021-01-17 10:14:00",928,45.65,30.83,279.6,7.993,2235,240,8.02,1924,3879,132,3747,0,233.8
"2021-01-17 10:15:00",936,44.5,30.83,277.6,8.03,2228,239.6,8.05,1928,3918,117.6,3800,0,233.8
"2021-01-17 10:16:00",954,44.6,30.83,279.8,8.2,2295,240.2,8.22,1973,3995,38.29,3957,0,233.5
"2021-01-17 10:17:00",1002,43.75,30.83,276.6,8.57,2371,238.4,8.52,2030,4168,38.42,4130,0,234.4
"2021-01-17 10:18:00",887,42.96,30.83,280.4,7.529,2119,229.3,7.892,1794,3681,37.81,3643,0,231.6
"2021-01-17 10:19:00",992,43.67,30.83,273.9,8.48,2319,243.7,8.07,1964,4002,38.09,3964,0,232.9
"2021-01-17 10:20:00",856,44.74,30.83,279,7.202,2011,239.6,7.221,1728,3499,37.77,3461,0,231.1
"2021-01-17 10:21:00",937,44.9,30.83,284.8,7.747,2205,254.6,7.227,1832,3739,37.84,3701,0,232
"2021-01-17 10:22:00",986,44.82,30.83,278.3,8.33,2318,240.3,8.35,2007,4076,38.11,4038,0,232.4
"2021-01-17 10:23:00",957,45.41,30.83,279.6,8.13,2274,239.1,8.19,1957,3957,38.09,3918,0,232.5
"2021-01-17 10:24:00",951,45.77,30.83,277.4,8.04,2231,237.8,8.08,1922,3927,38.34,3888,0,233.8
"2021-01-17 10:25:00",954,45.92,30.83,279.4,8.11,2266,240.4,8.13,1954,3934,38.31,3896,0,233.3
"2021-01-17 10:26:00",942,45.46,30.83,277.9,8,2223,240.6,7.963,1915,3899,38.02,3861,0,232.8
"2021-01-17 10:27:00",939,45.55,30.83,274.4,7.984,2192,233.3,8.05,1876,3833,38.26,3795,0,232.9
"2021-01-17 10:28:00",954,46.23,30.83,278,8.09,2250,236.5,8.12,1919,3919,38.34,3881,0,233
"2021-01-17 10:29:00",954,45.71,30.83,276.5,8.08,2233,236.9,8.1,1918,3908,38.41,3870,0,234.2
"2021-01-17 10:30:00",955,45.57,30.83,280.8,8.06,2262,239.6,8.15,1952,3922,38.69,3884,0,234.9
"2021-01-17 10:31:00",956,43.88,30.83,279.5,8.05,2251,239.1,8.13,1944,3923,38.59,3884,0,235
"2021-01-17 10:32:00",960,43.81,30.83,279,8.04,2244,240.2,8.08,1941,3955,38.8,3916,0,235.3
"2021-01-17 10:33:00",963,45.93,30.83,278,8.1,2251,239.8,8.11,1944,3943,38.82,3904,0,234.7
"2021-01-17 10:34:00",966,45.99,30.83,276.2,8.17,2256,237.5,8.11,1927,3940,38.18,3902,0,233.7
"2021-01-17 10:35:00",974,46.61,30.83,278.4,8.18,2278,238.7,8.19,1956,3975,37.88,3937,0,232.7
"2021-01-17 10:36:00",989,47.21,30.83,277.5,8.32,2307,237.6,8.31,1974,4014,38.09,3976,0,232.6
"2021-01-17 10:37:00",863,47.05,30.83,277.4,7.282,2017,234.6,7.311,1720,3524,37.53,3487,0,231
"2021-01-17 10:38:00",1008,46.64,30.83,271.9,8.51,2306,230.3,8.46,1954,3977,37.91,3939,0,232.8
"2021-01-17 10:39:00",925,46.96,30.83,278.1,7.71,2142,244.3,7.872,1920,3810,55.04,3755,0,230.4
"2021-01-17 10:40:00",1106,46.65,30.83,276.7,9.19,2543,238,9.15,2179,4435,132.1,4303,0,233.6
"2021-01-17 10:41:00",1054,47.03,30.83,277.5,8.83,2450,237.7,8.85,2102,4235,129.9,4105,0,232.8
"2021-01-17 10:42:00",1014,46.63,30.83,275.5,8.53,2352,237.4,8.49,2014,4087,130.9,3956,0,233.3
"2021-01-17 10:43:00",1000,47.47,30.83,277.1,8.39,2325,237.3,8.4,1993,4025,131.7,3893,0,232.8
"2021-01-17 10:44:00",986,47.42,30.83,275.8,8.21,2264,236.9,8.22,1947,3962,219.7,3743,0,233.2
"2021-01-17 10:45:00",990,47.79,30.83,276.1,8.21,2266,236.3,8.27,1955,3980,257.3,3723,0,233.6
"2021-01-17 10:46:00",990,48.1,30.83,276.2,8.29,2289,236.6,8.28,1958,3982,253.3,3729,0,234.1
"2021-01-17 10:47:00",992,47.3,30.83,275.1,8.29,2281,235.5,8.29,1952,3983,246.2,3736,0,236
"2021-01-17 10:48:00",1001,47.65,30.83,275.5,8.37,2306,237.6,8.31,1975,4009,158.7,3850,0,235.3
"2021-01-17 10:49:00",1012,48.57,30.83,275.8,8.45,2332,236.6,8.44,1996,4058,159.6,3899,0,236.2
"2021-01-17 10:50:00",1007,48.08,30.83,276,8.36,2307,236.5,8.37,1979,4026,161,3865,0,236.8
"2021-01-17 10:51:00",1002,47.43,30.83,277.1,8.36,2317,236.9,8.38,1985,4001,158,3843,0,236
"2021-01-17 10:52:00",998,47.23,30.83,275.2,8.3,2285,235.9,8.31,1960,3979,158.3,3821,0,235.9
"2021-01-17 10:53:00",996,47.9,30.83,274.9,8.3,2282,236.3,8.28,1956,3966,158.8,3808,0,236.4
"2021-01-17 10:54:00",1004,48.46,30.83,273.8,8.36,2290,235.6,8.32,1961,3995,157.7,3837,0,236.4
"2021-01-17 10:55:00",1033,48.6,30.83,273.1,8.56,2338,238.1,8.41,2002,4078,156.4,3922,0,236.2
"2021-01-17 10:56:00",840,46.85,30.83,271.4,7.038,1911,233,7.082,1642,3302,155.3,3147,0,233.3
"2021-01-17 10:57:00",861,46.98,30.83,268.3,7.184,1923,231.4,7.23,1675,3367,155.2,3212,0,234.1
"2021-01-17 10:58:00",1084,45.88,30.83,270.3,9.04,2443,229.5,9.04,2075,4236,156.4,4080,0,236.1
"2021-01-17 10:59:00",1072,45.87,30.83,276.6,8.87,2452,235.2,8.86,2084,4241,156.2,4085,0,235.9
"2021-01-17 11:00:00",1046,45.18,30.83,276.7,8.69,2406,237.2,8.67,2057,4154,156.2,3998,0,235.5
"2021-01-17 11:01:00",1033,46.23,30.83,274.7,8.6,2361,236.7,8.57,2027,4117,156.2,3961,0,235.6
"2021-01-17 11:02:00",1025,47,30.83,274.8,8.48,2329,238.1,8.42,2006,4078,156.4,3921,0,235.1
"2021-01-17 11:03:00",997,47.36,30.83,276.9,8.19,2269,236.6,8.28,1959,3975,156.6,3818,0,235.6
"2021-01-17 11:04:00",1009,45.38,30.83,278.9,8.27,2306,239.9,8.28,1985,3999,244.2,3755,0,235.6
"2021-01-17 11:05:00",1017,46.25,30.83,277.4,8.46,2346,236.3,8.41,1987,4028,245,3783,0,235.5
"2021-01-17 11:06:00",1016,46.68,30.83,276.3,8.37,2313,236.1,8.37,1977,4032,246.3,3786,0,236
"2021-01-17 11:07:00",1015,47.29,30.83,274.5,8.33,2288,237.8,8.32,1978,4029,245.2,3784,0,235.9
"2021-01-17 11:08:00",1016,46.13,30.83,275.2,8.3,2284,238.9,8.33,1989,4032,245.2,3787,0,236
"2021-01-17 11:09:00",1018,45.74,30.83,276.5,8.33,2303,237.2,8.37,1986,4042,197.9,3844,0,236.2
"2021-01-17 11:10:00",1021,46.71,30.83,276.1,8.48,2342,238,8.41,2002,4045,133.7,3911,0,236.5
"2021-01-17 11:11:00",1027,47.53,30.83,277.9,8.47,2353,238.4,8.45,2015,4068,133.9,3935,0,236.7
"2021-01-17 11:12:00",1030,45.74,30.83,275.5,8.46,2330,236.9,8.43,1998,4077,134,3943,0,237.4
"2021-01-17 11:13:00",1032,45.37,30.83,277.4,8.52,2362,236.9,8.51,2016,4088,132,3956,0,236.5
"2021-01-17 11:14:00",1047,46.18,30.83,277.7,8.59,2386,237.7,8.61,2046,4149,40.04,4109,0,237.5
"2021-01-17 11:15:00",822,46.25,30.83,271.2,6.767,1827,242.1,6.546,1578,3172,38.99,3133,0,235.3
"2021-01-17 11:16:00",1080,47.29,30.83,274.3,8.96,2456,237.5,8.85,2101,4268,39.88,4228,0,238.3
"2021-01-17 11:17:00",1045,46.32,30.83,276,8.56,2362,238,8.51,2025,4142,39.63,4103,0,238.3
"2021-01-17 11:18:00",1030,46.38,30.83,276.7,8.49,2349,238.6,8.44,2014,4087,39.98,4047,0,237.1
"2021-01-17 11:19:00",1025,46.61,30.83,278.4,8.39,2334,238,8.42,2004,4069,39.57,4030,0,237.5
"2021-01-17 11:20:00",1023,46.79,30.83,276.7,8.47,2343,235.5,8.41,1981,4038,39.83,3998,0,238.2
"2021-01-17 11:21:00",1028,47.32,30.83,275.2,8.45,2326,238.3,8.4,2001,4057,39.98,4017,0,238.5
"2021-01-17 11:22:00",1051,47.42,30.83,276.7,8.62,2386,238,8.59,2044,4129,39.77,4090,0,238.5
"2021-01-17 11:23:00",1087,46.57,30.83,276.3,8.85,2444,236,8.86,2091,4255,39.65,4215,0,238.4
"2021-01-17 11:24:00",1053,47.62,30.83,277.6,8.61,2382,232.8,8.67,2019,4127,39.44,4087,0,237.2
"2021-01-17 11:25:00",632.5,46.27,30.83,283.3,4.814,1377,248,4.894,1219,2359,38.04,2321,0,232.4
"2021-01-17 11:26:00",1161,47.1,30.83,272.2,9.61,2612,234.9,9.46,2220,4493,39.75,4454,0,238.4
"2021-01-17 11:27:00",792.3,46.84,30.83,269,6.534,1774,230.5,6.459,1500,3093,38.36,3054,0,233.5
"2021-01-17 11:28:00",500.9,44.66,30.83,259,4.304,1114,233.1,4.144,965,1929,37.52,1891,0,230.5
"2021-01-17 11:29:00",382.9,42.88,30.83,263.6,3.209,843,236.8,3.116,733.5,1427,37.25,1389,0,228.3
"2021-01-17 11:30:00",741.8,41.56,30.83,284.3,5.868,1679,229.4,6.236,1444,2844,38.1,2806,0,232.4
"2021-01-17 11:31:00",1160,42.21,30.83,283.1,9.44,2674,243.9,9.4,2292,4625,39.29,4586,0,236.7
"2021-01-17 11:32:00",1096,42.61,30.83,279.5,8.9,2489,241.8,8.85,2140,4383,39.11,4344,0,236.2
"2021-01-17 11:33:00",1066,42.35,30.83,279.1,8.76,2445,240.4,8.63,2074,4252,38.87,4213,0,235.4
"2021-01-17 11:34:00",1054,42.75,30.83,278.8,8.68,2420,240.7,8.56,2060,4203,38.75,4164,0,235
"2021-01-17 11:35:00",1051,44.83,30.83,278.2,8.65,2407,237.9,8.58,2041,4167,38.93,4128,0,235
"2021-01-17 11:36:00",1071,44.54,30.83,278.7,8.76,2440,238.7,8.73,2083,4223,39.16,4184,0,235.7
"2021-01-17 11:37:00",1076,44.56,30.83,278.4,8.82,2455,236.4,8.82,2083,4262,76.35,4185,0,236.1
"2021-01-17 11:38:00",944,44.6,30.83,277.9,7.795,2165,233.7,7.908,1843,3743,131.5,3612,0,235
"2021-01-17 11:39:00",1032,46.42,30.83,277.1,8.4,2327,234.6,8.42,1974,4024,132.7,3892,0,236.5
"2021-01-17 11:40:00",1075,45.01,30.83,275.8,8.76,2417,236.3,8.71,2059,4222,133.9,4088,0,237.2
"2021-01-17 11:41:00",1052,42.22,30.83,275.8,8.6,2372,238.7,8.53,2037,4145,133.7,4011,0,236.9
"2021-01-17 11:42:00",1047,40.95,30.83,276.7,8.62,2384,234.8,8.53,2003,4128,133.7,3995,0,236.4
"2021-01-17 11:43:00",1048,40.28,30.83,278.7,8.62,2401,236.5,8.51,2013,4133,132.7,4001,0,235.2
"2021-01-17 11:44:00",1046,42.14,30.83,277.9,8.56,2379,238.7,8.46,2020,4122,132.5,3989,0,235
"2021-01-17 11:45:00",1050,39.48,30.83,279,8.56,2389,236.4,8.56,2023,4135,184.5,3950,0,234.5
"2021-01-17 11:46:00",1049,39.33,30.83,279.7,8.57,2398,238.2,8.52,2029,4135,239.3,3895,0,234.1
