"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-13 11:44:00",678.8,34.38,29.77,294.6,5.66,1666,247.3,5.754,1419,2887,389.3,2498,0,230
"2021-01-13 11:45:00",1000,34.71,29.77,298.2,8.16,2425,241.2,8.43,2031,4102,387.7,3714,0,231.6
"2021-01-13 11:46:00",1205,35.88,29.77,295.6,9.78,2890,259.4,9.04,2342,4864,386,4478,0,234.2
"2021-01-13 11:47:00",1025,36.22,29.77,295,8.48,2502,243.7,8.61,2093,4249,380.6,3868,0,232
"2021-01-13 11:48:00",1119,37.41,30.47,288.1,9.32,2682,242.6,9.35,2265,4606,397.3,4209,0,233.6
"2021-01-13 11:49:00",1007,36.73,30.82,284.9,8.46,2411,243.6,8.34,2025,4158,414.7,3744,0,232.2
"2021-01-13 11:50:00",974,36.39,30.8,284.3,8.13,2309,239.5,8.1,1939,4005,343.1,3661,0,234.7
"2021-01-13 11:51:00",848,35.94,29.86,288,7.047,2030,242.7,7.071,1716,3516,341.4,3175,0,233.1
"2021-01-13 11:52:00",820,36.83,29.9,289.8,6.768,1961,242.8,6.863,1666,3387,335.1,3052,0,232.4
"2021-01-13 11:53:00",869,36.31,29.77,286.1,7.226,2066,243.5,7.186,1750,3569,337.7,3231,0,232.2
"2021-01-13 11:54:00",804,35.88,29.77,283.1,6.739,1908,244.9,6.617,1619,3315,339.1,2976,0,232
"2021-01-13 11:55:00",956,36.87,29.77,278.3,8.03,2236,244.4,7.789,1896,3848,337.7,3511,0,233.2
"2021-01-13 11:56:00",1033,35.78,29.82,284.4,8.56,2435,242.2,8.49,2056,4215,334.7,3881,0,234
"2021-01-13 11:57:00",1088,35.57,29.76,283.2,9.02,2553,239.3,9,2152,4398,333.3,4064,0,234.3
"2021-01-13 11:58:00",1031,36.66,29.76,284.4,8.52,2423,237.7,8.59,2041,4186,334.7,3851,0,234.4
"2021-01-13 11:59:00",976,37.7,30.14,284.4,8.05,2290,240.5,8.03,1931,3954,339.3,3614,0,233.1
"2021-01-13 12:00:00",1061,36.51,29.95,284.4,8.68,2469,237.5,8.78,2084,4271,343.8,3927,0,234.7
"2021-01-13 12:01:00",1114,35.95,29.76,284.6,9.08,2584,239.3,9.13,2183,4458,345.5,4112,0,234.6
"2021-01-13 12:02:00",1173,36.15,29.76,285.1,9.48,2702,243.4,9.13,2217,4625,338.3,4287,0,233
"2021-01-13 12:03:00",1183,37.71,29.8,278.3,9.78,2721,236.1,9.61,2266,4668,329.9,4338,0,232.8
"2021-01-13 12:04:00",1196,36.58,29.77,279.7,9.82,2746,237.5,9.63,2285,4709,192.2,4517,0,232.8
"2021-01-13 12:05:00",1205,37.28,29.77,279.7,9.88,2764,234.6,9.86,2313,4740,181.1,4558,0,232.1
"2021-01-13 12:06:00",1214,38.64,30.62,279.2,9.88,2758,235.7,9.89,2331,4774,180,4594,0,234.4
"2021-01-13 12:07:00",1245,38.18,30.83,278.1,10.13,2816,240.1,9.93,2384,4886,181.1,4705,0,238.1
"2021-01-13 12:08:00",1039,38.09,30.83,283.7,8.45,2395,237.6,8.55,2029,4155,179.7,3975,0,235.7
"2021-01-13 12:09:00",977,39,30.83,279.4,8.06,2245,237.4,8.04,1906,3872,341.4,3531,0,235.8
"2021-01-13 12:10:00",1104,40.35,30.83,278.9,9.21,2565,234.6,9.17,2150,4377,395.6,3982,0,236.5
"2021-01-13 12:11:00",1153,41.05,30.83,277.8,9.56,2653,233.6,9.55,2229,4557,408.1,4149,0,236.8
"2021-01-13 12:12:00",1207,39.33,30.83,276.5,10.02,2770,232.9,9.91,2308,4755,409.4,4346,0,237.2
"2021-01-13 12:13:00",1194,38.37,30.83,276.3,9.89,2734,232,9.83,2279,4684,409.3,4275,0,236.9
"2021-01-13 12:14:00",1208,39.36,30.83,275,10.07,2769,230.2,9.92,2282,4740,397,4343,0,237.7
"2021-01-13 12:15:00",1198,38.73,30.83,277.4,9.99,2772,234.5,9.85,2309,4730,404.9,4325,0,237.3
"2021-01-13 12:16:00",1099,38.5,30.83,277.9,9.14,2539,235.5,9.06,2135,4373,409.1,3964,0,236.4
"2021-01-13 12:17:00",974,38.27,30.83,281.4,8.14,2290,235,8.17,1919,3913,404,3509,0,234.4
"2021-01-13 12:18:00",873,36.77,30.83,279.4,7.204,2012,237.2,7.157,1698,3519,376,3143,0,233.8
"2021-01-13 12:19:00",887,36.93,30.46,278.2,7.477,2079,230.8,7.481,1725,3579,305.5,3274,0,234
"2021-01-13 12:20:00",915,38.37,30.83,278.5,7.662,2132,237.3,7.568,1795,3724,300.7,3424,0,235.8
"2021-01-13 12:21:00",976,38.23,30.83,285,8.04,2289,236.9,8.19,1940,3980,295,3685,0,235.6
"2021-01-13 12:22:00",1054,36.69,30.83,282.7,8.7,2459,237.6,8.69,2064,4267,307.8,3959,0,235.9
"2021-01-13 12:23:00",1061,38.48,30.83,285.5,8.68,2478,238.7,8.75,2089,4259,305.5,3953,0,236.4
"2021-01-13 12:24:00",1148,38.66,30.83,280,9.68,2708,238.5,9.59,2285,4639,308.6,4330,0,237.3
"2021-01-13 12:25:00",1168,38.42,30.83,280.3,9.79,2744,236.8,9.79,2316,4722,302,4420,0,238.1
"2021-01-13 12:26:00",1033,40.35,30.83,280.5,8.74,2449,235.6,8.73,2054,4238,306.4,3932,0,236.5
"2021-01-13 12:27:00",992,39.51,30.83,282.6,8.22,2322,238.5,8.28,1974,4052,306.2,3746,0,236.1
"2021-01-13 12:28:00",1020,37.77,30.83,280.4,8.52,2386,233.1,8.6,1999,4136,295.5,3840,0,235.9
"2021-01-13 12:29:00",1035,37.3,30.83,275.7,8.84,2434,234.4,8.71,2037,4160,292.3,3867,0,234.8
"2021-01-13 12:30:00",1056,38.48,30.83,280.7,8.89,2496,236,8.77,2069,4278,293.5,3984,0,234.9
"2021-01-13 12:31:00",968,39.36,30.83,279.4,8.21,2293,235.8,8.23,1939,3977,297.1,3680,0,234.1
"2021-01-13 12:32:00",756,37.47,30.83,279.1,6.407,1788,236.6,6.428,1521,3148,296,2852,0,232.8
"2021-01-13 12:33:00",710.6,38.44,30.83,283.2,6.028,1707,240.8,5.958,1434,2946,292.7,2654,0,231.5
"2021-01-13 12:34:00",758.4,39.19,30.83,280.1,6.533,1828,241.2,6.45,1554,3126,286.7,2839,0,231
"2021-01-13 12:35:00",873,39.67,30.83,284.6,7.351,2091,241.4,7.324,1768,3585,273.7,3311,0,231.2
"2021-01-13 12:36:00",890,40.34,30.83,286.5,7.506,2149,236.8,7.593,1798,3638,279.6,3358,0,230.9
"2021-01-13 12:37:00",1047,40.98,30.83,274.6,8.93,2441,236.2,8.88,2090,4256,268.6,3988,0,233.5
"2021-01-13 12:38:00",1039,40.73,30.83,271.1,9.07,2455,233.9,8.95,2092,4260,277.7,3982,0,233.9
"2021-01-13 12:39:00",1044,40.15,30.83,279.2,8.95,2500,233.2,8.84,2062,4310,290.3,4020,0,233.7
"2021-01-13 12:40:00",837,37.47,30.83,283.5,7.109,2015,238.6,7.165,1710,3488,363.1,3125,0,231.8
"2021-01-13 12:41:00",744.4,36.68,30.83,284.7,6.333,1803,239.7,6.364,1525,3120,365.1,2755,0,231
"2021-01-13 12:42:00",685.2,38.71,30.83,286.9,5.813,1668,241.4,5.843,1410,2861,364.7,2497,0,230.2
"2021-01-13 12:43:00",734.7,38.68,30.83,285,6.164,1756,244.1,6.162,1504,3052,368.7,2684,0,230.9
"2021-01-13 12:44:00",774.3,39.1,30.83,285.2,6.607,1883,242.5,6.59,1598,3248,366.3,2881,0,230.8
"2021-01-13 12:45:00",839,39.13,30.83,275.1,7.302,2005,231,7.352,1694,3460,350.1,3110,0,232.1
"2021-01-13 12:46:00",741.6,38.65,30.83,286.3,6.32,1809,243.6,6.384,1555,3134,352.4,2781,0,231
"2021-01-13 12:47:00",682.6,38.46,30.83,288.7,5.814,1679,242.8,5.87,1425,2894,354,2540,0,230.2
"2021-01-13 12:48:00",601.4,38.94,30.83,289.1,5.078,1468,245.2,5.16,1265,2554,297,2257,0,229.8
"2021-01-13 12:49:00",562.5,40.09,30.83,287,4.768,1369,245.1,4.775,1170,2367,256.4,2110,0,229.6
"2021-01-13 12:50:00",520.8,38.99,30.83,288.4,4.387,1265,246.7,4.4,1085,2187,275,1912,0,229
"2021-01-13 12:51:00",474.2,38.51,30.83,289.3,4.006,1159,246.9,4.02,993,1999,320.7,1679,0.639,228.4
"2021-01-13 12:52:00",443,37.89,30.83,292.2,3.761,1099,249,3.791,944,1873,1951,0,77.98,223.4
"2021-01-13 12:53:00",438.9,36.9,30.83,292.8,3.73,1092,248.2,3.781,938,1873,1974,0,101.3,225.1
"2021-01-13 12:54:00",459.6,36.24,30.83,292.7,3.915,1146,250.1,3.936,984,1972,1858,127.7,13.02,225
"2021-01-13 12:55:00",481.2,36.76,30.83,293.3,4.109,1205,251.3,4.11,1033,2066,1173,894,0,226.8
"2021-01-13 12:56:00",504.1,36.84,30.83,293.5,4.317,1267,250.8,4.297,1078,2167,277.5,1890,0,230
"2021-01-13 12:57:00",510,36.77,30.83,296.4,4.314,1279,252.1,4.372,1102,2199,277.3,1922,0,229.8
"2021-01-13 12:58:00",523.3,37.37,30.83,294.3,4.452,1310,251.2,4.497,1130,2256,266.4,1990,0,229.9
"2021-01-13 12:59:00",533.6,36.62,30.83,293,4.547,1332,251.9,4.553,1147,2310,276.6,2033,0,230.4
"2021-01-13 13:00:00",555,36.1,30.83,295.2,4.71,1390,252.4,4.749,1199,2409,280.7,2128,0,230.8
"2021-01-13 13:01:00",573.5,36.1,30.83,295.3,4.875,1440,252.6,4.896,1237,2497,277.3,2220,0,230.4
"2021-01-13 13:02:00",574.8,35.81,30.83,295,4.891,1443,252.2,4.891,1233,2498,273.5,2224,0,230.9
"2021-01-13 13:03:00",585.8,35.77,30.83,295.8,4.959,1467,252.2,4.975,1254,2542,265.6,2276,0,231.1
"2021-01-13 13:04:00",616.9,36.14,30.83,295.6,5.203,1538,251.5,5.219,1312,2652,269.3,2382,0,231.1
"2021-01-13 13:05:00",622.2,35.84,30.83,295,5.264,1553,252,5.276,1330,2688,273.1,2415,0,229.9
"2021-01-13 13:06:00",574.3,35,30.76,295.4,4.863,1436,252.8,4.869,1231,2471,273.5,2197,0,228.7
"2021-01-13 13:07:00",511,34.86,29.89,293.4,4.314,1266,251.8,4.315,1087,2186,271.3,1915,0,228.9
"2021-01-13 13:08:00",432.9,34.22,29.76,294.6,3.644,1073,252.7,3.665,926,1845,268.2,1576,0,227.8
"2021-01-13 13:09:00",348.4,34.14,29.76,294.9,2.948,869,252.6,2.971,750.4,1476,315.9,1161,0,225.9
"2021-01-13 13:10:00",291.5,34.33,29.76,293.3,2.461,721.6,251.5,2.479,623.4,1216,334,882,0,226.2
"2021-01-13 13:11:00",263.6,35.2,29.78,293.7,2.212,649.6,250.3,2.261,565.8,1085,351.1,734.3,0,225
"2021-01-13 13:12:00",252.9,34.58,30.23,294.9,2.115,623.8,252.2,2.154,543.1,1029,379,649.7,0,223.5
"2021-01-13 13:13:00",251.6,33.74,29.87,294.5,2.108,620.7,253,2.136,540.3,1028,385.8,641.8,0,224.6
"2021-01-13 13:14:00",250.1,33.67,29.78,296,2.089,618.4,253.8,2.121,538.2,1028,392.6,635.4,0,224.6
"2021-01-13 13:15:00",249.1,33.65,29.77,297.3,2.088,620.7,254.3,2.128,541.1,1029,379.5,649.4,0,224.3
"2021-01-13 13:16:00",253.6,33.69,29.77,297.6,2.134,635.1,255.1,2.168,553,1050,380.9,669.1,0,225.7
"2021-01-13 13:17:00",262.4,32.79,29.76,298.2,2.208,658.5,254.1,2.256,573.1,1095,384.3,711.2,0,226
"2021-01-13 13:18:00",272.1,31.63,29.76,299.1,2.304,689.1,256.2,2.339,599.3,1146,384.7,760.8,0,225.2
"2021-01-13 13:19:00",285.2,31.95,29.76,300,2.399,719.6,256.7,2.445,627.7,1218,394.3,824,0,226
"2021-01-13 13:20:00",298.4,32.79,29.76,299.2,2.526,755.6,256.9,2.555,656.3,1279,391.3,888,0,224.5
"2021-01-13 13:21:00",311.7,32.75,29.76,301,2.64,794.5,256.7,2.678,687.5,1336,383.2,953,0,224.7
"2021-01-13 13:22:00",337,32.58,29.76,301.7,2.859,862,256.1,2.909,744.9,1456,355,1101,0,226.1
"2021-01-13 13:23:00",373,33.23,29.76,299.8,3.184,954,258,3.19,823,1626,291,1335,0,227.8
"2021-01-13 13:24:00",409.5,33.46,29.76,300.4,3.504,1052,257.8,3.528,910,1787,301.1,1486,0,226.9
"2021-01-13 13:25:00",456.8,33.75,29.76,302.8,3.853,1166,259.1,3.903,1011,2003,305.1,1698,0,228.5
"2021-01-13 13:26:00",504.5,33.98,29.76,298.4,4.306,1285,258.9,4.288,1110,2223,308.4,1915,0,230.1
"2021-01-13 13:27:00",524,34.32,29.8,300.9,4.431,1333,258.2,4.467,1153,2308,310.6,1997,0,230.7
"2021-01-13 13:28:00",521.6,34.66,30.15,300.7,4.451,1339,256.3,4.479,1148,2295,311.7,1983,0,229.1
"2021-01-13 13:29:00",499.7,34.88,30.23,298.8,4.263,1274,256.4,4.277,1096,2200,308,1892,0,229.1
"2021-01-13 13:30:00",477.9,35.1,30.29,299.2,4.061,1215,256.5,4.088,1049,2097,301.5,1795,0,228.2
"2021-01-13 13:31:00",479.3,34.77,30.23,299.4,4.098,1227,255.6,4.121,1053,2099,307.4,1792,0,229.1
"2021-01-13 13:32:00",512.2,33.93,29.8,300.5,4.341,1304,254.8,4.396,1120,2245,309.4,1935,0,229
"2021-01-13 13:33:00",561.8,34.56,29.92,298.1,4.812,1434,254.8,4.809,1225,2479,295,2184,0,230.3
"2021-01-13 13:34:00",576,34.46,30.13,297.7,4.915,1463,255.1,4.932,1258,2541,303.9,2237,0,231
"2021-01-13 13:35:00",567.6,34.75,30.34,298,4.88,1454,255.1,4.891,1248,2517,299,2218,0,230.4
"2021-01-13 13:36:00",637.5,34.81,29.9,294.7,5.552,1632,250.3,5.621,1404,2814,297.5,2517,0,230.8
"2021-01-13 13:37:00",741.6,36.23,30.7,290.1,6.546,1894,245.4,6.581,1610,3242,298.8,2943,0,230.1
"2021-01-13 13:38:00",640.8,36.41,30.83,297.5,5.47,1628,253.2,5.53,1400,2832,303,2529,0,229.5
"2021-01-13 13:39:00",643.1,36.23,30.83,296.3,5.539,1641,252.6,5.555,1403,2833,304.1,2528,0,229.9
"2021-01-13 13:40:00",635.5,35.12,30.8,295,5.433,1602,253.5,5.448,1381,2799,360.3,2439,0,229.9
"2021-01-13 13:41:00",627.6,36.28,30.75,295.4,5.386,1591,252.6,5.409,1366,2750,375.3,2375,0,229.3
"2021-01-13 13:42:00",634.6,36.83,30.83,293.2,5.498,1612,249.8,5.467,1366,2784,384.8,2399,0,229.6
"2021-01-13 13:43:00",640.8,36.21,30.83,294.3,5.527,1627,251.1,5.534,1389,2815,397,2418,0,229.5
"2021-01-13 13:44:00",650.1,36.84,30.83,293.2,5.6,1642,249.2,5.63,1403,2854,396.9,2457,0,230.5
"2021-01-13 13:45:00",689.4,36.88,30.83,292.4,5.901,1725,244.5,6.067,1482,3015,398.8,2616,0,230.6
"2021-01-13 13:46:00",621.3,37.47,30.83,292.6,5.337,1562,251.2,5.381,1352,2720,343.3,2377,0,229.7
"2021-01-13 13:47:00",611.8,37.1,30.83,292.6,5.281,1545,250.9,5.254,1318,2669,297.7,2372,0,229.4
"2021-01-13 13:48:00",637.3,36.41,30.83,289,5.593,1615,247.8,5.594,1385,2779,286.3,2492,0,229.5
"2021-01-13 13:49:00",631.4,36.05,30.83,294,5.44,1599,251.9,5.437,1370,2769,240.8,2528,0,229.9
"2021-01-13 13:50:00",587.9,36.5,30.83,294.5,5.083,1497,250.5,5.109,1280,2584,195.1,2389,0,229.1
"2021-01-13 13:51:00",568.9,36.36,30.83,294.6,4.862,1433,252.6,4.877,1232,2481,192.3,2289,0,229.4
"2021-01-13 13:52:00",547.3,35.73,30.83,293.7,4.704,1381,250.2,4.697,1175,2379,193.5,2186,0,228.2
"2021-01-13 13:53:00",584.4,35.57,30.83,292.1,5.056,1476,252.1,5.08,1279,2564,194.1,2370,0,228.3
"2021-01-13 13:54:00",583.5,35.39,30.83,296.1,5.033,1490,248.7,5.143,1279,2573,194.8,2378,0,227.7
"2021-01-13 13:55:00",681.2,36.35,30.8,295.6,5.764,1705,256,5.84,1496,2999,193.4,2806,0,228.3
"2021-01-13 13:56:00",565.8,36.16,30.83,295.9,4.837,1432,252.9,4.855,1228,2490,190.1,2300,0,226.6
"2021-01-13 13:57:00",553.7,35.97,30.83,294.4,4.802,1413,251.1,4.822,1211,2446,580.7,1865,0,225.7
"2021-01-13 13:58:00",576.4,36.21,30.83,294.4,5.02,1478,252.2,5.039,1270,2559,715.9,1843,0,225.5
"2021-01-13 13:59:00",635.8,36.59,30.83,295.1,5.571,1643,246.5,5.678,1389,2808,754.3,2054,0,226.4
"2021-01-13 14:00:00",757.4,36.44,30.83,295.3,6.59,1943,242,6.808,1643,3378,790.4,2588,0,229.9
"2021-01-13 14:01:00",664.3,36.53,30.83,295,5.846,1725,251.3,5.888,1480,2991,719.1,2272,0,228.9
"2021-01-13 14:02:00",606.5,35.49,30.83,274.7,5.559,1521,250.1,5.383,1347,2670,724,1946,0,228.9
"2021-01-13 14:03:00",493.7,35.5,30.82,292,4.33,1264,252.5,4.341,1096,2198,737.7,1460,0,228.1
"2021-01-13 14:04:00",503.2,34.59,30.41,293.9,4.423,1300,251.7,4.455,1121,2238,749.7,1488,0,227.4
"2021-01-13 14:05:00",581.7,34.76,30.23,289.1,5.231,1511,251.1,5.229,1311,2622,766.6,1855,0,228.4
"2021-01-13 14:06:00",657.1,34.27,29.76,281.3,6.012,1684,241.2,6.031,1448,2901,779.3,2122,0,229.6
"2021-01-13 14:07:00",594.7,33.67,29.76,294.8,5.314,1566,251.4,5.335,1341,2697,785.4,1911,0,228.8
"2021-01-13 14:08:00",581.9,34.14,29.76,293.8,5.171,1519,248.9,5.185,1291,2621,795.2,1825,0,229.1
"2021-01-13 14:09:00",626,34.49,29.76,290.8,5.577,1621,248,5.577,1383,2823,861,1963,0,229.1
"2021-01-13 14:10:00",610.8,33.59,29.76,296,5.4,1598,250.1,5.417,1354,2773,898,1876,0,229.1
"2021-01-13 14:11:00",638.6,33.27,29.76,293,5.762,1687,241.4,5.9,1422,2906,910,1996,0,230
"2021-01-13 14:12:00",814,33.63,29.76,288,7.502,2143,239.3,7.563,1816,3662,920,2742,0,231.1
"2021-01-13 14:13:00",887,34.87,29.76,290.3,8.18,2372,245.7,8.24,2024,4165,920,3245,0,231.4
"2021-01-13 14:14:00",816,36.75,29.88,284.8,7.573,2155,243.3,7.477,1817,3754,921,2833,0,230.1
"2021-01-13 14:15:00",564.6,37.81,30.77,289.5,5.086,1470,243.8,5.128,1250,2532,913,1619,0,226.5
"2021-01-13 14:16:00",552.6,37.92,30.83,283.8,5.048,1431,250.7,4.864,1219,2471,916,1555,0,227.1
"2021-01-13 14:17:00",552.3,37.91,30.83,287.1,4.977,1430,246.9,4.967,1222,2479,919,1560,0,227.5
"2021-01-13 14:18:00",418.4,36.31,30.83,289.6,3.729,1079,247,3.741,924,1837,841,996,0,225.8
"2021-01-13 14:19:00",401.9,34.07,30.31,291.3,3.563,1038,246.2,3.6,886,1774,828,946,0,225.9
"2021-01-13 14:20:00",353.3,34.05,29.76,295.4,3.072,907,252,3.119,785.8,1537,829,708.7,0,225.2
"2021-01-13 14:21:00",355.5,33.47,29.76,294.5,3.124,920,252.2,3.135,790.5,1552,829,723.8,0,225.2
"2021-01-13 14:22:00",344,32.91,29.76,294.9,3.017,890,251.9,3.018,760.3,1505,830,675.6,0,225.6
"2021-01-13 14:23:00",351,32.96,29.76,298.5,3.052,911,252.8,3.104,784.7,1537,829,707.8,0,224.4
"2021-01-13 14:24:00",351.9,34.05,29.76,298.4,3.051,910,254.5,3.089,786.1,1542,829,713,0,224.7
"2021-01-13 14:25:00",355.6,33.89,29.76,298.5,3.083,920,253.7,3.127,793,1560,829,731,0,224.4
"2021-01-13 14:26:00",348.4,32.82,29.76,297.8,3.024,900,253.6,3.04,770.9,1518,829,688.2,0,224.4
"2021-01-13 14:27:00",341.3,32.65,29.76,297.8,2.944,877,255,2.968,756.7,1485,828,656.4,0,222.8
"2021-01-13 14:28:00",349.1,32.94,29.76,298.9,3.021,903,254.7,3.045,775.3,1513,823,689.8,0,222.4
"2021-01-13 14:29:00",362.7,32.58,29.76,299.4,3.131,937,255.4,3.158,807,1584,826,758,0,223.5
"2021-01-13 14:30:00",375,32.1,29.76,299.1,3.232,967,256.4,3.25,833,1636,953,694,11.12,222.8
"2021-01-13 14:31:00",382.3,32.28,29.76,300.8,3.266,982,256.4,3.304,847,1675,949,725.2,0,224.2
"2021-01-13 14:32:00",388.9,32.99,29.76,301.6,3.331,1004,255.9,3.378,864,1707,948,759.4,0,223.9
"2021-01-13 14:33:00",391.9,32.75,29.76,301.7,3.357,1013,256.1,3.392,869,1729,973,755.7,0,223.6
"2021-01-13 14:34:00",391.3,32.42,29.76,302.1,3.348,1011,256.6,3.382,868,1713,984,728.3,0,223.2
"2021-01-13 14:35:00",388.2,33.05,29.76,301.4,3.316,999,256.9,3.347,860,1714,975,738.6,0,224.3
"2021-01-13 14:36:00",388.7,32.99,29.76,300.7,3.317,997,257.3,3.349,861,1719,972,747,0,224.5
"2021-01-13 14:37:00",392.1,33.05,29.76,301.3,3.343,1007,256.3,3.379,866,1726,975,751,0,224.7
"2021-01-13 14:38:00",398.4,33.59,29.76,300.1,3.424,1027,257.2,3.441,885,1745,980,765.8,0,224.4
"2021-01-13 14:39:00",406.1,32.89,29.76,300.3,3.491,1048,257.8,3.499,902,1776,1025,751.1,0,223.4
"2021-01-13 14:40:00",409.9,32.7,29.76,300.9,3.51,1056,256.5,3.541,908,1795,1054,741.6,0,223.7
"2021-01-13 14:41:00",412.8,32.66,29.76,301.4,3.557,1072,257.8,3.577,922,1820,1053,766.9,0,223.4
"2021-01-13 14:42:00",413.3,32.76,29.76,301.5,3.533,1065,258.2,3.573,923,1822,1062,760.1,0,224.6
"2021-01-13 14:43:00",409,32.61,29.76,301.1,3.506,1056,256.9,3.535,908,1795,1066,729.4,0,224.7
"2021-01-13 14:44:00",403.2,32.39,29.76,301.1,3.44,1035,257.3,3.481,896,1772,1052,720.3,0,223.4
"2021-01-13 14:45:00",397.6,33.07,29.76,301.2,3.4,1024,256,3.441,881,1750,1054,695.7,0,223.4
"2021-01-13 14:46:00",394.7,33.84,29.76,302.1,3.386,1023,257.5,3.431,884,1733,1052,680.4,0,222.9
"2021-01-13 14:47:00",394.7,34.5,29.76,299.9,3.382,1015,256.2,3.418,876,1729,1040,688.6,0,224.5
"2021-01-13 14:48:00",396.4,33.99,29.76,299.8,3.406,1021,255.9,3.443,881,1732,975,756.7,0,225.8
"2021-01-13 14:49:00",394.4,34.33,29.76,301.2,3.376,1017,256,3.424,877,1726,967,758.5,0,223.9
"2021-01-13 14:50:00",391.1,34.2,29.76,299.9,3.35,1005,255.6,3.401,869,1726,971,755.5,0,224.7
"2021-01-13 14:51:00",388,34.23,29.76,299.6,3.335,999,256.1,3.372,864,1720,969,751,0,224.1
"2021-01-13 14:52:00",378.6,33.78,29.76,299.6,3.255,975,255.7,3.294,843,1656,957,698.7,0,220.9
"2021-01-13 14:53:00",364.7,34.32,29.76,298.4,3.136,936,255.6,3.167,810,1594,966,628.5,0,223.6
"2021-01-13 14:54:00",349.3,34.26,29.76,298.3,2.991,892,256.1,3.021,773.6,1510,969,540.9,0,223.8
"2021-01-13 14:55:00",330.7,34.25,29.76,299,2.815,842,256.3,2.848,729.9,1424,966,458.3,0,222.6
"2021-01-13 14:56:00",315.3,34.24,29.76,298.5,2.681,800,256,2.715,695.1,1351,971,379.8,0,223.2
"2021-01-13 14:57:00",302.7,34.54,29.76,298.1,2.584,770.3,254.8,2.624,668.6,1294,968,326,0,222.7
"2021-01-13 14:58:00",296.8,34.35,29.76,297.9,2.541,757,254.5,2.576,655.6,1273,975,297.6,0,223.5
"2021-01-13 14:59:00",298.7,33.02,29.76,297.7,2.562,762.8,256,2.593,663.7,1276,960,316.2,0,221.4
"2021-01-13 15:00:00",307.8,32.22,29.76,299.8,2.628,787.9,255.9,2.662,681.2,1313,964,349.6,0,222.6
"2021-01-13 15:01:00",318.8,31.9,29.76,299.2,2.715,812,256.6,2.746,704.4,1376,963,413.4,0,222.5
"2021-01-13 15:02:00",328.1,31.96,29.76,300.1,2.804,841,257.8,2.831,729.7,1420,892,528,0,223.2
"2021-01-13 15:03:00",335.9,32.2,29.76,300.9,2.872,864,257.4,2.907,748,1468,864,604.6,0,225.9
"2021-01-13 15:04:00",346,32.57,29.76,301,2.967,893,257.7,3,773.1,1510,866,643.9,0,226.1
"2021-01-13 15:05:00",357.3,32.32,29.76,299.8,3.095,928,258.1,3.104,801,1570,865,705.7,0,225.8
"2021-01-13 15:06:00",348.3,32.13,29.76,299.4,3.001,899,257.6,3.019,777.6,1525,867,658,0,226
"2021-01-13 15:07:00",350.5,32.14,29.76,300.8,3.008,905,256.3,3.052,782.3,1531,866,664.8,0,225.3
"2021-01-13 15:08:00",354.6,31.98,29.76,301.5,3.047,918,256.7,3.091,793.3,1566,866,699.6,0,225.1
"2021-01-13 15:09:00",355.7,32.41,29.76,302.3,3.068,928,257.6,3.112,802,1572,880,692.4,0,225.9
"2021-01-13 15:10:00",367.9,33.16,29.76,299.7,3.215,963,257.8,3.215,829,1626,946,679.6,0,223.2
"2021-01-13 15:11:00",353,33.98,29.76,299.6,3.065,918,256.7,3.083,791.5,1550,937,612.2,0,222
"2021-01-13 15:12:00",342.8,33.86,29.76,300.1,2.975,893,256.1,3.006,769.9,1506,942,563.8,0,221.7
"2021-01-13 15:13:00",338.8,33.17,29.76,300,2.923,877,256.7,2.97,762.5,1479,947,531.4,0,222.4
"2021-01-13 15:14:00",335.1,32.96,29.76,299.5,2.904,870,255.4,2.946,752.3,1467,941,526.2,0,222.4
"2021-01-13 15:15:00",341.2,32.9,29.76,298.9,2.955,883,256.3,2.98,763.7,1488,946,542.2,0,223.2
"2021-01-13 15:16:00",332.5,33.49,29.76,299.5,2.875,861,256.1,2.915,746.6,1460,954,505.7,0,225.3
"2021-01-13 15:17:00",323,33.25,29.76,299.5,2.792,836,256.5,2.823,723.9,1412,926,486,0,223
"2021-01-13 15:18:00",318.4,32.46,29.76,299.6,2.762,827,256.3,2.785,713.8,1384,865,519,0,224.5
"2021-01-13 15:19:00",293.9,32.28,29.76,300.5,2.539,763,256.5,2.577,661.2,1279,861,418.4,0,223.9
"2021-01-13 15:20:00",282.4,31.79,29.76,300.1,2.461,738.4,257.3,2.49,640.5,1237,869,368.2,0,223
"2021-01-13 15:21:00",308,32.07,29.76,300.5,2.736,822,254.2,2.783,706.7,1379,861,517.7,0,222.7
"2021-01-13 15:22:00",239.8,32.06,29.76,302.5,2.052,621.2,250.9,2.145,537.8,1033,858,174.6,0,222.1
"2021-01-13 15:23:00",193.9,32.66,29.76,297.4,1.65,490.6,253.1,1.702,430.6,794.4,859,0.77,65.41,223.6
"2021-01-13 15:24:00",175.9,32.39,29.76,297,1.489,442.4,252.4,1.541,389,710.1,858,0,147.6,222.6
