"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-19 11:56:00",976,36.91,30.83,286.4,7.965,2281,242.8,7.962,1933,3931,144.6,3787,0,235.5
"2021-01-19 11:57:00",1011,35.92,30.74,287.7,8.25,2374,242.7,8.25,2001,4087,144.1,3943,0,234.7
"2021-01-19 11:58:00",1019,36.99,30.72,287.4,8.32,2392,244.5,8.31,2032,4120,143.6,3977,0,233.4
"2021-01-19 11:59:00",1010,38.1,30.64,286.5,8.24,2360,242.9,8.21,1994,4084,144,3940,0,234.3
"2021-01-19 12:00:00",916,39.23,30.82,283.7,7.495,2126,246.1,7.361,1811,3695,142,3553,0,234
"2021-01-19 12:01:00",994,39.63,30.83,281.1,8.18,2297,243.9,8.08,1969,4007,141.3,3866,0,232.2
"2021-01-19 12:02:00",1001,39.11,30.83,284,8.18,2323,241.7,8.2,1982,4050,143.2,3907,0,233.9
"2021-01-19 12:03:00",994,38.78,30.83,290.4,8.1,2352,244.1,8.22,2006,4024,142.5,3881,0,232.7
"2021-01-19 12:04:00",1025,37.96,30.83,285.8,8.39,2397,243.1,8.38,2038,4141,144.2,3997,0,234.2
"2021-01-19 12:05:00",1042,38.55,30.83,286.1,8.52,2437,243.3,8.52,2072,4216,145.2,4071,0,234.6
"2021-01-19 12:06:00",1061,39.31,30.83,284,8.71,2473,241.1,8.72,2102,4287,144.5,4143,0,234.7
"2021-01-19 12:07:00",1070,39.78,30.83,283.6,8.83,2503,242.7,8.79,2135,4325,142.8,4182,0,234.9
"2021-01-19 12:08:00",1048,40.45,30.83,282.2,8.62,2431,242.4,8.58,2079,4237,305.8,3931,0,234.9
"2021-01-19 12:09:00",1031,38.56,30.83,281.4,8.45,2376,238.8,8.51,2032,4156,933,3223,0,232.5
"2021-01-19 12:10:00",1049,38.75,30.83,283.5,8.67,2459,241,8.64,2082,4261,873,3389,0,232.6
"2021-01-19 12:11:00",1008,40.45,30.83,284.2,8.33,2367,242,8.33,2017,4098,1101,2997,0,231.1
"2021-01-19 12:12:00",1005,41.09,30.83,282.1,8.37,2363,241,8.32,2006,4113,230.8,3883,0,234.3
"2021-01-19 12:13:00",879,41.5,30.83,286.7,7.194,2063,245.6,7.189,1766,3617,739.2,2877,0,230.4
"2021-01-19 12:14:00",692.7,41.34,30.83,269.6,5.784,1554,231.2,5.723,1318,2685,492.6,2192,0,226.8
"2021-01-19 12:15:00",485.6,39.88,30.83,272.1,4.055,1098,235.4,4.06,952,1895,316.8,1578,0,225.6
"2021-01-19 12:16:00",538,39.01,30.83,281.5,4.465,1254,239.9,4.564,1091,2165,343,1821,0,226.7
"2021-01-19 12:17:00",897,38.73,30.83,262.9,7.691,2043,221.2,7.825,1748,3486,273.3,3212,0,230.8
"2021-01-19 12:18:00",1013,39.38,30.83,282.3,8.45,2383,239.8,8.49,2037,4158,278.5,3879,0,232.5
"2021-01-19 12:19:00",1038,40.2,30.83,284.5,8.61,2450,243.3,8.6,2091,4281,273,4008,0,235.2
"2021-01-19 12:20:00",1026,40.56,30.83,285,8.57,2442,244.5,8.54,2088,4215,262.2,3952,0,233.8
"2021-01-19 12:21:00",1021,40.92,30.83,283.3,8.57,2429,243.6,8.48,2065,4168,276.6,3892,0,232.8
"2021-01-19 12:22:00",997,40.7,30.83,282.1,8.38,2365,244.5,8.22,2011,4054,272.5,3781,0,231.7
"2021-01-19 12:23:00",933,40,30.83,285.7,7.666,2189,245.2,7.607,1863,3781,277,3504,0,232.2
"2021-01-19 12:24:00",991,40.08,30.83,282,8.19,2308,241,8.17,1970,4048,281.6,3767,0,233.7
"2021-01-19 12:25:00",990,39.13,30.83,283.2,8.27,2343,241.6,8.25,1994,4052,282.3,3770,0,232.5
"2021-01-19 12:26:00",995,39.35,30.83,282.7,8.25,2334,243,8.22,1997,4057,267.4,3790,0,232.8
"2021-01-19 12:27:00",968,39.53,30.83,284.1,7.988,2269,241.2,7.979,1925,3942,278.6,3664,0,232.5
"2021-01-19 12:28:00",905,39.18,30.83,284.8,7.531,2144,242.3,7.531,1825,3725,276.6,3448,0,232.4
"2021-01-19 12:29:00",961,39.35,30.83,282.5,8.04,2270,244.8,7.999,1958,3959,282.2,3677,0,233.6
"2021-01-19 12:30:00",969,40.32,30.83,282.8,8.05,2276,242.5,8.03,1948,3980,279.6,3701,0,233.2
"2021-01-19 12:31:00",990,40.16,30.83,286.3,8.28,2371,242.4,8.3,2011,4066,259.4,3807,0,232.9
"2021-01-19 12:32:00",1000,39.72,30.83,284,8.37,2379,239.5,8.37,2004,4100,271,3829,0,232.3
"2021-01-19 12:33:00",887,38.63,30.83,283.3,7.378,2090,241.8,7.339,1775,3640,258.8,3381,0,231.3
"2021-01-19 12:34:00",792.8,38.76,30.83,284.5,6.564,1868,244,6.458,1576,3229,259.4,2970,0,230.2
"2021-01-19 12:35:00",788.5,37.45,30.83,286.9,6.413,1840,243.5,6.385,1554,3177,255.5,2922,0,230.7
"2021-01-19 12:36:00",922,38.53,30.83,284.8,7.711,2196,243.7,7.647,1863,3781,238.3,3543,0,231.1
"2021-01-19 12:37:00",972,39.67,30.83,286.6,8.12,2328,243.1,8.09,1968,4002,241.4,3761,0,230.3
"2021-01-19 12:38:00",970,39.8,30.83,287.6,8.09,2328,243.3,8.15,1983,4001,231.4,3769,0,231.9
"2021-01-19 12:39:00",952,41.19,30.83,283.1,7.959,2253,239.8,7.962,1909,3933,224.1,3709,0,232.4
"2021-01-19 12:40:00",944,41.52,30.83,288.2,7.868,2267,241.9,7.936,1919,3887,255.3,3632,0,230.9
"2021-01-19 12:41:00",953,39.76,30.83,282.9,8.06,2279,241.2,7.999,1929,3939,339.3,3599,0,231.1
"2021-01-19 12:42:00",956,39.43,30.83,283.5,8.11,2300,240.4,8.05,1935,3960,353.6,3607,0,230.6
"2021-01-19 12:43:00",953,40.94,30.83,284.7,8.04,2290,240.8,8.04,1935,3949,347.8,3601,0,231.2
"2021-01-19 12:44:00",945,40.72,30.83,284.7,7.958,2266,243.6,7.938,1934,3907,335.1,3572,0,231.9
"2021-01-19 12:45:00",949,41.62,30.83,283.2,8.01,2269,239.9,7.996,1919,3929,334.7,3594,0,232.8
"2021-01-19 12:46:00",950,42.37,30.83,284.8,8,2279,243.1,8.01,1948,3927,342.6,3584,0,232.4
"2021-01-19 12:47:00",960,40.76,30.83,283.4,8.13,2304,241.8,8.13,1966,3978,345.3,3633,0,233.3
"2021-01-19 12:48:00",970,39.42,30.83,282.7,8.22,2324,240.5,8.23,1978,4012,369.5,3642,0,232.6
"2021-01-19 12:49:00",968,40.78,30.83,282.2,8.23,2322,239.2,8.19,1959,4007,290.8,3716,0,233.1
"2021-01-19 12:50:00",968,40.23,30.83,282.8,8.22,2326,240,8.24,1978,4007,261.8,3745,0,232.8
"2021-01-19 12:51:00",959,38.92,30.83,281.6,8.05,2266,242.1,8.06,1952,3976,266.3,3710,0,233.5
"2021-01-19 12:52:00",951,37.36,30.83,284.2,8.06,2291,241.3,8.07,1948,3951,277.7,3674,0,232.7
"2021-01-19 12:53:00",946,39.91,30.83,282.5,8.05,2273,240.7,8.01,1928,3923,248.8,3674,0,232.8
"2021-01-19 12:54:00",940,38.8,30.83,280.4,8.04,2254,239.4,7.942,1901,3901,238.2,3662,0,233.2
"2021-01-19 12:55:00",937,40.35,30.83,284.8,7.974,2271,242.3,7.941,1924,3889,258.8,3631,0,232.5
"2021-01-19 12:56:00",933,38.86,30.83,282.5,7.957,2248,241,7.887,1901,3882,269.9,3612,0,233.5
"2021-01-19 12:57:00",932,37.57,30.83,286.4,7.867,2253,242,7.908,1913,3887,265.3,3622,0,233.8
"2021-01-19 12:58:00",927,38.83,30.83,285.1,7.865,2243,242.6,7.848,1904,3884,262.2,3622,0,234
"2021-01-19 12:59:00",921,39.01,30.83,283.9,7.874,2235,242,7.803,1888,3874,274.3,3600,0,234.1
"2021-01-19 13:00:00",916,38.27,30.83,282.6,7.878,2226,241.1,7.804,1882,3858,280.3,3578,0,234.1
"2021-01-19 13:01:00",911,39.21,30.83,283.2,7.795,2208,240.5,7.716,1856,3834,264.4,3569,0,234.5
"2021-01-19 13:02:00",906,39.93,30.83,284.2,7.737,2199,242.1,7.732,1872,3829,240.6,3588,0,234.2
"2021-01-19 13:03:00",904,39.45,30.83,285.5,7.801,2227,242.9,7.762,1886,3829,231.3,3598,0,234.1
"2021-01-19 13:04:00",908,38.96,30.83,286.8,7.82,2242,242.1,7.804,1889,3862,248.7,3613,0,234
"2021-01-19 13:05:00",905,39.29,30.83,286.9,7.768,2229,242.3,7.782,1885,3843,268,3575,0,233.2
"2021-01-19 13:06:00",911,39.77,30.83,287,7.774,2231,241.9,7.833,1894,3860,269,3591,0,232.8
"2021-01-19 13:07:00",861,39.44,30.83,282.9,7.476,2114,245.5,7.363,1804,3666,262.3,3403,0,232.1
"2021-01-19 13:08:00",890,39.43,30.83,285.4,7.655,2184,241.5,7.676,1854,3782,274.3,3507,0,232.6
"2021-01-19 13:09:00",897,39.24,30.83,285.2,7.758,2213,242.1,7.753,1877,3842,255.2,3586,0,233
"2021-01-19 13:10:00",877,39.69,30.83,285.7,7.584,2167,242.5,7.579,1838,3758,265.9,3492,0,232.9
"2021-01-19 13:11:00",869,38.97,30.83,286,7.545,2158,243,7.473,1815,3723,260.9,3462,0,232.5
"2021-01-19 13:12:00",841,39.2,30.83,287.7,7.294,2098,244.5,7.282,1781,3610,271.7,3339,0,231.7
"2021-01-19 13:13:00",828,39.34,30.83,287.5,7.187,2066,243.4,7.191,1749,3553,253.1,3300,0,231.1
"2021-01-19 13:14:00",814,39.97,30.83,286.8,7.085,2031,243.7,7.09,1727,3502,239.3,3263,0,230.6
"2021-01-19 13:15:00",824,40.43,30.83,284.5,7.187,2044,241.8,7.193,1739,3548,247.2,3301,0,231.1
"2021-01-19 13:16:00",838,40.69,30.83,285,7.27,2072,239.2,7.342,1756,3600,246.5,3354,0,231.9
"2021-01-19 13:17:00",851,39.85,30.83,283.3,7.391,2094,243.2,7.382,1795,3664,239.4,3424,0,231.8
"2021-01-19 13:18:00",819,39.16,30.83,287.2,7.171,2059,243.6,7.187,1750,3535,242.6,3293,0,230.6
"2021-01-19 13:19:00",838,39.02,30.83,287.6,7.335,2109,243.4,7.339,1786,3623,246.6,3376,0,231.1
"2021-01-19 13:20:00",842,38.12,30.83,284.1,7.442,2114,241.2,7.386,1781,3630,249.1,3381,0,231.8
"2021-01-19 13:21:00",843,37.09,30.83,285.9,7.347,2100,242.2,7.371,1785,3639,235,3405,0,232
"2021-01-19 13:22:00",837,37.2,30.83,289.1,7.228,2089,244.4,7.241,1769,3618,153.8,3464,0,233.4
"2021-01-19 13:23:00",889,37.59,30.83,288,7.73,2225,243.7,7.723,1881,3838,155.1,3683,0,232.9
"2021-01-19 13:24:00",899,37.94,30.83,287,7.872,2259,242.8,7.867,1910,3904,152.1,3752,0,232.7
"2021-01-19 13:25:00",867,38.28,30.83,285.7,7.64,2183,243,7.593,1845,3772,147.3,3625,0,232.9
"2021-01-19 13:26:00",808,37.82,30.83,287.6,7.062,2030,243.7,7.061,1720,3521,147.7,3373,0,232.3
"2021-01-19 13:27:00",814,39.19,30.83,289.4,7.102,2055,246.2,7.085,1743,3549,147.9,3401,0,232.7
"2021-01-19 13:28:00",867,39.51,30.83,286,7.674,2195,243,7.664,1862,3802,149.9,3652,0,233.8
"2021-01-19 13:29:00",844,39.65,30.83,287.4,7.446,2140,247.5,7.352,1819,3711,151.2,3560,0,233.9
"2021-01-19 13:30:00",848,38.99,30.83,288.6,7.457,2152,241.8,7.56,1828,3729,152.9,3576,0,233.4
"2021-01-19 13:31:00",864,37.57,30.83,286.4,7.686,2201,244.4,7.673,1875,3814,155.4,3658,0,232.6
"2021-01-19 13:32:00",843,36.86,30.83,287.6,7.485,2153,244.8,7.467,1827,3724,151.6,3573,0,231.8
"2021-01-19 13:33:00",841,37.37,30.83,288,7.44,2142,243.8,7.449,1815,3711,152.4,3558,0,232
"2021-01-19 13:34:00",860,37.66,30.83,285.6,7.674,2191,241.2,7.694,1855,3805,151.2,3654,0,232.4
"2021-01-19 13:35:00",914,37.06,30.69,284.6,8.2,2334,238.3,8.21,1956,4035,150.9,3884,0,232.7
"2021-01-19 13:36:00",911,36.52,30.14,284.1,8.14,2313,242.5,8.05,1952,4031,153.3,3877,0,233.2
"2021-01-19 13:37:00",904,37.35,30.82,285.8,8.15,2329,241.4,8.09,1953,4002,152.8,3849,0,233.1
"2021-01-19 13:38:00",910,37.79,30.83,285.1,8.15,2324,240.6,8.15,1961,4031,151.5,3880,0,233.6
"2021-01-19 13:39:00",917,38.9,30.83,282.5,8.28,2339,242.9,8.18,1986,4077,149.1,3927,0,233.3
"2021-01-19 13:40:00",924,39.9,30.83,285.5,8.31,2371,241.6,8.26,1995,4091,150,3941,0,232.6
"2021-01-19 13:41:00",939,39.13,30.83,282.6,8.46,2392,240.7,8.39,2019,4142,151,3991,0,232.7
"2021-01-19 13:42:00",960,39.28,30.83,283,8.72,2469,240.8,8.61,2074,4231,148.2,4083,0,232.9
"2021-01-19 13:43:00",950,40.6,30.83,283.1,8.59,2431,239.3,8.57,2050,4176,146.8,4029,0,233.2
"2021-01-19 13:44:00",882,39.33,30.83,282,7.958,2244,241.6,7.831,1892,3895,151.7,3744,0,232.5
"2021-01-19 13:45:00",666.5,38.57,30.83,284.1,5.975,1697,242.8,5.906,1434,2928,192.1,2736,0,229.7
"2021-01-19 13:46:00",620.6,38.71,30.83,288.4,5.473,1578,245.6,5.481,1345,2729,233.8,2495,0,229.2
"2021-01-19 13:47:00",615.6,38.33,30.83,287.9,5.511,1586,245.8,5.479,1347,2729,235.7,2493,0,228.5
"2021-01-19 13:48:00",502.4,38.45,30.83,288.6,4.451,1285,246.1,4.439,1092,2209,232.4,1976,0,227
"2021-01-19 13:49:00",391.1,36.23,30.83,288.4,3.397,980,247.4,3.396,840,1683,229.7,1453,0,226.8
"2021-01-19 13:50:00",354.5,35.44,30.73,290.7,3.058,889,248.5,3.068,762.2,1509,230.2,1279,0,226.3
"2021-01-19 13:51:00",352.9,34.44,29.93,293.4,3.029,889,250.2,3.051,763.5,1509,230.4,1278,0,226.3
"2021-01-19 13:52:00",360.5,34.8,29.76,294.3,3.097,912,251.9,3.118,785.3,1547,233.4,1313,0,226.9
"2021-01-19 13:53:00",379.7,35.08,29.76,295.4,3.273,967,254.5,3.268,832,1644,234,1410,0,227
"2021-01-19 13:54:00",390.5,35.37,29.76,296.8,3.352,995,254.2,3.375,858,1708,149.1,1559,0,227.4
"2021-01-19 13:55:00",392.8,35.59,29.76,295.9,3.389,1003,254.5,3.383,861,1713,142.8,1570,0,227.5
"2021-01-19 13:56:00",387.2,34.69,29.76,298.1,3.333,993,255.2,3.357,857,1691,141.5,1549,0,226.7
"2021-01-19 13:57:00",399.6,33.67,29.76,298.3,3.437,1025,254.6,3.456,880,1754,143,1611,0,224.6
"2021-01-19 13:58:00",405.4,34.19,29.76,297.7,3.493,1040,256.3,3.475,891,1775,140.3,1635,0,223.6
"2021-01-19 13:59:00",406.9,34.94,29.76,298.6,3.484,1040,256.8,3.489,896,1777,141.1,1636,0,223.4
"2021-01-19 14:00:00",402,35.18,29.76,299.1,3.453,1033,256.1,3.464,887,1757,143.1,1614,0,222.7
"2021-01-19 14:01:00",406.5,34.56,29.76,298.6,3.511,1048,254.3,3.525,896,1780,142.5,1637,0,221.9
"2021-01-19 14:02:00",416,34.86,29.76,299.3,3.548,1062,255.5,3.582,915,1818,143.4,1675,0,225.9
"2021-01-19 14:03:00",410.3,33.37,29.76,300.6,3.514,1056,257.6,3.532,910,1789,142.6,1646,0,225.7
"2021-01-19 14:04:00",415.7,32.99,29.76,299.9,3.557,1067,256.9,3.582,920,1825,141.2,1684,0,226
"2021-01-19 14:05:00",423.4,33.15,29.76,300.4,3.638,1093,257.5,3.649,940,1875,141.8,1733,0,225.4
"2021-01-19 14:06:00",432.7,33.85,29.76,299.6,3.739,1120,258.2,3.736,965,1905,139.7,1766,0,223.5
"2021-01-19 14:07:00",447.4,34.28,29.76,299.8,3.882,1164,255.4,3.884,992,1989,141,1848,0,226.4
"2021-01-19 14:08:00",465.9,34.15,29.76,299.3,4.05,1212,256.8,4.049,1040,2075,139.5,1936,0,226.4
"2021-01-19 14:09:00",457.5,34.39,29.76,301.2,3.975,1197,256.8,4.003,1028,2043,139.1,1904,0,224.6
"2021-01-19 14:10:00",452,34.14,29.76,300.2,3.913,1175,257.3,3.922,1009,2016,142.6,1873,0,224.2
"2021-01-19 14:11:00",441,34.46,29.76,298.5,3.779,1128,257.1,3.789,974,1949,140.1,1809,0,224.3
"2021-01-19 14:12:00",421.8,34.41,29.76,299.1,3.625,1084,255.7,3.613,924,1842,140.8,1702,0,223.6
"2021-01-19 14:13:00",406.5,33.94,29.76,300.2,3.498,1050,256.9,3.504,900,1777,140,1637,0,222.9
"2021-01-19 14:14:00",403.7,33.46,29.76,299.3,3.477,1041,255.6,3.488,891,1776,141,1635,0,223.9
"2021-01-19 14:15:00",412.2,33.92,29.76,298.8,3.569,1066,255.3,3.58,914,1814,138.7,1675,0,223.8
"2021-01-19 14:16:00",432.9,34,29.76,298.9,3.769,1126,256.7,3.769,967,1927,139.1,1788,0,223.9
"2021-01-19 14:17:00",459.1,33.67,29.76,298.7,4.012,1198,256.1,4.018,1029,2052,140.9,1911,0,226.2
"2021-01-19 14:18:00",475.5,33.57,29.76,299.5,4.159,1246,255.8,4.172,1067,2131,187.8,1943,0,226.2
"2021-01-19 14:19:00",477.1,33.69,29.76,300.7,4.144,1246,258.1,4.148,1070,2144,223.2,1921,0,225.8
"2021-01-19 14:20:00",454.8,33.94,29.76,300.1,3.95,1185,255.6,3.994,1021,2042,226,1816,0,225.1
"2021-01-19 14:21:00",429.3,33.68,29.76,299.4,3.722,1114,256.5,3.739,959,1914,226.6,1688,0,225.6
"2021-01-19 14:22:00",429.4,34.01,29.76,299.3,3.754,1123,254.7,3.767,959,1909,224.7,1685,0,223.9
"2021-01-19 14:23:00",480.8,33.43,29.76,297.9,4.24,1264,255.8,4.219,1079,2164,225.4,1938,0,225.6
"2021-01-19 14:24:00",591.3,33.87,29.76,299.7,5.355,1605,255.3,5.226,1334,2717,225.1,2491,0,226.1
"2021-01-19 14:25:00",606.8,34.57,29.76,300.5,5.4,1623,255.6,5.304,1355,2789,224.3,2565,0,226.3
"2021-01-19 14:26:00",532.3,35.14,29.76,297.5,4.74,1410,254.4,4.674,1189,2439,182.4,2257,0,227.7
"2021-01-19 14:27:00",485.2,35.54,29.76,299.8,4.267,1280,256.8,4.267,1096,2206,138.6,2068,0,226.6
"2021-01-19 14:28:00",415.7,34.97,29.76,299.3,3.656,1094,255.7,3.682,942,1867,136.8,1730,0,224.6
"2021-01-19 14:29:00",387,34.57,29.76,298,3.407,1015,255.8,3.424,876,1737,137.7,1600,0,224.1
"2021-01-19 14:30:00",365.8,34.87,29.76,297.8,3.208,955,255.7,3.227,825,1634,137.6,1496,0,225.7
"2021-01-19 14:31:00",362.4,35.04,29.76,296.9,3.218,956,254.7,3.223,821,1632,137.3,1495,0,226.2
"2021-01-19 14:32:00",391,35.1,29.76,298.8,3.477,1039,256.6,3.475,892,1768,137.8,1630,0,225.6
"2021-01-19 14:33:00",460.5,34.88,29.76,296.9,4.176,1240,256.8,4.137,1062,2122,136.3,1986,0,227
"2021-01-19 14:34:00",498,34.97,29.76,300.2,4.513,1355,257,4.499,1156,2326,136.5,2190,0,228
"2021-01-19 14:35:00",435.5,34.48,29.76,298.8,3.952,1181,257,3.963,1018,2023,138.9,1885,0,226.7
"2021-01-19 14:36:00",476.1,34.93,29.76,297.3,4.348,1292,256.4,4.322,1108,2217,139,2078,0,227.5
"2021-01-19 14:37:00",464.7,35.47,29.76,299.5,4.189,1255,258.3,4.19,1082,2177,138,2039,0,227.8
"2021-01-19 14:38:00",392.8,34.89,29.76,296.8,3.544,1051,257.4,3.492,899,1791,137.2,1654,0,224.7
"2021-01-19 14:39:00",422.5,34.35,29.76,298.1,3.822,1139,257.4,3.795,977,1954,136.7,1817,0,226.5
"2021-01-19 14:40:00",416,34.34,29.76,277,3.899,1069,253.6,3.772,953,1843,136,1707,0,226.8
"2021-01-19 14:41:00",451.2,33.95,29.76,289.5,4.184,1208,254.3,4.111,1045,2085,139,1946,0,227.9
"2021-01-19 14:42:00",464.3,33.69,29.76,296.4,4.29,1272,254.7,4.294,1092,2176,139.5,2036,0,228.5
"2021-01-19 14:43:00",600.6,34.65,29.76,294.3,5.714,1683,258.1,5.606,1445,2915,139.6,2775,0,230.8
"2021-01-19 14:44:00",622.3,35.7,29.76,301.1,5.893,1774,256.8,5.911,1518,3041,139.7,2901,0,229.9
"2021-01-19 14:45:00",611.7,34.77,29.76,298.2,5.752,1715,255.5,5.754,1470,2975,139.5,2836,0,230.2
"2021-01-19 14:46:00",605.9,35.6,29.76,297.1,5.708,1696,254.4,5.692,1448,2935,139.1,2796,0,230.3
"2021-01-19 14:47:00",595.5,36.03,29.76,296.5,5.621,1666,253.8,5.588,1418,2871,137.6,2733,0,229.5
"2021-01-19 14:48:00",578.9,36.23,29.76,295.3,5.458,1612,252.7,5.429,1372,2797,138.7,2658,0,229.9
"2021-01-19 14:49:00",567.8,35.2,29.76,296.1,5.35,1584,254.1,5.301,1347,2741,139.3,2602,0,230.6
"2021-01-19 14:50:00",540.4,35.25,29.76,295.7,5.109,1511,253.6,5.071,1286,2614,138,2476,0,230.2
"2021-01-19 14:51:00",550.6,34.83,29.76,296.6,5.199,1542,253.1,5.189,1313,2668,201.2,2467,0,230.4
"2021-01-19 14:52:00",560.8,35.03,29.76,297.2,5.29,1572,255.7,5.289,1352,2727,225.7,2501,0,230.1
"2021-01-19 14:53:00",556.3,34.55,29.76,298.3,5.206,1553,253.9,5.239,1330,2691,226.1,2465,0,229.7
"2021-01-19 14:54:00",560.2,35.3,29.76,297,5.306,1576,251.2,5.313,1335,2716,227.6,2488,0,230.4
"2021-01-19 14:55:00",559.3,36.19,29.76,295.7,5.3,1567,252.3,5.282,1333,2718,227.6,2490,0,231.3
"2021-01-19 14:56:00",535.4,35.86,29.76,296.9,5.063,1503,255.1,5.063,1291,2590,228.2,2361,0,230.3
"2021-01-19 14:57:00",545.1,35.29,29.76,295.7,5.203,1538,251.5,5.188,1305,2651,276.7,2375,0,229.8
"2021-01-19 14:58:00",533.3,35.12,29.76,296.8,5.092,1511,252.5,5.084,1283,2606,291.1,2315,0,230.3
"2021-01-19 14:59:00",529.1,35.01,29.76,295.9,5.054,1495,254.1,5.008,1272,2585,125.6,2459,0,230.8
"2021-01-19 15:00:00",528,35.47,29.76,296.9,5.074,1507,253,5.067,1282,2597,56.59,2540,0,230.3
"2021-01-19 15:01:00",498.3,35.39,29.76,296,4.763,1409,253.5,4.758,1206,2441,19.17,2422,0,230.3
"2021-01-19 15:02:00",489.4,35.12,29.76,298.3,4.702,1403,252.7,4.704,1189,2385,19.16,2366,0,228.8
"2021-01-19 15:03:00",492.6,34.89,29.76,296.6,4.709,1397,253.7,4.707,1194,2409,19.23,2390,0,230.7
"2021-01-19 15:04:00",489,35.3,29.76,299,4.67,1396,253.7,4.691,1190,2403,19.12,2384,0,230.4
"2021-01-19 15:05:00",485.9,35.9,29.76,297.2,4.656,1384,253.7,4.656,1181,2377,19.03,2357,0,229.9
"2021-01-19 15:06:00",484.6,35.44,29.76,297.5,4.659,1386,254.8,4.643,1183,2380,18.9,2361,0,229.7
"2021-01-19 15:07:00",487.4,36.14,29.76,297.9,4.659,1388,254.4,4.667,1187,2396,18.82,2377,0,229.1
"2021-01-19 15:08:00",486.1,35.95,29.77,297.5,4.686,1394,253.6,4.678,1186,2386,18.97,2367,0,229.2
"2021-01-19 15:09:00",477.5,35.48,29.77,298.3,4.601,1372,254.7,4.599,1171,2348,18.85,2329,0,229.9
"2021-01-19 15:10:00",475.7,35.46,29.76,297.6,4.596,1368,255.5,4.582,1171,2337,18.76,2318,0,228.1
"2021-01-19 15:11:00",472.5,35.18,29.77,298.6,4.562,1362,255,4.551,1160,2330,18.72,2311,0,226.6
"2021-01-19 15:12:00",468.8,35.06,29.77,298.9,4.527,1353,255.9,4.533,1160,2310,18.61,2291,0,227.5
"2021-01-19 15:13:00",459.9,35.37,29.77,299.4,4.415,1322,256.8,4.428,1137,2263,18.81,2244,0,228
"2021-01-19 15:14:00",453.3,35.78,29.76,298.9,4.369,1306,254.7,4.367,1112,2229,18.75,2210,0,227.6
"2021-01-19 15:15:00",446.4,35.78,29.76,297.4,4.31,1282,255.8,4.302,1101,2198,18.7,2180,0,227.7
"2021-01-19 15:16:00",442.6,35.16,29.76,299.7,4.278,1282,254.9,4.266,1087,2180,18.69,2161,0,227.5
"2021-01-19 15:17:00",443.6,34.55,29.76,299.1,4.274,1278,255.7,4.27,1092,2189,18.71,2171,0,227.5
"2021-01-19 15:18:00",439.6,34.74,29.76,300.2,4.219,1267,257.4,4.217,1085,2171,18.97,2152,0,226.7
"2021-01-19 15:19:00",436.6,35.25,29.76,298.4,4.206,1255,254,4.211,1069,2156,19.02,2137,0,224.8
"2021-01-19 15:20:00",440,35.56,29.76,301.2,4.239,1277,256.2,4.257,1091,2176,18.76,2157,0,223.2
"2021-01-19 15:21:00",440.5,35.67,29.76,299.5,4.264,1277,255.5,4.258,1088,2182,20.12,2162,0,226.5
"2021-01-19 15:22:00",439.2,35.47,29.76,299.5,4.228,1266,256.5,4.227,1084,2175,27.88,2147,0,226.6
"2021-01-19 15:23:00",438.6,35.68,29.76,299.9,4.24,1272,256.1,4.226,1082,2171,100.9,2070,0,224.7
"2021-01-19 15:24:00",437.5,36,29.76,299.3,4.21,1260,257.2,4.208,1082,2167,184.8,1982,0,224.8
"2021-01-19 15:25:00",433.1,35.87,29.78,298.7,4.194,1253,255,4.168,1063,2130,181.9,1948,0,226.3
"2021-01-19 15:26:00",430.6,35.23,29.76,299.2,4.147,1241,257.2,4.139,1064,2125,186.5,1939,0,225.7
"2021-01-19 15:27:00",429.4,34.96,29.76,300.2,4.122,1237,256.6,4.128,1059,2116,183.5,1932,0,225.4
"2021-01-19 15:28:00",419.6,35.83,29.77,299.3,4.04,1209,254.5,4.049,1030,2058,179.5,1878,0,225.7
"2021-01-19 15:29:00",421.6,34.73,29.76,301.3,4.043,1218,257,4.057,1043,2080,179.7,1900,0,226.7
"2021-01-19 15:30:00",419.3,34.72,29.76,299.9,4.035,1210,256.3,4.022,1031,2068,181.8,1886,0,227.7
"2021-01-19 15:31:00",400.3,34.61,29.76,299.2,3.808,1139,256,3.818,978,1968,288.8,1679,0,226.4
"2021-01-19 15:32:00",401.3,34.16,29.76,300.7,3.803,1143,256.8,3.835,985,1977,218.9,1758,0,225.3
"2021-01-19 15:33:00",401.2,34.93,29.76,299.4,3.82,1144,257,3.807,978,1968,212,1756,0,225.6
"2021-01-19 15:34:00",406.7,35.36,29.76,301,3.873,1166,257.2,3.885,999,1987,211.5,1775,0,224.6
"2021-01-19 15:35:00",405,35.19,29.76,299.1,3.863,1155,256.4,3.836,983,1980,206.3,1774,0,225.1
"2021-01-19 15:36:00",397,35.51,29.76,300.4,3.768,1132,256.6,3.781,970,1946,204,1742,0,224.7
"2021-01-19 15:37:00",387.4,35.38,29.76,300,3.675,1102,256.6,3.675,943,1884,201.5,1682,0,223.9
