"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-20 11:54:00",718,39.2,30.83,290.6,6.003,1744,247.4,6.048,1495,3033,148.5,2884,0,234.3
"2021-01-20 11:55:00",711.2,38.95,30.83,290,5.919,1716,247,6.005,1483,3010,144.2,2866,0,234.4
"2021-01-20 11:56:00",702.1,39.16,30.83,287.1,5.904,1694,246.1,5.931,1460,2971,148.2,2823,0,233.8
"2021-01-20 11:57:00",655.6,38.98,30.83,286.9,5.577,1600,248.2,5.534,1374,2780,144.6,2635,0,229.6
"2021-01-20 11:58:00",542,37.61,30.83,290.5,4.57,1327,246.8,4.628,1143,2298,145.6,2153,0,228.2
"2021-01-20 11:59:00",622.7,36.74,30.78,290.2,5.223,1513,248.5,5.257,1304,2615,145.9,2469,0,229.6
"2021-01-20 12:00:00",774,37.48,30.79,292.4,6.447,1885,249.9,6.474,1617,3275,146.6,3129,0,231.7
"2021-01-20 12:01:00",783.1,37.78,30.83,290,6.558,1901,249.4,6.518,1625,3308,146.9,3161,0,231.6
"2021-01-20 12:02:00",869,38.44,30.83,286.5,7.267,2078,243.2,7.297,1770,3602,45.84,3557,0,234.9
"2021-01-20 12:03:00",918,37.99,30.83,288.7,7.611,2197,247.1,7.593,1876,3821,30.4,3791,0,236.3
"2021-01-20 12:04:00",1046,38.79,30.83,285.1,8.69,2475,243.4,8.66,2108,4305,30.76,4275,0,237.9
"2021-01-20 12:05:00",1080,39.27,30.83,283.8,8.98,2547,237.4,9.02,2141,4389,30.61,4359,0,237.5
"2021-01-20 12:06:00",1122,38.74,30.83,282.2,9.37,2645,241.4,9.27,2238,4574,30.62,4543,0,237.3
"2021-01-20 12:07:00",798.2,40.4,30.83,274.2,6.938,1902,237.6,6.847,1632,3335,30.21,3305,0,234.3
"2021-01-20 12:08:00",1072,39.78,30.83,277.4,9.06,2512,235.1,9.03,2121,4303,77.59,4226,0,236.8
"2021-01-20 12:09:00",976,38.19,30.83,283.6,8.15,2308,243.5,8.04,1956,4023,125.7,3897,0,235.8
"2021-01-20 12:10:00",940,39.69,30.83,289.3,7.641,2210,242.3,7.802,1888,3841,125.3,3716,0,234.5
"2021-01-20 12:11:00",1050,39.94,30.83,282,8.75,2468,238.1,8.79,2092,4299,125.4,4174,0,235.2
"2021-01-20 12:12:00",991,39.43,30.83,283.9,8.29,2351,239.4,8.34,1995,4073,125.3,3948,0,233.4
"2021-01-20 12:13:00",945,39.61,30.83,285.1,7.882,2247,239.8,7.917,1898,3884,125.3,3758,0,233.3
"2021-01-20 12:14:00",899,40.45,30.83,285.1,7.533,2148,242.2,7.563,1832,3724,125.2,3599,0,233.3
"2021-01-20 12:15:00",880,40.76,30.83,287.2,7.33,2105,247.3,7.275,1798,3636,125.4,3511,0,232.7
"2021-01-20 12:16:00",767.4,41.55,30.83,280.5,6.634,1862,246.6,6.404,1563,3207,107.1,3100,0,231.8
"2021-01-20 12:17:00",573,39.71,30.83,285.3,4.815,1373,237.7,4.909,1161,2361,29.17,2331,0,230.6
"2021-01-20 12:18:00",737.7,38.16,30.83,290.7,6.106,1778,236.2,6.411,1513,3021,29.32,2992,0,231.6
"2021-01-20 12:19:00",978,38.26,30.83,288,8.13,2341,246,8.19,2014,4091,29.82,4061,0,234.6
"2021-01-20 12:20:00",766.7,39.15,30.83,282.9,6.567,1857,244.2,6.546,1599,3273,29.57,3244,0,233.3
"2021-01-20 12:21:00",420.7,38.03,30.83,287,3.679,1056,246.6,3.69,910,1813,28.99,1784,0,229.1
"2021-01-20 12:22:00",317.8,36.63,30.83,286.9,2.805,805,245.8,2.824,693.9,1365,28.92,1336,0,228.1
"2021-01-20 12:23:00",283.4,36.47,30.83,288.5,2.468,712,247.6,2.492,617,1208,29.08,1179,0,227.8
"2021-01-20 12:24:00",278.3,35.41,30.83,291.3,2.403,699.8,249.5,2.433,607.1,1178,28.98,1149,0,227.7
"2021-01-20 12:25:00",266.3,34.1,30.48,294,2.305,677.8,250.5,2.349,588.4,1129,28.79,1101,0,226.5
"2021-01-20 12:26:00",267.8,34.06,29.76,293.2,2.302,674.8,250.2,2.353,588.5,1143,29.02,1114,0,228.1
"2021-01-20 12:27:00",282.7,34.21,29.76,293.8,2.431,714.1,252.5,2.458,620.6,1208,29.06,1179,0,228.2
"2021-01-20 12:28:00",280,33.05,29.76,296.2,2.39,707.8,253.7,2.43,616.5,1203,29,1174,0,227.2
"2021-01-20 12:29:00",292.6,32.88,29.76,297.4,2.498,742.8,255,2.542,648.2,1259,29.12,1230,0,227.8
"2021-01-20 12:30:00",294.8,32.45,29.76,297.9,2.539,756.5,256.3,2.574,659.6,1279,29.12,1250,0,227.4
"2021-01-20 12:31:00",277.8,32.89,29.76,298.6,2.408,719,256.6,2.444,627,1218,28.84,1189,0,224.8
"2021-01-20 12:32:00",267.5,32.68,29.76,298.1,2.306,687.4,254.1,2.356,598.6,1159,28.5,1130,0,222.8
"2021-01-20 12:33:00",255.5,31.62,29.76,298.5,2.176,649.7,256.1,2.214,566.9,1086,28.53,1057,0,221.8
"2021-01-20 12:34:00",242.3,31.75,29.76,301.1,2.06,620.2,257.1,2.108,541.9,1032,28.4,1004,0,222.2
"2021-01-20 12:35:00",253.5,31.33,29.76,302,2.253,680.4,258.7,2.291,592.5,1140,28.65,1111,0,225.1
"2021-01-20 12:36:00",298.4,31.19,29.76,304.6,2.651,808,263.6,2.674,704.6,1364,28.67,1336,0,228.2
"2021-01-20 12:37:00",351.2,31.12,29.76,308.4,3.107,958,264.2,3.151,833,1632,28.91,1603,0,229.2
"2021-01-20 12:38:00",403.4,31.23,29.76,307.5,3.552,1092,264,3.591,948,1889,166.7,1723,0,230.4
"2021-01-20 12:39:00",485,30.99,29.76,310.9,4.163,1296,265.9,4.238,1126,2239,157.4,2082,0,231.2
"2021-01-20 12:40:00",559.6,30.9,29.76,311.5,4.844,1509,262,4.934,1291,2632,180.1,2452,0,232.5
"2021-01-20 12:41:00",575.3,30.89,29.76,309,4.963,1535,260.9,5.081,1325,2653,240.3,2413,0,231.6
"2021-01-20 12:42:00",670.8,31.11,29.76,310.6,5.727,1780,261.7,5.856,1530,3130,240.2,2890,0,232.8
"2021-01-20 12:43:00",617.9,31.08,29.76,306.7,5.27,1617,264,5.296,1397,2826,238.5,2587,0,231.3
"2021-01-20 12:44:00",525.1,31.52,29.76,305,4.465,1363,263.7,4.44,1172,2360,237.6,2122,0,229.9
"2021-01-20 12:45:00",419.2,31.71,29.76,305.2,3.473,1060,262.7,3.497,919,1820,236.6,1584,0,229.3
"2021-01-20 12:46:00",465.3,32.23,29.76,300.8,3.928,1181,258.2,3.94,1017,2040,236.2,1804,0,230.4
"2021-01-20 12:47:00",459.3,32.39,29.76,302.2,3.865,1168,259.3,3.879,1006,2025,232.7,1792,0,230.7
"2021-01-20 12:48:00",432.6,32.72,29.76,302.5,3.638,1100,259.2,3.664,950,1903,183.8,1719,0,231.2
"2021-01-20 12:49:00",395.2,32.16,29.76,305.4,3.262,996,260.6,3.332,868,1722,148.4,1574,0,230.7
"2021-01-20 12:50:00",326.9,32.44,29.76,300.4,2.757,828,257.9,2.777,716.3,1415,145.3,1269,0,228.8
"2021-01-20 12:51:00",280.8,31.9,29.76,299.7,2.369,710,257.5,2.398,617.6,1198,144.7,1053,0,228.4
"2021-01-20 12:52:00",251.3,32.1,29.76,299.5,2.135,639.4,257.4,2.16,556,1061,143.8,917,0,228.6
"2021-01-20 12:53:00",250.1,32.09,29.76,299,2.129,636.6,256.4,2.163,554.5,1052,144.6,908,0,228.3
"2021-01-20 12:54:00",248.6,31.93,29.76,301.2,2.133,642.3,259.7,2.156,559.9,1079,143.8,935,0,227.4
"2021-01-20 12:55:00",260.1,31.2,29.76,303.9,2.209,671.1,262.5,2.235,586.6,1120,142.9,977,0,227
"2021-01-20 12:56:00",273.4,30.71,29.76,305.2,2.302,702.4,263.2,2.326,612,1186,145,1041,0,227
"2021-01-20 12:57:00",279.7,30.53,29.76,305,2.396,730.8,262.4,2.412,632.8,1232,143.4,1089,0,227.3
"2021-01-20 12:58:00",293.5,30.8,29.76,308,2.513,773.7,264.4,2.558,676,1309,142.9,1166,0,228.1
"2021-01-20 12:59:00",301.5,30.83,29.76,309.2,2.678,828,265.1,2.724,722.1,1412,145.4,1267,0,227.9
"2021-01-20 13:00:00",323.7,30.86,29.76,310.2,2.882,894,265.5,2.919,775.2,1522,142.4,1380,0,228.1
"2021-01-20 13:01:00",349,30.8,29.17,308.3,3.114,960,264.9,3.138,831,1650,144.7,1505,0,229.4
"2021-01-20 13:02:00",382.2,30.72,28.94,307.7,3.383,1041,267.2,3.382,904,1804,143.5,1661,0,229.8
"2021-01-20 13:03:00",417.2,31.03,28.99,309.5,3.713,1149,266.3,3.731,993,1988,61.12,1927,0,231.2
"2021-01-20 13:04:00",458.5,31.02,28.83,310.1,4.073,1263,265.6,4.117,1093,2187,29.5,2158,0,231.2
"2021-01-20 13:05:00",487.6,31.22,29.14,310.6,4.301,1336,267,4.331,1156,2317,29.21,2288,0,230.9
"2021-01-20 13:06:00",549.3,31.53,29.42,307.8,4.908,1510,267.9,4.845,1297,2610,29.43,2581,0,230.5
"2021-01-20 13:07:00",598.5,31.82,29.64,292.1,5.477,1595,260.1,5.36,1392,2789,29.65,2759,0,231.8
"2021-01-20 13:08:00",719,32.07,29.76,305.7,6.575,2008,257.7,6.715,1729,3489,29.56,3460,0,233.2
"2021-01-20 13:09:00",731.8,32.25,29.76,302.3,6.535,1970,269.4,6.233,1678,3429,29.85,3399,0,233.5
"2021-01-20 13:10:00",749.9,32.28,29.76,315.7,6.311,1988,262.1,6.54,1721,3469,29.92,3439,0,234
"2021-01-20 13:11:00",973,32.88,29.76,298.7,8.72,2604,258.3,8.49,2193,4557,92.1,4465,0,236.6
"2021-01-20 13:12:00",1011,33.69,29.76,303,8.92,2703,262,8.8,2303,4667,124.9,4542,0,236.5
"2021-01-20 13:13:00",962,34.32,29.76,295.8,8.53,2524,254.1,8.44,2145,4400,125.1,4275,0,236.6
"2021-01-20 13:14:00",896,35.57,29.76,292.6,7.909,2314,249.5,7.877,1965,4047,124.9,3922,0,236.2
"2021-01-20 13:15:00",891,35.56,29.76,295,7.615,2245,252.4,7.655,1931,3935,125.4,3809,0,235.7
"2021-01-20 13:16:00",855,35.34,29.76,287.5,7.482,2150,251.9,7.274,1831,3742,124.3,3618,0,234.1
"2021-01-20 13:17:00",914,35.37,29.76,286.4,7.96,2275,250.9,7.746,1941,3951,124.2,3826,0,233.8
"2021-01-20 13:18:00",930,35.53,29.76,289.3,8.05,2329,245.9,8.01,1969,4051,124.5,3927,0,234.7
"2021-01-20 13:19:00",884,36.05,29.76,288,7.695,2215,246.4,7.606,1874,3831,124.5,3707,0,234.4
"2021-01-20 13:20:00",874,36.01,29.76,288.8,7.541,2178,248.2,7.43,1844,3802,35.34,3766,0,234.9
"2021-01-20 13:21:00",774,36.5,29.76,293,6.578,1925,244,6.713,1638,3355,30.25,3324,0,233.4
"2021-01-20 13:22:00",760,37.12,29.76,289.8,6.645,1925,248.6,6.569,1632,3318,29.99,3288,0,232.8
"2021-01-20 13:23:00",648.4,37.64,29.76,290.5,5.511,1600,248,5.467,1355,2803,29.92,2773,0,232.4
"2021-01-20 13:24:00",621.8,37,29.76,291.1,5.416,1577,249,5.547,1377,2734,29.92,2704,0,231.1
"2021-01-20 13:25:00",674.9,37.08,29.76,290.1,5.904,1713,250.3,5.848,1464,2968,30.09,2938,0,231.5
"2021-01-20 13:26:00",707.4,36.66,29.76,293.2,6.078,1781,250.1,6.119,1530,3090,30.33,3060,0,232.5
"2021-01-20 13:27:00",751.7,37.54,29.76,295.1,6.432,1898,250.3,6.497,1626,3300,30.34,3270,0,233.1
"2021-01-20 13:28:00",722.5,37.25,29.76,296.6,6.144,1822,251.2,6.22,1562,3174,30.3,3144,0,232.9
"2021-01-20 13:29:00",722.7,36.63,29.76,295.4,6.237,1842,250.9,6.261,1571,3181,30.2,3150,0,232.3
"2021-01-20 13:30:00",670.7,36.66,29.76,288.1,5.892,1697,251.9,5.746,1447,2951,30,2921,0,231.9
"2021-01-20 13:31:00",650.7,36.92,29.76,292.6,5.646,1652,250.9,5.648,1417,2875,29.79,2845,0,231.4
"2021-01-20 13:32:00",591.1,37.36,29.76,292.3,5.141,1503,251.5,5.141,1293,2615,29.68,2586,0,230.8
"2021-01-20 13:33:00",551.6,37.39,29.76,293.6,4.78,1403,251.8,4.803,1209,2428,29.7,2399,0,230.4
"2021-01-20 13:34:00",583.3,36.62,29.76,293.3,5.08,1489,252.9,5.057,1278,2569,29.57,2540,0,230.1
"2021-01-20 13:35:00",602.8,36.34,29.76,291.1,5.287,1539,254.3,5.215,1326,2669,29.69,2639,0,231.1
"2021-01-20 13:36:00",575.8,36.64,29.76,293.8,5.024,1475,252.8,5.011,1267,2556,29.71,2526,0,231.2
"2021-01-20 13:37:00",559.3,36.64,29.76,294.9,4.846,1429,252.4,4.878,1231,2478,122.2,2356,0,230.3
"2021-01-20 13:38:00",571.6,34.65,29.76,296.8,4.947,1467,252,4.979,1254,2530,157.8,2372,0,230.4
"2021-01-20 13:39:00",531,34.61,29.76,292.4,4.653,1359,257.8,4.555,1173,2353,154.5,2198,0,230.6
"2021-01-20 13:40:00",601,34.89,29.76,298.4,5.219,1557,255.4,5.235,1337,2697,153.1,2544,0,231.4
"2021-01-20 13:41:00",597.9,35.49,29.76,296.5,5.201,1542,254.8,5.233,1333,2678,148.9,2529,0,230.8
"2021-01-20 13:42:00",591.9,35.85,29.76,296.9,5.171,1535,255.1,5.157,1315,2651,143.6,2508,0,230.7
"2021-01-20 13:43:00",580.1,35.68,29.76,296.8,5.044,1497,255.1,5.067,1292,2606,202.5,2403,0,230.8
"2021-01-20 13:44:00",557.9,35.74,29.76,294.9,4.876,1438,254.6,4.869,1240,2495,236.4,2258,0,229.8
"2021-01-20 13:45:00",547.2,35.04,29.76,297.2,4.763,1415,253.7,4.792,1216,2440,234.6,2206,0,229.3
"2021-01-20 13:46:00",543.5,35.11,29.76,296.6,4.729,1402,247.7,4.82,1194,2415,234.7,2180,0,229.4
"2021-01-20 13:47:00",545.3,34.93,29.76,293.1,4.789,1403,254.8,4.742,1208,2438,234.7,2203,0,230.3
"2021-01-20 13:48:00",580.2,35.01,29.76,297.5,5.07,1508,252.8,5.122,1295,2607,236.3,2370,0,230.7
"2021-01-20 13:49:00",565.6,34.69,29.76,296.1,4.944,1464,254.1,4.952,1258,2554,234.7,2320,0,230.5
"2021-01-20 13:50:00",545.2,34.8,29.76,297.1,4.75,1411,254,4.769,1212,2451,235.7,2215,0,230.1
"2021-01-20 13:51:00",535.5,34.86,29.76,297.1,4.663,1385,254.2,4.681,1190,2397,196.7,2200,0,229.5
"2021-01-20 13:52:00",535.8,34.98,29.76,299,4.636,1386,255.1,4.686,1195,2403,145.7,2257,0,230.4
"2021-01-20 13:53:00",535,35.47,29.76,298.4,4.649,1387,253.7,4.682,1188,2397,146.5,2251,0,231.3
"2021-01-20 13:54:00",531.8,35.4,29.76,296,4.662,1380,252.8,4.67,1181,2385,144.4,2241,0,230.6
"2021-01-20 13:55:00",531.5,34.86,29.76,297.6,4.627,1377,256,4.67,1196,2388,144.1,2244,0,229.4
"2021-01-20 13:56:00",510.8,35.37,29.76,299.2,4.434,1327,254.3,4.489,1141,2289,146.3,2142,0,230.5
"2021-01-20 13:57:00",486.6,34.83,29.76,297.2,4.226,1256,255.2,4.24,1082,2168,144.8,2024,0,229.8
"2021-01-20 13:58:00",468.8,34.71,29.76,298,4.063,1211,254.3,4.098,1042,2082,142.5,1940,0,229.5
"2021-01-20 13:59:00",453.6,34.2,29.76,298.5,3.924,1171,255.6,3.954,1011,2017,144.8,1872,0,229.4
"2021-01-20 14:00:00",435.1,34.32,29.76,297.7,3.768,1122,254.3,3.785,963,1929,143.9,1786,0,229.1
"2021-01-20 14:01:00",404.3,34.44,29.76,297.8,3.5,1042,257.2,3.506,902,1780,143.8,1636,0,228.4
"2021-01-20 14:02:00",397.9,34.41,29.76,298.1,3.456,1030,255.2,3.486,889,1763,144.1,1619,0,228.6
"2021-01-20 14:03:00",388.6,34.13,29.76,299.2,3.387,1013,258.2,3.391,876,1736,77.2,1659,0,228.4
"2021-01-20 14:04:00",387.9,34.18,29.76,295.8,3.42,1010,259.7,3.377,877,1726,29.43,1697,0,227.5
"2021-01-20 14:05:00",351.3,34.37,29.76,297.3,3.01,895,256.1,3.027,775.2,1529,29.34,1500,0,227.5
"2021-01-20 14:06:00",372,34.37,29.76,298.3,3.203,955,255.8,3.227,825,1625,29.43,1596,0,227
"2021-01-20 14:07:00",398.9,34.51,29.76,299.5,3.409,1021,256.3,3.457,886,1750,29.24,1721,0,226.9
"2021-01-20 14:08:00",425.6,34.13,29.76,302,3.639,1099,257.1,3.712,954,1879,29.27,1850,0,225.6
"2021-01-20 14:09:00",492.7,34.43,29.76,298,4.296,1279,254.4,4.341,1104,2209,29.5,2180,0,227.5
"2021-01-20 14:10:00",498,34.15,29.76,298.8,4.351,1300,255.1,4.39,1120,2245,29.32,2216,0,227.1
"2021-01-20 14:11:00",523.4,34.36,29.76,299,4.504,1346,255.2,4.546,1159,2328,29.47,2299,0,228.3
"2021-01-20 14:12:00",609.1,34.39,29.76,297.2,5.416,1610,256.5,5.379,1379,2797,29.58,2768,0,229.9
"2021-01-20 14:13:00",659.8,34.89,29.76,297.3,5.9,1754,254.9,5.887,1500,3050,29.78,3020,0,230.3
"2021-01-20 14:14:00",671.5,35.45,29.76,293.3,6.067,1778,251.2,6.063,1523,3092,29.74,3062,0,230.4
"2021-01-20 14:15:00",691,35.3,29.76,287.2,6.375,1828,248.6,6.329,1572,3149,29.88,3119,0,230.6
"2021-01-20 14:16:00",737.5,35.2,29.76,294,6.672,1960,251.5,6.601,1658,3378,127.7,3250,0,231.6
"2021-01-20 14:17:00",785,35.12,29.76,292.5,7.104,2077,247.4,7.072,1749,3611,123,3488,0,232.5
"2021-01-20 14:18:00",795,37.19,29.76,291.8,7.18,2094,247.6,7.16,1772,3660,121.4,3539,0,229.4
"2021-01-20 14:19:00",792.1,37.11,29.77,290.9,7.197,2093,248.3,7.194,1785,3641,122.9,3518,0,230.8
"2021-01-20 14:20:00",760.6,37.44,30.01,294,6.863,2018,249.6,6.89,1719,3500,122.3,3378,0,228.9
"2021-01-20 14:21:00",768,37.79,30.69,285.9,7.113,2032,247.6,7.025,1740,3500,122.3,3378,0,228.8
"2021-01-20 14:22:00",781.3,37.32,30.83,293,7.132,2090,249.4,7.127,1777,3605,122.6,3483,0,230
"2021-01-20 14:23:00",742.6,37.11,30.83,289.9,6.792,1969,245.3,6.779,1663,3423,122.9,3300,0,230.3
"2021-01-20 14:24:00",741.7,37.18,30.83,293.2,6.752,1979,250.2,6.786,1698,3436,35.96,3400,0,229.5
"2021-01-20 14:25:00",555.2,37.09,30.76,286.5,5.015,1438,243.2,5.025,1220,2505,29.3,2475,0,227.1
"2021-01-20 14:26:00",563.1,37.24,30.76,286.6,5.119,1468,244.4,5.042,1238,2492,29.35,2462,0,226.1
"2021-01-20 14:27:00",667.7,37.57,30.83,295.1,6.066,1789,249.9,6.065,1515,3095,29.39,3066,0,227.2
"2021-01-20 14:28:00",699.3,36.89,30.77,291.9,6.415,1873,250.7,6.407,1606,3283,29.59,3254,0,228.9
"2021-01-20 14:29:00",675.2,36.61,30.79,286.4,6.311,1808,254.7,6.106,1555,3113,40.55,3073,0,229.4
"2021-01-20 14:30:00",535.5,37.03,30.83,288.6,4.876,1405,253.7,4.637,1174,2432,32.18,2400,0,228.2
"2021-01-20 14:31:00",580,37.5,30.82,284.2,5.406,1536,247,5.406,1334,2660,31.64,2628,0,229
"2021-01-20 14:32:00",485.8,36.99,30.77,295.7,4.371,1291,247.4,4.499,1114,2256,31.31,2225,0,229.5
"2021-01-20 14:33:00",484.9,35.87,30.01,296.6,4.379,1299,254.5,4.376,1113,2232,31.12,2201,0,228.6
"2021-01-20 14:34:00",537.4,34.95,29.79,293.4,5.001,1465,250.6,5.031,1259,2518,31.49,2486,0,230.1
"2021-01-20 14:35:00",569.4,35.29,29.76,291.4,5.386,1569,253.4,5.297,1342,2708,31.36,2677,0,230.1
"2021-01-20 14:36:00",498.8,35.57,29.78,292.4,4.674,1367,249.1,4.669,1163,2353,31.55,2321,0,230
"2021-01-20 14:37:00",491.5,35.16,29.77,294,4.574,1344,255.3,4.518,1153,2325,31.66,2294,0,229.9
"2021-01-20 14:38:00",496.2,34.99,29.76,295.9,4.622,1368,253.4,4.608,1167,2353,125.1,2228,0,229.5
"2021-01-20 14:39:00",523.5,35.25,29.76,298.8,4.873,1456,255.8,4.891,1251,2500,160.9,2339,0,228.3
"2021-01-20 14:40:00",547,35.33,29.76,296.5,5.126,1519,253.1,5.119,1295,2619,156.1,2463,0,229.1
"2021-01-20 14:41:00",536.5,35.91,29.76,293.5,5.014,1471,252.3,4.991,1259,2570,155.4,2414,0,231.2
"2021-01-20 14:42:00",542.9,36.23,29.76,299.1,5.012,1499,254,5.054,1283,2579,153,2426,0,230.6
"2021-01-20 14:43:00",593.2,36.04,29.76,300.1,5.47,1640,255.6,5.477,1398,2822,149.8,2672,0,230.1
"2021-01-20 14:44:00",590.4,36.45,29.76,302.1,5.343,1612,255.8,5.421,1386,2782,150.4,2631,0,229.8
"2021-01-20 14:45:00",706.2,35.78,29.76,294.4,6.613,1946,250.6,6.637,1663,3412,151.4,3261,0,231.2
"2021-01-20 14:46:00",712.6,35.93,29.93,294.7,6.679,1968,252.2,6.692,1688,3436,151.3,3285,0,231.9
"2021-01-20 14:47:00",693.2,34.74,29.76,296,6.485,1920,249.2,6.576,1639,3330,149.8,3180,0,231
"2021-01-20 14:48:00",708.4,36.65,29.77,294.4,6.657,1960,252.5,6.673,1685,3398,148.3,3250,0,231
"2021-01-20 14:49:00",557.2,36.37,29.82,293.1,5.177,1519,244.7,5.236,1286,2637,237.3,2400,0,228.1
"2021-01-20 14:50:00",500.5,35.35,29.76,295.5,4.492,1329,247.1,4.55,1121,2276,230.7,2045,0,227.2
"2021-01-20 14:51:00",568.1,34.99,29.76,295.5,5.227,1550,247.8,5.297,1320,2660,233.2,2426,0,229
"2021-01-20 14:52:00",577.1,35.71,29.76,292,5.461,1597,257.3,5.297,1359,2755,233.1,2522,0,229.3
"2021-01-20 14:53:00",642.7,36.15,29.76,294.7,6.094,1795,251.8,6.055,1525,3110,235.3,2875,0,230.3
"2021-01-20 14:54:00",637.1,36.39,29.8,293.5,6.075,1783,250.3,6.064,1518,3111,234.8,2876,0,230.8
"2021-01-20 14:55:00",628.9,36.08,29.89,295.2,6.03,1780,250.8,6.024,1511,3077,236.5,2841,0,231.7
"2021-01-20 14:56:00",620.9,36.34,30.22,294,5.957,1751,251.3,5.931,1491,3035,223.1,2812,0,232.7
"2021-01-20 14:57:00",604,35.79,30.16,293.6,5.807,1705,249,5.823,1450,2959,147.8,2811,0,233.3
"2021-01-20 14:58:00",441.8,35.55,29.94,298,4.026,1204,248.1,4.159,1042,2098,147,1951,0,230.5
"2021-01-20 14:59:00",580.2,35.64,29.92,293.8,5.586,1641,249.2,5.579,1390,2837,146.5,2690,0,232.7
"2021-01-20 15:00:00",586.9,35.83,29.85,295.3,5.637,1664,252.6,5.612,1418,2885,147.4,2737,0,233.2
"2021-01-20 15:01:00",582.3,36.11,29.92,295.4,5.6,1654,251.6,5.585,1405,2864,146.1,2718,0,232.4
"2021-01-20 15:02:00",572.2,35.99,29.84,297.3,5.506,1637,253.6,5.51,1397,2815,147.5,2668,0,231.8
"2021-01-20 15:03:00",567.7,35.46,29.76,297.7,5.465,1627,253.3,5.464,1384,2806,146.3,2660,0,231.9
"2021-01-20 15:04:00",561.4,35.5,29.76,297,5.402,1604,253.1,5.39,1364,2782,96.3,2686,0,232.9
"2021-01-20 15:05:00",527.9,36.85,29.87,295.7,5.082,1503,250.3,5.085,1273,2604,30.13,2574,0,232.7
"2021-01-20 15:06:00",375.6,36.69,30.02,295.2,3.49,1031,251.6,3.521,886,1776,29.65,1746,0,229.9
"2021-01-20 15:07:00",442,35.94,29.78,297.6,4.198,1249,254.6,4.182,1065,2136,29.64,2106,0,229.7
"2021-01-20 15:08:00",470.8,36.05,29.76,296.8,4.457,1322,253.8,4.445,1127,2281,29.72,2251,0,230.4
"2021-01-20 15:09:00",505.2,36.1,29.77,295.4,4.857,1435,252.5,4.855,1225,2487,30.1,2457,0,231
"2021-01-20 15:10:00",499.8,35.75,29.76,296.9,4.786,1421,254,4.793,1217,2453,30.28,2423,0,231
"2021-01-20 15:11:00",509.3,35.88,29.76,298.3,4.853,1448,254.5,4.885,1243,2506,29.52,2477,0,229.9
"2021-01-20 15:12:00",535.2,35.8,29.76,297.3,5.135,1527,253.4,5.143,1303,2645,29.81,2615,0,231.7
"2021-01-20 15:13:00",548,35.76,29.76,297.2,5.255,1562,253.9,5.262,1336,2717,29.72,2687,0,230.5
"2021-01-20 15:14:00",549.1,35.24,29.76,296.4,5.294,1569,251.4,5.301,1333,2716,29.8,2686,0,231
"2021-01-20 15:15:00",498.3,35.93,29.76,300.8,4.631,1390,256.5,4.662,1193,2406,29.54,2377,0,229.7
"2021-01-20 15:16:00",513.8,35.58,29.76,299.7,4.775,1429,244.6,4.955,1212,2480,29.65,2451,0,230.5
"2021-01-20 15:17:00",469.9,35.24,29.76,292.9,4.55,1332,247.3,4.568,1129,2271,29.61,2241,0,229.3
"2021-01-20 15:18:00",407.9,35.32,29.76,299.6,3.8,1138,254.8,3.826,974,1948,29.35,1918,0,227.5
"2021-01-20 15:19:00",418.6,35.94,29.76,298.4,3.941,1176,253.8,3.992,1013,2026,29.46,1997,0,228.9
"2021-01-20 15:20:00",388.2,35.14,29.76,298.7,3.611,1079,254.4,3.626,921,1841,29.52,1812,0,228.3
"2021-01-20 15:21:00",422.1,34.4,29.76,301.2,3.941,1186,251.6,4.024,1012,2037,55.7,1981,0,229
"2021-01-20 15:22:00",422.2,34.67,29.76,305.4,3.9,1190,255.9,4.011,1027,2028,122,1906,0,226.7
"2021-01-20 15:23:00",439.1,34.27,29.76,299.3,4.109,1229,259.2,4.073,1055,2127,121.2,2005,0,229.1
"2021-01-20 15:24:00",245.1,34.26,29.76,291.5,2.15,625.6,258.6,2.043,528.6,1041,120.6,921,0,225.6
"2021-01-20 15:25:00",385.4,34.49,29.76,288.3,3.616,1047,252.6,3.525,885,1768,122.2,1646,0,228.3
"2021-01-20 15:26:00",453.4,34.44,29.76,302.8,4.261,1290,258.1,4.292,1108,2214,122.8,2091,0,229.1
"2021-01-20 15:27:00",483.8,34.32,29.76,298.7,4.594,1372,257.2,4.585,1179,2379,122.5,2256,0,229.7
"2021-01-20 15:28:00",465.5,33.93,29.76,303.3,4.4,1335,259.5,4.42,1147,2285,122.4,2163,0,228.5
"2021-01-20 15:29:00",436.7,33.71,29.76,299.4,4.091,1225,260.1,4.054,1054,2121,54.41,2066,0,229.6
"2021-01-20 15:30:00",401.7,33.89,29.76,301.2,3.738,1126,255.6,3.753,959,1924,29.44,1895,0,229.2
"2021-01-20 15:31:00",449.4,34.41,29.76,299.8,4.209,1261,256.7,4.195,1077,2153,29.45,2123,0,229.6
"2021-01-20 15:32:00",467.7,34.49,29.76,301.8,4.389,1324,256.3,4.4,1128,2265,29.56,2235,0,231.7
