"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-31 11:48:00",881,38.61,30.83,286.8,7.063,2025,246.9,7.007,1729,3525,195.4,3329,0,230
"2021-01-31 11:49:00",869,37.88,30.83,286.2,6.944,1987,247.9,6.871,1701,3483,199.9,3283,0,230.3
"2021-01-31 11:50:00",985,38.01,30.83,291.2,7.882,2293,246.3,7.954,1957,3902,199,3703,0,230
"2021-01-31 11:51:00",991,39.78,30.83,284.8,8.05,2292,240.5,7.961,1915,3946,196,3750,0,231.4
"2021-01-31 11:52:00",1008,37.86,30.83,286.5,8.05,2307,243.4,8.05,1960,3992,200.2,3791,0,230.7
"2021-01-31 11:53:00",1040,37.5,30.81,285,8.34,2377,241.4,8.35,2016,4109,199,3910,0,231.9
"2021-01-31 11:54:00",1027,37.85,30.82,282.9,8.19,2318,242.3,8.18,1982,4077,196.2,3881,0,232.4
"2021-01-31 11:55:00",1004,37.9,30.83,286.2,8.09,2315,240.8,8.12,1956,3989,197.6,3791,0,231
"2021-01-31 11:56:00",989,37.4,30.83,285.5,7.857,2243,244.1,7.874,1922,3910,196.7,3713,0,231.4
"2021-01-31 11:57:00",1006,38.55,30.83,282.8,8.02,2267,241.8,8.02,1940,3984,195.2,3788,0,232.2
"2021-01-31 11:58:00",1045,37.86,30.83,283.7,8.36,2371,241.1,8.33,2010,4120,194,3926,0,233.5
"2021-01-31 11:59:00",1029,36.03,30.39,285.3,8.27,2358,242.3,8.26,2001,4067,230.4,3836,0,233.2
"2021-01-31 12:00:00",1034,36.95,30.3,285.7,8.33,2378,240.2,8.28,1989,4076,285,3791,0,233.3
"2021-01-31 12:01:00",1036,37.56,30.53,284.7,8.34,2374,239.4,8.33,1993,4082,285.9,3796,0,233.1
"2021-01-31 12:02:00",1032,39.1,30.77,282.6,8.34,2357,238.7,8.27,1975,4066,265.9,3800,0,233.2
"2021-01-31 12:03:00",1028,40.22,30.83,280.9,8.24,2316,238.5,8.21,1957,4042,252.5,3790,0,232.7
"2021-01-31 12:04:00",1022,40.03,30.83,282.5,8.24,2327,242.3,8.08,1956,4003,250.5,3753,0,231.2
"2021-01-31 12:05:00",1052,40.17,30.83,280.1,8.49,2378,237.8,8.42,2003,4121,255.1,3866,0,231.5
"2021-01-31 12:06:00",1035,40.31,30.83,285.6,8.23,2347,239.4,8.39,2008,4053,253,3800,0,230.4
"2021-01-31 12:07:00",1053,40.46,30.83,283.2,8.53,2415,239,8.55,2043,4127,259.4,3867,0,232.2
"2021-01-31 12:08:00",1051,42.53,30.83,279.2,8.48,2367,238.6,8.43,2012,4133,253.6,3880,0,232.6
"2021-01-31 12:09:00",1039,42.23,30.83,279.8,8.49,2375,237.4,8.43,2001,4090,255.3,3834,0,231.2
"2021-01-31 12:10:00",1023,40.93,30.83,280.2,8.3,2325,238,8.29,1972,4027,250.5,3777,0,229.6
"2021-01-31 12:11:00",1013,39.56,30.83,279.7,8.22,2298,238,8.16,1941,3996,253.6,3742,0,230.7
"2021-01-31 12:12:00",1017,39.94,30.83,281.1,8.27,2324,238.6,8.24,1967,4030,219.3,3811,0,231.4
"2021-01-31 12:13:00",793.2,40.77,30.83,281.3,6.472,1816,238.3,6.603,1577,3216,163.8,3053,0,230.5
"2021-01-31 12:14:00",557.6,38.65,30.83,281.1,4.503,1267,238.3,4.554,1085,2123,162.7,1960,0,223.9
"2021-01-31 12:15:00",1055,39.7,30.83,284.5,8.63,2456,242.2,8.56,2073,4223,163.1,4060,0,229.4
"2021-01-31 12:16:00",984,40.51,30.83,288.5,7.858,2267,245.8,7.835,1925,3931,156.6,3775,0,226.2
"2021-01-31 12:17:00",1006,40.32,30.83,286.8,8.16,2339,243.3,8.22,1998,3983,154.5,3829,0,228.2
"2021-01-31 12:18:00",998,39.14,30.83,283,8.12,2299,240.3,8.12,1951,4007,164.7,3843,0,227
"2021-01-31 12:19:00",1033,37.75,30.83,282.1,8.36,2358,242.1,8.36,2024,4147,165.6,3981,0,230.7
"2021-01-31 12:20:00",1048,37.3,30.83,282.5,8.54,2412,240.7,8.51,2049,4216,86.9,4130,0,231
"2021-01-31 12:21:00",994,38.79,30.83,285.2,8.2,2339,241.6,8.17,1974,4031,48,3983,0,231.3
"2021-01-31 12:22:00",809,38.51,30.83,282,6.628,1875,242.7,6.686,1625,3275,47.65,3227,0,229.9
"2021-01-31 12:23:00",1056,37.93,30.83,287.6,8.78,2526,238.6,8.81,2103,4275,47.87,4227,0,231.1
"2021-01-31 12:24:00",1095,38.67,30.83,284.9,9.1,2593,241.1,9.1,2193,4440,48.13,4392,0,232
"2021-01-31 12:25:00",1080,37.93,30.83,284.5,8.98,2555,239.2,8.97,2145,4361,47.91,4313,0,230.3
"2021-01-31 12:26:00",959,39.12,30.83,283.8,7.848,2231,239.4,7.925,1894,3887,47.63,3840,0,229.5
"2021-01-31 12:27:00",848,36.95,30.83,283.7,6.923,1966,238.8,6.962,1660,3378,47.41,3330,0,227.6
"2021-01-31 12:28:00",901,36.43,30.83,281,7.386,2075,240.9,7.218,1742,3571,47.6,3523,0,229.6
"2021-01-31 12:29:00",1045,36.41,30.42,279,8.52,2377,242.4,8.48,2055,4197,47.86,4149,0,229.7
"2021-01-31 12:30:00",937,37.78,30.82,288.3,7.605,2191,242,7.65,1852,3767,66.93,3700,0,229.3
"2021-01-31 12:31:00",1047,37.01,30.7,285.2,8.63,2461,240.1,8.62,2069,4229,138.9,4091,0,229.9
"2021-01-31 12:32:00",1009,37.49,30.61,284.5,8.29,2359,240.5,8.28,1991,4081,138.7,3942,0,230.4
"2021-01-31 12:33:00",1006,39.89,30.83,283.1,8.26,2338,240.8,8.22,1979,4068,139.5,3929,0,231.2
"2021-01-31 12:34:00",992,39.21,30.83,285.2,8.21,2342,240.3,8.28,1990,4032,140.4,3892,0,231.7
"2021-01-31 12:35:00",666.1,38.54,30.83,286,5.406,1543,237.5,5.602,1325,2681,138.9,2542,0,228.5
"2021-01-31 12:36:00",950,38.03,30.83,284.7,7.887,2245,241.2,7.867,1897,3890,140.4,3749,0,231.1
"2021-01-31 12:37:00",903,36.68,30.83,286.5,7.44,2132,243.5,7.459,1816,3700,140.4,3559,0,230.5
"2021-01-31 12:38:00",911,38.59,30.83,285.9,7.564,2162,242.8,7.527,1828,3744,141.2,3602,0,232.7
"2021-01-31 12:39:00",850,39.23,30.83,286.5,7.075,2027,242.9,7.03,1708,3494,232.1,3262,0,230.8
"2021-01-31 12:40:00",861,39.7,30.83,285.1,7.131,2033,242.8,7.125,1730,3539,177.7,3361,0,232
"2021-01-31 12:41:00",837,39.43,30.83,286.9,6.935,1989,244.9,6.99,1712,3455,176.4,3279,0,230.1
"2021-01-31 12:42:00",820,39.87,30.83,285.7,6.821,1949,242.8,6.804,1652,3388,171.1,3217,0,230.5
"2021-01-31 12:43:00",712.3,39.72,30.83,287.3,5.929,1703,244.7,5.938,1453,2962,166.5,2795,0,229.7
"2021-01-31 12:44:00",838,40.11,30.83,288.1,6.968,2007,244.2,6.958,1698,3456,172.2,3284,0,230.1
"2021-01-31 12:45:00",929,38.18,30.83,286.8,7.758,2225,245,7.735,1895,3836,172.3,3663,0,231.6
"2021-01-31 12:46:00",950,36.29,30.83,286.3,7.853,2247,243.4,7.899,1923,3941,178.1,3763,0,230.5
"2021-01-31 12:47:00",789.3,36.44,30.83,287.1,6.657,1914,243.1,6.646,1615,3309,179.5,3130,0,230.2
"2021-01-31 12:48:00",749.6,36.53,30.8,286.5,6.257,1792,243.1,6.222,1513,3093,174.1,2919,0,228.1
"2021-01-31 12:49:00",647.8,37.71,30.83,289.4,5.425,1568,245.8,5.445,1336,2731,206.1,2525,0,227.6
"2021-01-31 12:50:00",706.7,37.4,30.83,289.7,5.901,1711,247.4,5.865,1452,2924,213.9,2710,0,228.2
"2021-01-31 12:51:00",918,38.32,30.83,287.8,7.667,2205,246.3,7.59,1868,3848,168,3680,0,232.3
"2021-01-31 12:52:00",961,39.24,30.83,288.7,8.06,2327,246.6,8.1,1997,4037,165.5,3871,0,231.3
"2021-01-31 12:53:00",946,39.88,30.83,286,8,2288,242.8,7.949,1930,3949,170.1,3779,0,231.5
"2021-01-31 12:54:00",953,39.95,30.83,286.1,8.04,2299,243.5,8.04,1957,3977,169.6,3807,0,230.4
"2021-01-31 12:55:00",964,39.41,30.83,281.8,8.15,2297,243.1,8.02,1949,4019,167.3,3852,0,231.5
"2021-01-31 12:56:00",955,40.12,30.83,285.8,8.13,2323,243.5,8.09,1969,3998,165.1,3833,0,231.6
"2021-01-31 12:57:00",975,40.45,30.83,285,8.27,2357,243.8,8.25,2012,4084,163.6,3920,0,231.8
"2021-01-31 12:58:00",961,38.28,30.83,283.5,8.18,2320,241.1,8.14,1962,4013,222.7,3790,0,232.3
"2021-01-31 12:59:00",953,38.27,30.83,284.3,8.07,2294,242.4,8.04,1949,3977,266.9,3710,0,237.2
"2021-01-31 13:00:00",945,39.36,30.83,285,8.06,2298,242,8.04,1944,3951,265.2,3686,0,235
"2021-01-31 13:01:00",939,37.7,30.83,285.1,7.967,2271,241.7,7.963,1924,3924,258.6,3666,0,233.2
"2021-01-31 13:02:00",935,38.99,30.83,284.6,7.932,2257,241.4,7.904,1908,3904,256.6,3647,0,234.6
"2021-01-31 13:03:00",930,39.55,30.83,283.8,7.904,2243,240.7,7.886,1898,3887,250.1,3637,0,236.1
"2021-01-31 13:04:00",927,39.7,30.83,284,7.895,2242,240.6,7.883,1896,3887,357.6,3529,0,235.9
"2021-01-31 13:05:00",924,40.47,30.83,283.6,7.87,2232,241,7.852,1892,3886,359.2,3527,0,235.6
"2021-01-31 13:06:00",922,40.78,30.83,283,7.876,2229,240.5,7.858,1890,3886,362.7,3524,0,235.7
"2021-01-31 13:07:00",920,41.68,30.83,284.1,7.862,2234,242.2,7.876,1907,3868,327.1,3541,0,234.5
"2021-01-31 13:08:00",809,41.21,30.83,282.1,6.944,1957,241.5,6.933,1671,3456,267.7,3188,0,234.4
"2021-01-31 13:09:00",758.1,39.55,30.83,281.8,6.411,1808,242.4,6.318,1526,3063,268.4,2794,0,233.9
"2021-01-31 13:10:00",920,37.35,30.83,286.3,7.846,2246,242.5,7.871,1909,3884,274.4,3609,0,235.7
"2021-01-31 13:11:00",954,37.09,30.83,282.1,8.14,2296,239.1,8.07,1931,4011,270.6,3740,0,236.1
"2021-01-31 13:12:00",890,37.49,30.83,283.6,7.615,2160,244.3,7.468,1821,3743,272.8,3470,0,235.5
"2021-01-31 13:13:00",917,37.32,30.83,286.3,7.85,2245,244.3,7.829,1912,3895,275.1,3620,0,235.6
"2021-01-31 13:14:00",920,37.97,30.83,287.8,7.933,2282,242.5,7.954,1929,3918,272.1,3646,0,235.1
"2021-01-31 13:15:00",916,37.12,30.83,286,7.932,2268,241.1,7.875,1899,3895,268.5,3627,0,235.4
"2021-01-31 13:16:00",919,38.39,30.83,283.2,7.943,2250,239.9,7.837,1880,3919,270.5,3648,0,236
"2021-01-31 13:17:00",931,38.19,30.83,281.3,8.06,2266,244,7.703,1877,3932,260.9,3671,0,236
"2021-01-31 13:18:00",845,38.62,30.83,285,7.215,2054,247.3,6.921,1710,3544,262.9,3281,0,234.5
"2021-01-31 13:19:00",919,38.55,30.83,286.6,7.989,2289,240.2,7.968,1914,3908,206.2,3702,0,234.4
"2021-01-31 13:20:00",792.2,37.12,30.83,288.7,6.734,1940,244.8,6.732,1643,3362,153.1,3209,0,233.2
"2021-01-31 13:21:00",934,36.78,30.83,286.7,8.06,2311,243.8,8.05,1961,3997,154.3,3843,0,234.6
"2021-01-31 13:22:00",918,38.12,30.83,287.4,7.976,2291,242.7,8.04,1950,3955,153.6,3801,0,234.7
"2021-01-31 13:23:00",920,37.96,30.83,284.6,8.03,2286,241.4,7.956,1920,3972,139.9,3832,0,235.4
"2021-01-31 13:24:00",914,38.61,30.83,283.6,7.989,2266,239.9,7.906,1897,3944,152,3792,0,236.3
"2021-01-31 13:25:00",855,39.2,30.83,284.6,7.474,2127,242.6,7.434,1803,3691,148.1,3543,0,235.2
"2021-01-31 13:26:00",711.8,40.21,30.83,285.8,6.27,1791,245.9,6.266,1537,3091,140.8,2950,0,233.1
"2021-01-31 13:27:00",791.2,40.18,30.83,288.6,6.892,1989,245.7,6.884,1691,3422,126.6,3296,0,234.3
"2021-01-31 13:28:00",814,39.5,30.83,285.4,7.109,2029,242.5,7.091,1719,3531,223,3308,0,235
"2021-01-31 13:29:00",903,38.91,30.83,285.4,7.94,2266,241.3,7.905,1907,3919,245.4,3673,0,235.1
"2021-01-31 13:30:00",887,38.55,30.83,284.2,7.798,2216,242.2,7.751,1877,3866,235.8,3630,0,234.9
"2021-01-31 13:31:00",814,37.75,30.83,284.8,7.188,2047,242.2,7.145,1730,3553,310.2,3243,0,233.8
"2021-01-31 13:32:00",725.6,37.49,30.83,285.5,6.413,1830,242.4,6.374,1545,3185,371.7,2814,0,232.6
"2021-01-31 13:33:00",646.4,36.71,30.83,285.2,5.673,1619,245.6,5.568,1367,2795,360.5,2435,0,232.2
"2021-01-31 13:34:00",747.2,36.62,30.83,286.2,6.562,1878,245.1,6.486,1589,3279,364,2915,0,233.2
"2021-01-31 13:35:00",747.8,37.07,30.83,291.2,6.588,1918,246.4,6.566,1617,3280,360.8,2919,0,233.2
"2021-01-31 13:36:00",816,36.91,30.83,288.2,7.235,2085,246.4,7.169,1766,3622,309.4,3313,0,234.1
"2021-01-31 13:37:00",820,37.12,30.83,288.5,7.293,2104,245.3,7.241,1776,3640,281,3359,0,233.8
"2021-01-31 13:38:00",765.8,36.98,30.83,288,6.826,1967,244.4,6.806,1663,3415,292,3123,0,233.1
"2021-01-31 13:39:00",735.5,36.73,30.83,290.6,6.482,1884,246.8,6.52,1609,3267,274.9,2992,0,232.9
"2021-01-31 13:40:00",711.5,36.22,30.82,287.1,6.336,1818,245.9,6.243,1535,3147,278.3,2869,0,232.5
"2021-01-31 13:41:00",745,36.55,30.67,290.2,6.653,1930,246.6,6.596,1626,3335,286.1,3049,0,232.6
"2021-01-31 13:42:00",733.5,36.76,30.69,291.5,6.53,1904,247.9,6.506,1613,3285,293.8,2992,0,231.4
"2021-01-31 13:43:00",622.3,36.79,30.83,290.4,5.441,1580,245.4,5.48,1346,2751,2800,377.8,427.2,222.3
"2021-01-31 13:44:00",730,36.69,30.82,291.7,6.512,1899,248.5,6.482,1610,3286,625,2670,9.68,230.4
"2021-01-31 13:45:00",646.2,36.78,30.83,291.9,5.764,1683,248.4,5.738,1426,2916,1409,1667,160.5,227.1
"2021-01-31 13:46:00",620,35.74,30.71,291.3,5.536,1612,248.2,5.503,1366,2791,2310,690.1,208.4,224.2
"2021-01-31 13:47:00",645,35.57,30.19,292.4,5.745,1680,249.4,5.723,1427,2908,293.2,2615,0,230.7
"2021-01-31 13:48:00",740.9,36.07,30.08,289.9,6.599,1913,249.6,6.517,1626,3359,289.8,3070,0,232.5
"2021-01-31 13:49:00",751,36.78,30.4,293.1,6.76,1981,249.8,6.765,1690,3418,288.7,3130,0,232.6
"2021-01-31 13:50:00",745.6,36.41,30.75,293,6.727,1971,250.2,6.693,1674,3389,255,3134,0,232.9
"2021-01-31 13:51:00",739,36.82,30.77,291.9,6.692,1954,248.9,6.666,1659,3368,182.2,3186,0,233.3
"2021-01-31 13:52:00",711.6,36.45,30.5,291.5,6.455,1882,249.1,6.423,1600,3244,181.7,3062,0,231.8
"2021-01-31 13:53:00",697.7,37.05,30.58,291.2,6.291,1831,247.9,6.242,1547,3176,1174,2002,0,229.4
"2021-01-31 13:54:00",698.4,36.64,30.77,292.4,6.365,1861,248.5,6.337,1575,3196,3026,170.4,0,223.3
"2021-01-31 13:55:00",674.9,36.9,30.82,291.5,6.112,1782,249.6,6.072,1516,3088,2980,116.1,7.623,223.8
"2021-01-31 13:56:00",678.1,36.68,30.82,290.4,6.157,1788,247.9,6.118,1517,3100,445.6,2655,0,232.5
"2021-01-31 13:57:00",739.8,37.26,30.83,290.6,6.735,1957,246.7,6.698,1652,3388,88.3,3299,0,233.7
"2021-01-31 13:58:00",768,37.07,30.83,291.4,6.969,2031,248.6,6.974,1733,3521,156,3365,0,233
"2021-01-31 13:59:00",768.1,36.55,30.78,291.6,7.02,2047,247.8,7.015,1738,3533,155.9,3377,0,232.9
"2021-01-31 14:00:00",757.7,36.67,30.78,289.8,6.885,1995,247.3,6.867,1698,3490,157.7,3333,0,234.9
"2021-01-31 14:01:00",633.8,37.28,30.68,291.4,5.734,1670,249.1,5.83,1450,2927,157.1,2770,0,233.1
"2021-01-31 14:02:00",706,38.71,30.78,290.5,6.463,1877,247.4,6.43,1590,3260,156.8,3103,0,232.5
"2021-01-31 14:03:00",640.8,39.17,30.83,290.8,5.874,1708,248,5.861,1453,2952,156.6,2796,0,231.3
"2021-01-31 14:04:00",648.9,38.85,30.83,289.2,5.97,1726,247.4,5.933,1468,2986,156.8,2829,0,232.6
"2021-01-31 14:05:00",587.5,38.76,30.83,289.5,5.388,1560,248.6,5.348,1329,2700,133.3,2567,0,232.1
"2021-01-31 14:06:00",547.3,37.99,30.83,289.8,5.035,1459,248.8,5.002,1244,2536,1509,1027,0,227.2
"2021-01-31 14:07:00",376,37.51,30.83,291.6,3.387,987,247.4,3.418,846,1695,1589,147.7,42.5,224.3
"2021-01-31 14:08:00",315.5,36.17,30.83,291.5,2.8,816,249.2,2.809,700.1,1369,1258,363.3,252.2,224.9
"2021-01-31 14:09:00",368.7,35.73,30.79,294,3.319,976,251.2,3.319,833,1647,43.32,1603,0,229.5
"2021-01-31 14:10:00",352.6,35.56,30.69,293.5,3.161,928,251.7,3.165,796.4,1591,43.54,1548,0,230.4
"2021-01-31 14:11:00",390.2,35.31,30.08,295.7,3.5,1035,252.8,3.496,883,1764,43.83,1720,0,231.7
"2021-01-31 14:12:00",628,35.3,29.9,295.4,5.794,1712,251.2,5.775,1452,2933,43.7,2889,0,234.3
"2021-01-31 14:13:00",719.2,35.5,29.9,294.9,6.631,1956,253.3,6.587,1669,3413,43.71,3370,0,235.2
"2021-01-31 14:14:00",635.7,36.47,29.8,293.2,5.876,1723,252,5.842,1471,3008,43.73,2964,0,234
"2021-01-31 14:15:00",461.8,34.71,29.78,293.5,4.208,1236,248.8,4.187,1041,2131,44.19,2087,0,232.4
"2021-01-31 14:16:00",403.2,34.24,29.76,296.4,3.562,1055,253.1,3.579,906,1812,44.08,1768,0,231.3
"2021-01-31 14:17:00",442.1,34.52,29.76,296.7,3.998,1186,252.6,4.005,1012,2034,43.98,1990,0,231.2
"2021-01-31 14:18:00",461.6,34.41,29.76,296.5,4.182,1240,255.8,4.094,1047,2130,44.36,2085,0,231.8
"2021-01-31 14:19:00",509.6,34.37,29.76,292.8,4.668,1368,252.6,4.638,1172,2359,44.2,2314,0,232.3
"2021-01-31 14:20:00",599.1,34.82,29.76,299.5,5.506,1649,255.5,5.515,1409,2845,43.83,2801,0,231.8
"2021-01-31 14:21:00",613.6,35.32,29.76,295.6,5.654,1671,253.5,5.59,1417,2909,43.59,2865,0,233
"2021-01-31 14:22:00",542.5,35.16,29.76,294.9,5.007,1475,256.9,4.935,1267,2565,43.86,2521,0,231
"2021-01-31 14:23:00",522.9,35.78,29.76,295.7,4.756,1406,254.1,4.739,1204,2431,44.02,2387,0,231.2
"2021-01-31 14:24:00",561.7,35.91,29.77,296.3,5.173,1533,254,5.151,1308,2645,43.8,2601,0,232
"2021-01-31 14:25:00",635.1,36.12,29.76,296.3,5.907,1750,252.6,5.882,1485,3022,116.6,2905,0,233.2
"2021-01-31 14:26:00",684.5,36.41,29.76,294.2,6.415,1888,251.9,6.345,1598,3267,195.6,3071,0,234.1
"2021-01-31 14:27:00",711.5,36.25,29.81,294.9,6.691,1973,250.6,6.659,1668,3412,274.1,3138,0,233.6
"2021-01-31 14:28:00",719.1,36.23,29.88,292.8,6.738,1973,251.5,6.681,1680,3421,275.5,3146,0,233.8
"2021-01-31 14:29:00",729.9,36.48,29.98,292.2,6.84,1999,250.7,6.794,1703,3487,271.8,3215,0,234.8
"2021-01-31 14:30:00",714.3,36.64,30.17,291.8,6.794,1983,248.5,6.718,1670,3425,270,3155,0,234.4
"2021-01-31 14:31:00",692.3,36.91,30.46,292.5,6.556,1917,249.5,6.531,1629,3326,270.5,3055,0,233.8
"2021-01-31 14:32:00",677.9,36.27,30.67,290.8,6.394,1859,249.4,6.328,1578,3245,270.1,2975,0,234.4
"2021-01-31 14:33:00",668.6,36.61,30.72,291.2,6.367,1854,249.5,6.277,1566,3205,270,2935,0,233.6
"2021-01-31 14:34:00",666.5,36.92,30.76,290.9,6.33,1841,248.6,6.277,1560,3194,238,2956,0,233.9
"2021-01-31 14:35:00",661.8,37.13,30.69,291,6.305,1835,249.2,6.256,1559,3187,176.6,3010,0,234.4
"2021-01-31 14:36:00",651.6,37.16,30.64,289.9,6.195,1796,249.5,6.153,1535,3144,174.7,2969,0,234.7
"2021-01-31 14:37:00",642.8,36.94,30.83,288.8,6.199,1790,246.4,6.085,1499,3097,179.8,2917,0,234.7
"2021-01-31 14:38:00",637.5,37.21,30.83,290.9,6.114,1779,248.9,6.075,1512,3085,177.6,2907,0,233.8
"2021-01-31 14:39:00",589.3,37.28,30.83,293,5.614,1644,249.7,5.589,1395,2836,176.7,2659,0,232.8
"2021-01-31 14:40:00",586.1,36.59,30.83,292.6,5.594,1637,249.6,5.555,1387,2824,176.8,2647,0,233.2
"2021-01-31 14:41:00",570.7,37.52,30.83,291,5.496,1599,249.3,5.439,1356,2755,174.8,2580,0,231.9
"2021-01-31 14:42:00",558.6,37.57,30.83,291,5.373,1563,249.1,5.335,1329,2706,171.3,2535,0,231.7
"2021-01-31 14:43:00",538,37.8,30.83,291.9,5.178,1512,250.4,5.121,1282,2607,172.3,2435,0,230.9
"2021-01-31 14:44:00",434.3,35.88,30.82,292.6,4.149,1214,248.7,4.105,1021,2068,174.7,1894,0,229.2
"2021-01-31 14:45:00",381.8,35.34,30.54,293,3.598,1054,249.6,3.568,891,1791,175,1616,0,229.6
"2021-01-31 14:46:00",396.3,36.11,30.65,294.2,3.744,1101,252,3.721,938,1877,174.6,1702,0,230
"2021-01-31 14:47:00",370.2,36.07,30.55,294.4,3.482,1025,251.4,3.475,874,1746,172.8,1574,0,229.7
"2021-01-31 14:48:00",395.2,34.49,29.79,297.3,3.69,1097,252.6,3.704,935,1868,173.1,1695,0,230.2
"2021-01-31 14:49:00",492.5,34.2,29.76,298.4,4.706,1404,252.8,4.697,1187,2400,175.4,2225,0,231.7
"2021-01-31 14:50:00",511.3,33.85,29.76,298.6,4.883,1458,253.8,4.87,1236,2509,175.5,2333,0,232.8
"2021-01-31 14:51:00",513.9,33.88,29.76,299.5,4.883,1462,255.2,4.878,1245,2528,174.8,2353,0,233.5
"2021-01-31 14:52:00",530.9,34.33,29.76,300.5,5.037,1513,255.7,5.052,1292,2608,132.5,2476,0,233.6
"2021-01-31 14:53:00",551.7,34.54,29.76,299,5.279,1578,252.7,5.273,1332,2714,57.17,2657,0,234
"2021-01-31 14:54:00",558.4,34.56,29.76,297.6,5.338,1588,254.2,5.319,1352,2752,57.25,2694,0,234.1
"2021-01-31 14:55:00",564.6,34.9,29.76,298.7,5.41,1616,252.8,5.409,1367,2780,56.98,2723,0,233.1
"2021-01-31 14:56:00",569.9,35.65,29.77,297.1,5.465,1623,252.4,5.442,1374,2814,131.8,2682,0,232.9
"2021-01-31 14:57:00",572.4,36.22,30.12,297,5.489,1630,252.8,5.463,1381,2821,150,2671,0,232.4
"2021-01-31 14:58:00",576.6,36.22,30.09,296.4,5.549,1644,251.8,5.513,1388,2833,149.9,2683,0,232
"2021-01-31 14:59:00",592.3,35.74,29.8,296.1,5.693,1685,252.4,5.665,1430,2905,150.8,2755,0,232.6
"2021-01-31 15:00:00",588.1,35.9,29.76,296,5.645,1671,252.9,5.63,1424,2886,150.8,2735,0,231.6
"2021-01-31 15:01:00",594.2,36.31,29.85,294.8,5.715,1685,251.8,5.675,1429,2910,150.8,2759,0,231.2
"2021-01-31 15:02:00",572.2,35.29,29.76,294.2,5.486,1614,250.9,5.458,1369,2810,150.5,2660,0,231.2
"2021-01-31 15:03:00",476,34.92,29.76,294.9,4.493,1325,251.4,4.493,1130,2297,150.2,2147,0,230.5
"2021-01-31 15:04:00",447.6,35.36,29.76,296.2,4.209,1247,252.3,4.211,1062,2143,134.8,2008,0,230.3
"2021-01-31 15:05:00",447.2,35.36,29.76,296.6,4.237,1256,252.6,4.229,1068,2151,56.72,2094,0,229.9
"2021-01-31 15:06:00",457.9,35.35,29.76,296.2,4.35,1288,253.4,4.327,1096,2200,56.8,2143,0,230
"2021-01-31 15:07:00",446.5,35.22,29.76,297,4.212,1251,254.6,4.199,1069,2155,56.63,2099,0,230.4
"2021-01-31 15:08:00",431.8,33.88,29.76,297.1,4.088,1214,253.7,4.066,1031,2080,56.67,2023,0,230.6
"2021-01-31 15:09:00",405.1,33.97,29.76,297.5,3.801,1130,254.2,3.788,963,1932,56.45,1876,0,230
"2021-01-31 15:10:00",446.9,33.63,29.76,297.4,4.231,1258,255.1,4.208,1073,2171,56.87,2114,0,231.5
"2021-01-31 15:11:00",458.7,34.03,29.76,299.5,4.343,1300,255.4,4.328,1105,2227,56.79,2170,0,231.6
"2021-01-31 15:12:00",467.8,34.72,29.76,299.4,4.439,1329,256.4,4.42,1133,2285,56.84,2228,0,231.2
"2021-01-31 15:13:00",442,34.26,29.76,298,4.181,1246,254.2,4.166,1059,2143,56.83,2086,0,230.5
"2021-01-31 15:14:00",450,34.43,29.76,297.8,4.257,1268,255.3,4.213,1075,2174,56.9,2117,0,231.3
"2021-01-31 15:15:00",445.7,34.84,29.76,298.8,4.213,1259,254.2,4.215,1071,2161,56.84,2105,0,231.7
"2021-01-31 15:16:00",459.6,34.36,29.76,298.2,4.374,1304,254.7,4.346,1107,2246,56.9,2189,0,232.4
"2021-01-31 15:17:00",455.6,33.99,29.76,298.4,4.31,1286,255,4.294,1095,2221,56.87,2164,0,232.2
"2021-01-31 15:18:00",454.9,34.21,29.76,298.2,4.301,1283,255,4.306,1098,2222,56.69,2165,0,232.2
"2021-01-31 15:19:00",421.3,34.56,29.76,296.3,3.993,1183,253.5,3.971,1007,2035,56.56,1978,0,231.8
"2021-01-31 15:20:00",386.5,34.53,29.76,297.1,3.623,1076,254.5,3.611,919,1847,56.61,1791,0,231.8
"2021-01-31 15:21:00",361.2,34.06,29.76,296.7,3.371,1000,254.6,3.351,853,1710,69.34,1641,0,231.2
"2021-01-31 15:22:00",334.4,33.28,29.76,298.1,3.076,917,254.4,3.083,784.3,1567,195.1,1372,0,229.8
"2021-01-31 15:23:00",304.7,33.43,29.76,297,2.77,823,255.2,2.772,707.3,1405,277.8,1127,0,229.5
"2021-01-31 15:24:00",305.2,33.59,29.76,298.1,2.783,830,255.1,2.786,710.6,1410,269.7,1140,0,228.8
"2021-01-31 15:25:00",293.5,33.56,29.76,297.8,2.69,801,254.6,2.689,684.6,1350,265.8,1084,0,227.5
"2021-01-31 15:26:00",276,33.02,29.76,297.7,2.503,745,254.1,2.51,637.7,1248,265.1,983,0,227.8
"2021-01-31 15:27:00",257.7,32.49,29.76,297.4,2.323,690.9,255.6,2.32,593,1153,265.9,887,0,228.5
