"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-30 08:05:00",350,30.47,28.71,301.5,3.132,945,275.5,2.838,782.1,1584,27.43,1557,0,229.8
"2021-01-30 08:06:00",354.4,30.46,28.71,304,3.147,957,272.8,2.93,799.8,1605,27.61,1578,0,228.9
"2021-01-30 08:07:00",449.6,30.98,28.71,305.3,4.107,1254,281.3,3.438,967,2055,27.73,2027,0,230.4
"2021-01-30 08:08:00",441,31.56,28.71,302.3,4.137,1251,273.4,3.535,966,2059,27.82,2031,0,230.5
"2021-01-30 08:09:00",344.9,31.73,28.71,300.1,3.041,913,266.5,2.925,780,1561,27.7,1533,0,229.5
"2021-01-30 08:10:00",300.8,31.98,28.71,300.4,2.606,783,259.2,2.632,682.4,1334,27.51,1307,0,228.4
"2021-01-30 08:11:00",310.4,31.71,28.71,300.2,2.723,818,260.7,2.722,709.8,1393,27.49,1366,0,228.2
"2021-01-30 08:12:00",312,31.55,28.71,300.6,2.708,814,259.2,2.734,708.9,1391,27.54,1363,0,229.1
"2021-01-30 08:13:00",315,31.82,28.71,300.1,2.725,818,259.3,2.749,712.8,1402,53.35,1349,0,227.9
"2021-01-30 08:14:00",303.6,32.11,28.71,299.9,2.667,799.8,258.5,2.694,696.3,1372,161.6,1210,0,226.9
"2021-01-30 08:15:00",310.2,32.01,28.73,299.6,2.696,808,258.5,2.727,704.9,1380,151.1,1229,0,226.6
"2021-01-30 08:16:00",338.4,32.04,28.74,300.6,2.92,878,260.3,2.942,766.2,1509,204,1305,0,226.8
"2021-01-30 08:17:00",341.9,31.87,28.76,300.7,2.961,890,258.8,2.995,775.1,1525,234.4,1291,0,226.5
"2021-01-30 08:18:00",336.7,32.21,28.82,299.7,2.899,869,259.2,2.927,758.6,1491,231,1260,0,226.2
"2021-01-30 08:19:00",359.5,32.19,28.86,300.9,3.115,937,257.9,3.151,812,1598,229.9,1368,0,226.8
"2021-01-30 08:20:00",346.9,32.18,28.99,299,2.979,891,259.1,3.004,778.2,1530,206.7,1323,0,227.6
"2021-01-30 08:21:00",341,31.99,29.01,299.6,2.992,896,258.8,3.02,781.7,1531,142.7,1388,0,228.2
"2021-01-30 08:22:00",365.4,32,29.15,300.6,3.18,956,258.3,3.212,829,1640,146,1494,0,228
"2021-01-30 08:23:00",370.5,32.2,29.26,300.2,3.249,975,261.1,3.251,849,1658,144.6,1513,0,228.1
"2021-01-30 08:24:00",397.2,32.22,29.41,300.1,3.468,1041,261,3.458,903,1806,144.3,1662,0,228.4
"2021-01-30 08:25:00",373.7,32.59,29.46,299.4,3.312,992,258.7,3.337,863,1700,139.8,1560,0,227.7
"2021-01-30 08:26:00",417.5,32.57,29.74,300.6,3.665,1102,261.5,3.66,957,1903,142.3,1761,0,227.6
"2021-01-30 08:27:00",444.4,32.58,29.77,301.6,3.854,1162,260.8,3.884,1013,2016,142.7,1873,0,228.3
"2021-01-30 08:28:00",412,32.54,29.78,302.4,3.538,1070,259.3,3.591,931,1839,143.7,1695,0,227.5
"2021-01-30 08:29:00",378.6,32.58,29.78,298.1,3.391,1011,258.8,3.398,879,1745,141.4,1604,0,227.7
"2021-01-30 08:30:00",532.8,32.92,29.78,300.4,4.829,1451,259.9,4.843,1258,2528,143.4,2384,0,230.4
"2021-01-30 08:31:00",600.1,33.79,29.78,298.3,5.456,1627,259.8,5.387,1398,2849,143.9,2705,0,231
"2021-01-30 08:32:00",532.5,33.97,29.78,296.2,5.018,1486,260,4.895,1276,2619,143.3,2475,0,229.8
"2021-01-30 08:33:00",383.7,34.14,29.78,296.3,3.53,1046,254.4,3.551,903,1793,142.2,1651,0,226.5
"2021-01-30 08:34:00",373.9,34.67,29.78,294.6,3.338,983,255.2,3.344,853,1696,139.8,1556,0,227.1
"2021-01-30 08:35:00",388.3,34.38,29.78,296.1,3.361,995,255,3.382,862,1722,141.4,1581,0,227.8
"2021-01-30 08:36:00",387.6,33.76,29.78,295.1,3.387,999,256,3.391,868,1722,145.1,1576,0,227.1
"2021-01-30 08:37:00",384.8,33.25,29.78,296.2,3.364,996,256.5,3.383,868,1725,144.3,1581,0,227.3
"2021-01-30 08:38:00",378.2,33.01,29.78,295.7,3.339,987,255.6,3.356,858,1710,229.4,1481,0,226.9
"2021-01-30 08:39:00",371.7,32.98,29.78,297.1,3.224,958,256.4,3.248,833,1639,282.3,1356,0,226.8
"2021-01-30 08:40:00",382.1,33.2,29.78,295.1,3.398,1002,258.4,3.348,865,1724,316.7,1407,0,227.3
"2021-01-30 08:41:00",348.7,32.59,29.78,297.2,3.16,939,256.2,3.172,812,1602,234.9,1368,0,226.2
"2021-01-30 08:42:00",346.6,32.95,29.78,298.3,3.05,910,255.8,3.089,790,1546,197,1349,0,225.8
"2021-01-30 08:43:00",355.4,32.71,29.78,297.9,3.037,904,257.7,3.067,790.4,1550,140.5,1409,0,225.6
"2021-01-30 08:44:00",358.4,32.56,29.78,298.4,3.089,922,257.7,3.106,800,1586,130.7,1455,0,225.5
"2021-01-30 08:45:00",363.4,32.43,29.78,299.2,3.108,930,257.9,3.143,811,1606,24.31,1582,0,226.1
"2021-01-30 08:46:00",370.7,32.19,29.78,299.9,3.147,944,257.9,3.175,819,1622,23.82,1598,0,225.3
"2021-01-30 08:47:00",361.8,32.1,29.78,299.4,3.156,945,258.1,3.178,820,1628,23.93,1604,0,224.9
"2021-01-30 08:48:00",361.5,31.99,29.78,299.6,3.148,943,258.6,3.177,821,1621,24.14,1597,0,224.9
"2021-01-30 08:49:00",361.1,32.07,29.78,299.8,3.122,936,258.1,3.161,816,1612,23.97,1588,0,225.1
"2021-01-30 08:50:00",342.1,32.12,29.78,298,3.047,908,257.4,3.067,789.4,1560,24,1536,0,226
"2021-01-30 08:51:00",337.6,31.87,29.78,299.5,2.986,894,258.4,3.009,777.3,1533,24.08,1508,0,224.9
"2021-01-30 08:52:00",333.3,31.99,29.78,300.3,2.911,874,258.3,2.939,759.1,1492,24.12,1468,0,225.3
"2021-01-30 08:53:00",331.4,32.12,29.78,298.4,2.83,845,258.6,2.852,737.4,1456,24.15,1432,0,226.5
"2021-01-30 08:54:00",316,31.99,29.78,298.4,2.76,823,258.3,2.77,715.3,1401,24.18,1377,0,226.6
"2021-01-30 08:55:00",307,31.83,29.78,298.9,2.69,804,258.7,2.709,700.5,1375,23.98,1351,0,226.2
"2021-01-30 08:56:00",302.6,32.25,29.78,298.6,2.646,790.1,258.5,2.667,689.4,1344,23.94,1320,0,226.6
"2021-01-30 08:57:00",285.5,31.86,29.75,298,2.622,781.4,256.8,2.649,680.2,1329,23.91,1305,0,227.1
"2021-01-30 08:58:00",291.8,31.56,29.78,299.3,2.625,785.7,257.5,2.653,683.1,1337,102.3,1235,0,227.3
"2021-01-30 08:59:00",300.7,31.47,29.72,299.4,2.617,783.3,257.3,2.65,681.8,1332,119.1,1213,0,226
"2021-01-30 09:00:00",304.1,31.67,29.78,299.2,2.611,781.3,257.3,2.636,678.2,1328,118.7,1210,0,226.1
"2021-01-30 09:01:00",305.9,31.38,29.73,299.1,2.635,787.9,258.7,2.658,687.7,1331,119.1,1211,0,226.3
"2021-01-30 09:02:00",307.3,31.45,29.74,300.4,2.658,798.2,259.2,2.679,694.4,1368,105.7,1263,0,226.2
"2021-01-30 09:03:00",316.2,31.43,29.72,300.2,2.687,806,259.3,2.712,703.2,1379,26.94,1352,0,227.7
"2021-01-30 09:04:00",306.4,31.12,29.43,300.6,2.732,821,258.8,2.749,711.6,1383,26.65,1356,0,226.9
"2021-01-30 09:05:00",323.5,31.4,29.27,300.4,2.767,831,259.1,2.792,723.3,1428,26.84,1401,0,226.4
"2021-01-30 09:06:00",332.3,31.43,29.22,298,2.808,837,258.5,2.819,728.5,1439,27.03,1412,0,227.2
"2021-01-30 09:07:00",328.7,31.38,29.16,300.4,2.816,846,259.4,2.838,736.3,1446,26.83,1419,0,227
"2021-01-30 09:08:00",328.6,31.26,29.14,299.2,2.85,852,259.3,2.859,741,1475,26.84,1448,0,226.8
"2021-01-30 09:09:00",316.1,31.54,29.07,299.8,2.88,863,258.5,2.899,749.3,1478,26.88,1451,0,226.8
"2021-01-30 09:10:00",340.5,31.53,29.13,300.7,2.895,871,258.3,2.94,759.3,1480,26.75,1453,0,225.9
"2021-01-30 09:11:00",347.7,31.52,29,301,2.942,885,258.9,2.969,768.4,1503,27.04,1476,0,223.4
"2021-01-30 09:12:00",346,31.97,29.33,299.6,2.973,891,258.2,2.99,771.8,1527,26.58,1500,0,224.2
"2021-01-30 09:13:00",347.9,32.14,29.69,300.5,2.999,901,259.2,3.022,783.2,1527,26.74,1500,0,224.3
"2021-01-30 09:14:00",357,32.53,29.75,299.7,3.02,905,259.3,3.044,789.3,1544,26.75,1517,0,224.5
"2021-01-30 09:15:00",349.3,32.6,29.78,299.2,3.077,921,259.1,3.095,802,1586,27.03,1559,0,225.2
"2021-01-30 09:16:00",366.7,32.24,29.78,299.2,3.134,938,258.4,3.147,813,1612,26.85,1585,0,226.2
"2021-01-30 09:17:00",373.2,32.38,29.78,299.5,3.217,963,259.2,3.235,839,1660,26.69,1633,0,224.6
"2021-01-30 09:18:00",392.1,32.35,29.78,301,3.385,1019,259.4,3.41,884,1750,27.02,1723,0,224.8
"2021-01-30 09:19:00",429.6,32.56,29.78,300.2,3.706,1112,259.2,3.725,965,1915,96.7,1818,0,225.8
"2021-01-30 09:20:00",424.8,32.9,29.78,299.7,3.683,1104,258.4,3.714,960,1906,118.6,1787,0,226
"2021-01-30 09:21:00",418.6,32.88,29.78,299.7,3.656,1095,258,3.681,950,1899,118.2,1780,0,225.2
"2021-01-30 09:22:00",438,32.86,29.78,299.4,3.746,1122,258.4,3.764,972,1937,150.4,1786,0,224.4
"2021-01-30 09:23:00",463.6,33.23,29.78,298.6,4.035,1205,258.2,4.052,1046,2083,245.7,1837,0,225
"2021-01-30 09:24:00",486.3,32.8,29.78,298.3,4.256,1269,258.1,4.252,1097,2185,"NAN","NAN","NAN",210
"2021-01-30 09:25:00",590.2,33.11,29.78,289.1,5.016,1496,249.4,5.04,1296,2631,"NAN","NAN","NAN",207.6
"2021-01-30 09:26:00",383,33.02,29.78,194.5,3.302,988,167.7,3.335,860,1687,"NAN","NAN","NAN",205.3
"2021-01-30 09:27:00",537.9,33.05,29.78,295.9,4.886,1446,253.2,4.925,1247,2516,"NAN","NAN","NAN",207.4
"2021-01-30 09:28:00",535.8,33.09,29.78,294.7,4.757,1402,254.8,4.752,1211,2435,147.7,2288,0,224.1
"2021-01-30 09:29:00",544.6,32.95,29.78,295.6,4.74,1401,253.5,4.748,1203,2433,145.6,2287,0,225.8
"2021-01-30 09:30:00",578.2,32.8,29.78,297.8,5.146,1533,256,5.134,1314,2643,148.7,2494,0,225.4
"2021-01-30 09:31:00",600.1,33.19,29.78,295.9,5.324,1576,255.2,5.331,1360,2763,147.6,2615,0,226.4
"2021-01-30 09:32:00",621.3,34.03,29.78,295.5,5.556,1642,254,5.571,1415,2851,156.8,2695,0,225.6
"2021-01-30 09:33:00",633.4,34.05,29.78,294.6,5.466,1610,253.1,5.48,1387,2809,146.8,2662,0,225.6
"2021-01-30 09:34:00",595.1,34.07,29.78,294.7,5.301,1562,253.2,5.352,1355,2743,144.3,2599,0,225.1
"2021-01-30 09:35:00",638.5,35.27,29.78,293.3,5.457,1600,253.4,5.481,1389,2817,143.9,2673,0,226.1
"2021-01-30 09:36:00",705.4,35.23,29.78,295.7,6.091,1802,254.2,6.119,1555,3129,148.3,2981,0,227.5
"2021-01-30 09:37:00",632.4,34.29,29.78,293.8,5.652,1661,251.1,5.704,1432,2920,147.7,2772,0,227.2
"2021-01-30 09:38:00",668.6,34.15,29.78,294.3,5.763,1696,251.6,5.809,1462,2961,146.7,2814,0,226.7
"2021-01-30 09:39:00",766.6,33.99,29.78,294.7,6.733,1984,251.4,6.754,1698,3443,144.9,3298,0,226
"2021-01-30 09:40:00",695.8,34.77,29.78,293.7,6.154,1807,251,6.182,1551,3168,176.3,2991,0,226.2
"2021-01-30 09:41:00",546.1,34.41,29.78,293.4,4.801,1408,250.9,4.84,1214,2446,231.3,2215,0,224
"2021-01-30 09:42:00",711.8,34.86,29.78,292.1,6.421,1876,251.4,6.389,1606,3232,232.3,3000,0,226
"2021-01-30 09:43:00",1020,35.25,29.78,289.9,9.17,2658,247.3,9.15,2262,4626,233.5,4392,0,229.8
"2021-01-30 09:44:00",1069,36.84,29.78,287.8,9.37,2698,246.2,9.37,2308,4697,229.5,4468,0,227.1
"2021-01-30 09:45:00",858,37.14,29.78,286.8,7.585,2175,245.2,7.571,1856,3823,96.7,3727,0,225.1
"2021-01-30 09:46:00",674.8,36.2,29.78,287.2,5.903,1695,248.1,5.887,1461,2964,26.07,2938,0,222.9
"2021-01-30 09:47:00",614.5,36.08,29.78,290.4,5.354,1555,248.4,5.362,1331,2689,25.88,2664,0,223.2
"2021-01-30 09:48:00",603.9,34.66,29.78,291.2,5.4,1572,248.2,5.44,1350,2740,26.21,2714,0,226.5
"2021-01-30 09:49:00",555.5,34.4,29.78,289.7,4.765,1380,248.7,4.782,1189,2416,25.98,2390,0,226.4
"2021-01-30 09:50:00",545,35.19,29.78,291.6,4.664,1360,252.1,4.652,1173,2361,26.17,2335,0,225.4
"2021-01-30 09:51:00",612.4,34.69,29.78,293.1,5.176,1517,253.6,5.212,1322,2644,26.41,2618,0,226.2
"2021-01-30 09:52:00",703.7,34.75,29.78,293.1,6.021,1763,251,6.091,1526,3091,26.36,3064,0,227.9
"2021-01-30 09:53:00",798.6,35.06,29.78,292.9,6.942,2032,251.1,6.889,1728,3489,26.41,3463,0,228.7
"2021-01-30 09:54:00",948,36.09,29.78,288.6,8.22,2373,247.1,8.21,2029,4147,26.47,4120,0,229.9
"2021-01-30 09:55:00",644.5,36.64,29.78,291,5.491,1598,249.3,5.537,1381,2799,26.1,2772,0,227.6
"2021-01-30 09:56:00",467.6,35.03,29.78,291.3,4.016,1170,249.2,4.07,1014,2035,25.99,2009,0,225.2
"2021-01-30 09:57:00",425.7,34.88,29.78,291.7,3.622,1057,249.5,3.651,911,1822,25.74,1796,0,222.9
"2021-01-30 09:58:00",447.1,34.53,29.78,292.9,3.769,1104,251.1,3.801,954,1899,25.78,1873,0,223.9
"2021-01-30 09:59:00",574.4,33.63,29.78,292.5,4.971,1454,251.9,4.99,1257,2546,26.31,2520,0,227.1
"2021-01-30 10:00:00",527.4,34.05,29.78,293.9,4.484,1318,253.2,4.492,1137,2289,26.11,2263,0,226.5
"2021-01-30 10:01:00",654.4,34.12,29.78,291.4,5.925,1725,250.8,5.856,1468,2996,26.42,2970,0,229.6
"2021-01-30 10:02:00",957,34.18,29.78,292.3,8.27,2415,247.9,8.25,2044,4218,26.91,4191,0,232.2
"2021-01-30 10:03:00",936,34.22,29.78,291.3,8.16,2377,247.2,8.17,2019,4129,53.69,4075,0,230.9
"2021-01-30 10:04:00",1159,35.59,29.78,288.2,9.91,2858,250.5,9.51,2380,4914,123,4791,0,231.6
"2021-01-30 10:05:00",982,36.34,29.78,286.5,8.31,2382,242.3,8.43,2044,4141,120.5,4021,0,228.9
"2021-01-30 10:06:00",772.8,36.06,29.78,288,6.391,1842,249.6,6.374,1592,3245,119.7,3125,0,227
"2021-01-30 10:07:00",882,35.95,29.78,285.7,7.528,2149,243.2,7.485,1817,3751,120.1,3631,0,227.5
"2021-01-30 10:08:00",547.9,34.97,29.78,285.6,4.615,1317,245.7,4.574,1124,2272,88.1,2184,0,224.1
"2021-01-30 10:09:00",670.4,35.88,29.78,284.8,5.643,1602,255,5.323,1364,2751,27.42,2724,0,226.6
"2021-01-30 10:10:00",523,35.95,29.78,290.8,4.35,1265,249.4,4.354,1086,2191,36.75,2154,0,224.6
"2021-01-30 10:11:00",503.1,35.61,29.78,288.3,4.203,1212,247.9,4.195,1040,2101,46.09,2054,0,224.9
"2021-01-30 10:12:00",437.2,35.76,29.78,291.6,3.684,1074,249.9,3.718,929,1836,49.15,1787,0,223.6
"2021-01-30 10:13:00",452.9,34.53,29.78,292.2,3.842,1123,251.2,3.851,967,1924,49.68,1874,0,225.4
"2021-01-30 10:14:00",476.4,34.09,29.77,291.3,4.406,1280,249.9,4.383,1094,2191,49.9,2141,0,226.5
"2021-01-30 10:15:00",509.3,33.3,29.77,293.6,4.285,1257,252.3,4.288,1082,2187,58.27,2129,0,226.6
"2021-01-30 10:16:00",409.2,32.9,29.77,294.2,3.557,1046,253.5,3.563,903,1796,58.39,1738,0,226
"2021-01-30 10:17:00",473.6,32.87,29.77,295,4.046,1194,254.2,4.032,1025,2028,58.5,1970,0,226.6
"2021-01-30 10:18:00",513.6,32.52,29.77,297.3,4.604,1369,253.8,4.623,1173,2397,58.44,2338,0,227
"2021-01-30 10:19:00",712,32.57,29.77,295.3,6.326,1868,253,6.295,1593,3250,59.42,3190,0,231.3
"2021-01-30 10:20:00",656.7,32.4,29.77,297.6,5.653,1682,252.2,5.681,1430,2943,59.57,2883,0,231.4
"2021-01-30 10:21:00",1022,33.13,29.77,292.9,8.74,2560,250.8,8.64,2165,4417,189,4228,0,234.2
"2021-01-30 10:22:00",1121,33.8,29.77,290.4,9.5,2758,247.6,9.49,2351,4821,189.6,4631,0,235.1
"2021-01-30 10:23:00",1084,35.99,29.77,289.7,9.35,2708,242.8,9.41,2284,4691,185.4,4506,0,234.4
"2021-01-30 10:24:00",1108,37.42,29.77,286.4,9.22,2640,243.4,9.24,2249,4614,179.6,4434,0,232.3
"2021-01-30 10:25:00",1121,37.61,29.77,284.8,9.49,2703,241.6,9.47,2288,4654,182.1,4472,0,231.5
"2021-01-30 10:26:00",1118,36.86,29.77,283.1,9.39,2658,239.8,9.36,2245,4607,233,4374,0,231
"2021-01-30 10:27:00",1116,38.58,29.77,283,9.31,2635,239.5,9.33,2234,4565,268,4297,0,230.9
"2021-01-30 10:28:00",1109,39.21,29.77,280.5,9.3,2607,238.8,9.23,2204,4530,266.3,4263,0,231
"2021-01-30 10:29:00",1091,40.23,29.83,280.4,9.12,2558,238.1,9.05,2155,4410,264.4,4146,0,230.6
"2021-01-30 10:30:00",1071,40.57,30.53,281.7,8.9,2509,236.4,8.98,2122,4333,263.3,4070,0,230.3
"2021-01-30 10:31:00",1155,41.08,30.79,277.4,9.68,2685,234.2,9.61,2249,4650,237.9,4413,0,232.4
"2021-01-30 10:32:00",977,41.77,30.83,279.9,8.07,2259,235.1,8.18,1922,3915,172.6,3742,0,230.4
"2021-01-30 10:33:00",1002,41.45,30.84,278.9,8.33,2324,239,8.27,1977,4042,171.1,3871,0,229.9
"2021-01-30 10:34:00",938,39.87,30.84,280.7,7.697,2160,241.7,7.678,1855,3787,183.8,3603,0,229.6
"2021-01-30 10:35:00",802,40.68,30.84,280.3,6.648,1863,239.8,6.656,1596,3281,246.6,3034,0,228.3
"2021-01-30 10:36:00",683,39.81,30.84,286.2,5.607,1605,243.5,5.659,1378,2794,240.5,2553,0,227.7
"2021-01-30 10:37:00",653,38.36,30.84,283,5.509,1558,242.9,5.508,1338,2714,241.5,2473,0,227
"2021-01-30 10:38:00",596.2,36.84,30.6,286.1,5.058,1447,243.2,5.084,1236,2500,240.5,2260,0,225.8
"2021-01-30 10:39:00",673.8,35.82,29.79,287.3,5.689,1635,247.2,5.602,1386,2800,244.1,2556,0,227.6
"2021-01-30 10:40:00",650.4,36.97,29.77,286.3,5.507,1577,245.8,5.452,1340,2759,224.9,2534,0,228.5
"2021-01-30 10:41:00",604.6,36.12,29.77,289.3,5.176,1497,248.6,5.183,1288,2597,222.1,2375,0,226.5
"2021-01-30 10:42:00",586.9,35.65,29.77,289.1,5.011,1448,247.6,5.009,1240,2523,218.5,2304,0,226.6
"2021-01-30 10:43:00",658.6,35.03,29.77,292.4,5.531,1617,249.9,5.562,1390,2802,216.6,2586,0,225.8
"2021-01-30 10:44:00",727.2,34.9,29.77,290.9,6.09,1771,250.5,6.052,1516,3096,123.8,2972,0,227
"2021-01-30 10:45:00",726.5,35.61,29.77,293,6.074,1779,249.5,6.098,1522,3094,107.3,2987,0,225.9
"2021-01-30 10:46:00",731,36.02,29.77,291.9,6.007,1754,248.2,6.074,1507,3071,106,2965,0,225.7
"2021-01-30 10:47:00",857,35.41,29.77,291.3,7.114,2072,248.1,7.148,1774,3637,107.3,3530,0,228.1
"2021-01-30 10:48:00",1050,34.8,29.77,291.3,8.56,2490,248.2,8.59,2129,4317,200.6,4117,0,229.7
"2021-01-30 10:49:00",1081,35.75,29.77,288.8,"NAN","NAN",255.2,8.24,2103,4364,197.3,4167,0,230.5
"2021-01-30 10:50:00",765.6,36.06,29.77,287.7,6.409,1843,248.3,6.237,1549,3202,208.8,2993,0,228.1
"2021-01-30 10:51:00",768.7,35.53,29.77,288.8,6.275,1815,247.8,6.359,1576,3216,218,2998,0,228.3
"2021-01-30 10:52:00",523.8,35.42,29.77,286.9,4.432,1271,246.8,4.433,1094,2220,202.7,2017,0,225.8
"2021-01-30 10:53:00",504.1,35.63,29.77,291.5,4.271,1245,247.8,4.308,1067,2148,158.6,1990,0,225.3
"2021-01-30 10:54:00",576,35.32,29.77,296.3,4.693,1391,251.5,4.787,1204,2430,106.6,2323,0,226.2
"2021-01-30 10:55:00",677.5,35.25,29.77,295.1,5.769,1702,254.2,5.715,1452,2937,105,2832,0,227.5
"2021-01-30 10:56:00",761.2,34.94,29.77,291.6,6.316,1845,251.8,6.291,1584,3198,106.9,3091,0,228.9
"2021-01-30 10:57:00",833,35.52,29.77,292.8,6.847,1999,247.7,6.968,1726,3511,112.4,3398,0,230.1
"2021-01-30 10:58:00",1175,36.89,29.77,289.1,"NAN","NAN",258.7,8.68,2246,4690,110.6,4579,0,233.6
"2021-01-30 10:59:00",1062,38.11,29.77,280.5,8.88,2505,252.1,8.21,2080,4333,112.5,4221,0,232.3
"2021-01-30 11:00:00",474.6,36.68,29.77,283.4,4.103,1162,242.9,4.116,999,1997,106.7,1890,0,225
"2021-01-30 11:01:00",583.8,36.22,29.77,289.5,4.847,1405,245.1,4.936,1210,2421,107.3,2314,0,226.4
"2021-01-30 11:02:00",793.5,35.86,29.77,289.1,6.624,1913,251.9,6.341,1605,3278,107.3,3170,0,228.8
"2021-01-30 11:03:00",950,36.66,29.77,290.3,7.781,2258,249.2,7.645,1904,3882,106.9,3775,0,229.9
"2021-01-30 11:04:00",981,37.13,29.77,287.2,8.07,2320,244.7,8.08,1976,4060,107.3,3953,0,231.1
"2021-01-30 11:05:00",815,36.5,29.77,290.9,6.652,1933,245.4,6.694,1643,3361,106.5,3255,0,229.1
"2021-01-30 11:06:00",889,36.65,29.77,288.3,7.33,2115,245.3,7.389,1813,3679,106.9,3572,0,229.1
"2021-01-30 11:07:00",764.1,37.32,29.77,288.4,6.418,1851,245.9,6.409,1576,3204,114,3090,0,228.6
"2021-01-30 11:08:00",718,36.96,29.77,289.9,5.98,1733,246.6,6.002,1480,3020,110.4,2910,0,228.6
"2021-01-30 11:09:00",694.7,36.71,29.77,289.3,5.849,1692,250.5,5.793,1451,2933,107.6,2826,0,229.5
"2021-01-30 11:10:00",786.9,36.64,29.77,289.3,6.581,1904,247.3,6.582,1628,3306,108.7,3197,0,229.6
"2021-01-30 11:11:00",737.8,36.7,29.77,290.1,6.181,1793,245.1,6.263,1534,3124,177,2947,0,229.2
"2021-01-30 11:12:00",676.2,37.01,29.77,290.9,5.793,1685,249.5,5.811,1450,2924,198.4,2725,0,228.2
"2021-01-30 11:13:00",917,37.31,29.77,290.7,"NAN","NAN",251.3,7.293,1838,3719,199.5,3520,0,230.2
"2021-01-30 11:14:00",1407,37.16,29.77,300.4,"NAN","NAN",278.1,8.27,2300,5050,203.5,4846,0,234
"2021-01-30 11:15:00",1374,38.02,29.78,286.2,"NAN","NAN",262.1,8.89,2320,5049,200,4849,0,233.5
"2021-01-30 11:16:00",1085,38.21,29.77,284.5,8.69,2476,250.5,8.07,2027,4292,198.8,4093,0,232.2
"2021-01-30 11:17:00",962,36.46,29.77,284.2,7.833,2224,246.6,7.687,1895,3903,108.4,3795,0,232.2
"2021-01-30 11:18:00",924,37.35,29.77,286.5,7.535,2158,243.8,7.578,1847,3763,107.1,3656,0,231.4
"2021-01-30 11:19:00",743.8,37.08,29.77,285,6.248,1780,241.9,6.231,1507,3095,248.1,2847,0,229.3
"2021-01-30 11:20:00",713.8,36.96,29.77,288.4,5.956,1718,245.4,5.97,1465,2983,231.8,2752,0,228.9
"2021-01-30 11:21:00",689.5,37.04,29.77,287.7,5.852,1684,244.5,5.842,1429,2907,228.5,2678,0,228.5
"2021-01-30 11:22:00",644.7,36.34,29.77,289.1,5.483,1585,245.3,5.508,1351,2745,226.7,2518,0,228.9
"2021-01-30 11:23:00",624.4,35.78,29.77,290.7,5.358,1558,248.9,5.364,1335,2698,233.7,2465,0,228.3
"2021-01-30 11:24:00",635.2,35.9,29.77,290.6,5.414,1574,249,5.405,1345,2729,229.5,2500,0,227.5
"2021-01-30 11:25:00",655,35.5,29.77,291.3,5.531,1611,249.8,5.514,1377,2817,225.6,2591,0,228.5
"2021-01-30 11:26:00",682.7,36.09,29.77,293.9,5.777,1698,249.2,5.817,1450,2934,225.8,2708,0,227.5
"2021-01-30 11:27:00",830,36.3,29.77,293.3,6.887,2019,247.8,6.965,1725,3495,221.6,3273,0,229.1
"2021-01-30 11:28:00",868,36.36,29.77,291.7,7.229,2109,249.8,7.27,1816,3665,222,3443,0,229.7
"2021-01-30 11:29:00",964,37.37,29.77,290.4,8.02,2328,246.3,8,1971,4001,221.2,3780,0,231.3
"2021-01-30 11:30:00",1056,38.2,29.77,286.9,8.76,2515,250.9,8.44,2120,4335,225.2,4110,0,232.1
"2021-01-30 11:31:00",1002,37.41,29.77,285.5,8.27,2358,243.4,8.23,2002,4111,224.2,3887,0,231.8
"2021-01-30 11:32:00",1027,37.86,29.77,289.1,8.46,2447,250.6,8.14,2046,4173,218.6,3954,0,230.6
"2021-01-30 11:33:00",863,37.87,29.79,285.9,7.155,2047,244.8,7.115,1742,3574,223,3351,0,229.5
"2021-01-30 11:34:00",699.2,36.41,29.77,285.5,5.949,1698,243.7,5.939,1447,2962,221.3,2741,0,227.8
"2021-01-30 11:35:00",689.9,35.2,29.77,290.9,5.8,1687,246.3,5.832,1436,2912,221.7,2690,0,228.5
"2021-01-30 11:36:00",628.3,34.53,29.77,288.4,5.337,1540,244.5,5.368,1312,2689,300,2389,0,228.1
"2021-01-30 11:37:00",588.9,35.36,29.77,289.1,5.028,1453,246.9,5.031,1242,2528,306.1,2222,0,225.5
"2021-01-30 11:38:00",572.5,34.75,29.77,289.9,4.881,1415,246.9,4.907,1212,2464,304.9,2159,0,226.4
"2021-01-30 11:39:00",564.8,34.63,29.77,293.6,4.817,1415,250.8,4.836,1213,2439,306.9,2132,0,226.2
"2021-01-30 11:40:00",560.4,34.1,29.77,292.6,4.761,1393,250.3,4.777,1195,2430,307.1,2123,0,226.5
"2021-01-30 11:41:00",564.6,33.26,29.77,294.1,4.79,1409,251.2,4.811,1208,2442,306,2136,0,226.5
"2021-01-30 11:42:00",568.6,33.19,29.77,294.3,4.823,1419,251.6,4.827,1214,2480,142.6,2337,0,228.8
"2021-01-30 11:43:00",567.3,33.47,29.77,294.8,4.808,1417,251.4,4.84,1217,2460,104.2,2355,0,228.9
