"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-01-23 11:46:00",1148,48.59,30.83,274.2,9.38,2571,234.9,9.37,2201,4474,27.57,4446,0,229.5
"2021-01-23 11:47:00",1066,46.53,30.83,274.9,8.73,2402,234.5,8.76,2056,4139,27.63,4111,0,228.8
"2021-01-23 11:48:00",1094,47.97,30.83,274.7,8.96,2461,236.3,8.94,2112,4272,27.41,4245,0,228.5
"2021-01-23 11:49:00",1114,48.82,30.94,273.1,9.17,2506,234.1,9.16,2143,4355,108.4,4247,0,228.2
"2021-01-23 11:50:00",1115,48.44,31.39,273.4,9.11,2491,234.9,9.15,2150,4350,117.5,4232,0,228.2
"2021-01-23 11:51:00",1071,46.64,30.87,273.3,8.83,2413,235.7,8.79,2070,4215,118.4,4097,0,227.9
"2021-01-23 11:52:00",1127,46.79,30.86,274.7,9.25,2540,236.2,9.21,2174,4422,118.8,4303,0,226.6
"2021-01-23 11:53:00",1145,46.13,31.58,274.4,9.41,2581,236.7,9.35,2214,4501,119.5,4381,0,228
"2021-01-23 11:54:00",1077,46.52,31.05,275.1,8.85,2434,237.1,8.82,2090,4244,118.3,4126,0,225.9
"2021-01-23 11:55:00",1064,46.65,31.24,274.9,8.77,2410,235.9,8.75,2062,4198,85.2,4113,0,226.6
"2021-01-23 11:56:00",1074,45.99,30.93,275.6,8.87,2443,238.9,8.76,2092,4263,27.67,4236,0,226.8
"2021-01-23 11:57:00",1064,44.85,30.93,277.7,8.62,2393,237.2,8.58,2035,4147,27.55,4119,0,225.6
"2021-01-23 11:58:00",1076,46.26,31.61,276.4,8.9,2459,236.3,8.9,2103,4271,27.38,4243,0,227.1
"2021-01-23 11:59:00",1071,46.82,31.68,275.4,8.85,2437,237.1,8.81,2089,4246,27.86,4218,0,229
"2021-01-23 12:00:00",1041,46.18,31.05,276.7,8.61,2384,236.8,8.61,2039,4148,27.16,4121,0,228
"2021-01-23 12:01:00",941,45.11,30.86,277.1,7.771,2152,236.1,7.715,1823,3750,27.55,3723,0,227.2
"2021-01-23 12:02:00",631.8,44.59,30.83,281.3,5.229,1472,241.8,5.252,1272,2571,27.34,2544,0,224.4
"2021-01-23 12:03:00",645.2,43.68,30.83,279,5.365,1501,244.8,5.372,1316,2607,27.19,2580,0,223.4
"2021-01-23 12:04:00",815,44.6,30.83,286.5,6.66,1906,239.7,6.808,1634,3313,70,3243,0,225.8
"2021-01-23 12:05:00",761.6,44.12,30.83,278.8,6.34,1769,239.4,6.32,1511,3117,162.2,2955,0,225.7
"2021-01-23 12:06:00",732.4,42.25,30.83,281.9,6.124,1730,245.1,6.144,1508,2966,150,2816,0,225.5
"2021-01-23 12:07:00",860,42.95,30.83,284.5,7.137,2029,246,7.169,1763,3582,146.1,3436,0,227.3
"2021-01-23 12:08:00",705.3,42.82,30.83,284.1,5.966,1698,248.6,6,1495,2898,143.4,2755,0,224.6
"2021-01-23 12:09:00",984,42.64,30.83,282.7,8.21,2322,243.1,8.13,1974,4078,145.6,3933,0,228.1
"2021-01-23 12:10:00",688.2,42.19,30.83,279.4,5.951,1653,244,5.889,1435,2867,142.3,2725,0,225.7
"2021-01-23 12:11:00",690.1,41.51,30.83,289.5,5.629,1635,248.9,5.659,1412,2835,142,2693,0,226.4
"2021-01-23 12:12:00",617.1,41.32,30.83,288.4,5.164,1492,247.4,5.213,1295,2631,141.1,2490,0,225.4
"2021-01-23 12:13:00",418.1,40.67,30.83,285.9,3.585,1025,246.3,3.604,888,1759,136.4,1623,0,222.6
"2021-01-23 12:14:00",878,41.17,30.83,288,7.306,2097,247.4,7.318,1804,3600,143.8,3457,0,227.7
"2021-01-23 12:15:00",999,42.32,30.83,286.6,8.31,2382,246.9,8.29,2045,4156,144.3,4011,0,227.8
"2021-01-23 12:16:00",739,43.01,30.83,292.3,5.965,1745,246.3,6.287,1551,3112,216.8,2895,0,223.8
"2021-01-23 12:17:00",913,43.08,30.83,278.6,7.677,2138,239,7.689,1837,3723,228.3,3495,0,226.3
"2021-01-23 12:18:00",759.6,41.7,30.83,285.3,6.403,1826,242.4,6.564,1590,3199,227.1,2972,0,224.3
"2021-01-23 12:19:00",816,41.88,30.83,285.3,6.768,1931,244,6.746,1646,3355,228.8,3126,0,225.3
"2021-01-23 12:20:00",734.4,42.01,30.83,284.1,6.15,1746,244.1,6.134,1497,3030,228.2,2802,0,224.5
"2021-01-23 12:21:00",645.4,41.53,30.83,286,5.394,1543,245.8,5.4,1327,2668,211.7,2457,0,222.9
"2021-01-23 12:22:00",629.1,42.64,30.83,287.5,5.272,1516,246.7,5.294,1306,2621,140.4,2480,0,222.8
"2021-01-23 12:23:00",558.7,42.76,30.83,288,4.64,1336,245.8,4.683,1151,2310,139.4,2171,0,221.3
"2021-01-23 12:24:00",660,41.16,30.83,288.9,5.525,1596,249.2,5.55,1382,2772,141.4,2631,0,224.7
"2021-01-23 12:25:00",863,42.15,30.83,288.2,7.268,2095,247.5,7.221,1787,3616,142.7,3473,0,227
"2021-01-23 12:26:00",856,43.02,30.83,285.3,7.196,2053,241.2,7.225,1740,3590,142.4,3447,0,227.3
"2021-01-23 12:27:00",702,43.42,30.83,286.1,5.884,1683,246.3,5.891,1451,2936,135,2801,0,224
"2021-01-23 12:28:00",674.7,43.13,30.83,286.8,5.682,1629,245.9,5.685,1397,2808,27,2781,0,223.7
"2021-01-23 12:29:00",585.7,43.25,30.83,283.5,4.954,1405,244.7,4.94,1209,2421,27.01,2394,0,223.7
"2021-01-23 12:30:00",518.5,42.9,30.83,286.2,4.341,1242,245.3,4.386,1075,2139,27.03,2112,0,223
"2021-01-23 12:31:00",465.3,42.05,30.83,283.5,3.95,1120,245.4,3.959,971,1939,26.94,1912,0,223
"2021-01-23 12:32:00",396.8,40.66,30.83,288.1,3.363,969,247.8,3.378,837,1648,26.72,1621,0,221.7
"2021-01-23 12:33:00",456.5,40.04,30.83,291.8,3.819,1114,251.3,3.838,964,1903,26.8,1877,0,222.9
"2021-01-23 12:34:00",544.2,40.52,30.83,291.3,4.585,1335,251.9,4.572,1152,2297,27.12,2270,0,222.3
"2021-01-23 12:35:00",611.2,41.14,30.83,291.4,5.139,1498,251.3,5.149,1294,2605,27.22,2578,0,224.9
"2021-01-23 12:36:00",649.3,41.62,30.83,290.2,5.498,1595,250.9,5.502,1380,2779,27.62,2752,0,226.8
"2021-01-23 12:37:00",661.7,41.45,30.83,289.8,5.634,1633,251.2,5.61,1409,2857,27.72,2829,0,227.2
"2021-01-23 12:38:00",653.8,41.6,30.83,289.1,5.576,1612,249.4,5.564,1387,2809,27.46,2782,0,227.1
"2021-01-23 12:39:00",653.4,42.61,30.83,289,5.58,1613,248.3,5.575,1384,2799,27.22,2772,0,226.1
"2021-01-23 12:40:00",637.9,41.82,30.83,288.5,5.434,1568,248.6,5.436,1351,2738,27.24,2711,0,226.8
"2021-01-23 12:41:00",651.9,41.87,30.83,289.7,5.576,1615,249.4,5.56,1387,2793,27.23,2766,0,226.4
"2021-01-23 12:42:00",700.4,42.68,30.83,287.8,5.947,1712,247.6,5.957,1475,2989,112.9,2876,0,227.1
"2021-01-23 12:43:00",787.4,42.77,30.83,288.6,6.586,1900,247,6.664,1646,3324,118.1,3206,0,228.1
"2021-01-23 12:44:00",772.8,42.55,30.83,288.4,6.502,1875,247.8,6.508,1612,3270,118,3152,0,227.1
"2021-01-23 12:45:00",766.9,43.23,30.83,287.8,6.501,1871,246.9,6.493,1603,3242,118.2,3124,0,226.6
"2021-01-23 12:46:00",927,43.82,30.83,282.4,7.873,2222,246.2,7.785,1916,3885,119.3,3766,0,228.6
"2021-01-23 12:47:00",919,44.57,30.83,280,7.765,2174,244,7.647,1865,3847,84.4,3763,0,229.4
"2021-01-23 12:48:00",974,45.25,30.83,281.8,8.23,2319,242.1,8.16,1975,4052,27.57,4025,0,229.2
"2021-01-23 12:49:00",824,44.44,30.83,282.4,6.995,1975,243.4,6.96,1694,3460,27.39,3433,0,227.1
"2021-01-23 12:50:00",718.6,44.79,30.83,282.3,6.185,1747,242.3,6.212,1505,3036,27.36,3008,0,224.4
"2021-01-23 12:51:00",611.7,44.2,30.83,283.7,5.197,1474,245.4,5.193,1274,2563,27.18,2536,0,224.3
"2021-01-23 12:52:00",533.2,44.83,30.83,284.8,4.547,1295,244.3,4.567,1116,2231,26.79,2205,0,222.1
"2021-01-23 12:53:00",473.8,44.69,30.83,283.9,4.045,1149,246.5,4.038,996,1985,26.84,1958,0,222.8
"2021-01-23 12:54:00",471,43.86,30.83,286.6,3.977,1140,247.9,4.021,997,1975,26.82,1949,0,222.8
"2021-01-23 12:55:00",537,43.47,30.83,289,4.565,1319,249.2,4.591,1144,2277,27.06,2250,0,224.5
"2021-01-23 12:56:00",489.8,42.36,30.83,288.3,4.191,1208,245.3,4.25,1042,2095,26.86,2068,0,223.9
"2021-01-23 12:57:00",419.9,42.15,30.83,289.5,3.596,1041,248.8,3.634,904,1788,27.03,1761,0,222.1
"2021-01-23 12:58:00",438.5,42.12,30.83,290.6,3.727,1083,252,3.718,937,1853,26.75,1826,0,223.3
"2021-01-23 12:59:00",572.9,42.1,30.83,292.2,4.879,1426,251.6,4.902,1233,2460,27.16,2433,0,225.6
"2021-01-23 13:00:00",615.7,41.74,30.83,290,5.274,1530,250.1,5.262,1316,2658,27.37,2630,0,225.9
"2021-01-23 13:01:00",643.6,41.2,30.83,290.7,5.515,1603,249.5,5.526,1378,2784,27.31,2756,0,225.9
"2021-01-23 13:02:00",697.3,41.69,30.83,291.5,5.972,1741,251,5.983,1501,3024,186.9,2838,0,226.3
"2021-01-23 13:03:00",845,41.55,30.83,290.1,7.239,2099,249.7,7.183,1793,3636,152.3,3484,0,227.5
"2021-01-23 13:04:00",984,42.28,30.83,288.3,8.44,2434,247,8.49,2096,4228,150.6,4077,0,228.9
"2021-01-23 13:05:00",1017,43.1,30.83,285.4,8.66,2469,243.8,8.62,2102,4306,147.9,4158,0,228.5
"2021-01-23 13:06:00",901,43.86,30.83,284.6,7.747,2205,244.1,7.773,1897,3840,146.3,3694,0,227.8
"2021-01-23 13:07:00",776.5,43.35,30.83,284.2,6.749,1918,243,6.77,1645,3329,158.6,3170,0,226.9
"2021-01-23 13:08:00",654.9,43.03,30.83,285.2,5.656,1614,245.8,5.658,1391,2823,231.3,2591,0,225.2
"2021-01-23 13:09:00",514.6,42.73,30.83,284,4.452,1264,246.1,4.459,1097,2189,237,1952,0,224
"2021-01-23 13:10:00",477.2,43.01,30.83,285.9,4.135,1182,247.7,4.137,1025,2033,239.3,1794,0,223.7
"2021-01-23 13:11:00",480,43.06,30.83,288.8,4.157,1201,247.1,4.213,1041,2060,238.8,1821,0,223.2
"2021-01-23 13:12:00",474.3,42.91,30.83,287.2,4.113,1181,249.7,4.097,1023,2023,238.2,1785,0,222.8
"2021-01-23 13:13:00",664.9,43.15,30.83,289.7,5.743,1663,251.5,5.677,1428,2864,230.3,2634,0,225.4
"2021-01-23 13:14:00",721.5,42.99,30.83,289.4,6.189,1791,249.4,6.171,1539,3118,151.2,2967,0,226.9
"2021-01-23 13:15:00",752.5,42.6,30.83,288.2,6.528,1881,248.7,6.488,1614,3269,153,3116,0,228
"2021-01-23 13:16:00",762.4,43.37,30.83,287.7,6.574,1891,247.7,6.579,1629,3306,170.3,3135,0,228.7
"2021-01-23 13:17:00",923,44.17,30.83,284.9,8.04,2289,243.3,8.06,1961,3976,170.2,3806,0,229.7
"2021-01-23 13:18:00",733.6,44.37,30.83,284.3,6.371,1812,246.3,6.356,1565,3147,170.1,2977,0,227.8
"2021-01-23 13:19:00",660.1,44,30.83,285,5.7,1624,246.5,5.72,1410,2830,169,2661,0,227.4
"2021-01-23 13:20:00",584.7,43.68,30.83,283.5,5.094,1444,243.8,5.072,1237,2499,168.1,2331,0,225.8
"2021-01-23 13:21:00",572.4,43.09,30.83,287.2,4.924,1414,247.1,4.927,1218,2447,166.1,2281,0,225
"2021-01-23 13:22:00",587.2,43.04,30.83,288.9,5.055,1460,248.6,5.067,1260,2513,166.4,2347,0,223.9
"2021-01-23 13:23:00",605,43.34,30.83,288,5.209,1500,249.1,5.207,1297,2595,167.7,2428,0,224.4
"2021-01-23 13:24:00",581.6,43.71,30.83,286.4,5.049,1446,246.2,5.055,1245,2501,168.7,2332,0,224
"2021-01-23 13:25:00",574.3,42.74,30.83,288.8,4.95,1430,248.1,4.967,1233,2468,167.9,2300,0,223.5
"2021-01-23 13:26:00",584.8,42.77,30.83,288.4,5.024,1449,249.7,5.034,1257,2521,64.95,2456,0,224.8
"2021-01-23 13:27:00",597.2,43,30.83,289.2,5.148,1489,249.5,5.16,1287,2590,56.5,2533,0,224.8
"2021-01-23 13:28:00",617.5,42.3,30.83,289.9,5.342,1549,250,5.339,1335,2682,56.51,2625,0,225.1
"2021-01-23 13:29:00",683.5,42.11,30.83,289.8,5.925,1717,248.7,5.928,1474,2975,56.79,2918,0,226.1
"2021-01-23 13:30:00",727.3,42.73,30.83,287.4,6.339,1822,249.4,6.283,1567,3167,56.16,3111,0,226.4
"2021-01-23 13:31:00",700.9,42.44,30.83,289.4,6.047,1750,250.6,6.014,1507,3032,56.34,2976,0,226.2
"2021-01-23 13:32:00",736,42.98,30.83,288,6.382,1838,248.6,6.388,1588,3202,86.7,3115,0,226.2
"2021-01-23 13:33:00",727.5,42.48,30.83,288,6.292,1812,247.1,6.294,1555,3147,145.6,3001,0,225.3
"2021-01-23 13:34:00",569.5,41.64,30.83,286.5,4.996,1432,245.7,5.008,1231,2485,143.8,2341,0,222.4
"2021-01-23 13:35:00",370,41.82,30.83,284.1,3.287,934,247.1,3.28,810,1596,142.7,1454,0,220.1
"2021-01-23 13:36:00",311,41.02,30.83,285.6,2.73,779.8,246.2,2.759,678.9,1322,143.1,1179,0,219.5
"2021-01-23 13:37:00",343.4,40.66,30.83,288.1,2.969,856,252.8,2.947,745.9,1447,143.9,1303,0,220.8
"2021-01-23 13:38:00",533,39.79,30.83,292.5,4.647,1360,254.1,4.588,1165,2327,146.1,2181,0,224.6
"2021-01-23 13:39:00",518.6,39.78,30.83,290.4,4.468,1297,253.4,4.448,1127,2251,81.8,2169,0,225.9
"2021-01-23 13:40:00",464.4,39.66,30.83,292.9,3.946,1156,254,3.941,1001,2004,56.56,1948,0,225.1
"2021-01-23 13:41:00",382.7,39.76,30.83,289.7,3.274,948,250.4,3.284,822,1621,56.05,1565,0,223.8
"2021-01-23 13:42:00",380.4,39.63,30.83,292.2,3.235,945,253.2,3.246,822,1606,56.31,1550,0,223.1
"2021-01-23 13:43:00",393.1,39.22,30.83,293.2,3.314,972,252.5,3.34,843,1658,56.14,1601,0,223.4
"2021-01-23 13:44:00",405.3,39.47,30.83,292.6,3.434,1005,253.2,3.449,873,1721,56.14,1665,0,222.8
"2021-01-23 13:45:00",384.7,39.4,30.83,290.3,3.294,956,253.1,3.29,832,1632,55.98,1576,0,223
"2021-01-23 13:46:00",358.9,39.01,30.83,291.6,3.046,888,251.4,3.091,777,1521,56.02,1465,0,223.2
"2021-01-23 13:47:00",324.4,38.25,30.83,294,2.736,804,251.9,2.788,702.1,1364,55.78,1308,0,222.3
"2021-01-23 13:48:00",278.3,37.93,30.83,287.9,2.383,686.2,248.8,2.407,599.1,1155,55.71,1100,0,221.5
"2021-01-23 13:49:00",233.5,37.28,30.83,289.7,1.985,575.1,250.3,2.016,504.3,947,55.72,891,0,221.3
"2021-01-23 13:50:00",210.3,37.06,30.75,289.5,1.787,517.3,251.1,1.815,455.9,847,55.3,791.7,0,220.5
"2021-01-23 13:51:00",199.3,36.72,30.63,288,1.701,489.9,251.2,1.721,432.3,789.6,55.96,733.7,0,220.5
"2021-01-23 13:52:00",195.4,36.12,30.06,289.9,1.662,482,250.8,1.694,424.9,785.3,55.67,729.6,0,219.8
"2021-01-23 13:53:00",194.2,35.92,29.76,291.3,1.648,480.3,251.6,1.678,422.3,775.2,55.83,719.4,0,219.4
"2021-01-23 13:54:00",195.3,36,29.76,294.7,1.642,483.9,251.8,1.692,425.9,780.4,55.7,724.7,0,218.7
"2021-01-23 13:55:00",196.8,35.41,29.76,289.8,1.68,486.7,252.9,1.697,429.1,781.3,55.71,725.6,0,219.5
"2021-01-23 13:56:00",197.6,35.45,29.76,294,1.672,491.6,253.7,1.703,431.9,794.4,55.59,738.8,0,219
"2021-01-23 13:57:00",199,35.38,29.76,295,1.676,494.5,254.1,1.712,435,796.4,55.55,740.8,0,219.2
"2021-01-23 13:58:00",201.1,35.55,29.76,294.9,1.698,500.8,254.3,1.729,439.9,806,55.71,750.1,0,219
"2021-01-23 13:59:00",204.3,35.55,29.76,294.5,1.734,510.7,255.3,1.757,448.5,826,107.7,718.2,0,218.6
"2021-01-23 14:00:00",209.3,35.49,29.76,295.6,1.769,522.9,255.9,1.795,459.1,862,256.4,605.1,0,218.4
"2021-01-23 14:01:00",216,35.39,29.76,296.4,1.828,541.8,256.6,1.853,475.3,880,257.9,621.7,0,218.2
"2021-01-23 14:02:00",221.6,35.06,29.76,296.6,1.88,557.4,257.5,1.897,488.5,919,255.5,663.3,0,218.4
"2021-01-23 14:03:00",223.3,35.22,29.76,297.2,1.891,561.9,255.9,1.924,492.3,928,254.1,674,0,218.6
"2021-01-23 14:04:00",228.6,35.52,29.76,297.7,1.934,575.6,256.1,1.973,505.2,951,253.9,697,0,218.1
"2021-01-23 14:05:00",236.3,35.37,29.76,297.2,1.992,591.9,257,2.019,519,983,211.2,771.3,0,218.7
"2021-01-23 14:06:00",237.2,35.11,29.76,298.2,1.993,594.3,256.2,2.032,520.7,988,166.3,821,0,218.5
"2021-01-23 14:07:00",234.5,35.06,29.76,297.4,1.984,590.1,256.7,2.014,516.8,966,166.5,799.8,0,218.2
"2021-01-23 14:08:00",232.5,35.22,29.76,297.7,1.973,587.3,257.3,2.001,514.9,974,165.6,809,0,218.3
"2021-01-23 14:09:00",233,35.55,29.76,299.3,1.973,590.4,257.7,2.007,517.3,973,165.7,807,0,218
"2021-01-23 14:10:00",233.1,35.53,29.76,296.5,1.988,589.4,256.6,2.013,516.4,974,165.5,808,0,218
"2021-01-23 14:11:00",230.8,35.45,29.76,298.3,1.951,582,255.9,1.996,510.6,961,165.7,794.9,0,218.7
"2021-01-23 14:12:00",225,35.48,29.76,295.9,1.917,567.2,257.1,1.94,498.7,937,166.6,770.8,0,219.2
"2021-01-23 14:13:00",218.8,35.04,29.76,294.4,1.873,551.4,256,1.891,484,906,165.5,740.6,0,219.2
"2021-01-23 14:14:00",212.7,35.05,29.76,295.6,1.81,535,256.1,1.838,470.6,880,164.2,715.8,0,219.2
"2021-01-23 14:15:00",211.2,34.9,29.76,296,1.796,531.4,254.4,1.831,465.7,869,164.4,704.7,0,218.7
"2021-01-23 14:16:00",210,34.91,29.76,295.1,1.777,524.4,256.5,1.8,461.6,865,154.4,710.6,0,219.2
"2021-01-23 14:17:00",208.9,34.85,29.76,296.4,1.761,522,254.9,1.799,458.6,854,136.1,718,0,218.1
"2021-01-23 14:18:00",209.2,34.58,29.76,295.5,1.772,523.4,256.3,1.794,459.8,858,136.1,722.4,0,218.2
"2021-01-23 14:19:00",211.9,34.73,29.76,296.7,1.79,531,257,1.816,466.7,873,145.5,727.8,0,218.4
"2021-01-23 14:20:00",219.3,34.62,29.76,298.4,1.85,552,258.2,1.881,485.5,898,149.3,748.2,0,218.5
"2021-01-23 14:21:00",229.9,34.7,29.76,298.3,1.935,577.4,257.2,1.969,506.3,956,152.9,803,0,219.4
"2021-01-23 14:22:00",240.4,34.82,29.76,299,2.029,606.8,257.6,2.063,531.4,1005,149.5,855,0,219
"2021-01-23 14:23:00",250,34.77,29.76,299.1,2.112,631.6,258.3,2.14,552.9,1041,147.2,894,0,219.9
"2021-01-23 14:24:00",257.7,34.76,29.76,299,2.186,653.8,259.4,2.206,572.1,1089,185.5,905,2.062,219.9
"2021-01-23 14:25:00",262.7,34.63,29.76,299.1,2.228,666.5,256.8,2.269,582.6,1119,229.2,890,0,219.4
"2021-01-23 14:26:00",265.8,34.52,29.76,299,2.253,673.6,257.8,2.287,589.6,1124,226.3,897,0,219.3
"2021-01-23 14:27:00",267.6,34.8,29.76,298.9,2.267,677.4,256.8,2.308,592.8,1126,225.5,901,0,219.9
"2021-01-23 14:28:00",269,35.15,29.76,298.9,2.285,683,256,2.327,595.7,1131,228.8,902,0,219.5
"2021-01-23 14:29:00",270.2,35.32,29.76,298.6,2.289,683.3,257.1,2.329,598.6,1139,229.4,909,0,220.1
"2021-01-23 14:30:00",271.5,35.54,29.76,297.7,2.3,684.8,256.6,2.336,599.3,1136,227.6,909,0,220.5
"2021-01-23 14:31:00",273,35.44,29.76,297.4,2.322,690.7,255.8,2.36,603.6,1159,168.4,990,0,219.9
"2021-01-23 14:32:00",274.5,35.54,29.76,298,2.334,695.4,256.5,2.37,608,1172,143.9,1028,0,220.3
"2021-01-23 14:33:00",276.5,35.61,29.76,297.2,2.361,701.6,256.5,2.391,613.3,1175,142.6,1032,0,220.4
"2021-01-23 14:34:00",277.6,35.6,29.76,295.4,2.384,704.1,257,2.396,615.8,1175,141.2,1033,0,220.9
"2021-01-23 14:35:00",276.9,35.53,29.76,297.7,2.358,701.8,255.7,2.398,613.1,1175,140.7,1034,0,221
"2021-01-23 14:36:00",274.2,35.68,29.76,297.1,2.349,697.9,256.2,2.379,609.4,1174,142.1,1032,0,220.6
"2021-01-23 14:37:00",271,35.7,29.76,297.3,2.313,687.7,256.5,2.348,602.4,1154,142.2,1011,0,221.4
"2021-01-23 14:38:00",268.5,35.6,29.76,297.9,2.293,683.1,257,2.329,598.6,1132,140.4,992,0,220.9
"2021-01-23 14:39:00",268.4,35.5,29.76,298.6,2.292,684.3,256.8,2.331,598.6,1133,140.8,992,0,220.3
"2021-01-23 14:40:00",270,35.12,29.76,299.2,2.304,689.4,257.4,2.344,603.2,1156,140.9,1015,0,221.3
"2021-01-23 14:41:00",269.2,35.11,29.76,297.2,2.304,684.7,257,2.336,600.1,1143,140,1003,0,221.2
"2021-01-23 14:42:00",269.2,35.3,29.76,297.4,2.303,684.9,255,2.347,598.6,1139,138.4,1000,0,220.6
"2021-01-23 14:43:00",270.3,35.47,29.76,297.6,2.316,689.1,257.2,2.346,603.2,1159,140.4,1018,0,220.6
"2021-01-23 14:44:00",272.9,35.06,29.76,297.5,2.348,698.7,257,2.376,610.6,1174,139.1,1035,0,220.2
"2021-01-23 14:45:00",277.1,34.97,29.76,299.1,2.373,709.7,255.8,2.423,619.8,1187,138.3,1049,0,220.4
"2021-01-23 14:46:00",281.6,34.75,29.76,298.5,2.417,721.4,257.4,2.449,630.4,1223,139.4,1083,0,220.9
"2021-01-23 14:47:00",291.6,35.13,29.76,300.3,2.494,749.1,258.2,2.533,654.1,1256,139.6,1117,0,221.7
"2021-01-23 14:48:00",318.5,35.39,29.76,300.2,2.77,831,257.8,2.807,723.4,1400,139.8,1260,0,221.9
"2021-01-23 14:49:00",341.1,35.55,29.76,300.3,2.982,896,259.2,3.003,778.4,1516,139.7,1376,0,222
"2021-01-23 14:50:00",360,35.53,29.76,301.3,3.135,945,258,3.183,821,1608,139,1469,0,221.8
"2021-01-23 14:51:00",407.1,35.75,29.76,300.7,3.609,1085,259.9,3.615,939,1859,221.2,1638,0,222.2
"2021-01-23 14:52:00",423.2,36.2,29.76,299.9,3.773,1131,259.3,3.779,980,1949,223,1726,0,222.3
"2021-01-23 14:53:00",423.3,36.6,29.76,299.3,3.78,1131,257.4,3.802,979,1937,222.8,1715,0,222.3
"2021-01-23 14:54:00",412.7,36.78,29.76,298.1,3.69,1100,258.8,3.681,953,1883,223.2,1660,0,222.3
"2021-01-23 14:55:00",384.1,36.85,29.76,298.4,3.409,1017,256.8,3.433,881,1739,222,1517,0,221.8
"2021-01-23 14:56:00",390,37.29,29.76,297.4,3.505,1042,257,3.517,904,1790,224.1,1566,0,221.6
"2021-01-23 14:57:00",324.4,37.56,29.77,294.5,2.875,846,256,2.878,736.7,1435,161.5,1273,0,221.2
"2021-01-23 14:58:00",311.8,36.67,29.76,296.7,2.73,810,255.7,2.758,705.1,1368,56.49,1311,0,220.9
"2021-01-23 14:59:00",310.5,36.34,29.79,294.9,2.751,811,254.7,2.763,703.8,1367,26.57,1340,0,221
"2021-01-23 15:00:00",296.4,36.58,29.8,295.3,2.607,769.8,255.2,2.619,668.4,1294,26.57,1267,0,220.6
"2021-01-23 15:01:00",288.7,36.47,29.76,294.9,2.537,748,254.5,2.56,651.4,1260,26.67,1234,0,220.3
"2021-01-23 15:02:00",274.3,36.45,29.76,295.5,2.382,703.8,253.8,2.417,613.2,1180,26.87,1153,0,220.5
"2021-01-23 15:03:00",262.1,36.26,29.76,294.2,2.274,668.9,253.8,2.296,582.7,1119,26.62,1092,0,220.6
"2021-01-23 15:04:00",249.5,36.22,29.76,295.7,2.143,633.6,254,2.178,553.1,1037,26.52,1010,0,219.2
"2021-01-23 15:05:00",251.6,36.26,29.76,294.6,2.164,637.6,255.5,2.176,556.1,1051,26.47,1025,0,219.6
"2021-01-23 15:06:00",268.2,35.84,29.76,297.5,2.317,689.3,258,2.327,600.2,1146,26.57,1119,0,219.7
"2021-01-23 15:07:00",292.8,35.94,29.76,298.5,2.567,766.1,256.9,2.594,666.5,1280,26.62,1253,0,220.3
"2021-01-23 15:08:00",301.8,35.69,29.76,298.7,2.659,794.1,259,2.668,691,1339,26.61,1313,0,221.2
"2021-01-23 15:09:00",319.8,35.96,29.76,298.8,2.85,851,256.2,2.881,738.2,1448,26.68,1422,0,221.4
"2021-01-23 15:10:00",299.9,35.96,29.76,297.9,2.637,785.4,258.7,2.64,683,1327,26.59,1301,0,220.7
"2021-01-23 15:11:00",319.9,36.14,29.76,298.9,2.86,855,259.2,2.862,741.8,1445,26.62,1419,0,221.2
"2021-01-23 15:12:00",352.4,36.06,29.76,299.6,3.173,951,258,3.189,822,1623,26.78,1596,0,222.2
"2021-01-23 15:13:00",299.7,35.8,29.76,298.2,2.67,796.4,256.3,2.695,690.8,1345,27.99,1317,0,221.7
"2021-01-23 15:14:00",277.3,35.4,29.76,297.6,2.445,727.6,257,2.465,633.5,1224,31.23,1193,0,220.7
"2021-01-23 15:15:00",277,35.42,29.76,295.1,2.472,729.6,254.5,2.491,633.9,1223,30.98,1192,0,219.8
"2021-01-23 15:16:00",254,35.66,29.76,296.2,2.231,660.6,254.3,2.265,576.1,1096,51.44,1044,0,218.8
"2021-01-23 15:17:00",239.8,35.79,29.76,296.5,2.087,618.7,255.7,2.116,541.1,1030,150.9,879,0,218.5
"2021-01-23 15:18:00",247.4,35.69,29.76,297,2.172,645.1,256.6,2.193,562.8,1069,141.9,927,0,218.1
"2021-01-23 15:19:00",252.4,35.86,29.76,297.7,2.225,662.3,256,2.255,577.4,1104,142.5,961,0,218.3
"2021-01-23 15:20:00",232.3,35.44,29.76,297.4,2.025,602.3,255,2.063,526,986,142.9,843,0,218.5
"2021-01-23 15:21:00",232,35.26,29.76,297.6,2.023,601.9,256.9,2.05,526.5,989,143,846,0,218.5
"2021-01-23 15:22:00",228.2,34.89,29.76,297.4,1.99,591.6,256.5,2.019,517.9,973,142.6,830,0,217.7
"2021-01-23 15:23:00",224.6,34.39,29.76,297.6,1.96,583.3,256.8,1.985,509.6,973,108.3,865,0,218.2
