"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-30 08:17:00",405.9,31.56,29.11,302.1,3.612,1091,229.7,3.675,844,1724,32.74,0.193,222.8
"2019-11-30 08:18:00",408.2,31.9,29.77,301.8,3.642,1099,229.2,3.705,849,1745,32.78,0.125,222.2
"2019-11-30 08:19:00",412.3,31.74,29.77,302.2,3.676,1111,229.3,3.754,861,1759,32.78,0.159,221.9
"2019-11-30 08:20:00",416.1,31.15,29.76,302.9,3.705,1122,228.7,3.801,869,1788,32.63,0.136,221.2
"2019-11-30 08:21:00",419.1,31.08,29.54,301.8,3.753,1132,229.5,3.819,876,1813,32.8,0.125,221.4
"2019-11-30 08:22:00",422.9,31.14,28.72,301.9,3.791,1145,228.9,3.872,886,1824,32.72,0.114,221.8
"2019-11-30 08:23:00",425.9,31.35,28.78,301.7,3.823,1154,228.4,3.907,892,1832,32.64,0.17,221.3
"2019-11-30 08:24:00",430.3,31.52,28.74,301.1,3.874,1166,228.1,3.955,902,1858,32.64,0.125,220.6
"2019-11-30 08:25:00",434.1,31.88,29.13,301.6,3.895,1175,228.2,3.99,911,1878,32.8,0.204,222
"2019-11-30 08:26:00",439.4,31.9,29.54,301.3,3.953,1191,227.6,4.056,923,1908,32.67,0.17,222.4
"2019-11-30 08:27:00",443.1,31.93,29.59,300.4,4.001,1202,227.7,4.094,932,1924,32.72,0.159,222
"2019-11-30 08:28:00",445.3,31.52,29.35,300.9,4.015,1208,228.6,4.105,938,1937,32.81,0.091,221.9
"2019-11-30 08:29:00",446.3,32.33,29.71,300,4.043,1213,227.7,4.131,941,1946,32.62,0.08,222
"2019-11-30 08:30:00",451,32.19,29.77,300,4.095,1228,227.2,4.189,952,1963,174.5,0.114,221.5
"2019-11-30 08:31:00",455.1,31.84,29.77,300.7,4.118,1238,227.6,4.216,960,1979,151.8,0.216,221.4
"2019-11-30 08:32:00",458.9,31.95,29.77,299.8,4.176,1252,227.7,4.255,969,2006,148.8,0.261,221.4
"2019-11-30 08:33:00",461.7,32.04,29.77,299.1,4.217,1261,229.3,4.261,977,2028,147.5,0.25,222.2
"2019-11-30 08:34:00",467.9,32.28,29.77,301.3,4.254,1282,243.3,4.194,1020,2083,146.2,0.125,222
"2019-11-30 08:35:00",472.9,32.65,29.77,300.9,4.318,1299,241.1,4.312,1040,2119,145.3,0.08,222.4
"2019-11-30 08:36:00",481.7,32.38,29.77,300.1,4.392,1318,238.4,4.438,1058,2170,145.2,0.216,223.3
"2019-11-30 08:37:00",419.2,31.57,29.77,289.3,3.842,1114,241.9,3.673,889,1810,143.4,0.204,222.3
"2019-11-30 08:38:00",370.4,32.36,29.77,282.8,3.433,966,235.2,3.384,803,1583,143.5,0.102,221.3
"2019-11-30 08:39:00",410.2,32.25,29.77,306.2,3.544,1081,202.1,3.919,790.3,1652,142.8,0.114,221.4
"2019-11-30 08:40:00",497.6,32.08,29.77,300.3,4.557,1368,238.2,4.6,1095,2241,143.3,0.159,223.1
"2019-11-30 08:41:00",495.9,32.02,29.76,299.6,4.553,1364,239.9,4.538,1089,2235,142.5,0.102,222.9
"2019-11-30 08:42:00",497.9,31.98,29.67,299.6,4.572,1370,242.6,4.479,1086,2237,142,0.091,223
"2019-11-30 08:43:00",502.8,31.96,29.75,300.3,4.59,1378,244.7,4.441,1086,2248,142.5,0.159,223.4
"2019-11-30 08:44:00",507,32.39,29.77,299.1,4.651,1391,246.5,4.393,1083,2258,141.7,0.17,223.4
"2019-11-30 08:45:00",511.4,32.2,29.77,298.5,4.702,1404,248.2,4.34,1077,2265,141.6,0.17,223.5
"2019-11-30 08:46:00",514.3,32.45,29.77,299.1,4.72,1412,250,4.256,1064,2254,141.4,0.125,224
"2019-11-30 08:47:00",516.4,33.06,29.77,298.7,4.743,1417,251.8,4.166,1049,2250,141.4,0.136,224.2
"2019-11-30 08:48:00",521.7,32.76,29.77,298.4,4.798,1431,263.3,4.097,1079,2301,141.6,0.159,224.7
"2019-11-30 08:49:00",532.4,32.68,29.77,297.4,4.897,1456,264.7,4.077,1079,2328,142,0.216,224.8
"2019-11-30 08:50:00",459.5,34.05,29.77,295,4.217,1242,264.8,3.389,896,1952,141.8,0.159,223.6
"2019-11-30 08:51:00",262.3,33.04,29.77,291.9,2.205,640,238.1,2.226,526.9,967,140.2,0.057,220.9
"2019-11-30 08:52:00",560.2,32.7,29.77,290.2,5.23,1516,231.5,5.267,1219,2502,142,0.068,225.2
"2019-11-30 08:53:00",545,32.76,29.77,298.6,5.004,1494,234.2,5.088,1191,2478,141.7,0.182,225.3
"2019-11-30 08:54:00",542.2,33.66,29.77,298,4.983,1485,235.2,5.059,1190,2441,141.1,0.091,224.6
"2019-11-30 08:55:00",546.3,33.93,29.77,296.6,5.046,1496,233.9,5.113,1196,2478,38.37,0.136,224.8
"2019-11-30 08:56:00",550.8,33.49,29.77,297.4,5.067,1506,234,5.156,1206,2495,33.14,0.182,224.9
"2019-11-30 08:57:00",557.9,33.07,29.77,296.7,5.154,1529,234.5,5.204,1220,2534,33.04,0.091,224.9
"2019-11-30 08:58:00",564.1,32.88,29.77,297.5,5.18,1541,234,5.258,1230,2546,32.76,0.159,225
"2019-11-30 08:59:00",574.3,32.75,29.77,294.5,5.322,1567,234.2,5.33,1248,2601,32.96,0.136,225
"2019-11-30 09:00:00",482.1,33.44,29.77,283.7,4.439,1252,237.1,4.27,1013,2052,32.98,0.193,223.1
"2019-11-30 09:01:00",519.4,32.85,29.77,272.1,4.903,1333,213.7,4.917,1051,2157,32.82,0.136,223.2
"2019-11-30 09:02:00",429,33.02,29.77,272.9,3.992,1092,231.2,3.901,897,1783,32.81,0.216,225.8
"2019-11-30 09:03:00",566.4,33.11,29.77,286.9,5.315,1525,218.6,5.408,1184,2487,32.92,0.193,230.3
"2019-11-30 09:04:00",354.9,32.5,29.77,295.3,3.171,940,233.1,3.293,766.5,1547,32.8,0.227,227.8
"2019-11-30 09:05:00",147,31.68,29.77,286.6,1.159,332.1,246.1,1.202,295.8,469.8,32.79,0.17,224.1
"2019-11-30 09:06:00",395.6,30.94,29.77,311.4,3.038,960,266.6,2.282,611.9,1348,32.85,0.08,225.1
"2019-11-30 09:07:00",634.3,32.24,29.77,301.2,5.79,1744,237.2,5.851,1388,2905,32.79,0.159,229.8
"2019-11-30 09:08:00",615.8,32.46,29.77,295.9,5.683,1681,237.2,5.638,1337,2792,32.91,0.17,230.1
"2019-11-30 09:09:00",618.4,32.25,29.77,298.9,5.648,1688,236.1,5.698,1345,2800,32.94,0.148,229.7
"2019-11-30 09:10:00",628.1,32.82,29.77,296.1,5.754,1703,233.2,5.79,1350,2835,32.95,0.227,230.4
"2019-11-30 09:11:00",371.8,32.99,29.77,286,3.378,975,239,3.37,796.2,1622,33.02,0.159,227
"2019-11-30 09:12:00",412.7,32.35,29.77,249,3.77,951,227.2,3.672,829,1521,32.79,0.068,227.3
"2019-11-30 09:13:00",301.5,32.53,29.77,278,2.666,738.7,230.3,2.733,615,1199,32.99,0.17,225.4
"2019-11-30 09:14:00",432.8,32.52,29.77,260.7,3.967,1030,217.2,3.985,864,1705,32.83,0.284,227.2
"2019-11-30 09:15:00",507.6,32.72,29.77,291.5,4.5,1335,231.1,4.66,1083,2190,32.79,0.17,228.7
"2019-11-30 09:16:00",410.6,32.29,29.77,303.6,3.434,1041,233.7,3.705,864,1703,32.76,0.227,228
"2019-11-30 09:17:00",567.8,32.01,29.77,280.6,5.297,1483,240.1,5.058,1215,2516,32.95,0.204,230.6
"2019-11-30 09:18:00",249,32.31,29.77,287.5,2.025,580.8,248.8,1.974,491.3,865,32.83,0.125,225.5
"2019-11-30 09:19:00",543.2,32.63,29.77,301.8,4.835,1460,254.6,4.724,1207,2477,32.69,0.159,229.3
"2019-11-30 09:20:00",207.4,32.13,29.77,291.1,1.682,489.3,253.7,1.699,431.1,745.2,32.77,0.102,225.2
"2019-11-30 09:21:00",366.3,31.76,29.77,303,2.993,901,249.4,3.026,755.7,1439,32.87,0.216,227.9
"2019-11-30 09:22:00",747.7,32.48,29.77,298.2,6.798,2025,254,6.565,1664,3434,32.97,0.148,232.6
"2019-11-30 09:23:00",717.7,32.75,29.77,292.6,6.557,1918,248.8,6.393,1590,3291,33.02,0.216,231.7
"2019-11-30 09:24:00",644.8,32.89,29.77,293.1,5.729,1677,249.1,5.553,1382,2803,155.7,0.204,229.2
"2019-11-30 09:25:00",471,32.6,29.77,287.9,4.179,1199,246,4.086,990,2017,155.2,0.204,226.6
"2019-11-30 09:26:00",546.2,33.3,29.77,306.3,4.549,1397,264.5,4.1,1079,2242,151.3,0.17,227.2
"2019-11-30 09:27:00",589.7,33.15,29.77,299,5.262,1578,246.3,5.361,1317,2694,150.1,0.148,228.6
"2019-11-30 09:28:00",619.9,33.17,29.77,275.6,5.745,1580,250.1,5.342,1336,2654,149.2,0.193,228.6
"2019-11-30 09:29:00",440,33.03,29.77,291.8,3.887,1144,237.7,4.058,965,1942,145.8,0.193,226.8
"2019-11-30 09:30:00",231.8,32.94,29.77,289.5,1.9,549.5,250.5,1.907,476.9,854,146.3,0.193,223.8
"2019-11-30 09:31:00",462.6,32.88,29.77,260.5,4.17,1086,233.3,4.147,953,1809,145.8,0.148,226.1
"2019-11-30 09:32:00",755.2,33.19,29.77,294.2,6.919,2036,240.8,6.968,1677,3460,146.5,0.307,230.4
"2019-11-30 09:33:00",720.7,32.8,29.77,296.9,6.556,1947,243.6,6.61,1611,3317,145.3,0.25,230.5
"2019-11-30 09:34:00",715.8,33.33,29.77,296.6,6.5,1928,242.6,6.555,1590,3291,146.2,0.261,230.7
"2019-11-30 09:35:00",695.1,33.09,29.77,296.8,6.21,1843,236.9,6.339,1506,3110,145.8,0.216,229.9
"2019-11-30 09:36:00",724.1,33.39,29.77,297.1,6.454,1918,240,6.589,1583,3271,145.7,0.227,229.9
"2019-11-30 09:37:00",725.3,34.55,29.77,292.5,6.611,1935,236,6.693,1581,3243,145.9,0.045,229.7
"2019-11-30 09:38:00",740.5,34.28,29.77,295,6.681,1971,242.5,6.729,1631,3358,145.6,0.216,230.3
"2019-11-30 09:39:00",740.4,34.93,29.77,293.9,6.697,1968,240.3,6.758,1624,3344,144.4,0.261,230.3
"2019-11-30 09:40:00",748.5,35.45,29.76,291.4,6.823,1988,239.6,6.817,1633,3371,144.4,0.284,230.1
"2019-11-30 09:41:00",545.4,35.67,29.76,292.2,4.896,1421,239.4,4.958,1184,2444,143.4,0.25,227.2
"2019-11-30 09:42:00",422.3,34.75,29.77,305.9,3.331,1029,229.9,3.803,857,1712,141.8,0.204,224.9
"2019-11-30 09:43:00",498.5,35.18,29.77,276.1,4.49,1229,249.1,4.135,1031,1981,142.9,0.08,226.1
"2019-11-30 09:44:00",739.7,34.57,29.77,294.9,6.683,1971,241.1,6.74,1625,3343,144.1,0.148,229.7
"2019-11-30 09:45:00",738.2,34.19,29.76,293.3,6.689,1962,239.6,6.728,1612,3332,143.5,0.148,229.6
"2019-11-30 09:46:00",734.6,34.71,29.76,293.9,6.571,1931,241.7,6.62,1600,3295,143.4,0.25,229.8
"2019-11-30 09:47:00",726.9,35.87,29.79,293.5,6.521,1914,240.9,6.583,1586,3261,143.1,0.193,228.9
"2019-11-30 09:48:00",725.3,35.99,30.12,292.8,6.536,1914,239.3,6.584,1575,3242,143.2,0.193,228.7
"2019-11-30 09:49:00",728.4,35.11,29.77,292.8,6.538,1914,239.3,6.6,1579,3243,143.9,0.204,229.3
"2019-11-30 09:50:00",733.7,36.4,30.23,292.4,6.605,1931,238.8,6.668,1592,3272,143.4,0.159,229.2
"2019-11-30 09:51:00",739.6,35.79,30.46,292,6.641,1939,238.8,6.693,1598,3293,51.64,0.136,229.4
"2019-11-30 09:52:00",739,35.29,29.98,292.1,6.612,1932,238.8,6.672,1593,3293,33.14,0.136,229.1
"2019-11-30 09:53:00",739.8,35.12,29.76,291,6.608,1923,239,6.633,1585,3291,33.18,0.318,230.6
"2019-11-30 09:54:00",740.6,35.66,29.76,291.6,6.614,1928,238.7,6.656,1588,3280,33.2,0.216,230.9
"2019-11-30 09:55:00",742.3,35.66,29.78,291.2,6.628,1930,238.8,6.653,1589,3288,88.5,0.25,230.4
"2019-11-30 09:56:00",744.6,35.74,29.78,291.5,6.64,1936,238,6.683,1591,3289,140.8,0.216,230
"2019-11-30 09:57:00",747.2,36.61,30.21,290.8,6.673,1940,237.9,6.704,1595,3293,148.9,0.227,230.1
"2019-11-30 09:58:00",751.5,34.93,29.93,291.3,6.685,1947,238.6,6.721,1604,3302,155,0.216,229.7
"2019-11-30 09:59:00",756.6,34.38,29.76,291.4,6.761,1970,245.7,6.658,1635,3347,154,0.148,229.9
"2019-11-30 10:00:00",760,35.89,29.76,290.1,6.768,1963,252.3,6.601,1665,3395,153.2,0.295,230.7
"2019-11-30 10:01:00",762.2,37.33,30.1,289.3,6.826,1975,246.7,6.797,1677,3400,153,0.216,230.3
"2019-11-30 10:02:00",765.4,35.73,29.98,292.5,6.766,1979,248.4,6.797,1689,3417,153,0.159,229.2
"2019-11-30 10:03:00",767.8,35.79,29.93,291.2,6.803,1981,246.5,6.873,1694,3444,153.2,0.204,229.3
"2019-11-30 10:04:00",770.2,35.57,30.23,291.8,6.809,1987,247.4,6.868,1699,3444,153.1,0.204,229.2
"2019-11-30 10:05:00",772.7,35.76,30.46,294.6,6.797,2002,247.3,6.915,1710,3444,153.2,0,228.5
"2019-11-30 10:06:00",776.6,35.78,30.66,290.8,6.873,1999,246.6,6.9,1701,3448,153.3,0.239,229
"2019-11-30 10:07:00",782.5,35.04,30.31,292.4,6.909,2020,246.9,6.986,1725,3483,153.5,0.148,229.2
"2019-11-30 10:08:00",790.7,34.9,29.78,292.5,6.967,2037,247,7.025,1735,3524,153.6,0.125,229.1
"2019-11-30 10:09:00",806,34.55,29.79,291.8,7.092,2069,248.4,7.106,1765,3574,153.5,0.159,228.8
"2019-11-30 10:10:00",841,34.98,29.76,289.3,7.439,2152,246.6,7.419,1829,3717,153.8,0.159,229.1
"2019-11-30 10:11:00",892,36.24,29.76,287.4,7.863,2260,241.2,7.939,1915,3888,153.9,0.136,229.4
"2019-11-30 10:12:00",534.1,36.09,29.77,281.7,4.648,1315,232.4,4.85,1132,2292,153,0.159,224.8
"2019-11-30 10:13:00",260.3,35.92,29.79,266.4,2.211,586.5,218.1,2.301,498.5,897,152.4,0.148,220.8
"2019-11-30 10:14:00",526.5,35.69,29.79,291,4.348,1287,258.2,4.102,1077,2117,153.9,0.204,227.1
"2019-11-30 10:15:00",830,34.89,29.79,294.6,7.192,2119,257,6.944,1772,3612,154.7,0.17,231.1
"2019-11-30 10:16:00",799.4,34.82,29.76,291.4,7.012,2044,244.4,7.133,1744,3538,154.3,0.159,229.2
"2019-11-30 10:17:00",818,35.69,29.76,291.8,7.167,2092,247.4,7.208,1783,3619,154.1,0.125,229.1
"2019-11-30 10:18:00",811,35.53,29.76,291.6,7.105,2072,247.3,7.138,1765,3578,154.7,0.182,230.3
"2019-11-30 10:19:00",811,36.58,29.85,291,7.099,2065,246.7,7.138,1761,3564,154.7,0.182,231.1
"2019-11-30 10:20:00",814,35.73,29.87,289.5,7.141,2067,246.2,7.159,1762,3574,262.3,0.182,231.2
"2019-11-30 10:21:00",817,34.74,29.76,291.7,7.124,2078,247.5,7.141,1767,3583,275.3,0.182,230.7
"2019-11-30 10:22:00",822,34.59,29.76,291.1,7.143,2079,247.4,7.172,1774,3594,272,0.182,230.9
"2019-11-30 10:23:00",828,34.59,29.76,290.8,7.215,2098,245.6,7.256,1782,3608,270.3,0.091,230.4
"2019-11-30 10:24:00",830,34.51,29.76,290.1,7.245,2102,244.5,7.282,1781,3615,268.4,0.159,230.8
"2019-11-30 10:25:00",831,34.67,29.76,291.2,7.197,2096,245.1,7.259,1779,3609,268.1,0.193,230.6
"2019-11-30 10:26:00",834,35.48,29.76,292.6,7.243,2119,245.3,7.324,1797,3630,267.5,0.034,230
"2019-11-30 10:27:00",837,36.38,29.87,289,7.269,2100,244.4,7.277,1778,3621,266.5,0.239,229.8
"2019-11-30 10:28:00",839,36.09,30.6,291.3,7.275,2119,243.7,7.369,1796,3633,150.4,0.034,230.9
"2019-11-30 10:29:00",841,35.7,30.3,290,7.287,2113,243.7,7.355,1792,3640,147.4,0.148,230.7
"2019-11-30 10:30:00",843,36.71,30.77,291.4,7.267,2117,244.5,7.361,1800,3649,147.6,0.216,231.1
"2019-11-30 10:31:00",846,36.24,30.83,289.4,7.313,2116,246.1,7.322,1802,3659,147.3,0.148,230.9
"2019-11-30 10:32:00",850,36.37,30.81,289.9,7.303,2117,244.7,7.362,1802,3671,146.3,0.307,231.5
"2019-11-30 10:33:00",853,35.03,30.02,290.2,7.308,2121,244.5,7.399,1809,3675,147.2,0.148,230.8
"2019-11-30 10:34:00",855,36.66,30.64,288.1,7.406,2133,245.5,7.387,1813,3678,147.7,0.148,231.7
"2019-11-30 10:35:00",855,37.59,30.83,289,7.366,2128,244.4,7.413,1811,3679,146.2,0.204,231.7
"2019-11-30 10:36:00",852,37.68,30.83,286.5,7.389,2116,243.6,7.389,1800,3655,145.5,0.182,231.3
"2019-11-30 10:37:00",861,36.29,30.83,287.8,7.407,2132,244.2,7.425,1813,3688,145.9,0.227,230.1
"2019-11-30 10:38:00",830,37.76,30.83,288.9,7.09,2047,246.4,7.083,1742,3536,144.7,0.125,229.1
"2019-11-30 10:39:00",874,38.14,30.83,287.2,7.53,2162,246.5,7.447,1834,3724,144,0.204,230.1
"2019-11-30 10:40:00",693.3,38.21,30.83,284.3,5.897,1684,248.6,5.87,1452,2890,143.2,0.204,229.4
"2019-11-30 10:41:00",884,36.95,30.83,278.8,7.724,2154,240.3,7.708,1853,3738,145.7,0.204,231.7
"2019-11-30 10:42:00",914,38.36,30.83,287.7,7.831,2253,243.3,7.899,1921,3895,146,0.148,231.7
"2019-11-30 10:43:00",897,38.53,30.83,286.3,7.721,2211,242.4,7.772,1884,3830,145.6,0.17,231.8
"2019-11-30 10:44:00",891,38.48,30.83,285,7.672,2186,241.7,7.71,1863,3776,147.1,0.216,233.4
"2019-11-30 10:45:00",904,38.46,30.83,285,7.778,2216,241.8,7.803,1887,3836,149,0.239,237.9
"2019-11-30 10:46:00",911,39.54,30.83,286.6,7.773,2228,242.6,7.834,1900,3860,147.7,0.261,237.4
"2019-11-30 10:47:00",903,38.96,30.83,285.4,7.749,2212,239.6,7.86,1884,3830,147.9,0.182,237.5
"2019-11-30 10:48:00",905,37.23,30.83,286.1,7.685,2199,244.3,7.699,1881,3828,148.8,0.239,238.5
"2019-11-30 10:49:00",912,37.62,30.83,286.3,7.758,2221,242.3,7.8,1890,3848,68.04,0.204,237.4
"2019-11-30 10:50:00",916,37.65,30.83,286.4,7.777,2227,241.1,7.853,1893,3854,33.41,0.239,238
"2019-11-30 10:51:00",914,37.87,30.83,287.6,7.747,2228,243.5,7.803,1899,3857,33.28,0.125,238.2
"2019-11-30 10:52:00",913,38.12,30.83,284.9,7.773,2214,242.6,7.754,1881,3853,33.28,0.295,238.6
"2019-11-30 10:53:00",920,37.71,30.83,286.1,7.814,2235,242.4,7.825,1896,3868,33.3,0.204,238.4
"2019-11-30 10:54:00",918,37.92,30.83,289.1,7.677,2219,243.3,7.851,1910,3856,33.33,0.136,237.7
"2019-11-30 10:55:00",916,37.75,30.83,290.2,7.715,2239,243,7.852,1908,3854,33.29,0.114,237.6
"2019-11-30 10:56:00",920,37.42,30.83,289.3,7.748,2242,245.1,7.824,1918,3877,33.26,0.17,237.9
"2019-11-30 10:57:00",924,37.88,30.83,287.2,7.793,2237,245,7.806,1912,3902,33.49,0.216,236.3
"2019-11-30 10:58:00",926,37.64,30.83,287.5,7.823,2249,244,7.85,1915,3902,33.29,0.227,236.5
"2019-11-30 10:59:00",939,37.33,30.83,284.4,7.988,2271,242.6,7.939,1925,3944,33.43,0.409,237.5
"2019-11-30 11:00:00",953,37.33,30.83,284.4,8.09,2299,243.1,8.02,1950,3997,33.38,0.466,237.2
"2019-11-30 11:01:00",961,37.82,30.83,285.7,8.15,2328,243.1,8.15,1979,4039,33.5,0.239,237.8
"2019-11-30 11:02:00",969,37.68,30.83,288,8.19,2358,242.4,8.26,2002,4059,33.44,0.091,237.3
"2019-11-30 11:03:00",954,37.78,30.83,286,8.07,2309,243.4,8.07,1964,4006,33.33,0.307,237.4
"2019-11-30 11:04:00",949,37.6,30.83,287.4,7.993,2297,243.4,8.06,1961,3968,33.54,0.08,237.2
"2019-11-30 11:05:00",929,36.29,30.83,274.1,8.07,2213,237.5,7.991,1899,3838,33.21,0.318,237
"2019-11-30 11:06:00",963,36.84,30.83,291.9,7.905,2306,245.7,8.04,1974,4009,33.22,0.102,235.7
"2019-11-30 11:07:00",933,36.96,30.83,290.5,7.712,2237,246.9,7.707,1899,3916,33.22,0.227,235.3
"2019-11-30 11:08:00",859,36.18,30.83,291.1,7.039,2049,243.3,7.161,1743,3480,31.77,0.125,234.4
"2019-11-30 11:09:00",954,36.14,30.83,287.2,7.997,2297,242.2,8.04,1947,3973,29.32,0.239,235.3
"2019-11-30 11:10:00",942,34.63,30.15,287.8,7.851,2259,243.8,7.864,1917,3924,29.46,0.341,235.7
"2019-11-30 11:11:00",941,36.37,30.26,288.1,7.85,2262,242.9,7.9,1919,3910,29.46,0.273,235.6
"2019-11-30 11:12:00",940,37.3,30.82,286.9,7.832,2247,243.9,7.827,1909,3897,29.45,0.329,235
"2019-11-30 11:13:00",943,37.31,30.83,287,7.863,2256,244.1,7.863,1919,3911,29.41,0.193,235.4
"2019-11-30 11:14:00",943,37.71,30.83,286.4,7.893,2260,244.7,7.845,1920,3905,29.43,0.239,235.8
"2019-11-30 11:15:00",943,38.04,30.83,285.1,7.958,2269,238.8,8,1911,3903,29.61,0.239,236.2
"2019-11-30 11:16:00",944,38.01,30.83,286.3,7.886,2258,242.5,7.908,1917,3909,29.53,0.25,236.3
"2019-11-30 11:17:00",949,38.12,30.83,285.7,7.898,2257,243,7.898,1919,3930,29.48,0.352,236.7
"2019-11-30 11:18:00",948,37.97,30.83,287.4,7.898,2269,242.9,7.938,1928,3913,154,0.114,235.4
"2019-11-30 11:19:00",950,39.18,30.83,283.4,7.971,2259,241.8,7.934,1918,3924,157.5,0.363,236.3
"2019-11-30 11:20:00",951,38.71,30.83,285.4,7.932,2263,242.1,7.938,1922,3916,152.3,0.307,235.7
"2019-11-30 11:21:00",957,37.73,30.83,286.9,7.919,2272,242.5,7.975,1934,3935,151.9,0.216,236.3
"2019-11-30 11:22:00",959,37.36,30.83,286.4,7.961,2280,242.4,8,1940,3951,150.2,0.17,236.4
"2019-11-30 11:23:00",962,36.37,30.83,286.9,7.97,2286,243.6,7.983,1944,3955,147.4,0.216,236.3
"2019-11-30 11:24:00",966,36.73,30.83,287.7,7.928,2281,244,7.98,1947,3964,147.5,0.307,236.7
"2019-11-30 11:25:00",969,37.9,30.83,286.9,8.02,2301,243,8.05,1957,3975,146,0.204,236
"2019-11-30 11:26:00",966,38.49,30.83,285.5,8.03,2293,243.2,8.01,1947,3956,145.3,0.216,235.2
"2019-11-30 11:27:00",967,38.42,30.83,285.8,8.01,2289,243.2,8.02,1950,3961,146.4,0.193,235.6
"2019-11-30 11:28:00",966,36.06,30.83,286.5,7.968,2283,241.8,8.02,1939,3954,146.3,0.17,235.5
"2019-11-30 11:29:00",971,35.78,30.83,287.2,7.996,2297,242.1,8.05,1948,3959,145.7,0.159,235.5
"2019-11-30 11:30:00",977,36.47,30.82,286.2,8.06,2308,241.8,8.09,1956,3994,145.9,0.182,235.8
"2019-11-30 11:31:00",980,37.57,30.83,287.9,8.04,2316,242.8,8.1,1967,4006,144.2,0.193,235.6
"2019-11-30 11:32:00",979,38.33,30.83,285.9,8.08,2311,242,8.11,1963,4001,144.3,0.148,235.7
"2019-11-30 11:33:00",979,37.9,30.83,286.5,8.07,2311,243.6,8.07,1965,4003,144.9,0.273,237
"2019-11-30 11:34:00",982,38.32,30.83,285.7,8.1,2314,243.2,8.1,1968,4005,144.6,0.193,237.7
"2019-11-30 11:35:00",989,38.42,30.83,287.1,8.1,2327,242.7,8.15,1979,4039,145.3,0.193,237.6
"2019-11-30 11:36:00",991,38.26,30.83,284.8,8.18,2330,241.9,8.19,1982,4043,144.3,0.159,237.2
"2019-11-30 11:37:00",986,37.95,30.83,287.4,8.07,2320,242.8,8.13,1974,4020,143.7,0.193,236.9
"2019-11-30 11:38:00",989,38.17,30.83,286,8.11,2320,242.1,8.17,1978,4026,145.4,0.182,236.4
"2019-11-30 11:39:00",988,37.84,30.83,284.6,8.14,2316,242.7,8.1,1966,4011,145.8,0.17,236.2
"2019-11-30 11:40:00",985,38.06,30.83,287,8.02,2302,241.1,8.11,1954,3974,144.8,0.148,235.3
"2019-11-30 11:41:00",986,37.5,30.83,284.9,8.09,2305,240.8,8.12,1954,3978,144.2,0.25,235.4
"2019-11-30 11:42:00",987,37.15,30.83,287.1,8.06,2313,241.2,8.14,1964,3974,143.7,0.08,234.6
"2019-11-30 11:43:00",987,37.45,30.83,285.4,8.09,2308,241.8,8.09,1957,3979,142.7,0.125,234.7
"2019-11-30 11:44:00",987,39.04,30.83,288.1,8.01,2308,240.9,8.15,1962,3975,143.5,0.057,234.7
"2019-11-30 11:45:00",990,38.32,30.83,282.3,8.16,2304,240.9,8.1,1950,3987,141.6,0.25,233.3
"2019-11-30 11:46:00",992,38.24,30.83,284.8,8.15,2321,240.1,8.17,1962,4002,141.7,0.148,234.7
"2019-11-30 11:47:00",993,38.17,30.83,286,8.16,2333,239.1,8.24,1971,4004,143.5,0.08,234.9
"2019-11-30 11:48:00",995,38.15,30.83,283.8,8.16,2317,240.3,8.14,1957,4019,77.02,0.329,236
"2019-11-30 11:49:00",996,39.06,30.83,283.6,8.17,2316,241.4,8.14,1964,4030,29.72,0.318,234.4
"2019-11-30 11:50:00",996,38.32,30.83,287.3,8.11,2329,242.5,8.19,1986,4028,29.8,0.114,233.2
"2019-11-30 11:51:00",994,38.81,30.83,284.3,8.14,2314,241.9,8.13,1967,4012,30.15,0.216,234.1
"2019-11-30 11:52:00",997,39.32,30.83,283.8,8.21,2331,240.4,8.21,1972,4023,31.65,0.114,235.3
"2019-11-30 11:53:00",997,39.61,30.83,283.2,8.17,2313,241.4,8.13,1963,4007,31.4,0.25,235.7
"2019-11-30 11:54:00",997,39.05,30.83,284,8.19,2327,239.4,8.22,1968,4018,31.03,0.148,236
"2019-11-30 11:55:00",999,37.1,30.83,282.4,8.22,2320,241.1,8.15,1964,4011,31.67,0.273,236
"2019-11-30 11:56:00",997,38.01,30.83,282.6,8.21,2320,238.9,8.2,1959,4008,31.73,0.25,236.3
"2019-11-30 11:57:00",998,38.7,30.83,286.1,8.11,2320,241.3,8.18,1973,4023,31.73,0.182,236.1
"2019-11-30 11:58:00",999,38.68,30.83,286,8.16,2332,241.3,8.23,1985,4039,31.61,0.136,235.9
"2019-11-30 11:59:00",1000,38.67,30.83,285.8,8.14,2325,240.9,8.21,1977,4039,31.65,0.17,235.9
"2019-11-30 12:00:00",1001,37.68,30.83,284.7,8.22,2339,239.6,8.23,1973,4028,31.69,0.102,236
"2019-11-30 12:01:00",1000,38.58,30.83,281.9,8.22,2316,238.9,8.18,1955,4010,31.6,0.318,236
