"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-20 08:16:00",473.8,34.87,29.77,296.9,4.347,1291,225.7,4.409,995,2082,144.3,0.114,226.4
"2019-11-20 08:17:00",470.7,35.14,29.77,296.7,4.316,1281,225.6,4.379,988,2078,144.1,0.159,225.9
"2019-11-20 08:18:00",468.7,34.63,29.77,296.9,4.319,1282,224.6,4.4,988,2062,142.6,0.034,225.3
"2019-11-20 08:19:00",465.6,35.43,29.77,297,4.278,1270,224,4.372,979,2046,141.9,0.057,225.6
"2019-11-20 08:20:00",461.4,35.71,29.77,295.9,4.264,1262,223.4,4.346,971,2021,142,0.023,225.9
"2019-11-20 08:21:00",460,35.93,29.77,296.7,4.232,1256,225,4.313,970,2010,140.5,0.091,225.6
"2019-11-20 08:22:00",460,36.06,29.77,296.3,4.254,1260,224.5,4.328,972,2021,141.3,0.091,225.5
"2019-11-20 08:23:00",460.5,36.14,29.77,295.8,4.256,1259,224.8,4.327,973,2021,140.7,0.034,225.9
"2019-11-20 08:24:00",462.2,36.58,29.76,294.3,4.268,1256,226,4.317,976,2032,141.4,0.204,226.7
"2019-11-20 08:25:00",467.9,35.71,29.76,295.9,4.325,1280,239.7,4.228,1013,2089,141.4,0.114,226.7
"2019-11-20 08:26:00",475.3,35.66,29.76,296.1,4.403,1304,239.1,4.352,1040,2143,142.1,0.091,226.9
"2019-11-20 08:27:00",473.3,36.48,29.76,291.1,4.402,1282,238.6,4.296,1025,2106,141.1,0.125,226.5
"2019-11-20 08:28:00",495.8,36.15,29.76,290.4,4.66,1353,236,4.634,1093,2227,141.7,0.091,226.9
"2019-11-20 08:29:00",490.3,35.76,29.81,292.9,4.586,1343,238.4,4.52,1076,2211,141.5,0.114,226.6
"2019-11-20 08:30:00",520.7,34.51,29.76,295.8,4.819,1425,234.4,4.885,1145,2357,141.5,0.114,227.3
"2019-11-20 08:31:00",538.2,34.83,29.76,295.5,4.961,1466,234.1,5.025,1176,2429,141.1,0.08,227.5
"2019-11-20 08:32:00",545.7,35.69,29.76,295,5.007,1477,233.8,5.072,1186,2459,141.5,0.227,227.7
"2019-11-20 08:33:00",545.7,35.63,29.76,296.1,4.99,1477,234.4,5.07,1188,2443,123.4,0.182,228
"2019-11-20 08:34:00",539.8,36.44,29.76,295.6,4.956,1465,232.8,5.055,1177,2428,31.56,0.045,228.2
"2019-11-20 08:35:00",532.2,36.78,29.76,293.6,4.943,1451,232,5.004,1161,2402,31.52,0.045,227.9
"2019-11-20 08:36:00",529.5,36.83,29.76,292.8,4.928,1443,232.3,4.984,1158,2392,31.46,0.17,227.5
"2019-11-20 08:37:00",528.6,36.81,29.76,294.4,4.906,1444,233.1,4.982,1162,2395,31.54,0.068,226.8
"2019-11-20 08:38:00",528.7,36.09,29.8,293.4,4.915,1442,232.9,4.984,1161,2387,31.67,0.148,226.6
"2019-11-20 08:39:00",529.4,36.27,29.78,294,4.934,1450,230.9,5.014,1158,2394,31.55,0.034,228.1
"2019-11-20 08:40:00",527,37.3,29.83,293.1,4.918,1441,231.2,4.982,1152,2379,31.45,0.08,229.8
"2019-11-20 08:41:00",528.8,38.14,29.96,293,4.93,1445,233.1,4.95,1153,2390,31.55,0.125,229.8
"2019-11-20 08:42:00",529.1,38.03,30.54,292.8,4.928,1443,235.4,4.904,1155,2397,31.71,0.159,229.4
"2019-11-20 08:43:00",530.9,38.14,30.69,292.9,4.941,1447,237,4.864,1153,2384,31.55,0.091,229.7
"2019-11-20 08:44:00",532.4,37.04,30.7,292.5,4.954,1449,249.3,4.734,1180,2426,31.44,0.136,230.2
"2019-11-20 08:45:00",535.7,36.52,30.65,291.5,5.01,1461,250.5,4.76,1192,2445,31.45,0.193,231.2
"2019-11-20 08:46:00",541,35.79,30.27,291.4,5.058,1474,252.5,4.711,1189,2461,31.31,0.17,233
"2019-11-20 08:47:00",545.3,36.28,30.35,292.7,5.091,1490,254.2,4.679,1190,2466,31.28,0.114,232.7
"2019-11-20 08:48:00",554.4,36.9,30.74,293.1,5.165,1514,255.8,4.671,1195,2506,31.17,0.159,232.6
"2019-11-20 08:49:00",565.3,36.98,30.12,292.3,5.269,1540,257.3,4.652,1197,2529,31.25,0.148,231.3
"2019-11-20 08:50:00",573.1,37.57,30.04,292.2,5.316,1553,258.8,4.609,1193,2538,108.3,0.182,231
"2019-11-20 08:51:00",575.9,37.31,30.6,292,5.338,1559,260.1,4.514,1174,2516,140.7,0.182,229.9
"2019-11-20 08:52:00",572.8,38.33,30.77,292.7,5.294,1549,262.2,4.378,1148,2486,147.3,0.136,229.8
"2019-11-20 08:53:00",570.5,39.45,30.83,291.1,5.323,1549,263,4.274,1124,2457,152.8,0.08,229
"2019-11-20 08:54:00",394.7,38.99,30.83,294.2,3.542,1043,246,3.294,815,1697,151.4,0.136,226.7
"2019-11-20 08:55:00",174.2,37.47,30.72,270.6,1.46,390.6,227.1,1.497,336.6,546.3,150.5,0.08,223.1
"2019-11-20 08:56:00",541.7,36.64,30.21,298.6,4.843,1447,248.9,4.531,1117,2339,151.2,0.148,228.8
"2019-11-20 08:57:00",591.9,37.47,30.69,293.1,5.508,1614,233.2,5.556,1296,2690,151.2,0.193,229.9
"2019-11-20 08:58:00",584,38.25,30.82,293.2,5.401,1583,232.7,5.467,1272,2641,151.7,0.204,230.1
"2019-11-20 08:59:00",579.8,37.71,30.83,293.4,5.379,1578,232.3,5.446,1265,2616,151.6,0.125,229.9
"2019-11-20 09:00:00",576.6,38.45,30.83,290.1,5.389,1563,230,5.423,1248,2591,151.7,0.136,229.6
"2019-11-20 09:01:00",575.5,37.39,30.83,291.4,5.344,1557,231,5.407,1249,2589,151.8,0.136,229.8
"2019-11-20 09:02:00",578.6,37.65,30.83,291.6,5.354,1561,232.3,5.411,1257,2599,151.7,0.182,229.8
"2019-11-20 09:03:00",587.6,38.6,30.83,293,5.415,1587,232.7,5.487,1277,2639,185.6,0.125,229.6
"2019-11-20 09:04:00",593.3,38.96,30.83,288.8,5.513,1592,230.4,5.529,1273,2668,282,0.216,229.5
"2019-11-20 09:05:00",602.3,39.18,30.83,290.1,5.589,1621,230.7,5.633,1299,2699,269,0.091,229.1
"2019-11-20 09:06:00",593.5,39.13,30.83,291.2,5.5,1602,231,5.575,1288,2657,266.1,0.057,229
"2019-11-20 09:07:00",578.5,38.63,30.83,289.2,5.363,1550,231.2,5.399,1248,2577,265,0.114,229.9
"2019-11-20 09:08:00",595.3,39.04,30.83,289.1,5.531,1599,229.6,5.582,1281,2660,264.6,0.136,229.2
"2019-11-20 09:09:00",372.9,38.91,30.83,289.4,3.394,988,233.1,3.581,827,1677,260.7,0.091,226.5
"2019-11-20 09:10:00",174.9,37.19,30.83,271.7,1.443,389.2,238.7,1.406,334.2,554.6,258.4,0.08,223.5
"2019-11-20 09:11:00",343.1,36.03,30.8,270.6,2.989,836,245,2.69,668.8,1253,260.3,0.091,225.1
"2019-11-20 09:12:00",677.7,37.22,30.72,293.8,6.211,1824,252.1,5.973,1506,3117,261.2,0.25,230.3
"2019-11-20 09:13:00",579.1,38.33,30.83,291.8,5.309,1553,246.9,5.293,1305,2635,260.5,0.068,228.2
"2019-11-20 09:14:00",638.7,38.39,30.82,289.8,5.903,1711,241.6,5.876,1420,2927,260.3,0.159,229.5
"2019-11-20 09:15:00",623.3,38.35,30.83,290.1,5.711,1656,241.4,5.751,1388,2833,260.2,0.295,228.7
"2019-11-20 09:16:00",626,38.63,30.83,290.7,5.763,1675,240.7,5.811,1399,2848,260.6,0.136,229.8
"2019-11-20 09:17:00",625.7,38.42,30.83,292.8,5.743,1681,239.9,5.865,1407,2854,261,0.045,229.8
"2019-11-20 09:18:00",608.9,38.13,30.83,289.8,5.627,1631,239.3,5.684,1360,2769,260.5,0.08,230.1
"2019-11-20 09:19:00",618.9,38.32,30.83,290.6,5.704,1658,238.7,5.79,1382,2819,260.2,0.091,229.8
"2019-11-20 09:20:00",616.6,38.46,30.83,289,5.702,1648,239.2,5.745,1374,2798,259.5,0.114,229.8
"2019-11-20 09:21:00",631.5,39.28,30.83,290,5.802,1682,239.8,5.853,1403,2859,258.9,0.114,230.9
"2019-11-20 09:22:00",651.3,39.48,30.83,289.4,6.012,1740,240.1,6.046,1451,2956,221.7,0.136,231.7
"2019-11-20 09:23:00",636.9,38.91,30.83,290.6,5.845,1698,238.9,5.927,1416,2888,143.5,0.125,232.7
"2019-11-20 09:24:00",635.2,38.61,30.83,287.9,5.887,1695,239.7,5.886,1411,2877,142.8,0.136,232.3
"2019-11-20 09:25:00",639,38.62,30.83,289.6,5.868,1699,239.8,5.924,1420,2891,141.9,0.114,231.6
"2019-11-20 09:26:00",649.7,37.58,30.83,292.6,5.937,1737,240.6,6.034,1452,2939,143,0.011,230.3
"2019-11-20 09:27:00",660.5,38.72,30.83,289,6.082,1757,239,6.11,1460,2989,143.2,0.091,231.2
"2019-11-20 09:28:00",666.7,39.04,30.83,287.9,6.109,1759,238.1,6.147,1464,3007,141.8,0.284,231.8
"2019-11-20 09:29:00",666.2,39.39,30.83,289.9,6.143,1781,237.7,6.221,1479,3012,141.1,0,228.4
"2019-11-20 09:30:00",674.4,40.39,30.83,289.4,6.169,1785,238.4,6.242,1488,3031,137.4,0.114,227.5
"2019-11-20 09:31:00",654.1,40.19,30.83,289.1,5.94,1715,237.9,5.986,1425,2920,32.1,0.08,228.7
"2019-11-20 09:32:00",615.8,39.27,30.83,279.1,5.551,1549,242.8,5.187,1257,2573,32.04,0.193,229.3
"2019-11-20 09:33:00",701.8,39.21,30.83,288.6,6.443,1859,237.9,6.505,1547,3159,32.08,0.045,229.3
"2019-11-20 09:34:00",712.5,38.79,30.83,286.8,6.541,1876,237.9,6.544,1557,3190,32.04,0.125,229.9
"2019-11-20 09:35:00",715.4,39.6,30.83,289,6.571,1899,236,6.64,1567,3195,32.12,0,230.2
"2019-11-20 09:36:00",711.5,40.01,30.83,288,6.482,1866,235.9,6.557,1547,3181,31.94,0.068,230.4
"2019-11-20 09:37:00",709,39.54,30.83,287.4,6.454,1854,235.6,6.526,1537,3152,31.87,0.068,230.4
"2019-11-20 09:38:00",709.7,38.73,30.83,289.3,6.45,1866,237.3,6.534,1550,3165,31.8,0.023,231
"2019-11-20 09:39:00",710.8,39.1,30.83,287,6.455,1853,238,6.481,1542,3174,31.85,0.307,231.5
"2019-11-20 09:40:00",713.2,39.5,30.83,288.7,6.485,1872,238.1,6.535,1556,3181,31.72,0.091,229.5
"2019-11-20 09:41:00",717.5,38.12,30.83,287.1,6.533,1875,237,6.557,1554,3195,31.96,0.148,232.2
"2019-11-20 09:42:00",628,35.97,30.83,283.3,5.717,1619,236.3,5.867,1386,2775,31.86,0.148,231.3
"2019-11-20 09:43:00",747,37.26,30.83,290.7,6.662,1936,233.3,6.863,1600,3291,31.86,0.148,233.7
"2019-11-20 09:44:00",776.7,36.76,30.8,285.4,7.03,2006,235.1,7.025,1651,3411,31.99,0.204,233.8
"2019-11-20 09:45:00",735.1,39.65,30.83,288.9,6.511,1879,251.5,6.184,1554,3205,31.85,0.136,232.5
"2019-11-20 09:46:00",785.8,41.18,30.83,286.9,7.026,2016,256.3,6.494,1664,3441,31.9,0.091,233.2
"2019-11-20 09:47:00",780.9,40.46,30.83,282.1,7.004,1976,236.3,6.91,1632,3365,32.07,0.17,234.3
"2019-11-20 09:48:00",718.8,38.79,30.83,282.4,6.399,1813,222,6.62,1468,3045,31.98,0.102,233.7
"2019-11-20 09:49:00",832,35.91,30.47,278.5,7.554,2103,243,7.313,1776,3617,31.9,0.136,235
"2019-11-20 09:50:00",817,36.98,30.26,281.4,7.348,2069,245.3,7.174,1760,3592,32.07,0.159,235.1
"2019-11-20 09:51:00",571.5,38.89,30.81,282.2,4.981,1407,248.1,4.94,1226,2407,32.01,0.136,230.6
"2019-11-20 09:52:00",850,39.75,30.83,286.8,7.511,2154,245.4,7.484,1836,3725,31.89,0.159,234.1
"2019-11-20 09:53:00",836,41.51,30.83,284.1,7.441,2114,242.7,7.442,1806,3661,31.98,0.159,234
"2019-11-20 09:54:00",812,36.73,30.64,282.6,7.264,2053,241.4,7.242,1748,3560,31.82,0.17,235.3
"2019-11-20 09:55:00",792.4,37.66,30.54,285.4,7.04,2009,241.7,7.106,1717,3484,32.12,0.148,234.8
"2019-11-20 09:56:00",785.5,35.4,30.17,286.9,6.962,1998,243.3,7.012,1706,3453,32.02,0.182,235
"2019-11-20 09:57:00",780.7,38.03,30.69,286.5,6.928,1985,242.4,6.998,1696,3447,31.76,0.193,235.1
"2019-11-20 09:58:00",779.2,39.62,30.83,285.3,6.964,1987,242.5,6.983,1693,3447,32.01,0.136,235.1
"2019-11-20 09:59:00",779.1,40.57,30.83,284.5,6.958,1979,243,6.98,1696,3447,32.11,0.136,235.4
"2019-11-20 10:00:00",780.8,40.98,30.83,286.7,6.958,1995,241.7,7.053,1704,3447,31.97,0.091,234.8
"2019-11-20 10:01:00",782,41.63,30.83,284.5,6.931,1972,243.1,6.971,1694,3446,185.7,0.284,234
"2019-11-20 10:02:00",784.7,41.26,30.83,286.1,6.994,2001,242.6,7.068,1714,3447,156.2,0.034,232.8
"2019-11-20 10:03:00",786.2,42.01,30.83,285.1,6.932,1976,245.7,6.972,1712,3447,152.4,0.261,232.1
"2019-11-20 10:04:00",789.2,42.48,30.83,284.5,6.961,1980,244.3,7.023,1716,3446,150.3,0.182,231.9
"2019-11-20 10:05:00",793.5,42.33,30.83,283.8,7.034,1996,243.8,7.066,1723,3460,148,0.091,232.2
"2019-11-20 10:06:00",796.8,42.66,30.83,283.8,7.023,1993,243.8,7.063,1722,3477,148.8,0.329,232.9
"2019-11-20 10:07:00",800,43.34,30.83,283,7.112,2013,243.9,7.113,1735,3494,146.9,0.114,232.4
"2019-11-20 10:08:00",809,43.21,30.83,283.9,7.11,2018,242.4,7.209,1747,3526,147.4,0.216,233
"2019-11-20 10:09:00",776.9,43.25,30.83,283,6.782,1919,243.8,6.643,1623,3298,147.2,0.261,232.4
"2019-11-20 10:10:00",824,42.57,30.83,282.8,7.286,2060,242.4,7.328,1777,3588,146.9,0.17,233.4
"2019-11-20 10:11:00",824,37.85,30.83,284,7.237,2055,242.1,7.32,1772,3577,146.3,0.216,233.5
"2019-11-20 10:12:00",826,40.52,30.83,283.2,7.287,2064,242,7.326,1773,3591,147,0.17,232.9
"2019-11-20 10:13:00",825,42.35,30.83,283.1,7.25,2053,241.4,7.313,1765,3563,145.8,0.239,232.7
"2019-11-20 10:14:00",827,42.93,30.83,282.3,7.287,2057,243.4,7.28,1772,3565,144.6,0.148,232.7
"2019-11-20 10:15:00",827,42.83,30.83,280.6,7.28,2042,242,7.278,1761,3560,143.9,0.295,233.7
"2019-11-20 10:16:00",828,44.22,30.83,281.5,7.28,2049,241.6,7.312,1766,3558,145.4,0.17,234.2
"2019-11-20 10:17:00",830,44.29,30.83,281.6,7.261,2045,241.7,7.307,1766,3565,146.1,0.307,234.2
"2019-11-20 10:18:00",831,43.49,30.83,281.2,7.268,2043,240.4,7.321,1760,3548,145.5,0.17,233.9
"2019-11-20 10:19:00",832,43.28,30.83,280,7.308,2046,241.4,7.301,1762,3550,145.2,0.182,233.6
"2019-11-20 10:20:00",834,44.46,30.83,280.3,7.296,2045,239.7,7.342,1759,3544,146,0.182,234.2
"2019-11-20 10:21:00",834,43.59,30.83,277.5,7.357,2041,239.9,7.314,1754,3545,145.3,0.182,233.2
"2019-11-20 10:22:00",838,43.01,30.83,281.6,7.278,2049,238.1,7.403,1762,3552,145.6,0.17,232.8
"2019-11-20 10:23:00",840,41.4,30.83,278.7,7.385,2058,240.1,7.352,1765,3561,145.3,0.159,233.2
"2019-11-20 10:24:00",846,40.8,30.83,280.3,7.38,2068,239.3,7.395,1770,3592,145,0.17,233.3
"2019-11-20 10:25:00",849,39.69,30.83,280.4,7.394,2073,238.2,7.435,1771,3593,145.5,0.136,233.4
"2019-11-20 10:26:00",853,41.76,30.83,280.7,7.417,2081,239.7,7.423,1779,3598,144.5,0.17,232.4
"2019-11-20 10:27:00",858,41.5,30.83,280.6,7.468,2096,238.5,7.502,1789,3624,143.7,0.204,232.9
"2019-11-20 10:28:00",862,42.16,30.83,280.8,7.498,2105,239.1,7.513,1796,3637,43.59,0.136,232.4
"2019-11-20 10:29:00",866,42.16,30.83,280.7,7.477,2098,239.5,7.499,1796,3642,32.38,0.318,231.9
"2019-11-20 10:30:00",870,40.41,30.83,278.8,7.558,2107,239.6,7.51,1799,3666,32.33,0.375,232.1
"2019-11-20 10:31:00",874,40.13,30.83,281.8,7.577,2135,238.9,7.612,1818,3693,32.5,0.068,231.6
"2019-11-20 10:32:00",876,42.24,30.83,281,7.584,2131,240.4,7.574,1821,3698,32.27,0.148,232.9
"2019-11-20 10:33:00",879,43.23,30.83,280,7.614,2132,238.5,7.638,1822,3699,32.15,0.159,233.8
"2019-11-20 10:34:00",882,41.33,30.83,280.4,7.605,2132,240.3,7.578,1821,3699,32.4,0.216,234.2
"2019-11-20 10:35:00",886,40.17,30.83,281.3,7.623,2144,239,7.649,1828,3700,32.4,0.159,234.1
"2019-11-20 10:36:00",890,39.76,30.83,281.8,7.652,2156,239.7,7.661,1836,3724,32.21,0.182,234.2
"2019-11-20 10:37:00",893,40.11,30.83,282.5,7.653,2162,240.3,7.669,1843,3750,32.28,0.136,234.1
"2019-11-20 10:38:00",895,42.01,30.83,282.3,7.66,2162,239.4,7.685,1840,3750,32.11,0.148,234.4
"2019-11-20 10:39:00",897,41.06,30.83,281.2,7.706,2167,239.7,7.71,1848,3751,32.27,0.204,234.6
"2019-11-20 10:40:00",899,42.05,30.83,280.9,7.708,2165,240.2,7.686,1846,3751,32.1,0.25,235.7
"2019-11-20 10:41:00",899,42.35,30.83,281.2,7.696,2164,239.8,7.724,1852,3752,32.17,0.159,235
"2019-11-20 10:42:00",903,40.55,30.83,280.8,7.749,2175,238.4,7.77,1852,3767,32.18,0.204,235.5
"2019-11-20 10:43:00",906,41.3,30.83,280.3,7.772,2178,239.6,7.785,1865,3794,32.08,0.239,235.1
"2019-11-20 10:44:00",918,40.4,30.83,281,7.877,2213,240.5,7.842,1886,3843,32.17,0.193,235.4
"2019-11-20 10:45:00",922,40.86,30.83,283.3,7.823,2216,240.5,7.849,1887,3839,32.15,0.193,235.5
"2019-11-20 10:46:00",925,42.53,30.83,284.3,7.79,2215,240.9,7.909,1905,3847,32.24,0.034,234.8
"2019-11-20 10:47:00",927,38.74,30.83,282.6,7.859,2221,240.6,7.892,1899,3830,32.21,0,234.4
"2019-11-20 10:48:00",928,41.24,30.83,279.3,7.87,2198,237.8,7.886,1875,3804,32.37,0.239,234.4
"2019-11-20 10:49:00",931,41.56,30.83,281.4,7.865,2213,237.1,7.955,1886,3834,32.38,0.159,234.8
"2019-11-20 10:50:00",934,42.77,30.83,278.5,7.952,2215,238.9,7.908,1889,3849,32.32,0.193,234
"2019-11-20 10:51:00",933,44.66,30.83,282.4,7.834,2212,239.1,7.938,1898,3828,32.44,0.034,234
"2019-11-20 10:52:00",934,45.03,30.83,278.6,7.901,2201,238.3,7.896,1881,3807,32.36,0.227,233.6
"2019-11-20 10:53:00",935,45.88,30.83,278.1,7.92,2203,236.9,7.95,1883,3802,32.21,0.159,233.8
"2019-11-20 10:54:00",942,44.67,30.83,279.3,7.951,2221,237.4,7.992,1897,3844,32.45,0.136,233.2
"2019-11-20 10:55:00",950,43.76,30.83,278,8.05,2238,237.7,8.05,1913,3872,32.15,0.17,234
"2019-11-20 10:56:00",955,43.61,30.83,279.5,8.13,2273,236.7,8.17,1934,3899,32.16,0,233.8
"2019-11-20 10:57:00",952,41.96,30.83,277.7,8.06,2237,236.8,8.07,1911,3878,32.32,0.284,234.3
"2019-11-20 10:58:00",952,44.01,30.83,279,8.02,2238,234.7,8.13,1907,3866,167.5,0.114,233.4
"2019-11-20 10:59:00",955,45.21,30.83,277.5,8.06,2237,236.6,8.09,1914,3869,156.7,0.17,233.9
"2019-11-20 11:00:00",957,45.22,30.83,277.5,8.07,2239,236.9,8.1,1919,3875,152.8,0.125,234.1
"2019-11-20 11:01:00",958,43.86,30.83,277.6,8.08,2243,237.1,8.11,1922,3885,151.2,0.159,234.4
"2019-11-20 11:02:00",961,43.79,30.83,276.4,8.14,2251,232.7,8.19,1905,3895,152,0.17,235
"2019-11-20 11:03:00",958,44.48,30.83,277.2,8.05,2230,237.7,8.03,1909,3868,149.8,0.204,234.5
"2019-11-20 11:04:00",958,45.34,30.83,277.4,8.03,2227,239.4,8.01,1917,3866,148,0.148,234.1
"2019-11-20 11:05:00",952,45.27,30.83,278.4,7.993,2225,236,8.05,1900,3836,147.7,0.114,234
"2019-11-20 11:06:00",940,43.78,30.83,278.3,7.891,2196,237,7.91,1875,3795,147.2,0.091,234.2
"2019-11-20 11:07:00",951,45.03,30.83,279.9,7.896,2210,238.3,7.951,1895,3823,148.1,0.125,234.6
"2019-11-20 11:08:00",963,42.37,30.83,278.8,8,2231,239.1,8.01,1914,3867,146.9,0.114,234.3
"2019-11-20 11:09:00",968,44.57,30.83,279,8.06,2249,238.5,8.09,1930,3887,148.4,0.034,235
"2019-11-20 11:10:00",973,42.22,30.83,278.1,8.09,2250,236.3,8.14,1923,3901,148.3,0.182,235.1
"2019-11-20 11:11:00",977,40.32,30.83,278.8,8.06,2248,238.1,8.1,1929,3901,147.3,0.182,234.1
"2019-11-20 11:12:00",980,40.61,30.83,278.6,8.1,2257,238.1,8.09,1926,3904,146.7,0.227,234.2
"2019-11-20 11:13:00",981,40.96,30.83,277.5,8.15,2262,237.4,8.11,1926,3913,145.5,0.216,234.9
"2019-11-20 11:14:00",981,38.78,30.83,281.2,8.03,2259,238.4,8.11,1932,3907,146.5,0.159,234.7
"2019-11-20 11:15:00",990,39.94,30.83,277.2,8.26,2289,235.4,8.21,1932,3947,146.4,0.136,234.7
"2019-11-20 11:16:00",993,43.39,30.83,279.5,8.16,2281,237.4,8.2,1946,3951,144.5,0.159,233.8
"2019-11-20 11:17:00",994,43.5,30.83,278.3,8.2,2282,236.4,8.22,1942,3950,144.5,0.148,233.7
"2019-11-20 11:18:00",996,38.53,30.83,279.5,8.17,2283,236.2,8.22,1941,3949,162.3,0.159,234.2
"2019-11-20 11:19:00",1002,39.72,30.83,276.4,8.33,2303,235.5,8.26,1945,3966,254.3,0.204,234.6
"2019-11-20 11:20:00",1004,43.07,30.83,280.4,8.29,2324,235.1,8.38,1969,3988,262.6,0.045,234.3
"2019-11-20 11:21:00",1003,45.13,30.83,276.9,8.33,2307,235.6,8.31,1958,3959,263,0.091,234.6
"2019-11-20 11:22:00",1002,45.07,30.83,275.8,8.33,2297,235.3,8.31,1955,3951,262,0.091,233.3
"2019-11-20 11:23:00",1002,45.18,30.83,276.9,8.24,2282,234.2,8.3,1945,3950,261.5,0.204,233.6
"2019-11-20 11:24:00",1002,44.14,30.83,277.6,8.24,2285,234.9,8.28,1945,3950,262.5,0.091,234.1
"2019-11-20 11:25:00",1002,44.54,30.83,276.2,8.23,2273,236.2,8.2,1937,3949,262.8,0.295,234.2
"2019-11-20 11:26:00",1006,45.23,30.83,276.7,8.27,2287,236.1,8.26,1951,3955,179.8,0.204,234.9
"2019-11-20 11:27:00",1014,43.78,30.83,278.2,8.31,2311,236.5,8.34,1971,4002,154.5,0.193,235
"2019-11-20 11:28:00",1015,42.86,30.83,275.5,8.36,2304,236,8.33,1966,4002,154.7,0.239,235.5
"2019-11-20 11:29:00",1013,43.34,30.83,277.7,8.32,2309,236.5,8.32,1967,4001,154.5,0.148,235.5
"2019-11-20 11:30:00",1025,38.88,30.83,277.4,8.42,2334,236.6,8.39,1986,4052,154.9,0.216,235.6
"2019-11-20 11:31:00",1029,40.9,30.83,279.5,8.4,2349,236.9,8.43,1996,4054,154.9,0.091,235.2
"2019-11-20 11:32:00",1024,40.11,30.83,278.6,8.4,2340,236.5,8.39,1983,4052,155.2,0.136,234.9
"2019-11-20 11:33:00",1020,40.24,30.83,281.5,8.34,2348,238,8.38,1995,4032,155.9,0,233.7
"2019-11-20 11:34:00",1017,41.18,30.83,277.5,8.36,2321,235.8,8.32,1961,4021,156.4,0.307,235.8
"2019-11-20 11:35:00",1013,41.06,30.83,281,8.23,2313,237.2,8.29,1966,4003,156.5,0.125,235.4
"2019-11-20 11:36:00",1016,41.16,30.83,278.2,8.31,2311,235.7,8.32,1961,4002,157.1,0.159,236.1
"2019-11-20 11:37:00",1015,42.4,30.83,279.1,8.26,2304,235.3,8.28,1949,3997,157.1,0.227,236.9
"2019-11-20 11:38:00",1014,42.43,30.83,278.4,8.29,2308,235.2,8.3,1952,3984,157,0.148,237
"2019-11-20 11:39:00",1019,41.68,30.83,279.6,8.3,2320,236.4,8.32,1965,4004,157,0.159,236.7
"2019-11-20 11:40:00",1020,42.05,30.83,278.2,8.36,2327,235.8,8.36,1971,4013,157,0.102,236.3
"2019-11-20 11:41:00",1019,43,30.83,278.4,8.32,2316,236.2,8.32,1966,4005,157,0.227,236.3
"2019-11-20 11:42:00",1018,41.37,30.83,277.6,8.33,2312,234.7,8.31,1949,3994,156.7,0.239,236.4
"2019-11-20 11:43:00",1019,41.33,30.83,280.2,8.26,2314,235.4,8.33,1960,3999,156.3,0.182,235.6
"2019-11-20 11:44:00",1022,41.08,30.83,280.2,8.25,2312,237.9,8.28,1969,4004,156.6,0.159,236
"2019-11-20 11:45:00",1024,40.8,30.83,278.7,8.36,2329,236.7,8.32,1969,4017,156.3,0.182,235.9
"2019-11-20 11:46:00",1024,40.98,30.83,279.3,8.29,2316,237.6,8.29,1969,4019,156.4,0.273,236.4
"2019-11-20 11:47:00",1027,38.37,30.83,278.6,8.38,2334,235.6,8.34,1964,4017,156.3,0.17,236.9
"2019-11-20 11:48:00",1027,39.31,30.83,281,8.28,2326,237.4,8.31,1974,4027,156.7,0.159,236.4
"2019-11-20 11:49:00",1029,38.88,30.83,281.1,8.31,2336,237.8,8.31,1977,4032,155.8,0.125,234.9
"2019-11-20 11:50:00",1030,39.7,30.83,278.7,8.31,2316,237.5,8.26,1962,4049,145.2,0.477,235.8
"2019-11-20 11:51:00",1031,41.32,30.83,280.2,8.38,2349,236.8,8.39,1986,4052,32.64,0.034,235.6
"2019-11-20 11:52:00",1032,43.11,30.83,282.3,8.28,2336,238.7,8.36,1995,4054,32.66,0.148,235.2
"2019-11-20 11:53:00",1032,44.89,30.83,278.9,8.35,2329,237.5,8.35,1983,4053,32.67,0.204,235.7
"2019-11-20 11:54:00",1031,42.39,30.83,279.5,8.35,2335,236.5,8.37,1979,4039,32.6,0.08,235.5
"2019-11-20 11:55:00",1032,42.16,30.83,279.2,8.35,2331,237.1,8.35,1979,4041,32.75,0.239,235.4
"2019-11-20 11:56:00",1032,43.79,30.83,277.4,8.38,2324,236,8.37,1974,4042,140.5,0.284,235
"2019-11-20 11:57:00",1034,45.4,30.83,276,8.43,2325,236.2,8.38,1980,4049,159.3,0.273,234.5
"2019-11-20 11:58:00",1034,45.72,30.83,276.9,8.44,2336,236.3,8.41,1988,4044,154.6,0.136,234
"2019-11-20 11:59:00",1034,46.03,30.83,277.1,8.39,2326,236.5,8.38,1983,4042,151.9,0.216,234.6
"2019-11-20 12:00:00",1034,46.91,30.83,275.9,8.39,2315,236.8,8.37,1983,4034,151,0.216,234
