"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-12 08:18:00",416.1,35.2,29.76,298.5,3.82,1140,237.3,3.916,929,1883,132,0.125,227.8
"2019-11-12 08:19:00",416.5,35,29.76,298.8,3.845,1149,237.4,3.937,935,1886,156.5,0.125,227.3
"2019-11-12 08:20:00",421.5,35.56,29.76,298.4,3.896,1162,237.4,3.987,946,1929,150.4,0.102,227.4
"2019-11-12 08:21:00",429.2,35.62,29.76,298,3.959,1180,237.7,4.037,960,1934,146.8,0.091,227.2
"2019-11-12 08:22:00",431.3,35.39,29.76,297.6,3.993,1188,236.9,4.081,967,1960,146,0.136,227.4
"2019-11-12 08:23:00",437.4,35.54,29.76,297.4,4.025,1197,237.7,4.104,975,1980,148.9,0.034,227.2
"2019-11-12 08:24:00",437.4,34.98,29.76,296.7,4.064,1206,236.9,4.133,979,1984,146.9,0.17,227.7
"2019-11-12 08:25:00",443.1,33.77,29.76,296.6,4.088,1212,236.4,4.151,981,1984,146.1,0.17,227.8
"2019-11-12 08:26:00",448.1,33.55,29.76,298.1,4.121,1228,236.2,4.206,993,2020,146.3,0.148,227.7
"2019-11-12 08:27:00",452.6,33.84,29.76,298.3,4.167,1243,235.7,4.261,1004,2042,145.6,0.148,228.5
"2019-11-12 08:28:00",456.4,34.68,29.76,296.6,4.22,1251,236.2,4.284,1012,2077,144.6,0.159,229.6
"2019-11-12 08:29:00",459.4,34.87,29.76,297.8,4.239,1262,236.9,4.316,1022,2083,145,0.102,228.8
"2019-11-12 08:30:00",463.8,34.47,29.76,298.3,4.259,1271,235.4,4.38,1031,2097,144.7,0.114,229
"2019-11-12 08:31:00",466.3,34.9,29.76,297.6,4.309,1282,235.7,4.408,1039,2115,143.5,0.114,228.4
"2019-11-12 08:32:00",468.4,34.97,29.76,297.6,4.338,1291,236.3,4.434,1048,2129,141.7,0.057,228.1
"2019-11-12 08:33:00",473.6,35.62,29.76,296.5,4.396,1303,236.7,4.46,1056,2164,138.8,0.182,228.7
"2019-11-12 08:34:00",475.7,35.9,29.76,293.8,4.422,1299,238,4.431,1055,2163,141.1,0.307,228.9
"2019-11-12 08:35:00",380.2,35.83,29.76,273.4,3.553,968,238.6,3.431,819,1605,141.1,0.273,226.9
"2019-11-12 08:36:00",438.4,35.89,29.76,286.7,4.08,1169,237.8,4.023,958,1915,140.6,0.182,228.7
"2019-11-12 08:37:00",510.1,35.54,29.76,296.5,4.72,1399,236.5,4.788,1132,2331,221.6,0.182,229.7
"2019-11-12 08:38:00",514,35.88,29.76,294.7,4.738,1396,236.1,4.79,1131,2337,248.3,0.386,230
"2019-11-12 08:39:00",513.3,36.39,29.76,295.7,4.756,1407,235.3,4.826,1136,2335,256.3,0.08,229.1
"2019-11-12 08:40:00",517.4,36.63,29.76,296.5,4.764,1413,244.8,4.76,1164,2374,261,0.204,231.2
"2019-11-12 08:41:00",526.4,36.02,29.76,295,4.887,1441,248.4,4.87,1209,2439,257.9,0.17,230.8
"2019-11-12 08:42:00",512.1,36.42,29.76,295.9,4.817,1425,244.5,4.949,1210,2433,259,0.068,230.5
"2019-11-12 08:43:00",551.9,37.36,29.76,296,5.103,1510,243.4,5.182,1261,2558,258.1,0.261,231.7
"2019-11-12 08:44:00",559.8,35.91,29.76,293.8,5.192,1525,244.7,5.232,1280,2591,259.7,0.17,231.7
"2019-11-12 08:45:00",551.2,35.39,29.76,295.1,5.098,1504,245,5.144,1260,2559,205.7,0.159,231.5
"2019-11-12 08:46:00",546,35.97,29.76,292.3,5.082,1486,246.6,5.03,1240,2540,151.6,0.193,232.5
"2019-11-12 08:47:00",546.5,35.87,29.99,294.6,5.09,1500,248.1,5.025,1247,2539,151.7,0.045,230.9
"2019-11-12 08:48:00",500.4,35.72,29.76,293.6,4.605,1354,251.4,4.474,1124,2285,151.6,0.102,229.6
"2019-11-12 08:49:00",425.6,35.79,29.76,300.5,3.666,1106,247.4,3.635,909,1796,151,0.08,227.8
"2019-11-12 08:50:00",551.8,36.61,29.87,293,5.174,1515,254.6,4.926,1254,2576,151.5,0.148,229.6
"2019-11-12 08:51:00",557.2,35.88,30.32,303,4.913,1489,231,5.272,1214,2478,151.8,0.148,229.9
"2019-11-12 08:52:00",491.6,36.98,30.67,294.7,4.469,1316,234.2,4.605,1079,2208,151.6,0.136,229
"2019-11-12 08:53:00",581,37.1,30.62,291,5.409,1573,234.1,5.396,1262,2605,151.9,0.136,230.3
"2019-11-12 08:54:00",347.1,37.74,30.75,291.6,3.054,897,235.9,3.126,738.5,1495,151.6,0.125,227
"2019-11-12 08:55:00",165.3,36.44,30.41,282.7,1.288,363.5,243,1.338,324.8,516.5,151.1,0.318,224.6
"2019-11-12 08:56:00",384.5,35.16,29.88,285,3.337,965,239.5,3.198,772.6,1540,151.7,0.08,226.7
"2019-11-12 08:57:00",277,34.6,29.76,286.2,2.323,663.4,244.1,2.308,559.5,1045,151.3,0.148,225.3
"2019-11-12 08:58:00",560.6,34.86,29.76,276.4,5.115,1407,254.1,4.274,1096,2260,151.9,0.136,229.1
"2019-11-12 08:59:00",656.6,35.99,29.76,297.7,5.963,1775,264.7,5.168,1368,2922,152.2,0.193,230.9
"2019-11-12 09:00:00",623.6,36.98,29.76,294.1,5.723,1683,264.4,4.795,1268,2741,152.3,0.204,230.1
"2019-11-12 09:01:00",603.7,36.62,30.07,292.4,5.602,1638,273.7,4.546,1244,2673,152,0.295,230.8
"2019-11-12 09:02:00",599.2,36.31,30.68,292,5.579,1629,273.7,4.508,1234,2644,151.6,0.08,228.5
"2019-11-12 09:03:00",529.6,35.71,30.47,296.1,4.789,1415,270.2,3.977,1078,2291,151.5,0.08,227.1
"2019-11-12 09:04:00",597.9,36.09,30.28,294.7,5.516,1626,277.8,4.337,1205,2605,151.8,0.136,228.1
"2019-11-12 09:05:00",600.3,36.73,30.12,294.7,5.515,1625,276.7,4.322,1196,2598,151.9,0.125,228.6
"2019-11-12 09:06:00",603.8,37.68,30.08,294.4,5.543,1632,278.6,4.297,1197,2610,151.9,0.08,228.2
"2019-11-12 09:07:00",611,37.04,30.59,293.1,5.615,1646,277.2,4.334,1202,2629,152.1,0.159,230
"2019-11-12 09:08:00",619.4,36.54,30.79,291.8,5.741,1675,275.3,4.41,1214,2671,102.1,0.068,228.9
"2019-11-12 09:09:00",628.8,36.69,30.83,292.4,5.802,1696,277.4,4.468,1239,2716,32.22,0.227,229
"2019-11-12 09:10:00",636.9,37.06,30.77,291.2,5.874,1710,255.1,5.363,1359,2846,32.22,0.148,229.2
"2019-11-12 09:11:00",649.1,37.71,30.82,291.6,5.968,1740,241.2,6.012,1449,2958,32.22,0.17,230.8
"2019-11-12 09:12:00",655.5,38.01,30.83,290.8,6.024,1752,240.6,6.086,1464,2991,32.05,0.182,231.4
"2019-11-12 09:13:00",549.9,37.47,30.83,293.8,4.912,1438,259.7,4.248,1114,2344,32.02,0.057,227.8
"2019-11-12 09:14:00",655.7,38.82,30.83,292.3,6.032,1763,272.4,4.902,1335,2862,32.18,0.068,229.4
"2019-11-12 09:15:00",658.3,38.49,30.83,290.5,6.087,1768,270.6,5.056,1368,2910,113,0.17,230.5
"2019-11-12 09:16:00",666,38.07,30.83,290.5,6.172,1793,266.7,5.281,1409,2969,160.3,0.091,231.2
"2019-11-12 09:17:00",660.6,37.58,30.83,289.7,6.121,1773,264.7,5.365,1420,2959,154.2,0.068,231.2
"2019-11-12 09:18:00",650,38.15,30.83,290.2,5.983,1736,264.1,5.37,1418,2941,152,0.091,231.6
"2019-11-12 09:19:00",647.8,38.1,30.83,290.8,5.949,1730,262.2,5.453,1430,2935,150.2,0.114,231.4
"2019-11-12 09:20:00",648.9,38.4,30.83,290.8,5.967,1735,261.2,5.563,1453,2943,149.5,0.045,231.5
"2019-11-12 09:21:00",656.1,38.63,30.83,288.7,6.029,1740,258.7,5.701,1475,2994,148.7,0.182,231.7
"2019-11-12 09:22:00",659,39.15,30.83,288.9,6.057,1750,255.7,5.843,1494,3006,147.4,0.057,231.8
"2019-11-12 09:23:00",662.7,39.02,30.83,287.8,6.112,1759,252.6,5.96,1506,3044,147.8,0.091,232.3
"2019-11-12 09:24:00",671,37.38,30.83,289.8,6.173,1789,252.9,6.039,1527,3070,148.5,0.011,232.5
"2019-11-12 09:25:00",680.6,37.75,30.83,288.6,6.23,1798,252.6,6.072,1534,3094,148,0.114,232.8
"2019-11-12 09:26:00",684.3,36.16,30.83,287.5,6.235,1793,254.2,6.009,1527,3098,148.2,0.307,233.4
"2019-11-12 09:27:00",679.5,38.69,30.83,288.1,6.192,1784,254.2,5.971,1518,3080,147.7,0.136,232.9
"2019-11-12 09:28:00",674.8,40.3,30.83,287.3,6.175,1774,253.2,5.936,1503,3044,146,0.102,234
"2019-11-12 09:29:00",673,40.91,30.83,286.5,6.135,1757,255.5,5.874,1501,3045,145.4,0.398,233.5
"2019-11-12 09:30:00",676.1,39.48,30.83,288.4,6.15,1774,255.9,5.913,1513,3046,145.8,0.068,234.1
"2019-11-12 09:31:00",677.5,39.16,30.83,287.5,6.17,1774,254.3,5.927,1507,3049,146.3,0.193,234.7
"2019-11-12 09:32:00",681.6,39.98,30.83,287.9,6.185,1780,255.4,5.949,1519,3077,144.3,0.204,233.5
"2019-11-12 09:33:00",681.8,39.57,30.83,286.6,6.238,1788,252,6.012,1515,3070,145.3,0.114,234.2
"2019-11-12 09:34:00",685,39.11,30.83,286.1,6.194,1772,254,5.989,1521,3086,146.9,0.329,234.6
"2019-11-12 09:35:00",690.1,37.29,30.83,288.1,6.256,1802,251.9,6.116,1541,3102,146.8,0.08,234.6
"2019-11-12 09:36:00",694.2,39.36,30.83,287.7,6.297,1812,250.7,6.198,1554,3122,146.6,0.114,234.8
"2019-11-12 09:37:00",698.1,38.91,30.83,287.9,6.338,1824,249.6,6.262,1563,3146,147.5,0.114,235.1
"2019-11-12 09:38:00",701.7,39.27,30.83,286.5,6.344,1818,250.1,6.258,1565,3165,146.1,0.341,235.5
"2019-11-12 09:39:00",704.4,40.49,30.83,285.5,6.382,1822,247.9,6.331,1569,3179,143.3,0.273,233.9
"2019-11-12 09:40:00",705.8,40.17,30.83,286.5,6.38,1828,246.6,6.378,1573,3183,144.4,0.182,233.2
"2019-11-12 09:41:00",709.1,41.37,30.83,284.2,6.437,1829,245.3,6.413,1573,3194,144,0.204,233.2
"2019-11-12 09:42:00",712,40.69,30.83,289,6.377,1843,247.1,6.479,1601,3196,143.4,0.023,231.7
"2019-11-12 09:43:00",715.1,40.38,30.83,285.3,6.422,1832,247.1,6.441,1591,3201,103.5,0.352,233.5
"2019-11-12 09:44:00",721.2,40.29,30.83,286.5,6.525,1870,243.6,6.592,1606,3227,32.71,0.023,234.4
"2019-11-12 09:45:00",722.4,40.21,30.83,288,6.461,1861,246.1,6.556,1613,3232,32.52,0.114,233.5
"2019-11-12 09:46:00",725.5,40.01,30.83,286.5,6.517,1867,245.5,6.571,1613,3241,32.69,0.204,234.3
"2019-11-12 09:47:00",729.6,39.93,30.83,288.4,6.474,1867,245.7,6.606,1623,3259,32.75,0.295,233.6
"2019-11-12 09:48:00",732.9,40.7,30.83,286.4,6.588,1887,244.4,6.652,1626,3276,32.45,0.08,234
"2019-11-12 09:49:00",735,41.37,30.83,284.6,6.604,1879,243.8,6.63,1616,3281,32.56,0.318,234.5
"2019-11-12 09:50:00",737.5,42.75,30.83,287.4,6.547,1881,246.2,6.646,1636,3279,32.51,0.159,233.6
"2019-11-12 09:51:00",742.5,42.97,30.83,286.1,6.63,1896,245.6,6.679,1640,3293,32.48,0.08,233.7
"2019-11-12 09:52:00",747.2,41.7,30.83,285.2,6.663,1900,246.7,6.669,1645,3305,32.6,0.193,232.6
"2019-11-12 09:53:00",748.5,41.48,30.83,284.2,6.687,1900,244.7,6.708,1642,3302,32.72,0.295,232.4
"2019-11-12 09:54:00",750,41.3,30.83,286.8,6.645,1906,243.4,6.757,1645,3309,32.6,0.182,233.3
"2019-11-12 09:55:00",753.1,41.08,30.83,283.3,6.712,1901,243.8,6.72,1638,3317,32.73,0.352,231.7
"2019-11-12 09:56:00",758.9,40.84,30.83,285.4,6.737,1922,245.3,6.768,1660,3343,32.84,0.114,231.4
"2019-11-12 09:57:00",760.5,41.2,30.83,283.5,6.779,1922,244.5,6.761,1653,3346,32.74,0.318,234.6
"2019-11-12 09:58:00",764.7,41.92,30.83,284.8,6.789,1933,244,6.841,1669,3366,32.66,0.182,234.7
"2019-11-12 09:59:00",768,42.82,30.83,282.5,6.839,1932,242,6.878,1665,3358,32.67,0.136,235.1
"2019-11-12 10:00:00",768.2,43.48,30.83,284.5,6.781,1929,243.5,6.862,1671,3358,32.4,0.227,235.2
"2019-11-12 10:01:00",774.5,43.09,30.83,283.9,6.82,1936,243.1,6.9,1677,3374,32.41,0.25,234.6
"2019-11-12 10:02:00",777.6,43.85,30.83,284.3,6.866,1952,244.9,6.915,1693,3379,32.65,0.023,233.9
"2019-11-12 10:03:00",782.9,43.56,30.83,282.2,6.951,1962,242.6,6.973,1692,3399,32.53,0.102,234.3
"2019-11-12 10:04:00",783.6,44.47,30.83,284,6.913,1963,243.2,6.985,1699,3398,32.29,0.057,232.4
"2019-11-12 10:05:00",788,43.95,30.83,282.3,6.916,1952,243.2,6.971,1695,3414,32.47,0.227,232.9
"2019-11-12 10:06:00",789.9,44.72,30.83,281,6.964,1956,240.8,7.027,1692,3419,32.51,0.273,235.3
"2019-11-12 10:07:00",794.5,44.95,30.83,283.3,6.998,1983,241.5,7.076,1709,3443,32.44,0.08,234.2
"2019-11-12 10:08:00",797.2,44.71,30.83,282.6,6.961,1967,245.6,6.962,1710,3447,32.5,0.227,233.7
"2019-11-12 10:09:00",801,45.09,30.83,280.6,7.055,1979,242.4,7.053,1709,3448,32.62,0.273,233.9
"2019-11-12 10:10:00",804,45.79,30.83,279.9,7.078,1981,241.9,7.088,1715,3451,32.62,0.261,233.2
"2019-11-12 10:11:00",808,45.98,30.83,280.9,7.102,1995,242.3,7.111,1723,3458,32.47,0.102,234.4
"2019-11-12 10:12:00",809,45.88,30.83,281.8,7.1,2000,240,7.196,1727,3455,32.62,0.034,233.5
"2019-11-12 10:13:00",813,44.72,30.83,278.2,7.138,1985,239.6,7.147,1712,3457,101.6,0.261,233.5
"2019-11-12 10:14:00",817,44.24,30.83,280.8,7.15,2007,239.5,7.217,1728,3482,163.8,0.182,232.1
"2019-11-12 10:15:00",820,45.41,30.83,281.3,7.133,2006,241.1,7.193,1734,3493,155.6,0.148,231.9
"2019-11-12 10:16:00",823,45.77,30.83,281.9,7.148,2015,241.2,7.223,1742,3499,152.6,0.114,232.8
"2019-11-12 10:17:00",826,46.49,30.83,280,7.186,2012,239.9,7.248,1739,3505,152.1,0.261,233.7
"2019-11-12 10:18:00",829,46.86,30.83,281.6,7.231,2036,240,7.334,1760,3527,152.3,0.057,233.3
"2019-11-12 10:19:00",829,46.67,30.83,278.8,7.252,2022,239.2,7.291,1744,3514,149.8,0.102,233.1
"2019-11-12 10:20:00",834,46.58,30.83,279.4,7.292,2037,239,7.344,1755,3530,147.7,0.068,232.4
"2019-11-12 10:21:00",838,45.5,30.83,280.4,7.279,2041,241.8,7.306,1767,3550,147.1,0.125,232
"2019-11-12 10:22:00",841,46.18,30.83,280.6,7.289,2045,240.6,7.349,1768,3562,146.8,0.193,232.9
"2019-11-12 10:23:00",844,45.36,30.83,280.5,7.292,2045,242.4,7.314,1773,3563,149.1,0.148,232.6
"2019-11-12 10:24:00",848,44.52,30.83,281,7.35,2065,241.1,7.397,1783,3591,147.8,0.114,233.2
"2019-11-12 10:25:00",853,43.87,30.83,282.5,7.309,2064,243,7.371,1791,3598,145.8,0.182,232.9
"2019-11-12 10:26:00",857,43.61,30.83,281.9,7.362,2075,242.1,7.424,1797,3614,145,0.25,232.3
"2019-11-12 10:27:00",859,43.64,30.83,280.1,7.417,2077,242.6,7.393,1794,3623,146.7,0.25,232.4
"2019-11-12 10:28:00",861,43.66,30.83,280.9,7.43,2087,241.2,7.443,1795,3625,146.4,0.136,231.5
"2019-11-12 10:29:00",865,43.99,30.83,280.8,7.471,2098,239.2,7.518,1798,3637,145.9,0.17,231.6
"2019-11-12 10:30:00",869,44.14,30.83,279.2,7.545,2106,238.2,7.554,1800,3646,145,0.136,232.4
"2019-11-12 10:31:00",871,43.55,30.83,283.4,7.407,2099,243,7.486,1819,3647,144.5,0.057,231.1
"2019-11-12 10:32:00",872,42.53,30.83,282.6,7.493,2117,240.8,7.538,1815,3651,144,0.102,230.8
"2019-11-12 10:33:00",874,43.76,30.83,284.1,7.41,2105,243.3,7.497,1824,3651,143.9,0.068,229.7
"2019-11-12 10:34:00",877,44.16,30.83,281.8,7.507,2116,241.3,7.546,1821,3650,144,0.057,230.1
"2019-11-12 10:35:00",882,43.64,30.83,280.2,7.571,2121,238.1,7.618,1814,3686,142,0.239,230.2
"2019-11-12 10:36:00",886,43.09,30.83,282.7,7.534,2130,239.9,7.623,1828,3694,141.1,0.125,229.7
"2019-11-12 10:37:00",889,43.07,30.83,283.2,7.538,2134,242.4,7.598,1841,3696,143.8,0.148,230.3
"2019-11-12 10:38:00",891,43.8,30.83,280.3,7.591,2128,241,7.603,1832,3696,143.3,0.227,231.4
"2019-11-12 10:39:00",893,44.74,30.83,280.2,7.618,2134,241.1,7.609,1835,3697,144.1,0.204,232.2
"2019-11-12 10:40:00",893,44.58,30.83,280.1,7.582,2124,240.1,7.62,1830,3697,144.6,0.148,232.5
"2019-11-12 10:41:00",898,43.95,30.83,280.4,7.643,2143,239,7.688,1837,3698,118.3,0.091,232.2
"2019-11-12 10:42:00",900,44.62,30.83,280.4,7.563,2120,240.3,7.634,1834,3700,33.15,0.204,233.5
"2019-11-12 10:43:00",903,44.88,30.83,277.7,7.685,2134,237.5,7.703,1829,3699,33.25,0.25,233.9
"2019-11-12 10:44:00",903,43.95,30.87,278.4,7.622,2122,240.7,7.604,1830,3701,32.95,0.295,233.7
"2019-11-12 10:45:00",907,44.41,30.86,278.5,7.673,2137,240.7,7.64,1838,3714,33.04,0.193,233.7
"2019-11-12 10:46:00",909,44.28,30.83,276.8,7.707,2133,239,7.666,1832,3721,33.19,0.477,233.9
"2019-11-12 10:47:00",911,44.15,30.93,280,7.674,2148,240.3,7.702,1851,3741,33.11,0.148,233.4
"2019-11-12 10:48:00",915,45.42,31.67,279.3,7.739,2161,238.4,7.786,1856,3749,33.06,0.091,233.5
"2019-11-12 10:49:00",919,44.86,31.69,280,7.723,2162,239.7,7.761,1860,3753,33.13,0.102,232.6
"2019-11-12 10:50:00",921,43.47,30.89,281.4,7.691,2164,240.5,7.758,1866,3758,33.17,0.125,232.3
"2019-11-12 10:51:00",926,44.17,30.83,278.3,7.761,2160,239.8,7.759,1860,3777,33.03,0.261,233
"2019-11-12 10:52:00",930,43.65,30.83,278.9,7.804,2177,238.6,7.823,1866,3799,33.05,0.17,233.5
"2019-11-12 10:53:00",931,43.66,30.85,280.9,7.781,2186,239.2,7.851,1878,3793,32.81,0.091,232.9
"2019-11-12 10:54:00",932,44.77,30.85,276,7.88,2175,237.7,7.814,1857,3791,32.98,0.193,233.8
"2019-11-12 10:55:00",933,44.32,30.83,279.4,7.786,2175,238.8,7.835,1871,3789,32.88,0.204,233.7
"2019-11-12 10:56:00",937,44.89,30.83,278.8,7.815,2178,239.1,7.828,1871,3789,32.85,0.204,233.8
"2019-11-12 10:57:00",943,39.69,30.83,281.4,7.822,2200,239.7,7.876,1888,3801,32.91,0.068,233.4
"2019-11-12 10:58:00",946,41.98,30.83,279.6,7.834,2190,238.8,7.856,1876,3805,33.2,0.307,233.4
"2019-11-12 10:59:00",948,42.82,30.83,281.3,7.838,2205,237.7,7.937,1887,3809,33.13,0.148,233.6
"2019-11-12 11:00:00",945,42.55,30.83,281.5,7.805,2197,241.6,7.835,1893,3819,32.97,0.102,234.2
"2019-11-12 11:01:00",956,43.24,30.83,278.9,7.914,2207,240.4,7.887,1896,3850,32.89,0.307,234.6
"2019-11-12 11:02:00",957,44.34,30.83,280.1,7.895,2211,240.4,7.917,1903,3850,32.96,0.227,234.4
"2019-11-12 11:03:00",958,44.45,30.83,278.6,7.942,2213,237.9,7.949,1891,3849,33.07,0.227,234.8
"2019-11-12 11:04:00",958,42.96,30.83,276.5,7.986,2208,236.7,7.959,1884,3849,32.86,0.25,234.4
"2019-11-12 11:05:00",964,42.72,30.83,281.2,7.901,2221,242,7.904,1912,3860,33.06,0.182,233.7
"2019-11-12 11:06:00",952,43.91,30.83,276.2,7.911,2185,239.1,7.838,1874,3794,33,0.238,233.8
"2019-11-12 11:07:00",974,41.92,30.83,277.2,8.07,2236,237.2,8.03,1903,3875,33.01,0.193,233.6
"2019-11-12 11:08:00",986,42.74,30.85,280.1,8.09,2265,239.3,8.13,1946,3949,33.21,0.193,232.9
"2019-11-12 11:09:00",984,43.15,30.84,278.9,8.13,2267,238.5,8.13,1938,3933,33.03,0.159,233
"2019-11-12 11:10:00",982,42.34,30.84,278.4,8.13,2263,238.6,8.1,1932,3920,40.48,0.17,233.6
"2019-11-12 11:11:00",981,43.5,31.18,277.5,8.1,2248,236.7,8.09,1914,3910,90.4,0.261,234
"2019-11-12 11:12:00",980,43.22,31.07,278.8,8.09,2254,237.3,8.1,1922,3903,184.7,0.238,233.6
"2019-11-12 11:13:00",985,43.98,31.08,279.1,8.11,2265,237.6,8.14,1935,3909,174.4,0.091,234.2
"2019-11-12 11:14:00",987,44.56,30.83,280,8.07,2259,239.8,8.1,1942,3926,170.5,0.114,234.4
"2019-11-12 11:15:00",970,44.35,30.83,274.4,8.05,2210,240.4,7.937,1906,3853,169.6,0.193,235
"2019-11-12 11:16:00",1013,43.81,30.83,278.6,8.31,2314,237.8,8.33,1981,4024,170.8,0.17,235.3
"2019-11-12 11:17:00",1019,44.1,30.83,279.2,8.33,2326,239.4,8.34,1996,4046,185.9,0.193,234.8
"2019-11-12 11:18:00",1013,44.69,30.83,279.3,8.25,2304,239.5,8.28,1982,4020,184.7,0.193,235.8
"2019-11-12 11:19:00",1014,43.53,30.83,279.1,8.26,2305,240.6,8.25,1986,4021,182.5,0.239,235.4
"2019-11-12 11:20:00",1010,44.22,30.83,281.2,8.18,2300,240,8.25,1980,4002,180.2,0.159,235.3
"2019-11-12 11:21:00",1016,45.59,30.83,278.9,8.27,2306,241.2,8.24,1986,4017,181.5,0.182,235.8
"2019-11-12 11:22:00",846,46.78,30.83,276,6.929,1910,234.5,6.944,1639,3382,178.1,0.273,233.3
"2019-11-12 11:23:00",368.2,44.97,30.83,269.6,2.884,769.4,245.1,2.636,651.2,1235,175.6,0.068,228
"2019-11-12 11:24:00",623.8,44.03,30.83,269.8,5.129,1367,237.6,5.057,1198,2355,176.9,0.261,229.2
"2019-11-12 11:25:00",847,44.65,30.83,279.4,6.794,1900,232.7,7.041,1631,3197,176.8,0.25,231.5
"2019-11-12 11:26:00",1092,44.6,30.83,281.3,8.9,2504,240.1,8.96,2150,4352,177.9,0.204,235
"2019-11-12 11:27:00",1054,44.97,30.83,275.7,8.65,2386,242.2,8.37,2024,4146,190.1,0.284,234.2
"2019-11-12 11:28:00",1083,45.87,30.95,274,8.93,2446,238.6,8.78,2095,4244,197.1,0.159,234
"2019-11-12 11:29:00",1081,47.13,31.84,273.8,8.89,2434,233.6,8.94,2088,4235,195.3,0.318,232.8
"2019-11-12 11:30:00",1089,46.74,31.89,278.1,8.88,2470,236.8,8.94,2117,4259,196.2,0,231.7
"2019-11-12 11:31:00",972,46.59,31.89,277.8,7.843,2178,236.6,7.846,1859,3759,194.5,0.136,230.6
"2019-11-12 11:32:00",949,45.4,31.86,279.4,7.472,2084,240.2,7.412,1775,3603,194.1,0.17,230.9
"2019-11-12 11:33:00",1092,45.47,31.85,279.5,8.76,2449,235.5,8.94,2104,4248,194.6,0.204,233.9
"2019-11-12 11:34:00",800,45.62,31.58,281.7,6.303,1763,233.1,6.38,1497,3066,193.6,0.182,230
"2019-11-12 11:35:00",650.4,45.25,30.84,275.5,5.291,1453,234.7,5.47,1279,2452,193.1,0.182,228.8
"2019-11-12 11:36:00",734.3,45.79,30.83,280.2,5.715,1605,231.7,5.924,1369,2742,193.4,0.182,229.6
"2019-11-12 11:37:00",972,45.51,30.88,279.6,7.757,2170,235.4,7.609,1796,3729,193.6,0.238,232.8
"2019-11-12 11:38:00",316.5,45.06,30.83,271.4,2.544,689.4,246.1,2.468,606.9,1124,190.5,0.159,225.3
"2019-11-12 11:39:00",831,44.15,30.83,296.6,6.136,1818,257.5,5.994,1533,3043,180,0.125,229.9
"2019-11-12 11:40:00",1089,44.57,30.83,281.7,8.74,2462,240.7,8.75,2107,4257,82.1,0.261,233.9
"2019-11-12 11:41:00",1093,45.8,30.83,279.1,8.86,2472,239.8,8.86,2125,4309,82.2,0.238,234.5
"2019-11-12 11:42:00",1084,45.68,30.83,278.5,8.79,2447,241,8.75,2108,4260,82,0.182,234.8
"2019-11-12 11:43:00",1084,46.61,30.83,276.6,8.84,2444,238.1,8.79,2093,4236,82.1,0.182,234
"2019-11-12 11:44:00",1082,47.91,30.87,274.2,8.86,2430,236.4,8.78,2076,4214,82.2,0.227,233.7
"2019-11-12 11:45:00",993,47.42,30.9,274.9,8.06,2220,230.9,8.21,1901,3853,111.8,0.136,231.4
"2019-11-12 11:46:00",806,47.51,30.83,269.5,6.608,1779,216.7,6.762,1468,2994,189.4,0.204,229.6
"2019-11-12 11:47:00",993,47.34,30.83,264.4,8.19,2163,225,8.06,1808,3664,200.9,0.057,233
"2019-11-12 11:48:00",1092,48.51,30.83,276.9,8.85,2450,239.7,8.76,2099,4233,202.7,0.057,234.1
"2019-11-12 11:49:00",1080,47.4,30.82,276.9,8.73,2415,236.3,8.83,2086,4208,201.8,0.17,235.4
"2019-11-12 11:50:00",1050,45.92,31,273.1,8.58,2341,231.2,8.66,2001,4063,201.9,0.238,234.8
"2019-11-12 11:51:00",1095,46.92,31.21,276.8,8.79,2433,230.5,9.02,2076,4218,202.6,0.182,234.8
"2019-11-12 11:52:00",870,47.4,31.31,272.8,7.063,1929,233.8,7.084,1660,3366,201.9,0.148,232.3
"2019-11-12 11:53:00",670,46.8,31.17,264.8,5.41,1439,210.3,5.603,1192,2365,201.5,0.204,231
"2019-11-12 11:54:00",1129,46.49,31.02,274.1,9.19,2518,231.3,9.23,2135,4348,202.3,0.17,234.8
"2019-11-12 11:55:00",1097,46.47,30.83,276.5,8.82,2438,238.8,8.8,2102,4245,202.5,0.125,233.7
"2019-11-12 11:56:00",1072,46.57,30.83,273.6,8.74,2393,233.4,8.7,2031,4129,202.7,0.091,234.9
"2019-11-12 11:57:00",1102,47.1,30.83,276.4,8.8,2433,237.6,8.82,2094,4242,202.5,0.204,234.9
"2019-11-12 11:58:00",1084,45.76,30.83,277.1,8.61,2384,237.4,8.64,2051,4158,185.2,0.261,235
"2019-11-12 11:59:00",1096,47.76,30.83,276.2,8.8,2430,237,8.79,2084,4212,166,0.079,234.9
"2019-11-12 12:00:00",970,47.95,31.11,273.8,7.816,2142,235.7,7.805,1844,3714,157.1,0.148,233.4
"2019-11-12 12:01:00",1065,47.49,31.5,276.8,8.51,2354,236.7,8.55,2023,4092,159.7,0.204,234.9
"2019-11-12 12:02:00",1092,48.15,31.5,274.7,8.78,2412,235.8,8.75,2063,4188,160.4,0.193,234.4
