"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-19 08:16:00",463,31.06,29.71,287.8,4.17,1208,262.9,3.218,822,1817,144.8,0.125,226.8
"2019-11-19 08:17:00",422.4,31.34,29.76,303,3.733,1130,225.1,3.824,859,1796,143.6,0.125,225.9
"2019-11-19 08:18:00",359.2,31.65,29.76,299.1,3.163,947,232.8,3.127,727.4,1489,141.6,0.091,225
"2019-11-19 08:19:00",300.7,31.96,29.76,305.7,2.517,769.9,240.4,2.67,642.4,1239,139.6,0.091,224.1
"2019-11-19 08:20:00",262.1,32.03,29.76,297.1,2.22,659.3,260,2.214,575.3,1049,140.4,0.182,225.7
"2019-11-19 08:21:00",515.5,31.61,29.76,291.1,4.939,1439,258.6,4.255,1087,2276,144.1,0.102,229.9
"2019-11-19 08:22:00",575.4,32.21,29.76,302.4,5.213,1576,247.4,5.1,1261,2626,145,0.227,232.2
"2019-11-19 08:23:00",595.3,32.79,29.76,301.5,5.31,1601,244,5.279,1288,2685,144.7,0.182,232.1
"2019-11-19 08:24:00",603.3,32.86,29.76,299.5,5.475,1639,239.4,5.47,1309,2739,144.8,0.08,232.4
"2019-11-19 08:25:00",607.9,33.69,29.76,300.2,5.516,1656,238.1,5.583,1329,2771,143.7,0.102,232.2
"2019-11-19 08:26:00",587.3,34.55,29.76,299.5,5.476,1640,237.8,5.559,1322,2738,139.2,0.091,231.5
"2019-11-19 08:27:00",582.8,34.84,29.76,300.1,5.192,1557,237.4,5.295,1256,2610,140.1,0.261,232
"2019-11-19 08:28:00",571.1,35.4,29.76,297,5.388,1600,235.2,5.446,1281,2671,140.4,0.193,231.5
"2019-11-19 08:29:00",571.7,35.92,29.76,294.9,5.384,1588,234.4,5.432,1273,2656,140.8,0.227,231.8
"2019-11-19 08:30:00",588.4,36.85,29.76,293,5.381,1576,233.9,5.418,1267,2648,142.4,0.261,231.8
"2019-11-19 08:31:00",586.4,35.91,29.76,294.2,5.44,1600,233.4,5.503,1284,2675,143.5,0.159,232.6
"2019-11-19 08:32:00",605.7,35.14,29.76,296,5.52,1634,235,5.607,1317,2732,144.4,0.136,232.9
"2019-11-19 08:33:00",610.9,35.01,29.76,294.3,5.607,1650,234.6,5.67,1330,2772,143.8,0.227,232.6
"2019-11-19 08:34:00",577.7,35.99,29.76,297.8,5.179,1538,233.9,5.334,1245,2592,111.4,0.17,232.7
"2019-11-19 08:35:00",404,36.39,29.76,277.9,3.76,1029,246.5,3.467,846,1654,31.53,0.057,229.4
"2019-11-19 08:36:00",540.1,36.81,29.76,287.6,4.947,1426,229.3,4.956,1139,2395,31.79,0.284,230.6
"2019-11-19 08:37:00",430.2,36.86,29.76,278.3,4.006,1111,233.6,3.951,913,1829,31.9,0.148,229.9
"2019-11-19 08:38:00",244.5,35.97,29.76,283.7,2.099,595.2,253,2.082,526.6,949,32.01,0.204,227.1
"2019-11-19 08:39:00",466,35.41,29.76,284.5,4.202,1213,248.4,4.046,978,1972,31.82,0.273,229.7
"2019-11-19 08:40:00",677.1,35.65,29.76,296.8,6.199,1839,235.6,6.281,1480,3080,31.57,0.114,232.2
"2019-11-19 08:41:00",664.1,36.43,29.76,295.2,6.177,1823,234.8,6.258,1469,3075,31.67,0.25,232.7
"2019-11-19 08:42:00",618.1,36.82,29.76,298.3,5.554,1657,242.7,5.525,1340,2783,31.73,0.068,231.8
"2019-11-19 08:43:00",533,36.48,29.76,279.1,4.939,1371,235.6,4.87,1137,2289,31.62,0.216,229.9
"2019-11-19 08:44:00",632.2,35.92,29.76,294.6,5.797,1708,245.9,5.759,1416,2894,31.71,0.091,231.3
"2019-11-19 08:45:00",648.5,35.07,29.76,293.5,5.942,1744,247.9,5.797,1437,2956,32,0.114,231.8
"2019-11-19 08:46:00",638.2,35.95,29.76,293,5.862,1718,250.6,5.627,1410,2912,31.88,0.148,231.5
"2019-11-19 08:47:00",629.1,36.67,29.76,293,5.788,1696,252.2,5.47,1379,2850,31.88,0.148,231.2
"2019-11-19 08:48:00",621,37.09,29.76,292,5.756,1681,253.7,5.332,1353,2816,31.75,0.136,231.9
"2019-11-19 08:49:00",615.6,37.96,29.77,291,5.72,1664,255,5.193,1324,2778,31.74,0.114,232.4
"2019-11-19 08:50:00",608.3,38.22,29.79,291.3,5.664,1650,256.4,5.042,1293,2727,31.74,0.08,231.1
"2019-11-19 08:51:00",605.7,38.56,30.09,291,5.65,1644,258.4,4.899,1266,2687,31.61,0.125,232.1
"2019-11-19 08:52:00",513.7,38.86,30.77,290.6,4.714,1371,255.3,4.079,1043,2238,31.57,0.091,230.1
"2019-11-19 08:53:00",503.3,37.55,30.8,293.2,4.481,1313,226.1,4.689,1052,2143,31.61,0.159,229.6
"2019-11-19 08:54:00",598.9,36.82,30.48,290.5,5.52,1603,232.1,5.584,1296,2690,31.64,0.295,231.7
"2019-11-19 08:55:00",593.3,36.98,30.09,290.9,5.487,1595,232,5.512,1280,2686,31.63,0.341,231.9
"2019-11-19 08:56:00",344.9,35.96,29.83,287.7,3.028,868,225.8,3.13,705,1395,31.67,0.08,227.2
"2019-11-19 08:57:00",535,36.46,29.94,288.1,5.015,1446,229.6,5.06,1160,2395,31.85,0.102,230
"2019-11-19 08:58:00",426.3,35.93,29.8,276.6,3.896,1072,240.4,3.634,873,1756,32.01,0.193,227.2
"2019-11-19 08:59:00",554.2,35.18,29.76,288.6,5.079,1464,236.2,4.938,1165,2403,31.95,0.068,229.5
"2019-11-19 09:00:00",583.6,35.26,29.76,283,5.427,1532,243.7,5.021,1220,2559,31.86,0.307,230.1
"2019-11-19 09:01:00",556.7,36.58,29.77,269.7,5.215,1400,240.7,4.91,1182,2336,31.67,0,227.8
"2019-11-19 09:02:00",628.6,36.99,29.98,272.7,5.836,1593,239.6,5.454,1306,2673,31.91,0.182,230.1
"2019-11-19 09:03:00",516.4,36.82,30.23,285.6,4.646,1324,232.8,4.559,1058,2184,31.57,0.125,227.8
"2019-11-19 09:04:00",497.4,36.35,30.41,287.9,4.458,1288,221,4.589,1003,2082,31.84,0.125,227.4
"2019-11-19 09:05:00",417.5,36.07,30.18,281.3,3.793,1066,238.7,3.668,869,1745,82.3,0.114,224.8
"2019-11-19 09:06:00",335.2,35.08,29.82,283.6,2.966,836,263.5,2.673,703.8,1348,160.7,0.114,222.9
"2019-11-19 09:07:00",360.6,34.98,29.76,282.4,3.252,917,260.4,2.822,734.1,1462,150.3,0.114,223
"2019-11-19 09:08:00",564.2,35.85,29.76,244,5.454,1316,254.2,4.579,1157,2251,147,0.114,229.2
"2019-11-19 09:09:00",325,35.32,29.76,289,2.88,833,240.2,2.849,682.6,1331,146.1,0.102,226.1
"2019-11-19 09:10:00",448.4,34.82,29.76,311.2,3.468,1084,215,4.146,877,1778,146.7,0.136,226.6
"2019-11-19 09:11:00",336.8,35.19,29.76,286.9,2.966,849,248.8,2.844,707.9,1323,144.7,0.091,226
"2019-11-19 09:12:00",699.6,35.42,29.76,287.6,6.455,1851,233.7,6.477,1513,3123,146.7,0.159,230.5
"2019-11-19 09:13:00",608.5,35.17,29.76,297.9,5.346,1594,237.4,5.618,1325,2677,144.9,0.182,229.6
"2019-11-19 09:14:00",736.3,36.11,29.89,293.3,6.744,1977,243.8,6.726,1639,3375,145.7,0.102,230.7
"2019-11-19 09:15:00",727.1,37.15,30.7,293.6,6.621,1943,241.2,6.701,1616,3320,145.1,0.17,230.2
"2019-11-19 09:16:00",738.5,36.89,30.72,293.1,6.691,1961,243,6.748,1639,3370,143.9,0.227,232
"2019-11-19 09:17:00",720.3,37.59,29.98,293.1,6.542,1917,242.1,6.618,1602,3286,142.4,0.148,231
"2019-11-19 09:18:00",715.5,38.61,30.13,291,6.531,1900,240.9,6.577,1585,3245,141.5,0.17,230.8
"2019-11-19 09:19:00",703.5,38.25,30.8,288.6,6.456,1863,239.4,6.476,1550,3191,145.4,0.102,231.1
"2019-11-19 09:20:00",698.9,37.44,30.81,290,6.369,1847,240.3,6.417,1542,3153,143.8,0.193,228.6
"2019-11-19 09:21:00",687.6,38.15,30.83,290.3,6.261,1817,239.9,6.343,1522,3099,143,0.136,228.8
"2019-11-19 09:22:00",687.2,38.63,30.83,289.9,6.301,1826,239.2,6.365,1522,3092,143.7,0.045,230.4
"2019-11-19 09:23:00",686.4,38.89,30.83,288.8,6.252,1806,239.8,6.298,1510,3090,141.7,0.284,230.1
"2019-11-19 09:24:00",684.9,38.77,30.83,286.5,6.269,1796,237.6,6.3,1496,3082,142.5,0.329,230.4
"2019-11-19 09:25:00",682.1,39.18,30.83,289.2,6.207,1795,239.2,6.274,1500,3067,141.8,0.125,228.4
"2019-11-19 09:26:00",679.6,39.72,30.83,287.7,6.218,1788,237.5,6.274,1490,3051,141.6,0.136,228.9
"2019-11-19 09:27:00",681.4,39.94,30.83,287.4,6.229,1790,237.3,6.274,1489,3054,142.3,0.204,229.8
"2019-11-19 09:28:00",685.3,39.44,30.83,287,6.276,1801,237.2,6.332,1502,3066,142.4,0.159,230.4
"2019-11-19 09:29:00",691.4,38.93,30.83,288.6,6.299,1818,237.3,6.381,1514,3092,142.3,0.17,229.8
"2019-11-19 09:30:00",696.5,38.97,30.83,288.1,6.363,1833,237.8,6.408,1524,3119,142,0.114,230.3
"2019-11-19 09:31:00",699.4,39.01,30.83,287.4,6.37,1831,237.7,6.418,1525,3117,125.1,0.17,230.8
"2019-11-19 09:32:00",696.7,39.1,30.83,287.7,6.33,1821,238.4,6.379,1521,3103,32.19,0.136,231
"2019-11-19 09:33:00",695.8,39.76,30.83,287.7,6.314,1816,238,6.362,1514,3097,32.16,0.216,230.8
"2019-11-19 09:34:00",700.1,39.84,30.83,288,6.343,1827,236.8,6.422,1520,3107,32.01,0.182,229.1
"2019-11-19 09:35:00",701.8,40.46,30.83,286.7,6.372,1827,237.9,6.416,1526,3111,32.07,0.125,229.5
"2019-11-19 09:36:00",707.5,38.9,30.83,287.1,6.424,1844,237.8,6.451,1534,3140,31.91,0.136,230
"2019-11-19 09:37:00",710.8,39.88,30.83,288.4,6.416,1850,238.5,6.486,1547,3146,32.06,0.102,230.6
"2019-11-19 09:38:00",713.3,39.57,30.83,286.7,6.474,1856,237.2,6.509,1544,3166,32.05,0.193,232.9
"2019-11-19 09:39:00",715,40.91,30.83,286.1,6.496,1858,237.1,6.521,1546,3172,31.91,0.182,233.7
"2019-11-19 09:40:00",720.2,41.59,30.83,286.1,6.519,1865,237.2,6.541,1551,3194,31.88,0.193,233.5
"2019-11-19 09:41:00",726.4,40.38,30.83,285.3,6.578,1877,236.8,6.589,1560,3198,31.94,0.148,233
"2019-11-19 09:42:00",737.2,41.07,30.83,286.9,6.608,1896,237.6,6.656,1581,3241,31.67,0.08,232.7
"2019-11-19 09:43:00",663.9,40.66,30.83,287,5.936,1704,230.2,6.2,1428,2934,31.83,0.136,231.8
"2019-11-19 09:44:00",713.4,40.55,30.83,288.2,6.332,1824,237.2,6.425,1524,3096,32.02,0.25,232.9
"2019-11-19 09:45:00",734.5,40.48,30.83,286.5,6.581,1885,237.2,6.616,1570,3237,31.85,0.227,232
"2019-11-19 09:46:00",735,38.39,30.83,286.3,6.667,1908,235.7,6.684,1576,3243,32,0.091,231.1
"2019-11-19 09:47:00",737.1,39.55,30.83,289.1,6.615,1912,237.6,6.694,1591,3251,31.87,0.011,230.1
"2019-11-19 09:48:00",741.8,39.44,30.83,290,6.586,1910,242.4,6.622,1604,3280,32,0.08,229.6
"2019-11-19 09:49:00",743.6,39.45,30.83,289.6,6.61,1914,255,6.422,1637,3315,32.13,0.102,229.1
"2019-11-19 09:50:00",749.4,39.26,30.83,288,6.683,1924,251.4,6.563,1650,3330,31.89,0.114,229.4
"2019-11-19 09:51:00",757.5,37.73,30.83,288.1,6.751,1945,249.8,6.685,1670,3368,31.95,0.17,230
"2019-11-19 09:52:00",758.5,38.48,30.83,287.5,6.731,1935,249,6.713,1671,3375,31.99,0.284,230.9
"2019-11-19 09:53:00",759,39.71,30.83,288.1,6.762,1948,246,6.819,1678,3376,31.94,0.159,231.8
"2019-11-19 09:54:00",759.8,40.35,30.83,287.2,6.774,1945,245.9,6.825,1678,3370,31.89,0.136,229.4
"2019-11-19 09:55:00",764.7,41.06,30.83,285.8,6.828,1952,245.3,6.862,1683,3385,31.95,0.17,229.6
"2019-11-19 09:56:00",771.5,40.25,30.83,284.7,6.912,1967,246.3,6.89,1697,3412,31.64,0.08,229.6
"2019-11-19 09:57:00",784.7,40.32,30.83,287.9,6.899,1985,243.8,7.053,1719,3458,31.95,0.08,229.2
"2019-11-19 09:58:00",793.6,41.09,30.83,281.3,7.126,2005,241.7,7.147,1727,3492,31.9,0.25,230
"2019-11-19 09:59:00",738,41.98,30.83,285.9,6.409,1832,242.2,6.43,1555,3142,31.97,0.045,228.3
"2019-11-19 10:00:00",805,40.48,30.83,288.2,7.025,2023,243.6,7.205,1755,3529,31.77,0.136,230.2
"2019-11-19 10:01:00",790.7,39.92,30.83,287.1,6.977,2003,246.1,7.069,1740,3483,73.82,0.091,231.6
"2019-11-19 10:02:00",785.5,38.92,30.83,287.8,6.917,1990,246,7.001,1722,3456,166.8,0.091,230.6
"2019-11-19 10:03:00",786.3,39.83,30.83,286.9,6.951,1994,245.1,7.025,1722,3452,154.4,0.102,229.9
"2019-11-19 10:04:00",786.8,40.25,30.83,286.5,6.973,1998,245.1,7.015,1719,3453,151.8,0.114,229.9
"2019-11-19 10:05:00",790.8,39.53,30.83,285.8,6.949,1986,243.8,7.015,1710,3466,149.6,0.386,231.5
"2019-11-19 10:06:00",794.9,39.04,30.83,287.5,7.013,2016,243.7,7.106,1732,3485,149.6,0.057,230.8
"2019-11-19 10:07:00",796.7,38.96,30.83,287.9,7.028,2023,243.4,7.132,1736,3497,176.7,0.08,230
"2019-11-19 10:08:00",801,38.76,30.83,285.6,7.085,2024,244.3,7.104,1736,3520,190.7,0.193,230.7
"2019-11-19 10:09:00",804,39.81,30.83,287.6,7.036,2023,245.4,7.119,1747,3519,189.4,0.136,229.4
"2019-11-19 10:10:00",806,40.51,30.83,288.1,7.053,2032,246.2,7.109,1751,3522,189.2,0.114,229
"2019-11-19 10:11:00",809,42.02,30.83,286.5,7.045,2018,244.8,7.132,1746,3523,189,0.193,228.8
"2019-11-19 10:12:00",812,40.5,30.83,283.7,7.156,2030,244.4,7.141,1745,3533,188.3,0.204,228.7
"2019-11-19 10:13:00",815,40.6,30.83,284.7,7.176,2043,241.9,7.244,1752,3539,188.5,0.125,229
"2019-11-19 10:14:00",816,41.56,30.83,283.9,7.158,2032,244,7.163,1747,3527,188.6,0.17,229.2
"2019-11-19 10:15:00",819,40.55,30.83,284,7.178,2039,243.3,7.205,1753,3547,189.3,0.102,229.6
"2019-11-19 10:16:00",825,39.36,30.83,284.3,7.23,2055,243.6,7.244,1764,3565,191.7,0.114,231.3
"2019-11-19 10:17:00",830,39.43,30.83,286.1,7.218,2064,244.4,7.258,1773,3579,190.1,0.136,230.2
"2019-11-19 10:18:00",831,39.87,30.83,285.8,7.218,2062,242.9,7.29,1771,3581,188.3,0.17,228.8
"2019-11-19 10:19:00",839,39.93,30.83,285.5,7.287,2080,244.4,7.302,1784,3604,187.8,0.159,228.6
"2019-11-19 10:20:00",842,40.67,30.83,284.7,7.327,2086,243.1,7.376,1793,3625,91.4,0.17,227.5
"2019-11-19 10:21:00",849,40.62,30.83,285.1,7.373,2102,243.8,7.417,1808,3651,32.29,0.159,228.3
"2019-11-19 10:22:00",864,41.28,30.83,283.2,7.577,2145,242.1,7.603,1840,3707,32,0.125,230.7
"2019-11-19 10:23:00",846,42.24,30.83,274.6,7.591,2083,243.5,7.407,1803,3628,32.18,0.08,229.5
"2019-11-19 10:24:00",877,41.84,30.83,284,7.54,2142,241.9,7.598,1837,3706,32.23,0.204,229.6
"2019-11-19 10:25:00",872,42.24,30.83,282.6,7.588,2144,243.8,7.587,1850,3723,152.8,0.114,230
"2019-11-19 10:26:00",872,42.17,30.83,283.1,7.572,2144,242.7,7.614,1848,3726,165.5,0.193,229
"2019-11-19 10:27:00",877,42.34,30.83,283.4,7.578,2148,242.1,7.664,1855,3743,168.1,0.182,229.9
"2019-11-19 10:28:00",872,42.16,30.83,282.4,7.592,2143,243.2,7.575,1842,3697,166.1,0.034,228.7
"2019-11-19 10:29:00",870,41.7,30.83,285.4,7.46,2129,243.5,7.557,1840,3696,146.7,0.08,231
"2019-11-19 10:30:00",872,41.52,30.83,284.8,7.437,2118,243.9,7.54,1839,3698,158.5,0.204,228.8
"2019-11-19 10:31:00",875,41.48,30.83,282.7,7.558,2137,241.8,7.6,1837,3702,168.2,0.125,229.1
"2019-11-19 10:32:00",863,41.82,30.83,284.8,7.328,2084,235.5,7.564,1781,3615,148.7,0.227,231.1
"2019-11-19 10:33:00",631.5,41.42,30.83,279.1,5.071,1418,258.1,4.41,1133,2375,145.5,0.159,226.4
"2019-11-19 10:34:00",904,38.56,30.83,283.8,7.709,2188,243.1,7.761,1883,3765,161.4,0.148,230.7
"2019-11-19 10:35:00",939,39.47,30.83,284,8.07,2293,241.7,8.13,1966,3979,165.1,0.159,230.3
"2019-11-19 10:36:00",913,42.01,30.83,280.4,7.905,2216,239.6,7.788,1863,3808,156.1,0.159,231.5
"2019-11-19 10:37:00",960,42.73,30.83,282.5,8.22,2321,239.1,8.32,1989,4026,137.3,0.17,232.8
"2019-11-19 10:38:00",941,41.96,30.83,281.4,8.1,2280,239.9,8.14,1953,3957,161.2,0.125,232.6
"2019-11-19 10:39:00",919,42.17,30.83,281.2,7.891,2219,239.4,7.939,1901,3853,267.8,0.17,232.8
"2019-11-19 10:40:00",911,41.52,30.83,281.7,7.817,2202,240,7.851,1884,3810,277,0.136,230.8
"2019-11-19 10:41:00",916,42.89,30.83,280.9,7.843,2203,240.4,7.86,1889,3827,265.7,0.148,231.3
"2019-11-19 10:42:00",924,43.97,30.83,280.3,7.926,2222,239.2,7.967,1905,3853,261.8,0.125,232.1
"2019-11-19 10:43:00",925,43.79,30.83,280.9,7.897,2218,239.3,7.954,1904,3848,275.2,0.204,232.2
"2019-11-19 10:44:00",918,43.34,30.83,281.1,7.8,2192,239.4,7.881,1887,3807,271.4,0.204,231.9
"2019-11-19 10:45:00",920,43.01,30.83,278.7,7.874,2194,240.5,7.844,1886,3814,274.5,0.216,231.2
"2019-11-19 10:46:00",930,43.43,30.83,277.6,7.98,2214,237.4,8.01,1901,3858,266.8,0.136,231
"2019-11-19 10:47:00",812,42.47,30.83,274.3,7.029,1934,244.7,6.818,1657,3365,265.1,0.091,230.3
"2019-11-19 10:48:00",731.3,41.32,30.83,277.3,6.157,1712,242.9,6.15,1495,2934,274.7,0.204,229.4
"2019-11-19 10:49:00",953,42.14,30.83,284.3,7.98,2269,242.3,8.07,1954,3940,270.9,0.068,231.4
"2019-11-19 10:50:00",928,41.94,30.83,281.1,7.855,2208,240.3,7.873,1892,3834,269.6,0.193,231.3
"2019-11-19 10:51:00",930,40.14,30.83,281.6,7.903,2225,239.1,7.935,1897,3840,272.3,0.068,231.1
"2019-11-19 10:52:00",934,39.11,30.83,280.2,7.914,2217,239.6,7.9,1892,3838,270.6,0.182,231.1
"2019-11-19 10:53:00",935,41.21,30.83,279.5,7.942,2220,238.9,7.893,1886,3836,268.8,0.227,231.9
"2019-11-19 10:54:00",938,43.57,30.83,282.9,7.878,2229,239.8,7.97,1911,3846,260.7,0.08,231.2
"2019-11-19 10:55:00",939,44.08,30.83,282.2,7.866,2220,239.5,7.966,1907,3838,258,0.102,229.9
"2019-11-19 10:56:00",940,42.75,30.83,278.8,7.92,2207,238.4,7.921,1888,3837,267.7,0.193,229.6
"2019-11-19 10:57:00",942,42.16,30.83,279.1,7.944,2217,237.2,7.971,1890,3826,271,0.148,229.5
"2019-11-19 10:58:00",943,43.39,30.83,277.9,7.98,2217,237.4,7.99,1896,3828,264.8,0.193,230.6
"2019-11-19 10:59:00",942,43.57,30.83,279.7,7.898,2209,238.8,7.916,1890,3829,263.6,0.125,230.6
"2019-11-19 11:00:00",940,43.17,30.83,279,7.89,2201,239.2,7.893,1888,3829,282.6,0.17,229.5
"2019-11-19 11:01:00",948,42.53,30.83,281.2,7.891,2219,239,7.99,1910,3859,298.4,0.125,229.6
"2019-11-19 11:02:00",954,43.02,30.91,280.2,8.01,2244,237.4,8.09,1919,3885,296.8,0.102,229.2
"2019-11-19 11:03:00",955,41.81,31.08,279,8.02,2237,238.6,8.04,1919,3876,295.5,0.125,229.8
"2019-11-19 11:04:00",956,39.56,30.88,280.5,7.991,2241,238.5,8.01,1910,3877,296.9,0.239,230.3
"2019-11-19 11:05:00",962,38.13,30.83,281.2,8.03,2257,238.5,8.06,1922,3902,295.9,0.148,229.9
"2019-11-19 11:06:00",962,40.57,30.83,281.4,8.01,2255,239.2,8.03,1920,3898,317.6,0.136,230.8
"2019-11-19 11:07:00",964,40.71,30.83,281.8,8.02,2258,239.1,8.05,1923,3919,322.4,0.159,230.1
"2019-11-19 11:08:00",966,40.95,30.83,280,8.08,2262,238.2,8.07,1923,3914,322.6,0.216,231.2
"2019-11-19 11:09:00",967,41.96,30.83,281.1,8.03,2257,238.9,8.05,1922,3911,320.5,0.17,230.3
"2019-11-19 11:10:00",972,42.28,30.83,280,8.09,2266,238,8.11,1930,3917,319,0.148,231.1
"2019-11-19 11:11:00",978,42.93,30.83,279.9,8.14,2278,238.6,8.15,1946,3943,316.9,0.125,231
"2019-11-19 11:12:00",980,44.11,30.83,280.6,8.1,2272,238.4,8.16,1945,3938,317.1,0.159,232
"2019-11-19 11:13:00",977,46.1,30.83,279.4,8.07,2255,237.5,8.13,1932,3916,320.7,0.159,231.8
"2019-11-19 11:14:00",978,44.3,30.83,279.3,8.07,2254,237.7,8.13,1933,3914,320.6,0.159,233
"2019-11-19 11:15:00",984,41.28,30.83,278.3,8.19,2279,237.3,8.16,1937,3938,320.7,0.102,234
"2019-11-19 11:16:00",989,42.28,30.83,280.6,8.17,2292,237.7,8.22,1953,3953,225.1,0.159,233.3
"2019-11-19 11:17:00",994,42.74,30.83,278.4,8.3,2310,235.2,8.31,1954,3955,199.9,0.023,233.9
"2019-11-19 11:18:00",996,42,30.83,278.4,8.26,2298,236.3,8.28,1957,3958,210.7,0.17,234.6
"2019-11-19 11:19:00",995,42.04,30.83,280.6,8.19,2298,237.2,8.25,1958,3954,214.4,0.102,234.1
"2019-11-19 11:20:00",994,40.19,30.83,279.5,8.19,2290,237.8,8.19,1946,3950,214.3,0.114,233.6
"2019-11-19 11:21:00",996,40.12,30.83,279.4,8.19,2288,239.4,8.15,1951,3955,213.2,0.125,233.2
"2019-11-19 11:22:00",997,43.16,30.83,278.1,8.22,2286,238.2,8.15,1941,3962,212.6,0.159,234.1
"2019-11-19 11:23:00",1002,42.49,30.83,279.5,8.25,2304,236.6,8.28,1958,3967,213.1,0.102,233.2
"2019-11-19 11:24:00",1003,43.88,30.83,277.9,8.26,2295,237,8.24,1953,3961,208.4,0.204,233.1
"2019-11-19 11:25:00",1005,44.5,30.83,277.6,8.26,2293,236.3,8.26,1951,3967,208.1,0.227,233.9
"2019-11-19 11:26:00",1007,44.85,30.83,278.7,8.23,2292,236.8,8.27,1957,3974,209.6,0.216,233.3
"2019-11-19 11:27:00",1010,43.32,30.83,276,8.36,2306,234.9,8.34,1959,3992,211.7,0.261,233.9
"2019-11-19 11:28:00",1012,44.22,30.83,276.8,8.31,2301,236.3,8.3,1960,3999,212,0.307,234.8
"2019-11-19 11:29:00",1010,43.64,30.83,274.8,8.35,2295,234.8,8.28,1944,3973,211.4,0.307,235.1
"2019-11-19 11:30:00",1017,42.7,30.83,276.1,8.4,2319,235.1,8.36,1964,4009,210.8,0.204,235.2
"2019-11-19 11:31:00",1020,42.42,30.83,279.5,8.3,2320,238.8,8.34,1990,4041,210.6,0.216,234.5
"2019-11-19 11:32:00",1024,40.97,30.83,277.9,8.41,2337,236.3,8.4,1985,4052,210.3,0.25,234.8
"2019-11-19 11:33:00",1028,40.11,30.83,281.1,8.32,2337,238.9,8.37,2001,4063,209.8,0.068,234.5
"2019-11-19 11:34:00",1023,40.51,30.83,278.2,8.4,2338,236.1,8.38,1979,4050,209.4,0.182,234.4
"2019-11-19 11:35:00",1029,41.29,30.83,278.6,8.42,2345,236.7,8.41,1990,4064,209.4,0.216,235.2
"2019-11-19 11:36:00",1038,41.89,30.83,282.4,8.41,2376,239.4,8.46,2024,4103,208,0.114,234.3
"2019-11-19 11:37:00",1045,43.26,30.83,279,8.58,2393,235.7,8.59,2023,4115,207.8,0.136,234.3
"2019-11-19 11:38:00",1052,44.12,30.83,276.4,8.65,2390,236.3,8.57,2026,4125,205.7,0.125,232.1
"2019-11-19 11:39:00",1062,43.47,30.83,277.5,8.66,2404,235.9,8.67,2046,4162,109,0.148,232.3
"2019-11-19 11:40:00",1061,43.36,30.83,277.5,8.67,2407,238.8,8.59,2052,4160,94.2,0.159,232.1
"2019-11-19 11:41:00",1026,44.36,30.9,277.4,8.42,2334,237.7,8.38,1990,4023,93.4,0.125,232.5
"2019-11-19 11:42:00",1007,44.18,31.44,283.8,7.993,2265,244.9,7.822,1912,3895,90.6,0.045,232
"2019-11-19 11:43:00",914,43.85,30.86,290,6.828,1975,230.8,7.361,1692,3410,90.5,0.193,231.3
"2019-11-19 11:44:00",1029,42.58,30.83,281.2,8.38,2357,238.9,8.45,2018,4062,90.5,0,232.7
"2019-11-19 11:45:00",930,43.2,30.83,281.5,7.589,2136,236.6,7.688,1819,3677,90.3,0,232.7
"2019-11-19 11:46:00",926,43.92,30.83,279.3,7.593,2120,237.2,7.631,1810,3650,90.2,0.091,231
"2019-11-19 11:47:00",889,43.8,30.83,275.8,7.351,2026,239.8,7.257,1739,3494,90.4,0.136,231
"2019-11-19 11:48:00",941,43.58,30.83,282,7.633,2152,240.6,7.684,1849,3733,90.2,0.159,231.9
"2019-11-19 11:49:00",917,43.26,30.83,278.5,7.548,2101,239.8,7.508,1800,3650,90.4,0.17,232.9
"2019-11-19 11:50:00",910,41.33,30.83,281.9,7.383,2081,239.4,7.453,1784,3611,90.2,0.284,232
"2019-11-19 11:51:00",969,43.27,30.83,280.2,7.928,2221,239.3,7.949,1902,3846,90.5,0.17,232.8
"2019-11-19 11:52:00",935,43.53,30.83,282.1,7.602,2143,239.5,7.677,1838,3704,90.3,0.102,232.1
"2019-11-19 11:53:00",913,43.26,30.83,280.6,7.46,2093,238,7.494,1783,3628,90.3,0.216,231.5
"2019-11-19 11:54:00",898,42.56,30.99,282.5,7.27,2054,239.4,7.354,1760,3555,90.4,0.148,231.4
"2019-11-19 11:55:00",916,42.2,30.92,280.7,7.509,2108,237,7.579,1794,3639,90.4,0.125,231.1
"2019-11-19 11:56:00",916,43.69,31.08,281.1,7.502,2107,239.6,7.535,1805,3638,90.3,0.148,230.4
"2019-11-19 11:57:00",906,43.98,31.52,280.9,7.409,2081,239.8,7.429,1781,3620,90.5,0.159,231
"2019-11-19 11:58:00",806,43.22,30.84,271.4,6.768,1834,243.2,6.576,1599,3175,90.5,0.102,229.6
"2019-11-19 11:59:00",892,42.7,30.83,274.4,7.405,2032,246.9,7.033,1735,3501,90.5,0.25,230.7
"2019-11-19 12:00:00",1025,42.01,30.83,281.9,8.32,2346,241.9,8.35,2018,4079,90.7,0.08,234.1
