"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-11-28 08:18:00",174.8,31.74,29.76,292.1,1.419,414.5,251.1,1.466,367.9,611.6,139.7,0.307,223.8
"2019-11-28 08:19:00",232.7,31.71,29.77,291.7,1.858,544.3,269.8,1.439,388.4,748.7,139,0.216,224.2
"2019-11-28 08:20:00",354.8,31.8,29.77,311.2,2.911,899,267.6,2.278,591.2,1293,140,0.227,226.1
"2019-11-28 08:21:00",485.5,32.44,29.77,304.1,4.618,1404,230.4,4.705,1084,2282,141.1,0.114,229.4
"2019-11-28 08:22:00",487.2,32.95,29.77,301.5,4.584,1382,228.2,4.66,1063,2235,141.6,0.204,228.6
"2019-11-28 08:23:00",483.1,33.24,29.77,300.3,4.533,1361,227.9,4.592,1047,2201,141.1,0.239,227
"2019-11-28 08:24:00",448,33.15,29.77,301.7,3.996,1205,231.1,4.002,924,1945,140.3,0.591,227.9
"2019-11-28 08:25:00",446.2,33.57,29.77,293,4.124,1208,224.7,4.093,920,1942,139.3,0.295,227
"2019-11-28 08:26:00",452.5,34.04,29.77,298.7,4.2,1254,230,4.129,947,1983,139.1,0.239,226.6
"2019-11-28 08:27:00",455.7,34.11,29.77,300.6,4.52,1359,227.5,4.611,1049,2187,139.4,0.114,227
"2019-11-28 08:28:00",476.9,34.51,29.77,298.9,4.53,1354,226.5,4.605,1043,2183,139.7,0.159,227.5
"2019-11-28 08:29:00",480.1,34.18,29.77,298.7,4.583,1369,226.8,4.65,1055,2210,139.8,0.114,228.2
"2019-11-28 08:30:00",461.4,34.52,29.77,301.2,4.306,1297,217.2,4.32,938,2026,139.1,0.204,227.9
"2019-11-28 08:31:00",512.5,34.26,29.77,297.9,4.78,1424,226.3,4.848,1097,2312,140.2,0.17,228.9
"2019-11-28 08:32:00",525.2,34.79,29.77,298.3,4.837,1443,238.8,4.761,1136,2368,140.7,0.148,228.9
"2019-11-28 08:33:00",519.7,34.57,29.77,296.8,4.844,1438,239.7,4.777,1145,2376,140.5,0.239,229.8
"2019-11-28 08:34:00",519.8,34.06,29.76,296,4.833,1431,237.9,4.81,1144,2365,139.5,0.216,228.5
"2019-11-28 08:35:00",524.4,34.47,29.76,294.6,4.905,1445,235,4.914,1155,2391,139.1,0.341,229
"2019-11-28 08:36:00",330.2,33.98,29.76,282.8,3.025,860,241.4,2.868,685.9,1385,130.9,0.193,225.8
"2019-11-28 08:37:00",414.9,33.54,29.76,278,3.872,1068,213.3,3.929,827,1667,29.52,0.057,225.7
"2019-11-28 08:38:00",537.7,33.84,29.76,297.6,5.004,1489,233.9,5.093,1191,2474,29.48,0.341,229.9
"2019-11-28 08:39:00",503.2,34.64,29.76,301.9,4.658,1404,230.5,4.807,1108,2301,29.27,0.193,230.3
"2019-11-28 08:40:00",420.4,34.83,29.76,297.5,3.921,1163,227.9,4.049,929,1928,30.95,0.352,229
"2019-11-28 08:41:00",133.2,34.33,29.76,287.6,1.06,304.9,240.9,1.131,272.3,420.9,30.53,0.318,225.2
"2019-11-28 08:42:00",152.8,33.43,29.76,285.7,1.266,361.4,246,1.307,321.5,512.3,29.36,0.261,225.1
"2019-11-28 08:43:00",253.3,32.41,29.76,287.9,2.12,617.9,258.8,1.854,485.1,904,29.38,0.204,225.5
"2019-11-28 08:44:00",600.5,33.07,29.76,301.6,5.541,1670,245.7,5.19,1269,2708,29.16,0.17,229.8
"2019-11-28 08:45:00",615.9,33.84,29.76,299,5.77,1725,247.3,5.397,1335,2830,29.17,0.216,230
"2019-11-28 08:46:00",604.9,35.03,29.76,298.3,5.674,1693,248.3,5.226,1298,2769,515.9,0.204,228.5
"2019-11-28 08:47:00",579.6,35.17,29.76,295.5,5.483,1620,257.5,4.976,1282,2686,353.5,0.193,229.7
"2019-11-28 08:48:00",552.7,35.59,29.76,294.5,5.186,1530,259.2,4.679,1212,2553,29.19,0.227,229.1
"2019-11-28 08:49:00",514.9,35.17,29.76,300.7,4.502,1353,273.6,3.184,863,1993,29.14,0.17,228
"2019-11-28 08:50:00",385,36.15,29.76,302,3.324,1008,244,3.368,829,1676,136.6,0.239,227.3
"2019-11-28 08:51:00",142.7,35.69,29.76,286.5,1.132,324.3,242.5,1.195,289.7,442.2,413.6,0.193,223.4
"2019-11-28 08:52:00",539.7,34.94,29.76,288.2,5.019,1450,269.3,3.746,1011,2238,480.5,0.239,231.6
"2019-11-28 08:53:00",596.7,34.68,29.76,296.3,5.519,1635,269.4,4.158,1120,2539,521,0.318,232.3
"2019-11-28 08:54:00",606.2,33.67,29.76,296.9,5.596,1661,269.1,4.144,1115,2541,385,0.182,231.6
"2019-11-28 08:55:00",608.3,35.31,29.76,294.1,5.641,1659,245.1,5.134,1246,2697,578.2,0.352,233.1
"2019-11-28 08:56:00",618.4,34.96,29.76,294.5,5.727,1686,232.9,5.755,1340,2797,493.6,0.148,231.3
"2019-11-28 08:57:00",461.8,34.79,29.76,290.1,4.188,1219,227.1,4.268,978,2043,237.1,0.341,229.6
"2019-11-28 08:58:00",427.3,34.65,29.77,298.7,3.661,1083,231.3,3.72,860,1715,337.3,0.545,230.3
"2019-11-28 08:59:00",572.8,35.15,29.79,296.2,5.459,1617,233.6,5.522,1290,2690,264.4,0.216,232.4
"2019-11-28 09:00:00",564.5,35.46,29.96,292.9,5.358,1569,235.1,5.28,1240,2598,385.3,0.295,232.5
"2019-11-28 09:01:00",583,34.04,29.76,294.8,5.409,1594,233.6,5.45,1273,2657,357.3,0.341,232.8
"2019-11-28 09:02:00",578.6,34.04,29.76,295.4,5.359,1583,232.7,5.432,1264,2631,317.4,0.216,232
"2019-11-28 09:03:00",573.7,35.68,29.76,294.6,5.326,1569,232,5.38,1248,2590,60.66,0.284,232.5
"2019-11-28 09:04:00",572,35.32,29.76,294.5,5.301,1561,232,5.365,1244,2590,405.3,0.295,231.5
"2019-11-28 09:05:00",576.4,35.21,29.76,295.6,5.318,1572,232.4,5.397,1254,2601,702.2,0.25,229.6
"2019-11-28 09:06:00",576.4,36.87,29.76,293.9,5.351,1572,233.1,5.359,1248,2594,710,0.136,230.5
"2019-11-28 09:07:00",453,36.98,29.79,293.2,4.16,1223,239,4.122,971,2027,280.2,0.114,231.8
"2019-11-28 09:08:00",369.5,34.87,29.78,282.5,3.343,947,230.3,3.278,753.3,1505,275.1,0.227,230.7
"2019-11-28 09:09:00",425.6,33.89,29.76,291.3,3.724,1093,228.9,3.762,863,1737,470.5,0.25,231.1
"2019-11-28 09:10:00",627.4,34.49,29.76,296.1,5.783,1712,233.1,5.855,1365,2853,458.1,0.273,234.5
"2019-11-28 09:11:00",617.7,33.95,29.76,295.1,5.709,1685,233.1,5.748,1340,2803,456.5,0.307,234.2
"2019-11-28 09:12:00",362.8,33.79,29.76,293.1,3.267,968,228.6,3.386,783.5,1587,507.1,0.091,230.6
"2019-11-28 09:13:00",490.1,32.69,29.76,304.5,4.181,1270,191.3,4.561,876,1907,605,0.182,231.4
"2019-11-28 09:14:00",615.5,33.78,29.76,296.6,5.666,1681,232.7,5.736,1335,2793,755,0.239,233.4
"2019-11-28 09:15:00",610.4,35.86,29.76,295.1,5.623,1659,232.2,5.682,1319,2765,443.5,0.261,234.2
"2019-11-28 09:16:00",612,35.18,29.76,293.3,5.638,1654,230.8,5.68,1311,2759,469.4,0.466,234.5
"2019-11-28 09:17:00",614.2,35.15,29.76,292.6,5.68,1662,230.8,5.709,1318,2773,865,0.398,232.5
"2019-11-28 09:18:00",617.3,34.04,29.76,296.1,5.658,1675,245.9,5.572,1370,2815,425.8,0.068,232.3
"2019-11-28 09:19:00",620.8,34.09,29.76,293.9,5.676,1668,243.4,5.667,1379,2839,890,0.432,232.3
"2019-11-28 09:20:00",626.4,34,29.76,293.8,5.77,1695,240,5.817,1396,2842,668.4,0.148,231.8
"2019-11-28 09:21:00",622.2,34.3,29.76,293.3,5.717,1677,238.5,5.813,1386,2830,622.5,0.193,232
"2019-11-28 09:22:00",634,34.72,29.76,294.2,5.781,1700,241,5.831,1405,2889,504.5,0.307,233.3
"2019-11-28 09:23:00",642.5,35.73,29.76,293.4,5.877,1724,241.1,5.923,1428,2936,261.9,0.25,233.7
"2019-11-28 09:24:00",409.2,36.44,29.76,296.2,3.498,1030,221.4,3.801,848,1694,260,0.318,230.1
"2019-11-28 09:25:00",650.3,34.54,29.76,289.9,6.015,1743,238.7,6.024,1438,2933,542.6,0.284,232.8
"2019-11-28 09:26:00",649,35.68,29.76,293.1,5.945,1743,239.8,6,1439,2945,674.7,0.284,232.7
"2019-11-28 09:27:00",651.2,36,29.95,292.5,5.953,1741,241.7,5.963,1441,2957,524.4,0.341,233
"2019-11-28 09:28:00",655.2,35.99,30.53,292.9,5.985,1753,240.8,6.019,1449,2984,688.6,0.227,232.2
"2019-11-28 09:29:00",664.3,35.99,30.8,291.2,6.114,1780,237.7,6.163,1465,3022,547.4,0.216,232.8
"2019-11-28 09:30:00",671,34.85,29.92,293.4,6.112,1793,239.5,6.181,1480,3043,570.6,0.261,232.3
"2019-11-28 09:31:00",631.6,36.77,30.21,292,5.744,1675,237.7,5.853,1392,2850,568.2,0.318,232.2
"2019-11-28 09:32:00",688.4,36.51,30.79,294.2,6.205,1825,241,6.269,1510,3098,589,0.216,232.3
"2019-11-28 09:33:00",688.8,37.17,30.83,290.1,6.3,1827,238.2,6.335,1509,3099,261.5,0.284,233.4
"2019-11-28 09:34:00",701.9,37.58,30.83,290.6,6.413,1863,237.2,6.469,1534,3154,554.3,0.182,231.8
"2019-11-28 09:35:00",724.3,37.38,30.83,288,6.606,1902,238.5,6.589,1571,3248,388.9,0.375,231.8
"2019-11-28 09:36:00",546.1,35.57,30.83,292.5,4.868,1419,233.8,5.026,1188,2424,378.2,0.182,229.6
"2019-11-28 09:37:00",197.6,36.36,30.83,271.9,1.614,433.9,244.7,1.579,387.1,648.4,606,0.261,226
"2019-11-28 09:38:00",529.4,36.56,30.83,222.9,4.953,1095,250,4.538,1123,2002,150.5,0.295,230.9
"2019-11-28 09:39:00",203.8,35.87,30.83,270,1.701,457.7,247.3,1.67,413,707,130.7,0.261,226.4
"2019-11-28 09:40:00",209.5,34.61,30.51,281.7,1.692,474,250.2,1.658,415.2,724.5,283.3,0.136,225.6
"2019-11-28 09:41:00",716,35.47,29.92,294.7,6.259,1852,243.9,6.255,1509,3114,664.4,0.443,231.6
"2019-11-28 09:42:00",678.4,36.32,30.62,291.6,6.165,1807,237,6.287,1500,3087,576.7,0.159,231.2
"2019-11-28 09:43:00",189.8,36.36,30.79,276.3,1.576,434.8,239.1,1.597,381.7,641.4,275.3,0.068,223.6
"2019-11-28 09:44:00",200.6,34.67,30.44,288.2,1.574,453.3,247.2,1.615,399.2,684,60.7,0.204,224.6
"2019-11-28 09:45:00",562.6,34.08,29.82,300,4.557,1390,245.6,4.56,1137,2252,262.2,0.239,229.8
"2019-11-28 09:46:00",796.6,34.99,29.76,296.9,7.124,2115,244.9,7.157,1752,3619,283,0.273,234.1
"2019-11-28 09:47:00",759.5,35.05,29.76,297.3,6.812,2025,243,6.893,1675,3443,552,0.102,232.8
"2019-11-28 09:48:00",747.1,33.95,29.76,293.3,6.764,1984,240.1,6.783,1629,3365,313.9,0.25,233.6
"2019-11-28 09:49:00",748.7,33.85,29.76,294.2,6.722,1977,241.4,6.755,1631,3349,443.3,0.159,232.8
"2019-11-28 09:50:00",759,36.49,29.76,289.1,6.892,1992,239.7,6.854,1643,3397,29.7,0.307,234
"2019-11-28 09:51:00",591.2,37.83,29.76,284.8,5.272,1514,239.5,5.277,1267,2555,555.2,0.182,229.4
"2019-11-28 09:52:00",771.9,36.83,29.82,292,6.94,2026,238.1,6.998,1666,3444,620.2,0.284,231.2
"2019-11-28 09:53:00",769.2,35.74,29.76,289.1,6.927,2002,237.4,6.942,1648,3418,550.3,0.341,231.3
"2019-11-28 09:54:00",641.1,36.97,29.98,286.2,5.693,1637,231.2,5.84,1355,2777,471.2,0.159,229.8
"2019-11-28 09:55:00",779.2,36.96,30.48,282.9,7.057,1995,260.6,6.375,1662,3380,459.7,0.227,232.6
"2019-11-28 09:56:00",776.2,37.89,30.81,291.1,6.958,2025,257.1,6.534,1680,3446,492,0.239,232.1
"2019-11-28 09:57:00",766.3,37.23,30.83,291.4,6.811,1984,255.7,6.532,1669,3395,524.8,0.125,231.8
"2019-11-28 09:58:00",781,36.54,30.83,289,6.999,2022,252.8,6.756,1708,3476,632.2,0.17,232.6
"2019-11-28 09:59:00",368.8,36.08,30.82,289.9,3.152,917,245.9,3.187,792.8,1569,374.1,0.239,227.4
"2019-11-28 10:00:00",419.6,35.48,30.06,261.6,3.656,942,255.8,3.034,800,1501,376.8,0.239,228.9
"2019-11-28 10:01:00",804,37.5,30.68,289.3,7.182,2077,250.7,7.115,1784,3616,146.6,0.284,234.6
"2019-11-28 10:02:00",787.2,37.2,30.83,289.4,7.033,2035,246,7.05,1734,3535,639.6,0.352,232.1
"2019-11-28 10:03:00",771,37.32,30.83,288.5,6.867,1982,247,6.864,1696,3424,574.8,0.227,232
"2019-11-28 10:04:00",785.4,37.78,30.83,290,6.964,2019,246.7,6.986,1723,3482,708.7,0.204,232.3
"2019-11-28 10:05:00",787.2,39.02,30.83,288.9,6.986,2018,244.5,7.048,1723,3494,629,0.295,233
"2019-11-28 10:06:00",787.2,39.1,30.83,289.7,6.916,2003,245.2,7.032,1724,3490,504.9,0.148,233.2
"2019-11-28 10:07:00",786.8,39.13,30.83,289.1,6.961,2012,245.9,7.038,1731,3482,761.6,0.091,232.2
"2019-11-28 10:08:00",790.5,38.88,30.83,288.7,6.955,2008,245.1,7.045,1726,3492,716.5,0.261,231.2
"2019-11-28 10:09:00",796.8,39.61,30.83,287.2,7.025,2017,244,7.08,1727,3506,738.6,0.363,231.5
"2019-11-28 10:10:00",713.6,39.18,30.83,295.9,6.103,1800,239.9,6.427,1547,3143,647.8,0,230.3
"2019-11-28 10:11:00",750,37.38,30.83,288.6,6.542,1880,246.4,6.469,1599,3159,491.5,0.102,230.9
"2019-11-28 10:12:00",809,37.12,30.83,288.7,7.152,2065,244.5,7.193,1759,3546,326.8,0.08,232.1
"2019-11-28 10:13:00",817,37.31,30.83,285.9,7.239,2069,243.4,7.256,1766,3571,146.3,0.159,233.2
"2019-11-28 10:14:00",840,38.44,30.83,287.4,7.425,2133,243.9,7.452,1817,3660,475.1,0.068,232.9
"2019-11-28 10:15:00",649.9,39.24,30.83,296.7,5.315,1578,241.3,5.585,1354,2763,728.2,0.057,229
"2019-11-28 10:16:00",745.9,39.1,30.83,282,6.411,1818,248.2,6.228,1553,3066,804,0.034,229.7
"2019-11-28 10:17:00",856,39.57,30.83,286.1,7.527,2153,244.7,7.56,1850,3744,688.1,0.182,232.3
"2019-11-28 10:18:00",844,39.02,30.83,279.7,7.526,2105,241.3,7.398,1785,3661,635.5,0.522,232.7
"2019-11-28 10:19:00",529.1,37.67,30.83,276.4,4.688,1288,240.7,4.634,1116,2239,304.2,0.341,230
"2019-11-28 10:20:00",849,36.7,30.83,295,7.072,2082,238.1,7.465,1782,3569,737,0.182,232.4
"2019-11-28 10:21:00",751.2,35.92,30.66,289.6,6.336,1834,241.2,6.542,1583,3187,633.3,0.295,232
"2019-11-28 10:22:00",835,35.53,29.98,287.8,7.264,2089,240.1,7.386,1771,3599,833,0.227,232.2
"2019-11-28 10:23:00",852,36.6,30.09,287.8,7.43,2138,243.3,7.492,1823,3700,471.2,0.227,233.1
"2019-11-28 10:24:00",867,36.36,29.84,286.7,7.581,2173,241.3,7.654,1846,3753,623.3,0.193,232.7
"2019-11-28 10:25:00",851,38.64,30.7,284.5,7.477,2128,242.6,7.541,1830,3712,143.8,0.239,233.7
"2019-11-28 10:26:00",621.5,39.59,30.83,290.6,5.079,1491,222.4,5.502,1197,2440,298.3,0.193,229.7
"2019-11-28 10:27:00",971,40.27,30.83,285.3,8.44,2407,239.7,8.53,2044,4162,143.8,0.182,235.2
"2019-11-28 10:28:00",833,40.86,30.83,288.9,7.022,2022,232.3,7.375,1709,3481,532.9,0.216,232.1
"2019-11-28 10:29:00",930,40.75,30.83,282.2,8.15,2303,241.5,8.17,1969,4006,720.8,0.17,232.8
"2019-11-28 10:30:00",819,37.84,30.83,285.1,6.962,1984,249.6,6.753,1677,3391,434,0.193,232.4
"2019-11-28 10:31:00",618.2,38.26,30.83,276.2,5.313,1475,240.5,5.381,1294,2572,474.3,0.227,230.6
"2019-11-28 10:32:00",959,38.16,30.83,276.8,8.34,2312,239.2,8.24,1971,3964,527.6,0.159,234
"2019-11-28 10:33:00",978,40.12,30.83,283.1,8.51,2409,241.1,8.49,2046,4176,721.5,0.25,233.8
"2019-11-28 10:34:00",978,40.25,30.83,283.5,8.46,2396,238.2,8.32,1982,4098,432.1,0.182,234
"2019-11-28 10:35:00",985,40.63,30.83,287.3,8.23,2356,241.4,8.33,2006,4063,326.1,0.148,234.1
"2019-11-28 10:36:00",686.2,39.34,30.83,286.8,5.691,1634,224,5.911,1325,2791,513.6,0.136,230.1
"2019-11-28 10:37:00",352.2,36.94,30.83,293.4,2.746,805,236.8,2.982,703.7,1336,29.02,0.023,228
"2019-11-28 10:38:00",276.2,35.68,30.82,284.2,2.26,642.4,241.8,2.3,556.3,1022,33.54,0.148,227.2
"2019-11-28 10:39:00",344,37.39,30.83,264,2.972,783.8,247.8,2.824,699.2,1296,36,0.204,228.3
"2019-11-28 10:40:00",381.7,37.23,30.83,289.9,3.126,906,248.9,3.094,772.4,1461,35.73,0.148,228.4
"2019-11-28 10:41:00",586.3,37.59,30.83,289.5,4.953,1435,249.2,4.994,1234,2471,35.71,0.284,230.8
"2019-11-28 10:42:00",929,37.96,30.83,301.2,7.412,2225,228.6,8.17,1862,3776,35.85,0.329,234.7
"2019-11-28 10:43:00",969,38.78,30.83,290.5,8.24,2393,245.8,8.35,2051,4152,32.8,0.068,234.9
"2019-11-28 10:44:00",932,38.2,30.83,286.7,7.963,2283,244.6,7.983,1952,3975,28.95,0.284,234.8
"2019-11-28 10:45:00",909,38.1,30.83,285,7.843,2236,243.1,7.81,1898,3866,28.84,0.227,234.7
"2019-11-28 10:46:00",904,37.82,30.83,286.7,7.697,2206,243.3,7.748,1885,3841,28.95,0.284,233.8
"2019-11-28 10:47:00",902,39.33,30.83,285.7,7.707,2201,242.9,7.743,1880,3801,29,0.159,233.9
"2019-11-28 10:48:00",904,39.47,30.83,286,7.665,2192,243.8,7.714,1880,3800,29.03,0.227,234.3
"2019-11-28 10:49:00",901,39.11,30.83,285.4,7.688,2194,242.9,7.702,1871,3800,28.98,0.17,234.5
"2019-11-28 10:50:00",900,39.61,30.83,284.3,7.683,2185,242.3,7.689,1863,3800,29,0.227,234.5
"2019-11-28 10:51:00",902,39.53,30.83,284.1,7.684,2183,242.4,7.683,1862,3800,28.84,0.204,233.8
"2019-11-28 10:52:00",904,38.84,30.83,285.3,7.663,2186,242.2,7.695,1864,3800,28.92,0.261,233.8
"2019-11-28 10:53:00",904,39.92,30.83,284.1,7.7,2188,242.4,7.702,1867,3800,28.92,0.182,233.6
"2019-11-28 10:54:00",905,40.53,30.83,284.4,7.681,2184,242.4,7.699,1866,3800,29.08,0.204,233.1
"2019-11-28 10:55:00",907,40.87,30.83,284.3,7.69,2186,242.3,7.665,1857,3796,28.97,0.182,233.5
"2019-11-28 10:56:00",912,39.9,30.83,284.7,7.677,2185,241.9,7.734,1871,3800,29.03,0.136,232.7
"2019-11-28 10:57:00",916,38.47,30.83,282.8,7.761,2195,240.9,7.751,1867,3799,28.9,0.193,233
"2019-11-28 10:58:00",925,38,30.83,283.4,7.781,2204,242,7.763,1878,3820,28.97,0.25,233
"2019-11-28 10:59:00",731.1,37.3,30.83,284.3,5.88,1679,234.4,6.018,1410,2850,29.01,0.102,230.5
"2019-11-28 11:00:00",931,37.04,30.83,284.4,7.831,2227,239.9,7.884,1891,3850,28.98,0.239,233.8
"2019-11-28 11:01:00",927,37.97,30.83,286,7.773,2223,240.6,7.834,1884,3838,28.89,0.091,233.4
"2019-11-28 11:02:00",928,39.11,30.83,286.3,7.753,2219,242.4,7.796,1890,3849,136.3,0.148,232.3
"2019-11-28 11:03:00",930,39.48,30.83,284.3,7.805,2219,242.9,7.795,1893,3850,155.7,0.148,233.2
"2019-11-28 11:04:00",802,39.16,30.83,284.8,6.635,1885,242.8,6.601,1604,3289,151.8,0.182,231.9
"2019-11-28 11:05:00",929,37.21,30.83,286.8,7.722,2214,238.8,7.839,1871,3759,150.5,0.102,233.6
"2019-11-28 11:06:00",939,35.69,30.7,285.9,7.834,2239,240.3,7.913,1901,3851,149.6,0.193,234
"2019-11-28 11:07:00",941,36.54,30,284.8,7.864,2239,242.1,7.826,1895,3852,149.3,0.318,234.2
"2019-11-28 11:08:00",943,37.81,30.7,286.8,7.838,2248,241.6,7.909,1911,3862,148.1,0.17,233.7
"2019-11-28 11:09:00",944,38.22,30.83,285.2,7.894,2251,241.5,7.919,1912,3894,145.9,0.148,233.7
"2019-11-28 11:10:00",945,38.57,30.83,284.9,7.877,2244,241.5,7.897,1907,3897,146.5,0.227,234.1
"2019-11-28 11:11:00",947,39.32,30.83,284.8,7.919,2255,240.8,7.933,1910,3899,145,0.159,233.8
"2019-11-28 11:12:00",949,38.97,30.83,285.1,7.911,2255,241.7,7.931,1917,3900,145.1,0.227,233.4
"2019-11-28 11:13:00",951,38.16,30.83,285.5,7.906,2257,240.8,7.968,1919,3900,145.2,0.193,233.4
"2019-11-28 11:14:00",953,38.71,30.83,284.6,7.943,2260,240.5,7.981,1919,3899,143.8,0.216,232.7
"2019-11-28 11:15:00",954,40.05,30.83,284.6,7.932,2257,241.1,7.969,1921,3899,142.2,0.17,231.8
"2019-11-28 11:16:00",955,40.9,30.83,283,7.972,2256,241,7.975,1922,3899,142,0.239,232.3
"2019-11-28 11:17:00",960,39.13,30.83,282.6,8.01,2263,240.3,8.01,1925,3907,143.1,0.159,232
"2019-11-28 11:18:00",970,37.77,30.83,285.5,8,2285,241.6,8.06,1946,3951,143.6,0.182,231.5
"2019-11-28 11:19:00",972,36.5,30.83,283.7,8.09,2295,240.7,8.09,1946,3949,143.1,0.148,231.4
"2019-11-28 11:20:00",969,38.69,30.83,284.2,8.08,2295,239,8.11,1937,3949,143,0.114,231.7
"2019-11-28 11:21:00",970,39.33,30.83,283.1,8.07,2283,240.1,8.05,1934,3949,142.8,0.159,232
"2019-11-28 11:22:00",983,40.56,30.83,282.5,8.13,2296,240.1,8.14,1954,3973,142.3,0.136,231.8
"2019-11-28 11:23:00",991,39.21,30.83,283.9,8.17,2320,241.3,8.19,1976,4001,142.6,0.08,232.2
"2019-11-28 11:24:00",976,40.44,30.83,281.4,8.1,2280,239.2,8.1,1938,3950,142.9,0.273,232
"2019-11-28 11:25:00",974,38.84,30.83,284.2,8.01,2275,240,8.08,1939,3944,141.6,0.193,232.1
"2019-11-28 11:26:00",976,39.68,30.83,283.5,8.05,2283,239.7,8.09,1938,3949,142.5,0.204,232.6
"2019-11-28 11:27:00",977,38.26,30.83,285.3,7.965,2272,240,8.07,1938,3949,142.2,0.17,232.1
"2019-11-28 11:28:00",978,38.57,30.83,282.3,8.07,2278,241.8,8.05,1945,3951,142.4,0.136,232.3
"2019-11-28 11:29:00",977,40.08,30.83,285.8,8.02,2291,238.3,8.15,1942,3946,141.3,0.125,231.9
"2019-11-28 11:30:00",979,40.71,30.83,281.5,8.11,2282,237.5,8.13,1931,3945,141.1,0.204,232.9
"2019-11-28 11:31:00",981,39.85,30.83,284.4,8,2276,240.5,8.08,1943,3949,139.4,0.148,231.4
"2019-11-28 11:32:00",987,36.03,30.83,283.7,8.11,2300,240,8.13,1951,3949,63.6,0.114,230.5
"2019-11-28 11:33:00",988,38.03,30.83,285.2,8.08,2304,240.5,8.14,1956,3949,30.2,0.08,230.6
"2019-11-28 11:34:00",992,38.39,30.83,282.4,8.15,2302,238,8.17,1945,3953,30.14,0.182,230.9
"2019-11-28 11:35:00",997,37.53,30.83,284.5,8.12,2309,240.9,8.17,1968,3980,30.26,0.023,230.6
"2019-11-28 11:36:00",992,38.45,30.83,283.1,8.11,2296,238.5,8.14,1943,3948,30.11,0.216,230.9
"2019-11-28 11:37:00",991,39.08,30.83,283.8,8.06,2286,241.5,8.09,1953,3951,30.31,0.125,231
"2019-11-28 11:38:00",995,38.25,30.83,285,8.15,2322,238.8,8.22,1963,3971,30.11,0.068,231
"2019-11-28 11:39:00",1004,36.13,30.83,285.5,8.19,2339,238.9,8.25,1972,4010,30.03,0.182,231.4
"2019-11-28 11:40:00",1020,36.55,30.83,282.6,8.34,2357,240.6,8.31,1998,4081,30.19,0.329,232.6
"2019-11-28 11:41:00",1002,39.59,30.83,282.1,8.26,2330,238.1,8.24,1962,4007,30.07,0.216,232.2
"2019-11-28 11:42:00",996,39.81,30.83,282.8,8.18,2313,238.4,8.18,1950,3955,30.03,0.057,231.9
"2019-11-28 11:43:00",995,38.88,30.83,282.6,8.13,2299,237.6,8.17,1941,3950,30.29,0.159,231.9
"2019-11-28 11:44:00",998,39.9,30.83,282.9,8.15,2306,238.9,8.18,1954,3962,30.14,0.136,231.8
"2019-11-28 11:45:00",998,40,30.83,281.6,8.11,2284,240.4,8.1,1947,3969,30.26,0.307,231.4
"2019-11-28 11:46:00",998,39.16,30.83,280.4,8.17,2290,238.5,8.12,1936,3975,30.12,0.522,232.8
"2019-11-28 11:47:00",1000,37.75,30.83,281.9,8.19,2310,239.5,8.16,1954,3998,30.07,0.273,232.4
"2019-11-28 11:48:00",1002,36.72,30.83,282.2,8.19,2312,238.7,8.18,1952,3998,29.99,0.363,232.9
"2019-11-28 11:49:00",1003,38.35,30.83,285.1,8.13,2318,238.4,8.24,1964,3987,29.99,0.091,232.4
"2019-11-28 11:50:00",1005,37.69,30.83,284.8,8.13,2317,239.2,8.22,1965,3997,30,0.17,232.7
"2019-11-28 11:51:00",1006,38.2,30.83,283.8,8.18,2322,239,8.22,1963,4006,29.99,0.25,234
"2019-11-28 11:52:00",1003,39.59,30.83,282.6,8.16,2306,240.3,8.16,1960,3993,30.07,0.204,233.6
"2019-11-28 11:53:00",1005,38.74,30.83,281.9,8.2,2310,239.8,8.16,1956,3990,29.91,0.193,232.3
"2019-11-28 11:54:00",1006,37.78,30.83,280.1,8.25,2310,236.6,8.21,1942,3992,30.05,0.329,233.2
"2019-11-28 11:55:00",1005,40.33,30.83,282.5,8.25,2331,235.7,8.31,1959,3976,29.96,0,232.6
"2019-11-28 11:56:00",1006,40.66,30.83,283.1,8.18,2316,239,8.23,1967,3992,30.05,0.125,232.7
"2019-11-28 11:57:00",1005,39.02,30.83,281.9,8.16,2300,238.9,8.17,1952,3987,30.13,0.341,233.2
"2019-11-28 11:58:00",1008,37.18,30.83,284.5,8.14,2316,240.3,8.18,1966,4001,30.04,0.17,233.2
"2019-11-28 11:59:00",1014,37.11,30.83,282.5,8.25,2329,237.5,8.26,1963,4008,29.88,0.17,233.6
"2019-11-28 12:00:00",1013,37.59,30.83,282.5,8.21,2319,239.5,8.19,1960,4003,29.85,0.261,233.5
"2019-11-28 12:01:00",1011,38.89,30.83,284.2,8.17,2322,240.1,8.2,1970,4003,131.6,0.136,232.7
"2019-11-28 12:02:00",1010,38.87,30.83,281.9,8.22,2316,238,8.2,1953,4000,156.4,0.341,233.3
