"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-06 08:15:00",539.7,38.73,30.83,291.6,5.036,1468,248.7,5.11,1271,2552,236.2,2316,0,225.5
"2021-03-06 08:16:00",546.8,37.57,30.83,290.2,5.073,1472,248.7,5.131,1276,2578,345.4,2232,0,225.9
"2021-03-06 08:17:00",552.6,37.12,30.83,292.7,5.144,1506,249.6,5.216,1302,2603,364.7,2238,0,224.8
"2021-03-06 08:18:00",552.3,36.46,30.83,291.1,5.117,1490,248.5,5.183,1288,2602,297,2305,0,226.1
"2021-03-06 08:19:00",555.3,37.91,30.83,291.7,5.147,1501,248.9,5.213,1298,2617,296.2,2320,0,226
"2021-03-06 08:20:00",552.5,37.44,30.83,291.2,5.123,1492,248.3,5.175,1285,2601,296.5,2305,0,225.8
"2021-03-06 08:21:00",553.5,37.42,30.83,290.5,5.136,1492,248.7,5.18,1288,2596,295.5,2300,0,225.3
"2021-03-06 08:22:00",552.4,37.16,30.83,289.9,5.114,1482,248.5,5.16,1282,2591,294.9,2296,0,225.3
"2021-03-06 08:23:00",549.3,38.15,30.83,289.9,5.076,1472,247.2,5.134,1269,2571,294.6,2276,0,225.2
"2021-03-06 08:24:00",544.2,38.95,30.83,290.2,5.021,1457,247.6,5.093,1261,2542,286.9,2255,0,225.3
"2021-03-06 08:25:00",543.7,38.55,30.83,288.9,5.031,1454,247.1,5.062,1251,2528,203.9,2324,0,226.5
"2021-03-06 08:26:00",556.5,38.24,30.83,289.4,5.102,1477,248.5,5.152,1280,2587,203.9,2383,0,226.8
"2021-03-06 08:27:00",575.2,36.91,30.83,292.7,5.301,1551,248.9,5.379,1339,2677,204.6,2473,0,226.5
"2021-03-06 08:28:00",590.9,35.96,30.83,291.4,5.429,1582,248.2,5.488,1362,2749,205.4,2543,0,227.7
"2021-03-06 08:29:00",595.4,35.88,30.82,290.7,5.463,1588,248.3,5.513,1369,2770,205.1,2565,0,227.8
"2021-03-06 08:30:00",587.4,36.48,30.62,290,5.404,1567,247.6,5.45,1350,2734,203.8,2530,0,227.1
"2021-03-06 08:31:00",584.9,36.31,30.17,291.7,5.349,1560,248.1,5.414,1343,2701,201,2500,0,224.7
"2021-03-06 08:32:00",600.6,36.27,29.96,291.3,5.466,1592,248,5.545,1375,2781,204.6,2576,0,228.1
"2021-03-06 08:33:00",606.5,38.2,30.55,289.7,5.505,1595,248.6,5.586,1389,2806,117.2,2689,0,229.4
"2021-03-06 08:34:00",622.5,37.95,30.82,290.3,5.677,1648,248.2,5.728,1422,2873,87.9,2785,0,229.2
"2021-03-06 08:35:00",626.4,37.5,30.83,289.9,5.765,1671,246.2,5.795,1427,2878,88.1,2790,0,228.8
"2021-03-06 08:36:00",630.4,37.76,30.82,288,5.767,1661,244.8,5.785,1416,2881,88,2793,0,229.3
"2021-03-06 08:37:00",633.5,37.27,30.83,289.1,5.785,1673,245.1,5.84,1431,2885,87.3,2798,0,228.1
"2021-03-06 08:38:00",632.8,35.5,30.36,288.2,5.774,1664,245.6,5.783,1420,2886,87.4,2799,0,228.2
"2021-03-06 08:39:00",637.2,35.33,29.77,288.6,5.841,1686,244.3,5.859,1431,2910,87.9,2822,0,228.7
"2021-03-06 08:40:00",640.7,38.83,29.96,290.2,5.81,1686,245.5,5.891,1446,2926,87.9,2838,0,229
"2021-03-06 08:41:00",638.7,39.34,30.77,289.1,5.82,1682,244.6,5.874,1437,2904,88.2,2816,0,229.2
"2021-03-06 08:42:00",644.9,38.4,30.83,289.3,5.856,1694,246.1,5.912,1455,2942,88.3,2854,0,229.4
"2021-03-06 08:43:00",653,35.94,30.83,289.4,5.888,1704,246,5.966,1468,2977,88.5,2888,0,229.9
"2021-03-06 08:44:00",656,36.18,30.83,288.8,5.963,1722,243.8,6.009,1465,2990,88.5,2901,0,229.9
"2021-03-06 08:45:00",648,37.79,30.83,289,5.854,1691,245.7,5.901,1449,2947,88.2,2859,0,229.4
"2021-03-06 08:46:00",658.3,39.45,30.83,287.1,5.978,1717,244.3,6.002,1466,2987,220.8,2766,0,229.4
"2021-03-06 08:47:00",654.4,39.99,30.83,287.3,5.895,1694,245.1,5.951,1458,2969,218.8,2750,0,229.2
"2021-03-06 08:48:00",655.8,40.25,30.83,287.9,5.9,1699,245.5,5.956,1462,2970,215.1,2755,0,228.9
"2021-03-06 08:49:00",661.2,37.65,30.83,287.1,5.934,1704,244.9,5.993,1468,2982,213.7,2769,0,228.8
"2021-03-06 08:50:00",664.1,38.39,30.83,287.2,6.011,1726,244.5,6.039,1476,3005,212.8,2792,0,228.5
"2021-03-06 08:51:00",661.4,39.53,30.83,288.2,5.97,1721,245.6,6.013,1477,2990,211.3,2778,0,228.2
"2021-03-06 08:52:00",668.5,38.49,30.83,287.1,6.02,1728,244.8,6.062,1484,3011,211.5,2800,0,228.6
"2021-03-06 08:53:00",679.8,38.65,30.83,287.3,6.078,1746,244.3,6.139,1499,3050,211.5,2839,0,228.9
"2021-03-06 08:54:00",697.2,39.68,30.83,288.3,6.234,1797,245.3,6.31,1548,3128,279.7,2849,0,228.8
"2021-03-06 08:55:00",703.1,39.47,30.83,287.8,6.305,1814,244.8,6.371,1560,3161,301.2,2860,0,229.2
"2021-03-06 08:56:00",702,38.92,30.83,287.3,6.289,1807,244.6,6.344,1552,3149,300.4,2849,0,228.8
"2021-03-06 08:57:00",696.6,37.27,30.83,288.4,6.231,1797,244.5,6.288,1537,3110,299.6,2811,0,228
"2021-03-06 08:58:00",700.8,38.56,30.83,289,6.265,1810,245,6.312,1546,3124,299.7,2825,0,227.5
"2021-03-06 08:59:00",707,38.62,30.83,288.8,6.303,1820,244.5,6.386,1561,3153,300.7,2852,0,228.8
"2021-03-06 09:00:00",694.6,37.61,30.83,286.4,6.21,1779,243.5,6.215,1513,3099,299,2800,0,228.4
"2021-03-06 09:01:00",701.4,39.87,30.83,285.5,6.288,1795,241.4,6.284,1516,3121,301.4,2819,0,229.3
"2021-03-06 09:02:00",702.7,40.8,30.83,288,6.269,1805,245.1,6.32,1549,3115,300.4,2815,0,228.4
"2021-03-06 09:03:00",718.6,40.41,30.83,286,6.427,1838,242.5,6.465,1568,3176,150.5,3026,0,229.8
"2021-03-06 09:04:00",728.5,37.65,30.83,286.8,6.472,1856,244,6.53,1593,3220,98.6,3121,0,230.2
"2021-03-06 09:05:00",733.1,39.34,30.83,284.8,6.513,1855,242.8,6.554,1591,3229,97.9,3131,0,229.8
"2021-03-06 09:06:00",733.2,40.27,30.83,286,6.532,1868,243.4,6.575,1600,3235,98.2,3137,0,229.8
"2021-03-06 09:07:00",734,37.81,30.83,285.3,6.494,1853,242.4,6.545,1586,3230,98,3132,0,230
"2021-03-06 09:08:00",736.3,36.62,30.83,285.8,6.496,1857,243,6.541,1589,3224,98,3126,0,230
"2021-03-06 09:09:00",731.8,40.12,30.83,286.2,6.467,1851,242.7,6.513,1581,3209,98.5,3111,0,230.2
"2021-03-06 09:10:00",737.8,41.55,30.83,284.3,6.497,1847,243.2,6.542,1591,3231,98.6,3132,0,230.6
"2021-03-06 09:11:00",743.4,40.25,30.83,285.1,6.555,1869,241.9,6.601,1596,3242,99.2,3143,0,231.5
"2021-03-06 09:12:00",753.3,38.31,30.83,284.8,6.632,1889,241.6,6.662,1609,3275,99.1,3176,0,231.4
"2021-03-06 09:13:00",759,39.21,30.83,284.8,6.677,1901,241.9,6.717,1625,3301,99.3,3201,0,231.4
"2021-03-06 09:14:00",766.3,39.71,30.83,283,6.714,1900,241.1,6.733,1623,3326,99.2,3226,0,231.7
"2021-03-06 09:15:00",777.2,38.82,30.83,286.4,6.796,1946,242.6,6.866,1665,3363,99.3,3264,0,231.3
"2021-03-06 09:16:00",787.9,40.06,30.83,286.5,6.924,1983,242,6.973,1687,3406,98.8,3308,0,230.5
"2021-03-06 09:17:00",796.8,41.71,30.83,283.8,7.048,2000,239.4,7.03,1683,3435,98.5,3337,0,230.4
"2021-03-06 09:18:00",805,41.98,30.83,284,7.079,2010,240.5,7.101,1708,3470,99.2,3371,0,230.9
"2021-03-06 09:19:00",807,42,30.83,280.5,7.059,1980,240.8,7.048,1697,3478,219.1,3258,0,230.9
"2021-03-06 09:20:00",805,42.71,30.83,283.3,7.06,2000,240.9,7.088,1707,3465,221.4,3244,0,230.2
"2021-03-06 09:21:00",800,43.58,30.83,281.6,7.026,1978,239.4,7.039,1685,3436,216.2,3219,0,229.6
"2021-03-06 09:22:00",794,44.51,30.83,281.5,6.949,1956,239.5,6.995,1676,3390,214.3,3176,0,229.1
"2021-03-06 09:23:00",792,43.04,30.83,281.2,6.924,1947,240,6.965,1671,3377,212.1,3165,0,227.9
"2021-03-06 09:24:00",788.8,39.4,30.83,280.6,6.888,1933,238.7,6.896,1646,3356,211.3,3144,0,228.2
"2021-03-06 09:25:00",792.3,37.09,30.83,281.8,6.886,1941,238.9,6.871,1641,3360,213,3147,0,230.1
"2021-03-06 09:26:00",794.8,36.46,30.83,285.8,6.871,1964,241.9,6.917,1673,3378,212.7,3166,0,229.5
"2021-03-06 09:27:00",791.9,38.1,30.83,286,6.869,1965,240.8,6.892,1659,3368,211.9,3156,0,229.2
"2021-03-06 09:28:00",798.2,37.6,30.83,285.9,6.869,1964,242.7,6.92,1679,3399,212,3187,0,229.7
"2021-03-06 09:29:00",808,38.77,30.83,284.3,6.955,1977,241.3,6.964,1680,3428,211.9,3216,0,230.4
"2021-03-06 09:30:00",821,41.2,30.83,282,7.062,1991,240.7,7.047,1696,3481,210.8,3270,0,229.8
"2021-03-06 09:31:00",830,42.23,30.83,281.2,7.13,2005,239.8,7.11,1705,3506,211,3295,0,230.4
"2021-03-06 09:32:00",834,42.38,30.83,283.4,7.217,2045,239.7,7.238,1735,3516,254.1,3262,0,229.1
"2021-03-06 09:33:00",840,42.22,30.83,281.6,7.205,2029,239.7,7.226,1732,3538,300.9,3237,0,230.2
"2021-03-06 09:34:00",847,43.2,30.83,281.9,7.221,2036,239.9,7.275,1745,3560,298.5,3262,0,229.2
"2021-03-06 09:35:00",846,41.61,30.83,282,7.244,2042,239.1,7.288,1742,3542,300.2,3242,0,229.7
"2021-03-06 09:36:00",838,39.85,30.83,282.2,7.125,2010,240.2,7.197,1729,3503,231.3,3271,0,230.4
"2021-03-06 09:37:00",840,41.39,30.83,282,7.144,2014,240.2,7.202,1730,3503,190.6,3313,0,230.2
"2021-03-06 09:38:00",848,42.67,30.83,282,7.265,2049,240.1,7.312,1755,3538,191.4,3347,0,230.5
"2021-03-06 09:39:00",855,43.1,30.83,281.4,7.278,2048,239.3,7.333,1755,3563,192.1,3370,0,231.2
"2021-03-06 09:40:00",861,42.87,30.83,278.9,7.32,2042,237.8,7.328,1743,3577,192.1,3385,0,232
"2021-03-06 09:41:00",858,40.33,30.83,281.1,7.239,2035,239.3,7.296,1746,3550,151.7,3398,0,231.1
"2021-03-06 09:42:00",867,43.41,30.83,280.8,7.335,2059,238.6,7.384,1762,3581,100,3481,0,231.5
"2021-03-06 09:43:00",883,44,30.83,279.9,7.491,2096,237.8,7.54,1792,3634,100.3,3534,0,231.9
"2021-03-06 09:44:00",882,42.75,30.83,279.5,7.446,2081,238.2,7.485,1783,3627,99.9,3527,0,231.5
"2021-03-06 09:45:00",868,42.92,30.83,279.3,7.287,2035,238.8,7.321,1748,3580,99.5,3480,0,231
"2021-03-06 09:46:00",877,42.59,30.83,280.5,7.383,2070,239.5,7.426,1778,3610,99.5,3511,0,230.9
"2021-03-06 09:47:00",859,42.38,30.83,280.4,7.272,2039,238.8,7.324,1749,3532,99.3,3433,0,230.4
"2021-03-06 09:48:00",887,43.73,30.83,282.8,7.472,2113,240.9,7.487,1803,3634,99.5,3534,0,230.7
"2021-03-06 09:49:00",905,43.19,30.83,281,7.616,2140,240,7.63,1831,3718,99.5,3619,0,230.9
"2021-03-06 09:50:00",907,44.21,30.83,280.3,7.637,2141,239.1,7.659,1831,3709,99.7,3610,0,231
"2021-03-06 09:51:00",897,44.82,30.83,277.8,7.534,2093,238.2,7.499,1786,3665,99.6,3566,0,231.3
"2021-03-06 09:52:00",863,43.91,30.83,280.7,7.231,2030,239.5,7.279,1743,3521,99.1,3422,0,230
"2021-03-06 09:53:00",845,39.05,30.83,280.8,7.017,1970,239.7,7.054,1690,3434,208.6,3225,0,230.3
"2021-03-06 09:54:00",860,41.93,30.83,281,7.157,2011,239.7,7.196,1725,3496,221.9,3274,0,230.3
"2021-03-06 09:55:00",869,41.67,30.83,280.7,7.229,2029,238.5,7.251,1730,3512,217.5,3295,0,230.7
"2021-03-06 09:56:00",889,41.27,30.83,281.6,7.383,2079,238.8,7.402,1768,3592,215,3377,0,230
"2021-03-06 09:57:00",916,42.42,30.83,281.6,7.609,2143,239.1,7.625,1823,3704,214.2,3490,0,230.5
"2021-03-06 09:58:00",913,43.8,30.83,279.7,7.574,2119,237.3,7.595,1802,3681,214.7,3467,0,231.1
"2021-03-06 09:59:00",900,44.08,30.83,279.2,7.505,2095,237.5,7.504,1782,3619,213.7,3406,0,230.4
"2021-03-06 10:00:00",878,40.72,30.83,278.6,7.284,2029,237.3,7.286,1729,3530,213,3317,0,230.3
"2021-03-06 10:01:00",903,36.83,30.83,281.7,7.413,2087,237.9,7.443,1771,3614,212.9,3401,0,230.7
"2021-03-06 10:02:00",932,38.38,30.83,280.9,7.674,2156,236.7,7.653,1811,3723,213.4,3510,0,230.8
"2021-03-06 10:03:00",946,38.72,30.83,280.2,7.703,2158,238.2,7.709,1836,3769,212.5,3556,0,230.4
"2021-03-06 10:04:00",957,40.51,30.83,278.8,7.781,2170,238.3,7.762,1850,3797,212.5,3585,0,230.5
"2021-03-06 10:05:00",964,42.09,30.83,280,7.922,2218,238,7.897,1880,3815,210.3,3605,0,229
"2021-03-06 10:06:00",968,43.64,30.83,278.5,7.911,2203,237.8,7.898,1878,3825,209.5,3616,0,228.8
"2021-03-06 10:07:00",972,43.85,30.83,278.7,7.928,2209,238,7.917,1884,3845,209,3636,0,229.1
"2021-03-06 10:08:00",976,44.17,30.83,278.9,7.952,2218,237.6,7.962,1891,3846,209.1,3636,0,229.2
"2021-03-06 10:09:00",979,44.62,30.83,278.2,7.986,2222,237.1,7.986,1894,3852,148,3704,0,230.8
"2021-03-06 10:10:00",979,44.9,30.83,277.5,7.952,2207,238,7.961,1895,3854,100.2,3754,0,231.1
"2021-03-06 10:11:00",979,45.06,30.83,276.8,7.973,2207,237.4,7.962,1891,3842,158.7,3683,0,230
"2021-03-06 10:12:00",970,45.29,30.83,277.1,7.919,2195,237.9,7.888,1876,3813,189.8,3624,0,229.4
"2021-03-06 10:13:00",962,44.98,30.83,275.8,7.799,2151,237.3,7.773,1844,3763,191,3572,0,228.1
"2021-03-06 10:14:00",961,45.9,30.83,274.9,7.801,2144,237.1,7.739,1835,3758,188.1,3570,0,228.5
"2021-03-06 10:15:00",972,45.13,30.86,278.1,7.86,2186,238.7,7.885,1882,3807,187.6,3619,0,227.6
"2021-03-06 10:16:00",973,45.7,31.1,278.3,7.909,2201,238.6,7.918,1889,3813,188.7,3624,0,227.8
"2021-03-06 10:17:00",976,44.61,30.83,276.5,7.893,2183,238.4,7.853,1873,3823,189.7,3633,0,228.8
"2021-03-06 10:18:00",978,45,30.83,279,7.892,2201,238.7,7.916,1889,3826,189.7,3636,0,228.5
"2021-03-06 10:19:00",983,43.03,30.83,278.5,7.96,2217,237.6,7.928,1884,3836,189.3,3646,0,228.3
"2021-03-06 10:20:00",980,43.47,30.89,277.3,7.899,2190,236.6,7.86,1860,3825,140.6,3685,0,228.6
"2021-03-06 10:21:00",981,44.22,31.06,279,7.864,2194,238.4,7.876,1877,3822,99,3723,0,229.3
"2021-03-06 10:22:00",983,45.38,30.89,278.8,7.906,2204,238.7,7.905,1886,3824,98.9,3725,0,229.3
"2021-03-06 10:23:00",992,45.35,30.9,276.4,7.946,2196,238.3,7.914,1886,3832,98.5,3733,0,228.2
"2021-03-06 10:24:00",996,43.61,30.86,277.5,7.998,2219,237.9,7.95,1891,3851,96.8,3755,0,225.5
"2021-03-06 10:25:00",1001,45.45,30.85,277.7,7.986,2217,239.1,7.999,1913,3868,192.1,3676,0,228.3
"2021-03-06 10:26:00",1001,46.67,30.83,276.8,8.02,2220,237.3,7.997,1898,3845,221.2,3624,0,228.1
"2021-03-06 10:27:00",999,42.35,30.83,276.9,7.94,2199,236.3,7.948,1878,3834,214.3,3619,0,227.5
"2021-03-06 10:28:00",1013,41.21,30.83,278.6,8.02,2234,236.1,8.05,1901,3875,213.7,3661,0,228.3
"2021-03-06 10:29:00",1022,41.21,30.83,277.1,8.1,2244,234.9,8.08,1899,3906,213.6,3692,0,229.2
"2021-03-06 10:30:00",1022,38.08,30.83,278.7,8.08,2253,236.3,8.08,1908,3900,212.9,3687,0,228.5
"2021-03-06 10:31:00",1034,38.68,30.83,279.1,8.18,2282,235.5,8.18,1927,3943,213.7,3730,0,229.5
"2021-03-06 10:32:00",1041,42.93,30.83,280.5,8.19,2298,236.9,8.25,1954,3977,213.4,3763,0,229.4
"2021-03-06 10:33:00",1040,44.24,30.83,278,8.19,2278,236.8,8.21,1945,3969,211.7,3757,0,229.2
"2021-03-06 10:34:00",1038,44.24,30.83,277.7,8.14,2261,235.9,8.17,1927,3945,209.5,3735,0,229.4
"2021-03-06 10:35:00",1037,42.39,30.83,278.5,8.17,2274,235.8,8.18,1929,3942,211.7,3731,0,230
"2021-03-06 10:36:00",1035,43.76,30.83,278.2,8.19,2277,235.2,8.19,1925,3931,211.5,3720,0,228.9
"2021-03-06 10:37:00",1038,42.06,30.83,278,8.16,2267,236.2,8.17,1931,3926,210.4,3715,0,228.5
"2021-03-06 10:38:00",1047,40.04,30.83,278.2,8.2,2280,235.9,8.19,1931,3955,211.2,3743,0,228.6
"2021-03-06 10:39:00",1049,40.27,30.83,279,8.24,2299,235,8.23,1933,3964,220.6,3743,0,228.2
"2021-03-06 10:40:00",1054,43.97,30.83,275.4,8.27,2276,233.4,8.19,1912,3971,220.3,3751,0,227.5
"2021-03-06 10:41:00",1058,43.15,30.83,279.7,8.23,2300,236.8,8.3,1966,3974,216.5,3757,0,226.5
"2021-03-06 10:42:00",1063,39.39,30.83,280.2,8.25,2312,237.6,8.3,1972,3991,215.8,3775,0,226.5
"2021-03-06 10:43:00",1064,38.16,30.83,278,8.27,2299,236.2,8.25,1949,3979,217.6,3762,0,227.4
"2021-03-06 10:44:00",1066,41.19,30.83,277.1,8.29,2296,234.2,8.3,1943,3984,215,3769,0,227.2
"2021-03-06 10:45:00",1066,43.46,30.83,279.7,8.27,2312,237,8.34,1977,3984,213.7,3771,0,226.2
"2021-03-06 10:46:00",1057,44.11,30.83,277.4,8.2,2275,234.5,8.24,1932,3953,212.2,3740,0,227.4
"2021-03-06 10:47:00",1054,44.91,30.83,275.6,8.21,2264,233.2,8.21,1915,3925,213.5,3712,0,227.1
"2021-03-06 10:48:00",1060,42.87,30.83,276.9,8.2,2271,235.8,8.21,1934,3946,212.8,3733,0,227.3
"2021-03-06 10:49:00",1063,41.9,30.83,278.5,8.26,2300,235.1,8.31,1955,3952,210.9,3741,0,225.8
"2021-03-06 10:50:00",1063,45.22,30.83,275,8.27,2274,232.5,8.26,1921,3948,212.1,3736,0,227
"2021-03-06 10:51:00",1050,45.03,30.83,276.3,8.16,2253,232.9,8.19,1907,3888,304.3,3584,0,225.9
"2021-03-06 10:52:00",1056,42.72,30.83,275.9,8.19,2259,233.8,8.17,1911,3915,297,3618,0,226.5
"2021-03-06 10:53:00",1027,41.71,30.83,276.5,7.989,2209,234.9,7.97,1873,3828,295.9,3532,0,225.7
"2021-03-06 10:54:00",1015,42.07,30.83,277.8,7.88,2189,234.7,7.876,1848,3782,296.8,3485,0,225.2
"2021-03-06 10:55:00",1025,40.56,30.83,277.9,7.967,2214,236.1,7.915,1868,3825,297.3,3528,0,225.7
"2021-03-06 10:56:00",1008,42.21,30.83,279.1,7.821,2182,237.3,7.803,1851,3765,298.3,3467,0,226.3
"2021-03-06 10:57:00",981,40.49,30.83,279.2,7.599,2121,237.1,7.586,1799,3680,296.9,3383,0,225.8
"2021-03-06 10:58:00",970,39.27,30.83,279.7,7.511,2101,237.2,7.507,1780,3626,298.3,3328,0,226.5
"2021-03-06 10:59:00",958,39.08,30.83,279.5,7.44,2080,235.8,7.387,1742,3591,298.5,3293,0,226.8
"2021-03-06 11:00:00",1023,41.54,30.83,281.1,7.899,2220,237.5,7.897,1875,3823,218,3605,0,227.7
"2021-03-06 11:01:00",1083,42.03,30.83,279.8,8.36,2339,236.2,8.35,1972,4045,160.1,3885,0,228.8
"2021-03-06 11:02:00",1101,42.92,30.83,281.4,8.47,2384,237.1,8.54,2024,4095,100.5,3995,0,229
"2021-03-06 11:03:00",1160,43.49,30.83,277.3,8.99,2492,235.7,8.93,2103,4306,101.4,4205,0,230.6
"2021-03-06 11:04:00",1174,43.8,30.83,276.9,9.08,2516,236,9.07,2142,4353,101.3,4251,0,230.2
"2021-03-06 11:05:00",1135,43.73,30.83,276.1,8.84,2442,234.7,8.8,2066,4218,102.2,4116,0,231.5
"2021-03-06 11:06:00",1083,44.63,30.83,276.5,8.43,2331,235.9,8.38,1977,4026,101.7,3924,0,231
"2021-03-06 11:07:00",1073,46.15,30.84,278.1,8.28,2303,236.7,8.3,1965,3973,101.8,3871,0,230.8
"2021-03-06 11:08:00",1092,46.32,30.83,276.9,8.44,2336,236.2,8.46,1999,4041,101.2,3939,0,230.1
"2021-03-06 11:09:00",1084,45.97,30.84,276.9,8.36,2315,236.3,8.36,1975,4005,100.7,3904,0,229.5
"2021-03-06 11:10:00",1064,46.57,30.84,277.9,8.2,2280,236.6,8.24,1949,3934,101.1,3833,0,229.8
"2021-03-06 11:11:00",1079,44.99,30.87,276.3,8.29,2289,236,8.27,1952,3977,173,3804,0,229.7
"2021-03-06 11:12:00",1007,43.12,30.83,276.7,7.708,2135,233.4,7.709,1804,3665,223.8,3441,0,229.1
"2021-03-06 11:13:00",1081,43.03,30.83,277.2,8.3,2301,235.9,8.33,1964,3987,216.7,3771,0,229
"2021-03-06 11:14:00",1060,43.37,30.88,278.1,8.18,2274,235.9,8.18,1929,3908,183.1,3725,0,228.8
"2021-03-06 11:15:00",1050,42.9,31.65,276.1,8.16,2254,233.9,8.07,1888,3871,143.1,3728,0,229.2
"2021-03-06 11:16:00",1049,44.84,31.44,276.5,8.07,2232,235.2,8.03,1888,3867,142,3726,0,229.5
"2021-03-06 11:17:00",1099,45.86,31.1,277,8.48,2350,234.6,8.42,1976,4041,141.2,3900,0,229.9
"2021-03-06 11:18:00",1116,46.2,30.92,276.6,8.49,2350,236.7,8.51,2014,4093,140.3,3953,0,229.9
"2021-03-06 11:19:00",1133,44.3,30.89,276.6,8.65,2392,235,8.64,2032,4140,141.5,3999,0,230.3
"2021-03-06 11:20:00",1146,41.24,30.83,275.9,8.69,2396,235.6,8.69,2047,4175,142.1,4033,0,231
"2021-03-06 11:21:00",1114,41.32,30.83,275.7,8.47,2334,234.4,8.45,1981,4062,141.6,3920,0,230.9
"2021-03-06 11:22:00",1095,45.75,30.83,272.7,8.36,2278,233,8.24,1920,3993,141.2,3852,0,231.5
"2021-03-06 11:23:00",1076,45.72,30.83,275.3,8.12,2234,235.7,8.09,1907,3914,141,3773,0,231
"2021-03-06 11:24:00",1073,44.51,30.88,275.4,8.18,2252,235.5,8.13,1915,3924,140.8,3783,0,230.6
"2021-03-06 11:25:00",1098,44.31,31.79,275.6,8.43,2322,234.7,8.38,1966,4012,94.6,3918,0,231.3
"2021-03-06 11:26:00",1096,45.11,31.88,276.6,8.43,2331,235.4,8.42,1981,4004,29.01,3975,0,231.2
"2021-03-06 11:27:00",1097,45.48,31.89,277,8.43,2334,236,8.41,1985,4011,29.08,3982,0,231.2
"2021-03-06 11:28:00",1079,45.67,31.87,275,8.32,2287,234.1,8.31,1946,4006,29.14,3977,0,231.5
"2021-03-06 11:29:00",918,45.56,31.87,281.2,6.733,1890,233.1,7.26,1692,3312,74.27,3238,0,228.9
"2021-03-06 11:30:00",1109,44.66,31.53,277.8,8.5,2361,236,8.52,2010,4066,146.7,3920,0,230.6
"2021-03-06 11:31:00",1045,42.65,31.07,277,8.03,2223,235.9,7.937,1871,3843,236.7,3606,0,230.5
"2021-03-06 11:32:00",1054,43.96,31.53,276.9,8.05,2228,236.8,7.992,1893,3865,237.8,3628,0,230
"2021-03-06 11:33:00",1112,43.43,31.81,277.7,8.47,2353,236.2,8.48,2004,4076,235,3841,0,229.2
"2021-03-06 11:34:00",1137,45,31.67,275.3,8.73,2402,235.4,8.69,2045,4196,236.3,3960,0,228.8
"2021-03-06 11:35:00",1072,44.71,31.82,278.3,8.21,2285,236.8,8.28,1960,3977,232.1,3745,0,228.6
"2021-03-06 11:36:00",1052,43.87,31.89,278.2,8.06,2242,238.4,8.08,1927,3913,237.3,3676,0,227.9
"2021-03-06 11:37:00",987,44.58,31.89,277.7,7.555,2097,238.7,7.496,1788,3665,231.7,3434,0,227.2
"2021-03-06 11:38:00",1013,45.84,31.89,278.8,7.815,2179,236,7.808,1842,3768,192.3,3576,0,227.6
"2021-03-06 11:39:00",970,45.44,31.89,279.9,7.457,2086,236.1,7.535,1779,3620,205.7,3415,0,228.2
"2021-03-06 11:40:00",613.4,42.83,31.89,273.1,4.921,1345,242.2,4.766,1156,2334,269,2065,0,223.4
"2021-03-06 11:41:00",1070,41.03,31.17,281.3,8.23,2311,237.9,8.34,1983,3989,262.6,3726,0,228.8
"2021-03-06 11:42:00",1018,42.42,30.97,279.5,7.845,2192,236.9,7.85,1860,3800,258.6,3541,0,229.7
"2021-03-06 11:43:00",1053,43.34,31.62,281.1,8.03,2258,239.7,8.04,1925,3899,261.8,3637,0,229.6
"2021-03-06 11:44:00",1129,45.13,31.89,278.3,8.71,2424,236.5,8.68,2054,4190,246.1,3944,0,229.7
"2021-03-06 11:45:00",1051,45.59,31.89,277,8.14,2254,236.6,8.07,1910,3898,251.8,3646,0,229.2
"2021-03-06 11:46:00",984,44.93,31.89,277,7.593,2104,237.9,7.575,1802,3675,255.2,3420,0,228.6
"2021-03-06 11:47:00",1025,46.84,31.89,278.3,7.88,2193,238.7,7.832,1869,3807,256.3,3550,0,229
"2021-03-06 11:48:00",1105,46.06,31.83,276.4,8.54,2360,236.4,8.49,2008,4086,255.7,3830,0,228.8
"2021-03-06 11:49:00",1025,41.85,30.99,276.5,7.954,2199,235.7,7.905,1863,3813,261.4,3552,0,229.4
"2021-03-06 11:50:00",1028,43.49,31.73,277.9,7.941,2206,236.7,7.912,1873,3818,261.4,3556,0,229.2
"2021-03-06 11:51:00",1002,44.49,31.88,277.7,7.76,2155,236.5,7.739,1830,3731,256.9,3474,0,228.6
"2021-03-06 11:52:00",1030,45.69,31.89,277.9,7.961,2212,236.9,7.94,1881,3826,261.4,3565,0,230
"2021-03-06 11:53:00",1040,45,31.89,276.8,8.07,2233,237,8.02,1902,3873,260.3,3613,0,230.5
"2021-03-06 11:54:00",1053,40.98,31.89,278.8,8.11,2261,235.7,8.13,1917,3911,260.9,3651,0,229.9
"2021-03-06 11:55:00",1092,42.11,31.84,278.6,8.42,2344,236.7,8.39,1986,4041,262.6,3778,0,230.3
"2021-03-06 11:56:00",1090,43.6,31.83,277.3,8.39,2327,235.5,8.38,1974,4028,261.4,3766,0,229.1
