"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-27 08:10:00",184.6,28.08,27.75,306.3,1.615,494.9,264.2,1.652,436.4,806,134.1,671.7,0,225.7
"2021-03-27 08:11:00",215.1,28.12,27.89,307.3,1.882,578.2,265.4,1.916,508.4,967,33.86,933,0,226.8
"2021-03-27 08:12:00",268,28.33,28.37,310.2,2.335,724.2,266.9,2.382,635.6,1227,24.84,1203,0,225.6
"2021-03-27 08:13:00",310.1,28.52,28.4,308.1,2.722,838,265.7,2.753,731.4,1433,24.95,1408,0,225.4
"2021-03-27 08:14:00",291.7,28.93,28.7,307.3,2.548,782.8,265.9,2.568,682.7,1342,24.73,1317,0,225.3
"2021-03-27 08:15:00",294.6,29.02,28.71,307.3,2.579,792.3,264.4,2.611,690.2,1351,24.85,1326,0,225.2
"2021-03-27 08:16:00",304.6,29.32,28.71,308.2,2.669,822,266.2,2.693,716.7,1403,24.66,1378,0,224.8
"2021-03-27 08:17:00",326.8,29.47,28.71,308.8,2.861,883,266.2,2.891,769.4,1511,24.46,1487,0,227
"2021-03-27 08:18:00",334.9,29.67,28.71,308,2.942,906,265.7,2.971,789.4,1553,160.1,1392,0,226.6
"2021-03-27 08:19:00",324.4,30.12,28.71,306.3,2.872,879,265.8,2.88,765.6,1511,141.3,1370,0,226.6
"2021-03-27 08:20:00",308.2,30.07,28.71,305.4,2.728,833,263.7,2.755,726.7,1433,137.7,1295,0,227.1
"2021-03-27 08:21:00",284,29.79,28.71,304.8,2.511,765.3,262.4,2.541,666.6,1304,149.7,1155,0,227.7
"2021-03-27 08:22:00",250.8,29.65,28.71,302.8,2.227,674.4,261.9,2.246,588.4,1142,204.6,937,0,227.1
"2021-03-27 08:23:00",218.5,29.61,28.71,304,1.949,592.3,259.9,1.992,517.8,991,262.2,728.7,0,224.9
"2021-03-27 08:24:00",212,29.74,28.71,304.1,1.878,571.3,262.3,1.908,500.4,954,260.5,694,0,225.6
"2021-03-27 08:25:00",252.4,29.61,28.71,305.1,2.204,672.5,262.8,2.238,588,1131,260.4,871,0,225.6
"2021-03-27 08:26:00",294,29.74,28.71,305.3,2.561,781.8,264.1,2.584,682.2,1334,259.3,1075,0,226
"2021-03-27 08:27:00",315.7,29.87,28.71,304.4,2.759,840,263.9,2.769,730.6,1431,127.8,1303,0,227
"2021-03-27 08:28:00",326.2,30.2,28.71,305.1,2.841,867,263.4,2.869,755.6,1483,62.92,1420,0,227.8
"2021-03-27 08:29:00",366.6,30.64,28.71,305.5,3.172,969,263.3,3.191,840,1661,65.68,1595,0,227.5
"2021-03-27 08:30:00",394.1,31,28.71,304.4,3.385,1030,263.1,3.406,896,1771,66.65,1705,0,229
"2021-03-27 08:31:00",402.9,31.19,28.71,303.4,3.439,1043,262.5,3.458,907,1802,66.54,1735,0,228.8
"2021-03-27 08:32:00",443.5,31.17,28.71,303.8,3.734,1134,261.8,3.765,985,1965,64.61,1900,0,230.1
"2021-03-27 08:33:00",503.9,31.7,28.71,303.6,4.272,1297,262.1,4.297,1126,2253,67.76,2185,0,228.8
"2021-03-27 08:34:00",473.7,32.55,28.71,301.7,3.997,1206,260.4,4.017,1046,2095,67.37,2028,0,228.9
"2021-03-27 08:35:00",452.1,32.43,28.71,301.1,3.83,1153,259.2,3.834,994,2001,64.6,1936,0,228.9
"2021-03-27 08:36:00",399.4,32.32,28.71,300.4,3.356,1009,257.8,3.398,876,1744,177,1567,0,227.1
"2021-03-27 08:37:00",311.5,32.28,28.71,298.8,2.631,786,255.6,2.67,682.7,1338,176.4,1162,0,226.6
"2021-03-27 08:38:00",278.7,32.06,28.71,298.4,2.347,700.4,257.3,2.378,611.9,1187,176.3,1011,0,226
"2021-03-27 08:39:00",266.9,31.88,28.71,296,2.235,661.6,257.9,2.24,577.6,1114,2338,190.7,1415,219.9
"2021-03-27 08:40:00",253.6,31.57,28.71,298.6,2.131,636.3,257.1,2.167,557.1,1059,2887,0,1827,218
"2021-03-27 08:41:00",274.9,31.48,28.71,300.1,2.321,696.3,259.2,2.354,610.2,1176,2210,273,1307,220.4
"2021-03-27 08:42:00",345.3,31.84,28.71,301.3,2.904,875,260.4,2.946,766.7,1481,1799,537.8,855,222.2
"2021-03-27 08:43:00",404.8,32.13,28.71,303.8,3.332,1013,259.4,3.415,886,1758,174.4,1583,0,228.7
"2021-03-27 08:44:00",293.1,31.98,28.71,298.2,2.42,721.8,256.5,2.451,628.6,1233,212,1021,0,227.8
"2021-03-27 08:45:00",228.4,31.58,28.71,297.7,1.892,563.1,255.6,1.928,492.9,943,259.2,683.7,0,227.4
"2021-03-27 08:46:00",197.6,31.4,28.71,296.6,1.677,497.2,257,1.701,437.2,814,171.1,643,0,225.8
"2021-03-27 08:47:00",193,31.14,28.71,300.3,1.632,490,259,1.671,432.7,798,154.4,643.6,0,226.7
"2021-03-27 08:48:00",219.5,30.91,28.71,302.7,1.878,568.3,262.1,1.907,499.9,945,154.6,790.1,0,227.4
"2021-03-27 08:49:00",259.9,30.76,28.71,305.9,2.211,676.3,264.1,2.249,593.9,1143,97.8,1045,0,228.2
"2021-03-27 08:50:00",285.8,30.61,28.71,307.6,2.451,753.8,265.2,2.488,659.7,1277,67.01,1210,0,228.5
"2021-03-27 08:51:00",305.4,30.42,28.71,307,2.637,810,264.7,2.663,705,1384,66.06,1318,0,228.8
"2021-03-27 08:52:00",291.1,30.41,28.71,306.6,2.487,762.5,264.9,2.517,666.8,1306,66.6,1239,0,229.1
"2021-03-27 08:53:00",272.3,30,28.71,305.3,2.35,717.6,266.2,2.357,627.3,1216,66.57,1149,0,227.9
"2021-03-27 08:54:00",253.9,29.93,28.71,304.1,2.187,664.9,262.9,2.217,583,1131,67.12,1064,0,228.4
"2021-03-27 08:55:00",232.4,29.66,28.71,305.8,1.994,609.5,262.7,2.034,534.3,1020,198.6,833,11.98,226.3
"2021-03-27 08:56:00",207.4,29.38,28.71,303,1.782,540.1,261.9,1.808,473.5,898,181.5,716.3,0,226.3
"2021-03-27 08:57:00",176.6,29.11,28.71,301.5,1.507,454.4,257.8,1.55,399.5,743.8,176.9,566.8,0,226.4
"2021-03-27 08:58:00",143.9,28.92,28.71,300.1,1.235,370.8,258.7,1.269,328.2,585.9,175.9,410,0,225.9
"2021-03-27 08:59:00",129.4,29.05,28.71,297.4,1.123,333.8,256.6,1.157,296.7,531.5,175.1,356.4,0,225.9
"2021-03-27 09:00:00",140.5,29.31,28.71,304.2,1.203,366,260.7,1.249,325.6,575.3,173.5,401.8,0,225.6
"2021-03-27 09:01:00",169.9,29.21,28.71,305.7,1.462,447,264,1.497,395.2,723.1,172.7,550.4,0,225.5
"2021-03-27 09:02:00",205,29.28,28.71,306.4,1.775,543.9,264.2,1.813,478.9,904,172.7,731,0,226.3
"2021-03-27 09:03:00",241.4,28.93,28.71,309,2.105,650.5,268,2.131,571.1,1088,174.3,914,0,226.5
"2021-03-27 09:04:00",282,29.2,28.7,309.5,2.47,764.2,267.5,2.498,668,1299,173.4,1126,0,227.8
"2021-03-27 09:05:00",339.8,29.3,28.71,310.3,2.987,927,268,3.012,807,1588,88.4,1499,0,228.2
"2021-03-27 09:06:00",390.1,29.46,28.71,311,3.412,1061,268.5,3.443,924,1833,89.6,1744,0,229
"2021-03-27 09:07:00",433.7,29.85,28.71,310.4,3.787,1175,267.7,3.828,1025,2043,157.9,1885,0,229.5
"2021-03-27 09:08:00",488.3,30.15,28.71,311,4.25,1322,268.7,4.3,1155,2302,157,2145,0,229.6
"2021-03-27 09:09:00",512.5,30.39,28.71,309.1,4.47,1381,267.2,4.52,1208,2414,156.5,2258,0,229.4
"2021-03-27 09:10:00",515.1,30.98,28.71,309,4.491,1388,266.7,4.542,1211,2430,156.8,2274,0,229.7
"2021-03-27 09:11:00",550,31.33,28.71,306.5,4.847,1485,263.8,4.86,1282,2594,86.4,2508,0,229.9
"2021-03-27 09:12:00",576.5,31.57,28.71,307.6,5.091,1566,265.2,5.127,1360,2731,63.15,2668,0,230.6
"2021-03-27 09:13:00",530.6,31.56,28.71,306.3,4.678,1433,261.8,4.724,1237,2490,63.48,2426,0,230.6
"2021-03-27 09:14:00",465.1,32.26,28.71,302,4.114,1243,260.5,4.148,1081,2182,177.7,2005,0,230.2
"2021-03-27 09:15:00",468.2,32.69,28.71,302.3,4.101,1240,261.9,4.12,1079,2155,183.9,1971,0,229.8
"2021-03-27 09:16:00",597.6,33.22,28.71,301.6,5.174,1560,260.7,5.182,1351,2715,180.7,2535,0,231.4
"2021-03-27 09:17:00",653.7,33.96,28.71,300.5,5.716,1717,257.9,5.726,1477,2999,178.1,2821,0,232.7
"2021-03-27 09:18:00",589.2,34.8,28.71,299.7,5.083,1523,256.7,5.136,1318,2687,178.7,2509,0,231.9
"2021-03-27 09:19:00",634,35.5,28.71,294.9,5.474,1613,255.3,5.45,1391,2830,177.5,2652,0,231.2
"2021-03-27 09:20:00",682.1,36.47,28.71,297,5.787,1719,256.2,5.766,1477,2994,177.6,2816,0,230.5
"2021-03-27 09:21:00",576,36.41,28.71,293.1,4.93,1445,254.3,4.898,1246,2545,174.2,2371,0,231
"2021-03-27 09:22:00",535.3,36.33,28.71,295,4.492,1325,254,4.51,1146,2300,174.5,2126,0,228.9
"2021-03-27 09:23:00",511.8,35.82,28.71,294.4,4.31,1269,254,4.314,1096,2198,174.1,2023,0,229.5
"2021-03-27 09:24:00",482.2,36.47,28.71,294.3,4.062,1196,253.3,4.072,1031,2064,91.5,1972,0,230
"2021-03-27 09:25:00",457.2,36.62,28.71,293.8,3.866,1136,253.4,3.867,980,1959,67.46,1891,0,229.3
"2021-03-27 09:26:00",444.8,36.87,28.71,293.3,3.771,1106,253.7,3.772,957,1908,65.27,1843,0,229.3
"2021-03-27 09:27:00",443.5,36.98,28.71,294.2,3.77,1109,253.3,3.777,957,1903,75,1828,0,228.8
"2021-03-27 09:28:00",448.1,36.08,28.71,294.3,3.793,1116,253.8,3.794,963,1913,159.1,1754,0,228.5
"2021-03-27 09:29:00",450.6,35.69,28.71,294.3,3.814,1122,254.7,3.794,966,1932,159.5,1773,0,228.5
"2021-03-27 09:30:00",442.8,35.83,28.71,296,3.743,1108,254.9,3.745,955,1897,156.9,1740,0,227.5
"2021-03-27 09:31:00",417,36.19,28.71,294.5,3.525,1038,253.3,3.536,895,1784,157.3,1626,0,227.6
"2021-03-27 09:32:00",388.2,36.37,28.71,294.9,3.267,963,254.7,3.279,835,1649,123.3,1526,0,226.4
"2021-03-27 09:33:00",347.1,35.9,28.71,293,2.927,858,252.1,2.932,739.2,1460,160,1300,0,226.3
"2021-03-27 09:34:00",294.2,35.35,28.71,292.6,2.49,728.5,252.4,2.502,631.4,1233,182.5,1050,0,226.8
"2021-03-27 09:35:00",240.8,35.01,28.71,291.1,2.064,600.6,250.8,2.08,521.7,1003,176.5,826,0,226.2
"2021-03-27 09:36:00",198.1,34.38,28.71,289.9,1.709,495.5,250.4,1.726,432.3,817,175.9,640.8,0,225.6
"2021-03-27 09:37:00",169.1,33.73,28.71,289.1,1.458,421.3,249.1,1.481,368.8,681.9,170.8,511.1,0,224.9
"2021-03-27 09:38:00",148.2,33.13,28.71,292,1.252,365.6,250,1.288,322,575.4,175,400.4,0,224.2
"2021-03-27 09:39:00",131.7,33,28.71,286.8,1.122,321.7,249.8,1.139,284.5,498.8,174.7,324.1,0,224.2
"2021-03-27 09:40:00",127.6,32.67,28.71,293.7,1.07,314.3,251,1.113,279.3,485.7,170.1,315.6,0,224.5
"2021-03-27 09:41:00",149.6,32.39,28.71,297.2,1.243,369.4,255.1,1.284,327.7,580.3,171.1,409.2,0,224.5
"2021-03-27 09:42:00",185.9,31.78,28.71,299.4,1.527,457.2,259.3,1.554,402.8,739.8,93.8,646,0,225.6
"2021-03-27 09:43:00",226.6,31.45,28.71,301.4,1.844,555.7,260.4,1.874,488,931,63.07,867,0,225.9
"2021-03-27 09:44:00",251.5,31.52,28.71,303.9,2.1,638.1,262.2,2.129,558.2,1066,64.31,1002,0,226.1
"2021-03-27 09:45:00",271.8,31.34,28.71,303.8,2.297,697.8,263.8,2.318,611.3,1174,66.39,1107,0,226.4
"2021-03-27 09:46:00",283.6,30.85,28.71,305.9,2.388,730.5,264,2.42,638.8,1245,64.82,1180,0,226.2
"2021-03-27 09:47:00",304.2,30.48,28.71,306.8,2.56,785.3,265.6,2.59,687.9,1340,66.83,1274,0,226.4
"2021-03-27 09:48:00",326.6,30.3,28.71,307.2,2.755,846,264.8,2.782,736.5,1453,66.79,1386,0,226.6
"2021-03-27 09:49:00",346.1,30.28,28.71,308.5,2.934,905,265.6,2.967,787.9,1547,65.13,1481,0,225.7
"2021-03-27 09:50:00",371.7,30.52,28.71,308.4,3.146,970,266.7,3.175,847,1674,138.8,1535,0,227.2
"2021-03-27 09:51:00",415.5,30.5,28.71,308.9,3.518,1087,265,3.55,940,1873,159,1714,0,228.7
"2021-03-27 09:52:00",454.4,30.65,28.71,307.7,3.815,1174,264.9,3.834,1015,2029,272.3,1756,0,228.5
"2021-03-27 09:53:00",475.6,30.99,28.71,307.4,3.966,1219,264.3,3.984,1053,2106,271.8,1834,0,228.6
"2021-03-27 09:54:00",481.1,31.18,28.71,306,4.01,1227,263.8,4.035,1065,2131,259.4,1871,0,228.7
"2021-03-27 09:55:00",481.1,31.53,28.71,304.8,4.033,1229,262.1,4.048,1061,2136,175.1,1961,0,228.3
"2021-03-27 09:56:00",503.6,32.21,28.71,304,4.214,1281,261.7,4.232,1108,2226,176.9,2049,0,229.3
"2021-03-27 09:57:00",530.3,32.62,28.71,303.9,4.405,1339,261.7,4.448,1164,2330,178.4,2151,0,229.7
"2021-03-27 09:58:00",493.1,33.27,28.71,300.6,4.157,1249,258.6,4.181,1081,2175,176.3,1998,0,229.2
"2021-03-27 09:59:00",541,33.82,28.71,301.8,4.542,1371,260.1,4.565,1187,2372,176.6,2195,0,229.6
"2021-03-27 10:00:00",836,33.77,28.71,300.6,6.748,2028,258.3,6.659,1718,3471,177.8,3293,0,232.8
"2021-03-27 10:01:00",1247,35,28.71,306,"NAN","NAN",271.4,7.951,2149,4737,178,4559,0,234.7
"2021-03-27 10:02:00",1119,36.42,28.71,299.2,"NAN","NAN",268.9,7.36,1976,4352,104.9,4247,0,235.3
"2021-03-27 10:03:00",981,37.54,28.71,293.4,7.963,2342,262.7,7.276,1918,4044,64.26,3980,0,233.7
"2021-03-27 10:04:00",692.4,37.45,28.71,291.2,5.75,1675,249.8,5.752,1437,2950,65.12,2884,0,231.6
"2021-03-27 10:05:00",695.7,37.88,28.71,292.6,5.78,1691,250.3,5.807,1453,2955,66.49,2889,0,231
"2021-03-27 10:06:00",584.2,37.57,28.71,290.3,4.953,1438,250,4.952,1238,2494,67.62,2426,0,229.8
"2021-03-27 10:07:00",553.1,37.71,28.72,291.3,4.661,1358,250.7,4.659,1168,2371,67.77,2303,0,229.3
"2021-03-27 10:08:00",576.8,37.59,28.71,292.3,4.837,1414,252.5,4.865,1228,2477,68.32,2408,0,229.5
"2021-03-27 10:09:00",611.4,37.53,28.71,292.4,5.18,1514,252.6,5.168,1306,2630,67.15,2563,0,229.9
"2021-03-27 10:10:00",744.8,37.88,28.71,291.8,6.224,1816,252.4,6.196,1563,3161,68.86,3093,0,231.7
"2021-03-27 10:11:00",1105,38.43,28.71,290.6,8.83,2566,256.8,8.4,2158,4495,170.6,4324,0,234.6
"2021-03-27 10:12:00",862,39.14,28.76,287.4,7.076,2035,249.7,7.001,1748,3599,237.9,3361,0,232.4
"2021-03-27 10:13:00",751.8,38.72,28.71,291.4,6.241,1819,250.5,6.235,1563,3173,269.9,2903,0,231.1
"2021-03-27 10:14:00",729.2,39.09,28.72,290.7,6.118,1780,249.9,6.089,1524,3081,267.6,2814,0,230.1
"2021-03-27 10:15:00",572.8,38.79,28.73,288.5,4.896,1412,248.1,4.896,1215,2456,266.2,2190,0,228.9
"2021-03-27 10:16:00",557.3,38.94,28.84,292,4.699,1372,251.5,4.727,1189,2382,264.6,2117,0,228.7
"2021-03-27 10:17:00",582.1,38.79,28.95,291.2,4.883,1421,252.9,4.857,1228,2483,199.5,2283,0,229.9
"2021-03-27 10:18:00",537.8,38.7,29.47,290.3,4.599,1335,250.2,4.6,1151,2310,175.9,2134,0,229.2
"2021-03-27 10:19:00",544,38.26,29.76,288.8,4.618,1333,251.7,4.569,1150,2317,174.5,2142,0,229.6
"2021-03-27 10:20:00",489.2,37.88,29.68,289.6,4.185,1212,249.1,4.22,1051,2102,106.5,1995,0,229.4
"2021-03-27 10:21:00",471.2,37.89,29.73,291.8,4.027,1175,250.5,4.07,1019,2034,67.39,1966,0,228.9
"2021-03-27 10:22:00",481.4,37.8,29.78,292.1,4.108,1200,251.8,4.128,1040,2074,68.07,2006,0,231
"2021-03-27 10:23:00",564.1,37.98,29.78,293.2,4.775,1400,253.6,4.821,1222,2452,67.44,2384,0,232.4
"2021-03-27 10:24:00",531.6,37.8,29.78,293,4.506,1320,252.3,4.54,1145,2289,66.59,2222,0,230.6
"2021-03-27 10:25:00",510.9,37.75,29.78,293.4,4.339,1273,251.8,4.39,1105,2219,66.57,2153,0,229.8
"2021-03-27 10:26:00",616,38.48,29.78,295.1,5.099,1503,254,5.195,1321,2616,65.76,2550,0,230.9
"2021-03-27 10:27:00",603.7,38.46,29.78,293.3,4.977,1460,252.5,4.995,1261,2559,66.9,2492,0,230.3
"2021-03-27 10:28:00",664.8,38.06,29.78,295.6,5.381,1590,252.2,5.504,1388,2782,68.01,2714,0,231.4
"2021-03-27 10:29:00",1564,39.27,29.78,304.7,"NAN","NAN",288.1,7.303,2101,5090,149.7,4940,0,237.5
"2021-03-27 10:30:00",1434,41.15,29.78,289.1,"NAN","NAN",272,8.48,2302,5144,188.8,4955,0,237
"2021-03-27 10:31:00",1346,42.46,29.78,281.7,"NAN","NAN",248.6,9.81,2428,5072,185.5,4886,0,237.2
"2021-03-27 10:32:00",1216,44.86,29.78,279.1,"NAN","NAN",243.4,9.21,2239,4643,178.4,4464,0,236.2
"2021-03-27 10:33:00",1263,45.41,29.78,280,"NAN","NAN",244.1,9.39,2292,4705,179.1,4526,0,236.2
"2021-03-27 10:34:00",1208,45.68,29.78,274.1,"NAN","NAN",237.9,9.22,2195,4549,179.7,4369,0,235.1
"2021-03-27 10:35:00",883,45.74,29.78,276,7.271,2008,237.6,7.162,1702,3486,264.3,3221,0,233
"2021-03-27 10:36:00",786.6,45.99,29.78,278.3,6.48,1803,237.3,6.524,1548,3147,266.6,2880,0,232.3
"2021-03-27 10:37:00",709.9,45.67,29.78,280,5.85,1637,241,5.817,1402,2860,264.5,2595,0,231.4
"2021-03-27 10:38:00",598.2,45.11,29.78,280.4,5.127,1437,240.2,5.116,1229,2459,203.3,2255,0,229.6
"2021-03-27 10:39:00",745.5,44.89,29.78,279.8,6.149,1721,240.2,6.184,1486,3009,151.4,2857,0,232.3
"2021-03-27 10:40:00",583.7,43.62,29.78,280.8,4.903,1376,241.2,4.934,1190,2398,66.53,2332,0,231.1
"2021-03-27 10:41:00",714.2,43.45,29.78,285.4,5.728,1636,242,5.823,1409,2847,67.44,2779,0,232.3
"2021-03-27 10:42:00",921,43.79,29.78,286,7.277,2081,243.7,7.379,1800,3640,68.72,3572,0,233.2
"2021-03-27 10:43:00",1119,44.14,29.78,285.5,"NAN","NAN",252.3,7.891,1998,4173,67.3,4106,0,235.2
"2021-03-27 10:44:00",1039,44.35,29.78,285,7.954,2263,247,7.762,1916,4000,67.39,3933,0,235.9
"2021-03-27 10:45:00",683.7,43.99,29.78,279.2,5.756,1606,241.3,5.732,1383,2799,67.37,2731,0,232.6
"2021-03-27 10:46:00",653.7,43.28,29.78,280.2,5.486,1537,241.3,5.465,1319,2688,68.1,2620,0,231.8
"2021-03-27 10:47:00",715.7,43.45,29.78,282.9,5.775,1637,241.5,5.926,1428,2853,166.3,2687,0,231.6
"2021-03-27 10:48:00",1537,44.5,29.78,295.1,"NAN","NAN",275.6,8.27,2280,5050,188.8,4861,0,236.1
"2021-03-27 10:49:00",1462,44.78,29.77,277.8,"NAN","NAN",257.1,8.97,2289,5074,183.4,4891,0,236.5
"2021-03-27 10:50:00",1200,45.51,29.77,276.1,9.39,2592,232.4,9.46,2199,4496,180.2,4316,0,235
"2021-03-27 10:51:00",1154,46.41,29.77,275.6,9.06,2496,235,9.07,2129,4347,180.9,4166,0,234.9
"2021-03-27 10:52:00",803,46.05,29.77,273.8,6.548,1793,238.1,6.382,1520,3156,179,2978,0,232.1
"2021-03-27 10:53:00",607.8,45.2,29.77,277.6,5.146,1428,238.1,5.144,1225,2472,176.7,2295,0,229.4
"2021-03-27 10:54:00",543.3,43.94,29.77,276.8,4.636,1283,237.7,4.634,1101,2220,175.5,2045,0,228.8
"2021-03-27 10:55:00",445.9,43.6,29.77,278.6,3.829,1066,241.2,3.835,925,1835,175.4,1660,0,227.5
"2021-03-27 10:56:00",368.9,42.92,29.77,279.7,3.18,890,240.6,3.196,769.3,1516,117.7,1398,0,226.8
"2021-03-27 10:57:00",321.4,41.23,29.77,281.8,2.76,777.8,241.2,2.798,674.8,1320,106,1214,0,226.4
"2021-03-27 10:58:00",311.5,39.68,29.77,285.4,2.645,754.7,246.9,2.668,658.9,1280,158.3,1122,0,225.7
"2021-03-27 10:59:00",328.3,38.88,29.77,286.9,2.773,795.4,247,2.799,691.5,1354,155.3,1199,0,225.7
"2021-03-27 11:00:00",340.4,37.71,29.77,288.6,2.846,821,249.6,2.864,714.9,1403,155.3,1248,0,226.2
"2021-03-27 11:01:00",337,36.93,29.62,290.4,2.811,816,250.3,2.833,709.2,1393,156.5,1236,0,226.3
"2021-03-27 11:02:00",324.1,37,28.92,290,2.728,791.1,252.2,2.725,687.2,1345,114.2,1231,0,226
"2021-03-27 11:03:00",315.3,36.64,28.76,292,2.631,768.2,252.9,2.643,668.2,1300,67.8,1232,0,225.9
"2021-03-27 11:04:00",309.8,36.16,28.71,292.3,2.579,753.7,251.9,2.603,655.6,1276,140.6,1135,0,226.1
"2021-03-27 11:05:00",306.2,36.22,28.72,292.2,2.556,746.9,253,2.572,650.7,1265,184.7,1080,0,225.3
"2021-03-27 11:06:00",299.3,35.42,28.71,292.1,2.486,726.1,254.3,2.493,633.9,1233,178.6,1054,0,225.8
"2021-03-27 11:07:00",287.3,34.58,28.71,293.8,2.388,701.6,254.6,2.406,612.4,1195,175.9,1019,0,225.2
"2021-03-27 11:08:00",272.6,33.6,28.71,297.3,2.274,676.2,257,2.297,590.2,1136,173.4,963,0,224
"2021-03-27 11:09:00",260.2,33.08,28.71,299.8,2.187,655.7,257.9,2.222,573.1,1110,173.4,937,0,224.6
"2021-03-27 11:10:00",241.6,32.62,28.71,301.6,2.064,622.4,260.6,2.089,544.3,1041,172.5,869,0,225.3
"2021-03-27 11:11:00",218.5,32.16,28.71,300.9,1.867,561.6,260,1.89,491.5,935,172,763.2,0,225.2
"2021-03-27 11:12:00",200.1,31.42,28.71,301,1.735,522.2,259.8,1.762,457.7,863,169.2,694,0,224.3
"2021-03-27 11:13:00",204.3,31.13,28.71,304.5,1.767,538.3,260.5,1.814,472.5,887,119.6,767.2,0,224.6
"2021-03-27 11:14:00",241.7,30.82,28.71,306.2,2.083,637.6,264.8,2.106,557.6,1067,66.97,1000,0,224.9
"2021-03-27 11:15:00",268.8,30.56,28.71,308.3,2.301,709.6,265.9,2.332,619.9,1204,67.27,1137,0,225.1
"2021-03-27 11:16:00",278.8,30.52,28.71,305.5,2.421,739.7,266.6,2.425,646.5,1247,65.96,1181,0,225.4
"2021-03-27 11:17:00",285.2,30.41,28.71,308.2,2.469,760.9,265.5,2.502,664.3,1288,64.33,1223,0,225.8
"2021-03-27 11:18:00",301.5,30.35,28.71,308.2,2.594,799.3,266.6,2.615,697,1363,66.35,1297,0,227.1
"2021-03-27 11:19:00",311,30.3,28.71,307.8,2.702,832,265.8,2.718,722.5,1422,67.12,1355,0,226.9
"2021-03-27 11:20:00",310.2,30.12,28.71,307.8,2.699,831,265.1,2.723,721.6,1413,155.4,1257,0,226.2
"2021-03-27 11:21:00",318.4,30.04,28.71,308.8,2.767,854,266.5,2.794,744.6,1464,155.2,1309,0,223.1
"2021-03-27 11:22:00",319.6,30.15,28.71,307.7,2.78,855,265.9,2.801,744.8,1469,152.7,1317,0,222.5
"2021-03-27 11:23:00",303.4,30.25,28.71,305.4,2.681,819,264.6,2.684,710.1,1393,154.1,1239,0,222.1
"2021-03-27 11:24:00",284.6,30.13,28.71,306.9,2.523,774.4,264.5,2.552,675,1308,208.5,1100,0,224.8
"2021-03-27 11:25:00",282.5,30.26,28.71,308.5,2.505,773,265.1,2.543,674,1306,185.8,1120,0,225.3
"2021-03-27 11:26:00",302.2,30.42,28.71,309.1,2.658,821,266.5,2.692,717.4,1404,176.5,1227,0,225.8
"2021-03-27 11:27:00",329.4,30.23,28.71,309.4,2.89,894,266.4,2.92,777.7,1534,175.4,1358,0,225.9
"2021-03-27 11:28:00",348.1,30.31,28.71,309.5,3.06,947,267,3.074,821,1621,174.7,1446,0,226
"2021-03-27 11:29:00",356.5,30.37,28.71,308.7,3.119,963,265.9,3.142,835,1658,176.5,1481,0,226.9
"2021-03-27 11:30:00",357.2,30.28,28.71,308,3.116,960,265.3,3.151,836,1648,175.6,1473,0,227.1
"2021-03-27 11:31:00",344.7,30.31,28.71,307.9,2.994,922,265.6,3.02,802,1585,174.8,1410,0,227
"2021-03-27 11:32:00",319.8,30.13,28.71,306.3,2.783,852,264.1,2.802,740.2,1464,175.8,1289,0,227
"2021-03-27 11:33:00",292.4,30.21,28.71,302.7,2.564,776.1,262.3,2.571,674.1,1323,175.1,1148,0,227.3
"2021-03-27 11:34:00",264.1,30.16,28.71,303.7,2.31,701.6,259.2,2.353,609.9,1188,128.3,1059,0,227
"2021-03-27 11:35:00",238.3,30.43,28.71,305.7,2.081,636.1,262.4,2.114,554.8,1068,68.12,1000,0,226.4
"2021-03-27 11:36:00",224.1,30.38,28.71,303.8,1.964,596.5,263.1,1.979,520.6,994,66.99,927,0,225.5
"2021-03-27 11:37:00",220.6,30.4,28.71,303.4,1.918,582,262.2,1.94,508.6,981,65.04,916,0,224.9
"2021-03-27 11:38:00",221.7,30.34,28.71,303.6,1.923,583.8,262,1.951,511,982,63.97,918,0,224.7
"2021-03-27 11:39:00",226.5,30.35,28.71,303.6,1.964,596.1,260.9,1.997,520.8,983,62.94,920,0,225.1
"2021-03-27 11:40:00",229,30.47,28.71,303.8,1.976,600.1,260.9,2.006,523.4,986,65.83,920,0,225.1
"2021-03-27 11:41:00",229.2,30.64,28.71,304,1.984,603.2,261.1,2.018,526.8,1004,66.94,937,0,225.1
"2021-03-27 11:42:00",235.1,30.63,28.71,302.6,2.042,617.7,261.4,2.057,537.7,1031,110.8,920,0,225.3
"2021-03-27 11:43:00",239.3,30.91,28.71,302.9,2.07,626.9,261.8,2.087,546.4,1040,157.6,882,0,225.9
"2021-03-27 11:44:00",253.8,30.97,28.71,302.8,2.191,663.3,262.3,2.204,578.1,1110,158,952,0,226.1
"2021-03-27 11:45:00",276.6,31.13,28.71,304.2,2.345,713.5,261.7,2.383,623.6,1211,229,984,2.301,227.3
"2021-03-27 11:46:00",302.9,31.26,28.71,306,2.546,779.2,262.5,2.582,677.9,1321,273.6,1048,0,227.4
