"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-12 11:53:00",1173,39.73,30.82,279.7,8.67,2424,237.3,8.69,2062,4236,164.1,4072,0,233.3
"2021-03-12 11:54:00",1170,40.78,30.82,277.6,8.74,2426,235,8.66,2035,4230,163.7,4067,0,233.2
"2021-03-12 11:55:00",1167,39.38,30.82,279,8.69,2426,236.6,8.67,2052,4228,234.7,3993,0,232.6
"2021-03-12 11:56:00",1164,37.85,30.82,280.9,8.65,2430,237.6,8.65,2056,4212,169,4043,0,232.8
"2021-03-12 11:57:00",1164,37.67,30.82,281.4,8.65,2435,236.8,8.65,2048,4212,168.3,4043,0,232.6
"2021-03-12 11:58:00",1165,37.79,30.82,283.1,8.64,2444,237.3,8.67,2057,4221,167.4,4054,0,232.3
"2021-03-12 11:59:00",1163,38.38,30.82,281.7,8.66,2439,236.4,8.65,2044,4219,165.8,4053,0,232.6
"2021-03-12 12:00:00",1154,38.11,30.82,282.1,8.64,2438,235.6,8.64,2035,4180,164.9,4016,0,231.8
"2021-03-12 12:01:00",1142,40.15,30.82,282.5,8.53,2410,237.8,8.53,2027,4143,166.8,3976,0,232.8
"2021-03-12 12:02:00",1151,40.04,30.82,277.2,8.58,2378,233,8.5,1983,4118,163.7,3954,0,233.2
"2021-03-12 12:03:00",1160,40.62,30.82,281.5,8.64,2432,238.6,8.66,2066,4224,165.2,4059,0,233.2
"2021-03-12 12:04:00",1151,41.05,30.82,279.8,8.64,2417,237.6,8.59,2040,4188,219.1,3969,0,233.2
"2021-03-12 12:05:00",1144,41.24,30.82,279.9,8.66,2423,237.1,8.57,2033,4174,252.4,3922,0,233
"2021-03-12 12:06:00",1146,40.45,30.82,280.7,8.66,2430,237.6,8.59,2041,4182,253.4,3928,0,233.9
"2021-03-12 12:07:00",1144,40.42,30.82,278.4,8.59,2391,238.2,8.52,2029,4186,253.1,3933,0,234.5
"2021-03-12 12:08:00",1144,40.75,30.82,278.4,8.63,2403,236.2,8.53,2015,4177,253.7,3923,0,234.7
"2021-03-12 12:09:00",1144,39.34,30.82,281.5,8.6,2421,239.6,8.61,2062,4177,255.2,3921,0,233.9
"2021-03-12 12:10:00",1143,38.8,30.82,278.7,8.59,2395,236.4,8.5,2009,4178,254.1,3924,0,234.6
"2021-03-12 12:11:00",1146,39.48,30.82,280.1,8.58,2402,236.5,8.56,2023,4205,251.8,3953,0,233.7
"2021-03-12 12:12:00",1158,41.14,30.82,279.6,8.74,2442,236.6,8.68,2052,4240,250,3990,0,233
"2021-03-12 12:13:00",1163,41.48,30.82,277.3,8.82,2445,234.4,8.71,2041,4268,250.5,4018,0,233.5
"2021-03-12 12:14:00",1152,41.13,30.82,278.6,8.74,2434,237.3,8.66,2055,4236,249.8,3986,0,233.6
"2021-03-12 12:15:00",1149,40.83,30.82,281.8,8.63,2432,239.8,8.69,2084,4235,250.9,3984,0,233.1
"2021-03-12 12:16:00",1184,41.42,30.82,281.1,9,2529,239.1,8.96,2143,4364,251.5,4113,0,232.9
"2021-03-12 12:17:00",1178,41.25,30.82,277.7,8.97,2492,236.2,8.92,2106,4347,197.4,4150,0,233.8
"2021-03-12 12:18:00",1133,38.83,30.82,278.1,8.55,2378,237.9,8.43,2006,4157,160.3,3997,0,233.2
"2021-03-12 12:19:00",1128,40.72,30.82,279.7,8.61,2408,236.4,8.54,2018,4142,160.9,3981,0,233.2
"2021-03-12 12:20:00",1064,42.2,30.82,280.9,8.06,2265,237.9,8.09,1923,3894,159.4,3735,0,232
"2021-03-12 12:21:00",1113,42.37,30.82,282.2,8.38,2364,238.5,8.4,2003,4092,159.4,3932,0,232.8
"2021-03-12 12:22:00",1127,43.73,30.82,280,8.63,2416,237.2,8.66,2054,4168,159.5,4009,0,233.1
"2021-03-12 12:23:00",1117,41.75,30.82,277.8,8.56,2379,236,8.51,2009,4128,161,3967,0,233.7
"2021-03-12 12:24:00",1113,38.47,30.82,281.3,8.53,2401,237.7,8.53,2027,4128,160,3968,0,232.8
"2021-03-12 12:25:00",1113,38.04,30.82,280.1,8.48,2374,238.1,8.48,2018,4130,159.2,3971,0,233.2
"2021-03-12 12:26:00",1119,37.61,30.82,283.9,8.5,2414,239.7,8.57,2054,4167,159.9,4007,0,233.4
"2021-03-12 12:27:00",1119,38.08,30.82,279.5,8.62,2408,236.2,8.5,2006,4166,160.4,4006,0,234.4
"2021-03-12 12:28:00",1107,38.48,30.82,281,8.51,2391,237.5,8.42,1999,4131,160,3971,0,234.2
"2021-03-12 12:29:00",1101,39.59,30.82,284.6,8.45,2404,239,8.49,2029,4116,160.9,3955,0,233.2
"2021-03-12 12:30:00",1098,41.11,30.82,280,8.45,2367,235.5,8.4,1978,4094,159.4,3935,0,233
"2021-03-12 12:31:00",1097,39.08,30.82,282.3,8.46,2387,236.5,8.47,2002,4100,158.6,3941,0,232.6
"2021-03-12 12:32:00",1096,39.33,30.82,282.1,8.51,2400,236.6,8.45,2001,4128,157.4,3970,0,232.2
"2021-03-12 12:33:00",1096,39.87,30.82,284,8.49,2410,239.2,8.48,2029,4131,156.7,3974,0,232.1
"2021-03-12 12:34:00",1098,41.4,30.82,282,8.49,2395,239.3,8.49,2031,4142,157.8,3984,0,233.9
"2021-03-12 12:35:00",1101,41.74,30.82,280.7,8.6,2413,238.6,8.57,2045,4172,158.7,4013,0,234.1
"2021-03-12 12:36:00",1095,40.01,30.82,281.3,8.54,2404,237.7,8.52,2024,4138,159.1,3978,0,233.4
"2021-03-12 12:37:00",1084,38.61,30.82,281.8,8.44,2377,237.5,8.42,1999,4106,158.2,3948,0,233
"2021-03-12 12:38:00",1076,39.04,30.82,281.8,8.39,2365,238.2,8.36,1991,4081,232.5,3848,0,232.3
"2021-03-12 12:39:00",1071,40.64,30.82,282.4,8.37,2362,238.6,8.34,1989,4081,245.6,3835,0,232
"2021-03-12 12:40:00",1066,40.25,30.82,282.1,8.29,2339,239.2,8.3,1987,4068,246.2,3822,0,231.9
"2021-03-12 12:41:00",1061,40.58,30.82,284.3,8.26,2349,240.5,8.3,1995,4051,246.3,3805,0,231.4
"2021-03-12 12:42:00",1058,41.11,30.82,280.8,8.26,2318,238.2,8.23,1961,4038,246.3,3792,0,231.8
"2021-03-12 12:43:00",1057,39.53,30.82,284.3,8.28,2353,240.3,8.3,1994,4035,246,3789,0,230.9
"2021-03-12 12:44:00",1056,39.02,30.82,282.1,8.31,2345,237.6,8.26,1963,4048,246.3,3802,0,231.6
"2021-03-12 12:45:00",1051,39.85,30.82,281.2,8.28,2327,237.4,8.19,1944,4037,245,3792,0,231.4
"2021-03-12 12:46:00",1045,40.45,30.82,282.4,8.27,2334,238.3,8.23,1960,4020,160.3,3860,0,232
"2021-03-12 12:47:00",1040,41.46,30.82,281.3,8.22,2311,239.2,8.16,1952,3994,136.8,3857,0,232.5
"2021-03-12 12:48:00",1035,39.59,30.82,281.9,8.2,2312,237.5,8.14,1934,3989,123.1,3865,0,232.8
"2021-03-12 12:49:00",1034,39.66,30.82,284.6,8.23,2342,238.2,8.21,1955,3987,43.59,3944,0,232.8
"2021-03-12 12:50:00",1030,41.59,30.82,282.4,8.16,2303,239.2,8.13,1945,3983,43.95,3939,0,232.8
"2021-03-12 12:51:00",1028,41.72,30.82,281.8,8.11,2286,239.6,8.1,1940,3980,44.11,3936,0,234
"2021-03-12 12:52:00",1025,41.55,30.82,283.1,8.19,2319,238.7,8.16,1948,3984,44.22,3939,0,234
"2021-03-12 12:53:00",1025,42.18,30.82,281.3,8.2,2306,238.2,8.15,1942,3982,177.2,3805,0,233.9
"2021-03-12 12:54:00",1031,40.98,30.82,282.6,8.21,2321,239.3,8.22,1967,4019,167.1,3852,0,233.1
"2021-03-12 12:55:00",1034,38.42,30.82,284,8.23,2338,240.4,8.29,1993,4053,161.7,3891,0,232
"2021-03-12 12:56:00",1028,37.77,30.82,283.1,8.29,2345,238,8.23,1958,4037,161.1,3876,0,233.3
"2021-03-12 12:57:00",1020,40.02,30.82,285.3,8.17,2330,241.1,8.21,1981,3998,160.2,3838,0,232.3
"2021-03-12 12:58:00",1016,39.66,30.82,284.1,8.21,2331,239.7,8.2,1964,3996,160.1,3836,0,233.4
"2021-03-12 12:59:00",1009,39.7,30.82,283.2,8.1,2294,240.6,8.09,1946,3981,158.7,3822,0,233.5
"2021-03-12 13:00:00",1000,41.12,30.82,281.3,8.04,2262,238.7,8.02,1913,3939,157.5,3782,0,231.3
"2021-03-12 13:01:00",996,38.23,30.82,284.3,8.04,2285,240.3,8.03,1930,3922,156.2,3766,0,229
"2021-03-12 13:02:00",992,38.84,30.82,282.4,8,2259,239.3,7.96,1905,3909,157.3,3752,0,230.1
"2021-03-12 13:03:00",986,38.82,30.82,283.3,7.944,2251,239.1,7.922,1894,3887,157.9,3729,0,230.4
"2021-03-12 13:04:00",977,39.23,30.82,284.2,7.894,2243,239.4,7.879,1886,3869,176.9,3692,0,229.4
"2021-03-12 13:05:00",978,39.46,30.82,283.9,7.905,2244,239.4,7.905,1892,3869,240.4,3629,0,230.8
"2021-03-12 13:06:00",972,39.33,30.82,283.5,7.904,2241,238.3,7.89,1880,3858,235.8,3622,0,229.8
"2021-03-12 13:07:00",960,40.17,30.82,283.8,7.805,2215,239.2,7.805,1867,3828,220.2,3608,0,231.5
"2021-03-12 13:08:00",955,39.64,30.82,285.1,7.78,2218,240.1,7.797,1872,3823,234,3589,0,231.6
"2021-03-12 13:09:00",957,38.85,30.82,285.3,7.796,2224,240.7,7.8,1878,3840,223.5,3616,0,231.1
"2021-03-12 13:10:00",957,38.14,30.82,287.1,7.814,2244,241.5,7.851,1896,3850,244,3606,0,230.7
"2021-03-12 13:11:00",959,37.65,30.82,285.9,7.831,2239,240.6,7.813,1880,3862,303.1,3559,0,230.6
"2021-03-12 13:12:00",957,37.5,30.82,286.4,7.813,2238,241.3,7.837,1890,3862,297.6,3565,0,229.1
"2021-03-12 13:13:00",954,37.07,30.82,286.8,7.824,2244,241.1,7.817,1885,3854,303.8,3550,0,230.2
"2021-03-12 13:14:00",948,38.46,30.82,286.3,7.787,2229,241,7.797,1879,3847,223.9,3623,0,230.7
"2021-03-12 13:15:00",946,37.72,30.82,288,7.79,2243,241.6,7.817,1889,3841,195.8,3645,0,230
"2021-03-12 13:16:00",940,38.03,30.82,285.2,7.797,2224,239.9,7.721,1852,3829,197.2,3631,0,230.6
"2021-03-12 13:17:00",937,37.16,30.82,285.8,7.738,2212,240.3,7.696,1849,3822,191.8,3630,0,231.4
"2021-03-12 13:18:00",930,37.25,30.82,287.7,7.735,2225,242.4,7.691,1865,3806,191.9,3614,0,229.7
"2021-03-12 13:19:00",928,37.45,30.82,288.2,7.719,2225,242.1,7.706,1865,3817,189.5,3628,0,230.8
"2021-03-12 13:20:00",921,37.62,30.82,287.9,7.653,2203,242.4,7.651,1854,3793,195.1,3598,0,231.4
"2021-03-12 13:21:00",920,36.17,30.82,289.4,7.667,2219,243.6,7.679,1871,3796,315.8,3480,0,230.4
"2021-03-12 13:22:00",917,37.29,30.82,285.7,7.638,2182,240.6,7.597,1827,3782,311.4,3471,0,231.8
"2021-03-12 13:23:00",911,37.18,30.82,288,7.617,2194,243,7.585,1843,3761,308.8,3452,0,230.9
"2021-03-12 13:24:00",906,38.88,30.82,287,7.599,2181,242.1,7.561,1831,3747,308.9,3438,0,230.3
"2021-03-12 13:25:00",908,39.53,30.82,285.7,7.618,2177,241.5,7.571,1829,3750,307.1,3442,0,230
"2021-03-12 13:26:00",911,40.25,30.82,288.2,7.599,2189,244.2,7.561,1846,3743,299.6,3444,0,228.4
"2021-03-12 13:27:00",754.2,40.28,30.82,285.5,6.191,1771,238.5,6.418,1532,3106,294.7,2811,0,227.4
"2021-03-12 13:28:00",897,40.32,30.82,284.7,7.62,2169,242.5,7.564,1834,3751,300.8,3451,0,229.7
"2021-03-12 13:29:00",888,40.2,30.82,285.2,7.535,2149,242.1,7.519,1820,3715,304.1,3411,0,229
"2021-03-12 13:30:00",884,39.99,30.82,285.2,7.519,2144,242.5,7.492,1816,3704,249.5,3454,0,229.2
"2021-03-12 13:31:00",879,39.31,30.82,286.9,7.476,2144,242.9,7.462,1812,3715,210.4,3505,0,229.4
"2021-03-12 13:32:00",875,39.22,30.82,286.2,7.501,2147,241.2,7.467,1801,3681,210.7,3470,0,229
"2021-03-12 13:33:00",871,39.76,30.82,287.6,7.417,2133,243,7.427,1805,3678,208,3470,0,228.6
"2021-03-12 13:34:00",868,38.68,30.82,286.5,7.436,2131,243,7.394,1797,3670,209.8,3460,0,229.7
"2021-03-12 13:35:00",863,37.72,30.82,287.2,7.347,2110,243.7,7.352,1792,3660,210.9,3449,0,231.1
"2021-03-12 13:36:00",860,37.38,30.82,288.5,7.352,2121,243.1,7.368,1791,3642,210.3,3432,0,230.7
"2021-03-12 13:37:00",854,38.86,30.82,286.4,7.274,2083,243.4,7.262,1767,3631,209.5,3422,0,231.3
"2021-03-12 13:38:00",850,39.17,30.82,286.1,7.259,2076,243,7.251,1762,3628,208.5,3420,0,231
"2021-03-12 13:39:00",845,38.89,30.82,287.5,7.283,2094,242.8,7.264,1763,3604,209.6,3395,0,229.8
"2021-03-12 13:40:00",841,39.88,30.82,288.2,7.286,2100,242.7,7.287,1769,3595,208.2,3387,0,228.7
"2021-03-12 13:41:00",838,39.64,30.82,286.8,7.256,2081,242.5,7.242,1756,3590,132.2,3458,0,227.3
"2021-03-12 13:42:00",833,38.56,30.82,286.2,7.225,2068,242,7.198,1742,3572,97,3475,0,229
"2021-03-12 13:43:00",830,39.07,30.82,285.1,7.199,2052,242.4,7.158,1735,3570,96.4,3474,0,228.4
"2021-03-12 13:44:00",826,39.06,30.82,285.7,7.193,2055,242.5,7.158,1736,3558,97.4,3461,0,229.2
"2021-03-12 13:45:00",822,38.33,30.82,286.2,7.155,2048,244.1,7.121,1738,3554,96.6,3457,0,229.5
"2021-03-12 13:46:00",817,38.24,30.82,288.4,7.154,2063,243.6,7.127,1736,3546,96.9,3449,0,228
"2021-03-12 13:47:00",813,39.34,30.82,286.6,7.123,2042,241.9,7.1,1717,3523,104,3419,0,229.2
"2021-03-12 13:48:00",808,38.62,30.82,285.9,7.051,2016,242.9,7.022,1706,3509,102.1,3407,0,229.1
"2021-03-12 13:49:00",805,38.41,30.82,288.6,7.06,2037,243.9,7.075,1725,3499,105.3,3394,0,228.7
"2021-03-12 13:50:00",801,38.24,30.82,288.5,7.041,2031,242.9,7.04,1710,3490,120.2,3370,0,228.6
"2021-03-12 13:51:00",796,38.49,30.82,286.9,7.011,2011,242.2,6.981,1690,3482,122,3360,0,229.5
"2021-03-12 13:52:00",792.7,38.84,30.82,288.1,6.971,2008,243.7,6.99,1704,3478,141.4,3336,0,228.5
"2021-03-12 13:53:00",789.4,39.77,30.82,288.2,6.972,2009,243.5,6.987,1701,3468,209.9,3259,0,228.4
"2021-03-12 13:54:00",785.5,39.73,30.82,286.6,6.952,1993,242.7,6.937,1684,3470,201.6,3268,0,229.7
"2021-03-12 13:55:00",781.3,39.94,30.82,287.3,6.906,1984,243.7,6.917,1686,3459,205.1,3254,0,229.2
"2021-03-12 13:56:00",775.6,40.36,30.82,286.2,6.864,1965,243.5,6.856,1669,3433,309,3124,0,229.3
"2021-03-12 13:57:00",769.9,40.8,30.82,287.2,6.9,1982,242.2,6.871,1664,3396,320.2,3076,0,230.3
"2021-03-12 13:58:00",766.2,40.24,30.82,288.8,6.821,1970,245.1,6.829,1674,3389,314.8,3074,0,229.7
"2021-03-12 13:59:00",761.5,39.48,30.82,289.2,6.824,1973,243.9,6.839,1668,3378,318.4,3060,0,229.7
"2021-03-12 14:00:00",758.9,39.74,30.82,285.4,6.846,1954,242,6.783,1641,3375,326.4,3049,0,230.2
"2021-03-12 14:01:00",755.7,38.74,30.82,287.6,6.824,1962,242.9,6.786,1648,3374,319.7,3054,0,229.8
"2021-03-12 14:02:00",752,38.53,30.82,287.7,6.757,1944,244.1,6.746,1646,3360,255.9,3104,0,230.1
"2021-03-12 14:03:00",749.3,37.79,30.82,289.1,6.729,1945,244.5,6.747,1649,3366,223.6,3142,0,229.7
"2021-03-12 14:04:00",743.7,39.4,30.82,287.5,6.685,1922,243.6,6.681,1627,3337,223.3,3114,0,229.3
"2021-03-12 14:05:00",738.5,39.76,30.82,287.8,6.676,1921,244.2,6.665,1627,3326,234.4,3092,0,229.2
"2021-03-12 14:06:00",733,39.71,30.82,288.1,6.605,1903,245.3,6.615,1622,3309,230.5,3078,0,227.1
"2021-03-12 14:07:00",728.9,40.24,30.82,287.8,6.593,1898,244.7,6.604,1616,3295,225.6,3069,0,227.4
"2021-03-12 14:08:00",724.7,40.19,30.82,286.6,6.581,1886,244.6,6.54,1600,3272,224.7,3047,0,228.9
"2021-03-12 14:09:00",719.9,40.05,30.82,287.9,6.551,1886,245.7,6.535,1605,3261,224.4,3037,0,227.5
"2021-03-12 14:10:00",716.6,39.25,30.82,287.7,6.505,1871,245.6,6.492,1594,3259,232.2,3027,0,229.6
"2021-03-12 14:11:00",710.8,39.74,30.82,289,6.494,1877,246.1,6.489,1597,3247,236.7,3010,0,228.4
"2021-03-12 14:12:00",707.4,39.79,30.82,288.5,6.459,1863,246.1,6.448,1587,3236,233.4,3002,0,228.8
"2021-03-12 14:13:00",702.9,39.26,30.82,289.4,6.437,1863,246.2,6.438,1585,3209,232.3,2977,0,229.6
"2021-03-12 14:14:00",699.7,39.8,30.82,289.6,6.418,1858,246.4,6.39,1574,3209,231.1,2977,0,229.3
"2021-03-12 14:15:00",694.4,39.46,30.82,287.7,6.391,1839,245.4,6.335,1554,3193,227.8,2965,0,230
"2021-03-12 14:16:00",692,37.82,30.82,289.2,6.336,1832,247.6,6.32,1565,3183,194.5,2988,0,228.5
"2021-03-12 14:17:00",688.5,38.66,30.82,289.8,6.301,1826,248.6,6.299,1566,3173,199.8,2973,0,227.5
"2021-03-12 14:18:00",683.8,38.96,30.82,291.1,6.338,1845,246.4,6.303,1553,3144,200.2,2944,0,226.1
"2021-03-12 14:19:00",679.3,40.06,30.82,290.6,6.284,1826,247,6.297,1555,3132,200.1,2931,0,227.7
"2021-03-12 14:20:00",674.3,40.1,30.82,288.2,6.221,1793,246.1,6.198,1525,3127,201.1,2925,0,228.8
"2021-03-12 14:21:00",670,39.73,30.82,289.5,6.197,1794,247.3,6.187,1530,3112,201.8,2910,0,229.4
"2021-03-12 14:22:00",666.4,39.61,30.82,287.9,6.194,1783,245.8,6.161,1514,3084,201.7,2882,0,229.9
"2021-03-12 14:23:00",661.6,39.91,30.82,287.8,6.162,1773,246.3,6.126,1508,3082,208.1,2874,0,229.3
"2021-03-12 14:24:00",658.2,39.19,30.82,288.2,6.152,1773,246.6,6.107,1506,3078,239.8,2838,0,228.2
"2021-03-12 14:25:00",655.2,37.37,30.82,289.8,6.11,1770,245.9,6.105,1501,3068,240.3,2828,0,229.2
"2021-03-12 14:26:00",651.4,38.18,30.82,290.1,6.079,1763,246.7,6.06,1495,3040,239.9,2800,0,228.3
"2021-03-12 14:27:00",647.3,37.27,30.82,289.8,6.063,1757,246.3,6.039,1487,3030,312.3,2717,0,227.4
"2021-03-12 14:28:00",641.2,37.47,30.82,290.3,6,1742,246.5,5.98,1474,3002,406.9,2595,0,228.1
"2021-03-12 14:29:00",638.1,38.32,30.82,290.5,5.986,1739,247,5.967,1474,2991,445.7,2545,0,227.1
"2021-03-12 14:30:00",635.2,38.28,30.82,290.4,5.948,1727,248.7,5.908,1469,2986,441,2545,0,226.1
"2021-03-12 14:31:00",631.3,38.5,30.82,291.2,5.946,1731,249.2,5.916,1474,2979,439.4,2539,0,227.3
"2021-03-12 14:32:00",626.6,38.69,30.82,290.8,5.893,1714,249.5,5.871,1465,2976,440.1,2536,0,227.2
"2021-03-12 14:33:00",624,38.63,30.82,290.2,5.873,1704,248.6,5.835,1450,2970,437.5,2533,0,226.4
"2021-03-12 14:34:00",620.5,38.94,30.82,291.4,5.843,1703,249.5,5.826,1453,2958,432.5,2526,0,227
"2021-03-12 14:35:00",615.8,38.95,30.82,291.1,5.838,1700,249,5.809,1446,2929,433.9,2495,0,226.8
"2021-03-12 14:36:00",610.6,38.72,30.82,290.5,5.795,1684,249.5,5.747,1434,2910,349.4,2561,0,227.3
"2021-03-12 14:37:00",605.5,38.82,30.82,291.4,5.748,1675,249.2,5.72,1425,2881,344.9,2536,0,228.3
"2021-03-12 14:38:00",600.9,39.28,30.82,291.1,5.717,1664,249.1,5.689,1417,2880,347.5,2533,0,228.5
"2021-03-12 14:39:00",596.6,38.39,30.82,290.8,5.692,1655,248.8,5.665,1409,2866,342.4,2524,0,226.8
"2021-03-12 14:40:00",592.7,37.48,30.82,291.7,5.66,1651,248.7,5.639,1402,2838,341.8,2496,0,226.6
"2021-03-12 14:41:00",590.1,37.92,30.82,290.8,5.634,1638,248.4,5.603,1392,2829,333.2,2496,0,227.1
"2021-03-12 14:42:00",585.4,38.13,30.82,292.6,5.6,1638,249.7,5.588,1395,2829,337.5,2492,0,227.1
"2021-03-12 14:43:00",582.6,37.83,30.82,293,5.573,1633,250,5.573,1393,2822,335.2,2487,0,226.8
"2021-03-12 14:44:00",578.7,37.26,30.82,293.5,5.548,1628,248.9,5.541,1379,2806,269.9,2536,0,226
"2021-03-12 14:45:00",573.2,37.58,30.82,292,5.516,1611,248.2,5.472,1358,2780,239.7,2540,0,226.5
"2021-03-12 14:46:00",565.2,37.43,30.82,294.5,5.427,1598,251.9,5.414,1364,2738,214.6,2523,0,226.8
"2021-03-12 14:47:00",565,37.61,30.82,294.2,5.434,1599,250,5.413,1353,2744,243.8,2500,0,227.5
"2021-03-12 14:48:00",562.2,36.73,30.82,293.4,5.415,1589,250.7,5.367,1345,2735,244.6,2491,0,227.4
"2021-03-12 14:49:00",557.4,37.79,30.82,294.4,5.385,1585,249.8,5.362,1339,2729,242.1,2487,0,227.4
"2021-03-12 14:50:00",555.2,36.76,30.82,294.7,5.349,1576,251.3,5.335,1340,2722,238.9,2483,0,228.4
"2021-03-12 14:51:00",551.6,36.5,30.82,294.1,5.336,1569,249.9,5.311,1327,2692,241.1,2451,0,228.1
"2021-03-12 14:52:00",547.4,37.58,30.82,295.3,5.289,1562,252,5.283,1331,2678,243.1,2434,0,228.4
"2021-03-12 14:53:00",542.6,36.69,30.82,294.5,5.213,1535,251.8,5.217,1313,2653,240.7,2413,0,228.5
"2021-03-12 14:54:00",538,36.66,30.82,295.1,5.17,1526,252.6,5.17,1306,2635,240.8,2394,0,228.3
"2021-03-12 14:55:00",532.7,37.11,30.82,294.4,5.158,1518,250.6,5.14,1288,2626,239.2,2386,0,228.2
"2021-03-12 14:56:00",528.7,37.94,30.82,295.3,5.134,1516,251.9,5.125,1291,2606,237.6,2368,0,228
"2021-03-12 14:57:00",524.1,38.11,30.82,294.3,5.09,1498,250.6,5.081,1273,2580,310.9,2269,0,227.4
"2021-03-12 14:58:00",520.3,37.8,30.82,294.2,5.046,1484,251.1,5.003,1256,2572,354.1,2217,0,227.5
"2021-03-12 14:59:00",517.4,37.04,30.82,294.7,5.019,1479,251.8,5.002,1259,2562,346.6,2216,0,226.4
"2021-03-12 15:00:00",514.9,37,30.82,294.5,5.011,1476,252.2,4.988,1258,2542,346.5,2195,0,226.6
"2021-03-12 15:01:00",510.6,37.2,30.82,294.4,4.965,1462,251.8,4.951,1246,2524,"NAN","NAN","NAN",213.9
"2021-03-12 15:02:00",414.5,37.1,30.82,254.6,3.013,893,217.8,3.045,772.4,1511,"NAN","NAN","NAN",203.7
"2021-03-12 15:03:00",301.8,36.94,30.82,188.3,2.101,623,161.2,2.118,536.7,1023,3226,840,3043,209.6
"2021-03-12 15:04:00",499,37.01,30.82,293.5,4.842,1421,251.4,4.817,1211,2465,409.6,2056,0,225.7
"2021-03-12 15:05:00",494.6,37.73,30.82,294.9,4.805,1417,252.3,4.798,1210,2442,424,2018,0,225.2
"2021-03-12 15:06:00",492.3,36.97,30.82,293.7,4.805,1411,252.3,4.769,1203,2434,432.2,2002,0,225.8
"2021-03-12 15:07:00",488.2,36.82,30.82,295.9,4.754,1407,252,4.77,1202,2421,934,1487,0,224.7
"2021-03-12 15:08:00",484.1,37.33,30.82,296,4.703,1392,253,4.725,1195,2395,974,1420,0,225.3
"2021-03-12 15:09:00",480.3,36.88,30.82,297.5,4.705,1400,253.2,4.712,1193,2382,994,1388,0,224.3
"2021-03-12 15:10:00",475.6,37.22,30.82,296.4,4.649,1378,253.2,4.657,1179,2362,969,1393,0,225.5
"2021-03-12 15:11:00",471.7,36.89,30.82,297.8,4.609,1373,253.8,4.631,1175,2347,961,1386,0,225.8
"2021-03-12 15:12:00",467.5,36.34,30.82,295.7,4.566,1350,254.2,4.561,1159,2325,924,1401,0,225.9
"2021-03-12 15:13:00",463.3,36.38,30.82,295.9,4.542,1344,253.1,4.515,1143,2301,891,1410,0,225.7
"2021-03-12 15:14:00",459.2,36.32,30.82,296.4,4.495,1332,253.5,4.473,1134,2282,901,1382,0,225.3
"2021-03-12 15:15:00",455.2,36.41,30.82,297.8,4.461,1328,254.3,4.443,1130,2259,906,1353,0,223.5
"2021-03-12 15:16:00",451.6,36.64,30.82,297.3,4.412,1312,254.5,4.402,1120,2251,913,1338,0,223.3
"2021-03-12 15:17:00",447.3,36.87,30.82,295.7,4.354,1287,253.8,4.356,1106,2226,923,1303,0,223.7
"2021-03-12 15:18:00",443.4,36.32,30.82,297.9,4.339,1293,254.2,4.344,1104,2210,924,1286,0,223.3
"2021-03-12 15:19:00",441.4,36.61,30.82,295.9,4.327,1280,252.5,4.3,1086,2199,935,1265,0,224.6
"2021-03-12 15:20:00",436.1,36.85,30.82,298.6,4.275,1276,254.2,4.278,1087,2168,933,1235,0,223.5
"2021-03-12 15:21:00",434.2,36.34,30.82,297.6,4.243,1263,253.5,4.25,1077,2163,934,1229,0,224.1
"2021-03-12 15:22:00",430.5,36.18,30.82,297.7,4.225,1258,253.8,4.22,1071,2144,1006,1138,0,223.9
"2021-03-12 15:23:00",424,36.24,30.82,298.7,4.164,1244,254.3,4.169,1060,2122,1065,1057,0,223.3
"2021-03-12 15:24:00",419.4,36.06,30.82,297.9,4.094,1219,254.5,4.102,1044,2091,1054,1037,0,223.7
"2021-03-12 15:25:00",418.3,36.35,30.82,296.6,4.104,1217,252.7,4.094,1035,2091,1045,1046,0,223.9
"2021-03-12 15:26:00",413,36.17,30.82,297.3,4.065,1208,254.3,4.031,1025,2058,1041,1018,0,223.1
"2021-03-12 15:27:00",405.9,35.93,30.82,297.5,3.972,1181,254.8,3.965,1010,2022,1047,975,0,223.2
"2021-03-12 15:28:00",406,35.89,30.82,299.3,3.971,1188,254.9,3.975,1013,2026,1055,971,0,223
"2021-03-12 15:29:00",402.6,36.22,30.82,298.4,3.923,1170,255.9,3.934,1007,2010,1054,956,0,223.4
"2021-03-12 15:30:00",400.1,36.17,30.82,300.6,3.909,1175,256.6,3.926,1008,1997,1054,943,0,222.6
"2021-03-12 15:31:00",396.3,36.19,30.82,300,3.864,1159,257.1,3.879,997,1981,1040,941,0,222.8
"2021-03-12 15:32:00",392.1,36.29,30.82,299.1,3.825,1144,256.3,3.829,981,1963,1047,916,0,223.1
"2021-03-12 15:33:00",388,36.04,30.82,299.4,3.781,1132,255.9,3.79,970,1929,1041,888,0,222.4
