"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-15 12:04:00",1124,49.53,31.7,276.1,8.56,2364,237.2,8.54,2026,4061,311.7,3749,0,232.3
"2021-03-15 12:05:00",1205,49.13,31.75,273.6,9.3,2545,234.1,9.29,2174,4389,306.7,4082,0,231.7
"2021-03-15 12:06:00",1207,49.87,31.84,270.4,9.26,2504,233.1,9.22,2151,4387,415.9,3971,0,230.1
"2021-03-15 12:07:00",553.1,48.89,31.82,270.6,4.39,1182,237.3,4.191,994,2050,420.8,1629,0,223.1
"2021-03-15 12:08:00",794.5,49.39,31.81,275.3,6.029,1657,233.2,5.972,1397,2795,426.7,2369,0,225.9
"2021-03-15 12:09:00",1175,48.36,31.89,275.3,9.12,2510,234.6,9.07,2128,4332,429.8,3902,0,230.8
"2021-03-15 12:10:00",1172,49.28,31.89,272,9.02,2454,235,8.99,2112,4312,423.3,3889,0,231.1
"2021-03-15 12:11:00",1157,48.75,31.89,273.9,8.97,2456,234.2,8.96,2097,4236,421.3,3815,0,229.7
"2021-03-15 12:12:00",1135,49.91,31.89,275.6,8.8,2425,236.4,8.84,2091,4154,421.6,3733,0,229.4
"2021-03-15 12:13:00",1131,49.92,31.89,271.3,8.78,2382,231.4,8.7,2013,4131,426.8,3704,0,231.2
"2021-03-15 12:14:00",1129,50.64,31.89,269.7,8.7,2348,231.5,8.66,2005,4124,375.2,3748,0,229.1
"2021-03-15 12:15:00",1122,50.77,31.89,272.1,8.66,2356,234.2,8.65,2025,4101,332.9,3768,0,228.3
"2021-03-15 12:16:00",1119,49.53,31.87,271.2,8.74,2369,231.1,8.68,2005,4088,315.5,3773,0,226.9
"2021-03-15 12:17:00",1118,50.14,31.89,271.3,8.7,2359,233.5,8.67,2024,4098,325.7,3772,0,228.2
"2021-03-15 12:18:00",1132,50.4,31.89,274.4,8.76,2403,236.7,8.81,2086,4155,336.1,3819,0,229.8
"2021-03-15 12:19:00",1153,51.41,31.89,271.7,8.95,2432,232.8,8.93,2080,4229,336.9,3892,0,230.9
"2021-03-15 12:20:00",1154,51.57,31.89,269.3,8.98,2419,232.1,8.93,2072,4227,337,3890,0,231.5
"2021-03-15 12:21:00",1149,50.13,31.89,270.9,8.88,2406,234.7,8.9,2088,4226,335.1,3891,0,231
"2021-03-15 12:22:00",1153,51.8,31.89,272,8.99,2444,233.6,8.98,2097,4231,338.7,3892,0,231.4
"2021-03-15 12:23:00",1165,52.78,31.89,271.3,9.08,2462,232.4,9.08,2111,4262,336.3,3925,0,231.7
"2021-03-15 12:24:00",1174,51.49,31.89,268.1,9.19,2464,231.2,9.13,2110,4311,334,3977,0,230.8
"2021-03-15 12:25:00",1175,52.29,31.89,268.8,9.29,2498,229.6,9.21,2115,4314,332,3982,0,230.7
"2021-03-15 12:26:00",1190,51.87,31.89,268.4,9.39,2521,229.6,9.32,2140,4347,334,4013,0,230.5
"2021-03-15 12:27:00",1125,51.62,31.89,267.7,8.99,2408,231.9,8.96,2075,4174,334.4,3840,0,229.2
"2021-03-15 12:28:00",1057,51.03,31.89,267.4,8.24,2196,229.8,8.08,1853,3883,332.5,3551,0,228.5
"2021-03-15 12:29:00",535.6,50.67,31.89,274.4,4.304,1180,238.4,4.297,1029,1991,325.1,1665,0,221.9
"2021-03-15 12:30:00",1209,50.52,31.89,273.2,9.52,2602,234.5,9.48,2223,4489,334.1,4154,0,230
"2021-03-15 12:31:00",1106,49.82,31.89,270.6,8.68,2348,234.5,8.61,2018,4098,332.6,3765,0,229.7
"2021-03-15 12:32:00",1111,50.92,31.89,271.2,8.75,2372,233,8.71,2029,4147,334.8,3812,0,230.4
"2021-03-15 12:33:00",1052,49.87,31.89,272.4,8.36,2276,232.3,8.43,1957,3950,332.8,3617,0,229.4
"2021-03-15 12:34:00",1071,50.59,31.89,270.9,8.48,2296,232.1,8.44,1958,4001,331.8,3669,0,229.5
"2021-03-15 12:35:00",1097,51.21,31.89,272.2,8.64,2353,234.4,8.64,2026,4105,329.6,3776,0,228.3
"2021-03-15 12:36:00",1114,51.14,31.89,271.7,8.75,2377,233.8,8.76,2047,4165,329.1,3836,0,229.2
"2021-03-15 12:37:00",1114,50.74,31.89,271.3,8.86,2402,233.1,8.82,2055,4167,331.6,3835,0,228.7
"2021-03-15 12:38:00",1089,50.31,31.89,271.4,8.65,2349,232.6,8.62,2005,4071,331,3740,0,229.3
"2021-03-15 12:39:00",1083,50.33,31.89,271.4,8.62,2338,233.7,8.59,2007,4055,333.3,3722,0,229.6
"2021-03-15 12:40:00",1088,50.92,31.89,270.7,8.64,2339,233.3,8.59,2003,4084,336.5,3747,0,230.4
"2021-03-15 12:41:00",1097,51.05,31.89,271.4,8.78,2383,233.8,8.74,2043,4127,373,3754,0,229.9
"2021-03-15 12:42:00",1088,49.8,31.89,269.9,8.74,2360,232.1,8.67,2011,4111,419.8,3691,0,229.8
"2021-03-15 12:43:00",1086,49.84,31.89,271.2,8.71,2362,233.5,8.63,2015,4128,419.6,3709,0,230.1
"2021-03-15 12:44:00",1085,49.01,31.89,273.2,8.71,2381,233.1,8.71,2030,4129,419.3,3710,0,230.2
"2021-03-15 12:45:00",1067,49.89,31.89,271.8,8.61,2341,232.3,8.53,1982,4058,421.1,3636,0,230.1
"2021-03-15 12:46:00",1087,50.76,31.89,271.7,8.76,2380,233.1,8.71,2031,4132,423,3709,0,230.2
"2021-03-15 12:47:00",1086,50.96,31.89,270.7,8.72,2361,232.7,8.69,2022,4130,422.3,3707,0,230.6
"2021-03-15 12:48:00",1071,51.18,31.89,270.2,8.67,2342,231,8.59,1984,4072,418.9,3653,0,230.4
"2021-03-15 12:49:00",1053,50.33,31.89,273.4,8.57,2342,232.6,8.54,1987,4028,421.8,3606,0,230
"2021-03-15 12:50:00",1052,49.61,31.89,272.5,8.56,2332,231.9,8.52,1977,4024,417.8,3606,0,230.4
"2021-03-15 12:51:00",1053,50.21,31.89,272.2,8.47,2304,233.4,8.47,1976,4016,413.7,3603,0,230.7
"2021-03-15 12:52:00",745.9,51.44,31.89,274.8,5.952,1631,232.9,5.908,1377,2855,349.3,2506,0,226.4
"2021-03-15 12:53:00",593.7,50.89,31.89,271.2,4.836,1311,235.5,4.745,1110,2225,328.8,1896,0,224.2
"2021-03-15 12:54:00",850,49.55,31.89,277.2,6.949,1927,242.9,6.853,1658,3289,328.7,2961,0,226.9
"2021-03-15 12:55:00",994,49.01,31.89,275.8,8.13,2241,235.8,8.08,1906,3862,329.8,3532,0,228.7
"2021-03-15 12:56:00",1008,49.39,31.89,275.8,8.2,2261,235.4,8.18,1926,3907,329.7,3578,0,229.3
"2021-03-15 12:57:00",1032,49.56,31.89,274.8,8.43,2316,237.2,8.35,1980,4008,328,3680,0,229.4
"2021-03-15 12:58:00",1043,48.05,31.89,273.4,8.55,2336,235.3,8.46,1990,4063,328.1,3734,0,230
"2021-03-15 12:59:00",1036,49.48,31.89,274,8.42,2308,235.7,8.43,1987,4027,330.3,3696,0,230.1
"2021-03-15 13:00:00",1024,49.62,31.89,273,8.4,2292,233.5,8.39,1958,3982,324.4,3657,0,230.5
"2021-03-15 13:01:00",1015,49.69,31.89,272.4,8.34,2272,233.4,8.29,1934,3959,328.5,3631,0,230.6
"2021-03-15 13:02:00",1004,49.18,31.89,274,8.3,2274,234.5,8.26,1937,3922,323.8,3598,0,229.9
"2021-03-15 13:03:00",997,49.61,31.89,274.3,8.2,2251,235.3,8.2,1929,3898,321.8,3576,0,230.5
"2021-03-15 13:04:00",981,48.48,31.89,274.3,8.11,2225,235.2,8.04,1892,3870,309.4,3560,0,230
"2021-03-15 13:05:00",981,48.95,31.89,275.3,8.09,2228,236.8,8.06,1909,3878,292,3586,0,229.2
"2021-03-15 13:06:00",980,49.31,31.89,274.9,8.1,2226,236.2,8.08,1908,3869,230.2,3639,0,228.8
"2021-03-15 13:07:00",972,50.11,31.89,274.7,8.03,2206,236,8.02,1892,3847,183,3664,0,229.2
"2021-03-15 13:08:00",948,50.27,31.89,273.8,7.875,2157,236.3,7.797,1843,3746,185,3561,0,229
"2021-03-15 13:09:00",936,50.19,31.89,275,7.775,2138,236.2,7.763,1833,3719,183.2,3536,0,229.1
"2021-03-15 13:10:00",918,50.77,31.89,274.4,7.651,2099,236,7.622,1798,3648,183.1,3465,0,228.8
"2021-03-15 13:11:00",903,50.58,31.89,274.9,7.55,2075,236.2,7.511,1774,3599,175.7,3423,0,228.7
"2021-03-15 13:12:00",901,49.23,31.89,275.3,7.534,2074,237.2,7.501,1779,3616,183.4,3433,0,229
"2021-03-15 13:13:00",901,49.78,31.89,275.5,7.563,2083,236.7,7.536,1784,3610,182.4,3428,0,229.2
"2021-03-15 13:14:00",909,49.9,31.88,275.3,7.641,2104,236.3,7.616,1800,3662,179.1,3483,0,229.7
"2021-03-15 13:15:00",923,50.14,31.88,274.3,7.774,2132,236.8,7.698,1822,3695,171,3524,0,227.2
"2021-03-15 13:16:00",941,50.41,31.89,273.8,7.926,2170,235.9,7.876,1858,3771,78.2,3693,0,227.6
"2021-03-15 13:17:00",441,49.3,31.88,274.5,3.794,1042,237.4,3.887,921,1852,102.2,1750,0,222.3
"2021-03-15 13:18:00",859,48.92,31.88,276.4,7.201,1994,239.5,7.198,1724,3404,103.7,3301,0,226.9
"2021-03-15 13:19:00",901,48.6,31.88,278,7.589,2110,238.2,7.563,1801,3647,281.9,3365,0,227.8
"2021-03-15 13:20:00",899,47.75,31.88,277.2,7.574,2099,238.1,7.52,1791,3636,313.7,3323,0,227.7
"2021-03-15 13:21:00",895,48.24,31.88,277.9,7.582,2107,239.1,7.542,1803,3636,309.4,3327,0,227.6
"2021-03-15 13:22:00",901,49.02,31.88,276.2,7.676,2120,235.6,7.607,1792,3662,312.8,3349,0,227.4
"2021-03-15 13:23:00",907,48.96,31.88,277.4,7.675,2129,237.4,7.686,1825,3681,308.3,3372,0,225.4
"2021-03-15 13:24:00",893,46.67,31.88,278.5,7.575,2110,238.2,7.567,1802,3636,306.3,3330,0,226.2
"2021-03-15 13:25:00",873,46.73,31.88,277.3,7.418,2057,237.5,7.387,1754,3577,306.6,3270,0,227.8
"2021-03-15 13:26:00",865,47.84,31.88,277.9,7.361,2046,237.9,7.326,1743,3538,304.6,3233,0,228.4
"2021-03-15 13:27:00",859,47.83,31.88,277.2,7.338,2034,237.1,7.327,1737,3544,308.1,3236,0,228.7
"2021-03-15 13:28:00",875,47.95,31.88,277.4,7.473,2073,239.2,7.402,1770,3595,307,3288,0,229.5
"2021-03-15 13:29:00",890,48.58,31.88,278.8,7.539,2102,241.1,7.546,1819,3658,289.8,3368,0,229.7
"2021-03-15 13:30:00",891,48.8,31.88,276.7,7.58,2098,238.1,7.551,1798,3654,216.2,3437,0,228.5
"2021-03-15 13:31:00",720.4,48.28,31.88,276.8,5.741,1590,242,5.254,1271,2730,218.7,2512,0,227.3
"2021-03-15 13:32:00",310.4,47.86,31.79,276,2.624,724.2,239,2.628,628.2,1227,216.2,1011,0,221.9
"2021-03-15 13:33:00",703.8,46.62,30.87,280.6,6.048,1699,243.5,6.069,1480,2957,217,2740,0,227
"2021-03-15 13:34:00",385.8,45.67,30.82,281.1,3.298,927,243.3,3.273,796.6,1568,213.4,1354,0,221.4
"2021-03-15 13:35:00",289.7,44.24,30.82,278.8,2.475,689.5,242.9,2.473,600.6,1163,209.1,954,0,221.2
"2021-03-15 13:36:00",717.6,43.61,30.82,279.4,6.202,1737,245.2,6.16,1510,3016,214.9,2802,0,227.8
"2021-03-15 13:37:00",844,44.58,30.82,284.2,7.276,2068,245.1,7.228,1771,3601,218.4,3383,0,230.4
"2021-03-15 13:38:00",853,44.95,30.82,283.8,7.318,2077,243.7,7.311,1782,3626,353.5,3272,0,229.5
"2021-03-15 13:39:00",863,44.64,30.82,283.9,7.479,2123,243.6,7.465,1818,3676,1237,2439,0,227.4
"2021-03-15 13:40:00",786,45.09,30.83,284.3,6.522,1854,244.1,6.226,1519,3177,1678,1622,122.7,224.2
"2021-03-15 13:41:00",648.9,44.76,31.19,282.8,5.565,1576,244.1,5.565,1360,2660,1909,1356,605.5,222.1
"2021-03-15 13:42:00",845,44.9,31.86,280.4,7.33,2055,241.4,7.303,1763,3612,218.2,3394,0,230.8
"2021-03-15 13:43:00",833,45.68,31.86,281.4,7.224,2033,242.6,7.234,1755,3566,220.4,3345,0,229.1
"2021-03-15 13:44:00",817,46.03,31.33,280.3,7.185,2014,239.4,7.117,1704,3491,215.9,3275,0,230.5
"2021-03-15 13:45:00",789.5,46.43,30.86,282.2,6.868,1938,243,6.902,1677,3390,214.9,3175,0,230.2
"2021-03-15 13:46:00",784.5,46.26,30.82,281.7,6.823,1922,241.5,6.82,1647,3356,216.1,3140,0,230
"2021-03-15 13:47:00",794.6,46.52,30.82,281,6.944,1951,242.5,6.945,1684,3402,215.4,3187,0,230.5
"2021-03-15 13:48:00",789.3,46.39,30.9,281.2,6.988,1965,240.3,6.954,1671,3390,1902,1488,0,224.1
"2021-03-15 13:49:00",790.1,46.73,31.37,280.8,6.958,1954,242.3,6.969,1689,3387,2968,419.4,0,221.1
"2021-03-15 13:50:00",787.8,47.11,30.9,278.6,6.992,1948,238.1,6.945,1654,3378,2930,447.8,0,219.8
"2021-03-15 13:51:00",769.5,47.29,31.39,274,6.884,1918,235.3,6.809,1629,3261,2899,437.5,75.36,218.5
"2021-03-15 13:52:00",781.3,47.92,31.63,277.9,6.924,1924,239.4,6.877,1646,3360,351.6,3009,0,228.2
"2021-03-15 13:53:00",785.7,47.92,31.24,278.9,6.959,1941,241.1,6.866,1655,3366,165.2,3201,0,229.1
"2021-03-15 13:54:00",626.7,47.48,31.32,283.4,5.485,1556,242.2,5.44,1317,2664,102.6,2561,0,226.3
"2021-03-15 13:55:00",396.7,46.1,30.84,279,3.475,973,242.4,3.418,833,1657,103.4,1554,0,223.3
"2021-03-15 13:56:00",272,45.11,30.82,280.3,2.3,644.6,242.3,2.32,562.3,1070,140.8,929,0,221.1
"2021-03-15 13:57:00",63.05,44.45,30.82,61.77,0.53,150.9,53.56,0.54,133.6,242.9,185,202.6,144.7,218.2
"2021-03-15 13:58:00",0,43.72,30.82,0,0,0,0,0,0,0,185.4,0,185.4,217.4
"2021-03-15 13:59:00",10.65,43.49,30.82,5.861,0.004,1.35,5.175,0.003,0.79,-0.323,187.1,0,187.5,217.8
"2021-03-15 14:00:00",368.4,44.09,30.82,146,3.133,907,125.6,3.14,782.3,1541,187.4,1445,92.2,222.5
"2021-03-15 14:01:00",739.1,44.92,30.82,284.6,6.649,1892,246.5,6.596,1626,3276,191.8,3084,0,228
"2021-03-15 14:02:00",565.4,45.59,30.88,283.3,5.15,1459,246.5,5.208,1283,2550,190.5,2360,0,226.2
"2021-03-15 14:03:00",345.7,45.04,31.25,283.9,3.054,867,242.9,3.125,758.6,1481,686.8,794.6,0,221
"2021-03-15 14:04:00",488.8,43.86,31.16,286.8,4.236,1214,240.5,4.338,1038,2051,771.3,1280,0,223
"2021-03-15 14:05:00",438.4,43.36,30.86,287.8,3.871,1116,248.3,3.882,965,1940,791.6,1148,0,222.4
"2021-03-15 14:06:00",559.1,43.63,30.88,286,5.001,1432,242.5,5.071,1231,2413,776.8,1637,0,224.2
"2021-03-15 14:07:00",676.3,44,30.82,284.6,6.117,1741,247.3,6.061,1499,3054,837,2217,0,226.2
"2021-03-15 14:08:00",663.9,42.75,30.82,287.1,6.039,1734,247.8,6.004,1488,2993,881,2113,0,225.4
"2021-03-15 14:09:00",655.2,43.71,30.82,285.8,5.958,1703,246.6,5.922,1460,2965,889,2077,0,225.3
"2021-03-15 14:10:00",651,44.23,30.82,285,5.867,1672,246.5,5.835,1438,2926,893,2033,0,224.8
"2021-03-15 14:11:00",635.7,44.49,30.82,286.4,5.763,1650,246.7,5.75,1419,2850,913,1937,0,226.1
"2021-03-15 14:12:00",631.1,44.39,30.82,285.3,5.734,1636,245.9,5.707,1403,2837,914,1923,0,224.9
"2021-03-15 14:13:00",631.3,44.13,30.82,286.8,5.736,1645,245.8,5.746,1412,2854,927,1927,0,225.7
"2021-03-15 14:14:00",632.4,43.92,30.82,285.6,5.744,1640,246.5,5.733,1413,2860,928,1932,0,226.1
"2021-03-15 14:15:00",586.6,43.61,30.82,285,5.316,1516,244.6,5.317,1301,2631,938,1692,0,224.9
"2021-03-15 14:16:00",614.1,43.97,30.82,285.6,5.614,1603,245.2,5.612,1376,2781,949,1832,0,225.9
"2021-03-15 14:17:00",623.5,44.15,30.82,286.4,5.725,1640,246.2,5.71,1406,2831,955,1877,0,226.1
"2021-03-15 14:18:00",621.5,44.46,30.82,286,5.698,1629,246.2,5.673,1397,2831,956,1875,0,226.8
"2021-03-15 14:19:00",619.2,44.14,30.82,287.2,5.674,1629,247.3,5.677,1404,2828,960,1868,0,226.4
"2021-03-15 14:20:00",621.3,44.78,30.82,286,5.732,1639,245.6,5.712,1403,2835,962,1873,0,226.4
"2021-03-15 14:21:00",627.9,45.23,30.82,286.1,5.744,1644,246.5,5.742,1415,2862,965,1897,0,226.1
"2021-03-15 14:22:00",636.3,45.13,30.82,286,5.859,1675,246.3,5.797,1428,2879,961,1918,0,224.5
"2021-03-15 14:23:00",638,44.08,30.82,285.3,5.852,1669,245.3,5.856,1437,2891,961,1931,0,225
"2021-03-15 14:24:00",622.6,44.64,30.82,285.6,5.745,1641,245.6,5.737,1409,2833,960,1873,0,223.6
"2021-03-15 14:25:00",612.3,44.83,30.82,285.3,5.681,1620,244.9,5.664,1387,2797,962,1835,0,225
"2021-03-15 14:26:00",599.2,44.67,30.82,285,5.559,1585,244.6,5.525,1351,2733,956,1777,0,224.8
"2021-03-15 14:27:00",596.1,44.75,30.82,285.2,5.545,1581,243.6,5.502,1340,2726,961,1766,0,223.3
"2021-03-15 14:28:00",601.5,44.94,30.82,286.1,5.586,1598,245.6,5.576,1370,2747,922,1825,0,223.7
"2021-03-15 14:29:00",614.5,44.41,30.82,286.9,5.67,1627,247,5.69,1405,2812,855,1957,0,224.3
"2021-03-15 14:30:00",631,44.65,30.82,287.8,5.774,1661,247.2,5.833,1442,2872,860,2011,0,224.7
"2021-03-15 14:31:00",643.2,44.93,30.82,284.2,5.948,1690,245,5.923,1451,2929,863,2066,0,224.8
"2021-03-15 14:32:00",647.2,44.54,30.82,284.3,6.044,1718,243.8,6.003,1463,2971,873,2098,0,225.4
"2021-03-15 14:33:00",656.7,44.95,30.82,285.1,6.06,1727,245.7,6.073,1492,3007,865,2142,0,225.7
"2021-03-15 14:34:00",662.1,45.37,30.82,283.5,6.163,1747,244.3,6.136,1499,3031,940,2091,0,225.3
"2021-03-15 14:35:00",636.8,45.22,30.82,283.9,5.936,1685,243.5,5.893,1435,2929,949,1980,0,225.8
"2021-03-15 14:36:00",471,44.17,30.82,284.7,4.347,1239,246.8,4.394,1082,2122,989,1133,0,222.6
"2021-03-15 14:37:00",428.8,43.33,30.82,284.2,3.914,1111,245.6,3.89,954,1934,1034,900,0,221.4
"2021-03-15 14:38:00",291.9,42.58,30.82,284.4,2.578,733,245.8,2.594,637.6,1236,1030,206,0,218.6
"2021-03-15 14:39:00",506.6,42.09,30.82,285.8,4.741,1357,243.1,4.847,1183,2327,1040,1287,0,221.2
"2021-03-15 14:40:00",331.4,42.5,30.82,288.9,2.922,844,249.7,2.92,729.2,1438,1035,402.8,0,218.1
"2021-03-15 14:41:00",290.7,41.31,30.82,288.9,2.541,734.3,246.5,2.61,642.7,1216,1030,185.7,0,218.6
"2021-03-15 14:42:00",358,41.05,30.82,286.6,3.297,944,245.2,3.348,818,1627,1033,595.4,1.138,220.3
"2021-03-15 14:43:00",304.8,40.81,30.82,287.7,2.631,756.7,248.4,2.642,654.7,1240,1028,220.8,9.34,218.5
"2021-03-15 14:44:00",597.8,41.08,30.82,292.8,5.649,1654,251.2,5.629,1414,2866,978,1889,0,224.4
"2021-03-15 14:45:00",579.5,41.3,30.82,292.3,5.498,1607,251.9,5.477,1379,2785,962,1823,0,223.9
"2021-03-15 14:46:00",570.5,41.61,30.82,292,5.403,1578,251.3,5.395,1356,2734,958,1776,0,224.1
"2021-03-15 14:47:00",563.3,41.77,30.82,291.3,5.34,1555,251.6,5.339,1343,2704,968,1736,0,223.9
"2021-03-15 14:48:00",525.1,41.77,30.82,290.3,4.977,1445,250.3,5.015,1256,2516,954,1561,0,222.5
"2021-03-15 14:49:00",542.8,41.88,30.82,291.4,5.15,1501,251.1,5.155,1295,2594,945,1649,0,223.5
"2021-03-15 14:50:00",535.4,41.41,30.82,289.9,5.062,1468,251.1,5.053,1269,2562,946,1615,0,223.9
"2021-03-15 14:51:00",517.8,42.27,30.82,288.8,4.916,1420,250.2,4.899,1226,2472,914,1558,0,224.4
"2021-03-15 14:52:00",505.2,41.65,30.82,290.1,4.776,1385,250.4,4.777,1196,2400,848,1551,0,224.4
"2021-03-15 14:53:00",490.9,41.91,30.82,289.4,4.667,1351,248.9,4.664,1161,2330,843,1487,0,223
"2021-03-15 14:54:00",472.1,42.37,30.82,289.6,4.476,1296,249.1,4.48,1116,2230,839,1391,0,222.6
"2021-03-15 14:55:00",477.4,42.47,30.82,291.6,4.516,1317,250.9,4.521,1134,2269,839,1430,0,222.4
"2021-03-15 14:56:00",470.9,42.33,30.82,291.5,4.474,1304,251.1,4.468,1122,2234,834,1400,0,220.9
"2021-03-15 14:57:00",463.2,42.32,30.82,291.2,4.407,1283,250.2,4.404,1102,2198,836,1361,0,221.1
"2021-03-15 14:58:00",474.8,41.88,30.82,289.4,4.504,1303,251,4.47,1122,2257,841,1416,0,222
"2021-03-15 14:59:00",480.9,42.24,30.82,291.4,4.568,1331,250.1,4.581,1146,2284,852,1432,0,221
"2021-03-15 15:00:00",492.3,42.28,30.82,291.3,4.7,1369,251.5,4.689,1180,2354,920,1437,2.201,221.3
"2021-03-15 15:01:00",499.9,42.05,30.82,291.2,4.778,1391,250.3,4.766,1193,2389,969,1420,0,222.6
"2021-03-15 15:02:00",511.7,41.78,30.82,291.1,4.878,1420,249.5,4.882,1218,2454,960,1494,0,223.5
"2021-03-15 15:03:00",520.9,42.26,30.82,289.7,4.976,1442,250.2,4.939,1236,2484,954,1529,0,222.7
"2021-03-15 15:04:00",525.9,42.59,30.82,290.6,5.03,1462,249.9,5.023,1255,2528,954,1574,0,218.8
"2021-03-15 15:05:00",529.1,42.69,30.82,291.3,5.073,1478,250.2,5.073,1269,2549,945,1603,0,218.5
"2021-03-15 15:06:00",529.8,42.78,30.82,290.3,5.081,1475,249.6,5.079,1268,2554,953,1601,0,218.7
"2021-03-15 15:07:00",534.8,42.93,30.82,290.3,5.139,1492,249.9,5.126,1281,2577,953,1624,0,218.8
"2021-03-15 15:08:00",544.1,43.37,30.82,289.8,5.234,1516,249.3,5.222,1302,2623,956,1667,0,220.2
"2021-03-15 15:09:00",556.9,43.38,30.82,289,5.334,1541,249.6,5.31,1325,2669,1046,1623,0,223.4
"2021-03-15 15:10:00",495.4,43.15,30.82,291.6,4.628,1349,251.8,4.607,1159,2325,1040,1285,0,221.7
"2021-03-15 15:11:00",586.5,43.62,30.82,289.7,5.578,1616,249.1,5.564,1386,2798,1046,1752,0,224.1
"2021-03-15 15:12:00",559.7,43.17,30.82,289.1,5.32,1537,247.8,5.294,1311,2661,1043,1618,0,223.4
"2021-03-15 15:13:00",367.5,43.01,30.82,286.4,3.369,966,243.3,3.373,823,1652,1031,636.3,15.96,219.7
"2021-03-15 15:14:00",225.9,41.92,30.82,283.3,1.941,549.9,242.6,1.977,479.7,902,991,0,89.3,217.8
"2021-03-15 15:15:00",209.7,41.07,30.82,284.8,1.816,517.1,245,1.846,452.3,842,930,0,88.2,219
"2021-03-15 15:16:00",220.6,40.66,30.82,284.4,1.939,551,248.9,1.944,483.9,910,932,17.23,38.67,219.9
"2021-03-15 15:17:00",209.1,40.02,30.82,286.5,1.814,519.6,249.3,1.822,454.4,853,926,0,72.7,219.7
"2021-03-15 15:18:00",218.2,39.59,30.82,289,1.875,541.8,250.1,1.898,474.6,887,924,3.023,39.34,219.6
"2021-03-15 15:19:00",247,39.3,30.82,294.4,2.082,613,251.4,2.15,540.7,1020,929,91.6,0.82,220.5
"2021-03-15 15:20:00",235.7,39.13,30.82,290.9,2.023,588.6,252.2,2.035,513.2,965,853,112.5,0.241,219.7
"2021-03-15 15:21:00",223.2,38.86,30.82,285.8,1.925,559.5,248.2,1.935,488.4,919,850,89.5,20.79,218.9
"2021-03-15 15:22:00",216.3,38.35,30.82,291.9,1.893,552.6,252.9,1.913,483.8,903,892,25.88,14.95,217.7
"2021-03-15 15:23:00",436.9,38.2,30.82,299.5,4.137,1241,259.3,4.194,1086,2111,973,1138,0,221.6
"2021-03-15 15:24:00",387.6,38.76,30.82,298.8,3.635,1088,254.5,3.632,928,1870,953,916,0,220.7
"2021-03-15 15:25:00",348.3,39.04,30.82,293.7,3.278,963,257,3.29,846,1634,960,674.2,0,221.1
"2021-03-15 15:26:00",503.9,39.28,30.82,297.5,4.849,1443,255.9,4.829,1236,2484,965,1519,0,223.7
"2021-03-15 15:27:00",529.1,39.34,30.82,297.5,5.055,1504,256.2,5.034,1290,2583,963,1620,0,223
"2021-03-15 15:28:00",547.5,39.45,30.82,296,5.167,1529,253,5.109,1293,2633,956,1677,0,222.5
"2021-03-15 15:29:00",505.3,39.43,30.82,293.6,4.663,1369,250.9,4.658,1169,2362,956,1406,0,223.3
"2021-03-15 15:30:00",496.4,40.05,30.82,294.7,4.701,1385,251.5,4.742,1193,2396,950,1446,0,223.3
"2021-03-15 15:31:00",474.2,39.76,30.82,293.7,4.527,1329,252.2,4.539,1145,2292,953,1339,0,222.4
"2021-03-15 15:32:00",422.5,39.66,30.82,293.8,3.939,1155,254.2,3.922,994,1994,951,1042,0,220.7
"2021-03-15 15:33:00",277.3,39.33,30.82,291.6,2.482,725.6,249,2.453,612.7,1218,954,339.1,74.92,219
"2021-03-15 15:34:00",222,39.4,30.82,291.1,1.917,557.7,248,1.955,484.8,914,946,76.46,108,218.2
"2021-03-15 15:35:00",179.2,38.7,30.82,291.2,1.542,450.2,239.1,1.613,385,709.4,910,11.7,212,216.1
"2021-03-15 15:36:00",169.6,38.49,30.82,290.3,1.471,426.5,251,1.502,376.6,675.2,180.1,511.4,16.3,218.1
"2021-03-15 15:37:00",372,37.97,30.82,295.8,3.573,1059,253.5,3.611,917,1798,122.9,1675,0,222.1
"2021-03-15 15:38:00",403,38.43,30.82,296.7,3.886,1153,254.8,3.863,985,1977,122.7,1854,0,222.9
"2021-03-15 15:39:00",401.8,38.66,30.82,298.5,3.868,1154,255,3.877,989,1975,122.7,1853,0,221.7
"2021-03-15 15:40:00",400.2,38.43,30.82,298.2,3.848,1147,256.7,3.849,988,1971,122.8,1848,0,221.6
"2021-03-15 15:41:00",400.1,38.77,30.82,297.4,3.854,1146,256.2,3.85,986,1972,122,1850,0,223.5
"2021-03-15 15:42:00",396.6,38.84,30.82,296.8,3.826,1136,254.3,3.824,973,1946,123.2,1822,0,223.4
"2021-03-15 15:43:00",395.9,39.07,30.82,296.6,3.809,1130,255.3,3.795,969,1942,124.8,1817,0,223
"2021-03-15 15:44:00",397.3,38.77,30.82,296.5,3.808,1129,255.4,3.802,971,1938,178.2,1760,0,223
"2021-03-15 15:45:00",397.3,38.55,30.82,297.2,3.793,1127,255.6,3.798,971,1929,268,1661,0,223.7
