"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-10 08:14:00",329.7,32.67,29.77,300.2,2.803,842,257.8,2.84,732.6,1415,187,1228,0,227.5
"2021-03-10 08:15:00",457.7,32.58,29.77,301.6,3.879,1169,255.6,3.844,983,2007,187.8,1820,0,229.8
"2021-03-10 08:16:00",372.1,33.82,29.77,298,3.133,934,255.9,3.17,811,1606,187.4,1419,0,228
"2021-03-10 08:17:00",421,33.81,29.77,300.1,3.533,1061,255.4,3.586,916,1832,186.5,1645,0,228.5
"2021-03-10 08:18:00",585.3,33.98,29.77,302.7,5.074,1535,255.2,5.23,1337,2635,185.7,2449,0,229.1
"2021-03-10 08:19:00",790.6,35.44,29.77,296.6,7.17,2126,254.4,7.292,1854,3765,189.4,3576,0,232.8
"2021-03-10 08:20:00",377,35.82,29.77,294.4,3.243,955,250.3,3.263,817,1648,187.5,1461,0,226.3
"2021-03-10 08:21:00",353.9,34.86,29.77,294.2,2.966,873,251.7,2.98,750.3,1486,182.8,1303,0,224
"2021-03-10 08:22:00",525.5,35.36,29.77,293.7,4.639,1367,251.6,4.58,1148,2321,184.8,2136,0,227.4
"2021-03-10 08:23:00",754.8,36.65,29.82,294.3,6.891,2028,250.8,6.915,1735,3542,189.4,3353,0,231.1
"2021-03-10 08:24:00",729.8,36.56,30.31,291.9,6.711,1959,248.8,6.728,1674,3423,188.9,3234,0,231
"2021-03-10 08:25:00",668.3,35.27,30.39,291.6,6.101,1783,249.6,6.127,1528,3078,187.5,2890,0,229.6
"2021-03-10 08:26:00",725.5,35.26,30.16,293.1,6.648,1948,249.3,6.685,1666,3378,185.7,3192,0,230.6
"2021-03-10 08:27:00",731.4,35.01,29.96,292.7,6.667,1951,250.4,6.726,1684,3391,183.9,3207,0,230.6
"2021-03-10 08:28:00",720.6,35.59,30.13,292.9,6.531,1913,250,6.618,1654,3342,188.7,3153,0,231
"2021-03-10 08:29:00",670.6,35.89,30.68,289.9,6.101,1769,247.3,6.202,1535,3164,188.4,2976,0,233.1
"2021-03-10 08:30:00",561.9,35.54,30.73,293.2,4.986,1465,251.3,5.001,1253,2494,189.4,2304,0,230.6
"2021-03-10 08:31:00",710.6,35.6,30.62,294.4,6.303,1854,250.9,6.322,1584,3216,192.9,3023,0,233.4
"2021-03-10 08:32:00",712.7,35.31,30.03,292.5,6.404,1873,248.3,6.48,1609,3258,191.5,3067,0,232.1
"2021-03-10 08:33:00",687.6,37.44,30.75,293.2,6.145,1801,249,6.205,1543,3131,175.7,2956,0,232.6
"2021-03-10 08:34:00",646.7,37.36,30.78,293.7,5.621,1651,246.4,5.804,1428,2895,80.1,2815,0,231.7
"2021-03-10 08:35:00",438.3,36.48,30.83,290.1,3.754,1092,248.9,3.847,955,1918,168.1,1750,0,228.8
"2021-03-10 08:36:00",764.5,37.68,30.83,291,6.855,1995,247.2,6.88,1700,3434,170.3,3264,0,232.5
"2021-03-10 08:37:00",768.3,38.25,30.83,288.8,6.881,1987,246.5,6.898,1701,3471,172.7,3298,0,233.5
"2021-03-10 08:38:00",729.1,36.45,30.83,289.4,6.58,1904,246.2,6.641,1635,3317,3578,383.4,644.2,222.5
"2021-03-10 08:39:00",426.1,37.88,30.83,285.2,3.721,1068,247.6,3.836,949,1861,3984,7.295,2130,216.1
"2021-03-10 08:40:00",716,38.27,30.83,289.8,6.455,1871,248.4,6.439,1599,3251,4166,0,915,219.8
"2021-03-10 08:41:00",613.8,37.86,30.83,290.2,5.504,1599,246.5,5.623,1392,2826,2402,1014,591.1,223.3
"2021-03-10 08:42:00",502.9,37.73,30.83,285.2,4.408,1266,240.7,4.495,1094,2162,166.8,1996,0,228.5
"2021-03-10 08:43:00",696.9,37.76,30.83,290.5,6.253,1817,248.4,6.304,1566,3162,167.1,2995,0,229.7
"2021-03-10 08:44:00",688.5,37.68,30.83,290,6.172,1790,248,6.215,1541,3131,75.52,3055,0,230.8
"2021-03-10 08:45:00",691.9,38.35,30.83,289.3,6.204,1795,247.1,6.248,1543,3131,75.69,3055,0,230.1
"2021-03-10 08:46:00",693.8,37.32,30.83,291.1,6.186,1801,248.5,6.272,1558,3132,109.7,3022,0,230.1
"2021-03-10 08:47:00",700.7,36.81,30.83,290.4,6.239,1812,248.4,6.315,1568,3154,209.8,2944,0,230.4
"2021-03-10 08:48:00",706,37.15,30.83,288.4,6.237,1798,247.7,6.301,1561,3190,198.1,2991,0,231
"2021-03-10 08:49:00",712.2,38.01,30.83,291.1,6.367,1854,246.6,6.431,1585,3217,197.1,3020,0,231.9
"2021-03-10 08:50:00",716.9,38.65,30.83,288.4,6.386,1842,245,6.423,1573,3226,1967,1259,0,227.3
"2021-03-10 08:51:00",720.4,38.78,30.83,291.3,6.38,1859,248,6.477,1606,3229,2999,230,0,222.8
"2021-03-10 08:52:00",725.7,39.19,30.83,289.1,6.427,1858,246.1,6.496,1599,3240,1603,1637,0,227.6
"2021-03-10 08:53:00",733.9,39.06,30.83,288.1,6.547,1886,246.3,6.584,1621,3279,193.5,3086,0,230.1
"2021-03-10 08:54:00",734.1,38.67,30.83,288.4,6.504,1876,246.7,6.563,1619,3277,195.3,3082,0,230.7
"2021-03-10 08:55:00",740,38.15,30.83,287.6,6.577,1892,246.4,6.608,1628,3295,192.1,3103,0,230.6
"2021-03-10 08:56:00",574.5,37.36,30.83,290.9,4.985,1449,243.8,5.17,1265,2537,191.7,2345,0,228
"2021-03-10 08:57:00",482.1,35.75,30.83,285.7,4.095,1173,244.3,4.193,1024,1994,192.7,1801,0,226.9
"2021-03-10 08:58:00",763.1,37.17,30.83,294,6.67,1960,248.7,6.867,1709,3439,192.4,3247,0,230.1
"2021-03-10 08:59:00",680.9,37.88,30.83,287,5.943,1708,248.3,5.927,1468,2935,194,2741,0,229.7
"2021-03-10 09:00:00",768,38.66,30.83,288.7,6.761,1952,245.9,6.805,1673,3402,192.8,3209,0,230
"2021-03-10 09:01:00",761.7,38.05,30.83,288.9,6.686,1931,246.5,6.752,1665,3371,193.1,3178,0,229.7
"2021-03-10 09:02:00",732.5,38.52,30.83,291.1,6.251,1818,244.5,6.4,1564,3178,190.9,2987,0,229.3
"2021-03-10 09:03:00",776.7,38.46,30.83,288.7,6.835,1973,244.7,6.886,1685,3417,194,3223,0,230.5
"2021-03-10 09:04:00",768,39.32,30.83,289.2,6.738,1949,245.8,6.82,1676,3381,193.9,3188,0,230.1
"2021-03-10 09:05:00",768.1,38.3,30.83,289,6.693,1934,245.8,6.776,1665,3381,191.9,3189,0,230.2
"2021-03-10 09:06:00",773.5,37.75,30.83,290.1,6.744,1956,248.3,6.834,1697,3390,197.3,3192,0,230.1
"2021-03-10 09:07:00",781.6,37.04,30.83,289.8,6.813,1974,246,6.887,1694,3430,245.9,3184,0,230.3
"2021-03-10 09:08:00",787.2,37.45,30.83,288.4,6.835,1971,245.3,6.893,1690,3435,247.8,3187,0,230.9
"2021-03-10 09:09:00",793.9,39.06,30.83,287.7,6.89,1982,244.4,6.943,1697,3467,246.2,3221,0,231
"2021-03-10 09:10:00",727.6,38.64,30.83,287.9,6.344,1827,244.2,6.4,1563,3196,251.9,2944,0,229.3
"2021-03-10 09:11:00",220.4,37.84,30.83,284.5,1.726,491.8,238.4,1.795,426.6,802,324.1,478.2,0,222.9
"2021-03-10 09:12:00",514.3,38.42,30.83,292.5,4.202,1227,246.8,4.271,1052,2097,336.7,1760,0,227.1
"2021-03-10 09:13:00",804,37.59,30.83,291.1,6.819,1983,246.3,6.997,1724,3466,336.2,3130,0,230.5
"2021-03-10 09:14:00",838,37.21,30.83,289,7.257,2097,245.5,7.308,1794,3649,337.8,3311,0,231.8
"2021-03-10 09:15:00",831,38.49,30.83,288.1,7.172,2066,245.2,7.215,1769,3605,338.1,3267,0,234.6
"2021-03-10 09:16:00",833,37.89,30.83,288.5,7.179,2071,245.2,7.232,1774,3601,340.2,3261,0,234.8
"2021-03-10 09:17:00",835,37.43,30.83,287.4,7.218,2074,244.3,7.237,1768,3614,339.2,3275,0,235.2
"2021-03-10 09:18:00",843,37.51,30.83,288,7.237,2084,243.9,7.262,1771,3617,340.1,3277,0,235.4
"2021-03-10 09:19:00",844,36.64,30.83,286.9,7.238,2076,244.8,7.228,1769,3605,341.3,3264,0,235.8
"2021-03-10 09:20:00",856,36,30.83,287.7,7.297,2099,245.1,7.339,1799,3650,645.6,3005,0,233.9
"2021-03-10 09:21:00",863,36.67,30.83,286.2,7.355,2105,243.6,7.363,1794,3681,808,2873,0,233.3
"2021-03-10 09:22:00",890,37.24,30.83,287.9,7.615,2192,243.2,7.675,1867,3779,827,2952,0,233.4
"2021-03-10 09:23:00",798.2,39.99,30.83,287.7,6.783,1954,242.5,6.745,1638,3394,846,2548,0,231.1
"2021-03-10 09:24:00",627.8,39.33,30.83,288.6,5.013,1456,243.1,5.099,1244,2487,865,1621,0,230.1
"2021-03-10 09:25:00",847,39.92,30.83,286.6,7.134,2044,244,7.41,1811,3632,887,2746,0,232.2
"2021-03-10 09:26:00",904,40.51,30.83,283.4,7.62,2160,242.1,7.542,1828,3709,906,2803,0,231.3
"2021-03-10 09:27:00",983,40.85,30.83,284,8.39,2383,243.1,8.45,2054,4161,935,3226,0,231.1
"2021-03-10 09:28:00",964,41.31,30.83,285.2,8.24,2349,241,8.27,1993,4068,939,3129,0,230.8
"2021-03-10 09:29:00",453.7,41.76,30.83,282.4,3.713,1047,241.5,3.555,858,1799,932,867,0,224.6
"2021-03-10 09:30:00",736.7,40.4,30.83,285,6.04,1724,244.1,6.031,1470,2943,955,1988,0,228.8
"2021-03-10 09:31:00",890,40.9,30.83,284.9,7.544,2148,240.6,7.729,1856,3749,972,2777,0,230.8
"2021-03-10 09:32:00",763,41.64,30.83,283,6.524,1848,245.2,6.485,1579,3215,978,2236,0,228.5
"2021-03-10 09:33:00",415.2,39.74,30.83,283.9,3.36,953,244.3,3.425,836,1625,967,657.8,0,224.9
"2021-03-10 09:34:00",961,40.63,30.83,286.1,7.964,2276,244.4,8.1,1977,3954,983,2972,0,230.1
"2021-03-10 09:35:00",985,41.57,30.83,282.1,8.28,2335,242.7,8.28,2008,4100,991,3108,0,230.4
"2021-03-10 09:36:00",957,41.69,30.83,281.8,8.09,2280,239.7,8.11,1943,3976,996,2980,0,231.8
"2021-03-10 09:37:00",954,42.61,30.83,283.4,8.03,2276,241,8.09,1948,3953,995,2959,0,231.4
"2021-03-10 09:38:00",966,42.13,30.83,279.9,8.21,2298,238.8,8.19,1955,3991,1005,2986,0,231.9
"2021-03-10 09:39:00",869,41.4,30.83,280.3,7.436,2085,240.5,7.397,1773,3628,998,2631,0,229.5
"2021-03-10 09:40:00",702.3,41.38,30.83,279.7,5.832,1627,241.1,5.776,1392,2807,898,1909,0,228.3
"2021-03-10 09:41:00",785.3,41.77,30.83,283.4,6.458,1831,241.1,6.766,1629,3214,905,2309,0,230.2
"2021-03-10 09:42:00",1064,43.21,30.83,280.8,8.93,2507,239.9,8.97,2152,4371,904,3467,0,232.6
"2021-03-10 09:43:00",627,42.85,30.83,279.4,5.288,1475,238.2,5.381,1279,2650,891,1759,0,227.7
"2021-03-10 09:44:00",388.3,41.55,30.83,282.7,3.198,904,241,3.238,780.6,1544,950,594.2,0,223.6
"2021-03-10 09:45:00",469.9,40.5,30.83,285.8,3.823,1092,240.7,3.829,919,1866,970,896,0,225.4
"2021-03-10 09:46:00",330.8,40.07,30.83,285.6,2.749,785,244.9,2.793,684,1318,959,359.1,0,221.9
"2021-03-10 09:47:00",378.7,39.3,30.83,288.8,3.142,907,245.8,3.204,787.6,1535,966,568.5,0,223.3
"2021-03-10 09:48:00",1054,38.88,30.83,296.2,8.36,2468,244.3,8.89,2175,4251,992,3259,0,230.6
"2021-03-10 09:49:00",1122,40.28,30.83,284.5,9.37,2666,242.8,9.36,2273,4627,992,3635,0,231.6
"2021-03-10 09:50:00",652,40.05,30.83,284.1,5.416,1542,242.1,5.41,1309,2705,975,1730,0,226.4
"2021-03-10 09:51:00",728,40.39,30.83,283.6,5.942,1686,245.1,5.962,1464,2910,975,1935,0,226.2
"2021-03-10 09:52:00",673,40.64,30.83,286.8,5.366,1540,252.5,4.989,1265,2633,968,1665,0,225.8
"2021-03-10 09:53:00",338,41.05,30.83,285.6,2.832,809,243.7,2.882,702.2,1372,1085,297.8,11.26,221.3
"2021-03-10 09:54:00",352.8,40.39,30.83,287.4,2.994,861,246.8,3.042,750.9,1463,989,473.7,0,222.3
"2021-03-10 09:55:00",438.7,39.2,30.83,289.9,3.656,1060,248.7,3.752,935,1814,990,824,0,223.9
"2021-03-10 09:56:00",359.9,38.36,30.83,289.4,2.985,864,247.3,3.033,750.3,1467,984,482.6,0,223.3
"2021-03-10 09:57:00",343.8,38.34,30.83,290.3,2.866,832,248.7,2.907,723,1411,982,428.5,0,223.1
"2021-03-10 09:58:00",365.7,37.93,30.83,291.9,3.049,892,250.2,3.116,781.8,1532,988,544.2,0,223.9
"2021-03-10 09:59:00",280.3,37.64,30.83,289.9,2.358,683.4,248,2.407,596.9,1150,980,169.7,0,221.7
"2021-03-10 10:00:00",278.4,37.03,30.83,290.3,2.312,671.2,249.8,2.341,584.9,1127,989,138.2,0,222.3
"2021-03-10 10:01:00",308.4,36.06,30.83,293.2,2.568,752.9,250.8,2.622,657.7,1275,988,287.3,0,222.7
"2021-03-10 10:02:00",355.2,36.31,30.83,293.8,2.896,851,253.9,2.918,741.5,1439,997,442.7,0,223.6
"2021-03-10 10:03:00",1132,37.24,30.83,293.6,9.08,2665,254.6,8.83,2244,4569,1024,3545,0,232.2
"2021-03-10 10:04:00",1154,38.73,30.83,287.7,9.31,2680,249.3,9.15,2278,4706,1011,3696,0,232.5
"2021-03-10 10:05:00",1120,39.42,30.83,287.7,9.03,2599,245.7,9.11,2237,4554,1014,3539,0,231.9
"2021-03-10 10:06:00",1001,40.5,30.83,288.4,7.98,2299,244.9,8.11,1988,4085,1012,3073,0,230.5
"2021-03-10 10:07:00",797.2,40.77,30.83,289.3,6.291,1819,241.8,6.461,1556,3153,1000,2153,0,228.3
"2021-03-10 10:08:00",1077,39.78,30.83,284.6,8.63,2451,241.1,8.63,2081,4191,1012,3179,0,231.1
"2021-03-10 10:09:00",704.5,38.03,30.83,287.4,5.552,1601,247.4,5.466,1357,2727,994,1733,0,226.9
"2021-03-10 10:10:00",1104,38.22,30.83,284.8,8.85,2519,240.8,8.87,2135,4361,1008,3353,0,230.9
"2021-03-10 10:11:00",1069,37.96,30.83,284.3,8.54,2426,241.5,8.55,2066,4218,1011,3207,0,230.5
"2021-03-10 10:12:00",1061,39.12,30.83,284.5,8.49,2416,241.7,8.5,2053,4181,1018,3164,0,229.8
"2021-03-10 10:13:00",1050,39.87,30.83,282.9,8.35,2363,240.4,8.37,2013,4106,907,3199,0,228.9
"2021-03-10 10:14:00",1038,40.34,30.83,281,8.23,2312,238.7,8.21,1960,4044,899,3145,0,229.6
"2021-03-10 10:15:00",1044,38.64,30.83,283.9,8.24,2339,240.6,8.27,1989,4047,903,3144,0,230.3
"2021-03-10 10:16:00",1057,38.13,30.83,284.5,8.34,2372,240.3,8.37,2011,4091,902,3190,0,230
"2021-03-10 10:17:00",1066,39.52,30.83,282.8,8.38,2369,239.4,8.38,2006,4124,902,3222,0,230.6
"2021-03-10 10:18:00",1071,40.07,30.83,283.5,8.45,2394,240.1,8.45,2028,4146,903,3243,0,229.9
"2021-03-10 10:19:00",1063,42.12,30.83,280.6,8.39,2355,238,8.36,1989,4100,982,3118,0,230
"2021-03-10 10:20:00",1053,42.82,30.83,281.5,8.3,2337,239.3,8.31,1989,4046,990,3055,0,229.6
"2021-03-10 10:21:00",1051,42.72,30.83,282.3,8.28,2336,239.4,8.3,1987,4015,990,3024,0,228.9
"2021-03-10 10:22:00",1051,42.68,30.83,282,8.21,2315,239.3,8.28,1982,3999,991,3008,0,229.3
"2021-03-10 10:23:00",1056,42.63,30.83,280.8,8.28,2324,237.8,8.31,1975,4016,992,3024,0,230
"2021-03-10 10:24:00",1074,40.5,30.84,279.5,8.41,2351,237.5,8.39,1992,4077,992,3085,0,230.2
"2021-03-10 10:25:00",529.4,37.88,30.83,285.9,3.952,1131,240.8,3.925,944,1940,1105,850,14.46,223.6
"2021-03-10 10:26:00",606.8,36.94,30.83,277.1,4.671,1300,237.1,4.575,1090,2153,1087,1180,114.3,224.2
"2021-03-10 10:27:00",1100,37.76,30.83,284.6,8.55,2433,241.1,8.54,2059,4215,1107,3108,0,231.1
"2021-03-10 10:28:00",1075,38.12,30.83,285.2,8.32,2372,240.5,8.35,2007,4105,1054,3051,0,230.5
"2021-03-10 10:29:00",1073,38.9,30.83,284.2,8.26,2348,240,8.25,1981,4080,1020,3060,0,231.2
"2021-03-10 10:30:00",1076,38.47,30.83,283.5,8.26,2341,240.1,8.24,1979,4073,1021,3051,0,231.2
"2021-03-10 10:31:00",1078,37.16,30.83,283.5,8.23,2334,240.6,8.24,1983,4073,1026,3046,0,231.7
"2021-03-10 10:32:00",1079,40,30.83,283.1,8.25,2336,240.2,8.25,1982,4068,1021,3047,0,231.7
"2021-03-10 10:33:00",1085,41.51,30.83,282.7,8.32,2351,238.2,8.35,1989,4079,1026,3054,0,231.7
"2021-03-10 10:34:00",1014,41.51,30.83,283,7.691,2174,237.9,7.715,1835,3758,1023,2734,0,231.1
"2021-03-10 10:35:00",1091,42.03,30.83,280.9,8.38,2354,237,8.41,1994,4079,1020,3059,0,230.8
"2021-03-10 10:36:00",1099,39.94,30.83,281.9,8.43,2375,237.9,8.46,2012,4121,1018,3103,0,229.8
"2021-03-10 10:37:00",958,37.88,30.83,278.5,7.166,1994,239,6.88,1642,3376,1014,2362,0,228.8
"2021-03-10 10:38:00",1103,38.7,30.83,283.4,8.41,2383,239,8.47,2025,4104,1027,3077,0,231.1
"2021-03-10 10:39:00",1097,40.36,30.83,281.1,8.33,2341,237.6,8.36,1985,4078,1024,3054,0,231.1
"2021-03-10 10:40:00",1100,38.84,30.83,279.7,8.33,2330,236,8.31,1960,4073,1020,3053,0,231.2
"2021-03-10 10:41:00",1102,39.38,30.83,282.5,8.38,2366,237.1,8.39,1989,4078,1020,3058,0,230.5
"2021-03-10 10:42:00",1106,39.66,30.83,280.4,8.37,2346,236.5,8.37,1980,4079,928,3151,0,231.4
"2021-03-10 10:43:00",1107,39.19,30.83,282.8,8.38,2369,237.7,8.41,2000,4080,915,3165,0,230
"2021-03-10 10:44:00",1110,39.41,30.83,282.7,8.35,2361,238.9,8.4,2006,4086,914,3172,0,230.2
"2021-03-10 10:45:00",1113,39.47,30.83,283.8,8.41,2387,238.3,8.45,2013,4108,914,3194,0,230.2
"2021-03-10 10:46:00",1115,38.51,30.83,284.5,8.41,2393,238.8,8.45,2018,4111,910,3201,0,229.5
"2021-03-10 10:47:00",1118,38.89,30.83,284.1,8.47,2405,238.2,8.46,2016,4123,912,3211,0,229.3
"2021-03-10 10:48:00",1122,38.74,30.83,284.3,8.39,2386,240.3,8.45,2029,4130,915,3214,0,230
"2021-03-10 10:49:00",1123,39.43,30.83,284.4,8.48,2413,238.2,8.52,2028,4128,914,3214,0,229.8
"2021-03-10 10:50:00",1126,38.41,30.83,284,8.5,2414,238,8.52,2027,4129,912,3217,0,229.9
"2021-03-10 10:51:00",1127,39.37,30.83,284.5,8.46,2406,239,8.53,2039,4129,912,3217,0,229.3
"2021-03-10 10:52:00",1129,39.58,30.83,282.1,8.47,2391,237.2,8.5,2015,4127,910,3217,0,229.5
"2021-03-10 10:53:00",1132,38.09,30.83,282.3,8.54,2409,235.3,8.53,2008,4128,910,3218,0,228.7
"2021-03-10 10:54:00",1136,38.8,30.83,282,8.51,2400,237,8.51,2017,4129,974,3154,0,228.5
"2021-03-10 10:55:00",1138,37.98,30.83,282,8.44,2381,237,8.49,2013,4129,1104,3025,0,229
"2021-03-10 10:56:00",1140,38.51,30.83,282.4,8.48,2394,237,8.52,2018,4131,1108,3023,0,229.1
"2021-03-10 10:57:00",1142,39.27,30.83,283.4,8.52,2415,238.3,8.53,2033,4145,1105,3041,0,229.3
"2021-03-10 10:58:00",1146,37.78,30.83,282.2,8.54,2409,236.9,8.54,2023,4164,1101,3063,0,228.9
"2021-03-10 10:59:00",1147,39.07,30.83,282.8,8.54,2416,238.3,8.53,2033,4169,1105,3065,0,230
"2021-03-10 11:00:00",1148,41.37,30.83,281.2,8.55,2405,236.3,8.57,2025,4144,1101,3043,0,229.6
"2021-03-10 11:01:00",1151,41.08,30.83,280.7,8.6,2414,235.7,8.62,2031,4139,1101,3038,0,229.4
"2021-03-10 11:02:00",1151,41.11,30.83,280.8,8.58,2409,236.3,8.59,2030,4148,1096,3052,0,228.9
"2021-03-10 11:03:00",1148,42.57,30.83,280.6,8.54,2397,235.7,8.59,2025,4134,1072,3062,0,229.1
"2021-03-10 11:04:00",1149,43.82,30.83,279.8,8.56,2396,236.1,8.58,2026,4129,1013,3116,0,229.2
"2021-03-10 11:05:00",1152,44.73,30.92,278.4,8.58,2390,235.9,8.58,2025,4129,1016,3114,0,229.6
"2021-03-10 11:06:00",1153,45.08,31.17,277.9,8.6,2390,235.8,8.61,2031,4131,1013,3118,0,229.3
"2021-03-10 11:07:00",1157,44.1,31.19,278,8.62,2396,236.2,8.65,2042,4153,1013,3140,0,229.1
"2021-03-10 11:08:00",1162,42.64,30.83,277.7,8.68,2410,235.5,8.67,2040,4180,1010,3170,0,228.6
"2021-03-10 11:09:00",1174,41.69,30.84,278.3,8.76,2438,235.6,8.78,2069,4229,1012,3217,0,228.9
"2021-03-10 11:10:00",1180,42.32,30.85,278.7,8.82,2458,235.7,8.85,2085,4244,1011,3234,0,228.9
"2021-03-10 11:11:00",1186,41.04,30.83,279.6,8.83,2470,236.3,8.85,2092,4280,1013,3267,0,229
"2021-03-10 11:12:00",1191,42.38,30.83,278,8.93,2481,235.4,8.92,2099,4296,924,3372,0,229
"2021-03-10 11:13:00",1151,42.06,30.83,275.4,8.69,2392,236.1,8.62,2033,4153,906,3247,0,228.9
"2021-03-10 11:14:00",970,42.93,30.92,281.2,7.113,1998,236.2,7.199,1703,3448,902,2546,0,226.9
"2021-03-10 11:15:00",1175,44.17,31.63,279.1,8.71,2430,236.5,8.76,2071,4215,904,3311,0,229.1
"2021-03-10 11:16:00",1167,45.09,31.88,276.9,8.7,2408,233.6,8.69,2030,4169,908,3261,0,229.6
"2021-03-10 11:17:00",1172,44.54,31.89,276.7,8.75,2422,235,8.72,2050,4180,908,3272,0,229
"2021-03-10 11:18:00",1193,42.85,31.89,279,8.9,2483,236.2,8.91,2105,4263,905,3358,0,228.5
"2021-03-10 11:19:00",723,42.13,31.63,277.2,5.436,1512,237.3,5.475,1303,2634,892,1758,16.17,223.8
"2021-03-10 11:20:00",295,41.04,31.32,279.3,2.187,612.1,239,2.149,515.3,985,882,120.1,16.88,219
"2021-03-10 11:21:00",1090,41.45,31.05,286.4,8.02,2296,246.1,7.994,1962,3941,905,3036,0,228.1
"2021-03-10 11:22:00",1216,40.23,30.83,282.5,9.06,2560,242.1,9.07,2197,4435,907,3528,0,229
"2021-03-10 11:23:00",1183,40.29,30.83,282.1,8.72,2460,239.9,8.77,2103,4292,907,3385,0,228.9
"2021-03-10 11:24:00",1187,40.71,30.83,281.4,8.76,2464,239.1,8.78,2098,4283,907,3376,0,229
"2021-03-10 11:25:00",1199,39.67,30.83,281.3,8.86,2492,237,8.86,2101,4293,1038,3255,0,228.4
"2021-03-10 11:26:00",1198,39.65,30.83,280.5,8.85,2481,237.1,8.83,2093,4296,1023,3273,0,229.3
"2021-03-10 11:27:00",1179,40.74,30.83,279.6,8.69,2430,237.4,8.68,2060,4232,1020,3212,0,229.1
"2021-03-10 11:28:00",1174,41.3,30.83,279.8,8.71,2436,235.5,8.65,2038,4218,1020,3198,0,229
"2021-03-10 11:29:00",1172,42.62,30.83,281.4,8.62,2424,238.4,8.64,2059,4188,1012,3176,0,227.5
"2021-03-10 11:30:00",1171,42.5,30.84,280.9,8.65,2429,237.4,8.65,2054,4178,1066,3111,0,227.6
"2021-03-10 11:31:00",1170,42.44,30.98,279.5,8.66,2419,236.6,8.64,2044,4179,1098,3081,0,229.3
"2021-03-10 11:32:00",1171,41.39,30.91,280,8.67,2427,236.7,8.62,2041,4183,1101,3081,0,229.3
"2021-03-10 11:33:00",1170,41.2,30.88,280.3,8.62,2416,237,8.62,2043,4178,1098,3080,0,228.8
"2021-03-10 11:34:00",1170,42.34,31.26,279.8,8.64,2418,237.6,8.6,2043,4179,1098,3081,0,228.6
"2021-03-10 11:35:00",1171,40.17,30.88,280.1,8.62,2414,237.4,8.59,2040,4179,1098,3080,0,229.2
"2021-03-10 11:36:00",1171,40.99,30.83,279.9,8.63,2416,236.8,8.62,2042,4179,1103,3076,0,229.3
"2021-03-10 11:37:00",1169,42.03,30.83,279.7,8.62,2410,236.4,8.64,2042,4172,1106,3066,0,229.5
"2021-03-10 11:38:00",1170,41.81,30.83,281.1,8.58,2413,237.6,8.66,2056,4173,1109,3064,0,229.7
"2021-03-10 11:39:00",1173,39.67,30.83,278.8,8.63,2404,234.5,8.62,2020,4173,1106,3067,0,230.3
"2021-03-10 11:40:00",1175,39,30.83,280.5,8.66,2429,236.4,8.65,2044,4189,1076,3114,0,230.2
"2021-03-10 11:41:00",1171,40.32,30.83,279.9,8.66,2425,234.9,8.63,2028,4174,1020,3154,0,230
"2021-03-10 11:42:00",1170,41.27,30.83,280.5,8.62,2418,235.9,8.64,2039,4177,1019,3158,0,230.3
"2021-03-10 11:43:00",1168,41.34,30.83,282.9,8.68,2456,236.5,8.69,2056,4136,1020,3116,0,229
"2021-03-10 11:44:00",1169,42.39,30.94,277.8,8.56,2376,235.4,8.58,2019,4129,1014,3115,0,229.2
"2021-03-10 11:45:00",1169,39.5,31.08,280.4,8.64,2424,234.7,8.63,2025,4141,1010,3131,0,228.7
"2021-03-10 11:46:00",1171,37.81,30.83,279.9,8.66,2423,234.7,8.62,2023,4161,1010,3151,0,229
"2021-03-10 11:47:00",1169,38.55,30.83,281.6,8.61,2425,236.8,8.62,2040,4160,1009,3151,0,228.4
"2021-03-10 11:48:00",1169,39.02,30.83,281.3,8.63,2427,235.2,8.63,2030,4171,932,3239,0,228.8
"2021-03-10 11:49:00",1169,40.44,30.83,280.6,8.66,2431,234.3,8.63,2021,4173,916,3257,0,230.2
"2021-03-10 11:50:00",1167,40.7,30.83,281.9,8.67,2444,235,8.67,2037,4178,915,3262,0,230.2
"2021-03-10 11:51:00",1167,39.6,30.83,282.9,8.62,2437,237.9,8.67,2062,4177,914,3263,0,230
"2021-03-10 11:52:00",1164,40.88,30.83,281.2,8.6,2420,237,8.63,2044,4171,918,3253,0,230.6
"2021-03-10 11:53:00",1163,40.08,30.83,280.4,8.6,2411,236,8.58,2026,4151,915,3236,0,230.6
"2021-03-10 11:54:00",1162,38.89,30.83,281.9,8.66,2440,236,8.65,2040,4154,915,3239,0,229.9
"2021-03-10 11:55:00",1161,39.19,30.83,280.5,8.62,2416,235.7,8.57,2019,4164,914,3250,0,230.2
"2021-03-10 11:56:00",1158,41.03,30.83,281.6,8.56,2411,236.7,8.58,2032,4130,912,3218,0,229.4
"2021-03-10 11:57:00",1158,39.99,30.83,281,8.59,2415,236,8.59,2027,4139,910,3228,0,229.6
