"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-24 08:08:00",314.6,29.63,27.67,308.1,2.759,850,265.7,2.79,741,1473,118.6,1354,0,227.6
"2021-03-24 08:09:00",315,29.81,27.84,308,2.774,854,265.9,2.799,744.1,1469,118.7,1351,0,227.4
"2021-03-24 08:10:00",301.5,30.07,28.34,306.8,2.67,819,262.3,2.707,710.1,1396,103.1,1293,0,226.7
"2021-03-24 08:11:00",283.2,30.4,28.71,305.3,2.53,772.2,262.1,2.556,669.6,1301,26.99,1274,0,226.9
"2021-03-24 08:12:00",278.5,30.59,28.71,304.1,2.481,754.4,264.1,2.49,657.4,1282,27.05,1255,0,227.9
"2021-03-24 08:13:00",274,30.56,28.71,305.6,2.421,739.9,264.5,2.445,646.9,1252,26.5,1226,0,224.8
"2021-03-24 08:14:00",263.3,30.69,28.71,302.5,2.323,702.5,263.3,2.321,611.1,1194,26.2,1168,0,222.2
"2021-03-24 08:15:00",252,30.62,28.71,303.6,2.22,674,261.6,2.249,588.3,1131,26.76,1104,0,225.1
"2021-03-24 08:16:00",249.3,30.64,28.71,303.2,2.205,668.5,261.7,2.226,582.6,1132,47.84,1084,0,226.5
"2021-03-24 08:17:00",257.8,30.25,28.71,304.6,2.282,695.1,263.3,2.304,606.6,1170,154.1,1015,0,225.7
"2021-03-24 08:18:00",275.5,29.82,28.71,306.4,2.437,746.7,263.8,2.466,650.4,1263,144.1,1119,0,226.7
"2021-03-24 08:19:00",300.7,29.79,28.71,306.8,2.642,811,265.5,2.661,706.3,1382,141.3,1241,0,226.5
"2021-03-24 08:20:00",360.9,29.5,28.71,309.6,3.17,981,265.5,3.218,854,1682,140.9,1541,0,228.4
"2021-03-24 08:21:00",426.5,29.89,28.71,308.2,3.824,1179,263.9,3.847,1015,2048,140.6,1908,0,228.8
"2021-03-24 08:22:00",390.7,29.99,28.71,307.4,3.496,1074,263.9,3.514,927,1845,139.9,1705,0,227.5
"2021-03-24 08:23:00",400.3,30.48,28.71,306.7,3.532,1083,263.7,3.571,941,1877,138.9,1738,0,226.8
"2021-03-24 08:24:00",404.7,31.06,28.71,304,3.602,1095,260.2,3.646,949,1901,138.7,1762,0,227
"2021-03-24 08:25:00",386.3,31.28,28.71,302.5,3.438,1040,262.3,3.43,900,1792,137.9,1654,0,226.1
"2021-03-24 08:26:00",388.9,31.7,28.71,303.3,3.419,1037,260.9,3.452,901,1783,137.5,1645,0,226.7
"2021-03-24 08:27:00",369.3,32.04,28.71,301.5,3.34,1007,260.2,3.361,874,1748,138.3,1609,0,228.3
"2021-03-24 08:28:00",338.8,31.96,28.71,299.4,3.053,914,257.9,3.066,790.7,1574,138.1,1436,0,228.2
"2021-03-24 08:29:00",293.5,32.09,28.71,298.8,2.554,763,257.2,2.582,664,1297,137.4,1159,0,227.5
"2021-03-24 08:30:00",275.9,31.94,28.71,299.4,2.346,702.2,257.7,2.371,611,1191,136.8,1054,0,226.5
"2021-03-24 08:31:00",268.9,32.18,28.71,299.3,2.302,688.8,258.6,2.323,600.8,1158,136.7,1022,0,226.5
"2021-03-24 08:32:00",265,31.75,28.71,299.5,2.321,695.3,257.8,2.349,605.6,1171,123.5,1048,0,226.3
"2021-03-24 08:33:00",268.2,31.69,28.71,299.7,2.272,680.8,260.8,2.279,594.3,1148,27.73,1120,0,226.9
"2021-03-24 08:34:00",247.9,31.48,28.71,299.4,2.173,650.7,258.4,2.195,567.2,1090,27.41,1063,0,227.1
"2021-03-24 08:35:00",246.6,31.55,28.71,299.9,2.086,625.6,257.6,2.119,546,1040,27.21,1013,0,226.5
"2021-03-24 08:36:00",237.9,31.68,28.71,299.5,2.035,609.6,257.6,2.063,531.5,1013,27.39,985,0,226
"2021-03-24 08:37:00",234.5,31.95,28.71,300.2,1.998,599.8,258.8,2.03,525.3,992,27.17,965,0,225.3
"2021-03-24 08:38:00",235.6,32.08,28.71,300.1,1.988,596.4,257.3,2.029,522,982,99.8,883,0,225.8
"2021-03-24 08:39:00",232.6,32.24,28.71,299.8,2.026,607.2,256.6,2.058,528,1010,117.1,893,0,224.4
"2021-03-24 08:40:00",250.3,32.43,28.71,299.5,2.101,629.4,258,2.133,550.5,1045,117.3,927,0,224.8
"2021-03-24 08:41:00",258.1,32.4,28.71,299.2,2.152,643.7,258.2,2.178,562.2,1079,117.6,961,0,224.8
"2021-03-24 08:42:00",261.7,32.5,28.71,299.1,2.189,654.6,258.5,2.207,570.4,1095,117.3,978,0,225.4
"2021-03-24 08:43:00",264.7,32.73,28.71,299.1,2.227,666,259.3,2.246,582.4,1132,131.3,1001,0,226.1
"2021-03-24 08:44:00",264.4,32.73,28.71,299.5,2.244,671.9,259.1,2.263,586.4,1132,241.1,891,0,225.7
"2021-03-24 08:45:00",267.4,33.01,28.71,298.9,2.254,673.6,257.5,2.285,588.4,1132,199,933,0,226.3
"2021-03-24 08:46:00",264.9,32.7,28.71,298.6,2.248,671,257.6,2.275,586,1132,141.1,991,0,226.5
"2021-03-24 08:47:00",263.5,33.09,28.71,297.2,2.241,666,257.6,2.255,580.8,1132,139.3,992,0,225.9
"2021-03-24 08:48:00",264.9,33.29,28.71,296.9,2.267,673,257.6,2.28,587.1,1132,138.7,993,0,225.8
"2021-03-24 08:49:00",278.7,33.37,28.71,298.3,2.354,702.3,257.7,2.375,611.9,1187,138,1049,0,225.5
"2021-03-24 08:50:00",292.7,33.47,28.71,299.1,2.45,732.7,257.5,2.477,637.8,1236,138.2,1098,0,226.7
"2021-03-24 08:51:00",290.7,33.62,28.71,299.1,2.468,738.1,257.4,2.496,642.4,1242,138,1104,0,226.8
"2021-03-24 08:52:00",287.8,33.68,28.71,299,2.459,735.1,257.5,2.486,640,1231,137.3,1094,0,226.2
"2021-03-24 08:53:00",293.9,33.78,28.71,298.9,2.54,759,257.6,2.564,660.4,1284,137.3,1147,0,226.8
"2021-03-24 08:54:00",322.2,34.1,28.71,300.4,2.721,817,257.7,2.758,710.8,1391,136.1,1255,0,224.9
"2021-03-24 08:55:00",327.4,34.36,28.71,297.3,2.8,833,257.2,2.814,723.8,1428,135.7,1292,0,224.7
"2021-03-24 08:56:00",319.8,34.76,28.72,297.2,2.736,813,257.5,2.743,706.2,1382,126.8,1255,0,224.9
"2021-03-24 08:57:00",332.9,34.77,28.72,298.9,2.824,844,257.2,2.849,732.9,1440,27.26,1413,0,224.7
"2021-03-24 08:58:00",335.6,35.05,28.92,295.8,2.899,858,256.7,2.901,744.7,1469,27.18,1442,0,226.2
"2021-03-24 08:59:00",327.2,35.19,29.28,297.4,2.819,838,255.3,2.849,727.3,1433,27.29,1406,0,226.4
"2021-03-24 09:00:00",347.6,35.69,29.66,297.3,3,892,256.3,3.022,774.4,1522,27.36,1495,0,226.3
"2021-03-24 09:01:00",370,35.27,29.63,297.1,3.145,934,255.1,3.175,810,1604,27.33,1577,0,226.7
"2021-03-24 09:02:00",384.6,34.79,29.59,297.3,3.296,980,255.9,3.32,850,1686,27.2,1659,0,226.6
"2021-03-24 09:03:00",387.3,34.48,29.38,298.3,3.286,980,255.3,3.328,850,1685,27.11,1658,0,225.7
"2021-03-24 09:04:00",338.2,34.78,29.5,295.6,2.892,855,255.1,2.903,740.5,1463,"NAN","NAN","NAN",221.9
"2021-03-24 09:05:00",237.2,35.37,29.74,224.4,1.693,504.1,193.5,1.678,428.5,848,"NAN","NAN","NAN",202.8
"2021-03-24 09:06:00",280.2,35.88,29.78,264.1,2.197,650.7,227.2,2.216,564.2,1053,"NAN","NAN","NAN",204
"2021-03-24 09:07:00",293.8,35.96,29.78,294.1,2.439,717.1,252.1,2.479,624.7,1209,"NAN","NAN","NAN",212.3
"2021-03-24 09:08:00",277.8,35.89,29.78,294.4,2.318,682.3,253.3,2.343,593.5,1136,43.96,1095,2.681,224.1
"2021-03-24 09:09:00",258.8,35.83,29.76,293.6,2.288,671.8,253.1,2.308,584,1128,154,974,0,222.6
"2021-03-24 09:10:00",277.9,35.89,29.78,293.3,2.292,672.3,253.3,2.311,585.4,1132,142.2,990,0,223.1
"2021-03-24 09:11:00",273.5,36.02,29.78,295.9,2.328,688.8,252.9,2.371,599.5,1152,139.5,1012,0,222.5
"2021-03-24 09:12:00",289.2,35.95,29.78,296.1,2.378,703.9,254.1,2.423,615.6,1190,171.4,1019,0,221.7
"2021-03-24 09:13:00",289.2,35.35,29.78,296,2.49,737.1,255.2,2.512,640.8,1232,224.4,1008,0,220.5
"2021-03-24 09:14:00",303.7,35.33,29.78,294.8,2.624,773.4,254.7,2.635,670.9,1305,222.9,1082,0,219.7
"2021-03-24 09:15:00",333.4,35.3,29.78,297.9,2.776,827,255.5,2.811,717.9,1397,222,1175,0,219.6
"2021-03-24 09:16:00",353.9,35.44,29.78,297.3,2.987,888,256.4,3.013,772.4,1513,223.4,1290,0,222.3
"2021-03-24 09:17:00",381.8,34.89,29.78,298.9,3.302,987,257.3,3.34,859,1689,223.4,1466,0,222.6
"2021-03-24 09:18:00",437.1,34.59,29.78,299.8,3.759,1127,258.1,3.786,977,1935,222.8,1712,0,223.2
"2021-03-24 09:19:00",460.6,34.65,29.78,299.3,4.094,1225,258.3,4.107,1061,2125,222.4,1903,0,223.1
"2021-03-24 09:20:00",561,34.61,29.78,299.2,4.738,1417,256.5,4.796,1230,2475,178.4,2297,0,225.9
"2021-03-24 09:21:00",652.7,35.76,29.78,299.2,5.55,1660,257.4,5.596,1440,2904,180.6,2724,0,227.4
"2021-03-24 09:22:00",668.2,36.35,29.78,295.5,6.29,1858,253.7,6.323,1603,3278,200.1,3078,0,229
"2021-03-24 09:23:00",666.7,36.4,29.78,292.6,5.742,1680,251.3,5.758,1446,2974,230.5,2743,0,228.1
"2021-03-24 09:24:00",604.9,36.77,29.78,293.4,5.13,1505,254.1,5.142,1307,2648,123.8,2524,0,227.4
"2021-03-24 09:25:00",501,36.12,29.78,293.5,4.557,1337,252.3,4.574,1154,2326,119.4,2207,0,225.7
"2021-03-24 09:26:00",506.5,35.85,29.78,292.6,4.461,1305,252.7,4.447,1123,2270,116.7,2154,0,225.7
"2021-03-24 09:27:00",515.5,35.54,29.78,295.2,4.467,1319,254.6,4.472,1139,2281,122.4,2158,0,226.5
"2021-03-24 09:28:00",598,35.86,29.78,295.5,4.99,1474,255.1,5.036,1285,2592,110.5,2482,0,228.6
"2021-03-24 09:29:00",524,35.86,29.78,294.1,4.537,1334,252.9,4.556,1152,2323,107.3,2216,0,227.3
"2021-03-24 09:30:00",493.4,36.38,29.78,294.1,4.26,1253,252.9,4.272,1080,2169,106.6,2063,0,226.5
"2021-03-24 09:31:00",499,36.43,29.78,294,4.319,1269,253,4.33,1095,2213,105.3,2107,0,227.3
"2021-03-24 09:32:00",486.8,36.98,29.78,294.5,4.294,1264,253.6,4.315,1094,2194,98.8,2095,0,227.5
"2021-03-24 09:33:00",480.2,37.41,29.78,295.1,4.022,1187,253.1,4.043,1023,2041,98.9,1942,0,227.2
"2021-03-24 09:34:00",471.4,36.6,29.78,294,4.027,1184,252.9,4.056,1026,2048,98,1950,0,227.1
"2021-03-24 09:35:00",494.4,36.57,29.78,294.4,4.117,1212,254,4.134,1050,2105,96,2009,0,226.8
"2021-03-24 09:36:00",464.3,36.1,29.78,293.8,3.957,1162,252.2,3.984,1005,2019,96.3,1923,0,226
"2021-03-24 09:37:00",427.6,35.59,29.78,293.1,3.62,1061,252.6,3.623,915,1839,98,1741,0,226.5
"2021-03-24 09:38:00",385.3,35.72,29.78,295.1,3.44,1015,254.2,3.461,880,1745,229.1,1516,0,225.9
"2021-03-24 09:39:00",473.8,36.49,29.78,299.2,4.095,1225,254.1,4.175,1061,2119,216.7,1902,0,228
"2021-03-24 09:40:00",427.4,36.41,29.78,294.3,3.66,1077,253,3.699,936,1870,216.5,1653,0,227.6
"2021-03-24 09:41:00",378.7,36.26,29.78,293.1,3.369,988,254.1,3.38,859,1713,212.9,1500,0,227.3
"2021-03-24 09:42:00",398.5,36.01,29.78,294.9,3.523,1039,255,3.543,903,1787,209.5,1577,0,227.3
"2021-03-24 09:43:00",395.8,36.17,29.78,296.2,3.693,1094,254.5,3.727,948,1897,209.6,1687,0,227.9
"2021-03-24 09:44:00",451.6,36.42,29.78,296.9,4.05,1202,255.3,4.077,1041,2080,208.8,1871,0,227.4
"2021-03-24 09:45:00",498.2,36.24,29.78,296.7,4.221,1252,255.2,4.255,1086,2167,210.3,1957,0,227.5
"2021-03-24 09:46:00",476.8,35.9,29.78,295.8,4.137,1224,254.9,4.169,1063,2123,247,1876,0,227
"2021-03-24 09:47:00",441,35.17,29.78,294.2,3.984,1172,253.4,3.996,1013,2031,293.9,1737,0,227.7
"2021-03-24 09:48:00",406.3,35.35,29.78,293.9,3.62,1064,253.1,3.644,922,1849,294.5,1555,0,227.4
"2021-03-24 09:49:00",340.8,35.58,29.78,294.8,3.16,931,253.3,3.18,805,1600,293.1,1307,0,226.1
"2021-03-24 09:50:00",310.5,35.15,29.78,293.3,2.792,819,254.2,2.81,714.2,1402,293.6,1109,0,226.3
"2021-03-24 09:51:00",304.6,34.87,29.78,297,2.874,854,255.3,2.907,742,1452,296,1156,0,225.6
"2021-03-24 09:52:00",345,33.96,29.78,298.5,3.119,931,257.1,3.149,809,1586,192.1,1394,0,226.4
"2021-03-24 09:53:00",409,34.43,29.78,299.2,3.517,1052,257.1,3.552,913,1810,189.6,1620,0,228.1
"2021-03-24 09:54:00",581.1,35.08,29.78,297.6,5.201,1548,256.3,5.19,1330,2704,191.9,2512,0,230.7
"2021-03-24 09:55:00",727.2,35.31,29.78,299.1,6.085,1820,256.1,6.124,1568,3174,143.3,3031,0,231.3
"2021-03-24 09:56:00",953,35.89,29.78,294.9,7.751,2285,253.5,7.703,1951,3996,102.6,3893,0,234.5
"2021-03-24 09:57:00",1002,37.55,29.78,289.3,9.29,2685,249.8,9.15,2284,4709,98.2,4611,0,236.3
"2021-03-24 09:58:00",1052,38.02,29.78,293.5,"NAN","NAN",257,9.15,2350,4876,99.9,4776,0,236.9
"2021-03-24 09:59:00",957,39.03,29.78,284.8,8.34,2372,247.6,8.03,1989,4133,99.5,4033,0,235.1
"2021-03-24 10:00:00",1000,39.74,29.78,288.7,8.52,2459,246.5,8.46,2085,4220,98.2,4122,0,234.7
"2021-03-24 10:01:00",1342,40.2,29.78,282.2,"NAN","NAN",264.8,8.56,2254,4998,101.7,4896,0,236.8
"2021-03-24 10:02:00",1439,41.7,29.8,293.2,"NAN","NAN",272.6,8.38,2285,5134,101.7,5032,0,237.3
"2021-03-24 10:03:00",1417,43.04,30.09,287.7,"NAN","NAN",267.1,8.78,2345,5144,105.2,5038,0,237.5
"2021-03-24 10:04:00",880,44.35,30.76,273.9,"NAN","NAN",244.2,6.793,1679,3514,98.9,3415,0,233
"2021-03-24 10:05:00",1152,43.56,30.84,276.3,9.39,2596,240.1,9.28,2223,4483,102.5,4381,0,235.2
"2021-03-24 10:06:00",1218,43.19,30.84,273.3,"NAN","NAN",240.4,9.68,2326,4757,102,4655,0,236.5
"2021-03-24 10:07:00",1319,45.7,30.84,279.4,"NAN","NAN",256.7,9.27,2376,4954,263.3,4691,0,234.8
"2021-03-24 10:08:00",489,45.76,30.84,276.2,4.212,1163,238.6,4.212,1005,2009,223.4,1786,0,228.2
"2021-03-24 10:09:00",483.3,43.99,30.84,280.8,4.133,1161,240.6,4.144,997,2001,217.4,1784,0,229.2
"2021-03-24 10:10:00",774.8,44.21,30.84,279.8,6.35,1774,243.2,6.238,1516,3071,214,2857,0,232.1
"2021-03-24 10:11:00",544,42.55,30.84,280.5,4.627,1296,245.2,4.554,1118,2271,212.9,2058,0,230.1
"2021-03-24 10:12:00",487.3,41.85,30.84,283.4,4.177,1184,245.3,4.179,1025,2057,209.7,1847,0,229.1
"2021-03-24 10:13:00",679.3,41.12,30.84,282.7,5.749,1622,246.5,5.656,1392,2803,211.1,2592,0,230.3
"2021-03-24 10:14:00",876,41.39,30.84,285.5,7.224,2061,244.5,7.197,1758,3608,209.2,3398,0,232
"2021-03-24 10:15:00",671.5,40.41,30.84,285.3,5.652,1612,244.9,5.679,1391,2826,207.8,2619,0,229.3
"2021-03-24 10:16:00",566.6,39.91,30.84,286.4,4.844,1388,246.7,4.849,1196,2413,205.8,2208,0,227.9
"2021-03-24 10:17:00",488,39.09,30.71,286.9,4.218,1210,247.3,4.235,1047,2101,206.5,1895,0,227.1
"2021-03-24 10:18:00",669,38.91,29.78,289.5,5.579,1612,251.3,5.593,1403,2819,208.8,2610,0,229.2
"2021-03-24 10:19:00",1055,39.28,29.78,288.7,8.57,2475,248.5,8.54,2122,4326,210.4,4115,0,232.2
"2021-03-24 10:20:00",719.2,38.97,29.77,288.2,6.072,1751,245.7,6.122,1503,3071,204.7,2866,0,229.5
"2021-03-24 10:21:00",738.6,39.37,29.77,287.3,6.258,1798,248.3,6.259,1553,3149,109.9,3039,0,230.4
"2021-03-24 10:22:00",639.3,39.8,29.77,288.7,5.449,1573,249.7,5.459,1362,2747,98.9,2649,0,228
"2021-03-24 10:23:00",671.8,39.8,29.77,291.2,5.627,1639,247.8,5.703,1413,2862,198.3,2664,0,230
"2021-03-24 10:24:00",666.7,39.08,29.82,288.5,5.604,1616,250.1,5.589,1397,2825,190,2635,0,230.3
"2021-03-24 10:25:00",527.6,38.71,29.8,288.9,4.564,1318,248.6,4.58,1138,2293,188,2105,0,228.6
"2021-03-24 10:26:00",669.7,38.77,29.77,292.3,5.612,1640,250.5,5.656,1417,2835,190.4,2645,0,230
"2021-03-24 10:27:00",779.1,37.65,29.77,288.1,6.467,1863,249.8,6.423,1605,3265,189.4,3075,0,232.2
"2021-03-24 10:28:00",810,38.09,29.77,288.8,6.686,1931,249.2,6.69,1667,3389,187.3,3202,0,228.9
"2021-03-24 10:29:00",894,38.79,29.77,288.4,7.348,2119,246.7,7.392,1823,3718,187.5,3530,0,230.7
"2021-03-24 10:30:00",919,39.74,29.84,287.5,7.496,2155,247.9,7.476,1853,3764,187.2,3577,0,230.5
"2021-03-24 10:31:00",918,40.61,30.37,287.1,7.47,2145,244.4,7.525,1839,3734,187.2,3547,0,230
"2021-03-24 10:32:00",852,40.95,30.65,281.2,7.027,1976,244,6.907,1686,3461,97.8,3363,0,229.3
"2021-03-24 10:33:00",718.9,40.27,30.44,285.2,6.001,1711,246.3,5.974,1471,2989,96.1,2893,0,228
"2021-03-24 10:34:00",745.6,38.37,30.05,287.6,6.146,1767,247.4,6.148,1521,3088,96.5,2991,0,229.8
"2021-03-24 10:35:00",776.4,39.19,29.92,288.6,6.386,1843,247.3,6.404,1584,3208,96.5,3112,0,229.1
"2021-03-24 10:36:00",843,38.88,30.18,287.6,6.857,1972,246.9,6.892,1702,3441,212.9,3228,0,229.3
"2021-03-24 10:37:00",806,39.9,30.3,285.5,6.573,1875,245.8,6.517,1601,3287,213.7,3074,0,229.6
"2021-03-24 10:38:00",724.5,39.61,30.38,289.1,5.912,1709,247.5,5.942,1471,2978,208.9,2769,0,228.7
"2021-03-24 10:39:00",747.6,40.26,30.51,288.3,6.097,1758,247.4,6.114,1514,3060,211.4,2849,0,228.4
"2021-03-24 10:40:00",870,39.9,30.78,286.3,7.037,2015,245.7,6.986,1716,3504,211.5,3293,0,232.4
"2021-03-24 10:41:00",766.6,40.08,30.82,287.3,6.224,1788,246.9,6.299,1555,3146,213.5,2933,0,229.7
"2021-03-24 10:42:00",766.6,39.98,30.83,286.3,6.221,1781,246.6,6.265,1545,3128,206.9,2921,0,229.8
"2021-03-24 10:43:00",968,39.95,30.83,286.4,7.689,2203,247.1,7.699,1902,3823,208.9,3614,0,231.3
"2021-03-24 10:44:00",844,40.47,30.83,283.2,6.93,1960,243.2,6.933,1685,3428,208.3,3220,0,230.3
"2021-03-24 10:45:00",776.2,41.19,30.83,289.1,6.135,1773,248.7,6.186,1539,3086,208.5,2878,0,230.1
"2021-03-24 10:46:00",815,41.51,30.83,285.5,6.588,1881,245.7,6.576,1616,3270,207.9,3062,0,230.7
"2021-03-24 10:47:00",898,41.59,30.83,285.2,7.063,2015,246.2,7.088,1746,3526,206.7,3319,0,230.7
"2021-03-24 10:48:00",971,41.21,30.83,283,7.688,2177,242.6,7.657,1859,3807,209.8,3597,0,233.2
"2021-03-24 10:49:00",795.3,41.12,30.83,283.7,6.291,1785,243.7,6.317,1540,3134,206.8,2927,0,230.5
"2021-03-24 10:50:00",916,40.35,30.83,285.8,7.182,2053,244.2,7.24,1768,3593,113.4,3480,0,232.3
"2021-03-24 10:51:00",925,40,30.83,286.7,7.293,2091,245.7,7.393,1817,3636,103.2,3533,0,231.2
"2021-03-24 10:52:00",1163,40.41,30.83,285.1,8.94,2545,244.7,8.92,2181,4410,98,4312,0,233.5
"2021-03-24 10:53:00",1286,41.5,30.83,280,9.8,2744,245.5,9.51,2331,4840,98.1,4742,0,234.6
"2021-03-24 10:54:00",1196,42.19,30.83,282.4,9.04,2554,239.6,9.16,2198,4450,102.8,4347,0,233.9
"2021-03-24 10:55:00",1245,43.46,30.83,279.5,9.43,2635,240.3,9.39,2256,4591,105.9,4485,0,232.4
"2021-03-24 10:56:00",1238,44.77,30.83,277.1,9.34,2585,239,9.25,2211,4483,105.8,4377,0,232.9
"2021-03-24 10:57:00",1369,45.33,30.83,276.3,10.36,2863,235,10.4,2443,4949,103.6,4845,0,232.1
"2021-03-24 10:58:00",1285,43.4,30.83,273.7,9.75,2667,234.9,9.73,2286,4655,99.8,4555,0,231.6
"2021-03-24 10:59:00",1292,44.49,30.83,276.7,9.63,2664,236.7,9.63,2278,4627,171.7,4456,0,231.8
"2021-03-24 11:00:00",1341,45.97,30.83,273.2,10.09,2757,234.7,10.03,2354,4793,325.8,4467,0,230.7
"2021-03-24 11:01:00",1346,46.57,30.83,272.6,10.08,2748,232.3,10.07,2339,4780,306.2,4474,0,231.2
"2021-03-24 11:02:00",1345,45.35,30.83,271.6,10.07,2736,232.3,9.97,2316,4731,302.1,4429,0,231.4
"2021-03-24 11:03:00",1322,44.27,30.83,272,9.91,2694,231.8,9.85,2283,4673,299.5,4373,0,230.8
"2021-03-24 11:04:00",1186,44.01,30.83,275.2,8.77,2413,232.8,8.77,2042,4184,298.5,3886,0,229.7
"2021-03-24 11:05:00",1143,45.22,30.83,274.4,8.51,2336,235,8.46,1988,4069,297.7,3772,0,230.1
"2021-03-24 11:06:00",1126,45.99,30.83,274.5,8.38,2301,235.8,8.32,1963,3995,297.1,3698,0,229.8
"2021-03-24 11:07:00",1303,46.15,30.83,273.5,9.66,2642,234.2,9.67,2264,4599,297.6,4302,0,231.4
"2021-03-24 11:08:00",1254,47.08,30.83,270.8,9.38,2541,233.6,9.27,2164,4431,232.2,4198,0,231.5
"2021-03-24 11:09:00",1276,47.66,30.83,272.1,9.48,2578,233.2,9.44,2202,4470,208.5,4261,0,231.3
"2021-03-24 11:10:00",1256,47.74,30.83,270.7,9.36,2533,231.2,9.28,2144,4380,205,4175,0,229.5
"2021-03-24 11:11:00",1240,45.92,30.83,273.4,9.19,2512,232.4,9.19,2135,4337,205.4,4132,0,229.9
"2021-03-24 11:12:00",1176,45.64,30.83,273,8.61,2351,234.6,8.63,2025,4132,117.7,4014,0,230.2
"2021-03-24 11:13:00",1098,46.02,30.83,275.4,8.13,2240,236.1,8.17,1928,3868,103,3765,0,228.4
"2021-03-24 11:14:00",1079,44.62,30.83,278,7.951,2210,238.7,8.01,1911,3834,101,3733,0,228.3
"2021-03-24 11:15:00",1162,45.04,30.83,277.7,8.47,2352,239.8,8.45,2026,4094,98.9,3995,0,228.8
"2021-03-24 11:16:00",1238,44.62,30.83,277.3,9.14,2534,237.4,9.1,2160,4366,98.7,4268,0,229.4
"2021-03-24 11:17:00",1255,43.98,30.83,276.1,9.24,2551,237.2,9.16,2172,4434,97.4,4337,0,230
"2021-03-24 11:18:00",1254,44.08,30.83,275.3,9.15,2519,238.8,9.11,2176,4439,101.7,4338,0,230.7
"2021-03-24 11:19:00",1252,44.05,30.83,278.5,9.15,2549,239.5,9.19,2200,4420,99.6,4321,0,230
"2021-03-24 11:20:00",1229,43.29,30.83,276.1,8.98,2479,236.9,8.92,2114,4341,100.6,4241,0,231.6
"2021-03-24 11:21:00",1180,45.1,30.83,277.3,8.59,2382,236.9,8.59,2035,4141,103.2,4038,0,232
"2021-03-24 11:22:00",1190,44.77,30.83,279.1,8.59,2398,238.9,8.65,2066,4184,99.6,4085,0,231.9
"2021-03-24 11:23:00",1219,44.62,30.83,278.7,8.93,2490,237.7,8.92,2121,4294,100.7,4193,0,231.9
"2021-03-24 11:24:00",1233,45.16,30.83,275.3,9,2479,235.7,8.94,2108,4335,101.7,4233,0,231.9
"2021-03-24 11:25:00",1242,45.3,30.83,276.4,9.11,2516,236,9.06,2139,4352,98.2,4254,0,228.8
"2021-03-24 11:26:00",1251,44.13,30.83,275.9,9.12,2517,237.9,9.12,2168,4384,98.3,4286,0,229.3
"2021-03-24 11:27:00",1242,44.05,30.83,276.5,8.99,2487,239.6,9,2156,4374,202.2,4172,0,229.1
"2021-03-24 11:28:00",1228,43.84,30.83,275.4,8.94,2462,237.4,8.9,2112,4326,220.4,4105,0,230
"2021-03-24 11:29:00",1231,43.74,30.83,276.3,8.97,2479,237.3,8.91,2114,4334,215.8,4118,0,230.1
"2021-03-24 11:30:00",1240,43.79,30.83,278.7,9.03,2517,239.1,8.99,2150,4357,215.8,4141,0,230.5
"2021-03-24 11:31:00",1218,44.85,30.83,277.4,8.85,2454,239.7,8.84,2119,4274,212.1,4062,0,230.6
"2021-03-24 11:32:00",1215,45.27,30.83,278.1,8.8,2448,240.1,8.83,2120,4255,214,4041,0,230.4
"2021-03-24 11:33:00",1214,45.75,30.83,277.5,8.82,2448,239.2,8.81,2108,4245,210.4,4034,0,230.7
"2021-03-24 11:34:00",1214,45.49,30.83,276.4,8.79,2429,237.7,8.8,2090,4236,211,4025,0,231.4
"2021-03-24 11:35:00",1218,46.27,30.83,277.6,8.89,2469,238.3,8.9,2122,4253,208.8,4044,0,230.1
"2021-03-24 11:36:00",1194,46.01,30.83,273.5,8.67,2371,235.7,8.63,2035,4152,262,3890,0,229.7
"2021-03-24 11:37:00",1222,45.28,30.83,276.6,8.85,2448,238.2,8.86,2111,4279,298.3,3981,0,229.8
"2021-03-24 11:38:00",1176,45.59,30.83,273.7,8.67,2373,231.8,8.74,2026,4145,296.9,3848,0,229.7
"2021-03-24 11:39:00",1247,45.3,30.83,276.9,9.08,2515,238.1,9.03,2149,4366,299.4,4067,0,231.1
"2021-03-24 11:40:00",1234,46.15,30.83,275.6,9,2480,236.8,8.99,2127,4321,219.1,4102,0,232.2
"2021-03-24 11:41:00",1216,45.62,30.83,275.5,8.87,2444,236.5,8.81,2083,4251,195.7,4055,0,232.1
"2021-03-24 11:42:00",1209,46.82,30.83,276.1,8.84,2440,236.5,8.8,2080,4233,194.6,4039,0,232.6
"2021-03-24 11:43:00",1208,46.77,30.83,275,8.77,2413,235.4,8.78,2067,4218,194.4,4023,0,233.3
"2021-03-24 11:44:00",1207,44.85,30.83,275.5,8.75,2412,236,8.77,2069,4221,190.9,4030,0,233
"2021-03-24 11:45:00",1208,43.74,30.83,276.7,8.79,2432,237.2,8.77,2080,4235,136.6,4099,0,231.8
"2021-03-24 11:46:00",1211,42.33,30.83,276.4,8.82,2436,236.7,8.79,2079,4235,100.1,4135,0,231.7
