"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-03 20:08:00",0,27.76,28.7,0,0,0,0,0,0,0,155.1,0,155.1,219.4
"2021-03-03 20:09:00",0,27.76,28.7,0,0,0,0,0,0,0,90,0,90,218.9
"2021-03-03 20:10:00",0,27.76,28.7,0,0,0,0,0,0,0,49.66,0,49.66,219.1
"2021-03-03 20:11:00",0,27.74,28.7,0,0,0,0,0,0,0,69.86,0,69.86,218.2
"2021-03-03 20:12:00",0,27.75,28.7,0,0,0,0,0,0,0,136.8,0,136.8,217.9
"2021-03-03 20:13:00",0,27.73,28.7,0,0,0,0,0,0,0,136,0,136,218.6
"2021-03-03 20:14:00",0,27.7,28.7,0,0,0,0,0,0,0,137,0,137,219.7
"2021-03-03 20:15:00",0,27.61,28.7,0,0,0,0,0,0,0,137.9,0,137.9,220.8
"2021-03-03 20:16:00",0,27.62,28.7,0,0,0,0,0,0,0,137.9,0,137.9,220.7
"2021-03-03 20:17:00",0,27.69,28.7,0,0,0,0,0,0,0,137.9,0,137.9,221.4
"2021-03-03 20:18:00",0,27.71,28.7,0,0,0,0,0,0,0,90.9,0,90.9,221.1
"2021-03-03 20:19:00",0,27.67,28.7,0,0,0,0,0,0,0,49.9,0,49.9,219.6
"2021-03-03 20:20:00",0,27.66,28.7,0,0,0,0,0,0,0,49.82,0,49.82,220.3
"2021-03-03 20:21:00",0,27.75,28.7,0,0,0,0,0,0,0,49.77,0,49.77,219.9
"2021-03-03 20:22:00",0,27.78,28.7,0,0,0,0,0,0,0,145.9,0,145.9,219.3
"2021-03-03 20:23:00",0,27.83,28.7,0,0,0,0,0,0,0,166.4,0,166.4,219.6
"2021-03-03 20:24:00",0,27.88,28.7,0,0,0,0,0,0,0,161.5,0,161.5,220
"2021-03-03 20:25:00",0,27.84,28.7,0,0,0,0,0,0,0,160.4,0,160.4,221.5
"2021-03-03 20:26:00",0,27.93,28.7,0,0,0,0,0,0,0,159.7,0,159.7,221.2
"2021-03-03 20:27:00",0,27.92,28.7,0,0,0,0,0,0,0,158.8,0,158.8,220.6
"2021-03-03 20:28:00",0,27.88,28.7,0,0,0,0,0,0,0,158.1,0,158.1,220.9
"2021-03-03 20:29:00",0,27.84,28.7,0,0,0,0,0,0,0,157.6,0,157.6,220.2
"2021-03-03 20:30:00",0,27.74,28.7,0,0,0,0,0,0,0,157.4,0,157.4,220.7
"2021-03-03 20:31:00",0,27.78,28.7,0,0,0,0,0,0,0,156.5,0,156.5,220
"2021-03-03 20:32:00",0,27.83,28.7,0,0,0,0,0,0,0,156.3,0,156.3,220.2
"2021-03-03 20:33:00",0,27.83,28.7,0,0,0,0,0,0,0,155.6,0,155.6,219.7
"2021-03-03 20:34:00",0,27.75,28.7,0,0,0,0,0,0,0,155,0,155,219.5
"2021-03-03 20:35:00",0,27.68,28.7,0,0,0,0,0,0,0,95.4,0,95.4,218.5
"2021-03-03 20:36:00",0,27.79,28.7,0,0,0,0,0,0,0,49.56,0,49.56,219.3
"2021-03-03 20:37:00",0,27.72,28.7,0,0,0,0,0,0,0,49.34,0,49.34,219.1
"2021-03-03 20:38:00",0,27.63,28.7,0,0,0,0,0,0,0,49.35,0,49.35,219.6
"2021-03-03 20:39:00",0,27.62,28.7,0,0,0,0,0,0,0,49.41,0,49.41,219.7
"2021-03-03 20:40:00",0,27.71,28.7,0,0,0,0,0,0,0,49.29,0,49.29,219.8
"2021-03-03 20:41:00",0,27.7,28.7,0,0,0,0,0,0,0,140.8,0,140.8,220.7
"2021-03-03 20:42:00",0,27.64,28.7,0,0,0,0,0,0,0,136.5,0,136.5,220.6
"2021-03-03 20:43:00",0,27.66,28.7,0,0,0,0,0,0,0,136.8,0,136.8,220.8
"2021-03-03 20:44:00",0,27.68,28.7,0,0,0,0,0,0,0,136.8,0,136.8,221.1
"2021-03-03 20:45:00",0,27.64,28.7,0,0,0,0,0,0,0,136.4,0,136.4,219.4
"2021-03-03 20:46:00",0,27.63,28.7,0,0,0,0,0,0,0,136.4,0,136.4,219.8
"2021-03-03 20:47:00",0,27.58,28.7,0,0,0,0,0,0,0,71.51,0,71.51,220.9
"2021-03-03 20:48:00",0,27.56,28.7,0,0,0,0,0,0,0,137.6,0,137.6,220.6
"2021-03-03 20:49:00",0,27.58,28.7,0,0,0,0,0,0,0,166.7,0,166.7,219.8
"2021-03-03 20:50:00",0,27.59,28.7,0,0,0,0,0,0,0,161.3,0,161.3,220.4
"2021-03-03 20:51:00",0,27.57,28.7,0,0,0,0,0,0,0,159.8,0,159.8,221.1
"2021-03-03 20:52:00",0,27.54,28.7,0,0,0,0,0,0,0,158.6,0,158.6,220.1
"2021-03-03 20:53:00",0,27.5,28.7,0,0,0,0,0,0,0,157.9,0,157.9,219.8
"2021-03-03 20:54:00",0,27.47,28.7,0,0,0,0,0,0,0,156.7,0,156.7,218.7
"2021-03-03 20:55:00",0,27.48,28.7,0,0,0,0,0,0,0,156.1,0,156.1,218.3
"2021-03-03 20:56:00",0,27.41,28.7,0,0,0,0,0,0,0,155.4,0,155.4,217.7
"2021-03-03 20:57:00",0,27.45,28.7,0,0,0,0,0,0,0,154.9,0,154.9,217.5
"2021-03-03 20:58:00",0,27.43,28.7,0,0,0,0,0,0,0,154.5,0,154.5,217.4
"2021-03-03 20:59:00",0,27.5,28.7,0,0,0,0,0,0,0,154.4,0,154.4,217.2
"2021-03-03 21:00:00",0,27.54,28.7,0,0,0,0,0,0,0,98.4,0,98.4,216.7
"2021-03-03 21:01:00",0,27.53,28.7,0,0,0,0,0,0,0,49.41,0,49.41,217.8
"2021-03-03 21:02:00",0,27.58,28.7,0,0,0,0,0,0,0,49.31,0,49.31,217.7
"2021-03-03 21:03:00",0,27.63,28.7,0,0,0,0,0,0,0,49.13,0,49.13,217.5
"2021-03-03 21:04:00",0,27.65,28.7,0,0,0,0,0,0,0,49.32,0,49.32,217.3
"2021-03-03 21:05:00",0,27.57,28.7,0,0,0,0,0,0,0,49.05,0,49.05,217.1
"2021-03-03 21:06:00",0,27.53,28.7,0,0,0,0,0,0,0,49.06,0,49.06,216.5
"2021-03-03 21:07:00",0,27.53,28.7,0,0,0,0,0,0,0,49.18,0,49.18,217.4
"2021-03-03 21:08:00",0,27.52,28.7,0,0,0,0,0,0,0,87.7,0,87.7,217.1
"2021-03-03 21:09:00",0,27.49,28.7,0,0,0,0,0,0,0,135.7,0,135.7,217.2
"2021-03-03 21:10:00",0,27.5,28.7,0,0,0,0,0,0,0,136,0,136,218.3
"2021-03-03 21:11:00",0,27.54,28.7,0,0,0,0,0,0,0,136.7,0,136.7,218.7
"2021-03-03 21:12:00",0,27.53,28.7,0,0,0,0,0,0,0,200,0,200,219.1
"2021-03-03 21:13:00",0,27.55,28.7,0,0,0,0,0,0,0,250,0,250,218.9
"2021-03-03 21:14:00",0,27.48,28.7,0,0,0,0,0,0,0,237,0,237,219
"2021-03-03 21:15:00",0,27.43,28.7,0,0,0,0,0,0,0,158.4,0,158.4,218.9
"2021-03-03 21:16:00",0,27.46,28.7,0,0,0,0,0,0,0,157.2,0,157.2,218.2
"2021-03-03 21:17:00",0,27.45,28.7,0,0,0,0,0,0,0,156.3,0,156.3,217.9
"2021-03-03 21:18:00",0,27.43,28.7,0,0,0,0,0,0,0,155.5,0,155.5,218.4
"2021-03-03 21:19:00",0,27.43,28.7,0,0,0,0,0,0,0,154.9,0,154.9,218.6
"2021-03-03 21:20:00",0,27.56,28.7,0,0,0,0,0,0,0,154.5,0,154.5,218
"2021-03-03 21:21:00",0,27.57,28.7,0,0,0,0,0,0,0,154.5,0,154.5,218.5
"2021-03-03 21:22:00",0,27.61,28.7,0,0,0,0,0,0,0,154.5,0,154.5,218.8
"2021-03-03 21:23:00",0,27.63,28.7,0,0,0,0,0,0,0,153.6,0,153.6,218.1
"2021-03-03 21:24:00",0,27.62,28.7,0,0,0,0,0,0,0,103.2,0,103.2,218.5
"2021-03-03 21:25:00",0,27.57,28.7,0,0,0,0,0,0,0,49.45,0,49.45,219.1
"2021-03-03 21:26:00",0,27.52,28.7,0,0,0,0,0,0,0,49.61,0,49.61,219.1
"2021-03-03 21:27:00",0,27.48,28.7,0,0,0,0,0,0,0,49.58,0,49.58,219.7
"2021-03-03 21:28:00",0,27.51,28.7,0,0,0,0,0,0,0,49.49,0,49.49,220
"2021-03-03 21:29:00",0,27.53,28.7,0,0,0,0,0,0,0,49.52,0,49.52,219.6
"2021-03-03 21:30:00",0,27.55,28.7,0,0,0,0,0,0,0,50.18,0,50.18,220.1
"2021-03-03 21:31:00",0,27.47,28.7,0,0,0,0,0,0,0,50.27,0,50.27,219.9
"2021-03-03 21:32:00",0,27.43,28.7,0,0,0,0,0,0,0,50.16,0,50.16,219.9
"2021-03-03 21:33:00",0,27.47,28.7,0,0,0,0,0,0,0,50.29,0,50.29,220.6
"2021-03-03 21:34:00",0,27.48,28.7,0,0,0,0,0,0,0,50.29,0,50.29,220.7
"2021-03-03 21:35:00",0,27.41,28.7,0,0,0,0,0,0,0,50.01,0,50.01,221.3
"2021-03-03 21:36:00",0,27.4,28.7,0,0,0,0,0,0,0,180.6,0,180.6,220.4
"2021-03-03 21:37:00",0,27.35,28.7,0,0,0,0,0,0,0,252.5,0,252.5,221
"2021-03-03 21:38:00",0,27.31,28.7,0,0,0,0,0,0,0,245.4,0,245.4,221.3
"2021-03-03 21:39:00",0,27.35,28.7,0,0,0,0,0,0,0,244,0,244,221
"2021-03-03 21:40:00",0,27.37,28.7,0,0,0,0,0,0,0,242.9,0,242.9,221
"2021-03-03 21:41:00",0,27.36,28.7,0,0,0,0,0,0,0,242.2,0,242.2,220.6
"2021-03-03 21:42:00",0,27.4,28.7,0,0,0,0,0,0,0,220.7,0,220.7,221.1
"2021-03-03 21:43:00",0,27.39,28.7,0,0,0,0,0,0,0,156.8,0,156.8,221.3
"2021-03-03 21:44:00",0,27.46,28.7,0,0,0,0,0,0,0,156.5,0,156.5,220.8
"2021-03-03 21:45:00",0,27.43,28.7,0,0,0,0,0,0,0,155.6,0,155.6,219.7
"2021-03-03 21:46:00",0,27.41,28.7,0,0,0,0,0,0,0,156.3,0,156.3,220.2
"2021-03-03 21:47:00",0,27.39,28.7,0,0,0,0,0,0,0,156.3,0,156.3,221.2
"2021-03-03 21:48:00",0,27.31,28.7,0,0,0,0,0,0,0,110.2,0,110.2,220.3
"2021-03-03 21:49:00",0,27.28,28.7,0,0,0,0,0,0,0,49.99,0,49.99,221
"2021-03-03 21:50:00",0,27.37,28.7,0,0,0,0,0,0,0,49.79,0,49.79,220.7
"2021-03-03 21:51:00",0,27.37,28.7,0,0,0,0,0,0,0,49.78,0,49.78,220.9
"2021-03-03 21:52:00",0,27.33,28.7,0,0,0,0,0,0,0,49.73,0,49.73,220.9
"2021-03-03 21:53:00",0,27.32,28.7,0,0,0,0,0,0,0,49.56,0,49.56,220.5
"2021-03-03 21:54:00",0,27.25,28.7,0,0,0,0,0,0,0,48.97,0,48.97,222.1
"2021-03-03 21:55:00",0,27.28,28.7,0,0,0,0,0,0,0,48.79,0,48.79,221
"2021-03-03 21:56:00",0,27.31,28.7,0,0,0,0,0,0,0,48.76,0,48.76,220.4
"2021-03-03 21:57:00",0,27.46,28.7,0,0,0,0,0,0,0,48.77,0,48.77,221
"2021-03-03 21:58:00",0,27.44,28.7,0,0,0,0,0,0,0,48.86,0,48.86,221.2
"2021-03-03 21:59:00",0,27.34,28.7,0,0,0,0,0,0,0,109.2,0,109.2,221.4
"2021-03-03 22:00:00",0,27.34,28.7,0,0,0,0,0,0,0,168.4,0,168.4,221.5
"2021-03-03 22:01:00",0,27.34,28.7,0,0,0,0,0,0,0,161,0,161,220.8
"2021-03-03 22:02:00",0,27.34,28.7,0,0,0,0,0,0,0,159.4,0,159.4,221.4
"2021-03-03 22:03:00",0,27.33,28.7,0,0,0,0,0,0,0,158.9,0,158.9,221.9
"2021-03-03 22:04:00",0,27.44,28.7,0,0,0,0,0,0,0,233.3,0,233.3,221.4
"2021-03-03 22:05:00",0,27.47,28.7,0,0,0,0,0,0,0,242.3,0,242.3,221.5
"2021-03-03 22:06:00",0,27.47,28.7,0,0,0,0,0,0,0,241.3,0,241.3,220
"2021-03-03 22:07:00",0,27.56,28.7,0,0,0,0,0,0,0,241.5,0,241.5,220.8
"2021-03-03 22:08:00",0,27.57,28.7,0,0,0,0,0,0,0,241.2,0,241.2,220.8
"2021-03-03 22:09:00",0,27.56,28.7,0,0,0,0,0,0,0,241.4,0,241.4,220.4
"2021-03-03 22:10:00",0,27.63,28.7,0,0,0,0,0,0,0,178.5,0,178.5,221.3
"2021-03-03 22:11:00",0,27.56,28.7,0,0,0,0,0,0,0,114.4,0,114.4,222
"2021-03-03 22:12:00",0,27.58,28.7,0,0,0,0,0,0,0,49.82,0,49.82,221.1
"2021-03-03 22:13:00",0,27.66,28.7,0,0,0,0,0,0,0,49.93,0,49.93,222
"2021-03-03 22:14:00",0,27.65,28.7,0,0,0,0,0,0,0,49.61,0,49.61,222.5
"2021-03-03 22:15:00",0,27.7,28.7,0,0,0,0,0,0,0,49.14,0,49.14,222.8
"2021-03-03 22:16:00",0,27.8,28.7,0,0,0,0,0,0,0,48.37,0,48.37,220.7
"2021-03-03 22:17:00",0,27.8,28.7,0,0,0,0,0,0,0,48.26,0,48.26,218.8
"2021-03-03 22:18:00",0,27.89,28.7,0,0,0,0,0,0,0,48.53,0,48.53,221.5
"2021-03-03 22:19:00",0,27.9,28.7,0,0,0,0,0,0,0,48.88,0,48.88,222.4
"2021-03-03 22:20:00",0,27.95,28.7,0,0,0,0,0,0,0,48.65,0,48.65,220.8
"2021-03-03 22:21:00",0,28,28.7,0,0,0,0,0,0,0,48.62,0,48.62,218.7
"2021-03-03 22:22:00",0,27.96,28.7,0,0,0,0,0,0,0,48.7,0,48.7,218.5
"2021-03-03 22:23:00",0,27.97,28.7,0,0,0,0,0,0,0,97.3,0,97.3,220.3
"2021-03-03 22:24:00",0,27.9,28.7,0,0,0,0,0,0,0,169.6,0,169.6,222
"2021-03-03 22:25:00",0,27.88,28.7,0,0,0,0,0,0,0,161.7,0,161.7,222.1
"2021-03-03 22:26:00",0,27.78,28.7,0,0,0,0,0,0,0,159.8,0,159.8,221.7
"2021-03-03 22:27:00",0,27.81,28.7,0,0,0,0,0,0,0,158.8,0,158.8,221.7
"2021-03-03 22:28:00",0,27.79,28.7,0,0,0,0,0,0,0,157.9,0,157.9,221.7
"2021-03-03 22:29:00",0,27.81,28.7,0,0,0,0,0,0,0,157.8,0,157.8,221.7
"2021-03-03 22:30:00",0,27.8,28.7,0,0,0,0,0,0,0,157.9,0,157.9,221.8
"2021-03-03 22:31:00",0,27.83,28.7,0,0,0,0,0,0,0,207,0,207,221.8
"2021-03-03 22:32:00",0,27.87,28.7,0,0,0,0,0,0,0,241.1,0,241.1,221.3
"2021-03-03 22:33:00",0,27.89,28.7,0,0,0,0,0,0,0,241.4,0,241.4,221.3
"2021-03-03 22:34:00",0,27.9,28.7,0,0,0,0,0,0,0,241.7,0,241.7,221.1
"2021-03-03 22:35:00",0,27.97,28.7,0,0,0,0,0,0,0,205.5,0,205.5,221.3
"2021-03-03 22:36:00",0,27.99,28.7,0,0,0,0,0,0,0,137.7,0,137.7,222.1
"2021-03-03 22:37:00",0,28.03,28.7,0,0,0,0,0,0,0,103.5,0,103.5,220.6
"2021-03-03 22:38:00",0,28.05,28.7,0,0,0,0,0,0,0,48.86,0,48.86,219.8
"2021-03-03 22:39:00",0,28.07,28.7,0,0,0,0,0,0,0,49.07,0,49.07,220.5
"2021-03-03 22:40:00",0,28.12,28.7,0,0,0,0,0,0,0,49.04,0,49.04,221.3
"2021-03-03 22:41:00",0,28.11,28.7,0,0,0,0,0,0,0,49.01,0,49.01,221.8
"2021-03-03 22:42:00",0,28.09,28.7,0,0,0,0,0,0,0,48.92,0,48.92,222
"2021-03-03 22:43:00",0,27.95,28.7,0,0,0,0,0,0,0,48.98,0,48.98,221.6
"2021-03-03 22:44:00",0,27.77,28.7,0,0,0,0,0,0,0,48.79,0,48.79,221.2
"2021-03-03 22:45:00",0,27.59,28.7,0,0,0,0,0,0,0,48.95,0,48.95,221
"2021-03-03 22:46:00",0,27.41,28.7,0,0,0,0,0,0,0,48.79,0,48.79,221.3
"2021-03-03 22:47:00",0,27.25,28.7,0,0,0,0,0,0,0,94.7,0,94.7,220.7
"2021-03-03 22:48:00",0,27.13,28.7,0,0,0,0,0,0,0,169.9,0,169.9,220.3
"2021-03-03 22:49:00",0,26.98,28.7,0,0,0,0,0,0,0,161.6,0,161.6,220.3
"2021-03-03 22:50:00",0,26.84,28.7,0,0,0,0,0,0,0,159.6,0,159.6,220.2
"2021-03-03 22:51:00",0,26.79,28.7,0,0,0,0,0,0,0,158.8,0,158.8,220.3
"2021-03-03 22:52:00",0,26.73,28.7,0,0,0,0,0,0,0,157.6,0,157.6,219.9
"2021-03-03 22:53:00",0,26.71,28.7,0,0,0,0,0,0,0,157.6,0,157.6,220.9
"2021-03-03 22:54:00",0,26.71,28.7,0,0,0,0,0,0,0,157.1,0,157.1,220.9
"2021-03-03 22:55:00",0,26.64,28.7,0,0,0,0,0,0,0,156.4,0,156.4,222
"2021-03-03 22:56:00",0,26.65,28.7,0,0,0,0,0,0,0,156.1,0,156.1,221.9
"2021-03-03 22:57:00",0,26.62,28.7,0,0,0,0,0,0,0,156.1,0,156.1,221.9
"2021-03-03 22:58:00",0,26.63,28.7,0,0,0,0,0,0,0,155.8,0,155.8,221.9
"2021-03-03 22:59:00",0,26.68,28.7,0,0,0,0,0,0,0,202.6,0,202.6,221.8
"2021-03-03 23:00:00",0,26.89,28.7,0,0,0,0,0,0,0,136.6,0,136.6,222
"2021-03-03 23:01:00",0,26.86,28.7,0,0,0,0,0,0,0,137,0,137,221.6
"2021-03-03 23:02:00",0,26.79,28.7,0,0,0,0,0,0,0,137.4,0,137.4,221.5
"2021-03-03 23:03:00",0,26.89,28.7,0,0,0,0,0,0,0,137.6,0,137.6,221.7
"2021-03-03 23:04:00",0,26.84,28.7,0,0,0,0,0,0,0,137.4,0,137.4,222
"2021-03-03 23:05:00",0,26.75,28.7,0,0,0,0,0,0,0,87.3,0,87.3,221.7
"2021-03-03 23:06:00",0,26.86,28.7,0,0,0,0,0,0,0,49.04,0,49.04,221.6
"2021-03-03 23:07:00",0,26.93,28.7,0,0,0,0,0,0,0,49.67,0,49.67,221.5
"2021-03-03 23:08:00",0,26.97,28.7,0,0,0,0,0,0,0,50.01,0,50.01,221.3
"2021-03-03 23:09:00",0,26.96,28.7,0,0,0,0,0,0,0,49.82,0,49.82,220.7
"2021-03-03 23:10:00",0,26.96,28.7,0,0,0,0,0,0,0,104.8,0,104.8,219.4
"2021-03-03 23:11:00",0,27.02,28.7,0,0,0,0,0,0,0,169.9,0,169.9,219.8
"2021-03-03 23:12:00",0,26.99,28.7,0,0,0,0,0,0,0,160.5,0,160.5,219.9
"2021-03-03 23:13:00",0,26.92,28.7,0,0,0,0,0,0,0,158.5,0,158.5,220.1
"2021-03-03 23:14:00",0,26.93,28.7,0,0,0,0,0,0,0,157.5,0,157.5,220.6
"2021-03-03 23:15:00",0,27,28.7,0,0,0,0,0,0,0,156.5,0,156.5,221.3
"2021-03-03 23:16:00",0,26.92,28.7,0,0,0,0,0,0,0,156.2,0,156.2,221.9
"2021-03-03 23:17:00",0,26.88,28.7,0,0,0,0,0,0,0,155.9,0,155.9,221.2
"2021-03-03 23:18:00",0,26.85,28.7,0,0,0,0,0,0,0,155.5,0,155.5,221.2
"2021-03-03 23:19:00",0,26.82,28.7,0,0,0,0,0,0,0,155,0,155,221.2
"2021-03-03 23:20:00",0,26.82,28.7,0,0,0,0,0,0,0,154.5,0,154.5,220.4
"2021-03-03 23:21:00",0,26.85,28.7,0,0,0,0,0,0,0,125.9,0,125.9,219.7
"2021-03-03 23:22:00",0,26.8,28.7,0,0,0,0,0,0,0,49.05,0,49.05,220.6
"2021-03-03 23:23:00",0,26.74,28.7,0,0,0,0,0,0,0,48.94,0,48.94,219.9
"2021-03-03 23:24:00",0,26.77,28.7,0,0,0,0,0,0,0,48.97,0,48.97,220.6
"2021-03-03 23:25:00",0,26.74,28.7,0,0,0,0,0,0,0,49.17,0,49.17,221.3
"2021-03-03 23:26:00",0,26.79,28.7,0,0,0,0,0,0,0,49.12,0,49.12,221.2
"2021-03-03 23:27:00",0,26.83,28.7,0,0,0,0,0,0,0,136,0,136,220.5
"2021-03-03 23:28:00",0,26.75,28.7,0,0,0,0,0,0,0,136.5,0,136.5,220.6
"2021-03-03 23:29:00",0,26.7,28.7,0,0,0,0,0,0,0,137,0,137,221.3
"2021-03-03 23:30:00",0,26.72,28.7,0,0,0,0,0,0,0,137.8,0,137.8,220.8
"2021-03-03 23:31:00",0,26.73,28.7,0,0,0,0,0,0,0,137.7,0,137.7,221
"2021-03-03 23:32:00",0,26.75,28.7,0,0,0,0,0,0,0,137.7,0,137.7,221.5
"2021-03-03 23:33:00",0,26.78,28.7,0,0,0,0,0,0,0,98.8,0,98.8,221
"2021-03-03 23:34:00",0,26.78,28.7,0,0,0,0,0,0,0,170.9,0,170.9,220.8
"2021-03-03 23:35:00",0,26.84,28.7,0,0,0,0,0,0,0,160.5,0,160.5,220.9
"2021-03-03 23:36:00",0,26.82,28.7,0,0,0,0,0,0,0,158.1,0,158.1,220.8
"2021-03-03 23:37:00",0,26.82,28.7,0,0,0,0,0,0,0,157.2,0,157.2,220.6
"2021-03-03 23:38:00",0,26.86,28.7,0,0,0,0,0,0,0,156.1,0,156.1,220
"2021-03-03 23:39:00",0,26.86,28.7,0,0,0,0,0,0,0,155.8,0,155.8,220.1
"2021-03-03 23:40:00",0,26.98,28.7,0,0,0,0,0,0,0,155.6,0,155.6,220.6
"2021-03-03 23:41:00",0,27.02,28.7,0,0,0,0,0,0,0,155.8,0,155.8,221.1
"2021-03-03 23:42:00",0,27.04,28.7,0,0,0,0,0,0,0,155.4,0,155.4,221.1
"2021-03-03 23:43:00",0,27.13,28.7,0,0,0,0,0,0,0,155,0,155,220.6
"2021-03-03 23:44:00",0,27.08,28.7,0,0,0,0,0,0,0,155.1,0,155.1,221.3
"2021-03-03 23:45:00",0,27.05,28.7,0,0,0,0,0,0,0,132,0,132,221.1
"2021-03-03 23:46:00",0,27.05,28.7,0,0,0,0,0,0,0,49.41,0,49.41,222.1
"2021-03-03 23:47:00",0,27.07,28.7,0,0,0,0,0,0,0,49.57,0,49.57,222.7
"2021-03-03 23:48:00",0,27.05,28.7,0,0,0,0,0,0,0,50.07,0,50.07,222.8
"2021-03-03 23:49:00",0,27.05,28.7,0,0,0,0,0,0,0,50.38,0,50.38,223.1
"2021-03-03 23:50:00",0,27.04,28.7,0,0,0,0,0,0,0,50.47,0,50.47,223.3
"2021-03-03 23:51:00",0,27.09,28.7,0,0,0,0,0,0,0,50.43,0,50.43,223.9
"2021-03-03 23:52:00",0,27.1,28.7,0,0,0,0,0,0,0,50.24,0,50.24,223.9
"2021-03-03 23:53:00",0,27.16,28.7,0,0,0,0,0,0,0,50.1,0,50.1,224
"2021-03-03 23:54:00",0,27.26,28.7,0,0,0,0,0,0,0,49.75,0,49.75,223.4
"2021-03-03 23:55:00",0,27.21,28.7,0,0,0,0,0,0,0,49.05,0,49.05,223.5
"2021-03-03 23:56:00",0,27.21,28.7,0,0,0,0,0,0,0,74.5,0,74.5,223.7
"2021-03-03 23:57:00",0,27.29,28.7,0,0,0,0,0,0,0,182.6,0,182.6,222.9
"2021-03-03 23:58:00",0,27.3,28.7,0,0,0,0,0,0,0,256.6,0,256.6,222.5
"2021-03-03 23:59:00",0,27.25,28.7,0,0,0,0,0,0,0,246.6,0,246.6,222.5
