"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-30 08:12:00",413.2,34.32,29.78,292.9,3.565,1044,251.2,3.587,901,1790,151,1639,0,227.9
"2021-03-30 08:13:00",402.5,34.83,29.78,292.5,3.464,1014,251.6,3.536,891,1759,150.4,1609,0,227.3
"2021-03-30 08:14:00",515.9,34.25,29.78,295.4,4.483,1324,252.7,4.528,1144,2285,151.4,2133,0,229
"2021-03-30 08:15:00",753.1,34.62,29.78,294.3,6.846,2015,250.6,6.91,1732,3518,153.2,3365,0,232.1
"2021-03-30 08:16:00",724.1,35.52,29.78,292.9,6.587,1930,249.7,6.659,1662,3370,97.8,3272,0,232
"2021-03-30 08:17:00",680.7,36.64,29.78,291,6.294,1831,248.7,6.329,1574,3199,42.73,3156,0,233.2
"2021-03-30 08:18:00",671.1,36.78,29.78,290.7,6.17,1794,247.2,6.202,1533,3130,42.54,3087,0,232.7
"2021-03-30 08:19:00",611.4,37.79,29.78,291,5.578,1623,247.7,5.62,1391,2827,42.27,2785,0,231.4
"2021-03-30 08:20:00",507.8,37.41,29.78,290.2,4.502,1307,248.3,4.438,1103,2255,41.83,2213,0,229.7
"2021-03-30 08:21:00",521,37.48,29.78,292.6,4.684,1372,248.4,4.821,1196,2390,41.83,2348,0,229.2
"2021-03-30 08:22:00",303.4,35.71,29.78,287.8,2.639,759.6,245.3,2.664,653.7,1273,40.95,1232,0,225.8
"2021-03-30 08:23:00",387.5,34.02,29.78,290.8,3.283,955,249.3,3.247,810,1611,41.32,1570,0,227.7
"2021-03-30 08:24:00",737.3,33.79,29.78,291.8,6.643,1938,250.5,6.665,1669,3379,167.7,3211,0,231.1
"2021-03-30 08:25:00",766.6,35.11,29.78,291.2,6.925,2016,248.3,6.948,1725,3533,251.7,3282,0,231.3
"2021-03-30 08:26:00",730.9,36.03,29.78,291.3,6.598,1922,248.1,6.67,1655,3349,244.9,3104,0,230.1
"2021-03-30 08:27:00",692.4,35.6,29.78,290,6.298,1826,246.8,6.327,1561,3173,243.7,2929,0,230.3
"2021-03-30 08:28:00",684.1,35.93,29.78,290.9,6.229,1812,246.8,6.292,1552,3160,242.2,2918,0,229.9
"2021-03-30 08:29:00",346.7,35.92,29.78,287.2,3.043,876,243.3,3.131,761.8,1549,236.9,1312,0,225.7
"2021-03-30 08:30:00",562.8,34.73,29.78,293.3,4.979,1459,249.2,5.041,1259,2494,240.1,2254,0,229
"2021-03-30 08:31:00",693.6,35.41,29.78,290.2,6.374,1850,246.5,6.385,1574,3228,242.3,2986,0,231.9
"2021-03-30 08:32:00",684.8,36.17,29.78,291.1,6.275,1826,246.9,6.303,1556,3154,210.2,2944,0,231.8
"2021-03-30 08:33:00",678.1,37.38,29.78,289.7,6.19,1793,246.7,6.214,1533,3129,154.3,2975,0,232.6
"2021-03-30 08:34:00",670.2,37.13,29.78,288.7,6.154,1777,246.5,6.162,1519,3092,104.1,2988,0,235.6
"2021-03-30 08:35:00",665.7,36.72,29.78,289.7,6.192,1794,246.6,6.203,1529,3120,44.21,3075,0,236
"2021-03-30 08:36:00",677.6,37.57,29.78,288.6,6.158,1777,246.7,6.15,1517,3089,43.91,3045,0,235.8
"2021-03-30 08:37:00",674.1,35.93,29.78,289.5,6.112,1769,246.4,6.123,1509,3083,44.12,3039,0,235.6
"2021-03-30 08:38:00",676.3,36,29.78,289.7,6.059,1756,246.8,6.102,1505,3084,43.96,3040,0,235.6
"2021-03-30 08:39:00",670.1,36.75,29.78,291.1,6.029,1755,247.7,6.042,1496,3042,44.04,2998,0,235.4
"2021-03-30 08:40:00",675.2,37.59,29.77,289.6,6.038,1749,246.7,6.082,1500,3045,44.08,3001,0,235.2
"2021-03-30 08:41:00",659.6,37.95,29.78,289.1,5.948,1720,246.1,5.992,1475,3012,43.9,2968,0,235.5
"2021-03-30 08:42:00",659.3,37.36,29.77,289.8,5.896,1708,245.7,5.924,1456,2968,124,2844,0,234.5
"2021-03-30 08:43:00",659.8,37.73,30.06,289.7,6.028,1746,246.5,6.069,1496,3052,167.4,2885,0,234.6
"2021-03-30 08:44:00",653.6,38.41,30.57,288.9,5.959,1721,244.9,5.988,1466,3001,160.6,2840,0,234.5
"2021-03-30 08:45:00",679.4,39.11,30.77,287.5,6.025,1732,245.7,6.039,1484,3040,159,2881,0,235
"2021-03-30 08:46:00",692.3,38.51,30.83,289.9,6.352,1842,247.5,6.376,1578,3190,157.6,3032,0,234
"2021-03-30 08:47:00",723.3,37.42,30.75,287.7,6.491,1867,246.3,6.505,1603,3274,157,3117,0,234.8
"2021-03-30 08:48:00",681.7,37.12,30.2,288.4,6.304,1818,245.9,6.319,1554,3165,155,3010,0,233.1
"2021-03-30 08:49:00",699.8,38.65,30.55,288.5,6.417,1851,246.1,6.421,1580,3214,156.3,3058,0,234.3
"2021-03-30 08:50:00",731.6,38.8,30.81,288,6.524,1879,245.5,6.545,1607,3277,155.1,3122,0,233.5
"2021-03-30 08:51:00",739.4,38.95,30.84,287.9,6.612,1904,247,6.631,1638,3336,155.3,3181,0,234.2
"2021-03-30 08:52:00",755.2,37.8,30.82,287.8,6.712,1932,245.3,6.75,1655,3379,154.6,3225,0,233.2
"2021-03-30 08:53:00",753.6,39.4,30.84,287.1,6.788,1948,243.7,6.843,1667,3388,109.3,3279,0,235
"2021-03-30 08:54:00",764.8,40.12,30.84,285.4,6.838,1951,242.9,6.843,1662,3386,43.48,3342,0,234.4
"2021-03-30 08:55:00",767.8,38.86,30.84,285.5,6.866,1961,243.6,6.895,1679,3428,43.65,3385,0,234
"2021-03-30 08:56:00",759.1,38.87,30.84,286.8,6.833,1960,243.8,6.878,1677,3415,43.55,3371,0,233.7
"2021-03-30 08:57:00",771.3,39.91,30.84,285.5,6.909,1973,243.4,6.921,1685,3435,43.84,3391,0,235.5
"2021-03-30 08:58:00",758.5,40.39,30.84,286.3,6.945,1988,243.7,6.977,1700,3456,95.9,3360,0,235.5
"2021-03-30 08:59:00",776.1,39.49,30.83,285.1,6.93,1975,242.9,6.955,1689,3461,138.6,3323,0,235.4
"2021-03-30 09:00:00",784.1,38.82,30.83,285.1,6.978,1990,242.2,6.959,1685,3445,137.2,3308,0,234.1
"2021-03-30 09:01:00",785.5,36.68,30.48,285.8,6.931,1981,242.3,6.985,1692,3443,189.4,3253,0,234.4
"2021-03-30 09:02:00",799.8,36.48,29.77,286.8,7.005,2009,244.1,7.015,1713,3480,258.6,3221,0,235.4
"2021-03-30 09:03:00",803,37.44,29.77,283.8,6.997,1986,242.1,6.998,1694,3475,251.2,3224,0,236
"2021-03-30 09:04:00",801,37.8,29.77,284,6.969,1979,242.1,6.95,1682,3459,248.9,3211,0,235.5
"2021-03-30 09:05:00",809,37.38,29.77,285.5,6.994,1997,242.9,7.033,1708,3483,246.9,3236,0,234.6
"2021-03-30 09:06:00",814,37.97,29.77,285.1,7.094,2023,242.3,7.091,1718,3521,245.9,3275,0,234.8
"2021-03-30 09:07:00",821,37.04,29.77,285.3,7.129,2034,242,7.121,1723,3535,195,3340,0,235
"2021-03-30 09:08:00",826,36.01,29.77,284.4,7.109,2022,242.1,7.103,1719,3542,155.9,3386,0,235.2
"2021-03-30 09:09:00",833,37.05,29.77,284.8,7.197,2050,241.6,7.17,1732,3570,155.4,3415,0,234.9
"2021-03-30 09:10:00",834,39.54,29.77,284.2,7.189,2043,241.4,7.191,1736,3580,155.1,3424,0,234.9
"2021-03-30 09:11:00",845,40.18,30.17,285.2,7.303,2083,240.8,7.338,1767,3606,153.9,3452,0,233.6
"2021-03-30 09:12:00",850,38.28,30.52,284.1,7.313,2078,240.6,7.344,1766,3621,111.8,3509,0,234.3
"2021-03-30 09:13:00",853,38.2,30.67,282.5,7.285,2058,240.7,7.293,1755,3606,43.69,3562,0,233.9
"2021-03-30 09:14:00",854,38.75,30.83,285.2,7.303,2083,241.4,7.361,1777,3618,43.83,3574,0,234.7
"2021-03-30 09:15:00",859,39.75,30.83,284.4,7.366,2095,240,7.391,1773,3625,43.03,3582,0,232.9
"2021-03-30 09:16:00",859,39.36,30.83,282.7,7.257,2052,240.9,7.312,1761,3605,43.57,3561,0,233.7
"2021-03-30 09:17:00",855,39.58,30.83,284.4,7.293,2074,241.2,7.341,1771,3589,43.51,3546,0,233.8
"2021-03-30 09:18:00",862,39.32,30.83,284.2,7.323,2081,241.6,7.371,1781,3618,43.45,3575,0,232.9
"2021-03-30 09:19:00",861,39.01,30.83,285.3,7.312,2086,241.8,7.378,1784,3634,43.42,3591,0,232.8
"2021-03-30 09:20:00",861,39.95,30.83,283,7.318,2071,239.7,7.328,1756,3618,117.4,3501,0,233
"2021-03-30 09:21:00",861,40.63,30.83,282.5,7.29,2059,239.5,7.316,1752,3601,165.5,3436,0,230.6
"2021-03-30 09:22:00",866,38.48,30.83,283.3,7.352,2083,240,7.361,1767,3626,156.2,3470,0,228.4
"2021-03-30 09:23:00",876,37.52,30.83,283.7,7.319,2076,240.9,7.355,1772,3632,154.7,3477,0,228.6
"2021-03-30 09:24:00",885,38.53,30.83,285.4,7.423,2119,241.5,7.497,1811,3679,154.8,3524,0,229.5
"2021-03-30 09:25:00",892,38.88,30.83,284.1,7.522,2137,241.1,7.534,1817,3708,154.9,3554,0,231.4
"2021-03-30 09:26:00",900,38.95,30.83,286.2,7.579,2169,241.9,7.643,1849,3734,155.2,3579,0,232.8
"2021-03-30 09:27:00",905,38.51,30.83,284.8,7.607,2167,240.1,7.643,1835,3744,154.9,3589,0,233.3
"2021-03-30 09:28:00",913,38.36,30.83,283.8,7.633,2166,239.8,7.643,1832,3781,155.9,3625,0,235.4
"2021-03-30 09:29:00",918,36.95,30.51,283.7,7.686,2181,239.3,7.676,1836,3788,154.5,3633,0,234
"2021-03-30 09:30:00",921,36.71,29.78,284.3,7.682,2184,240.3,7.678,1845,3790,117.9,3672,0,234.4
"2021-03-30 09:31:00",930,38.62,30,283.3,7.74,2193,239.4,7.745,1854,3831,43.71,3788,0,234
"2021-03-30 09:32:00",940,38.23,30.14,284.9,7.842,2234,239.9,7.863,1886,3851,43.53,3807,0,233.5
"2021-03-30 09:33:00",772.6,39.78,30.78,284.2,6.43,1826,238.4,6.479,1544,3149,2010,1264,124.9,225.4
"2021-03-30 09:34:00",949,39.9,30.83,283.8,7.873,2235,240.5,7.92,1905,3873,2966,908,0,226.6
"2021-03-30 09:35:00",952,40.74,30.83,283.7,7.89,2238,241,7.929,1911,3880,1103,2778,0,231.6
"2021-03-30 09:36:00",964,40.17,30.83,281.2,8.09,2276,239.3,8.01,1917,3923,231.1,3692,0,233.1
"2021-03-30 09:37:00",912,38.55,30.83,282.1,7.575,2139,237.5,7.603,1808,3696,2986,756.4,47.05,224.3
"2021-03-30 09:38:00",542.4,39.05,30.83,285.1,4.521,1294,242,4.538,1101,2227,2330,489.2,592,220.7
"2021-03-30 09:39:00",688.1,38.39,30.74,282.4,5.594,1580,244,5.394,1316,2630,252.8,2377,0,228.4
"2021-03-30 09:40:00",1061,36.62,30.11,283.9,8.7,2469,241.2,8.72,2103,4306,958,3348,0,231.1
"2021-03-30 09:41:00",1023,38.75,30.49,281.6,8.42,2373,239,8.39,2004,4135,1541,2594,0,227.9
"2021-03-30 09:42:00",995,40.37,30.83,281.8,8.19,2309,238.3,8.17,1946,4002,243.4,3758,0,230.4
"2021-03-30 09:43:00",989,41.58,30.83,282.6,8.09,2287,239.7,8.1,1941,3954,241.8,3712,0,230
"2021-03-30 09:44:00",987,41.2,30.83,280.6,8.1,2272,237.5,8.07,1916,3929,199.1,3730,0,230.6
"2021-03-30 09:45:00",986,39.55,30.83,280.9,8.05,2261,238.6,8.03,1917,3926,154.1,3772,0,231.6
"2021-03-30 09:46:00",989,39.59,30.83,281.4,8.03,2258,239.7,8.02,1923,3934,154.3,3780,0,232.8
"2021-03-30 09:47:00",991,41.78,30.83,280.6,8.06,2262,238.4,8.03,1914,3930,153.5,3777,0,232.4
"2021-03-30 09:48:00",991,40.07,30.83,282.3,8.08,2283,238.8,8.08,1929,3927,152.5,3775,0,230.7
"2021-03-30 09:49:00",994,40.03,30.83,280,8.05,2254,238.8,8.01,1912,3929,2121,1808,0,226.9
"2021-03-30 09:50:00",995,41.21,30.83,279.3,8.03,2242,238.5,8.01,1911,3905,2903,1001,0,225
"2021-03-30 09:51:00",991,41.95,30.83,280.6,7.979,2239,238.2,8.01,1908,3881,2897,984,0,224.5
"2021-03-30 09:52:00",993,41.14,30.83,279.9,7.989,2236,237.2,8,1898,3881,2884,997,0,224.2
"2021-03-30 09:53:00",998,39.95,30.83,279.3,8,2236,237.3,8.03,1905,3882,2277,1605,0,226.2
"2021-03-30 09:54:00",998,40.85,30.83,279.3,8.01,2238,236.1,8.03,1895,3883,43.57,3839,0,232.9
"2021-03-30 09:55:00",1002,38.86,30.83,281.3,8.07,2269,237.8,8.06,1917,3896,43.68,3852,0,232.7
"2021-03-30 09:56:00",1006,39.14,30.83,280.8,8.05,2261,237.6,8.04,1911,3899,81.3,3818,0,232.8
"2021-03-30 09:57:00",1010,39.2,30.83,280.8,8.06,2263,237.6,8.06,1916,3923,170.3,3752,0,233.5
"2021-03-30 09:58:00",1013,39.09,30.83,280.5,8.08,2265,237.9,8.04,1913,3932,169.7,3762,0,232.7
"2021-03-30 09:59:00",1018,38.25,30.83,280.7,8.11,2275,237.8,8.04,1911,3949,167.2,3781,0,232.1
"2021-03-30 10:00:00",1021,39.09,30.83,279.2,8.1,2261,237.1,8.08,1916,3949,167.5,3782,0,231.7
"2021-03-30 10:01:00",1021,39.04,30.83,281.7,8.16,2299,236,8.15,1922,3928,165.3,3763,0,232.6
"2021-03-30 10:02:00",1024,41.66,30.83,281.2,8.13,2287,237.7,8.14,1934,3933,164,3769,0,234
"2021-03-30 10:03:00",1030,41.89,30.83,279.1,8.1,2260,237.3,8.15,1933,3956,162.5,3794,0,234.7
"2021-03-30 10:04:00",1036,41.34,30.83,280.4,8.21,2302,237.5,8.21,1950,3983,161.4,3821,0,232.9
"2021-03-30 10:05:00",1039,40.22,30.83,278.8,8.16,2275,236.7,8.19,1937,3978,160.5,3817,0,231.4
"2021-03-30 10:06:00",1042,40.44,30.83,277.7,8.19,2274,236.2,8.18,1931,3976,160.8,3816,0,233.9
"2021-03-30 10:07:00",1049,40.57,30.83,278.4,8.3,2312,234.4,8.27,1939,3985,160.8,3824,0,233.6
"2021-03-30 10:08:00",1060,39.93,30.83,279,8.34,2328,236.3,8.34,1971,4023,160.1,3863,0,234
"2021-03-30 10:09:00",1065,41.93,30.83,277.8,8.37,2325,235,8.35,1962,4029,158.8,3870,0,232.5
"2021-03-30 10:10:00",1072,43.26,30.83,277.1,8.4,2326,234.8,8.38,1967,4041,158.7,3882,0,233.4
"2021-03-30 10:11:00",1068,42.63,30.83,276.5,8.34,2307,234.9,8.33,1957,4025,157.7,3868,0,233.2
"2021-03-30 10:12:00",1057,41.32,30.83,277.1,8.27,2293,235.1,8.25,1940,3984,156.9,3827,0,231.7
"2021-03-30 10:13:00",1059,39.91,30.83,278.2,8.29,2306,235.5,8.24,1942,3982,212.7,3769,0,232.5
"2021-03-30 10:14:00",1065,38.66,30.83,279.5,8.23,2300,237.5,8.24,1958,3994,246.4,3747,0,233
"2021-03-30 10:15:00",1070,40.53,30.83,280,8.35,2339,236.4,8.33,1970,4019,245.2,3774,0,232.3
"2021-03-30 10:16:00",1075,39.07,30.83,279.4,8.37,2337,236.3,8.34,1969,4035,245.5,3789,0,233.1
"2021-03-30 10:17:00",1081,38.87,30.83,277.9,8.38,2328,234.6,8.33,1955,4049,246.5,3802,0,234.2
"2021-03-30 10:18:00",1083,41.02,30.83,279.6,8.37,2340,236.5,8.37,1980,4038,245.9,3792,0,233.2
"2021-03-30 10:19:00",1087,41.05,30.83,278.8,8.37,2333,237.4,8.36,1984,4053,293.2,3760,0,233
"2021-03-30 10:20:00",1088,41.37,30.83,279.1,8.4,2345,237.1,8.38,1987,4050,337.3,3713,0,232.6
"2021-03-30 10:21:00",1090,42.64,30.83,278.5,8.4,2340,236,8.38,1979,4056,336.3,3720,0,233.1
"2021-03-30 10:22:00",1088,42.01,30.83,274.8,8.37,2299,233.5,8.28,1934,4037,255,3782,0,234.4
"2021-03-30 10:23:00",1095,38.86,30.83,278.6,8.41,2343,235.8,8.39,1978,4056,135.4,3921,0,234.8
"2021-03-30 10:24:00",1099,40.25,30.83,277.6,8.41,2335,235,8.38,1969,4074,124.6,3949,0,235.3
"2021-03-30 10:25:00",1102,40.93,30.83,279,8.44,2356,236,8.42,1987,4082,120.8,3962,0,235.4
"2021-03-30 10:26:00",1102,43.16,30.83,279.8,8.45,2365,235.5,8.47,1995,4066,109.4,3956,0,236
"2021-03-30 10:27:00",1108,43.93,30.83,276.6,8.44,2334,235.5,8.41,1980,4081,112.6,3968,0,235.8
"2021-03-30 10:28:00",1110,44.23,30.83,276.6,8.47,2342,234.6,8.43,1977,4082,111.1,3971,0,235.3
"2021-03-30 10:29:00",1113,42.24,30.83,276.8,8.49,2349,234.8,8.44,1982,4081,151.9,3929,0,234.1
"2021-03-30 10:30:00",1121,40.13,30.83,279.4,8.55,2389,235.7,8.54,2012,4083,241.5,3842,0,233.1
"2021-03-30 10:31:00",1128,39.36,30.83,277.7,8.54,2373,235.8,8.5,2005,4125,231.3,3894,0,231.9
"2021-03-30 10:32:00",1129,37.9,30.83,277.3,8.57,2376,234.8,8.49,1994,4122,229.2,3892,0,232.5
"2021-03-30 10:33:00",1128,39.84,30.83,277.9,8.51,2364,236.4,8.47,2003,4116,228.5,3887,0,234.3
"2021-03-30 10:34:00",1133,40.71,30.83,277.2,8.58,2379,235.3,8.48,1996,4132,235.7,3896,0,234.7
"2021-03-30 10:35:00",1127,42.38,30.83,278.2,8.52,2370,234.9,8.51,1999,4089,227,3862,0,234.5
"2021-03-30 10:36:00",1130,43.56,30.83,278.8,8.56,2386,235.9,8.54,2014,4105,226.3,3879,0,233.2
"2021-03-30 10:37:00",1138,42.91,30.83,278.3,8.6,2395,236.2,8.59,2029,4130,227.7,3902,0,234
"2021-03-30 10:38:00",1142,43.81,30.83,275.8,8.58,2366,234.5,8.56,2006,4131,420.7,3710,0,232
"2021-03-30 10:39:00",1147,43.42,30.83,274.9,8.58,2360,234.4,8.53,1999,4136,762.4,3373,0,231.6
"2021-03-30 10:40:00",1153,43.66,30.83,277.4,8.66,2403,235.1,8.69,2043,4153,789.6,3364,0,230.7
"2021-03-30 10:41:00",1160,41.45,30.83,276.8,8.7,2408,234.6,8.73,2047,4174,829,3345,0,230.6
"2021-03-30 10:42:00",1166,38.99,30.83,276.4,8.78,2428,233.1,8.73,2034,4182,855,3326,0,231.7
"2021-03-30 10:43:00",1170,38.55,30.83,276.8,8.76,2425,233.6,8.69,2030,4199,878,3321,0,231.4
"2021-03-30 10:44:00",1170,39.47,30.83,277.6,8.79,2439,233.3,8.72,2033,4193,897,3296,0,232
"2021-03-30 10:45:00",1165,39.14,30.83,280.2,8.74,2450,234.9,8.75,2054,4177,914,3263,0,232.1
"2021-03-30 10:46:00",1164,38.74,30.83,277.6,8.66,2404,234.3,8.62,2020,4171,924,3246,0,232.8
"2021-03-30 10:47:00",1163,42.39,30.83,275.9,8.66,2389,232.9,8.58,1999,4148,916,3232,0,230.2
"2021-03-30 10:48:00",1161,41.66,30.83,277.5,8.61,2389,234.7,8.58,2014,4133,932,3201,0,232.5
"2021-03-30 10:49:00",1155,41.55,30.83,278.4,8.58,2390,234.4,8.59,2013,4113,924,3189,0,232.2
"2021-03-30 10:50:00",1162,40.71,30.83,277.6,8.63,2395,234.1,8.59,2010,4131,849,3282,0,232.8
"2021-03-30 10:51:00",1149,39.18,30.83,278,8.53,2371,234.4,8.51,1994,4083,881,3202,0,232.6
"2021-03-30 10:52:00",1146,39.3,30.83,275.6,8.47,2335,233.2,8.41,1961,4077,942,3135,0,232.6
"2021-03-30 10:53:00",1164,37.9,30.83,277.5,8.62,2392,234.6,8.53,2001,4124,945,3178,0,231.9
"2021-03-30 10:54:00",1177,41.32,30.83,276.6,8.71,2408,231.9,8.66,2008,4168,961,3207,0,231.7
"2021-03-30 10:55:00",1177,40.54,30.83,278,8.74,2428,231.7,8.7,2017,4151,960,3191,0,231.9
"2021-03-30 10:56:00",1178,40.3,30.83,278.2,8.69,2419,233.6,8.66,2023,4147,956,3191,0,231.3
"2021-03-30 10:57:00",1177,41.3,30.83,278.5,8.65,2409,234.3,8.67,2031,4146,956,3190,0,230.2
"2021-03-30 10:58:00",1172,41.9,30.83,278.3,8.68,2415,233.6,8.62,2013,4132,971,3161,0,229.8
"2021-03-30 10:59:00",1178,43.4,30.83,277.1,8.7,2412,234.6,8.67,2033,4155,1074,3081,0,229.9
"2021-03-30 11:00:00",1181,40.32,30.83,276.9,8.7,2409,234.7,8.63,2025,4176,1035,3141,0,229.9
"2021-03-30 11:01:00",1196,40.17,30.83,278.1,8.82,2452,236.9,8.79,2082,4235,981,3254,0,230.1
"2021-03-30 11:02:00",1190,42.15,30.83,275.9,8.79,2424,234.7,8.71,2044,4211,980,3231,0,230.4
"2021-03-30 11:03:00",1184,43.15,30.83,277,8.73,2418,235.6,8.68,2045,4180,982,3198,0,229.2
"2021-03-30 11:04:00",1180,43.47,30.83,274.6,8.69,2386,233.4,8.58,2003,4161,976,3186,0,229.9
"2021-03-30 11:05:00",1167,43.17,30.83,277.2,8.59,2380,236.2,8.56,2022,4114,977,3138,0,230.6
"2021-03-30 11:06:00",1146,40.03,30.83,276.8,8.41,2327,235.9,8.36,1972,4047,972,3075,0,230.5
"2021-03-30 11:07:00",1149,38.99,30.83,277.5,8.47,2349,234.8,8.41,1974,4057,976,3081,0,231.1
"2021-03-30 11:08:00",1158,41.3,30.83,279.7,8.55,2391,236.9,8.52,2018,4073,974,3099,0,230.2
"2021-03-30 11:09:00",1153,41.89,30.83,277.2,8.41,2330,236,8.4,1983,4055,1016,3039,0,230.4
"2021-03-30 11:10:00",1186,42.48,30.83,276,8.65,2388,234.9,8.63,2027,4156,1027,3130,0,230.9
"2021-03-30 11:11:00",1190,42.55,30.83,276.1,8.7,2401,235.7,8.67,2044,4178,1018,3160,0,230.4
"2021-03-30 11:12:00",1190,43.3,30.83,275.4,8.7,2397,234.9,8.63,2028,4177,1018,3159,0,230.3
"2021-03-30 11:13:00",1192,43.38,30.83,276.5,8.75,2420,234.7,8.69,2039,4180,1018,3162,0,230.4
"2021-03-30 11:14:00",1193,44.35,30.83,274.4,8.72,2392,234.4,8.66,2029,4180,1021,3160,0,231.1
"2021-03-30 11:15:00",1199,42.3,30.83,274.6,8.79,2414,233.7,8.69,2032,4196,1019,3177,0,231.2
"2021-03-30 11:16:00",1215,39.95,30.83,275.3,8.94,2463,233.2,8.84,2061,4253,1020,3233,0,230.6
"2021-03-30 11:17:00",1217,42.03,30.83,277.2,8.92,2473,236.3,8.88,2099,4259,1025,3233,0,230.7
"2021-03-30 11:18:00",1214,43.11,30.83,274.9,8.99,2472,230.7,8.91,2055,4251,1023,3228,0,230.2
"2021-03-30 11:19:00",1202,44.58,30.83,275.5,8.9,2451,232.1,8.8,2044,4188,1034,3154,0,230.3
"2021-03-30 11:20:00",1202,44.67,30.83,274.1,8.84,2424,232.3,8.78,2039,4182,1025,3157,0,230.7
"2021-03-30 11:21:00",1226,43.91,30.83,277.2,9.07,2513,233,9.05,2108,4260,1030,3230,0,230.8
"2021-03-30 11:22:00",1225,44.24,30.83,273.8,9.01,2467,230.6,8.98,2071,4263,1028,3234,0,232.3
"2021-03-30 11:23:00",1209,44.75,30.83,273,8.92,2434,230.6,8.85,2040,4209,1029,3180,0,232.2
"2021-03-30 11:24:00",1204,44.34,30.83,273.8,8.86,2426,231.2,8.82,2038,4181,1029,3152,0,231
"2021-03-30 11:25:00",1203,43.64,30.83,273.9,8.82,2416,232.3,8.77,2037,4180,1035,3145,0,231.9
"2021-03-30 11:26:00",1205,41.03,30.83,274.5,8.86,2432,231.4,8.8,2037,4180,1035,3145,0,231.5
"2021-03-30 11:27:00",1206,38.34,30.83,275.9,8.79,2424,233.2,8.75,2040,4211,1029,3182,0,230.3
"2021-03-30 11:28:00",1208,40.65,30.83,279.4,8.91,2489,233.3,8.89,2075,4214,1016,3198,0,229.6
"2021-03-30 11:29:00",1211,41.87,30.83,278.1,8.86,2465,233.3,8.89,2074,4225,951,3274,0,229.6
"2021-03-30 11:30:00",1213,42.02,30.83,279.5,8.91,2490,234.3,8.94,2094,4222,949,3273,0,229.9
"2021-03-30 11:31:00",1211,43.18,30.83,275.4,8.88,2444,232.3,8.83,2050,4215,961,3254,0,229.5
"2021-03-30 11:32:00",1210,43.94,30.83,273.2,8.9,2432,232,8.79,2039,4214,958,3256,0,230
"2021-03-30 11:33:00",1209,43.68,30.83,275,8.9,2446,232.5,8.83,2052,4224,1020,3204,0,231
"2021-03-30 11:34:00",1209,42.75,30.83,274.4,8.89,2439,232.2,8.8,2044,4224,1074,3150,0,230.4
"2021-03-30 11:35:00",1209,41.98,30.83,274.7,8.83,2426,233.8,8.74,2044,4229,1067,3162,0,230.4
"2021-03-30 11:36:00",1211,40.91,30.83,278.1,8.89,2471,235.1,8.87,2086,4233,1070,3164,0,229.8
"2021-03-30 11:37:00",1213,39.76,30.83,276.4,8.87,2451,234.3,8.82,2067,4268,1068,3199,0,230.1
"2021-03-30 11:38:00",1214,38.78,30.83,278.2,8.88,2470,234.9,8.84,2076,4278,1060,3219,0,228.3
"2021-03-30 11:39:00",1211,40.56,30.83,278,8.87,2465,234.6,8.82,2068,4262,1021,3241,0,228
"2021-03-30 11:40:00",1215,39.14,30.83,279,8.88,2478,234.9,8.87,2084,4267,978,3289,0,228.1
"2021-03-30 11:41:00",1216,38.45,30.83,279.2,8.88,2478,234.5,8.86,2077,4288,975,3314,0,229.1
"2021-03-30 11:42:00",1214,40.22,30.83,279.3,8.9,2484,234.3,8.87,2079,4280,983,3298,0,231.2
"2021-03-30 11:43:00",1214,39.81,30.83,280.7,8.93,2506,235.2,8.93,2100,4278,983,3295,0,231
"2021-03-30 11:44:00",1214,41.27,30.83,276.9,8.9,2463,233.7,8.87,2072,4274,977,3297,0,232.2
"2021-03-30 11:45:00",1213,41.66,30.83,277.8,8.87,2463,235.2,8.87,2085,4273,972,3301,0,230.2
"2021-03-30 11:46:00",1211,41.08,30.83,279.6,8.93,2497,235.2,8.92,2098,4264,976,3288,0,231.2
"2021-03-30 11:47:00",1210,39.69,30.83,276.8,8.94,2473,233.2,8.85,2063,4268,980,3287,0,230.7
"2021-03-30 11:48:00",1209,39.71,30.83,279,8.93,2493,233.8,8.88,2076,4269,972,3297,0,230.1
"2021-03-30 11:49:00",1213,40.19,30.83,279.6,8.88,2484,235.6,8.87,2089,4284,975,3310,0,230.1
"2021-03-30 11:50:00",1214,40.96,30.83,277.7,8.92,2476,235.1,8.85,2081,4300,981,3319,0,231.6
"2021-03-30 11:51:00",1216,42.07,30.83,279.2,9.03,2522,235.4,8.99,2117,4320,977,3343,0,232.4
"2021-03-30 11:52:00",1229,40.95,30.83,277.3,9.08,2518,235.9,9.05,2135,4366,981,3385,0,232.7
"2021-03-30 11:53:00",1259,41.03,30.83,277.5,9.38,2602,232.9,9.34,2175,4475,986,3490,0,233.1
"2021-03-30 11:54:00",1304,39.95,30.83,277.6,9.73,2702,233.7,9.65,2255,4638,997,3641,0,233.1
