"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-20 08:10:00",552,35.94,29.77,294.7,5.056,1490,255.8,5.055,1292,2612,158.3,2454,0,226.4
"2021-03-20 08:11:00",582.4,36.24,29.77,296.4,5.355,1587,253.8,5.412,1373,2771,157.5,2614,0,226.4
"2021-03-20 08:12:00",585.3,36.17,29.77,295.8,5.399,1597,253.2,5.459,1382,2796,158.2,2637,0,227.3
"2021-03-20 08:13:00",590.3,35.92,29.77,297.2,5.424,1612,254.9,5.5,1402,2816,159.1,2657,0,227.3
"2021-03-20 08:14:00",595.8,36.57,29.77,297.5,5.481,1631,253.4,5.59,1416,2831,158.1,2673,0,227.3
"2021-03-20 08:15:00",599.5,37.57,29.77,292.6,5.532,1619,250.5,5.564,1393,2837,157.8,2679,0,227.6
"2021-03-20 08:16:00",603.6,37.5,29.77,294,5.568,1637,252.8,5.618,1420,2859,157.5,2702,0,226.4
"2021-03-20 08:17:00",604.8,37.46,29.77,292.6,5.621,1644,251,5.644,1417,2867,157.3,2709,0,226.8
"2021-03-20 08:18:00",609.2,38.59,29.77,293.8,5.61,1648,251.6,5.681,1430,2881,157,2724,0,227.3
"2021-03-20 08:19:00",615.4,39.18,29.77,292.2,5.663,1654,251.6,5.729,1441,2886,157.3,2728,0,227.4
"2021-03-20 08:20:00",620.6,38.95,29.77,290.2,5.719,1660,250.5,5.764,1444,2922,155.7,2766,0,227.3
"2021-03-20 08:21:00",624.6,38.64,29.77,291.1,5.781,1683,250.1,5.81,1453,2931,155.8,2775,0,226.5
"2021-03-20 08:22:00",626.2,38.81,29.77,290.8,5.772,1679,249.8,5.818,1453,2930,155,2775,0,226.7
"2021-03-20 08:23:00",628.3,39.09,29.77,291.9,5.781,1687,250.8,5.841,1465,2936,154.9,2781,0,226.9
"2021-03-20 08:24:00",631.8,40.12,29.77,290.9,5.794,1686,250.3,5.848,1463,2963,156.2,2807,0,228
"2021-03-20 08:25:00",633.6,40.69,29.77,289.7,5.815,1685,249.2,5.88,1465,2963,156.5,2807,0,228.1
"2021-03-20 08:26:00",635.5,39.99,29.77,288.6,5.853,1689,248.9,5.886,1465,2964,190.9,2773,0,227.2
"2021-03-20 08:27:00",638,39.85,29.77,288.6,5.849,1688,248.4,5.885,1462,2978,241.8,2736,0,226.7
"2021-03-20 08:28:00",643.1,39.51,29.77,290,5.897,1710,249.5,5.944,1483,2980,242.2,2738,0,227.2
"2021-03-20 08:29:00",648.3,39.72,29.77,289.7,5.922,1715,248.8,5.982,1488,2996,243.7,2753,0,228.6
"2021-03-20 08:30:00",653.7,39.8,29.77,289.2,5.988,1732,248.2,6.042,1500,3027,244.3,2783,0,229.1
"2021-03-20 08:31:00",659.8,39.83,29.78,288.2,6.042,1741,248.1,6.073,1506,3054,244.6,2809,0,230
"2021-03-20 08:32:00",663,40.34,29.78,288.5,6.052,1746,248.3,6.078,1509,3055,244.6,2811,0,229.5
"2021-03-20 08:33:00",672.9,39.33,29.77,287.9,6.146,1769,247.8,6.184,1532,3093,162.6,2930,0,229.2
"2021-03-20 08:34:00",679.1,39.29,29.77,288.8,6.179,1784,247.8,6.213,1540,3130,155.2,2974,0,229.4
"2021-03-20 08:35:00",641.5,39.63,29.77,290,5.827,1690,247.9,5.937,1473,2998,155.4,2843,0,229.3
"2021-03-20 08:36:00",655.7,40.44,29.8,284.2,5.993,1703,245.6,6.01,1479,2955,155.5,2799,0,229.3
"2021-03-20 08:37:00",687.3,40.74,30.1,288,6.254,1801,247.5,6.295,1558,3135,155.5,2980,0,229.2
"2021-03-20 08:38:00",686.1,40.38,29.8,287.6,6.234,1793,247.5,6.274,1552,3132,155.2,2976,0,229.1
"2021-03-20 08:39:00",694,40.19,29.81,288.9,6.29,1817,248.2,6.352,1576,3169,154.9,3014,0,228.9
"2021-03-20 08:40:00",645.8,39.76,29.77,288.6,5.754,1659,249.4,5.756,1435,2914,154.3,2759,0,228.8
"2021-03-20 08:41:00",269.6,40.47,29.78,282.9,2.283,649.9,244.4,2.299,569.2,1126,150.2,976,0,223
"2021-03-20 08:42:00",700.6,41,29.8,290,6.299,1826,248,6.376,1581,3165,155.1,3010,0,228.4
"2021-03-20 08:43:00",716.9,40.36,29.79,289.1,6.484,1875,248.5,6.537,1624,3278,216.6,3061,0,227.3
"2021-03-20 08:44:00",713.9,40.18,29.77,287.7,6.447,1855,248.1,6.471,1605,3241,270.9,2970,0,227.4
"2021-03-20 08:45:00",717,39.84,29.77,287.2,6.481,1861,247.9,6.512,1614,3263,271.4,2992,0,228.1
"2021-03-20 08:46:00",721.4,39.28,29.77,287.5,6.501,1869,248,6.534,1620,3274,273.8,3000,0,228.3
"2021-03-20 08:47:00",725.6,39.9,29.77,287.4,6.538,1879,247.2,6.572,1625,3290,271.5,3018,0,228.1
"2021-03-20 08:48:00",733.3,40.65,29.82,287.3,6.579,1890,246.7,6.637,1637,3332,271,3061,0,229
"2021-03-20 08:49:00",740.4,40.21,30.16,286.7,6.631,1901,247.8,6.661,1650,3339,177.4,3161,0,229.2
"2021-03-20 08:50:00",748.6,40.22,30.43,287.9,6.76,1946,246.3,6.785,1671,3376,161,3215,0,228.1
"2021-03-20 08:51:00",717.4,39.22,30.08,288,6.423,1850,247.9,6.462,1602,3225,160.6,3064,0,226
"2021-03-20 08:52:00",765.8,39.92,30.36,285.4,6.833,1950,246,6.831,1681,3440,158,3282,0,226.8
"2021-03-20 08:53:00",761.7,41.27,30.76,287.1,6.806,1954,246,6.848,1685,3404,207.1,3197,0,226.1
"2021-03-20 08:54:00",768.8,40.86,30.77,286.4,6.865,1966,246.4,6.893,1698,3431,251.8,3180,0,227.2
"2021-03-20 08:55:00",774.3,41.01,30.6,287,6.906,1982,247.8,6.937,1719,3464,250.4,3214,0,227.3
"2021-03-20 08:56:00",782.7,41.93,30.65,287.5,6.986,2008,248.1,7.029,1744,3482,250.3,3232,0,226.3
"2021-03-20 08:57:00",789.6,41.71,30.83,285.9,7.04,2013,245.9,7.076,1740,3516,254.5,3261,0,229.4
"2021-03-20 08:58:00",791.8,41.29,30.83,284.3,7.032,1999,244.3,7.083,1730,3512,242.7,3269,0,226.3
"2021-03-20 08:59:00",787.2,40.7,30.83,283.6,6.963,1974,244.1,6.995,1708,3480,243.6,3237,0,228.7
"2021-03-20 09:00:00",786,41.94,30.83,283.8,6.957,1974,243.5,7.008,1707,3475,155.2,3319,0,228.1
"2021-03-20 09:01:00",785.9,42.8,30.83,283.4,6.947,1969,243.1,6.984,1698,3468,261.9,3206,0,227.4
"2021-03-20 09:02:00",786.5,42.27,30.83,282.8,6.951,1966,242.4,6.965,1688,3451,276.2,3175,0,226.3
"2021-03-20 09:03:00",670.6,39.44,30.83,283.2,5.803,1650,247.3,5.733,1414,2892,273.2,2619,0,226.9
"2021-03-20 09:04:00",722.2,39.37,30.83,285.1,6.303,1802,246.3,6.361,1567,3097,273.6,2824,0,227.3
"2021-03-20 09:05:00",822,40.15,30.83,283.1,7.146,2023,246.1,7.151,1760,3595,271.3,3324,0,228.7
"2021-03-20 09:06:00",817,40.94,30.83,286.2,7.187,2057,244.7,7.236,1770,3575,274.9,3300,0,227.4
"2021-03-20 09:07:00",815,40.76,30.83,284,7.124,2023,244.3,7.163,1750,3563,270.2,3293,0,228.8
"2021-03-20 09:08:00",820,41.29,30.83,285,7.161,2041,244,7.21,1759,3559,272,3287,0,228.6
"2021-03-20 09:09:00",835,40.58,30.83,285,7.272,2072,244.6,7.301,1786,3618,269.8,3348,0,228.8
"2021-03-20 09:10:00",759.9,39,30.83,284.9,6.661,1895,246,6.749,1657,3375,270.2,3105,0,228.6
"2021-03-20 09:11:00",147.1,39.79,30.83,275.8,1.164,321.3,238.1,1.2,286.1,505.8,266.1,239.6,0,219.5
"2021-03-20 09:12:00",148.4,38.56,30.63,278,1.169,324.9,238.8,1.211,289.2,500.1,264.9,235.3,0,219.9
"2021-03-20 09:13:00",277.6,37.94,29.94,284.5,2.162,618.9,240,2.224,528.4,976,267.5,708.6,0,222.8
"2021-03-20 09:14:00",893,37.49,29.77,292.5,7.654,2239,249.3,7.733,1927,3898,273.7,3625,0,230.9
"2021-03-20 09:15:00",878,37.98,29.77,290.1,7.548,2189,250.2,7.574,1895,3823,272.1,3551,0,231.1
"2021-03-20 09:16:00",863,38.57,29.77,289.7,7.429,2152,249.1,7.463,1859,3749,273.6,3476,0,231.6
"2021-03-20 09:17:00",858,39.25,29.77,287.2,7.344,2109,246.7,7.368,1817,3709,273.1,3436,0,230.4
"2021-03-20 09:18:00",862,39.89,29.89,287.8,7.391,2127,246.3,7.444,1833,3702,271.6,3431,0,229
"2021-03-20 09:19:00",861,39.65,30.23,285.2,7.363,2100,245.1,7.366,1805,3691,2719,972,0,223
"2021-03-20 09:20:00",857,40.69,30.57,288.1,7.285,2099,243.6,7.388,1800,3649,2969,679.7,0,221.2
"2021-03-20 09:21:00",868,41.54,30.55,284.2,7.415,2107,243.5,7.421,1807,3693,740.3,2952,0,228.7
"2021-03-20 09:22:00",867,41.56,30.73,285.1,7.405,2111,243.5,7.438,1811,3678,274.4,3404,0,228.6
"2021-03-20 09:23:00",866,41.96,30.83,284.6,7.377,2099,243.8,7.43,1811,3674,250.2,3424,0,229.6
"2021-03-20 09:24:00",869,41.86,30.83,283.2,7.342,2079,244.1,7.389,1804,3670,252.5,3418,0,229.6
"2021-03-20 09:25:00",872,41.71,30.83,284.8,7.368,2099,245,7.44,1823,3677,249.2,3428,0,229.1
"2021-03-20 09:26:00",876,41.37,30.83,284.5,7.424,2112,244.5,7.493,1832,3682,181.5,3501,0,228.9
"2021-03-20 09:27:00",879,42.35,30.83,284,7.419,2107,244.3,7.49,1830,3681,46,3635,0,229.7
"2021-03-20 09:28:00",882,42.01,30.83,283.1,7.462,2112,243,7.491,1820,3679,42.84,3636,0,229.3
"2021-03-20 09:29:00",887,40.02,30.83,282.9,7.54,2133,242.2,7.53,1823,3693,42.8,3651,0,229.4
"2021-03-20 09:30:00",892,39.01,30.83,285.4,7.539,2151,243.4,7.569,1842,3711,42.84,3669,0,229.4
"2021-03-20 09:31:00",897,39.73,30.83,281.9,7.564,2132,240.9,7.528,1813,3727,173.6,3554,0,229.9
"2021-03-20 09:32:00",902,40.1,30.83,285,7.581,2160,242.6,7.614,1847,3731,162.1,3569,0,229.2
"2021-03-20 09:33:00",906,40.85,30.83,282.1,7.598,2143,241,7.602,1832,3730,158.6,3571,0,230.2
"2021-03-20 09:34:00",912,41.33,30.83,281.6,7.644,2152,239.3,7.649,1830,3745,164.2,3581,0,229.5
"2021-03-20 09:35:00",804,40.67,30.83,281.8,6.6,1859,242.1,6.656,1610,3267,165.2,3102,0,227.9
"2021-03-20 09:36:00",931,40.75,30.83,279.7,7.704,2154,239.3,7.71,1845,3806,166,3640,0,229.8
"2021-03-20 09:37:00",923,40.27,30.83,283,7.688,2175,241.5,7.73,1866,3760,164.7,3596,0,228.1
"2021-03-20 09:38:00",920,41.12,30.83,282.4,7.629,2154,241.2,7.656,1847,3746,164.4,3581,0,228.9
"2021-03-20 09:39:00",923,42.92,30.83,282.1,7.611,2147,240.5,7.656,1841,3743,163.9,3579,0,228.6
"2021-03-20 09:40:00",935,44.13,30.83,280.9,7.739,2174,240.4,7.749,1863,3774,163.2,3611,0,228
"2021-03-20 09:41:00",939,44.29,30.83,280.1,7.754,2172,239.7,7.764,1861,3789,162.6,3626,0,227.4
"2021-03-20 09:42:00",945,45.16,30.83,279.2,7.794,2176,239,7.813,1867,3805,163.5,3642,0,228.3
"2021-03-20 09:43:00",943,45.56,30.83,278.8,7.782,2170,238.2,7.809,1860,3791,164.2,3627,0,229.2
"2021-03-20 09:44:00",945,44.69,30.83,278,7.794,2166,237.4,7.818,1855,3772,163.8,3608,0,228.5
"2021-03-20 09:45:00",947,44.75,30.83,277.8,7.77,2158,237.8,7.801,1855,3764,81.5,3682,0,227.8
"2021-03-20 09:46:00",948,42.28,30.83,279.7,7.755,2169,237.5,7.819,1857,3773,52.12,3721,0,228.2
"2021-03-20 09:47:00",954,41.31,30.83,278.3,7.82,2176,237.1,7.802,1849,3797,78.95,3719,0,227.8
"2021-03-20 09:48:00",957,41.87,30.83,279,7.778,2170,239.1,7.827,1871,3811,144.4,3667,0,228.2
"2021-03-20 09:49:00",962,43.01,30.83,277.8,7.834,2176,237.6,7.843,1863,3819,141.8,3677,0,228.2
"2021-03-20 09:50:00",966,44.09,30.83,279.6,7.862,2198,237.3,7.904,1876,3817,142.7,3674,0,228.5
"2021-03-20 09:51:00",969,43.52,30.83,279,7.903,2205,237.1,7.926,1879,3831,143.8,3687,0,229.2
"2021-03-20 09:52:00",973,43.92,30.83,278.1,7.937,2207,237.2,7.929,1880,3832,143.9,3688,0,229.3
"2021-03-20 09:53:00",976,44.48,30.83,274.7,7.928,2178,235.3,7.876,1853,3834,143.6,3690,0,230.1
"2021-03-20 09:54:00",978,44.77,30.83,277,7.905,2189,237.5,7.91,1879,3832,85.5,3746,0,229.3
"2021-03-20 09:55:00",981,46.22,30.83,277.6,8,2220,236,7.986,1885,3831,162.2,3669,0,228.4
"2021-03-20 09:56:00",984,46.52,30.83,275.1,7.929,2181,236.1,7.962,1879,3833,172,3661,0,229.6
"2021-03-20 09:57:00",990,46.08,30.83,278.3,7.979,2220,237.6,8.05,1913,3849,168.1,3681,0,229.4
"2021-03-20 09:58:00",997,45.42,30.83,277,7.982,2211,237.5,8.01,1903,3877,166.8,3710,0,230
"2021-03-20 09:59:00",1000,45.22,30.83,276.6,7.99,2210,238.5,8.02,1914,3882,166,3716,0,230.2
"2021-03-20 10:00:00",1002,45.38,30.83,277.4,8.01,2221,237.5,8.04,1909,3882,158.5,3724,0,229.5
"2021-03-20 10:01:00",1005,44.5,30.83,276.3,8.05,2224,236.4,8.04,1900,3881,156,3725,0,230.1
"2021-03-20 10:02:00",1011,46.13,30.83,275.8,8.08,2228,236.5,8.07,1909,3883,157,3726,0,232
"2021-03-20 10:03:00",1017,47.06,30.83,275.5,8.14,2242,235.8,8.13,1918,3890,188.9,3701,0,231.1
"2021-03-20 10:04:00",1025,47.77,30.83,276.6,8.18,2262,236.1,8.21,1940,3925,195.7,3729,0,230.6
"2021-03-20 10:05:00",1024,47.69,30.83,276.9,8.2,2271,236.7,8.22,1947,3916,457.2,3459,0,230.1
"2021-03-20 10:06:00",1028,46.34,30.83,273.6,8.16,2233,235.3,8.15,1917,3920,689.6,3231,0,230.6
"2021-03-20 10:07:00",1031,46.81,30.83,275.1,8.09,2227,236.4,8.16,1929,3927,763.5,3164,0,230.1
"2021-03-20 10:08:00",1039,46.78,30.83,274.8,8.27,2274,233.5,8.28,1933,3944,762.8,3181,0,229.6
"2021-03-20 10:09:00",1035,46.22,30.83,275.4,8.22,2264,235.8,8.22,1938,3929,689.3,3240,0,229
"2021-03-20 10:10:00",1026,47.8,30.83,274.3,8.06,2209,235.8,8.1,1911,3891,679.5,3212,0,230.5
"2021-03-20 10:11:00",976,48.23,30.83,275.8,7.715,2127,237,7.711,1827,3700,711.1,2989,0,229.4
"2021-03-20 10:12:00",1000,47.6,30.83,276.1,7.899,2180,233.6,7.93,1852,3769,788.5,2981,0,228.5
"2021-03-20 10:13:00",1020,47.63,30.83,274.4,7.989,2192,235.9,8.03,1895,3848,797.6,3051,0,228.6
"2021-03-20 10:14:00",1041,47.07,30.83,275.7,8.16,2249,235.7,8.18,1927,3914,814,3100,0,229.4
"2021-03-20 10:15:00",1067,48.04,30.83,275.3,8.42,2317,235.4,8.45,1990,3996,821,3175,0,228.6
"2021-03-20 10:16:00",1071,48.93,30.83,271.6,8.46,2298,231.9,8.41,1949,4002,833,3169,0,229.2
"2021-03-20 10:17:00",1073,48.97,30.83,273.1,8.43,2303,234.3,8.44,1977,3989,841,3148,0,229.3
"2021-03-20 10:18:00",1067,48.23,30.83,271.5,8.38,2276,232.8,8.33,1940,3972,845,3127,0,229.1
"2021-03-20 10:19:00",1066,47.42,30.83,273,8.37,2285,233.1,8.35,1947,3966,818,3148,0,227.5
"2021-03-20 10:20:00",1064,45.46,30.83,275.8,8.33,2297,236,8.35,1970,3968,771.9,3196,0,226.8
"2021-03-20 10:21:00",1052,44.04,30.83,274.3,8.21,2251,234.1,8.2,1920,3919,864,3055,0,226.4
"2021-03-20 10:22:00",1074,44.72,30.83,275.2,8.36,2301,235.1,8.34,1961,4000,875,3125,0,226.8
"2021-03-20 10:23:00",1092,44.16,30.83,274.9,8.52,2343,235.7,8.47,1997,4061,862,3199,0,227.2
"2021-03-20 10:24:00",1096,45.19,30.83,273.9,8.49,2325,234.4,8.46,1983,4068,858,3210,0,226.3
"2021-03-20 10:25:00",1100,44.42,30.83,275.1,8.53,2347,235.3,8.5,2000,4075,858,3217,0,225.5
"2021-03-20 10:26:00",1101,44.8,30.83,276.3,8.51,2352,236.8,8.48,2009,4081,862,3220,0,226.7
"2021-03-20 10:27:00",1104,45.45,30.83,274,8.46,2317,236.2,8.43,1991,4083,868,3215,0,229
"2021-03-20 10:28:00",1117,45.9,30.83,276.8,8.68,2401,235.8,8.64,2036,4122,876,3246,0,228.1
"2021-03-20 10:29:00",1120,46.05,30.83,273.1,8.68,2369,233.1,8.57,1997,4130,885,3245,0,229.2
"2021-03-20 10:30:00",1121,43.4,30.83,272,8.6,2339,233.9,8.5,1989,4130,889,3242,0,230.1
"2021-03-20 10:31:00",1123,40.85,30.83,275.3,8.57,2360,234.2,8.57,2008,4128,886,3242,0,229.2
"2021-03-20 10:32:00",1126,42.87,30.83,275.4,8.56,2358,235.1,8.55,2009,4124,890,3233,0,230.4
"2021-03-20 10:33:00",1122,43.54,30.83,276,8.58,2368,235.2,8.54,2009,4093,889,3204,0,230.1
"2021-03-20 10:34:00",1113,44.29,30.83,277.4,8.5,2359,236.3,8.5,2009,4080,880,3200,0,230.1
"2021-03-20 10:35:00",1070,42.93,30.83,277.9,8.14,2261,236.9,8.11,1923,3914,808,3106,0,230.4
"2021-03-20 10:36:00",1090,40.83,30.83,280.9,8.31,2335,236.2,8.35,1971,3986,768.8,3217,0,229.8
"2021-03-20 10:37:00",1113,40.31,30.83,277.7,8.44,2345,236.2,8.41,1986,4071,767.9,3304,0,229.8
"2021-03-20 10:38:00",1097,43.49,30.83,278.2,8.33,2317,235,8.31,1953,4000,811,3189,0,230.2
"2021-03-20 10:39:00",1122,45.04,30.83,279,8.49,2369,236.2,8.52,2012,4074,863,3211,0,230.2
"2021-03-20 10:40:00",1136,43.92,30.83,277.8,8.59,2385,234.7,8.62,2023,4107,858,3249,0,230.5
"2021-03-20 10:41:00",1133,44.03,30.83,275.2,8.56,2356,233.5,8.53,1992,4087,857,3231,0,230.4
"2021-03-20 10:42:00",1118,45.32,30.83,276.4,8.33,2301,233,8.43,1963,4013,858,3155,0,230.4
"2021-03-20 10:43:00",1154,46.6,30.83,275.7,8.76,2415,232.3,8.72,2026,4136,859,3277,0,230.7
"2021-03-20 10:44:00",1156,46.89,30.83,273.7,8.76,2397,231.9,8.69,2015,4131,860,3271,0,230.5
"2021-03-20 10:45:00",1154,46.5,30.83,272.9,8.66,2364,232.9,8.61,2006,4132,859,3273,0,230.9
"2021-03-20 10:46:00",1155,47.31,30.83,272.3,8.68,2363,233.7,8.62,2015,4130,775.9,3354,0,230.3
"2021-03-20 10:47:00",1159,46.86,30.83,275.5,8.74,2408,233.9,8.74,2045,4131,769.9,3361,0,229.5
"2021-03-20 10:48:00",1162,46.06,30.83,272.9,8.72,2380,234.1,8.65,2026,4133,877,3256,0,229.6
"2021-03-20 10:49:00",1162,45.63,30.83,274.2,8.74,2396,232,8.73,2025,4144,900,3243,0,229.3
"2021-03-20 10:50:00",1168,46.86,30.83,272.4,8.73,2377,234.2,8.7,2037,4148,896,3251,0,229.7
"2021-03-20 10:51:00",1175,46.54,30.83,273.5,8.76,2395,234.8,8.79,2063,4182,895,3286,0,230.2
"2021-03-20 10:52:00",1149,47.67,30.83,274.9,8.62,2370,233.6,8.68,2026,4095,897,3198,0,229.9
"2021-03-20 10:53:00",1103,48.43,30.83,272.8,8.24,2248,233.2,8.24,1921,3913,902,3011,0,229.9
"2021-03-20 10:54:00",1042,47.63,30.83,271.4,7.883,2140,233.2,7.808,1820,3717,892,2825,0,229
"2021-03-20 10:55:00",1069,48.78,30.83,273.2,8.02,2191,232.4,7.991,1857,3810,894,2915,0,229.6
"2021-03-20 10:56:00",1074,47.47,30.83,273.6,7.988,2185,234.4,7.957,1865,3822,887,2934,0,228.6
"2021-03-20 10:57:00",1101,46.56,30.83,274.9,8.17,2246,236.4,8.2,1938,3921,886,3034,0,228.9
"2021-03-20 10:58:00",1114,46.51,30.83,275.2,8.25,2270,236.7,8.26,1954,3963,889,3073,0,229.5
"2021-03-20 10:59:00",1124,47.58,30.83,276.5,8.34,2305,238,8.4,1999,3998,892,3106,0,229.1
"2021-03-20 11:00:00",1129,49.17,30.83,275.4,8.44,2323,233.5,8.5,1984,4000,887,3113,0,227
"2021-03-20 11:01:00",1121,47.78,30.83,272.3,8.31,2262,233.5,8.29,1936,3963,895,3068,0,227.2
"2021-03-20 11:02:00",1141,48.47,30.83,274.9,8.45,2322,235.7,8.48,1997,4022,890,3131,0,226.5
"2021-03-20 11:03:00",1153,49.49,30.83,272,8.55,2326,233.1,8.51,1984,4062,834,3229,0,228.4
"2021-03-20 11:04:00",1177,49.67,30.83,272.4,8.71,2373,233.6,8.7,2031,4134,803,3331,0,228.8
"2021-03-20 11:05:00",1181,49.03,30.83,274.2,8.79,2410,233.9,8.81,2061,4138,799.2,3338,0,228.9
"2021-03-20 11:06:00",1135,49.48,30.83,272.7,8.37,2283,234.5,8.3,1942,3977,804,3173,0,228.3
"2021-03-20 11:07:00",1197,49,30.83,270.9,8.9,2414,232.8,8.76,2038,4110,934,3176,0,228.5
"2021-03-20 11:08:00",510.3,48.64,30.83,274.3,3.697,1024,227.2,3.919,893,1787,931,905,49.56,221.6
"2021-03-20 11:09:00",1223,48.23,30.83,275.4,9.01,2479,231,9.14,2111,4258,956,3302,0,229.5
"2021-03-20 11:10:00",1212,48.24,30.83,271.6,8.95,2430,232.9,8.92,2078,4255,952,3303,0,229.6
"2021-03-20 11:11:00",1193,49.11,30.83,272,8.88,2414,230.8,8.84,2041,4183,945,3238,0,228.8
"2021-03-20 11:12:00",1201,48.36,30.83,273.7,8.9,2435,232.9,8.88,2068,4210,954,3256,0,228.7
"2021-03-20 11:13:00",1201,49.16,30.83,272.6,8.85,2411,234,8.85,2070,4205,948,3257,0,228
"2021-03-20 11:14:00",1198,48.9,30.83,271.9,8.83,2402,234,8.8,2058,4185,898,3287,0,227.7
"2021-03-20 11:15:00",1208,47.24,30.83,273.7,8.88,2432,234.7,8.9,2089,4227,861,3365,0,228.2
"2021-03-20 11:16:00",1210,46.47,30.83,273.4,8.97,2452,233.1,8.91,2078,4236,934,3302,0,228.1
"2021-03-20 11:17:00",1210,46.42,30.83,273.6,8.91,2438,235.2,8.88,2087,4243,978,3265,0,228.6
"2021-03-20 11:18:00",1206,46.91,30.83,270.9,8.91,2413,232.4,8.78,2040,4224,976,3249,0,229.7
"2021-03-20 11:19:00",1207,48.26,30.83,272.7,8.89,2425,234.9,8.85,2079,4227,971,3257,0,228.7
"2021-03-20 11:20:00",1213,49.46,30.84,272.8,8.89,2425,234,8.9,2081,4235,974,3261,0,229.9
"2021-03-20 11:21:00",1212,48.91,30.83,273,8.87,2421,234.9,8.9,2091,4217,958,3259,0,229.7
"2021-03-20 11:22:00",1204,49.16,30.83,272.2,8.85,2409,233.4,8.83,2062,4177,965,3212,0,230.1
"2021-03-20 11:23:00",1204,47.6,30.83,272.3,8.85,2409,232.7,8.81,2050,4179,966,3213,0,229.6
"2021-03-20 11:24:00",1207,46.2,30.83,273.5,8.83,2415,234.3,8.83,2068,4203,971,3233,0,228.8
"2021-03-20 11:25:00",1213,45.43,30.83,273.1,8.94,2440,234,8.86,2072,4229,964,3265,0,228.8
"2021-03-20 11:26:00",1214,45.55,30.83,273.8,8.91,2438,234.6,8.87,2081,4240,958,3282,0,229.1
"2021-03-20 11:27:00",1210,46.26,30.83,273.7,8.88,2431,234.6,8.84,2075,4223,963,3261,0,229.1
"2021-03-20 11:28:00",1208,47.15,30.83,273.7,8.9,2435,235.3,8.85,2082,4220,960,3260,0,228.3
"2021-03-20 11:29:00",1207,46.42,30.83,274.7,8.91,2448,233.8,8.86,2072,4211,971,3241,0,228.9
"2021-03-20 11:30:00",1206,46.79,30.83,275.2,8.86,2437,234.9,8.83,2075,4215,916,3298,0,229.8
"2021-03-20 11:31:00",1202,47.18,30.83,274.9,8.86,2436,234.7,8.82,2071,4187,867,3320,0,229.2
"2021-03-20 11:32:00",1205,47.45,30.83,272.2,8.82,2402,234.3,8.76,2052,4207,869,3338,0,230.1
"2021-03-20 11:33:00",1221,48.08,30.83,272.7,8.9,2427,235.2,8.85,2082,4247,866,3381,0,230.5
"2021-03-20 11:34:00",799.8,48.63,30.83,272.1,5.954,1626,233.4,6.13,1431,2896,857,2041,1.404,226.1
"2021-03-20 11:35:00",1200,48.37,30.83,274,8.81,2412,231.3,8.86,2054,4113,864,3249,0,229.6
"2021-03-20 11:36:00",1224,49.24,30.83,273.7,8.95,2450,236.9,8.81,2085,4250,922,3329,0,229.1
"2021-03-20 11:37:00",1045,49.31,30.83,273.5,7.785,2132,233.8,8.03,1876,3762,945,2817,0,227.2
"2021-03-20 11:38:00",939,48.29,30.83,273.2,6.773,1854,234.7,6.774,1596,3156,940,2233,16.14,225.8
"2021-03-20 11:39:00",1250,48.43,30.83,273.4,9.18,2509,233.7,9.13,2134,4378,950,3428,0,229.8
"2021-03-20 11:40:00",1244,48.45,30.83,274.5,9.14,2509,234.8,9.14,2146,4345,946,3399,0,227.4
"2021-03-20 11:41:00",1227,49.22,30.83,271.8,8.96,2436,233.6,8.94,2089,4282,948,3334,0,228.4
"2021-03-20 11:42:00",1216,49.05,30.83,273.7,8.9,2435,234.7,8.92,2094,4235,948,3287,0,228.8
"2021-03-20 11:43:00",1213,49.62,30.83,273.1,8.94,2442,233.8,8.92,2084,4231,942,3288,0,230
"2021-03-20 11:44:00",1224,49.83,30.83,272.8,8.98,2448,234.1,8.99,2105,4251,968,3283,0,230.1
"2021-03-20 11:45:00",1216,49.77,30.83,272,9,2449,232.1,8.95,2077,4216,933,3283,0,228.3
"2021-03-20 11:46:00",1217,49.85,30.83,271.1,8.94,2424,232.8,8.92,2077,4219,924,3296,0,228
"2021-03-20 11:47:00",1230,49.7,30.83,272.4,9.09,2476,232.6,9.04,2102,4274,936,3338,0,229.1
"2021-03-20 11:48:00",1275,49.36,30.83,269,9.36,2519,231.9,9.31,2159,4439,979,3460,0,230.7
"2021-03-20 11:49:00",1311,50.87,30.83,269.8,9.7,2619,231.1,9.68,2237,4549,979,3570,0,230.5
"2021-03-20 11:50:00",1315,50.9,30.83,269.5,9.78,2637,229.6,9.82,2255,4570,968,3602,0,229.9
"2021-03-20 11:51:00",1297,50.31,30.83,270.4,9.7,2623,230.9,9.66,2231,4502,970,3533,0,229.7
"2021-03-20 11:52:00",1270,51.32,30.83,271.9,9.55,2595,226.8,9.66,2189,4415,971,3444,0,228.8
"2021-03-20 11:53:00",936,51.28,30.84,271.8,6.884,1862,233.7,6.824,1591,3309,958,2351,0,226.8
