"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-13 08:14:00",662.7,33.68,29.77,290.7,6.009,1748,251.8,5.936,1493,3038,158.8,2880,0,230.2
"2021-03-13 08:15:00",703.3,34.11,29.77,293.2,6.365,1866,248.1,6.422,1593,3240,158,3082,0,230.1
"2021-03-13 08:16:00",708.7,33.22,29.77,292.6,6.376,1865,248.6,6.436,1600,3267,158.1,3109,0,230.9
"2021-03-13 08:17:00",717,33.56,29.77,292.2,6.462,1888,248.8,6.513,1620,3305,157.4,3147,0,230.5
"2021-03-13 08:18:00",537.9,33.93,29.77,289,4.791,1386,242.9,4.894,1193,2436,156.1,2280,0,228.3
"2021-03-13 08:19:00",494.3,34.75,29.77,291.5,4.303,1254,249.1,4.335,1081,2120,223.7,1897,0,226.5
"2021-03-13 08:20:00",768.7,36.17,29.77,292.3,6.944,2030,248.7,7,1741,3548,250.4,3298,0,231.2
"2021-03-13 08:21:00",777.7,37.27,29.77,291.6,7.002,2041,248.5,7.074,1758,3564,249.7,3314,0,230.6
"2021-03-13 08:22:00",610,35.95,29.77,289.5,5.406,1568,247.6,5.457,1355,2790,247.3,2543,0,229.6
"2021-03-13 08:23:00",362.7,34.48,29.77,288.7,3.072,887,244.6,3.123,763.4,1509,242.7,1267,0,225
"2021-03-13 08:24:00",386.6,33.38,29.77,289.1,3.294,950,249.6,3.281,819,1602,240.5,1362,0,223
"2021-03-13 08:25:00",776.4,35.11,29.77,294.9,6.894,2031,249.3,6.985,1740,3499,245.6,3253,0,228.1
"2021-03-13 08:26:00",666.5,35.97,29.77,291.7,5.88,1716,246.4,6.007,1481,3031,196.6,2834,0,226.9
"2021-03-13 08:27:00",801,36.54,29.77,296.3,6.949,2057,249.6,6.968,1738,3499,159.2,3340,0,228.8
"2021-03-13 08:28:00",821,37.1,29.82,289.2,7.411,2144,246.6,7.337,1809,3690,159.7,3531,0,230.8
"2021-03-13 08:29:00",850,37.7,30.75,289.1,7.569,2187,245.3,7.629,1871,3826,159.1,3667,0,231.7
"2021-03-13 08:30:00",883,37.4,30.81,287,7.875,2260,242.6,7.944,1927,3956,193.2,3763,0,230
"2021-03-13 08:31:00",686.5,35.63,30.2,285.5,6.061,1729,244.7,6.077,1485,3049,238.6,2810,0,227.9
"2021-03-13 08:32:00",810,37.04,30.24,289,7.06,2035,243.7,7.054,1718,3511,224.1,3287,0,229.2
"2021-03-13 08:33:00",871,38.01,30.82,285.8,7.742,2212,244.6,7.764,1898,3866,183.1,3683,0,230.2
"2021-03-13 08:34:00",830,39.07,30.83,284.5,7.403,2107,241.4,7.385,1782,3660,122,3538,0,229.7
"2021-03-13 08:35:00",409.6,37.34,30.83,285,3.457,986,242.8,3.459,841,1692,109.1,1583,0,224.6
"2021-03-13 08:36:00",374.6,36.68,30.83,287.2,3.13,899,244.7,3.162,773.6,1528,106,1422,0,224.2
"2021-03-13 08:37:00",378.9,36,30.83,289.9,3.175,920,246.1,3.219,792.1,1560,105.8,1454,0,224.4
"2021-03-13 08:38:00",409,35.48,30.83,292.8,3.424,1003,249.6,3.461,864,1715,105.7,1609,0,225.4
"2021-03-13 08:39:00",587.4,36.2,30.83,294.3,4.926,1450,251.5,4.812,1211,2460,104.6,2355,0,228
"2021-03-13 08:40:00",836,35.84,30.83,289.5,7.431,2154,246.8,7.517,1858,3750,103.1,3647,0,229.9
"2021-03-13 08:41:00",764,36.63,30.83,289.6,6.696,1942,249.2,6.59,1642,3356,103.6,3253,0,229.3
"2021-03-13 08:42:00",917,36.84,30.83,288.9,8.22,2374,245.3,8.26,2026,4145,101.7,4043,0,231.3
"2021-03-13 08:43:00",404.7,37.27,30.83,290.9,3.433,999,245,3.539,867,1721,103.5,1617,0,224.8
"2021-03-13 08:44:00",383.2,36.81,30.83,282.8,3.309,952,242.2,3.33,820,1617,100.5,1518,1.409,223.1
"2021-03-13 08:45:00",360.9,35.29,30.63,289.5,3.065,887,246.1,3.102,763.3,1506,99.6,1406,0,222.4
"2021-03-13 08:46:00",339,36.03,30.45,288.9,2.908,840,247.5,2.926,724.2,1425,98.9,1326,0,222.4
"2021-03-13 08:47:00",321.9,35.89,30.68,290.4,2.764,803,249.9,2.78,694.8,1355,172.3,1183,0,221
"2021-03-13 08:48:00",321.6,35.27,30.64,292.8,2.758,808,250.4,2.784,696.9,1359,250.3,1109,0,222.1
"2021-03-13 08:49:00",310.9,34.28,29.84,292.4,2.679,783.3,251.1,2.692,676,1312,309.8,1002,0,219.7
"2021-03-13 08:50:00",287,34.63,29.77,294,2.461,723.4,249.8,2.514,627.7,1213,299.3,914,0,219.4
"2021-03-13 08:51:00",261.6,34.85,29.77,290.7,2.264,658.2,250.9,2.281,572.4,1098,294.6,803,0,219.4
"2021-03-13 08:52:00",233,34.22,29.77,291.7,2.018,588.6,249.2,2.053,511.4,975,298.8,676.3,0,219.6
"2021-03-13 08:53:00",224.4,33.65,29.77,294.5,1.919,565.1,251.4,1.954,491.1,930,293.2,636.5,0,219.4
"2021-03-13 08:54:00",221.6,33.55,29.76,294.9,1.895,558.7,252.6,1.928,486.9,922,261.7,660.5,0,219.4
"2021-03-13 08:55:00",216.6,33.35,29.76,294.6,1.861,548.2,252.8,1.891,478,893,207.1,686.1,0,220.1
"2021-03-13 08:56:00",214.7,32.95,29.76,296.9,1.816,539,252.3,1.866,470.6,876,205.4,671.1,0,220.1
"2021-03-13 08:57:00",199,32.72,29.76,293.4,1.719,504.3,253.3,1.74,440.6,820,204.7,615.7,0,219.2
"2021-03-13 08:58:00",177.8,32.49,29.76,292.7,1.549,453.3,250.7,1.584,396.9,731.3,207.6,523.7,0,219.3
"2021-03-13 08:59:00",173.4,32.39,29.76,293.9,1.495,439.3,250.8,1.536,385.2,718.4,205.8,512.7,0,219
"2021-03-13 09:00:00",162.8,32.19,29.76,293.6,1.393,408.8,250.3,1.437,359.7,646.7,203.9,442.8,0,218.5
"2021-03-13 09:01:00",146.3,32.17,29.76,293.7,1.256,368.9,253.5,1.285,325.9,578.7,202.8,375.8,0,219.2
"2021-03-13 09:02:00",130.8,32.24,29.76,289.1,1.145,331.1,251.6,1.166,293.4,514.5,204.8,309.7,0,219.3
"2021-03-13 09:03:00",124,31.89,29.76,290,1.077,312.2,248.8,1.109,275.8,475,205.9,269,0,220.2
"2021-03-13 09:04:00",124.7,31.9,29.76,291.9,1.06,309.4,248.9,1.104,274.7,475,207.9,267.1,0,219.5
"2021-03-13 09:05:00",129,32.06,29.76,290.4,1.092,317,249.3,1.127,280.9,476.9,206.4,270.6,0,219.9
"2021-03-13 09:06:00",132.9,31.78,29.76,293.2,1.113,326.1,252.6,1.143,288.8,500.8,171,329.8,0,219.9
"2021-03-13 09:07:00",130.9,31.37,29.76,288.1,1.116,321.5,249.6,1.142,284.9,493.6,104.2,389.5,0,220
"2021-03-13 09:08:00",125,31.51,29.76,291.9,1.065,310.7,249.2,1.106,275.7,475.6,100.8,374.8,0,219.7
"2021-03-13 09:09:00",130.9,31.55,29.76,293.8,1.111,326.3,253.2,1.146,290.2,504.8,100.5,404.3,0,221.5
"2021-03-13 09:10:00",139.7,31.55,29.76,295.9,1.189,351.8,254.2,1.226,311.7,544.7,101.4,443.3,0,221.5
"2021-03-13 09:11:00",144.6,30.92,29.76,297.4,1.223,363.8,254.7,1.264,321.9,573.1,102.5,470.6,0,221.4
"2021-03-13 09:12:00",148.9,31.26,29.76,299.8,1.246,373.6,257.2,1.288,331.3,580,101.7,478.3,0,220.4
"2021-03-13 09:13:00",152.4,31.51,29.76,296.8,1.271,377.2,255.1,1.309,333.9,593.8,99.8,494.1,0,220.2
"2021-03-13 09:14:00",150.9,31.27,29.76,297.1,1.265,375.8,255.7,1.299,332,587.9,100.8,487.1,0,220.1
"2021-03-13 09:15:00",152.1,30.97,29.76,297.5,1.277,379.9,256.4,1.311,336,604.2,155,449.2,0,221.4
"2021-03-13 09:16:00",156.5,31,29.76,299.2,1.299,388.7,255.9,1.348,344.9,624.5,225.8,398.8,0,219.8
"2021-03-13 09:17:00",162.8,31.28,29.76,297.2,1.352,401.7,255.9,1.393,356.6,635.4,302.8,332.6,0,219.8
"2021-03-13 09:18:00",172.6,31.37,29.76,297.4,1.442,429,257.5,1.474,379.5,695.2,294.1,401,0,220.5
"2021-03-13 09:19:00",175.8,31.11,29.76,298.5,1.476,440.6,256,1.513,387.4,717.9,291.3,426.6,0,220.9
"2021-03-13 09:20:00",162.8,30.64,29.76,297.8,1.376,409.6,255.4,1.415,361.3,650,295.3,354.7,0,220.9
"2021-03-13 09:21:00",148.2,31.31,29.76,300.7,1.277,384,256.5,1.325,339.8,619.2,290.4,328.8,0,220.1
"2021-03-13 09:22:00",143.8,30.84,29.76,300.9,1.245,374.7,258.9,1.285,332.7,587.9,215,372.8,0,221.7
"2021-03-13 09:23:00",138,30.15,29.18,299.2,1.196,357.8,258.6,1.229,317.7,555.4,220.1,335.3,0,220.4
"2021-03-13 09:24:00",123.2,29.57,28.7,298.1,1.095,326.3,255.6,1.137,290.5,494.8,220.4,274.4,0,222.3
"2021-03-13 09:25:00",125.3,33.37,28.7,299.9,1.096,328.5,258.4,1.134,293.1,508.5,205.7,302.9,0,221.4
"2021-03-13 09:26:00",128.9,40.37,28.7,300.4,1.125,337.8,258.3,1.166,301.1,525.8,203.9,321.9,0,222.6
"2021-03-13 09:27:00",133.9,62.22,28.7,301.2,1.161,349.8,261.1,1.193,311.4,540.9,204.5,336.5,0,223
"2021-03-13 09:28:00",137.3,73.96,28.7,301.8,1.186,358,261.5,1.219,318.5,561.6,171.8,389.8,0,221.8
"2021-03-13 09:29:00",136.1,76.44,28.65,297.6,1.18,351.2,259.6,1.206,313,542.3,98.7,443.6,0,222.5
"2021-03-13 09:30:00",129.5,79.71,28.02,296.2,1.125,333.3,258.5,1.153,298,520.1,103.7,416.4,0,221.7
"2021-03-13 09:31:00",132.4,79.89,27.64,303.4,1.138,345.4,260.5,1.181,307.6,535.7,104.6,431.1,0,221.7
"2021-03-13 09:32:00",147.7,84.3,27.64,303.9,1.268,385.3,263.5,1.295,341.3,604.4,107.1,497.3,0,222.7
"2021-03-13 09:33:00",161.9,88.1,27.64,305.2,1.393,425.1,263.8,1.429,377,683,103.7,579.3,0,221.3
"2021-03-13 09:34:00",171.6,92.2,27.64,306,1.497,458.1,263.5,1.529,402.8,736.5,101.1,635.5,0,219.5
"2021-03-13 09:35:00",184.2,96.4,27.69,308.7,1.59,490.7,264.2,1.638,432.7,796.2,100,696.2,0,222
"2021-03-13 09:36:00",199.2,97.6,28.03,305,1.731,528,264.8,1.755,464.5,866,99.1,766.4,0,221.9
"2021-03-13 09:37:00",206.3,99.1,28.6,306.4,1.765,540.8,265.3,1.793,475.5,883,99.8,783,0,222.7
"2021-03-13 09:38:00",214.1,100.2,28.68,306.5,1.823,558.8,264.8,1.854,490.9,926,104.5,822,0,223
"2021-03-13 09:39:00",221.9,100.6,28.7,305.5,1.889,577,263.9,1.917,505.9,965,190.5,774.5,0,223.3
"2021-03-13 09:40:00",82.7,103,28.7,113.3,0.702,216.7,97.7,0.715,190.4,356.4,193.2,285.3,122.2,222.7
"2021-03-13 09:41:00",0,104,28.7,0,0,0,0,0,0,0,195.9,0,195.9,221.6
"2021-03-13 09:42:00",0,103.6,28.7,0,0,0,0,0,0,0,187.1,0,187.1,221.4
"2021-03-13 09:43:00",87.6,103.1,28.7,108.5,0.712,219.4,93.5,0.74,196.7,349,186.3,287,124.3,221.8
"2021-03-13 09:44:00",248.2,101.9,28.7,305.4,2.152,656.9,262.5,2.188,574.2,1110,250.1,874,14.11,224.7
"2021-03-13 09:45:00",239.3,100,28.7,305.1,2.074,632.9,261.4,2.125,555.3,1054,308.3,745.9,0,223.7
"2021-03-13 09:46:00",220.9,98.5,28.7,304.9,1.931,588.5,262.4,1.972,517.4,976,220.2,756,0,222.3
"2021-03-13 09:47:00",194.2,96.4,28.68,303.6,1.698,515.4,262.3,1.731,453.9,840,207.1,632.8,0,221.5
"2021-03-13 09:48:00",186.9,94.3,27.98,305.2,1.613,492.1,262,1.647,431.3,792.7,211.2,581.5,0,221.4
"2021-03-13 09:49:00",183,94.1,27.72,300,1.583,483,257.4,1.624,425.1,781.1,211.7,573.2,3.775,221.6
"2021-03-13 09:50:00",181.4,94.5,27.66,305.6,1.566,478.4,260.3,1.616,420.7,777.9,205.7,572.2,0,221.6
"2021-03-13 09:51:00",181.7,93.7,27.78,305.8,1.56,477.1,262.3,1.603,420.5,776.2,299.3,476.9,0,220.8
"2021-03-13 09:52:00",180.6,92.4,27.97,305.3,1.562,476.9,261.6,1.61,421.2,771.1,691.2,79.96,0,219.4
"2021-03-13 09:53:00",176.3,90.8,28.47,304.6,1.536,467.7,261.2,1.58,412.5,756.7,723,34.73,1.06,218.9
"2021-03-13 09:54:00",175.5,91.5,28.52,303.8,1.524,462.8,262,1.56,408.7,740.5,743.9,10.35,13.72,218.9
"2021-03-13 09:55:00",181.1,92.1,28.5,304.6,1.562,475.8,262.5,1.603,420.8,770.7,767.7,9.5,6.513,219.6
"2021-03-13 09:56:00",187.9,93.1,28.1,304.5,1.625,494.7,262,1.662,435.4,792.1,790.6,13.07,11.57,219.8
"2021-03-13 09:57:00",191.8,92.5,27.84,304.8,1.653,503.7,262.3,1.691,443.5,811,788.3,31.43,8.35,220.1
"2021-03-13 09:58:00",194.4,90.4,27.88,305.2,1.67,509.7,262.4,1.709,448.6,829,727.4,102,0,219.7
"2021-03-13 09:59:00",196,86.3,28.17,304.7,1.688,514.4,262.6,1.725,452.9,840,733.9,106.5,0,220.2
"2021-03-13 10:00:00",196.4,83.9,28.38,303.4,1.698,515,262.4,1.726,452.8,840,744.6,95.6,0,220.4
"2021-03-13 10:01:00",196.7,85.2,28.62,306,1.698,519.6,263.8,1.734,457.3,843,751.3,93.8,2.172,218.7
"2021-03-13 10:02:00",194.5,85.5,28.59,300,1.679,512.2,259.3,1.707,450.2,830,759.1,86.4,15.51,218.6
"2021-03-13 10:03:00",199,83.1,28.7,304.3,1.725,524.8,264.2,1.75,462.1,866,769.5,96.7,0,218.9
"2021-03-13 10:04:00",199.5,82.6,28.7,305.2,1.72,525,263.2,1.755,462,871,796.9,76.2,1.701,220.2
"2021-03-13 10:05:00",202.5,80.7,28.7,304,1.756,533.7,264.2,1.774,468.5,873,862,12.15,0.593,220.5
"2021-03-13 10:06:00",205.1,79.5,28.7,304.3,1.782,542.4,263,1.811,476.4,878,866,12.66,1.212,220.8
"2021-03-13 10:07:00",209.3,77.58,28.7,305.1,1.811,552.5,262.8,1.848,485.5,916,921,35.91,41.55,220.2
"2021-03-13 10:08:00",212.9,77.14,28.7,307.7,1.834,564.2,263.4,1.88,495.3,929,985,0.019,55.44,219.8
"2021-03-13 10:09:00",216.2,76.43,28.7,306.7,1.871,573.9,263.6,1.906,502.5,950,975,1.037,26.24,218.9
"2021-03-13 10:10:00",219.3,73.33,28.7,307.3,1.891,581,263.5,1.933,509.4,966,974,1.923,9.67,219.1
"2021-03-13 10:11:00",222.6,68.73,28.7,308,1.921,591.6,264,1.972,520.4,980,938,45.32,2.678,218.7
"2021-03-13 10:12:00",228.4,64.35,28.7,307.3,1.974,606.4,265.5,2.008,533,1011,894,116.4,0,220
"2021-03-13 10:13:00",235.2,60.74,28.7,306.5,2.055,629.9,265,2.077,550.4,1042,888,154,0,218.5
"2021-03-13 10:14:00",241.1,58.72,28.7,307.7,2.108,648.5,265.4,2.147,569.8,1082,894,188.2,0,218.4
"2021-03-13 10:15:00",244.3,57.35,28.7,308,2.142,659.7,265.1,2.184,579,1109,892,216.3,0,219.3
"2021-03-13 10:16:00",245.6,54.92,28.7,307.8,2.156,663.6,264.6,2.192,579.9,1120,894,226.7,0,219.9
"2021-03-13 10:17:00",247.8,56.28,28.7,308.3,2.168,668.4,264.6,2.214,585.6,1120,897,223.1,0,220.8
"2021-03-13 10:18:00",252.9,56.12,28.7,307.2,2.22,682,264.8,2.251,596,1134,896,238.1,0,220.1
"2021-03-13 10:19:00",259.5,53.99,28.7,306.4,2.287,700.5,266.4,2.302,613.2,1174,884,289.9,0,220
"2021-03-13 10:20:00",267.7,52.69,28.7,306.5,2.346,718.9,264.8,2.372,628,1212,801,410.2,0,219.3
"2021-03-13 10:21:00",278.1,51.86,28.7,307.5,2.42,744.1,263.8,2.463,649.7,1247,801,445.8,0,220.3
"2021-03-13 10:22:00",287.8,46.89,28.7,307.5,2.5,768.7,265.3,2.529,671,1297,803,493.7,0,221.4
"2021-03-13 10:23:00",296.4,46.98,28.7,306.8,2.571,788.7,265.9,2.593,689.3,1337,803,534,0,222.5
"2021-03-13 10:24:00",303.9,48.71,28.7,306.8,2.633,808,264.8,2.662,704.8,1377,810,567.4,0,224.2
"2021-03-13 10:25:00",309.9,47.67,28.7,306.6,2.689,824,263.6,2.721,717.3,1400,807,593.4,0,224
"2021-03-13 10:26:00",313,46.38,28.7,306.6,2.703,829,262.8,2.75,722.7,1408,807,600.9,0,222.7
"2021-03-13 10:27:00",311.8,45.07,28.7,305.5,2.703,826,263,2.734,719,1398,805,592.7,0,223.3
"2021-03-13 10:28:00",307,39.91,28.7,306.1,2.658,814,262.2,2.692,705.8,1382,807,574.6,0,223.7
"2021-03-13 10:29:00",295.8,34.17,28.7,300.8,2.569,785.8,258.6,2.606,685.2,1315,845,499.1,28.87,222.2
"2021-03-13 10:30:00",297.7,32.04,28.7,305.7,2.601,795.1,262.6,2.636,692.1,1348,926,422.3,0,221.4
"2021-03-13 10:31:00",298.6,31.03,28.7,304.9,2.611,796.1,263.2,2.638,694.2,1350,987,363.4,0,221.4
"2021-03-13 10:32:00",300.6,30.4,28.7,305,2.622,799.4,262.2,2.651,695.2,1358,1007,351.9,0,222.8
"2021-03-13 10:33:00",302.9,30.57,28.7,304,2.646,804,262.3,2.668,699.7,1368,1006,362.5,0,223.2
"2021-03-13 10:34:00",307.7,30.52,28.7,304.2,2.681,815,261.2,2.715,709.1,1383,1003,380,0,223.1
"2021-03-13 10:35:00",312.7,31.02,28.7,303.9,2.721,827,261,2.749,717.4,1403,1000,403.8,0,223.6
"2021-03-13 10:36:00",315.4,31.59,28.7,303.3,2.75,834,260.6,2.785,725.5,1410,992,417.9,0,222.7
"2021-03-13 10:37:00",317.1,32.08,28.7,301.8,2.779,839,259.9,2.805,729,1419,991,428.4,0,222.6
"2021-03-13 10:38:00",319.5,32.35,28.7,301.3,2.79,840,260,2.813,731.4,1442,911,530.9,0,222.9
"2021-03-13 10:39:00",323.4,32.51,28.7,300.7,2.82,848,259.9,2.836,737.2,1452,907,544.4,0,221.8
"2021-03-13 10:40:00",332.9,32.44,28.7,301.5,2.881,868,258.7,2.917,754.6,1475,890,585.1,0,221.9
"2021-03-13 10:41:00",344.9,32.64,28.7,300.8,2.969,893,258.8,2.994,774.9,1523,818,704.7,0,222.1
"2021-03-13 10:42:00",359.2,33.05,28.7,300.9,3.09,930,258.5,3.112,804,1579,805,774.2,0,221.3
"2021-03-13 10:43:00",376.9,33.58,28.73,300.5,3.217,967,259.1,3.238,839,1656,812,844,0,221.9
"2021-03-13 10:44:00",406.6,33.33,28.9,301,3.423,1030,259.8,3.452,897,1776,809,967,0,223
"2021-03-13 10:45:00",442.3,32.99,29.06,302.3,3.681,1113,258.8,3.7,957,1901,807,1094,0,222
"2021-03-13 10:46:00",475.1,33.22,29.15,300.6,3.885,1168,257.9,3.908,1008,2010,805,1206,0,222.1
"2021-03-13 10:47:00",505,33.62,29.4,301.5,4.122,1243,257.5,4.151,1069,2127,810,1318,0,222.7
"2021-03-13 10:48:00",573,33.94,29.74,299.2,4.558,1364,257.1,4.536,1166,2353,812,1541,0,224.5
"2021-03-13 10:49:00",521.4,34.15,29.77,299.6,4.246,1272,255.9,4.274,1094,2192,813,1379,0,224.1
"2021-03-13 10:50:00",561.7,34.68,29.77,298.4,4.51,1345,256.9,4.54,1166,2343,852,1491,0.577,225.1
"2021-03-13 10:51:00",605.5,35.13,29.77,298.2,4.92,1467,254.6,4.956,1262,2540,935,1605,0,224.7
"2021-03-13 10:52:00",626.5,35.07,29.77,297,5.086,1510,255.5,5.087,1300,2619,923,1696,0,225.2
"2021-03-13 10:53:00",895,35.13,29.77,296.9,7.041,2090,253.8,7.129,1807,3621,935,2687,0,228.3
"2021-03-13 10:54:00",856,35.24,29.77,297.1,6.666,1978,252.6,6.774,1712,3519,931,2588,0,228.8
"2021-03-13 10:55:00",479.5,36.03,29.77,292.9,3.951,1157,249.9,3.987,996,1991,914,1077,0,223.4
"2021-03-13 10:56:00",434.3,36.9,29.77,292.2,3.595,1050,251.3,3.614,908,1796,913,883,0,223.3
"2021-03-13 10:57:00",475,36.82,29.77,293.5,3.886,1141,252.3,3.918,989,1961,916,1045,0,223.6
"2021-03-13 10:58:00",615.7,36.06,29.77,293.5,4.95,1452,253,4.927,1246,2499,971,1528,0,224.3
"2021-03-13 10:59:00",835,36.65,29.77,293.9,6.572,1931,252.5,6.64,1675,3359,1007,2352,0,226.8
"2021-03-13 11:00:00",1139,37.68,29.77,292.1,8.79,2564,247.8,8.68,2147,4389,1022,3367,0,229.7
"2021-03-13 11:01:00",1464,38.9,29.77,292.8,10.4,3046,274.9,8.04,2207,5003,1017,3985,0,231.1
"2021-03-13 11:02:00",1496,39.64,29.77,290.5,"NAN","NAN",265,8.25,2180,5018,926,4092,0,231.7
"2021-03-13 11:03:00",980,41.3,29.77,285.7,7.445,2130,246.3,7.335,1809,3691,913,2778,0,227.1
"2021-03-13 11:04:00",623.4,42.11,29.77,281.9,4.976,1403,240,4.999,1199,2425,907,1518,0,224.7
"2021-03-13 11:05:00",608.8,41.14,29.77,286.4,4.81,1378,243.3,4.854,1181,2365,830,1535,0,224.3
"2021-03-13 11:06:00",604.7,39.23,29.77,287.5,4.79,1377,244.8,4.825,1181,2373,819,1554,0,224.1
"2021-03-13 11:07:00",685.7,38.37,29.77,287.1,5.369,1542,245.8,5.318,1307,2668,820,1847,0,224.8
"2021-03-13 11:08:00",759.5,38.59,29.77,288.1,5.969,1719,247.7,5.935,1469,2957,821,2135,0,225.9
"2021-03-13 11:09:00",694.9,40,29.77,288.6,5.526,1595,245.7,5.62,1381,2795,817,1978,0,225.3
"2021-03-13 11:10:00",747.1,39.7,29.77,288,5.863,1689,244.4,5.937,1450,2932,817,2115,0,225.7
"2021-03-13 11:11:00",653,38.9,29.77,287.2,5.212,1497,246.2,5.243,1291,2618,852,1766,0,226.9
"2021-03-13 11:12:00",542.8,37.95,29.77,287.3,4.405,1266,245.9,4.424,1088,2180,937,1243,0,225.2
"2021-03-13 11:13:00",529.3,37.38,29.77,289.8,4.246,1230,247.6,4.264,1056,2126,925,1200,0,224.8
"2021-03-13 11:14:00",587,37.84,29.77,288.3,4.669,1346,245.3,4.703,1152,2314,914,1400,0,222.9
"2021-03-13 11:15:00",1080,37.91,29.77,290.7,8.23,2394,249.9,8.32,2078,4169,931,3239,0,228.2
"2021-03-13 11:16:00",786.3,38.47,29.77,289.5,6.045,1750,248.6,6.08,1511,3052,928,2125,0,226.7
"2021-03-13 11:17:00",788.3,40.09,29.77,293,5.992,1758,247.3,6.16,1523,3028,928,2100,0,227.3
"2021-03-13 11:18:00",1256,39.99,29.77,283.5,9.52,2697,241.9,9.51,2299,4709,941,3768,0,231.9
"2021-03-13 11:19:00",1319,39.05,29.77,283.2,9.93,2810,250.2,9.37,2341,4826,936,3890,0,230.7
"2021-03-13 11:20:00",1325,39.57,29.78,281.9,9.98,2814,238.7,9.97,2380,4846,938,3908,0,230.5
"2021-03-13 11:21:00",1300,41.16,29.94,279.3,9.76,2724,238.8,9.66,2307,4713,944,3769,0,230.3
"2021-03-13 11:22:00",1296,43.17,30.73,277.8,9.75,2708,234.1,9.69,2269,4682,941,3740,0,230.4
"2021-03-13 11:23:00",1265,43.41,30.8,274.6,9.51,2613,234.4,9.44,2212,4571,839,3733,0,231.1
"2021-03-13 11:24:00",1216,44.59,30.82,275.9,9.18,2532,234.6,9.13,2142,4391,836,3554,0,229.6
"2021-03-13 11:25:00",1139,42.99,30.83,275.7,8.49,2339,234.3,8.43,1977,4092,839,3252,0,229.4
"2021-03-13 11:26:00",1209,41.75,30.83,274.6,9.13,2508,233.2,9,2098,4356,918,3439,0,228.8
"2021-03-13 11:27:00",1334,42.61,30.83,278.1,10.02,2785,236.9,10.05,2380,4815,922,3894,0,230.2
"2021-03-13 11:28:00",1381,43.68,30.83,278.2,10.52,2928,234.4,10.57,2478,4993,922,4071,0,230.2
"2021-03-13 11:29:00",1227,43.25,30.83,274.6,9.34,2566,233,9.34,2177,4451,920,3532,0,229.2
"2021-03-13 11:30:00",1352,44.05,30.83,274.5,10.25,2814,231.4,10.19,2356,4846,922,3924,0,229.1
"2021-03-13 11:31:00",1167,45.26,30.83,278.7,"NAN","NAN",243,8.53,2076,4251,917,3334,0,227.3
"2021-03-13 11:32:00",1064,44.89,30.83,275.6,8.09,2229,235.4,8.14,1917,3888,889,2999,0,226.2
"2021-03-13 11:33:00",1197,41.57,30.83,275.5,8.98,2472,231.3,9.11,2107,4339,833,3506,0,228.8
"2021-03-13 11:34:00",1082,41.42,30.83,281.2,8.13,2285,239.8,8.23,1971,3986,830,3156,0,228.1
"2021-03-13 11:35:00",1046,41.02,30.83,275,7.987,2199,235.2,7.887,1854,3825,836,2988,0,228.5
"2021-03-13 11:36:00",1113,41.36,30.83,279.3,8.33,2325,236.6,8.23,1947,4006,852,3153,0,229.9
"2021-03-13 11:37:00",1351,42.23,30.83,277.5,10.24,2841,235.9,10.13,2389,4867,842,4026,0,231.2
"2021-03-13 11:38:00",1352,43.46,30.83,276.9,10.18,2819,240.6,9.66,2318,4848,839,4009,0,230
"2021-03-13 11:39:00",1363,42.57,30.83,272.1,10.46,2844,238.8,9.61,2291,4845,991,3855,0,229.2
"2021-03-13 11:40:00",1339,41.35,30.83,272.1,"NAN","NAN",240.6,9.15,2197,4701,949,3752,0,230.3
"2021-03-13 11:41:00",1076,42.43,30.83,278.2,8.37,2330,230.2,"NAN","NAN",4006,941,3064,0,227.9
"2021-03-13 11:42:00",717.9,43.43,30.83,276.7,5.712,1580,236.4,5.704,1349,2763,930,1833,0,225.3
"2021-03-13 11:43:00",745.8,43.03,30.83,280.8,5.971,1676,240.1,5.993,1439,2907,929,1977,0,224.9
"2021-03-13 11:44:00",776.5,42.6,30.83,283.2,6.193,1753,242.2,6.211,1504,3035,927,2108,0,224.6
"2021-03-13 11:45:00",911,42.23,30.83,283.6,7.17,2032,241.5,7.093,1713,3486,931,2556,0,225.6
"2021-03-13 11:46:00",961,42.12,30.83,285.8,7.468,2133,240.9,7.54,1816,3685,935,2750,0,227.5
"2021-03-13 11:47:00",933,42.25,30.83,280.7,7.415,2080,239.3,7.545,1805,3678,930,2748,0,228.3
"2021-03-13 11:48:00",940,41.93,30.83,283.6,7.429,2106,239.3,7.484,1791,3672,927,2744,0,226.4
"2021-03-13 11:49:00",824,42.17,30.83,282.5,6.588,1861,242.9,6.628,1611,3253,930,2322,0,226.4
"2021-03-13 11:50:00",1263,41.86,30.83,283,"NAN","NAN",247.9,"NAN","NAN",4649,942,3707,0,229.6
"2021-03-13 11:51:00",917,42.49,30.83,280.7,"NAN","NAN",244.3,7.012,1722,3547,929,2619,0,225.3
