"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-17 08:10:00",573.1,38.58,29.78,287.7,5.334,1535,246.4,5.395,1329,2683,43.08,2640,0,230.1
"2021-03-17 08:11:00",578,38.54,29.78,287.3,5.393,1549,244.7,5.432,1329,2704,123.9,2580,0,228.9
"2021-03-17 08:12:00",583.3,40.7,29.78,288,5.448,1569,244.9,5.504,1348,2733,162.6,2570,0,229.6
"2021-03-17 08:13:00",585.5,40.84,29.78,286.5,5.448,1561,244.7,5.491,1344,2736,157.5,2579,0,230
"2021-03-17 08:14:00",587,40.5,29.84,287.4,5.434,1561,245.1,5.507,1349,2735,155.4,2580,0,229.4
"2021-03-17 08:15:00",590.9,40.5,30.42,289.3,5.505,1592,246.1,5.575,1372,2747,155.1,2591,0,228.3
"2021-03-17 08:16:00",593.8,40.19,30.83,287.2,5.521,1586,245.9,5.564,1368,2765,153.8,2611,0,229.1
"2021-03-17 08:17:00",597.1,39.16,30.84,286.7,5.537,1587,245.8,5.58,1371,2785,153.4,2632,0,229.3
"2021-03-17 08:18:00",599.9,38.36,30.84,288,5.563,1602,245.2,5.617,1377,2788,151.9,2636,0,228.5
"2021-03-17 08:19:00",603.9,38.51,30.84,287.3,5.583,1604,245,5.615,1376,2815,152.5,2662,0,227.9
"2021-03-17 08:20:00",608.6,38.47,30.63,288.3,5.624,1621,245.5,5.666,1391,2827,151.8,2675,0,225.9
"2021-03-17 08:21:00",611.6,38.02,30.47,288.1,5.63,1622,246.1,5.689,1400,2832,152.7,2679,0,227.6
"2021-03-17 08:22:00",614.7,39.18,30.79,285.9,5.683,1625,244.9,5.69,1394,2834,98.2,2736,0,228.9
"2021-03-17 08:23:00",618.5,39.96,30.84,286.7,5.708,1636,245.1,5.748,1409,2843,48.44,2795,0,229.1
"2021-03-17 08:24:00",623.5,40.58,30.83,286,5.737,1641,245.1,5.778,1416,2877,48.82,2828,0,229.8
"2021-03-17 08:25:00",627.7,41.23,30.83,285.4,5.785,1651,244.8,5.817,1424,2883,49.25,2833,0,229.7
"2021-03-17 08:26:00",631.4,41.06,30.84,286.6,5.81,1665,245.1,5.867,1438,2893,49.3,2843,0,229.4
"2021-03-17 08:27:00",635.1,41.61,30.84,287.6,5.842,1680,246.4,5.895,1453,2915,48.97,2867,0,228.8
"2021-03-17 08:28:00",638.4,42.39,30.84,287.2,5.873,1687,244.9,5.948,1457,2929,48.9,2880,0,229.5
"2021-03-17 08:29:00",643.2,40.8,30.83,285.6,5.893,1683,243.3,5.961,1450,2933,136.6,2796,0,229.8
"2021-03-17 08:30:00",647.8,39.71,30.84,284.7,5.944,1692,242.3,5.983,1449,2948,170,2778,0,229.5
"2021-03-17 08:31:00",651.6,40.28,30.84,283.5,5.969,1692,243,5.97,1450,2975,164.3,2811,0,229.5
"2021-03-17 08:32:00",656.1,39.47,30.84,285.9,6.008,1718,243.6,6.038,1471,2982,363.4,2618,0,228
"2021-03-17 08:33:00",660.4,38.05,30.83,285.3,6.041,1723,243.4,6.059,1474,2995,368.9,2626,0,228.9
"2021-03-17 08:34:00",664.7,37.76,30.24,285.7,6.091,1740,242.7,6.105,1481,3016,370.4,2646,0,229.1
"2021-03-17 08:35:00",670,38.28,30.28,286.1,6.096,1744,244.7,6.11,1495,3044,369.2,2675,0,229.5
"2021-03-17 08:36:00",673.9,39.38,30.76,287.3,6.096,1751,245,6.155,1508,3062,368.2,2694,0,228.9
"2021-03-17 08:37:00",676.9,39.83,30.84,286.2,6.128,1754,243.8,6.158,1501,3067,367.9,2699,0,228.4
"2021-03-17 08:38:00",679.4,40.18,30.83,285.5,6.177,1764,244,6.193,1511,3066,361.4,2705,0,226.6
"2021-03-17 08:39:00",684.2,40.2,30.83,285,6.192,1765,243.4,6.219,1513,3088,279.9,2808,0,227
"2021-03-17 08:40:00",688.3,41.27,30.83,285.9,6.247,1786,242.3,6.291,1524,3085,278.7,2806,0,228
"2021-03-17 08:41:00",694.4,42.34,30.83,283.4,6.265,1775,242,6.293,1523,3111,277.6,2834,0,228
"2021-03-17 08:42:00",700.4,42.34,30.84,283,6.304,1784,242.5,6.348,1540,3132,277.9,2854,0,227.5
"2021-03-17 08:43:00",704.5,43.2,30.84,284.1,6.361,1807,243.4,6.403,1558,3135,277.1,2858,0,226.5
"2021-03-17 08:44:00",709.5,42.78,30.84,283.1,6.418,1817,242,6.441,1559,3167,278.3,2888,0,226.6
"2021-03-17 08:45:00",714.2,41.83,30.84,283.2,6.423,1819,241.8,6.467,1563,3181,276.6,2904,0,227.2
"2021-03-17 08:46:00",719,40.86,30.83,283.9,6.448,1831,241.6,6.512,1573,3184,277.6,2906,0,227.9
"2021-03-17 08:47:00",722.1,42.18,30.83,283.7,6.525,1851,241,6.557,1580,3202,273.1,2928,0,226.7
"2021-03-17 08:48:00",728.5,40.82,30.83,283,6.53,1848,241.5,6.556,1583,3230,272.5,2957,0,226.9
"2021-03-17 08:49:00",733.8,38.58,30.83,282.9,6.566,1857,242,6.581,1592,3233,223.2,3010,0,227.2
"2021-03-17 08:50:00",738.1,38.36,30.83,283.3,6.58,1864,242.3,6.597,1598,3258,166.9,3091,0,227.5
"2021-03-17 08:51:00",741.6,38.54,30.83,284,6.621,1880,242.2,6.641,1609,3276,168.6,3107,0,228.1
"2021-03-17 08:52:00",745.1,37.54,30.8,283.6,6.644,1884,242.4,6.639,1609,3279,166,3113,0,228.7
"2021-03-17 08:53:00",750,37.5,30.32,282.7,6.666,1884,241,6.685,1611,3282,166.1,3116,0,228.2
"2021-03-17 08:54:00",756.1,37.46,30.23,283,6.695,1894,242,6.718,1626,3321,164.7,3157,0,228.5
"2021-03-17 08:55:00",764.8,37.65,30.48,284.9,6.774,1930,241.2,6.815,1644,3351,168.2,3183,0,228.7
"2021-03-17 08:56:00",771.3,38.94,30.83,283,6.809,1927,241.3,6.82,1646,3381,145.1,3236,0,229.4
"2021-03-17 08:57:00",774,39.51,30.83,284.1,6.877,1954,240.5,6.895,1658,3380,77.87,3303,0,229.1
"2021-03-17 08:58:00",775.5,38.83,30.83,283.9,6.878,1953,240.2,6.892,1655,3383,141.5,3242,0,229.8
"2021-03-17 08:59:00",776.1,41.08,30.83,283,6.835,1934,239.4,6.89,1650,3368,124.1,3243,0,230.9
"2021-03-17 09:00:00",777.7,42.01,30.83,281.1,6.818,1916,240,6.849,1643,3381,210.8,3170,0,231.1
"2021-03-17 09:01:00",780.9,39.24,30.83,281.7,6.852,1930,238.8,6.871,1641,3379,342.7,3036,0,230.5
"2021-03-17 09:02:00",783.1,41.43,30.83,283.1,6.886,1949,240.1,6.935,1665,3382,331.7,3051,0,229
"2021-03-17 09:03:00",785.2,42.82,30.83,282.6,6.868,1941,240.1,6.925,1662,3383,312.3,3071,0,228.9
"2021-03-17 09:04:00",788.3,42.93,30.83,281.3,6.874,1933,239.5,6.933,1661,3384,314.8,3069,0,230.3
"2021-03-17 09:05:00",790.3,43.56,30.83,282,6.961,1963,238.6,6.993,1669,3385,318.4,3066,0,229.3
"2021-03-17 09:06:00",794.1,43.95,30.83,281.1,6.931,1948,240.1,6.993,1679,3391,313.8,3077,0,229.9
"2021-03-17 09:07:00",798.1,42.33,30.83,280.8,7.016,1970,238.6,7.042,1680,3414,312.4,3101,0,229.1
"2021-03-17 09:08:00",806,41.88,30.83,281.1,7.042,1979,239.5,7.075,1694,3447,320.4,3126,0,230.1
"2021-03-17 09:09:00",811,41.1,30.83,282.5,7.055,1992,239.8,7.112,1705,3470,230.5,3239,0,229.8
"2021-03-17 09:10:00",814,41.67,30.83,282.8,7.143,2020,238.8,7.148,1707,3485,223.9,3261,0,228.5
"2021-03-17 09:11:00",818,43.62,30.83,281.8,7.099,2001,240.3,7.158,1720,3489,222.9,3266,0,229.3
"2021-03-17 09:12:00",822,42.14,30.83,281.8,7.171,2021,238.4,7.214,1720,3487,223.5,3263,0,229.5
"2021-03-17 09:13:00",826,43.72,30.83,281.1,7.168,2015,239.3,7.205,1724,3498,175.7,3322,0,230.5
"2021-03-17 09:14:00",831,43.41,30.83,279.9,7.209,2018,238.5,7.216,1720,3511,116.4,3394,0,232.7
"2021-03-17 09:15:00",835,43.43,30.83,281.7,7.213,2032,240.4,7.274,1748,3522,117,3405,0,231.6
"2021-03-17 09:16:00",837,44.58,30.83,279.4,7.203,2012,238.7,7.256,1732,3522,1286,2236,0,228.4
"2021-03-17 09:17:00",837,43.32,30.83,280.1,7.178,2011,239.6,7.245,1736,3511,2922,589.3,0,223.1
"2021-03-17 09:18:00",844,39.48,30.83,279.6,7.246,2026,238.6,7.249,1730,3531,2981,550.7,0,225.2
"2021-03-17 09:19:00",848,39.74,30.83,282.2,7.288,2057,239.2,7.323,1751,3554,2400,1154,0,226.1
"2021-03-17 09:20:00",852,40.59,30.83,281.7,7.272,2049,239.3,7.307,1748,3556,114.4,3442,0,231.8
"2021-03-17 09:21:00",857,40.33,30.83,281.5,7.339,2066,238.7,7.348,1754,3586,115.6,3470,0,231
"2021-03-17 09:22:00",862,39.21,30.83,282.2,7.324,2067,239.5,7.367,1764,3602,116,3486,0,232.2
"2021-03-17 09:23:00",868,36.98,30.83,283.9,7.338,2083,239.9,7.416,1779,3616,114.7,3502,0,231
"2021-03-17 09:24:00",874,37.82,30.83,282.3,7.392,2086,239.4,7.435,1779,3625,115.8,3509,0,231.7
"2021-03-17 09:25:00",881,38.48,30.83,282.2,7.445,2101,238.9,7.459,1782,3637,172.2,3465,0,231.7
"2021-03-17 09:26:00",888,37.05,30.83,282.2,7.474,2109,238.6,7.5,1789,3663,234.6,3429,0,230.8
"2021-03-17 09:27:00",895,38.32,30.77,279.8,7.561,2115,236.7,7.535,1783,3694,227.7,3466,0,230.2
"2021-03-17 09:28:00",902,39.66,30.83,282.1,7.584,2140,238.7,7.614,1817,3721,228.9,3492,0,230.4
"2021-03-17 09:29:00",906,39.63,30.83,283,7.626,2158,238.8,7.662,1830,3734,227,3507,0,230.4
"2021-03-17 09:30:00",911,37.91,30.83,281,7.582,2131,238.4,7.6,1811,3741,223.8,3517,0,231.1
"2021-03-17 09:31:00",919,37.09,30.73,282.1,7.699,2172,238.1,7.706,1834,3771,265.8,3505,0,230.2
"2021-03-17 09:32:00",927,38.72,30.8,282.9,7.81,2209,238.1,7.816,1861,3805,309.3,3495,0,230.6
"2021-03-17 09:33:00",940,39.61,30.83,284,7.888,2240,241.1,7.948,1916,3861,309.8,3551,0,230.7
"2021-03-17 09:34:00",971,40.8,30.83,280.9,8.17,2295,237.2,8.17,1937,3971,308.9,3662,0,230.7
"2021-03-17 09:35:00",755.6,38.41,30.83,273.4,6.496,1782,236.8,6.43,1519,3116,308.4,2807,0,229.4
"2021-03-17 09:36:00",543.1,39.28,30.83,285.2,4.388,1253,242.9,4.311,1051,2123,306,1817,0,226.6
"2021-03-17 09:37:00",727.7,38.18,30.83,283.2,6.022,1703,245.4,5.93,1453,2919,307.7,2611,0,228.2
"2021-03-17 09:38:00",1099,39.12,30.83,282.2,9.18,2592,239.7,9.19,2203,4469,269.8,4199,0,232.2
"2021-03-17 09:39:00",1107,40.61,30.83,280,9.24,2588,236.9,9.21,2182,4492,202.9,4289,0,231.8
"2021-03-17 09:40:00",1077,42.43,30.83,278.1,9.06,2518,237.1,9.05,2144,4408,122.8,4285,0,229.9
"2021-03-17 09:41:00",956,44.06,30.83,283,7.91,2236,238.6,8.07,1924,3946,112.1,3834,0,229.6
"2021-03-17 09:42:00",919,41.67,30.83,275.4,7.715,2123,237,7.624,1804,3620,112.6,3507,0,230.1
"2021-03-17 09:43:00",496.7,41.57,30.83,277.5,4.141,1150,235.6,4.156,978,2039,111.7,1927,0,229.1
"2021-03-17 09:44:00",311.7,41.64,30.83,280,2.535,709.5,241,2.521,607.6,1196,110.1,1086,0,227.9
"2021-03-17 09:45:00",273.1,39.75,30.83,281.5,2.231,628.1,239.2,2.275,543.9,1043,108.8,934,0,227.2
"2021-03-17 09:46:00",280.3,38.9,30.83,284.3,2.293,651.7,242,2.335,565.2,1085,108.6,977,0,228
"2021-03-17 09:47:00",295.1,37.46,30.83,286.3,2.414,691,243.7,2.452,597.7,1166,107.6,1058,0,228
"2021-03-17 09:48:00",301.5,36.63,30.83,287.3,2.482,712.9,244.4,2.52,615.9,1199,107.6,1091,0,227.9
"2021-03-17 09:49:00",304,36.22,30.83,289.5,2.523,730.5,247.2,2.558,632.2,1235,186.5,1060,11.89,227.9
"2021-03-17 09:50:00",315.7,36.76,30.78,291.5,2.65,772.4,250.2,2.68,670.4,1311,237.8,1074,0,228.3
"2021-03-17 09:51:00",341.1,36.79,30.68,293,2.868,840,251.1,2.9,728.2,1440,224.7,1215,0,230.4
"2021-03-17 09:52:00",363.4,36.63,30.24,292.3,3.06,894,250.8,3.093,775.6,1531,219.3,1312,0,230.7
"2021-03-17 09:53:00",362,36.05,30.07,293.4,3.06,898,250.5,3.1,776.4,1529,218.1,1311,0,230.8
"2021-03-17 09:54:00",340.8,35.94,30.13,291.6,2.913,849,250.4,2.929,733.4,1451,217.5,1233,0,231.3
"2021-03-17 09:55:00",323.3,35.85,30.3,291.2,2.758,803,251.1,2.775,696.6,1382,216.7,1165,0,230.5
"2021-03-17 09:56:00",318.5,34.65,29.94,294.1,2.713,797.8,252.4,2.74,691.5,1355,220.1,1135,0,230.3
"2021-03-17 09:57:00",318.6,34.05,29.76,294.5,2.704,796.2,252.6,2.73,689.7,1346,214.6,1131,0,230.8
"2021-03-17 09:58:00",318.3,34.49,29.76,296.4,2.698,799.6,254.2,2.736,695.5,1363,215.6,1147,0,229.4
"2021-03-17 09:59:00",326,35.33,29.76,296.2,2.789,826,254.7,2.821,718.5,1409,213.1,1196,0,228.6
"2021-03-17 10:00:00",344.4,35.06,29.76,297.6,2.938,874,254.3,2.986,759.3,1501,215.5,1286,0,230.6
"2021-03-17 10:01:00",365,34.65,29.76,298.6,3.138,937,256.1,3.166,811,1598,222.5,1375,0,231
"2021-03-17 10:02:00",394.2,35.08,29.76,299.5,3.375,1011,255.9,3.406,872,1727,176.4,1551,0,230.7
"2021-03-17 10:03:00",437,35.31,29.76,299.1,3.721,1113,256.5,3.752,962,1917,104,1813,0,231.7
"2021-03-17 10:04:00",496.5,35.62,29.76,298.5,4.221,1260,256.6,4.231,1085,2176,137.1,2039,0,231.8
"2021-03-17 10:05:00",571.4,36.31,29.76,298.6,4.801,1433,256.4,4.828,1237,2485,195.2,2290,0,232.2
"2021-03-17 10:06:00",697.4,36.4,29.76,297.5,5.792,1723,254.4,5.871,1494,3015,194.6,2820,0,233.5
"2021-03-17 10:07:00",811,36.07,29.76,296.3,6.697,1983,252.3,6.768,1707,3453,197.6,3255,0,236
"2021-03-17 10:08:00",821,36.35,29.76,293.9,6.787,1995,250.6,6.878,1723,3488,197.5,3290,0,235
"2021-03-17 10:09:00",700.8,37.15,29.8,295.4,5.76,1702,249.8,5.883,1469,2978,196,2782,0,232.8
"2021-03-17 10:10:00",833,37.94,30.21,289.6,6.773,1957,246.5,6.759,1663,3388,196.1,3192,0,233.7
"2021-03-17 10:11:00",1252,40.09,30.67,288.2,9.94,2864,256,8.93,2288,4813,197,4616,0,237.9
"2021-03-17 10:12:00",1320,41.83,30.83,284.6,10.52,2993,245.5,10.14,2488,5114,184.1,4930,0,239.4
"2021-03-17 10:13:00",1048,39.43,30.83,280.1,8.27,2316,238.7,8.23,1965,4090,182.1,3908,0,237.4
"2021-03-17 10:14:00",1186,38.78,30.83,280.4,9.48,2657,236.3,9.52,2250,4566,231.3,4335,0,236.2
"2021-03-17 10:15:00",1169,39.66,30.83,277.4,9.25,2568,234.8,9.23,2167,4467,219.6,4247,0,234.2
"2021-03-17 10:16:00",1137,43.15,30.83,277.7,9.05,2513,234.7,9.05,2125,4318,217.8,4101,0,232.6
"2021-03-17 10:17:00",1116,42.63,30.83,275.1,8.84,2432,233,8.79,2048,4208,217.1,3991,0,233.8
"2021-03-17 10:18:00",1111,42.11,30.83,276.2,8.79,2427,233,8.77,2044,4173,221.5,3951,0,235.4
"2021-03-17 10:19:00",1110,43.64,30.83,275.5,8.73,2406,234.1,8.71,2038,4142,215.6,3927,0,234.5
"2021-03-17 10:20:00",1118,41.8,30.83,275,8.76,2408,233.3,8.74,2039,4179,215.5,3964,0,234.6
"2021-03-17 10:21:00",1131,42.7,30.83,276.4,8.82,2437,235,8.86,2083,4232,215.9,4016,0,235.1
"2021-03-17 10:22:00",1157,42.26,30.83,272.2,9.05,2464,231.1,8.97,2072,4315,213,4102,0,232.5
"2021-03-17 10:23:00",1196,38.78,30.83,276.1,9.35,2582,234.3,9.38,2196,4449,211.4,4237,0,230.1
"2021-03-17 10:24:00",1238,40.58,30.83,274.6,9.78,2687,230.8,9.77,2255,4641,221.3,4420,0,232.2
"2021-03-17 10:25:00",843,42.39,30.83,275.4,6.774,1863,233,6.828,1588,3250,216.1,3034,0,230.1
"2021-03-17 10:26:00",733.5,43.34,30.83,277.5,5.898,1636,233,5.965,1389,2831,176.8,2654,0,230.1
"2021-03-17 10:27:00",1000,44.45,30.83,273.7,8.04,2197,234.7,7.929,1859,3770,99.4,3670,0,233.1
"2021-03-17 10:28:00",1137,42.29,30.83,272.3,"NAN","NAN",235.4,8.78,2068,4338,100.8,4238,0,234.3
"2021-03-17 10:29:00",560.6,39.85,30.83,277,4.643,1286,234.7,4.664,1095,2229,98.6,2130,0,228.4
"2021-03-17 10:30:00",563.4,37.72,30.69,283.2,4.653,1318,238.6,4.706,1123,2248,98.9,2149,0,226.1
"2021-03-17 10:31:00",605,38.71,30.16,282.2,4.99,1408,239.8,5.013,1202,2426,104.3,2322,0,227.6
"2021-03-17 10:32:00",596.7,39.45,30.82,283.6,4.958,1406,240.8,4.98,1199,2433,103.2,2330,0,228.1
"2021-03-17 10:33:00",622.2,38.34,30.83,286.9,5.166,1482,242.3,5.189,1257,2540,100.7,2440,0,229.4
"2021-03-17 10:34:00",650.4,40.14,30.83,285.5,5.377,1535,242.8,5.386,1308,2651,115.3,2536,0,230.8
"2021-03-17 10:35:00",663.6,40.17,30.83,285.5,5.483,1565,243.9,5.487,1338,2714,192.7,2521,0,230.9
"2021-03-17 10:36:00",615.3,39.09,30.83,286.3,5.119,1466,242.8,5.163,1253,2548,192.3,2355,0,230.7
"2021-03-17 10:37:00",584.3,38.7,30.83,285.1,4.9,1397,241.9,4.917,1190,2423,191.7,2231,0,229.5
"2021-03-17 10:38:00",557.5,37.58,30.83,287.8,4.684,1348,244.9,4.71,1153,2327,261.9,2065,0,230.2
"2021-03-17 10:39:00",572.1,39.04,30.83,290.1,4.778,1386,245.5,4.808,1180,2379,316.2,2063,0,228.6
"2021-03-17 10:40:00",731.9,40.22,30.83,289.1,5.868,1695,247.3,5.823,1440,2948,306,2642,0,229.1
"2021-03-17 10:41:00",1033,38.44,30.83,292.8,"NAN","NAN",257.9,7.052,1831,3840,310.4,3530,0,231
"2021-03-17 10:42:00",1140,37.85,30.83,290.1,8.67,2514,246.1,8.79,2157,4405,315.2,4089,0,232
"2021-03-17 10:43:00",1033,39.62,30.83,285.2,8.04,2293,237.8,8.02,1906,3917,310.2,3606,0,230.9
"2021-03-17 10:44:00",865,41.66,30.83,283.6,6.855,1943,239.9,6.948,1668,3396,290.9,3105,0,231.3
"2021-03-17 10:45:00",862,41.2,30.83,284.1,6.696,1900,244.4,6.62,1615,3278,218.7,3059,0,231.4
"2021-03-17 10:46:00",1322,41.53,30.83,282.2,10.01,2825,238.7,9.99,2385,4874,218.3,4656,0,235.2
"2021-03-17 10:47:00",1343,42.44,30.83,275.9,10.31,2844,234.8,10.29,2418,4950,211.9,4738,0,235.1
"2021-03-17 10:48:00",1306,40.36,30.83,276.5,10.02,2769,234.7,10.04,2356,4777,212.3,4565,0,234
"2021-03-17 10:49:00",1273,41.38,30.83,272.8,9.68,2642,231.9,9.66,2240,4615,211.6,4404,0,234.6
"2021-03-17 10:50:00",1242,41.27,30.83,273.9,9.42,2581,232.4,9.42,2190,4481,213.9,4267,0,234.8
"2021-03-17 10:51:00",1223,42.07,30.83,275.4,9.27,2553,232.9,9.3,2166,4389,185.2,4204,0,234.2
"2021-03-17 10:52:00",1217,37.65,30.82,274,9.22,2525,231.1,9.15,2114,4355,101.5,4253,0,235.1
"2021-03-17 10:53:00",1208,42.24,30.8,274.3,9.11,2499,230.8,9.1,2100,4317,100.4,4216,0,232.1
"2021-03-17 10:54:00",1207,45.48,30.83,272.5,9.05,2464,232.8,9.02,2099,4291,100.2,4191,0,232.4
"2021-03-17 10:55:00",1208,44.81,30.83,273.7,9.08,2484,232.4,9.04,2101,4288,118.6,4169,0,231.3
"2021-03-17 10:56:00",1206,43.42,30.83,275.3,9.02,2485,232.9,9.06,2111,4282,115.6,4166,0,231.7
"2021-03-17 10:57:00",1201,43.07,30.83,275.3,8.96,2466,233.5,8.97,2095,4269,115.3,4154,0,232.3
"2021-03-17 10:58:00",1196,41.99,30.83,274.5,8.89,2441,231.7,8.92,2066,4242,110.2,4132,0,234.2
"2021-03-17 10:59:00",1192,43.07,30.83,275.3,8.87,2442,230.8,8.9,2055,4214,107.5,4106,0,234
"2021-03-17 11:00:00",1193,45.39,30.83,273.9,8.88,2432,231.7,8.86,2052,4193,106.7,4086,0,233.7
"2021-03-17 11:01:00",1195,45.81,30.83,273.3,8.92,2438,230.7,8.88,2048,4204,104.1,4100,0,234.9
"2021-03-17 11:02:00",1197,45.99,30.83,272.2,8.99,2446,229.9,8.89,2043,4217,162.9,4054,0,234.9
"2021-03-17 11:03:00",771.1,46.65,30.83,272.7,5.724,1567,229.9,5.626,1307,2719,224.7,2494,0,230.2
"2021-03-17 11:04:00",1063,46.39,30.83,271.1,7.755,2108,235.9,7.695,1816,3647,216.2,3431,0,233.1
"2021-03-17 11:05:00",1271,47.38,30.83,272.1,9.48,2579,231.4,9.46,2188,4508,216.8,4292,0,234.7
"2021-03-17 11:06:00",927,46.04,30.83,277.5,6.957,1915,233.6,7.004,1632,3355,214.3,3141,0,230.1
"2021-03-17 11:07:00",1054,45.54,30.83,274.7,7.846,2155,238.7,7.883,1880,3688,260.5,3427,0,229.2
"2021-03-17 11:08:00",1273,46.27,30.83,274.4,9.55,2619,234.6,9.54,2238,4543,304.5,4238,0,232.8
"2021-03-17 11:09:00",1250,47.13,30.83,273.6,9.35,2557,233.7,9.34,2183,4437,304.2,4133,0,232.5
"2021-03-17 11:10:00",1233,48.26,30.83,272.9,9.2,2511,233.4,9.17,2141,4350,297.4,4053,0,232.1
"2021-03-17 11:11:00",1249,47.87,30.83,271.2,9.31,2526,232.4,9.24,2148,4405,297.5,4107,0,232.8
"2021-03-17 11:12:00",1247,47.85,30.83,271.2,9.32,2528,232,9.29,2154,4382,299.8,4082,0,232.7
"2021-03-17 11:13:00",1236,47.34,30.84,270.8,9.2,2491,231.8,9.16,2124,4339,290.1,4049,0,232
"2021-03-17 11:14:00",1242,46.69,30.84,271.7,9.19,2496,232.3,9.19,2135,4373,266.9,4106,0,232.6
"2021-03-17 11:15:00",1251,47.65,31.04,272.2,9.38,2553,230.2,9.36,2155,4383,180.1,4203,0,232.6
"2021-03-17 11:16:00",1246,46.57,31.7,269.3,9.29,2501,229.8,9.24,2122,4352,109,4243,0,232.9
"2021-03-17 11:17:00",1236,48.19,31.76,268.7,9.14,2457,229.5,9.14,2098,4303,99,4204,0,232.9
"2021-03-17 11:18:00",1231,45.6,31.7,272,9.16,2491,230.4,9.16,2111,4282,89.7,4192,0,231.4
"2021-03-17 11:19:00",1236,44.37,31.75,271.4,9.18,2492,230,9.14,2103,4325,89.2,4235,0,232.3
"2021-03-17 11:20:00",1244,45.19,31.78,272.7,9.22,2514,231.4,9.24,2137,4351,88.5,4262,0,231.2
"2021-03-17 11:21:00",1249,46.67,31.89,270.8,9.29,2516,230.5,9.26,2136,4372,88.9,4283,0,231.3
"2021-03-17 11:22:00",1252,46.92,31.67,271.7,9.31,2529,231.1,9.32,2153,4377,89.5,4287,0,232.6
"2021-03-17 11:23:00",1242,49.63,31.82,268.7,9.24,2483,227.4,9.19,2090,4314,89.4,4224,0,233.6
"2021-03-17 11:24:00",1235,47.07,31.56,271.2,9.21,2497,228.1,9.21,2100,4268,89.6,4179,0,234.1
"2021-03-17 11:25:00",1232,47.19,31.47,270.4,9.13,2470,229.9,9.13,2098,4258,90.4,4167,0,232.9
"2021-03-17 11:26:00",1228,49.72,31.63,270.5,9.13,2470,228.7,9.1,2082,4250,143.7,4106,0,233.1
"2021-03-17 11:27:00",1228,50.37,31.89,268.9,9.12,2451,227.4,9.09,2067,4240,217,4023,0,234.4
"2021-03-17 11:28:00",1239,49.43,31.89,271,9.23,2500,229.5,9.24,2121,4283,209.2,4074,0,234.4
"2021-03-17 11:29:00",1240,49.09,31.89,269.8,9.23,2489,229.1,9.23,2114,4300,204.1,4096,0,233.2
"2021-03-17 11:30:00",1246,49.74,31.89,269.4,9.23,2487,229.6,9.24,2122,4329,205.4,4124,0,234.3
"2021-03-17 11:31:00",1252,49.67,31.89,269,9.24,2486,231.4,9.28,2147,4343,203,4140,0,234.4
"2021-03-17 11:32:00",1175,49.23,31.83,269,8.8,2367,229.9,8.83,2028,4122,202.3,3920,0,233.3
"2021-03-17 11:33:00",1273,48,31.88,270,9.59,2589,228.8,9.5,2172,4431,202.4,4228,0,234
"2021-03-17 11:34:00",1284,48.15,31.89,270.3,9.61,2598,230.5,9.6,2212,4477,202.2,4274,0,234.3
"2021-03-17 11:35:00",1291,48.66,31.89,269.6,9.65,2602,230.9,9.6,2217,4499,203.3,4296,0,233.8
"2021-03-17 11:36:00",1302,50.22,31.32,267.4,9.75,2607,229.6,9.66,2219,4546,199.2,4347,0,234.2
"2021-03-17 11:37:00",918,49.73,30.84,269.6,6.892,1856,229.8,6.854,1574,3238,196.5,3041,0,229.7
"2021-03-17 11:38:00",1174,46.26,30.83,268.2,8.72,2346,229.7,8.63,1985,3985,198.3,3786,0,231.8
"2021-03-17 11:39:00",1366,48.5,30.94,271.6,10.29,2794,231.4,10.29,2381,4789,184.1,4605,0,234.4
"2021-03-17 11:40:00",1057,48.48,31.77,271.2,7.859,2126,229.2,7.722,1766,3620,138.8,3481,0,231.8
"2021-03-17 11:41:00",1063,44.38,31.89,276.3,"NAN","NAN",232.8,"NAN","NAN",3674,178.3,3495,0,231.2
"2021-03-17 11:42:00",1106,45.38,31.89,275.3,8.16,2235,237.3,7.982,1891,3870,182.4,3688,0,233.1
"2021-03-17 11:43:00",986,42.39,31.08,271.4,7.313,1993,229.9,7.245,1673,3342,180.1,3162,0,230.5
"2021-03-17 11:44:00",1136,44.81,30.83,275.1,8.4,2310,235.5,8.27,1947,3993,179.8,3813,0,229.7
"2021-03-17 11:45:00",1277,45.26,30.83,274.3,9.35,2562,235.4,9.24,2168,4404,181.1,4223,0,231.7
"2021-03-17 11:46:00",1304,45.69,30.83,272.4,9.73,2650,232.9,9.76,2274,4602,181.9,4420,0,232.8
"2021-03-17 11:47:00",1270,45.95,30.86,272.5,9.47,2581,232.9,9.41,2193,4477,208.2,4268,0,232.4
"2021-03-17 11:48:00",1247,46.6,31.42,271.8,9.35,2541,231.5,9.29,2149,4392,294.4,4098,0,232.9
"2021-03-17 11:49:00",1233,47.73,31.82,271.4,9.14,2480,231.4,9.16,2118,4337,209.9,4127,0,233.5
