"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-07 08:11:00",549.8,33.18,29.77,295.2,5.111,1509,251.4,5.169,1299,2632,272.3,2359,0,233.4
"2021-03-07 08:12:00",553.1,33.55,29.77,294.4,5.144,1514,251.5,5.19,1305,2638,251.6,2387,0,233.2
"2021-03-07 08:13:00",557.2,34.13,29.77,294.8,5.171,1524,251.9,5.227,1317,2662,249,2413,0,233.6
"2021-03-07 08:14:00",562.8,33.31,29.77,295.5,5.209,1539,252.1,5.271,1329,2686,248.4,2437,0,234.1
"2021-03-07 08:15:00",567,34.17,29.77,294.4,5.235,1541,251.6,5.301,1334,2709,247.4,2462,0,234.5
"2021-03-07 08:16:00",572,33.93,29.77,294.9,5.296,1562,251.2,5.357,1345,2731,247.2,2484,0,234.3
"2021-03-07 08:17:00",576.5,33.3,29.77,294.9,5.325,1570,252,5.381,1356,2751,245.3,2506,0,234.2
"2021-03-07 08:18:00",581,33.66,29.77,294.8,5.378,1585,251.4,5.43,1365,2764,322.1,2442,0,233.4
"2021-03-07 08:19:00",585.3,33.65,29.77,295,5.426,1601,250.6,5.479,1373,2791,335.9,2455,0,233.2
"2021-03-07 08:20:00",589.2,33.54,29.77,295,5.437,1604,250.1,5.52,1380,2799,336.1,2463,0,234.2
"2021-03-07 08:21:00",593.3,33.3,29.77,295,5.467,1613,251.3,5.541,1392,2820,336.3,2483,0,234.6
"2021-03-07 08:22:00",594.7,34.23,29.77,295.2,5.483,1619,250.4,5.561,1393,2830,335.4,2495,0,233.6
"2021-03-07 08:23:00",596.2,34.65,29.77,295.2,5.503,1624,250.4,5.584,1398,2832,244.1,2588,0,233.8
"2021-03-07 08:24:00",600.5,34.09,29.77,295.4,5.53,1633,250.6,5.614,1407,2838,215.5,2623,0,233.2
"2021-03-07 08:25:00",605.3,34.85,29.77,292.2,5.572,1628,249.4,5.618,1401,2866,196.9,2669,0,234.4
"2021-03-07 08:26:00",609,35.39,29.77,293.3,5.63,1651,249.8,5.675,1417,2875,197,2678,0,233.9
"2021-03-07 08:27:00",613.5,34.88,29.77,291.7,5.655,1650,248.9,5.684,1415,2885,129,2756,0,234.4
"2021-03-07 08:28:00",617.5,34.35,29.77,293.8,5.669,1665,250,5.73,1432,2904,104.2,2800,0,234.1
"2021-03-07 08:29:00",619.8,33.2,29.77,293.2,5.7,1671,250.2,5.729,1433,2904,104.3,2800,0,234.2
"2021-03-07 08:30:00",621.1,35.19,29.77,293.4,5.693,1670,250,5.745,1436,2905,104.6,2801,0,234.6
"2021-03-07 08:31:00",625.2,35.13,29.77,293.8,5.73,1683,250.2,5.781,1446,2939,104.5,2835,0,234.5
"2021-03-07 08:32:00",626.9,36.14,29.77,295,5.751,1696,251.3,5.821,1462,2936,104.2,2832,0,233.2
"2021-03-07 08:33:00",628.3,35.99,29.77,292.7,5.764,1687,249.7,5.802,1449,2939,104,2835,0,233.2
"2021-03-07 08:34:00",632.6,35.4,29.77,293.4,5.812,1705,250.9,5.851,1468,2954,104.3,2849,0,233.6
"2021-03-07 08:35:00",635.6,35.34,29.77,292.5,5.82,1702,249.2,5.847,1457,2971,104.9,2867,0,234.6
"2021-03-07 08:36:00",638.3,35.2,29.77,293.5,5.827,1710,250.6,5.874,1472,2984,104.9,2879,0,234.2
"2021-03-07 08:37:00",642.1,35.52,29.77,292.9,5.837,1710,249.7,5.887,1470,2984,212.4,2771,0,233.8
"2021-03-07 08:38:00",646.3,35.91,29.77,293,5.879,1723,248.4,5.931,1473,2999,225,2774,0,234.6
"2021-03-07 08:39:00",649.3,35.37,29.77,291.8,5.917,1727,247.6,5.981,1481,3010,221.6,2788,0,234.6
"2021-03-07 08:40:00",653.8,35.03,29.77,291.8,5.943,1734,248.1,5.997,1488,3022,220.2,2802,0,234.5
"2021-03-07 08:41:00",659.1,34.28,29.77,292.2,5.99,1750,247.1,6.045,1493,3052,219.1,2833,0,234.2
"2021-03-07 08:42:00",662.8,33.81,29.77,293.3,5.997,1759,248.3,6.07,1507,3066,217.4,2849,0,233.4
"2021-03-07 08:43:00",668.2,33.92,29.77,292.5,6.04,1767,248.2,6.097,1513,3088,216.3,2872,0,233.1
"2021-03-07 08:44:00",673.2,34.17,29.77,291,6.074,1768,248.2,6.108,1516,3093,216.8,2877,0,233.7
"2021-03-07 08:45:00",676.3,34.75,29.77,291.8,6.109,1782,248.2,6.151,1526,3110,217.1,2893,0,234
"2021-03-07 08:46:00",681,34.98,29.77,289.8,6.159,1785,246.5,6.176,1522,3130,216.2,2914,0,233.8
"2021-03-07 08:47:00",683.8,34.86,29.77,290.9,6.171,1795,247.4,6.201,1534,3132,215.9,2916,0,233.4
"2021-03-07 08:48:00",687.7,35.47,29.77,290.4,6.208,1802,246.9,6.23,1538,3139,215.8,2923,0,233.7
"2021-03-07 08:49:00",693.9,34.59,29.76,291.7,6.262,1827,247.2,6.294,1556,3166,128.3,3038,0,233.5
"2021-03-07 08:50:00",696.9,36.45,29.76,291.1,6.288,1830,246.1,6.332,1558,3179,104.3,3075,0,233.8
"2021-03-07 08:51:00",699.4,37.31,29.78,290.2,6.289,1825,246.4,6.321,1557,3188,103.9,3084,0,233.6
"2021-03-07 08:52:00",704.3,37.33,30.5,292.3,6.326,1849,247.6,6.388,1581,3213,103.6,3110,0,232.5
"2021-03-07 08:53:00",708.9,36.75,30.81,289.3,6.36,1840,246.2,6.394,1574,3219,103.5,3116,0,232.7
"2021-03-07 08:54:00",710.8,37.75,30.79,289.3,6.385,1847,245.1,6.42,1574,3229,103.9,3126,0,233.1
"2021-03-07 08:55:00",713.6,37.83,30.83,289.5,6.431,1862,244.9,6.491,1589,3232,104.3,3127,0,233.3
"2021-03-07 08:56:00",716.9,37.94,30.83,287.1,6.415,1842,244.8,6.472,1584,3233,188.3,3045,0,234
"2021-03-07 08:57:00",720.7,38.78,30.83,287.8,6.443,1854,244.1,6.5,1587,3236,196.3,3040,0,233.9
"2021-03-07 08:58:00",725.2,37.94,30.83,285.9,6.444,1842,244,6.476,1580,3251,195.8,3055,0,234.1
"2021-03-07 08:59:00",728.2,36.7,30.83,288.9,6.493,1876,245.8,6.556,1611,3275,195.5,3079,0,232.5
"2021-03-07 09:00:00",731.7,36.3,30.79,287.5,6.526,1876,244.8,6.547,1603,3280,195.2,3085,0,232.5
"2021-03-07 09:01:00",736.2,37.14,30.79,287.7,6.559,1887,244.4,6.588,1610,3290,195.1,3095,0,232.4
"2021-03-07 09:02:00",740.8,36.05,30.78,289.2,6.61,1911,244.9,6.656,1630,3311,194.5,3117,0,231.5
"2021-03-07 09:03:00",743.6,37.5,30.83,286.3,6.582,1885,243.9,6.602,1610,3327,299.4,3027,0,232
"2021-03-07 09:04:00",747.6,37.19,30.83,287.9,6.625,1907,244.8,6.682,1636,3328,311,3017,0,231.1
"2021-03-07 09:05:00",753.1,36.25,30.82,288.9,6.666,1926,245.2,6.734,1651,3333,238.5,3094,0,232.3
"2021-03-07 09:06:00",755.4,36.7,30.48,285.3,6.677,1905,242.6,6.682,1621,3342,218.5,3124,0,233.8
"2021-03-07 09:07:00",761.3,35.73,29.84,288.5,6.746,1946,244,6.772,1652,3369,217.2,3152,0,232.6
"2021-03-07 09:08:00",767.2,35.09,29.76,288.3,6.804,1961,244.5,6.798,1662,3384,216.8,3167,0,232.8
"2021-03-07 09:09:00",769.5,36.62,29.79,287.3,6.833,1963,243.1,6.836,1662,3391,215.8,3175,0,232.7
"2021-03-07 09:10:00",771.8,37.47,30.64,286.6,6.797,1948,243,6.827,1659,3388,216.4,3172,0,233.5
"2021-03-07 09:11:00",774.7,36.9,30.81,288.4,6.798,1961,244,6.86,1674,3401,216.2,3185,0,233.1
"2021-03-07 09:12:00",778.3,38.16,30.83,286.4,6.846,1961,242.8,6.845,1662,3422,214.9,3207,0,233.1
"2021-03-07 09:13:00",782,36.79,30.83,287.4,6.854,1970,244.2,6.881,1680,3436,214.6,3221,0,232.6
"2021-03-07 09:14:00",785.6,35.92,30.81,285.7,6.867,1962,242.7,6.859,1664,3443,214.5,3228,0,232.9
"2021-03-07 09:15:00",791.7,35.31,29.88,288,6.977,2009,242.9,6.964,1692,3475,215.8,3260,0,233.6
"2021-03-07 09:16:00",796.4,34.94,29.76,286.2,6.914,1978,244.1,6.927,1691,3483,136.7,3347,0,235.3
"2021-03-07 09:17:00",800,35.61,29.76,287.5,6.97,2004,243,6.989,1698,3494,105.5,3389,0,235.6
"2021-03-07 09:18:00",803,36.16,29.77,288.7,7.047,2034,243.1,7.049,1713,3497,105.4,3392,0,234.9
"2021-03-07 09:19:00",805,36.76,29.76,286.7,7.002,2007,243,6.996,1700,3493,105.2,3387,0,235.1
"2021-03-07 09:20:00",809,36.41,29.81,287.4,6.995,2010,243.1,7.041,1712,3501,104.8,3396,0,234.5
"2021-03-07 09:21:00",814,34.92,29.76,288.4,7.055,2035,243.4,7.089,1726,3510,104.5,3406,0,233.7
"2021-03-07 09:22:00",818,36.03,29.76,288.5,7.044,2032,243.9,7.095,1731,3523,107.9,3415,0,234.3
"2021-03-07 09:23:00",820,37.32,29.79,287.7,7.069,2033,242.9,7.108,1726,3542,109.1,3432,0,234.3
"2021-03-07 09:24:00",824,37.29,30.29,287.3,7.093,2038,243.4,7.128,1735,3544,109,3435,0,234.1
"2021-03-07 09:25:00",826,38.14,30.83,287.3,7.134,2050,242.8,7.193,1746,3545,109.2,3435,0,234.1
"2021-03-07 09:26:00",830,38.51,30.83,285.4,7.168,2046,241.1,7.196,1735,3548,110.6,3437,0,235.4
"2021-03-07 09:27:00",833,39.17,30.83,285.5,7.171,2047,241.2,7.212,1740,3566,110.4,3456,0,235.4
"2021-03-07 09:28:00",837,37.92,30.83,286.9,7.175,2058,241.6,7.241,1749,3583,110.5,3472,0,235.4
"2021-03-07 09:29:00",841,39.26,30.83,285.8,7.176,2050,241.5,7.258,1753,3586,110.8,3475,0,235.8
"2021-03-07 09:30:00",845,39.38,30.83,285.6,7.248,2070,240.4,7.3,1755,3592,233.5,3359,0,234.7
"2021-03-07 09:31:00",848,39.04,30.83,287,7.3,2095,241.6,7.353,1776,3602,231.4,3371,0,234.4
"2021-03-07 09:32:00",853,38.57,30.83,284.6,7.326,2085,240.6,7.347,1767,3618,284.8,3333,0,234.7
"2021-03-07 09:33:00",856,38.63,30.83,285.2,7.301,2082,241.7,7.358,1778,3629,314.4,3314,0,234.1
"2021-03-07 09:34:00",860,38.13,30.83,285.5,7.281,2079,242.2,7.339,1777,3634,314,3320,0,234.5
"2021-03-07 09:35:00",863,38.9,30.83,286.3,7.36,2107,240.4,7.396,1778,3634,313.8,3320,0,234.7
"2021-03-07 09:36:00",867,38.84,30.83,288,7.366,2121,243.1,7.455,1812,3645,314,3331,0,234.6
"2021-03-07 09:37:00",871,37.46,30.83,285.9,7.378,2109,242.1,7.393,1790,3682,312.8,3370,0,234.8
"2021-03-07 09:38:00",876,38.39,30.83,285.6,7.409,2116,241.4,7.464,1801,3684,314.2,3370,0,235.2
"2021-03-07 09:39:00",880,37.4,30.83,285.6,7.431,2122,242.2,7.481,1812,3687,313.4,3374,0,234.2
"2021-03-07 09:40:00",885,37.82,30.83,284.8,7.448,2121,241.6,7.461,1803,3716,312.8,3403,0,234.8
"2021-03-07 09:41:00",887,38.04,30.83,286.8,7.471,2142,242.5,7.507,1821,3732,313.2,3418,0,234.8
"2021-03-07 09:42:00",890,37.26,30.83,285.9,7.456,2132,241.6,7.502,1812,3731,155.5,3575,0,233.9
"2021-03-07 09:43:00",895,37.68,30.83,284.7,7.514,2140,240,7.534,1808,3731,109.7,3621,0,234.3
"2021-03-07 09:44:00",900,38.29,30.83,284.5,7.544,2146,240.4,7.58,1822,3733,109.9,3623,0,234.5
"2021-03-07 09:45:00",904,38.79,30.83,285.5,7.576,2163,241,7.616,1835,3734,110.5,3624,0,234.8
"2021-03-07 09:46:00",907,39.73,30.83,285.2,7.624,2174,240.9,7.65,1843,3753,110.3,3642,0,234.7
"2021-03-07 09:47:00",910,39.39,30.83,283.6,7.626,2163,241.3,7.629,1841,3773,109.3,3663,0,233.6
"2021-03-07 09:48:00",913,39.64,30.83,283.2,7.626,2160,241.1,7.625,1838,3784,109.6,3674,0,234.1
"2021-03-07 09:49:00",917,38.87,30.83,283.9,7.68,2181,240.9,7.681,1850,3783,109.6,3674,0,234
"2021-03-07 09:50:00",919,38.48,30.83,285.4,7.671,2189,242.2,7.698,1864,3782,109.6,3673,0,233.5
"2021-03-07 09:51:00",923,39.98,30.83,282.7,7.687,2173,238.3,7.724,1841,3784,109.7,3674,0,234.5
"2021-03-07 09:52:00",926,40.28,30.83,283.6,7.684,2179,240.6,7.742,1862,3784,109.5,3674,0,233.7
"2021-03-07 09:53:00",930,39.28,30.83,284.1,7.698,2187,241.7,7.72,1866,3809,108.8,3700,0,232.7
"2021-03-07 09:54:00",933,38.96,30.83,282.5,7.716,2180,240.3,7.707,1852,3822,109.6,3712,0,234.1
"2021-03-07 09:55:00",937,38.94,30.83,285.7,7.791,2226,241.5,7.802,1885,3829,196.5,3633,0,234.1
"2021-03-07 09:56:00",942,37.98,30.83,284.5,7.727,2198,242.2,7.785,1885,3834,226.6,3608,0,234.2
"2021-03-07 09:57:00",945,37.59,30.83,284,7.768,2206,240.6,7.79,1875,3835,221.1,3614,0,234.7
"2021-03-07 09:58:00",948,38.5,30.83,283.8,7.798,2213,240.6,7.797,1876,3835,220.3,3615,0,234.5
"2021-03-07 09:59:00",951,38.85,30.83,283.8,7.766,2204,241,7.815,1883,3839,219.1,3620,0,235.1
"2021-03-07 10:00:00",956,38.46,30.83,282.4,7.816,2207,240.4,7.798,1874,3865,219.4,3646,0,235.4
"2021-03-07 10:01:00",959,38.91,30.83,284.2,7.845,2230,241.4,7.853,1896,3884,219.2,3665,0,235.3
"2021-03-07 10:02:00",964,37.58,30.83,283.4,7.879,2233,240.2,7.854,1887,3883,217.8,3666,0,235.3
"2021-03-07 10:03:00",968,37.12,30.83,284.2,7.866,2236,242.3,7.863,1905,3885,218.5,3666,0,235.3
"2021-03-07 10:04:00",970,38.71,30.83,284.3,7.874,2238,241.3,7.892,1904,3884,217.8,3666,0,235.1
"2021-03-07 10:05:00",973,38.43,30.83,284.8,7.963,2268,240.3,7.93,1906,3888,216.8,3671,0,235.1
"2021-03-07 10:06:00",977,37.58,30.83,285.3,7.94,2265,241.9,7.947,1922,3906,216.6,3689,0,234.2
"2021-03-07 10:07:00",982,37.88,30.83,284.9,7.928,2258,242.1,7.949,1924,3927,216,3711,0,234.5
"2021-03-07 10:08:00",984,38.61,30.83,284.8,7.956,2266,241.6,7.98,1927,3929,147.7,3781,0,234.9
"2021-03-07 10:09:00",986,38.12,30.83,283.2,7.943,2249,240.4,7.94,1909,3923,104.9,3818,0,234.6
"2021-03-07 10:10:00",990,37.84,30.83,284.6,8.01,2280,240.6,7.998,1924,3931,156.1,3775,0,233.8
"2021-03-07 10:11:00",995,38.43,30.83,281.7,7.959,2242,239.8,7.944,1905,3934,195.6,3739,0,234.3
"2021-03-07 10:12:00",999,38.71,30.83,284.6,8.05,2291,240.4,8.06,1939,3950,196.2,3754,0,233.7
"2021-03-07 10:13:00",1002,38.96,30.83,284.9,8.05,2293,241.8,8.09,1956,3975,195.6,3779,0,232.9
"2021-03-07 10:14:00",1005,39.17,30.83,282.8,8.08,2283,240.7,8.04,1936,3979,195.7,3783,0,233.1
"2021-03-07 10:15:00",1008,39.66,30.83,282.9,8.03,2271,241.9,8.04,1944,3982,196.2,3786,0,233.8
"2021-03-07 10:16:00",1010,40,30.83,281.3,8.05,2263,239.8,8.04,1927,3981,196.4,3785,0,233.8
"2021-03-07 10:17:00",1013,38.57,30.83,284.2,8.13,2310,240.3,8.12,1952,3981,197,3784,0,233.6
"2021-03-07 10:18:00",1015,39.33,30.83,284,8.14,2311,239.1,8.14,1946,3981,196.3,3784,0,233.2
"2021-03-07 10:19:00",1019,39.86,30.83,283.6,8.11,2300,241.1,8.12,1958,3981,195.7,3786,0,232.7
"2021-03-07 10:20:00",1022,39.21,30.83,282.3,8.09,2282,240.5,8.11,1950,3988,115.3,3872,0,233.3
"2021-03-07 10:21:00",1025,39.29,30.83,282.8,8.16,2307,239.6,8.16,1955,4002,104,3898,0,233.2
"2021-03-07 10:22:00",1028,38.6,30.83,281.9,8.2,2311,238.2,8.17,1945,4007,103.9,3903,0,233.1
"2021-03-07 10:23:00",1031,39.25,30.83,282.3,8.16,2305,238.6,8.19,1954,4005,198.9,3806,0,232.6
"2021-03-07 10:24:00",1033,40.28,30.83,282.9,8.18,2315,238.9,8.22,1964,3987,225.2,3762,0,232.2
"2021-03-07 10:25:00",1036,39.22,30.83,283.3,8.2,2322,238.7,8.22,1963,4005,220.6,3784,0,233
"2021-03-07 10:26:00",1040,39.4,30.83,282.9,8.21,2323,239.2,8.24,1971,4022,219.6,3802,0,234
"2021-03-07 10:27:00",1042,39.69,30.83,282.1,8.23,2321,238.2,8.25,1966,4031,218.2,3813,0,234.1
"2021-03-07 10:28:00",1044,40.43,30.83,282.3,8.2,2316,240,8.25,1980,4034,217.4,3816,0,233.8
"2021-03-07 10:29:00",1047,39.45,30.83,282.3,8.23,2322,239.4,8.27,1979,4036,216.8,3819,0,233.9
"2021-03-07 10:30:00",1050,39.13,30.83,283.8,8.25,2342,239.4,8.29,1985,4051,216.2,3835,0,233.5
"2021-03-07 10:31:00",1053,39.82,30.83,282.3,8.26,2332,239.1,8.26,1974,4058,215.5,3842,0,233.8
"2021-03-07 10:32:00",1055,39.88,30.83,283,8.26,2338,240.3,8.26,1985,4061,214.7,3846,0,233
"2021-03-07 10:33:00",1059,38.91,30.83,283.5,8.27,2345,240.5,8.29,1995,4074,214.4,3859,0,232.7
"2021-03-07 10:34:00",1062,39.01,30.83,284.2,8.29,2357,241.3,8.28,1999,4080,215.2,3865,0,233.6
"2021-03-07 10:35:00",1063,39.07,30.83,284.3,8.32,2365,240.4,8.31,1998,4084,215.4,3869,0,234.7
"2021-03-07 10:36:00",1066,39.04,30.83,283.8,8.34,2367,240.1,8.32,1998,4098,155,3943,0,234.9
"2021-03-07 10:37:00",1068,38.99,30.83,284.5,8.33,2369,241.5,8.33,2011,4102,105.3,3997,0,234.3
"2021-03-07 10:38:00",1071,38.37,30.83,285,8.37,2387,240.3,8.36,2009,4093,104.9,3988,0,233.8
"2021-03-07 10:39:00",1076,38.39,30.83,284.8,8.31,2368,242.2,8.33,2019,4130,105.1,4025,0,234.3
"2021-03-07 10:40:00",1079,38.26,30.83,284.7,8.4,2392,240.9,8.37,2016,4129,105,4024,0,234.2
"2021-03-07 10:41:00",1083,38.23,30.83,282.5,8.38,2366,239.8,8.32,1995,4130,104.4,4026,0,234
"2021-03-07 10:42:00",1087,37.09,30.83,283,8.4,2377,240.2,8.34,2003,4132,104.6,4027,0,233.8
"2021-03-07 10:43:00",1089,37.8,30.83,283.9,8.39,2382,240.9,8.38,2019,4132,104.8,4027,0,234.1
"2021-03-07 10:44:00",1090,38.88,30.83,284.2,8.42,2394,240.2,8.4,2019,4132,104.9,4027,0,233.9
"2021-03-07 10:45:00",1092,39.21,30.83,282,8.43,2379,238.6,8.38,1999,4131,104.9,4026,0,234.3
"2021-03-07 10:46:00",1094,38.46,30.83,283.9,8.42,2390,240.5,8.39,2018,4132,104.7,4027,0,233.7
"2021-03-07 10:47:00",1096,38.06,30.83,283.6,8.35,2367,241,8.37,2016,4132,104.2,4028,0,233.3
"2021-03-07 10:48:00",1098,38.88,30.83,285,8.4,2393,241.4,8.44,2037,4132,103.9,4028,0,232.6
"2021-03-07 10:49:00",1101,38.69,30.83,285,8.44,2405,241.5,8.44,2039,4140,148.1,3992,0,232.7
"2021-03-07 10:50:00",1103,38.39,30.83,284.3,8.43,2398,239.5,8.46,2027,4133,295.6,3837,0,232.2
"2021-03-07 10:51:00",1105,37.23,30.83,285.2,8.43,2403,240.5,8.48,2039,4132,314.2,3817,0,231.6
"2021-03-07 10:52:00",1107,38.46,30.83,283.4,8.5,2408,238,8.47,2015,4133,308.6,3824,0,232
"2021-03-07 10:53:00",1108,39.54,30.83,283.2,8.48,2401,239,8.47,2024,4135,306.1,3829,0,231.9
"2021-03-07 10:54:00",1109,40.47,30.83,281.9,8.45,2382,238.3,8.44,2011,4132,304.7,3828,0,232.1
"2021-03-07 10:55:00",1111,39.94,30.83,283.7,8.41,2386,241.1,8.46,2039,4132,304.5,3827,0,231.5
"2021-03-07 10:56:00",1112,40.05,30.83,282.4,8.53,2409,238.1,8.5,2024,4130,305.3,3825,0,231.9
"2021-03-07 10:57:00",1116,38.87,30.83,282.4,8.47,2392,238.5,8.49,2026,4131,304.5,3827,0,232.1
"2021-03-07 10:58:00",1118,39.51,30.83,282.1,8.54,2408,237.5,8.5,2018,4133,304.7,3828,0,232.4
"2021-03-07 10:59:00",1121,38.88,30.83,281.9,8.53,2404,237.8,8.5,2022,4144,257.8,3886,0,233.5
"2021-03-07 11:00:00",1125,36.91,30.83,283.3,8.51,2411,239.7,8.53,2044,4171,216.1,3955,0,233.5
"2021-03-07 11:01:00",1128,37.71,30.83,283.5,8.52,2416,239.6,8.54,2046,4183,215.5,3967,0,233.4
"2021-03-07 11:02:00",1129,37.5,30.83,283.8,8.52,2418,239.3,8.54,2043,4182,216,3966,0,233.7
"2021-03-07 11:03:00",1131,37.12,30.83,283.7,8.51,2415,238.7,8.55,2039,4182,159.5,4023,0,233.4
"2021-03-07 11:04:00",1131,39.05,30.83,283.7,8.57,2432,238.3,8.58,2045,4183,104.4,4078,0,233.9
"2021-03-07 11:05:00",1132,39.43,30.83,283.4,8.61,2441,238.7,8.57,2046,4182,104.1,4077,0,233.6
"2021-03-07 11:06:00",1132,39.47,30.83,283,8.59,2430,237.9,8.58,2040,4180,104,4076,0,233.3
"2021-03-07 11:07:00",1134,39.16,30.83,281.9,8.58,2419,238.4,8.55,2039,4182,104.6,4077,0,234.3
"2021-03-07 11:08:00",1135,38.34,30.83,283.1,8.58,2430,239.2,8.57,2050,4181,104.6,4077,0,234
"2021-03-07 11:09:00",1135,38.99,30.83,282.8,8.55,2419,238.5,8.58,2046,4176,104.3,4071,0,233.9
"2021-03-07 11:10:00",1138,37.01,30.83,282,8.57,2418,237.3,8.56,2030,4180,104.4,4076,0,234.1
"2021-03-07 11:11:00",1138,39.24,30.83,283.1,8.6,2435,239.1,8.58,2052,4182,104.4,4078,0,233.3
"2021-03-07 11:12:00",1141,37.34,30.83,282,8.6,2426,237.9,8.57,2038,4182,103.9,4078,0,233.2
"2021-03-07 11:13:00",1142,38.52,30.83,282.4,8.57,2420,238.8,8.56,2045,4182,104.1,4078,0,233.3
"2021-03-07 11:14:00",1142,37.93,30.83,281.1,8.56,2406,238.2,8.55,2035,4174,103.7,4070,0,233.3
"2021-03-07 11:15:00",1144,37.95,30.83,281.6,8.57,2414,238.4,8.56,2039,4178,104,4074,0,233.2
"2021-03-07 11:16:00",1146,38.22,30.83,282.6,8.6,2430,237.9,8.58,2040,4192,168.1,4024,0,233.9
"2021-03-07 11:17:00",1146,39.33,30.83,282.3,8.61,2430,238,8.59,2045,4195,227.4,3968,0,233.7
"2021-03-07 11:18:00",1146,38.6,30.83,280.6,8.62,2419,237.4,8.55,2030,4188,221.1,3967,0,233.9
"2021-03-07 11:19:00",1147,39.52,30.83,281.2,8.65,2433,236.8,8.59,2034,4184,219.7,3964,0,234.1
"2021-03-07 11:20:00",1147,38.31,30.83,282.1,8.61,2430,238.5,8.58,2045,4187,218.7,3969,0,233.9
"2021-03-07 11:21:00",1146,39.7,30.83,282.8,8.62,2439,238.7,8.62,2058,4186,217.6,3968,0,233.4
"2021-03-07 11:22:00",1149,38.17,30.83,281.2,8.63,2427,238.1,8.56,2039,4184,218,3966,0,234
"2021-03-07 11:23:00",1149,39.23,30.83,281.3,8.64,2429,237.8,8.6,2044,4187,217.6,3970,0,234
"2021-03-07 11:24:00",1151,37.82,30.83,280.7,8.58,2408,238.6,8.54,2038,4190,216.8,3973,0,233.8
"2021-03-07 11:25:00",1152,38.04,30.83,283.3,8.63,2445,239,8.62,2061,4197,216.2,3981,0,233.5
"2021-03-07 11:26:00",1153,38.01,30.83,283.5,8.6,2439,239.1,8.59,2054,4204,216,3988,0,233.9
"2021-03-07 11:27:00",1152,37.53,30.83,282.8,8.66,2449,237.3,8.61,2044,4219,215.4,4004,0,233.9
"2021-03-07 11:28:00",1154,37.55,30.83,283.6,8.6,2440,238.8,8.61,2055,4214,215.1,3999,0,233.1
"2021-03-07 11:29:00",1154,37.67,30.83,284.1,8.62,2448,239.1,8.63,2063,4228,225.2,4003,0,233.1
"2021-03-07 11:30:00",1154,38.02,30.83,284.5,8.6,2448,239.3,8.62,2062,4230,194.5,4035,0,232.9
"2021-03-07 11:31:00",1152,38.42,30.83,284.1,8.61,2445,238.9,8.61,2056,4225,194.9,4030,0,233
"2021-03-07 11:32:00",1152,37.56,30.83,284.5,8.62,2452,239.6,8.61,2063,4229,195.7,4033,0,233.2
"2021-03-07 11:33:00",1152,38,30.83,284.8,8.62,2455,238.7,8.62,2058,4229,196.7,4033,0,233.5
"2021-03-07 11:34:00",1153,37.58,30.83,283.5,8.6,2439,238.4,8.6,2050,4224,195.3,4029,0,232.5
"2021-03-07 11:35:00",1153,37.25,30.83,283.4,8.61,2439,238.9,8.6,2054,4216,194.9,4021,0,232.1
"2021-03-07 11:36:00",1153,37.34,30.83,283.7,8.6,2441,239.1,8.61,2058,4210,194.5,4015,0,231.6
"2021-03-07 11:37:00",1152,38.53,30.83,283.4,8.59,2434,238.7,8.59,2049,4209,194.5,4014,0,231.8
"2021-03-07 11:38:00",1152,37.53,30.83,284.4,8.62,2452,238.7,8.62,2056,4198,194.3,4003,0,231.4
"2021-03-07 11:39:00",1152,38.07,30.83,284.3,8.63,2453,238.4,8.62,2055,4202,116.8,4085,0,232.4
"2021-03-07 11:40:00",1152,37.96,30.83,281.6,8.57,2413,238,8.56,2036,4206,103,4103,0,233.1
"2021-03-07 11:41:00",1154,36.84,30.83,283.4,8.59,2435,238.5,8.59,2049,4215,103,4112,0,232.9
"2021-03-07 11:42:00",1154,36.61,30.83,283.9,8.59,2439,239,8.59,2054,4229,102.7,4126,0,232.6
"2021-03-07 11:43:00",1153,36.82,30.83,285.3,8.61,2456,239.7,8.62,2066,4226,173.1,4053,0,231.8
"2021-03-07 11:44:00",1151,38.03,30.83,285,8.59,2448,239.7,8.62,2066,4217,226.3,3991,0,230.9
"2021-03-07 11:45:00",1151,37.65,30.83,284.7,8.58,2442,238.8,8.61,2056,4219,217.8,4001,0,230.9
"2021-03-07 11:46:00",1151,37.72,30.83,284.2,8.6,2444,239,8.61,2058,4216,216,4000,0,230.6
"2021-03-07 11:47:00",1150,38.2,30.83,283.9,8.61,2444,239.4,8.6,2059,4216,216.4,4000,0,232.1
"2021-03-07 11:48:00",1149,38.57,30.83,284.1,8.56,2431,239.9,8.58,2058,4210,215.3,3995,0,232.3
"2021-03-07 11:49:00",1148,38.06,30.83,284.2,8.6,2445,238.4,8.59,2049,4219,214.3,4004,0,232.3
"2021-03-07 11:50:00",1147,38.04,30.83,285.2,8.57,2444,239.9,8.6,2064,4223,214.8,4008,0,232.5
"2021-03-07 11:51:00",1145,37.95,30.83,283.1,8.6,2435,237.4,8.57,2033,4219,216.2,4003,0,233
