"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-16 08:10:00",612.2,39.97,30.84,290.1,5.743,1666,250.9,5.782,1450,2947,157.1,2790,0,230
"2021-03-16 08:11:00",606.6,41.04,30.84,292.5,5.661,1656,252.5,5.725,1446,2901,158.6,2743,0,230
"2021-03-16 08:12:00",619,41.23,30.84,292.4,5.785,1691,251.4,5.868,1475,2966,157.9,2808,0,230
"2021-03-16 08:13:00",627.6,41.72,30.84,290.7,5.848,1700,251.6,5.919,1489,2982,156.4,2826,0,229.4
"2021-03-16 08:14:00",376.3,41.53,30.84,285.1,3.412,984,244.1,3.439,849,1730,163.9,1566,0,225.5
"2021-03-16 08:15:00",156.3,39.64,30.84,280.1,1.275,357.3,242.6,1.307,317.2,559.5,242.5,317,0,222.4
"2021-03-16 08:16:00",307.6,39.55,30.84,285.4,2.738,784.9,254.1,2.723,698.7,1306,243.9,1062,0,225.3
"2021-03-16 08:17:00",642.6,39.66,30.84,294.4,5.912,1740,253.6,5.898,1495,3005,241.6,2763,0,230.5
"2021-03-16 08:18:00",659,40.51,30.84,292.1,6.132,1791,250.2,6.192,1549,3127,231.4,2896,0,229.6
"2021-03-16 08:19:00",650.1,40.58,30.83,291.3,6.005,1749,250.3,6.084,1522,3068,234.8,2833,0,229.8
"2021-03-16 08:20:00",643.8,41.01,30.84,291.3,5.98,1742,250.3,6.043,1512,3045,237.4,2807,0,230.1
"2021-03-16 08:21:00",638,41.63,30.84,290.8,5.966,1734,248.3,6.013,1493,3003,228.9,2774,0,229.8
"2021-03-16 08:22:00",635,41.26,30.83,288,5.856,1686,249.7,5.93,1480,2988,221.9,2766,0,230.5
"2021-03-16 08:23:00",633.6,41.92,30.83,288,5.893,1697,247.5,5.941,1470,2982,221.2,2761,0,230.5
"2021-03-16 08:24:00",635.5,41.85,30.83,289.9,5.882,1705,250.1,5.964,1491,2985,308.6,2676,0,229.6
"2021-03-16 08:25:00",637.6,41.27,30.83,287.7,5.917,1702,247.9,5.976,1481,2989,311.5,2677,0,230.2
"2021-03-16 08:26:00",641.5,42.39,30.83,287.7,5.975,1719,247.7,6.006,1488,3011,305.2,2705,0,229.8
"2021-03-16 08:27:00",644.3,43.07,30.83,286.3,6.01,1720,246,6.029,1483,3018,307.1,2711,0,230.3
"2021-03-16 08:28:00",645.4,42.88,30.83,286.7,6.007,1722,246,6.064,1491,3016,275.3,2741,0,230.9
"2021-03-16 08:29:00",647.7,42.7,30.83,286.2,6.002,1717,246.8,6.046,1492,3024,1114,1910,0,227.5
"2021-03-16 08:30:00",651.6,42.93,30.83,286.5,6.042,1731,245.9,6.102,1500,3029,2967,61.95,0,221.3
"2021-03-16 08:31:00",656.6,41.99,30.83,286.3,6.091,1744,246.2,6.137,1511,3048,2963,84.7,0,220.8
"2021-03-16 08:32:00",661.1,41.59,30.83,286.1,6.121,1751,245.9,6.167,1517,3078,2933,145.8,0,220.9
"2021-03-16 08:33:00",664.9,42.82,30.83,286.7,6.144,1761,246.1,6.201,1526,3081,669.9,2411,0,228.2
"2021-03-16 08:34:00",666.9,42.68,30.83,286,6.17,1764,244.9,6.202,1519,3080,114.3,2966,0,228.2
"2021-03-16 08:35:00",668.7,43.43,30.83,287.2,6.171,1772,246.9,6.248,1543,3084,111.9,2972,0,227.9
"2021-03-16 08:36:00",669.5,43.44,30.83,287,6.131,1760,246.9,6.226,1537,3091,115.5,2976,0,229.7
"2021-03-16 08:37:00",671.7,44.08,30.83,286.7,6.168,1768,246.7,6.249,1541,3086,150.4,2936,0,229.4
"2021-03-16 08:38:00",675.7,43.24,30.83,285.5,6.186,1766,244.7,6.252,1530,3104,232.3,2871,0,229.3
"2021-03-16 08:39:00",679,43.21,30.83,287.9,6.261,1802,246.3,6.333,1560,3131,223.8,2907,0,229
"2021-03-16 08:40:00",682.8,43.09,30.83,286,6.25,1787,245.9,6.319,1554,3132,281.6,2851,0,227.5
"2021-03-16 08:41:00",690.2,43.16,30.83,286.6,6.307,1807,246.8,6.379,1574,3156,292,2864,0,226.9
"2021-03-16 08:42:00",697.3,43.42,30.83,284.4,6.366,1811,246.2,6.41,1578,3183,289.2,2894,0,226.5
"2021-03-16 08:43:00",701.9,43.47,30.83,284.9,6.432,1832,245.5,6.459,1586,3208,285.2,2923,0,225.6
"2021-03-16 08:44:00",707.5,43.8,30.83,284.1,6.467,1837,245,6.486,1589,3229,286.8,2942,0,227.4
"2021-03-16 08:45:00",711.1,43.96,30.83,284.6,6.475,1842,246,6.51,1601,3235,291.1,2944,0,228.2
"2021-03-16 08:46:00",715,43.89,30.83,284.2,6.522,1854,244.5,6.545,1600,3237,287.2,2950,0,227.8
"2021-03-16 08:47:00",719.5,44.12,30.83,283.4,6.542,1854,245.4,6.579,1614,3253,287.6,2966,0,227.1
"2021-03-16 08:48:00",723.1,44.48,30.83,283.9,6.563,1863,243.3,6.626,1612,3260,287.6,2973,0,227.8
"2021-03-16 08:49:00",727,44.12,30.83,282.3,6.621,1869,242.7,6.646,1613,3274,289.5,2984,0,228.9
"2021-03-16 08:50:00",729,43.73,30.83,281.3,6.636,1866,242.7,6.637,1611,3274,288,2986,0,228
"2021-03-16 08:51:00",733.5,44.78,30.83,281.1,6.598,1855,243.1,6.648,1616,3295,262.2,3033,0,230.3
"2021-03-16 08:52:00",739.2,45.23,30.83,284.1,6.689,1900,244.4,6.76,1652,3314,178.9,3135,0,229.5
"2021-03-16 08:53:00",745.3,45.44,30.83,282.4,6.731,1901,242.6,6.781,1645,3334,178.1,3155,0,229.3
"2021-03-16 08:54:00",753.1,45.32,30.83,281,6.83,1919,241.8,6.815,1648,3351,178.5,3172,0,228.7
"2021-03-16 08:55:00",763.1,44.85,30.83,280.8,6.897,1937,241.8,6.9,1668,3389,184.8,3204,0,229
"2021-03-16 08:56:00",772.2,45.37,30.83,281.6,6.992,1969,241.6,7.002,1691,3421,178.6,3242,0,228.3
"2021-03-16 08:57:00",766.1,44.94,30.83,283.6,6.95,1970,241.4,7.182,1733,3460,184.8,3276,0,228.6
"2021-03-16 08:58:00",604.2,45.04,30.83,283.6,5.34,1511,248,5.303,1316,2686,176.2,2509,0,225.6
"2021-03-16 08:59:00",541.6,45.39,30.83,279.5,4.879,1366,242.5,5.062,1229,2364,177.4,2186,0,225.9
"2021-03-16 09:00:00",806,44.86,30.83,282.8,7.263,2054,241.4,7.276,1756,3555,180.3,3375,0,229.4
"2021-03-16 09:01:00",796.3,45.24,30.83,282.5,7.063,1995,243.5,7.143,1740,3492,209,3283,0,229.9
"2021-03-16 09:02:00",797.6,45.76,30.83,281.5,7.139,2009,242.7,7.171,1740,3496,314.1,3182,0,227.8
"2021-03-16 09:03:00",801,45.3,30.83,279.9,7.155,2002,241.8,7.169,1733,3515,389.5,3126,0,228
"2021-03-16 09:04:00",808,45.82,30.83,281,7.247,2036,240.8,7.292,1756,3540,381.3,3159,0,228.1
"2021-03-16 09:05:00",813,45.46,30.83,278.9,7.274,2029,238.9,7.278,1739,3556,380.9,3175,0,228.8
"2021-03-16 09:06:00",815,45.13,30.83,281.2,7.31,2056,241.1,7.339,1769,3555,375.6,3180,0,226.2
"2021-03-16 09:07:00",816,43.23,30.83,280.3,7.317,2051,238.8,7.323,1749,3562,379.5,3182,0,226.4
"2021-03-16 09:08:00",817,43.24,30.84,281.2,7.285,2048,240.6,7.333,1764,3576,376,3200,0,227.4
"2021-03-16 09:09:00",822,44.1,31.32,280.6,7.325,2056,241,7.35,1771,3583,374.6,3208,0,227.7
"2021-03-16 09:10:00",825,44.97,31.66,279.5,7.316,2045,240.1,7.346,1764,3584,328.9,3255,0,228.2
"2021-03-16 09:11:00",835,45.86,31.23,280.7,7.363,2067,241.8,7.399,1789,3604,286.2,3318,0,227.4
"2021-03-16 09:12:00",853,46.34,31.01,279.1,7.535,2103,239.6,7.545,1808,3657,287.4,3370,0,229
"2021-03-16 09:13:00",857,45.78,30.83,279.8,7.555,2114,240.3,7.582,1822,3678,283.8,3394,0,226.7
"2021-03-16 09:14:00",856,45.89,30.83,278.3,7.525,2094,239,7.542,1802,3665,285.3,3379,0,227.6
"2021-03-16 09:15:00",857,47.21,30.83,275.1,7.53,2071,237.1,7.475,1772,3660,287.9,3372,0,228.2
"2021-03-16 09:16:00",856,47.6,30.83,277.9,7.537,2094,238.2,7.542,1797,3633,266.4,3367,0,227.1
"2021-03-16 09:17:00",855,47.61,30.83,277,7.533,2086,238.7,7.516,1794,3631,186.9,3444,0,228
"2021-03-16 09:18:00",856,47.49,30.83,278.8,7.501,2091,239.1,7.544,1804,3633,184.1,3449,0,227.6
"2021-03-16 09:19:00",859,47.6,30.83,279.1,7.571,2113,237.9,7.588,1805,3635,187.5,3448,0,227.7
"2021-03-16 09:20:00",865,47.31,30.83,277.5,7.562,2098,238.4,7.558,1802,3652,179.3,3472,0,227.8
"2021-03-16 09:21:00",870,47.96,30.83,276.4,7.532,2081,237.8,7.551,1796,3668,182,3486,0,227.5
"2021-03-16 09:22:00",876,47.7,30.83,278.1,7.654,2129,239.1,7.663,1832,3702,180.3,3521,0,228.4
"2021-03-16 09:23:00",892,45.77,30.83,278.1,7.759,2158,239.7,7.765,1861,3759,178.9,3580,0,228.9
"2021-03-16 09:24:00",912,46.77,30.83,277.3,7.968,2210,237.9,7.951,1892,3857,179.5,3678,0,229.3
"2021-03-16 09:25:00",845,48.03,31.21,280,7.211,2016,238.1,7.296,1736,3509,181.7,3328,0,227.8
"2021-03-16 09:26:00",936,47.77,31.68,276.5,8.07,2232,238.4,8.09,1930,3917,186.6,3730,0,229.8
"2021-03-16 09:27:00",888,47.06,31.14,279.5,7.672,2144,241.9,7.724,1866,3791,239.8,3552,0,228.9
"2021-03-16 09:28:00",540.2,46.53,31.25,271.8,4.712,1286,239.7,5.157,1232,2300,299.7,2000,0,224.8
"2021-03-16 09:29:00",920,45.98,30.83,276.4,7.89,2184,240.8,7.829,1883,3854,293.9,3560,0,229.8
"2021-03-16 09:30:00",923,47.37,30.83,279.8,7.9,2212,241.8,7.971,1926,3808,292.6,3515,0,229.4
"2021-03-16 09:31:00",810,45.97,30.83,276.2,6.997,1938,235,7.042,1658,3353,290,3063,0,228.1
"2021-03-16 09:32:00",965,46.35,30.83,275.8,8.28,2282,236.6,8.24,1950,4002,293.9,3708,0,230.4
"2021-03-16 09:33:00",968,47.66,30.83,277.9,8.27,2298,238.7,8.34,1992,3999,294.7,3704,0,229.6
"2021-03-16 09:34:00",972,47.26,30.83,278.5,8.33,2318,238.5,8.39,2000,4012,289,3723,0,229
"2021-03-16 09:35:00",938,47.87,30.86,276,7.935,2190,236.7,7.873,1866,3823,284.5,3538,0,227.8
"2021-03-16 09:36:00",948,47.58,31.71,278.1,7.998,2220,238.3,7.962,1896,3806,278.8,3527,0,228.3
"2021-03-16 09:37:00",999,46.63,31.89,275,8.49,2335,236.4,8.54,2019,4088,279.8,3808,0,229.7
"2021-03-16 09:38:00",1001,45.95,31.89,274.6,8.52,2339,235.2,8.55,2011,4084,310.1,3774,0,228.9
"2021-03-16 09:39:00",1012,47.3,31.89,272.3,8.54,2326,234.6,8.56,2009,4128,373.1,3755,0,230.4
"2021-03-16 09:40:00",1012,47.34,31.89,273.2,8.54,2333,234.5,8.51,1995,4111,353.4,3757,0,230.3
"2021-03-16 09:41:00",938,48.81,31.87,275.2,7.906,2169,236.9,7.898,1864,3749,258.6,3491,0,228.6
"2021-03-16 09:42:00",750.8,49.11,31.43,275.2,6.342,1738,231.9,6.339,1474,3042,256.5,2785,0,226.7
"2021-03-16 09:43:00",259.6,47.01,30.88,272.2,2.178,592.8,234.3,2.211,517.9,988,248.5,740,0,219.9
"2021-03-16 09:44:00",353.9,46.25,30.83,273.9,2.896,793.2,239.5,2.862,686.4,1321,250.9,1070,0,221.3
"2021-03-16 09:45:00",568.9,45.65,30.83,282.1,4.614,1297,238,4.637,1098,2213,254.5,1959,0,224.2
"2021-03-16 09:46:00",560.5,45.5,30.83,282.2,4.325,1223,235.7,4.351,1023,2057,250.9,1806,0,222
"2021-03-16 09:47:00",1077,46.25,30.83,280.7,8.98,2521,242.2,9.02,2185,4416,259.9,4156,0,229.2
"2021-03-16 09:48:00",1063,47.44,30.83,282.3,8.91,2515,240.4,8.97,2156,4327,260.5,4067,0,228.5
"2021-03-16 09:49:00",1060,46.5,30.83,278.5,8.85,2464,238.2,8.88,2116,4294,241.8,4052,0,228.6
"2021-03-16 09:50:00",906,46.08,30.83,276.1,7.654,2113,240.2,7.824,1877,3781,293.8,3487,0,227.9
"2021-03-16 09:51:00",1040,47.82,30.88,278,8.66,2408,237.8,8.72,2073,4202,283.8,3918,0,228.8
"2021-03-16 09:52:00",1045,48.27,31.14,276.5,8.74,2417,236.1,8.73,2060,4195,281.6,3914,0,229
"2021-03-16 09:53:00",1051,48.79,31.1,276.2,8.7,2404,235.3,8.74,2056,4164,279.8,3885,0,228.1
"2021-03-16 09:54:00",894,48.55,30.85,275.4,7.358,2026,239.8,7.441,1782,3569,276.2,3293,0,226.8
"2021-03-16 09:55:00",1073,49.31,31.01,273.1,8.85,2418,234.6,8.88,2084,4259,282.3,3976,0,230.4
"2021-03-16 09:56:00",1079,49.75,31.88,275.2,8.99,2475,235.7,8.97,2113,4262,279.2,3983,0,229
"2021-03-16 09:57:00",907,49.81,31.81,277.9,7.384,2048,240.6,7.211,1731,3554,277.1,3277,0,227.7
"2021-03-16 09:58:00",611.6,48.18,31.86,275,5.096,1401,239.1,5.006,1197,2413,272.4,2140,0,223.9
"2021-03-16 09:59:00",933,47.83,31.84,277.2,7.71,2135,237.1,7.99,1893,3736,276.5,3460,0,228.1
"2021-03-16 10:00:00",924,47.19,31.89,276.3,7.485,2065,236.8,7.357,1740,3586,274.1,3312,0,226.5
"2021-03-16 10:01:00",975,46.11,31.89,277.6,7.716,2131,238.1,7.551,1794,3649,263.3,3386,0,226.8
"2021-03-16 10:02:00",1081,46.66,31.89,274.3,8.86,2430,235.8,8.87,2090,4250,169.8,4080,0,229.6
"2021-03-16 10:03:00",1058,48.09,31.89,272.9,8.63,2354,235.9,8.6,2028,4138,169.1,3969,0,229.4
"2021-03-16 10:04:00",1057,48.71,31.89,274.7,8.6,2363,235.3,8.64,2032,4132,169.4,3963,0,229.3
"2021-03-16 10:05:00",1057,47.87,31.89,273.7,8.6,2355,233.9,8.6,2012,4119,488,3631,0,228.1
"2021-03-16 10:06:00",1051,47.25,31.89,273.5,8.52,2331,234.3,8.53,1999,4083,166.2,3917,0,228.6
"2021-03-16 10:07:00",1046,48.41,31.89,275.9,8.53,2355,235.6,8.56,2016,4064,166.7,3898,0,228.7
"2021-03-16 10:08:00",1048,48.05,31.89,274.8,8.44,2317,236,8.49,2003,4064,169,3895,0,230
"2021-03-16 10:09:00",881,49.88,31.89,272.9,7.066,1933,234.9,6.991,1641,3359,165,3193,0,226.5
"2021-03-16 10:10:00",900,49.23,31.89,272.2,7.34,1996,234.8,7.364,1729,3458,192.8,3265,0,226.3
"2021-03-16 10:11:00",1052,49.62,31.89,276.7,8.33,2305,234.8,8.4,1971,3985,226.8,3758,0,228.7
"2021-03-16 10:12:00",1086,48.61,31.89,274.5,8.71,2391,235.6,8.74,2059,4158,213.1,3945,0,229.3
"2021-03-16 10:13:00",1092,49.38,31.84,272.4,8.74,2381,234.6,8.73,2049,4172,210.5,3962,0,230
"2021-03-16 10:14:00",1098,49.77,31.4,273.9,8.79,2408,235.2,8.84,2081,4180,257.2,3923,0,228.7
"2021-03-16 10:15:00",1002,50.49,31.15,274.9,7.922,2177,233.9,7.932,1852,3769,292.5,3476,0,226.2
"2021-03-16 10:16:00",1085,50.06,31.17,273.7,8.67,2373,235.6,8.72,2054,4121,292.9,3828,0,228
"2021-03-16 10:17:00",1080,50.52,31.64,271.2,8.64,2342,233.1,8.58,2001,4090,294.1,3796,0,227.7
"2021-03-16 10:18:00",1006,49.77,31.89,277.1,7.9,2185,234.9,7.894,1851,3767,306.7,3460,0,225.9
"2021-03-16 10:19:00",1084,49.09,31.89,273.6,8.62,2357,234.6,8.61,2019,4099,298.9,3800,0,228.1
"2021-03-16 10:20:00",1088,49.8,31.89,275.4,8.61,2372,235.2,8.68,2041,4097,296.4,3801,0,228.2
"2021-03-16 10:21:00",1090,49.83,31.87,272.9,8.6,2347,233.8,8.65,2021,4102,298.1,3804,0,228.3
"2021-03-16 10:22:00",1094,49.16,31.89,271.5,8.61,2338,233.7,8.62,2015,4098,292.1,3806,0,230.8
"2021-03-16 10:23:00",1064,49.98,31.89,272.4,8.48,2308,231.6,8.58,1987,4013,189.8,3823,0,231.3
"2021-03-16 10:24:00",1101,49.67,31.89,271.1,8.74,2368,232.3,8.75,2034,4127,101.8,4025,0,232.1
"2021-03-16 10:25:00",1120,51.11,31.89,273.1,8.81,2406,234.8,8.83,2073,4159,104.6,4054,0,232.1
"2021-03-16 10:26:00",1123,50.93,31.85,269.2,8.8,2369,232.6,8.75,2035,4159,101.4,4057,0,232.9
"2021-03-16 10:27:00",1124,50.78,31.23,272.5,8.89,2422,233,8.88,2068,4150,101.6,4048,0,232.4
"2021-03-16 10:28:00",1126,50.38,31.79,271,8.8,2384,232.7,8.79,2046,4164,101.4,4063,0,231.8
"2021-03-16 10:29:00",1149,51.5,31.89,270.4,9.03,2441,232.8,8.97,2088,4244,101.6,4143,0,231.9
"2021-03-16 10:30:00",1185,51.95,31.89,269.8,9.37,2527,230.7,9.34,2154,4360,104.9,4255,0,231.3
"2021-03-16 10:31:00",1194,51.74,31.89,269.6,9.4,2535,230.3,9.41,2166,4367,120.6,4247,0,230.6
"2021-03-16 10:32:00",1129,52.21,31.89,266.5,8.86,2359,231.9,8.8,2039,4101,227.7,3873,0,229.5
"2021-03-16 10:33:00",1168,51.17,31.89,265.7,9.15,2431,228.2,9.05,2066,4266,214.6,4051,0,230.7
"2021-03-16 10:34:00",1165,51.21,31.89,268.6,9.05,2429,231.4,9.03,2090,4246,213.9,4033,0,230.6
"2021-03-16 10:35:00",569.6,50.67,31.89,272,4.392,1191,234.5,4.57,1080,2090,210.3,1880,0,224.2
"2021-03-16 10:36:00",1186,49.19,31.89,271.2,9.18,2490,234.9,9.17,2155,4362,211.4,4151,0,229.1
"2021-03-16 10:37:00",1159,48.06,31.89,273,8.98,2453,234.7,9,2113,4262,210.2,4052,0,228.1
"2021-03-16 10:38:00",1152,49.17,31.89,271.3,8.94,2425,232.8,8.9,2072,4243,211.5,4032,0,229.8
"2021-03-16 10:39:00",1148,49.82,31.89,272.1,8.93,2430,231.9,8.9,2064,4196,209.6,3986,0,230.2
"2021-03-16 10:40:00",1146,48.37,31.89,271,8.86,2401,231.7,8.84,2048,4180,210.5,3970,0,231.4
"2021-03-16 10:41:00",1146,46.88,31.89,272.4,8.84,2407,233.8,8.83,2066,4182,211.7,3971,0,230.3
"2021-03-16 10:42:00",1143,48.92,31.89,271.5,8.74,2373,233.5,8.75,2043,4149,211,3938,0,230.6
"2021-03-16 10:43:00",1144,49.34,31.89,272.6,8.82,2405,233.4,8.83,2061,4141,103.1,4038,0,231.4
"2021-03-16 10:44:00",1151,50.06,31.89,270.2,8.82,2384,233.1,8.79,2049,4173,105.9,4067,0,233
"2021-03-16 10:45:00",1161,50.12,31.89,270.6,8.99,2432,231.1,8.93,2063,4219,102.1,4117,0,232.9
"2021-03-16 10:46:00",1167,51.03,31.89,270.5,9.03,2441,230.3,8.96,2063,4229,101.9,4128,0,232.4
"2021-03-16 10:47:00",1180,50.34,31.89,269.3,9.02,2428,231.9,8.97,2080,4253,103.4,4149,0,232.4
"2021-03-16 10:48:00",1198,50.93,31.89,271.7,9.26,2517,231.4,9.21,2131,4314,103.8,4210,0,232.5
"2021-03-16 10:49:00",1207,51.46,31.89,270.7,9.26,2507,233,9.28,2161,4331,104.1,4227,0,231.6
"2021-03-16 10:50:00",1199,50.79,31.89,270.2,9.17,2477,232.3,9.16,2127,4296,104.4,4191,0,232.2
"2021-03-16 10:51:00",1193,51.91,31.89,271.1,9.18,2488,232.3,9.16,2127,4274,210.4,4063,0,231
"2021-03-16 10:52:00",1190,52.33,31.89,267.9,8.99,2408,231.9,8.98,2083,4241,316.7,3924,0,231.4
"2021-03-16 10:53:00",1186,51.52,31.89,268.4,9.08,2436,229.6,8.99,2064,4225,305.7,3920,0,230.7
"2021-03-16 10:54:00",1190,51.51,31.89,268.4,9.1,2441,230.2,9.03,2078,4248,302.5,3945,0,230.3
"2021-03-16 10:55:00",1193,51.01,31.89,269.7,9.09,2451,232,9.07,2103,4252,300.8,3951,0,229.8
"2021-03-16 10:56:00",1197,52.63,31.89,272,9.17,2495,232.3,9.17,2131,4259,304.9,3954,0,230.4
"2021-03-16 10:57:00",1197,51.29,31.89,271.3,9.07,2459,234.1,9.06,2120,4262,301.5,3961,0,230.1
"2021-03-16 10:58:00",1190,51.52,31.89,270.2,9.06,2448,231.3,9.03,2089,4232,298.5,3934,0,229.5
"2021-03-16 10:59:00",1214,52.34,31.89,268.5,9.2,2471,231,9.15,2112,4295,300.3,3994,0,231.9
"2021-03-16 11:00:00",1234,52.68,31.89,270.7,9.38,2539,231.3,9.39,2171,4351,220.8,4131,0,230.3
"2021-03-16 11:01:00",1233,52.53,31.89,267.7,9.33,2497,229.4,9.32,2138,4336,211.8,4124,0,231.4
"2021-03-16 11:02:00",1225,52.37,31.89,270.2,9.31,2515,230.9,9.32,2152,4322,211.9,4110,0,230.9
"2021-03-16 11:03:00",1209,52.27,31.89,267.6,9.16,2451,230.5,9.1,2099,4249,106.9,4142,0,231
"2021-03-16 11:04:00",1199,51.88,31.89,266.1,9,2394,229.5,8.97,2059,4222,103.4,4118,0,231.6
"2021-03-16 11:05:00",1196,52.57,31.89,268.1,9.05,2425,229.6,9.02,2070,4207,103.1,4104,0,230.8
"2021-03-16 11:06:00",1195,52.94,31.89,266.1,8.94,2379,230.3,8.91,2052,4195,101.8,4093,0,230.4
"2021-03-16 11:07:00",1195,52.84,31.89,266.9,9.01,2405,228.9,8.92,2042,4195,103.5,4092,0,232.5
"2021-03-16 11:08:00",1192,52.22,31.89,269.2,8.95,2410,230.9,8.94,2063,4185,103,4082,0,232.3
"2021-03-16 11:09:00",1187,53.19,31.89,267.4,8.92,2385,229.7,8.88,2040,4149,104,4045,0,232.5
"2021-03-16 11:10:00",1185,52.86,31.89,267.9,8.86,2374,231,8.88,2050,4140,100.1,4040,0,231.9
"2021-03-16 11:11:00",1186,53.09,31.89,267.4,8.9,2378,228.8,8.86,2027,4138,101.5,4037,0,231.9
"2021-03-16 11:12:00",1191,52.55,31.89,269.5,8.89,2395,232.4,8.93,2076,4153,254.6,3899,0,229.4
"2021-03-16 11:13:00",1195,51.9,31.89,269.4,9.01,2426,230.6,8.97,2068,4181,217.3,3964,0,229.3
"2021-03-16 11:14:00",1197,51.75,31.89,269,8.97,2412,231.3,8.95,2069,4195,213.8,3981,0,229.9
"2021-03-16 11:15:00",1204,51.8,31.89,269.9,9.02,2435,231.6,9.03,2091,4213,217.6,3995,0,230.5
"2021-03-16 11:16:00",1214,52.11,31.89,267.5,9.06,2424,230.2,9.03,2079,4238,214.7,4024,0,230.9
"2021-03-16 11:17:00",1248,51.17,31.89,267.7,9.38,2512,228.3,9.32,2128,4339,216.5,4123,0,229.9
"2021-03-16 11:18:00",1249,51.8,31.89,267.7,9.38,2512,230,9.35,2151,4334,208.5,4126,0,229.2
"2021-03-16 11:19:00",1246,53.12,31.89,267.1,9.35,2496,228.3,9.29,2120,4328,208.8,4119,0,229.2
"2021-03-16 11:20:00",1227,52.94,31.89,268,9.19,2462,229.4,9.17,2104,4259,208.7,4050,0,229.9
"2021-03-16 11:21:00",1208,53.61,31.89,267.2,9.06,2420,228.9,9.01,2062,4192,211.2,3981,0,230.8
"2021-03-16 11:22:00",1201,54.03,31.89,267.2,8.94,2389,229.2,8.97,2054,4149,209.7,3939,0,230.7
"2021-03-16 11:23:00",1204,52.15,31.89,267.5,8.97,2399,229.8,8.97,2061,4175,110.9,4064,0,230.8
"2021-03-16 11:24:00",1203,52.17,31.89,269.3,9,2422,230.2,9.01,2074,4170,100.6,4070,0,230.2
"2021-03-16 11:25:00",1203,51.83,31.89,268.1,8.97,2404,229.4,8.97,2058,4155,103.9,4051,0,230.4
"2021-03-16 11:26:00",1206,53.27,31.89,267.8,9.06,2427,227.8,9.02,2055,4165,103.7,4061,0,230.9
"2021-03-16 11:27:00",1210,52.01,31.89,266.3,8.98,2391,228.7,8.97,2053,4180,109.7,4070,0,232.5
"2021-03-16 11:28:00",1211,51.9,31.89,269.3,9,2425,230.6,9.02,2081,4185,202.9,3982,0,230.9
"2021-03-16 11:29:00",1212,52.66,31.89,268.4,9.09,2438,229.5,9.03,2073,4194,293.6,3900,0,230.8
"2021-03-16 11:30:00",1216,52.78,31.89,267.8,9.08,2432,230.5,9.03,2081,4230,351.6,3879,0,230.7
"2021-03-16 11:31:00",1213,53.17,31.89,267.1,9.07,2422,230.2,9.01,2074,4199,353.4,3846,0,231.2
"2021-03-16 11:32:00",1209,53.03,31.89,267,9,2401,229.4,8.96,2056,4179,354.4,3824,0,231.4
"2021-03-16 11:33:00",1219,53.2,31.89,266.3,9.1,2424,227.9,9.04,2059,4199,361.1,3838,0,231.6
"2021-03-16 11:34:00",1226,53.28,31.89,268.7,9.18,2467,228.6,9.21,2105,4233,353.7,3880,0,230.5
"2021-03-16 11:35:00",1243,53.54,31.89,269,9.27,2495,229.2,9.32,2135,4286,353.2,3933,0,229.9
"2021-03-16 11:36:00",1237,52.42,31.89,265,9.19,2435,228.2,9.13,2084,4272,342.4,3930,0,231.4
"2021-03-16 11:37:00",1226,53.15,31.89,267.6,9.2,2462,228.5,9.15,2090,4234,263.8,3970,0,231
"2021-03-16 11:38:00",1227,52.47,31.89,265.9,9.17,2437,228.1,9.13,2083,4232,267.7,3964,0,230.4
"2021-03-16 11:39:00",1218,50.67,31.89,266.9,9.01,2403,231.1,9,2079,4233,266.2,3967,0,231.2
"2021-03-16 11:40:00",1210,50.62,31.89,270.3,9.06,2450,231,9.06,2092,4207,269.3,3938,0,231.3
"2021-03-16 11:41:00",1207,51.72,31.89,266.8,8.98,2396,230.2,8.95,2059,4189,265.5,3924,0,230.9
"2021-03-16 11:42:00",1207,51.63,31.89,269.3,9.01,2426,230.5,9,2074,4189,273.9,3915,0,230.2
"2021-03-16 11:43:00",1207,52.7,31.89,268.7,9.01,2420,230.4,9,2073,4188,271.5,3916,0,231.1
"2021-03-16 11:44:00",1206,53.26,31.89,267.5,9.02,2413,230.2,8.95,2061,4188,271.8,3916,0,231.7
"2021-03-16 11:45:00",1210,52.96,31.89,268.7,9.07,2436,230.8,9.03,2084,4207,269.2,3938,0,231.5
"2021-03-16 11:46:00",1211,53.68,31.89,267.9,9.14,2449,229.8,9.07,2083,4214,270.9,3943,0,232.1
"2021-03-16 11:47:00",1201,53.14,31.89,269.4,8.97,2417,231.7,8.98,2081,4171,271.6,3899,0,232.1
"2021-03-16 11:48:00",1195,53.18,31.89,266.8,8.87,2365,230.3,8.82,2032,4145,270.3,3875,0,233.2
"2021-03-16 11:49:00",1197,51.96,31.89,269.1,8.84,2379,231.6,8.89,2059,4168,133.6,4034,0,233
"2021-03-16 11:50:00",1195,50.57,31.89,268.6,8.97,2411,228.9,8.91,2040,4177,109.7,4068,0,233
