"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-03-22 11:59:00",1202,47.89,30.83,275.2,8.9,2449,235.1,8.9,2092,4224,229.4,3995,0,230.3
"2021-03-22 12:00:00",1182,47.85,30.83,273.4,8.68,2371,232.1,8.63,2003,4155,229.6,3926,0,230.4
"2021-03-22 12:01:00",1151,47.65,30.83,272.8,8.36,2279,235.2,8.28,1947,3918,227.3,3691,0,229.2
"2021-03-22 12:02:00",1077,47.97,30.83,271.2,8.01,2179,237.2,7.997,1894,3805,228.7,3576,0,228.3
"2021-03-22 12:03:00",1225,48.83,30.83,273.3,9.06,2475,233.5,9.02,2106,4293,229.5,4063,0,229.5
"2021-03-22 12:04:00",1188,48.5,30.83,273.3,8.84,2416,233.2,8.87,2069,4226,230.5,3995,0,229.5
"2021-03-22 12:05:00",494.8,47.14,30.83,276,3.431,955,233.7,3.593,837,1611,224.7,1386,0,222.6
"2021-03-22 12:06:00",1191,47.02,30.83,275.3,8.85,2437,235.2,8.83,2076,4220,229,3991,0,229.7
"2021-03-22 12:07:00",1174,47.27,30.83,275.9,8.67,2393,234.5,8.64,2027,4141,230.8,3911,0,228.9
"2021-03-22 12:08:00",1060,46.52,30.83,280.9,7.675,2153,238.4,7.663,1823,3696,227.9,3468,0,227.5
"2021-03-22 12:09:00",1002,45.52,30.83,275,7.346,2023,236.8,7.402,1752,3503,227.9,3275,0,227.5
"2021-03-22 12:10:00",900,45.74,30.83,275.5,6.412,1768,239.4,6.082,1447,2985,229.9,2756,0,225.9
"2021-03-22 12:11:00",1181,44.78,30.83,279,8.83,2464,239.1,8.77,2098,4261,228.4,4033,0,230.1
"2021-03-22 12:12:00",1159,46.17,30.83,278.8,8.58,2391,238.5,8.62,2056,4161,227.2,3934,0,228.6
"2021-03-22 12:13:00",1160,47.41,30.83,277.8,8.68,2411,237,8.68,2056,4145,227.4,3918,0,227.9
"2021-03-22 12:14:00",1154,47.8,30.83,276.3,8.65,2389,235.7,8.61,2030,4129,227.3,3902,0,228.6
"2021-03-22 12:15:00",1153,48.3,30.83,274.3,8.59,2355,234.3,8.57,2007,4119,227.6,3892,0,229.8
"2021-03-22 12:16:00",1150,47.88,30.83,274.9,8.52,2342,237.1,8.51,2017,4098,280.6,3817,0,229.4
"2021-03-22 12:17:00",1141,48.49,30.83,273.8,8.48,2322,233.6,8.48,1982,4069,315.4,3753,0,229.5
"2021-03-22 12:18:00",1138,47.97,30.83,274.1,8.52,2335,234.5,8.53,1999,4075,312.8,3762,0,228.8
"2021-03-22 12:19:00",1139,48.86,30.83,273.7,8.53,2335,235.3,8.51,2002,4075,313.4,3761,0,228.7
"2021-03-22 12:20:00",1136,48.49,30.83,274.3,8.53,2338,234.9,8.51,1998,4069,273.1,3796,0,228.8
"2021-03-22 12:21:00",1135,48.96,30.83,272.4,8.55,2327,233.1,8.5,1981,4069,206.9,3862,0,229.5
"2021-03-22 12:22:00",1132,49.11,30.83,271.5,8.46,2298,235.1,8.43,1982,4052,206.5,3846,0,229.2
"2021-03-22 12:23:00",1130,49.55,30.83,270.9,8.47,2296,233,8.42,1962,4042,206.6,3835,0,229
"2021-03-22 12:24:00",1128,49.1,30.83,273.1,8.5,2321,233.6,8.47,1979,4045,206.8,3839,0,228.8
"2021-03-22 12:25:00",1125,49.03,30.83,272.5,8.5,2316,233.7,8.42,1968,4050,157.1,3893,0,228.6
"2021-03-22 12:26:00",1126,48.33,30.83,274.4,8.56,2350,234,8.53,1996,4076,155.9,3920,0,228.2
"2021-03-22 12:27:00",1129,49.81,30.83,273.6,8.56,2341,233.9,8.54,1997,4081,314.5,3767,0,228.9
"2021-03-22 12:28:00",1139,49.61,30.83,273.9,8.66,2373,234,8.64,2021,4103,355.4,3748,0,228.9
"2021-03-22 12:29:00",1145,49.25,30.83,273.4,8.71,2380,234.3,8.68,2034,4134,346.7,3788,0,228
"2021-03-22 12:30:00",1149,48.61,30.83,273.5,8.71,2381,235.6,8.68,2044,4147,351.1,3796,0,228.2
"2021-03-22 12:31:00",1153,47.84,30.83,272.5,8.82,2404,232.6,8.77,2039,4168,348.7,3820,0,228.4
"2021-03-22 12:32:00",1141,48.49,30.83,271.3,8.67,2353,233.1,8.63,2010,4132,341.8,3790,0,229
"2021-03-22 12:33:00",1136,48.52,30.83,274.4,8.69,2384,234.9,8.7,2043,4129,336.3,3793,0,228.4
"2021-03-22 12:34:00",1134,48.74,30.83,273.4,8.68,2373,235,8.66,2035,4128,337.5,3791,0,229.1
"2021-03-22 12:35:00",1126,48.58,30.83,273.7,8.58,2348,235.5,8.59,2023,4114,336.8,3777,0,229.2
"2021-03-22 12:36:00",1123,49.86,30.83,274.2,8.67,2377,233.9,8.63,2018,4106,337.6,3768,0,229.3
"2021-03-22 12:37:00",1118,50.55,30.83,273.4,8.63,2358,233.8,8.6,2011,4087,340.8,3746,0,229.6
"2021-03-22 12:38:00",1111,49.38,30.83,274.9,8.59,2360,235.4,8.61,2026,4084,333,3751,0,229.2
"2021-03-22 12:39:00",1101,49.18,30.83,273.7,8.54,2338,233.7,8.5,1987,4047,333.2,3714,0,229.2
"2021-03-22 12:40:00",1089,49.32,30.83,273,8.45,2308,234,8.4,1967,4006,339.4,3667,0,228.6
"2021-03-22 12:41:00",1082,49.93,30.83,272.2,8.37,2277,233.1,8.33,1941,3978,339.2,3639,0,228.7
"2021-03-22 12:42:00",1081,49.09,30.83,272.3,8.43,2296,232.3,8.35,1940,3982,337,3645,0,228.3
"2021-03-22 12:43:00",1078,47.67,30.83,273,8.43,2300,232.8,8.36,1945,3982,337.3,3644,0,228.3
"2021-03-22 12:44:00",1082,47.96,30.85,274.5,8.49,2332,234.5,8.45,1981,4006,336.6,3669,0,227.2
"2021-03-22 12:45:00",1086,48.97,30.87,275.2,8.48,2332,235.8,8.47,1996,4039,325.8,3713,0,228.5
"2021-03-22 12:46:00",1078,48.19,30.83,273.9,8.43,2308,233.7,8.39,1961,4015,323.9,3691,0,228.4
"2021-03-22 12:47:00",1067,48.43,30.83,275.2,8.37,2304,235.5,8.35,1966,3984,342,3642,0,228.3
"2021-03-22 12:48:00",1059,49.55,30.83,276.5,8.27,2287,236.9,8.33,1974,3967,336.7,3630,0,228.9
"2021-03-22 12:49:00",1056,49.62,30.83,273.1,8.27,2258,235.4,8.23,1938,3965,337.5,3627,0,229.6
"2021-03-22 12:50:00",1054,48.24,30.83,275,8.26,2272,236.8,8.26,1956,3970,340,3630,0,230.2
"2021-03-22 12:51:00",1054,47.55,30.83,276.2,8.32,2299,236.9,8.27,1960,3983,336.8,3647,0,228.9
"2021-03-22 12:52:00",1053,47.11,30.83,275,8.33,2292,236.6,8.26,1954,3988,338.3,3649,0,227.5
"2021-03-22 12:53:00",1057,47.42,30.83,276.5,8.35,2310,238.7,8.33,1988,4004,387.7,3617,0,227.7
"2021-03-22 12:54:00",1060,47.87,30.83,274.9,8.46,2325,234.8,8.39,1970,4025,422.4,3602,0,227.5
"2021-03-22 12:55:00",1059,48.71,30.83,274,8.47,2321,234.7,8.41,1974,4025,422.9,3603,0,228.9
"2021-03-22 12:56:00",1047,47.6,30.83,274.2,8.33,2285,236.1,8.28,1955,3989,424.3,3565,0,230
"2021-03-22 12:57:00",1036,47.81,30.83,277.3,8.24,2286,236.7,8.26,1956,3959,426,3533,0,228.7
"2021-03-22 12:58:00",1035,48.51,30.83,276.2,8.31,2294,235.4,8.27,1947,3964,422.6,3541,0,229.2
"2021-03-22 12:59:00",1036,48.7,30.83,275,8.31,2285,235.7,8.29,1953,3971,419.8,3551,0,230.5
"2021-03-22 13:00:00",1039,48.45,30.83,275.6,8.33,2295,235.9,8.31,1960,3974,419.5,3554,0,229.9
"2021-03-22 13:01:00",1030,47.22,30.83,275.6,8.29,2284,234.7,8.25,1937,3961,421.6,3539,0,229.4
"2021-03-22 13:02:00",1018,47.87,30.83,275.6,8.17,2253,235.7,8.17,1926,3907,384.1,3523,0,228.8
"2021-03-22 13:03:00",1009,47.7,30.83,276.3,8.1,2239,235.9,8.12,1916,3875,333.9,3542,0,230
"2021-03-22 13:04:00",1001,47.68,30.83,276.6,8.09,2239,235.6,8.07,1902,3870,335.1,3534,0,230.3
"2021-03-22 13:05:00",999,47.89,30.83,276.3,8.07,2229,236.1,8.05,1900,3861,335.6,3525,0,230
"2021-03-22 13:06:00",1006,48.86,30.83,275.8,8.15,2249,236,8.1,1913,3896,330.4,3566,0,228.5
"2021-03-22 13:07:00",1032,47.97,30.83,278.1,8.37,2328,236.9,8.39,1987,4014,304.4,3709,0,228.7
"2021-03-22 13:08:00",1088,48.11,30.83,275.8,8.85,2440,237.9,8.81,2095,4246,227.5,4018,0,229.4
"2021-03-22 13:09:00",556.5,46.84,30.83,269.7,4.679,1257,238.7,4.59,1094,2232,218.3,2014,0,222.5
"2021-03-22 13:10:00",379.6,44.83,30.83,270.4,2.87,774.7,235.7,2.794,659.3,1279,214.4,1065,0,218.2
"2021-03-22 13:11:00",854,44.02,30.83,282.2,6.851,1934,241.6,6.9,1671,3318,220.3,3097,0,224.9
"2021-03-22 13:12:00",1008,44.75,30.83,281.8,8.26,2327,242.5,8.26,2003,4049,220.9,3828,0,227.3
"2021-03-22 13:13:00",998,44.48,30.83,280.5,8.22,2306,241.3,8.17,1972,4010,128,3882,0,227.2
"2021-03-22 13:14:00",992,45.63,30.83,280.8,8.14,2285,241.4,8.11,1957,3973,142.4,3830,0,227.2
"2021-03-22 13:15:00",998,46.21,30.83,277.5,8.25,2287,238.8,8.15,1947,3983,229.5,3753,0,227.4
"2021-03-22 13:16:00",964,46.61,30.83,277.5,7.969,2211,240.1,7.82,1876,3833,247.9,3585,0,226.8
"2021-03-22 13:17:00",969,46.57,30.83,279.3,7.994,2232,240.2,7.978,1916,3890,277.8,3613,0,226.7
"2021-03-22 13:18:00",971,46.82,30.83,280.4,8.02,2248,240.9,8.05,1938,3896,271.4,3625,0,227.1
"2021-03-22 13:19:00",907,46.27,30.83,278.9,7.406,2065,237.4,7.355,1747,3578,271.7,3306,0,225.7
"2021-03-22 13:20:00",905,46.27,30.83,280.8,7.372,2067,238.1,7.343,1748,3576,260.5,3315,0,223.4
"2021-03-22 13:21:00",966,45.65,30.83,279.2,8.15,2275,237.7,8.09,1922,3917,260.9,3656,0,225.3
"2021-03-22 13:22:00",950,46.27,30.83,278.8,7.919,2208,239.7,7.888,1890,3847,260.2,3587,0,224.2
"2021-03-22 13:23:00",946,46.53,30.83,279.5,7.942,2220,240.5,7.915,1903,3830,504.6,3325,0,224.1
"2021-03-22 13:24:00",949,46.72,30.83,278.7,7.963,2220,239.6,7.937,1902,3851,849,3001,0,225.1
"2021-03-22 13:25:00",912,47.28,30.83,280,7.558,2115,237.2,7.594,1802,3656,874,2782,0,225
"2021-03-22 13:26:00",939,45.91,30.83,277.4,7.956,2207,238.3,7.9,1883,3829,892,2936,0,225.6
"2021-03-22 13:27:00",933,47.31,30.83,277.1,7.895,2188,238.2,7.851,1870,3794,912,2882,0,225.2
"2021-03-22 13:28:00",870,46.83,30.83,277.5,7.397,2051,236.8,7.388,1750,3610,970,2640,0,224.1
"2021-03-22 13:29:00",927,46.85,30.83,277.7,7.858,2182,237.9,7.766,1847,3739,996,2743,0,224.2
"2021-03-22 13:30:00",920,48.33,30.83,278.1,7.875,2190,236.7,7.834,1854,3751,1011,2740,0,223.9
"2021-03-22 13:31:00",914,47,30.83,277.7,7.773,2159,237.4,7.749,1839,3723,1027,2696,0,224.4
"2021-03-22 13:32:00",907,47.39,30.83,276.9,7.714,2136,237.7,7.678,1825,3697,1032,2665,0,224.1
"2021-03-22 13:33:00",901,47.06,30.83,279.4,7.699,2151,238.8,7.682,1834,3700,1030,2671,0,222.5
"2021-03-22 13:34:00",892,47.51,30.83,276.3,7.608,2102,238.2,7.555,1799,3662,1036,2627,0,222.2
"2021-03-22 13:35:00",888,48.14,30.83,276.6,7.641,2114,237.8,7.565,1799,3651,1049,2603,0,221.5
"2021-03-22 13:36:00",883,48.44,30.83,276.7,7.557,2091,238.9,7.504,1793,3635,1044,2591,0,221.4
"2021-03-22 13:37:00",878,48.26,30.83,277.6,7.573,2102,239.1,7.52,1798,3626,1027,2599,0,221.7
"2021-03-22 13:38:00",874,47.73,30.83,278.7,7.528,2098,238.8,7.503,1792,3618,975,2643,0,222.5
"2021-03-22 13:39:00",870,47.77,30.83,277.1,7.466,2068,238.7,7.44,1776,3605,834,2772,0,224.6
"2021-03-22 13:40:00",866,47.54,30.83,278.6,7.509,2092,239.2,7.474,1788,3605,833,2772,0,222.9
"2021-03-22 13:41:00",864,47.43,30.83,279.9,7.503,2100,239.7,7.504,1799,3610,834,2776,0,222.7
"2021-03-22 13:42:00",869,47.93,30.83,277.7,7.562,2100,238.6,7.537,1798,3629,843,2786,0,223.6
"2021-03-22 13:43:00",903,48.48,30.83,277.6,7.831,2174,237.1,7.825,1855,3753,843,2910,0,223.5
"2021-03-22 13:44:00",866,48.52,30.83,278.2,7.465,2078,237.4,7.544,1792,3580,2303,1277,0,219.3
"2021-03-22 13:45:00",884,48.01,30.83,275.2,7.753,2134,236,7.66,1808,3681,3544,138,0.41,216.6
"2021-03-22 13:46:00",850,47.44,30.83,276.3,7.447,2057,237.4,7.409,1759,3566,976,2590,0,223.8
"2021-03-22 13:47:00",841,46.97,30.83,277.5,7.374,2046,238.3,7.355,1752,3528,2402,1150,24.13,219
"2021-03-22 13:48:00",833,47.18,30.83,277.4,7.366,2044,238.1,7.299,1738,3499,2663,882,44.89,218.7
"2021-03-22 13:49:00",821,47.28,30.83,276.8,7.23,2001,238.4,7.191,1715,3468,2642,882,55.1,218.3
"2021-03-22 13:50:00",816,47.77,30.83,278.8,7.203,2008,238.9,7.198,1720,3456,1271,2198,12.4,222
"2021-03-22 13:51:00",810,46.79,30.83,278.9,7.179,2003,239.2,7.163,1713,3426,3563,0,136.9,215.7
"2021-03-22 13:52:00",805,47.24,30.83,278.1,7.156,1991,238.4,7.093,1691,3426,3557,0,130.9,215.8
"2021-03-22 13:53:00",801,47.59,30.83,278.9,7.096,1979,239.5,7.071,1693,3417,1346,2089,18.64,222.5
"2021-03-22 13:54:00",796,47.34,30.83,277.4,7.07,1961,239.3,7,1675,3407,962,2445,0,223.8
"2021-03-22 13:55:00",790.4,46.83,30.83,281.4,7.037,1980,240.9,7.033,1694,3379,958,2421,0,222.6
"2021-03-22 13:56:00",787.3,45.71,30.83,281.2,6.986,1965,240.8,6.986,1682,3377,960,2418,0,222.3
"2021-03-22 13:57:00",786.4,46.07,30.83,281.5,6.99,1967,241.2,7.004,1689,3395,971,2425,0,222.7
"2021-03-22 13:58:00",784,46.96,30.83,281.5,6.995,1969,240.9,7.002,1686,3395,963,2432,0,221.9
"2021-03-22 13:59:00",782.6,45.82,30.83,280.6,7.038,1974,237.9,7.042,1675,3395,955,2440,0,222.6
"2021-03-22 14:00:00",670.1,45.69,30.83,279.4,5.92,1657,241.3,5.821,1405,2881,959,1923,0,220.4
"2021-03-22 14:01:00",655.2,44.98,30.83,277.6,5.901,1641,245.8,5.785,1425,2789,970,1820,0.524,221
"2021-03-22 14:02:00",785.7,45.68,30.83,280.2,7.037,1972,242.8,6.994,1698,3450,969,2480,0,223.9
"2021-03-22 14:03:00",771,45.67,30.83,282,6.954,1961,242.5,6.917,1677,3386,978,2408,0,223.4
"2021-03-22 14:04:00",760.6,44.84,30.83,282.5,6.854,1936,241.4,6.864,1657,3346,972,2374,0,222.8
"2021-03-22 14:05:00",754.6,45.64,30.83,281,6.8,1911,241.8,6.765,1636,3319,1051,2267,0,222.1
"2021-03-22 14:06:00",745.6,45.5,30.83,280.2,6.753,1892,240.4,6.692,1608,3284,1058,2226,0,221.1
"2021-03-22 14:07:00",748.9,46.19,30.83,282.1,6.77,1910,243.1,6.727,1636,3310,1060,2250,0,222.2
"2021-03-22 14:08:00",745.4,45.61,30.83,281.6,6.771,1907,243.5,6.724,1637,3296,1058,2238,0,221.9
"2021-03-22 14:09:00",742.8,45.59,30.83,281.4,6.754,1901,242.6,6.722,1630,3316,1058,2258,0,221.5
"2021-03-22 14:10:00",734.4,45.32,30.83,285.1,6.684,1906,244.7,6.68,1634,3274,1060,2213,0,221.3
"2021-03-22 14:11:00",728.1,45.71,30.83,283.3,6.639,1881,243.7,6.612,1612,3249,1062,2187,0,221.6
"2021-03-22 14:12:00",721.7,44.99,30.83,284.7,6.571,1871,244,6.572,1604,3229,1059,2169,0,221.9
"2021-03-22 14:13:00",716.4,44.46,30.83,283.8,6.507,1846,245.5,6.497,1595,3220,1055,2165,0,222.6
"2021-03-22 14:14:00",711.8,45.65,30.83,284,6.532,1855,243.5,6.505,1584,3200,980,2220,0,221.7
"2021-03-22 14:15:00",709.1,44.67,30.83,283.1,6.529,1848,242.3,6.482,1570,3189,974,2214,0,222.1
"2021-03-22 14:16:00",706.7,44.69,30.83,283.3,6.518,1846,242.5,6.491,1574,3186,978,2208,0,222.8
"2021-03-22 14:17:00",702.9,44.32,30.83,283.5,6.458,1830,242.4,6.453,1564,3175,983,2193,0,222.3
"2021-03-22 14:18:00",697.9,44.06,30.83,284.6,6.445,1834,244.3,6.422,1568,3170,973,2197,0,222.8
"2021-03-22 14:19:00",695.3,44.8,30.83,284.1,6.392,1816,244.5,6.379,1560,3147,987,2160,0,223.1
"2021-03-22 14:20:00",690.7,44.3,30.83,283.9,6.39,1814,244.2,6.359,1553,3128,995,2133,0,223.6
"2021-03-22 14:21:00",686.9,44.89,30.83,285,6.351,1810,244.5,6.341,1550,3126,989,2136,0,223.4
"2021-03-22 14:22:00",683.4,44.5,30.83,284.7,6.342,1805,244.4,6.316,1544,3123,983,2140,0,223.6
"2021-03-22 14:23:00",564.2,43.89,30.83,285.6,5.156,1474,247.4,5.203,1287,2546,977,1569,0,221.8
"2021-03-22 14:24:00",674.7,43.89,30.83,287.3,6.3,1810,247.3,6.267,1550,3102,979,2123,0,223.4
"2021-03-22 14:25:00",667.8,42.95,30.83,287.6,6.241,1795,246.6,6.205,1530,3080,979,2101,0,223.4
"2021-03-22 14:26:00",663,42.87,30.83,286.6,6.178,1771,247.7,6.142,1521,3070,978,2092,0,223.8
"2021-03-22 14:27:00",632.1,43.16,30.83,287.1,5.83,1673,248.9,5.811,1446,2908,982,1927,0,223.5
"2021-03-22 14:28:00",655.4,42.54,30.83,287.5,6.138,1764,246.5,6.127,1510,3037,972,2065,0,222.7
"2021-03-22 14:29:00",650.6,43.05,30.83,286.5,6.063,1737,246.9,6.067,1498,3024,976,2048,0,221.8
"2021-03-22 14:30:00",646.4,43.18,30.83,287,6.064,1740,246.5,6.05,1491,3010,979,2031,0,222.9
"2021-03-22 14:31:00",642,43.24,30.83,286.1,6.024,1723,245.9,6.004,1476,2981,977,2004,0,223.7
"2021-03-22 14:32:00",636.9,42.54,30.83,285.8,5.982,1710,246.9,5.947,1468,2970,981,1989,0,223.6
"2021-03-22 14:33:00",633.1,42.43,30.83,286.9,5.997,1720,245.6,5.963,1465,2971,977,1993,0,223.9
"2021-03-22 14:34:00",628.7,42.98,30.83,286.3,5.929,1697,246.1,5.899,1452,2947,986,1961,0,224.1
"2021-03-22 14:35:00",626.6,42.71,30.83,287.6,5.884,1692,248.3,5.9,1465,2941,990,1950,0,222.9
"2021-03-22 14:36:00",627.1,43.21,30.83,286.7,5.903,1692,248,5.89,1460,2939,976,1963,0,222.4
"2021-03-22 14:37:00",629.3,41.48,30.83,288.5,5.967,1722,247.8,5.967,1479,2971,960,2011,0,222.1
"2021-03-22 14:38:00",472.7,42.12,30.83,282.4,4.516,1284,246.6,4.47,1100,2208,869,1338,0,219
"2021-03-22 14:39:00",608,42.48,30.83,284.8,5.838,1665,247.2,5.811,1437,2865,873,1992,0,222.5
"2021-03-22 14:40:00",613.2,42.5,30.83,289,5.838,1687,247.8,5.812,1440,2909,869,2039,0,223.1
"2021-03-22 14:41:00",605.9,40.85,30.83,288.5,5.754,1660,249.2,5.728,1427,2880,863,2017,0,223
"2021-03-22 14:42:00",606.5,40.78,30.83,288.3,5.765,1662,248.2,5.724,1421,2887,935,1952,0,222.3
"2021-03-22 14:43:00",614.3,41.21,30.83,287.6,5.867,1687,249.1,5.83,1452,2948,964,1984,0,224.2
"2021-03-22 14:44:00",567.7,41.81,30.83,291.8,5.366,1566,247.2,5.44,1346,2704,966,1738,0,223.6
"2021-03-22 14:45:00",602.1,42.54,30.83,289.2,5.743,1661,249.4,5.727,1428,2881,966,1915,0,223.7
"2021-03-22 14:46:00",595.4,42.06,30.83,289.7,5.697,1650,248,5.675,1408,2844,955,1889,0,224.1
"2021-03-22 14:47:00",604.5,41.22,30.83,290.1,5.747,1667,248.7,5.74,1427,2884,965,1919,0,223.6
"2021-03-22 14:48:00",626.1,41.41,30.83,291.6,5.934,1730,250.6,5.951,1491,2975,963,2012,0,224
"2021-03-22 14:49:00",622.8,41.48,30.83,290.3,5.982,1737,248.7,5.974,1486,2991,966,2026,0,226.7
"2021-03-22 14:50:00",612.5,41.91,30.83,287.9,5.878,1692,248.8,5.831,1451,2927,986,1941,0,229
"2021-03-22 14:51:00",638.8,42.6,30.83,286.6,6.086,1744,246.8,6.042,1491,3034,1024,2010,0,231.2
"2021-03-22 14:52:00",626.9,42.28,30.83,287.6,5.784,1663,246.9,5.645,1393,2875,1006,1869,0,230.3
"2021-03-22 14:53:00",635.5,42.39,30.83,288.1,6.026,1735,248.9,5.946,1480,2981,1007,1974,0,230.8
"2021-03-22 14:54:00",586.8,43.05,30.83,286.4,5.619,1609,248,5.573,1382,2787,1010,1777,0,230.2
"2021-03-22 14:55:00",532.3,42.92,30.83,289,5.137,1484,249,5.151,1282,2568,1010,1558,0,229.8
"2021-03-22 14:56:00",591.8,42.39,30.83,290.1,5.646,1638,249.4,5.654,1410,2847,1013,1834,0,230
"2021-03-22 14:57:00",626.2,42.36,30.83,288.9,5.953,1720,248.9,5.919,1473,2983,1023,1960,0,231.2
"2021-03-22 14:58:00",627.7,42.64,30.83,288.9,5.95,1719,247.7,5.896,1460,2976,1005,1971,0,230.9
"2021-03-22 14:59:00",644.1,42.82,30.83,286.9,6.206,1781,246.8,6.161,1521,3088,1010,2079,0,232
"2021-03-22 15:00:00",500.8,42.11,30.83,289.7,4.685,1356,245.7,4.72,1158,2365,1006,1358,0,230.6
"2021-03-22 15:01:00",310.5,41.69,30.83,289.5,2.648,766.8,245.6,2.671,656.1,1283,995,288.8,0.056,227.6
"2021-03-22 15:02:00",545.7,41.17,30.83,292,5.238,1529,249.9,5.319,1330,2660,1005,1655,0,230.6
"2021-03-22 15:03:00",487.9,41.64,30.83,291.8,4.643,1355,250.9,4.651,1166,2340,995,1345,0,229.7
"2021-03-22 15:04:00",245,41.26,30.83,286.4,2.182,625.2,245.9,2.193,539.4,1039,980,67.96,9.39,225.2
"2021-03-22 15:05:00",351.2,40.34,30.83,292.1,3.17,925,252.3,3.188,806,1569,979,589.5,0.005,225
"2021-03-22 15:06:00",538.3,40.07,30.64,288.2,5.108,1476,253.9,5.027,1274,2538,973,1565,0,228.1
"2021-03-22 15:07:00",546.5,39.74,30.35,291.5,5.287,1541,251,5.289,1327,2691,970,1721,0,229
"2021-03-22 15:08:00",590.7,39.81,30.28,293.8,5.685,1670,251.3,5.692,1431,2873,952,1921,0,228.2
"2021-03-22 15:09:00",588.6,40.43,30.65,293,5.534,1622,247.5,5.586,1384,2817,862,1955,0,228.4
"2021-03-22 15:10:00",579.5,40.37,30.23,291.7,5.463,1595,248,5.522,1369,2781,854,1927,0,225.9
"2021-03-22 15:11:00",251.9,40.06,30.24,288.2,2.253,650.6,246,2.252,554.6,1101,845,268,11.59,219.1
"2021-03-22 15:12:00",188.6,39.11,29.84,285.1,1.667,475.5,246.4,1.691,416.8,768.2,865,0.03,96.4,222.4
"2021-03-22 15:13:00",204.2,39.01,29.9,289.7,1.814,525.7,247.9,1.861,461.1,854,878,23.19,46.81,223.2
"2021-03-22 15:14:00",492.3,39.33,29.94,297.2,4.734,1406,253.5,4.807,1221,2416,898,1518,0,228.8
"2021-03-22 15:15:00",314.2,39.3,30.56,289.9,2.935,856,248.2,2.879,717.6,1469,897,625.2,53.11,226.2
"2021-03-22 15:16:00",182.9,38.15,30.1,286.8,1.614,462.8,248.8,1.635,406.9,748,891,0.851,144.3,223.6
"2021-03-22 15:17:00",407.2,37.8,29.76,293.5,3.819,1123,252.4,3.747,948,1900,900,1001,0.272,228.7
"2021-03-22 15:18:00",281.8,37.62,29.76,292.6,2.599,759.6,249.7,2.658,664.4,1269,891,439.4,61.62,226
"2021-03-22 15:19:00",491.9,37.99,29.76,297.2,4.772,1419,254.3,4.738,1207,2454,891,1564,0,228
"2021-03-22 15:20:00",301.4,37.49,29.76,294.7,2.738,809,250.6,2.746,692.8,1377,960,517.4,101.3,224.8
"2021-03-22 15:21:00",359,37.04,29.76,297.8,3.259,972,257.6,3.234,833,1644,987,658.1,1.633,225.7
"2021-03-22 15:22:00",473.2,37.24,29.76,298.4,4.585,1369,256.5,4.602,1180,2372,1096,1276,0,227.6
"2021-03-22 15:23:00",489.3,37.62,29.76,298.5,4.739,1414,256.6,4.73,1213,2451,1097,1355,0,229.3
"2021-03-22 15:24:00",479.4,38.13,29.76,296.6,4.665,1383,255.4,4.64,1185,2402,382.6,2019,0,230.9
"2021-03-22 15:25:00",469.2,38.04,29.76,297,4.582,1361,254.9,4.554,1161,2358,291.4,2067,0,230.3
"2021-03-22 15:26:00",424.9,38.2,29.76,295.4,4.143,1225,252.6,4.162,1054,2127,288.1,1839,0,228.5
"2021-03-22 15:27:00",384.9,38.2,29.76,295.6,3.719,1100,249.5,3.741,936,1902,291.3,1611,0,230.2
"2021-03-22 15:28:00",149.2,38.1,29.76,286.8,1.297,372.2,246.8,1.322,326.2,582.3,274.8,307.4,0,225.4
"2021-03-22 15:29:00",147,37.2,29.76,288.1,1.245,358.6,247.7,1.274,315.7,548.5,196.7,351.8,0,225.5
"2021-03-22 15:30:00",265.3,37.17,29.76,297.4,2.425,721.5,255.6,2.462,630.1,1216,196,1020,0,226.7
"2021-03-22 15:31:00",147.5,36.37,29.76,288.7,1.232,356.1,250.1,1.241,310.6,559.1,194.6,364.5,0,225.6
"2021-03-22 15:32:00",127.1,35.6,29.76,285.3,1.075,306.7,245.5,1.102,270.5,478.1,194.5,283.7,0,225.7
"2021-03-22 15:33:00",282.1,35.58,29.76,288.5,2.589,752.4,253.4,2.522,648.4,1218,195,1023,0,227.1
"2021-03-22 15:34:00",430.1,35.62,29.76,301.5,4.186,1262,260.2,4.182,1088,2194,193.4,2001,0,228.3
"2021-03-22 15:35:00",421.7,35.82,29.76,301.3,4.086,1232,257.4,4.07,1048,2112,203.3,1909,0,228.6
"2021-03-22 15:36:00",170.3,35.75,29.76,295,1.51,446.9,251.9,1.541,389.1,741.9,207.2,534.7,0,224.9
"2021-03-22 15:37:00",132,35.23,29.76,287.4,1.141,328,247.6,1.171,289.9,499.8,208.5,291.4,0,222.9
"2021-03-22 15:38:00",183.9,34.99,29.76,288.9,1.663,480.3,252.5,1.709,433.5,752,205.7,546.3,0,224.4
"2021-03-22 15:39:00",350.6,34.94,29.76,301,3.437,1035,260.9,3.448,899,1788,207,1581,0,227.3
"2021-03-22 15:40:00",384,35.24,29.76,301.9,3.71,1120,261.1,3.729,973,1924,208.8,1715,0,228.8
