"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-18 08:25:00",356,31.17,29.76,304,3.043,925,296.1,1.666,493.5,1224,30.1,0.102,228.9
"2020-01-18 08:26:00",410.1,31.34,29.76,304.1,3.554,1081,299.6,1.652,494.8,1384,30.34,0.273,229.3
"2020-01-18 08:27:00",432.9,31.9,29.76,304.4,3.761,1145,300.9,1.619,487,1433,30.12,0.091,229.2
"2020-01-18 08:28:00",438,32.47,29.76,303.2,3.843,1165,299.5,1.601,479.5,1440,30.01,0.182,229.6
"2020-01-18 08:29:00",438.5,32.54,29.76,303.9,3.811,1158,299.6,1.585,474.9,1433,30.05,0.091,229
"2020-01-18 08:30:00",427.7,33.28,29.76,300.3,3.752,1127,297.4,1.538,457.4,1396,30.18,0.125,229.7
"2020-01-18 08:31:00",409.8,33.81,29.76,300.8,3.589,1080,297,1.459,433.3,1316,30.29,0.159,229.1
"2020-01-18 08:32:00",394.2,34.09,29.76,301.1,3.458,1041,296.6,1.38,409.4,1252,30.23,0.182,229.1
"2020-01-18 08:33:00",396.4,33.16,29.76,299.9,3.477,1043,296,1.324,391.9,1232,30.28,0.25,229.5
"2020-01-18 08:34:00",380.2,33.58,29.76,300.7,3.326,1000,296.4,1.289,382.2,1194,30.19,0.08,227
"2020-01-18 08:35:00",358.3,34.23,29.76,298.6,3.141,938,293.2,1.294,379.3,1130,30.09,0.182,227.7
"2020-01-18 08:36:00",341.5,34.31,29.76,297.8,2.987,889,293.2,1.278,374.8,1082,30.15,0.148,227.7
"2020-01-18 08:37:00",322.6,34.52,29.76,297.1,2.838,843,290,1.226,355.4,1005,30.04,0.045,227.5
"2020-01-18 08:38:00",318.2,34.31,29.76,296.8,2.788,827,275.5,1.376,379.1,1019,30.23,0.216,230.4
"2020-01-18 08:39:00",314.7,34.05,29.76,298.7,2.75,821,237.3,2.475,578.9,1213,29.96,0.193,231.2
"2020-01-18 08:40:00",300.3,33.64,29.76,297.5,2.646,787,225.3,2.711,610.8,1217,29.94,0.136,231
"2020-01-18 08:41:00",301.2,33.77,29.76,297.6,2.619,779.3,225.9,2.686,606.6,1201,30.05,0.08,230.5
"2020-01-18 08:42:00",329.7,34.03,29.76,298.8,2.918,872,227.5,2.966,674.7,1361,30.03,0.136,231.4
"2020-01-18 08:43:00",348.9,34.22,29.76,297.8,3.112,927,225.8,3.187,719.4,1460,30.08,0.148,232.2
"2020-01-18 08:44:00",397.5,33.51,29.76,298.7,3.538,1057,227.9,3.596,819,1686,29.89,0.159,232.3
"2020-01-18 08:45:00",419.1,33.56,29.76,300.2,3.721,1117,227.6,3.807,866,1781,86,0.102,231.7
"2020-01-18 08:46:00",384.1,33.91,29.76,299.4,3.365,1009,229.2,3.451,787.9,1603,162.1,0.227,230.9
"2020-01-18 08:47:00",415.1,33.89,29.76,294.5,3.683,1082,226.2,3.7,836,1716,155.7,0.204,231.4
"2020-01-18 08:48:00",464.4,33.91,29.76,298.4,4.173,1245,227.3,4.238,963,1998,154.1,0.193,231.8
"2020-01-18 08:49:00",479.7,33.83,29.76,298.2,4.311,1286,226.6,4.382,993,2073,152.3,0.159,232.4
"2020-01-18 08:50:00",486.2,34.63,29.76,297.5,4.378,1302,227.1,4.427,1005,2091,149.8,0.216,232.8
"2020-01-18 08:51:00",488.3,34.78,29.76,296.8,4.413,1310,225.4,4.487,1011,2120,149.3,0.159,232.5
"2020-01-18 08:52:00",490,34.59,29.76,298.4,4.422,1319,225.6,4.524,1020,2133,148.9,0.057,231.6
"2020-01-18 08:53:00",497.8,34.31,29.76,298.1,4.489,1338,240.2,4.401,1057,2183,149,0.182,232.1
"2020-01-18 08:54:00",434.5,35.59,29.76,296.2,3.934,1165,240.8,3.971,956,1929,146.7,0.091,229.9
"2020-01-18 08:55:00",378.6,35.72,29.76,292.9,3.314,970,233.4,3.36,780.2,1537,143.6,0.159,229.5
"2020-01-18 08:56:00",542.2,36.04,29.76,296,4.91,1453,234.6,4.976,1168,2419,145.6,0.227,232.3
"2020-01-18 08:57:00",529.1,35.78,29.84,297.3,4.772,1419,235,4.857,1141,2346,147,0.102,232.1
"2020-01-18 08:58:00",509.6,34.9,29.79,296.7,4.618,1370,234,4.711,1102,2257,147.8,0.17,232.8
"2020-01-18 08:59:00",503.1,33.74,29.76,296.1,4.585,1358,234.9,4.642,1090,2236,189.2,0.239,232.7
"2020-01-18 09:00:00",502.6,34.15,29.76,297.5,4.571,1360,234.9,4.657,1094,2236,256.9,0.159,231.9
"2020-01-18 09:01:00",506.6,34.05,29.76,296.3,4.622,1370,234.6,4.677,1097,2238,265,0.136,231.5
"2020-01-18 09:02:00",508.7,35.98,29.76,295.8,4.634,1371,233.6,4.714,1101,2253,264.3,0.193,231.9
"2020-01-18 09:03:00",510.2,36.64,30,295.4,4.657,1375,234,4.715,1103,2273,264,0.159,232.5
"2020-01-18 09:04:00",513.3,35.88,30.77,294.7,4.699,1384,234.3,4.735,1109,2286,264.7,0.136,232.4
"2020-01-18 09:05:00",449.6,34.72,30.4,292.2,4.1,1195,238.3,3.999,950,1972,262.9,0.148,231.8
"2020-01-18 09:06:00",187.3,34.13,29.76,279.6,1.528,424.8,231.8,1.529,350.9,603.5,261.6,0.148,226.8
"2020-01-18 09:07:00",300.1,35.15,29.76,280.8,2.543,715.2,226.8,2.507,569.9,1092,261.6,0.08,227.9
"2020-01-18 09:08:00",599.2,35.99,29.88,292.8,5.489,1607,236.1,5.278,1245,2633,262.7,0.182,232.1
"2020-01-18 09:09:00",209.5,36.1,30.16,288.9,1.753,507.4,247.1,1.795,442.4,805,258.9,0.193,227.5
"2020-01-18 09:10:00",334.9,35.16,30.23,291,2.867,841,254.5,2.683,686.7,1339,259.9,0.261,229.2
"2020-01-18 09:11:00",481.7,34.86,30.08,293.5,4.317,1264,258.2,3.938,1017,2071,228.1,0.148,231
"2020-01-18 09:12:00",601.5,36.12,30.44,288.1,5.534,1594,245.1,5.129,1248,2617,152.9,0.261,232.8
"2020-01-18 09:13:00",585.5,35.71,30.55,296.1,5.346,1583,232,5.445,1263,2625,153.2,0.068,232.6
"2020-01-18 09:14:00",571.4,35.37,30.74,295.2,5.263,1553,232.5,5.331,1239,2572,154.2,0.068,231.9
"2020-01-18 09:15:00",241.7,35,30.7,286.3,2.165,624,237.3,2.405,564.6,1065,153.5,0.091,228.1
"2020-01-18 09:16:00",149.6,35.41,30.57,269.5,1.222,327.5,252.5,1.131,285.7,441.3,152,0.17,225.6
"2020-01-18 09:17:00",361.5,35.23,29.88,239.9,3.312,761.2,237.1,3.246,760.6,1300,153.3,0.193,227.9
"2020-01-18 09:18:00",574,35.93,29.81,277.4,5.289,1483,239.7,5.045,1208,2429,154.9,0.114,231.3
"2020-01-18 09:19:00",634.4,36.09,29.93,295.1,5.837,1723,234.5,5.872,1377,2875,155.1,0.239,233.2
"2020-01-18 09:20:00",427.6,36.45,30.65,290.1,3.908,1137,241.1,3.958,941,1921,154.7,0.25,229.7
"2020-01-18 09:21:00",377.4,36.3,30.76,259.4,3.41,857,266.1,2.454,657.2,1320,152.6,0.363,227
"2020-01-18 09:22:00",460.8,36.87,30.83,281.1,4.064,1166,266.1,3.115,832,1778,152.6,0.034,227.8
"2020-01-18 09:23:00",673.9,37.44,30.83,289.5,6.189,1791,233.3,6.09,1419,2958,153.9,0.159,232
"2020-01-18 09:24:00",619.3,36.23,30.83,294.7,5.631,1660,233.7,5.688,1329,2769,153.9,0.216,233.2
"2020-01-18 09:25:00",589,36.39,30.83,294.1,5.383,1583,232.4,5.457,1268,2636,153.4,0.329,233.1
"2020-01-18 09:26:00",580.5,36.53,30.83,292.9,5.334,1562,232.1,5.379,1249,2590,153.5,0.227,233.1
"2020-01-18 09:27:00",579.1,37.3,30.83,292.2,5.329,1557,231,5.393,1246,2590,153.5,0.227,233.4
"2020-01-18 09:28:00",580.3,38.51,30.83,292.5,5.339,1562,230.8,5.405,1247,2588,153.5,0.182,232.6
"2020-01-18 09:29:00",578.6,38.4,30.83,289.3,5.342,1545,229.7,5.373,1234,2559,153.2,0.182,232.2
"2020-01-18 09:30:00",574.4,38.32,30.83,285,5.344,1523,233.7,5.189,1211,2514,152.9,0.182,231.6
"2020-01-18 09:31:00",589.2,38.76,30.83,289.1,5.435,1571,234.4,5.35,1253,2604,152.8,0.227,230.9
"2020-01-18 09:32:00",599.5,39.09,30.83,290.6,5.5,1598,230.6,5.545,1279,2664,151.9,0.329,230.3
"2020-01-18 09:33:00",601.9,37.9,30.83,291.8,5.524,1612,230.3,5.59,1287,2669,124.5,0.068,232.1
"2020-01-18 09:34:00",605.4,38.28,30.83,289.8,5.559,1611,229,5.606,1284,2678,30.11,0.261,233.4
"2020-01-18 09:35:00",613.1,37.97,30.83,290.1,5.639,1636,230.4,5.658,1304,2704,29.94,0.17,232.5
"2020-01-18 09:36:00",518.4,38.43,30.83,281.1,4.761,1340,241.7,4.54,1088,2207,30.2,0.091,230.3
"2020-01-18 09:37:00",617.8,39.24,30.83,290.4,5.602,1628,230.7,5.611,1293,2720,29.87,0.204,231.5
"2020-01-18 09:38:00",612.9,38.95,30.83,289.1,5.549,1608,227.1,5.65,1281,2630,29.93,0.17,231.6
"2020-01-18 09:39:00",639.4,38.2,30.83,288.1,5.922,1706,240.8,5.761,1386,2849,29.85,0.045,230.3
"2020-01-18 09:40:00",446.3,38.39,30.83,269.9,4.079,1105,248.2,3.667,904,1800,30.17,0.159,229.3
"2020-01-18 09:41:00",648.1,38.54,30.83,288.1,5.986,1724,238.7,5.999,1432,2933,30.47,0.182,233.6
"2020-01-18 09:42:00",520.9,38.35,30.83,287.9,4.779,1377,239.3,4.852,1161,2374,68.09,0.204,231.9
"2020-01-18 09:43:00",455.7,35.16,30.69,289.4,3.992,1152,202.4,4.266,833,1732,164.3,0.136,229.7
"2020-01-18 09:44:00",654.7,35.18,29.8,296.6,5.772,1711,240.9,5.829,1402,2875,156.9,0.159,232.8
"2020-01-18 09:45:00",661.4,35.82,29.87,291.7,6.011,1753,239.1,6.071,1451,2974,154.2,0.182,232.7
"2020-01-18 09:46:00",661.6,35.2,29.76,292.1,5.973,1744,240.4,6.023,1448,2956,153.1,0.182,232.1
"2020-01-18 09:47:00",465.1,36.23,30.47,285.7,4.201,1216,241.3,4.234,1017,2065,150.1,0.091,228.9
"2020-01-18 09:48:00",619.2,37.08,30.82,272.1,5.691,1562,219.7,5.754,1266,2549,149.7,0.261,231.5
"2020-01-18 09:49:00",688,36.17,30.83,289.3,6.284,1818,237.1,6.307,1495,3082,150.2,0.216,233
"2020-01-18 09:50:00",685.2,35.92,30.74,293.4,6.185,1814,237.9,6.318,1503,3052,149.7,0.034,232
"2020-01-18 09:51:00",593.3,37.24,30.83,276.9,5.463,1505,237.6,5.263,1252,2531,148,0.159,230.7
"2020-01-18 09:52:00",684.6,37.52,30.83,289.6,6.201,1796,238.3,6.223,1483,3037,147.9,0.125,231.1
"2020-01-18 09:53:00",676.4,39.01,30.83,288.2,6.144,1771,236.3,6.18,1460,2994,146.9,0.148,230.7
"2020-01-18 09:54:00",672.1,39.01,30.83,288.4,6.1,1760,236.6,6.141,1453,2976,145.1,0.182,230.7
"2020-01-18 09:55:00",674.4,39.4,30.83,287.4,6.125,1760,236.2,6.158,1454,2977,142.3,0.216,230.1
"2020-01-18 09:56:00",677.9,38.04,30.83,287,6.158,1767,234.7,6.203,1456,2993,147.2,0.182,231.4
"2020-01-18 09:57:00",658.2,37.16,30.83,286.3,5.982,1713,240.3,5.92,1420,2889,146.3,0.114,230.3
"2020-01-18 09:58:00",694.9,38.62,30.83,289.7,6.272,1816,236,6.368,1503,3057,146.4,0.08,230.9
"2020-01-18 09:59:00",680.9,39.75,30.83,289.7,6.055,1754,236.9,6.029,1426,2952,146.2,0.227,230.9
"2020-01-18 10:00:00",666.5,39.5,30.83,297.8,5.556,1650,220.1,5.886,1296,2702,144.8,0.102,229.4
"2020-01-18 10:01:00",716.1,39.48,30.83,287.7,6.469,1861,235.3,6.521,1534,3140,145.2,0.068,230.5
"2020-01-18 10:02:00",711.9,39.24,30.83,286.3,6.43,1841,234.5,6.473,1518,3111,144.4,0.159,230.5
"2020-01-18 10:03:00",648.2,40.24,30.83,286.3,5.8,1661,233.7,5.886,1378,2823,143.6,0.125,229.1
"2020-01-18 10:04:00",719.1,40.82,30.83,284.5,6.5,1849,236.2,6.479,1530,3108,143.1,0.182,230.7
"2020-01-18 10:05:00",727.3,40.83,30.83,286.6,6.527,1871,233.6,6.599,1542,3164,143.3,0.182,231
"2020-01-18 10:06:00",727.2,39.01,30.83,286.2,6.553,1876,234.9,6.579,1545,3169,144.9,0.08,229.9
"2020-01-18 10:07:00",736.1,36.6,30.83,287.3,6.567,1886,235.2,6.607,1554,3192,145.1,0.17,229.2
"2020-01-18 10:08:00",743,36.57,30.83,287.3,6.609,1899,235.3,6.639,1562,3210,121.8,0.114,228.6
"2020-01-18 10:09:00",742.4,38.9,30.83,288.5,6.574,1896,235,6.643,1561,3217,30.36,0.136,229.3
"2020-01-18 10:10:00",739.3,39.6,30.83,287.3,6.556,1884,234.7,6.621,1554,3203,30.31,0.136,229.5
"2020-01-18 10:11:00",735.6,39.57,30.83,286.1,6.561,1877,235.1,6.583,1547,3179,30.26,0.204,230
"2020-01-18 10:12:00",740.1,38.97,30.83,286.9,6.584,1889,234.4,6.644,1557,3194,30.29,0.204,227
"2020-01-18 10:13:00",752.2,39.43,30.83,286.7,6.699,1921,234,6.741,1577,3255,30.07,0.239,228.9
"2020-01-18 10:14:00",763.9,39.94,30.83,288.4,6.747,1946,235.1,6.862,1613,3299,30.12,0.068,229.7
"2020-01-18 10:15:00",777.8,38.51,30.83,284.6,6.953,1979,234.4,6.943,1627,3349,30.05,0.193,229.4
"2020-01-18 10:16:00",776.9,39,30.83,285.7,6.914,1975,234,6.946,1625,3335,30.08,0.17,229.5
"2020-01-18 10:17:00",775.4,40.34,30.83,284.8,6.877,1958,238.6,6.816,1625,3335,30.08,0.25,229.9
"2020-01-18 10:18:00",779.1,41.39,30.83,287.3,6.932,1991,248.7,6.786,1688,3395,30.03,0.023,229.2
"2020-01-18 10:19:00",783.3,41.74,30.83,284.1,6.988,1985,245.8,6.898,1695,3424,30.02,0.159,230.5
"2020-01-18 10:20:00",790,42,30.83,284.6,7.009,1994,244.2,6.991,1707,3444,29.91,0.148,231.5
"2020-01-18 10:21:00",806,41.62,30.83,282.6,7.197,2033,242.2,7.197,1743,3516,30.14,0.193,231.1
"2020-01-18 10:22:00",677.9,42,30.83,285.2,5.991,1705,247.8,5.969,1469,2961,30.15,0.159,229.4
"2020-01-18 10:23:00",493.7,41.86,30.83,294.2,3.881,1149,211.1,4.497,919,1853,30.28,0.102,227.3
"2020-01-18 10:24:00",299,41.61,30.83,277.8,2.481,689.7,224.8,2.551,573.8,1079,30.41,0.216,225.2
"2020-01-18 10:25:00",855,40.62,30.83,297.3,6.835,2016,255.5,6.919,1756,3530,30.17,0.409,230.7
"2020-01-18 10:26:00",897,41.06,30.83,286.8,7.921,2272,244.2,7.981,1949,3902,29.94,0.045,230.5
"2020-01-18 10:27:00",616.7,41.71,30.83,280.3,5.306,1493,244.2,5.188,1268,2535,30.24,0.182,226.6
"2020-01-18 10:28:00",341.2,41.27,30.83,272.9,2.996,820,239.5,3.057,732.4,1406,30.44,0.159,224
"2020-01-18 10:29:00",214.4,39.08,30.83,281,1.748,491.3,239.1,1.803,429.2,736.3,30.47,0.114,222.2
"2020-01-18 10:30:00",596.5,39.25,30.83,309.2,4.406,1338,205,5.216,1106,2146,30.43,0.159,226.9
"2020-01-18 10:31:00",912,39.64,30.83,293.2,7.847,2298,247.5,8.11,2006,4014,30.04,0.08,232.7
"2020-01-18 10:32:00",935,39.17,30.83,286.5,8.1,2321,243.7,8.19,1996,4050,30.17,0.261,232.8
"2020-01-18 10:33:00",920,38.34,30.83,284.6,7.974,2269,244.9,7.971,1952,3961,30.12,0.239,233.1
"2020-01-18 10:34:00",892,39.3,30.83,283.2,7.768,2200,238.4,7.689,1833,3766,29.94,0.068,232.5
"2020-01-18 10:35:00",765.3,40.08,30.83,284.2,6.719,1915,243.3,6.779,1651,3332,30.19,0.034,230.4
"2020-01-18 10:36:00",673.9,41.2,30.83,279.8,5.765,1620,230.3,5.819,1358,2696,30.26,0.125,229.8
"2020-01-18 10:37:00",919,41.86,30.83,284,7.981,2266,242.2,8.03,1944,3926,30.28,0.125,233.1
"2020-01-18 10:38:00",911,42.64,30.83,279.7,8.02,2243,242.3,7.938,1923,3901,30.1,0.17,232.9
"2020-01-18 10:39:00",514.4,42.24,30.83,280.5,4.236,1197,244.3,4.195,1020,1988,50.92,0.091,227.6
"2020-01-18 10:40:00",560.2,42.21,30.83,279.2,4.698,1314,237.3,4.61,1097,2233,165.9,0.273,227.6
"2020-01-18 10:41:00",837,41.55,30.83,289.6,6.972,2017,249.2,6.853,1702,3411,155.3,0.216,230.8
"2020-01-18 10:42:00",918,41.11,30.83,284.4,7.943,2258,241.4,8.04,1941,3925,154.2,0.216,232.9
"2020-01-18 10:43:00",888,40.59,30.83,283.2,7.709,2183,240.2,7.781,1869,3786,152.5,0.182,232.4
"2020-01-18 10:44:00",884,40.39,30.83,282.7,7.705,2178,240.7,7.738,1863,3765,151.2,0.091,232.4
"2020-01-18 10:45:00",900,42.88,30.83,281.6,7.799,2196,242.8,7.766,1885,3809,148.4,0.216,233.2
"2020-01-18 10:46:00",926,43.96,30.83,280.2,8.04,2253,239.1,8.07,1930,3894,148.2,0.182,233.5
"2020-01-18 10:47:00",926,43.73,30.83,279.7,8.09,2263,236.6,8.15,1927,3903,146.4,0.159,233.4
"2020-01-18 10:48:00",920,44.14,30.84,279.1,8.05,2247,237.3,8.07,1915,3868,147.4,0.102,233.3
"2020-01-18 10:49:00",858,44.89,30.83,283.8,7.266,2060,245.8,7.293,1787,3593,146.5,0.182,232.7
"2020-01-18 10:50:00",954,44.6,30.97,278.9,8.21,2288,238.7,8.17,1951,3964,146.8,0.227,234.1
"2020-01-18 10:51:00",869,43.93,31.13,278.1,7.476,2074,241,7.392,1777,3572,145.9,0.125,232.5
"2020-01-18 10:52:00",905,43.67,31.65,278.4,7.942,2208,234.7,8.02,1883,3826,147.7,0.125,234.1
"2020-01-18 10:53:00",635,44.49,31.2,264,5.604,1468,240.2,5.352,1294,2578,145.8,0.17,230.8
"2020-01-18 10:54:00",762.4,43.51,30.83,276.2,6.566,1810,248.9,6.128,1523,3002,146.4,0.239,232
"2020-01-18 10:55:00",936,42.91,30.84,281.5,8.11,2284,238,8.18,1946,3929,146.7,0.057,234.5
"2020-01-18 10:56:00",911,43.67,31.51,280.2,7.883,2208,238.4,7.917,1887,3817,147.2,0.182,234.1
"2020-01-18 10:57:00",909,43.97,31.89,279.3,7.892,2205,237.1,7.933,1881,3798,146.9,0.193,234.4
"2020-01-18 10:58:00",911,44.19,31.89,279.8,7.887,2207,237.5,7.915,1880,3798,145.3,0.136,233.7
"2020-01-18 10:59:00",914,44.2,31.88,277.8,7.934,2204,238.3,7.915,1886,3805,143.8,0.182,233.2
"2020-01-18 11:00:00",941,43.91,31.88,278.1,8.1,2252,238.1,8.09,1927,3895,145,0.216,233.1
"2020-01-18 11:01:00",980,43.89,31.89,277.3,8.45,2343,236.1,8.43,1990,4033,145.4,0.17,233.6
"2020-01-18 11:02:00",525.9,42.89,31.89,264.3,4.545,1189,238.9,4.412,1069,2043,143.6,0.091,227.5
"2020-01-18 11:03:00",748.4,43.8,31.78,259.1,6.608,1710,254.1,6.05,1539,2981,142.9,0.125,229.9
"2020-01-18 11:04:00",979,41.19,30.83,276.5,8.45,2335,238.8,8.33,1988,4033,145.2,0.193,233.6
"2020-01-18 11:05:00",946,41.04,30.83,276,8.1,2235,239.6,7.988,1913,3865,146.6,0.159,232.4
"2020-01-18 11:06:00",952,43.44,30.83,278.9,8.09,2257,238.3,8.09,1927,3915,145.8,0.261,232.8
"2020-01-18 11:07:00",970,43.13,30.83,279.8,8.21,2297,239.3,8.2,1963,3971,144.8,0.182,233.5
"2020-01-18 11:08:00",987,43.2,30.83,279.5,8.38,2341,237.8,8.38,1994,4044,146.8,0.102,234
"2020-01-18 11:09:00",878,43.83,31.13,262.3,7.56,1988,232.5,7.43,1723,3454,146.3,0.352,232.9
"2020-01-18 11:10:00",1000,44.43,31.77,277.2,8.51,2358,236.4,8.45,1997,4067,149.6,0.114,234.3
"2020-01-18 11:11:00",972,43.85,31.88,276.9,8.24,2283,236.8,8.21,1943,3955,148.9,0.284,233.8
"2020-01-18 11:12:00",934,44.09,31.89,278.7,7.895,2200,238.6,7.901,1885,3813,146.4,0.159,232.3
"2020-01-18 11:13:00",920,44.21,31.89,278.4,7.822,2178,236.3,7.853,1855,3752,148.4,0.125,232.8
"2020-01-18 11:14:00",919,41.9,31.88,279,7.76,2165,237.4,7.771,1844,3749,146.7,0.25,233.8
"2020-01-18 11:15:00",919,42.07,31.67,279.4,7.759,2168,238.3,7.777,1853,3745,148.4,0.091,233.5
"2020-01-18 11:16:00",921,42.29,31.4,281.7,7.728,2177,237,7.836,1857,3742,146.5,0.102,232.8
"2020-01-18 11:17:00",928,40.3,30.83,284.7,7.682,2187,239.3,7.834,1875,3776,147.7,0,234.4
"2020-01-18 11:18:00",929,42.23,30.83,283.4,7.726,2189,239.1,7.838,1874,3787,139.3,0.045,233.2
"2020-01-18 11:19:00",942,40.13,30.83,281.2,7.859,2210,239.4,7.846,1878,3816,30.96,0.227,235
"2020-01-18 11:20:00",907,40.96,30.83,281.3,7.552,2124,236.3,7.768,1835,3701,31.06,0.273,234.8
"2020-01-18 11:21:00",961,42.73,30.83,280.3,7.964,2232,237.8,8.02,1908,3875,30.99,0.273,235.1
"2020-01-18 11:22:00",942,42.89,31.1,279.1,7.882,2200,237.8,7.881,1874,3807,30.84,0.159,234.5
"2020-01-18 11:23:00",934,42.96,31.87,281.6,7.801,2197,236.1,7.886,1862,3763,30.88,0.08,233.9
"2020-01-18 11:24:00",932,44.87,31.89,277.5,7.814,2168,235.6,7.798,1837,3747,31.01,0.341,234.1
"2020-01-18 11:25:00",936,44.27,31.89,279.2,7.847,2191,235.7,7.879,1857,3753,30.92,0.125,232.5
"2020-01-18 11:26:00",937,46.1,31.89,279.7,7.807,2184,235.6,7.894,1860,3748,54.92,0.136,232.9
"2020-01-18 11:27:00",944,44.05,31.89,278.2,7.88,2192,235.7,7.912,1865,3783,150,0.193,233.1
"2020-01-18 11:28:00",946,43.59,31.89,278.6,7.926,2208,235.1,7.981,1876,3798,150,0.102,233.1
"2020-01-18 11:29:00",944,44.36,31.89,277.8,7.869,2186,235.9,7.921,1869,3791,107.5,0.102,233.4
"2020-01-18 11:30:00",951,43.07,31.89,280.2,7.912,2217,236.3,7.967,1882,3810,30.86,0.125,233.5
"2020-01-18 11:31:00",958,42.27,31.89,280.8,7.904,2219,238.6,7.964,1900,3844,30.6,0.114,233.7
"2020-01-18 11:32:00",965,44.61,31.89,277.7,8.03,2230,237.1,8,1897,3850,30.8,0.273,234
"2020-01-18 11:33:00",966,46.13,31.89,278.1,8.09,2250,234.6,8.13,1906,3850,30.74,0.023,233.5
"2020-01-18 11:34:00",961,46.18,31.89,276.1,7.995,2207,234.3,8.03,1882,3817,30.86,0.25,234.2
"2020-01-18 11:35:00",964,43.11,31.89,274.9,8.07,2218,234.7,8.01,1881,3830,30.9,0.284,234.1
"2020-01-18 11:36:00",972,43.23,31.89,274.7,8.13,2233,232.7,8.12,1889,3851,30.87,0.329,234.5
"2020-01-18 11:37:00",969,45.1,31.89,278,8.04,2236,235,8.08,1898,3847,30.91,0.079,234.1
"2020-01-18 11:38:00",976,45.01,31.89,277.8,8.1,2250,235.7,8.13,1917,3869,76.94,0.193,234
"2020-01-18 11:39:00",984,45.62,31.89,278.9,8.09,2257,236.6,8.19,1937,3901,143.8,0.079,233.3
"2020-01-18 11:40:00",983,44.14,31.89,275.2,8.2,2256,234.8,8.16,1915,3901,151.1,0.307,233.7
"2020-01-18 11:41:00",985,44.27,31.89,277.1,8.19,2270,236.4,8.17,1932,3913,152.3,0.216,233.1
"2020-01-18 11:42:00",985,43.59,31.89,275.2,8.22,2262,234.3,8.19,1918,3902,151.6,0.284,234
"2020-01-18 11:43:00",989,40.09,31.78,278,8.19,2277,234.4,8.19,1921,3905,151.8,0.114,234.3
"2020-01-18 11:44:00",1004,42.81,31.84,278,8.24,2292,236.5,8.23,1945,3940,151.9,0.204,234.3
"2020-01-18 11:45:00",1005,44.71,31.89,276.1,8.3,2291,234.5,8.26,1938,3948,152.2,0.159,234.4
"2020-01-18 11:46:00",991,45.93,31.6,276.4,8.19,2264,235.9,8.16,1925,3905,151.9,0.159,233.8
"2020-01-18 11:47:00",997,47.47,31.87,276.6,8.21,2270,237.1,8.18,1940,3923,152.1,0.182,233.6
"2020-01-18 11:48:00",970,46.45,31.89,282.5,7.713,2174,223.9,7.969,1787,3688,152.3,0.216,233.3
"2020-01-18 11:49:00",1022,45.05,31.89,276.2,8.49,2345,232,8.55,1984,4026,152.6,0.136,233.2
"2020-01-18 11:50:00",1013,45.3,31.89,273.9,8.4,2300,234.4,8.34,1955,3980,308.9,0.204,231.1
"2020-01-18 11:51:00",1003,46.4,31.89,276.8,8.25,2284,234.5,8.31,1949,3928,274.5,0.102,229.8
"2020-01-18 11:52:00",995,44.98,31.89,277.3,8.15,2261,235.5,8.2,1932,3886,272.5,0.045,229.6
"2020-01-18 11:53:00",997,46.12,31.89,277.3,8.14,2256,234.8,8.19,1924,3895,271.3,0.193,232
"2020-01-18 11:54:00",994,45.29,31.89,276.6,8.1,2241,236,8.12,1917,3871,270.1,0.136,232.1
"2020-01-18 11:55:00",990,43.38,31.89,275.2,8.15,2242,233.8,8.13,1902,3860,269.6,0.17,230.8
"2020-01-18 11:56:00",991,46.65,31.89,274.8,8.13,2233,234.8,8.11,1903,3854,266.6,0.182,230.9
"2020-01-18 11:57:00",991,46.39,31.89,274.9,8.13,2234,234.6,8.13,1906,3859,263.7,0.17,230.5
"2020-01-18 11:58:00",994,46.4,31.89,274.8,8.13,2234,234.3,8.16,1911,3863,264.8,0.238,230.5
"2020-01-18 11:59:00",999,46.97,31.89,274.9,8.18,2250,234.2,8.16,1912,3875,266.7,0.182,232.5
"2020-01-18 12:00:00",896,45.77,31.89,276.1,7.186,1988,240.4,7.037,1687,3437,266.7,0.238,231.3
"2020-01-18 12:01:00",791.3,45.78,31.89,269.4,6.528,1765,229.2,6.559,1515,3014,265,0.136,229.9
"2020-01-18 12:02:00",957,42.95,31.88,277.5,7.646,2122,232.5,7.703,1795,3644,266.1,0.284,231.4
"2020-01-18 12:03:00",827,40.59,31.36,282.3,6.7,1885,232,6.928,1608,3262,266.5,0.17,230.3
"2020-01-18 12:04:00",374.5,40.1,30.82,274.4,2.966,814,230.4,2.977,682.5,1316,263.9,0.034,224.7
"2020-01-18 12:05:00",676.2,40.37,30.82,271.7,5.558,1489,229,5.659,1273,2493,265.4,0.068,228.6
"2020-01-18 12:06:00",1030,40.46,30.82,285.8,8.19,2336,244.9,7.969,1945,3965,266.3,0.238,233.1
"2020-01-18 12:07:00",789.4,41.78,30.82,281,6.363,1767,232.1,6.497,1486,3002,264.1,0.193,230.5
