"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-13 08:25:00",454.1,35.05,29.76,292.9,4.067,1192,296.1,1.641,485.9,1471,44.71,0.091,229.8
"2020-01-13 08:26:00",356.7,35.62,29.76,291.8,3.095,895,287.5,1.524,438,1137,39.24,0.193,229.3
"2020-01-13 08:27:00",495.8,35.68,29.76,296,4.402,1303,297.2,1.735,515.6,1610,39.15,0.114,230.4
"2020-01-13 08:28:00",433,36.1,29.82,286.5,3.828,1090,291.1,1.722,501,1394,39.2,0.125,229.4
"2020-01-13 08:29:00",442.7,35.06,29.79,285.3,3.858,1098,292.9,1.563,457.8,1344,39.26,0.148,228.4
"2020-01-13 08:30:00",467.5,35.27,29.86,293.4,4.213,1235,297,1.396,414.5,1450,39.19,0.148,229.2
"2020-01-13 08:31:00",441,35.97,30,297.5,3.941,1172,297,1.189,353,1325,39.07,0.102,229.1
"2020-01-13 08:32:00",351.1,35.92,30.27,298.9,3.07,917,290.7,1.022,297.2,1041,38.95,0.148,228.2
"2020-01-13 08:33:00",261.4,35.77,30.46,273,2.277,617.9,279.5,1.052,294,722.9,39.2,0.148,227.1
"2020-01-13 08:34:00",373,35.67,30.46,298.6,3.314,988,282.6,1.265,357.5,1163,39.26,0.148,228.2
"2020-01-13 08:35:00",209,35.28,29.89,291.6,1.728,503.7,263.4,1.306,342,670.7,39.16,0.102,227.2
"2020-01-13 08:36:00",450.9,35.18,29.76,302.3,3.956,1196,227.1,4.095,928,1903,38.96,0.193,230.8
"2020-01-13 08:37:00",468.5,35.29,29.76,299.4,4.221,1264,226.3,4.314,976,2030,39.15,0.204,230
"2020-01-13 08:38:00",459.4,34.05,29.76,298.8,4.142,1237,226.1,4.228,956,1988,38.86,0.17,230.4
"2020-01-13 08:39:00",377.9,34.53,29.76,294.7,3.404,1006,224.1,3.502,785.9,1619,39.11,0.114,229.4
"2020-01-13 08:40:00",256,33.33,29.76,262.2,2.259,587.8,229.7,1.987,460.9,876,39.13,0.148,226.8
"2020-01-13 08:41:00",293.7,32.31,29.76,308.2,2.143,671.7,230.4,2.265,530.8,1016,39.89,0.17,227.1
"2020-01-13 08:42:00",448.2,32.57,29.76,300.6,4.033,1210,227.8,4.111,938,1941,39.27,0.114,230.4
"2020-01-13 08:43:00",466.9,33.48,29.76,299.8,4.24,1271,227,4.325,982,2039,39.1,0.159,230.8
"2020-01-13 08:44:00",463.3,33.93,29.76,299.9,4.202,1260,227.1,4.288,974,2030,39.28,0.102,230.6
"2020-01-13 08:45:00",463.9,33.83,29.76,299.7,4.206,1260,226.1,4.306,974,2029,39.49,0.125,228.5
"2020-01-13 08:46:00",469.1,34.62,29.76,298.7,4.272,1276,225.9,4.362,985,2051,39.28,0.125,229.8
"2020-01-13 08:47:00",481.8,34.43,29.76,297.7,4.4,1309,226.8,4.465,1012,2118,39.17,0.273,230.8
"2020-01-13 08:48:00",375,34.68,29.76,308.4,3.136,966,246.6,3.081,757.9,1549,39.16,0.182,228
"2020-01-13 08:49:00",484.1,34.64,29.76,293.3,4.422,1295,226.7,4.399,994,2070,39.27,0.284,229.6
"2020-01-13 08:50:00",494.9,34.56,29.76,298.4,4.513,1347,225.9,4.604,1040,2179,39.15,0.136,229.2
"2020-01-13 08:51:00",489.8,35.04,29.78,297.9,4.475,1333,225,4.57,1028,2160,39.11,0.102,229
"2020-01-13 08:52:00",493.2,35.17,29.84,296.6,4.543,1347,224.2,4.614,1034,2174,39.19,0.057,229
"2020-01-13 08:53:00",503.9,35.75,29.82,295.6,4.639,1371,240,4.492,1078,2240,39.41,0.17,229.5
"2020-01-13 08:54:00",514.1,35.93,30.22,300.2,4.642,1393,238.2,4.709,1122,2295,40.19,0.102,229.3
"2020-01-13 08:55:00",557.2,36.39,30.41,295,5.094,1503,235,5.115,1202,2487,39.37,0.17,230.1
"2020-01-13 08:56:00",583,36.36,30.78,295.8,5.279,1561,233.9,5.359,1253,2585,39.38,0.068,229
"2020-01-13 08:57:00",483.6,36.42,30.82,292.7,4.369,1283,233.5,4.444,1031,2140,188.7,0.08,227.9
"2020-01-13 08:58:00",300.8,35.38,30.68,265.5,2.686,705.3,257.1,2.254,568.9,1058,164.3,0.011,225.6
"2020-01-13 08:59:00",290.9,35.59,30.39,277,2.64,725.8,247.4,2.518,616.8,1189,160,0.045,226.4
"2020-01-13 09:00:00",248.8,35.14,29.94,304.4,1.926,586.6,276,1.567,431.7,854,156.5,0.204,226.2
"2020-01-13 09:01:00",276.5,34,29.76,299.4,2.274,683.2,267.5,1.617,436.3,916,156.1,0.148,226.8
"2020-01-13 09:02:00",548.6,33.6,29.76,300.8,5.051,1516,255.1,4.206,1056,2353,158,0.08,229.9
"2020-01-13 09:03:00",249.2,33.99,29.76,282.1,2.146,600.5,237.3,2.136,508.1,928,155.9,0.091,226.6
"2020-01-13 09:04:00",412.6,33.62,29.76,288.4,3.766,1090,229.4,3.768,859,1755,155.4,0.057,229.7
"2020-01-13 09:05:00",221.3,33.49,29.76,279.2,1.889,526.2,262.8,1.472,386.6,730.8,154.4,0.159,227.8
"2020-01-13 09:06:00",343.5,32.96,29.76,287.9,3.071,884,225,3.019,666.2,1365,154.4,0.216,230.4
"2020-01-13 09:07:00",448.7,32.86,29.76,311.3,3.77,1173,237.5,3.818,912,1861,156.1,0.091,231.6
"2020-01-13 09:08:00",411.3,33.7,29.76,302.7,3.627,1100,213.7,3.893,827,1761,155.9,0.182,232.8
"2020-01-13 09:09:00",222.1,33.9,29.76,284.7,1.928,547.6,242.8,1.877,454.9,832,153.8,0.125,229.9
"2020-01-13 09:10:00",385.1,34.19,29.76,277.6,3.462,968,233.3,3.319,776.7,1530,154.8,0.136,231.9
"2020-01-13 09:11:00",616.6,34.67,29.76,297.1,5.682,1688,235.9,5.722,1350,2821,155.3,0.193,235.3
"2020-01-13 09:12:00",614.4,34.84,29.76,300.1,5.604,1681,232.9,5.76,1341,2793,186.5,0.136,235.1
"2020-01-13 09:13:00",500.4,35.05,29.76,287.9,4.628,1333,241.7,4.432,1070,2192,259.9,0.136,233.5
"2020-01-13 09:14:00",566.8,34.92,29.76,297.4,5.231,1556,234,5.334,1248,2591,267.3,0.102,234
"2020-01-13 09:15:00",541.3,34.71,29.76,299.5,4.925,1474,232.3,5.153,1197,2464,272.4,0.125,233.3
"2020-01-13 09:16:00",563.4,34.31,29.76,297.5,5.112,1520,231.8,5.227,1211,2505,274.6,0.307,233.9
"2020-01-13 09:17:00",564.4,33.95,29.76,295.9,5.199,1538,233.5,5.26,1228,2557,273,0.159,233.6
"2020-01-13 09:18:00",565.5,34.88,29.76,295,5.208,1536,232.7,5.272,1227,2556,271.8,0.182,233.6
"2020-01-13 09:19:00",574.1,36.52,29.93,294.2,5.298,1559,232,5.358,1243,2585,273.1,0.159,234.4
"2020-01-13 09:20:00",525.5,36.7,30.69,295.6,4.764,1407,234.6,4.77,1115,2327,273.3,0.239,234.4
"2020-01-13 09:21:00",319.6,37.16,30.83,286.2,2.842,813,227.7,2.938,668,1307,270.9,0.17,231.9
"2020-01-13 09:22:00",575.9,36.87,30.83,284.9,5.343,1530,235.3,5.275,1236,2524,273.3,0.159,235.5
"2020-01-13 09:23:00",601.7,37.05,30.83,294.1,5.535,1628,232,5.608,1301,2705,181.7,0.159,235.8
"2020-01-13 09:24:00",603.8,37.5,30.83,292.4,5.589,1634,231.6,5.628,1304,2720,161.4,0.193,235.8
"2020-01-13 09:25:00",396.9,38.11,30.83,288.7,3.531,1017,221.3,3.595,795,1613,160.3,0.136,232.3
"2020-01-13 09:26:00",512.3,38.38,30.83,295.4,4.609,1367,225.1,4.843,1093,2294,160.7,0.148,234.1
"2020-01-13 09:27:00",486.3,37.82,30.83,299.8,4.152,1240,238.3,4.181,990,1993,160.7,0.159,233.5
"2020-01-13 09:28:00",627.5,37.24,30.83,293.6,5.754,1689,231.5,5.831,1350,2818,161.3,0.148,235.6
"2020-01-13 09:29:00",617,37.8,30.83,292.1,5.696,1664,231.8,5.73,1328,2770,161.7,0.159,235.2
"2020-01-13 09:30:00",610.7,38.23,30.83,291.8,5.639,1645,230.1,5.71,1314,2740,161.6,0.159,236
"2020-01-13 09:31:00",611.4,37.13,30.83,291.4,5.645,1645,229.5,5.722,1313,2747,161.7,0.159,235.8
"2020-01-13 09:32:00",619.8,38.29,30.83,291.1,5.732,1669,230.7,5.773,1332,2787,161.4,0.17,235.5
"2020-01-13 09:33:00",523.8,39.45,30.83,280.1,4.897,1377,231.5,4.815,1115,2303,161.2,0.114,233.8
"2020-01-13 09:34:00",462.4,37.15,30.83,273.6,4.248,1161,236.5,3.94,933,1885,161.1,0.125,232.8
"2020-01-13 09:35:00",623.2,36.18,30.83,298.7,5.51,1646,219.5,5.996,1314,2721,162,0.114,235.2
"2020-01-13 09:36:00",643.6,35.64,30.83,291.6,5.921,1727,229.4,5.988,1374,2877,161.7,0.148,235.7
"2020-01-13 09:37:00",627.6,36.01,30.83,291.2,5.778,1682,230.4,5.806,1338,2797,161.5,0.125,235.5
"2020-01-13 09:38:00",627.5,36.48,30.83,291.6,5.753,1677,230.4,5.787,1333,2789,161.3,0.17,235.3
"2020-01-13 09:39:00",632.9,36.65,30.83,291.8,5.781,1687,244.4,5.653,1381,2838,161.4,0.148,234.8
"2020-01-13 09:40:00",614.5,35.35,30.65,293.6,5.56,1631,240.2,5.63,1353,2762,161.4,0.125,235.5
"2020-01-13 09:41:00",652.5,34.89,30.05,292.8,5.933,1738,234.4,6.076,1424,2933,162.3,0.136,236.1
"2020-01-13 09:42:00",405.4,36.1,30.54,279,3.654,1022,241.9,3.531,848,1731,160.6,0.17,232.9
"2020-01-13 09:43:00",505.3,35.92,30.77,290.4,4.397,1287,235.9,4.502,1049,2069,160.5,0.08,231.6
"2020-01-13 09:44:00",701.5,34.42,29.94,292.6,6.358,1860,239.7,6.409,1536,3163,161.2,0.182,234.4
"2020-01-13 09:45:00",677.9,35.97,30.02,291.7,6.19,1805,238.5,6.246,1489,3055,160.8,0.136,233.7
"2020-01-13 09:46:00",594.7,36.54,30.7,291.8,5.409,1578,237.4,5.546,1317,2699,160.7,0.125,232.3
"2020-01-13 09:47:00",633.1,36.72,30.83,292.8,5.666,1657,232.6,5.73,1331,2731,161,0.193,233.8
"2020-01-13 09:48:00",658.2,36.06,30.82,292.1,5.99,1750,239.2,6.045,1446,2951,161.5,0.125,234.8
"2020-01-13 09:49:00",658.1,35.43,30.67,292.6,5.983,1750,238.8,6.043,1443,2946,129.2,0.159,235.7
"2020-01-13 09:50:00",662.3,34.86,29.99,291.4,5.996,1747,239.2,6.036,1444,2977,39.02,0.307,236.8
"2020-01-13 09:51:00",669.4,36.09,29.95,291.6,6.066,1769,238.2,6.128,1459,3000,39.11,0.261,236.3
"2020-01-13 09:52:00",677.3,37.07,30.7,291.9,6.131,1789,237.5,6.213,1475,3037,38.94,0.125,236.2
"2020-01-13 09:53:00",681.1,36.62,30.83,292.2,6.171,1803,237.2,6.251,1483,3044,38.84,0.057,235.9
"2020-01-13 09:54:00",678.3,37.63,30.83,290.4,6.172,1793,236.7,6.233,1475,3042,38.59,0.159,235.7
"2020-01-13 09:55:00",678.9,38.7,30.83,291,6.121,1781,237.9,6.207,1477,3041,177.1,0.204,233.6
"2020-01-13 09:56:00",668.3,39.18,30.83,288.6,6.096,1758,238.5,6.074,1448,2962,167.3,0.045,233.3
"2020-01-13 09:57:00",686.8,37,30.83,283.4,6.313,1789,236.5,6.271,1483,3053,166.1,0.454,236.2
"2020-01-13 09:58:00",692.2,35.87,30.7,290.2,6.258,1816,236.6,6.33,1497,3072,163.8,0.148,235
"2020-01-13 09:59:00",692.1,35.52,29.9,289.9,6.235,1807,237.8,6.273,1491,3072,162.4,0.239,234.9
"2020-01-13 10:00:00",693.7,38.24,30.79,289.2,6.267,1812,236.1,6.32,1492,3075,158.8,0.261,234.8
"2020-01-13 10:01:00",697.2,38.73,30.83,288.8,6.293,1817,237.4,6.334,1504,3092,157.3,0.227,234.7
"2020-01-13 10:02:00",701.2,38.1,30.83,290.3,6.316,1834,237.4,6.384,1516,3095,158.1,0.136,235.1
"2020-01-13 10:03:00",703,38.49,30.83,290.3,6.326,1836,236.7,6.417,1519,3096,157.7,0.193,235.8
"2020-01-13 10:04:00",707.1,39.31,30.83,290.2,6.335,1839,238.7,6.411,1530,3132,158.8,0.08,235.9
"2020-01-13 10:05:00",712.2,39.08,30.83,289.1,6.413,1854,235.8,6.494,1531,3146,156.4,0.182,235.4
"2020-01-13 10:06:00",720.3,38.91,30.83,288.9,6.485,1873,236.3,6.557,1549,3189,156.9,0.25,236.3
"2020-01-13 10:07:00",727.5,39.38,30.83,289.9,6.507,1886,237.8,6.571,1563,3200,158.9,0.057,235.1
"2020-01-13 10:08:00",725.3,39.09,30.83,284,6.589,1870,235.6,6.586,1551,3172,161.3,0.227,234.6
"2020-01-13 10:09:00",734.7,39.18,30.83,290.2,6.602,1916,237.1,6.677,1583,3235,162.3,0.045,235.4
"2020-01-13 10:10:00",735.1,38.39,30.83,289.6,6.6,1911,236.9,6.646,1574,3242,161.1,0.136,236
"2020-01-13 10:11:00",730.3,39.01,30.83,287.9,6.548,1885,237.2,6.566,1557,3200,160.8,0.295,236.3
"2020-01-13 10:12:00",731,37.94,30.83,288,6.521,1878,237.8,6.539,1555,3201,159.7,0.307,236.8
"2020-01-13 10:13:00",733.1,37.6,30.83,288.9,6.547,1891,237.4,6.578,1561,3204,160.9,0.159,234.6
"2020-01-13 10:14:00",734.6,38.37,30.83,288.4,6.56,1892,236.9,6.586,1560,3196,217.2,0.273,233
"2020-01-13 10:15:00",737.6,39.1,30.83,288.2,6.541,1885,236.5,6.588,1558,3194,300.7,0.42,233.2
"2020-01-13 10:16:00",740.4,40.11,30.83,290.3,6.583,1911,235.7,6.688,1576,3212,324,0.057,232.5
"2020-01-13 10:17:00",742.9,40.02,30.83,286.4,6.618,1895,234.9,6.646,1561,3223,317.2,0.5,233.8
"2020-01-13 10:18:00",746.4,39.43,30.83,289.5,6.595,1909,238.5,6.644,1584,3238,315.7,0.193,233
"2020-01-13 10:19:00",751.2,37.23,30.83,285.3,6.728,1919,249.1,6.499,1619,3294,311.9,0.318,234.2
"2020-01-13 10:20:00",759.1,35.88,30.8,289.1,6.681,1931,248.1,6.63,1645,3332,317.7,0.352,233.9
"2020-01-13 10:21:00",766.6,36.4,30.28,287.5,6.783,1950,244.8,6.771,1657,3350,318.4,0.341,234
"2020-01-13 10:22:00",765.6,39.13,30.72,287.3,6.768,1945,244,6.804,1660,3345,295.2,0.261,234.2
"2020-01-13 10:23:00",762.5,40.62,30.83,286.9,6.746,1936,242.9,6.808,1654,3342,271.1,0.204,233.7
"2020-01-13 10:24:00",760.7,40.84,30.83,286,6.727,1924,243.4,6.771,1648,3342,276.3,0.216,233.4
"2020-01-13 10:25:00",766.2,40.01,30.83,285.5,6.768,1932,242.4,6.812,1651,3343,276.7,0.261,233.9
"2020-01-13 10:26:00",767.6,39.47,30.83,287.1,6.725,1930,245.1,6.779,1661,3346,274.9,0.193,231.2
"2020-01-13 10:27:00",770.8,39.44,30.83,287.6,6.768,1946,243.9,6.856,1672,3364,200.8,0.17,232.2
"2020-01-13 10:28:00",781.2,36.48,30.83,287.8,6.818,1962,244,6.888,1681,3403,158.2,0.295,231.7
"2020-01-13 10:29:00",787.9,36.17,30.8,290.4,6.862,1992,243.6,6.993,1703,3428,149.9,0.023,229.9
"2020-01-13 10:30:00",780.6,37.67,30.82,286.1,6.862,1963,245.2,6.823,1672,3383,157,0.159,230.4
"2020-01-13 10:31:00",789.2,36.8,30.83,288.7,6.882,1986,244.7,6.94,1698,3438,155.8,0.159,234.2
"2020-01-13 10:32:00",791.6,36.64,30.78,289.5,6.869,1988,243.5,6.969,1697,3445,152.3,0.216,235.6
"2020-01-13 10:33:00",794.5,38.76,30.83,287.6,6.925,1991,243.8,6.97,1699,3446,155.1,0.239,236.4
"2020-01-13 10:34:00",797.2,39.57,30.83,288.9,6.914,1997,244.9,6.988,1711,3448,157.9,0.091,235.7
"2020-01-13 10:35:00",798.6,39.47,30.83,286.2,6.994,2001,245.3,6.985,1713,3446,158.9,0.216,236
"2020-01-13 10:36:00",802,38.18,30.83,289,6.937,2004,244.1,7.035,1717,3456,57.11,0.136,236.3
"2020-01-13 10:37:00",805,37.03,30.83,287,7.027,2016,242.2,7.08,1715,3469,42.93,0.148,233.9
"2020-01-13 10:38:00",808,38.02,30.83,288.6,7.027,2028,244.9,7.053,1727,3483,39.06,0.057,233.4
"2020-01-13 10:39:00",809,40.51,30.83,286.7,7.007,2009,243.1,7.074,1719,3488,39.02,0.193,235.2
"2020-01-13 10:40:00",812,39.57,30.83,284.8,7.111,2025,241.4,7.132,1721,3486,38.59,0.204,233.7
"2020-01-13 10:41:00",815,38.73,30.83,287.2,7.041,2022,244.7,7.057,1727,3493,39.79,0.136,233.5
"2020-01-13 10:42:00",818,40.29,30.83,286.1,7.089,2028,241.5,7.149,1726,3495,38.77,0.114,234
"2020-01-13 10:43:00",821,40.95,30.83,285.9,7.096,2028,241.4,7.175,1732,3501,38.88,0.114,234.3
"2020-01-13 10:44:00",823,39.5,30.83,285.2,7.119,2030,241.8,7.173,1734,3521,39.02,0.193,234.5
"2020-01-13 10:45:00",826,40.69,30.83,282.8,7.177,2030,240.7,7.17,1726,3531,38.9,0.329,234.3
"2020-01-13 10:46:00",830,40.46,30.83,283.1,7.233,2047,241.4,7.207,1740,3543,38.85,0.148,233.8
"2020-01-13 10:47:00",837,39.75,30.83,284.3,7.258,2063,242,7.267,1758,3557,38.82,0.159,233.7
"2020-01-13 10:48:00",839,40.71,30.83,285.4,7.302,2084,240,7.362,1767,3569,38.58,0.045,234.1
"2020-01-13 10:49:00",840,39.7,30.83,284.3,7.261,2064,241,7.287,1756,3566,41.47,0.261,233.8
"2020-01-13 10:50:00",841,38.93,30.83,287.3,7.247,2082,241.2,7.321,1766,3569,62.45,0.023,232.6
"2020-01-13 10:51:00",843,39.2,30.83,285.7,7.254,2072,242.6,7.285,1767,3570,61.57,0.17,233.3
"2020-01-13 10:52:00",846,39.31,30.83,286,7.262,2076,241.2,7.334,1769,3579,61.36,0.182,233.2
"2020-01-13 10:53:00",849,39.92,30.83,286.2,7.287,2085,241.9,7.354,1779,3594,61.46,0.159,232.7
"2020-01-13 10:54:00",851,40.64,30.83,283.4,7.362,2086,239.8,7.401,1775,3593,60.85,0.114,233.5
"2020-01-13 10:55:00",854,41.65,30.83,284.5,7.33,2085,242,7.347,1778,3605,61.39,0.25,235.8
"2020-01-13 10:56:00",856,40.4,30.83,284.8,7.338,2089,240.9,7.395,1782,3602,60.94,0.114,235.3
"2020-01-13 10:57:00",857,41.61,30.83,283.6,7.362,2088,240.2,7.414,1781,3600,60.8,0.227,235.5
"2020-01-13 10:58:00",860,40.62,30.83,283.7,7.37,2091,241.1,7.414,1787,3607,61.03,0.193,235.2
"2020-01-13 10:59:00",864,40.2,30.83,284.3,7.393,2102,240.7,7.449,1793,3623,168.7,0.148,233.7
"2020-01-13 11:00:00",865,41.01,30.83,284.1,7.385,2098,241.6,7.407,1789,3620,189.9,0.216,233.6
"2020-01-13 11:01:00",867,41.89,30.83,282.9,7.424,2100,239.8,7.466,1790,3620,186.9,0.17,234.6
"2020-01-13 11:02:00",868,42.09,30.83,281.1,7.465,2098,239.8,7.444,1785,3623,185.3,0.204,234.7
"2020-01-13 11:03:00",871,42.67,30.83,279.4,7.51,2098,239.3,7.463,1786,3624,182,0.159,233.6
"2020-01-13 11:04:00",876,38.08,30.83,282.6,7.476,2112,239.8,7.485,1795,3636,182.1,0.148,234.8
"2020-01-13 11:05:00",880,37.54,30.83,283.1,7.487,2120,240.4,7.498,1802,3660,182.1,0.182,234
"2020-01-13 11:06:00",883,38.24,30.83,284.1,7.486,2126,239.9,7.535,1807,3665,180,0.227,233.9
"2020-01-13 11:07:00",887,38.18,30.83,284.4,7.521,2138,240.8,7.544,1817,3684,180.5,0.159,234.2
"2020-01-13 11:08:00",889,39.23,30.83,283.6,7.544,2139,240.2,7.559,1816,3692,179.7,0.216,234.6
"2020-01-13 11:09:00",891,40.22,30.83,284.7,7.492,2133,241.2,7.551,1821,3692,180.7,0.239,236
"2020-01-13 11:10:00",892,40.9,30.83,283,7.571,2142,239.9,7.599,1823,3688,177.7,0.182,233.8
"2020-01-13 11:11:00",895,40.58,30.83,282.5,7.61,2150,240.4,7.597,1826,3704,175.3,0.159,232.9
"2020-01-13 11:12:00",898,39.39,30.83,284.8,7.585,2160,239.2,7.667,1834,3718,177.1,0.136,233.3
"2020-01-13 11:13:00",902,38.9,30.83,284.6,7.606,2165,241.5,7.608,1837,3728,178.5,0.25,234.4
"2020-01-13 11:14:00",904,40.24,30.83,285.2,7.609,2169,242.1,7.629,1847,3737,176.6,0.136,234.6
"2020-01-13 11:15:00",905,41.09,30.83,283.5,7.654,2169,240.2,7.686,1846,3733,177.2,0.136,234
"2020-01-13 11:16:00",907,40.41,30.83,282.8,7.654,2164,239.8,7.678,1841,3730,178,0.125,233.6
"2020-01-13 11:17:00",909,40.84,30.83,282.3,7.678,2167,241,7.642,1841,3741,177.2,0.17,234.1
"2020-01-13 11:18:00",912,41.01,30.83,283.2,7.674,2173,239.3,7.721,1848,3759,175.7,0.159,234.9
"2020-01-13 11:19:00",914,41.76,30.83,282.6,7.685,2171,240.6,7.692,1851,3761,175.2,0.227,234.6
"2020-01-13 11:20:00",915,42.42,30.83,282.8,7.687,2173,238.4,7.767,1851,3761,175.3,0.193,234.2
"2020-01-13 11:21:00",917,42.02,30.83,283,7.693,2177,241.4,7.687,1855,3762,175.1,0.114,234.2
"2020-01-13 11:22:00",919,42.22,30.83,280.7,7.753,2176,239,7.762,1855,3766,176.1,0.227,234.8
"2020-01-13 11:23:00",921,43.34,30.83,281.8,7.727,2178,239.4,7.77,1859,3771,176.2,0.193,234.6
"2020-01-13 11:24:00",921,43.86,31.28,281.3,7.737,2177,238.5,7.792,1858,3763,174.6,0.17,233.3
"2020-01-13 11:25:00",923,44.22,31.38,279.4,7.777,2173,239.4,7.75,1855,3765,174,0.159,233.6
"2020-01-13 11:26:00",924,41.15,31.03,279.7,7.769,2172,239.1,7.745,1851,3746,115,0.193,234
"2020-01-13 11:27:00",935,39.6,30.83,281.5,7.795,2194,239.2,7.814,1869,3788,62.27,0.204,234.6
"2020-01-13 11:28:00",940,41.31,30.83,282.2,7.839,2212,237.5,7.916,1879,3818,62.19,0.114,236.5
"2020-01-13 11:29:00",938,41.09,30.83,280.3,7.862,2203,238.7,7.845,1872,3803,62.18,0.136,236.7
"2020-01-13 11:30:00",938,40.98,30.83,280.7,7.842,2201,237.6,7.876,1871,3801,62.48,0.17,236.1
"2020-01-13 11:31:00",942,38.33,30.83,282.7,7.811,2208,238.4,7.853,1872,3814,62.52,0.17,237
"2020-01-13 11:32:00",945,37.45,30.83,283.2,7.836,2219,238.1,7.887,1878,3828,62.11,0.17,236.9
"2020-01-13 11:33:00",948,38.56,30.83,282,7.871,2220,238.6,7.886,1882,3829,61.86,0.238,236.7
"2020-01-13 11:34:00",949,39.07,30.83,281,7.9,2219,238.9,7.859,1877,3829,62.09,0.182,236.5
"2020-01-13 11:35:00",949,41.94,30.83,282.3,7.85,2216,237.9,7.891,1877,3814,62.63,0.125,236.8
"2020-01-13 11:36:00",950,42.92,30.83,282.5,7.826,2210,237.2,7.91,1876,3805,61.86,0.159,235.8
"2020-01-13 11:37:00",950,41.86,30.83,279.9,7.895,2210,236.1,7.933,1873,3802,61.86,0.17,234.5
"2020-01-13 11:38:00",954,40.86,30.83,281,7.9,2219,237.6,7.926,1883,3818,61.92,0.17,234.9
"2020-01-13 11:39:00",954,41.6,30.83,281.3,7.881,2216,237.1,7.925,1878,3826,62.33,0.227,235.5
"2020-01-13 11:40:00",958,40.41,30.83,282.9,7.888,2231,238.2,7.958,1896,3835,62.34,0.114,234.6
"2020-01-13 11:41:00",957,41.41,30.83,280.7,7.939,2229,237.7,7.938,1887,3831,62.41,0.182,233.6
"2020-01-13 11:42:00",961,42.19,30.83,283.1,7.883,2232,238,7.975,1898,3843,61.88,0.125,232.5
"2020-01-13 11:43:00",963,41.95,30.83,280.6,7.972,2237,238.9,7.963,1902,3861,61.89,0.216,233.7
"2020-01-13 11:44:00",963,42.41,30.83,280,7.98,2234,237.3,7.999,1898,3854,61.74,0.204,232.4
"2020-01-13 11:45:00",963,42.86,30.83,280,7.95,2226,238.7,7.953,1898,3848,62.13,0.25,233.7
"2020-01-13 11:46:00",967,42.12,30.88,281.7,7.948,2239,238.2,7.995,1904,3864,62.17,0.159,234.9
"2020-01-13 11:47:00",967,42.56,31.57,279.2,8,2235,238.9,7.96,1902,3866,62.46,0.273,235.4
"2020-01-13 11:48:00",968,42.86,31.75,279.1,8.04,2244,237,8.05,1908,3858,62.42,0.136,235.2
"2020-01-13 11:49:00",969,43.79,31.86,279.3,8.01,2236,237.7,8,1902,3859,62.32,0.216,234.4
"2020-01-13 11:50:00",969,45.34,31.89,278.7,8,2230,236.8,8.02,1900,3849,62.15,0.182,234
"2020-01-13 11:51:00",975,41,31.03,280.3,8.01,2243,237.2,8.04,1908,3865,61.97,0.193,234.1
"2020-01-13 11:52:00",977,39.54,30.83,279.7,8.05,2252,237,8.06,1911,3865,61.95,0.17,233.9
"2020-01-13 11:53:00",979,38.42,30.83,280.9,8.03,2255,237.1,8.06,1912,3874,61.79,0.17,233.8
"2020-01-13 11:54:00",985,37.54,30.83,280.3,8.09,2268,236.8,8.09,1917,3897,98.4,0.148,235.4
"2020-01-13 11:55:00",986,40.11,30.83,282.1,8.07,2278,237.3,8.13,1928,3899,178.4,0.091,235.1
"2020-01-13 11:56:00",985,41.13,30.83,280.8,8.06,2262,237.7,8.07,1919,3894,185.9,0.182,235.1
"2020-01-13 11:57:00",984,42.34,30.83,281.4,7.984,2247,238.3,8.02,1910,3890,254.1,0.284,235.3
"2020-01-13 11:58:00",984,42.49,30.82,279.9,8.03,2247,236.9,8.05,1906,3873,313.2,0.216,234.6
"2020-01-13 11:59:00",988,39.2,30.82,280,8.11,2271,234.7,8.14,1910,3896,308.7,0.136,235.3
"2020-01-13 12:00:00",989,38.65,30.82,281.5,8.07,2273,237,8.08,1914,3899,305.9,0.17,235.7
"2020-01-13 12:01:00",992,38.39,30.82,279.5,8.11,2266,237.3,8.05,1911,3917,305,0.386,236.1
"2020-01-13 12:02:00",993,40.52,30.82,282.4,8.06,2276,238,8.1,1928,3905,303.4,0.182,235.2
"2020-01-13 12:03:00",993,42.47,30.82,281.6,8.08,2274,236.5,8.14,1925,3908,297.6,0.17,233.7
"2020-01-13 12:04:00",993,41.73,30.82,277.6,8.2,2276,236.2,8.12,1917,3899,298.9,0.114,233.8
"2020-01-13 12:05:00",993,40.53,30.82,282.3,8.06,2275,238.2,8.11,1931,3900,301.7,0.125,233.8
"2020-01-13 12:06:00",995,40.14,30.82,279.1,8.1,2260,236.6,8.1,1916,3906,300,0.375,234.9
"2020-01-13 12:07:00",997,39.67,30.83,280.3,8.12,2276,236.4,8.13,1921,3904,299.9,0.216,234
"2020-01-13 12:08:00",997,40.33,30.82,281.4,8.11,2282,236.3,8.15,1927,3903,300.1,0.136,233.8
