"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-10 08:24:00",494.9,31.95,29.77,299.3,4.355,1303,217.6,4.421,962,2052,263.2,0.057,229.1
"2020-01-10 08:25:00",385.6,32.64,29.77,298.6,3.312,990,219.6,3.429,748.1,1563,261.8,0.204,230.1
"2020-01-10 08:26:00",289.3,32.28,29.77,277.5,2.465,677.9,272.5,1.853,504.3,1001,260.3,0.125,228.4
"2020-01-10 08:27:00",307.7,32.11,29.77,299.6,2.484,745.2,284.1,1.586,450,1012,260.4,0.159,228.3
"2020-01-10 08:28:00",418.8,31.85,29.77,297.6,3.723,1109,298.1,1.39,414.3,1331,143.1,0.091,229
"2020-01-10 08:29:00",415.7,32.12,29.77,293.5,3.73,1096,298.6,1.227,366.3,1261,143.3,0.114,228
"2020-01-10 08:30:00",420.3,32.45,29.77,300.6,3.723,1119,300.9,1.119,336.9,1258,142.6,0.091,228.1
"2020-01-10 08:31:00",295.9,32.57,29.77,297.8,2.547,756.6,288.4,1.022,294.5,880,142.3,0.08,227.1
"2020-01-10 08:32:00",145.1,32.33,29.77,282.8,1.163,329,263.2,0.979,257.7,428.5,140.9,0.261,225.5
"2020-01-10 08:33:00",123.1,31.77,29.77,287.2,0.946,271.8,249.4,0.969,241.5,344.6,140.7,0.034,225.4
"2020-01-10 08:34:00",126.6,32.12,29.77,290.4,0.967,280.8,248.5,1.015,252.1,361.1,139.8,0.034,225.5
"2020-01-10 08:35:00",139.3,31.58,29.77,289.5,1.094,316.5,258.2,1.068,275.7,418.4,139.4,0.182,226.6
"2020-01-10 08:36:00",147.6,31.36,29.77,290.7,1.168,339.4,255.3,1.173,299.6,476.2,140.6,0.136,226.6
"2020-01-10 08:37:00",237.3,31.31,29.77,298.3,1.857,542.6,223.2,2.021,441,793.3,140.8,0.148,228
"2020-01-10 08:38:00",383.8,31.23,29.77,287.3,3.381,980,215.3,3.414,742.5,1513,140.9,0.091,229.8
"2020-01-10 08:39:00",490,31.01,29.77,300.4,4.415,1325,230.4,4.438,1022,2121,142.3,0.114,232.5
"2020-01-10 08:40:00",503.6,31.68,29.77,303.8,4.494,1365,229.6,4.612,1059,2217,142.5,0.216,232.7
"2020-01-10 08:41:00",521.1,31.69,29.77,302.6,4.656,1409,229.5,4.751,1090,2290,141.5,0.261,232.6
"2020-01-10 08:42:00",516.2,32.24,29.77,299.6,4.63,1387,227.4,4.702,1069,2246,142.5,0.227,233.2
"2020-01-10 08:43:00",512.7,32.53,29.77,299.6,4.573,1370,227.1,4.658,1057,2220,129.2,0.227,233.2
"2020-01-10 08:44:00",503.4,33.03,29.77,298.3,4.506,1344,225.9,4.585,1036,2183,28.01,0.261,233.6
"2020-01-10 08:45:00",491.2,32.99,29.77,298.9,4.425,1322,225.1,4.525,1018,2135,27.92,0.17,232.5
"2020-01-10 08:46:00",479.6,32.94,29.77,299.9,4.319,1295,227.1,4.411,1002,2096,28.09,0.148,232.3
"2020-01-10 08:47:00",469.4,33.89,29.77,297.5,4.275,1272,225.7,4.357,983,2054,27.99,0.284,232.3
"2020-01-10 08:48:00",462.6,34.87,29.77,296.8,4.244,1259,224.4,4.325,970,2015,27.91,0.148,231.7
"2020-01-10 08:49:00",460.2,35.32,29.77,296.6,4.222,1252,225,4.29,965,2007,27.83,0.091,230.8
"2020-01-10 08:50:00",457.6,35.53,29.77,297,4.205,1249,224.3,4.283,961,1999,27.95,0.091,230
"2020-01-10 08:51:00",461.9,34.81,29.77,295.8,4.247,1256,223.3,4.321,965,2014,27.99,0.204,229.8
"2020-01-10 08:52:00",463,35.4,29.77,296,4.259,1261,226.3,4.31,975,2028,27.83,0.125,229.7
"2020-01-10 08:53:00",465.3,35.81,29.77,296.8,4.267,1267,239.4,4.204,1006,2072,27.73,0.102,229.7
"2020-01-10 08:54:00",468.8,35.93,29.77,295.3,4.33,1279,235.4,4.33,1019,2085,27.87,0.136,229.7
"2020-01-10 08:55:00",472.5,34.83,29.77,296.2,4.351,1289,234.9,4.403,1034,2101,27.8,0.125,229
"2020-01-10 08:56:00",475.4,34.27,29.77,296.1,4.369,1293,234.5,4.44,1041,2134,27.92,0.227,229.2
"2020-01-10 08:57:00",478.2,33.72,29.77,296.2,4.408,1306,234.5,4.46,1046,2156,27.92,0.136,229
"2020-01-10 08:58:00",481,33.31,29.77,297.4,4.422,1315,235.7,4.466,1053,2161,27.99,0.091,229.9
"2020-01-10 08:59:00",482.8,33.63,29.77,296,4.462,1321,237,4.431,1050,2164,27.9,0.204,230.8
"2020-01-10 09:00:00",486.4,33.74,29.77,296.6,4.487,1330,240,4.39,1053,2179,27.9,0.136,230.9
"2020-01-10 09:01:00",489.5,34.25,29.77,296.6,4.503,1336,241.9,4.339,1050,2183,27.82,0.261,230.8
"2020-01-10 09:02:00",494.2,33.74,29.77,296.3,4.553,1349,244.4,4.3,1051,2183,27.73,0.114,230.1
"2020-01-10 09:03:00",498.4,33.44,29.77,297,4.573,1358,246.3,4.238,1043,2189,27.79,0.216,230.1
"2020-01-10 09:04:00",500.9,34.49,29.77,296.4,4.605,1365,247.2,4.176,1032,2188,27.72,0.216,230.3
"2020-01-10 09:05:00",502.8,34.79,29.77,296.5,4.631,1373,248.8,4.095,1019,2182,27.68,0.136,229.7
"2020-01-10 09:06:00",506.4,33.71,29.77,296.3,4.66,1381,251,4.012,1007,2171,27.74,0.102,230.2
"2020-01-10 09:07:00",509.6,33.88,29.77,296.1,4.68,1386,262.5,3.911,1027,2203,27.79,0.182,231.1
"2020-01-10 09:08:00",511.1,35.44,29.77,295.8,4.709,1393,264,3.819,1008,2194,27.74,0.136,230.5
"2020-01-10 09:09:00",514.4,36.3,29.77,294.8,4.743,1398,265.7,3.711,986,2174,27.9,0.239,230.4
"2020-01-10 09:10:00",517.3,35.3,29.77,295,4.776,1409,266.5,3.621,965,2166,27.88,0.08,229.4
"2020-01-10 09:11:00",520.5,34.75,29.77,296.2,4.79,1419,268.8,3.498,940,2154,27.79,0.148,227.9
"2020-01-10 09:12:00",524.6,34.26,29.77,294.5,4.848,1428,269.5,3.389,913,2117,28,0.159,229.1
"2020-01-10 09:13:00",528.8,33.58,29.77,296.1,4.857,1438,271.2,3.273,888,2105,27.87,0.125,229
"2020-01-10 09:14:00",532.1,33.84,29.76,295.3,4.901,1447,272.5,3.15,858,2096,27.98,0.159,228.4
"2020-01-10 09:15:00",535,33.82,29.76,295.1,4.924,1453,269.4,3.196,858,2101,51.5,0.136,228.2
"2020-01-10 09:16:00",537.8,35.55,29.76,294.3,4.96,1460,231.8,5.001,1159,2404,165.8,0.159,229.5
"2020-01-10 09:17:00",540,35.18,29.76,294.4,4.974,1464,231.3,5.024,1162,2415,153,0.136,229.9
"2020-01-10 09:18:00",542.3,35.68,29.76,293.4,5.008,1469,231.1,5.053,1168,2430,150.7,0.159,230
"2020-01-10 09:19:00",545.8,35.74,29.76,293.1,5.043,1478,231.2,5.083,1175,2443,148.3,0.227,230
"2020-01-10 09:20:00",548,35.6,29.76,294.3,5.03,1481,231.7,5.097,1181,2450,144.8,0.182,230.2
"2020-01-10 09:21:00",550.6,35.94,29.79,293.2,5.088,1492,231.4,5.127,1186,2454,145.4,0.091,229.2
"2020-01-10 09:22:00",554,36.23,30,291.4,5.136,1497,229.7,5.164,1186,2477,144.3,0.227,230.2
"2020-01-10 09:23:00",558,35.62,29.95,293.4,5.14,1508,231,5.202,1201,2490,143.6,0.159,228.6
"2020-01-10 09:24:00",560.4,36.07,30.68,292.8,5.18,1517,228.6,5.26,1203,2511,141.5,0.114,228.4
"2020-01-10 09:25:00",565.2,36.2,30.82,293.4,5.208,1528,230.1,5.283,1216,2533,141.8,0.204,227.6
"2020-01-10 09:26:00",568.6,36.48,30.83,293.9,5.245,1541,231.3,5.314,1229,2544,141.3,0.08,227.4
"2020-01-10 09:27:00",570.7,36.83,30.83,292.6,5.276,1544,229.8,5.351,1230,2556,141,0.136,227.5
"2020-01-10 09:28:00",573,37.29,30.83,293.4,5.28,1549,230.8,5.36,1237,2557,141.5,0.125,228.4
"2020-01-10 09:29:00",576.8,37.68,30.83,294.2,5.319,1565,230.6,5.402,1246,2575,141.1,0.034,228.7
"2020-01-10 09:30:00",581.4,36.57,30.83,292.3,5.366,1568,230.5,5.42,1249,2590,142.6,0.125,229
"2020-01-10 09:31:00",583.7,37.09,30.83,291,5.394,1570,230.2,5.433,1251,2599,142.7,0.17,230
"2020-01-10 09:32:00",587,37.62,30.83,292.6,5.389,1577,231.3,5.453,1261,2608,140.8,0.148,230.1
"2020-01-10 09:33:00",591.9,36.2,30.66,292.3,5.46,1596,228.7,5.533,1265,2632,141.2,0.091,230.7
"2020-01-10 09:34:00",595.2,35.93,29.97,292.1,5.464,1596,229.3,5.531,1268,2648,143.2,0.204,231.6
"2020-01-10 09:35:00",598.5,35.96,29.79,292.9,5.502,1611,229.3,5.583,1280,2655,142.8,0.057,231.2
"2020-01-10 09:36:00",601.8,35.85,30.28,292.1,5.516,1611,228.7,5.595,1279,2663,142.8,0.17,231.4
"2020-01-10 09:37:00",605.6,36.52,30.64,291.4,5.558,1619,228.4,5.616,1282,2671,142.8,0.148,231.8
"2020-01-10 09:38:00",606.7,36.95,30.82,291.2,5.565,1621,233,5.567,1296,2691,142.8,0.193,232.5
"2020-01-10 09:39:00",611.7,35.61,30.48,290.5,5.61,1630,241.8,5.544,1341,2740,143.1,0.227,232.4
"2020-01-10 09:40:00",617.2,35.73,29.77,290.5,5.662,1644,238.7,5.683,1357,2775,28.5,0.17,232.3
"2020-01-10 09:41:00",619.5,38.26,30.29,291,5.65,1644,238.4,5.72,1363,2793,28.48,0.239,231
"2020-01-10 09:42:00",622.3,36.66,30.83,291.7,5.675,1655,239.4,5.735,1373,2802,28.44,0.102,229.8
"2020-01-10 09:43:00",624.6,37.22,30.83,292,5.703,1665,238.3,5.781,1377,2807,28.38,0.136,231.1
"2020-01-10 09:44:00",629,37.43,30.83,289.7,5.775,1673,237.5,5.82,1382,2825,28.4,0.216,231.9
"2020-01-10 09:45:00",631.3,37.18,30.83,291.2,5.772,1681,238.8,5.823,1390,2834,28.44,0.159,231.4
"2020-01-10 09:46:00",634.9,36.86,30.83,290.1,5.808,1685,237.7,5.859,1393,2845,28.59,0.17,231.2
"2020-01-10 09:47:00",638,37.27,30.77,290.1,5.822,1689,237.3,5.88,1395,2854,28.6,0.148,229.9
"2020-01-10 09:48:00",641.6,36.82,30.83,289.8,5.853,1696,237.3,5.9,1400,2865,28.57,0.182,230.4
"2020-01-10 09:49:00",646.2,35.58,30.12,290.4,5.88,1707,237.7,5.925,1408,2871,28.54,0.159,231
"2020-01-10 09:50:00",650.6,35.09,29.76,291.2,5.903,1719,238.1,5.948,1416,2902,28.51,0.148,231.2
"2020-01-10 09:51:00",655.6,37.45,29.87,290.2,5.954,1728,237,6.01,1424,2924,28.4,0.159,231.8
"2020-01-10 09:52:00",659.6,38.04,30.77,290.2,5.996,1740,237.2,6.06,1437,2939,28.46,0.159,231.4
"2020-01-10 09:53:00",664,38.13,30.83,289.3,6.056,1752,237.1,6.095,1445,2957,28.38,0.159,230.9
"2020-01-10 09:54:00",669.8,37.98,30.83,288.6,6.101,1760,237.4,6.129,1455,2988,28.39,0.363,231.5
"2020-01-10 09:55:00",670.7,38.28,30.83,289.5,6.069,1757,239.3,6.049,1447,2984,28.47,0.239,232
"2020-01-10 09:56:00",678.2,38.32,30.83,288.8,6.179,1785,236.6,6.254,1479,3029,28.45,0.068,231.5
"2020-01-10 09:57:00",687.3,37.48,30.83,289.7,6.241,1808,236.5,6.304,1491,3053,28.4,0.102,232.6
"2020-01-10 09:58:00",449,35.52,30.79,283,4.028,1156,232.1,4.088,961,1953,29.79,0.091,230
"2020-01-10 09:59:00",441.5,35.94,30.77,228.4,3.936,886,252.5,3.295,821,1501,60.64,0.625,229.5
"2020-01-10 10:00:00",552.1,35.89,30.77,251.2,5.107,1288,248.9,4.527,1129,2182,54.87,0.352,230.3
"2020-01-10 10:01:00",675.7,36.54,30.83,291.8,6.032,1764,236.7,6.223,1470,2962,54.88,0.159,232.1
"2020-01-10 10:02:00",606.1,37.96,30.83,280.5,5.517,1548,228.8,5.635,1286,2605,49.43,0.42,230.8
"2020-01-10 10:03:00",730.6,37.94,30.83,291.1,6.6,1921,237.9,6.667,1586,3259,50.78,0.227,231.8
"2020-01-10 10:04:00",730.5,37.99,30.83,290.7,6.587,1915,237.7,6.647,1580,3249,51.06,0.261,233.4
"2020-01-10 10:05:00",587.2,37.99,30.83,280.6,5.331,1489,243.5,5.018,1225,2497,53.94,0.239,232.8
"2020-01-10 10:06:00",735.2,37.03,30.83,283.9,6.708,1905,236.6,6.59,1559,3190,50.35,0.102,232.9
"2020-01-10 10:07:00",647.9,38.16,30.83,287.4,5.838,1683,234.4,5.95,1395,2864,48.26,0.25,232.5
"2020-01-10 10:08:00",701.2,36.94,30.83,288.1,6.192,1787,230.5,6.433,1480,2996,48.08,0.409,232.3
"2020-01-10 10:09:00",733.6,36.37,30.83,290,6.601,1914,236.1,6.639,1567,3237,211.5,0.216,230.6
"2020-01-10 10:10:00",723.4,38.05,30.83,293.2,6.405,1876,235.3,6.551,1542,3150,176.1,0.17,231.4
"2020-01-10 10:11:00",726.4,37.52,30.83,289.3,6.512,1883,236.2,6.569,1551,3192,171.9,0.318,230.1
"2020-01-10 10:12:00",726.5,37.5,30.83,290.1,6.493,1883,236.9,6.558,1553,3191,168.5,0.284,231.6
"2020-01-10 10:13:00",728.3,37.66,30.83,287.5,6.534,1878,236.4,6.536,1545,3191,170,0.477,232.8
"2020-01-10 10:14:00",732.1,37.38,30.83,292,6.513,1902,238.2,6.602,1572,3196,168,0,231.6
"2020-01-10 10:15:00",734.4,36.56,30.83,290.3,6.561,1905,237,6.617,1568,3204,168.5,0.17,232.5
"2020-01-10 10:16:00",738,35.41,30.79,291,6.559,1908,237.6,6.605,1569,3230,166.7,0.318,232.3
"2020-01-10 10:17:00",743.4,36.29,30.73,289,6.623,1914,237,6.63,1571,3246,166.1,0.409,231.7
"2020-01-10 10:18:00",748.2,36.23,30.83,289.6,6.649,1925,236.1,6.68,1577,3269,151.5,0.432,231.7
"2020-01-10 10:19:00",749.6,36.12,30.83,291.9,6.652,1942,248.6,6.532,1624,3302,148.7,0.216,231
"2020-01-10 10:20:00",748.7,36.14,30.83,289.7,6.673,1933,249,6.555,1632,3310,148,0.261,230.5
"2020-01-10 10:21:00",750,36.55,30.83,288.1,6.699,1930,245.1,6.668,1634,3320,146.6,0.42,230.7
"2020-01-10 10:22:00",752.1,37.56,30.83,290.7,6.665,1937,247.2,6.667,1648,3324,146.1,0.182,228.8
"2020-01-10 10:23:00",710.8,36.65,30.83,286.7,6.302,1810,245.9,6.279,1544,3111,146.4,0.466,229.6
"2020-01-10 10:24:00",763.4,35.52,30.79,291.4,6.754,1968,246.3,6.821,1680,3368,145.5,0.148,230.2
"2020-01-10 10:25:00",763.8,35.44,30.08,286.6,6.801,1949,243,6.816,1656,3368,146.1,0.454,231.2
"2020-01-10 10:26:00",757.2,35.37,29.76,284.5,6.763,1924,241.7,6.767,1635,3322,146.9,0.42,233.1
"2020-01-10 10:27:00",773.3,35.39,29.76,289.1,6.819,1972,246,6.823,1678,3405,147.9,0.443,233.2
"2020-01-10 10:28:00",773.9,35.06,29.76,291.3,6.782,1975,247.4,6.788,1679,3406,147.7,0.352,233.5
"2020-01-10 10:29:00",780.7,35.01,29.76,292.1,6.821,1992,247.4,6.872,1700,3428,147,0.295,231.7
"2020-01-10 10:30:00",578.1,35.79,29.85,283.8,4.986,1429,247.3,4.977,1236,2452,144.6,0.409,229.8
"2020-01-10 10:31:00",796.9,36.03,30.49,293.5,6.947,2039,249.6,6.961,1737,3516,144.2,0.295,232.4
"2020-01-10 10:32:00",787.1,35.58,30.3,292.6,6.882,2014,246.6,6.936,1711,3457,146.1,0.239,232
"2020-01-10 10:33:00",787.3,35.98,30.37,292.4,6.866,2007,246.9,6.933,1711,3446,146.3,0.148,231.8
"2020-01-10 10:34:00",789.2,37,30.83,290.9,6.873,2000,245.9,6.93,1704,3443,162.9,0.329,232.2
"2020-01-10 10:35:00",792.2,36.94,30.83,290.4,6.941,2016,246.1,6.978,1717,3452,169.8,0.159,230.6
"2020-01-10 10:36:00",796.5,35.81,30.83,291.2,6.929,2017,247.1,6.975,1724,3477,61.01,0.114,232
"2020-01-10 10:37:00",800,36.06,30.83,290.5,6.954,2020,245.9,6.98,1716,3476,54.07,0.386,232.8
"2020-01-10 10:38:00",801,37.35,30.83,289.3,6.979,2019,244.3,7.018,1715,3486,53.62,0.386,232
"2020-01-10 10:39:00",807,35.98,30.83,288.2,7.071,2038,243.2,7.082,1722,3500,52.04,0.261,232.1
"2020-01-10 10:40:00",809,36.13,30.83,290.1,7.037,2042,244.8,7.096,1737,3504,48.64,0.125,232
"2020-01-10 10:41:00",811,36.94,30.83,289.4,7.064,2044,244,7.096,1731,3505,50.62,0.159,232.9
"2020-01-10 10:42:00",813,37.87,30.83,288.5,7.085,2044,242.6,7.155,1735,3506,48.71,0.193,234.6
"2020-01-10 10:43:00",815,39.27,30.83,287.6,7.09,2039,243.4,7.107,1729,3506,48.32,0.318,234.5
"2020-01-10 10:44:00",816,39.12,30.83,286.5,7.132,2044,242.5,7.13,1729,3508,48,0.182,234.1
"2020-01-10 10:45:00",819,39.87,30.83,284.9,7.139,2034,241.2,7.141,1722,3515,48.25,0.454,232.2
"2020-01-10 10:46:00",822,39.89,30.83,285.9,7.131,2039,241,7.191,1733,3519,48.03,0.363,231.4
"2020-01-10 10:47:00",826,37.2,30.83,286.7,7.131,2044,242.1,7.209,1745,3532,48.19,0.329,230.7
"2020-01-10 10:48:00",830,36.23,30.83,286.9,7.169,2056,243.3,7.171,1744,3547,47.91,0.386,232.9
"2020-01-10 10:49:00",834,36.94,30.81,288.9,7.128,2059,243.7,7.211,1757,3560,47.94,0.341,234.8
"2020-01-10 10:50:00",838,38.27,30.83,285.4,7.237,2065,241.1,7.247,1747,3573,48.26,0.534,235.5
"2020-01-10 10:51:00",844,38.49,30.83,287,7.264,2085,240.8,7.332,1766,3589,48.29,0.409,236.2
"2020-01-10 10:52:00",856,38.72,30.83,286.3,7.374,2111,241.8,7.423,1795,3637,48.27,0.341,235.6
"2020-01-10 10:53:00",867,39.81,30.83,285.4,7.468,2131,241.6,7.506,1813,3690,47.84,0.363,237.2
"2020-01-10 10:54:00",885,39.76,30.83,286.4,7.583,2172,242.2,7.652,1853,3757,47.99,0.273,237.6
"2020-01-10 10:55:00",901,40.41,30.83,286.5,7.667,2196,242.7,7.727,1875,3803,47.98,0.273,236.9
"2020-01-10 10:56:00",893,40.57,30.83,283.4,7.702,2183,241.1,7.695,1855,3783,47.71,0.329,237.8
"2020-01-10 10:57:00",885,41.18,30.83,284.5,7.586,2158,241.7,7.619,1841,3732,55.31,0.318,236.2
"2020-01-10 10:58:00",878,39.9,30.83,283.9,7.543,2141,240.4,7.584,1823,3698,56.45,0.318,236.9
"2020-01-10 10:59:00",873,37.12,30.83,285.3,7.487,2136,242.3,7.493,1815,3684,52.31,0.307,235.8
"2020-01-10 11:00:00",875,37.02,30.83,285.9,7.478,2138,242.9,7.471,1814,3685,48.62,0.295,235
"2020-01-10 11:01:00",876,38.63,30.83,284.7,7.51,2138,240.8,7.537,1815,3687,48.08,0.307,234.4
"2020-01-10 11:02:00",872,38.41,30.83,285,7.478,2131,241,7.497,1807,3675,48.57,0.307,235.8
"2020-01-10 11:03:00",873,38.64,30.83,286.7,7.433,2131,242.4,7.459,1808,3672,47.99,0.329,236.9
"2020-01-10 11:04:00",876,37.35,30.83,287.3,7.439,2137,242.5,7.477,1813,3677,48.17,0.295,237.2
"2020-01-10 11:05:00",879,36.83,30.83,286.5,7.459,2137,243.5,7.453,1815,3694,48.07,0.363,237.6
"2020-01-10 11:06:00",883,38.52,30.83,286.3,7.519,2152,243.4,7.496,1824,3715,47.92,0.341,237.7
"2020-01-10 11:07:00",894,39.77,30.83,286.7,7.593,2177,242.2,7.635,1849,3768,78.49,0.284,237.4
"2020-01-10 11:08:00",923,40.18,30.83,284.2,7.855,2231,242.6,7.819,1895,3868,274.1,0.318,236.2
"2020-01-10 11:09:00",866,40.99,30.83,292.3,6.954,2027,246,7.177,1759,3536,289.3,0.443,233.6
"2020-01-10 11:10:00",907,41.09,30.83,283.9,7.743,2198,241.3,7.737,1866,3788,293.3,0.204,235.9
"2020-01-10 11:11:00",843,40.19,30.83,278.6,7.26,2022,241.3,7.238,1745,3532,291.1,0.329,235.6
"2020-01-10 11:12:00",461,37.05,30.83,275.5,3.959,1092,239.7,4.017,966,1892,289.3,0.204,230.8
"2020-01-10 11:13:00",537.9,35.55,30.83,239.3,4.614,1047,205.6,4.552,870,1627,283.2,0.148,228.5
"2020-01-10 11:14:00",984,35.83,30.83,269.1,8.63,2316,232.4,8.56,1984,3968,286,0.17,233.7
"2020-01-10 11:15:00",939,36.68,30.83,286.9,8.04,2307,241.9,8.08,1954,3962,285.8,0.011,234.2
"2020-01-10 11:16:00",934,37.6,30.83,286.6,7.853,2251,238.3,7.921,1888,3864,285.7,0.307,235.4
"2020-01-10 11:17:00",940,37.12,30.83,287.5,7.931,2279,242.6,7.95,1929,3919,286.8,0.239,235.3
"2020-01-10 11:18:00",933,37.34,30.83,286.1,7.841,2244,242.7,7.837,1902,3879,286.3,0.42,237.1
"2020-01-10 11:19:00",926,39.08,30.83,286.9,7.751,2223,241.7,7.819,1890,3840,293.1,0.307,236.8
"2020-01-10 11:20:00",921,38.63,30.83,285.1,7.737,2206,241.6,7.724,1866,3811,339.7,0.454,237
"2020-01-10 11:21:00",921,37.63,30.83,287,7.67,2201,242.4,7.723,1872,3802,344.5,0.295,237.3
"2020-01-10 11:22:00",922,38.05,30.83,286.9,7.662,2198,243.5,7.709,1877,3805,343.9,0.307,237.2
"2020-01-10 11:23:00",927,36.72,30.83,285.6,7.771,2219,241.9,7.755,1876,3825,342.8,0.295,236.7
"2020-01-10 11:24:00",930,36.7,30.83,286.7,7.784,2231,241.4,7.823,1888,3838,345.2,0.125,235.3
"2020-01-10 11:25:00",936,37.78,30.83,288.2,7.809,2251,242,7.881,1907,3853,343.4,0.125,233.8
"2020-01-10 11:26:00",954,37.44,30.83,288.1,7.984,2301,243.2,7.983,1941,3930,338.8,0.08,234
"2020-01-10 11:27:00",712.6,38.69,30.83,280,5.935,1666,236.4,6.019,1428,2867,330.5,0.352,232.1
"2020-01-10 11:28:00",695.6,38.32,30.83,273.1,5.828,1587,247.5,5.538,1361,2711,322.1,0.443,233.3
"2020-01-10 11:29:00",955,37.89,30.83,287.3,7.935,2280,242.8,7.97,1935,3949,314.6,0.375,237.4
"2020-01-10 11:30:00",939,38.04,30.83,287.4,7.818,2247,242.7,7.848,1904,3869,314.8,0.284,237.2
"2020-01-10 11:31:00",939,38.71,30.83,285.8,7.828,2237,242,7.833,1895,3849,314,0.363,237
"2020-01-10 11:32:00",941,37.39,30.83,285.9,7.825,2237,241.5,7.824,1890,3848,312,0.352,237.4
"2020-01-10 11:33:00",943,37.64,30.83,287.6,7.796,2242,244.1,7.814,1907,3855,313.6,0.182,236.9
"2020-01-10 11:34:00",944,37.4,30.83,286.3,7.84,2244,240.9,7.857,1893,3853,315.4,0.273,236.7
"2020-01-10 11:35:00",944,38.73,30.83,284.2,7.831,2225,240.7,7.799,1877,3850,224.2,0.534,237.4
"2020-01-10 11:36:00",948,37.27,30.83,286.2,7.836,2242,240.2,7.889,1894,3850,197.5,0.227,237.3
"2020-01-10 11:37:00",949,38.8,30.83,283,7.919,2241,239.7,7.867,1885,3849,203.2,0.398,237
"2020-01-10 11:38:00",949,40.19,30.83,284.6,7.868,2239,240.2,7.891,1895,3850,196,0.239,237.3
"2020-01-10 11:39:00",949,40,30.83,283.8,7.794,2212,242.2,7.774,1883,3850,194.9,0.522,237.5
"2020-01-10 11:40:00",951,38.4,30.83,284.5,7.872,2239,240.5,7.883,1896,3850,196.7,0.273,236.8
"2020-01-10 11:41:00",950,39.1,30.83,284.7,7.9,2249,239.7,7.919,1898,3849,195,0.148,236.3
"2020-01-10 11:42:00",950,39.5,30.83,282.9,7.872,2227,239.8,7.86,1885,3849,192.1,0.443,237.1
"2020-01-10 11:43:00",951,40.22,30.83,284.1,7.864,2234,241.2,7.841,1891,3849,177.5,0.295,236.3
"2020-01-10 11:44:00",955,38.82,30.83,286,7.793,2229,242,7.862,1902,3850,71.41,0.42,236
"2020-01-10 11:45:00",956,37.55,30.83,284.6,7.876,2241,240.6,7.885,1897,3849,68.36,0.329,235.7
"2020-01-10 11:46:00",958,39.17,30.83,283.2,7.899,2237,242.7,7.842,1903,3850,68.52,0.341,233.8
"2020-01-10 11:47:00",959,38.66,30.83,285,7.898,2251,241.3,7.897,1906,3855,70.25,0.25,236
"2020-01-10 11:48:00",962,38.81,30.83,283.2,7.907,2239,239.6,7.897,1892,3868,68.81,0.522,236.4
"2020-01-10 11:49:00",966,38.01,30.83,284.2,7.951,2259,240.8,7.939,1912,3891,66.71,0.239,235
"2020-01-10 11:50:00",969,37.94,30.83,284.3,8.01,2279,238.1,8.03,1913,3899,67.93,0.136,235.6
"2020-01-10 11:51:00",970,38.94,30.83,284.3,7.982,2269,239.6,7.997,1916,3899,68.25,0.25,235.9
"2020-01-10 11:52:00",973,38.96,30.83,284.6,8.01,2279,240.1,8.03,1927,3906,71.96,0.204,236.3
"2020-01-10 11:53:00",972,39.66,30.83,285.4,7.954,2270,241.9,7.971,1928,3900,73.38,0.227,235
"2020-01-10 11:54:00",973,38.87,30.83,284.7,7.938,2260,239.8,7.985,1915,3899,74.15,0.352,235.4
"2020-01-10 11:55:00",973,39.48,30.83,283.9,8.01,2275,238.1,8.05,1917,3900,72.11,0.25,235.7
"2020-01-10 11:56:00",974,40.46,30.83,282.3,8,2259,239.6,7.993,1915,3899,75.12,0.466,236.7
"2020-01-10 11:57:00",975,39.83,30.83,284.6,7.97,2268,240.7,8,1927,3902,73.72,0.239,235.8
"2020-01-10 11:58:00",976,40.32,30.83,283.5,8.03,2276,238.5,8.08,1926,3904,73.79,0.25,236.3
"2020-01-10 11:59:00",977,40.97,30.83,284.7,7.988,2274,240.1,8.06,1934,3914,79.84,0.227,236.1
"2020-01-10 12:00:00",980,41.44,30.83,283,8.05,2279,240.9,8.05,1938,3941,68.95,0.227,235.8
"2020-01-10 12:01:00",980,41.86,30.83,282.9,8.03,2270,239.4,8.07,1932,3936,67.92,0.352,236.9
"2020-01-10 12:02:00",979,42.57,30.83,282,8.04,2267,239.6,8.05,1930,3909,71.67,0.307,237
"2020-01-10 12:03:00",978,42.51,30.83,281.4,8.04,2263,238.5,8.08,1926,3899,69.32,0.284,234.6
"2020-01-10 12:04:00",979,42.42,30.83,279.3,8.09,2259,238.1,8.08,1923,3899,66.74,0.329,234.9
"2020-01-10 12:05:00",980,42.4,30.83,280.1,8.07,2260,237.7,8.08,1919,3905,66.44,0.352,235.1
"2020-01-10 12:06:00",982,40.63,30.83,282.5,8.03,2269,240,8.06,1935,3910,169.2,0.204,235.3
"2020-01-10 12:07:00",983,40.26,30.83,281.8,8.01,2257,240.6,8,1925,3914,195.4,0.488,236.3
"2020-01-10 12:08:00",985,39.54,30.83,279.4,8.13,2271,238.2,8.09,1926,3914,189.6,0.329,236.6
