"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-26 08:22:00",253.6,32.49,29.77,303,2.087,630.9,274.3,1.613,441.7,907,293.3,0.409,226.1
"2020-01-26 08:23:00",325.4,32.46,29.77,296.5,2.869,851,279.6,1.761,492.6,1141,294.4,0.284,226.3
"2020-01-26 08:24:00",440.4,32.42,29.77,300.8,3.925,1181,295.4,1.828,539.8,1519,294.8,0.273,227
"2020-01-26 08:25:00",381.3,32.25,29.77,296.9,3.387,1007,286.7,1.911,547.7,1367,292.5,0.227,226.3
"2020-01-26 08:26:00",448.5,32.59,29.77,301.1,4.014,1207,291.5,2.067,602.4,1606,292.8,0.284,227.4
"2020-01-26 08:27:00",452.7,32.88,29.77,299.5,4.071,1219,294.2,1.898,558.5,1578,291.1,0.318,227.6
"2020-01-26 08:28:00",434.4,32.51,29.77,296.9,3.941,1170,293.4,1.805,529.6,1496,290.9,0.193,227.6
"2020-01-26 08:29:00",418.4,32.96,29.77,298.6,3.745,1118,293,1.72,504,1436,292.1,0.284,228.2
"2020-01-26 08:30:00",326.4,32.66,29.77,296.5,2.86,851,281,1.792,503.8,1164,291.3,0.295,227.8
"2020-01-26 08:31:00",325.3,32.3,29.77,290.9,2.973,864,243.3,2.671,637.3,1307,293.5,0.204,228.5
"2020-01-26 08:32:00",211.1,32.34,29.77,295.1,1.841,543.3,239.6,1.876,446.4,820,292.2,0.125,227.2
"2020-01-26 08:33:00",188.2,32.47,29.77,293.8,1.528,449,250.1,1.575,393.8,669.5,291.9,0.204,227.3
"2020-01-26 08:34:00",186.9,31.96,29.77,293.5,1.556,456.6,250.5,1.602,401.2,685.1,291.7,0.193,227.3
"2020-01-26 08:35:00",282.4,31.91,29.77,308.2,2.27,701.8,238.5,2.514,587.2,1088,292,0.193,228.7
"2020-01-26 08:36:00",445.1,32.06,29.77,300.8,4.028,1211,225.3,4.133,931,1939,292.2,0.239,231.5
"2020-01-26 08:37:00",408.8,32.1,29.77,295.6,3.774,1116,225.4,3.822,862,1775,292.6,0.136,230.4
"2020-01-26 08:38:00",405.2,32.14,29.77,301,3.646,1098,227.6,3.712,844,1750,292.2,0.329,230.5
"2020-01-26 08:39:00",359.9,32.14,29.77,297.8,3.27,974,227.7,3.284,747.6,1534,291,0.261,229.5
"2020-01-26 08:40:00",319.2,32.08,29.77,299.7,2.815,844,227,2.866,650.6,1312,290.5,0.239,228.7
"2020-01-26 08:41:00",292.7,32.49,29.77,297.4,2.614,777.2,225.5,2.666,601.2,1187,289.9,0.284,228.6
"2020-01-26 08:42:00",290.6,32.19,29.77,297.3,2.518,748.6,226.6,2.548,577.2,1148,279.7,0.284,228.8
"2020-01-26 08:43:00",272.4,31.81,29.77,296.6,2.343,695,225.8,2.365,534,1052,180.2,0.363,229.2
"2020-01-26 08:44:00",262.8,31.74,29.77,298.4,2.309,689.1,226.5,2.343,530.7,1045,180,0.182,228.2
"2020-01-26 08:45:00",263.7,31.5,29.77,299.9,2.335,700.2,227.5,2.377,540.7,1069,179.8,0.125,227.1
"2020-01-26 08:46:00",256.9,31.7,29.77,298.2,2.282,680.6,241.6,2.26,546.1,1048,179.8,0.25,227.2
"2020-01-26 08:47:00",226.5,31.42,29.77,295.6,1.981,585.6,236.5,2.006,474.4,888,180,0.159,227.4
"2020-01-26 08:48:00",207,31.21,29.77,296.7,1.766,524,236.7,1.804,427,780.6,179.1,0.148,227.4
"2020-01-26 08:49:00",200.1,31.07,29.77,298,1.704,507.9,235.9,1.757,414.4,747.8,179.7,0.193,227.3
"2020-01-26 08:50:00",197.7,30.82,29.77,297.7,1.713,510,236.5,1.763,417,749,179.3,0.284,227.5
"2020-01-26 08:51:00",196.9,30.66,29.77,299.6,1.625,486.9,244.9,1.665,406.9,723.6,179.7,0.398,228.1
"2020-01-26 08:52:00",212.7,30.94,29.77,296.9,1.831,543.5,238.8,1.859,443.5,804,179.5,0.398,228.2
"2020-01-26 08:53:00",223.6,30.77,29.77,298.7,1.903,568.6,237.9,1.947,463,856,111.7,0.273,228.7
"2020-01-26 08:54:00",277.3,30.67,29.76,283.3,2.513,702.1,236.1,2.519,595.1,1104,59.63,0.227,229
"2020-01-26 08:55:00",429.7,31.14,29.76,291.2,3.873,1130,239.1,3.898,932,1855,59.7,0.329,230.8
"2020-01-26 08:56:00",321.4,30.97,29.76,303.9,2.873,873,239.9,2.971,712.4,1413,58.71,0.284,229.2
"2020-01-26 08:57:00",215.1,31.18,29.76,297.8,1.811,539.4,237.2,1.857,440.3,810,59.65,0.341,228.1
"2020-01-26 08:58:00",205.4,31.16,29.76,297.3,1.784,530.4,235.7,1.835,432.4,786,59.76,0.25,228.1
"2020-01-26 08:59:00",211.2,31.14,29.76,297.9,1.789,532.8,237.6,1.832,435.2,793.3,59.59,0.148,226.6
"2020-01-26 09:00:00",208.1,31.16,29.76,298.4,1.823,544,237.6,1.863,442.6,815,59.59,0.182,227
"2020-01-26 09:01:00",217.1,31.08,29.76,299.7,1.856,556.2,237.7,1.91,453.9,829,57.53,0.284,227.4
"2020-01-26 09:02:00",230,31.11,29.76,299.9,1.964,588.8,237.9,2.015,479,889,31.29,0.239,227.4
"2020-01-26 09:03:00",243.9,31.21,29.76,300.3,2.111,633.9,238.3,2.177,518.6,962,30.37,0.227,228.3
"2020-01-26 09:04:00",250.3,31.4,29.76,299.1,2.211,661.3,238.7,2.266,540.6,1023,30.36,0.216,228.5
"2020-01-26 09:05:00",291.1,31.24,29.76,298.5,2.49,743,237.8,2.54,603.1,1162,30.39,0.307,229.4
"2020-01-26 09:06:00",372.6,31.32,29.76,300.1,3.312,994,239.6,3.383,810,1603,30.31,0.227,230.3
"2020-01-26 09:07:00",455.4,31.8,29.76,301.4,4.284,1291,240.3,4.34,1042,2110,30.4,0.136,231.9
"2020-01-26 09:08:00",531.6,32.58,29.76,301.4,5.022,1514,239.3,5.071,1214,2507,30.36,0.307,233
"2020-01-26 09:09:00",555.6,33.04,29.76,300.1,5.102,1531,238.8,5.126,1224,2549,30.47,0.352,233.6
"2020-01-26 09:10:00",436.8,33.04,29.76,299.4,4.212,1262,243.2,4.216,1024,2094,30.21,0.136,231.8
"2020-01-26 09:11:00",459.8,33.4,29.76,296.3,4.21,1247,251.1,4.123,1035,2083,30.43,0.488,232.7
"2020-01-26 09:12:00",516.1,33.27,29.76,297.2,4.758,1413,251.1,4.643,1166,2360,30.35,0.25,233
"2020-01-26 09:13:00",551,33.64,29.76,298.3,5.089,1518,252.4,4.902,1237,2540,30.31,0.261,233.5
"2020-01-26 09:14:00",517.4,33.2,29.76,300,5.072,1522,254.7,4.868,1240,2536,30.3,0.034,232.8
"2020-01-26 09:15:00",554.2,34.03,29.76,298.1,5.085,1516,254.8,4.829,1230,2536,30.25,0.318,232.9
"2020-01-26 09:16:00",561.9,34.24,29.76,297.6,5.185,1543,254.1,4.859,1235,2553,184.1,0.136,231.3
"2020-01-26 09:17:00",568.9,33.67,29.76,297.4,5.211,1550,256.2,4.81,1232,2562,156.8,0.114,231.4
"2020-01-26 09:18:00",563,33.75,29.76,295.6,5.201,1537,256.8,4.717,1211,2545,153.5,0.375,231.7
"2020-01-26 09:19:00",541.5,34.18,29.76,295.3,5.15,1521,258.9,4.563,1181,2496,151.8,0.239,232
"2020-01-26 09:20:00",549.1,33.97,29.76,295.3,5.15,1521,260.2,4.474,1164,2475,149.5,0.273,231.6
"2020-01-26 09:21:00",541,34.46,29.76,296,5.174,1532,261.2,4.416,1154,2463,146.7,0.193,228.7
"2020-01-26 09:22:00",566.4,35.05,29.76,297.1,5.153,1531,263.6,4.33,1141,2455,143.6,0.114,229.3
"2020-01-26 09:23:00",545.4,34.87,29.76,295.3,5.171,1527,263,4.234,1113,2426,148,0.261,229.8
"2020-01-26 09:24:00",546,35.06,29.76,295.5,5.204,1538,265.2,4.151,1100,2418,146.2,0.148,229.3
"2020-01-26 09:25:00",554.6,34.64,29.76,294.9,5.236,1544,265.1,4.096,1086,2418,145.5,0.273,229.5
"2020-01-26 09:26:00",559.3,34.61,29.76,293.7,5.278,1550,264.9,4.03,1067,2402,146.6,0.273,230.1
"2020-01-26 09:27:00",569.2,34.46,29.76,294.6,5.268,1552,266.6,3.941,1051,2390,146.2,0.295,230.4
"2020-01-26 09:28:00",572.7,34.31,29.76,294.3,5.281,1554,268.2,3.851,1033,2376,145.2,0.42,229.1
"2020-01-26 09:29:00",571.8,33.94,29.76,295.1,5.272,1555,269.1,3.771,1015,2345,144.4,0.284,227.7
"2020-01-26 09:30:00",568,34.29,29.76,293.9,5.336,1568,274.8,3.704,1018,2356,145,0.136,229.5
"2020-01-26 09:31:00",570.9,34.54,29.76,294.8,5.339,1574,280,3.672,1028,2384,144.5,0.204,230.1
"2020-01-26 09:32:00",572.9,34.39,29.76,294.5,5.403,1591,280.8,3.661,1028,2392,145.1,0.216,230.1
"2020-01-26 09:33:00",583.5,34.48,29.76,293.6,5.478,1608,278.5,3.755,1045,2432,145.4,0.182,230.8
"2020-01-26 09:34:00",578.4,33.6,29.76,293.7,5.326,1564,254.5,4.647,1179,2518,143.7,0.216,229.7
"2020-01-26 09:35:00",594.8,34.02,29.76,293.6,5.621,1650,230.1,5.671,1305,2731,144.9,0.261,231.7
"2020-01-26 09:36:00",613.4,33.92,29.76,295.4,5.664,1673,230.7,5.747,1325,2768,145.4,0.17,232
"2020-01-26 09:37:00",618.4,33.87,29.76,295.2,5.686,1678,234.7,5.701,1338,2790,145.5,0.148,232.5
"2020-01-26 09:38:00",581.2,34.27,29.76,294.2,5.734,1687,245,5.574,1366,2816,144.9,0.114,232.4
"2020-01-26 09:39:00",596.1,34.09,29.76,293.7,5.759,1692,244,5.689,1388,2841,144.5,0.045,231.8
"2020-01-26 09:40:00",625.2,34.12,29.76,293.9,5.745,1688,241.5,5.775,1395,2849,36.04,0.193,232.5
"2020-01-26 09:41:00",604.2,33.56,29.76,294.1,5.779,1699,239.9,5.83,1399,2853,30.37,0.17,232
"2020-01-26 09:42:00",625.2,34.01,29.76,294.5,5.777,1701,240.5,5.826,1401,2875,30.55,0.273,232.4
"2020-01-26 09:43:00",622.2,33.99,29.76,294.1,5.821,1712,239.6,5.873,1407,2884,30.46,0.17,232.5
"2020-01-26 09:44:00",631.8,34.7,29.76,293.3,5.826,1708,238.8,5.881,1404,2886,30.44,0.307,232.9
"2020-01-26 09:45:00",633.4,35.3,29.76,291.7,5.84,1703,238.8,5.877,1404,2888,30.47,0.341,233.3
"2020-01-26 09:46:00",634.6,35.11,29.76,295.1,5.792,1709,240.3,5.876,1412,2875,30.35,0,232.3
"2020-01-26 09:47:00",617,34.48,29.76,292.6,5.837,1708,238.9,5.876,1403,2886,30.44,0.261,233.1
"2020-01-26 09:48:00",624.5,35.49,29.76,293.9,5.796,1703,240,5.862,1407,2882,30.36,0.136,231.6
"2020-01-26 09:49:00",614.7,36.17,29.76,291.6,5.856,1708,238.2,5.886,1402,2872,30.35,0.136,231.4
"2020-01-26 09:50:00",629.4,36.09,29.76,290.6,5.873,1707,238,5.885,1400,2880,30.41,0.227,231.7
"2020-01-26 09:51:00",631,35.58,29.76,291.2,5.877,1711,238.3,5.911,1409,2890,30.46,0.261,231.9
"2020-01-26 09:52:00",646.2,35.82,29.76,290.6,5.909,1717,238.8,5.915,1412,2901,30.47,0.363,232.7
"2020-01-26 09:53:00",641.9,36.66,29.76,291.4,5.919,1724,237.9,5.973,1421,2922,30.47,0.295,233.7
"2020-01-26 09:54:00",638.7,37.36,30.51,291.6,5.96,1738,238.6,5.998,1431,2934,30.34,0.193,232.7
"2020-01-26 09:55:00",660.6,36.67,30.78,290.1,6.03,1750,237.3,6.064,1439,2952,30.42,0.25,232.8
"2020-01-26 09:56:00",655.7,37.02,30.77,290.8,6.049,1759,237.8,6.093,1449,2966,30.59,0.193,232.3
"2020-01-26 09:57:00",652.9,36.83,30.82,289.1,6.077,1757,236.8,6.105,1446,2981,30.65,0.363,233.5
"2020-01-26 09:58:00",664.7,36.8,30.83,291.1,6.085,1771,237.3,6.146,1458,2990,30.63,0.25,233.1
"2020-01-26 09:59:00",665,36.73,30.83,290.5,6.131,1781,236.1,6.186,1460,3002,34.9,0.136,233.8
"2020-01-26 10:00:00",632.3,37.36,30.83,290.3,6.133,1780,236.2,6.17,1457,3001,34.81,0.159,234
"2020-01-26 10:01:00",657.7,35.36,30.01,290.5,6.148,1786,237.3,6.18,1467,3027,34.75,0.318,234.6
"2020-01-26 10:02:00",683.2,36.04,29.76,291.1,6.188,1801,238.1,6.228,1483,3045,35.15,0.159,234.4
"2020-01-26 10:03:00",685.4,36.75,29.83,291.5,6.185,1803,238.1,6.253,1489,3054,35.5,0.227,234.4
"2020-01-26 10:04:00",695.7,37.44,30.1,288.6,6.255,1805,235.7,6.285,1481,3068,35.54,0.42,235.2
"2020-01-26 10:05:00",685.4,36.94,30.17,290.6,6.254,1817,236.4,6.308,1491,3067,35.56,0.182,234.3
"2020-01-26 10:06:00",666.6,36.46,30.13,288.4,6.316,1821,234.6,6.343,1488,3068,35.51,0.227,234.7
"2020-01-26 10:07:00",702.1,36.13,29.96,289.1,6.285,1817,236.2,6.322,1493,3080,35.63,0.307,235.2
"2020-01-26 10:08:00",685.8,36.55,29.98,289.5,6.311,1827,235.6,6.36,1498,3077,35.4,0.182,235.4
"2020-01-26 10:09:00",712.3,36.49,30.4,288.1,6.391,1841,234.8,6.405,1504,3103,35.68,0.363,236
"2020-01-26 10:10:00",699.2,38,30.83,288,6.38,1837,234.5,6.416,1504,3105,35.5,0.329,235.2
"2020-01-26 10:11:00",704.5,37.75,30.83,287.2,6.404,1839,238.7,6.337,1512,3119,35.55,0.341,235.4
"2020-01-26 10:12:00",709.7,37.24,30.83,288.1,6.404,1845,252.8,6.135,1551,3176,159.1,0.42,235.2
"2020-01-26 10:13:00",706,36.23,30.65,288.5,6.457,1863,252,6.219,1567,3194,163.7,0.182,234.6
"2020-01-26 10:14:00",716.8,36.04,30.52,289.9,6.433,1865,251.7,6.26,1576,3194,160.6,0.159,234.4
"2020-01-26 10:15:00",720.9,35.58,29.92,290.6,6.467,1879,249.6,6.367,1589,3199,157.9,0.068,233.9
"2020-01-26 10:16:00",721.6,35.77,29.77,290.3,6.455,1874,248.5,6.42,1595,3225,156.9,0.159,233.9
"2020-01-26 10:17:00",728.9,36.04,29.76,289.3,6.491,1878,247.1,6.475,1600,3242,155.3,0.216,233.9
"2020-01-26 10:18:00",722.8,37.29,30,289.5,6.503,1882,245.6,6.539,1606,3244,153.6,0.216,234.2
"2020-01-26 10:19:00",725.2,37.73,30.66,289.6,6.526,1889,244.8,6.569,1608,3244,150.6,0.17,234.2
"2020-01-26 10:20:00",729.2,38.67,30.81,288.7,6.551,1891,244.6,6.607,1616,3252,155.5,0.148,234
"2020-01-26 10:21:00",735.4,38.65,30.83,287,6.607,1896,244.1,6.621,1616,3277,154.1,0.261,234.6
"2020-01-26 10:22:00",729,37.71,30.83,288.2,6.61,1905,243.1,6.674,1623,3291,153,0.25,234.9
"2020-01-26 10:23:00",752,38.03,30.83,286.9,6.601,1894,245.2,6.611,1621,3297,150.5,0.511,235.1
"2020-01-26 10:24:00",721.4,37.98,30.83,288.3,6.66,1920,244.7,6.68,1634,3304,150.7,0.273,234.9
"2020-01-26 10:25:00",755.9,37.62,30.83,289.4,6.656,1926,246.1,6.7,1649,3331,150.1,0.204,234.7
"2020-01-26 10:26:00",759.2,37.03,30.83,289.1,6.694,1935,245.1,6.724,1648,3339,151.9,0.284,235.4
"2020-01-26 10:27:00",755.3,37.45,30.83,288.2,6.704,1932,245,6.742,1652,3347,151.2,0.42,235.3
"2020-01-26 10:28:00",746.2,38.11,30.83,291.6,6.736,1964,245.3,6.823,1674,3362,149.6,0.08,234.5
"2020-01-26 10:29:00",760.8,38.49,30.83,287.9,6.816,1962,243.4,6.866,1671,3378,150.4,0.182,236.3
"2020-01-26 10:30:00",767.3,38.68,30.83,289.7,6.717,1945,244.5,6.809,1665,3378,151,0.352,236.6
"2020-01-26 10:31:00",773.4,38.45,30.83,289.2,6.789,1964,244.6,6.857,1677,3380,150.8,0.136,236
"2020-01-26 10:32:00",759.6,38,30.83,288.9,6.794,1962,246.6,6.828,1683,3398,148.6,0.159,236.3
"2020-01-26 10:33:00",746.2,37.94,30.83,289.3,6.837,1978,245.3,6.886,1689,3413,144.4,0.182,236.4
"2020-01-26 10:34:00",786.6,37.38,30.83,286.5,6.925,1984,244.1,6.907,1686,3431,144.4,0.42,236.2
"2020-01-26 10:35:00",783.8,37.69,30.83,288.1,6.892,1985,244.5,6.924,1693,3437,146,0.295,237
"2020-01-26 10:36:00",771.1,37.56,30.83,288.6,6.936,2002,244.8,6.971,1706,3449,145.3,0.125,235.9
"2020-01-26 10:37:00",769.5,38.23,30.83,287.3,6.977,2005,243.5,7.004,1705,3460,52.02,0.193,236.1
"2020-01-26 10:38:00",781.5,38.58,30.83,288.2,6.948,2002,244.1,6.995,1707,3450,30.78,0.193,236.2
"2020-01-26 10:39:00",774.2,38.72,30.83,291.2,6.893,2007,245.8,7.011,1723,3468,30.8,0.091,234.9
"2020-01-26 10:40:00",794.8,38.62,30.83,286.6,7.022,2012,243.1,7.062,1717,3480,30.74,0.159,235.2
"2020-01-26 10:41:00",783.7,38.55,30.83,286.8,7.043,2020,244.2,7.062,1724,3495,30.81,0.227,235.4
"2020-01-26 10:42:00",801,38.29,30.83,289.2,6.991,2021,244.2,7.099,1734,3500,30.81,0.159,234.8
"2020-01-26 10:43:00",814,38.56,30.83,285.6,7.098,2027,243.1,7.099,1725,3519,30.76,0.363,235.6
"2020-01-26 10:44:00",807,38.22,30.83,287.9,7.075,2037,242.6,7.155,1736,3521,30.92,0.239,234.8
"2020-01-26 10:45:00",821,37.24,30.83,286.5,7.132,2043,243.5,7.146,1740,3538,30.89,0.159,234.9
"2020-01-26 10:46:00",822,36.95,30.83,289.2,7.09,2050,244.2,7.167,1750,3547,30.63,0.102,235.1
"2020-01-26 10:47:00",824,36.03,30.68,287.9,7.169,2064,243.8,7.18,1750,3550,30.86,0.17,235.4
"2020-01-26 10:48:00",827,38.16,30.83,287.5,7.131,2050,243.2,7.162,1742,3546,30.91,0.239,235.5
"2020-01-26 10:49:00",835,38.4,30.83,285.4,7.154,2041,243.3,7.142,1737,3546,31.38,0.443,234.9
"2020-01-26 10:50:00",822,37.75,30.83,287.6,7.19,2068,242.4,7.249,1757,3552,30.5,0.148,234.8
"2020-01-26 10:51:00",839,37.48,30.83,286.7,7.22,2070,243.4,7.236,1761,3563,30.54,0.193,234.4
"2020-01-26 10:52:00",845,37.93,30.83,288.2,7.247,2089,242.5,7.29,1768,3590,30.88,0.182,235.8
"2020-01-26 10:53:00",841,37.14,30.83,289.4,7.206,2085,242.5,7.297,1770,3595,31.03,0.114,236.1
"2020-01-26 10:54:00",854,36.28,30.83,288.6,7.19,2075,244.9,7.217,1767,3603,30.79,0.432,236.9
"2020-01-26 10:55:00",861,36.08,30.8,286.7,7.351,2108,241.8,7.357,1779,3632,30.76,0.273,237.2
"2020-01-26 10:56:00",864,36.79,30.83,286.2,7.36,2106,241.6,7.353,1777,3643,30.7,0.409,236.9
"2020-01-26 10:57:00",864,36.74,30.83,289.7,7.279,2108,243.5,7.366,1793,3640,30.83,0.17,234.5
"2020-01-26 10:58:00",869,36.27,30.74,290.1,7.297,2116,243.5,7.382,1798,3647,30.83,0.125,234.2
"2020-01-26 10:59:00",870,36.8,30.6,290.7,7.309,2124,243.9,7.416,1809,3669,31,0.068,236
"2020-01-26 11:00:00",868,37.55,30.83,289.6,7.347,2128,244.2,7.409,1809,3679,30.86,0.182,236.1
"2020-01-26 11:01:00",861,37.55,30.83,288.4,7.401,2134,244.6,7.409,1812,3686,30.69,0.136,235.9
"2020-01-26 11:02:00",879,36.39,30.83,289.5,7.411,2146,243,7.499,1822,3699,30.95,0.136,235.3
"2020-01-26 11:03:00",879,36.62,30.83,290,7.414,2150,243.3,7.51,1827,3700,30.95,0.068,234.4
"2020-01-26 11:04:00",887,36.31,30.82,288.3,7.468,2153,244.6,7.466,1826,3708,30.88,0.102,234.5
"2020-01-26 11:05:00",887,36.41,30.83,289.9,7.471,2166,244.5,7.523,1839,3705,30.88,0.045,234.3
"2020-01-26 11:06:00",891,37.21,30.83,286.9,7.492,2149,243.6,7.48,1822,3716,30.95,0.318,235.6
"2020-01-26 11:07:00",893,37.65,30.83,287.7,7.5,2158,243.1,7.54,1833,3729,30.75,0.136,235.8
"2020-01-26 11:08:00",897,37.04,30.83,289.3,7.445,2154,245.2,7.508,1841,3729,30.83,0.159,235.7
"2020-01-26 11:09:00",896,37.28,30.83,287.7,7.495,2156,243.8,7.522,1833,3724,170,0.25,236
"2020-01-26 11:10:00",884,37.98,30.83,287.9,7.563,2177,243.7,7.578,1847,3746,159.4,0.091,235.1
"2020-01-26 11:11:00",903,38.43,30.83,284.8,7.622,2170,242.4,7.587,1839,3747,156.1,0.17,235.3
"2020-01-26 11:12:00",906,38.04,30.83,287.2,7.546,2167,242.8,7.595,1844,3747,152.8,0.261,235.1
"2020-01-26 11:13:00",910,36.69,30.83,285.5,7.628,2178,241.6,7.635,1844,3756,152.4,0.193,235.4
"2020-01-26 11:14:00",914,37.13,30.83,286.6,7.598,2178,242.5,7.625,1849,3771,152.2,0.284,235.1
"2020-01-26 11:15:00",919,36.67,30.83,288,7.616,2193,243.2,7.652,1861,3798,150.6,0.227,235.2
"2020-01-26 11:16:00",923,36.61,30.83,288.4,7.632,2201,243.8,7.667,1869,3801,149.2,0.204,235.4
"2020-01-26 11:17:00",930,36.2,30.83,287.3,7.704,2213,242.8,7.716,1873,3825,150.2,0.273,235.8
"2020-01-26 11:18:00",930,37.08,30.83,286.8,7.735,2219,242.9,7.733,1878,3834,150.7,0.204,235.9
"2020-01-26 11:19:00",931,37.62,30.83,290,7.66,2221,244.8,7.734,1893,3834,146.9,0.057,235.2
"2020-01-26 11:20:00",931,38.13,30.83,287.4,7.726,2220,243.1,7.751,1884,3832,147.4,0.17,235.3
"2020-01-26 11:21:00",933,38.07,30.83,287.5,7.744,2226,243.2,7.762,1887,3827,147.6,0.125,234.6
"2020-01-26 11:22:00",944,37.56,30.83,285.8,7.82,2235,242.3,7.799,1889,3849,147.3,0.17,234.9
"2020-01-26 11:23:00",947,38.19,30.83,284.6,7.899,2247,241.3,7.879,1901,3860,146.1,0.148,234.8
"2020-01-26 11:24:00",939,38.08,30.83,286.2,7.787,2228,241.6,7.816,1889,3838,146,0.193,235.1
"2020-01-26 11:25:00",940,38.13,30.83,285.7,7.781,2223,242.9,7.769,1887,3846,240,0.17,235
"2020-01-26 11:26:00",942,38.63,30.83,284.3,7.799,2217,241,7.8,1880,3837,255.4,0.239,234.8
"2020-01-26 11:27:00",942,39.07,30.83,286.5,7.73,2214,243.4,7.754,1887,3826,260.4,0.216,234.4
"2020-01-26 11:28:00",932,38.94,30.83,285.6,7.797,2227,241.9,7.813,1890,3834,264.1,0.159,234.5
"2020-01-26 11:29:00",943,39.2,30.83,284.8,7.854,2237,241,7.872,1897,3847,263,0.125,234.1
"2020-01-26 11:30:00",951,39.05,30.83,285.6,7.832,2236,240.4,7.9,1899,3851,262.7,0.159,234.2
"2020-01-26 11:31:00",952,39.17,30.83,282.6,7.866,2223,240,7.855,1885,3852,263.1,0.329,234.3
"2020-01-26 11:32:00",926,38.56,30.83,286.2,7.623,2179,244.1,7.559,1843,3739,263.6,0.08,233.3
"2020-01-26 11:33:00",939,39.35,30.83,286.5,7.685,2201,245.8,7.636,1876,3795,261,0.114,233.1
"2020-01-26 11:34:00",964,39.16,30.83,287.4,7.826,2250,243.5,7.915,1927,3884,260.5,0.034,233.1
"2020-01-26 11:35:00",969,38.46,30.83,285.8,7.916,2262,243.1,7.885,1916,3900,187.1,0.148,234.3
"2020-01-26 11:36:00",988,39.6,30.83,285.1,8.12,2315,239.8,8.18,1960,3979,152.2,0.136,234.3
"2020-01-26 11:37:00",1013,39.74,30.83,287.4,8.18,2351,242,8.28,2003,4046,152.1,0.045,233.7
"2020-01-26 11:38:00",989,40.14,30.83,283.4,8.07,2286,237.6,8.17,1941,3944,152.1,0.216,234
"2020-01-26 11:39:00",966,39.5,30.83,281.4,7.957,2239,238.5,7.976,1902,3869,152.2,0.239,233.7
"2020-01-26 11:40:00",972,39.77,30.83,282,8.01,2258,237.2,7.998,1897,3859,152.3,0.148,234
"2020-01-26 11:41:00",977,39.77,30.83,282.3,8.02,2264,240.2,7.997,1921,3901,152.6,0.193,234.2
"2020-01-26 11:42:00",981,37.78,30.83,283.5,8.03,2277,239.5,8.01,1918,3898,152.7,0.125,234.6
"2020-01-26 11:43:00",984,38.83,30.83,286.5,7.914,2268,241.5,8,1932,3906,152.7,0.102,234.4
"2020-01-26 11:44:00",981,39.46,30.83,283.1,8.05,2279,237.9,8.08,1922,3914,152.8,0.182,235
"2020-01-26 11:45:00",987,39.05,30.83,285.1,7.97,2272,242.2,8.02,1942,3932,152.6,0.057,234.6
"2020-01-26 11:46:00",989,39.28,30.83,284.2,8.05,2287,240.2,8.04,1932,3934,152.8,0.17,235.1
"2020-01-26 11:47:00",989,39.63,30.83,282.5,8.05,2274,238.9,8.07,1928,3942,153.2,0.261,235.4
"2020-01-26 11:48:00",989,40.02,30.83,283.1,8.05,2278,239.5,8.06,1930,3948,153.5,0.295,235.7
"2020-01-26 11:49:00",989,39.5,30.83,283.1,8.06,2282,239.3,8.09,1935,3950,153.3,0.239,236
"2020-01-26 11:50:00",993,39.36,30.83,283,8.07,2283,239.8,8.07,1935,3950,153.2,0.284,236.4
"2020-01-26 11:51:00",994,39.57,30.83,282.1,8.08,2280,239.3,8.08,1932,3945,152.9,0.284,235.7
"2020-01-26 11:52:00",998,40.12,30.83,283.5,8.02,2275,239.7,8.07,1934,3947,153.1,0.239,235.1
"2020-01-26 11:53:00",1007,39.04,30.83,283.5,8.16,2312,240.3,8.17,1964,3981,153,0.136,235
"2020-01-26 11:54:00",1010,38.43,30.83,284.9,8.15,2321,241.3,8.15,1966,3997,153.1,0.182,235.3
"2020-01-26 11:55:00",1006,38.39,30.83,283.7,8.13,2307,238.8,8.14,1944,3976,152.6,0.159,235.1
"2020-01-26 11:56:00",1007,38.28,30.83,281.3,8.17,2297,239.1,8.11,1938,3958,152.9,0.318,235
"2020-01-26 11:57:00",1009,37.88,30.83,286,8.05,2301,242.3,8.07,1955,3975,153.1,0.136,234.4
"2020-01-26 11:58:00",1011,37.87,30.83,284.4,8.11,2306,241.4,8.08,1951,3984,51.88,0.239,235
"2020-01-26 11:59:00",1010,38.08,30.83,284.4,8.16,2321,239.4,8.16,1955,3979,31.19,0.136,234.9
"2020-01-26 12:00:00",1010,38.07,30.83,284.4,8.15,2318,238.3,8.17,1947,3982,31.06,0.227,234.9
"2020-01-26 12:01:00",1013,38.04,30.83,285.3,8.14,2321,239.7,8.16,1957,3992,30.95,0.148,234.6
"2020-01-26 12:02:00",1015,38.31,30.83,282.9,8.2,2320,237.9,8.2,1950,3975,36.29,0.148,234.5
"2020-01-26 12:03:00",1018,36.48,30.83,283.2,8.2,2322,239.3,8.16,1952,3986,36.98,0.193,234.3
"2020-01-26 12:04:00",1018,37.93,30.83,286.5,8.16,2337,241,8.17,1969,3996,37.65,0.08,234
