"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-20 08:23:00",380.1,32.95,29.76,301,3.29,991,298.4,1.294,386.5,1203,36.99,0.091,222.7
"2020-01-20 08:24:00",221.2,33.25,29.76,291.4,1.825,529.6,278.2,1.082,298.8,648.1,36.93,0.034,220.9
"2020-01-20 08:25:00",256,32.48,29.76,255.1,2.224,543.1,279.7,1.251,349.9,697.7,36.99,0.045,221.1
"2020-01-20 08:26:00",347.3,32.62,29.76,281.5,3.049,853,296.3,1.237,366.7,1013,37.08,0.125,222.4
"2020-01-20 08:27:00",421.5,32.84,29.76,301,3.704,1115,298.8,1.455,434.8,1351,38,0.057,224.8
"2020-01-20 08:28:00",312.1,33.33,29.76,272.4,2.692,727.8,288.4,1.359,391.1,938,45.13,0.068,223.8
"2020-01-20 08:29:00",186.7,33.61,29.76,277.5,1.503,415.6,256.6,1.435,367.6,616.5,45.41,0.057,223.2
"2020-01-20 08:30:00",339.4,33.28,29.76,288.5,2.913,829,273.5,1.813,489.4,1114,124.4,0.136,225
"2020-01-20 08:31:00",406.4,33.35,29.76,304.6,3.502,1067,237.5,3.437,816,1682,172.4,0.011,225.3
"2020-01-20 08:32:00",439,33.71,29.76,300.9,3.895,1172,231,3.914,904,1874,166.4,0.045,226.5
"2020-01-20 08:33:00",441,33.66,29.76,301,3.893,1172,228.9,3.957,906,1877,164.3,0.17,227.4
"2020-01-20 08:34:00",433.2,33.95,29.76,301.8,3.824,1154,228.9,3.904,894,1842,161.8,0.057,226.7
"2020-01-20 08:35:00",426.3,34.16,29.76,299.8,3.799,1139,228.9,3.855,882,1825,159.8,0.114,226.6
"2020-01-20 08:36:00",425.5,34.54,29.76,299.8,3.795,1138,228.6,3.85,880,1827,161.9,0.148,226.5
"2020-01-20 08:37:00",425.3,34.46,29.76,299.1,3.805,1138,228.2,3.862,881,1827,159.9,0.227,226
"2020-01-20 08:38:00",429.9,34.29,29.76,300.1,3.863,1159,228.4,3.937,899,1847,158.6,0.011,225.7
"2020-01-20 08:39:00",435.8,33.88,29.76,300.6,3.89,1169,228.7,3.971,908,1876,157.6,0.08,226.2
"2020-01-20 08:40:00",439.5,34.19,29.76,299.1,3.939,1178,227.7,4.017,915,1889,158.2,0.182,226.3
"2020-01-20 08:41:00",443.7,34.25,29.76,298.4,4.003,1194,226.4,4.081,924,1926,158,0.102,226.7
"2020-01-20 08:42:00",316.8,34.12,29.76,287.3,2.841,818,217.6,2.918,636.6,1274,155.9,0.091,224.8
"2020-01-20 08:43:00",172.7,34.14,29.76,293,1.386,406.5,238.7,1.455,346,602.4,156.3,0.045,222.3
"2020-01-20 08:44:00",164.9,33.04,29.76,288.9,1.314,379.7,248.8,1.355,336.9,549.5,155.1,0.034,222.5
"2020-01-20 08:45:00",315.6,32.71,29.76,251.1,2.875,696.6,244,2.752,651,1128,153.6,0.125,224
"2020-01-20 08:46:00",231.7,32.72,29.76,277,2.004,551.3,232.9,2.026,470.9,866,154.2,0.17,222.9
"2020-01-20 08:47:00",211.3,32.97,29.76,298.7,1.671,498.8,254.6,1.728,439.8,761.2,153.6,0.068,221.5
"2020-01-20 08:48:00",372.4,33.42,29.76,280.5,3.299,901,278,1.974,550.2,1236,155.1,0.136,223.8
"2020-01-20 08:49:00",558.9,33.8,29.76,298,5.078,1513,300.2,2.157,647.6,1944,156.3,0.193,226.6
"2020-01-20 08:50:00",566.5,34.39,29.76,301.4,5.137,1548,298.8,2.274,679.5,1995,155.6,0.011,225.8
"2020-01-20 08:51:00",567.9,34.78,29.76,299.6,5.149,1543,298.4,2.271,677.5,1988,155.6,0.057,226
"2020-01-20 08:52:00",363.3,34.38,29.76,295.6,3.205,950,278.9,2.057,571.8,1337,154.4,0.023,223.9
"2020-01-20 08:53:00",396.2,35.15,29.76,293.6,3.433,1011,242.2,3.347,809,1623,111.8,0.068,224.9
"2020-01-20 08:54:00",441.8,34.37,29.76,273.3,4.04,1082,282.4,2.443,690,1566,45.57,0.08,224.7
"2020-01-20 08:55:00",292.9,34.5,29.76,285.1,2.521,717.6,263.6,2.231,584,1120,45.62,0.057,223.2
"2020-01-20 08:56:00",496.9,34.74,29.76,259.8,4.578,1196,290.4,2.363,686.1,1651,45.84,0.114,225.2
"2020-01-20 08:57:00",595,35.44,29.76,298,5.452,1625,298.1,2.352,701,2102,45.57,0.114,226.5
"2020-01-20 08:58:00",584.9,36.29,29.76,296.4,5.366,1591,297.3,2.27,674.7,2054,45.65,0.068,225.4
"2020-01-20 08:59:00",544.6,36.35,29.76,292.5,4.961,1451,293.4,2.179,639.5,1874,45.77,0.068,225.4
"2020-01-20 09:00:00",557.6,36.81,29.76,295,5.144,1517,282.6,2.431,680,1968,45.98,0.114,225.3
"2020-01-20 09:01:00",552.6,37.14,29.76,294.5,5.114,1506,234,5.118,1197,2485,45.47,0.125,226.9
"2020-01-20 09:02:00",455.4,36.77,29.76,296.2,3.991,1176,233.4,3.979,925,1902,45.56,0.159,224.1
"2020-01-20 09:03:00",558.5,36.71,29.76,299.8,5.029,1504,234.8,5.224,1226,2497,45.5,0.034,224.2
"2020-01-20 09:04:00",568.1,37.27,29.76,295.1,5.212,1538,234.4,5.274,1236,2557,45.23,0.125,225.7
"2020-01-20 09:05:00",570.5,37.57,29.76,294.2,5.242,1542,235.8,5.257,1240,2566,45.11,0.159,224.9
"2020-01-20 09:06:00",556.1,38.48,29.76,293.7,5.14,1509,235.3,5.137,1209,2513,45.61,0.159,226.3
"2020-01-20 09:07:00",414.4,38.89,29.76,291.6,3.746,1092,228.6,3.812,871,1774,45.73,0.091,225.1
"2020-01-20 09:08:00",373.8,37.17,29.76,288.5,3.262,936,227.6,3.26,739.4,1478,45.51,0.057,223.3
"2020-01-20 09:09:00",467.6,37.17,29.76,300.9,4.029,1211,246.6,3.955,976,1965,45.45,0.023,227.7
"2020-01-20 09:10:00",583.3,38.14,29.76,296.8,5.289,1568,254.8,4.986,1270,2611,45.85,0.148,231.1
"2020-01-20 09:11:00",590.3,37.75,29.78,293,5.462,1600,255.9,5.03,1287,2670,45.51,0.17,233
"2020-01-20 09:12:00",583.1,38.03,29.95,293.5,5.389,1581,256,4.907,1256,2609,45.91,0.114,232.5
"2020-01-20 09:13:00",583,38.53,30.2,291,5.416,1576,255.4,4.837,1235,2596,45.88,0.193,232.2
"2020-01-20 09:14:00",581.6,38.52,30.34,291.6,5.39,1572,257.6,4.733,1219,2564,46.02,0.091,231.4
"2020-01-20 09:15:00",469.4,39.18,30.46,289.5,4.247,1231,252.1,3.685,937,1992,46.71,0.182,229.7
"2020-01-20 09:16:00",517.9,37.54,29.9,279.3,4.857,1354,220.5,4.849,1062,2181,46.42,0.148,229.4
"2020-01-20 09:17:00",463.5,37.03,29.84,261.3,4.364,1143,254.1,3.665,926,1844,46.08,0.193,228.6
"2020-01-20 09:18:00",601.9,37.31,29.76,291.8,5.592,1632,232.3,5.624,1306,2700,46.29,0.114,231.3
"2020-01-20 09:19:00",596.5,38.19,29.84,291.3,5.536,1612,231,5.583,1290,2671,46.5,0.102,230.7
"2020-01-20 09:20:00",593.1,38.37,30.34,294.9,5.421,1598,230.9,5.482,1266,2639,46.2,0.068,230
"2020-01-20 09:21:00",564.7,38.79,30.54,291.5,5.212,1517,235.9,5.135,1211,2499,46.47,0.148,230
"2020-01-20 09:22:00",522.3,37.57,30.46,291.1,4.791,1394,232.7,4.822,1122,2303,45.44,0.136,229.5
"2020-01-20 09:23:00",580.9,37.24,30.28,290.1,5.386,1563,229.3,5.415,1242,2564,46.72,0.114,230.1
"2020-01-20 09:24:00",593.6,37.42,29.82,292.4,5.48,1602,231.9,5.533,1283,2663,46.66,0.114,230.6
"2020-01-20 09:25:00",593,37.46,29.76,292.5,5.473,1601,232.2,5.52,1281,2662,94.5,0.125,228.6
"2020-01-20 09:26:00",593.3,37.43,29.78,292.4,5.478,1602,231.3,5.542,1281,2659,176.7,0.091,228.3
"2020-01-20 09:27:00",593.2,36.06,29.76,292.8,5.469,1601,231.7,5.521,1279,2656,169.6,0.159,231.6
"2020-01-20 09:28:00",592.9,37.67,29.89,292.7,5.449,1595,231.2,5.52,1276,2653,167.4,0.159,230.4
"2020-01-20 09:29:00",594.7,38.27,30.46,290.8,5.509,1602,230.6,5.546,1279,2660,262.4,0.068,230.1
"2020-01-20 09:30:00",600.4,39.08,30.64,289.9,5.571,1615,230.9,5.588,1290,2672,278.1,0.159,231.3
"2020-01-20 09:31:00",604.6,38.98,30.82,290.7,5.582,1622,230.6,5.62,1295,2696,282.6,0.193,232.5
"2020-01-20 09:32:00",607.9,37.26,30.7,290.2,5.591,1622,231.2,5.611,1297,2706,279.6,0.363,231.6
"2020-01-20 09:33:00",614.8,37.86,30.46,291.2,5.671,1651,231.6,5.696,1319,2737,278.1,0.159,231.3
"2020-01-20 09:34:00",618.3,38.56,30.07,292,5.705,1666,230.6,5.757,1328,2765,280.8,0.08,231.5
"2020-01-20 09:35:00",627.7,38.8,30.33,290.6,5.775,1678,229.6,5.838,1340,2799,279.6,0.295,232.3
"2020-01-20 09:36:00",528.7,38.58,30.64,293.6,4.682,1376,248.3,4.307,1074,2234,278.9,0.102,230.5
"2020-01-20 09:37:00",517.3,38.71,30.59,293.5,4.506,1323,252.8,4.043,1022,2133,278.3,0.136,231.4
"2020-01-20 09:38:00",290.3,38.73,30.7,273.3,2.554,696.5,244.2,2.395,583,1127,275.6,0.091,228
"2020-01-20 09:39:00",652.4,38.22,30.79,293.9,5.867,1726,233.4,6.037,1412,2871,279.4,0.227,232.3
"2020-01-20 09:40:00",739.3,38.98,30.83,290.6,6.771,1968,240.5,6.756,1625,3341,279.7,0.227,233.7
"2020-01-20 09:41:00",737.8,39,30.83,291.5,6.683,1948,239.3,6.758,1617,3311,279.6,0.102,233.2
"2020-01-20 09:42:00",728.8,39.7,30.83,288.8,6.663,1924,238,6.687,1592,3269,279.3,0.136,233.3
"2020-01-20 09:43:00",718.4,38.23,30.83,290,6.558,1902,237.5,6.619,1572,3213,278.7,0.102,233.7
"2020-01-20 09:44:00",711.8,37.53,30.83,289.7,6.473,1875,238.9,6.533,1561,3194,278.1,0.17,234
"2020-01-20 09:45:00",707.1,38.4,30.83,287.6,6.528,1877,237.6,6.507,1546,3184,278.6,0.114,234.3
"2020-01-20 09:46:00",709.2,37.8,30.82,289.8,6.493,1882,238.8,6.523,1558,3193,280,0.136,234.2
"2020-01-20 09:47:00",640.8,38.18,30.83,287.6,5.858,1686,237.3,5.834,1385,2844,279.2,0.114,233
"2020-01-20 09:48:00",678.5,38.51,30.83,285.6,6.245,1786,239.2,6.194,1479,3023,277.9,0.136,233.6
"2020-01-20 09:49:00",697.2,38.27,30.83,289.3,6.389,1848,238.6,6.428,1533,3142,278.2,0.17,233.4
"2020-01-20 09:50:00",705,37.94,30.83,288.8,6.5,1877,237.7,6.523,1550,3184,250.5,0.102,233.6
"2020-01-20 09:51:00",710.1,38.01,30.83,288.7,6.544,1889,237.5,6.58,1562,3193,170.6,0.068,233.1
"2020-01-20 09:52:00",715.7,38.22,30.83,287.8,6.577,1893,238.3,6.571,1566,3215,170.3,0.125,233.2
"2020-01-20 09:53:00",681.6,38.74,30.83,286.2,6.155,1761,241.1,6.003,1448,2975,169,0.091,232
"2020-01-20 09:54:00",331.1,38.75,30.82,281.3,2.875,805,248.9,2.705,673,1313,168.3,0.136,227.4
"2020-01-20 09:55:00",407.1,38.02,30.48,296.1,2.951,884,236.2,3.483,789.8,1473,168.2,0.08,227.8
"2020-01-20 09:56:00",517.7,37.88,30.07,297.4,4.393,1303,239.8,4.595,1114,2169,167.8,0.091,229.8
"2020-01-20 09:57:00",578.1,36.82,29.76,284.6,5.106,1451,242.5,5.123,1234,2460,168.8,0.045,230.4
"2020-01-20 09:58:00",789.4,38.35,29.84,286.3,7.235,2071,241.5,7.127,1720,3534,168.6,0.114,232.3
"2020-01-20 09:59:00",785.1,39.8,30.48,288.8,7.112,2053,238.9,7.124,1701,3499,168.5,0.114,232.5
"2020-01-20 10:00:00",754.5,40.53,30.83,291.4,6.77,1972,238.9,6.886,1645,3396,167.8,0.114,231.6
"2020-01-20 10:01:00",467.5,39.83,30.83,293.7,3.837,1142,241.4,4.155,994,1919,73.94,0.125,228.6
"2020-01-20 10:02:00",531.3,38.93,30.83,301.1,4.274,1294,254.2,4.387,1113,2203,46.39,0.08,230.5
"2020-01-20 10:03:00",801,38.51,30.79,304.7,6.47,1957,259.5,6.356,1641,3346,46.53,0.148,233.8
"2020-01-20 10:04:00",799.2,38.66,30.83,289.3,7.152,2069,237.6,7.201,1711,3527,46.6,0.148,234.2
"2020-01-20 10:05:00",757.6,39.42,30.83,288.3,6.825,1967,237.9,6.844,1628,3344,46.49,0.125,233
"2020-01-20 10:06:00",733.1,40,30.83,289.2,6.596,1907,237.9,6.645,1581,3239,46.76,0.125,233
"2020-01-20 10:07:00",729.7,39.76,30.83,288,6.592,1898,237.6,6.63,1575,3217,46.34,0.114,231.9
"2020-01-20 10:08:00",506.6,39.32,30.83,290.1,4.378,1274,251.5,4.236,1050,2154,46.6,0.159,230.1
"2020-01-20 10:09:00",625,39.52,30.82,276.3,5.583,1530,259.5,4.727,1221,2491,43.76,0.091,230.9
"2020-01-20 10:10:00",765.8,40.39,30.8,289.9,6.819,1977,238.1,6.89,1640,3355,38.79,0.159,232.9
"2020-01-20 10:11:00",753.8,40.17,30.54,289.8,6.711,1945,238.8,6.765,1616,3313,43.17,0.136,232.1
"2020-01-20 10:12:00",749,40.89,30.67,287.7,6.728,1935,238.6,6.736,1607,3293,62.99,0.182,232.1
"2020-01-20 10:13:00",749.7,40.46,30.81,288.4,6.704,1933,237.9,6.749,1605,3287,62.87,0.102,232.3
"2020-01-20 10:14:00",752.2,41.58,30.83,287,6.756,1939,237.6,6.769,1608,3300,62.63,0.136,232.5
"2020-01-20 10:15:00",751.5,42.24,30.83,287,6.723,1929,237.5,6.741,1601,3285,62.4,0.148,231.9
"2020-01-20 10:16:00",752.3,42.73,30.83,285.2,6.772,1931,235.9,6.799,1604,3279,62.45,0.091,233
"2020-01-20 10:17:00",761.2,42.77,30.83,286.9,6.783,1945,250.2,6.624,1657,3348,62.47,0.102,233
"2020-01-20 10:18:00",731.5,42.43,30.83,281.4,6.677,1877,251.5,6.399,1609,3241,62.38,0.068,232.1
"2020-01-20 10:19:00",476.6,42.79,30.83,283.7,3.959,1122,253,3.624,918,1857,62.08,0.114,227.6
"2020-01-20 10:20:00",558.5,41.25,30.83,274.9,4.828,1354,230.9,4.839,1145,2248,62.2,0.216,228.2
"2020-01-20 10:21:00",562.6,42.34,30.83,275.4,5.097,1417,256,4.821,1221,2473,112.8,0.125,227.9
"2020-01-20 10:22:00",483,41.66,30.83,278.6,4.214,1155,225,4.331,952,1823,195,0.148,227.7
"2020-01-20 10:23:00",848,42.09,30.83,284.9,7.55,2150,243.1,7.565,1839,3713,187.1,0.114,232.6
"2020-01-20 10:24:00",690.1,42.81,30.83,289.8,5.938,1714,248.2,6.051,1500,3037,183.1,0.148,230.3
"2020-01-20 10:25:00",608,40.42,30.83,284.6,5.186,1481,242.6,5.198,1270,2472,189.7,0.159,228.1
"2020-01-20 10:26:00",864,40.81,30.83,285.2,7.697,2195,243.6,7.752,1888,3805,198.9,0.102,232.5
"2020-01-20 10:27:00",543.4,40.97,30.83,273.5,4.775,1302,248.8,4.549,1122,2233,195.5,0.057,228.2
"2020-01-20 10:28:00",791.4,41.71,30.83,263,7.177,1895,252.4,6.703,1689,3301,197.4,0.25,231.8
"2020-01-20 10:29:00",637,41.55,30.83,284,5.492,1553,243.4,5.415,1325,2697,195.7,0.114,229.8
"2020-01-20 10:30:00",347,40.82,30.83,267.9,2.986,773.4,231.5,3.134,703.5,1249,193.5,0.148,225.8
"2020-01-20 10:31:00",870,40.91,30.83,278.9,7.848,2187,242.7,7.82,1897,3796,195.4,0.102,232.2
"2020-01-20 10:32:00",860,41.46,30.83,285.3,7.613,2172,244.9,7.645,1872,3778,195.2,0.182,232.5
"2020-01-20 10:33:00",740.6,42.24,30.83,279.2,6.364,1787,245.9,6.182,1520,3100,194.8,0.08,230.7
"2020-01-20 10:34:00",674.1,42.37,30.83,267.6,5.975,1605,243,5.804,1406,2737,193.3,0.148,229.1
"2020-01-20 10:35:00",846,43.09,30.83,283.6,7.413,2102,245.9,7.426,1826,3685,194.5,0.182,231.5
"2020-01-20 10:36:00",835,42.73,30.83,286.9,7.257,2082,244.5,7.399,1809,3619,194,0.045,230.9
"2020-01-20 10:37:00",829,43.44,30.83,281.7,7.361,2074,241.8,7.354,1778,3587,194.1,0.114,232
"2020-01-20 10:38:00",826,44.06,30.83,281,7.269,2042,241.3,7.288,1758,3552,194,0.261,231.9
"2020-01-20 10:39:00",826,43.61,30.83,283.1,7.229,2046,241.8,7.296,1764,3546,193.9,0.102,231.9
"2020-01-20 10:40:00",829,44.1,30.83,281.3,7.299,2053,239.3,7.366,1763,3552,193.5,0.193,232.7
"2020-01-20 10:41:00",831,44.44,30.83,282.4,7.293,2059,242.4,7.329,1776,3560,192.8,0.102,232.3
"2020-01-20 10:42:00",687.6,44.78,30.83,279.6,6.018,1683,239.2,6.116,1462,2925,193,0.114,230.7
"2020-01-20 10:43:00",840,43.76,30.83,280.6,7.375,2068,246.2,7.168,1759,3540,193.3,0.125,231.5
"2020-01-20 10:44:00",854,43.32,30.83,280,7.514,2104,240.2,7.489,1798,3644,193.3,0.159,232.8
"2020-01-20 10:45:00",853,43.61,30.83,281.5,7.449,2097,241.7,7.469,1805,3627,192.6,0.125,231.6
"2020-01-20 10:46:00",853,44.45,30.83,280.4,7.487,2099,240.5,7.508,1805,3628,175.6,0.114,232.1
"2020-01-20 10:47:00",855,45.06,30.83,280.1,7.5,2101,241.6,7.472,1805,3629,79.9,0.17,232.2
"2020-01-20 10:48:00",863,45.44,30.83,278.9,7.55,2105,239.5,7.558,1810,3636,79.93,0.148,231.7
"2020-01-20 10:49:00",842,45.3,30.83,280.3,7.311,2049,240.5,7.304,1756,3551,79.91,0.125,232.6
"2020-01-20 10:50:00",833,45.25,30.83,279.8,7.248,2028,239.3,7.28,1741,3501,79.99,0.136,231.4
"2020-01-20 10:51:00",851,43.81,30.83,281.9,7.343,2069,240.6,7.402,1781,3579,79.82,0.125,231
"2020-01-20 10:52:00",868,44.48,30.83,282.5,7.459,2107,242.2,7.517,1821,3662,79.92,0.204,232.1
"2020-01-20 10:53:00",861,45.24,30.83,283.3,7.421,2103,240.7,7.529,1812,3627,79.85,0.057,230.9
"2020-01-20 10:54:00",870,44.55,30.83,279.4,7.583,2118,240.9,7.565,1822,3671,79.93,0.125,232.2
"2020-01-20 10:55:00",879,43.96,30.83,278.5,7.684,2140,241.3,7.626,1840,3705,79.74,0.182,229.9
"2020-01-20 10:56:00",890,45.34,30.83,278.1,7.774,2162,241.2,7.719,1861,3742,79.95,0.102,232.1
"2020-01-20 10:57:00",906,44.49,30.83,279.7,7.852,2195,240.2,7.874,1891,3811,80.1,0.102,232
"2020-01-20 10:58:00",888,44.37,30.83,280.4,7.65,2144,240.3,7.686,1847,3718,80.1,0.136,231.7
"2020-01-20 10:59:00",908,44.58,30.83,280.1,7.813,2187,239.5,7.873,1885,3790,79.97,0.125,231.9
"2020-01-20 11:00:00",917,45.66,30.83,279.9,7.909,2213,239.8,7.955,1908,3842,79.91,0.159,231.9
"2020-01-20 11:01:00",849,45.53,30.83,275,7.439,2049,242.4,7.368,1784,3582,79.96,0.102,231.5
"2020-01-20 11:02:00",724.4,44.91,30.83,277.3,6.204,1726,247.1,6.176,1522,2986,79.77,0.227,230.6
"2020-01-20 11:03:00",922,43.81,30.83,281.8,7.906,2228,240.9,7.977,1921,3859,80,0.159,232.6
"2020-01-20 11:04:00",909,43.45,30.83,280.7,7.841,2201,240.7,7.841,1887,3807,79.93,0.08,232.7
"2020-01-20 11:05:00",907,43.61,30.83,279.7,7.823,2188,241.2,7.794,1880,3800,80,0.17,232.9
"2020-01-20 11:06:00",906,44.7,30.83,283.2,7.73,2189,240.3,7.827,1881,3793,79.82,0.068,230.7
"2020-01-20 11:07:00",910,45.82,30.83,276.8,7.84,2169,240.3,7.743,1861,3772,79.93,0.239,232.7
"2020-01-20 11:08:00",934,46.35,30.83,279.6,7.99,2234,238.4,8.02,1912,3851,79.9,0.091,231.8
"2020-01-20 11:09:00",949,46.7,30.83,277.1,8.14,2254,237.9,8.14,1935,3903,80.3,0.182,233.9
"2020-01-20 11:10:00",966,47.37,30.83,276.5,8.36,2311,235.8,8.33,1963,3971,80.3,0.057,233.6
"2020-01-20 11:11:00",969,47.97,30.83,277.2,8.33,2308,235.3,8.41,1979,3991,80.5,0.102,234.2
"2020-01-20 11:12:00",688.3,46.26,30.83,269.9,6.031,1633,240.3,5.878,1400,2849,80.1,0.034,231.1
"2020-01-20 11:13:00",364,45.6,30.83,277.6,2.963,818,236.2,3.029,716.7,1334,79.62,0.091,227
"2020-01-20 11:14:00",341.5,44.35,30.83,276.7,2.799,774.7,242.7,2.775,672.2,1270,79.47,0.102,227.2
"2020-01-20 11:15:00",492.9,42.8,30.83,304.1,3.096,951,258.5,3.541,932,1671,79.86,0.045,227.4
"2020-01-20 11:16:00",715.9,42.99,30.83,302.4,5.087,1528,263.3,4.907,1284,2599,80,0.159,229.7
"2020-01-20 11:17:00",1015,43.76,30.83,287.2,8.53,2449,244.8,8.59,2103,4214,93.7,0.023,234.3
"2020-01-20 11:18:00",973,44.7,30.83,282.3,8.27,2333,241.6,8.3,2006,4045,217.8,0.136,233.6
"2020-01-20 11:19:00",950,44.35,30.83,281.8,8.05,2269,241,8.1,1953,3939,205.8,0.148,234.3
"2020-01-20 11:20:00",938,43.86,30.83,281.1,7.938,2231,241.4,7.943,1917,3874,202.1,0.136,234.3
"2020-01-20 11:21:00",935,44.68,30.83,279,7.984,2227,238.6,7.969,1901,3846,200.7,0.068,234
"2020-01-20 11:22:00",935,45.43,30.83,279.9,7.891,2208,239.8,7.915,1898,3824,199.1,0.148,233.4
"2020-01-20 11:23:00",942,45.14,30.83,277.7,8,2221,237.4,8.02,1904,3847,198,0.193,233.2
"2020-01-20 11:24:00",953,42.87,30.83,279.3,8.02,2241,239,8.07,1929,3886,197,0.125,232.8
"2020-01-20 11:25:00",956,44.92,30.83,279,8.14,2272,237.3,8.18,1942,3899,195.4,0.057,232.9
"2020-01-20 11:26:00",957,45.43,30.83,279.8,8.07,2256,237.9,8.1,1926,3890,196.5,0.057,233.1
"2020-01-20 11:27:00",955,45.71,30.83,278.3,8.05,2241,237.8,8.07,1919,3880,196.8,0.091,233.5
"2020-01-20 11:28:00",957,46.58,30.83,279,8.05,2246,238.6,8.07,1925,3865,195.1,0.091,232.4
"2020-01-20 11:29:00",959,46.65,30.83,278.8,8.05,2243,237.7,8.09,1922,3861,194,0.079,232.4
"2020-01-20 11:30:00",963,44.61,30.83,277.3,8.09,2243,236.9,8.1,1918,3882,195.3,0.148,233
"2020-01-20 11:31:00",967,45.49,30.83,278.4,8.1,2254,235.6,8.17,1926,3886,195.3,0.125,233.9
"2020-01-20 11:32:00",972,46.9,30.83,275.9,8.16,2250,235.8,8.18,1928,3904,195,0.238,233.1
"2020-01-20 11:33:00",983,46.63,30.83,274.4,8.31,2278,235.8,8.28,1951,3936,192.6,0.114,232.7
"2020-01-20 11:34:00",978,47.08,30.83,280.5,8.07,2265,236.3,8.21,1940,3907,192.2,0.045,231.9
"2020-01-20 11:35:00",1015,46.91,30.83,279.8,8.38,2344,235.5,8.55,2014,4051,193,0.091,232.9
"2020-01-20 11:36:00",1012,46.63,30.83,273.6,8.51,2326,235.5,8.44,1987,4039,192.2,0.238,232.7
"2020-01-20 11:37:00",996,46.81,30.85,275.4,8.36,2299,233.8,8.38,1959,3978,192.6,0.136,232.9
"2020-01-20 11:38:00",1007,45.85,30.83,274.1,8.45,2313,238.4,8.33,1986,4002,192.1,0.148,233
"2020-01-20 11:39:00",988,47.29,30.83,273.2,8.26,2256,232.3,8.35,1940,3902,193.3,0.114,233.8
"2020-01-20 11:40:00",1036,46.98,30.83,274.1,8.66,2371,235.8,8.61,2029,4087,193.6,0.114,232.8
"2020-01-20 11:41:00",710.3,47.64,30.83,273.5,5.713,1565,237.3,5.584,1318,2667,197.4,0.148,229.9
"2020-01-20 11:42:00",1064,47.1,30.83,275.3,8.88,2441,223.8,9.13,2041,4152,300.7,0.148,233.8
"2020-01-20 11:43:00",1038,47.85,30.83,271.2,8.8,2379,230.4,8.82,2035,4150,199.7,0.295,234.5
"2020-01-20 11:44:00",1042,48.28,30.83,272.7,8.66,2359,232.1,8.62,1996,4028,200.9,0.091,233.8
"2020-01-20 11:45:00",981,48.08,30.83,288.5,7.668,2215,241.7,8.21,1985,3880,200.2,0.079,232
"2020-01-20 11:46:00",1031,47.1,30.83,269.2,8.56,2291,230.3,8.41,1926,3921,200.1,0.091,232.3
"2020-01-20 11:47:00",1068,47.62,30.83,264.2,9.07,2396,233.3,8.79,2053,4134,200.6,0.148,233.1
"2020-01-20 11:48:00",496.4,47.62,30.83,281.3,3.881,1089,243.6,3.858,937,1866,198.6,0.136,227.4
"2020-01-20 11:49:00",805,46.55,30.83,263.7,6.889,1808,218.2,7.111,1540,3053,200.5,0.386,232.6
"2020-01-20 11:50:00",923,46.17,30.83,276,7.712,2128,239.7,7.639,1831,3703,201.1,0.216,234.5
"2020-01-20 11:51:00",954,46.65,30.83,277.9,8.01,2226,238.3,7.956,1895,3816,200.8,0,234.2
"2020-01-20 11:52:00",909,45.83,30.83,281.8,7.426,2090,229.1,7.726,1775,3604,201,0.318,234.3
"2020-01-20 11:53:00",529.7,45.28,30.83,277.4,4.404,1220,230,4.525,1034,2065,199.6,0.102,229.1
"2020-01-20 11:54:00",608.8,45.27,30.83,284.3,4.912,1391,245.3,4.893,1192,2352,200.1,0.102,230
"2020-01-20 11:55:00",1017,45.01,30.83,293.7,7.636,2215,256.2,7.528,1898,3867,201.3,0.238,234.1
"2020-01-20 11:56:00",1064,43.91,30.83,281,8.81,2476,243.1,8.73,2124,4279,201.9,0.057,234.9
"2020-01-20 11:57:00",1006,45.12,30.83,278.2,8.38,2329,237.6,8.37,1987,4025,201.5,0.148,234.4
"2020-01-20 11:58:00",955,46.26,30.83,278.6,7.926,2208,239,7.915,1890,3815,201.3,0.136,233.4
"2020-01-20 11:59:00",888,45.36,30.83,278.7,7.401,2062,236.2,7.483,1767,3553,201.3,0.023,232.2
"2020-01-20 12:00:00",785.1,44.33,30.83,283.2,6.391,1808,243.2,6.42,1560,3127,201,0.159,231.6
"2020-01-20 12:01:00",858,44.42,30.83,277.7,7.181,1994,240.5,7.08,1703,3438,201.7,0.091,234.5
"2020-01-20 12:02:00",804,45.14,30.83,282.7,6.579,1860,236.7,6.763,1600,3219,201.4,0.17,233.4
"2020-01-20 12:03:00",807,45.69,30.83,279.5,6.672,1864,238.8,6.716,1603,3200,201.5,0.204,233.5
"2020-01-20 12:04:00",895,45.33,30.83,278.8,7.414,2066,240.3,7.39,1775,3596,201.8,0.216,234
"2020-01-20 12:05:00",938,44.62,30.83,280.2,7.733,2166,239.3,7.752,1854,3758,202.1,0.25,234.5
"2020-01-20 12:06:00",953,45.08,30.83,275.3,7.925,2181,231.8,8.12,1880,3792,202.2,0.318,234.8
