"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-21 08:29:00",433.6,32.96,29.76,301.5,3.801,1146,298.7,1.409,420.9,1372,1299,0.182,227.6
"2020-01-21 08:30:00",408.8,33.07,29.76,296.4,3.621,1073,294.7,1.374,404.7,1275,1298,0.068,227.8
"2020-01-21 08:31:00",319.3,33.53,29.76,288.5,2.829,812,239.7,2.357,567.3,1204,1304,0.114,227.7
"2020-01-21 08:32:00",175.5,33.16,29.76,291.3,1.423,414.5,243.8,1.474,359.2,602.9,1297,0.182,226.7
"2020-01-21 08:33:00",185.5,32.52,29.76,295.5,1.48,437.2,251,1.538,386.1,651.4,1297,0.261,227.3
"2020-01-21 08:34:00",345.4,32.73,29.76,270.9,3.064,833,275.6,1.92,527.4,1137,1301,0.102,228.4
"2020-01-21 08:35:00",434.5,32.94,29.76,299.9,3.835,1153,229.4,3.817,875,1822,1302,0.227,230.9
"2020-01-21 08:36:00",328.5,32.66,29.76,295.9,2.878,852,216.1,3.077,665.7,1341,1298,0.136,228.9
"2020-01-21 08:37:00",458.7,33.05,29.76,305.4,3.979,1214,231,4.041,933,1935,1306,0.182,231.4
"2020-01-21 08:38:00",469,33,29.76,301.9,4.186,1264,228.2,4.291,979,2041,1303,0.204,231.7
"2020-01-21 08:39:00",461.6,33.15,29.76,300.4,4.138,1243,226.8,4.242,962,1990,1310,0.17,232.5
"2020-01-21 08:40:00",460.9,33.47,29.76,298.3,4.166,1243,226.3,4.231,958,1989,1309,0.239,232.4
"2020-01-21 08:41:00",464.9,33.3,29.76,299.6,4.18,1252,226.9,4.276,970,2017,1299,0.25,232.1
"2020-01-21 08:42:00",471.1,33.15,29.76,298.7,4.26,1272,226.1,4.336,980,2045,1297,0.159,232.4
"2020-01-21 08:43:00",343.6,33.53,29.76,304,2.892,878,208.6,3.144,659.4,1360,1294,0.182,230.6
"2020-01-21 08:44:00",425.5,33.6,29.76,307.2,3.609,1109,203.9,4.025,822,1724,1300,0.125,231.7
"2020-01-21 08:45:00",488.1,33.86,29.76,297.9,4.45,1326,224.6,4.557,1023,2149,1303,0.057,233.4
"2020-01-21 08:46:00",478.5,33.58,29.76,295.5,4.381,1294,225.9,4.423,999,2083,1305,0.284,233.1
"2020-01-21 08:47:00",472.3,33.81,29.76,298.3,4.288,1279,225.6,4.389,990,2072,1323,0.227,232.5
"2020-01-21 08:48:00",474.4,33.71,29.76,297.2,4.342,1290,224.8,4.431,996,2076,1336,0.148,232.2
"2020-01-21 08:49:00",481,33.91,29.76,297.1,4.39,1304,225.5,4.476,1009,2098,1349,0.159,232.3
"2020-01-21 08:50:00",485.7,33.41,29.76,296.7,4.45,1320,223.8,4.542,1016,2135,1363,0.136,232.1
"2020-01-21 08:51:00",491.7,33.3,29.76,297.5,4.496,1338,233.7,4.453,1040,2168,1369,0.182,232.5
"2020-01-21 08:52:00",494.9,34.12,29.76,296,4.547,1346,240.3,4.428,1064,2198,1364,0.307,232.8
"2020-01-21 08:53:00",496,34.15,29.76,296.6,4.558,1352,238.7,4.505,1075,2215,1368,0.17,232
"2020-01-21 08:54:00",497.8,34,29.76,297.1,4.564,1356,236.8,4.575,1083,2221,1363,0.216,232.3
"2020-01-21 08:55:00",498.5,33.62,29.76,295.7,4.622,1366,234.1,4.655,1089,2234,1362,0.091,232.3
"2020-01-21 08:56:00",500.7,33.45,29.76,295.2,4.595,1356,235,4.636,1089,2240,1360,0.511,233.4
"2020-01-21 08:57:00",501.3,33.2,29.76,297.5,4.591,1366,233.9,4.684,1096,2242,1348,0.159,233
"2020-01-21 08:58:00",499.5,33.47,29.76,296.3,4.593,1361,233.7,4.659,1089,2237,1342,0.239,232.5
"2020-01-21 08:59:00",497.6,33.55,29.76,296.5,4.575,1356,233.4,4.649,1085,2230,1338,0.193,231.4
"2020-01-21 09:00:00",498.3,33.84,29.76,297,4.573,1358,235.3,4.63,1089,2233,1336,0.136,230.2
"2020-01-21 09:01:00",500.2,34.28,29.76,295.7,4.62,1366,233.1,4.684,1092,2238,1338,0.148,232
"2020-01-21 09:02:00",503.2,34.24,29.76,296.5,4.633,1374,233.9,4.701,1100,2242,1339,0.125,232.8
"2020-01-21 09:03:00",507.4,33.77,29.76,296.1,4.673,1384,232.9,4.753,1107,2279,1334,0.182,231.2
"2020-01-21 09:04:00",512.1,33.6,29.76,295.9,4.727,1399,233,4.799,1118,2290,1336,0.136,231.6
"2020-01-21 09:05:00",517.5,33.57,29.76,295.8,4.775,1412,233.4,4.833,1128,2332,1336,0.148,231.4
"2020-01-21 09:06:00",521.5,34.43,29.76,295.9,4.812,1424,234.7,4.844,1137,2336,1343,0.125,231.9
"2020-01-21 09:07:00",524.2,34.43,29.76,296.6,4.823,1430,236.8,4.814,1140,2339,1338,0.068,231.6
"2020-01-21 09:08:00",526.4,34.27,29.76,295.2,4.857,1434,238.1,4.769,1136,2339,1339,0.148,232
"2020-01-21 09:09:00",528.7,35.49,29.76,294.3,4.894,1440,239.7,4.722,1132,2339,1338,0.17,231.7
"2020-01-21 09:10:00",532.4,35.25,29.76,294.5,4.931,1452,251.4,4.634,1165,2406,1336,0.159,232.7
"2020-01-21 09:11:00",536.6,35.48,29.76,293.3,4.989,1463,252.9,4.646,1175,2435,1337,0.159,232.7
"2020-01-21 09:12:00",541.3,34.73,29.76,294.6,5.018,1478,255.1,4.597,1173,2437,1330,0.148,232.6
"2020-01-21 09:13:00",545,35.5,29.76,295.2,5.046,1490,256.8,4.531,1164,2438,1332,0.114,232.8
"2020-01-21 09:14:00",550.1,35.35,29.78,294,5.112,1502,258.5,4.485,1159,2438,1334,0.17,232.5
"2020-01-21 09:15:00",553.8,36.35,29.78,294.6,5.134,1512,259.9,4.419,1148,2438,1343,0.125,232.7
"2020-01-21 09:16:00",557.6,36.57,30.25,294.5,5.161,1519,261.5,4.346,1137,2438,1339,0.102,232.2
"2020-01-21 09:17:00",561.2,36.22,30.74,293.7,5.227,1535,262.5,4.275,1122,2436,1306,0.114,229.1
"2020-01-21 09:18:00",565.5,36.66,30.83,294.7,5.246,1546,264,4.196,1108,2434,1325,0.125,230.8
"2020-01-21 09:19:00",570.6,35.96,30.83,294.4,5.297,1559,265.1,4.125,1093,2434,1307,0.057,229.6
"2020-01-21 09:20:00",576.4,34.46,30.08,294.9,5.335,1573,266.6,4.042,1077,2421,1255,0.102,230.8
"2020-01-21 09:21:00",581.2,34.67,29.76,295.2,5.374,1586,268.6,3.936,1057,2417,1261,0.057,230
"2020-01-21 09:22:00",584.3,35.03,29.76,293.9,5.395,1585,269,3.818,1027,2393,1272,0.239,230.9
"2020-01-21 09:23:00",587.5,34.96,29.76,293.4,5.445,1598,268.2,3.743,1004,2382,1265,0.057,229.6
"2020-01-21 09:24:00",590.6,34.37,29.76,294.6,5.439,1602,270.9,3.624,982,2357,1256,0.227,229.5
"2020-01-21 09:25:00",596.1,34.43,29.76,292.3,5.523,1614,271.2,3.528,957,2338,1240,0.284,230.4
"2020-01-21 09:26:00",601.1,34.18,29.76,294.7,5.566,1640,250.9,4.549,1123,2506,1225,0.011,228.9
"2020-01-21 09:27:00",603.9,34.58,29.76,294.6,5.553,1636,231.1,5.625,1300,2693,1224,0.091,230.3
"2020-01-21 09:28:00",606.9,35.26,29.76,294.4,5.589,1645,230.3,5.662,1304,2722,1222,0.136,231.5
"2020-01-21 09:29:00",608.5,35.85,29.76,293,5.631,1650,229.4,5.679,1303,2714,1220,0.045,231
"2020-01-21 09:30:00",611.4,36.71,29.82,293.5,5.639,1655,230.3,5.699,1313,2735,1224,0.148,231.4
"2020-01-21 09:31:00",614.2,36.28,30.1,291.3,5.666,1650,230.4,5.68,1309,2741,1213,0.352,231.9
"2020-01-21 09:32:00",617.6,34.94,29.88,292.4,5.715,1671,229,5.754,1317,2757,1215,0.114,232.1
"2020-01-21 09:33:00",621,35.81,29.76,291.3,5.732,1670,229,5.756,1318,2780,1225,0.204,232.1
"2020-01-21 09:34:00",623.3,36.92,30.01,291.7,5.736,1673,229.9,5.769,1326,2787,1222,0.307,231.3
"2020-01-21 09:35:00",625.4,37.53,30.53,290.3,5.791,1681,229.1,5.801,1329,2788,1223,0.182,231.6
"2020-01-21 09:36:00",625.2,36.06,30.45,290.7,5.766,1676,229,5.79,1326,2787,1210,0.318,231.9
"2020-01-21 09:37:00",627.6,35.5,29.89,291.2,5.809,1692,226.7,5.876,1332,2789,1202,0.045,232.1
"2020-01-21 09:38:00",630,36.49,30.43,290.8,5.808,1689,229.7,5.824,1337,2789,1208,0.136,231.2
"2020-01-21 09:39:00",633.7,35.6,30.61,290.4,5.84,1695,244.7,5.632,1378,2838,1204,0.148,231.1
"2020-01-21 09:40:00",637.7,34.96,29.76,291.6,5.854,1707,241.5,5.802,1401,2880,1208,0.159,230.9
"2020-01-21 09:41:00",639.2,35.55,29.76,291.5,5.879,1713,238.3,5.918,1410,2889,1260,0.159,232.2
"2020-01-21 09:42:00",641.7,36.38,30,291,5.9,1717,238.1,5.939,1414,2891,1284,0.204,232.9
"2020-01-21 09:43:00",643.6,36.47,30.83,291.2,5.912,1721,238.5,5.957,1421,2898,1295,0.17,232.7
"2020-01-21 09:44:00",647.2,36.44,30.82,291.5,5.921,1726,238.6,5.973,1425,2929,1293,0.227,232.5
"2020-01-21 09:45:00",649.4,37.24,30.83,291.7,5.929,1730,239,5.99,1431,2938,1292,0.25,232.3
"2020-01-21 09:46:00",651.2,37.12,30.83,290.9,5.949,1730,239.6,5.986,1434,2941,1270,0.227,232.3
"2020-01-21 09:47:00",653.8,37.65,30.83,288.8,6.013,1736,238.4,6.015,1434,2945,1259,0.295,232.6
"2020-01-21 09:48:00",658.1,37.25,30.83,288,6.069,1748,237.3,6.059,1437,2957,1256,0.261,232.5
"2020-01-21 09:49:00",658.4,37.94,30.83,290.5,6.038,1754,236.4,6.119,1446,2949,1252,0.136,231.9
"2020-01-21 09:50:00",663,36.39,30.83,290.5,6.07,1763,238,6.123,1457,2973,1234,0.102,230.5
"2020-01-21 09:51:00",667.9,36.5,30.83,291.2,6.081,1771,238.3,6.14,1463,2995,1317,0.17,229.9
"2020-01-21 09:52:00",671.4,35.82,30.83,292.8,6.103,1787,238.3,6.197,1477,3014,1354,0.068,230.4
"2020-01-21 09:53:00",674.2,35.85,30.83,292.5,6.099,1784,238.6,6.189,1477,3030,1344,0.091,231
"2020-01-21 09:54:00",676.5,35.9,30.83,289.5,6.181,1789,237,6.196,1468,3037,1333,0.148,231.4
"2020-01-21 09:55:00",679.6,37.05,30.83,289.5,6.192,1792,237.3,6.225,1477,3036,1336,0.136,230.6
"2020-01-21 09:56:00",682,37.7,30.83,290.4,6.192,1798,236.7,6.262,1482,3039,1333,0.182,229.9
"2020-01-21 09:57:00",687.5,37.07,30.83,289.7,6.242,1808,238.8,6.264,1496,3067,1333,0.091,231.1
"2020-01-21 09:58:00",689.7,37.17,30.83,290,6.253,1813,238.3,6.285,1498,3081,1325,0.227,231.4
"2020-01-21 09:59:00",692.2,37.05,30.83,289.2,6.295,1820,237.7,6.309,1499,3083,1327,0.182,232.5
"2020-01-21 10:00:00",697.9,36.7,30.83,290.2,6.333,1838,235.9,6.405,1511,3089,1322,0.136,231.1
"2020-01-21 10:01:00",701.5,36.79,30.83,290.3,6.369,1849,236,6.42,1515,3102,1316,0.091,230.4
"2020-01-21 10:02:00",704.1,37.56,30.83,289.7,6.365,1844,236.3,6.425,1518,3112,1322,0.148,230.1
"2020-01-21 10:03:00",708.3,36.89,30.83,290.1,6.396,1855,236.8,6.462,1530,3139,1317,0.068,230.2
"2020-01-21 10:04:00",711.8,37.34,30.83,289.2,6.447,1864,236.2,6.489,1532,3139,1319,0.102,230.1
"2020-01-21 10:05:00",716.6,37.92,30.83,289.2,6.461,1868,235.9,6.514,1536,3163,1325,0.216,230.4
"2020-01-21 10:06:00",718,38.32,30.83,289.2,6.475,1872,236.5,6.531,1544,3183,1323,0.114,230
"2020-01-21 10:07:00",721.2,36.58,30.83,290.5,6.512,1892,237.2,6.567,1558,3189,1305,0.057,229.6
"2020-01-21 10:08:00",727,35.95,30.83,288.7,6.582,1900,237.2,6.583,1561,3189,1307,0.102,229.7
"2020-01-21 10:09:00",730.5,37.2,30.83,290.4,6.555,1904,237.1,6.605,1566,3194,1312,0.091,229.5
"2020-01-21 10:10:00",733,38.95,30.83,289.4,6.568,1901,237.4,6.588,1564,3207,1321,0.193,230.1
"2020-01-21 10:11:00",734,38.69,30.83,288.5,6.56,1892,237.2,6.584,1562,3202,1320,0.216,230.8
"2020-01-21 10:12:00",736.3,37.75,30.83,288.3,6.613,1907,236,6.636,1566,3211,1314,0.102,230.9
"2020-01-21 10:13:00",740.6,36.62,30.83,289.1,6.635,1918,235.1,6.677,1570,3235,1308,0.136,231.2
"2020-01-21 10:14:00",744.6,36.6,30.83,286.7,6.689,1917,234.8,6.679,1568,3252,1308,0.239,231.3
"2020-01-21 10:15:00",747.9,37.61,30.83,291.2,6.622,1928,237.3,6.718,1594,3271,1311,0.17,230.1
"2020-01-21 10:16:00",750.2,37.79,30.83,289,6.702,1937,242,6.627,1603,3284,1335,0.159,230.7
"2020-01-21 10:17:00",752.3,38.43,30.83,289.5,6.657,1927,253.3,6.432,1629,3324,1401,0.284,230
"2020-01-21 10:18:00",754.3,38.47,30.83,290.7,6.723,1954,251.9,6.593,1660,3336,1361,0.034,229.7
"2020-01-21 10:19:00",756.2,38.8,30.83,289.7,6.709,1943,249.4,6.645,1657,3344,1366,0.125,229.5
"2020-01-21 10:20:00",760.3,37.29,30.83,289.2,6.745,1951,245.9,6.756,1661,3358,1349,0.114,229.2
"2020-01-21 10:21:00",766.3,35.73,30.83,289.8,6.798,1970,247.3,6.803,1682,3385,1361,0.136,231.8
"2020-01-21 10:22:00",767.8,37.02,30.83,290.9,6.743,1962,247.4,6.813,1685,3394,1381,0.136,232.3
"2020-01-21 10:23:00",770.6,36.97,30.83,291.7,6.79,1981,246.5,6.881,1696,3399,1537,0.011,230.2
"2020-01-21 10:24:00",773.5,35.07,30.69,290.5,6.812,1979,246.6,6.834,1685,3403,1578,0.034,230.8
"2020-01-21 10:25:00",777.4,35.58,30.44,291,6.837,1989,246.1,6.883,1694,3428,1577,0.08,228.9
"2020-01-21 10:26:00",782.4,36.17,30.07,291.1,6.87,2000,245.6,6.953,1707,3442,1605,0.057,230
"2020-01-21 10:27:00",783.5,38,30.82,289.4,6.875,1989,246.1,6.918,1702,3440,1637,0.17,231.8
"2020-01-21 10:28:00",786.3,37.97,30.83,291.3,6.864,1999,248.1,6.929,1719,3444,1637,0.045,230.6
"2020-01-21 10:29:00",788.3,38.05,30.83,289.2,6.896,1994,244.8,6.975,1708,3447,1695,0.182,228.9
"2020-01-21 10:30:00",792.1,37.92,30.83,289.4,7.004,2027,243.1,7.069,1718,3464,1762,0,230
"2020-01-21 10:31:00",796.5,38.12,30.83,288.6,6.969,2011,245.7,6.986,1716,3483,1743,0.25,229.9
"2020-01-21 10:32:00",800,37.71,30.83,288.7,7.004,2022,245.5,7.032,1726,3493,1762,0.204,230
"2020-01-21 10:33:00",802,37.67,30.83,287,7.053,2024,242.7,7.112,1726,3498,1764,0.182,230.9
"2020-01-21 10:34:00",807,36.62,30.83,288.8,7.029,2030,244.9,7.07,1731,3506,1759,0.159,232.1
"2020-01-21 10:35:00",809,37.27,30.83,289.3,7.009,2027,245.2,7.092,1739,3510,1765,0.148,231.4
"2020-01-21 10:36:00",812,36.97,30.83,287.2,7.076,2032,244.7,7.067,1729,3517,1763,0.239,232.7
"2020-01-21 10:37:00",816,38.86,30.83,287.8,7.081,2038,244.4,7.118,1739,3541,1770,0.25,232.6
"2020-01-21 10:38:00",818,39.12,30.83,288.9,7.073,2043,243.5,7.181,1748,3544,1776,0.159,231.6
"2020-01-21 10:39:00",821,39.2,30.83,286.9,7.161,2054,243.4,7.178,1747,3544,1793,0.182,231.8
"2020-01-21 10:40:00",824,38.63,30.83,287.9,7.156,2060,243.9,7.195,1755,3544,1760,0.182,231
"2020-01-21 10:41:00",825,38.67,30.83,288.5,7.11,2051,245.1,7.162,1755,3545,1852,0.25,230.9
"2020-01-21 10:42:00",829,36.99,30.83,287.4,7.184,2064,243.5,7.23,1760,3558,1852,0.159,231.3
"2020-01-21 10:43:00",833,36.59,30.83,288.3,7.23,2084,244.9,7.231,1771,3578,1830,0.136,230.6
"2020-01-21 10:44:00",835,37.94,30.83,288,7.196,2072,246.1,7.21,1774,3594,1743,0.148,230.7
"2020-01-21 10:45:00",838,37.99,30.83,287,7.271,2087,242,7.324,1772,3592,1738,0.193,232.1
"2020-01-21 10:46:00",843,37.03,30.83,287.4,7.231,2078,245.2,7.26,1780,3597,1730,0.204,231.3
"2020-01-21 10:47:00",849,35.84,30.83,288.3,7.307,2107,244.4,7.337,1793,3621,614.3,0.102,234
"2020-01-21 10:48:00",851,37.86,30.83,286.6,7.377,2114,243.8,7.372,1797,3633,505.5,0.136,233.8
"2020-01-21 10:49:00",854,37.41,30.83,287.2,7.339,2108,243.9,7.382,1800,3646,489.8,0.284,232.9
"2020-01-21 10:50:00",856,38.29,30.83,287.7,7.33,2109,241.7,7.419,1793,3643,488.1,0.216,233
"2020-01-21 10:51:00",857,39.24,30.83,288.7,7.344,2121,243.3,7.438,1810,3647,480.4,0.057,234.1
"2020-01-21 10:52:00",858,39.11,30.83,287.4,7.391,2124,242.1,7.471,1809,3651,486.9,0.08,235
"2020-01-21 10:53:00",863,38.28,30.83,286.1,7.444,2129,242.5,7.456,1808,3661,502.6,0.136,234.8
"2020-01-21 10:54:00",866,38.98,30.83,287.9,7.419,2136,242.4,7.508,1819,3679,499.2,0.068,235.1
"2020-01-21 10:55:00",868,39.59,30.83,286.4,7.441,2131,242.6,7.469,1811,3678,492.5,0.148,234.6
"2020-01-21 10:56:00",870,38.61,30.83,286.6,7.405,2122,244.2,7.437,1816,3681,505.3,0.159,234.7
"2020-01-21 10:57:00",875,36.99,30.83,287.1,7.446,2138,242,7.527,1822,3696,507,0.148,235.7
"2020-01-21 10:58:00",879,37.08,30.83,286.8,7.48,2145,242.1,7.513,1819,3697,502.8,0.148,235.3
"2020-01-21 10:59:00",880,37.97,30.83,284.1,7.579,2153,241.1,7.544,1818,3698,504.5,0.068,235.3
"2020-01-21 11:00:00",881,38.55,30.83,285.3,7.52,2145,241.4,7.536,1819,3698,501,0.136,235.1
"2020-01-21 11:01:00",884,38.17,30.83,285.7,7.498,2142,241.8,7.549,1825,3700,499.5,0.204,235.8
"2020-01-21 11:02:00",887,39.24,30.83,285.7,7.554,2158,241.2,7.596,1832,3712,483,0.125,236.8
"2020-01-21 11:03:00",890,38.52,30.83,284.8,7.549,2150,243.3,7.534,1833,3740,484.5,0.363,236.2
"2020-01-21 11:04:00",890,39.75,30.83,287,7.54,2164,244,7.574,1848,3736,502.2,0.091,236.3
"2020-01-21 11:05:00",891,39.56,30.83,286.2,7.549,2160,242.3,7.584,1838,3708,500.5,0.057,235.3
"2020-01-21 11:06:00",896,38.55,30.83,287.3,7.573,2176,241.1,7.664,1847,3732,498.6,0.068,235.4
"2020-01-21 11:07:00",899,39.88,30.83,286.8,7.524,2158,243,7.597,1846,3748,499.5,0.193,236.2
"2020-01-21 11:08:00",902,39.5,30.83,284.4,7.639,2172,240.6,7.661,1843,3747,404.7,0.148,236.8
"2020-01-21 11:09:00",905,39.19,30.83,285.2,7.636,2178,242.9,7.634,1854,3759,371.2,0.227,237
"2020-01-21 11:10:00",907,39.25,30.83,286.6,7.607,2180,243.7,7.656,1865,3776,364.3,0.114,236.1
"2020-01-21 11:11:00",908,39.48,30.83,284,7.681,2181,241.9,7.673,1856,3778,366.6,0.204,236.3
"2020-01-21 11:12:00",910,39.44,30.83,283.8,7.707,2187,240,7.72,1853,3774,367.4,0.148,236.8
"2020-01-21 11:13:00",913,39.14,30.83,286.6,7.628,2186,242.8,7.693,1867,3780,365.5,0.068,234.4
"2020-01-21 11:14:00",915,39.77,30.83,284.8,7.703,2194,239.6,7.761,1859,3788,364.7,0.125,234.2
"2020-01-21 11:15:00",917,38.99,30.83,283,7.732,2188,241.3,7.694,1856,3798,370.5,0.261,234.9
"2020-01-21 11:16:00",921,38.88,30.83,284.5,7.773,2211,240.4,7.78,1870,3797,372.2,0.057,235.9
"2020-01-21 11:17:00",926,37.7,30.83,286.8,7.693,2206,244.7,7.73,1892,3819,371.4,0.102,235.7
"2020-01-21 11:18:00",930,37.07,30.83,285.6,7.785,2223,241.3,7.806,1884,3841,380.9,0.159,237.1
"2020-01-21 11:19:00",932,38.21,30.83,286.4,7.789,2231,240.2,7.836,1882,3847,387.1,0.159,237.2
"2020-01-21 11:20:00",936,37.45,30.83,286.8,7.784,2232,242.7,7.816,1896,3850,382.6,0.204,236.1
"2020-01-21 11:21:00",938,38.01,30.83,287.5,7.766,2233,242.2,7.84,1899,3851,373.9,0.204,236.5
"2020-01-21 11:22:00",940,37.96,30.83,287.9,7.793,2243,243.8,7.853,1915,3852,381.6,0,236.7
"2020-01-21 11:23:00",942,37.69,30.83,288.4,7.765,2239,242.7,7.867,1909,3861,383.2,0.068,236.8
"2020-01-21 11:24:00",945,38.19,30.83,287.2,7.809,2242,242.4,7.857,1904,3857,941,0.125,235.8
"2020-01-21 11:25:00",946,38.2,30.83,283.8,7.904,2243,241.9,7.856,1900,3853,2014,0.114,233.1
"2020-01-21 11:26:00",947,38.34,30.83,286.5,7.832,2244,240.6,7.918,1905,3853,2135,0.125,232.9
"2020-01-21 11:27:00",952,37.28,30.83,286.8,7.851,2252,242.5,7.869,1908,3869,2154,0.17,232.1
"2020-01-21 11:28:00",954,37.49,30.83,286.9,7.883,2261,241.6,7.913,1912,3855,2173,0.102,232.5
"2020-01-21 11:29:00",956,38.57,30.83,285.8,7.885,2253,239.6,7.94,1902,3855,2185,0.125,231.2
"2020-01-21 11:30:00",958,38.68,30.83,283.8,7.889,2239,241.2,7.886,1902,3867,2178,0.227,230.1
"2020-01-21 11:31:00",961,37.18,30.83,283.9,7.965,2261,239.9,7.955,1908,3877,2155,0.114,230
"2020-01-21 11:32:00",964,36.76,30.83,285.7,7.921,2263,239.8,7.947,1906,3893,2142,0.148,230.8
"2020-01-21 11:33:00",968,36.17,30.83,285,7.942,2263,239.8,7.98,1913,3905,2167,0.239,230.8
"2020-01-21 11:34:00",972,35.64,30.77,284.3,8,2275,242.6,7.917,1921,3929,2175,0.295,232.7
"2020-01-21 11:35:00",973,35.94,30.72,286.1,7.999,2288,240.9,8.01,1930,3934,2167,0.182,231.7
"2020-01-21 11:36:00",975,36.11,30.7,286.9,8,2296,242.4,7.988,1936,3938,2151,0.08,230.8
"2020-01-21 11:37:00",977,36.83,30.82,286.7,7.989,2290,242.2,7.986,1934,3936,2168,0.125,232.6
"2020-01-21 11:38:00",980,37.25,30.83,287.3,7.989,2295,242.4,8.05,1952,3948,2176,0.057,232.2
"2020-01-21 11:39:00",983,36.58,30.83,284.8,8.06,2295,238.8,8.1,1933,3947,2158,0.148,232.3
"2020-01-21 11:40:00",984,36.91,30.83,287,8.02,2302,241.5,8.05,1945,3948,2161,0.159,231.9
"2020-01-21 11:41:00",986,36.97,30.83,287.2,8.07,2316,239.2,8.13,1946,3948,2168,0.034,232.4
"2020-01-21 11:42:00",989,36.5,30.83,285.9,8.09,2313,240.9,8.08,1946,3957,2158,0.136,232.6
"2020-01-21 11:43:00",990,36.82,30.83,287.6,8.05,2314,241.1,8.1,1953,3964,2141,0.125,232.7
"2020-01-21 11:44:00",989,38.76,30.83,284.3,8.07,2294,240.4,8.06,1937,3964,2148,0.261,233.9
"2020-01-21 11:45:00",988,39.95,30.83,285.2,8.06,2300,241.8,8.08,1952,3951,2160,0.091,233.3
"2020-01-21 11:46:00",991,39.38,30.83,283,8.14,2303,239.8,8.14,1951,3949,2168,0.091,233
"2020-01-21 11:47:00",996,38.5,30.83,284.7,8.08,2299,239.9,8.13,1949,3963,2162,0.216,233
"2020-01-21 11:48:00",998,38.23,30.83,281.6,8.16,2297,240,8.1,1944,3957,2162,0.238,232.5
"2020-01-21 11:49:00",998,38.82,30.83,284,8.11,2302,240.6,8.13,1955,3965,2162,0.182,232.4
"2020-01-21 11:50:00",996,38.15,30.83,286.1,8.09,2314,239.5,8.18,1959,3955,2127,0.114,231.3
"2020-01-21 11:51:00",1001,37.64,30.83,285,8.08,2302,241.8,8.1,1958,3980,2144,0.17,231.3
"2020-01-21 11:52:00",1002,39.2,30.83,281.7,8.21,2312,239.3,8.15,1951,3986,2132,0.25,232.7
"2020-01-21 11:53:00",1001,39.87,30.83,283.7,8.14,2309,239.1,8.18,1957,3951,2146,0.091,232.1
"2020-01-21 11:54:00",1005,40.28,30.83,282.8,8.19,2315,237.3,8.22,1951,3957,2151,0.125,231.9
"2020-01-21 11:55:00",1007,38.49,30.83,282.4,8.17,2307,239,8.18,1955,3969,2122,0.159,231.3
"2020-01-21 11:56:00",1001,39.21,30.83,282.7,8.08,2284,239.9,8.08,1937,3948,2121,0.329,230.8
"2020-01-21 11:57:00",1000,40.25,30.83,281.4,8.18,2302,237.9,8.16,1942,3946,2129,0.159,231
"2020-01-21 11:58:00",1001,39.17,30.83,284.5,8.12,2312,239.6,8.16,1956,3947,2122,0.068,230.9
"2020-01-21 11:59:00",1000,38.54,30.83,282.6,8.1,2289,240.3,8.07,1939,3948,2124,0.193,231.3
"2020-01-21 12:00:00",1005,37.25,30.83,283,8.16,2310,238.6,8.16,1946,3954,2103,0.182,231
"2020-01-21 12:01:00",1006,37.79,30.83,283.4,8.21,2327,237.5,8.22,1951,3966,2104,0.023,231.1
"2020-01-21 12:02:00",1007,37.91,30.82,284,8.16,2318,237.7,8.19,1946,3965,2105,0.136,231.9
"2020-01-21 12:03:00",1004,39.07,30.82,285.1,8.11,2311,239.5,8.17,1957,3958,2112,0.068,230.7
"2020-01-21 12:04:00",1000,38.88,30.82,281.2,8.13,2286,238.9,8.08,1931,3947,2109,0.273,231.7
"2020-01-21 12:05:00",1003,38.69,30.82,283.1,8.11,2297,238.5,8.13,1938,3947,2140,0.17,231.6
"2020-01-21 12:06:00",1005,37.15,30.82,284.7,8.17,2326,236.1,8.26,1951,3949,2104,0,231.1
"2020-01-21 12:07:00",1013,37.32,30.82,284.6,8.17,2324,239.7,8.19,1963,3984,2155,0.136,230.8
"2020-01-21 12:08:00",1021,37.14,30.82,284.7,8.2,2335,239.2,8.24,1970,4003,2160,0.091,230.8
"2020-01-21 12:09:00",1021,37.47,30.82,283.5,8.19,2323,238.7,8.18,1954,4004,2192,0.295,231.5
"2020-01-21 12:10:00",1023,37.27,30.82,282.1,8.23,2322,237.8,8.22,1955,4006,2185,0.397,232.8
"2020-01-21 12:11:00",1022,38.44,30.83,284.4,8.23,2339,238.5,8.26,1971,4012,2177,0.125,233
"2020-01-21 12:12:00",1025,39.69,30.83,283.6,8.28,2349,238.5,8.29,1976,4028,2192,0.079,233.2
"2020-01-21 12:13:00",1028,40.15,30.83,283,8.26,2336,239.2,8.27,1978,4039,2195,0.204,233.7
"2020-01-21 12:14:00",1025,40,30.83,281.3,8.3,2334,238.6,8.26,1971,4026,2185,0.17,233.2
"2020-01-21 12:15:00",1026,39.83,30.83,283.7,8.21,2329,239.1,8.25,1973,4017,2182,0.193,233.4
