"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2020-01-03 08:24:00",321.1,31.45,29.77,295.1,3.15,932,272.4,2.55,694.8,1427,28.25,0.182,228.8
"2020-01-03 08:25:00",390.1,31.09,29.77,293.7,3.443,1011,279,2.544,709.4,1518,28.27,0.261,228.6
"2020-01-03 08:26:00",427.4,31.71,29.77,297.5,3.9,1161,290.3,2.278,661.5,1636,28.19,0.488,229
"2020-01-03 08:27:00",373,32.07,29.77,296,3.581,1061,288.4,2.047,590.3,1456,28.17,0.318,228.2
"2020-01-03 08:28:00",390.6,32.76,29.77,304.8,3.541,1079,281.5,1.959,551.4,1430,28.21,0.239,227.3
"2020-01-03 08:29:00",348.2,32.16,29.77,298.9,3.287,982,281,1.759,494.2,1280,28.42,0.204,227.2
"2020-01-03 08:30:00",383,32.45,29.77,299.5,3.584,1073,282.2,1.807,509.9,1383,28.28,0.261,227.7
"2020-01-03 08:31:00",403.9,32.5,29.77,287.4,3.674,1056,274.4,2.039,559.2,1417,126.3,0,226.7
"2020-01-03 08:32:00",285.8,32.71,29.77,294.9,2.605,768.7,275.8,2.045,563.9,1136,156.6,0.091,225.8
"2020-01-03 08:33:00",257.7,31.99,29.77,286.3,2.537,724.6,272.6,2.092,570.1,1114,149.9,0.148,225.8
"2020-01-03 08:34:00",286.3,32.08,29.77,280.5,2.576,721.4,273.4,2.096,573.1,1106,146,0.375,225.7
"2020-01-03 08:35:00",280.2,31.6,29.77,293.5,2.461,720.3,272.5,2.101,572.7,1113,144.7,0.329,225.4
"2020-01-03 08:36:00",245.5,31.69,29.77,297.2,2.167,640.3,261.2,1.944,507.9,959,144.8,0.42,225.1
"2020-01-03 08:37:00",346.5,31.17,29.77,289.2,3.371,972,274.7,2.201,600.4,1386,144.2,0.25,226.1
"2020-01-03 08:38:00",230.9,31.34,29.77,300,2.051,615.9,265.3,1.875,497.8,936,141.2,0.239,224.6
"2020-01-03 08:39:00",212.3,31.65,29.77,297.4,1.831,544.5,253.7,1.878,476.5,844,141.6,0.159,224.1
"2020-01-03 08:40:00",238.6,31.57,29.77,297.3,2.062,613.1,253.9,2.106,534.6,964,142.1,0.136,223.7
"2020-01-03 08:41:00",257,30.77,29.77,301.7,2.207,665.7,258.8,2.254,583.3,1070,139.4,0.204,222.8
"2020-01-03 08:42:00",310.5,30.84,29.77,285.2,2.785,779,266.4,2.325,620.9,1203,140,0.341,225
"2020-01-03 08:43:00",397.8,31.35,29.77,271.6,3.848,1043,272.5,2.862,775.6,1623,141.2,0.216,225.5
"2020-01-03 08:44:00",330.9,32.15,29.77,300.5,2.885,867,259.3,2.898,751.2,1430,138.6,0.409,225.4
"2020-01-03 08:45:00",288.3,31.67,29.77,299,2.64,789.3,257.5,2.663,686,1281,138.2,0.148,224.9
"2020-01-03 08:46:00",287.8,31.55,29.77,298.6,2.536,757.3,257.2,2.563,659.2,1224,139.7,0.307,224.7
"2020-01-03 08:47:00",285.7,31.86,29.77,298.7,2.513,750.6,257,2.547,654.5,1215,139.6,0.261,224
"2020-01-03 08:48:00",270.5,31.54,29.77,297.9,2.272,676.8,256.8,2.3,590.7,1085,139.9,0.261,224.5
"2020-01-03 08:49:00",230.2,31.35,29.77,297.8,2.033,605.3,256.3,2.069,530.4,954,139.5,0.102,223.9
"2020-01-03 08:50:00",239.3,31.14,29.77,297.7,2.084,620.4,257.4,2.11,543,977,205.1,0.148,224.4
"2020-01-03 08:51:00",263.9,31.61,29.77,299.3,2.267,678.6,257.2,2.306,593,1083,242.6,0.239,224.7
"2020-01-03 08:52:00",311.2,31.62,29.77,298.2,2.659,792.3,264.6,2.561,677.3,1276,248.1,0.409,225.4
"2020-01-03 08:53:00",339.7,31.47,29.77,291.3,3.077,894,271.4,2.713,736.2,1443,202.7,0.204,226.3
"2020-01-03 08:54:00",299.2,31.6,29.77,298.9,2.527,755.2,257,2.562,658.2,1235,148.9,0.557,227.8
"2020-01-03 08:55:00",252,31.75,29.77,299.3,2.251,673.8,257,2.293,589.2,1083,148.8,0.102,226.5
"2020-01-03 08:56:00",242.1,32.17,29.77,298.4,2.129,635.1,256.5,2.166,555.7,1011,146.8,0.239,226
"2020-01-03 08:57:00",231,32.06,29.77,297.9,2.233,665,257.2,2.254,579.6,1062,146.8,0.045,226.3
"2020-01-03 08:58:00",311.8,32.03,29.77,300.2,2.644,793.5,260.9,2.634,687.9,1288,146.5,0.227,226.5
"2020-01-03 08:59:00",416.4,32.24,29.77,281.6,4.233,1185,268.6,3.462,929,1890,146.9,0.057,227.9
"2020-01-03 09:00:00",372.4,32.19,29.77,296.1,3.313,979,263.2,3.175,835,1619,146.9,0.204,225.9
"2020-01-03 09:01:00",414.8,31.51,29.77,304.1,3.507,1067,264,3.346,884,1753,147.4,0.204,226.1
"2020-01-03 09:02:00",500.2,31.92,29.77,292.9,4.562,1327,270.5,3.882,1046,2142,147.7,0.159,227.8
"2020-01-03 09:03:00",569.6,32.27,29.77,301.7,5.043,1519,272.8,4.214,1146,2426,147.7,0.102,228.5
"2020-01-03 09:04:00",493.6,32.88,29.77,298.1,4.557,1359,256.1,4.186,1074,2245,148,0.239,229.2
"2020-01-03 09:05:00",470.6,33.04,29.77,296.6,4.378,1298,233.6,4.298,1001,2097,147.9,0.204,228.6
"2020-01-03 09:06:00",367.7,33.05,29.77,285.5,3.442,984,259.6,2.972,771.4,1556,147.9,0.273,227.7
"2020-01-03 09:07:00",301.9,32.52,29.77,295.1,2.702,797.7,268.1,2.265,607.2,1221,147.6,0.273,226.6
"2020-01-03 09:08:00",471.4,32.49,29.77,306.2,4.154,1268,226.2,4.47,1003,2048,148.2,0.227,229
"2020-01-03 09:09:00",493.6,32.39,29.77,291.4,4.712,1374,237.5,4.55,1078,2232,148.3,0.273,229.5
"2020-01-03 09:10:00",348.3,32.72,29.77,297.4,3.184,943,250.1,3.018,750.1,1519,147.9,0.261,227.9
"2020-01-03 09:11:00",248.2,32.54,29.77,295.1,2.117,621.7,263.3,1.944,510.7,951,147.8,0.261,227
"2020-01-03 09:12:00",499.7,32.8,29.77,300.6,4.652,1397,226.4,4.77,1076,2243,148.7,0.25,230.8
"2020-01-03 09:13:00",541.8,32.71,29.77,290.1,5.197,1507,240.1,4.975,1193,2481,148.7,0.273,231.1
"2020-01-03 09:14:00",547.7,33.61,29.77,298.3,5.198,1550,236.2,5.235,1236,2567,148.9,0.261,231.3
"2020-01-03 09:15:00",561.9,33.73,29.77,297.5,5.324,1584,235.2,5.362,1261,2626,148.8,0.25,230.8
"2020-01-03 09:16:00",567,34.14,29.77,297.5,5.346,1590,235.1,5.389,1267,2633,149.2,0.239,231.7
"2020-01-03 09:17:00",563.7,33.57,29.77,294.4,5.404,1591,235,5.382,1265,2632,149,0.239,231.6
"2020-01-03 09:18:00",468.9,34.03,29.77,294.1,4.316,1270,225.8,4.391,988,2057,148.7,0.227,230
"2020-01-03 09:19:00",473.7,33.79,29.77,291.4,4.479,1302,239.7,4.294,1030,2131,148.7,0.25,229.9
"2020-01-03 09:20:00",393.4,34.4,29.77,293.8,3.59,1054,231.7,3.586,832,1703,148.2,0.295,228.7
"2020-01-03 09:21:00",490.2,33.59,29.77,279.3,4.655,1299,222,4.64,1025,2085,148.3,0.193,229
"2020-01-03 09:22:00",568.8,34.34,29.77,289.5,5.384,1557,215.7,5.623,1212,2541,148.2,0.193,229.3
"2020-01-03 09:23:00",552.3,35,29.77,298.4,5.12,1526,222.1,5.369,1192,2489,148.2,0.216,229.2
"2020-01-03 09:24:00",574.2,35.01,29.77,294.4,5.42,1596,229.8,5.508,1266,2633,28.22,0.261,230.2
"2020-01-03 09:25:00",591.2,34.48,29.77,295.6,5.541,1637,232.5,5.599,1302,2711,88.8,0.182,231.4
"2020-01-03 09:26:00",597.7,35.7,29.77,296.1,5.542,1641,233,5.612,1308,2725,160.8,0.193,230.5
"2020-01-03 09:27:00",588.8,35.82,29.77,295.3,5.566,1643,232,5.632,1306,2725,151.8,0.068,229.8
"2020-01-03 09:28:00",576.2,35.19,29.77,295,5.563,1641,231.5,5.632,1304,2717,150.5,0.227,231
"2020-01-03 09:29:00",602.6,35.58,29.76,292.5,5.54,1620,231.4,5.581,1291,2688,149.7,0.409,231
"2020-01-03 09:30:00",582.9,36.5,30,295.1,5.479,1617,232.2,5.554,1290,2686,147.9,0.148,230.6
"2020-01-03 09:31:00",602.9,35.58,30.05,292.9,5.571,1631,231.4,5.603,1296,2709,147.2,0.341,230.8
"2020-01-03 09:32:00",603.3,35.34,29.98,292.5,5.661,1655,231.6,5.669,1313,2751,145,0.284,230.7
"2020-01-03 09:33:00",604.9,35.17,29.77,294,5.695,1674,231.9,5.742,1332,2779,144.2,0.204,229.6
"2020-01-03 09:34:00",582.6,35.21,29.76,293.4,5.764,1691,230.8,5.799,1338,2791,143.7,0.114,228.5
"2020-01-03 09:35:00",630.7,35.07,29.76,291.1,5.764,1678,229.5,5.777,1325,2786,143.4,0.42,228.3
"2020-01-03 09:36:00",631.9,33.8,29.76,292.9,5.732,1679,237.4,5.677,1346,2800,142.3,0.284,227.8
"2020-01-03 09:37:00",605.4,33.8,29.76,293.6,5.788,1699,244.4,5.683,1389,2846,142.3,0.17,227.9
"2020-01-03 09:38:00",635.8,35.15,29.76,293,5.759,1687,240.7,5.779,1391,2850,142.6,0.352,229.7
"2020-01-03 09:39:00",614.1,35.24,29.76,293.9,5.82,1710,240.1,5.864,1408,2889,142.7,0.159,229.4
"2020-01-03 09:40:00",639.1,34.66,29.76,291.7,5.851,1706,239.3,5.861,1402,2885,143.5,0.307,230
"2020-01-03 09:41:00",643.5,35.5,29.76,293.5,5.876,1725,240.7,5.893,1419,2912,142,0.227,229.8
"2020-01-03 09:42:00",649,35.18,29.76,292.5,5.892,1723,240.3,5.896,1417,2918,140.4,0.273,230
"2020-01-03 09:43:00",619.4,34.65,29.76,293.9,5.817,1710,240.2,5.868,1409,2886,142.2,0.239,229.8
"2020-01-03 09:44:00",629.7,35.51,29.76,293.9,5.632,1655,240.7,5.693,1370,2805,142,0.329,229.6
"2020-01-03 09:45:00",613.8,34.69,29.76,293.1,5.618,1646,238.6,5.681,1355,2774,139.4,0.239,229.2
"2020-01-03 09:46:00",630.7,34.75,29.76,294.3,5.793,1705,242.4,5.819,1410,2877,140.1,0.102,229.5
"2020-01-03 09:47:00",642.5,35.2,29.76,294.1,5.796,1705,240.9,5.831,1405,2875,141,0.193,229.9
"2020-01-03 09:48:00",631.7,34.46,29.76,293.6,5.758,1691,240.9,5.776,1391,2852,140.9,0.295,229.7
"2020-01-03 09:49:00",542,35.18,29.76,293.3,5.259,1542,240,5.298,1271,2585,141.4,0.136,229
"2020-01-03 09:50:00",568,34.53,29.76,293.7,5.053,1484,241.4,5.105,1232,2502,106.4,0.193,228.8
"2020-01-03 09:51:00",544.8,35.03,29.76,292.6,4.898,1433,240.2,4.917,1181,2402,28.48,0.454,228.9
"2020-01-03 09:52:00",561.7,34.43,29.76,295.6,5.011,1481,239.9,5.101,1223,2480,28.25,0.148,228.5
"2020-01-03 09:53:00",563.1,33.95,29.76,295.4,5.039,1488,240.9,5.107,1230,2500,28.18,0.182,228.7
"2020-01-03 09:54:00",607.3,33.52,29.76,295.1,5.441,1605,241.9,5.467,1322,2692,28.16,0.068,229.2
"2020-01-03 09:55:00",635.4,34.51,29.76,296,5.739,1698,241.3,5.783,1395,2852,28.28,0.114,229.4
"2020-01-03 09:56:00",637.7,34.34,29.76,295.5,5.817,1719,242.1,5.852,1417,2896,28.22,0.182,229.9
"2020-01-03 09:57:00",693.9,35.28,29.76,293.6,6.171,1811,240.8,6.202,1493,3074,28.36,0.363,231.6
"2020-01-03 09:58:00",705.4,34.63,29.76,295.2,6.336,1870,240.5,6.391,1537,3154,28.16,0.148,231
"2020-01-03 09:59:00",710.5,34.56,29.76,292.9,6.325,1852,238.3,6.375,1519,3134,28.36,0.284,231.7
"2020-01-03 10:00:00",692.9,36.24,29.76,293.5,6.243,1832,238.1,6.316,1504,3085,28.39,0.17,231.4
"2020-01-03 10:01:00",710.8,35.57,29.84,292.5,6.354,1858,238.1,6.405,1525,3142,28.36,0.273,231.9
"2020-01-03 10:02:00",714.7,34.61,29.76,292.7,6.34,1856,239.9,6.345,1522,3139,28.39,0.239,231
"2020-01-03 10:03:00",671.8,35.57,29.76,292.5,5.994,1753,239.4,6.016,1440,2950,28.28,0.148,230.2
"2020-01-03 10:04:00",657.7,35.89,29.76,293.8,5.758,1692,240,5.832,1399,2875,28.51,0.216,229.4
"2020-01-03 10:05:00",613.4,35.86,29.76,293,5.404,1582,236.8,5.491,1300,2656,28.23,0.159,229.2
"2020-01-03 10:06:00",641.1,35.46,29.76,293.2,5.651,1656,239.7,5.686,1363,2790,28.54,0.125,230.4
"2020-01-03 10:07:00",627.9,34.73,29.76,293.6,5.516,1619,240.5,5.553,1335,2730,28.46,0.159,230.2
"2020-01-03 10:08:00",605.3,34.67,29.76,295.5,5.28,1560,240.9,5.34,1286,2615,28.21,0.136,229.6
"2020-01-03 10:09:00",559.3,34.13,29.76,295.3,4.844,1430,240.6,4.898,1178,2392,28.42,0.25,229.4
"2020-01-03 10:10:00",610.5,33.37,29.76,294.5,5.307,1563,241.1,5.346,1289,2627,28.31,0.148,230
"2020-01-03 10:11:00",592,33.28,29.76,293.4,5.157,1512,244.3,5.114,1249,2549,28.17,0.227,230.2
"2020-01-03 10:12:00",591.6,33.36,29.76,298.8,5.046,1507,240.3,5.199,1249,2543,28.66,0.17,229.9
"2020-01-03 10:13:00",596.7,33.64,29.76,296.2,5.19,1537,241.7,5.234,1265,2582,28.26,0.193,229.9
"2020-01-03 10:14:00",568,33.95,29.76,297.2,4.953,1472,240.8,5.043,1214,2475,28.38,0.045,229.7
"2020-01-03 10:15:00",588.1,34.39,29.76,297.2,5.09,1513,243.9,5.129,1251,2542,28.35,0.182,229.2
"2020-01-03 10:16:00",550.1,34.07,29.76,298.1,4.707,1403,251.9,4.701,1183,2377,28.09,0.148,228.8
"2020-01-03 10:17:00",486,34.76,29.76,296.8,4.148,1231,257.7,4.106,1058,2096,28.26,0.284,229.6
"2020-01-03 10:18:00",477.6,34.68,29.76,295.7,4.12,1218,257.3,4.068,1046,2054,28.27,0.114,230.3
"2020-01-03 10:19:00",454.9,34.14,29.76,296.4,3.895,1154,255.6,3.887,994,1939,255.1,0.239,229.5
"2020-01-03 10:20:00",389,33.89,29.76,297.6,3.599,1071,253.8,3.637,923,1790,609.5,0.114,228
"2020-01-03 10:21:00",436.6,33.88,29.76,292.8,3.95,1155,255.5,3.901,996,1945,82.1,0.341,230.3
"2020-01-03 10:22:00",483.3,34.3,29.76,295.4,4.357,1287,254.4,4.371,1111,2186,404,0.318,230
"2020-01-03 10:23:00",547.1,33.71,29.76,297.7,4.779,1422,255.4,4.803,1227,2431,280,0.193,230.2
"2020-01-03 10:24:00",520.1,33.86,29.76,298.8,4.817,1439,256.5,4.829,1238,2459,342.6,0.182,230
"2020-01-03 10:25:00",507.7,33.89,29.76,299.5,4.596,1376,253.7,4.671,1185,2345,147.6,0.159,229.9
"2020-01-03 10:26:00",549.2,33.32,29.76,297.6,4.818,1433,251.5,4.904,1233,2446,523.4,0.182,229.6
"2020-01-03 10:27:00",547.2,32.91,29.76,299.9,4.932,1479,253.9,5.003,1270,2528,611.4,0.17,229
"2020-01-03 10:28:00",583.8,33.67,29.76,299.4,5.021,1503,256.8,5.053,1297,2585,243,0.227,230.6
"2020-01-03 10:29:00",632.6,33.77,29.76,295,5.538,1633,252.6,5.566,1406,2824,567.4,0.398,231.2
"2020-01-03 10:30:00",698.1,33.88,29.76,297.5,6.116,1819,254.1,6.148,1562,3125,210,0.182,232.1
"2020-01-03 10:31:00",715.8,33.74,29.76,296.1,6.317,1870,252.2,6.353,1602,3220,469.8,0.125,231.9
"2020-01-03 10:32:00",724.2,33.61,29.76,297.3,6.275,1865,253,6.324,1600,3216,560.9,0.204,230.6
"2020-01-03 10:33:00",732.8,33.64,29.76,294.8,6.48,1910,252.2,6.489,1636,3299,288.4,0.216,230.5
"2020-01-03 10:34:00",757.1,33.87,29.76,295.9,6.582,1947,252.2,6.605,1666,3345,418.3,0.114,229.6
"2020-01-03 10:35:00",775.4,33.93,29.76,292.5,6.766,1979,250.4,6.76,1692,3416,417.2,0.182,229.7
"2020-01-03 10:36:00",777.2,34.09,29.76,292.9,6.811,1995,251.3,6.751,1696,3441,423.5,0.273,232.2
"2020-01-03 10:37:00",796,33.48,29.76,293.6,6.896,2024,249.6,6.948,1734,3499,325.4,0.114,233
"2020-01-03 10:38:00",805,34.11,29.76,294.3,6.949,2045,250.4,6.972,1745,3541,358.2,0.17,232.9
"2020-01-03 10:39:00",822,35.05,29.76,292.5,7.17,2097,248.2,7.193,1785,3594,372.4,0.136,233.4
"2020-01-03 10:40:00",834,35.55,29.76,293.3,7.216,2117,248.3,7.272,1805,3656,427.4,0.25,233.9
"2020-01-03 10:41:00",838,35.33,29.76,290.9,7.285,2119,245.5,7.315,1795,3648,405,0.295,233.3
"2020-01-03 10:42:00",837,36.38,29.76,291.5,7.307,2130,244.8,7.36,1801,3642,392.8,0.057,233
"2020-01-03 10:43:00",836,37.84,30.41,293.2,7.182,2105,246.6,7.295,1799,3614,405.8,0.091,230.6
"2020-01-03 10:44:00",837,37.31,30.81,288.4,7.211,2079,245,7.255,1777,3594,366.9,0.25,231.4
"2020-01-03 10:45:00",835,36.91,30.83,289.5,7.267,2103,242.9,7.305,1774,3587,416.4,0.125,232.6
"2020-01-03 10:46:00",828,37.78,30.83,284.9,7.212,2055,242.5,7.178,1740,3554,268.7,0.454,231.4
"2020-01-03 10:47:00",832,37.81,30.83,287.3,7.143,2052,244.7,7.173,1755,3558,231.5,0.261,231
"2020-01-03 10:48:00",847,37.68,30.83,289.2,7.29,2108,243,7.363,1789,3621,60.73,0.148,229.9
"2020-01-03 10:49:00",848,37.57,30.83,286,7.32,2093,242,7.346,1777,3620,678.4,0.341,229.6
"2020-01-03 10:50:00",856,36.24,30.83,287,7.376,2117,242.4,7.417,1798,3656,504,0.42,231.5
"2020-01-03 10:51:00",863,36.9,30.83,288.8,7.436,2147,244.8,7.469,1828,3693,241.8,0.08,231.5
"2020-01-03 10:52:00",869,36.49,30.83,287.7,7.456,2145,242.9,7.475,1816,3704,268.8,0.443,234.1
"2020-01-03 10:53:00",874,36.29,30.83,290.8,7.399,2151,244.1,7.513,1834,3719,290.6,0.239,232.7
"2020-01-03 10:54:00",874,37.77,30.83,289.5,7.506,2172,242.6,7.59,1841,3721,274.1,0.057,231.5
"2020-01-03 10:55:00",876,37.93,30.83,286.3,7.524,2154,242.9,7.54,1831,3727,427.9,0.295,232.4
"2020-01-03 10:56:00",877,37.96,30.83,289,7.499,2167,241.7,7.581,1833,3711,464.5,0.25,230.8
"2020-01-03 10:57:00",880,36.83,30.83,286.9,7.516,2156,242.1,7.563,1831,3732,598.3,0.307,230.6
"2020-01-03 10:58:00",882,36.18,30.83,288.3,7.526,2170,243.5,7.553,1839,3737,523.4,0.17,231.8
"2020-01-03 10:59:00",883,37.23,30.83,289.2,7.498,2168,242.6,7.61,1846,3745,551.6,0.227,232.3
"2020-01-03 11:00:00",883,36.74,30.83,290.3,7.432,2157,244.6,7.545,1845,3735,526.9,0.136,233.1
"2020-01-03 11:01:00",884,37.31,30.83,287.2,7.528,2162,244.6,7.527,1840,3744,311.9,0.193,233.5
"2020-01-03 11:02:00",886,37.26,30.83,287.3,7.543,2167,244.6,7.542,1844,3745,311.7,0.216,233.3
"2020-01-03 11:03:00",887,37.81,30.83,288.8,7.544,2178,243.8,7.602,1853,3752,508.1,0.17,232.4
"2020-01-03 11:04:00",890,37.48,30.83,288,7.545,2173,242.8,7.612,1848,3765,328.2,0.318,233.1
"2020-01-03 11:05:00",892,36.84,30.83,287.6,7.574,2178,242.5,7.621,1848,3759,412.1,0.341,232.9
"2020-01-03 11:06:00",893,37.4,30.83,288.6,7.563,2183,243.5,7.62,1856,3773,460.1,0.216,232.5
"2020-01-03 11:07:00",895,38.37,30.83,286.4,7.558,2164,244,7.54,1840,3759,310.6,0.443,232.8
"2020-01-03 11:08:00",895,38.9,30.83,288,7.552,2175,242.5,7.618,1847,3750,458.2,0.261,231.6
"2020-01-03 11:09:00",896,38.95,30.83,286.1,7.636,2184,243,7.66,1861,3770,310.3,0.125,232
"2020-01-03 11:10:00",899,38.8,30.83,286.3,7.568,2166,242.9,7.618,1850,3769,465.4,0.363,232.5
"2020-01-03 11:11:00",901,37.36,30.83,286,7.646,2187,242.5,7.64,1853,3776,457.6,0.341,232.8
"2020-01-03 11:12:00",903,38.08,30.83,286.4,7.646,2189,242.7,7.649,1856,3788,542.6,0.25,232.9
"2020-01-03 11:13:00",903,38.68,30.83,286.2,7.621,2181,243.3,7.629,1856,3792,378.2,0.261,233.8
"2020-01-03 11:14:00",902,38.41,30.83,288.3,7.614,2195,243.4,7.668,1866,3791,447.6,0.193,233.4
"2020-01-03 11:15:00",910,36.38,30.83,285.4,7.69,2194,243.6,7.658,1866,3797,367.9,0.341,234.4
"2020-01-03 11:16:00",902,37.64,30.83,288.3,7.609,2194,244.2,7.663,1872,3797,456.3,0.273,233.6
"2020-01-03 11:17:00",912,38.23,30.83,288.5,7.612,2196,245.1,7.674,1881,3798,434.3,0.148,233.3
"2020-01-03 11:18:00",912,37.91,30.83,286.9,7.73,2218,242.8,7.722,1875,3796,502,0.136,232.6
"2020-01-03 11:19:00",916,36.73,30.83,287.3,7.657,2199,243.2,7.702,1873,3802,619.1,0.239,232.4
"2020-01-03 11:20:00",918,36.6,30.83,286.1,7.723,2209,242.7,7.703,1870,3804,585,0.318,233
"2020-01-03 11:21:00",920,38.13,30.83,288.3,7.663,2209,242.6,7.715,1872,3806,436.9,0.273,233.8
"2020-01-03 11:22:00",921,39.13,30.83,284.8,7.702,2193,240.9,7.724,1860,3799,437.6,0.477,234.2
"2020-01-03 11:23:00",923,37.69,30.83,285.3,7.697,2196,242.6,7.69,1865,3797,429.4,0.239,233.7
"2020-01-03 11:24:00",925,37.74,30.83,285.8,7.739,2212,242.2,7.733,1873,3797,410.6,0.193,233.3
"2020-01-03 11:25:00",928,37.05,30.83,285,7.784,2218,242.2,7.754,1878,3797,341.3,0.148,232.4
"2020-01-03 11:26:00",932,36.2,30.67,286.2,7.729,2212,241.2,7.808,1883,3815,352.9,0.08,231
"2020-01-03 11:27:00",933,37.72,30.66,285.1,7.801,2224,239.2,7.839,1875,3819,189.7,0.341,233
"2020-01-03 11:28:00",934,38.87,30.83,284.5,7.756,2206,240.2,7.788,1871,3798,352.9,0.329,232.9
"2020-01-03 11:29:00",936,38.28,30.83,284.3,7.761,2206,241,7.763,1870,3816,377.2,0.329,233.8
"2020-01-03 11:30:00",940,36.53,30.83,286.7,7.761,2225,242.8,7.779,1889,3844,156.4,0.102,233.9
"2020-01-03 11:31:00",933,37.53,30.83,285.3,7.67,2188,239.4,7.751,1856,3766,292.1,0.182,233.4
"2020-01-03 11:32:00",948,38.5,30.83,285,7.888,2248,240.1,7.917,1900,3863,370.3,0.182,232.1
"2020-01-03 11:33:00",944,38.43,30.83,284.3,7.838,2228,240.4,7.838,1884,3843,489.2,0.318,232.1
"2020-01-03 11:34:00",942,39.24,30.83,284.4,7.81,2221,240.8,7.809,1880,3826,627.6,0.284,232.3
"2020-01-03 11:35:00",946,39.65,30.83,283.4,7.882,2233,239.5,7.868,1884,3846,222.4,0.443,233.9
"2020-01-03 11:36:00",947,39.07,30.83,285.6,7.842,2240,242.4,7.863,1906,3853,380.7,0.204,232.7
"2020-01-03 11:37:00",952,39.02,30.83,284.9,7.9,2251,242.3,7.901,1914,3882,487.6,0.193,232
"2020-01-03 11:38:00",953,39.46,30.83,282.6,7.941,2244,242.5,7.868,1907,3870,561.3,0.273,229.9
"2020-01-03 11:39:00",950,39.78,30.83,285,7.898,2251,240.5,7.923,1906,3867,152.2,0.273,229.6
"2020-01-03 11:40:00",951,39.92,30.83,283.9,7.897,2242,240.7,7.895,1900,3851,387,0.284,228.2
"2020-01-03 11:41:00",955,38.13,30.83,284.6,7.89,2245,240.4,7.897,1898,3860,516.6,0.375,229.7
"2020-01-03 11:42:00",960,36.55,30.83,284.6,7.939,2260,239.6,7.985,1913,3893,230.4,0.227,230
"2020-01-03 11:43:00",961,37.28,30.83,286,7.92,2265,241.7,7.935,1918,3889,420.6,0.114,229.1
"2020-01-03 11:44:00",961,37.02,30.83,285,7.894,2250,240.7,7.921,1907,3883,601.8,0.329,230.8
"2020-01-03 11:45:00",960,36.45,30.83,287.6,7.844,2256,242.2,7.871,1906,3871,424.9,0.318,231.3
"2020-01-03 11:46:00",966,36.51,30.83,286.9,7.904,2268,241.1,7.958,1918,3901,294.5,0.216,231.9
"2020-01-03 11:47:00",967,36.91,30.81,286,7.953,2274,240.8,7.963,1917,3901,300.7,0.284,231.9
"2020-01-03 11:48:00",966,38.25,30.83,284.8,7.954,2265,240.3,7.949,1910,3896,148,0.363,231.4
"2020-01-03 11:49:00",968,36.38,30.83,286.9,7.937,2277,242.5,7.937,1924,3906,488.2,0.182,228.8
"2020-01-03 11:50:00",969,37.58,30.83,285,7.952,2266,241.7,7.925,1915,3909,437.6,0.443,230.1
"2020-01-03 11:51:00",970,36.86,30.83,286.9,7.906,2268,241.2,7.96,1920,3910,146.5,0.295,231
"2020-01-03 11:52:00",969,38.26,30.83,288.2,7.971,2297,239.2,8.05,1927,3904,278,0.011,232.2
"2020-01-03 11:53:00",972,38.34,30.83,285.2,7.987,2278,241.1,7.976,1923,3911,359.4,0.341,232.8
"2020-01-03 11:54:00",974,39.2,30.83,283.8,8.03,2279,238.8,8.03,1917,3912,586.2,0.352,231.4
"2020-01-03 11:55:00",975,40.02,30.83,283.4,8.02,2273,239.7,8.01,1921,3912,311.8,0.261,232.7
"2020-01-03 11:56:00",974,40.67,30.83,283.6,7.985,2264,238.1,8.04,1914,3896,401.7,0.386,232.2
"2020-01-03 11:57:00",975,39.06,30.83,283.5,7.973,2260,239.5,7.996,1914,3902,388.7,0.341,233.6
"2020-01-03 11:58:00",978,37.78,30.83,281.7,8.03,2262,238.2,8,1905,3908,659.6,0.511,232.9
"2020-01-03 11:59:00",979,38.68,30.83,281.8,8.03,2262,238.9,8.01,1914,3918,165.8,0.363,234.2
"2020-01-03 12:00:00",981,37.65,30.83,284.3,8.05,2289,239.5,8.07,1931,3912,315.1,0.08,233.4
"2020-01-03 12:01:00",981,37.96,30.83,283.1,8.01,2268,240.3,7.971,1916,3904,605.3,0.341,231.5
"2020-01-03 12:02:00",982,37.93,30.83,283.8,8.06,2289,237.7,8.06,1916,3915,197.8,0.329,233.8
"2020-01-03 12:03:00",983,37.93,30.83,285.8,8.05,2300,238.2,8.11,1931,3937,557.7,0.102,232.5
"2020-01-03 12:04:00",984,38.3,30.83,282,8.06,2274,237.7,8.06,1915,3937,724.1,0.409,232.9
"2020-01-03 12:05:00",986,37.91,30.83,283.9,8.08,2293,239.9,8.07,1934,3945,414.9,0.216,231.6
"2020-01-03 12:06:00",987,37.75,30.83,285.2,8.06,2298,239.2,8.1,1937,3947,186.3,0.295,234
"2020-01-03 12:07:00",986,39.14,30.83,283,8.11,2295,240,8.05,1931,3947,428,0.363,233.8
