"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","RN","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-02-19 07:17:00",61139,125.9,30.31,0.977,298,0.769,229.3,283.4,0.535,151.7,274.2,124,0,222
"2019-02-19 07:18:00",61140,133.2,30.39,0.974,297.1,0.802,238.3,282.9,0.549,155.3,272.2,114.2,0,221.7
"2019-02-19 07:19:00",61141,136,30.63,0.98,299.5,0.834,249.7,284.9,0.554,157.9,282.9,107.6,0,220.7
"2019-02-19 07:20:00",61142,139.6,30.76,0.977,298.2,0.87,259.5,285.5,0.561,160.1,294.7,108.5,0,220.7
"2019-02-19 07:21:00",61143,145.2,30.96,0.979,298.9,0.9,269.1,286,0.57,163,311.8,103.8,0,220.9
"2019-02-19 07:22:00",61144,153,31.11,0.981,298.8,0.928,277.4,286.7,0.568,163,325.2,105.6,0,221.8
"2019-02-19 07:23:00",61145,147.8,31.36,0.976,298.6,0.955,285.1,287,0.568,163,338.3,107.8,0,221
"2019-02-19 07:24:00",61146,145.5,31.59,0.977,298.2,0.981,292.6,287.4,0.564,162.2,342.8,107.2,0,220.8
"2019-02-19 07:25:00",61147,152.7,31.64,0.98,299.7,1.003,300.4,287.3,0.564,161.9,341.1,104.6,0,221.1
"2019-02-19 07:26:00",61148,159.4,31.65,0.982,300.1,1.026,307.9,288,0.565,162.6,353.9,118.2,0,220.8
"2019-02-19 07:27:00",61149,156.4,31.92,0.981,301.1,1.059,318.7,287.9,0.573,164.9,352.3,192.6,0,220.2
"2019-02-19 07:28:00",61150,155.8,32.05,0.979,300.7,1.098,330.1,287.9,0.582,167.5,377.1,327.9,0,220.1
"2019-02-19 07:29:00",61151,172.8,32.19,0.981,301.4,1.134,341.7,289.7,0.587,170.1,398.8,217.4,0,220.7
"2019-02-19 07:30:00",61152,172.6,32.34,0.982,301.3,1.171,352.6,289.4,0.595,172.1,404.3,190.7,0,221.5
"2019-02-19 07:31:00",61153,178.8,32.52,0.979,300.7,1.21,363.9,288,0.601,173.1,423.2,193.9,0,221.6
"2019-02-19 07:32:00",61154,172.8,32.64,0.983,301.5,1.234,372.1,289.6,0.601,173.9,447.7,194.8,0,221.6
"2019-02-19 07:33:00",61155,185.9,32.91,0.98,300.9,1.266,381.1,290.1,0.6,174.1,452.5,210.9,0,221.7
"2019-02-19 07:34:00",61156,183.7,33.13,0.981,300.5,1.31,393.8,290.2,0.606,175.8,454,284.6,0,221.4
"2019-02-19 07:35:00",61157,188,32.97,0.978,300.1,1.345,403.7,290.2,0.612,177.6,454,287.3,0,221.6
"2019-02-19 07:36:00",61158,179.1,32.88,0.971,295.4,1.287,380.3,285.2,0.621,177,439.9,292.4,0,221.1
"2019-02-19 07:37:00",61159,199.6,33.1,0.983,300,1.432,429.5,291.7,0.625,182.4,497.5,300,0,221.5
"2019-02-19 07:38:00",61160,193.2,33.35,0.978,300.2,1.483,445.1,292.4,0.638,186.6,514.6,291.8,0,220.9
"2019-02-19 07:39:00",61161,203.4,33.43,0.98,301,1.435,432,291.9,0.638,186.3,499.7,278.5,0,221.3
"2019-02-19 07:40:00",61162,187.9,33.35,0.982,302.3,1.393,420.7,290.6,0.629,182.8,483.4,278.4,0,222
"2019-02-19 07:41:00",61163,200.7,33.58,0.983,300.6,1.544,464,294.4,0.618,181.9,526.7,280.4,0,222
"2019-02-19 07:42:00",61164,208.1,33.82,0.981,300.3,1.584,475.7,295,0.619,182.7,538.7,280.1,0,222.9
"2019-02-19 07:43:00",61165,205.9,33.85,0.981,300.4,1.619,486.2,294.8,0.626,184.6,547.5,278.3,0,221.8
"2019-02-19 07:44:00",61166,217.6,34.1,0.981,299.8,1.66,497.6,295.3,0.638,188.3,578.4,279.4,0,222
"2019-02-19 07:45:00",61167,210.7,34.12,0.978,299.5,1.715,513.7,295.1,0.65,191.7,594.5,277.3,0,222.6
"2019-02-19 07:46:00",61168,223.2,34.12,0.981,299.8,1.773,531.5,296,0.654,193.5,604.8,290.3,0,222.9
"2019-02-19 07:47:00",61169,173.6,34.15,0.955,290.9,1.431,419.1,288.3,0.621,179.3,483.4,285,0,221.3
"2019-02-19 07:48:00",61170,109.7,33.71,0.97,298.4,0.717,214.6,268.2,0.626,167.8,263.1,285.6,0,220.8
"2019-02-19 07:49:00",61171,77.96,33.41,0.94,282.7,0.594,168,246.2,0.65,160.1,209,276,0,220.6
"2019-02-19 07:50:00",61172,149.6,33.28,0.95,287.5,1.105,308.3,280.1,0.666,186.7,356.7,276.6,0,220.7
"2019-02-19 07:51:00",61173,219.7,33.51,0.967,285.4,1.798,514.9,295,0.718,211.9,597.7,278,0,221.1
"2019-02-19 07:52:00",61174,244.7,33.94,0.979,299,1.965,587.9,296.3,0.778,230.4,697.5,273.7,0,221.2
"2019-02-19 07:53:00",61175,219.6,34.08,0.951,283.4,1.909,543.8,292.7,0.856,250.6,666.8,274.9,0,223.7
"2019-02-19 07:54:00",61176,266.3,34.32,0.982,299.3,2.267,678.6,297.7,0.915,272.4,841,273.1,0,224
"2019-02-19 07:55:00",61177,280.6,34.66,0.978,298.6,2.35,701.7,297.1,0.964,286.4,888,271.1,0,223.6
"2019-02-19 07:56:00",61178,286.5,34.62,0.978,297.5,2.403,714.9,296.5,0.982,291.2,887,272.7,0,223.9
"2019-02-19 07:57:00",61179,274.8,35.03,0.976,298,2.467,735.2,296.8,1,296.9,916,271.4,0,223.5
"2019-02-19 07:58:00",61180,206.6,35.07,0.963,295.1,1.874,555.1,286.6,0.913,261.9,713.2,269.1,0,222.7
"2019-02-19 07:59:00",61181,160.1,34.57,0.947,285.6,1.312,372.4,270.2,1.066,288.3,536.2,269.6,0,222.8
"2019-02-19 08:00:00",61182,179.1,34.38,0.956,285.2,1.452,414.2,276.3,1.136,314,619,265.6,0,223.4
"2019-02-19 08:01:00",61183,314.2,34.43,0.979,300,2.646,793.4,295.8,1.225,362.3,1039,226.8,0,224.8
"2019-02-19 08:02:00",61184,304.2,35.18,0.971,297.1,2.568,763.3,293.3,1.291,378.6,1029,221.2,0,224
"2019-02-19 08:03:00",61185,333.2,35.77,0.975,295.1,2.947,870,292.5,1.398,409.1,1165,150.9,0,224.9
"2019-02-19 08:04:00",61186,276.1,35.87,0.954,293,2.501,730.1,273.7,1.645,442.7,1054,145.7,0,224.1
"2019-02-19 08:05:00",61187,345.2,36.3,0.934,288,3.11,896,228.4,3.155,720.3,1493,145.9,0,225.6
"2019-02-19 08:06:00",61188,345.2,36.45,0.944,295.2,3.139,927,230.2,3.22,741.2,1554,146.4,0,225.6
"2019-02-19 08:07:00",61189,297.3,36.93,0.943,294.7,2.664,785.8,230.2,2.79,641,1321,145.9,0,225
"2019-02-19 08:08:00",61190,143.4,36.42,0.941,283.1,1.211,342.8,248.9,1.261,313.8,542.9,140.2,0,222.4
"2019-02-19 08:09:00",61191,278.3,36.01,0.869,250.5,2.553,626.5,255.2,2.202,548,1047,58.09,0,223.9
"2019-02-19 08:10:00",61192,352.8,36.46,0.952,292,3.168,925,230.4,3.228,743.7,1550,58.02,0,225.4
"2019-02-19 08:11:00",61193,352.8,37.29,0.947,294.9,3.186,939,231.7,3.275,758.7,1577,58.19,0,225.3
"2019-02-19 08:12:00",61194,350.2,37.9,0.952,293.6,3.269,960,240.7,3.323,799.9,1639,58.55,0,226.2
"2019-02-19 08:13:00",61195,358.8,38.15,0.953,293.5,3.379,992,241.5,3.425,827,1706,58.61,0,226.9
"2019-02-19 08:14:00",61196,378.6,38.34,0.951,292.7,3.415,999,241.6,3.441,831,1717,58.37,0,227.2
"2019-02-19 08:15:00",61197,384.3,38.81,0.954,292.7,3.393,993,243.6,3.366,820,1699,57.94,0,227.7
"2019-02-19 08:16:00",61198,364.3,38.98,0.954,292.8,3.326,974,245.3,3.253,797.8,1656,58.07,0,227.8
"2019-02-19 08:17:00",61199,361.9,39.31,0.952,291.7,3.293,960,247.2,3.156,780.1,1637,58.64,0,228.1
"2019-02-19 08:18:00",61200,366.4,39.76,0.954,292.2,3.299,964,249.6,3.106,775.2,1620,58.47,0,228.5
"2019-02-19 08:19:00",61201,250.2,39.56,0.952,290.6,2.38,694.3,252,2.286,573.7,1170,58.48,0,227.3
"2019-02-19 08:20:00",61202,297.2,39.43,0.883,260,2.868,738.7,231.4,2.876,654.7,1257,58.34,0,228.1
"2019-02-19 08:21:00",61203,373.6,39.65,0.954,291,3.565,1038,238,3.559,847,1762,58.08,0,228.3
"2019-02-19 08:22:00",61204,266,39.88,0.955,293.5,2.372,693.9,245.9,2.424,592.9,1194,58.06,0,225.1
"2019-02-19 08:23:00",61205,121,39.32,0.924,277.5,1.007,279.5,247.9,1.04,257.9,427.9,58.43,0,223.6
"2019-02-19 08:24:00",61206,117.9,38.18,0.924,273.9,1.032,281.9,251.5,1.039,261.6,428.7,58,0,223.7
"2019-02-19 08:25:00",61207,350,37.67,0.871,248.8,3.399,849,236.8,3.38,796.9,1498,58.06,0,226.8
"2019-02-19 08:26:00",61208,393,38.15,0.952,292.8,3.681,1077,239.3,3.762,900,1863,58.24,0,227.8
"2019-02-19 08:27:00",61209,398.8,38.88,0.949,292.2,3.789,1107,238.6,3.87,923,1920,58.45,0,227.9
"2019-02-19 08:28:00",61210,405.5,39.5,0.949,292.2,3.856,1127,238,3.943,938,1958,58.27,0,227.9
"2019-02-19 08:29:00",61211,413.2,40.03,0.945,291.5,3.919,1142,237.3,4.011,952,1976,58.07,0,228.1
"2019-02-19 08:30:00",61212,431.2,40.29,0.947,290.3,3.991,1158,237.6,4.06,965,2012,58.04,0,228.6
"2019-02-19 08:31:00",61213,422,40.77,0.944,289.9,4.001,1160,236.5,4.077,964,2010,58.03,0,228.2
"2019-02-19 08:32:00",61214,418.4,40.99,0.952,290,3.959,1148,244.2,3.953,965,2005,58.43,0,229.4
"2019-02-19 08:33:00",61215,416.7,41.42,0.948,288.6,3.933,1135,249.5,3.918,978,2008,58.62,0,231
"2019-02-19 08:34:00",61216,413.9,41.71,0.951,289.8,3.908,1132,246.2,3.996,984,2012,58.35,0,230.5
"2019-02-19 08:35:00",61217,407.7,41.61,0.951,289.8,3.908,1133,246.3,3.989,982,2018,58.02,0,230.3
"2019-02-19 08:36:00",61218,407.9,41.95,0.946,288.4,3.95,1139,245.7,4.022,988,2021,58.96,0,230.4
"2019-02-19 08:37:00",61219,420.8,42.24,0.947,288.2,3.975,1146,244.7,4.063,994,2021,58.12,0,230.6
"2019-02-19 08:38:00",61220,423.5,42.46,0.944,287.3,4.042,1161,245.1,4.111,1008,2049,58.6,0,230.3
"2019-02-19 08:39:00",61221,430.7,42.98,0.95,287.2,4.139,1189,255.7,4.101,1049,2109,58.48,0,230.1
"2019-02-19 08:40:00",61222,436.1,43.03,0.953,287.5,4.214,1212,260.6,4.155,1083,2176,58.37,0,230.1
"2019-02-19 08:41:00",61223,441.4,42.7,0.949,286.6,4.244,1216,259.7,4.177,1084,2186,58.18,0,230.4
"2019-02-19 08:42:00",61224,436.2,42.1,0.953,288.5,4.21,1214,260.6,4.173,1088,2180,58.45,0,230.1
"2019-02-19 08:43:00",61225,435.3,42.36,0.949,287.1,4.21,1209,259.5,4.169,1082,2172,58.44,0,230.7
"2019-02-19 08:44:00",61226,413.3,42.9,0.951,287.8,4.215,1213,258.5,4.214,1089,2186,58.2,0,230.7
"2019-02-19 08:45:00",61227,395.7,42.95,0.958,290.8,3.88,1127,260.9,3.927,1023,2041,57.89,0,230.3
"2019-02-19 08:46:00",61228,437.6,42.5,0.937,282,4.152,1170,254.8,4.078,1036,2084,58.33,0,230.7
"2019-02-19 08:47:00",61229,434.8,42.5,0.95,287.6,4.278,1230,254.8,4.353,1109,2226,58.45,0,230.8
"2019-02-19 08:48:00",61230,442.9,42.59,0.946,287.2,4.327,1242,255.1,4.399,1122,2251,58.39,0,230.8
"2019-02-19 08:49:00",61231,456.2,42.8,0.947,285.8,4.383,1252,253.9,4.45,1130,2269,58.22,0,230.9
"2019-02-19 08:50:00",61232,461.6,42.99,0.95,286.8,4.435,1272,254,4.518,1147,2295,58.41,0,230.6
"2019-02-19 08:51:00",61233,466.5,42.99,0.946,285.6,4.511,1288,253.3,4.579,1160,2328,58.29,0,230.9
"2019-02-19 08:52:00",61234,477.2,43.3,0.944,285.3,4.557,1300,253.1,4.621,1170,2368,58.65,0,230.7
"2019-02-19 08:53:00",61235,433.6,43.26,0.947,286.5,4.372,1252,253.9,4.394,1115,2263,58.48,0,229.7
"2019-02-19 08:54:00",61236,141,43.06,0.926,278.5,1.221,340.5,247.9,1.272,315.7,546.5,58.73,0,225.1
"2019-02-19 08:55:00",61237,138.4,42.27,0.93,277,1.157,320.6,244.2,1.215,296.7,508.1,58.96,0,224.7
"2019-02-19 08:56:00",61238,158.9,41.53,0.923,276.8,1.371,378.8,241.5,1.449,347.9,609.8,58.46,0,225
"2019-02-19 08:57:00",61239,305.5,41.12,0.952,284,2.703,777.5,254.3,2.838,729.3,1375,58.27,0,226.8
"2019-02-19 08:58:00",61240,498.2,41.27,0.948,289.8,4.763,1380,264.5,4.569,1202,2455,58.4,0,229.7
"2019-02-19 08:59:00",61241,539.4,42.07,0.95,291.5,5.195,1513,248.6,5.426,1348,2740,58.23,0,230.7
"2019-02-19 09:00:00",61242,524.4,42.44,0.948,287.2,5.09,1460,258.3,5.122,1321,2662,58.25,0,230.4
"2019-02-19 09:01:00",61243,536.8,42.98,0.937,282.5,5.321,1503,250.1,5.363,1341,2725,58.28,0,230.3
"2019-02-19 09:02:00",61244,565,44.21,0.947,286.6,5.444,1560,252.1,5.542,1397,2836,58.51,0,230.3
"2019-02-19 09:03:00",61245,584,44.9,0.938,283.6,5.673,1608,250.4,5.749,1439,2909,58.52,0,230.4
"2019-02-19 09:04:00",61246,579.2,45.3,0.941,283.6,5.608,1590,249.5,5.68,1418,2899,58.34,0,230.7
"2019-02-19 09:05:00",61247,513.9,45.08,0.919,273.8,5.281,1444,237.4,5.415,1285,2590,58.45,0,229.8
"2019-02-19 09:06:00",61248,567.7,45.47,0.936,281.9,5.64,1590,250,5.676,1419,2887,58.84,0,231.1
"2019-02-19 09:07:00",61249,544.9,45.74,0.941,283.6,5.528,1568,250.6,5.616,1407,2848,59.02,0,230.5
"2019-02-19 09:08:00",61250,570.6,46.23,0.937,281.6,5.508,1551,250.1,5.549,1388,2816,58.78,0,229.9
"2019-02-19 09:09:00",61251,508.1,46.7,0.917,271.5,4.962,1351,250.8,4.8,1202,2420,58.79,0,228
"2019-02-19 09:10:00",61252,542.9,46.82,0.931,279.4,5.186,1451,246.8,5.284,1307,2639,58.3,0,227.4
"2019-02-19 09:11:00",61253,572.7,47.11,0.933,279,5.467,1525,244.4,5.555,1355,2746,58.22,0,229.6
"2019-02-19 09:12:00",61254,271.3,46.81,0.911,270.4,2.537,685.7,243.7,2.64,643.8,1239,58.41,0,227.2
"2019-02-19 09:13:00",61255,429.1,46.52,0.963,294,4.058,1192,254.2,4.547,1153,2196,58.69,0,229.4
"2019-02-19 09:14:00",61256,580.8,46.41,0.933,284.8,5.736,1631,244.6,5.885,1440,2968,58.32,0,231.7
"2019-02-19 09:15:00",61257,287,45.2,0.921,271.9,2.66,725.8,247.7,2.851,707.5,1310,58.43,0,227.3
"2019-02-19 09:16:00",61258,401.5,45.33,0.944,290.9,3.558,1046,242.3,3.933,964,1919,58.27,0,230.1
"2019-02-19 09:17:00",61259,185.1,44.46,0.926,277.2,1.611,446.4,245,1.663,407.5,737.5,58.68,0,225.9
"2019-02-19 09:18:00",61260,213,43.43,0.935,279.9,1.881,526.5,247.9,1.92,476.3,886,58.68,0,225.8
"2019-02-19 09:19:00",61261,603.2,43.18,0.936,281.1,5.544,1564,249.4,5.571,1396,2806,65.38,0,232
"2019-02-19 09:20:00",61262,681.3,44.34,0.946,285.7,6.441,1840,252.8,6.504,1644,3358,151.5,0,233.7
"2019-02-19 09:21:00",61263,643.4,45.13,0.943,285.4,6.189,1766,251.8,6.277,1580,3217,150.9,0,233.4
"2019-02-19 09:22:00",61264,197.8,45.17,0.928,279.4,1.684,474.1,248,1.727,431.8,829,150.2,0,226
"2019-02-19 09:23:00",61265,149.3,44.46,0.922,274.1,1.248,342,242.2,1.297,314.1,547.1,148.9,0,225.2
"2019-02-19 09:24:00",61266,170.6,42.92,0.89,262.5,1.517,393.2,246.7,1.531,375.6,649.3,148.5,0,225.6
"2019-02-19 09:25:00",61267,474.9,42.79,0.804,219.1,4.55,1006,238.1,4.445,1051,1903,148.4,0,229
"2019-02-19 09:26:00",61268,667,43.12,0.95,279.5,6.551,1830,251.1,6.542,1642,3330,148.8,0,233.2
"2019-02-19 09:27:00",61269,664.8,43.6,0.944,285.2,6.355,1812,253.4,6.386,1618,3297,148.6,0,233.4
"2019-02-19 09:28:00",61270,662.7,44.46,0.938,283.1,6.293,1781,251.7,6.314,1589,3240,148.4,0,234.7
"2019-02-19 09:29:00",61271,619.1,45.12,0.941,283.4,5.95,1687,251.9,5.912,1488,3095,148.1,0,234.4
"2019-02-19 09:30:00",61272,617.5,45.96,0.943,286.9,5.909,1694,248.8,6.21,1546,3061,147.4,0,232.6
"2019-02-19 09:31:00",61273,660.3,46.38,0.938,283.2,6.232,1764,246.1,6.4,1575,3221,146.6,0,233.5
"2019-02-19 09:32:00",61274,657.9,47.28,0.938,281.7,6.309,1777,249.7,6.359,1588,3240,146.3,0,233.7
"2019-02-19 09:33:00",61275,649,48.17,0.932,279.7,6.25,1748,247.8,6.303,1562,3187,146.1,0,233.7
"2019-02-19 09:34:00",61276,646.5,48.55,0.931,279.3,6.23,1740,248.5,6.256,1554,3159,145.6,0,233.6
"2019-02-19 09:35:00",61277,649.9,48.84,0.931,278.8,6.227,1736,246.8,6.276,1549,3140,144.5,0,233.4
"2019-02-19 09:36:00",61278,652.3,49.31,0.929,277.9,6.299,1751,246.8,6.33,1562,3177,143.7,0,233.5
"2019-02-19 09:37:00",61279,669.7,49.86,0.927,277,6.398,1772,245.9,6.433,1582,3225,143.4,0,233.9
"2019-02-19 09:38:00",61280,686.1,50.24,0.929,277.6,6.55,1818,246.4,6.608,1628,3312,143.3,0,234
"2019-02-19 09:39:00",61281,659.6,50.54,0.927,278,6.217,1727,239.4,6.396,1532,3135,142.5,0,234.2
"2019-02-19 09:40:00",61282,537.1,50.21,0.944,286.6,4.914,1408,244.6,5.282,1294,2608,141.8,0,232.3
"2019-02-19 09:41:00",61283,449.9,49.63,0.86,246,4.279,1043,253.5,3.977,1012,1899,140.8,0,231.1
"2019-02-19 09:42:00",61284,763.3,49.91,0.94,277.8,7.311,2032,246.6,7.404,1825,3697,140.8,0,235
"2019-02-19 09:43:00",61285,725.7,50.43,0.938,284,6.722,1906,245.8,7.178,1761,3528,140,0,233.6
"2019-02-19 09:44:00",61286,829,51.2,0.92,275.1,7.919,2178,242.4,7.98,1933,3952,139.4,0,234.5
"2019-02-19 09:45:00",61287,818,51.94,0.93,277.9,7.627,2119,243.9,7.798,1902,3866,138.8,0,233.7
"2019-02-19 09:46:00",61288,807,52.52,0.902,266.2,7.69,2048,241.2,7.485,1800,3716,109.3,0,234.8
"2019-02-19 09:47:00",61289,725.1,52.27,0.945,281.7,6.478,1821,253.3,6.362,1609,3300,58.53,0,232.2
"2019-02-19 09:48:00",61290,490.3,52.2,0.923,279.1,4.235,1180,246.9,4.269,1050,2116,58.38,0,228.6
"2019-02-19 09:49:00",61291,571.3,52.25,0.903,264.8,5.299,1403,237.5,5.397,1276,2550,58.23,0,230.5
"2019-02-19 09:50:00",61292,697.7,51.34,0.939,288.5,5.799,1670,238.8,6.496,1540,3042,58.14,0,231.6
"2019-02-19 09:51:00",61293,844,51.68,0.923,275.2,7.886,2170,243.5,7.944,1934,3954,58.33,0,234.2
"2019-02-19 09:52:00",61294,434.7,51.65,0.931,277.6,3.83,1058,251,3.681,924,1933,58.63,0,228.6
"2019-02-19 09:53:00",61295,193.5,49.83,0.911,270.5,1.661,449.4,241,1.696,408.7,751.1,58.67,0,224.5
"2019-02-19 09:54:00",61296,194,48.22,0.919,272.5,1.726,470.2,244.1,1.753,427.7,781.7,58.21,0,222.9
"2019-02-19 09:55:00",61297,248.9,47.2,0.885,260.8,2.345,598.5,250.4,2.304,579.3,1029,58.09,0,223.4
"2019-02-19 09:56:00",61298,459.2,46.59,0.823,229.1,4.526,1032,226.9,4.462,1016,1940,58.01,0,225.6
"2019-02-19 09:57:00",61299,299.4,45.87,0.943,275.7,2.585,712.6,243.8,2.626,639.9,1234,58.47,0,225.3
"2019-02-19 09:58:00",61300,352.5,45.11,0.908,273.3,3.09,837,242,3.168,760.7,1477,58.69,0,225.3
"2019-02-19 09:59:00",61301,355.9,44.55,0.928,272.4,3.135,853,248,3.114,771.1,1501,58.29,0,225
"2019-02-19 10:00:00",61302,752.2,44.79,0.929,273.3,6.871,1905,264.3,6.356,1668,3393,58.24,0,230.2
"2019-02-19 10:01:00",61303,918,46.02,0.926,276.6,9.17,2536,243.1,9.33,2266,4623,58.19,0,232.8
"2019-02-19 10:02:00",61304,863,47.24,0.945,289.5,7.522,2175,244.9,7.882,1933,3999,58.45,0,230.8
"2019-02-19 10:03:00",61305,839,48.12,0.907,280.8,8.33,2336,213.5,9.19,1957,4080,58.53,0,231.4
"2019-02-19 10:04:00",61306,981,49.45,0.922,273.2,8.91,2433,242.8,8.89,2157,4438,58.38,0,232.3
"2019-02-19 10:05:00",61307,658,50.43,0.91,272.4,5.687,1556,239.9,5.616,1347,2827,57.99,0,228.3
"2019-02-19 10:06:00",61308,279.4,49.06,0.907,264.5,2.571,678.5,244.4,2.513,614.1,1182,58.02,0,222.4
"2019-02-19 10:07:00",61309,275.7,48.26,0.924,275.9,2.442,673.7,243.7,2.506,610.7,1162,58.09,0,222
"2019-02-19 10:08:00",61310,627.4,47.83,0.923,296.9,4.897,1445,219.7,5.792,1264,2531,58.66,0,226.4
"2019-02-19 10:09:00",61311,878,48.35,0.942,281.1,7.7,2163,247.8,7.822,1935,3982,58.52,0,230
"2019-02-19 10:10:00",61312,544,48.6,0.933,282.6,4.493,1278,239.9,4.823,1160,2277,58.16,0,225.4
"2019-02-19 10:11:00",61313,723.8,49.12,0.928,280,6.517,1824,252.6,6.494,1640,3359,58.52,0,229.1
"2019-02-19 10:12:00",61314,574.1,48.48,0.953,289.5,4.899,1420,252.9,5.105,1296,2575,57.99,0,226.3
"2019-02-19 10:13:00",61315,876,49.23,0.926,276.9,7.92,2193,247,7.869,1943,4006,58.65,0,230
"2019-02-19 10:14:00",61316,829,49.54,0.928,279.7,7.574,2118,241.9,7.8,1887,3832,58.38,0,229
"2019-02-19 10:15:00",61317,910,51.17,0.919,272.9,8.2,2237,243.1,8.1,1967,4065,58.09,0,229.8
"2019-02-19 10:16:00",61318,245.8,50.44,0.915,271.2,2.101,570.1,243.7,2.072,506.1,979,57.92,0,221.3
"2019-02-19 10:17:00",61319,188,48.7,0.91,268.7,1.578,423.8,239.9,1.612,386.6,703.4,58.76,0,218.8
"2019-02-19 10:18:00",61320,521.2,47.16,0.904,266.7,4.741,1246,238.8,4.772,1132,2166,58.73,0,223
"2019-02-19 10:19:00",61321,932,47.51,0.932,277.3,8.53,2364,248.3,8.46,2100,4296,58.45,0,230.1
"2019-02-19 10:20:00",61322,911,48.82,0.929,277.8,8.27,2297,245.6,8.31,2040,4167,58.18,0,230
"2019-02-19 10:21:00",61323,901,50.12,0.925,275.7,8.06,2222,243.4,8.11,1974,4045,58.19,0,230.4
"2019-02-19 10:22:00",61324,876,50.54,0.924,277.1,7.921,2195,243.9,7.995,1950,3963,58.15,0,230.1
"2019-02-19 10:23:00",61325,848,51.96,0.927,276.4,7.792,2154,244,7.87,1920,3896,58.36,0,229.7
"2019-02-19 10:24:00",61326,861,52.09,0.92,274.3,7.759,2128,242.8,7.807,1896,3870,58.2,0,230.3
"2019-02-19 10:25:00",61327,710.8,52.39,0.931,280,6.095,1698,242.1,6.194,1499,3071,58.25,0,231.3
"2019-02-19 10:26:00",61328,846,52.51,0.93,278.5,7.45,2074,248.3,7.508,1863,3759,58.21,0,233.3
"2019-02-19 10:27:00",61329,862,53,0.917,273.2,7.632,2085,242,7.666,1855,3786,58.59,0,233.9
"2019-02-19 10:28:00",61330,619.8,52.91,0.904,267.2,5.546,1483,228.6,5.72,1312,2702,58.62,0,231.6
"2019-02-19 10:29:00",61331,787.6,52.25,0.917,271.7,6.934,1885,238,7.124,1696,3385,58.27,0,233
"2019-02-19 10:30:00",61332,870,52.93,0.921,273.9,7.687,2105,242.9,7.703,1870,3824,58.24,0,234.9
"2019-02-19 10:31:00",61333,874,52.92,0.922,274.9,7.622,2095,244.3,7.689,1879,3808,58.42,0,233.2
"2019-02-19 10:32:00",61334,888,52.76,0.917,273.7,7.809,2137,240.8,7.882,1897,3863,58.57,0,233.4
"2019-02-19 10:33:00",61335,931,53.52,0.914,271.9,8.21,2232,240.4,8.24,1981,4032,58.49,0,234.1
"2019-02-19 10:34:00",61336,671,53.76,0.91,271.8,5.613,1523,230.5,5.734,1329,2745,58.34,0,231.9
"2019-02-19 10:35:00",61337,266.1,52.8,0.897,259.9,2.258,583.1,242.3,2.171,526.9,1029,58.38,0,226.1
"2019-02-19 10:36:00",61338,253.1,50.72,0.909,269.3,2.062,555,235.5,2.122,498.7,943,123.1,0,225.4
"2019-02-19 10:37:00",61339,684.9,49.13,0.899,261.8,6.091,1586,248.8,5.948,1474,2874,146.7,0,230.5
"2019-02-19 10:38:00",61340,807,49.79,0.935,280.1,6.957,1948,248.4,7.247,1799,3605,148.8,0,231.7
"2019-02-19 10:39:00",61341,972,50.56,0.924,276.9,8.37,2317,244.8,8.41,2060,4219,149.6,0,233.3
"2019-02-19 10:40:00",61342,936,51.8,0.916,273.9,8.3,2273,241.3,8.34,2012,4114,149.7,0,233.4
"2019-02-19 10:41:00",61343,950,52.5,0.925,273.6,8.24,2253,241.8,8.29,2005,4100,149.8,0,234.1
"2019-02-19 10:42:00",61344,553.1,52.11,0.908,269.6,4.662,1262,242.2,4.518,1098,2308,148.7,0,229.1
"2019-02-19 10:43:00",61345,537.8,50.84,0.909,287.2,4.292,1243,205.3,5.045,1055,2081,148.3,0,228.8
"2019-02-19 10:44:00",61346,989,50.74,0.93,278.8,8.33,2323,245.2,8.53,2091,4239,149.7,0,234.1
"2019-02-19 10:45:00",61347,962,51.1,0.922,274.9,8.34,2291,244.9,8.35,2044,4157,150,0,234.2
"2019-02-19 10:46:00",61348,958,52.01,0.916,272.2,8.28,2254,240.9,8.32,2004,4094,149.5,0,233.6
"2019-02-19 10:47:00",61349,952,53.19,0.918,272.7,8.22,2242,241.8,8.25,1995,4078,149.4,0,233
"2019-02-19 10:48:00",61350,961,53.85,0.914,270.6,8.34,2256,240.3,8.36,2008,4090,148.8,0,232.6
"2019-02-19 10:49:00",61351,989,54.53,0.909,269.5,8.61,2319,239.6,8.59,2058,4186,147.8,0,231
"2019-02-19 10:50:00",61352,879,54.95,0.92,270.3,7.507,2036,244.4,7.758,1891,3768,148.2,0,231.8
"2019-02-19 10:51:00",61353,921,54.16,0.909,271.1,7.66,2077,236.5,7.66,1814,3717,148.5,0,232.3
