"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-02 14:47:00",37110,801,50.07,0.721,277.2,7.214,1999,-0.244,7.262,-1.771,3608,177.4,0,231.2
"2019-02-02 14:48:00",37111,723,49.27,0.721,274,6.54,1792,-0.234,6.508,-1.524,3267,175.9,0,230.9
"2019-02-02 14:49:00",37112,373.4,46.77,0.721,269.9,3.113,839,-0.218,3.099,-0.679,1447,173.7,0,226.2
"2019-02-02 14:50:00",37113,807,46.68,0.721,279.4,7.361,2057,-0.239,7.419,-1.776,3701,174.8,0,232.1
"2019-02-02 14:51:00",37114,794.5,48.13,0.721,278.8,7.232,2016,-0.24,7.237,-1.739,3642,174.2,0,231.4
"2019-02-02 14:52:00",37115,775.4,48.59,0.722,278.5,6.997,1948,-0.222,6.988,-1.555,3542,174,0,232.2
"2019-02-02 14:53:00",37116,786,49.33,0.722,276.8,7.147,1978,-0.231,7.132,-1.65,3595,174.2,0,231.8
"2019-02-02 14:54:00",37117,782,50.31,0.721,273.4,7.228,1976,-0.235,7.165,-1.683,3584,174.3,0,230.6
"2019-02-02 14:55:00",37118,784.4,49.61,0.721,274.2,7.236,1984,-0.236,7.213,-1.701,3593,173.3,0,230.9
"2019-02-02 14:56:00",37119,783.2,48.25,0.722,276,7.205,1989,-0.231,7.209,-1.668,3596,173.6,0,231.2
"2019-02-02 14:57:00",37120,769.6,48.43,0.721,276.8,7.093,1963,-0.239,7.127,-1.706,3533,173.2,0,230.9
"2019-02-02 14:58:00",37121,763.6,48.1,0.721,278,6.992,1944,-0.234,7.017,-1.641,3499,133.6,0,230.7
"2019-02-02 14:59:00",37122,761.9,47.72,0.721,275.5,7.037,1938,-0.232,7.019,-1.63,3499,105,0,231.6
"2019-02-02 15:00:00",37123,664.1,47.87,0.723,285.8,5.643,1608,-0.225,5.512,-1.251,2892,105.5,0,229.8
"2019-02-02 15:01:00",37124,734.1,47.78,0.72,270.2,6.875,1856,-0.239,6.756,-1.615,3342,149.4,0,230.7
"2019-02-02 15:02:00",37125,754.3,47.82,0.721,274.5,7.029,1929,-0.232,6.963,-1.617,3484,190.8,0,231.3
"2019-02-02 15:03:00",37126,475.6,47.65,0.721,270.7,4.374,1188,-0.225,4.248,-0.96,2172,189.7,0,227.3
"2019-02-02 15:04:00",37127,497.4,47.1,0.719,259,4.514,1189,-0.22,4.326,-0.957,2067,192,0,227.7
"2019-02-02 15:05:00",37128,690.2,46.25,0.722,274.1,6.421,1767,-0.23,6.388,-1.473,3249,192.7,0,230.9
"2019-02-02 15:06:00",37129,510.9,46.47,0.723,279.3,4.407,1248,-0.221,4.732,-1.058,2326,190.8,0,228.9
"2019-02-02 15:07:00",37130,271.5,45.78,0.723,283,2.265,641.4,-0.222,2.327,-0.518,1131,189.8,0,224.9
"2019-02-02 15:08:00",37131,202,45.15,0.722,277.9,1.685,468.1,-0.216,1.744,-0.377,797.1,368,0,223.6
"2019-02-02 15:09:00",37132,676.7,45.29,0.725,294.6,5.718,1669,-0.219,5.877,-1.289,3043,714,0,228.8
"2019-02-02 15:10:00",37133,757.5,45.68,0.723,282.2,7.045,1988,-0.229,7.031,-1.608,3604,748.2,0,230.1
"2019-02-02 15:11:00",37134,739.4,45.5,0.723,278.9,6.935,1933,-0.231,6.736,-1.56,3495,779.4,0,229.6
"2019-02-02 15:12:00",37135,654.6,46.16,0.723,278.4,6.168,1719,-0.224,6.113,-1.374,3131,794.9,0,228.8
"2019-02-02 15:13:00",37136,153.6,45.64,0.722,270.1,1.243,336,-0.214,1.261,-0.269,530.3,794.7,0,221.4
"2019-02-02 15:14:00",37137,472.4,44.04,0.715,237.7,4.389,1008,-0.23,3.962,-0.946,1835,827,0,225.4
"2019-02-02 15:15:00",37138,698.5,44.3,0.723,277.9,6.637,1843,-0.23,6.552,-1.51,3347,856,0,229.1
"2019-02-02 15:16:00",37139,684.7,44.76,0.723,281.8,6.455,1819,-0.226,6.41,-1.449,3293,865,0,229
"2019-02-02 15:17:00",37140,677,45.74,0.723,281.5,6.367,1792,-0.222,6.352,-1.413,3238,886,0,228.8
"2019-02-02 15:18:00",37141,671,46.68,0.724,281.8,6.313,1779,-0.235,6.305,-1.481,3219,895,0,228.4
"2019-02-02 15:19:00",37142,671.5,46.89,0.724,280.8,6.321,1775,-0.236,6.307,-1.487,3229,894,0,228.2
"2019-02-02 15:20:00",37143,665.9,45.89,0.724,282.8,6.26,1770,-0.233,6.308,-1.471,3190,899,0,228.1
"2019-02-02 15:21:00",37144,663.1,46.16,0.724,280.5,6.275,1760,-0.232,6.276,-1.458,3187,910,0,229
"2019-02-02 15:22:00",37145,661.5,46.36,0.724,280.4,6.246,1751,-0.222,6.227,-1.386,3180,914,0,229.2
"2019-02-02 15:23:00",37146,656.4,47.14,0.723,279.2,6.244,1743,-0.223,6.213,-1.388,3139,929,0,229.1
"2019-02-02 15:24:00",37147,650.5,47.35,0.723,280.7,6.183,1735,-0.232,6.184,-1.436,3132,932,0,228.5
"2019-02-02 15:25:00",37148,645.1,47.95,0.723,280,6.122,1714,-0.23,6.119,-1.406,3107,936,0,228.2
"2019-02-02 15:26:00",37149,640.7,47.68,0.724,280.2,6.067,1700,-0.229,6.065,-1.387,3088,941,0,227.9
"2019-02-02 15:27:00",37150,622.8,47.17,0.723,279.5,5.935,1659,-0.237,5.96,-1.414,2982,926,0,227.6
"2019-02-02 15:28:00",37151,635,46.75,0.723,277.9,6.11,1698,-0.224,6.061,-1.359,3074,927,0,228.7
"2019-02-02 15:29:00",37152,629.3,46.9,0.723,279.4,6.018,1681,-0.222,6.016,-1.333,3037,933,0,228.8
"2019-02-02 15:30:00",37153,628.9,47.36,0.724,280.7,6.008,1687,-0.225,6.022,-1.356,3037,938,0,229.2
"2019-02-02 15:31:00",37154,625.4,47.83,0.723,279.8,5.996,1678,-0.227,5.984,-1.358,3036,948,0,229.1
"2019-02-02 15:32:00",37155,623.2,48.29,0.723,279.9,5.971,1671,-0.23,5.98,-1.373,3023,948,0,228.8
"2019-02-02 15:33:00",37156,619.7,47.81,0.723,280,5.941,1664,-0.225,5.938,-1.337,2988,941,0,228
"2019-02-02 15:34:00",37157,616,48.16,0.723,277.1,5.953,1649,-0.218,5.892,-1.285,2984,934,0,228.9
"2019-02-02 15:35:00",37158,612.1,46.59,0.724,282.2,5.866,1655,-0.23,5.908,-1.356,2987,936,0,228.3
"2019-02-02 15:36:00",37159,609.5,46.26,0.724,279.9,5.855,1638,-0.22,5.857,-1.288,2981,941,0,228.8
"2019-02-02 15:37:00",37160,604.3,47.14,0.724,279.6,5.831,1630,-0.222,5.833,-1.298,2942,944,0,229.2
"2019-02-02 15:38:00",37161,600.5,46.76,0.724,280.2,5.816,1629,-0.224,5.812,-1.303,2936,935,0,229
"2019-02-02 15:39:00",37162,596.4,47.34,0.724,279.8,5.784,1618,-0.223,5.774,-1.29,2922,933,0,228.3
"2019-02-02 15:40:00",37163,594.4,48.06,0.724,279.3,5.765,1610,-0.218,5.734,-1.25,2894,951,0,229.3
"2019-02-02 15:41:00",37164,590.2,48.09,0.724,280.2,5.716,1601,-0.225,5.711,-1.286,2887,943,0,229.5
"2019-02-02 15:42:00",37165,586.8,48.16,0.724,280.7,5.684,1595,-0.225,5.689,-1.281,2878,948,0,229.1
"2019-02-02 15:43:00",37166,580.3,47.88,0.724,278.9,5.64,1573,-0.22,5.599,-1.231,2835,938,0,229
"2019-02-02 15:44:00",37167,578.8,47.6,0.724,279.8,5.619,1572,-0.222,5.609,-1.243,2835,939,0,228.5
"2019-02-02 15:45:00",37168,579.1,47.43,0.724,281.2,5.606,1576,-0.223,5.607,-1.253,2835,934,0,228.1
"2019-02-02 15:46:00",37169,571.3,47.21,0.724,281.4,5.532,1557,-0.225,5.53,-1.245,2823,871,0,227.8
"2019-02-02 15:47:00",37170,563.4,46.41,0.725,282,5.46,1540,-0.226,5.471,-1.237,2785,848,0,228.5
"2019-02-02 15:48:00",37171,561.2,46.12,0.725,282,5.435,1532,-0.219,5.437,-1.19,2780,849,0,229.1
"2019-02-02 15:49:00",37172,561.2,45.97,0.724,280.5,5.482,1538,-0.222,5.435,-1.209,2785,855,0,229.3
"2019-02-02 15:50:00",37173,560.8,47,0.724,281.3,5.467,1538,-0.226,5.458,-1.234,2783,864,0,228.8
"2019-02-02 15:51:00",37174,557.9,46.57,0.725,283.3,5.417,1534,-0.229,5.439,-1.244,2750,855,0,228.5
"2019-02-02 15:52:00",37175,553.4,47.16,0.724,281.5,5.421,1526,-0.228,5.408,-1.232,2736,865,0,229.1
"2019-02-02 15:53:00",37176,542.1,47.89,0.725,281.6,5.258,1481,-0.221,5.258,-1.161,2682,858,0,229.1
"2019-02-02 15:54:00",37177,522.8,48.25,0.725,280,5.112,1432,-0.221,5.105,-1.127,2579,871,0,228.6
"2019-02-02 15:55:00",37178,521.6,48.08,0.724,280.4,5.096,1429,-0.217,5.079,-1.103,2584,856,0,228.7
"2019-02-02 15:56:00",37179,470.5,46.69,0.726,287.1,4.36,1249,-0.217,4.681,-1.018,2237,844,0,227.3
"2019-02-02 15:57:00",37180,480.3,46.88,0.724,280.8,4.687,1316,-0.219,4.661,-1.02,2353,851,0,227.6
"2019-02-02 15:58:00",37181,515.3,46.95,0.725,283,5.019,1420,-0.221,5.047,-1.114,2559,860,0,227.9
"2019-02-02 15:59:00",37182,519.1,47.27,0.725,281.5,5.094,1434,-0.221,5.073,-1.119,2583,866,0,228.2
"2019-02-02 16:00:00",37183,517.2,46.88,0.725,282.8,5.054,1429,-0.222,5.04,-1.117,2559,852,0,227.8
"2019-02-02 16:01:00",37184,519.8,47.27,0.725,281.5,5.124,1442,-0.224,5.091,-1.142,2582,852,0,228
"2019-02-02 16:02:00",37185,519.5,46.57,0.726,282.7,5.083,1437,-0.216,5.081,-1.099,2583,848,0,227.8
"2019-02-02 16:03:00",37186,514.4,47.09,0.725,282.2,5.055,1426,-0.22,5.052,-1.11,2583,850,0,228.1
"2019-02-02 16:04:00",37187,509.5,46.9,0.726,282.2,5.007,1413,-0.217,4.996,-1.085,2541,867,0,228.1
"2019-02-02 16:05:00",37188,504.1,46.65,0.725,282.3,4.959,1400,-0.216,4.965,-1.074,2526,851,0,228.2
"2019-02-02 16:06:00",37189,497.5,46.06,0.726,284.5,4.872,1386,-0.226,4.887,-1.104,2483,851,0,228.2
"2019-02-02 16:07:00",37190,496.5,45.75,0.725,282.2,4.92,1388,-0.227,4.899,-1.112,2483,847,0,228.9
"2019-02-02 16:08:00",37191,493.1,45.71,0.726,284.6,4.86,1383,-0.229,4.872,-1.114,2484,849,0,228.7
"2019-02-02 16:09:00",37192,488.8,46.39,0.725,283.3,4.816,1364,-0.221,4.821,-1.064,2447,863,0,229.1
"2019-02-02 16:10:00",37193,485.8,46.55,0.725,282.4,4.816,1360,-0.223,4.796,-1.071,2432,855,0,228.9
"2019-02-02 16:11:00",37194,482.6,46.64,0.725,283.2,4.765,1349,-0.22,4.751,-1.045,2431,866,0,228.3
"2019-02-02 16:12:00",37195,481.2,46.09,0.725,284.3,4.72,1342,-0.22,4.723,-1.038,2408,858,0,227.8
"2019-02-02 16:13:00",37196,476.2,46.19,0.725,283.3,4.697,1331,-0.219,4.696,-1.028,2382,862,0,227.6
"2019-02-02 16:14:00",37197,469.2,46.39,0.725,283,4.66,1319,-0.218,4.652,-1.014,2355,852,0,227.6
"2019-02-02 16:15:00",37198,465.4,46.47,0.725,283.3,4.601,1303,-0.223,4.603,-1.028,2328,859,0,228.2
"2019-02-02 16:16:00",37199,457.6,46.59,0.725,281.4,4.523,1273,-0.214,4.512,-0.964,2271,868,0,228.6
"2019-02-02 16:17:00",37200,459.2,46.68,0.726,283,4.557,1290,-0.221,4.553,-1.005,2281,869,0,227.8
"2019-02-02 16:18:00",37201,456,46.09,0.726,282.7,4.499,1272,-0.215,4.481,-0.965,2280,931,0,227.1
"2019-02-02 16:19:00",37202,451.4,46.05,0.725,283.8,4.457,1265,-0.22,4.452,-0.978,2277,945,0,226.3
"2019-02-02 16:20:00",37203,449.7,45.85,0.726,284.2,4.431,1259,-0.217,4.422,-0.96,2252,951,0,226.3
"2019-02-02 16:21:00",37204,445.6,45.89,0.726,284.3,4.384,1246,-0.214,4.385,-0.941,2229,936,0,226.2
"2019-02-02 16:22:00",37205,443.3,45.36,0.726,284.1,4.374,1242,-0.219,4.372,-0.957,2229,942,0,226
"2019-02-02 16:23:00",37206,438.5,45.44,0.726,285.2,4.312,1230,-0.218,4.315,-0.941,2207,943,0,225.1
"2019-02-02 16:24:00",37207,434.4,45.35,0.726,283.9,4.284,1216,-0.214,4.295,-0.921,2178,939,0,225.7
"2019-02-02 16:25:00",37208,432,45.13,0.726,283.5,4.24,1202,-0.213,4.222,-0.898,2178,946,0,226.3
"2019-02-02 16:26:00",37209,428.9,45.53,0.726,283.4,4.218,1195,-0.214,4.204,-0.898,2132,930,0,226.5
"2019-02-02 16:27:00",37210,424.5,45.53,0.726,286,4.175,1194,-0.213,4.2,-0.893,2128,929,0,225.6
"2019-02-02 16:28:00",37211,419.9,45.31,0.726,284.5,4.13,1175,-0.214,4.116,-0.879,2100,940,0,225.9
"2019-02-02 16:29:00",37212,417.2,44.68,0.726,285.5,4.096,1169,-0.216,4.093,-0.885,2077,936,0,225.8
"2019-02-02 16:30:00",37213,412.7,44.73,0.726,286.6,4.033,1156,-0.214,4.054,-0.869,2067,930,0,225.1
"2019-02-02 16:31:00",37214,409.2,44.53,0.726,285.4,4.005,1143,-0.214,3.992,-0.856,2027,933,0,225.3
"2019-02-02 16:32:00",37215,405.9,44.61,0.726,286.1,3.967,1135,-0.218,3.973,-0.866,2027,940,0,224.8
"2019-02-02 16:33:00",37216,402.2,44.41,0.726,286,3.933,1125,-0.215,3.93,-0.846,2016,935,0,224.4
"2019-02-02 16:34:00",37217,397.7,44.43,0.726,286.8,3.871,1110,-0.214,3.879,-0.832,1976,930,0,223.5
"2019-02-02 16:35:00",37218,394.2,44.4,0.727,286.9,3.838,1101,-0.214,3.847,-0.825,1976,924,0,223.3
"2019-02-02 16:36:00",37219,390.5,44.51,0.726,287.2,3.8,1091,-0.214,3.823,-0.82,1935,923,0,223.9
"2019-02-02 16:37:00",37220,386.6,43.98,0.726,286.4,3.765,1079,-0.216,3.765,-0.814,1925,924,0,224.6
"2019-02-02 16:38:00",37221,384.2,44.02,0.726,286.7,3.74,1072,-0.216,3.749,-0.811,1912,913,0,224.3
"2019-02-02 16:39:00",37222,381.9,43.88,0.726,286.8,3.722,1068,-0.22,3.737,-0.821,1879,924,0,224.4
"2019-02-02 16:40:00",37223,378.7,43.75,0.727,286.8,3.677,1054,-0.215,3.687,-0.794,1876,934,0,224.3
"2019-02-02 16:41:00",37224,376.7,43.92,0.727,287.1,3.657,1050,-0.215,3.666,-0.79,1874,935,0,224.1
"2019-02-02 16:42:00",37225,372.5,43.67,0.726,288.2,3.603,1038,-0.215,3.622,-0.78,1838,936,0,224.4
"2019-02-02 16:43:00",37226,368.5,43.43,0.727,287.9,3.558,1024,-0.215,3.571,-0.769,1825,918,0,224.8
"2019-02-02 16:44:00",37227,364.7,43.4,0.727,288.6,3.514,1014,-0.214,3.522,-0.755,1785,929,0,224.7
"2019-02-02 16:45:00",37228,361.3,43.08,0.727,289.8,3.459,1002,-0.215,3.481,-0.75,1775,930,0,223.3
"2019-02-02 16:46:00",37229,357.9,43.14,0.727,288.7,3.429,990,-0.214,3.446,-0.739,1770,924,0,224.1
"2019-02-02 16:47:00",37230,355.4,42.77,0.728,289.9,3.398,985,-0.214,3.422,-0.731,1723,927,0,223.8
"2019-02-02 16:48:00",37231,353.1,42.74,0.727,289.5,3.372,976,-0.214,3.391,-0.727,1723,929,0,223.5
"2019-02-02 16:49:00",37232,347.9,42.78,0.727,289.4,3.325,962,-0.214,3.341,-0.714,1718,927,0,223.5
"2019-02-02 16:50:00",37233,343.5,42.46,0.727,289,3.288,950,-0.214,3.298,-0.705,1673,937,0,224.1
"2019-02-02 16:51:00",37234,340,42.5,0.727,288.2,3.254,938,-0.214,3.259,-0.696,1666,923,0,225.2
"2019-02-02 16:52:00",37235,335.9,42.48,0.727,289.6,3.209,929,-0.215,3.223,-0.694,1624,930,0,224.6
"2019-02-02 16:53:00",37236,331.4,42.33,0.727,289.7,3.144,911,-0.213,3.167,-0.674,1624,896,0,224.5
"2019-02-02 16:54:00",37237,327.5,42.16,0.727,290.2,3.094,898,-0.214,3.109,-0.667,1576,869,0,224
"2019-02-02 16:55:00",37238,323.3,41.8,0.728,290.5,3.047,885,-0.213,3.068,-0.652,1566,872,0,223.7
"2019-02-02 16:56:00",37239,321,41.66,0.728,290.9,3.012,876,-0.214,3.027,-0.647,1527,713.7,0,224.1
"2019-02-02 16:57:00",37240,318,41.22,0.728,291.7,2.976,868,-0.213,3.001,-0.638,1524,112.8,0,225.9
"2019-02-02 16:58:00",37241,314.7,40.85,0.728,292.3,2.934,858,-0.214,2.964,-0.633,1525,112.4,0,225.4
"2019-02-02 16:59:00",37242,310.4,41.09,0.728,292,2.897,846,-0.214,2.93,-0.626,1476,112.7,0,226.2
"2019-02-02 17:00:00",37243,307.8,41.17,0.728,291.8,2.86,835,-0.213,2.883,-0.613,1474,112.6,0,224.1
"2019-02-02 17:01:00",37244,305.2,41.2,0.728,292,2.827,826,-0.213,2.852,-0.607,1468,112.9,0,223.5
"2019-02-02 17:02:00",37245,302,41.2,0.729,293.2,2.784,816,-0.214,2.814,-0.604,1427,113.1,0,223.9
"2019-02-02 17:03:00",37246,298.3,41.01,0.728,292.3,2.747,803,-0.213,2.772,-0.59,1416,112.9,0,225.1
"2019-02-02 17:04:00",37247,295,40.71,0.729,293.3,2.697,790.7,-0.214,2.728,-0.583,1375,112.8,0,225.1
"2019-02-02 17:05:00",37248,291.2,40.39,0.729,293.8,2.653,779.4,-0.214,2.689,-0.574,1375,112.6,0,224.8
"2019-02-02 17:06:00",37249,287.2,40.36,0.729,293.6,2.617,768.5,-0.213,2.649,-0.563,1338,112.9,0,224.9
"2019-02-02 17:07:00",37250,283.8,40.37,0.728,293,2.574,754.3,-0.213,2.598,-0.553,1322,112.5,0,225.4
"2019-02-02 17:08:00",37251,281,40.43,0.73,294.9,2.526,744.6,-0.216,2.564,-0.554,1290,156.5,0,224.4
"2019-02-02 17:09:00",37252,277.9,40.44,0.73,294.1,2.487,731.3,-0.213,2.518,-0.536,1273,169,0,225.2
"2019-02-02 17:10:00",37253,274.5,40.18,0.73,294,2.453,721.3,-0.213,2.484,-0.528,1260,175.2,0,224.8
"2019-02-02 17:11:00",37254,271,39.69,0.73,294.6,2.403,707.9,-0.213,2.438,-0.518,1222,175.3,0,225.3
"2019-02-02 17:12:00",37255,267.7,39.6,0.73,294.4,2.375,699.1,-0.213,2.407,-0.512,1222,173.9,0,226
"2019-02-02 17:13:00",37256,264.4,39.34,0.73,294.1,2.334,686.5,-0.214,2.365,-0.505,1199,174.2,0,225.8
"2019-02-02 17:14:00",37257,261,39.47,0.73,295.2,2.283,673.9,-0.213,2.318,-0.493,1171,173.9,0,225.7
"2019-02-02 17:15:00",37258,256.9,39.24,0.73,295.6,2.231,659.5,-0.213,2.266,-0.482,1133,173.8,0,225
"2019-02-02 17:16:00",37259,253.3,39.13,0.73,295.3,2.192,647.3,-0.213,2.22,-0.472,1120,172.6,0,225.2
"2019-02-02 17:17:00",37260,251.1,38.91,0.73,296.2,2.164,640.8,-0.213,2.203,-0.469,1120,172.9,0,224.6
"2019-02-02 17:18:00",37261,248.8,38.72,0.73,296.2,2.127,630.1,-0.214,2.163,-0.462,1089,172.7,0,224.8
"2019-02-02 17:19:00",37262,243.5,38.73,0.73,296.6,2.076,615.7,-0.213,2.108,-0.448,1059,171.8,0,224.9
"2019-02-02 17:20:00",37263,241.2,38.52,0.73,296.6,2.039,604.9,-0.213,2.071,-0.441,1030,171.8,0,225.4
"2019-02-02 17:21:00",37264,237.5,38.22,0.731,297.2,1.998,593.7,-0.214,2.032,-0.434,1021,172.5,0,224.9
"2019-02-02 17:22:00",37265,233,38.19,0.731,297.3,1.96,582.7,-0.213,1.997,-0.425,1002,171.5,0,224.9
"2019-02-02 17:23:00",37266,230.3,38.13,0.731,297.3,1.909,567.6,-0.213,1.945,-0.414,970,143.5,0,225.3
"2019-02-02 17:24:00",37267,229.4,38.01,0.731,297.7,1.888,562.2,-0.213,1.926,-0.41,970,93.1,0,225
"2019-02-02 17:25:00",37268,226.7,37.76,0.731,297.7,1.855,552.3,-0.213,1.891,-0.402,950,103.8,0,223.3
"2019-02-02 17:26:00",37269,222.9,37.57,0.731,297.5,1.82,541.4,-0.213,1.85,-0.393,918,102.2,0,223.2
"2019-02-02 17:27:00",37270,220.4,37.4,0.731,298,1.78,530.3,-0.213,1.811,-0.385,907,96.7,0,224
"2019-02-02 17:28:00",37271,220.5,37.31,0.73,298.1,1.77,527.5,-0.213,1.8,-0.383,890,100.6,0,224.7
"2019-02-02 17:29:00",37272,218,37.31,0.73,298.8,1.731,517.3,-0.213,1.766,-0.376,868,102.9,0,225.2
"2019-02-02 17:30:00",37273,208.4,37.04,0.731,298.8,1.635,488.6,-0.213,1.671,-0.355,831,99.4,0,225.6
"2019-02-02 17:31:00",37274,193.8,37.05,0.729,282.7,1.558,439.8,-0.213,1.551,-0.33,734.5,96.7,0,225.7
"2019-02-02 17:32:00",37275,98.2,36.68,0.727,276.5,0.726,199.4,-0.213,0.756,-0.161,279.9,98.7,0,224.4
"2019-02-02 17:33:00",37276,129.5,36.43,0.73,290.9,0.951,276.6,-0.213,1.048,-0.223,401.2,101.3,0,224.1
"2019-02-02 17:34:00",37277,90.1,35.77,0.728,282.9,0.663,187.3,-0.213,0.731,-0.156,253.1,94,0,223.8
"2019-02-02 17:35:00",37278,184.7,35.5,0.731,296.3,1.43,427.2,-0.213,1.486,-0.316,704.6,90.4,0,224.7
"2019-02-02 17:36:00",37279,219.3,35.54,0.731,300.6,1.716,516,-0.213,1.757,-0.374,867,91,0,222.5
"2019-02-02 17:37:00",37280,208.7,35.62,0.731,300.7,1.619,486.9,-0.213,1.659,-0.353,821,84.8,0,222
"2019-02-02 17:38:00",37281,186.9,35.49,0.729,286.5,1.449,414.7,-0.213,1.442,-0.307,679.3,90.7,0,221.5
"2019-02-02 17:39:00",37282,195.9,35.49,0.731,295.8,1.497,442.6,-0.213,1.524,-0.324,727.4,101.3,0,221.9
"2019-02-02 17:40:00",37283,187.6,35.33,0.731,299.3,1.403,419.8,-0.213,1.443,-0.307,690.7,103.7,0,222.1
"2019-02-02 17:41:00",37284,184.8,35.47,0.732,300,1.355,406.6,-0.213,1.4,-0.298,677,102.2,0,221.4
"2019-02-02 17:42:00",37285,190,35.18,0.731,300.9,1.398,420.7,-0.213,1.434,-0.305,716.8,96.4,0,221.5
"2019-02-02 17:43:00",37286,186.7,35.12,0.731,300.4,1.366,410.3,-0.213,1.4,-0.298,671.8,94.5,0,221.7
"2019-02-02 17:44:00",37287,180,35.03,0.732,299.5,1.305,390.9,-0.213,1.342,-0.285,619.1,93.5,0,221.3
"2019-02-02 17:45:00",37288,177.1,35.01,0.731,300.1,1.27,381.2,-0.213,1.303,-0.277,614.3,92.7,0,220.5
"2019-02-02 17:46:00",37289,174.6,34.7,0.731,300.2,1.24,372.4,-0.213,1.277,-0.272,613.8,99.6,0,220.4
"2019-02-02 17:47:00",37290,173.8,34.74,0.731,300.3,1.226,368.3,-0.213,1.261,-0.268,614.3,99.5,0,220.4
"2019-02-02 17:48:00",37291,176.4,34.79,0.731,301,1.242,374,-0.214,1.282,-0.274,613.7,95.4,0,219.6
"2019-02-02 17:49:00",37292,159.6,34.73,0.731,299.8,1.122,336.7,-0.213,1.152,-0.245,532.6,103.3,0,219.5
"2019-02-02 17:50:00",37293,127.7,34.59,0.725,257.7,0.99,248.8,-0.213,0.996,-0.212,374.3,101.8,0,218.8
"2019-02-02 17:51:00",37294,167.1,34.42,0.73,283.1,1.233,348.3,-0.213,1.226,-0.261,560.9,92.9,0,220
"2019-02-02 17:52:00",37295,161.7,34.48,0.731,300.6,1.12,336.6,-0.213,1.155,-0.246,523.2,102.6,0,220.3
"2019-02-02 17:53:00",37296,131.8,34.33,0.73,293,0.944,276.9,-0.213,0.954,-0.203,420.8,102.2,0,220
"2019-02-02 17:54:00",37297,118.1,34.19,0.73,289.4,0.819,237.7,-0.213,0.83,-0.176,343.4,135.3,0,220.6
"2019-02-02 17:55:00",37298,84.6,33.93,0.729,276.6,0.63,174,-0.213,0.654,-0.139,224.5,204,0,220.3
"2019-02-02 17:56:00",37299,137.5,33.77,0.732,294.1,0.915,269.9,-0.213,0.975,-0.207,407.5,214.8,0,220.3
"2019-02-02 17:57:00",37300,128,33.74,0.73,284.8,0.875,248.6,-0.213,0.905,-0.192,372.2,210.2,0,219.9
"2019-02-02 17:58:00",37301,139.6,33.56,0.73,285.5,0.921,262.9,-0.213,0.927,-0.197,399.7,211.2,0,220.2
"2019-02-02 17:59:00",37302,92.7,33.42,0.73,285.1,0.639,182.3,-0.213,0.645,-0.137,237.5,214.1,0,220.4
"2019-02-02 18:00:00",37303,83.3,33.4,0.731,290.9,0.571,166.5,-0.213,0.627,-0.133,215.9,211.5,0,220.5
"2019-02-02 18:01:00",37304,65.34,33.11,0.73,278.7,0.502,139.9,-0.213,0.544,-0.116,161.1,217.1,0,220.3
"2019-02-02 18:02:00",37305,65.08,32.94,0.729,279.4,0.505,141,-0.213,0.559,-0.119,160,217.4,0,221.3
"2019-02-02 18:03:00",37306,75.93,32.85,0.729,280.3,0.558,156.3,-0.213,0.612,-0.13,186.5,213.3,0,221.6
"2019-02-02 18:04:00",37307,118,32.68,0.73,286.8,0.755,216.4,-0.213,0.775,-0.165,303.7,215.7,0,222.4
"2019-02-02 18:05:00",37308,111.6,32.62,0.731,286.3,0.719,205.7,-0.213,0.742,-0.158,282.4,214.9,0,223.1
"2019-02-02 18:06:00",37309,85.8,32.43,0.73,287.2,0.604,173.7,-0.213,0.64,-0.136,234.8,215.2,0,222.1
"2019-02-02 18:07:00",37310,89.6,32.29,0.73,284.2,0.636,180.7,-0.213,0.652,-0.139,234.7,210,0,222.2
"2019-02-02 18:08:00",37311,93.1,32.21,0.731,288.5,0.619,178.5,-0.213,0.666,-0.142,237.7,210.2,0,222
"2019-02-02 18:09:00",37312,65.91,32.01,0.73,283.7,0.509,144.5,-0.213,0.553,-0.118,173.3,206.9,0,221.8
"2019-02-02 18:10:00",37313,86.7,31.95,0.731,288.4,0.571,164.6,-0.213,0.602,-0.128,211,205.8,0,221.4
"2019-02-02 18:11:00",37314,98.3,31.88,0.731,292.5,0.606,177.4,-0.213,0.643,-0.137,220.3,203.1,0,221.2
"2019-02-02 18:12:00",37315,92.5,31.87,0.732,294.1,0.581,170.8,-0.213,0.626,-0.133,211.5,215.1,0,221.4
"2019-02-02 18:13:00",37316,95.3,31.88,0.732,292.8,0.562,164.7,-0.213,0.601,-0.128,211.6,212.4,0,222.1
"2019-02-02 18:14:00",37317,78.44,31.79,0.731,289.4,0.497,144,-0.213,0.541,-0.115,171.1,214.2,0,222.4
"2019-02-02 18:15:00",37318,65.03,31.72,0.73,281.3,0.437,122.9,-0.213,0.481,-0.102,126,214.9,0,222
"2019-02-02 18:16:00",37319,57.47,31.67,0.73,277.6,0.403,112,-0.213,0.449,-0.096,111.6,213.2,0,221.8
