"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-12 15:09:00",51532,869,49.35,0.726,276.5,7.986,2208,-0.223,7.921,-1.77,4016,40.09,0,236
"2019-02-12 15:10:00",51533,860,50.32,0.726,276.6,7.891,2182,-0.235,7.813,-1.834,3971,40,0,235.4
"2019-02-12 15:11:00",51534,838,50.67,0.725,270.3,7.832,2117,-0.226,7.815,-1.768,3816,39.92,0,235
"2019-02-12 15:12:00",51535,927,51.41,0.726,271.5,8.54,2319,-0.218,8.39,-1.828,4228,39.96,0,235.3
"2019-02-12 15:13:00",51536,846,51.38,0.727,279.4,7.495,2088,-0.229,7.598,-1.732,3789,39.93,0,233.6
"2019-02-12 15:14:00",51537,681.4,51.58,0.725,268.7,6.258,1685,-0.223,6.164,-1.389,3044,39.75,0,231.6
"2019-02-12 15:15:00",51538,421.8,51.48,0.725,267.6,3.752,1004,-0.216,3.687,-0.797,1797,39.6,0,228
"2019-02-12 15:16:00",51539,309.3,49.79,0.725,267.1,2.701,721.4,-0.213,2.666,-0.567,1275,39.54,0,226.9
"2019-02-12 15:17:00",51540,209.2,48.47,0.725,268.7,1.812,486.8,-0.214,1.81,-0.386,836,39.55,0,225.2
"2019-02-12 15:18:00",51541,161.2,47.29,0.726,272.5,1.384,377.2,-0.214,1.422,-0.304,624,39.7,0,225.1
"2019-02-12 15:19:00",51542,148.3,44.58,0.726,277.6,1.276,354,-0.214,1.309,-0.281,577.6,39.73,0,225.3
"2019-02-12 15:20:00",51543,155.5,41.16,0.727,282.4,1.354,382.4,-0.214,1.394,-0.298,625,39.66,0,226.1
"2019-02-12 15:21:00",51544,182.6,38.1,0.728,286,1.595,456.1,-0.215,1.617,-0.348,757.9,39.62,0,225.7
"2019-02-12 15:22:00",51545,200.7,36.71,0.729,291.9,1.727,504,-0.214,1.759,-0.376,862,39.75,0,224.1
"2019-02-12 15:23:00",51546,210.4,35.68,0.729,293.1,1.816,532.2,-0.214,1.846,-0.394,909,39.79,0,226.3
"2019-02-12 15:24:00",51547,229.4,34.76,0.728,296,1.968,582.5,-0.214,2.007,-0.429,1005,39.56,0,225.5
"2019-02-12 15:25:00",51548,260.8,34.19,0.729,296.3,2.206,653.6,-0.214,2.238,-0.48,1136,39.57,0,225.5
"2019-02-12 15:26:00",51549,277.2,33.83,0.729,297.2,2.324,690.7,-0.217,2.351,-0.511,1207,39.7,0,227
"2019-02-12 15:27:00",51550,235,33.54,0.728,295.8,1.981,586,-0.214,2.005,-0.428,1011,39.76,0,226.3
"2019-02-12 15:28:00",51551,196.5,33.48,0.728,294.5,1.662,489.5,-0.216,1.703,-0.368,829,39.66,0,225.9
"2019-02-12 15:29:00",51552,190.5,33.67,0.728,294.4,1.59,468.2,-0.214,1.639,-0.35,776.6,39.68,0,226.9
"2019-02-12 15:30:00",51553,195.4,33.75,0.728,294.4,1.658,487.9,-0.214,1.698,-0.363,825,39.77,0,227.1
"2019-02-12 15:31:00",51554,218.7,33.45,0.729,296.1,1.84,544.8,-0.214,1.885,-0.403,932,39.78,0,227.6
"2019-02-12 15:32:00",51555,240.7,33.05,0.729,297.7,2.032,604.9,-0.214,2.079,-0.444,1044,39.86,0,227.1
"2019-02-12 15:33:00",51556,258.1,32.92,0.729,296.5,2.18,646.4,-0.213,2.204,-0.469,1119,39.68,0,226.3
"2019-02-12 15:34:00",51557,276.3,32.84,0.729,298,2.324,692.4,-0.213,2.359,-0.502,1211,39.6,0,227
"2019-02-12 15:35:00",51558,287.7,32.85,0.729,298.3,2.431,725,-0.213,2.469,-0.525,1269,39.58,0,227
"2019-02-12 15:36:00",51559,297,33.07,0.729,297,2.552,757.8,-0.213,2.566,-0.546,1336,39.6,0,226.5
"2019-02-12 15:37:00",51560,315,33.77,0.729,296.4,2.662,788.7,-0.214,2.687,-0.574,1392,39.73,0,227.5
"2019-02-12 15:38:00",51561,322.4,34.31,0.73,297,2.769,822,-0.213,2.805,-0.597,1454,39.84,0,228.6
"2019-02-12 15:39:00",51562,330.2,34.97,0.73,297.2,2.805,834,-0.215,2.841,-0.612,1476,39.64,0,228.8
"2019-02-12 15:40:00",51563,320.1,35.58,0.73,294.3,2.853,839,-0.213,2.89,-0.615,1488,39.71,0,229.8
"2019-02-12 15:41:00",51564,368.9,36.29,0.73,293.1,3.14,920,-0.214,3.143,-0.671,1635,39.56,0,228.4
"2019-02-12 15:42:00",51565,380.6,37.07,0.73,296.2,3.358,995,-0.215,3.391,-0.73,1763,39.65,0,227.3
"2019-02-12 15:43:00",51566,403.8,37.52,0.73,296.4,3.362,996,-0.213,3.421,-0.728,1782,39.74,0,228.8
"2019-02-12 15:44:00",51567,390.5,37.94,0.73,294.1,3.441,1011,-0.214,3.48,-0.746,1806,39.64,0,228.9
"2019-02-12 15:45:00",51568,486.6,38.47,0.73,294.3,4.215,1241,-0.214,4.31,-0.921,2206,39.6,0,229.3
"2019-02-12 15:46:00",51569,523,38.91,0.73,291.9,4.553,1326,-0.214,4.708,-1.01,2359,39.8,0,231.6
"2019-02-12 15:47:00",51570,526.3,39.71,0.731,296,4.685,1387,-0.214,4.796,-1.028,2523,39.75,0,232.3
"2019-02-12 15:48:00",51571,488.1,40.13,0.729,284.6,4.583,1305,-0.214,4.588,-0.986,2341,39.9,0,231.5
"2019-02-12 15:49:00",51572,467.2,41.41,0.729,285,4.366,1244,-0.215,4.218,-0.908,2246,39.96,0,231.5
"2019-02-12 15:50:00",51573,368.2,41.75,0.73,287.6,3.311,952,-0.213,3.309,-0.704,1696,39.88,0,231
"2019-02-12 15:51:00",51574,433,41.15,0.727,273.7,4.164,1123,-0.214,3.985,-0.851,2009,39.93,0,232
"2019-02-12 15:52:00",51575,440.8,41.16,0.729,276,4.45,1221,-0.213,4.464,-0.949,2190,40.04,0,232.4
"2019-02-12 15:53:00",51576,407.4,41.8,0.729,285.5,3.615,1032,-0.213,3.612,-0.768,1844,39.88,0,231.5
"2019-02-12 15:54:00",51577,361.4,41.62,0.73,287.5,3.304,950,-0.214,3.319,-0.712,1685,39.99,0,230.4
"2019-02-12 15:55:00",51578,344.2,41.22,0.73,287,3.075,883,-0.213,3.088,-0.657,1565,40.01,0,230.6
"2019-02-12 15:56:00",51579,296.6,40.61,0.73,288.2,2.746,791.4,-0.213,2.771,-0.589,1393,39.86,0,229.9
"2019-02-12 15:57:00",51580,271.8,40.05,0.73,287.8,2.494,717.6,-0.213,2.526,-0.537,1249,40,0,229.7
"2019-02-12 15:58:00",51581,293,39.99,0.728,279.9,2.65,739.3,-0.213,2.564,-0.545,1296,39.95,0,229.9
"2019-02-12 15:59:00",51582,242.8,39.83,0.729,279.4,2.164,603.8,-0.213,2.132,-0.453,1045,126.8,0,228.3
"2019-02-12 16:00:00",51583,214.6,39.38,0.731,286.4,1.929,552.5,-0.213,1.958,-0.416,942,129.4,0,227.7
"2019-02-12 16:01:00",51584,213.5,39.39,0.73,286,1.89,540.4,-0.213,1.912,-0.407,922,130.3,0,227.5
"2019-02-12 16:02:00",51585,215.5,38.74,0.73,287,1.91,548.1,-0.213,1.943,-0.413,945,130.3,0,227.5
"2019-02-12 16:03:00",51586,233.2,38.5,0.73,288,2.004,577.1,-0.213,2.03,-0.432,992,130.3,0,227.4
"2019-02-12 16:04:00",51587,253.7,38.72,0.731,288.2,2.188,630.4,-0.213,2.214,-0.471,1088,151.6,0,227.4
"2019-02-12 16:05:00",51588,251.9,38.29,0.731,289.6,2.411,698.4,-0.213,2.426,-0.516,1213,220.6,0,227.6
"2019-02-12 16:06:00",51589,410.1,38.24,0.727,267.9,3.809,1009,-0.213,3.81,-0.81,1735,218.7,0,227.8
"2019-02-12 16:07:00",51590,447.8,38.53,0.731,289.7,4.106,1189,-0.214,4.067,-0.868,2145,218.1,0,228.6
"2019-02-12 16:08:00",51591,367.3,39.38,0.73,288.8,3.318,959,-0.213,3.251,-0.691,1698,216.7,0,227.3
"2019-02-12 16:09:00",51592,359.1,39.55,0.731,288.9,3.272,944,-0.213,3.337,-0.71,1654,216.6,0,227.9
"2019-02-12 16:10:00",51593,444.4,39.51,0.73,286,4.09,1167,-0.213,4.122,-0.877,2066,216.6,0,229.6
"2019-02-12 16:11:00",51594,376.9,39.61,0.73,289.2,3.483,1007,-0.213,3.504,-0.745,1798,215.8,0,228.8
"2019-02-12 16:12:00",51595,401.2,39.84,0.731,291.5,3.632,1059,-0.214,3.658,-0.782,1889,215.8,0,228.8
"2019-02-12 16:13:00",51596,360.4,39.72,0.732,293.2,3.355,983,-0.214,3.424,-0.731,1747,215.9,0,229.5
"2019-02-12 16:14:00",51597,346.8,39.95,0.731,288.3,3.13,902,-0.213,3.153,-0.671,1605,214.6,0,228.5
"2019-02-12 16:15:00",51598,332,39.82,0.731,292.4,2.858,836,-0.213,2.977,-0.633,1475,213.5,0,227.7
"2019-02-12 16:16:00",51599,440.6,39.47,0.73,288.7,4.187,1209,-0.213,4.194,-0.892,2162,214.4,0,230.2
"2019-02-12 16:17:00",51600,465.8,39.66,0.731,291.1,4.341,1264,-0.213,4.333,-0.922,2274,213.7,0,229.8
"2019-02-12 16:18:00",51601,461.5,40.09,0.732,292.5,4.345,1271,-0.213,4.354,-0.926,2284,213.5,0,230.6
"2019-02-12 16:19:00",51602,432.4,40.2,0.731,291.9,4.032,1177,-0.214,4.049,-0.865,2103,212.7,0,230.2
"2019-02-12 16:20:00",51603,404.6,40.41,0.731,290.6,3.802,1105,-0.213,3.835,-0.816,1977,212,0,229.8
"2019-02-12 16:21:00",51604,371,40.68,0.732,294.1,3.35,985,-0.214,3.44,-0.735,1765,210.8,0,228.8
"2019-02-12 16:22:00",51605,333.9,40.47,0.732,290.2,2.952,857,-0.213,3.001,-0.638,1505,209.4,0,227.4
"2019-02-12 16:23:00",51606,300.2,40.02,0.731,287.8,2.732,786.3,-0.213,2.75,-0.585,1382,209.2,0,227.5
"2019-02-12 16:24:00",51607,292.2,39.49,0.732,289.2,2.718,786.2,-0.214,2.755,-0.588,1386,208.8,0,227.3
"2019-02-12 16:25:00",51608,318.2,39.39,0.732,288,2.78,800,-0.213,2.78,-0.591,1405,208.1,0,227.2
"2019-02-12 16:26:00",51609,295.9,39.4,0.731,290.3,2.672,775.9,-0.213,2.712,-0.577,1369,207.5,0,226.6
"2019-02-12 16:27:00",51610,289.4,39.54,0.731,290.4,2.61,758,-0.213,2.645,-0.562,1321,206.7,0,226.3
"2019-02-12 16:28:00",51611,249.8,39.13,0.732,289.7,2.493,722.1,-0.213,2.516,-0.535,1255,145.1,0,227.7
"2019-02-12 16:29:00",51612,292,38.92,0.732,290.7,2.7,784.9,-0.213,2.738,-0.582,1377,129.6,0,228.2
"2019-02-12 16:30:00",51613,323.7,39.1,0.732,290.5,3.014,875,-0.213,3.047,-0.648,1548,129.7,0,228.9
"2019-02-12 16:31:00",51614,330,39.57,0.732,291,3.152,917,-0.213,3.175,-0.675,1626,130,0,229.3
"2019-02-12 16:32:00",51615,341.1,39.64,0.732,289.3,3.163,915,-0.214,3.169,-0.677,1627,130,0,229.9
"2019-02-12 16:33:00",51616,332.2,39.92,0.732,291,3.055,889,-0.213,3.088,-0.657,1573,130.2,0,229.8
"2019-02-12 16:34:00",51617,351.9,40.03,0.733,291.3,3.102,904,-0.213,3.165,-0.673,1605,130,0,230.1
"2019-02-12 16:35:00",51618,345.3,40,0.732,287.9,3.177,914,-0.213,3.183,-0.677,1620,130,0,229.9
"2019-02-12 16:36:00",51619,336.2,39.98,0.733,290.4,3.054,887,-0.213,3.1,-0.659,1573,130.6,0,230.3
"2019-02-12 16:37:00",51620,355,40.39,0.733,292.4,3.183,931,-0.214,3.308,-0.707,1644,114,0,231.1
"2019-02-12 16:38:00",51621,325.4,40.54,0.733,289.4,3.045,881,-0.214,3.055,-0.652,1562,39.74,0,229.8
"2019-02-12 16:39:00",51622,402.6,40.55,0.731,279.9,3.807,1062,-0.213,3.762,-0.8,1900,39.87,0,232.2
"2019-02-12 16:40:00",51623,404.3,41.06,0.733,292.3,3.725,1088,-0.213,3.822,-0.813,1945,40.2,0,231.9
"2019-02-12 16:41:00",51624,436.5,41.13,0.732,284.7,4.18,1190,-0.214,4.148,-0.886,2129,39.91,0,232.2
"2019-02-12 16:42:00",51625,465.6,41.91,0.733,290.8,4.521,1315,-0.214,4.495,-0.96,2364,39.91,0,234.6
"2019-02-12 16:43:00",51626,422.5,42.23,0.732,289.7,3.977,1152,-0.213,3.989,-0.849,2070,40.06,0,233.7
"2019-02-12 16:44:00",51627,323.8,42.23,0.732,286.1,2.941,841,-0.213,2.95,-0.628,1487,39.94,0,232.2
"2019-02-12 16:45:00",51628,349.3,42.1,0.732,288.2,3.203,923,-0.213,3.236,-0.688,1642,39.86,0,232.2
"2019-02-12 16:46:00",51629,329,41.78,0.732,288.4,3.043,877,-0.213,3.063,-0.651,1546,39.94,0,230.3
"2019-02-12 16:47:00",51630,280,41.77,0.732,286.8,2.695,772.7,-0.213,2.719,-0.578,1348,39.84,0,230.3
"2019-02-12 16:48:00",51631,396.6,41.86,0.732,282.9,3.699,1048,-0.213,3.659,-0.778,1870,39.92,0,231
"2019-02-12 16:49:00",51632,401.7,41.76,0.733,288.5,3.752,1082,-0.213,3.752,-0.798,1937,39.9,0,231.9
"2019-02-12 16:50:00",51633,373.9,41.49,0.732,288.4,3.496,1007,-0.214,3.493,-0.746,1792,39.97,0,231.6
"2019-02-12 16:51:00",51634,390.3,41.75,0.732,287.5,3.558,1022,-0.214,3.577,-0.764,1812,39.99,0,231.5
"2019-02-12 16:52:00",51635,434.9,42.21,0.733,290.2,4.124,1197,-0.214,4.135,-0.883,2137,40.07,0,232.6
"2019-02-12 16:53:00",51636,447.6,42.41,0.733,288.6,4.434,1280,-0.214,4.406,-0.941,2288,40.1,0,232.3
"2019-02-12 16:54:00",51637,459.1,42.83,0.733,290,4.372,1268,-0.214,4.395,-0.943,2280,39.96,0,232.2
"2019-02-12 16:55:00",51638,460.7,43.1,0.733,287.9,4.34,1249,-0.214,4.357,-0.93,2233,39.82,0,231.8
"2019-02-12 16:56:00",51639,453.4,43.22,0.732,282.5,4.294,1212,-0.213,4.211,-0.896,2170,40.13,0,232.3
"2019-02-12 16:57:00",51640,493.9,43.13,0.733,288,4.702,1354,-0.213,4.683,-0.996,2433,39.85,0,231.3
"2019-02-12 16:58:00",51641,473.9,43.13,0.733,289.2,4.604,1331,-0.214,4.611,-0.989,2389,39.97,0,232
"2019-02-12 16:59:00",51642,408.3,43.37,0.733,289.9,3.818,1107,-0.214,3.822,-0.816,1982,40.01,0,231.6
"2019-02-12 17:00:00",51643,367.8,43.36,0.733,287.9,3.42,985,-0.213,3.435,-0.731,1752,40.07,0,231.1
"2019-02-12 17:01:00",51644,386.9,43.61,0.733,288.6,3.647,1052,-0.214,3.637,-0.78,1867,40.09,0,230.9
"2019-02-12 17:02:00",51645,355.9,42.72,0.729,268.7,3.379,901,-0.213,3.357,-0.714,1605,39.97,0,228.5
"2019-02-12 17:03:00",51646,406.1,42.72,0.732,289.6,3.939,1141,-0.215,3.923,-0.845,2020,40.09,0,230.7
"2019-02-12 17:04:00",51647,367.6,42.48,0.733,289.1,3.711,1073,-0.213,3.71,-0.789,1910,39.91,0,231.3
"2019-02-12 17:05:00",51648,381.8,42.28,0.733,287.7,3.497,1006,-0.213,3.472,-0.738,1789,39.81,0,230.8
"2019-02-12 17:06:00",51649,387.8,41.98,0.733,289.4,3.538,1024,-0.215,3.528,-0.76,1826,39.86,0,230.5
"2019-02-12 17:07:00",51650,372,41.6,0.733,290.3,3.457,1003,-0.213,3.462,-0.736,1792,39.91,0,229.7
"2019-02-12 17:08:00",51651,341.2,41.56,0.733,286.8,3.248,932,-0.213,3.196,-0.68,1639,39.76,0,228
"2019-02-12 17:09:00",51652,366.5,41.63,0.733,291.8,3.439,1003,-0.213,3.451,-0.734,1778,39.92,0,229.7
"2019-02-12 17:10:00",51653,344.9,40.89,0.733,292.3,3.392,992,-0.213,3.411,-0.726,1760,39.81,0,229.8
"2019-02-12 17:11:00",51654,335.5,40.84,0.734,293.3,3.314,972,-0.213,3.341,-0.711,1720,39.9,0,229.3
"2019-02-12 17:12:00",51655,313.9,40.87,0.733,290.9,2.981,867,-0.213,2.986,-0.635,1530,40.31,0,229.5
"2019-02-12 17:13:00",51656,254.9,40.79,0.73,268.7,2.379,640,-0.213,2.308,-0.491,1103,39.89,0,227.6
"2019-02-12 17:14:00",51657,300.5,40.44,0.734,296.5,2.513,746,-0.213,2.445,-0.52,1289,39.84,0,226.8
"2019-02-12 17:15:00",51658,334.7,40.41,0.733,292.1,3.076,898,-0.213,3.085,-0.656,1585,39.72,0,228.4
"2019-02-12 17:16:00",51659,315.2,40.13,0.734,292.4,2.902,848,-0.214,2.906,-0.621,1496,39.94,0,228.7
"2019-02-12 17:17:00",51660,305.3,40.1,0.734,291.7,2.798,816,-0.213,2.796,-0.595,1431,39.99,0,230
"2019-02-12 17:18:00",51661,291.2,40.2,0.734,292.7,2.701,790.5,-0.213,2.715,-0.577,1393,39.98,0,230.1
"2019-02-12 17:19:00",51662,244.8,40.15,0.733,289.5,2.225,644.4,-0.213,2.24,-0.477,1117,40.09,0,229.4
"2019-02-12 17:20:00",51663,220.7,39.64,0.733,289.6,2.002,579.6,-0.213,2.021,-0.43,997,39.57,0,228.1
"2019-02-12 17:21:00",51664,219.9,39.34,0.733,289.3,1.939,560.9,-0.213,1.967,-0.418,968,39.85,0,229.2
"2019-02-12 17:22:00",51665,201.1,39.08,0.733,289.4,1.759,508.9,-0.213,1.788,-0.38,871,39.91,0,228.1
"2019-02-12 17:23:00",51666,147.6,38.55,0.732,289.2,1.257,363.8,-0.213,1.341,-0.285,591.6,39.9,0,227.2
"2019-02-12 17:24:00",51667,207.1,37.95,0.733,291.4,1.816,528.9,-0.213,1.852,-0.394,899,39.7,0,227.8
"2019-02-12 17:25:00",51668,223.9,37.51,0.733,292.5,2.008,587.4,-0.213,2.026,-0.431,1003,39.78,0,228
"2019-02-12 17:26:00",51669,263.7,37.45,0.734,295.3,2.324,686.2,-0.213,2.342,-0.498,1184,39.75,0,228.9
"2019-02-12 17:27:00",51670,261,37.81,0.734,295.1,2.34,690.4,-0.213,2.358,-0.501,1207,39.86,0,229.1
"2019-02-12 17:28:00",51671,255,37.94,0.734,294.5,2.255,664,-0.213,2.266,-0.482,1145,39.88,0,228.3
"2019-02-12 17:29:00",51672,255,37.92,0.733,294,2.228,655.1,-0.213,2.242,-0.477,1121,39.89,0,227.4
"2019-02-12 17:30:00",51673,260.8,37.93,0.734,294,2.257,663.5,-0.213,2.272,-0.483,1152,40.01,0,228.5
"2019-02-12 17:31:00",51674,228,37.95,0.734,292.2,1.958,572.4,-0.213,1.991,-0.423,985,39.92,0,228.4
"2019-02-12 17:32:00",51675,233.1,37.86,0.733,291.8,1.986,579.6,-0.213,2.011,-0.428,987,39.85,0,228.1
"2019-02-12 17:33:00",51676,211,37.87,0.733,290.4,1.824,529.6,-0.213,1.849,-0.393,906,90.5,0,227.6
"2019-02-12 17:34:00",51677,149.6,37.17,0.733,287.5,1.351,388.3,-0.213,1.403,-0.298,636.7,132.1,0,225.6
"2019-02-12 17:35:00",51678,141,36.78,0.733,286.1,1.229,351.5,-0.213,1.274,-0.271,579.8,131,0,226.1
"2019-02-12 17:36:00",51679,127.5,36.34,0.733,285.5,1.124,320.8,-0.213,1.171,-0.249,500.7,130.2,0,225.9
"2019-02-12 17:37:00",51680,138,36.24,0.733,286.9,1.201,344.6,-0.213,1.245,-0.265,546.5,129.6,0,225
"2019-02-12 17:38:00",51681,150.9,35.97,0.733,287,1.283,368.3,-0.213,1.306,-0.278,588,129.7,0,227
"2019-02-12 17:39:00",51682,131.9,35.69,0.734,288.7,1.192,344.2,-0.213,1.232,-0.262,549.9,129.3,0,226.2
"2019-02-12 17:40:00",51683,112,35.45,0.733,288.3,1.042,300.3,-0.213,1.092,-0.232,476.7,128.9,0,226.3
"2019-02-12 17:41:00",51684,120.8,35.27,0.733,287.8,1.019,293.3,-0.213,1.064,-0.226,467.4,128.6,0,227.2
"2019-02-12 17:42:00",51685,125.7,34.77,0.733,288.6,1.067,308,-0.213,1.106,-0.235,481,128,0,226.2
"2019-02-12 17:43:00",51686,119.8,34.64,0.734,289.5,1.112,321.9,-0.213,1.153,-0.245,507.7,127.3,0,227.2
"2019-02-12 17:44:00",51687,134.5,34.61,0.734,290.5,1.148,333.5,-0.213,1.189,-0.253,528.1,127.4,0,227.1
"2019-02-12 17:45:00",51688,133.2,34.22,0.734,290.8,1.127,327.7,-0.213,1.168,-0.248,517.6,126.4,0,225.9
"2019-02-12 17:46:00",51689,123.7,34.15,0.734,289.9,1.07,310.2,-0.213,1.116,-0.237,475.1,125.7,0,226.5
"2019-02-12 17:47:00",51690,136.7,34.08,0.734,292.9,1.195,349.9,-0.213,1.236,-0.263,552.8,124.5,0,224.4
"2019-02-12 17:48:00",51691,167.4,34.27,0.735,297.7,1.361,405.2,-0.213,1.399,-0.298,660.2,124.4,0,224.9
"2019-02-12 17:49:00",51692,180.3,34.52,0.735,298.8,1.501,448.5,-0.213,1.533,-0.326,742.1,123.9,0,225.9
"2019-02-12 17:50:00",51693,186.4,34.48,0.735,297.7,1.512,450.2,-0.213,1.547,-0.329,755.5,123.4,0,227.3
"2019-02-12 17:51:00",51694,178.8,34.66,0.735,298.3,1.523,454.2,-0.213,1.556,-0.331,757,122.8,0,228.1
"2019-02-12 17:52:00",51695,191.1,34.6,0.734,298.3,1.503,448.3,-0.213,1.54,-0.328,749,121.9,0,227.2
"2019-02-12 17:53:00",51696,193.6,34.71,0.735,298.1,1.522,453.7,-0.213,1.554,-0.33,758.4,121.6,0,227.3
"2019-02-12 17:54:00",51697,190,34.85,0.736,299.3,1.504,450.3,-0.213,1.54,-0.328,758.7,121.3,0,229.1
"2019-02-12 17:55:00",51698,176.6,34.93,0.735,297.1,1.425,423.3,-0.213,1.461,-0.311,714.2,120.9,0,229.1
"2019-02-12 17:56:00",51699,181.4,34.74,0.735,297.6,1.423,423.3,-0.213,1.456,-0.31,715.4,48.2,0,229.5
"2019-02-12 17:57:00",51700,174.1,34.77,0.735,296.9,1.364,404.9,-0.213,1.4,-0.298,666.7,40.17,0,230.2
"2019-02-12 17:58:00",51701,140.1,34.7,0.734,291.9,1.14,332.7,-0.213,1.179,-0.251,531.7,39.94,0,228.9
"2019-02-12 17:59:00",51702,136.1,34.48,0.735,292.7,1.1,321.8,-0.213,1.151,-0.245,510.5,40.18,0,228.9
"2019-02-12 18:00:00",51703,141.2,34.14,0.735,297.1,1.088,323.3,-0.213,1.158,-0.246,520.9,40,0,228.9
"2019-02-12 18:01:00",51704,158,33.87,0.735,297,1.213,360.2,-0.213,1.255,-0.267,574.9,39.99,0,229.2
"2019-02-12 18:02:00",51705,157.6,33.98,0.736,296.9,1.195,354.7,-0.213,1.237,-0.263,569.4,39.96,0,230.3
"2019-02-12 18:03:00",51706,155.9,33.96,0.735,296.4,1.201,355.9,-0.213,1.242,-0.264,568.4,40.13,0,230.6
"2019-02-12 18:04:00",51707,157.4,34.02,0.735,296.3,1.211,358.9,-0.213,1.254,-0.267,569.4,39.94,0,230.3
"2019-02-12 18:05:00",51708,155.1,34.01,0.735,295.5,1.191,352,-0.213,1.234,-0.263,568,39.96,0,230.2
"2019-02-12 18:06:00",51709,150.2,33.98,0.735,295.6,1.151,340.2,-0.213,1.198,-0.255,542.1,39.86,0,230
"2019-02-12 18:07:00",51710,120.7,33.8,0.735,292.5,0.983,287.6,-0.213,1.027,-0.218,447.2,40.01,0,230.5
"2019-02-12 18:08:00",51711,99.7,33.56,0.733,280.9,0.875,245.8,-0.213,0.926,-0.197,373.1,40.12,0,230.9
"2019-02-12 18:09:00",51712,101.2,33.46,0.734,284.7,0.849,241.5,-0.213,0.902,-0.192,362.6,40.13,0,231.5
"2019-02-12 18:10:00",51713,97.2,33.2,0.733,282.9,0.832,235.5,-0.213,0.882,-0.188,351.3,39.95,0,231.5
"2019-02-12 18:11:00",51714,97.8,33.05,0.733,282.9,0.826,233.8,-0.213,0.882,-0.188,349,39.92,0,231
"2019-02-12 18:12:00",51715,101.3,33.04,0.734,285,0.83,236.6,-0.213,0.876,-0.186,351.5,40.11,0,231.4
"2019-02-12 18:13:00",51716,95.7,33.04,0.733,281.4,0.763,214.8,-0.213,0.813,-0.173,311.7,40.09,0,231.6
"2019-02-12 18:14:00",51717,89.2,32.95,0.733,285.8,0.707,202,-0.213,0.762,-0.162,276.1,40.37,0,231.3
"2019-02-12 18:15:00",51718,91,32.86,0.735,286.1,0.732,209.4,-0.213,0.78,-0.166,302.4,40.07,0,231.6
"2019-02-12 18:16:00",51719,92.8,32.8,0.734,286,0.734,209.9,-0.213,0.777,-0.165,298.1,40,0,230.5
"2019-02-12 18:17:00",51720,76.59,32.61,0.734,282.8,0.663,187.4,-0.213,0.712,-0.151,265.9,40.1,0,230
"2019-02-12 18:18:00",51721,75.36,32.58,0.734,284.8,0.629,179.1,-0.213,0.689,-0.146,249.2,40.17,0,229.9
"2019-02-12 18:19:00",51722,71.51,32.46,0.734,285.6,0.598,170.7,-0.213,0.657,-0.14,220.9,39.89,0,228.1
"2019-02-12 18:20:00",51723,66.45,32.23,0.734,284.6,0.556,158.2,-0.213,0.609,-0.13,210.1,40,0,228.5
"2019-02-12 18:21:00",51724,58.69,32.24,0.733,280.2,0.503,141,-0.213,0.554,-0.118,178,40.03,0,228.2
"2019-02-12 18:22:00",51725,54.18,31.96,0.734,280.3,0.474,132.8,-0.213,0.522,-0.111,152.1,39.76,0,228.3
"2019-02-12 18:23:00",51726,52.59,31.97,0.734,279.7,0.449,125.7,-0.213,0.504,-0.107,138.3,39.62,0,228.7
"2019-02-12 18:24:00",51727,48.98,31.91,0.733,273.7,0.44,120.4,-0.213,0.487,-0.104,120.6,39.92,0,228.4
"2019-02-12 18:25:00",51728,47.07,31.65,0.732,273.5,0.419,114.5,-0.213,0.46,-0.098,118.8,39.86,0,228.5
"2019-02-12 18:26:00",51729,44.52,31.5,0.733,275.5,0.385,106,-0.213,0.437,-0.093,112.4,39.95,0,229.3
"2019-02-12 18:27:00",51730,40.59,31.43,0.733,276.3,0.356,98.4,-0.213,0.411,-0.087,107.5,39.94,0,229.3
"2019-02-12 18:28:00",51731,37.85,31.28,0.733,274.9,0.325,89.4,-0.213,0.386,-0.082,63.44,39.73,0,229.4
"2019-02-12 18:29:00",51732,35.79,31.19,0.733,278.9,0.299,83.3,-0.213,0.361,-0.077,61.62,39.89,0,226
"2019-02-12 18:30:00",51733,34.59,31.19,0.734,278.3,0.289,80.3,-0.213,0.35,-0.075,61.28,39.93,0,225.9
"2019-02-12 18:31:00",51734,33.1,31.12,0.734,275.5,0.282,77.66,-0.213,0.34,-0.072,60.76,39.97,0,226.6
"2019-02-12 18:32:00",51735,31.93,31.01,0.734,279.6,0.267,74.6,-0.213,0.326,-0.069,44.82,40.19,0,226.1
"2019-02-12 18:33:00",51736,28.87,30.9,0.734,274.3,0.253,69.41,-0.213,0.305,-0.065,22.65,39.88,0,225.1
"2019-02-12 18:34:00",51737,27.62,30.86,0.734,277.3,0.228,63.35,-0.213,0.286,-0.061,16.62,40.1,0,225
"2019-02-12 18:35:00",51738,25.5,30.78,0.734,276.1,0.214,59.07,-0.213,0.271,-0.058,13.41,39.92,0,224.9
