"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-05 15:01:00",41444,343.6,42.76,0.687,274.3,3.006,824,-0.225,2.958,-0.667,1445,123,0,226.4
"2019-02-05 15:02:00",41445,406,41.91,0.689,286.3,3.237,937,-0.228,3.327,-0.756,1662,122,0,226
"2019-02-05 15:03:00",41446,600.9,42.13,0.689,285.3,5.153,1455,-0.238,5.295,-1.256,2642,121.5,0,228.5
"2019-02-05 15:04:00",41447,777,42.82,0.689,286.3,6.878,1969,-0.232,6.972,-1.621,3578,121.5,0,231.6
"2019-02-05 15:05:00",41448,667.9,42.78,0.69,284.7,5.916,1682,-0.225,5.994,-1.361,3044,120.9,0,229.9
"2019-02-05 15:06:00",41449,738.3,43.06,0.689,284.6,6.656,1894,-0.24,6.621,-1.591,3414,120.5,0,230.6
"2019-02-05 15:07:00",41450,714.4,43.64,0.689,283.7,6.47,1836,-0.237,6.449,-1.528,3313,119.9,0,230.3
"2019-02-05 15:08:00",41451,709.4,43.96,0.689,282,6.416,1809,-0.23,6.424,-1.475,3272,119.5,0,231.2
"2019-02-05 15:09:00",41452,715.7,45.36,0.689,282.5,6.473,1828,-0.239,6.507,-1.556,3296,119.1,0,230.6
"2019-02-05 15:10:00",41453,738.3,46.05,0.688,279.6,6.731,1882,-0.226,6.673,-1.508,3403,118.5,0,231.5
"2019-02-05 15:11:00",41454,698,46.6,0.689,280,6.38,1786,-0.238,6.362,-1.512,3211,118.1,0,230.6
"2019-02-05 15:12:00",41455,691.4,46.69,0.688,275.7,6.335,1746,-0.232,6.301,-1.461,3138,117.9,0,231.3
"2019-02-05 15:13:00",41456,751.4,46.94,0.689,281.8,6.736,1897,-0.235,6.914,-1.62,3456,117.6,0,231.7
"2019-02-05 15:14:00",41457,666.9,46.9,0.687,269.8,6.167,1661,-0.237,6.088,-1.441,2947,117.4,0,230.8
"2019-02-05 15:15:00",41458,786.2,46.07,0.688,277.2,7.283,2019,-0.238,7.181,-1.707,3631,117.3,0,232.5
"2019-02-05 15:16:00",41459,799.7,46.37,0.689,280,7.341,2055,-0.245,7.366,-1.804,3705,117,0,232.7
"2019-02-05 15:17:00",41460,777.5,45.88,0.689,283.1,7.002,1981,-0.228,7.128,-1.623,3616,116.5,0,232.7
"2019-02-05 15:18:00",41461,775.2,44.89,0.689,278.4,7.2,2004,-0.237,7.126,-1.687,3596,116.2,0,231.3
"2019-02-05 15:19:00",41462,764.6,45.66,0.689,278.7,7.079,1973,-0.23,7.064,-1.622,3586,115.7,0,231
"2019-02-05 15:20:00",41463,550.7,45.47,0.69,281.9,4.94,1388,-0.229,4.965,-1.128,2485,115.1,0,228.6
"2019-02-05 15:21:00",41464,744.6,45.53,0.689,282.1,6.858,1934,-0.235,6.821,-1.602,3482,115.4,0,231.4
"2019-02-05 15:22:00",41465,647.2,45.19,0.69,279.8,6.007,1681,-0.238,5.951,-1.421,3028,114.8,0,230.2
"2019-02-05 15:23:00",41466,584,45,0.69,282.6,5.344,1509,-0.238,5.334,-1.271,2710,114.6,0,229.1
"2019-02-05 15:24:00",41467,602.8,44.41,0.69,281.2,5.473,1539,-0.222,5.496,-1.224,2774,114.4,0,229.8
"2019-02-05 15:25:00",41468,617.1,42.74,0.69,280.3,5.668,1592,-0.233,5.573,-1.304,2873,114.1,0,229.6
"2019-02-05 15:26:00",41469,324.7,41.98,0.691,279.1,2.831,789.7,-0.221,2.85,-0.628,1378,113.2,0,225.4
"2019-02-05 15:27:00",41470,417.1,42.07,0.689,272.1,3.775,1020,-0.222,3.525,-0.778,1810,113.3,0,227.1
"2019-02-05 15:28:00",41471,495.7,41.7,0.69,274.6,4.565,1247,-0.232,4.222,-0.981,2217,113.1,0,227.5
"2019-02-05 15:29:00",41472,353.5,41.09,0.689,265.8,3.111,809,-0.221,3.037,-0.681,1367,112.4,0,225.3
"2019-02-05 15:30:00",41473,581.6,40.79,0.691,278.1,5.218,1472,-0.222,5.238,-1.167,2577,112.9,0,228.9
"2019-02-05 15:31:00",41474,476.1,39.89,0.692,283.6,4.229,1202,-0.226,4.065,-0.915,2135,112.5,0,227.6
"2019-02-05 15:32:00",41475,707.6,40.15,0.693,289,6.424,1854,-0.239,6.394,-1.531,3319,112.9,0,230.7
"2019-02-05 15:33:00",41476,470.1,40.25,0.691,275.5,4.315,1192,-0.222,4.261,-0.949,2159,112.1,0,227.9
"2019-02-05 15:34:00",41477,349.9,38.79,0.693,283.5,3.032,858,-0.223,3.029,-0.676,1497,111.6,0,225.6
"2019-02-05 15:35:00",41478,321.9,38.53,0.692,277.9,2.891,801,-0.213,2.963,-0.63,1424,111.4,0,226.1
"2019-02-05 15:36:00",41479,545.6,38.79,0.691,277.3,5.097,1410,-0.23,4.961,-1.157,2488,111.4,0,227.1
"2019-02-05 15:37:00",41480,691.3,39.34,0.693,287.7,6.476,1863,-0.23,6.468,-1.484,3355,111.6,0,230.4
"2019-02-05 15:38:00",41481,693.7,40.46,0.693,285.4,6.543,1867,-0.231,6.492,-1.502,3360,111.8,0,231.6
"2019-02-05 15:39:00",41482,610.3,40.92,0.693,279.9,5.676,1578,-0.228,5.774,-1.318,2770,111.5,0,230
"2019-02-05 15:40:00",41483,650.8,41.64,0.693,277.1,6.098,1698,-0.228,6.138,-1.407,3060,111.2,0,230.2
"2019-02-05 15:41:00",41484,519,41.25,0.696,295.2,4.324,1276,-0.216,4.788,-1.032,2282,110.8,0,228
"2019-02-05 15:42:00",41485,482.3,40.91,0.693,280.3,4.315,1189,-0.223,4.298,-0.966,2093,110.5,0,227.3
"2019-02-05 15:43:00",41486,693.1,40.76,0.694,282.7,6.542,1849,-0.222,6.337,-1.404,3354,62.56,0,231.3
"2019-02-05 15:44:00",41487,661.4,41.31,0.694,281.9,6.258,1764,-0.219,6.06,-1.327,3187,40.19,0,231.9
"2019-02-05 15:45:00",41488,498,41.54,0.695,282.7,4.637,1311,-0.22,4.599,-1.016,2367,40.04,0,229.4
"2019-02-05 15:46:00",41489,386.7,40.58,0.695,285,3.487,993,-0.22,3.494,-0.769,1751,39.82,0,226.5
"2019-02-05 15:47:00",41490,418.7,39.78,0.695,286,3.817,1091,-0.222,3.784,-0.838,1926,39.88,0,226.4
"2019-02-05 15:48:00",41491,393.8,39.27,0.696,288.5,3.524,1017,-0.217,3.555,-0.772,1821,39.93,0,226.1
"2019-02-05 15:49:00",41492,386,38.69,0.695,287.4,3.457,993,-0.217,3.453,-0.75,1752,39.91,0,225.9
"2019-02-05 15:50:00",41493,400.6,38.09,0.696,288.5,3.617,1044,-0.222,3.609,-0.8,1845,39.74,0,225.4
"2019-02-05 15:51:00",41494,388.8,37.76,0.696,287.7,3.502,1007,-0.216,3.495,-0.756,1789,39.79,0,225.1
"2019-02-05 15:52:00",41495,436.2,37.77,0.697,289.8,3.941,1142,-0.219,3.952,-0.865,2032,39.95,0,225.6
"2019-02-05 15:53:00",41496,397.7,37.26,0.697,290.2,3.575,1037,-0.22,3.596,-0.791,1848,39.96,0,225.2
"2019-02-05 15:54:00",41497,344.9,37.88,0.697,290.2,3.059,888,-0.217,3.087,-0.67,1570,39.96,0,224.4
"2019-02-05 15:55:00",41498,335.7,38.19,0.698,289.2,2.982,862,-0.216,2.992,-0.647,1517,40.01,0,224.2
"2019-02-05 15:56:00",41499,346.3,37.98,0.697,289,3.107,898,-0.216,3.099,-0.67,1578,39.89,0,224.5
"2019-02-05 15:57:00",41500,395.9,37.49,0.698,289,3.594,1038,-0.216,3.608,-0.78,1845,39.9,0,225
"2019-02-05 15:58:00",41501,432.6,37.17,0.698,291.2,3.942,1148,-0.218,3.999,-0.872,2053,39.91,0,224.9
"2019-02-05 15:59:00",41502,416.6,37.54,0.697,287.7,3.846,1105,-0.218,3.641,-0.795,1952,40.07,0,224.8
"2019-02-05 16:00:00",41503,506.3,37.73,0.696,281.6,4.739,1336,-0.224,4.645,-1.046,2380,39.86,0,226.1
"2019-02-05 16:01:00",41504,459.5,37.73,0.7,296.8,4.132,1226,-0.223,4.377,-0.978,2210,39.86,0,225.2
"2019-02-05 16:02:00",41505,378.8,36.96,0.696,275,3.495,936,-0.216,3.308,-0.718,1646,39.89,0,224.2
"2019-02-05 16:03:00",41506,583.4,37.59,0.698,290.7,5.507,1600,-0.222,5.424,-1.202,2867,40.09,0,228
"2019-02-05 16:04:00",41507,521.8,37.78,0.698,285.9,4.861,1388,-0.221,4.714,-1.041,2473,40.04,0,227.2
"2019-02-05 16:05:00",41508,507.5,37.97,0.699,290.7,4.607,1341,-0.224,4.574,-1.029,2405,39.95,0,227.4
"2019-02-05 16:06:00",41509,286.9,37.86,0.698,282.5,2.505,707.4,-0.215,2.54,-0.547,1230,39.86,0,225.5
"2019-02-05 16:07:00",41510,227.3,37.11,0.698,278.4,1.988,552.4,-0.214,2.037,-0.435,938,39.91,0,224
"2019-02-05 16:08:00",41511,239.9,36.04,0.699,283.2,2.068,584,-0.219,2.11,-0.462,995,39.88,0,224.6
"2019-02-05 16:09:00",41512,348.6,35.97,0.698,277.4,3.147,875,-0.215,3.085,-0.665,1547,39.73,0,226.1
"2019-02-05 16:10:00",41513,379.3,36.47,0.7,292.2,3.457,1010,-0.214,3.449,-0.74,1789,39.93,0,227.3
"2019-02-05 16:11:00",41514,223,36.45,0.701,290,1.904,552.4,-0.214,1.935,-0.413,943,40.11,0,223.7
"2019-02-05 16:12:00",41515,218.4,36.18,0.7,289.7,1.869,541.4,-0.215,1.927,-0.415,925,40.29,0,224.9
"2019-02-05 16:13:00",41516,280.6,36.13,0.699,277.8,2.546,705.6,-0.213,2.524,-0.537,1225,40.08,0,225.9
"2019-02-05 16:14:00",41517,259.5,35.54,0.701,294.1,2.233,656.6,-0.214,2.319,-0.495,1145,40.13,0,224.8
"2019-02-05 16:15:00",41518,220.5,34.66,0.7,287.9,1.904,548,-0.214,1.94,-0.414,929,40.2,0,224
"2019-02-05 16:16:00",41519,200.9,34.78,0.701,293.3,1.665,488.2,-0.213,1.709,-0.364,817,40.14,0,223.9
"2019-02-05 16:17:00",41520,258.2,35.1,0.7,285.4,2.278,648.4,-0.213,2.242,-0.477,1117,40.1,0,225.6
"2019-02-05 16:18:00",41521,328.7,35.68,0.701,289.9,2.962,858,-0.215,2.93,-0.631,1499,120.4,0,226.4
"2019-02-05 16:19:00",41522,255.1,35.98,0.701,294.6,2.19,646.1,-0.213,2.291,-0.487,1105,128,0,225.4
"2019-02-05 16:20:00",41523,248.8,36.03,0.7,286.1,2.207,629.8,-0.214,2.22,-0.476,1075,129.8,0,225.4
"2019-02-05 16:21:00",41524,261.4,36.1,0.7,286.7,2.398,689.1,-0.214,2.459,-0.525,1212,130,0,226.2
"2019-02-05 16:22:00",41525,142.6,35.57,0.7,284.2,1.199,340.9,-0.213,1.248,-0.265,551.8,129.5,0,224.1
"2019-02-05 16:23:00",41526,126.6,35.17,0.7,285.7,1.047,299.1,-0.213,1.102,-0.234,470.5,129.4,0,224
"2019-02-05 16:24:00",41527,132.8,34.51,0.7,287,1.153,330.9,-0.214,1.206,-0.258,523.6,129.5,0,224.8
"2019-02-05 16:25:00",41528,156.2,34.51,0.7,286.6,1.378,394.7,-0.213,1.405,-0.299,644.9,129.8,0,225.7
"2019-02-05 16:26:00",41529,181.7,34.26,0.697,262.7,1.901,498.7,-0.214,1.892,-0.406,864,130.1,0,226.1
"2019-02-05 16:27:00",41530,186.9,34.25,0.701,283.6,1.675,474.4,-0.214,1.707,-0.364,798.5,129.8,0,225.8
"2019-02-05 16:28:00",41531,216.6,34.24,0.702,291.5,1.953,569,-0.214,1.978,-0.422,972,129.4,0,226
"2019-02-05 16:29:00",41532,228.7,34.22,0.702,294.5,2.202,648.3,-0.215,2.241,-0.483,1112,129.2,0,224.5
"2019-02-05 16:30:00",41533,273.4,34.55,0.703,293.9,2.481,729.2,-0.215,2.503,-0.539,1263,129.7,0,226.2
"2019-02-05 16:31:00",41534,198.8,34.7,0.703,293.4,1.715,502.5,-0.213,1.836,-0.39,869,129.5,0,225.7
"2019-02-05 16:32:00",41535,160.2,34.53,0.702,287.9,1.345,387.2,-0.213,1.391,-0.296,627.3,129,0,224.7
"2019-02-05 16:33:00",41536,162.4,34.62,0.702,286.3,1.423,407.4,-0.213,1.447,-0.308,667.4,129.3,0,225.2
"2019-02-05 16:34:00",41537,171.5,34.44,0.703,290.2,1.526,443,-0.213,1.555,-0.331,734.4,129.5,0,225.8
"2019-02-05 16:35:00",41538,237.7,34.2,0.702,291.1,2.128,621.5,-0.214,2.021,-0.431,1043,129.7,0,225.9
"2019-02-05 16:36:00",41539,256,34.58,0.703,294.8,2.494,735.3,-0.214,2.52,-0.54,1285,129.7,0,226.5
"2019-02-05 16:37:00",41540,266.5,34.52,0.703,297.4,2.582,767.4,-0.214,2.634,-0.563,1342,129.9,0,227
"2019-02-05 16:38:00",41541,350.9,35.13,0.703,296.6,3.198,949,-0.216,3.27,-0.707,1680,130.3,0,227.8
"2019-02-05 16:39:00",41542,403.2,35.92,0.703,296.6,3.94,1168,-0.216,3.961,-0.857,2084,129.9,0,228.3
"2019-02-05 16:40:00",41543,421.3,36.58,0.703,295.1,4.261,1257,-0.215,4.247,-0.915,2247,130,0,228.2
"2019-02-05 16:41:00",41544,304,37.06,0.704,296.4,2.903,861,-0.214,2.944,-0.631,1539,130.1,0,227.3
"2019-02-05 16:42:00",41545,151.2,36.86,0.702,285.7,1.343,383.6,-0.213,1.393,-0.296,625.4,129.8,0,226.3
"2019-02-05 16:43:00",41546,166,36.62,0.702,284.2,1.416,402.4,-0.213,1.453,-0.309,664,129.7,0,226.4
"2019-02-05 16:44:00",41547,174.3,35.94,0.703,288.7,1.549,446.9,-0.214,1.599,-0.341,754.5,129.8,0,226.3
"2019-02-05 16:45:00",41548,170,35.14,0.703,291.4,1.451,422.8,-0.214,1.491,-0.32,707.9,129.8,0,225.6
"2019-02-05 16:46:00",41549,165.3,35.17,0.702,281.1,1.403,393.8,-0.213,1.356,-0.288,639.3,129.3,0,225.8
"2019-02-05 16:47:00",41550,208.2,35,0.7,273,1.868,512.1,-0.214,1.884,-0.403,850,129.4,0,225.4
"2019-02-05 16:48:00",41551,311.3,35.12,0.704,298.5,2.919,871,-0.214,2.993,-0.64,1530,129.8,0,226.8
"2019-02-05 16:49:00",41552,358.7,35.48,0.705,297.7,3.397,1011,-0.214,3.424,-0.731,1779,130.3,0,227.9
"2019-02-05 16:50:00",41553,365.1,35.95,0.705,296.2,3.441,1019,-0.213,3.468,-0.738,1807,130,0,228.1
"2019-02-05 16:51:00",41554,362.9,35.6,0.705,296.1,3.35,992,-0.213,3.377,-0.718,1766,130.1,0,227.8
"2019-02-05 16:52:00",41555,359.6,36.18,0.705,296.5,3.35,992,-0.216,3.39,-0.734,1717,129.8,0,226.9
"2019-02-05 16:53:00",41556,352.8,36.36,0.706,300,3.108,933,-0.213,3.207,-0.682,1636,129.9,0,227.3
"2019-02-05 16:54:00",41557,337.9,36.41,0.705,298,3.179,945,-0.214,3.213,-0.686,1660,129.9,0,227.2
"2019-02-05 16:55:00",41558,347.9,36.73,0.705,294.1,3.297,970,-0.213,3.305,-0.703,1725,129.5,0,226.7
"2019-02-05 16:56:00",41559,348.8,36.81,0.705,294.8,3.324,980,-0.214,3.34,-0.716,1726,129.6,0,226.6
"2019-02-05 16:57:00",41560,342.3,36.76,0.705,294.9,3.233,953,-0.214,3.248,-0.694,1685,129.3,0,225.7
"2019-02-05 16:58:00",41561,337.4,36.94,0.704,293.1,3.145,922,-0.214,3.163,-0.676,1628,129.6,0,226.5
"2019-02-05 16:59:00",41562,315.8,37.1,0.705,294.5,3.057,900,-0.213,3.109,-0.661,1590,129.4,0,225.2
"2019-02-05 17:00:00",41563,311.4,37.16,0.705,294.5,2.929,863,-0.213,2.973,-0.632,1525,129.8,0,226.3
"2019-02-05 17:01:00",41564,321.5,36.25,0.705,294.4,3.026,891,-0.214,3.05,-0.654,1566,130.4,0,227.3
"2019-02-05 17:02:00",41565,293.6,36.54,0.706,298.3,2.64,786,-0.214,2.716,-0.583,1379,129.9,0,226.4
"2019-02-05 17:03:00",41566,209.5,36.06,0.705,291.4,1.838,535.8,-0.213,1.926,-0.41,927,129.6,0,225.4
"2019-02-05 17:04:00",41567,265.7,35.94,0.706,300.4,2.247,679.4,-0.214,2.52,-0.543,1177,130.1,0,226.8
"2019-02-05 17:05:00",41568,279.5,36.51,0.705,294.1,2.58,759.5,-0.214,2.632,-0.563,1337,130.4,0,227.5
"2019-02-05 17:06:00",41569,302.7,36.49,0.705,293.9,2.824,827,-0.214,2.834,-0.609,1434,147.7,0,227.9
"2019-02-05 17:07:00",41570,248.3,36.81,0.706,296.7,2.308,685.9,-0.214,2.363,-0.505,1204,218.7,0,227.3
"2019-02-05 17:08:00",41571,216.4,36.83,0.703,279.4,2.012,560.2,-0.213,2.014,-0.428,962,217.8,0,227.1
"2019-02-05 17:09:00",41572,351.3,36.78,0.705,296.8,3.388,1006,-0.215,3.494,-0.752,1784,217.9,0,228.7
"2019-02-05 17:10:00",41573,355.7,36.77,0.706,296.2,3.424,1014,-0.214,3.451,-0.737,1808,216.7,0,228.8
"2019-02-05 17:11:00",41574,279.5,37.13,0.706,297.1,2.612,775.9,-0.214,2.674,-0.571,1387,215.1,0,226.8
"2019-02-05 17:12:00",41575,127.2,36.82,0.704,287.1,1.063,305.6,-0.213,1.106,-0.235,502.1,213.7,0,225.3
"2019-02-05 17:13:00",41576,127.2,36.36,0.704,284,1.068,303.3,-0.213,1.117,-0.238,479.1,212.7,0,224.8
"2019-02-05 17:14:00",41577,127.6,35.74,0.703,284.1,1.094,310.7,-0.213,1.129,-0.24,490.7,212.7,0,226.2
"2019-02-05 17:15:00",41578,134.6,35.28,0.704,290.1,1.131,329.2,-0.213,1.178,-0.25,519.2,212.1,0,226.4
"2019-02-05 17:16:00",41579,194,34.87,0.705,294.1,1.661,489.8,-0.213,1.694,-0.36,796.6,212.2,0,228.4
"2019-02-05 17:17:00",41580,256.7,34.89,0.705,298.8,2.279,680.9,-0.213,2.319,-0.493,1175,211.4,0,228
"2019-02-05 17:18:00",41581,242.8,35.02,0.704,294.3,2.271,668.7,-0.213,2.249,-0.478,1159,210.7,0,227.8
"2019-02-05 17:19:00",41582,206.9,35.22,0.703,279.2,1.816,506.8,-0.213,1.829,-0.389,837,209.4,0,226.5
"2019-02-05 17:20:00",41583,254.8,35.29,0.706,299.1,2.24,670.1,-0.214,2.277,-0.486,1169,208.9,0,227.7
"2019-02-05 17:21:00",41584,213.7,35.29,0.701,274,1.918,518.9,-0.213,1.914,-0.407,904,207.8,0,226.9
"2019-02-05 17:22:00",41585,266.4,35.44,0.705,299.2,2.362,706.7,-0.214,2.386,-0.51,1233,207.8,0,227.8
"2019-02-05 17:23:00",41586,184.2,35.16,0.707,303.4,1.618,492,-0.213,1.804,-0.384,833,206.6,0,226.3
"2019-02-05 17:24:00",41587,244.6,34.95,0.706,300.7,2.104,632.2,-0.213,2.155,-0.458,1102,206.9,0,228.2
"2019-02-05 17:25:00",41588,168.1,34.94,0.705,293.9,1.519,445.3,-0.213,1.557,-0.331,746.7,134.5,0,227.3
"2019-02-05 17:26:00",41589,234.6,34.96,0.706,298,1.991,593,-0.213,2.039,-0.434,1020,118,0,228.5
"2019-02-05 17:27:00",41590,191.5,34.76,0.705,296.9,1.664,495.2,-0.214,1.694,-0.362,839,117.6,0,228.3
"2019-02-05 17:28:00",41591,214,34.74,0.705,291.6,1.887,549.9,-0.213,1.91,-0.406,948,117.1,0,228.6
"2019-02-05 17:29:00",41592,231.6,34.86,0.706,300.7,1.863,560.2,-0.213,1.896,-0.403,963,117,0,230.2
"2019-02-05 17:30:00",41593,223,34.85,0.706,300.4,1.832,550.5,-0.214,1.867,-0.399,948,116.5,0,230.6
"2019-02-05 17:31:00",41594,214.6,34.87,0.706,300.5,1.773,532.7,-0.214,1.806,-0.386,905,116.5,0,230.7
"2019-02-05 17:32:00",41595,217.1,34.83,0.706,298.9,1.755,524.5,-0.213,1.787,-0.38,886,116.1,0,230.1
"2019-02-05 17:33:00",41596,217.8,34.64,0.706,300.1,1.794,538.4,-0.213,1.823,-0.388,919,116,0,231.2
"2019-02-05 17:34:00",41597,218.4,34.75,0.706,300.2,1.762,529,-0.213,1.795,-0.382,901,115.6,0,231
"2019-02-05 17:35:00",41598,205.2,34.69,0.706,297.1,1.686,501.3,-0.214,1.705,-0.366,850,114.9,0,228.9
"2019-02-05 17:36:00",41599,116.9,34.7,0.705,288.1,1.011,291.7,-0.213,1.035,-0.22,464.4,114.5,0,227.8
"2019-02-05 17:37:00",41600,97.5,34.29,0.702,276,0.83,229.2,-0.213,0.875,-0.186,339,114.3,0,226.9
"2019-02-05 17:38:00",41601,95.7,34,0.703,281,0.793,222.9,-0.213,0.832,-0.177,326.8,114.1,0,227.3
"2019-02-05 17:39:00",41602,93.7,33.65,0.703,280.4,0.754,211.4,-0.213,0.8,-0.17,302.1,113.8,0,227.2
"2019-02-05 17:40:00",41603,109.1,33.52,0.704,291,0.872,255.8,-0.213,0.985,-0.209,375.4,113.5,0,226.8
"2019-02-05 17:41:00",41604,188.7,33.45,0.706,302.8,1.528,462.7,-0.213,1.589,-0.338,765,113.4,0,227.7
"2019-02-05 17:42:00",41605,142.2,33.51,0.705,291.5,1.077,314.8,-0.213,1.119,-0.238,506.3,112.9,0,226.9
"2019-02-05 17:43:00",41606,127.4,33.34,0.703,284,0.996,282.2,-0.213,1.046,-0.223,437.9,112.6,0,226.5
"2019-02-05 17:44:00",41607,113.4,32.89,0.702,275.5,0.931,255.6,-0.213,0.924,-0.196,387.9,112.3,0,226.3
"2019-02-05 17:45:00",41608,149.7,32.93,0.706,296.3,1.192,353.9,-0.213,1.279,-0.272,573.3,112,0,226
"2019-02-05 17:46:00",41609,157.1,32.67,0.706,296.1,1.171,347.9,-0.213,1.256,-0.267,542.3,112.1,0,226.3
"2019-02-05 17:47:00",41610,158.8,32.81,0.706,299.1,1.26,377.4,-0.213,1.311,-0.279,640.6,112,0,226.6
"2019-02-05 17:48:00",41611,122,32.91,0.705,290.2,1.082,313.9,-0.213,1.124,-0.239,491,111.6,0,226.2
"2019-02-05 17:49:00",41612,114.6,32.9,0.705,286.8,0.997,285.9,-0.214,1.033,-0.221,446,111.5,0,227.3
"2019-02-05 17:50:00",41613,87.2,32.59,0.705,284.9,0.748,213.1,-0.213,0.793,-0.169,303.6,111.1,0,225.8
"2019-02-05 17:51:00",41614,86.3,32.5,0.705,288,0.687,198,-0.213,0.76,-0.162,286.2,110.8,0,226.7
"2019-02-05 17:52:00",41615,81.9,32.5,0.705,286,0.69,197.3,-0.213,0.739,-0.157,269.9,110.8,0,226.7
"2019-02-05 17:53:00",41616,72.88,32.39,0.705,285.1,0.646,184,-0.213,0.701,-0.149,251,110.2,0,225.2
"2019-02-05 17:54:00",41617,59.05,32.37,0.705,282,0.489,138,-0.213,0.537,-0.114,167.7,110.2,0,224.4
"2019-02-05 17:55:00",41618,49.87,32.16,0.704,274.4,0.404,111,-0.213,0.442,-0.094,117,109.5,0,223.6
"2019-02-05 17:56:00",41619,45.49,31.87,0.703,273.3,0.371,101.4,-0.213,0.412,-0.088,107.9,109.4,0,224.4
"2019-02-05 17:57:00",41620,44.38,31.79,0.703,271.7,0.353,96,-0.213,0.399,-0.085,86.5,88.9,0,224.9
"2019-02-05 17:58:00",41621,41.25,31.71,0.704,276.3,0.32,88.3,-0.213,0.374,-0.08,62.49,40.32,0,225.5
"2019-02-05 17:59:00",41622,39.03,31.59,0.703,275.1,0.303,83.3,-0.213,0.351,-0.075,62.88,40.31,0,225.7
"2019-02-05 18:00:00",41623,36.74,31.54,0.704,279.4,0.273,76.33,-0.213,0.333,-0.071,50.56,40.2,0,226.1
"2019-02-05 18:01:00",41624,34.21,31.33,0.704,276.7,0.255,70.66,-0.213,0.309,-0.066,25.69,40.38,0,227.2
"2019-02-05 18:02:00",41625,33.74,31.13,0.703,271.6,0.264,71.6,-0.213,0.307,-0.065,20.01,40.3,0,227.5
"2019-02-05 18:03:00",41626,32.82,31.06,0.703,271.4,0.255,69.26,-0.213,0.293,-0.062,14,40.36,0,227.9
"2019-02-05 18:04:00",41627,30.91,31.09,0.705,276.7,0.232,64.11,-0.213,0.279,-0.059,14.03,40.27,0,225.9
"2019-02-05 18:05:00",41628,28.44,30.95,0.704,273.1,0.205,55.97,-0.213,0.254,-0.054,11.96,40.06,0,227.1
"2019-02-05 18:06:00",41629,25.89,30.84,0.704,277.7,0.178,49.34,-0.213,0.231,-0.049,3.574,40.26,0,227.1
"2019-02-05 18:07:00",41630,24.53,30.8,0.704,275.2,0.172,47.38,-0.213,0.226,-0.048,5.028,40.34,0,227.2
"2019-02-05 18:08:00",41631,24.32,30.83,0.705,280.8,0.162,45.52,-0.213,0.227,-0.048,-1.824,40.31,0,226.7
"2019-02-05 18:09:00",41632,25.21,30.64,0.705,280,0.171,47.82,-0.213,0.228,-0.048,2.366,40.22,0,226.3
"2019-02-05 18:10:00",41633,23.98,30.69,0.704,276.8,0.166,45.92,-0.213,0.224,-0.048,-3.005,40.22,0,226.4
"2019-02-05 18:11:00",41634,22.32,30.68,0.704,276.7,0.151,41.65,-0.213,0.213,-0.045,-24.33,39.91,0,226
"2019-02-05 18:12:00",41635,21.98,30.69,0.704,275.2,0.15,41.22,-0.213,0.214,-0.045,-19.72,40.17,0,225.7
"2019-02-05 18:13:00",41636,21.24,30.57,0.704,275.2,0.144,39.52,-0.213,0.208,-0.044,-25.54,40,0,225.6
"2019-02-05 18:14:00",41637,21.15,30.57,0.704,272.3,0.148,40.42,-0.213,0.209,-0.044,-31.01,40.21,0,226
"2019-02-05 18:15:00",41638,22.06,30.48,0.704,275.8,0.155,42.7,-0.213,0.221,-0.047,-13.32,39.94,0,225.1
"2019-02-05 18:16:00",41639,23.38,30.42,0.704,268.7,0.181,48.59,-0.213,0.227,-0.048,-3.892,39.78,0,225.2
"2019-02-05 18:17:00",41640,24.39,30.35,0.704,268.1,0.195,52.25,-0.213,0.233,-0.049,11.44,39.9,0,227
"2019-02-05 18:18:00",41641,25.57,30.33,0.705,275.9,0.193,53.28,-0.213,0.246,-0.052,10.66,40,0,227
"2019-02-05 18:19:00",41642,25.34,30.33,0.705,279.3,0.189,52.7,-0.213,0.239,-0.051,13.37,40.16,0,226.3
"2019-02-05 18:20:00",41643,25.72,30.22,0.706,278,0.201,55.83,-0.213,0.248,-0.053,11.57,40.24,0,226.5
"2019-02-05 18:21:00",41644,25.97,30.31,0.705,278.7,0.204,56.74,-0.213,0.252,-0.054,10,40.23,0,226.7
"2019-02-05 18:22:00",41645,24.93,30.29,0.705,276.7,0.198,54.71,-0.213,0.246,-0.052,6.163,40,0,226.6
"2019-02-05 18:23:00",41646,25.77,30.25,0.706,277.9,0.206,57.13,-0.213,0.263,-0.056,15.07,39.99,0,223.8
"2019-02-05 18:24:00",41647,26.69,30.22,0.705,275.8,0.226,62.42,-0.213,0.275,-0.058,22.49,40.08,0,226.4
"2019-02-05 18:25:00",41648,28.3,30.26,0.706,276.5,0.248,68.66,-0.213,0.297,-0.063,25.04,39.9,0,225.7
"2019-02-05 18:26:00",41649,30.05,30.29,0.706,277,0.262,72.48,-0.213,0.31,-0.066,35.78,40.25,0,227.8
