"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-09 15:02:00",47205,731.5,49.29,0.719,277.4,6.696,1858,-0.218,6.687,-1.458,3379,68.68,0,234.8
"2019-02-09 15:03:00",47206,727.3,48.76,0.718,276.9,6.71,1858,-0.216,6.673,-1.443,3346,68.68,0,234.1
"2019-02-09 15:04:00",47207,721.3,46.75,0.718,279.6,6.616,1850,-0.216,6.659,-1.44,3337,68.69,0,233.5
"2019-02-09 15:05:00",47208,717.8,47.08,0.718,279.3,6.597,1843,-0.217,6.619,-1.437,3339,68.67,0,234.9
"2019-02-09 15:06:00",47209,714.4,48.38,0.719,278.7,6.572,1831,-0.218,6.592,-1.437,3319,68.79,0,235.5
"2019-02-09 15:07:00",47210,712.8,47.84,0.718,278.6,6.568,1830,-0.215,6.574,-1.416,3312,68.49,0,235.3
"2019-02-09 15:08:00",47211,709.1,46.42,0.718,280,6.531,1829,-0.216,6.559,-1.419,3297,68.62,0,234.4
"2019-02-09 15:09:00",47212,705.2,46.57,0.718,279.4,6.536,1826,-0.22,6.543,-1.438,3288,68.78,0,233.9
"2019-02-09 15:10:00",47213,702,47.69,0.718,280.1,6.491,1818,-0.219,6.524,-1.428,3280,68.62,0,233
"2019-02-09 15:11:00",47214,698,46.81,0.718,277.5,6.53,1812,-0.216,6.507,-1.407,3252,68.59,0,233.3
"2019-02-09 15:12:00",47215,688.8,46.03,0.719,279,6.401,1786,-0.215,6.429,-1.385,3223,68.55,0,233
"2019-02-09 15:13:00",47216,692.8,45.94,0.719,279.9,6.475,1813,-0.216,6.46,-1.397,3241,68.54,0,233.2
"2019-02-09 15:14:00",47217,694.1,46.25,0.719,281,6.511,1830,-0.222,6.523,-1.446,3269,68.76,0,232.3
"2019-02-09 15:15:00",47218,693.1,45.63,0.719,280.5,6.479,1817,-0.226,6.455,-1.459,3283,68.75,0,231.4
"2019-02-09 15:16:00",47219,690.5,46.22,0.719,279.9,6.465,1809,-0.216,6.477,-1.4,3263,68.86,0,232.7
"2019-02-09 15:17:00",47220,684,46.94,0.719,279,6.416,1790,-0.215,6.385,-1.375,3237,68.8,0,232.7
"2019-02-09 15:18:00",47221,680,47.26,0.719,279.7,6.401,1790,-0.219,6.373,-1.395,3235,68.86,0,232.4
"2019-02-09 15:19:00",47222,675.4,47.66,0.719,280.6,6.353,1783,-0.219,6.357,-1.392,3204,68.76,0,232
"2019-02-09 15:20:00",47223,670.6,48.18,0.719,278.4,6.344,1766,-0.218,6.321,-1.378,3185,68.33,0,233.2
"2019-02-09 15:21:00",47224,663.9,47.27,0.718,279.5,6.258,1749,-0.217,6.237,-1.355,3147,68.5,0,232.5
"2019-02-09 15:22:00",47225,662.3,46.6,0.719,279.7,6.257,1750,-0.215,6.234,-1.343,3141,68.43,0,232.8
"2019-02-09 15:23:00",47226,658.8,46.54,0.718,280.5,6.218,1744,-0.215,6.212,-1.338,3135,68.67,0,232.1
"2019-02-09 15:24:00",47227,654.8,47.01,0.719,280.5,6.193,1737,-0.217,6.174,-1.341,3135,68.58,0,232.1
"2019-02-09 15:25:00",47228,650.2,46.76,0.719,281,6.146,1727,-0.218,6.124,-1.335,3121,68.64,0,232.2
"2019-02-09 15:26:00",47229,646.9,46.53,0.719,280.6,6.131,1720,-0.217,6.11,-1.327,3089,68.7,0,232.4
"2019-02-09 15:27:00",47230,644.7,45.92,0.719,282.2,6.101,1722,-0.222,6.089,-1.349,3091,68.66,0,232.5
"2019-02-09 15:28:00",47231,639.1,46.02,0.719,280.5,6.071,1703,-0.214,6.036,-1.295,3084,68.53,0,233
"2019-02-09 15:29:00",47232,637.1,45.08,0.719,280.5,6.066,1702,-0.216,6.032,-1.305,3081,68.44,0,233.6
"2019-02-09 15:30:00",47233,636.5,44.96,0.719,283.1,6.034,1708,-0.217,6.042,-1.312,3085,68.39,0,233.4
"2019-02-09 15:31:00",47234,632.9,45.65,0.719,281.1,6.048,1700,-0.214,6.032,-1.294,3076,68.51,0,233.8
"2019-02-09 15:32:00",47235,624,46,0.719,282.6,5.932,1676,-0.22,5.927,-1.303,3016,68.69,0,232.9
"2019-02-09 15:33:00",47236,622.4,45.65,0.719,282.6,5.951,1682,-0.218,5.948,-1.297,3029,68.42,0,232.2
"2019-02-09 15:34:00",47237,620.6,45.89,0.718,282.1,5.952,1679,-0.224,5.943,-1.332,3016,68.53,0,232.2
"2019-02-09 15:35:00",47238,614.4,46.02,0.719,280.6,5.877,1649,-0.214,5.853,-1.25,2983,68.71,0,231.9
"2019-02-09 15:36:00",47239,606.6,46.92,0.719,281.4,5.823,1638,-0.216,5.79,-1.252,2949,68.57,0,231
"2019-02-09 15:37:00",47240,604.5,46.81,0.719,280.9,5.798,1628,-0.22,5.785,-1.272,2937,68.38,0,231.3
"2019-02-09 15:38:00",47241,598.1,46.86,0.719,281.9,5.775,1628,-0.219,5.769,-1.263,2906,68.56,0,231.3
"2019-02-09 15:39:00",47242,598.7,46.18,0.719,282.8,5.744,1624,-0.224,5.769,-1.294,2919,68.56,0,231.1
"2019-02-09 15:40:00",47243,547.5,45.56,0.719,277.5,5.333,1479,-0.214,5.331,-1.139,2675,68.41,0,231.2
"2019-02-09 15:41:00",47244,565,44.96,0.72,284.6,5.203,1478,-0.217,5.137,-1.111,2630,68.27,0,229.8
"2019-02-09 15:42:00",47245,590.6,45.47,0.719,282.8,5.706,1613,-0.215,5.685,-1.224,2896,68.53,0,230.7
"2019-02-09 15:43:00",47246,583.9,45.78,0.72,282.5,5.642,1594,-0.219,5.628,-1.232,2876,68.67,0,230.6
"2019-02-09 15:44:00",47247,574.5,45.69,0.72,283.8,5.544,1573,-0.217,5.546,-1.204,2833,68.62,0,230.3
"2019-02-09 15:45:00",47248,570.3,45.97,0.72,282.9,5.493,1554,-0.216,5.478,-1.185,2813,68.64,0,230.4
"2019-02-09 15:46:00",47249,570.4,46.23,0.72,283,5.527,1564,-0.217,5.511,-1.196,2810,68.68,0,230.3
"2019-02-09 15:47:00",47250,563.3,45.19,0.72,283.1,5.472,1549,-0.216,5.464,-1.182,2784,68.56,0,230.5
"2019-02-09 15:48:00",47251,559,44.95,0.72,283,5.411,1531,-0.215,5.395,-1.162,2761,68.24,0,231.9
"2019-02-09 15:49:00",47252,555.3,45.27,0.72,283.5,5.397,1530,-0.216,5.4,-1.168,2739,68.65,0,231.6
"2019-02-09 15:50:00",47253,551.1,45.93,0.72,284.3,5.316,1511,-0.217,5.338,-1.159,2731,68.64,0,231.3
"2019-02-09 15:51:00",47254,547.1,44.87,0.72,282.7,5.312,1501,-0.214,5.314,-1.14,2705,102.2,0,231.7
"2019-02-09 15:52:00",47255,537.6,44.07,0.72,283.3,5.228,1481,-0.214,5.217,-1.114,2648,162.5,0,231.2
"2019-02-09 15:53:00",47256,536.4,44.14,0.72,282.2,5.208,1470,-0.213,5.161,-1.098,2643,162.6,0,231.7
"2019-02-09 15:54:00",47257,534.3,44.16,0.72,282.9,5.21,1474,-0.214,5.191,-1.109,2637,162,0,231.1
"2019-02-09 15:55:00",47258,530.4,44.59,0.72,284.5,5.151,1465,-0.218,5.163,-1.126,2632,161,0,230.9
"2019-02-09 15:56:00",47259,530.2,44.82,0.72,283.3,5.166,1464,-0.216,5.161,-1.116,2631,160.6,0,231.1
"2019-02-09 15:57:00",47260,531,44.93,0.72,283.4,5.199,1473,-0.216,5.195,-1.123,2634,159.9,0,231.1
"2019-02-09 15:58:00",47261,525.9,45.55,0.72,284.5,5.125,1458,-0.214,5.144,-1.103,2623,159.6,0,231.1
"2019-02-09 15:59:00",47262,520.9,45.5,0.72,283.8,5.071,1439,-0.214,5.07,-1.083,2587,159.3,0,232.1
"2019-02-09 16:00:00",47263,520.8,45.48,0.72,282.7,5.091,1439,-0.214,5.076,-1.084,2593,158.9,0,232.6
"2019-02-09 16:01:00",47264,513.9,45.29,0.72,283.3,5.016,1421,-0.214,5.012,-1.075,2570,158.2,0,231.8
"2019-02-09 16:02:00",47265,508.8,44.77,0.72,282,5.006,1411,-0.214,4.962,-1.06,2544,157.4,0,231.9
"2019-02-09 16:03:00",47266,487.8,44,0.721,287.8,4.642,1335,-0.214,4.598,-0.985,2390,156.3,0,231.8
"2019-02-09 16:04:00",47267,207.2,44.28,0.72,281.9,1.755,498.2,-0.213,1.728,-0.368,828,155.1,0,227.2
"2019-02-09 16:05:00",47268,458,44.39,0.719,279.6,4.423,1249,-0.219,4.438,-0.97,2229,154.8,0,229.9
"2019-02-09 16:06:00",47269,457.6,44.36,0.72,283,4.478,1266,-0.216,4.465,-0.967,2276,153.7,0,229.9
"2019-02-09 16:07:00",47270,492.3,43.32,0.72,285.2,4.835,1379,-0.214,4.804,-1.026,2471,153.3,0,231.1
"2019-02-09 16:08:00",47271,486.5,43.19,0.72,286.1,4.765,1363,-0.214,4.754,-1.02,2448,152.8,0,230.9
"2019-02-09 16:09:00",47272,445.4,42.3,0.72,286.3,4.338,1242,-0.213,4.34,-0.923,2226,152,0,230
"2019-02-09 16:10:00",47273,433.8,41.62,0.721,286.8,4.136,1181,-0.214,4.157,-0.892,2112,151.7,0,229.7
"2019-02-09 16:11:00",47274,326.1,41.31,0.721,285.3,3.004,856,-0.213,3.027,-0.644,1482,150.7,0,228.2
"2019-02-09 16:12:00",47275,410.8,41.77,0.72,280.8,4.046,1142,-0.213,4.044,-0.86,2048,149.6,0,228.9
"2019-02-09 16:13:00",47276,476.7,41.85,0.721,288.4,4.664,1345,-0.214,4.658,-0.999,2405,149.5,0,230.9
"2019-02-09 16:14:00",47277,459.9,42.41,0.721,286.3,4.493,1286,-0.214,4.49,-0.959,2308,149.1,0,230.8
"2019-02-09 16:15:00",47278,454.8,42.15,0.721,287.4,4.414,1268,-0.214,4.465,-0.954,2251,148.7,0,230.4
"2019-02-09 16:16:00",47279,465.5,42.3,0.721,288.8,4.566,1319,-0.223,4.572,-1.021,2354,148.2,0,229.7
"2019-02-09 16:17:00",47280,459.1,42.8,0.721,287.8,4.508,1297,-0.216,4.5,-0.973,2318,148.1,0,229.5
"2019-02-09 16:18:00",47281,454.2,42.89,0.722,288.2,4.464,1287,-0.214,4.473,-0.955,2283,128.8,0,230.2
"2019-02-09 16:19:00",47282,450.5,43.2,0.721,285.7,4.443,1269,-0.213,4.419,-0.94,2271,67.6,0,230.1
"2019-02-09 16:20:00",47283,444.1,43.01,0.721,286.5,4.35,1246,-0.213,4.331,-0.921,2234,67.6,0,230.5
"2019-02-09 16:21:00",47284,440,42.35,0.721,286.6,4.327,1240,-0.215,4.327,-0.932,2219,67.67,0,230
"2019-02-09 16:22:00",47285,422.1,42.43,0.721,285.6,4.139,1181,-0.213,4.099,-0.872,2112,67.82,0,230.5
"2019-02-09 16:23:00",47286,434.9,42.76,0.721,287.3,4.281,1230,-0.214,4.28,-0.918,2193,67.65,0,230.7
"2019-02-09 16:24:00",47287,430.5,43.03,0.722,287,4.229,1214,-0.214,4.223,-0.906,2171,67.66,0,230.9
"2019-02-09 16:25:00",47288,427.5,42.11,0.722,287.8,4.189,1206,-0.214,4.198,-0.9,2134,67.5,0,230.6
"2019-02-09 16:26:00",47289,421.6,41.25,0.722,287.9,4.122,1187,-0.213,4.121,-0.877,2121,67.71,0,230.8
"2019-02-09 16:27:00",47290,419.5,40.72,0.722,288.4,4.118,1188,-0.214,4.119,-0.883,2120,67.49,0,230.5
"2019-02-09 16:28:00",47291,416.4,40.6,0.723,288.7,4.07,1175,-0.214,4.071,-0.873,2102,67.43,0,230.6
"2019-02-09 16:29:00",47292,409.4,40.39,0.723,290,3.996,1159,-0.214,3.999,-0.858,2039,67.71,0,230.1
"2019-02-09 16:30:00",47293,405.9,41.3,0.723,289,3.962,1145,-0.213,3.991,-0.849,2025,67.69,0,230.7
"2019-02-09 16:31:00",47294,404.7,41.74,0.723,289,3.959,1144,-0.214,3.967,-0.851,2027,67.89,0,230.4
"2019-02-09 16:32:00",47295,403.1,41.83,0.723,287.9,3.955,1139,-0.213,3.962,-0.843,2025,67.8,0,230.4
"2019-02-09 16:33:00",47296,402.3,42.19,0.723,287.2,3.958,1137,-0.213,3.951,-0.84,2019,67.74,0,230.9
"2019-02-09 16:34:00",47297,398.5,42.64,0.724,289.1,3.896,1126,-0.214,3.918,-0.837,1995,67.52,0,230.6
"2019-02-09 16:35:00",47298,393.3,42.26,0.724,288.2,3.844,1108,-0.214,3.849,-0.822,1975,67.54,0,230.6
"2019-02-09 16:36:00",47299,392.1,41.07,0.724,288.3,3.831,1104,-0.213,3.826,-0.814,1969,67.4,0,230.6
"2019-02-09 16:37:00",47300,387.6,41.23,0.724,288.3,3.794,1094,-0.214,3.786,-0.809,1949,68.04,0,230.8
"2019-02-09 16:38:00",47301,381.5,41.21,0.724,289.5,3.713,1075,-0.214,3.723,-0.795,1907,67.64,0,231.4
"2019-02-09 16:39:00",47302,378.1,41.32,0.724,288.8,3.694,1067,-0.213,3.701,-0.787,1887,67.78,0,231.4
"2019-02-09 16:40:00",47303,374.4,41.59,0.724,289.4,3.647,1056,-0.214,3.644,-0.778,1876,67.75,0,230.7
"2019-02-09 16:41:00",47304,372.5,40.93,0.725,288.7,3.623,1046,-0.213,3.622,-0.77,1867,67.7,0,231.1
"2019-02-09 16:42:00",47305,367.8,40.92,0.724,290,3.572,1036,-0.214,3.577,-0.764,1838,67.41,0,231.1
"2019-02-09 16:43:00",47306,364.1,40.6,0.725,289.7,3.53,1022,-0.214,3.531,-0.754,1817,67.42,0,231.4
"2019-02-09 16:44:00",47307,359.9,40.86,0.725,291.2,3.462,1008,-0.214,3.477,-0.743,1781,68.48,0,230.9
"2019-02-09 16:45:00",47308,354.2,40.65,0.725,292.1,3.401,993,-0.214,3.43,-0.736,1763,68.34,0,230.4
"2019-02-09 16:46:00",47309,352.7,40.32,0.725,292,3.389,990,-0.214,3.42,-0.733,1745,68.32,0,230.4
"2019-02-09 16:47:00",47310,349.1,40.09,0.725,292.8,3.335,976,-0.214,3.37,-0.72,1726,68.41,0,230.8
"2019-02-09 16:48:00",47311,347.4,40.35,0.725,291.4,3.351,976,-0.213,3.367,-0.716,1724,68.45,0,231.1
"2019-02-09 16:49:00",47312,347.1,40.02,0.725,292,3.33,973,-0.213,3.348,-0.712,1725,68.49,0,230.8
"2019-02-09 16:50:00",47313,343.4,39.79,0.726,291.8,3.287,959,-0.214,3.307,-0.706,1699,68.36,0,230.9
"2019-02-09 16:51:00",47314,338.4,39.93,0.726,291.6,3.236,944,-0.217,3.248,-0.705,1669,68.32,0,231.1
"2019-02-09 16:52:00",47315,332.5,39.76,0.725,292.3,3.183,930,-0.214,3.209,-0.685,1625,68.22,0,230.6
"2019-02-09 16:53:00",47316,328.5,40.29,0.726,292.2,3.136,916,-0.214,3.163,-0.676,1624,68.29,0,230
"2019-02-09 16:54:00",47317,325.2,39.75,0.726,292.5,3.109,909,-0.214,3.132,-0.669,1600,68.4,0,229.5
"2019-02-09 16:55:00",47318,323.1,39.02,0.726,291.9,3.056,892,-0.214,3.073,-0.656,1570,68.45,0,230.2
"2019-02-09 16:56:00",47319,318.5,39.36,0.726,293.6,2.998,880,-0.213,3.03,-0.644,1536,68.58,0,229.7
"2019-02-09 16:57:00",47320,314.1,39.22,0.726,292,2.973,868,-0.213,2.989,-0.636,1522,68.38,0,230.6
"2019-02-09 16:58:00",47321,313.4,39.49,0.726,293.2,2.943,863,-0.214,2.969,-0.634,1518,68.53,0,229.8
"2019-02-09 16:59:00",47322,309.4,39.3,0.726,294.5,2.886,850,-0.214,2.92,-0.626,1485,68.33,0,228.1
"2019-02-09 17:00:00",47323,306.2,38.62,0.727,294.2,2.86,841,-0.214,2.885,-0.616,1473,68.42,0,228.4
"2019-02-09 17:01:00",47324,301.2,38.48,0.727,293.9,2.795,822,-0.214,2.815,-0.604,1434,68.51,0,228.6
"2019-02-09 17:02:00",47325,296.5,38.39,0.726,294.6,2.746,809,-0.213,2.771,-0.589,1414,68.66,0,228.5
"2019-02-09 17:03:00",47326,295.4,38.12,0.726,294.9,2.725,803,-0.214,2.753,-0.588,1405,84.5,0,227.5
"2019-02-09 17:04:00",47327,291.4,37.99,0.726,294.4,2.683,790,-0.213,2.706,-0.576,1369,158.1,0,227.4
"2019-02-09 17:05:00",47328,288.9,37.4,0.726,295.5,2.647,782.1,-0.213,2.68,-0.57,1372,158.2,0,228
"2019-02-09 17:06:00",47329,284.7,37.69,0.727,295.1,2.607,769.5,-0.213,2.637,-0.561,1337,158.7,0,228.6
"2019-02-09 17:07:00",47330,281.3,37.65,0.727,296.3,2.565,760.1,-0.213,2.602,-0.554,1319,159,0,228.4
"2019-02-09 17:08:00",47331,274.9,37.54,0.727,295.9,2.526,747.5,-0.213,2.557,-0.544,1298,158.8,0,228.6
"2019-02-09 17:09:00",47332,273.8,37.35,0.727,296.4,2.483,735.9,-0.213,2.52,-0.536,1271,159,0,229
"2019-02-09 17:10:00",47333,270,37.16,0.728,297.6,2.438,725.5,-0.213,2.481,-0.528,1271,159.1,0,229.2
"2019-02-09 17:11:00",47334,269.7,37.37,0.728,296.7,2.419,717.6,-0.213,2.454,-0.522,1252,158.9,0,229.3
"2019-02-09 17:12:00",47335,261.5,37.32,0.728,297.1,2.382,707.6,-0.213,2.419,-0.515,1222,158.9,0,228.9
"2019-02-09 17:13:00",47336,263.1,36.74,0.728,296.8,2.337,693.7,-0.214,2.366,-0.505,1212,159,0,229.1
"2019-02-09 17:14:00",47337,259.2,37.19,0.728,297.1,2.293,681.3,-0.213,2.327,-0.495,1177,158.6,0,228.9
"2019-02-09 17:15:00",47338,255.1,37.56,0.728,296.4,2.263,670.9,-0.213,2.288,-0.487,1160,158.2,0,228.9
"2019-02-09 17:16:00",47339,250,37.54,0.728,297.6,2.195,653.2,-0.213,2.234,-0.475,1120,157.8,0,227.8
"2019-02-09 17:17:00",47340,247.3,37.22,0.728,297.5,2.148,639,-0.213,2.187,-0.465,1102,157.7,0,227.3
"2019-02-09 17:18:00",47341,243.7,36.64,0.728,298.4,2.101,626.9,-0.213,2.142,-0.456,1070,157.8,0,227.8
"2019-02-09 17:19:00",47342,234.3,36.7,0.728,298.1,2.073,618,-0.213,2.108,-0.448,1063,158.2,0,228.3
"2019-02-09 17:20:00",47343,235.6,36.64,0.729,297.6,2.041,607.5,-0.213,2.075,-0.441,1027,158.1,0,228.8
"2019-02-09 17:21:00",47344,230.6,36.53,0.728,298.5,1.999,596.7,-0.214,2.04,-0.436,1019,157.9,0,228.4
"2019-02-09 17:22:00",47345,226.2,36.36,0.728,298.5,1.956,583.8,-0.213,1.99,-0.423,999,157.1,0,228.4
"2019-02-09 17:23:00",47346,223.2,36.41,0.728,298.7,1.926,575.3,-0.213,1.964,-0.418,968,187.8,0,228.1
"2019-02-09 17:24:00",47347,220.9,36.14,0.728,299.5,1.897,568.1,-0.213,1.933,-0.411,968,248.8,0,226.8
"2019-02-09 17:25:00",47348,222.9,35.9,0.728,299.4,1.883,563.9,-0.213,1.917,-0.408,965,248.9,0,227.3
"2019-02-09 17:26:00",47349,218.6,35.71,0.728,299.3,1.848,553,-0.213,1.882,-0.4,946,248.2,0,226.6
"2019-02-09 17:27:00",47350,214.8,36.04,0.729,299.3,1.806,540.6,-0.213,1.837,-0.391,913,246.9,0,227
"2019-02-09 17:28:00",47351,213.9,35.98,0.729,298.6,1.769,528,-0.213,1.798,-0.382,888,246.3,0,227
"2019-02-09 17:29:00",47352,212.2,35.99,0.728,299.3,1.725,516.3,-0.213,1.76,-0.374,865,245.6,0,226.7
"2019-02-09 17:30:00",47353,206.4,35.93,0.729,298.9,1.687,504.3,-0.213,1.722,-0.366,859,245,0,226.7
"2019-02-09 17:31:00",47354,204.3,35.96,0.729,299.2,1.644,492,-0.213,1.677,-0.357,820,244.5,0,226.9
"2019-02-09 17:32:00",47355,201.6,35.9,0.729,299.3,1.601,479.3,-0.213,1.636,-0.348,806,243.9,0,227.3
"2019-02-09 17:33:00",47356,191.1,35.64,0.729,300.3,1.559,468.1,-0.213,1.599,-0.34,772.3,243.4,0,226.5
"2019-02-09 17:34:00",47357,191.1,35.58,0.729,300.3,1.532,460,-0.213,1.569,-0.334,765.5,242.9,0,226.6
"2019-02-09 17:35:00",47358,192.7,35.49,0.728,299.7,1.5,449.6,-0.213,1.534,-0.326,750.1,242.2,0,226.9
"2019-02-09 17:36:00",47359,178.9,35.69,0.729,299.6,1.463,438.1,-0.213,1.496,-0.318,714.2,241.9,0,226.7
"2019-02-09 17:37:00",47360,185.4,35.5,0.728,299.1,1.423,425.5,-0.213,1.453,-0.309,714.1,241.2,0,226.9
"2019-02-09 17:38:00",47361,179.3,35.07,0.729,299.8,1.382,414.2,-0.213,1.415,-0.301,671.8,240.4,0,226.6
"2019-02-09 17:39:00",47362,165.2,34.83,0.729,300.1,1.358,407.5,-0.213,1.393,-0.296,664.3,239.7,0,226.5
"2019-02-09 17:40:00",47363,171.7,34.75,0.729,300,1.314,394.1,-0.213,1.347,-0.286,631.4,239.3,0,227.2
"2019-02-09 17:41:00",47364,166.9,34.51,0.729,300.2,1.281,384.6,-0.213,1.314,-0.28,614.3,181.1,0,227.7
"2019-02-09 17:42:00",47365,165.8,34.54,0.729,300.4,1.251,375.8,-0.213,1.285,-0.273,614.6,151.3,0,228.4
"2019-02-09 17:43:00",47366,161.8,34.38,0.729,300.4,1.215,365,-0.213,1.247,-0.265,589.8,150.6,0,228.6
"2019-02-09 17:44:00",47367,162.1,34.57,0.729,299.9,1.182,354.5,-0.213,1.211,-0.257,566.6,149.5,0,228.3
"2019-02-09 17:45:00",47368,156.6,34.56,0.729,300.1,1.147,344.1,-0.213,1.178,-0.251,538,148.9,0,228.6
"2019-02-09 17:46:00",47369,153.9,34.53,0.729,299.9,1.118,335.3,-0.213,1.15,-0.245,521.5,148.5,0,228.6
"2019-02-09 17:47:00",47370,146.2,34.28,0.73,299.7,1.082,324.1,-0.213,1.113,-0.237,512,147.9,0,227.7
"2019-02-09 17:48:00",47371,144,34.14,0.73,299.3,1.045,312.9,-0.213,1.077,-0.229,488.1,147.3,0,227.8
"2019-02-09 17:49:00",47372,146.7,33.86,0.73,300.3,1.014,304.6,-0.213,1.047,-0.223,468.5,141.7,0,228.2
"2019-02-09 17:50:00",47373,145.3,33.81,0.73,299.9,0.99,296.9,-0.213,1.021,-0.217,465.3,68.18,0,229.1
"2019-02-09 17:51:00",47374,137,33.73,0.73,299,0.968,289.6,-0.213,0.995,-0.212,453.6,67.89,0,228.9
"2019-02-09 17:52:00",47375,137.5,33.76,0.73,297.5,0.947,281.7,-0.213,0.979,-0.208,430,67.86,0,228.9
"2019-02-09 17:53:00",47376,137.6,33.59,0.73,298.9,0.917,274.1,-0.213,0.955,-0.203,413.2,67.89,0,229
"2019-02-09 17:54:00",47377,134,33.46,0.73,299.1,0.892,266.7,-0.213,0.928,-0.197,401.9,67.65,0,229.1
"2019-02-09 17:55:00",47378,125.2,33.52,0.73,298.5,0.851,254.1,-0.213,0.888,-0.189,369.1,67.76,0,228.6
"2019-02-09 17:56:00",47379,124.5,33.39,0.73,297.5,0.842,250.7,-0.213,0.878,-0.187,364.4,67.84,0,228.4
"2019-02-09 17:57:00",47380,123.1,33.49,0.729,297.2,0.839,249.4,-0.213,0.879,-0.187,365.7,67.72,0,228.4
"2019-02-09 17:58:00",47381,127.7,33.31,0.73,298.3,0.878,261.9,-0.213,0.914,-0.194,391.6,67.73,0,228.4
"2019-02-09 17:59:00",47382,127.1,33.25,0.73,298.7,0.861,257.3,-0.213,0.898,-0.191,366.8,67.5,0,228.5
"2019-02-09 18:00:00",47383,126.6,33.2,0.73,298,0.846,252.3,-0.213,0.882,-0.188,373.5,67.47,0,228.2
"2019-02-09 18:01:00",47384,122.2,33.13,0.73,297.3,0.805,239.3,-0.213,0.842,-0.179,357.2,83.7,0,228.1
"2019-02-09 18:02:00",47385,109,33.04,0.73,296.4,0.732,216.8,-0.213,0.771,-0.164,306,89.5,0,228.3
"2019-02-09 18:03:00",47386,112.2,33.08,0.73,297.4,0.719,213.7,-0.213,0.759,-0.161,296.5,92.2,0,227.7
"2019-02-09 18:04:00",47387,112.9,32.8,0.73,296.4,0.71,210.3,-0.213,0.749,-0.159,287.5,92.2,0,227.3
"2019-02-09 18:05:00",47388,109.4,32.74,0.73,296,0.692,204.7,-0.213,0.731,-0.155,271.1,103.8,0,227.6
"2019-02-09 18:06:00",47389,102.5,32.63,0.729,296.2,0.677,200.4,-0.213,0.718,-0.153,265.4,104.8,0,227.4
"2019-02-09 18:07:00",47390,103.8,32.6,0.73,294.8,0.654,192.7,-0.213,0.695,-0.148,258.3,104.7,0,227.9
"2019-02-09 18:08:00",47391,92.1,32.51,0.729,292.2,0.592,172.9,-0.213,0.631,-0.134,223.1,104.7,0,227.8
"2019-02-09 18:09:00",47392,84.1,32.41,0.729,289.4,0.559,161.8,-0.213,0.6,-0.128,209.4,105,0,227.3
"2019-02-09 18:10:00",47393,89.1,32.33,0.73,293.1,0.588,172.3,-0.213,0.626,-0.133,216.4,104.8,0,228.1
"2019-02-09 18:11:00",47394,81.3,32.23,0.729,289.8,0.546,158.2,-0.213,0.587,-0.125,201.4,104.5,0,227.9
"2019-02-09 18:12:00",47395,60.36,32.21,0.728,281.5,0.468,131.8,-0.213,0.503,-0.107,139,104.4,0,228.6
"2019-02-09 18:13:00",47396,50.31,32.05,0.727,273.2,0.425,116.2,-0.213,0.463,-0.099,115.1,103.1,0,228.2
"2019-02-09 18:14:00",47397,59.05,32.04,0.727,276.2,0.431,119.4,-0.213,0.469,-0.1,120.2,92.1,0,227.4
"2019-02-09 18:15:00",47398,78.42,31.75,0.729,288.7,0.478,137.9,-0.213,0.513,-0.109,158.9,92,0,228.2
"2019-02-09 18:16:00",47399,75.88,31.68,0.729,289.2,0.48,138.9,-0.213,0.518,-0.11,158.9,92.1,0,228.5
"2019-02-09 18:17:00",47400,70.81,31.62,0.729,287.7,0.454,130.6,-0.213,0.489,-0.104,139.9,92.2,0,228.7
"2019-02-09 18:18:00",47401,60.29,31.61,0.729,287.7,0.411,118.4,-0.213,0.455,-0.097,116,92.2,0,228.3
"2019-02-09 18:19:00",47402,50.84,31.44,0.729,287,0.384,110.3,-0.213,0.427,-0.091,108.4,92.3,0,228
"2019-02-09 18:20:00",47403,45.29,31.42,0.728,286.8,0.37,106.2,-0.213,0.417,-0.089,105.3,92.5,0,228
"2019-02-09 18:21:00",47404,42.56,31.41,0.727,284.1,0.368,104.4,-0.213,0.408,-0.087,109,92.4,0,227.9
"2019-02-09 18:22:00",47405,40.04,31.26,0.728,282.7,0.363,102.5,-0.213,0.405,-0.086,101.9,92.2,0,227.3
"2019-02-09 18:23:00",47406,41.45,31.29,0.727,280.7,0.359,100.8,-0.213,0.399,-0.085,102.7,92.3,0,227.1
"2019-02-09 18:24:00",47407,39.19,31.24,0.728,281.2,0.342,96.1,-0.213,0.384,-0.082,70.79,93.7,0,226.7
"2019-02-09 18:25:00",47408,34.78,31.11,0.728,279.5,0.305,85.3,-0.213,0.346,-0.074,58.69,92.3,0,226.5
"2019-02-09 18:26:00",47409,34.09,31.08,0.728,276.5,0.284,78.43,-0.213,0.329,-0.07,57.85,97.1,0,226.6
"2019-02-09 18:27:00",47410,32.71,30.93,0.727,278,0.274,76.29,-0.213,0.316,-0.067,35.23,105.5,0,226.8
