"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-04 11:31:00",39794,997,45.77,0.704,274.3,8.16,2238,-0.224,8.2,-1.839,4033,128,0,232.8
"2019-02-04 11:32:00",39795,1004,46.6,0.704,273.7,8.22,2250,-0.227,8.2,-1.863,4073,127.6,0,233.9
"2019-02-04 11:33:00",39796,1009,46.97,0.703,273.5,8.26,2260,-0.223,8.23,-1.839,4098,126.8,0,234.4
"2019-02-04 11:34:00",39797,1016,46.21,0.704,276.1,8.26,2279,-0.228,8.29,-1.889,4105,126.2,0,233.5
"2019-02-04 11:35:00",39798,1024,46.08,0.704,274.9,8.29,2280,-0.226,8.28,-1.873,4130,125.5,0,233.5
"2019-02-04 11:36:00",39799,1029,46.53,0.704,275.5,8.3,2287,-0.23,8.33,-1.92,4146,124.9,0,233.3
"2019-02-04 11:37:00",39800,1032,46.24,0.704,274.2,8.4,2304,-0.235,8.4,-1.975,4140,124.2,0,233.3
"2019-02-04 11:38:00",39801,1035,45.83,0.704,275.4,8.35,2298,-0.224,8.36,-1.877,4149,123.5,0,233.3
"2019-02-04 11:39:00",39802,1038,45.9,0.704,275,8.38,2305,-0.222,8.44,-1.878,4149,123.1,0,233.4
"2019-02-04 11:40:00",39803,1037,46.89,0.704,273.9,8.43,2309,-0.229,8.39,-1.919,4156,122.3,0,233.4
"2019-02-04 11:41:00",39804,1039,47.33,0.704,273,8.4,2294,-0.222,8.4,-1.862,4151,121.2,0,233.3
"2019-02-04 11:42:00",39805,1040,48.01,0.704,275.3,8.39,2309,-0.235,8.42,-1.979,4163,120.5,0,232.3
"2019-02-04 11:43:00",39806,1047,46.92,0.703,273.3,8.47,2315,-0.225,8.43,-1.899,4184,119.9,0,232.2
"2019-02-04 11:44:00",39807,992,47.34,0.703,272.6,8.06,2195,-0.238,7.952,-1.888,3952,119.4,0,231.1
"2019-02-04 11:45:00",39808,1047,47.53,0.704,277.1,8.38,2321,-0.231,8.42,-1.951,4179,119,0,232.2
"2019-02-04 11:46:00",39809,1074,47.24,0.703,271.9,8.72,2372,-0.229,8.69,-1.988,4287,118.5,0,232
"2019-02-04 11:47:00",39810,1086,49.01,0.703,270.2,8.8,2378,-0.221,8.75,-1.933,4327,118,0,232.6
"2019-02-04 11:48:00",39811,1090,49.45,0.702,272.4,8.87,2415,-0.231,8.87,-2.053,4356,117.2,0,232.2
"2019-02-04 11:49:00",39812,1073,47.98,0.702,269.9,8.69,2346,-0.23,8.75,-2.011,4243,117,0,232.2
"2019-02-04 11:50:00",39813,1120,47.74,0.702,273.9,8.96,2452,-0.244,9.05,-2.206,4407,116.9,0,233.5
"2019-02-04 11:51:00",39814,1130,48.88,0.702,272.6,9.07,2471,-0.23,9.1,-2.099,4460,116.5,0,234.7
"2019-02-04 11:52:00",39815,1125,49.14,0.701,269.3,9.11,2454,-0.213,9.02,-1.919,4455,116.3,0,235.3
"2019-02-04 11:53:00",39816,1106,49.02,0.702,273.1,8.86,2420,-0.236,8.87,-2.092,4386,116,0,234.1
"2019-02-04 11:54:00",39817,1087,48.69,0.702,270.2,8.79,2373,-0.219,8.71,-1.909,4295,115.6,0,234.4
"2019-02-04 11:55:00",39818,1109,46.65,0.701,272.8,8.89,2425,-0.233,8.89,-2.072,4377,115.3,0,233.7
"2019-02-04 11:56:00",39819,862,46.42,0.703,277.9,6.677,1847,-0.229,6.987,-1.598,3353,115,0,231.7
"2019-02-04 11:57:00",39820,993,46.18,0.702,275.1,7.84,2154,-0.226,8.01,-1.812,3775,114.9,0,232.7
"2019-02-04 11:58:00",39821,1086,45.65,0.702,272.6,8.68,2365,-0.226,8.6,-1.944,4272,114.7,0,233.6
"2019-02-04 11:59:00",39822,1078,45.44,0.701,273.5,8.62,2357,-0.235,8.54,-2.007,4229,114.5,0,233.6
"2019-02-04 12:00:00",39823,1102,44.79,0.702,272.8,8.77,2393,-0.23,8.74,-2.014,4323,114,0,234.3
"2019-02-04 12:01:00",39824,1084,46.93,0.701,273.2,8.62,2356,-0.231,8.59,-1.989,4250,114,0,234.8
"2019-02-04 12:02:00",39825,1077,48.49,0.702,273.8,8.57,2346,-0.239,8.57,-2.051,4229,113.8,0,234
"2019-02-04 12:03:00",39826,1077,48.49,0.702,271.6,8.57,2327,-0.219,8.53,-1.867,4227,113.4,0,233.7
"2019-02-04 12:04:00",39827,1075,48.29,0.702,270.4,8.6,2326,-0.22,8.51,-1.872,4212,113.2,0,233.7
"2019-02-04 12:05:00",39828,1076,47.84,0.702,272.2,8.53,2321,-0.226,8.5,-1.922,4213,113,0,233.5
"2019-02-04 12:06:00",39829,1079,46.72,0.702,273.6,8.48,2320,-0.224,8.44,-1.894,4227,112.8,0,232.6
"2019-02-04 12:07:00",39830,1077,47.52,0.701,273.2,8.62,2356,-0.234,8.6,-2.012,4227,112.6,0,233.1
"2019-02-04 12:08:00",39831,1081,46.58,0.701,271.9,8.57,2331,-0.223,8.49,-1.899,4231,112.3,0,233.3
"2019-02-04 12:09:00",39832,1046,45.35,0.702,273.9,8.31,2277,-0.236,8.4,-1.985,4113,112.1,0,232.3
"2019-02-04 12:10:00",39833,1105,45.03,0.702,273.7,8.71,2382,-0.228,8.62,-1.964,4320,112,0,233
"2019-02-04 12:11:00",39834,1095,45.58,0.702,273.2,8.7,2377,-0.236,8.64,-2.039,4270,111.8,0,233.5
"2019-02-04 12:12:00",39835,1089,45.89,0.702,275.1,8.57,2357,-0.236,8.59,-2.025,4249,111.5,0,233.4
"2019-02-04 12:13:00",39836,1085,47.58,0.703,273.2,8.53,2331,-0.227,8.5,-1.929,4232,111.4,0,233.7
"2019-02-04 12:14:00",39837,1085,48.66,0.703,273.7,8.55,2339,-0.237,8.55,-2.023,4226,111.1,0,232.5
"2019-02-04 12:15:00",39838,1084,49.49,0.702,272.2,8.62,2347,-0.239,8.56,-2.049,4213,70.5,0,232.8
"2019-02-04 12:16:00",39839,1084,48.28,0.702,273.3,8.59,2346,-0.245,8.58,-2.1,4215,39.3,0,232.4
"2019-02-04 12:17:00",39840,1083,48.52,0.701,273.2,8.57,2341,-0.242,8.57,-2.076,4206,39.21,0,231.1
"2019-02-04 12:18:00",39841,1083,49.44,0.701,270.8,8.62,2335,-0.234,8.55,-2,4200,39.31,0,231.5
"2019-02-04 12:19:00",39842,1084,48.66,0.701,273.2,8.55,2334,-0.24,8.54,-2.052,4208,39.62,0,231
"2019-02-04 12:20:00",39843,1084,47.49,0.702,271.8,8.59,2334,-0.228,8.53,-1.943,4209,39.63,0,232.9
"2019-02-04 12:21:00",39844,1085,46.75,0.702,273.2,8.51,2324,-0.228,8.5,-1.937,4201,39.54,0,232.9
"2019-02-04 12:22:00",39845,1086,46.37,0.702,270.9,8.6,2330,-0.229,8.49,-1.942,4202,39.67,0,232.9
"2019-02-04 12:23:00",39846,1090,46.23,0.703,274.8,8.47,2328,-0.228,8.49,-1.934,4223,39.48,0,233
"2019-02-04 12:24:00",39847,1056,45.57,0.702,272.7,8.3,2263,-0.234,8.28,-1.939,4124,39.5,0,232.9
"2019-02-04 12:25:00",39848,1079,46.93,0.702,268.8,8.49,2282,-0.233,8.33,-1.946,4101,39.81,0,232.6
"2019-02-04 12:26:00",39849,1093,46.6,0.702,273.9,8.56,2344,-0.236,8.53,-2.014,4225,39.7,0,232.1
"2019-02-04 12:27:00",39850,1097,45.35,0.702,273.3,8.66,2365,-0.237,8.64,-2.046,4245,39.87,0,231.8
"2019-02-04 12:28:00",39851,1100,45.33,0.703,273.5,8.62,2357,-0.232,8.56,-1.989,4248,39.69,0,233.1
"2019-02-04 12:29:00",39852,1098,47.12,0.702,272.1,8.62,2345,-0.224,8.51,-1.909,4248,39.8,0,233.7
"2019-02-04 12:30:00",39853,1098,48.14,0.703,273.3,8.57,2342,-0.233,8.58,-2,4251,39.48,0,233.7
"2019-02-04 12:31:00",39854,1102,48.08,0.702,272.1,8.69,2363,-0.235,8.63,-2.028,4260,64,0,233.2
"2019-02-04 12:32:00",39855,1097,48.08,0.702,272.9,8.63,2355,-0.238,8.59,-2.04,4248,130.5,0,232.9
"2019-02-04 12:33:00",39856,1093,48.44,0.702,271.6,8.62,2340,-0.231,8.57,-1.983,4233,131.6,0,233.4
"2019-02-04 12:34:00",39857,1105,48.87,0.702,273.6,8.66,2369,-0.239,8.62,-2.064,4266,132.5,0,233
"2019-02-04 12:35:00",39858,1008,49.17,0.703,278,7.62,2111,-0.222,8.1,-1.812,3800,132.6,0,232.9
"2019-02-04 12:36:00",39859,1126,48.22,0.702,272.2,8.86,2412,-0.231,8.81,-2.039,4367,132.9,0,234.3
"2019-02-04 12:37:00",39860,1099,47.69,0.701,271.8,8.69,2361,-0.227,8.6,-1.954,4262,132.6,0,233.9
"2019-02-04 12:38:00",39861,1089,46.88,0.702,272.5,8.5,2315,-0.226,8.45,-1.909,4212,132.2,0,233
"2019-02-04 12:39:00",39862,1087,48.03,0.702,273.8,8.51,2330,-0.241,8.49,-2.046,4195,132,0,231.5
"2019-02-04 12:40:00",39863,1094,48.56,0.701,272.5,8.53,2324,-0.228,8.52,-1.941,4223,132,0,232.5
"2019-02-04 12:41:00",39864,1095,48.42,0.701,271.4,8.58,2328,-0.229,8.52,-1.949,4223,131.7,0,232.3
"2019-02-04 12:42:00",39865,1090,48.58,0.701,272.9,8.48,2313,-0.228,8.43,-1.92,4198,131.6,0,231.6
"2019-02-04 12:43:00",39866,1048,47.72,0.703,277.8,7.956,2206,-0.232,7.987,-1.858,3981,131.2,0,230.8
"2019-02-04 12:44:00",39867,1093,47.41,0.702,273.8,8.51,2331,-0.235,8.5,-1.996,4215,131.4,0,231.5
"2019-02-04 12:45:00",39868,1088,46.17,0.701,273.2,8.57,2340,-0.24,8.51,-2.045,4197,131.4,0,232.3
"2019-02-04 12:46:00",39869,1087,45.83,0.702,276.3,8.44,2332,-0.239,8.48,-2.03,4200,132,0,233.1
"2019-02-04 12:47:00",39870,1089,45.65,0.702,274.9,8.52,2341,-0.235,8.47,-1.989,4212,131.4,0,232.8
"2019-02-04 12:48:00",39871,1086,45.14,0.702,276,8.38,2314,-0.228,8.49,-1.935,4199,131.5,0,232.6
"2019-02-04 12:49:00",39872,1092,46.57,0.701,273.1,8.57,2339,-0.228,8.48,-1.933,4240,131,0,231.7
"2019-02-04 12:50:00",39873,1087,47.89,0.701,272.2,8.57,2332,-0.23,8.53,-1.966,4206,131.1,0,232.1
"2019-02-04 12:51:00",39874,1084,47.19,0.701,274.5,8.53,2343,-0.246,8.57,-2.113,4188,131.3,0,232.3
"2019-02-04 12:52:00",39875,1084,47.49,0.702,275.9,8.47,2337,-0.25,8.48,-2.119,4179,131.4,0,231.8
"2019-02-04 12:53:00",39876,1031,47.3,0.701,268.5,8.21,2207,-0.239,8.15,-1.952,3999,132.1,0,232.5
"2019-02-04 12:54:00",39877,1111,45.45,0.702,272.6,8.74,2381,-0.226,8.67,-1.961,4308,132.1,0,233.3
"2019-02-04 12:55:00",39878,1090,45.67,0.702,274.1,8.58,2351,-0.237,8.53,-2.02,4236,131.7,0,232.4
"2019-02-04 12:56:00",39879,1085,46.33,0.702,275.9,8.53,2354,-0.248,8.55,-2.123,4216,131.4,0,231.4
"2019-02-04 12:57:00",39880,1081,47.5,0.701,273.5,8.49,2322,-0.226,8.46,-1.913,4197,131,0,231.4
"2019-02-04 12:58:00",39881,1081,47.15,0.701,274.2,8.49,2328,-0.235,8.46,-1.989,4195,131.3,0,232.2
"2019-02-04 12:59:00",39882,1092,47.83,0.702,273.5,8.6,2350,-0.24,8.55,-2.054,4247,131.8,0,232.8
"2019-02-04 13:00:00",39883,1102,47.26,0.701,273.6,8.69,2379,-0.234,8.7,-2.036,4288,132,0,233.3
"2019-02-04 13:01:00",39884,1119,47.16,0.701,273.5,8.81,2409,-0.236,8.79,-2.075,4349,132,0,233.5
"2019-02-04 13:02:00",39885,1147,47.6,0.701,273.4,9.04,2470,-0.238,9.02,-2.151,4446,132,0,233.9
"2019-02-04 13:03:00",39886,1109,47.61,0.701,275.5,8.69,2395,-0.24,8.75,-2.104,4332,131.7,0,232.5
"2019-02-04 13:04:00",39887,1101,48.42,0.701,272.7,8.66,2360,-0.222,8.69,-1.926,4298,131.6,0,233
"2019-02-04 13:05:00",39888,1082,47.31,0.701,274.6,8.52,2340,-0.246,8.52,-2.093,4224,132.2,0,232.9
"2019-02-04 13:06:00",39889,1072,47.59,0.701,274.1,8.45,2315,-0.245,8.43,-2.064,4175,132.1,0,232.8
"2019-02-04 13:07:00",39890,1026,49.5,0.701,273.3,8.15,2226,-0.239,8.19,-1.971,4032,131.9,0,232.4
"2019-02-04 13:08:00",39891,1022,49.66,0.701,273.4,7.934,2170,-0.23,7.831,-1.813,3904,132,0,232.4
"2019-02-04 13:09:00",39892,1062,50.06,0.7,268.9,8.46,2276,-0.213,8.38,-1.783,4141,132.2,0,233.9
"2019-02-04 13:10:00",39893,1057,50.02,0.7,272.3,8.42,2294,-0.242,8.44,-2.043,4113,132.5,0,233.7
"2019-02-04 13:11:00",39894,1055,51.44,0.701,273.4,8.38,2292,-0.254,8.42,-2.143,4108,132.5,0,233.1
"2019-02-04 13:12:00",39895,1058,49.77,0.7,270.9,8.41,2278,-0.241,8.4,-2.025,4120,132.9,0,234.4
"2019-02-04 13:13:00",39896,1061,47.95,0.7,272.4,8.41,2290,-0.237,8.39,-1.986,4142,111.5,0,235
"2019-02-04 13:14:00",39897,1068,47.03,0.7,272.2,8.51,2317,-0.236,8.44,-1.992,4179,39.91,0,235.4
"2019-02-04 13:15:00",39898,946,45.91,0.701,276.9,7.47,2070,-0.238,7.762,-1.857,3782,39.72,0,234.2
"2019-02-04 13:16:00",39899,1072,44.91,0.7,272.8,8.61,2348,-0.23,8.52,-1.956,4237,39.71,0,235.8
"2019-02-04 13:17:00",39900,1070,44.39,0.7,274.5,8.52,2339,-0.229,8.5,-1.945,4240,39.74,0,235.3
"2019-02-04 13:18:00",39901,1063,45.93,0.7,273.2,8.53,2332,-0.226,8.49,-1.918,4191,39.62,0,235.6
"2019-02-04 13:19:00",39902,1025,47.31,0.7,274.6,8.12,2232,-0.237,8.26,-1.96,4028,39.84,0,235
"2019-02-04 13:20:00",39903,1010,47.39,0.701,281.6,7.725,2172,-0.241,8,-1.935,3918,39.63,0,234.5
"2019-02-04 13:21:00",39904,1022,47.58,0.699,268.4,8.16,2191,-0.224,7.862,-1.756,3940,39.73,0,235.1
"2019-02-04 13:22:00",39905,1063,48.33,0.7,274.4,8.52,2338,-0.252,8.5,-2.14,4188,39.78,0,235.3
"2019-02-04 13:23:00",39906,1046,48.82,0.699,273.2,8.42,2299,-0.245,8.41,-2.057,4131,39.95,0,236.1
"2019-02-04 13:24:00",39907,1041,48.4,0.699,274.3,8.28,2272,-0.233,8.33,-1.943,4123,39.85,0,236
"2019-02-04 13:25:00",39908,1037,49.29,0.699,272.6,8.34,2274,-0.237,8.29,-1.962,4096,39.97,0,235.8
"2019-02-04 13:26:00",39909,1034,47.9,0.699,271.5,8.31,2257,-0.221,8.25,-1.82,4097,40.09,0,236.6
"2019-02-04 13:27:00",39910,1032,48.17,0.698,273,8.32,2271,-0.238,8.26,-1.971,4100,40.04,0,236.5
"2019-02-04 13:28:00",39911,1031,48.82,0.699,274.1,8.25,2262,-0.233,8.24,-1.922,4099,39.98,0,237
"2019-02-04 13:29:00",39912,1033,49.46,0.698,273.2,8.27,2260,-0.24,8.29,-1.992,4112,39.79,0,236.2
"2019-02-04 13:30:00",39913,1025,50.16,0.698,273.3,8.27,2261,-0.247,8.3,-2.054,4082,39.66,0,235.5
"2019-02-04 13:31:00",39914,1016,50.48,0.698,272.9,8.2,2238,-0.251,8.19,-2.055,4034,39.59,0,234.4
"2019-02-04 13:32:00",39915,1017,49.1,0.698,270.4,8.23,2224,-0.225,8.16,-1.837,4045,39.97,0,236.4
"2019-02-04 13:33:00",39916,1014,48.36,0.698,273,8.18,2232,-0.238,8.19,-1.953,4044,39.85,0,235.4
"2019-02-04 13:34:00",39917,1011,49.29,0.698,273.9,8.2,2245,-0.251,8.23,-2.064,4033,39.62,0,234.5
"2019-02-04 13:35:00",39918,1009,49.63,0.698,273.3,8.19,2238,-0.246,8.22,-2.018,4031,39.52,0,234.7
"2019-02-04 13:36:00",39919,1008,49.11,0.698,274.2,8.16,2237,-0.246,8.21,-2.022,4017,39.75,0,234.2
"2019-02-04 13:37:00",39920,1006,48.85,0.698,270.8,8.17,2214,-0.23,8.1,-1.866,4016,39.7,0,234.4
"2019-02-04 13:38:00",39921,1004,48.25,0.698,274.8,8.16,2242,-0.253,8.23,-2.088,4020,58.53,0,233.8
"2019-02-04 13:39:00",39922,999,49.58,0.698,272.2,8.15,2220,-0.24,8.15,-1.957,3995,131.7,0,234.3
"2019-02-04 13:40:00",39923,996,50.13,0.698,270.7,8.13,2199,-0.224,8.07,-1.809,3994,129.8,0,232.2
"2019-02-04 13:41:00",39924,996,47.32,0.698,273.6,8.14,2227,-0.243,8.18,-1.986,3991,129,0,230.9
"2019-02-04 13:42:00",39925,991,48.89,0.699,274.9,8.1,2225,-0.249,8.17,-2.035,3987,128.3,0,230.6
"2019-02-04 13:43:00",39926,989,50.82,0.698,271.8,8.11,2205,-0.238,8.14,-1.94,3983,127.7,0,231
"2019-02-04 13:44:00",39927,985,50.28,0.699,273.6,8.06,2204,-0.243,8.1,-1.969,3961,126.8,0,230.9
"2019-02-04 13:45:00",39928,983,49.62,0.698,271.4,8.06,2186,-0.233,8.02,-1.871,3962,126.5,0,233.5
"2019-02-04 13:46:00",39929,982,48.42,0.698,272.8,8.06,2199,-0.229,8.06,-1.844,3972,125.7,0,233
"2019-02-04 13:47:00",39930,983,45.09,0.698,273.9,8.1,2217,-0.243,8.08,-1.964,3988,125.4,0,232.2
"2019-02-04 13:48:00",39931,983,44.41,0.699,274.2,8.02,2200,-0.226,7.992,-1.806,3996,124.6,0,232
"2019-02-04 13:49:00",39932,978,45.77,0.699,273.5,8.07,2208,-0.221,8.03,-1.773,3991,123.8,0,231.8
"2019-02-04 13:50:00",39933,974,46.48,0.699,274.7,7.958,2185,-0.222,7.892,-1.756,3989,123.2,0,232.2
"2019-02-04 13:51:00",39934,973,47.45,0.699,277.2,7.973,2210,-0.245,8.02,-1.969,3996,122.5,0,231.8
"2019-02-04 13:52:00",39935,970,47.64,0.699,275.2,8.03,2210,-0.241,8.02,-1.933,3989,121.5,0,232.2
"2019-02-04 13:53:00",39936,967,47.12,0.699,278,7.948,2209,-0.25,8,-2,3984,121.1,0,232.4
"2019-02-04 13:54:00",39937,963,47.4,0.699,274.1,7.956,2181,-0.22,7.891,-1.735,3969,120.4,0,234.1
"2019-02-04 13:55:00",39938,961,47.77,0.698,275.4,7.953,2191,-0.235,7.937,-1.865,3968,120.2,0,234.1
"2019-02-04 13:56:00",39939,960,47.24,0.699,273.5,7.973,2181,-0.23,7.905,-1.823,3965,120.1,0,234.8
"2019-02-04 13:57:00",39940,955,47.42,0.699,275.6,7.931,2185,-0.237,7.904,-1.872,3952,119.6,0,234.5
"2019-02-04 13:58:00",39941,952,47.86,0.699,275.2,7.92,2179,-0.237,7.892,-1.868,3946,118.8,0,234.7
"2019-02-04 13:59:00",39942,948,48.39,0.698,273.1,7.952,2171,-0.229,7.906,-1.808,3917,118.3,0,234.6
"2019-02-04 14:00:00",39943,944,49.6,0.699,273.7,7.907,2164,-0.242,7.9,-1.913,3904,118.1,0,234.7
"2019-02-04 14:01:00",39944,940,49.99,0.699,272.8,7.885,2151,-0.223,7.845,-1.753,3896,117.5,0,235.1
"2019-02-04 14:02:00",39945,937,48.48,0.7,275.9,7.802,2153,-0.243,7.851,-1.908,3898,117.2,0,234.5
"2019-02-04 14:03:00",39946,935,47.17,0.7,277,7.82,2166,-0.25,7.859,-1.965,3897,116.7,0,233.5
"2019-02-04 14:04:00",39947,933,48.01,0.7,276.3,7.771,2147,-0.236,7.807,-1.842,3895,116.2,0,233.5
"2019-02-04 14:05:00",39948,932,46.28,0.701,278.2,7.781,2165,-0.256,7.838,-2.008,3891,115.9,0,232.7
"2019-02-04 14:06:00",39949,929,47.3,0.7,276,7.795,2151,-0.238,7.782,-1.849,3880,115.4,0,233
"2019-02-04 14:07:00",39950,926,47.97,0.7,275.6,7.767,2141,-0.236,7.768,-1.832,3886,115.4,0,233.1
"2019-02-04 14:08:00",39951,923,48.06,0.7,276.7,7.724,2137,-0.236,7.719,-1.82,3877,115.3,0,233.4
"2019-02-04 14:09:00",39952,918,49.07,0.699,273.9,7.84,2148,-0.255,7.818,-1.996,3860,114.9,0,233.4
"2019-02-04 14:10:00",39953,916,48.91,0.698,271.8,7.817,2124,-0.23,7.783,-1.787,3848,114.9,0,233.7
"2019-02-04 14:11:00",39954,913,48.58,0.699,275.7,7.701,2123,-0.237,7.707,-1.825,3847,114.5,0,233.1
"2019-02-04 14:12:00",39955,907,49.22,0.699,274,7.696,2108,-0.223,7.683,-1.716,3830,114.3,0,233.6
"2019-02-04 14:13:00",39956,907,48.54,0.699,275,7.744,2130,-0.245,7.723,-1.89,3843,114,0,232.7
"2019-02-04 14:14:00",39957,905,48.33,0.699,276.1,7.709,2128,-0.24,7.722,-1.856,3845,113.7,0,232.7
"2019-02-04 14:15:00",39958,902,49.35,0.699,275.7,7.641,2107,-0.228,7.633,-1.739,3839,113.4,0,232.6
"2019-02-04 14:16:00",39959,902,47.93,0.699,275.9,7.669,2115,-0.238,7.654,-1.825,3847,113.4,0,232.6
"2019-02-04 14:17:00",39960,902,48.96,0.699,275.4,7.751,2135,-0.232,7.739,-1.798,3847,113.2,0,233
"2019-02-04 14:18:00",39961,900,48.22,0.698,274.4,7.76,2129,-0.231,7.767,-1.797,3851,112.9,0,233.2
"2019-02-04 14:19:00",39962,900,48.01,0.699,275.9,7.667,2115,-0.225,7.698,-1.733,3857,113,0,233.6
"2019-02-04 14:20:00",39963,877,47.89,0.699,277.1,7.433,2059,-0.234,7.492,-1.76,3711,112.6,0,232.4
"2019-02-04 14:21:00",39964,902,45.28,0.699,277.9,7.716,2144,-0.238,7.699,-1.835,3886,112.5,0,233
"2019-02-04 14:22:00",39965,723.1,44.06,0.7,279.7,6.073,1690,-0.229,5.901,-1.345,3014,111.8,0,230.5
"2019-02-04 14:23:00",39966,891,44.82,0.7,280.8,7.589,2131,-0.238,7.551,-1.802,3852,111.7,0,232
"2019-02-04 14:24:00",39967,878,43.48,0.7,279.5,7.528,2104,-0.235,7.48,-1.757,3808,111.8,0,232.4
"2019-02-04 14:25:00",39968,880,44.21,0.7,279.5,7.559,2112,-0.237,7.507,-1.777,3820,111,0,231.2
"2019-02-04 14:26:00",39969,875,44.76,0.701,279.2,7.593,2120,-0.242,7.584,-1.836,3800,111,0,230.9
"2019-02-04 14:27:00",39970,854,45.29,0.7,278.5,7.307,2034,-0.223,7.208,-1.612,3693,58.89,0,232.4
"2019-02-04 14:28:00",39971,871,46.3,0.7,278,7.54,2096,-0.232,7.544,-1.753,3797,40.04,0,232.6
"2019-02-04 14:29:00",39972,867,47.28,0.7,279.3,7.503,2096,-0.24,7.54,-1.811,3785,39.93,0,231.7
"2019-02-04 14:30:00",39973,864,47.51,0.7,276.4,7.511,2075,-0.225,7.447,-1.677,3765,40.02,0,232.2
"2019-02-04 14:31:00",39974,862,46.72,0.701,279.6,7.442,2081,-0.244,7.486,-1.825,3761,40.07,0,231.8
"2019-02-04 14:32:00",39975,851,46.28,0.7,279.3,7.346,2050,-0.228,7.433,-1.691,3699,40.22,0,232.8
"2019-02-04 14:33:00",39976,851,46.27,0.7,280,7.403,2073,-0.245,7.583,-1.857,3741,40.18,0,232.3
"2019-02-04 14:34:00",39977,613.1,44.94,0.699,267.2,5.468,1462,-0.233,5.29,-1.23,2696,39.78,0,229.7
"2019-02-04 14:35:00",39978,845,45.2,0.699,273.8,7.421,2034,-0.239,7.249,-1.744,3621,40.03,0,232.4
"2019-02-04 14:36:00",39979,842,45.89,0.701,280.2,7.371,2066,-0.248,7.324,-1.821,3716,40.1,0,232.8
"2019-02-04 14:37:00",39980,857,46.62,0.7,279.3,7.573,2115,-0.248,7.571,-1.88,3806,39.95,0,233
"2019-02-04 14:38:00",39981,852,46.43,0.701,278.7,7.539,2101,-0.241,7.564,-1.824,3774,39.75,0,233.3
"2019-02-04 14:39:00",39982,854,45.58,0.7,275.5,7.56,2083,-0.213,7.458,-1.586,3786,40.07,0,233.5
"2019-02-04 14:40:00",39983,859,46.5,0.7,276.2,7.596,2098,-0.221,7.502,-1.656,3805,39.86,0,233.3
"2019-02-04 14:41:00",39984,744,47.26,0.701,283.3,6.284,1769,-0.23,6.047,-1.393,3163,39.91,0,230.6
"2019-02-04 14:42:00",39985,898,47.36,0.7,278.6,7.857,2189,-0.246,7.856,-1.936,3957,40.06,0,232.2
"2019-02-04 14:43:00",39986,916,48.35,0.7,274.6,8.1,2223,-0.24,7.99,-1.92,4017,39.97,0,233.9
"2019-02-04 14:44:00",39987,879,48.34,0.7,275.2,7.736,2128,-0.238,7.737,-1.846,3853,40.06,0,234
"2019-02-04 14:45:00",39988,701.3,47.23,0.7,276.4,6.068,1678,-0.234,6.091,-1.429,3038,39.99,0,231.8
"2019-02-04 14:46:00",39989,621.9,46.76,0.701,277.9,5.363,1490,-0.228,5.392,-1.229,2684,39.85,0,229.9
"2019-02-04 14:47:00",39990,620.4,46.25,0.701,279.7,5.327,1490,-0.234,5.337,-1.249,2679,39.77,0,229.8
"2019-02-04 14:48:00",39991,636.6,45.36,0.701,277.6,5.529,1534,-0.228,5.532,-1.26,2777,39.87,0,229.8
"2019-02-04 14:49:00",39992,718.5,45.36,0.701,277.4,6.308,1750,-0.238,6.262,-1.494,3169,39.68,0,230.8
"2019-02-04 14:50:00",39993,883,45.46,0.699,272.1,7.921,2147,-0.241,7.807,-1.877,3888,39.87,0,233.5
"2019-02-04 14:51:00",39994,990,44.85,0.701,278.9,8.78,2445,-0.238,8.81,-2.092,4401,39.96,0,234
"2019-02-04 14:52:00",39995,956,46.47,0.701,280.3,8.54,2391,-0.253,8.54,-2.156,4309,39.93,0,233.9
"2019-02-04 14:53:00",39996,953,47.85,0.7,276.4,8.62,2381,-0.242,8.55,-2.069,4284,40,0,234.5
"2019-02-04 14:54:00",39997,940,48.43,0.701,277.5,8.44,2342,-0.25,8.46,-2.114,4231,40.01,0,234.1
"2019-02-04 14:55:00",39998,881,48.77,0.7,273.5,8.01,2191,-0.231,8.04,-1.865,3985,39.93,0,233.8
"2019-02-04 14:56:00",39999,579,48.71,0.7,269.3,5.245,1411,-0.228,5.229,-1.182,2562,39.92,0,229.8
"2019-02-04 14:57:00",40000,686.1,47.67,0.699,268.6,6.296,1688,-0.225,6.166,-1.387,3062,39.85,0,231.7
"2019-02-04 14:58:00",40001,447.4,45.44,0.701,277.9,4.051,1127,-0.228,4.184,-0.954,2061,40.03,0,228.7
"2019-02-04 14:59:00",40002,355.7,43.71,0.702,279.4,3.09,863,-0.234,3.123,-0.731,1515,39.96,0,226.8
"2019-02-04 15:00:00",40003,344.2,43.2,0.702,281.9,2.951,831,-0.23,3.025,-0.695,1429,39.83,0,226.7
"2019-02-04 15:01:00",40004,417,42.68,0.697,253.7,3.871,978,-0.215,3.921,-0.845,1637,40,0,229.3
