"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-07 15:10:00",44333,707,47.23,0.715,280.5,6.53,1831,-0.226,6.547,-1.479,3310,129.3,0,231.4
"2019-02-07 15:11:00",44334,703,47.2,0.715,280.4,6.496,1822,-0.227,6.521,-1.479,3287,128.8,0,231.2
"2019-02-07 15:12:00",44335,700.7,47.62,0.715,280,6.504,1821,-0.226,6.526,-1.475,3286,128,0,230.6
"2019-02-07 15:13:00",44336,697.8,47.68,0.714,278.9,6.496,1812,-0.227,6.496,-1.474,3276,127.9,0,230.7
"2019-02-07 15:14:00",44337,694.8,46.17,0.714,279.3,6.502,1816,-0.228,6.505,-1.482,3271,127.6,0,231.7
"2019-02-07 15:15:00",44338,691.9,45.9,0.715,279.8,6.489,1815,-0.231,6.488,-1.501,3262,127.1,0,231.3
"2019-02-07 15:16:00",44339,686.9,46.38,0.715,279,6.447,1799,-0.224,6.407,-1.437,3236,126.5,0,231.2
"2019-02-07 15:17:00",44340,684.4,46.52,0.715,280.7,6.432,1805,-0.231,6.434,-1.489,3237,125.7,0,230.5
"2019-02-07 15:18:00",44341,683.6,44.62,0.715,279.8,6.436,1800,-0.229,6.408,-1.465,3235,125.1,0,230.7
"2019-02-07 15:19:00",44342,677.1,44.41,0.716,283,6.351,1797,-0.241,6.353,-1.532,3218,124.2,0,229.9
"2019-02-07 15:20:00",44343,670.5,44.81,0.716,280,6.319,1769,-0.227,6.27,-1.423,3182,123.7,0,230.2
"2019-02-07 15:21:00",44344,671.6,44.36,0.716,281.3,6.346,1785,-0.23,6.327,-1.458,3192,123.3,0,230.3
"2019-02-07 15:22:00",44345,669,44.07,0.716,279.7,6.322,1768,-0.222,6.249,-1.391,3186,122.7,0,230.7
"2019-02-07 15:23:00",44346,666.6,44.85,0.716,281.5,6.308,1776,-0.23,6.294,-1.445,3185,121.7,0,229.8
"2019-02-07 15:24:00",44347,662.2,45.32,0.716,281.1,6.25,1756,-0.222,6.21,-1.382,3166,121.1,0,230.2
"2019-02-07 15:25:00",44348,656.1,44.93,0.716,282.1,6.185,1745,-0.235,6.171,-1.45,3136,120.7,0,230.1
"2019-02-07 15:26:00",44349,652.5,45.11,0.716,281.1,6.153,1730,-0.221,6.124,-1.352,3134,120.1,0,230.8
"2019-02-07 15:27:00",44350,648.5,46.03,0.716,281.5,6.175,1738,-0.23,6.161,-1.42,3128,120.1,0,230.9
"2019-02-07 15:28:00",44351,645.1,46.53,0.716,280.8,6.109,1715,-0.222,6.064,-1.349,3094,119.7,0,231.2
"2019-02-07 15:29:00",44352,643.4,46.54,0.716,280.9,6.133,1723,-0.224,6.128,-1.374,3084,119.2,0,230.7
"2019-02-07 15:30:00",44353,640.5,46.9,0.716,280.3,6.117,1714,-0.224,6.081,-1.364,3083,118.7,0,230.8
"2019-02-07 15:31:00",44354,636.7,47.52,0.716,280.2,6.092,1707,-0.229,6.071,-1.389,3085,118.3,0,231.2
"2019-02-07 15:32:00",44355,632.1,47.67,0.716,279.7,6.054,1693,-0.225,6.03,-1.358,3057,117.6,0,230.9
"2019-02-07 15:33:00",44356,627.4,46.38,0.717,280,6.013,1684,-0.223,5.988,-1.338,3034,75.08,0,231.5
"2019-02-07 15:34:00",44357,621.6,44.41,0.717,280.4,5.964,1672,-0.229,5.932,-1.357,3003,37.91,0,231.4
"2019-02-07 15:35:00",44358,620.3,45.4,0.717,280.8,5.961,1674,-0.228,5.937,-1.353,3009,37.95,0,231
"2019-02-07 15:36:00",44359,614.7,44.53,0.717,281.8,5.884,1658,-0.226,5.879,-1.329,2983,37.98,0,231.2
"2019-02-07 15:37:00",44360,611.9,44.08,0.717,282.3,5.874,1658,-0.222,5.861,-1.304,2984,37.95,0,230.9
"2019-02-07 15:38:00",44361,606.4,42.88,0.717,282.8,5.822,1646,-0.224,5.807,-1.302,2959,37.65,0,230.1
"2019-02-07 15:39:00",44362,601.9,43.36,0.717,282.5,5.784,1634,-0.221,5.771,-1.274,2934,37.81,0,230.4
"2019-02-07 15:40:00",44363,599.3,42.77,0.717,283.2,5.755,1630,-0.224,5.755,-1.291,2934,37.62,0,230.5
"2019-02-07 15:41:00",44364,595.6,41.58,0.718,284.9,5.726,1631,-0.23,5.733,-1.322,2925,37.65,0,230.5
"2019-02-07 15:42:00",44365,589.9,41.66,0.719,284,5.687,1615,-0.222,5.654,-1.253,2882,37.92,0,230.1
"2019-02-07 15:43:00",44366,586,40.81,0.719,283.8,5.634,1599,-0.214,5.598,-1.196,2881,37.41,0,230.2
"2019-02-07 15:44:00",44367,582.7,40.37,0.719,287.8,5.604,1613,-0.231,5.61,-1.298,2882,37.64,0,229.5
"2019-02-07 15:45:00",44368,579.5,40.78,0.719,286.9,5.57,1598,-0.229,5.553,-1.27,2870,37.87,0,229.8
"2019-02-07 15:46:00",44369,574.7,42.08,0.719,285.2,5.562,1586,-0.226,5.536,-1.252,2840,37.72,0,229.7
"2019-02-07 15:47:00",44370,570.3,42.33,0.719,284.2,5.525,1570,-0.225,5.483,-1.235,2829,37.71,0,229.9
"2019-02-07 15:48:00",44371,568.2,42.11,0.719,284.6,5.516,1570,-0.222,5.494,-1.218,2823,37.84,0,229.6
"2019-02-07 15:49:00",44372,562.8,41.79,0.719,286.9,5.413,1553,-0.225,5.418,-1.22,2789,37.75,0,228.9
"2019-02-07 15:50:00",44373,559.6,40.63,0.719,288.3,5.379,1551,-0.231,5.411,-1.252,2779,37.54,0,228.9
"2019-02-07 15:51:00",44374,556.5,41.64,0.719,285.6,5.389,1539,-0.222,5.371,-1.19,2768,37.7,0,229.4
"2019-02-07 15:52:00",44375,552.2,41.68,0.719,285.1,5.354,1526,-0.217,5.333,-1.158,2732,37.66,0,229.7
"2019-02-07 15:53:00",44376,551.5,41.6,0.72,286.5,5.326,1526,-0.22,5.343,-1.175,2735,37.67,0,229.8
"2019-02-07 15:54:00",44377,548.7,42.4,0.72,285,5.348,1524,-0.217,5.327,-1.157,2734,37.85,0,230.1
"2019-02-07 15:55:00",44378,544.7,42.11,0.72,284.8,5.321,1515,-0.222,5.29,-1.172,2720,37.84,0,230.6
"2019-02-07 15:56:00",44379,539,41.41,0.72,286.1,5.227,1495,-0.218,5.206,-1.135,2683,37.66,0,230.4
"2019-02-07 15:57:00",44380,534.8,42,0.72,286.3,5.187,1485,-0.22,5.184,-1.139,2676,37.75,0,230.2
"2019-02-07 15:58:00",44381,531.4,42.1,0.72,285.8,5.184,1482,-0.223,5.166,-1.154,2642,37.77,0,229.8
"2019-02-07 15:59:00",44382,527.2,42.08,0.72,286.7,5.129,1470,-0.225,5.113,-1.151,2631,37.76,0,228.8
"2019-02-07 16:00:00",44383,524.8,42.26,0.72,284.9,5.119,1458,-0.217,5.079,-1.103,2627,37.62,0,229.1
"2019-02-07 16:01:00",44384,520.3,42.79,0.72,285,5.105,1455,-0.222,5.072,-1.124,2612,37.89,0,229
"2019-02-07 16:02:00",44385,515.9,42.84,0.72,285,5.058,1442,-0.221,5.039,-1.112,2581,37.55,0,229.5
"2019-02-07 16:03:00",44386,514.7,41.8,0.72,286.7,5.022,1440,-0.222,5.007,-1.109,2581,37.69,0,229.8
"2019-02-07 16:04:00",44387,512.5,41.73,0.72,285.3,5.025,1434,-0.216,4.993,-1.08,2576,37.69,0,230.4
"2019-02-07 16:05:00",44388,508.2,41.04,0.721,286.9,4.966,1425,-0.217,4.948,-1.075,2567,37.98,0,230.3
"2019-02-07 16:06:00",44389,505,40.95,0.721,286.7,4.943,1417,-0.22,4.915,-1.081,2533,37.62,0,230
"2019-02-07 16:07:00",44390,502.7,41.11,0.721,289,4.908,1418,-0.235,4.918,-1.156,2540,37.66,0,228.4
"2019-02-07 16:08:00",44391,496.2,41.24,0.721,286.7,4.86,1393,-0.219,4.827,-1.057,2491,37.88,0,228.5
"2019-02-07 16:09:00",44392,494.6,40.77,0.721,287.8,4.836,1392,-0.217,4.825,-1.048,2479,37.71,0,228.5
"2019-02-07 16:10:00",44393,490.4,40.42,0.721,287.8,4.781,1376,-0.215,4.768,-1.027,2479,37.9,0,229
"2019-02-07 16:11:00",44394,486.4,40.22,0.721,288.3,4.763,1373,-0.219,4.764,-1.043,2458,37.68,0,228.9
"2019-02-07 16:12:00",44395,481.7,39.87,0.721,288.5,4.708,1358,-0.218,4.705,-1.026,2428,37.59,0,229.1
"2019-02-07 16:13:00",44396,479.5,40.26,0.722,290.1,4.677,1357,-0.223,4.687,-1.047,2428,37.59,0,228.4
"2019-02-07 16:14:00",44397,476.3,40.57,0.722,289.1,4.648,1343,-0.218,4.646,-1.013,2398,37.56,0,228.3
"2019-02-07 16:15:00",44398,472.1,40.98,0.721,289.3,4.61,1334,-0.217,4.604,-1,2377,37.51,0,228.5
"2019-02-07 16:16:00",44399,469.5,40.96,0.721,289.3,4.582,1326,-0.22,4.587,-1.008,2378,37.63,0,228.4
"2019-02-07 16:17:00",44400,464.9,40.87,0.721,288.7,4.55,1313,-0.221,4.536,-1.001,2345,37.75,0,228.3
"2019-02-07 16:18:00",44401,461.7,40.39,0.722,288.9,4.508,1302,-0.216,4.508,-0.975,2327,37.66,0,228.2
"2019-02-07 16:19:00",44402,457.7,39.66,0.722,288.1,4.487,1292,-0.216,4.445,-0.961,2297,37.8,0,228.8
"2019-02-07 16:20:00",44403,452.6,39.68,0.722,289.8,4.415,1279,-0.218,4.41,-0.961,2277,37.62,0,228
"2019-02-07 16:21:00",44404,449.8,40.51,0.722,288.2,4.403,1269,-0.214,4.384,-0.936,2272,37.62,0,228.9
"2019-02-07 16:22:00",44405,445.8,40.93,0.722,289.8,4.364,1265,-0.22,4.36,-0.959,2248,37.66,0,228.6
"2019-02-07 16:23:00",44406,442.2,41.28,0.722,287.6,4.328,1245,-0.213,4.315,-0.918,2225,37.79,0,229.4
"2019-02-07 16:24:00",44407,437.6,40.63,0.722,289.3,4.279,1238,-0.216,4.276,-0.925,2220,37.79,0,229
"2019-02-07 16:25:00",44408,434.2,40.41,0.722,289.8,4.238,1228,-0.215,4.257,-0.917,2178,37.66,0,229.5
"2019-02-07 16:26:00",44409,433,39.69,0.722,289.8,4.232,1226,-0.214,4.233,-0.908,2178,37.62,0,229.3
"2019-02-07 16:27:00",44410,430.2,39.5,0.722,289.4,4.208,1218,-0.214,4.189,-0.895,2173,37.7,0,229.6
"2019-02-07 16:28:00",44411,427.1,39.98,0.723,289.1,4.176,1207,-0.215,4.163,-0.897,2152,37.8,0,229.8
"2019-02-07 16:29:00",44412,421.5,39.68,0.723,290.6,4.12,1197,-0.219,4.12,-0.902,2124,37.65,0,229.5
"2019-02-07 16:30:00",44413,418.1,40.06,0.722,291.2,4.059,1182,-0.214,4.069,-0.873,2114,47.65,0,229.3
"2019-02-07 16:31:00",44414,413,40.58,0.723,290.2,4.025,1168,-0.216,4.013,-0.868,2076,131.1,0,228.8
"2019-02-07 16:32:00",44415,405.9,40.43,0.722,290.3,3.959,1149,-0.217,3.969,-0.862,2032,130.9,0,228.6
"2019-02-07 16:33:00",44416,402.5,40.2,0.723,290,3.92,1137,-0.219,3.918,-0.858,2017,131.2,0,228.2
"2019-02-07 16:34:00",44417,402,40.45,0.723,289.1,3.909,1130,-0.214,3.891,-0.835,2025,130.9,0,229.5
"2019-02-07 16:35:00",44418,399.7,39.91,0.723,290.2,3.885,1127,-0.214,3.878,-0.832,2008,129.5,0,228.6
"2019-02-07 16:36:00",44419,391.2,39.82,0.724,291.5,3.783,1103,-0.215,3.8,-0.819,1962,129.3,0,228.8
"2019-02-07 16:37:00",44420,387.5,40.21,0.723,290.8,3.747,1090,-0.216,3.758,-0.813,1933,129,0,229
"2019-02-07 16:38:00",44421,384.6,39.53,0.724,291.3,3.722,1084,-0.214,3.729,-0.797,1925,128.1,0,228.5
"2019-02-07 16:39:00",44422,385.1,39.3,0.723,291.1,3.735,1087,-0.215,3.742,-0.806,1928,127.6,0,229.1
"2019-02-07 16:40:00",44423,382.1,39.9,0.723,290.8,3.692,1074,-0.214,3.697,-0.793,1902,126.9,0,229.4
"2019-02-07 16:41:00",44424,374.8,39.69,0.724,292,3.617,1056,-0.215,3.632,-0.782,1864,126.3,0,229.1
"2019-02-07 16:42:00",44425,370.8,39.48,0.723,292.4,3.571,1044,-0.218,3.584,-0.782,1851,125.6,0,229.3
"2019-02-07 16:43:00",44426,366.1,38.4,0.723,291.2,3.52,1025,-0.214,3.504,-0.749,1813,124.7,0,229.6
"2019-02-07 16:44:00",44427,357.6,38.42,0.724,293.4,3.431,1007,-0.22,3.454,-0.759,1773,124.2,0,228.7
"2019-02-07 16:45:00",44428,358.1,38.21,0.724,292.4,3.418,999,-0.214,3.414,-0.729,1767,123.6,0,229.4
"2019-02-07 16:46:00",44429,355.2,38.09,0.724,293.3,3.395,996,-0.214,3.401,-0.73,1751,122.4,0,226.6
"2019-02-07 16:47:00",44430,342.5,38.08,0.724,293.5,3.243,952,-0.213,3.259,-0.693,1677,121.5,0,226.8
"2019-02-07 16:48:00",44431,330.4,37.64,0.724,292.1,3.139,917,-0.214,3.144,-0.672,1611,120.8,0,226.7
"2019-02-07 16:49:00",44432,335.9,37.49,0.725,293.3,3.188,935,-0.214,3.197,-0.683,1638,120.6,0,226.7
"2019-02-07 16:50:00",44433,333.5,37.85,0.725,294.3,3.154,928,-0.214,3.177,-0.679,1622,119.8,0,225.8
"2019-02-07 16:51:00",44434,328.4,37.25,0.724,294.1,3.101,912,-0.214,3.115,-0.665,1604,119.4,0,225.7
"2019-02-07 16:52:00",44435,316.1,37.39,0.725,294.8,2.961,873,-0.219,2.987,-0.654,1527,119.3,0,225.8
"2019-02-07 16:53:00",44436,312.6,37.36,0.725,295.8,2.923,865,-0.217,2.959,-0.642,1509,118.8,0,226.1
"2019-02-07 16:54:00",44437,326.1,37.22,0.724,294.8,3.059,902,-0.214,3.07,-0.659,1586,118.3,0,226.6
"2019-02-07 16:55:00",44438,330.3,37.56,0.725,295.3,3.101,916,-0.214,3.114,-0.665,1616,117.6,0,226.3
"2019-02-07 16:56:00",44439,329.3,37.6,0.724,294.1,3.09,909,-0.214,3.099,-0.662,1611,117,0,226.8
"2019-02-07 16:57:00",44440,325.7,37.16,0.725,295.8,3.035,898,-0.214,3.054,-0.655,1577,94.1,0,225.1
"2019-02-07 16:58:00",44441,320,37.33,0.725,296.3,3.009,891,-0.215,3.027,-0.652,1564,37.49,0,226.3
"2019-02-07 16:59:00",44442,320.3,37.71,0.726,296.2,2.969,880,-0.213,2.991,-0.636,1527,37.46,0,226.2
"2019-02-07 17:00:00",44443,316.2,37.71,0.725,296,2.929,867,-0.214,2.959,-0.632,1522,37.61,0,227.5
"2019-02-07 17:01:00",44444,313,37.08,0.725,296.4,2.892,857,-0.214,2.915,-0.623,1510,37.55,0,227.5
"2019-02-07 17:02:00",44445,306.7,37.08,0.726,296.4,2.847,844,-0.214,2.87,-0.613,1474,37.76,0,228
"2019-02-07 17:03:00",44446,301.6,36.9,0.725,296,2.806,831,-0.214,2.824,-0.606,1470,37.46,0,228.2
"2019-02-07 17:04:00",44447,301.3,36.84,0.725,297.4,2.754,819,-0.214,2.783,-0.597,1431,37.53,0,227.4
"2019-02-07 17:05:00",44448,296.7,36.71,0.726,296.7,2.708,804,-0.214,2.732,-0.584,1405,37.48,0,227.5
"2019-02-07 17:06:00",44449,293.5,36.54,0.726,297.4,2.658,790.5,-0.214,2.688,-0.574,1373,37.57,0,227.3
"2019-02-07 17:07:00",44450,288.6,36.53,0.726,297,2.623,779,-0.213,2.648,-0.563,1370,37.59,0,227.2
"2019-02-07 17:08:00",44451,284.7,36.38,0.727,298.4,2.561,764.2,-0.214,2.594,-0.554,1330,37.63,0,227.2
"2019-02-07 17:09:00",44452,257.6,36.44,0.726,297.7,2.323,691.8,-0.214,2.355,-0.503,1203,37.44,0,227
"2019-02-07 17:10:00",44453,234.5,36.32,0.724,283.2,2.175,612.5,-0.213,2.204,-0.469,1030,37.52,0,226.4
"2019-02-07 17:11:00",44454,247.1,35.99,0.727,300,2.45,735.1,-0.214,2.491,-0.534,1272,37.49,0,225.5
"2019-02-07 17:12:00",44455,257.7,35.85,0.727,299.4,2.406,720.5,-0.214,2.439,-0.523,1258,37.57,0,226.1
"2019-02-07 17:13:00",44456,268.3,35.34,0.727,298.7,2.354,703.1,-0.213,2.383,-0.507,1216,37.34,0,226.9
"2019-02-07 17:14:00",44457,262.1,35.55,0.727,299.4,2.29,685.7,-0.214,2.321,-0.498,1187,37.26,0,225.3
"2019-02-07 17:15:00",44458,250.8,35.62,0.727,299.6,2.247,673.1,-0.214,2.278,-0.487,1164,37.3,0,225.2
"2019-02-07 17:16:00",44459,243.6,35.46,0.727,298.8,2.222,664.1,-0.214,2.246,-0.48,1138,37.54,0,225.1
"2019-02-07 17:17:00",44460,252.5,35.59,0.727,298.8,2.192,654.9,-0.213,2.219,-0.472,1124,37.63,0,224.7
"2019-02-07 17:18:00",44461,214.3,35.43,0.726,293.7,1.93,567.6,-0.214,1.95,-0.417,961,37.56,0,223.8
"2019-02-07 17:19:00",44462,150.9,34.84,0.726,294.8,1.195,352.9,-0.213,1.387,-0.295,577.9,37.4,0,223
"2019-02-07 17:20:00",44463,241.7,34.61,0.728,303.2,2.073,628.1,-0.214,2.145,-0.458,1068,37.36,0,224.2
"2019-02-07 17:21:00",44464,229.6,34.47,0.728,301.5,2.017,608.1,-0.215,2.055,-0.443,1037,37.41,0,223.4
"2019-02-07 17:22:00",44465,234.3,34.28,0.728,301.2,1.973,594.2,-0.214,2.008,-0.429,1011,37.57,0,225
"2019-02-07 17:23:00",44466,225.7,34.36,0.728,301.1,1.948,586.5,-0.214,1.977,-0.422,1014,37.6,0,226.2
"2019-02-07 17:24:00",44467,229.6,34.48,0.728,301,1.931,581.1,-0.213,1.958,-0.416,981,37.65,0,226.1
"2019-02-07 17:25:00",44468,224.5,34.45,0.728,301.9,1.894,571.9,-0.214,1.927,-0.413,967,37.58,0,224.9
"2019-02-07 17:26:00",44469,221.9,34.39,0.727,301.1,1.842,554.5,-0.214,1.867,-0.399,948,37.56,0,225.1
"2019-02-07 17:27:00",44470,204.2,34.42,0.728,301,1.765,531.3,-0.213,1.792,-0.381,899,37.78,0,225.4
"2019-02-07 17:28:00",44471,204,34.39,0.728,301,1.735,522.2,-0.213,1.763,-0.375,869,37.71,0,225.7
"2019-02-07 17:29:00",44472,214.7,33.95,0.729,302,1.771,534.8,-0.213,1.8,-0.383,910,37.63,0,226
"2019-02-07 17:30:00",44473,216.7,33.74,0.728,302.1,1.755,530.1,-0.213,1.783,-0.379,893,37.53,0,225.6
"2019-02-07 17:31:00",44474,209.7,33.49,0.728,302.9,1.725,522.7,-0.214,1.756,-0.375,868,37.58,0,225.3
"2019-02-07 17:32:00",44475,212.1,33.5,0.729,302.5,1.673,506.1,-0.213,1.699,-0.361,850,37.7,0,225.3
"2019-02-07 17:33:00",44476,204.5,33.37,0.728,303.4,1.627,493.7,-0.213,1.661,-0.353,828,37.61,0,224.2
"2019-02-07 17:34:00",44477,200,33.31,0.729,303.1,1.598,484.3,-0.213,1.626,-0.346,799.7,94.4,0,223.7
"2019-02-07 17:35:00",44478,195.5,33.23,0.729,303.3,1.547,469.3,-0.213,1.575,-0.335,773.2,123.9,0,223.2
"2019-02-07 17:36:00",44479,194.8,33.14,0.729,303.8,1.509,458.5,-0.214,1.541,-0.329,763.7,125.5,0,222.6
"2019-02-07 17:37:00",44480,193.4,33.11,0.73,303.5,1.474,447.2,-0.213,1.506,-0.32,744.4,126.6,0,223.2
"2019-02-07 17:38:00",44481,180,32.83,0.73,303.4,1.429,433.5,-0.214,1.458,-0.311,711.1,126.8,0,223.5
"2019-02-07 17:39:00",44482,177.8,32.87,0.73,303.2,1.385,419.9,-0.213,1.412,-0.3,697.1,126.9,0,223.6
"2019-02-07 17:40:00",44483,177.5,32.94,0.729,302.6,1.338,404.9,-0.213,1.364,-0.29,650.7,126.6,0,223.5
"2019-02-07 17:41:00",44484,173.2,32.82,0.729,303.3,1.302,395,-0.213,1.331,-0.283,642.3,126.7,0,223.3
"2019-02-07 17:42:00",44485,167.6,32.64,0.73,303.1,1.282,388.6,-0.213,1.31,-0.279,617.9,126.5,0,223
"2019-02-07 17:43:00",44486,169.1,32.49,0.729,303.1,1.273,385.6,-0.213,1.302,-0.277,612.1,126.7,0,224.1
"2019-02-07 17:44:00",44487,171.6,32.42,0.729,303.2,1.275,386.6,-0.213,1.303,-0.277,614.3,126.3,0,223.2
"2019-02-07 17:45:00",44488,175,32.4,0.729,303.2,1.275,386.4,-0.213,1.305,-0.278,616.3,126.4,0,223.5
"2019-02-07 17:46:00",44489,171.6,32.09,0.729,303,1.263,382.7,-0.213,1.287,-0.274,602.2,126.7,0,224.1
"2019-02-07 17:47:00",44490,150,32.15,0.729,297,1.13,336.2,-0.213,1.204,-0.256,523.6,126.7,0,224.6
"2019-02-07 17:48:00",44491,165.9,32.23,0.73,302.6,1.236,374.2,-0.213,1.269,-0.27,602.2,126.8,0,225.4
"2019-02-07 17:49:00",44492,164.2,32.18,0.73,301.4,1.193,359.7,-0.214,1.225,-0.262,573.6,126.6,0,225.2
"2019-02-07 17:50:00",44493,159.6,32.16,0.73,301.1,1.205,362.8,-0.213,1.236,-0.263,575.6,126.3,0,224.2
"2019-02-07 17:51:00",44494,166.1,32.14,0.73,301.1,1.207,363.3,-0.213,1.24,-0.264,578.3,126.7,0,225.8
"2019-02-07 17:52:00",44495,159.8,32.06,0.73,300.8,1.172,352.4,-0.213,1.207,-0.257,563.6,126.8,0,225.4
"2019-02-07 17:53:00",44496,155.9,31.93,0.73,300.9,1.145,344.5,-0.213,1.181,-0.251,544.1,127.1,0,226.7
"2019-02-07 17:54:00",44497,151,31.87,0.73,300.8,1.102,331.5,-0.213,1.136,-0.242,512.9,127.3,0,227
"2019-02-07 17:55:00",44498,138.3,31.91,0.73,299.2,1.017,304.2,-0.213,1.051,-0.224,471.8,126.6,0,225
"2019-02-07 17:56:00",44499,127.4,31.79,0.729,295.9,0.926,273.9,-0.214,0.956,-0.204,416.2,127.6,0,225
"2019-02-07 17:57:00",44500,129.8,31.67,0.729,299.8,0.909,272.6,-0.213,0.945,-0.201,411.1,216.2,0,225.4
"2019-02-07 17:58:00",44501,135.5,31.48,0.73,300.1,0.93,279.1,-0.213,0.96,-0.204,410.5,216.5,0,225.8
"2019-02-07 17:59:00",44502,134.6,31.33,0.73,300.2,0.94,282.2,-0.213,0.973,-0.207,420,216.3,0,225.6
"2019-02-07 18:00:00",44503,143.8,31.5,0.73,300.5,0.98,294.4,-0.213,1.013,-0.216,460,215.7,0,225.6
"2019-02-07 18:01:00",44504,131.7,31.45,0.73,300.1,0.984,295.2,-0.213,1.017,-0.216,462,214.9,0,225.8
"2019-02-07 18:02:00",44505,133.5,31.48,0.73,298.3,0.916,273.2,-0.213,0.953,-0.203,411.9,214.5,0,226.2
"2019-02-07 18:03:00",44506,121.8,31.48,0.73,298.2,0.819,244.3,-0.213,0.858,-0.183,363.4,214.2,0,226.2
"2019-02-07 18:04:00",44507,110.1,31.37,0.729,297.9,0.733,218.3,-0.213,0.77,-0.164,306.8,213.7,0,226.6
"2019-02-07 18:05:00",44508,104.1,31.27,0.73,296.5,0.677,200.7,-0.213,0.716,-0.152,266.9,212.4,0,226.2
"2019-02-07 18:06:00",44509,97.5,31.11,0.73,294.2,0.641,188.6,-0.213,0.676,-0.144,255.5,212,0,226
"2019-02-07 18:07:00",44510,93.2,31.11,0.729,294.2,0.616,181.3,-0.213,0.653,-0.139,239.7,211.5,0,226.4
"2019-02-07 18:08:00",44511,87.1,30.99,0.729,293,0.576,168.8,-0.213,0.613,-0.13,204.6,210.4,0,225.9
"2019-02-07 18:09:00",44512,54.01,30.85,0.727,281.3,0.443,124.5,-0.213,0.482,-0.102,125.8,209.5,0,225
"2019-02-07 18:10:00",44513,60.77,30.6,0.728,279.6,0.465,130.1,-0.213,0.5,-0.106,144,208.8,0,224.9
"2019-02-07 18:11:00",44514,66.27,30.38,0.728,285.3,0.453,129.3,-0.213,0.485,-0.103,136.3,208.4,0,224.6
"2019-02-07 18:12:00",44515,53.68,30.31,0.727,279.4,0.39,108.9,-0.213,0.433,-0.092,107.9,207.9,0,226.1
"2019-02-07 18:13:00",44516,71.32,30.21,0.729,288.5,0.424,122.4,-0.213,0.459,-0.098,109,206.7,0,225.7
"2019-02-07 18:14:00",44517,70.55,30.12,0.729,290.9,0.406,118,-0.213,0.444,-0.094,108.8,205.8,0,225
"2019-02-07 18:15:00",44518,62.6,30.02,0.729,287.8,0.384,110.5,-0.214,0.42,-0.09,109.4,205.6,0,225.2
"2019-02-07 18:16:00",44519,63.44,30.01,0.729,288,0.371,106.8,-0.213,0.411,-0.087,108.7,204.9,0,224.9
"2019-02-07 18:17:00",44520,62.13,29.95,0.729,289,0.36,104.1,-0.213,0.399,-0.085,108.2,204.7,0,225.5
"2019-02-07 18:18:00",44521,53.79,29.75,0.729,289.2,0.348,100.6,-0.214,0.384,-0.082,99.6,219.4,0,224.7
"2019-02-07 18:19:00",44522,46.1,29.71,0.729,289.5,0.332,96.1,-0.213,0.369,-0.078,63.43,1118,0,221
"2019-02-07 18:20:00",44523,38.93,29.66,0.729,286.7,0.314,89.9,-0.213,0.35,-0.074,55.41,353.6,0,224.4
"2019-02-07 18:21:00",44524,34.45,29.61,0.728,284.5,0.274,77.95,-0.213,0.317,-0.067,40.52,442.8,0,225
"2019-02-07 18:22:00",44525,32.31,29.51,0.728,279.4,0.247,68.98,-0.213,0.292,-0.062,7.815,299.5,0,225
"2019-02-07 18:23:00",44526,31.1,29.37,0.727,273.2,0.262,71.6,-0.213,0.291,-0.062,7.529,207.2,0,225.1
"2019-02-07 18:24:00",44527,30.68,29.29,0.727,274.8,0.258,71.02,-0.214,0.295,-0.063,8.27,139.5,0,224.8
"2019-02-07 18:25:00",44528,28.97,29.21,0.728,276.5,0.241,66.58,-0.213,0.284,-0.06,7.505,139.3,0,224.7
"2019-02-07 18:26:00",44529,26.73,29.16,0.728,279.5,0.212,59.33,-0.213,0.266,-0.057,6.996,139.4,0,224.8
"2019-02-07 18:27:00",44530,24.15,29.15,0.729,282.9,0.178,50.44,-0.213,0.225,-0.048,4.624,139.3,0,224.9
"2019-02-07 18:28:00",44531,22.32,29,0.729,279.8,0.165,46.04,-0.213,0.223,-0.048,-7.578,139.2,0,224.5
"2019-02-07 18:29:00",44532,20.57,28.93,0.728,276.1,0.155,42.9,-0.213,0.214,-0.045,-42.05,147.2,0,224.8
"2019-02-07 18:30:00",44533,19.28,28.91,0.728,274.6,0.143,39.34,-0.213,0.199,-0.042,-44.6,157.1,0,225.3
"2019-02-07 18:31:00",44534,18.25,28.79,0.726,266.3,0.145,38.54,-0.213,0.196,-0.042,-43.53,157.3,0,225.7
"2019-02-07 18:32:00",44535,17.2,28.73,0.727,266,0.138,36.68,-0.213,0.188,-0.04,-43.3,156.9,0,225.4
"2019-02-07 18:33:00",44536,16.25,28.71,0.726,262.2,0.131,34.4,-0.213,0.181,-0.038,-44,157,0,225.5
"2019-02-07 18:34:00",44537,14.88,28.66,0.725,255.9,0.125,31.93,-0.213,0.173,-0.037,-43.44,156.9,0,225.3
"2019-02-07 18:35:00",44538,13.64,28.53,0.724,255.5,0.116,29.56,-0.213,0.164,-0.035,-42.05,157.1,0,225.3
