"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-15 18:10:00",56033,42.3,30.36,0.713,274.3,0.375,102.9,-0.213,0.418,-0.089,90.7,128.9,0,226
"2019-02-15 18:11:00",56034,39.34,30.38,0.714,277.4,0.344,95.5,-0.213,0.391,-0.083,83.2,129.1,0,225.4
"2019-02-15 18:12:00",56035,37.33,30.33,0.714,282,0.316,89.1,-0.213,0.373,-0.079,77.53,129,0,225.5
"2019-02-15 18:13:00",56036,36.65,30.28,0.713,272.7,0.327,89.1,-0.213,0.368,-0.078,71.27,129.3,0,226.2
"2019-02-15 18:14:00",56037,36.8,30.23,0.714,277.7,0.323,89.8,-0.213,0.37,-0.079,63.57,156.7,0,226.4
"2019-02-15 18:15:00",56038,36.29,30.18,0.713,274.2,0.328,89.9,-0.213,0.374,-0.08,70.92,151.7,0,226.2
"2019-02-15 18:16:00",56039,36.04,30.16,0.714,277.6,0.322,89.3,-0.213,0.37,-0.079,60.53,151.3,0,226.2
"2019-02-15 18:17:00",56040,36.1,30.12,0.715,280.5,0.315,88.4,-0.213,0.366,-0.078,57.17,151.4,0,226.4
"2019-02-15 18:18:00",56041,34.75,30.11,0.714,279.4,0.309,86.3,-0.213,0.356,-0.076,63.08,151.3,0,226.7
"2019-02-15 18:19:00",56042,33.54,30.1,0.714,274.8,0.306,84.2,-0.213,0.349,-0.074,57.7,151.4,0,226.7
"2019-02-15 18:20:00",56043,32.67,30.08,0.714,274.5,0.295,80.9,-0.213,0.339,-0.072,49.35,151.4,0,226.7
"2019-02-15 18:21:00",56044,31.95,30.09,0.714,275.2,0.284,78.17,-0.213,0.338,-0.072,46.89,169,0,227
"2019-02-15 18:22:00",56045,30.67,29.98,0.714,277.1,0.277,76.68,-0.213,0.325,-0.069,46.7,242.5,0,227.8
"2019-02-15 18:23:00",56046,29.67,29.95,0.713,275.8,0.272,74.9,-0.213,0.315,-0.067,38.26,241.2,0,227.6
"2019-02-15 18:24:00",56047,28.96,29.93,0.714,280.3,0.255,71.43,-0.213,0.316,-0.067,41.9,240.8,0,228.5
"2019-02-15 18:25:00",56048,27.95,29.86,0.713,274.1,0.255,70,-0.213,0.297,-0.063,33.73,240,0,228.3
"2019-02-15 18:26:00",56049,26.78,29.77,0.714,274.4,0.246,67.46,-0.213,0.282,-0.06,22.19,239.7,0,228.1
"2019-02-15 18:27:00",56050,25.73,29.76,0.714,275.2,0.234,64.34,-0.213,0.267,-0.057,17.46,239,0,228
"2019-02-15 18:28:00",56051,24.63,29.79,0.713,269.7,0.228,61.4,-0.213,0.268,-0.057,12.6,238.8,0,228.9
"2019-02-15 18:29:00",56052,22.97,29.71,0.715,279.2,0.201,56.12,-0.213,0.252,-0.054,12.09,238.4,0,228.4
"2019-02-15 18:30:00",56053,21.74,29.73,0.714,277.1,0.193,53.43,-0.213,0.24,-0.051,12.37,237.9,0,228
"2019-02-15 18:31:00",56054,20.17,29.75,0.715,278.5,0.179,49.98,-0.213,0.232,-0.049,5.468,237.6,0,227.9
"2019-02-15 18:32:00",56055,18.5,29.55,0.714,273.9,0.17,46.67,-0.213,0.218,-0.046,-6.038,236.8,0,227.3
"2019-02-15 18:33:00",56056,16.82,29.57,0.715,276.8,0.151,41.69,-0.213,0.212,-0.045,-26.36,236.9,0,227.8
"2019-02-15 18:34:00",56057,15.76,29.6,0.713,265.7,0.147,38.94,-0.213,0.199,-0.042,-38.79,235.8,0,227.3
"2019-02-15 18:35:00",56058,14.6,29.62,0.711,257.7,0.139,35.85,-0.213,0.191,-0.041,-38.3,235.8,0,228
"2019-02-15 18:36:00",56059,13.71,29.51,0.711,259.5,0.133,34.52,-0.213,0.181,-0.039,-39.65,201.1,0,227.6
"2019-02-15 18:37:00",56060,13.11,29.52,0.71,248.1,0.129,31.94,-0.213,0.177,-0.038,-37.9,146.4,0,227.9
"2019-02-15 18:38:00",56061,11.94,29.49,0.708,237,0.121,28.6,-0.213,0.168,-0.036,-37.55,145.8,0,228
"2019-02-15 18:39:00",56062,11,29.42,0.706,227.8,0.109,24.81,-0.213,0.154,-0.033,-38.2,145.2,0,228.1
"2019-02-15 18:40:00",56063,9.17,29.47,0.704,220.1,0.097,21.36,-0.213,0.144,-0.031,-38.37,144.5,0,228.1
"2019-02-15 18:41:00",56064,8.35,29.43,0.704,217.7,0.085,18.53,-0.213,0.132,-0.028,-39.95,143.9,0,228.3
"2019-02-15 18:42:00",56065,6.785,29.41,0.705,221,0.07,15.55,-0.213,0.117,-0.025,-40.75,143.1,0,227.8
"2019-02-15 18:43:00",56066,5.256,29.36,0.705,221.4,0.056,12.29,-0.213,0.102,-0.022,-43.59,142.4,0,227.2
"2019-02-15 18:44:00",56067,5.384,29.26,0.705,221.6,0.046,10.2,-0.213,0.094,-0.02,-44.1,141.6,0,224.8
"2019-02-15 18:45:00",56068,4.337,29.31,0.706,223.2,0.041,9.2,-0.213,0.092,-0.02,-46.61,135.3,0,221.7
"2019-02-15 18:46:00",56069,3.864,29.3,0.705,219.4,0.038,8.25,-0.213,0.088,-0.019,-45.91,61.53,0,222.6
"2019-02-15 18:47:00",56070,3.664,29.24,0.706,222.4,0.034,7.638,-0.213,0.082,-0.018,-47.54,61.52,0,222.7
"2019-02-15 18:48:00",56071,2.717,29.33,0.707,226.7,0.032,7.21,-0.213,0.081,-0.017,-46.7,61.58,0,223
"2019-02-15 18:49:00",56072,3.062,29.23,0.706,224.1,0.029,6.558,-0.213,0.078,-0.017,-45.9,61.47,0,222.9
"2019-02-15 18:50:00",56073,2.289,29.31,0.705,218.8,0.028,6.203,-0.213,0.077,-0.016,-53.38,61.44,0,222.7
"2019-02-15 18:51:00",56074,2.576,29.27,0.704,216.6,0.026,5.695,-0.213,0.074,-0.016,-49.14,61.47,0,222
"2019-02-15 18:52:00",56075,1.915,29.22,0.704,215.6,0.024,5.116,-0.213,0.073,-0.015,-51.44,61.43,0,221.9
"2019-02-15 18:53:00",56076,0.985,29.15,0.705,218.8,0.024,5.231,-0.213,0.071,-0.015,-51.11,61.27,0,221.7
"2019-02-15 18:54:00",56077,0.819,29.27,0.704,216.7,0.022,4.82,-0.213,0.069,-0.015,-47.31,61.27,0,221.3
"2019-02-15 18:55:00",56078,0.881,29.24,0.702,207.9,0.021,4.456,-0.213,0.068,-0.014,-46.12,61.42,0,220.9
"2019-02-15 18:56:00",56079,1.288,29.4,0.702,206.1,0.02,4.161,-0.213,0.067,-0.014,-48.34,61.48,0,221.4
"2019-02-15 18:57:00",56080,0.665,29.35,0.702,206,0.019,3.968,-0.213,0.067,-0.014,-44.95,61.57,0,220.8
"2019-02-15 18:58:00",56081,0.474,29.39,0.703,208.9,0.018,3.749,-0.213,0.068,-0.014,-44.15,61.42,0,221
"2019-02-15 18:59:00",56082,0.694,29.38,0.7,199.4,0.018,3.577,-0.213,0.066,-0.014,-44.1,61.32,0,221.2
"2019-02-15 19:00:00",56083,0.266,29.35,0.695,183.5,0.018,3.321,-0.213,0.064,-0.014,-44.19,61.43,0,220.7
"2019-02-15 19:01:00",56084,1.238,29.41,0.691,173.1,0.018,3.156,-0.213,0.063,-0.013,-45.16,61.49,0,220.6
"2019-02-15 19:02:00",56085,1.346,29.34,0.684,155.3,0.017,2.689,-0.213,0.063,-0.013,-43.43,62.11,0,221
"2019-02-15 19:03:00",56086,0.137,29.32,0.677,143.5,0.019,2.659,-0.213,0.065,-0.014,-43.65,79.83,0,221
"2019-02-15 19:04:00",56087,1.55,29.34,0.662,127.8,0.018,2.262,-0.213,0.064,-0.014,-45.11,88.5,0,221.3
"2019-02-15 19:05:00",56088,0.54,29.18,0.567,88.7,0.017,1.567,-0.209,0.062,-0.013,-44.53,88.4,0,221.5
"2019-02-15 19:06:00",56089,0.241,28.99,0.406,52.52,0.017,0.917,-0.213,0.064,-0.014,-45.04,88.3,0,221.4
"2019-02-15 19:07:00",56090,0.179,28.99,0.348,49.61,0.018,0.913,-0.213,0.063,-0.013,-44.55,88.3,0,221.1
"2019-02-15 19:08:00",56091,-0.025,29.04,0.342,48.87,0.018,0.88,-0.213,0.064,-0.014,-43.69,88.1,0,221.2
"2019-02-15 19:09:00",56092,0.012,28.97,0.336,48.02,0.017,0.804,-0.213,0.063,-0.013,-46.13,88,0,221.8
"2019-02-15 19:10:00",56093,0.012,29,0.328,46.88,0.018,0.845,-0.213,0.062,-0.013,-44.92,87.9,0,221.9
"2019-02-15 19:11:00",56094,0.328,29.01,0.318,44.79,0.018,0.813,-0.213,0.063,-0.013,-43.64,87.8,0,221.8
"2019-02-15 19:12:00",56095,0.199,28.97,0.302,41.27,0.018,0.742,-0.213,0.064,-0.014,-44.86,87.7,0,221.6
"2019-02-15 19:13:00",56096,-0.046,29.03,0.287,37.93,0.019,0.711,-0.213,0.064,-0.014,-44.62,87.6,0,221.2
"2019-02-15 19:14:00",56097,0.058,29.03,0.274,35.16,0.019,0.661,-0.213,0.064,-0.014,-45.33,87.7,0,221.4
"2019-02-15 19:15:00",56098,-0.104,29.13,0.264,32.79,0.019,0.62,-0.213,0.064,-0.014,-43.98,86.7,0,221.9
"2019-02-15 19:16:00",56099,-0.12,29.13,0.254,30.7,0.018,0.548,-0.213,0.064,-0.014,-44.8,82.1,0,221.7
"2019-02-15 19:17:00",56100,-0.054,29.09,0.245,28.66,0.018,0.516,-0.213,0.064,-0.014,-46.12,82,0,221.6
"2019-02-15 19:18:00",56101,0.033,29.09,0.236,26.76,0.018,0.477,-0.213,0.065,-0.014,-46.32,82.1,0,220.6
"2019-02-15 19:19:00",56102,-0.058,29.05,0.229,25.52,0.018,0.457,-0.213,0.065,-0.014,-46.22,75.18,0,220.8
"2019-02-15 19:20:00",56103,0.104,29.07,0.225,24.81,0.018,0.452,-0.213,0.065,-0.014,-45.45,61.81,0,221.5
"2019-02-15 19:21:00",56104,-0.025,29.03,0.22,24.01,0.018,0.443,-0.213,0.065,-0.014,-44.68,61.22,0,221.2
"2019-02-15 19:22:00",56105,0.054,29.02,0.217,23.52,0.018,0.43,-0.213,0.063,-0.013,-44.65,61.3,0,222
"2019-02-15 19:23:00",56106,0.008,29,0.214,23.24,0.018,0.423,-0.213,0.064,-0.014,-44.76,61.36,0,221.5
"2019-02-15 19:24:00",56107,-0.037,29,0.213,23.37,0.017,0.402,-0.213,0.066,-0.014,-45.4,61.36,0,221.9
"2019-02-15 19:25:00",56108,-0.05,28.95,0.214,23.69,0.017,0.397,-0.213,0.066,-0.014,-45.22,61.41,0,221.9
"2019-02-15 19:26:00",56109,0.087,28.96,0.214,24.19,0.018,0.425,-0.213,0.066,-0.014,-45.04,61.4,0,221.9
"2019-02-15 19:27:00",56110,0.029,28.93,0.215,24.87,0.018,0.439,-0.213,0.067,-0.014,-45.22,61.41,0,221.6
"2019-02-15 19:28:00",56111,0.15,28.94,0.219,26.02,0.017,0.449,-0.213,0.065,-0.014,-45.69,61.39,0,221.2
"2019-02-15 19:29:00",56112,0.208,28.98,0.222,26.89,0.018,0.483,-0.213,0.066,-0.014,-44.84,61.33,0,221.5
"2019-02-15 19:30:00",56113,0.075,29.01,0.222,27.3,0.018,0.481,-0.213,0.064,-0.014,-46.04,61.4,0,221.7
"2019-02-15 19:31:00",56114,0.17,29.06,0.222,27.34,0.018,0.489,-0.213,0.065,-0.014,-45.23,61.34,0,220.6
"2019-02-15 19:32:00",56115,-0.046,29.08,0.219,26.56,0.017,0.455,-0.213,0.066,-0.014,-46.22,61.24,0,221.1
"2019-02-15 19:33:00",56116,-0.154,29.07,0.214,25.33,0.016,0.41,-0.213,0.066,-0.014,-45.81,61.42,0,221.6
"2019-02-15 19:34:00",56117,-0.133,29.1,0.211,24.73,0.017,0.411,-0.213,0.066,-0.014,-45.57,61.39,0,222
"2019-02-15 19:35:00",56118,-0.075,29.08,0.21,24.62,0.015,0.381,-0.213,0.065,-0.014,-45.7,61.3,0,221.9
"2019-02-15 19:36:00",56119,-0.175,29.07,0.209,24.5,0.016,0.388,-0.213,0.065,-0.014,-46.44,61.25,0,221.7
"2019-02-15 19:37:00",56120,0.166,29.05,0.206,23.94,0.016,0.379,-0.213,0.066,-0.014,-46.69,61.34,0,222.6
"2019-02-15 19:38:00",56121,0.199,28.99,0.202,23.02,0.016,0.374,-0.213,0.066,-0.014,-45.17,61.38,0,224.6
"2019-02-15 19:39:00",56122,-0.112,29,0.199,22.36,0.016,0.361,-0.213,0.067,-0.014,-44.48,61.36,0,224.4
"2019-02-15 19:40:00",56123,0.042,28.95,0.197,22.05,0.017,0.369,-0.213,0.067,-0.014,-44.19,61.36,0,223.8
"2019-02-15 19:41:00",56124,0.112,28.93,0.196,21.9,0.016,0.356,-0.213,0.066,-0.014,-43.62,61.35,0,223.6
"2019-02-15 19:42:00",56125,0.025,28.87,0.195,21.78,0.017,0.378,-0.213,0.067,-0.014,-43.58,61.33,0,223.9
"2019-02-15 19:43:00",56126,0.071,28.81,0.194,21.72,0.017,0.375,-0.213,0.067,-0.014,-44.15,61.5,0,223.9
"2019-02-15 19:44:00",56127,0.037,28.79,0.194,21.93,0.017,0.372,-0.213,0.067,-0.014,-43.95,61.33,0,223.9
"2019-02-15 19:45:00",56128,0.17,28.78,0.196,22.62,0.016,0.363,-0.213,0.065,-0.014,-45.18,61.27,0,223.7
"2019-02-15 19:46:00",56129,-0.037,28.79,0.2,23.74,0.016,0.382,-0.213,0.066,-0.014,-45.06,61.19,0,223.2
"2019-02-15 19:47:00",56130,-0.042,28.87,0.202,24.32,0.016,0.397,-0.213,0.066,-0.014,-44.32,61.19,0,222.8
"2019-02-15 19:48:00",56131,-0.187,28.84,0.202,24.2,0.016,0.392,-0.213,0.065,-0.014,-44.86,61.28,0,223.4
"2019-02-15 19:49:00",56132,-0.187,28.85,0.202,24.28,0.017,0.404,-0.213,0.066,-0.014,-44.9,61.22,0,223
"2019-02-15 19:50:00",56133,-0.083,28.92,0.202,24.55,0.017,0.418,-0.213,0.067,-0.014,-44.53,61.38,0,222.8
"2019-02-15 19:51:00",56134,-0.116,28.99,0.203,24.88,0.017,0.422,-0.213,0.067,-0.014,-44.36,61.29,0,222.8
"2019-02-15 19:52:00",56135,0.204,29,0.204,25.16,0.017,0.419,-0.213,0.066,-0.014,-44.61,61.25,0,223.1
"2019-02-15 19:53:00",56136,-0.071,29.03,0.204,25.32,0.016,0.407,-0.213,0.065,-0.014,-45.97,61.31,0,223
"2019-02-15 19:54:00",56137,0.037,29.08,0.204,25.35,0.017,0.428,-0.213,0.067,-0.014,-43.87,61.24,0,222.9
"2019-02-15 19:55:00",56138,-0.042,29.06,0.204,25.25,0.016,0.41,-0.213,0.067,-0.014,-44.81,61.31,0,223.8
"2019-02-15 19:56:00",56139,0.046,29.05,0.202,25.04,0.016,0.405,-0.213,0.067,-0.014,-44.86,143.1,0,223.2
"2019-02-15 19:57:00",56140,0.116,29.05,0.201,24.67,0.017,0.407,-0.213,0.068,-0.014,-45.43,153.1,0,223.4
"2019-02-15 19:58:00",56141,-0.087,29.11,0.197,23.76,0.017,0.399,-0.213,0.066,-0.014,-44.44,152,0,223.4
"2019-02-15 19:59:00",56142,-0.046,29.05,0.194,22.99,0.016,0.374,-0.213,0.066,-0.014,-45.55,151,0,222.5
"2019-02-15 20:00:00",56143,0.253,29,0.191,22.52,0.017,0.385,-0.213,0.068,-0.014,-44.32,150.9,0,223.4
"2019-02-15 20:01:00",56144,-0.083,28.97,0.19,22.26,0.016,0.355,-0.213,0.066,-0.014,-44.64,150.6,0,224.3
"2019-02-15 20:02:00",56145,-0.017,28.96,0.189,22.04,0.017,0.368,-0.213,0.066,-0.014,-45.03,150.2,0,224.1
"2019-02-15 20:03:00",56146,-0.029,28.93,0.188,21.96,0.017,0.377,-0.213,0.066,-0.014,-43.59,149.9,0,223.6
"2019-02-15 20:04:00",56147,0.017,28.86,0.188,21.99,0.017,0.373,-0.213,0.067,-0.014,-43.26,149.7,0,223.5
"2019-02-15 20:05:00",56148,0.216,28.88,0.188,22.05,0.017,0.367,-0.213,0.066,-0.014,-44,149.1,0,223.7
"2019-02-15 20:06:00",56149,-0.1,28.87,0.188,22.12,0.016,0.358,-0.213,0.066,-0.014,-43.77,148.8,0,224.6
"2019-02-15 20:07:00",56150,-0.054,28.88,0.187,21.99,0.016,0.345,-0.213,0.065,-0.014,-43.55,148.4,0,224.2
"2019-02-15 20:08:00",56151,0,28.88,0.187,21.91,0.016,0.346,-0.213,0.066,-0.014,-43.11,147.8,0,223.8
"2019-02-15 20:09:00",56152,0.17,28.81,0.186,21.88,0.016,0.356,-0.213,0.066,-0.014,-43.46,147.4,0,223.9
"2019-02-15 20:10:00",56153,0.037,28.83,0.186,21.92,0.016,0.357,-0.213,0.066,-0.014,-43.79,146.9,0,223.4
"2019-02-15 20:11:00",56154,0.12,28.9,0.187,22.06,0.016,0.347,-0.213,0.065,-0.014,-43.45,146.1,0,223.4
"2019-02-15 20:12:00",56155,0.054,28.92,0.187,22.24,0.017,0.377,-0.213,0.065,-0.014,-44.16,145.5,0,223
"2019-02-15 20:13:00",56156,0.008,28.94,0.188,22.42,0.017,0.38,-0.213,0.065,-0.014,-44.58,145,0,223.7
"2019-02-15 20:14:00",56157,0.037,28.99,0.188,22.62,0.016,0.365,-0.213,0.065,-0.014,-44.51,144.6,0,224
"2019-02-15 20:15:00",56158,0.075,28.99,0.189,22.85,0.017,0.39,-0.213,0.066,-0.014,-43.88,143.8,0,224.4
"2019-02-15 20:16:00",56159,-0.004,29.03,0.19,23.11,0.017,0.391,-0.213,0.066,-0.014,-44.05,143,0,224.1
"2019-02-15 20:17:00",56160,0.017,29.05,0.19,23.35,0.016,0.378,-0.213,0.066,-0.014,-45.29,142.4,0,224.4
"2019-02-15 20:18:00",56161,-0.012,29.04,0.191,23.5,0.017,0.388,-0.213,0.066,-0.014,-44.63,142,0,224.2
"2019-02-15 20:19:00",56162,-0.008,29.04,0.191,23.56,0.016,0.382,-0.213,0.066,-0.014,-45.15,141.6,0,224.4
"2019-02-15 20:20:00",56163,-0.175,29.07,0.191,23.57,0.017,0.4,-0.213,0.066,-0.014,-43.48,137.8,0,223.4
"2019-02-15 20:21:00",56164,0.162,29.09,0.191,23.59,0.017,0.4,-0.213,0.066,-0.014,-43.15,61.58,0,223.9
"2019-02-15 20:22:00",56165,-0.025,29.03,0.191,23.62,0.016,0.387,-0.213,0.065,-0.014,-43.88,61.51,0,223.9
"2019-02-15 20:23:00",56166,-0.017,29.04,0.19,23.61,0.016,0.387,-0.213,0.065,-0.014,-44.45,61.46,0,225.1
"2019-02-15 20:24:00",56167,-0.274,29.15,0.19,23.53,0.017,0.409,-0.213,0.065,-0.014,-42.75,61.45,0,223.8
"2019-02-15 20:25:00",56168,0.004,29.06,0.19,23.41,0.016,0.379,-0.213,0.066,-0.014,-44.58,61.4,0,224.5
"2019-02-15 20:26:00",56169,0.199,29.14,0.189,23.29,0.017,0.404,-0.213,0.066,-0.014,-44.23,61.35,0,223.9
"2019-02-15 20:27:00",56170,0.058,29.1,0.188,23.13,0.017,0.383,-0.213,0.065,-0.014,-45.39,61.5,0,223.8
"2019-02-15 20:28:00",56171,0.046,29.11,0.187,22.92,0.017,0.39,-0.213,0.065,-0.014,-44.13,61.41,0,222.6
"2019-02-15 20:29:00",56172,-0.012,29.04,0.186,22.68,0.016,0.37,-0.213,0.063,-0.013,-45.5,61.14,0,223.4
"2019-02-15 20:30:00",56173,0.212,29.04,0.185,22.46,0.017,0.383,-0.213,0.065,-0.014,-43.25,61.28,0,223.5
"2019-02-15 20:31:00",56174,-0.112,29.03,0.184,22.22,0.017,0.374,-0.213,0.064,-0.014,-44.08,61.35,0,224.2
"2019-02-15 20:32:00",56175,0.116,29,0.183,22.02,0.018,0.388,-0.213,0.066,-0.014,-44.5,61.38,0,223.5
"2019-02-15 20:33:00",56176,0,28.99,0.183,21.83,0.017,0.362,-0.213,0.065,-0.014,-45.37,61.36,0,223.4
"2019-02-15 20:34:00",56177,0.337,28.9,0.181,21.67,0.016,0.35,-0.213,0.066,-0.014,-44.55,61.21,0,223.2
"2019-02-15 20:35:00",56178,-0.062,28.94,0.181,21.54,0.017,0.362,-0.213,0.066,-0.014,-44.06,61.19,0,223
"2019-02-15 20:36:00",56179,-0.15,28.97,0.181,21.43,0.016,0.348,-0.213,0.066,-0.014,-43.77,61.31,0,222.9
"2019-02-15 20:37:00",56180,0.428,28.91,0.179,21.35,0.016,0.342,-0.213,0.064,-0.014,-43.41,61.2,0,222.9
"2019-02-15 20:38:00",56181,0.1,28.94,0.179,21.26,0.016,0.348,-0.213,0.065,-0.014,-46.08,61.23,0,223.4
"2019-02-15 20:39:00",56182,0.071,28.91,0.179,21.19,0.017,0.36,-0.213,0.063,-0.013,-44.73,61.31,0,222.9
"2019-02-15 20:40:00",56183,0.137,28.94,0.178,21.13,0.018,0.384,-0.213,0.064,-0.014,-43.81,61.36,0,222.3
"2019-02-15 20:41:00",56184,0.183,28.97,0.178,21.02,0.017,0.358,-0.213,0.064,-0.014,-45.37,61.33,0,222.7
"2019-02-15 20:42:00",56185,-0.033,28.97,0.177,20.87,0.017,0.353,-0.213,0.064,-0.014,-44.59,61.36,0,222.8
"2019-02-15 20:43:00",56186,0,28.88,0.176,20.71,0.016,0.34,-0.213,0.065,-0.014,-44.81,61.46,0,222.5
"2019-02-15 20:44:00",56187,-0.083,28.87,0.175,20.55,0.017,0.344,-0.213,0.065,-0.014,-43.77,61.44,0,223.8
"2019-02-15 20:45:00",56188,0.029,28.79,0.175,20.44,0.016,0.332,-0.213,0.066,-0.014,-44.03,61.2,0,224
"2019-02-15 20:46:00",56189,0.125,28.76,0.174,20.34,0.016,0.334,-0.213,0.065,-0.014,-44.25,61.4,0,223.1
"2019-02-15 20:47:00",56190,0.079,28.76,0.174,20.24,0.017,0.34,-0.213,0.065,-0.014,-44.55,61.43,0,223.5
"2019-02-15 20:48:00",56191,-0.075,28.73,0.174,20.15,0.017,0.34,-0.213,0.064,-0.014,-45.12,61.47,0,223.5
"2019-02-15 20:49:00",56192,0,28.72,0.173,20.07,0.017,0.346,-0.213,0.063,-0.013,-44.53,61.43,0,223.2
"2019-02-15 20:50:00",56193,0.033,28.68,0.173,15.34,0.013,0.264,-0.163,0.049,-0.01,-33.78,61.58,0,223.6
"2019-02-15 20:51:00",56194,0,28.67,0.172,0,0,0,0,0,0,0,61.37,0,223.6
"2019-02-15 20:52:00",56195,0,28.63,0.172,0,0,0,0,0,0,0,61.47,0,223.3
"2019-02-15 20:53:00",56196,0,28.66,0.171,0,0,0,0,0,0,0,61.46,0,223.3
"2019-02-15 20:54:00",56197,0,28.68,0.171,0,0,0,0,0,0,0,61.56,0,223.8
"2019-02-15 20:55:00",56198,0,28.72,0.171,0,0,0,0,0,0,0,61.35,0,223.9
"2019-02-15 20:56:00",56199,0.025,28.79,0.171,13.69,0.011,0.229,-0.145,0.044,-0.009,-30.11,61.45,0,223.5
"2019-02-15 20:57:00",56200,0.004,28.79,0.172,20.11,0.017,0.345,-0.213,0.064,-0.014,-43.61,61.59,0,223.8
"2019-02-15 20:58:00",56201,0.021,28.83,0.172,20.19,0.016,0.328,-0.213,0.064,-0.014,-44.62,61.56,0,223.8
"2019-02-15 20:59:00",56202,0.058,28.86,0.172,20.25,0.017,0.347,-0.213,0.065,-0.014,-44.1,61.58,0,223.3
"2019-02-15 21:00:00",56203,0.075,28.89,0.172,20.29,0.017,0.339,-0.213,0.064,-0.014,-45.58,61.42,0,222.8
"2019-02-15 21:01:00",56204,0.079,28.9,0.172,20.34,0.017,0.352,-0.213,0.065,-0.014,-43.45,61.34,0,223.1
"2019-02-15 21:02:00",56205,0.096,28.86,0.172,20.37,0.016,0.336,-0.213,0.063,-0.014,-44.71,61.35,0,224.3
"2019-02-15 21:03:00",56206,0.266,28.86,0.172,20.38,0.016,0.326,-0.213,0.064,-0.014,-43.61,61.48,0,223.7
"2019-02-15 21:04:00",56207,0.054,28.88,0.172,20.39,0.017,0.354,-0.213,0.063,-0.013,-43.44,61.47,0,223
"2019-02-15 21:05:00",56208,0.075,28.93,0.172,20.41,0.017,0.345,-0.213,0.063,-0.013,-43.85,61.43,0,222.9
"2019-02-15 21:06:00",56209,-0.071,28.88,0.172,20.4,0.017,0.355,-0.213,0.064,-0.014,-44.91,61.44,0,222.6
"2019-02-15 21:07:00",56210,0.091,28.87,0.172,20.38,0.018,0.364,-0.213,0.065,-0.014,-43.74,61.44,0,221.7
"2019-02-15 21:08:00",56211,-0.125,28.82,0.172,20.36,0.017,0.353,-0.213,0.065,-0.014,-44.58,61.48,0,222.6
"2019-02-15 21:09:00",56212,-0.008,28.83,0.171,20.35,0.017,0.355,-0.213,0.064,-0.014,-44.47,61.69,0,223.7
"2019-02-15 21:10:00",56213,0.237,28.8,0.171,20.33,0.017,0.35,-0.213,0.065,-0.014,-42.5,61.6,0,223.8
"2019-02-15 21:11:00",56214,0.017,28.8,0.171,20.31,0.017,0.35,-0.213,0.064,-0.014,-44.05,61.56,0,224.7
"2019-02-15 21:12:00",56215,-0.199,28.76,0.171,20.26,0.018,0.362,-0.213,0.064,-0.014,-43.53,61.52,0,224.4
"2019-02-15 21:13:00",56216,0.237,28.69,0.17,20.24,0.017,0.341,-0.213,0.064,-0.014,-44.59,61.42,0,224.9
"2019-02-15 21:14:00",56217,0.108,28.7,0.17,20.22,0.018,0.357,-0.213,0.063,-0.013,-43.72,61.35,0,224.3
"2019-02-15 21:15:00",56218,-0.154,28.67,0.17,20.19,0.018,0.355,-0.213,0.064,-0.014,-43.51,61.36,0,223.8
"2019-02-15 21:16:00",56219,0.087,28.64,0.17,20.14,0.017,0.349,-0.213,0.064,-0.014,-44.36,61.56,0,224.4
"2019-02-15 21:17:00",56220,0.087,28.64,0.169,20.11,0.018,0.36,-0.213,0.063,-0.013,-42.98,61.5,0,225.4
"2019-02-15 21:18:00",56221,-0.12,28.65,0.169,20.06,0.017,0.35,-0.213,0.064,-0.014,-42.42,61.5,0,225.2
"2019-02-15 21:19:00",56222,0.1,28.64,0.169,19.69,0.017,0.34,-0.209,0.062,-0.013,-41.89,61.51,0,225.5
"2019-02-15 21:20:00",56223,0.054,28.62,0.169,10.67,0.009,0.19,-0.113,0.033,-0.007,-22.8,61.5,0,225.6
"2019-02-15 21:21:00",56224,0.012,28.56,0.168,8.34,0.007,0.15,-0.089,0.026,-0.006,-17.35,61.41,0,225.2
"2019-02-15 21:22:00",56225,0.037,28.54,0.168,4.334,0.004,0.076,-0.046,0.014,-0.003,-9.18,61.45,0,224.9
"2019-02-15 21:23:00",56226,-0.008,28.5,0.168,14.34,0.012,0.248,-0.152,0.046,-0.01,-31.01,61.46,0,225
"2019-02-15 21:24:00",56227,-0.033,28.52,0.168,20.06,0.018,0.352,-0.213,0.064,-0.014,-42.81,61.34,0,225.1
"2019-02-15 21:25:00",56228,0.071,28.52,0.168,20.14,0.016,0.332,-0.213,0.064,-0.014,-43.52,61.42,0,225.8
"2019-02-15 21:26:00",56229,0.071,28.58,0.169,20.29,0.018,0.36,-0.213,0.063,-0.013,-42.74,61.39,0,225.8
"2019-02-15 21:27:00",56230,-0.1,28.56,0.17,20.55,0.017,0.358,-0.213,0.063,-0.013,-42.37,61.4,0,225.6
"2019-02-15 21:28:00",56231,0.12,28.64,0.171,20.89,0.017,0.363,-0.213,0.063,-0.013,-42.42,61.38,0,225
