"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-01 15:00:00",35683,847,48.75,0.722,274.1,7.771,2130,-0.23,7.699,-1.775,3856,40.1,0,234.4
"2019-02-01 15:01:00",35684,718.1,48.26,0.722,273.8,6.572,1796,-0.231,6.36,-1.477,3250,40.07,0,232.9
"2019-02-01 15:02:00",35685,436.6,45.62,0.719,254.9,4.072,1038,-0.227,3.967,-0.895,1915,39.78,0,228.8
"2019-02-01 15:03:00",35686,680.8,43.81,0.721,269.7,6.256,1715,-0.227,6.323,-1.448,3070,40.06,0,231.7
"2019-02-01 15:04:00",35687,776.3,44.36,0.723,278.8,7.178,2001,-0.231,7.147,-1.654,3620,40.07,0,233.5
"2019-02-01 15:05:00",35688,420.4,44.41,0.721,270.9,3.59,974,-0.221,3.222,-0.716,1695,39.98,0,226.8
"2019-02-01 15:06:00",35689,759.2,42.96,0.723,284.6,6.883,1958,-0.233,7.149,-1.667,3544,40.14,0,231
"2019-02-01 15:07:00",35690,705.8,44.55,0.722,275.8,6.559,1810,-0.231,6.635,-1.534,3272,39.92,0,231
"2019-02-01 15:08:00",35691,759.6,45.89,0.723,279.9,7.045,1972,-0.23,7.063,-1.628,3573,40.01,0,232.4
"2019-02-01 15:09:00",35692,754.1,46.21,0.723,280.7,6.973,1957,-0.232,7.048,-1.637,3538,39.87,0,231
"2019-02-01 15:10:00",35693,502.5,45.44,0.723,277.9,4.607,1282,-0.224,4.592,-1.046,2332,39.91,0,227.4
"2019-02-01 15:11:00",35694,328.5,44.48,0.72,255.4,2.935,730.9,-0.218,2.463,-0.535,1255,100.2,0,224.8
"2019-02-01 15:12:00",35695,663.8,44.09,0.723,282.8,5.838,1647,-0.227,6.08,-1.389,2901,130.2,0,229.9
"2019-02-01 15:13:00",35696,170.4,42.8,0.724,281.9,1.3,368.3,-0.214,1.434,-0.307,624.9,127.6,0,223
"2019-02-01 15:14:00",35697,261.6,42.03,0.723,282.6,2.159,623.5,-0.215,2.482,-0.542,1005,126.6,0,223.1
"2019-02-01 15:15:00",35698,735.5,43,0.724,286.3,6.863,1964,-0.234,6.935,-1.623,3540,127,0,230.9
"2019-02-01 15:16:00",35699,739.7,43.95,0.724,284.3,6.929,1969,-0.235,6.92,-1.626,3574,126.7,0,232.2
"2019-02-01 15:17:00",35700,748.4,44.96,0.724,283.5,7.026,1992,-0.23,7.038,-1.623,3601,125.9,0,232.6
"2019-02-01 15:18:00",35701,755.3,44.1,0.724,280.8,7.149,2007,-0.23,7.1,-1.63,3637,125.1,0,231.9
"2019-02-01 15:19:00",35702,460.9,44.47,0.723,278.1,4.284,1198,-0.22,4.153,-0.929,2170,123.9,0,227.6
"2019-02-01 15:20:00",35703,187.2,43.9,0.723,276.4,1.524,421.3,-0.216,1.586,-0.343,696,122.7,0,224.2
"2019-02-01 15:21:00",35704,666.4,43.8,0.722,272.4,6.233,1703,-0.234,6.224,-1.474,3049,123.1,0,230.6
"2019-02-01 15:22:00",35705,769.3,44.42,0.724,282.7,7.213,2039,-0.224,7.181,-1.611,3707,122.7,0,232.3
"2019-02-01 15:23:00",35706,761,44.95,0.723,281.9,7.224,2036,-0.238,7.166,-1.708,3659,121.6,0,232.2
"2019-02-01 15:24:00",35707,673.8,45.24,0.724,281.8,6.311,1778,-0.223,6.371,-1.427,3234,120.8,0,232
"2019-02-01 15:25:00",35708,458.5,45.64,0.719,257.8,4.287,1099,-0.224,4.053,-0.911,2022,119.9,0,227.9
"2019-02-01 15:26:00",35709,457.1,44.89,0.723,273.9,4.128,1135,-0.219,4.036,-0.887,1986,119.4,0,228
"2019-02-01 15:27:00",35710,551.5,44.69,0.723,274,5.268,1434,-0.224,5.204,-1.172,2591,119.1,0,229.9
"2019-02-01 15:28:00",35711,725.2,44.52,0.724,282.5,6.908,1951,-0.234,6.787,-1.59,3517,119,0,232.4
"2019-02-01 15:29:00",35712,653.6,45.92,0.723,280.6,6.181,1734,-0.228,6.115,-1.401,3179,118.5,0,231.4
"2019-02-01 15:30:00",35713,214.3,45.66,0.724,278.6,1.814,505.8,-0.214,1.885,-0.402,869,116.9,0,225
"2019-02-01 15:31:00",35714,182.2,44.73,0.723,275.7,1.535,423.3,-0.213,1.573,-0.335,712,116.2,0,225
"2019-02-01 15:32:00",35715,190.4,43.44,0.723,275.3,1.624,447.2,-0.216,1.633,-0.353,741.1,115.9,0,224.5
"2019-02-01 15:33:00",35716,201,41.42,0.723,278.1,1.707,474.8,-0.213,1.712,-0.364,788.2,115.3,0,224.5
"2019-02-01 15:34:00",35717,266.6,40.89,0.726,291.1,2.101,614.9,-0.216,2.273,-0.49,1032,115.1,0,225.1
"2019-02-01 15:35:00",35718,593.5,41.45,0.725,292.1,5.5,1602,-0.223,5.77,-1.295,2848,115.8,0,230.3
"2019-02-01 15:36:00",35719,715.2,42.78,0.724,286.1,6.853,1960,-0.226,6.853,-1.549,3547,115.8,0,231.8
"2019-02-01 15:37:00",35720,773.2,43.85,0.724,283,7.364,2083,-0.229,7.338,-1.678,3777,115.8,0,233.1
"2019-02-01 15:38:00",35721,431,44.81,0.724,284.2,3.84,1089,-0.221,3.914,-0.865,1978,114.7,0,227.4
"2019-02-01 15:39:00",35722,585.3,44.47,0.721,265.7,5.568,1464,-0.224,5.082,-1.147,2625,114.6,0,229.1
"2019-02-01 15:40:00",35723,597,44.26,0.725,291.6,5.3,1544,-0.223,5.213,-1.17,2753,114.3,0,229.5
"2019-02-01 15:41:00",35724,441.3,44.37,0.722,274.1,4.08,1117,-0.217,4.008,-0.875,1950,113.7,0,226.3
"2019-02-01 15:42:00",35725,256.4,43.88,0.723,276.5,2.341,646.2,-0.215,2.394,-0.517,1116,113.1,0,224.6
"2019-02-01 15:43:00",35726,194.1,42.97,0.723,278.3,1.67,464.7,-0.214,1.712,-0.366,774.6,112.6,0,223.7
"2019-02-01 15:44:00",35727,215.3,41.72,0.724,281.4,1.834,516,-0.213,1.873,-0.398,875,112.4,0,224
"2019-02-01 15:45:00",35728,217.9,40.46,0.723,280.8,1.886,529.4,-0.214,1.913,-0.41,897,112.1,0,223.6
"2019-02-01 15:46:00",35729,216.8,40.17,0.725,284.7,1.855,528.2,-0.213,1.9,-0.404,889,112,0,223.6
"2019-02-01 15:47:00",35730,233.7,39.81,0.726,290.5,2.029,589.2,-0.214,2.122,-0.455,1011,112,0,224.6
"2019-02-01 15:48:00",35731,352.6,39.39,0.725,290.9,2.895,830,-0.213,2.955,-0.629,1431,112,0,226.2
"2019-02-01 15:49:00",35732,466.8,39.77,0.722,272.7,4.596,1248,-0.219,4.533,-0.992,2263,112.1,0,228.2
"2019-02-01 15:50:00",35733,608.1,40.21,0.723,283,6.284,1779,-0.23,6.361,-1.461,3197,112.4,0,230.6
"2019-02-01 15:51:00",35734,330.4,40.61,0.724,280.2,3.247,919,-0.217,3.178,-0.696,1612,111.5,0,226
"2019-02-01 15:52:00",35735,212.9,40.44,0.724,282.8,1.852,526.2,-0.214,1.939,-0.414,873,110.9,0,224.3
"2019-02-01 15:53:00",35736,202,39.47,0.723,277.8,1.808,501.6,-0.213,1.805,-0.384,842,110.5,0,223.9
"2019-02-01 15:54:00",35737,424.5,39.3,0.723,280.5,4.147,1149,-0.215,3.956,-0.855,2025,111,0,227.3
"2019-02-01 15:55:00",35738,512.9,40.3,0.726,294.7,4.967,1460,-0.217,5.068,-1.1,2665,110.9,0,228.5
"2019-02-01 15:56:00",35739,367.6,40.9,0.725,287.4,3.342,967,-0.213,3.301,-0.702,1761,110.5,0,226.6
"2019-02-01 15:57:00",35740,609.4,41.33,0.725,288.1,6.011,1732,-0.222,5.992,-1.327,3105,171.1,0,230
"2019-02-01 15:58:00",35741,488.8,42.27,0.725,283.9,4.949,1408,-0.221,4.902,-1.09,2572,195.6,0,228.8
"2019-02-01 15:59:00",35742,364,41.96,0.724,278.7,3.449,961,-0.216,3.572,-0.774,1606,196.7,0,226.1
"2019-02-01 16:00:00",35743,336.3,40.63,0.725,285.8,3.062,873,-0.214,3.105,-0.663,1541,196.9,0,226.3
"2019-02-01 16:01:00",35744,369.4,40.15,0.725,285.5,3.383,965,-0.213,3.3,-0.702,1716,197.2,0,227.1
"2019-02-01 16:02:00",35745,414.5,38.98,0.726,291.4,3.794,1104,-0.216,3.809,-0.824,1961,197.2,0,227.2
"2019-02-01 16:03:00",35746,385.9,38.95,0.726,287,3.534,1017,-0.218,3.511,-0.768,1808,196.7,0,226.8
"2019-02-01 16:04:00",35747,279.8,39.03,0.723,275.6,2.542,699.8,-0.214,2.396,-0.514,1214,195.5,0,224.4
"2019-02-01 16:05:00",35748,278.8,38.76,0.725,281.8,2.541,711.4,-0.214,2.526,-0.54,1231,194.9,0,224
"2019-02-01 16:06:00",35749,402.1,39.18,0.726,290.8,3.836,1115,-0.216,3.854,-0.834,1978,133.6,0,224.9
"2019-02-01 16:07:00",35750,289.5,38.67,0.725,281.5,2.675,751.7,-0.223,2.625,-0.593,1316,127.8,0,221.9
"2019-02-01 16:08:00",35751,340.1,37.96,0.724,276,3.138,862,-0.22,3.1,-0.683,1542,128.5,0,224.2
"2019-02-01 16:09:00",35752,321.4,38.14,0.725,281.8,2.899,818,-0.214,2.959,-0.632,1425,128.7,0,225.4
"2019-02-01 16:10:00",35753,350.1,38.2,0.726,288.8,3.108,896,-0.213,3.115,-0.663,1577,128.7,0,225.6
"2019-02-01 16:11:00",35754,291.5,38.66,0.727,288.7,2.527,729.3,-0.213,2.563,-0.545,1263,128.6,0,224.3
"2019-02-01 16:12:00",35755,445.9,38.8,0.725,285.9,4.189,1197,-0.215,4.188,-0.903,2130,129.7,0,227.6
"2019-02-01 16:13:00",35756,552.8,38.43,0.726,291.5,5.238,1525,-0.215,5.229,-1.127,2719,130.3,0,229.2
"2019-02-01 16:14:00",35757,338.7,39.18,0.725,284.2,3.29,934,-0.214,3.169,-0.676,1661,128.9,0,226
"2019-02-01 16:15:00",35758,282.5,39.49,0.726,285.7,2.476,707.3,-0.213,2.494,-0.53,1237,128.4,0,225.3
"2019-02-01 16:16:00",35759,273.6,39.47,0.726,287.2,2.454,704.8,-0.214,2.483,-0.532,1224,128.5,0,224.9
"2019-02-01 16:17:00",35760,289.2,38.95,0.726,287.9,2.571,740,-0.213,2.602,-0.553,1290,128.4,0,224.8
"2019-02-01 16:18:00",35761,555.7,39.21,0.726,286.3,5.362,1537,-0.217,5.121,-1.113,2752,129.6,0,228.4
"2019-02-01 16:19:00",35762,451.5,39.86,0.727,293.2,4.056,1190,-0.214,4.063,-0.871,2083,128.6,0,225.4
"2019-02-01 16:20:00",35763,392.1,39.8,0.726,282.8,3.516,995,-0.214,3.476,-0.742,1722,128.1,0,224.3
"2019-02-01 16:21:00",35764,633.6,40.36,0.727,291.5,6.053,1764,-0.222,6.009,-1.331,3184,129.9,0,228.4
"2019-02-01 16:22:00",35765,485.7,40.5,0.727,290.4,4.555,1321,-0.215,4.482,-0.968,2399,129.1,0,226.4
"2019-02-01 16:23:00",35766,281.5,40.7,0.727,288.2,2.423,699.1,-0.214,2.512,-0.536,1207,128.2,0,223.4
"2019-02-01 16:24:00",35767,558.5,41.38,0.727,291.4,5.209,1516,-0.214,5.183,-1.107,2740,129.9,0,228.7
"2019-02-01 16:25:00",35768,544.9,41,0.727,288.8,5.165,1492,-0.214,5.258,-1.123,2663,129.8,0,228.5
"2019-02-01 16:26:00",35769,555.7,40.95,0.727,289.2,5.399,1561,-0.216,5.467,-1.182,2807,129.6,0,228.2
"2019-02-01 16:27:00",35770,573,41.26,0.727,287,5.618,1612,-0.214,5.617,-1.2,2898,129.8,0,228.9
"2019-02-01 16:28:00",35771,574.7,42.57,0.727,284.9,5.568,1586,-0.217,5.558,-1.207,2873,129.9,0,228.6
"2019-02-01 16:29:00",35772,363.2,43.01,0.726,281.8,3.397,953,-0.214,3.389,-0.725,1718,129.1,0,225.6
"2019-02-01 16:30:00",35773,276.4,42.85,0.726,284.3,2.581,733.7,-0.214,2.624,-0.56,1273,128.8,0,224.5
"2019-02-01 16:31:00",35774,312.8,41.58,0.726,286.8,2.747,788,-0.214,2.803,-0.599,1385,128.9,0,225
"2019-02-01 16:32:00",35775,387.5,40.74,0.725,277.9,3.658,1013,-0.213,3.721,-0.791,1800,129.5,0,227.2
"2019-02-01 16:33:00",35776,252.3,39.61,0.725,279.3,2.268,632.9,-0.213,2.312,-0.492,1095,128.8,0,225.5
"2019-02-01 16:34:00",35777,239.3,39.46,0.724,276.7,2.21,610,-0.213,2.266,-0.482,1047,129,0,225.4
"2019-02-01 16:35:00",35778,218.7,38.99,0.726,287.3,1.935,555.9,-0.213,2.034,-0.433,947,129,0,225.5
"2019-02-01 16:36:00",35779,206.7,38.96,0.726,285.7,1.841,526.1,-0.213,1.893,-0.403,888,128.8,0,225.4
"2019-02-01 16:37:00",35780,231.4,38.41,0.726,287,2.072,594.2,-0.213,2.124,-0.452,1019,129.3,0,226.6
"2019-02-01 16:38:00",35781,258.7,38.36,0.726,286.1,2.356,673.8,-0.214,2.392,-0.511,1170,129.5,0,226.4
"2019-02-01 16:39:00",35782,290.8,38.11,0.725,281.9,2.803,784.5,-0.213,2.854,-0.607,1355,129,0,226
"2019-02-01 16:40:00",35783,356.1,38.23,0.727,289,3.501,1012,-0.214,3.529,-0.754,1794,129.3,0,227.2
"2019-02-01 16:41:00",35784,322.5,38.57,0.728,292.5,3.037,888,-0.214,3.106,-0.663,1570,129,0,226.5
"2019-02-01 16:42:00",35785,218.8,38.78,0.727,291.7,2.156,629,-0.213,2.194,-0.467,1090,128.8,0,224.9
"2019-02-01 16:43:00",35786,144.5,38.29,0.726,285.2,1.31,373.7,-0.213,1.36,-0.289,605.3,128.2,0,222.6
"2019-02-01 16:44:00",35787,140.1,38,0.726,281.6,1.217,342.8,-0.213,1.256,-0.267,539.5,128.6,0,223.6
"2019-02-01 16:45:00",35788,131.3,37.53,0.726,281.7,1.142,321.7,-0.213,1.191,-0.253,510.1,128.5,0,222.7
"2019-02-01 16:46:00",35789,125,36.43,0.726,282.9,1.099,310.9,-0.213,1.149,-0.244,479.4,128.2,0,222.8
"2019-02-01 16:47:00",35790,130.2,35.84,0.726,283.7,1.11,314.8,-0.213,1.16,-0.247,506.5,92.6,0,224
"2019-02-01 16:48:00",35791,127,35.49,0.726,285.2,1.094,311.9,-0.213,1.146,-0.244,490.5,40.37,0,224.8
"2019-02-01 16:49:00",35792,126.8,35.23,0.726,286.2,1.122,321.1,-0.213,1.173,-0.25,512.9,39.93,0,223.7
"2019-02-01 16:50:00",35793,139,35.09,0.726,285.5,1.245,355.3,-0.213,1.281,-0.272,568.7,39.96,0,223
"2019-02-01 16:51:00",35794,151.6,35.16,0.727,286.1,1.351,386.6,-0.213,1.395,-0.297,629,39.91,0,223.6
"2019-02-01 16:52:00",35795,160.9,34.96,0.727,289.9,1.493,433,-0.213,1.555,-0.331,718.5,39.97,0,224.3
"2019-02-01 16:53:00",35796,171.5,34.78,0.727,293.3,1.591,466.7,-0.213,1.659,-0.353,777,40.14,0,225.7
"2019-02-01 16:54:00",35797,186,34.79,0.728,291.3,1.654,481.5,-0.213,1.695,-0.361,814,40.24,0,225.2
"2019-02-01 16:55:00",35798,160.3,34.83,0.727,289.7,1.451,420.3,-0.213,1.5,-0.319,696.8,40.02,0,225.3
"2019-02-01 16:56:00",35799,152.3,34.8,0.727,288.3,1.408,405.9,-0.213,1.456,-0.31,668.2,40.1,0,225.7
"2019-02-01 16:57:00",35800,168.9,34.8,0.727,291,1.47,427.9,-0.213,1.53,-0.325,711.6,40.11,0,225.9
"2019-02-01 16:58:00",35801,173.7,34.72,0.727,291,1.56,454,-0.213,1.603,-0.341,754.8,40.06,0,226.2
"2019-02-01 16:59:00",35802,180.6,34.78,0.728,292.7,1.628,476.3,-0.213,1.689,-0.359,795.5,39.98,0,227.2
"2019-02-01 17:00:00",35803,179.9,34.67,0.728,292.1,1.617,472.4,-0.213,1.66,-0.353,778,40.09,0,227.3
"2019-02-01 17:01:00",35804,177.2,34.5,0.728,292.6,1.591,465.4,-0.213,1.64,-0.349,768,40.18,0,227.2
"2019-02-01 17:02:00",35805,179.8,34.67,0.727,291.5,1.64,478.1,-0.213,1.673,-0.356,797,39.94,0,227
"2019-02-01 17:03:00",35806,181.6,34.66,0.728,292.2,1.65,481.9,-0.214,1.693,-0.362,819,40.04,0,226.2
"2019-02-01 17:04:00",35807,185.4,34.22,0.727,291.4,1.697,494.4,-0.213,1.735,-0.369,831,40.05,0,226.2
"2019-02-01 17:05:00",35808,181.3,34.03,0.727,293.5,1.636,480.2,-0.213,1.704,-0.363,810,40.12,0,226.4
"2019-02-01 17:06:00",35809,198,34.14,0.727,292.4,1.815,531,-0.213,1.844,-0.392,902,40.01,0,226.5
"2019-02-01 17:07:00",35810,223.8,34.25,0.728,293.4,2.109,618.6,-0.213,2.136,-0.454,1064,40.1,0,226.2
"2019-02-01 17:08:00",35811,227.7,34.37,0.728,293.8,2.16,634.4,-0.213,2.178,-0.463,1094,40.02,0,226.1
"2019-02-01 17:09:00",35812,229.7,34.62,0.729,292.9,2.134,625,-0.213,2.156,-0.459,1071,39.89,0,226.3
"2019-02-01 17:10:00",35813,225.3,34.79,0.728,292.6,2.119,619.9,-0.213,2.147,-0.457,1062,39.88,0,227
"2019-02-01 17:11:00",35814,216.3,35,0.728,292.2,1.921,561.5,-0.213,1.955,-0.416,969,39.75,0,227
"2019-02-01 17:12:00",35815,206,34.98,0.728,292.1,1.862,543.8,-0.213,1.898,-0.404,938,39.76,0,226.7
"2019-02-01 17:13:00",35816,192.3,35,0.728,291.2,1.739,506.2,-0.213,1.767,-0.376,860,39.88,0,226.2
"2019-02-01 17:14:00",35817,168,34.78,0.728,290.2,1.528,443.4,-0.213,1.572,-0.334,738,39.71,0,225.6
"2019-02-01 17:15:00",35818,160.7,34.68,0.728,290,1.449,420.3,-0.213,1.508,-0.321,691.1,39.82,0,225.7
"2019-02-01 17:16:00",35819,159.6,34.38,0.728,291.1,1.501,437,-0.213,1.549,-0.33,727.8,40,0,225.5
"2019-02-01 17:17:00",35820,171.4,34.29,0.728,292.2,1.527,446.1,-0.213,1.579,-0.336,744.7,39.92,0,225.5
"2019-02-01 17:18:00",35821,171.5,34.24,0.728,291.8,1.545,450.9,-0.213,1.588,-0.338,747.7,39.9,0,226.3
"2019-02-01 17:19:00",35822,163.5,34.33,0.729,292.9,1.489,436.1,-0.213,1.543,-0.328,723.5,39.83,0,225.2
"2019-02-01 17:20:00",35823,168.2,34.44,0.728,293.1,1.467,430,-0.213,1.529,-0.325,721.3,39.84,0,225.4
"2019-02-01 17:21:00",35824,163.1,34.43,0.728,293.6,1.489,437,-0.213,1.562,-0.332,732.4,39.87,0,225.4
"2019-02-01 17:22:00",35825,157.2,34.3,0.728,292,1.466,428.1,-0.213,1.524,-0.324,714.5,39.86,0,224.7
"2019-02-01 17:23:00",35826,166.4,34.44,0.728,288.5,1.557,449,-0.213,1.588,-0.338,750,39.77,0,224.8
"2019-02-01 17:24:00",35827,175.3,34.24,0.729,294.5,1.534,451.7,-0.213,1.6,-0.34,751.6,39.79,0,225
"2019-02-01 17:25:00",35828,181.6,34.2,0.729,291.9,1.684,491.3,-0.214,1.728,-0.369,828,39.76,0,225.2
"2019-02-01 17:26:00",35829,174.7,34.12,0.728,293.6,1.549,454.7,-0.213,1.606,-0.342,757.4,39.84,0,225.5
"2019-02-01 17:27:00",35830,166.8,34.25,0.728,288,1.629,468.7,-0.213,1.681,-0.358,782,39.64,0,226
"2019-02-01 17:28:00",35831,165.2,33.96,0.729,292.4,1.56,455.9,-0.213,1.608,-0.342,767.3,39.71,0,225.7
"2019-02-01 17:29:00",35832,162.1,33.84,0.729,293.5,1.511,443.5,-0.213,1.565,-0.333,736,39.86,0,225.8
"2019-02-01 17:30:00",35833,160.8,33.87,0.729,292.6,1.532,448.3,-0.213,1.579,-0.336,751.1,98.7,0,225.1
"2019-02-01 17:31:00",35834,161.4,33.95,0.729,290.2,1.541,447,-0.213,1.581,-0.336,744.5,127.9,0,225
"2019-02-01 17:32:00",35835,155.8,33.95,0.729,291.1,1.469,427.5,-0.213,1.522,-0.324,718.9,127.8,0,224.6
"2019-02-01 17:33:00",35836,172.5,33.96,0.729,294.8,1.52,448,-0.213,1.571,-0.334,734.2,126.9,0,225.2
"2019-02-01 17:34:00",35837,172.4,33.99,0.729,290.5,1.618,470,-0.213,1.634,-0.348,772.7,126.4,0,226.1
"2019-02-01 17:35:00",35838,174.9,34.02,0.729,288.6,1.605,462.8,-0.213,1.637,-0.348,774.8,125.6,0,226.5
"2019-02-01 17:36:00",35839,194.1,34.12,0.729,294.7,1.715,505.3,-0.213,1.751,-0.373,852,124.8,0,227
"2019-02-01 17:37:00",35840,182.9,34.12,0.728,290.4,1.657,481.1,-0.213,1.668,-0.355,804,124,0,226.5
"2019-02-01 17:38:00",35841,179.5,34.2,0.728,287.6,1.663,477.2,-0.213,1.662,-0.354,802,123.5,0,226.9
"2019-02-01 17:39:00",35842,188.8,34.02,0.728,289.2,1.723,498.5,-0.213,1.736,-0.369,837,122.9,0,227.3
"2019-02-01 17:40:00",35843,208.1,34.05,0.729,293.9,1.884,554,-0.213,1.911,-0.406,948,122.1,0,228.2
"2019-02-01 17:41:00",35844,208.5,34.16,0.728,286.2,1.869,533.9,-0.213,1.854,-0.394,907,121.6,0,227.8
"2019-02-01 17:42:00",35845,197.8,34.16,0.73,293.2,1.852,543.1,-0.213,1.889,-0.402,928,120.8,0,227.6
"2019-02-01 17:43:00",35846,196.4,33.99,0.729,293.7,1.8,528.8,-0.214,1.83,-0.391,888,119.8,0,226.6
"2019-02-01 17:44:00",35847,199.3,34.04,0.729,292.9,1.735,508.2,-0.213,1.764,-0.375,861,119.5,0,227.3
"2019-02-01 17:45:00",35848,163.3,34.22,0.729,292.3,1.544,451.3,-0.213,1.582,-0.337,747.4,118.9,0,227.2
"2019-02-01 17:46:00",35849,161.8,34.13,0.729,291.3,1.43,416.7,-0.213,1.473,-0.313,685.6,118.2,0,226.8
"2019-02-01 17:47:00",35850,166.3,34.14,0.73,291.9,1.432,418,-0.213,1.47,-0.313,699.6,118,0,227.4
"2019-02-01 17:48:00",35851,157.7,34.04,0.729,289.7,1.36,394.3,-0.214,1.388,-0.297,651.5,117.3,0,226.1
"2019-02-01 17:49:00",35852,129.9,33.78,0.73,288,1.167,336,-0.213,1.218,-0.259,526.1,116.4,0,223.6
"2019-02-01 17:50:00",35853,123,33.72,0.729,288.8,1.104,318.7,-0.213,1.16,-0.247,508.8,115.8,0,223.6
"2019-02-01 17:51:00",35854,118,33.55,0.729,287.1,1.033,296.7,-0.213,1.077,-0.229,463.5,115.3,0,223.9
"2019-02-01 17:52:00",35855,131,33.27,0.73,293.9,1.066,313.2,-0.213,1.15,-0.245,491.7,115,0,224.3
"2019-02-01 17:53:00",35856,117.1,32.87,0.729,287.4,0.998,287,-0.213,1.03,-0.219,445.9,114.8,0,224.4
"2019-02-01 17:54:00",35857,111.8,32.64,0.729,287,0.996,285.7,-0.213,1.033,-0.22,454.3,114.6,0,224
"2019-02-01 17:55:00",35858,113.8,32.74,0.729,286.5,0.974,278.9,-0.213,1.017,-0.216,429.4,114.2,0,224.4
"2019-02-01 17:56:00",35859,107.7,32.83,0.728,285.6,0.969,276.6,-0.213,1.007,-0.214,415.9,114.1,0,223.7
"2019-02-01 17:57:00",35860,102.3,32.6,0.729,286.5,0.968,277.3,-0.213,1.015,-0.216,419.1,113.9,0,224.1
"2019-02-01 17:58:00",35861,109.3,32.63,0.729,285.8,0.969,277.1,-0.213,1.017,-0.216,422.2,113.7,0,224.7
"2019-02-01 17:59:00",35862,123.6,32.55,0.729,287.4,1.106,317.3,-0.213,1.147,-0.244,506.3,113.7,0,225.3
"2019-02-01 18:00:00",35863,138.1,32.34,0.729,286.1,1.237,353.7,-0.213,1.266,-0.269,569.7,113.5,0,225.7
"2019-02-01 18:01:00",35864,121.8,32.33,0.729,290.5,1.123,326.3,-0.213,1.177,-0.25,515.3,113.4,0,225.7
"2019-02-01 18:02:00",35865,130.3,32.47,0.73,294.1,1.124,330.8,-0.213,1.169,-0.249,533.2,113,0,226.1
"2019-02-01 18:03:00",35866,106.7,32.46,0.729,290.3,0.956,277.6,-0.213,1.004,-0.214,430.2,112.5,0,225.3
"2019-02-01 18:04:00",35867,90.9,32.34,0.728,280.5,0.844,236.8,-0.213,0.894,-0.19,349.1,112.4,0,225.5
"2019-02-01 18:05:00",35868,82.6,32.09,0.727,277.4,0.775,215,-0.213,0.818,-0.174,313.8,112.4,0,225.6
"2019-02-01 18:06:00",35869,82.8,31.96,0.728,283.2,0.747,211.4,-0.213,0.796,-0.169,304.2,112.1,0,225.2
"2019-02-01 18:07:00",35870,81.9,31.91,0.728,284.5,0.751,213.8,-0.213,0.805,-0.171,310.2,111.4,0,223.9
"2019-02-01 18:08:00",35871,82,31.66,0.728,285.1,0.755,215.2,-0.213,0.814,-0.173,311.7,111,0,224.1
"2019-02-01 18:09:00",35872,85,31.61,0.728,284.4,0.752,213.8,-0.213,0.803,-0.171,305.8,111.2,0,224.1
"2019-02-01 18:10:00",35873,82.9,31.47,0.728,284.5,0.747,212.4,-0.213,0.8,-0.17,304.9,110.9,0,224.2
"2019-02-01 18:11:00",35874,82.3,31.41,0.728,285.1,0.724,206.4,-0.213,0.775,-0.165,279.5,110.7,0,223.9
"2019-02-01 18:12:00",35875,77.92,31.34,0.727,280.3,0.707,198.3,-0.213,0.753,-0.16,262.5,110.1,0,222.5
"2019-02-01 18:13:00",35876,75.65,31.39,0.728,279.5,0.679,189.8,-0.213,0.726,-0.154,261.4,110,0,222.2
"2019-02-01 18:14:00",35877,74.11,31.3,0.728,278.2,0.662,184,-0.213,0.703,-0.149,254.8,109.7,0,222
"2019-02-01 18:15:00",35878,73.29,31.1,0.728,279.9,0.629,176,-0.213,0.671,-0.143,228.1,109.7,0,222.3
"2019-02-01 18:16:00",35879,68.43,31.13,0.728,280.9,0.601,168.9,-0.213,0.647,-0.138,216.2,109.3,0,221.5
"2019-02-01 18:17:00",35880,64.71,31.12,0.728,278.8,0.571,159,-0.213,0.615,-0.131,210,109.3,0,221
"2019-02-01 18:18:00",35881,58.85,30.93,0.728,280.8,0.533,149.6,-0.213,0.574,-0.122,189,109.1,0,220.9
"2019-02-01 18:19:00",35882,55.14,30.87,0.728,282,0.49,138.2,-0.213,0.54,-0.115,156.7,108.6,0,220.9
"2019-02-01 18:20:00",35883,51.37,30.71,0.728,278,0.463,128.6,-0.213,0.504,-0.107,147.7,108.9,0,221.1
"2019-02-01 18:21:00",35884,49.82,30.65,0.727,274.1,0.449,123,-0.213,0.48,-0.102,114.9,108.6,0,221.2
"2019-02-01 18:22:00",35885,43.9,30.66,0.727,270.3,0.412,111.2,-0.213,0.45,-0.096,109.6,98.2,0,220.9
"2019-02-01 18:23:00",35886,41.28,30.45,0.727,273.5,0.369,100.9,-0.213,0.413,-0.088,101.7,40.17,0,221.1
"2019-02-01 18:24:00",35887,39.1,30.32,0.728,276.4,0.349,96.4,-0.213,0.4,-0.085,76.36,40.18,0,221.4
"2019-02-01 18:25:00",35888,38.73,30.3,0.728,274.6,0.35,96.1,-0.213,0.391,-0.083,62.4,40.16,0,221.3
