"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-13 14:50:00",52953,567.6,38.14,0.732,289.6,4.955,1435,-0.213,4.946,-1.052,2573,133.3,0,229.9
"2019-02-13 14:51:00",52954,527.8,39.05,0.732,288,5.096,1468,-0.214,5.082,-1.086,2632,134,0,230.1
"2019-02-13 14:52:00",52955,495.7,39.87,0.732,287.4,4.361,1253,-0.213,4.346,-0.924,2258,133.4,0,229.6
"2019-02-13 14:53:00",52956,457.4,39.99,0.732,288.7,4.021,1161,-0.213,4.049,-0.861,2071,133,0,228.4
"2019-02-13 14:54:00",52957,482.6,40.66,0.732,287.9,4.282,1232,-0.213,4.34,-0.923,2209,133.4,0,228.8
"2019-02-13 14:55:00",52958,505.3,41.07,0.733,291.1,4.64,1351,-0.214,4.737,-1.016,2429,133.5,0,229.2
"2019-02-13 14:56:00",52959,377.5,40.36,0.732,289.4,3.429,992,-0.214,3.48,-0.747,1770,132.6,0,227.1
"2019-02-13 14:57:00",52960,405.5,38.94,0.733,288.4,3.429,989,-0.213,3.493,-0.743,1750,132.6,0,227.4
"2019-02-13 14:58:00",52961,444,39.23,0.733,287.8,3.841,1105,-0.213,3.855,-0.82,1959,132.8,0,227.6
"2019-02-13 14:59:00",52962,538.6,39.99,0.731,285.6,4.792,1368,-0.214,4.812,-1.028,2451,133,0,228.3
"2019-02-13 15:00:00",52963,528.4,40.36,0.732,290,4.71,1366,-0.214,4.73,-1.014,2460,132.8,0,228.2
"2019-02-13 15:01:00",52964,543.5,40.89,0.731,284.5,4.866,1384,-0.213,4.825,-1.026,2497,132.9,0,229
"2019-02-13 15:02:00",52965,492.3,40.95,0.732,289.3,4.392,1270,-0.213,4.437,-0.944,2279,132.5,0,227.8
"2019-02-13 15:03:00",52966,442.2,40.79,0.732,286.7,4.136,1186,-0.213,4.127,-0.878,2124,132.4,0,227.7
"2019-02-13 15:04:00",52967,363,40.79,0.732,287.1,3.288,944,-0.213,3.329,-0.708,1679,131.9,0,226.3
"2019-02-13 15:05:00",52968,360.7,40.41,0.731,285.8,3.068,877,-0.213,3.09,-0.657,1545,132.1,0,226.6
"2019-02-13 15:06:00",52969,371.9,40.16,0.732,287.7,3.228,929,-0.213,3.257,-0.693,1646,132.3,0,226.8
"2019-02-13 15:07:00",52970,392.2,39.78,0.732,287.9,3.393,977,-0.213,3.414,-0.726,1743,132.4,0,227.4
"2019-02-13 15:08:00",52971,434.8,39.63,0.731,287.8,3.78,1088,-0.214,3.738,-0.799,1937,132.9,0,228
"2019-02-13 15:09:00",52972,383.4,39.82,0.732,287.2,3.332,957,-0.213,3.375,-0.718,1704,132.1,0,226
"2019-02-13 15:10:00",52973,361.6,39.52,0.732,288,3.203,922,-0.213,3.224,-0.686,1637,132.7,0,227.4
"2019-02-13 15:11:00",52974,361.3,39.69,0.731,289.1,3.104,897,-0.213,3.147,-0.67,1587,132.2,0,226.3
"2019-02-13 15:12:00",52975,360.2,39.33,0.732,287.9,3.134,902,-0.213,3.166,-0.674,1595,132.5,0,227.4
"2019-02-13 15:13:00",52976,359.3,39.49,0.732,288.4,3.126,902,-0.213,3.162,-0.673,1601,132.8,0,227.3
"2019-02-13 15:14:00",52977,310.4,39.62,0.731,289.6,3.013,873,-0.213,3.053,-0.649,1534,132,0,225.6
"2019-02-13 15:15:00",52978,316.1,39.37,0.732,288.6,2.944,849,-0.214,2.97,-0.634,1502,132.1,0,226
"2019-02-13 15:16:00",52979,317,38.79,0.731,287.8,2.847,819,-0.213,2.869,-0.61,1449,168.3,0,225.7
"2019-02-13 15:17:00",52980,288.2,37.94,0.731,290.7,2.668,775.5,-0.214,2.715,-0.58,1361,218,0,225.2
"2019-02-13 15:18:00",52981,276.5,37.89,0.731,289.3,2.59,749.2,-0.213,2.63,-0.559,1304,216.4,0,224.6
"2019-02-13 15:19:00",52982,291,37.19,0.732,290.1,2.594,752.5,-0.213,2.622,-0.558,1306,215.7,0,225.1
"2019-02-13 15:20:00",52983,286.7,36.58,0.732,292.1,2.668,779.4,-0.213,2.712,-0.577,1362,195.3,0,224.6
"2019-02-13 15:21:00",52984,309.6,36.67,0.732,290.6,2.766,804,-0.213,2.797,-0.595,1412,128.8,0,225.3
"2019-02-13 15:22:00",52985,325.5,37.07,0.732,291.3,2.838,826,-0.213,2.879,-0.612,1464,128.5,0,225.5
"2019-02-13 15:23:00",52986,329.6,37.13,0.732,290.8,2.947,857,-0.213,2.972,-0.632,1507,128.3,0,226.6
"2019-02-13 15:24:00",52987,353.2,36.79,0.732,292.8,3.033,888,-0.213,3.072,-0.653,1569,127.6,0,224.3
"2019-02-13 15:25:00",52988,369.5,36.21,0.732,289.9,3.194,925,-0.213,3.171,-0.674,1639,127.2,0,224.7
"2019-02-13 15:26:00",52989,385.9,36.37,0.732,288.1,3.381,974,-0.213,3.344,-0.711,1730,126.8,0,225.3
"2019-02-13 15:27:00",52990,399.8,36.2,0.732,293.3,3.44,1009,-0.213,3.486,-0.742,1792,126.5,0,226
"2019-02-13 15:28:00",52991,402.6,35.7,0.733,295.3,3.439,1015,-0.213,3.474,-0.739,1800,125.9,0,225.4
"2019-02-13 15:29:00",52992,405.6,35.41,0.733,291.1,3.515,1022,-0.214,3.559,-0.76,1810,125.5,0,225.3
"2019-02-13 15:30:00",52993,387.7,36.04,0.733,291.9,3.385,988,-0.213,3.422,-0.728,1747,124.7,0,225.5
"2019-02-13 15:31:00",52994,383.7,36.57,0.733,293.7,3.363,988,-0.213,3.407,-0.725,1756,124.4,0,227.4
"2019-02-13 15:32:00",52995,390.4,37.13,0.733,292.1,3.389,990,-0.213,3.408,-0.725,1758,123.7,0,225.8
"2019-02-13 15:33:00",52996,403,37.09,0.732,289.1,3.525,1018,-0.213,3.525,-0.75,1812,123,0,225.5
"2019-02-13 15:34:00",52997,399.1,37.34,0.732,285.4,3.544,1011,-0.213,3.477,-0.74,1798,122.6,0,226.1
"2019-02-13 15:35:00",52998,363.3,36.9,0.733,291.3,3.182,927,-0.213,3.213,-0.684,1640,121.5,0,226.8
"2019-02-13 15:36:00",52999,362.5,36.64,0.734,291.8,3.164,923,-0.213,3.189,-0.678,1625,121.2,0,226
"2019-02-13 15:37:00",53000,364.5,36.61,0.733,290.6,3.199,930,-0.213,3.213,-0.684,1634,120.5,0,225.3
"2019-02-13 15:38:00",53001,360.1,35.77,0.734,292.1,3.093,903,-0.213,3.132,-0.666,1594,97.4,0,225.8
"2019-02-13 15:39:00",53002,353.5,35.74,0.734,291.1,3.044,886,-0.213,3.075,-0.654,1564,40.09,0,226.8
"2019-02-13 15:40:00",53003,349.8,36.61,0.734,291,3.013,877,-0.213,3.036,-0.646,1538,40.16,0,226.9
"2019-02-13 15:41:00",53004,349.2,36.49,0.735,291.5,3.027,882,-0.213,3.054,-0.65,1548,39.93,0,226.2
"2019-02-13 15:42:00",53005,344.3,36.77,0.735,292.3,3.031,886,-0.213,3.068,-0.653,1564,39.77,0,225.5
"2019-02-13 15:43:00",53006,334.5,36.84,0.734,291.5,3.042,887,-0.213,3.075,-0.654,1562,39.82,0,226.1
"2019-02-13 15:44:00",53007,341.8,36.88,0.734,292.2,3.038,887,-0.213,3.073,-0.654,1562,39.72,0,225.9
"2019-02-13 15:45:00",53008,337.5,36.59,0.734,292,3.039,887,-0.213,3.069,-0.653,1568,39.75,0,226.6
"2019-02-13 15:46:00",53009,347,36.49,0.734,291.9,3.032,885,-0.213,3.068,-0.652,1569,39.72,0,226.8
"2019-02-13 15:47:00",53010,341.3,36.65,0.734,292.2,3.019,882,-0.213,3.057,-0.65,1562,39.78,0,225.7
"2019-02-13 15:48:00",53011,348.1,36.54,0.733,291.2,3.015,878,-0.213,3.037,-0.646,1542,39.75,0,226.3
"2019-02-13 15:49:00",53012,322.3,36.13,0.735,293,2.985,875,-0.213,3.021,-0.643,1529,39.76,0,225.7
"2019-02-13 15:50:00",53013,336.8,36.34,0.734,291.9,2.962,865,-0.213,2.996,-0.637,1521,39.86,0,225.2
"2019-02-13 15:51:00",53014,336.1,36.77,0.734,291.1,2.942,856,-0.213,2.969,-0.632,1516,39.84,0,225.6
"2019-02-13 15:52:00",53015,332.7,36.7,0.734,292,2.912,850,-0.213,2.937,-0.625,1503,39.82,0,225.9
"2019-02-13 15:53:00",53016,327.1,36.3,0.735,291.8,2.919,852,-0.213,2.943,-0.626,1497,39.8,0,225.6
"2019-02-13 15:54:00",53017,335.6,35.82,0.735,293.2,2.927,858,-0.213,2.961,-0.63,1504,39.64,0,223.7
"2019-02-13 15:55:00",53018,340.2,35.35,0.734,292.6,2.926,856,-0.213,2.96,-0.63,1516,39.71,0,224.4
"2019-02-13 15:56:00",53019,338.9,35.64,0.735,292.7,2.944,862,-0.213,2.978,-0.633,1522,39.87,0,224.9
"2019-02-13 15:57:00",53020,339.8,35.79,0.735,293,2.929,858,-0.213,2.97,-0.632,1521,39.91,0,225
"2019-02-13 15:58:00",53021,336.2,36.14,0.735,292.4,2.92,854,-0.213,2.956,-0.629,1511,39.66,0,224.1
"2019-02-13 15:59:00",53022,332.4,36.44,0.735,292.6,2.898,848,-0.213,2.942,-0.626,1487,39.77,0,224.2
"2019-02-13 16:00:00",53023,332.4,36.11,0.735,292.3,2.918,853,-0.213,2.953,-0.628,1506,39.77,0,225
"2019-02-13 16:01:00",53024,336,35.97,0.734,292.4,2.909,851,-0.213,2.939,-0.625,1497,39.83,0,225
"2019-02-13 16:02:00",53025,330.2,36.12,0.735,291.7,2.856,833,-0.213,2.879,-0.612,1472,39.75,0,225.3
"2019-02-13 16:03:00",53026,299.6,36.08,0.735,291.5,2.727,794.8,-0.213,2.758,-0.587,1394,39.78,0,225
"2019-02-13 16:04:00",53027,278.3,35.88,0.735,292.4,2.637,770.8,-0.213,2.677,-0.569,1346,39.73,0,224.6
"2019-02-13 16:05:00",53028,292.7,36.27,0.735,291.1,2.583,751.6,-0.213,2.62,-0.557,1314,39.9,0,226.1
"2019-02-13 16:06:00",53029,278.8,36.23,0.735,289.8,2.54,736.2,-0.213,2.564,-0.545,1279,39.87,0,226.1
"2019-02-13 16:07:00",53030,286.8,36.09,0.736,292.7,2.479,725.5,-0.213,2.523,-0.537,1263,39.89,0,225.2
"2019-02-13 16:08:00",53031,271.2,36.3,0.735,292,2.45,715.4,-0.213,2.493,-0.53,1252,39.87,0,225.4
"2019-02-13 16:09:00",53032,273.7,36.42,0.735,291.7,2.449,714.4,-0.213,2.486,-0.529,1239,39.95,0,225
"2019-02-13 16:10:00",53033,282.6,35.96,0.735,291,2.439,709.7,-0.213,2.461,-0.523,1235,40,0,225.8
"2019-02-13 16:11:00",53034,288.3,35.95,0.734,292.3,2.51,733.7,-0.213,2.543,-0.541,1269,39.84,0,225.3
"2019-02-13 16:12:00",53035,291.2,36.15,0.734,288.2,2.647,762.2,-0.213,2.654,-0.565,1331,39.82,0,225.8
"2019-02-13 16:13:00",53036,289.6,36.43,0.734,289.9,2.544,737.1,-0.213,2.559,-0.544,1288,40.02,0,226
"2019-02-13 16:14:00",53037,258.5,36.49,0.735,291.6,2.402,700.5,-0.213,2.435,-0.518,1225,39.78,0,226.3
"2019-02-13 16:15:00",53038,254.8,36.33,0.735,291.9,2.302,671.9,-0.213,2.335,-0.497,1165,39.86,0,225.4
"2019-02-13 16:16:00",53039,242.8,36.2,0.735,290.9,2.271,660.8,-0.213,2.321,-0.494,1136,39.96,0,224.3
"2019-02-13 16:17:00",53040,250.8,35.37,0.735,291.5,2.238,652.3,-0.213,2.27,-0.483,1119,39.91,0,224.2
"2019-02-13 16:18:00",53041,255.7,34.74,0.735,292,2.256,658.7,-0.213,2.297,-0.489,1133,39.76,0,224.2
"2019-02-13 16:19:00",53042,265.8,34.53,0.735,292.1,2.319,677.4,-0.213,2.357,-0.501,1172,39.83,0,224.2
"2019-02-13 16:20:00",53043,276.3,34.75,0.735,290.9,2.461,715.8,-0.213,2.472,-0.526,1244,39.76,0,223.4
"2019-02-13 16:21:00",53044,277.6,34.89,0.735,294.3,2.5,735.6,-0.213,2.545,-0.541,1276,39.74,0,224.6
"2019-02-13 16:22:00",53045,286.7,34.55,0.736,293.5,2.501,734,-0.213,2.549,-0.542,1279,39.71,0,224
"2019-02-13 16:23:00",53046,334.1,34.5,0.735,293.1,3.024,886,-0.213,3.05,-0.649,1556,39.76,0,225.4
"2019-02-13 16:24:00",53047,327.8,34.82,0.736,295.2,2.924,863,-0.213,2.964,-0.631,1520,39.76,0,225.2
"2019-02-13 16:25:00",53048,306.9,34.96,0.735,292.5,2.767,809,-0.213,2.792,-0.594,1424,39.83,0,225
"2019-02-13 16:26:00",53049,321.2,34.94,0.734,286.3,2.892,827,-0.213,2.842,-0.605,1450,39.86,0,224.8
"2019-02-13 16:27:00",53050,307.1,35.26,0.736,293.4,2.797,821,-0.213,2.823,-0.6,1442,39.93,0,224.3
"2019-02-13 16:28:00",53051,279.7,35.16,0.735,293.5,2.503,734.6,-0.213,2.56,-0.545,1285,39.86,0,224
"2019-02-13 16:29:00",53052,269.2,35.01,0.736,292.8,2.406,704.4,-0.213,2.448,-0.521,1227,39.82,0,223.3
"2019-02-13 16:30:00",53053,260.6,34.99,0.736,291.8,2.338,682.2,-0.213,2.377,-0.506,1176,39.66,0,222.7
"2019-02-13 16:31:00",53054,261.2,34.88,0.736,291.5,2.308,672.6,-0.213,2.34,-0.498,1169,39.76,0,223.1
"2019-02-13 16:32:00",53055,265.6,34.73,0.735,291.4,2.289,666.9,-0.213,2.317,-0.493,1161,39.74,0,222.9
"2019-02-13 16:33:00",53056,256.4,34.69,0.736,293.8,2.262,664.4,-0.213,2.314,-0.492,1150,39.77,0,223.4
"2019-02-13 16:34:00",53057,260.5,34.62,0.736,293.4,2.259,662.8,-0.213,2.306,-0.491,1145,39.86,0,223.9
"2019-02-13 16:35:00",53058,255.9,34.77,0.736,292.2,2.281,666.3,-0.213,2.323,-0.494,1156,39.84,0,223.1
"2019-02-13 16:36:00",53059,252.2,34.49,0.736,293,2.292,671.5,-0.213,2.334,-0.497,1159,39.73,0,222.6
"2019-02-13 16:37:00",53060,255.2,34.76,0.736,293.1,2.315,678.5,-0.213,2.364,-0.503,1167,39.55,0,222.5
"2019-02-13 16:38:00",53061,269.6,34.74,0.736,293.6,2.327,683.3,-0.213,2.369,-0.504,1184,39.62,0,222.4
"2019-02-13 16:39:00",53062,266.2,34.78,0.736,293.3,2.34,686.4,-0.213,2.39,-0.508,1202,39.69,0,222.8
"2019-02-13 16:40:00",53063,264.8,34.81,0.736,293.3,2.345,687.7,-0.213,2.387,-0.508,1204,39.72,0,222.4
"2019-02-13 16:41:00",53064,267.4,34.59,0.736,292.9,2.341,685.7,-0.213,2.385,-0.507,1206,39.75,0,223.2
"2019-02-13 16:42:00",53065,267.2,34.33,0.736,293.3,2.341,686.7,-0.213,2.392,-0.509,1197,39.72,0,223.2
"2019-02-13 16:43:00",53066,270.6,34.1,0.736,293.5,2.406,706.2,-0.213,2.448,-0.521,1221,140.6,0,222.9
"2019-02-13 16:44:00",53067,277.4,34.52,0.736,293.3,2.423,710.6,-0.213,2.46,-0.523,1228,131,0,223.7
"2019-02-13 16:45:00",53068,266.6,34.8,0.736,293.5,2.41,707.3,-0.213,2.45,-0.521,1236,130.2,0,224.1
"2019-02-13 16:46:00",53069,280.2,34.75,0.736,293.1,2.46,721,-0.213,2.493,-0.53,1245,129.7,0,224.6
"2019-02-13 16:47:00",53070,272.3,34.51,0.736,294.2,2.474,727.7,-0.213,2.518,-0.536,1278,129.5,0,225
"2019-02-13 16:48:00",53071,273.3,34.44,0.736,294.4,2.449,721.1,-0.213,2.487,-0.529,1257,129,0,224.6
"2019-02-13 16:49:00",53072,267.9,34.48,0.737,293.9,2.358,692.9,-0.213,2.393,-0.509,1209,128.6,0,224.1
"2019-02-13 16:50:00",53073,250.3,34.74,0.736,292.9,2.253,659.8,-0.213,2.289,-0.487,1136,128.1,0,224
"2019-02-13 16:51:00",53074,218.9,34.44,0.736,293.6,2.188,642.4,-0.213,2.222,-0.473,1113,127.8,0,223.9
"2019-02-13 16:52:00",53075,232.4,34.22,0.736,293.3,2.129,624.3,-0.213,2.162,-0.46,1073,127.5,0,224.1
"2019-02-13 16:53:00",53076,229.7,34.32,0.736,292.1,2.086,609.5,-0.213,2.112,-0.449,1039,126.8,0,223.9
"2019-02-13 16:54:00",53077,219.1,34.31,0.736,292.4,2.072,605.6,-0.213,2.104,-0.447,1020,126,0,223.6
"2019-02-13 16:55:00",53078,225.4,34.53,0.736,292.1,2.055,600.2,-0.213,2.083,-0.443,1019,125.7,0,223.8
"2019-02-13 16:56:00",53079,218.4,34.37,0.736,292.2,2.048,598.5,-0.213,2.069,-0.44,1018,125.2,0,224.5
"2019-02-13 16:57:00",53080,219.7,34.25,0.736,293.2,2.007,588.3,-0.213,2.033,-0.432,1017,124.6,0,225.1
"2019-02-13 16:58:00",53081,217.2,33.99,0.736,292.7,1.953,571.8,-0.213,1.99,-0.423,982,124.1,0,225
"2019-02-13 16:59:00",53082,206.4,34.38,0.736,292.3,1.879,549.2,-0.213,1.917,-0.408,937,123.6,0,224.8
"2019-02-13 17:00:00",53083,197.2,34.5,0.736,292.5,1.815,530.8,-0.213,1.855,-0.395,900,123.2,0,224.8
"2019-02-13 17:01:00",53084,199.2,34.57,0.736,292.5,1.859,543.6,-0.213,1.893,-0.403,930,122.6,0,224
"2019-02-13 17:02:00",53085,207.1,34.38,0.736,290.7,1.867,542.7,-0.213,1.895,-0.403,925,121.4,0,223.9
"2019-02-13 17:03:00",53086,187.9,34.28,0.736,292.4,1.788,523,-0.213,1.833,-0.39,883,120.5,0,223.3
"2019-02-13 17:04:00",53087,201.4,34.32,0.735,292.2,1.811,529.1,-0.213,1.847,-0.393,896,118.4,0,223.9
"2019-02-13 17:05:00",53088,190.3,34.07,0.735,292.3,1.732,506.3,-0.213,1.771,-0.377,847,39.73,0,223.2
"2019-02-13 17:06:00",53089,181.4,33.9,0.736,291.7,1.61,469.4,-0.213,1.642,-0.349,784.1,39.76,0,223
"2019-02-13 17:07:00",53090,152.9,33.86,0.735,290.3,1.383,401.5,-0.213,1.431,-0.304,658.9,39.89,0,223
"2019-02-13 17:08:00",53091,150.2,33.82,0.735,287.5,1.356,389.8,-0.213,1.409,-0.3,634.6,39.95,0,223.3
"2019-02-13 17:09:00",53092,129.3,33.8,0.735,287.1,1.323,379.9,-0.213,1.36,-0.289,616.8,39.7,0,223
"2019-02-13 17:10:00",53093,135.3,33.75,0.735,287.6,1.283,369,-0.213,1.316,-0.28,597,39.73,0,223.9
"2019-02-13 17:11:00",53094,140,33.71,0.735,286.9,1.263,362.3,-0.213,1.31,-0.279,581.9,39.88,0,224.1
"2019-02-13 17:12:00",53095,136.6,33.49,0.736,289.2,1.222,353.3,-0.213,1.269,-0.27,563.3,39.84,0,223.9
"2019-02-13 17:13:00",53096,135.2,33.43,0.736,288.6,1.211,349.5,-0.213,1.252,-0.266,556.5,39.76,0,223.8
"2019-02-13 17:14:00",53097,136.4,33.17,0.736,289.7,1.2,347.6,-0.213,1.244,-0.265,553.7,39.86,0,223.5
"2019-02-13 17:15:00",53098,122.1,33.09,0.736,290.3,1.191,345.6,-0.213,1.255,-0.267,547.4,39.85,0,223.5
"2019-02-13 17:16:00",53099,129.6,32.98,0.736,290.3,1.175,341.2,-0.213,1.226,-0.261,537.8,39.86,0,224.2
"2019-02-13 17:17:00",53100,128.3,32.7,0.736,289,1.194,344.9,-0.213,1.241,-0.264,551.1,39.96,0,224.7
"2019-02-13 17:18:00",53101,127.7,32.46,0.736,290.9,1.198,348.4,-0.213,1.246,-0.265,554.5,40.02,0,223.9
"2019-02-13 17:19:00",53102,121.3,32.44,0.736,290.7,1.158,336.6,-0.213,1.215,-0.258,530,40.01,0,224.2
"2019-02-13 17:20:00",53103,119.7,32.47,0.736,290.3,1.091,316.8,-0.213,1.144,-0.243,494.9,39.95,0,224.2
"2019-02-13 17:21:00",53104,114,32.27,0.736,289.6,1.101,318.7,-0.213,1.144,-0.243,503.8,39.85,0,224.5
"2019-02-13 17:22:00",53105,112.2,32.13,0.736,291.1,1.059,308.2,-0.213,1.113,-0.237,479.9,39.81,0,224.1
"2019-02-13 17:23:00",53106,113.9,32.04,0.736,288.7,1.031,297.6,-0.213,1.065,-0.227,467.2,39.92,0,224.7
"2019-02-13 17:24:00",53107,110.6,31.91,0.735,286.2,1.02,291.9,-0.213,1.047,-0.223,454,40,0,225.1
"2019-02-13 17:25:00",53108,109.8,31.86,0.736,287.9,0.978,281.4,-0.213,1.017,-0.216,430.7,40.12,0,224.2
"2019-02-13 17:26:00",53109,104.4,31.9,0.736,287,0.94,269.7,-0.213,0.994,-0.211,409.1,39.99,0,223.6
"2019-02-13 17:27:00",53110,103.5,32.01,0.735,282.8,0.92,260.2,-0.213,0.96,-0.204,384.7,40.09,0,224.1
"2019-02-13 17:28:00",53111,97.6,31.86,0.735,282.9,0.895,253.1,-0.213,0.937,-0.199,372.3,39.97,0,223.6
"2019-02-13 17:29:00",53112,97.2,31.72,0.736,283.1,0.875,247.8,-0.213,0.915,-0.195,366.9,39.73,0,224
"2019-02-13 17:30:00",53113,94.2,31.65,0.735,284.6,0.88,250.5,-0.213,0.925,-0.197,369.7,39.96,0,223.3
"2019-02-13 17:31:00",53114,96.3,31.66,0.735,282.3,0.878,247.7,-0.213,0.922,-0.196,363.8,40,0,223.7
"2019-02-13 17:32:00",53115,91,31.66,0.736,284.4,0.851,242,-0.213,0.901,-0.192,357.4,40.02,0,223.4
"2019-02-13 17:33:00",53116,92.4,31.8,0.736,284.8,0.818,232.9,-0.213,0.86,-0.183,354.1,39.97,0,222.5
"2019-02-13 17:34:00",53117,84.1,31.67,0.735,280.8,0.808,227,-0.213,0.854,-0.182,333.3,39.99,0,222.8
"2019-02-13 17:35:00",53118,78.56,31.52,0.735,279.3,0.724,202.1,-0.213,0.774,-0.165,286,39.79,0,222.8
"2019-02-13 17:36:00",53119,70.61,31.4,0.735,277.8,0.659,183.1,-0.213,0.705,-0.15,254.1,39.86,0,223
"2019-02-13 17:37:00",53120,64.97,31.39,0.736,280.6,0.627,175.9,-0.213,0.675,-0.144,232.2,39.97,0,222.7
"2019-02-13 17:38:00",53121,68.5,31.37,0.736,281.8,0.596,167.9,-0.213,0.644,-0.137,213.3,39.77,0,222.4
"2019-02-13 17:39:00",53122,63.27,31.29,0.736,284.2,0.561,159.3,-0.213,0.621,-0.132,209.3,39.81,0,222.8
"2019-02-13 17:40:00",53123,60.27,31.25,0.736,280.8,0.536,150.5,-0.213,0.589,-0.125,201,39.98,0,222.7
"2019-02-13 17:41:00",53124,56.79,31.08,0.735,277.6,0.507,140.8,-0.213,0.545,-0.116,168.2,40,0,223.5
"2019-02-13 17:42:00",53125,52.99,30.87,0.736,283.7,0.472,133.8,-0.213,0.53,-0.113,155.5,39.99,0,224
"2019-02-13 17:43:00",53126,50.94,30.89,0.735,280.5,0.462,129.6,-0.213,0.509,-0.108,151.6,40.01,0,223.8
"2019-02-13 17:44:00",53127,51.38,30.85,0.735,278,0.449,125,-0.213,0.501,-0.107,138,39.88,0,223.5
"2019-02-13 17:45:00",53128,48.78,30.68,0.735,278.3,0.431,120,-0.213,0.481,-0.102,123,39.89,0,223.4
"2019-02-13 17:46:00",53129,45.26,30.69,0.734,277.2,0.411,113.9,-0.213,0.461,-0.098,112.3,39.9,0,223.5
"2019-02-13 17:47:00",53130,42.85,30.66,0.734,275.3,0.395,108.8,-0.213,0.444,-0.095,110.7,39.78,0,223.2
"2019-02-13 17:48:00",53131,43,30.57,0.735,278.1,0.377,104.8,-0.213,0.435,-0.093,107.4,39.76,0,222.9
"2019-02-13 17:49:00",53132,40.31,30.52,0.735,281.3,0.359,100.9,-0.213,0.425,-0.09,103.6,39.91,0,222.7
"2019-02-13 17:50:00",53133,40.82,30.58,0.734,275.2,0.359,98.7,-0.213,0.41,-0.087,94.1,39.87,0,224.1
"2019-02-13 17:51:00",53134,38.92,30.6,0.735,277.8,0.345,95.9,-0.213,0.403,-0.086,88.8,39.9,0,223.9
"2019-02-13 17:52:00",53135,37.79,30.58,0.734,271.9,0.338,91.9,-0.213,0.386,-0.082,74.03,39.84,0,223.8
"2019-02-13 17:53:00",53136,36.77,30.44,0.735,277.4,0.323,89.5,-0.213,0.38,-0.081,70.19,39.74,0,223.2
"2019-02-13 17:54:00",53137,36.03,30.44,0.734,275.5,0.319,87.7,-0.213,0.375,-0.08,67.94,39.84,0,223.2
"2019-02-13 17:55:00",53138,34.78,30.49,0.735,278.2,0.308,85.5,-0.213,0.366,-0.078,59.78,39.84,0,223.7
"2019-02-13 17:56:00",53139,33.25,30.39,0.735,280.2,0.296,82.9,-0.213,0.358,-0.076,58.7,39.82,0,223.8
"2019-02-13 17:57:00",53140,33.36,30.45,0.734,276.3,0.291,80.4,-0.213,0.344,-0.073,48.79,39.71,0,223.9
"2019-02-13 17:58:00",53141,32.23,30.35,0.734,275.5,0.285,78.63,-0.213,0.34,-0.072,54.46,39.87,0,224.6
"2019-02-13 17:59:00",53142,32.72,30.36,0.735,278.8,0.283,78.78,-0.213,0.349,-0.074,52.56,39.86,0,225.5
"2019-02-13 18:00:00",53143,33.25,30.36,0.734,276.8,0.29,80.4,-0.213,0.343,-0.073,58.65,39.93,0,225.2
"2019-02-13 18:01:00",53144,33.21,30.38,0.735,277.8,0.29,80.5,-0.213,0.346,-0.074,60.31,39.94,0,225.5
"2019-02-13 18:02:00",53145,32.33,30.34,0.734,277,0.286,79.13,-0.213,0.344,-0.073,58.69,39.82,0,225.8
"2019-02-13 18:03:00",53146,32.45,30.17,0.735,278.9,0.279,77.79,-0.213,0.335,-0.071,49.65,39.82,0,226.2
"2019-02-13 18:04:00",53147,31.51,30.15,0.734,271,0.286,77.55,-0.213,0.336,-0.072,50.81,39.75,0,225.3
"2019-02-13 18:05:00",53148,30.31,30.16,0.735,276,0.27,74.54,-0.213,0.326,-0.069,44.63,39.74,0,224.7
"2019-02-13 18:06:00",53149,29.33,30.22,0.736,276.4,0.265,73.31,-0.213,0.326,-0.069,34.46,39.76,0,225.5
"2019-02-13 18:07:00",53150,29.77,30.13,0.735,275.4,0.266,73.26,-0.213,0.325,-0.069,36.41,39.8,0,224.9
"2019-02-13 18:08:00",53151,29.65,30.09,0.735,274.3,0.265,72.79,-0.213,0.317,-0.067,31.12,39.73,0,225.6
"2019-02-13 18:09:00",53152,27.86,30.11,0.735,276.3,0.249,68.68,-0.213,0.306,-0.065,24.43,120.8,0,225.5
"2019-02-13 18:10:00",53153,26.12,30.07,0.735,277.4,0.23,63.7,-0.213,0.283,-0.06,16.58,131.4,0,225.4
"2019-02-13 18:11:00",53154,25.08,30.08,0.736,278.4,0.217,60.36,-0.213,0.268,-0.057,16.17,130.5,0,225.4
"2019-02-13 18:12:00",53155,25.22,30.13,0.735,276.8,0.218,60.38,-0.213,0.271,-0.058,9.79,129.6,0,225.6
"2019-02-13 18:13:00",53156,25.18,30.08,0.735,281.2,0.212,59.52,-0.213,0.277,-0.059,8.82,129.1,0,225
"2019-02-13 18:14:00",53157,25.45,30.09,0.735,275.8,0.221,61.05,-0.213,0.274,-0.058,15.13,227.7,0,224
"2019-02-13 18:15:00",53158,24.32,30.03,0.734,274.1,0.222,60.8,-0.213,0.269,-0.057,10.59,212.7,0,223.8
