"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-10 15:01:00",48644,748.6,53.3,0.724,276.6,6.789,1878,-0.215,6.825,-1.47,3404,69.67,0,227.9
"2019-02-10 15:02:00",48645,744.1,52.72,0.724,277.6,6.738,1870,-0.217,6.833,-1.484,3388,69.58,0,227.6
"2019-02-10 15:03:00",48646,745,51.13,0.724,274.4,6.84,1876,-0.213,6.815,-1.449,3402,69.58,0,228.1
"2019-02-10 15:04:00",48647,742.2,51.53,0.724,276.5,6.824,1887,-0.214,6.846,-1.462,3403,69.56,0,227.9
"2019-02-10 15:05:00",48648,739.5,52.29,0.724,276.1,6.805,1879,-0.214,6.796,-1.452,3391,69.62,0,228.3
"2019-02-10 15:06:00",48649,739.3,52.81,0.724,275.4,6.815,1877,-0.216,6.791,-1.469,3391,69.73,0,228.4
"2019-02-10 15:07:00",48650,738.3,52.7,0.724,273.6,6.851,1874,-0.214,6.811,-1.455,3386,69.65,0,228.7
"2019-02-10 15:08:00",48651,740.3,52.99,0.724,277,6.805,1885,-0.217,6.866,-1.491,3402,69.42,0,227.8
"2019-02-10 15:09:00",48652,766,53.21,0.723,271.8,7.096,1928,-0.214,7.002,-1.495,3506,69.31,0,229.7
"2019-02-10 15:10:00",48653,796.5,53.5,0.724,273.8,7.319,2003,-0.215,7.248,-1.561,3639,69.8,0,229.4
"2019-02-10 15:11:00",48654,835,52.63,0.724,272.6,7.703,2100,-0.22,7.623,-1.676,3805,98.3,0,228.8
"2019-02-10 15:12:00",48655,860,52.14,0.724,271,7.956,2156,-0.214,7.861,-1.686,3917,162.2,0,228.8
"2019-02-10 15:13:00",48656,720.1,51.81,0.723,266.1,6.649,1756,-0.214,6.341,-1.359,3195,161.9,0,226.1
"2019-02-10 15:14:00",48657,522.6,51.17,0.725,279.5,4.572,1279,-0.213,4.786,-1.018,2321,160.4,0,223.4
"2019-02-10 15:15:00",48658,523.4,50.22,0.722,262.2,4.811,1256,-0.213,4.535,-0.965,2242,242.6,0,223.1
"2019-02-10 15:16:00",48659,577.6,50.41,0.725,282.4,5.064,1430,-0.214,5.215,-1.115,2569,244.2,0,224.5
"2019-02-10 15:17:00",48660,529.6,50.06,0.724,271.2,4.899,1330,-0.213,4.85,-1.032,2389,245.8,0,223.7
"2019-02-10 15:18:00",48661,450,49.86,0.725,278.9,4.095,1143,-0.214,3.996,-0.853,2041,244.9,0,222.5
"2019-02-10 15:19:00",48662,690.5,49.69,0.725,280,6.405,1789,-0.214,6.389,-1.371,3205,246.1,0,226.3
"2019-02-10 15:20:00",48663,715.9,50.18,0.725,279.4,6.696,1871,-0.218,6.646,-1.449,3397,245.9,0,227
"2019-02-10 15:21:00",48664,696.7,50.55,0.725,279.8,6.504,1820,-0.216,6.532,-1.413,3300,244.6,0,226
"2019-02-10 15:22:00",48665,683.6,50.71,0.725,277.8,6.436,1788,-0.215,6.423,-1.383,3234,243.7,0,225.7
"2019-02-10 15:23:00",48666,677,50.63,0.725,278.5,6.332,1764,-0.214,6.337,-1.359,3203,243.5,0,226.1
"2019-02-10 15:24:00",48667,673.1,50.9,0.726,279.4,6.306,1762,-0.214,6.315,-1.355,3187,242.9,0,225.7
"2019-02-10 15:25:00",48668,666.3,50.83,0.726,278.9,6.26,1746,-0.214,6.288,-1.343,3145,241.9,0,225.3
"2019-02-10 15:26:00",48669,660.1,51.05,0.725,277.3,6.207,1721,-0.214,6.218,-1.334,3127,241.6,0,225.9
"2019-02-10 15:27:00",48670,659,51.19,0.725,278.4,6.202,1727,-0.216,6.212,-1.343,3123,241.4,0,225.8
"2019-02-10 15:28:00",48671,648.1,51.29,0.724,273.9,6.175,1691,-0.216,6.184,-1.337,3059,240.2,0,226.3
"2019-02-10 15:29:00",48672,652.8,51.66,0.724,276.8,6.184,1712,-0.216,6.166,-1.334,3086,239.4,0,226.2
"2019-02-10 15:30:00",48673,649,52.25,0.725,277.2,6.147,1704,-0.217,6.13,-1.331,3084,239.5,0,227.8
"2019-02-10 15:31:00",48674,648.8,51.29,0.725,277.3,6.129,1699,-0.215,6.106,-1.315,3082,238.8,0,227.8
"2019-02-10 15:32:00",48675,656.9,51.2,0.725,277,6.207,1719,-0.214,6.182,-1.326,3119,238.3,0,228.3
"2019-02-10 15:33:00",48676,687.4,50.86,0.724,275.8,6.53,1801,-0.214,6.446,-1.377,3260,238,0,227.7
"2019-02-10 15:34:00",48677,638,50.85,0.724,275.8,5.945,1642,-0.215,5.921,-1.277,2993,237.2,0,226.6
"2019-02-10 15:35:00",48678,535.9,51.39,0.724,272.7,4.987,1361,-0.214,5.039,-1.075,2416,236.2,0,225.6
"2019-02-10 15:36:00",48679,709.6,50.8,0.725,278.4,6.584,1833,-0.217,6.577,-1.428,3354,233.2,0,227.8
"2019-02-10 15:37:00",48680,453.3,50.85,0.725,275.4,4.139,1140,-0.213,4.207,-0.895,2036,158.3,0,224.4
"2019-02-10 15:38:00",48681,380,50.43,0.723,267.1,3.486,930,-0.213,3.445,-0.733,1654,157.6,0,222.7
"2019-02-10 15:39:00",48682,400,49.17,0.726,280.1,3.521,986,-0.214,3.549,-0.758,1745,157.3,0,222.8
"2019-02-10 15:40:00",48683,393.3,47.38,0.724,271.8,3.537,950,-0.214,3.563,-0.761,1663,157.6,0,222.6
"2019-02-10 15:41:00",48684,547.5,47.22,0.721,253,5.268,1335,-0.213,5.134,-1.092,2455,158.3,0,225.3
"2019-02-10 15:42:00",48685,408.3,47.46,0.728,293.8,3.198,945,-0.214,3.712,-0.797,1747,157.7,0,223.4
"2019-02-10 15:43:00",48686,527.1,47.52,0.725,279.3,4.913,1365,-0.214,4.654,-1.002,2451,158.4,0,226.1
"2019-02-10 15:44:00",48687,484.6,46.9,0.725,284.2,4.368,1241,-0.213,4.502,-0.958,2182,158.7,0,225.4
"2019-02-10 15:45:00",48688,387.7,46.77,0.724,274.5,3.578,988,-0.213,3.348,-0.712,1760,158,0,224.2
"2019-02-10 15:46:00",48689,435.5,46.37,0.726,278.8,4.006,1122,-0.214,4.203,-0.9,1953,158.2,0,224.5
"2019-02-10 15:47:00",48690,282.1,45.65,0.726,279.6,2.5,697.9,-0.213,2.61,-0.555,1197,157,0,221.3
"2019-02-10 15:48:00",48691,330.6,45.24,0.726,283.6,2.93,829,-0.213,2.893,-0.615,1459,157.6,0,222.7
"2019-02-10 15:49:00",48692,302.3,44.88,0.725,277.2,2.727,755,-0.213,2.75,-0.585,1301,157.9,0,221.9
"2019-02-10 15:50:00",48693,415.1,44.62,0.723,269.5,3.894,1045,-0.214,3.962,-0.847,1818,158.2,0,223.8
"2019-02-10 15:51:00",48694,672.2,44.75,0.724,279.7,6.447,1803,-0.214,6.379,-1.363,3249,159.7,0,227.7
"2019-02-10 15:52:00",48695,554,45.49,0.728,296.6,4.783,1419,-0.214,5.131,-1.097,2586,158.6,0,225.6
"2019-02-10 15:53:00",48696,422.9,45.46,0.726,287.3,3.701,1064,-0.213,3.869,-0.823,1907,157.6,0,223.3
"2019-02-10 15:54:00",48697,391.5,45,0.724,272,3.597,977,-0.214,3.527,-0.753,1736,158.8,0,225.8
"2019-02-10 15:55:00",48698,441.5,45.05,0.727,287.1,3.903,1121,-0.214,3.966,-0.848,1995,159.6,0,228.1
"2019-02-10 15:56:00",48699,464.1,44.79,0.727,291.5,4.046,1179,-0.213,4.301,-0.915,2109,119.5,0,228.3
"2019-02-10 15:57:00",48700,457.2,44.89,0.727,285.3,4.118,1173,-0.218,4.169,-0.909,2090,69.86,0,227.8
"2019-02-10 15:58:00",48701,487,44.92,0.727,292.8,4.15,1217,-0.214,4.175,-0.895,2179,68.38,0,228
"2019-02-10 15:59:00",48702,497,45.32,0.726,285.6,4.479,1280,-0.213,4.548,-0.967,2285,68.66,0,228.6
"2019-02-10 16:00:00",48703,511.4,45.59,0.724,273.8,4.734,1292,-0.214,4.612,-0.984,2323,68.46,0,228.2
"2019-02-10 16:01:00",48704,542.7,45.93,0.726,280.8,4.999,1406,-0.213,4.843,-1.03,2542,68.62,0,228.4
"2019-02-10 16:02:00",48705,417.4,46.08,0.726,282.7,3.705,1046,-0.213,3.791,-0.806,1872,68.71,0,227.5
"2019-02-10 16:03:00",48706,352.9,45.54,0.728,286.9,3.036,871,-0.214,3.175,-0.678,1546,68.78,0,226.8
"2019-02-10 16:04:00",48707,346.9,45.09,0.726,284.8,3.009,858,-0.213,2.961,-0.63,1503,68.73,0,226.4
"2019-02-10 16:05:00",48708,313.2,44.91,0.727,282.6,2.719,768.6,-0.214,2.744,-0.586,1351,68.84,0,225.2
"2019-02-10 16:06:00",48709,306.9,44.55,0.727,283.1,2.636,746.2,-0.213,2.665,-0.567,1302,68.56,0,225.8
"2019-02-10 16:07:00",48710,294.8,43.71,0.726,282.8,2.539,718.1,-0.214,2.575,-0.55,1250,68.45,0,225.9
"2019-02-10 16:08:00",48711,279.5,43.54,0.727,284.1,2.39,678.9,-0.213,2.427,-0.516,1187,68.63,0,225.4
"2019-02-10 16:09:00",48712,265.4,43.01,0.727,284.3,2.267,644.5,-0.213,2.305,-0.49,1116,68.79,0,224.9
"2019-02-10 16:10:00",48713,248.1,42.43,0.726,284.9,2.144,610.8,-0.213,2.188,-0.465,1046,68.68,0,225
"2019-02-10 16:11:00",48714,239.9,42.22,0.726,284.1,2.05,582.4,-0.213,2.085,-0.444,999,68.31,0,224.3
"2019-02-10 16:12:00",48715,232,41.72,0.726,282.8,2.001,565.8,-0.213,2.028,-0.431,964,68.24,0,223.8
"2019-02-10 16:13:00",48716,229.6,41.5,0.726,284.5,1.962,558.1,-0.213,2.003,-0.426,963,68.13,0,224.2
"2019-02-10 16:14:00",48717,228.6,41.09,0.728,285.8,1.987,567.7,-0.213,2.029,-0.431,964,68.29,0,224
"2019-02-10 16:15:00",48718,233.4,40.91,0.728,286.4,2.028,581,-0.213,2.073,-0.441,997,68.37,0,224.9
"2019-02-10 16:16:00",48719,238.8,40.46,0.728,287.2,2.016,579,-0.213,2.069,-0.44,1003,68.43,0,225.5
"2019-02-10 16:17:00",48720,230.7,40.21,0.728,286.6,1.979,567.2,-0.213,2.02,-0.43,965,68.34,0,224.7
"2019-02-10 16:18:00",48721,226.6,39.87,0.728,287.2,1.949,559.8,-0.213,2,-0.425,965,68.44,0,224
"2019-02-10 16:19:00",48722,231.4,39.59,0.728,287.4,1.984,570,-0.213,2.022,-0.43,967,68.84,0,224.7
"2019-02-10 16:20:00",48723,231.6,39.5,0.727,286.8,2.06,591,-0.213,2.1,-0.447,1015,68.51,0,225.1
"2019-02-10 16:21:00",48724,238.4,39.15,0.728,288,2.123,611.5,-0.213,2.161,-0.46,1053,68.55,0,225.2
"2019-02-10 16:22:00",48725,249.4,39.3,0.728,288.3,2.171,625.9,-0.213,2.207,-0.469,1073,68.53,0,225.2
"2019-02-10 16:23:00",48726,251.7,39.04,0.728,289.1,2.192,633.8,-0.214,2.231,-0.477,1110,68.53,0,226.3
"2019-02-10 16:24:00",48727,252.4,39.17,0.729,288,2.208,635.7,-0.213,2.243,-0.477,1117,68.55,0,226.9
"2019-02-10 16:25:00",48728,254.2,39.16,0.729,289.2,2.221,642.3,-0.213,2.263,-0.481,1118,68.67,0,226.6
"2019-02-10 16:26:00",48729,261.5,39.35,0.728,288.9,2.265,654.5,-0.213,2.307,-0.491,1118,68.65,0,227.3
"2019-02-10 16:27:00",48730,255.2,39.34,0.728,288.1,2.247,647.2,-0.213,2.28,-0.485,1118,68.7,0,227.8
"2019-02-10 16:28:00",48731,246.6,39.39,0.729,288.9,2.175,628.3,-0.213,2.208,-0.47,1081,68.96,0,227.7
"2019-02-10 16:29:00",48732,236.2,39.37,0.729,288,2.065,594.7,-0.213,2.106,-0.448,1021,68.81,0,227
"2019-02-10 16:30:00",48733,229.2,38.91,0.728,287,1.971,565.6,-0.213,1.997,-0.425,967,68.3,0,226.5
"2019-02-10 16:31:00",48734,209.3,38.45,0.729,288.7,1.853,534.9,-0.213,1.902,-0.404,904,68.77,0,225.6
"2019-02-10 16:32:00",48735,201.9,37.97,0.729,286.2,1.765,505.1,-0.213,1.796,-0.382,853,68.73,0,226.3
"2019-02-10 16:33:00",48736,186.4,38.05,0.729,286.9,1.68,482.1,-0.214,1.726,-0.369,813,68.46,0,225.9
"2019-02-10 16:34:00",48737,194.4,38.14,0.729,287.5,1.694,486.9,-0.213,1.728,-0.368,814,68.51,0,225.6
"2019-02-10 16:35:00",48738,189,38.03,0.729,288.5,1.692,488.1,-0.213,1.736,-0.369,813,68.7,0,223
"2019-02-10 16:36:00",48739,186.9,37.98,0.729,287.5,1.671,480.4,-0.213,1.702,-0.362,802,68.55,0,222.6
"2019-02-10 16:37:00",48740,164.3,37.9,0.729,287.7,1.508,433.9,-0.213,1.56,-0.332,721.7,68.66,0,223.7
"2019-02-10 16:38:00",48741,154.3,37.68,0.729,285.9,1.36,388.7,-0.213,1.401,-0.298,633.1,68.97,0,223.9
"2019-02-10 16:39:00",48742,142.6,37.33,0.729,285.7,1.234,352.7,-0.213,1.286,-0.274,564,68.45,0,222.1
"2019-02-10 16:40:00",48743,144.8,36.73,0.729,284.4,1.296,368.4,-0.213,1.331,-0.283,592.7,68.48,0,221.5
"2019-02-10 16:41:00",48744,164.1,36.41,0.729,285.1,1.484,422.6,-0.213,1.499,-0.319,690.2,68.42,0,221.7
"2019-02-10 16:42:00",48745,231,36.52,0.729,284,2.133,600.7,-0.214,2.035,-0.435,1019,68.59,0,222.9
"2019-02-10 16:43:00",48746,195.5,36.41,0.73,291.5,1.785,520.1,-0.213,1.834,-0.39,882,151.4,0,222.4
"2019-02-10 16:44:00",48747,185.7,35.96,0.727,271,1.764,476.3,-0.213,1.769,-0.376,786.8,160.1,0,222.4
"2019-02-10 16:45:00",48748,162.5,35.92,0.73,291.8,1.478,431.5,-0.213,1.539,-0.327,712.2,159.3,0,221.9
"2019-02-10 16:46:00",48749,178,35.83,0.728,280.8,1.618,454.1,-0.213,1.625,-0.346,757.4,158.5,0,222.6
"2019-02-10 16:47:00",48750,145.7,35.62,0.73,288.3,1.376,396.8,-0.213,1.413,-0.301,642.6,157.5,0,221.4
"2019-02-10 16:48:00",48751,134.2,35.49,0.73,286.6,1.181,338.6,-0.213,1.22,-0.259,528.8,156.9,0,221.2
"2019-02-10 16:49:00",48752,145,35.26,0.728,282.7,1.276,359.8,-0.213,1.275,-0.271,570.4,156.9,0,221
"2019-02-10 16:50:00",48753,156.4,35.22,0.729,283.4,1.448,410,-0.213,1.495,-0.318,657.5,156.1,0,221
"2019-02-10 16:51:00",48754,198.5,35.26,0.73,293.4,1.804,529.7,-0.213,1.842,-0.392,892,155.7,0,221.8
"2019-02-10 16:52:00",48755,172.2,35.54,0.73,292.2,1.575,460.3,-0.213,1.643,-0.349,752.9,155.2,0,221.1
"2019-02-10 16:53:00",48756,195.2,35.64,0.731,297.8,1.651,491.7,-0.213,1.756,-0.374,834,154.8,0,222.2
"2019-02-10 16:54:00",48757,148.7,35.64,0.729,292.3,1.269,370.8,-0.213,1.341,-0.285,597.4,154.2,0,220.8
"2019-02-10 16:55:00",48758,174.9,35.42,0.73,289.9,1.562,452.5,-0.213,1.628,-0.346,747.1,153.6,0,221.1
"2019-02-10 16:56:00",48759,167.5,35.35,0.73,289.5,1.532,443.3,-0.213,1.568,-0.334,738.6,153,0,221.3
"2019-02-10 16:57:00",48760,143.2,35.28,0.73,291.3,1.259,366.7,-0.213,1.297,-0.276,587.7,152.4,0,220.8
"2019-02-10 16:58:00",48761,156,35.1,0.73,291.5,1.39,405.3,-0.213,1.432,-0.305,658.3,152.9,0,222.4
"2019-02-10 16:59:00",48762,212.2,35.29,0.728,280.3,1.987,552.6,-0.213,1.906,-0.405,935,152.1,0,222.6
"2019-02-10 17:00:00",48763,184.6,35.47,0.73,286.8,1.701,486.6,-0.213,1.701,-0.362,822,151.4,0,222
"2019-02-10 17:01:00",48764,168.1,35.3,0.731,292.6,1.415,414.4,-0.213,1.486,-0.316,672.4,150.4,0,221.8
"2019-02-10 17:02:00",48765,235.1,35.42,0.73,292.5,2.172,633.7,-0.213,2.19,-0.466,1088,150,0,223.7
"2019-02-10 17:03:00",48766,228.3,35.72,0.731,294.1,2.203,648.5,-0.213,2.244,-0.477,1110,149.4,0,223.5
"2019-02-10 17:04:00",48767,272,36.02,0.731,293.3,2.472,726.7,-0.213,2.497,-0.531,1256,149.2,0,223.7
"2019-02-10 17:05:00",48768,283.6,36.42,0.731,298.4,2.791,833,-0.213,2.813,-0.598,1466,148.8,0,224
"2019-02-10 17:06:00",48769,290.7,36.77,0.732,298.6,2.635,786.6,-0.213,2.662,-0.566,1371,148.4,0,223.7
"2019-02-10 17:07:00",48770,285.1,37.04,0.732,298.6,2.861,854,-0.213,2.892,-0.615,1499,98,0,224.1
"2019-02-10 17:08:00",48771,290.9,37.57,0.732,298.3,2.939,877,-0.213,2.973,-0.632,1531,69.24,0,223.8
"2019-02-10 17:09:00",48772,319.7,37.89,0.732,297.1,2.979,885,-0.213,3.014,-0.641,1555,69.36,0,224.5
"2019-02-10 17:10:00",48773,305.6,38.23,0.732,296,3.116,923,-0.213,3.12,-0.664,1617,69.22,0,224.8
"2019-02-10 17:11:00",48774,212.6,38.48,0.732,293.1,2.055,603.1,-0.213,2.067,-0.44,1032,69.21,0,222.7
"2019-02-10 17:12:00",48775,185.4,38.42,0.73,281.7,1.617,455,-0.213,1.645,-0.35,752.4,69.1,0,222.4
"2019-02-10 17:13:00",48776,165.2,38.16,0.731,290.2,1.473,427.3,-0.213,1.511,-0.321,709.7,69.17,0,222.2
"2019-02-10 17:14:00",48777,162.8,38.1,0.731,286.1,1.475,421.8,-0.213,1.508,-0.321,700,69.19,0,220.9
"2019-02-10 17:15:00",48778,210.1,37.91,0.732,287,1.914,548.8,-0.213,1.892,-0.402,916,69.32,0,221.7
"2019-02-10 17:16:00",48779,256.3,37.94,0.73,275.1,2.357,649.2,-0.213,2.258,-0.48,1111,68.99,0,223
"2019-02-10 17:17:00",48780,288.7,37.98,0.732,291.7,2.59,755.7,-0.213,2.61,-0.555,1316,68.98,0,223.9
"2019-02-10 17:18:00",48781,235.3,38.19,0.733,295.7,2.094,619.5,-0.213,2.147,-0.457,1069,69.19,0,223
"2019-02-10 17:19:00",48782,210.6,38.29,0.732,291.3,1.793,522.5,-0.213,1.925,-0.409,877,69.07,0,222.1
"2019-02-10 17:20:00",48783,190.8,38.23,0.73,279.1,1.808,503.8,-0.213,1.725,-0.367,840,69.12,0,222.1
"2019-02-10 17:21:00",48784,155.9,38.11,0.732,288.8,1.387,400.9,-0.213,1.411,-0.3,655.7,69.5,0,222.2
"2019-02-10 17:22:00",48785,125.1,37.6,0.732,285.9,1.133,324.1,-0.213,1.196,-0.254,507.5,69.45,0,221.6
"2019-02-10 17:23:00",48786,119.1,37.34,0.731,282.2,1.021,288.1,-0.213,1.06,-0.225,453.1,69.37,0,221.1
"2019-02-10 17:24:00",48787,123.7,37.13,0.732,286.1,1.087,311.1,-0.213,1.14,-0.242,483.4,69.21,0,221.6
"2019-02-10 17:25:00",48788,145.1,36.78,0.732,287.4,1.335,383.8,-0.213,1.381,-0.294,615.5,69.15,0,222.3
"2019-02-10 17:26:00",48789,168.5,36.42,0.732,289.7,1.514,438.4,-0.213,1.557,-0.331,718.3,69.2,0,223.1
"2019-02-10 17:27:00",48790,163,36.46,0.732,290.4,1.495,434.2,-0.213,1.549,-0.33,720.5,69.2,0,222.6
"2019-02-10 17:28:00",48791,157.8,36.45,0.731,286.6,1.433,410.7,-0.213,1.479,-0.315,676.8,69.17,0,222.6
"2019-02-10 17:29:00",48792,165.6,36.51,0.729,271.9,1.523,413.1,-0.213,1.462,-0.311,688.7,69.31,0,223.2
"2019-02-10 17:30:00",48793,123.6,36.58,0.731,281.7,1.165,328.1,-0.213,1.191,-0.253,518.7,69.29,0,223.1
"2019-02-10 17:31:00",48794,121.2,36.35,0.732,285.1,1.084,309,-0.213,1.127,-0.24,473,69.24,0,222.7
"2019-02-10 17:32:00",48795,116,36.18,0.731,284.5,1.034,294.2,-0.213,1.08,-0.23,458.5,69.19,0,222
"2019-02-10 17:33:00",48796,110.7,35.92,0.731,281.7,0.965,272,-0.213,1.002,-0.213,413,69.16,0,222
"2019-02-10 17:34:00",48797,94.6,35.68,0.73,276,0.87,240.1,-0.213,0.912,-0.194,350.4,69.23,0,221.8
"2019-02-10 17:35:00",48798,88.4,35.4,0.731,277.8,0.779,216.5,-0.213,0.837,-0.178,308.1,69.09,0,221.7
"2019-02-10 17:36:00",48799,82.9,35.17,0.731,277.6,0.744,206.5,-0.213,0.786,-0.167,276.2,69.26,0,222.2
"2019-02-10 17:37:00",48800,80.3,34.96,0.731,280.9,0.712,200.1,-0.213,0.762,-0.162,261.9,69.32,0,220.8
"2019-02-10 17:38:00",48801,75.96,34.9,0.73,275.9,0.67,184.9,-0.213,0.715,-0.152,249.6,69.12,0,221.4
"2019-02-10 17:39:00",48802,62.51,34.58,0.731,277.8,0.606,168.3,-0.213,0.657,-0.14,209.2,69.26,0,221.7
"2019-02-10 17:40:00",48803,62.97,34.46,0.732,279.6,0.582,162.8,-0.213,0.634,-0.135,208.2,68.98,0,222.2
"2019-02-10 17:41:00",48804,66,34.35,0.732,279.7,0.588,164.6,-0.213,0.644,-0.137,207.1,69.19,0,221.3
"2019-02-10 17:42:00",48805,66.27,34.17,0.73,274.9,0.584,160.4,-0.213,0.624,-0.133,205,69.02,0,222.7
"2019-02-10 17:43:00",48806,57.97,33.86,0.731,278,0.527,146.6,-0.213,0.57,-0.121,179.5,69.1,0,223.3
"2019-02-10 17:44:00",48807,52.37,33.73,0.731,276.4,0.482,133.3,-0.213,0.526,-0.112,153.1,69.19,0,223.1
"2019-02-10 17:45:00",48808,48.52,33.49,0.731,276.9,0.427,118.1,-0.213,0.472,-0.1,111.8,69.26,0,223.2
"2019-02-10 17:46:00",48809,39.99,33.39,0.73,272.7,0.358,97.7,-0.213,0.401,-0.085,83.2,69.37,0,223.2
"2019-02-10 17:47:00",48810,32.78,33.09,0.73,273.4,0.286,78.22,-0.213,0.33,-0.07,43.11,68.97,0,223.4
"2019-02-10 17:48:00",48811,25.86,32.84,0.73,276.8,0.225,62.28,-0.213,0.28,-0.06,9.41,68.84,0,222.5
"2019-02-10 17:49:00",48812,20.11,32.71,0.731,275.9,0.17,46.88,-0.213,0.228,-0.049,-14.9,67.92,0,222.1
"2019-02-10 17:50:00",48813,16.41,32.64,0.729,266.5,0.142,37.9,-0.213,0.2,-0.043,-45.17,64.09,0,222
"2019-02-10 17:51:00",48814,16.39,31.41,0.729,263.6,0.148,39.06,-0.213,0.208,-0.044,-45.24,63.86,0,222
"2019-02-10 17:52:00",48815,17.94,30.11,0.729,264.6,0.168,44.38,-0.213,0.228,-0.048,-34.16,64,0,222
"2019-02-10 17:53:00",48816,22.32,29,0.729,265,0.204,53.99,-0.213,0.249,-0.053,5.358,63.87,0,221.8
"2019-02-10 17:54:00",48817,26.5,28.54,0.731,276.1,0.234,64.45,-0.213,0.287,-0.061,7.674,63.84,0,221.8
"2019-02-10 17:55:00",48818,31.5,27.82,0.73,270.6,0.285,77.06,-0.213,0.326,-0.069,44.18,63.93,0,222
"2019-02-10 17:56:00",48819,33.05,27.62,0.731,276.7,0.29,80.1,-0.213,0.335,-0.071,44.02,63.65,0,222.2
"2019-02-10 17:57:00",48820,31.73,27.4,0.731,282.7,0.283,80.1,-0.213,0.334,-0.071,51.57,63.74,0,221.5
"2019-02-10 17:58:00",48821,31.42,27.35,0.731,284.1,0.28,79.54,-0.213,0.332,-0.071,44.33,63.71,0,221.6
"2019-02-10 17:59:00",48822,32.97,27.47,0.731,281.8,0.3,84.6,-0.213,0.353,-0.075,53.91,63.63,0,221.6
"2019-02-10 18:00:00",48823,38.86,27.59,0.73,279.9,0.366,102.4,-0.213,0.41,-0.087,88.5,63.99,0,221.6
"2019-02-10 18:01:00",48824,42.71,27.73,0.73,278,0.432,120.1,-0.213,0.48,-0.102,111.2,65,0,220.9
"2019-02-10 18:02:00",48825,42.34,27.86,0.731,277,0.41,113.5,-0.213,0.452,-0.096,105.5,63.66,0,220.3
"2019-02-10 18:03:00",48826,36.69,27.86,0.731,284.3,0.335,95.3,-0.213,0.385,-0.082,69.88,108.5,0,220.4
"2019-02-10 18:04:00",48827,33.48,27.82,0.731,283.3,0.296,83.9,-0.213,0.344,-0.073,49.32,149.4,0,219.8
"2019-02-10 18:05:00",48828,28.72,28.01,0.729,277.5,0.257,71.24,-0.213,0.312,-0.066,22.31,150.2,0,220.7
"2019-02-10 18:06:00",48829,23.52,27.91,0.729,279.2,0.21,58.74,-0.213,0.262,-0.056,4.464,151,0,219.6
"2019-02-10 18:07:00",48830,21.62,27.83,0.731,284,0.179,50.81,-0.213,0.237,-0.05,1.205,151.1,0,220.6
"2019-02-10 18:08:00",48831,21.99,27.6,0.731,283.8,0.184,52.19,-0.213,0.239,-0.051,-5.343,151.5,0,220.5
"2019-02-10 18:09:00",48832,23.92,27.48,0.731,283.2,0.212,60,-0.213,0.259,-0.055,4.35,151.3,0,220
"2019-02-10 18:10:00",48833,25.98,27.41,0.731,284,0.231,65.65,-0.213,0.284,-0.06,7.452,151.1,0,220.4
"2019-02-10 18:11:00",48834,28.45,27.37,0.731,283.9,0.25,70.9,-0.213,0.302,-0.064,13.91,151.7,0,222.1
"2019-02-10 18:12:00",48835,28.42,27.32,0.731,282.9,0.252,71.31,-0.213,0.299,-0.064,21.44,151.6,0,222
"2019-02-10 18:13:00",48836,25.2,27.22,0.73,275.4,0.234,64.44,-0.213,0.273,-0.058,5.835,226.6,0,221.2
"2019-02-10 18:14:00",48837,22.17,27.16,0.731,280.3,0.199,55.75,-0.213,0.243,-0.052,3.426,239.2,0,221.5
"2019-02-10 18:15:00",48838,20.78,27.19,0.731,281.5,0.184,51.8,-0.213,0.236,-0.05,4.228,238.4,0,221.3
"2019-02-10 18:16:00",48839,20.81,27.28,0.732,285.5,0.174,49.58,-0.213,0.237,-0.051,-7.788,237.1,0,221.2
"2019-02-10 18:17:00",48840,19.93,27.25,0.731,282.1,0.17,47.93,-0.213,0.231,-0.049,-16.02,237.1,0,221.7
"2019-02-10 18:18:00",48841,17.16,27.03,0.73,277.3,0.155,43,-0.213,0.216,-0.046,-24.4,237,0,221.2
"2019-02-10 18:19:00",48842,14.89,26.98,0.73,271.6,0.133,36.04,-0.213,0.195,-0.041,-29.08,236.4,0,221.9
"2019-02-10 18:20:00",48843,12.72,27.13,0.729,266.8,0.115,30.81,-0.213,0.177,-0.038,-45.66,236.6,0,222.3
"2019-02-10 18:21:00",48844,11.83,27.2,0.728,257.6,0.105,26.95,-0.213,0.16,-0.034,-45.57,235.8,0,222.6
"2019-02-10 18:22:00",48845,10.86,27.21,0.726,245.3,0.104,25.6,-0.213,0.157,-0.033,-45.53,234.8,0,222.1
"2019-02-10 18:23:00",48846,12.86,27.24,0.727,246.3,0.106,26.04,-0.213,0.159,-0.034,-45.26,233.9,0,221.1
"2019-02-10 18:24:00",48847,12.01,27.57,0.728,250.6,0.107,26.75,-0.213,0.16,-0.034,-45.49,233.6,0,221.5
"2019-02-10 18:25:00",48848,12.07,27.52,0.728,251.1,0.106,26.55,-0.213,0.156,-0.033,-45.16,232.7,0,221.4
