"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-14 11:40:00",54203,292.6,34.76,0.724,292.7,2.537,742.3,-0.213,2.583,-0.55,1276,450.7,0,223.6
"2019-02-14 11:41:00",54204,275.9,34.91,0.724,292.9,2.524,739.2,-0.213,2.567,-0.546,1267,273.5,0,224.3
"2019-02-14 11:42:00",54205,293.3,35.41,0.724,292.2,2.516,735,-0.213,2.558,-0.544,1268,572.6,0,224.7
"2019-02-14 11:43:00",54206,289.2,35.31,0.724,291.9,2.514,734.1,-0.213,2.553,-0.543,1268,371.6,0,224.3
"2019-02-14 11:44:00",54207,285.9,35.01,0.724,292.4,2.507,732.9,-0.213,2.547,-0.542,1269,366.9,0,224.2
"2019-02-14 11:45:00",54208,275.9,34.67,0.724,291.6,2.514,733,-0.213,2.548,-0.542,1274,337.1,0,225.3
"2019-02-14 11:46:00",54209,280.3,34.77,0.724,292.5,2.511,734.4,-0.213,2.548,-0.542,1271,443.9,0,224.4
"2019-02-14 11:47:00",54210,286,34.83,0.724,292.8,2.507,733.9,-0.213,2.547,-0.542,1268,340.9,0,225.5
"2019-02-14 11:48:00",54211,283,35.21,0.724,291.7,2.521,735.3,-0.213,2.554,-0.543,1268,401.2,0,225.3
"2019-02-14 11:49:00",54212,285.4,35.13,0.723,292.7,2.52,737.6,-0.213,2.562,-0.545,1269,387.4,0,225.8
"2019-02-14 11:50:00",54213,298.1,34.82,0.724,292.1,2.541,742.4,-0.213,2.578,-0.549,1289,293.6,0,226.2
"2019-02-14 11:51:00",54214,294.6,34.97,0.723,291.1,2.571,748.3,-0.213,2.599,-0.553,1307,606,0,224.9
"2019-02-14 11:52:00",54215,291.8,35.13,0.724,292.9,2.589,758.3,-0.213,2.629,-0.559,1321,528.9,0,225.3
"2019-02-14 11:53:00",54216,303.2,35,0.724,292.5,2.615,764.9,-0.213,2.647,-0.563,1347,106,0,228
"2019-02-14 11:54:00",54217,327.1,34.8,0.724,292.8,2.703,791.3,-0.213,2.737,-0.582,1393,443.6,0,227.8
"2019-02-14 11:55:00",54218,338.3,34.67,0.724,296.6,2.804,832,-0.213,2.874,-0.611,1469,441.7,0,227.7
"2019-02-14 11:56:00",54219,368.2,34.67,0.723,292.5,3.42,1000,-0.213,3.448,-0.734,1768,300.7,0,228.6
"2019-02-14 11:57:00",54220,487.1,35.16,0.723,292.6,4.215,1233,-0.213,4.284,-0.911,2199,315.8,0,230.7
"2019-02-14 11:58:00",54221,601.8,35.87,0.723,290.8,5.123,1488,-0.213,5.162,-1.098,2673,285.7,0,230.5
"2019-02-14 11:59:00",54222,657.9,36.65,0.724,294.2,5.775,1699,-0.213,5.813,-1.237,3073,412,0,231.3
"2019-02-14 12:00:00",54223,716.4,37.61,0.723,292.2,5.938,1734,-0.214,6.014,-1.285,3130,240.8,0,231.8
"2019-02-14 12:01:00",54224,929,38.37,0.721,280.7,7.935,2228,-0.215,7.916,-1.699,4019,43.23,0,236.2
"2019-02-14 12:02:00",54225,1088,39.89,0.722,286.8,9.16,2627,-0.214,9.24,-1.975,4754,248.1,0,236.5
"2019-02-14 12:03:00",54226,1065,40.9,0.722,283.1,9.02,2553,-0.213,8.91,-1.895,4628,247.1,0,236
"2019-02-14 12:04:00",54227,977,41.95,0.721,283.2,8.11,2293,-0.215,8.24,-1.768,4178,43.17,0,236.2
"2019-02-14 12:05:00",54228,1161,42.55,0.722,290.3,8.82,2549,-0.214,9.47,-2.023,4481,43.22,0,236.9
"2019-02-14 12:06:00",54229,1178,44.23,0.72,279.2,9.51,2655,-0.213,9.13,-1.942,4729,42.96,0,234.7
"2019-02-14 12:07:00",54230,1167,45.5,0.72,278.3,9.85,2741,-0.214,9.78,-2.089,4926,43.19,0,235.6
"2019-02-14 12:08:00",54231,1188,46.08,0.72,277.6,9.55,2652,-0.215,9.53,-2.054,4786,180.8,0,236
"2019-02-14 12:09:00",54232,1119,46.33,0.72,275.4,9.17,2523,-0.214,9.14,-1.953,4569,43.33,0,236.6
"2019-02-14 12:10:00",54233,1061,46.81,0.72,276.8,9.09,2516,-0.216,9.17,-1.983,4514,45.91,0,236.1
"2019-02-14 12:11:00",54234,1104,47.22,0.719,274.9,9.05,2489,-0.214,9.09,-1.942,4496,51.65,0,235.8
"2019-02-14 12:12:00",54235,959,48.54,0.72,276.6,7.712,2133,-0.214,7.742,-1.654,3867,43.32,0,234.7
"2019-02-14 12:13:00",54236,887,47.74,0.719,271.9,7.19,1953,-0.213,6.991,-1.487,3549,43.5,0,234.9
"2019-02-14 12:14:00",54237,833,46.03,0.716,255.3,6.946,1771,-0.213,6.782,-1.443,3240,43.51,0,233.8
"2019-02-14 12:15:00",54238,730.9,44.1,0.72,277.7,5.87,1629,-0.213,6.054,-1.288,2923,43.38,0,231.6
"2019-02-14 12:16:00",54239,1137,43.49,0.719,277,9.05,2507,-0.215,9.11,-1.955,4525,43.18,0,236.6
"2019-02-14 12:17:00",54240,1209,44.9,0.718,276.5,9.75,2695,-0.214,9.72,-2.076,4836,43.43,0,235.4
"2019-02-14 12:18:00",54241,1235,45.58,0.717,276.2,10.24,2828,-0.215,9.35,-2.014,4981,43.51,0,236
"2019-02-14 12:19:00",54242,1320,47.34,0.718,274.6,10.38,2850,-0.215,8.64,-1.855,4932,43.4,0,233.5
"2019-02-14 12:20:00",54243,1304,48.43,0.716,268.6,10.5,2821,-0.215,9.33,-2.009,4931,43.38,0,234.9
"2019-02-14 12:21:00",54244,724.2,47.43,0.717,273.2,5.942,1620,-0.215,5.967,-1.288,2902,43.25,0,229.9
"2019-02-14 12:22:00",54245,800,45.27,0.714,257.2,6.6,1697,-0.213,6.682,-1.422,2974,43.33,0,231.6
"2019-02-14 12:23:00",54246,824,45.97,0.717,276.6,6.485,1797,-0.214,6.62,-1.415,3221,43.39,0,230.3
"2019-02-14 12:24:00",54247,1138,46.68,0.715,272.2,8.93,2414,-0.215,8.9,-1.91,4348,43.06,0,233.5
"2019-02-14 12:25:00",54248,1171,47.64,0.717,277.2,9.42,2610,-0.216,9.29,-2.011,4682,61.5,0,234.2
"2019-02-14 12:26:00",54249,1113,48.44,0.716,273.4,8.82,2410,-0.215,8.78,-1.892,4371,138.9,0,234.6
"2019-02-14 12:27:00",54250,1107,48.07,0.716,274.1,8.92,2445,-0.215,8.91,-1.921,4392,137.4,0,234
"2019-02-14 12:28:00",54251,1216,47.4,0.715,271.3,9.51,2580,-0.214,9.38,-2.004,4646,137,0,234.9
"2019-02-14 12:29:00",54252,1172,47.94,0.715,272.4,9.21,2509,-0.216,9.18,-1.987,4521,133.7,0,234.1
"2019-02-14 12:30:00",54253,1107,47.22,0.716,274,8.66,2372,-0.215,8.68,-1.862,4266,132,0,233.3
"2019-02-14 12:31:00",54254,1084,48.52,0.715,272,8.46,2301,-0.214,8.48,-1.812,4182,131.7,0,234.2
"2019-02-14 12:32:00",54255,1006,48.54,0.716,274.3,7.832,2148,-0.217,7.929,-1.723,3886,131.1,0,232
"2019-02-14 12:33:00",54256,960,47.28,0.715,271.6,7.599,2063,-0.217,7.49,-1.627,3711,130.6,0,231.1
"2019-02-14 12:34:00",54257,1073,47.45,0.715,277.6,8.36,2321,-0.215,8.5,-1.824,4150,130.6,0,232.7
"2019-02-14 12:35:00",54258,1158,47.93,0.715,276,9.09,2510,-0.219,9.15,-2.005,4522,130.5,0,234.9
"2019-02-14 12:36:00",54259,1211,47.33,0.714,270.9,9.57,2591,-0.217,9.5,-2.063,4657,130.2,0,235
"2019-02-14 12:37:00",54260,1252,47.63,0.715,272.4,9.78,2664,-0.218,9.74,-2.125,4812,129.9,0,235.8
"2019-02-14 12:38:00",54261,1257,48.78,0.714,273,9.95,2716,-0.221,9.96,-2.199,4856,129.3,0,235.3
"2019-02-14 12:39:00",54262,1283,49.27,0.714,270.3,10.1,2730,-0.218,10.04,-2.19,4907,129.1,0,236.7
"2019-02-14 12:40:00",54263,1302,49.95,0.714,269.4,10.27,2766,-0.219,10.06,-2.205,4967,128.5,0,236.4
"2019-02-14 12:41:00",54264,1328,49.57,0.713,270.1,10.45,2823,-0.226,9.34,-2.112,4961,127.8,0,235.9
"2019-02-14 12:42:00",54265,1371,49.17,0.713,271.1,10.65,2888,-0.223,8.91,-1.997,4991,127.3,0,236.5
"2019-02-14 12:43:00",54266,1408,49.77,0.714,268.9,"NAN","NAN",-0.215,7.97,-1.721,4995,127,0,237.8
"2019-02-14 12:44:00",54267,1119,50.99,0.709,247,"NAN","NAN",-0.218,"NAN","NAN",4042,126.3,0,234.8
"2019-02-14 12:45:00",54268,1238,52.15,0.713,266.6,"NAN","NAN",-0.22,8.45,-1.859,4523,125.8,0,235.4
"2019-02-14 12:46:00",54269,1037,52.36,0.715,274.2,7.974,2187,-0.217,8.27,-1.798,3953,125,0,234.1
"2019-02-14 12:47:00",54270,890,51.49,0.715,277.1,6.965,1927,-0.217,6.847,-1.489,3450,123.8,0,231.4
"2019-02-14 12:48:00",54271,824,48.49,0.712,265.4,6.655,1773,-0.215,6.508,-1.401,3183,123.1,0,230.2
"2019-02-14 12:49:00",54272,1009,47.38,0.714,277.1,8.01,2219,-0.215,8.02,-1.73,3967,122.6,0,231.2
"2019-02-14 12:50:00",54273,724.5,46.81,0.71,254.8,6.034,1533,-0.215,5.692,-1.222,2770,121.8,0,227.5
"2019-02-14 12:51:00",54274,813,46.49,0.709,252.7,6.815,1717,-0.215,6.499,-1.4,3139,122,0,229.7
"2019-02-14 12:52:00",54275,817,46.69,0.714,277.5,6.586,1827,-0.213,6.635,-1.412,3280,121.7,0,230.3
"2019-02-14 12:53:00",54276,822,44.72,0.714,279.4,6.529,1824,-0.215,6.555,-1.412,3287,121.2,0,230.3
"2019-02-14 12:54:00",54277,970,44.84,0.714,285.2,7.336,2091,-0.215,7.727,-1.665,3776,121.1,0,231.7
"2019-02-14 12:55:00",54278,1224,45.19,0.713,278.4,9.58,2667,-0.226,9.52,-2.157,4783,120.8,0,233.8
"2019-02-14 12:56:00",54279,1023,46.19,0.713,274.5,8.15,2237,-0.215,8.1,-1.738,4051,119.7,0,231.8
"2019-02-14 12:57:00",54280,868,45.37,0.711,263.4,7.131,1881,-0.214,6.655,-1.421,3441,119.6,0,231.3
"2019-02-14 12:58:00",54281,820,43.88,0.714,277.7,6.546,1815,-0.215,6.503,-1.401,3226,54.62,0,231.8
"2019-02-14 12:59:00",54282,684.4,44.12,0.713,275.9,5.572,1535,-0.213,5.491,-1.168,2789,39.68,0,227.6
"2019-02-14 13:00:00",54283,652.4,44.34,0.713,278.2,5.263,1463,-0.215,5.266,-1.13,2641,39.77,0,227.4
"2019-02-14 13:01:00",54284,609.7,43.53,0.714,279.2,4.958,1382,-0.214,5.005,-1.069,2466,39.73,0,226.4
"2019-02-14 13:02:00",54285,621.4,42.69,0.715,282.2,5.025,1417,-0.214,5.095,-1.088,2557,39.64,0,227.2
"2019-02-14 13:03:00",54286,617.5,42.11,0.716,284.2,4.978,1414,-0.214,5.024,-1.078,2544,39.63,0,226.2
"2019-02-14 13:04:00",54287,670.8,41.39,0.715,286.1,5.321,1521,-0.215,5.442,-1.172,2739,39.78,0,226.8
"2019-02-14 13:05:00",54288,730.1,41.54,0.715,289,5.945,1719,-0.217,6.273,-1.36,3045,39.74,0,228.1
"2019-02-14 13:06:00",54289,541.9,41.85,0.716,288.2,4.616,1332,-0.214,4.872,-1.04,2380,39.71,0,226.4
"2019-02-14 13:07:00",54290,501,41.34,0.714,283.3,4.22,1196,-0.214,4.24,-0.906,2143,39.74,0,226.1
"2019-02-14 13:08:00",54291,559.8,41.23,0.715,285.1,4.737,1350,-0.214,4.797,-1.024,2422,40.08,0,226.5
"2019-02-14 13:09:00",54292,561.3,41.17,0.715,283.5,4.983,1412,-0.215,4.947,-1.061,2536,39.83,0,226.4
"2019-02-14 13:10:00",54293,617.2,41.59,0.715,285.3,5.337,1523,-0.214,5.349,-1.143,2752,39.81,0,227.8
"2019-02-14 13:11:00",54294,472.2,41.84,0.715,284.5,4.082,1161,-0.213,4.108,-0.874,2090,39.77,0,225.3
"2019-02-14 13:12:00",54295,460.1,40,0.715,286.8,3.81,1092,-0.213,3.831,-0.815,1955,39.71,0,224.4
"2019-02-14 13:13:00",54296,452.6,39.43,0.715,287.8,3.8,1094,-0.214,3.834,-0.819,1952,39.76,0,223.6
"2019-02-14 13:14:00",54297,465.8,38.55,0.715,288.1,3.879,1117,-0.213,3.911,-0.832,1990,39.83,0,223.6
"2019-02-14 13:15:00",54298,464.9,38.65,0.715,287.9,3.97,1143,-0.213,3.992,-0.849,2040,39.81,0,225.2
"2019-02-14 13:16:00",54299,462.6,38.02,0.715,289.8,3.956,1146,-0.213,3.994,-0.85,2035,39.65,0,225.2
"2019-02-14 13:17:00",54300,449,38.35,0.716,289.8,3.861,1119,-0.213,3.907,-0.831,1997,39.9,0,225.1
"2019-02-14 13:18:00",54301,495.8,37.79,0.716,289.7,4.123,1195,-0.213,4.157,-0.884,2134,39.93,0,225.2
"2019-02-14 13:19:00",54302,499.5,37.53,0.716,289.7,4.167,1207,-0.214,4.181,-0.893,2167,39.79,0,225.1
"2019-02-14 13:20:00",54303,490.2,38.16,0.717,289.5,4.079,1181,-0.214,4.06,-0.867,2108,39.78,0,225.4
"2019-02-14 13:21:00",54304,455.1,38.45,0.717,290.5,3.857,1120,-0.215,3.891,-0.835,1996,39.82,0,224.6
"2019-02-14 13:22:00",54305,466.2,38.44,0.716,286.2,4.016,1149,-0.213,4.027,-0.857,2047,39.72,0,224.3
"2019-02-14 13:23:00",54306,430.7,38.88,0.716,290,3.737,1084,-0.214,3.776,-0.806,1939,39.6,0,224.1
"2019-02-14 13:24:00",54307,411,38.82,0.717,289.6,3.645,1055,-0.213,3.685,-0.784,1875,39.62,0,223.9
"2019-02-14 13:25:00",54308,444.2,38.79,0.717,290.3,3.77,1094,-0.215,3.809,-0.821,1943,39.78,0,224.2
"2019-02-14 13:26:00",54309,434.4,38.33,0.717,289.2,3.793,1097,-0.214,3.825,-0.817,1957,39.7,0,224.1
"2019-02-14 13:27:00",54310,440.4,38.71,0.716,289.2,3.744,1083,-0.213,3.757,-0.799,1926,39.73,0,224.7
"2019-02-14 13:28:00",54311,426.7,38.66,0.717,289.4,3.723,1077,-0.214,3.752,-0.801,1922,39.65,0,224.7
"2019-02-14 13:29:00",54312,428.4,38.79,0.717,290.9,3.726,1084,-0.216,3.778,-0.817,1934,39.65,0,223.5
"2019-02-14 13:30:00",54313,470.9,38.59,0.716,288.7,4.037,1165,-0.213,4.041,-0.859,2078,39.82,0,224.8
"2019-02-14 13:31:00",54314,505.3,38.72,0.717,292.2,4.269,1247,-0.214,4.336,-0.926,2234,39.83,0,225.1
"2019-02-14 13:32:00",54315,468.8,38.53,0.716,289.6,4.011,1162,-0.213,4.032,-0.858,2069,39.67,0,225.2
"2019-02-14 13:33:00",54316,463.5,38.77,0.717,291.2,4.045,1178,-0.214,4.119,-0.884,2107,39.65,0,224.4
"2019-02-14 13:34:00",54317,446.1,38.78,0.716,290.2,3.874,1124,-0.214,3.91,-0.835,2016,39.77,0,223.9
"2019-02-14 13:35:00",54318,445.3,38.01,0.717,291.8,3.799,1109,-0.214,3.844,-0.824,1982,39.7,0,223.9
"2019-02-14 13:36:00",54319,427.2,37.23,0.717,289.9,3.734,1082,-0.213,3.752,-0.798,1927,39.59,0,223.4
"2019-02-14 13:37:00",54320,422.2,36.68,0.717,291.4,3.732,1087,-0.214,3.762,-0.807,1933,39.67,0,223.7
"2019-02-14 13:38:00",54321,418.8,37.03,0.717,291.7,3.611,1053,-0.214,3.638,-0.777,1877,39.6,0,223.3
"2019-02-14 13:39:00",54322,397.5,37.41,0.718,293.1,3.483,1021,-0.214,3.528,-0.754,1808,39.6,0,222.7
"2019-02-14 13:40:00",54323,394.9,37.26,0.718,291.9,3.394,990,-0.213,3.442,-0.732,1759,39.64,0,223.1
"2019-02-14 13:41:00",54324,395.8,36.68,0.718,292.4,3.329,973,-0.213,3.365,-0.716,1727,39.74,0,222.3
"2019-02-14 13:42:00",54325,383.8,37.15,0.718,293.1,3.306,969,-0.213,3.36,-0.715,1720,39.69,0,221.7
"2019-02-14 13:43:00",54326,389.1,37.31,0.718,291.4,3.291,959,-0.213,3.331,-0.709,1711,39.82,0,221.8
"2019-02-14 13:44:00",54327,376.5,37,0.718,290.3,3.272,950,-0.213,3.3,-0.702,1674,39.72,0,221.6
"2019-02-14 13:45:00",54328,377,36.76,0.717,291.3,3.227,940,-0.213,3.258,-0.693,1655,39.61,0,222.2
"2019-02-14 13:46:00",54329,367.7,36.43,0.717,291.6,3.16,921,-0.213,3.185,-0.677,1624,39.52,0,222.7
"2019-02-14 13:47:00",54330,348.8,36.63,0.718,292.1,3.076,899,-0.213,3.13,-0.666,1584,39.51,0,223
"2019-02-14 13:48:00",54331,352,36.15,0.718,291.6,3.036,885,-0.213,3.072,-0.653,1556,39.59,0,223.2
"2019-02-14 13:49:00",54332,348.6,36.11,0.718,291.7,2.999,875,-0.213,3.031,-0.645,1532,39.56,0,223.3
"2019-02-14 13:50:00",54333,331.7,36.17,0.718,290.7,2.976,865,-0.213,3.011,-0.64,1519,39.65,0,223.3
"2019-02-14 13:51:00",54334,313.5,36.05,0.719,292.3,2.899,847,-0.213,2.936,-0.625,1489,39.65,0,222.4
"2019-02-14 13:52:00",54335,320.3,35.8,0.719,291.4,2.833,825,-0.213,2.875,-0.612,1464,39.6,0,222.4
"2019-02-14 13:53:00",54336,283.1,35.83,0.719,291.8,2.722,794,-0.213,2.75,-0.585,1384,39.67,0,221.7
"2019-02-14 13:54:00",54337,327.5,36.32,0.718,291.5,2.819,822,-0.213,2.853,-0.607,1446,39.59,0,222.3
"2019-02-14 13:55:00",54338,325.2,35.93,0.718,292.2,2.835,828,-0.213,2.865,-0.609,1463,39.58,0,222.1
"2019-02-14 13:56:00",54339,319.7,35.55,0.718,291,2.815,819,-0.213,2.828,-0.602,1436,39.64,0,222.4
"2019-02-14 13:57:00",54340,304.2,35.21,0.718,291.8,2.724,794.8,-0.213,2.75,-0.585,1398,39.8,0,222.6
"2019-02-14 13:58:00",54341,284.5,35.72,0.719,293,2.639,773,-0.213,2.679,-0.57,1359,39.7,0,222.7
"2019-02-14 13:59:00",54342,315.5,35.88,0.719,291.4,2.74,798.4,-0.213,2.759,-0.587,1403,81.2,0,222.6
"2019-02-14 14:00:00",54343,296,35.61,0.719,291.5,2.707,789,-0.213,2.726,-0.58,1382,134.4,0,221.8
"2019-02-14 14:01:00",54344,282.6,35.7,0.719,292.2,2.676,781.9,-0.213,2.714,-0.577,1365,133.9,0,222.8
"2019-02-14 14:02:00",54345,309.3,35.42,0.719,292.5,2.681,784.1,-0.213,2.71,-0.576,1372,133.4,0,223.2
"2019-02-14 14:03:00",54346,289.1,35.73,0.718,293.5,2.644,776,-0.213,2.69,-0.572,1361,132.2,0,223.4
"2019-02-14 14:04:00",54347,299.3,35.75,0.719,291.9,2.629,767.5,-0.213,2.659,-0.566,1359,131.5,0,223.3
"2019-02-14 14:05:00",54348,287.7,35.81,0.719,290.4,2.599,754.8,-0.213,2.626,-0.559,1321,130.9,0,223.7
"2019-02-14 14:06:00",54349,305.8,35.67,0.719,291.8,2.611,761.9,-0.213,2.646,-0.563,1332,130.4,0,223.2
"2019-02-14 14:07:00",54350,298.5,35.84,0.718,291.5,2.577,751.2,-0.213,2.607,-0.555,1320,129.8,0,222.8
"2019-02-14 14:08:00",54351,301.8,35.89,0.719,292.5,2.638,771.6,-0.214,2.681,-0.573,1348,129.3,0,222.8
"2019-02-14 14:09:00",54352,291.6,35.6,0.719,292.9,2.664,780.4,-0.213,2.704,-0.575,1371,128.7,0,222.2
"2019-02-14 14:10:00",54353,299.9,35.65,0.719,294,2.651,779.3,-0.213,2.698,-0.574,1360,128.1,0,222.7
"2019-02-14 14:11:00",54354,298.8,35.92,0.719,292.2,2.7,788.8,-0.213,2.745,-0.584,1382,202.7,0,223
"2019-02-14 14:12:00",54355,299.6,36,0.719,292.2,2.625,766.9,-0.213,2.67,-0.568,1339,210.8,0,222.5
"2019-02-14 14:13:00",54356,316,36.23,0.719,294.4,2.83,833,-0.213,2.918,-0.621,1469,212.6,0,223.4
"2019-02-14 14:14:00",54357,372,36.29,0.719,295.1,3.224,951,-0.213,3.307,-0.704,1684,212.4,0,223.9
"2019-02-14 14:15:00",54358,328.9,36.87,0.719,294,2.881,847,-0.213,2.952,-0.628,1506,211.4,0,222.4
"2019-02-14 14:16:00",54359,388.1,36.55,0.718,288.2,3.402,981,-0.213,3.457,-0.735,1718,211.2,0,223.7
"2019-02-14 14:17:00",54360,503.6,37.22,0.719,290.5,4.501,1307,-0.213,4.458,-0.948,2336,211.4,0,225
"2019-02-14 14:18:00",54361,526.4,37.88,0.719,296,4.514,1335,-0.213,4.701,-1,2412,210.3,0,224.8
"2019-02-14 14:19:00",54362,614.4,38.54,0.718,290.7,5.487,1595,-0.213,5.459,-1.161,2880,210.1,0,226.4
"2019-02-14 14:20:00",54363,449.8,38.96,0.718,286.9,4.037,1158,-0.213,3.976,-0.846,2077,208.3,0,224.3
"2019-02-14 14:21:00",54364,447,39.24,0.718,286.5,4.199,1201,-0.213,4.158,-0.884,2148,208.1,0,224.8
"2019-02-14 14:22:00",54365,641.9,39.69,0.717,285.5,5.824,1666,-0.213,5.796,-1.233,2997,209,0,227.7
"2019-02-14 14:23:00",54366,518.2,40.18,0.717,286.2,4.611,1319,-0.213,4.612,-0.981,2368,207.6,0,226.1
"2019-02-14 14:24:00",54367,614.3,40,0.719,296.1,5.114,1516,-0.213,5.536,-1.178,2739,207.7,0,227.1
"2019-02-14 14:25:00",54368,777.4,39.98,0.716,280.2,6.884,1929,-0.213,6.686,-1.422,3477,208.2,0,228.9
"2019-02-14 14:26:00",54369,831,41.01,0.717,284.1,7.48,2125,-0.214,7.415,-1.584,3841,207.2,0,229.3
"2019-02-14 14:27:00",54370,821,42.58,0.717,287.8,7.008,2015,-0.214,7.09,-1.52,3643,206.1,0,228.4
"2019-02-14 14:28:00",54371,768.3,42.49,0.718,287.1,6.931,1989,-0.214,7.004,-1.496,3589,206.9,0,230.3
"2019-02-14 14:29:00",54372,709,43.68,0.718,287.2,6.384,1833,-0.215,6.534,-1.407,3304,207.1,0,231.2
"2019-02-14 14:30:00",54373,712.7,42.99,0.717,282.1,6.198,1748,-0.215,6.175,-1.325,3159,157.8,0,230.5
"2019-02-14 14:31:00",54374,604.7,42.1,0.717,284.5,5.443,1549,-0.213,5.434,-1.156,2814,129.5,0,229.9
"2019-02-14 14:32:00",54375,500.4,41.45,0.718,282.4,4.697,1323,-0.213,4.792,-1.019,2371,129.4,0,229.4
"2019-02-14 14:33:00",54376,678.4,41.77,0.717,285.1,5.833,1663,-0.213,5.825,-1.239,3003,130.3,0,231.8
"2019-02-14 14:34:00",54377,708.3,42.13,0.717,284.2,6.137,1744,-0.213,6.129,-1.304,3159,130.5,0,232.2
"2019-02-14 14:35:00",54378,700.5,42.31,0.718,286.6,6.138,1759,-0.214,6.15,-1.314,3186,130.2,0,231.4
"2019-02-14 14:36:00",54379,669.2,42.79,0.717,284.2,6.025,1712,-0.214,6.024,-1.287,3092,130.2,0,231.1
"2019-02-14 14:37:00",54380,666.3,42.81,0.717,283.6,5.774,1638,-0.213,5.762,-1.226,2990,129.9,0,230.6
"2019-02-14 14:38:00",54381,451.2,42.27,0.717,282.7,4.196,1186,-0.214,4.158,-0.888,2125,129.2,0,227.9
"2019-02-14 14:39:00",54382,521.1,41.36,0.715,273,4.807,1305,-0.214,4.708,-1.012,2323,129.3,0,228.2
"2019-02-14 14:40:00",54383,708.2,41.47,0.717,287.8,6.233,1793,-0.213,6.242,-1.328,3238,130,0,230.2
"2019-02-14 14:41:00",54384,646.7,41.89,0.717,285.2,6.225,1775,-0.214,6.189,-1.328,3210,130.2,0,230.9
"2019-02-14 14:42:00",54385,660.9,41.49,0.717,285.4,5.812,1658,-0.213,5.79,-1.232,2982,130.1,0,230.4
"2019-02-14 14:43:00",54386,623,41.76,0.718,286.6,5.818,1667,-0.214,5.828,-1.245,3008,130.1,0,230.3
"2019-02-14 14:44:00",54387,650,41.52,0.717,286.6,5.804,1663,-0.213,5.84,-1.242,3003,130,0,230.1
"2019-02-14 14:45:00",54388,639.3,41.86,0.717,284,5.832,1656,-0.214,5.797,-1.238,2997,130.2,0,230.3
"2019-02-14 14:46:00",54389,609.5,41.41,0.717,286.1,5.718,1636,-0.214,5.719,-1.226,2946,129.9,0,229.9
"2019-02-14 14:47:00",54390,624.4,41.41,0.717,287.4,5.824,1673,-0.213,5.857,-1.246,3024,130.3,0,230.6
"2019-02-14 14:48:00",54391,650,41.45,0.717,285.3,5.799,1654,-0.214,5.771,-1.238,2994,130,0,230.5
"2019-02-14 14:49:00",54392,627.1,41.96,0.716,282.8,5.655,1599,-0.214,5.638,-1.204,2897,129.8,0,229.8
"2019-02-14 14:50:00",54393,622.1,41.83,0.718,289.9,5.527,1602,-0.214,5.768,-1.232,2908,128.9,0,227.1
"2019-02-14 14:51:00",54394,672.8,41.28,0.717,287.6,5.932,1706,-0.214,5.965,-1.274,3055,129,0,226.8
"2019-02-14 14:52:00",54395,736.6,41.2,0.714,268.8,6.876,1844,-0.213,6.802,-1.447,3311,68.09,0,228.3
"2019-02-14 14:53:00",54396,729.5,41.65,0.717,284.5,6.596,1876,-0.214,6.57,-1.403,3373,39.9,0,228.8
"2019-02-14 14:54:00",54397,696.3,41.83,0.717,284.4,6.314,1796,-0.214,6.267,-1.344,3233,39.86,0,228.4
"2019-02-14 14:55:00",54398,712.7,41.37,0.716,282.5,6.553,1852,-0.213,6.568,-1.397,3314,39.78,0,228.6
"2019-02-14 14:56:00",54399,747.9,41.15,0.717,282.1,6.917,1951,-0.214,6.948,-1.485,3498,39.71,0,229
"2019-02-14 14:57:00",54400,680.6,40.91,0.718,288.1,5.865,1688,-0.214,5.873,-1.256,3037,39.88,0,227.4
"2019-02-14 14:58:00",54401,830,41.81,0.717,283.9,7.404,2099,-0.214,7.092,-1.515,3764,40.12,0,228.8
"2019-02-14 14:59:00",54402,577,41.16,0.718,292.1,4.839,1415,-0.214,4.978,-1.064,2543,39.76,0,226.8
"2019-02-14 15:00:00",54403,517.3,39.68,0.718,289,4.49,1298,-0.213,4.552,-0.968,2341,39.84,0,227.2
"2019-02-14 15:01:00",54404,445.3,39.61,0.718,288.2,3.902,1124,-0.213,3.96,-0.842,2000,39.78,0,225.6
"2019-02-14 15:02:00",54405,423.9,39.75,0.718,288.7,3.699,1068,-0.214,3.745,-0.8,1902,39.7,0,224.9
"2019-02-14 15:03:00",54406,382.3,39.62,0.718,287.8,3.416,983,-0.213,3.442,-0.732,1744,39.84,0,224.4
"2019-02-14 15:04:00",54407,362.6,39.42,0.717,287.4,3.214,924,-0.213,3.239,-0.689,1631,39.7,0,224.4
"2019-02-14 15:05:00",54408,346.4,38.82,0.717,287.1,3.111,893,-0.213,3.13,-0.666,1576,39.75,0,223.9
"2019-02-14 15:06:00",54409,339.5,38.47,0.718,289.2,3.007,870,-0.213,3.049,-0.649,1521,39.91,0,222.5
"2019-02-14 15:07:00",54410,340.4,37.89,0.718,289.1,3.047,881,-0.213,3.076,-0.654,1541,39.87,0,223.4
