"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-03 14:59:00",38562,116.9,29.31,0.713,292.2,1.005,293.5,-0.214,1.048,-0.224,468.9,69.68,0,221.1
"2019-02-03 15:00:00",38563,117.7,28.92,0.712,292,1.016,296.5,-0.214,1.054,-0.225,462.9,69.59,0,220.4
"2019-02-03 15:01:00",38564,125,28.61,0.712,295.3,1.068,315.3,-0.214,1.123,-0.24,494.3,69.64,0,220.6
"2019-02-03 15:02:00",38565,126.6,28.47,0.712,296.6,1.082,320.8,-0.213,1.129,-0.24,510.4,69.59,0,221
"2019-02-03 15:03:00",38566,126.1,28.58,0.712,295.8,1.084,320.7,-0.213,1.133,-0.241,513.8,69.67,0,220.7
"2019-02-03 15:04:00",38567,119.5,28.95,0.712,291,1.047,304.8,-0.213,1.079,-0.229,472.8,69.58,0,220.7
"2019-02-03 15:05:00",38568,117.8,28.87,0.713,293.3,1.017,298.2,-0.213,1.06,-0.225,461.5,69.64,0,220.4
"2019-02-03 15:06:00",38569,115.6,28.36,0.713,295.7,0.998,295.1,-0.213,1.051,-0.224,461.9,68.87,0,220.3
"2019-02-03 15:07:00",38570,123.5,28.28,0.713,296.6,1.067,316.4,-0.213,1.114,-0.237,493,69.08,0,220.8
"2019-02-03 15:08:00",38571,140.8,28.2,0.713,294.9,1.239,365.4,-0.213,1.284,-0.273,589.4,68.82,0,221.6
"2019-02-03 15:09:00",38572,161.6,28.32,0.713,296.7,1.424,422.6,-0.214,1.477,-0.316,701.1,69.26,0,221.8
"2019-02-03 15:10:00",38573,181.3,28.25,0.714,301.2,1.591,479.3,-0.213,1.642,-0.349,799.7,69.4,0,222
"2019-02-03 15:11:00",38574,194.6,28.59,0.714,300.2,1.708,512.9,-0.213,1.751,-0.372,868,69.44,0,222.4
"2019-02-03 15:12:00",38575,194.2,28.64,0.714,301.1,1.716,516.7,-0.213,1.764,-0.375,866,69.21,0,222.7
"2019-02-03 15:13:00",38576,185,28.72,0.714,299.4,1.664,498.1,-0.214,1.707,-0.365,842,69.19,0,222
"2019-02-03 15:14:00",38577,175.3,29.04,0.714,298.7,1.592,475.4,-0.214,1.63,-0.348,797.1,68.95,0,222.4
"2019-02-03 15:15:00",38578,157.7,29.01,0.714,296.7,1.449,430,-0.213,1.49,-0.317,714.3,69.02,0,222.2
"2019-02-03 15:16:00",38579,140.6,29.26,0.714,297.1,1.275,378.9,-0.213,1.33,-0.283,617.6,69.14,0,221.9
"2019-02-03 15:17:00",38580,120.9,29.44,0.714,293.5,1.107,324.8,-0.213,1.144,-0.243,512,69.3,0,221.8
"2019-02-03 15:18:00",38581,104.9,29.51,0.714,290.9,0.968,281.7,-0.213,1.012,-0.215,435,69.37,0,221.4
"2019-02-03 15:19:00",38582,102.6,29.8,0.713,287.7,0.942,270.9,-0.214,0.981,-0.21,413.8,69.59,0,220.7
"2019-02-03 15:20:00",38583,111,29.49,0.713,292.8,0.994,291.1,-0.213,1.036,-0.22,454.5,69.47,0,220.3
"2019-02-03 15:21:00",38584,124.1,29.22,0.714,295,1.09,321.6,-0.213,1.141,-0.243,502,69.51,0,220.7
"2019-02-03 15:22:00",38585,136.1,29.08,0.714,294.3,1.206,355,-0.214,1.251,-0.268,569.6,69.37,0,221.2
"2019-02-03 15:23:00",38586,140.1,29.18,0.714,295.1,1.252,369.5,-0.213,1.296,-0.276,611.6,69.55,0,220.9
"2019-02-03 15:24:00",38587,144,29.31,0.714,295.3,1.307,386.1,-0.213,1.347,-0.287,625,114.8,0,220.5
"2019-02-03 15:25:00",38588,161.2,29.63,0.715,294.9,1.479,436,-0.213,1.513,-0.322,719.3,157.6,0,221.2
"2019-02-03 15:26:00",38589,191.1,29.73,0.715,298.8,1.723,514.5,-0.214,1.774,-0.38,868,156.9,0,221.6
"2019-02-03 15:27:00",38590,219.6,29.93,0.715,299.8,1.977,592.7,-0.213,2.029,-0.431,1014,156.4,0,222.4
"2019-02-03 15:28:00",38591,237.9,30.5,0.715,298.6,2.153,642.9,-0.213,2.193,-0.467,1112,155.6,0,223
"2019-02-03 15:29:00",38592,240.8,30.76,0.714,299.3,2.192,656.1,-0.214,2.225,-0.475,1129,154.8,0,222.3
"2019-02-03 15:30:00",38593,227.9,31.1,0.714,297,2.092,621.5,-0.213,2.121,-0.451,1080,154.4,0,223
"2019-02-03 15:31:00",38594,214.5,31.39,0.714,296.8,1.972,585.3,-0.213,2.004,-0.426,1000,258.9,0,221.8
"2019-02-03 15:32:00",38595,202.3,31.12,0.715,297.7,1.855,552.2,-0.214,1.901,-0.406,947,233.4,0,221.6
"2019-02-03 15:33:00",38596,193.4,31.26,0.715,296.6,1.781,528.3,-0.214,1.824,-0.39,893,152.3,0,221.9
"2019-02-03 15:34:00",38597,184.7,31.13,0.715,296.7,1.698,503.7,-0.213,1.747,-0.372,864,151.5,0,221.8
"2019-02-03 15:35:00",38598,182.3,31.13,0.715,297.3,1.676,498.3,-0.214,1.719,-0.369,849,150.8,0,222.3
"2019-02-03 15:36:00",38599,174.1,31.01,0.715,298.6,1.606,479.4,-0.214,1.656,-0.354,799.8,150.2,0,222.1
"2019-02-03 15:37:00",38600,166.1,31.15,0.715,297.4,1.543,459,-0.213,1.591,-0.338,765.9,149.5,0,222.3
"2019-02-03 15:38:00",38601,162.6,30.92,0.715,297.8,1.512,450.2,-0.213,1.564,-0.333,754.9,148.5,0,221.4
"2019-02-03 15:39:00",38602,162.2,30.81,0.715,296,1.495,442.5,-0.213,1.534,-0.326,731.8,147.4,0,220.5
"2019-02-03 15:40:00",38603,170,30.71,0.715,297.5,1.539,457.6,-0.213,1.588,-0.338,764.5,147.2,0,221.3
"2019-02-03 15:41:00",38604,179.7,30.71,0.714,297,1.631,484.5,-0.213,1.687,-0.359,814,146.5,0,221.9
"2019-02-03 15:42:00",38605,180.6,30.7,0.715,297.9,1.643,489.4,-0.213,1.702,-0.362,817,146.1,0,223
"2019-02-03 15:43:00",38606,182,30.53,0.715,297.7,1.654,492.4,-0.213,1.709,-0.364,831,145.6,0,222.9
"2019-02-03 15:44:00",38607,191.2,30.73,0.715,296.4,1.738,514.9,-0.213,1.767,-0.376,867,145.2,0,222.7
"2019-02-03 15:45:00",38608,204.6,30.99,0.715,296.7,1.87,554.7,-0.213,1.909,-0.406,949,144.6,0,222.2
"2019-02-03 15:46:00",38609,208.3,31.51,0.715,296.2,1.896,561.6,-0.213,1.936,-0.412,969,143.7,0,222.4
"2019-02-03 15:47:00",38610,221.4,31.91,0.714,295.1,2.031,599.3,-0.213,2.078,-0.442,1033,143.3,0,222.7
"2019-02-03 15:48:00",38611,240.9,32.36,0.715,296.1,2.196,650.1,-0.213,2.239,-0.476,1121,142.9,0,222.8
"2019-02-03 15:49:00",38612,219.5,32.68,0.714,292.8,2.009,588.3,-0.213,2.037,-0.433,1011,142.6,0,223.1
"2019-02-03 15:50:00",38613,189.7,33.09,0.715,294.2,1.729,508.6,-0.213,1.779,-0.378,865,142.1,0,223
"2019-02-03 15:51:00",38614,191.9,33.19,0.714,293.6,1.737,510,-0.213,1.787,-0.38,862,141.3,0,222
"2019-02-03 15:52:00",38615,209.6,33.46,0.714,291.4,1.954,569.4,-0.213,1.981,-0.421,973,141.4,0,222.2
"2019-02-03 15:53:00",38616,230,33.43,0.714,293.5,2.107,618.5,-0.213,2.139,-0.455,1058,141.2,0,222.3
"2019-02-03 15:54:00",38617,237.2,33.75,0.715,294.1,2.258,664,-0.213,2.29,-0.487,1147,140,0,222.4
"2019-02-03 15:55:00",38618,256,34,0.715,294.9,2.372,699.4,-0.213,2.418,-0.514,1220,139.7,0,222.2
"2019-02-03 15:56:00",38619,265.9,34.28,0.715,295.1,2.436,718.6,-0.213,2.476,-0.527,1251,141,0,223.2
"2019-02-03 15:57:00",38620,275.9,34.4,0.715,294.9,2.516,741.8,-0.213,2.553,-0.543,1282,140.6,0,222.9
"2019-02-03 15:58:00",38621,276.5,34.46,0.715,295.4,2.486,734.3,-0.213,2.528,-0.538,1272,140.3,0,223.9
"2019-02-03 15:59:00",38622,274.5,34.68,0.716,294.3,2.528,743.8,-0.213,2.553,-0.543,1290,140.2,0,224.3
"2019-02-03 16:00:00",38623,281.1,35.05,0.715,294.4,2.585,760.8,-0.213,2.629,-0.559,1334,139.9,0,224.3
"2019-02-03 16:01:00",38624,301.9,35.45,0.715,291.4,2.802,815,-0.213,2.822,-0.6,1433,139.8,0,225.4
"2019-02-03 16:02:00",38625,359.4,35.87,0.715,293.9,3.357,987,-0.213,3.391,-0.721,1746,139.5,0,225.8
"2019-02-03 16:03:00",38626,384.3,36.28,0.715,294.8,3.544,1045,-0.213,3.584,-0.762,1866,139.6,0,226.4
"2019-02-03 16:04:00",38627,346.1,36.55,0.716,294.5,3.155,930,-0.213,3.215,-0.684,1655,139.2,0,225.5
"2019-02-03 16:05:00",38628,313.2,36.5,0.715,292.8,2.797,819,-0.213,2.853,-0.607,1443,139,0,224.6
"2019-02-03 16:06:00",38629,301.6,36.26,0.716,293.1,2.752,807,-0.213,2.787,-0.593,1416,138.7,0,224.3
"2019-02-03 16:07:00",38630,302.8,36.3,0.716,292.6,2.739,801,-0.213,2.775,-0.59,1418,138.3,0,224.2
"2019-02-03 16:08:00",38631,306.1,36.29,0.716,292.3,2.731,798.1,-0.213,2.756,-0.586,1407,138.4,0,224.1
"2019-02-03 16:09:00",38632,298.9,36.39,0.716,291.7,2.699,787.5,-0.213,2.719,-0.578,1377,138,0,224
"2019-02-03 16:10:00",38633,295.3,36.73,0.716,292.9,2.678,784.4,-0.213,2.719,-0.578,1372,137.8,0,225
"2019-02-03 16:11:00",38634,295.7,36.78,0.716,293.1,2.674,783.8,-0.213,2.715,-0.578,1375,137.4,0,224.8
"2019-02-03 16:12:00",38635,290,36.48,0.716,291.2,2.6,757.2,-0.213,2.626,-0.559,1333,90.2,0,224.9
"2019-02-03 16:13:00",38636,264.9,36.42,0.716,290.3,2.348,681.6,-0.213,2.38,-0.506,1192,68.49,0,224.6
"2019-02-03 16:14:00",38637,234.8,36.6,0.716,290.8,2.032,590.8,-0.213,2.067,-0.44,1022,68.31,0,224.1
"2019-02-03 16:15:00",38638,224.4,36.37,0.716,290,1.999,579.8,-0.213,2.027,-0.431,990,68.33,0,223.9
"2019-02-03 16:16:00",38639,234,35.99,0.716,290.5,2.06,598.5,-0.213,2.102,-0.447,1020,68.3,0,223.7
"2019-02-03 16:17:00",38640,225.5,36.19,0.716,290,2.07,600.3,-0.213,2.097,-0.446,1022,68.42,0,223.9
"2019-02-03 16:18:00",38641,225.1,36.2,0.716,290.4,1.967,571.3,-0.213,2.005,-0.426,985,68.29,0,223.8
"2019-02-03 16:19:00",38642,212.4,35.76,0.716,290.2,1.847,535.9,-0.213,1.882,-0.4,913,68.4,0,223.6
"2019-02-03 16:20:00",38643,189.6,35.48,0.716,290.8,1.66,482.8,-0.213,1.712,-0.364,814,68.48,0,223.2
"2019-02-03 16:21:00",38644,186.2,35.35,0.716,290.7,1.61,467.9,-0.213,1.669,-0.355,780.3,68.44,0,223.2
"2019-02-03 16:22:00",38645,194.2,35,0.716,290.1,1.691,490.6,-0.213,1.727,-0.367,822,68.52,0,223.3
"2019-02-03 16:23:00",38646,202.5,34.69,0.716,290.5,1.772,514.7,-0.213,1.805,-0.384,873,68.41,0,223
"2019-02-03 16:24:00",38647,215.4,34.54,0.716,291.9,1.881,549,-0.213,1.921,-0.409,945,68.26,0,222.9
"2019-02-03 16:25:00",38648,216.4,34.61,0.716,290.8,1.942,564.7,-0.213,1.971,-0.419,969,68.36,0,224.4
"2019-02-03 16:26:00",38649,222.3,34.58,0.717,291.6,1.931,563.1,-0.213,1.969,-0.419,969,68.37,0,224
"2019-02-03 16:27:00",38650,226.1,34.67,0.717,292.8,1.962,574.5,-0.213,2.014,-0.428,982,68.45,0,223.6
"2019-02-03 16:28:00",38651,233.6,34.59,0.716,292.5,2.023,591.7,-0.213,2.055,-0.437,1019,68.27,0,223.9
"2019-02-03 16:29:00",38652,232.1,34.55,0.717,292.8,2.066,605,-0.213,2.11,-0.449,1023,68.67,0,223.9
"2019-02-03 16:30:00",38653,242.8,34.82,0.716,292.8,2.092,612.4,-0.213,2.131,-0.453,1065,68.26,0,223.5
"2019-02-03 16:31:00",38654,247.8,34.91,0.717,291.5,2.127,620,-0.213,2.154,-0.458,1070,67.87,0,223.7
"2019-02-03 16:32:00",38655,246,34.92,0.717,291.7,2.112,616,-0.213,2.143,-0.456,1070,68.14,0,224.1
"2019-02-03 16:33:00",38656,244.6,34.83,0.717,292.1,2.078,607,-0.213,2.107,-0.448,1031,68.26,0,224.1
"2019-02-03 16:34:00",38657,232.2,34.8,0.717,292.4,2.052,600.1,-0.213,2.077,-0.442,1020,68.01,0,224
"2019-02-03 16:35:00",38658,234.6,34.97,0.717,293.9,2.04,599.5,-0.213,2.087,-0.444,1020,68.25,0,224.3
"2019-02-03 16:36:00",38659,235.1,34.93,0.716,293,2.037,596.9,-0.213,2.068,-0.44,1020,68.26,0,224.8
"2019-02-03 16:37:00",38660,234.3,34.98,0.717,293,2.033,595.7,-0.213,2.074,-0.441,1020,68.06,0,224.4
"2019-02-03 16:38:00",38661,242.8,34.94,0.717,291.3,2.054,598.3,-0.213,2.082,-0.443,1020,68.39,0,225.5
"2019-02-03 16:39:00",38662,234.5,34.71,0.717,292.7,2.002,585.8,-0.213,2.048,-0.436,1012,68.25,0,224.3
"2019-02-03 16:40:00",38663,223,34.9,0.717,292.5,1.921,561.8,-0.213,1.975,-0.42,969,67.89,0,222.5
"2019-02-03 16:41:00",38664,225.8,34.87,0.717,291.8,1.916,559,-0.213,1.959,-0.417,966,67.91,0,221.7
"2019-02-03 16:42:00",38665,222.6,34.62,0.716,291.7,1.932,563.5,-0.213,1.974,-0.42,968,67.93,0,221.6
"2019-02-03 16:43:00",38666,215.4,34.44,0.717,291.8,1.867,544.9,-0.213,1.908,-0.406,933,68.12,0,222.5
"2019-02-03 16:44:00",38667,198.4,34.56,0.717,289.7,1.769,512.5,-0.213,1.806,-0.384,870,67.93,0,222.4
"2019-02-03 16:45:00",38668,188,34.7,0.717,291,1.625,472.9,-0.213,1.661,-0.353,792.2,68.1,0,222.2
"2019-02-03 16:46:00",38669,172.5,34.53,0.717,290.9,1.469,427.4,-0.213,1.519,-0.323,720.8,68.25,0,222.4
"2019-02-03 16:47:00",38670,163.7,33.96,0.716,288,1.402,403.8,-0.213,1.442,-0.307,661.5,68.08,0,222.8
"2019-02-03 16:48:00",38671,146.9,33.52,0.716,287.7,1.258,361.8,-0.213,1.295,-0.275,585.4,67.89,0,222.9
"2019-02-03 16:49:00",38672,136.4,33.36,0.716,288.8,1.212,349.9,-0.213,1.262,-0.268,563.5,68.1,0,222.3
"2019-02-03 16:50:00",38673,143.1,33.44,0.716,286.9,1.244,356.9,-0.213,1.288,-0.274,572.5,68.11,0,222.9
"2019-02-03 16:51:00",38674,133.4,33.29,0.716,285.8,1.181,337.5,-0.213,1.22,-0.259,523.9,67.96,0,222.6
"2019-02-03 16:52:00",38675,130.2,33.16,0.716,288.7,1.138,328.5,-0.213,1.183,-0.252,514.6,68.24,0,222
"2019-02-03 16:53:00",38676,138.3,32.74,0.716,289.6,1.187,343.7,-0.213,1.243,-0.264,540.8,68.47,0,221.8
"2019-02-03 16:54:00",38677,137.1,32.76,0.716,289.3,1.169,338.3,-0.213,1.222,-0.26,535.3,68.3,0,222.3
"2019-02-03 16:55:00",38678,130,32.54,0.717,290.2,1.115,323.4,-0.213,1.175,-0.25,515,68.5,0,221.8
"2019-02-03 16:56:00",38679,128,32.5,0.717,289.8,1.193,345.7,-0.213,1.248,-0.266,548.2,68.23,0,221.8
"2019-02-03 16:57:00",38680,171.6,32.68,0.718,295.3,1.492,440.6,-0.213,1.552,-0.33,726.1,68.12,0,222.2
"2019-02-03 16:58:00",38681,200.1,33,0.718,297.6,1.696,504.6,-0.213,1.802,-0.383,861,68.23,0,223
"2019-02-03 16:59:00",38682,267.9,33.21,0.718,299.8,2.515,753.2,-0.213,2.618,-0.557,1338,68.25,0,224.1
"2019-02-03 17:00:00",38683,182.4,33.18,0.718,292.7,1.627,476,-0.213,1.67,-0.355,803,68.26,0,223.4
"2019-02-03 17:01:00",38684,183.1,33.28,0.718,292,1.601,467.2,-0.213,1.643,-0.349,782.3,68.33,0,223.8
"2019-02-03 17:02:00",38685,235.2,33.55,0.716,279.3,2.167,601.9,-0.213,2.05,-0.436,1040,68.44,0,224.6
"2019-02-03 17:03:00",38686,195.5,33.89,0.718,291.4,1.701,495.7,-0.213,1.721,-0.366,831,68.59,0,223.7
"2019-02-03 17:04:00",38687,195.9,33.9,0.718,292.7,1.703,498.4,-0.213,1.746,-0.371,848,68.39,0,223.8
"2019-02-03 17:05:00",38688,201.8,33.85,0.718,292.4,1.752,512.1,-0.213,1.799,-0.383,867,68.31,0,222.9
"2019-02-03 17:06:00",38689,200.5,33.87,0.718,292.1,1.784,521,-0.213,1.824,-0.388,872,68.61,0,222.9
"2019-02-03 17:07:00",38690,206.6,33.79,0.718,291.5,1.803,525.6,-0.213,1.838,-0.391,886,68.13,0,222.9
"2019-02-03 17:08:00",38691,207.8,33.52,0.718,293.4,1.813,532.1,-0.213,1.857,-0.395,904,68.43,0,223.7
"2019-02-03 17:09:00",38692,202,33.64,0.718,294.4,1.884,554.7,-0.213,1.926,-0.41,954,68.73,0,224.5
"2019-02-03 17:10:00",38693,246.8,33.66,0.719,294.3,2.169,637.4,-0.213,2.215,-0.471,1096,68.76,0,225.1
"2019-02-03 17:11:00",38694,302.1,33.95,0.719,298.2,2.671,796.2,-0.213,2.71,-0.577,1395,68.65,0,225.9
"2019-02-03 17:12:00",38695,284.7,34.21,0.719,295.8,2.534,749.5,-0.213,2.57,-0.547,1307,68.76,0,225.5
"2019-02-03 17:13:00",38696,279.9,34.43,0.719,295.8,2.5,739.6,-0.213,2.542,-0.541,1287,90.5,0,224.6
"2019-02-03 17:14:00",38697,285.6,34.43,0.719,293.9,2.51,737.7,-0.213,2.534,-0.539,1291,155.4,0,223.9
"2019-02-03 17:15:00",38698,272.8,34.53,0.719,293,2.371,694.6,-0.213,2.39,-0.508,1214,156.6,0,224.9
"2019-02-03 17:16:00",38699,224.8,34.89,0.718,291.7,2.027,591.4,-0.213,2.054,-0.437,1014,157.3,0,224.2
"2019-02-03 17:17:00",38700,198,35.01,0.719,291,1.755,510.7,-0.213,1.801,-0.383,864,156.9,0,223.1
"2019-02-03 17:18:00",38701,194.8,34.81,0.719,290.1,1.676,486.2,-0.213,1.714,-0.365,817,157,0,222.6
"2019-02-03 17:19:00",38702,194.2,34.73,0.719,290.5,1.66,482.2,-0.213,1.708,-0.363,816,157,0,223.5
"2019-02-03 17:20:00",38703,176.8,34.73,0.718,291.2,1.662,484,-0.213,1.713,-0.364,810,156.2,0,221.3
"2019-02-03 17:21:00",38704,189.3,34.81,0.719,291.7,1.739,507.3,-0.213,1.776,-0.378,856,155.8,0,220.2
"2019-02-03 17:22:00",38705,208,34.77,0.718,290.3,1.799,522.1,-0.213,1.828,-0.389,869,155.6,0,220.4
"2019-02-03 17:23:00",38706,194.3,34.47,0.719,292.4,1.817,531.3,-0.213,1.867,-0.397,907,156.4,0,222.5
"2019-02-03 17:24:00",38707,215.6,34.37,0.718,290.7,1.931,561.2,-0.213,1.942,-0.413,967,156.4,0,222.9
"2019-02-03 17:25:00",38708,208.9,34.39,0.719,292.4,1.855,542.5,-0.213,1.893,-0.403,931,156,0,222.5
"2019-02-03 17:26:00",38709,190,34.18,0.719,291.6,1.728,503.8,-0.213,1.762,-0.375,847,156.2,0,221.9
"2019-02-03 17:27:00",38710,182.7,33.8,0.718,289.5,1.599,463,-0.213,1.631,-0.347,776.3,155.6,0,221.6
"2019-02-03 17:28:00",38711,170.2,33.59,0.719,290.7,1.529,444.5,-0.213,1.561,-0.332,729.5,155.6,0,221.7
"2019-02-03 17:29:00",38712,175.4,33.41,0.718,293,1.508,441.8,-0.213,1.557,-0.331,725.4,155.8,0,221.7
"2019-02-03 17:30:00",38713,177.9,33.58,0.719,293.2,1.558,456.9,-0.213,1.608,-0.342,764.8,155.8,0,221.4
"2019-02-03 17:31:00",38714,180,33.49,0.719,294.1,1.505,442.4,-0.213,1.562,-0.332,731.2,155.1,0,219.3
"2019-02-03 17:32:00",38715,176.7,33.23,0.719,293.8,1.572,461.7,-0.213,1.628,-0.346,765.2,154.7,0,218.1
"2019-02-03 17:33:00",38716,185.6,33.54,0.719,293.3,1.646,482.7,-0.213,1.688,-0.359,814,155.3,0,220.6
"2019-02-03 17:34:00",38717,186.3,33.72,0.719,293.6,1.655,485.8,-0.213,1.705,-0.363,814,155.5,0,221
"2019-02-03 17:35:00",38718,187.6,33.53,0.719,292.9,1.649,482.9,-0.213,1.688,-0.359,810,155.5,0,221.2
"2019-02-03 17:36:00",38719,192.5,33.55,0.719,292.8,1.685,493.1,-0.213,1.719,-0.366,819,155.8,0,221.1
"2019-02-03 17:37:00",38720,190.5,33.84,0.719,293.6,1.616,474.2,-0.213,1.664,-0.354,802,155.5,0,221.3
"2019-02-03 17:38:00",38721,194.3,33.82,0.719,290.6,1.744,507,-0.213,1.767,-0.376,847,155.7,0,221.4
"2019-02-03 17:39:00",38722,166.9,33.48,0.719,291.8,1.461,426.2,-0.213,1.504,-0.32,715.8,155.6,0,220.6
"2019-02-03 17:40:00",38723,178.4,33.47,0.719,291.4,1.576,459.2,-0.213,1.547,-0.329,763.3,155.4,0,220.9
"2019-02-03 17:41:00",38724,190.7,33.58,0.72,301.7,1.568,473.1,-0.213,1.636,-0.348,789.9,155.8,0,221
"2019-02-03 17:42:00",38725,173.4,33.69,0.719,296.1,1.464,433.3,-0.213,1.557,-0.331,719.8,238.4,0,220.8
"2019-02-03 17:43:00",38726,155,33.67,0.718,289.1,1.353,391.2,-0.213,1.401,-0.298,635.1,241.8,0,220.6
"2019-02-03 17:44:00",38727,149.3,33.58,0.718,289.3,1.311,379.2,-0.213,1.353,-0.288,614.4,240.3,0,219.9
"2019-02-03 17:45:00",38728,145.6,33.48,0.718,287.5,1.289,370.5,-0.213,1.324,-0.282,607.5,240,0,220.5
"2019-02-03 17:46:00",38729,130.1,33.23,0.719,288.5,1.235,356.2,-0.213,1.276,-0.271,564.4,239.2,0,220.8
"2019-02-03 17:47:00",38730,129.6,32.92,0.72,288.7,1.214,350.6,-0.213,1.255,-0.267,563.5,238.2,0,220.3
"2019-02-03 17:48:00",38731,127.7,32.95,0.72,289.2,1.156,334.3,-0.213,1.207,-0.257,514.7,237.5,0,220.6
"2019-02-03 17:49:00",38732,133.5,32.85,0.719,289.6,1.159,335.6,-0.213,1.213,-0.258,519.2,237.1,0,221.1
"2019-02-03 17:50:00",38733,127.9,32.74,0.719,289.7,1.146,332,-0.213,1.193,-0.254,513,236.7,0,220.8
"2019-02-03 17:51:00",38734,128.8,32.62,0.719,289.7,1.129,327.2,-0.213,1.17,-0.249,512.4,232.2,0,220.6
"2019-02-03 17:52:00",38735,126.6,32.57,0.719,290.8,1.105,321.5,-0.213,1.151,-0.245,512.7,150.3,0,219.7
"2019-02-03 17:53:00",38736,118.1,32.58,0.72,289.8,1.07,310.1,-0.213,1.118,-0.238,483,149.9,0,220.3
"2019-02-03 17:54:00",38737,111.2,32.44,0.719,287.1,1.035,297.1,-0.213,1.072,-0.228,461.6,149,0,219.7
"2019-02-03 17:55:00",38738,112.6,32.27,0.718,286,1.004,287.2,-0.213,1.043,-0.222,457,148.6,0,220.2
"2019-02-03 17:56:00",38739,103,32.1,0.719,285.5,0.954,272.5,-0.213,1.002,-0.213,411.3,147.3,0,219.9
"2019-02-03 17:57:00",38740,102,32.07,0.719,282.3,0.919,259.5,-0.213,0.953,-0.203,385.3,146.6,0,219.9
"2019-02-03 17:58:00",38741,100,31.97,0.719,284.1,0.904,256.7,-0.213,0.95,-0.202,364.5,146.2,0,219.8
"2019-02-03 17:59:00",38742,102.3,31.95,0.719,283.4,0.923,261.6,-0.213,0.961,-0.205,406.6,145.9,0,220.1
"2019-02-03 18:00:00",38743,100.9,31.86,0.718,281.2,0.923,259.5,-0.213,0.961,-0.204,385.4,145.4,0,219.7
"2019-02-03 18:01:00",38744,98,31.73,0.718,277.6,0.903,250.6,-0.213,0.942,-0.2,361.2,144.9,0,219.6
"2019-02-03 18:02:00",38745,93.9,31.47,0.718,281.6,0.861,242.3,-0.213,0.9,-0.191,360.2,144.6,0,218.3
"2019-02-03 18:03:00",38746,89.7,31.6,0.719,282.2,0.823,232.1,-0.213,0.868,-0.185,345.1,143.8,0,218.7
"2019-02-03 18:04:00",38747,86.8,31.63,0.718,280.6,0.794,222.8,-0.213,0.84,-0.179,310.3,143.3,0,218.8
"2019-02-03 18:05:00",38748,84.9,31.42,0.718,279.5,0.779,217.7,-0.213,0.815,-0.173,309.2,142.5,0,218.9
"2019-02-03 18:06:00",38749,81.9,31.38,0.719,279.4,0.773,215.8,-0.213,0.811,-0.173,306.9,142.6,0,219.9
"2019-02-03 18:07:00",38750,82.6,31.31,0.718,279.9,0.75,209.9,-0.213,0.786,-0.167,299.9,141.5,0,220.9
"2019-02-03 18:08:00",38751,79.73,31.2,0.719,282.6,0.732,206.9,-0.213,0.771,-0.164,280.3,141.1,0,220.6
"2019-02-03 18:09:00",38752,75.51,31.19,0.719,282.5,0.689,194.8,-0.213,0.742,-0.158,260.6,141.7,0,221
"2019-02-03 18:10:00",38753,72.97,31.15,0.719,284.7,0.655,186.5,-0.213,0.714,-0.152,260.9,141.5,0,220.9
"2019-02-03 18:11:00",38754,69.78,31.12,0.718,280,0.627,175.4,-0.213,0.678,-0.144,224,141.1,0,221.7
"2019-02-03 18:12:00",38755,68.95,30.9,0.719,280.7,0.616,172.8,-0.213,0.665,-0.141,218.5,141,0,220.9
"2019-02-03 18:13:00",38756,62.54,30.85,0.719,280.5,0.576,161.5,-0.213,0.614,-0.131,210.9,140.6,0,221.2
"2019-02-03 18:14:00",38757,61.26,30.78,0.719,281.4,0.546,153.7,-0.213,0.595,-0.126,204.7,140.4,0,220.9
"2019-02-03 18:15:00",38758,58.75,30.7,0.719,281.8,0.546,153.7,-0.213,0.591,-0.126,202.3,140,0,220.4
"2019-02-03 18:16:00",38759,58.38,30.58,0.719,280.8,0.535,150.2,-0.213,0.58,-0.123,198.6,139.9,0,220.9
"2019-02-03 18:17:00",38760,55.29,30.4,0.72,280.4,0.522,146.4,-0.213,0.567,-0.121,175.4,139.5,0,220
"2019-02-03 18:18:00",38761,52.86,30.42,0.719,279.3,0.494,137.9,-0.213,0.543,-0.116,159.4,139.1,0,219.2
"2019-02-03 18:19:00",38762,51.29,30.37,0.719,280.2,0.466,130.6,-0.213,0.515,-0.11,156.4,138.5,0,218.1
"2019-02-03 18:20:00",38763,49.22,30.18,0.72,279.1,0.434,121.2,-0.213,0.484,-0.103,122,138.3,0,218.3
"2019-02-03 18:21:00",38764,44.68,30.12,0.719,278.5,0.4,111.3,-0.213,0.452,-0.096,109.8,137.9,0,217.6
"2019-02-03 18:22:00",38765,39.42,30.04,0.719,279.2,0.365,101.8,-0.213,0.416,-0.088,101.3,137.5,0,218
"2019-02-03 18:23:00",38766,37.58,29.96,0.72,277.8,0.341,94.7,-0.213,0.399,-0.085,75.77,137.1,0,217.8
