"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-17 04:26:00",58088,0,27.11,0.144,0,0,0,0,0,0,0,141.4,0,223.2
"2019-02-17 04:27:00",58089,0,27.03,0.142,0,0,0,0,0,0,0,141.5,0,223.3
"2019-02-17 04:28:00",58090,0,27.12,0.143,0,0,0,0,0,0,0,141.7,0,223.1
"2019-02-17 04:29:00",58091,0,27.15,0.143,0,0,0,0,0,0,0,103.8,0,222.9
"2019-02-17 04:30:00",58092,0,27.19,0.144,0,0,0,0,0,0,0,54.43,0,223.1
"2019-02-17 04:31:00",58093,0,27.15,0.143,0,0,0,0,0,0,0,54.37,0,223
"2019-02-17 04:32:00",58094,0,27.22,0.143,0,0,0,0,0,0,0,54.49,0,223.5
"2019-02-17 04:33:00",58095,0,27.17,0.143,0,0,0,0,0,0,0,54.39,0,223.1
"2019-02-17 04:34:00",58096,0,27.21,0.144,0,0,0,0,0,0,0,54.34,0,222.9
"2019-02-17 04:35:00",58097,0,27.21,0.143,0,0,0,0,0,0,0,54.29,0,222.7
"2019-02-17 04:36:00",58098,0,27.16,0.143,0,0,0,0,0,0,0,54.44,0,223.2
"2019-02-17 04:37:00",58099,0,27.12,0.143,0,0,0,0,0,0,0,54.23,0,223.6
"2019-02-17 04:38:00",58100,0,27.15,0.143,0,0,0,0,0,0,0,54.29,0,223.5
"2019-02-17 04:39:00",58101,0,27.11,0.144,0,0,0,0,0,0,0,54.35,0,224.1
"2019-02-17 04:40:00",58102,0,27.1,0.143,0,0,0,0,0,0,0,54.33,0,223.8
"2019-02-17 04:41:00",58103,0,27.08,0.143,0,0,0,0,0,0,0,54.5,0,224.2
"2019-02-17 04:42:00",58104,0,27.11,0.144,0,0,0,0,0,0,0,54.29,0,223.8
"2019-02-17 04:43:00",58105,0,27.08,0.143,0,0,0,0,0,0,0,54.3,0,224.3
"2019-02-17 04:44:00",58106,0,27.05,0.144,0,0,0,0,0,0,0,54.39,0,224.9
"2019-02-17 04:45:00",58107,0,27.02,0.143,0,0,0,0,0,0,0,54.42,0,225.7
"2019-02-17 04:46:00",58108,0,27.03,0.142,0,0,0,0,0,0,0,54.26,0,224.9
"2019-02-17 04:47:00",58109,0,27.08,0.143,0,0,0,0,0,0,0,138.1,0,225.1
"2019-02-17 04:48:00",58110,0,27.07,0.144,0,0,0,0,0,0,0,145.9,0,223.8
"2019-02-17 04:49:00",58111,0,27.07,0.143,0,0,0,0,0,0,0,144.9,0,224.9
"2019-02-17 04:50:00",58112,0,27.1,0.143,0,0,0,0,0,0,0,144.4,0,225.3
"2019-02-17 04:51:00",58113,0,27.09,0.143,0,0,0,0,0,0,0,143.9,0,225.1
"2019-02-17 04:52:00",58114,0,27.04,0.143,0,0,0,0,0,0,0,143.4,0,225.1
"2019-02-17 04:53:00",58115,0,27.03,0.143,0,0,0,0,0,0,0,143.1,0,225.1
"2019-02-17 04:54:00",58116,0,27.04,0.144,0,0,0,0,0,0,0,142.7,0,224.6
"2019-02-17 04:55:00",58117,0,27.03,0.144,0,0,0,0,0,0,0,142.4,0,225
"2019-02-17 04:56:00",58118,0,27,0.143,0,0,0,0,0,0,0,142,0,224.4
"2019-02-17 04:57:00",58119,0,26.98,0.142,0,0,0,0,0,0,0,141.4,0,224.9
"2019-02-17 04:58:00",58120,0,26.91,0.143,0,0,0,0,0,0,0,140.8,0,224.1
"2019-02-17 04:59:00",58121,0,26.91,0.143,0,0,0,0,0,0,0,140.3,0,223.8
"2019-02-17 05:00:00",58122,0,26.89,0.142,0,0,0,0,0,0,0,139.7,0,224
"2019-02-17 05:01:00",58123,0,26.91,0.142,0,0,0,0,0,0,0,139.1,0,223.9
"2019-02-17 05:02:00",58124,0,26.91,0.14,0,0,0,0,0,0,0,138.8,0,224.5
"2019-02-17 05:03:00",58125,0,26.96,0.141,0,0,0,0,0,0,0,138.1,0,224.1
"2019-02-17 05:04:00",58126,0,26.99,0.142,0,0,0,0,0,0,0,137.7,0,223.9
"2019-02-17 05:05:00",58127,0,27.07,0.141,0,0,0,0,0,0,0,137,0,224.4
"2019-02-17 05:06:00",58128,0,27.18,0.142,0,0,0,0,0,0,0,136,0,224.3
"2019-02-17 05:07:00",58129,0,27.2,0.144,0,0,0,0,0,0,0,135.5,0,224.1
"2019-02-17 05:08:00",58130,0,27.19,0.146,0,0,0,0,0,0,0,135.1,0,224.4
"2019-02-17 05:09:00",58131,0,27.19,0.146,0,0,0,0,0,0,0,134.8,0,224.4
"2019-02-17 05:10:00",58132,0,27.12,0.147,0,0,0,0,0,0,0,102.6,0,225.4
"2019-02-17 05:11:00",58133,0,27.1,0.147,0,0,0,0,0,0,0,54.57,0,226.1
"2019-02-17 05:12:00",58134,0,27.05,0.146,0,0,0,0,0,0,0,54.55,0,225.3
"2019-02-17 05:13:00",58135,0,26.98,0.147,0,0,0,0,0,0,0,54.6,0,225.3
"2019-02-17 05:14:00",58136,0,26.99,0.146,0,0,0,0,0,0,0,54.45,0,225.7
"2019-02-17 05:15:00",58137,0,26.94,0.146,0,0,0,0,0,0,0,54.54,0,225.9
"2019-02-17 05:16:00",58138,0,26.95,0.146,0,0,0,0,0,0,0,54.71,0,226
"2019-02-17 05:17:00",58139,0,26.89,0.145,0,0,0,0,0,0,0,54.61,0,225.8
"2019-02-17 05:18:00",58140,0,26.87,0.145,0,0,0,0,0,0,0,54.51,0,225.7
"2019-02-17 05:19:00",58141,0,26.87,0.144,0,0,0,0,0,0,0,54.48,0,225
"2019-02-17 05:20:00",58142,0,26.81,0.144,0,0,0,0,0,0,0,54.33,0,225.2
"2019-02-17 05:21:00",58143,0,26.79,0.145,0,0,0,0,0,0,0,54.31,0,225.3
"2019-02-17 05:22:00",58144,0,26.74,0.144,0,0,0,0,0,0,0,54.35,0,225.1
"2019-02-17 05:23:00",58145,0,26.74,0.144,0,0,0,0,0,0,0,54.38,0,225.3
"2019-02-17 05:24:00",58146,0,26.72,0.144,0,0,0,0,0,0,0,54.35,0,225.6
"2019-02-17 05:25:00",58147,0,26.72,0.144,0,0,0,0,0,0,0,54.34,0,225.3
"2019-02-17 05:26:00",58148,0,26.72,0.144,0,0,0,0,0,0,0,54.39,0,224.9
"2019-02-17 05:27:00",58149,0,26.79,0.144,0,0,0,0,0,0,0,54.46,0,224.7
"2019-02-17 05:28:00",58150,0,26.78,0.143,0,0,0,0,0,0,0,54.59,0,225.2
"2019-02-17 05:29:00",58151,0,26.77,0.143,0,0,0,0,0,0,0,54.51,0,224.9
"2019-02-17 05:30:00",58152,0,26.78,0.144,0,0,0,0,0,0,0,54.56,0,224.5
"2019-02-17 05:31:00",58153,0,26.75,0.143,0,0,0,0,0,0,0,54.48,0,224.5
"2019-02-17 05:32:00",58154,0,26.71,0.143,0,0,0,0,0,0,0,54.5,0,224.7
"2019-02-17 05:33:00",58155,0,26.64,0.143,0,0,0,0,0,0,0,54.54,0,225.2
"2019-02-17 05:34:00",58156,0,26.65,0.143,0,0,0,0,0,0,0,54.49,0,225.1
"2019-02-17 05:35:00",58157,0,26.63,0.142,0,0,0,0,0,0,0,54.5,0,225.3
"2019-02-17 05:36:00",58158,0,26.65,0.14,0,0,0,0,0,0,0,54.43,0,224.6
"2019-02-17 05:37:00",58159,0,26.67,0.14,0,0,0,0,0,0,0,54.37,0,225
"2019-02-17 05:38:00",58160,0,26.7,0.141,0,0,0,0,0,0,0,54.41,0,224.9
"2019-02-17 05:39:00",58161,0,26.73,0.143,0,0,0,0,0,0,0,54.46,0,225
"2019-02-17 05:40:00",58162,0,26.76,0.143,0,0,0,0,0,0,0,54.32,0,225.4
"2019-02-17 05:41:00",58163,0,26.75,0.144,0,0,0,0,0,0,0,54.38,0,225.2
"2019-02-17 05:42:00",58164,0,26.74,0.143,0,0,0,0,0,0,0,54.46,0,225.5
"2019-02-17 05:43:00",58165,0,26.75,0.143,0,0,0,0,0,0,0,54.48,0,225.4
"2019-02-17 05:44:00",58166,0,26.8,0.142,0,0,0,0,0,0,0,54.46,0,225.1
"2019-02-17 05:45:00",58167,0,26.83,0.142,0,0,0,0,0,0,0,54.43,0,225.4
"2019-02-17 05:46:00",58168,0,26.82,0.141,0,0,0,0,0,0,0,54.57,0,225.1
"2019-02-17 05:47:00",58169,0,26.81,0.141,0,0,0,0,0,0,0,54.43,0,224.8
"2019-02-17 05:48:00",58170,0,26.88,0.141,0,0,0,0,0,0,0,54.34,0,225.2
"2019-02-17 05:49:00",58171,0,26.93,0.142,0,0,0,0,0,0,0,54.41,0,225.2
"2019-02-17 05:50:00",58172,0.029,27.06,0.142,2.001,0.001,0.027,0.833,0.007,0.055,-4.667,54.43,0,226.2
"2019-02-17 05:51:00",58173,0.066,27.06,0.143,20.32,0.013,0.267,8.65,0.064,0.554,-45.35,54.44,0,226.3
"2019-02-17 05:52:00",58174,-0.17,27.15,0.144,20.87,0.014,0.285,9.22,0.066,0.607,-43.87,54.45,0,225.5
"2019-02-17 05:53:00",58175,0.091,27.17,0.145,21.44,0.013,0.276,9.79,0.064,0.624,-44.32,54.46,0,226
"2019-02-17 05:54:00",58176,0.021,27.2,0.145,22.05,0.013,0.293,10.43,0.065,0.673,-44.77,54.46,0,226.4
"2019-02-17 05:55:00",58177,-0.004,27.17,0.146,22.71,0.013,0.29,11.1,0.064,0.706,-46.01,54.52,0,226.6
"2019-02-17 05:56:00",58178,0.012,27.17,0.147,23.43,0.013,0.296,11.85,0.063,0.749,-45.02,54.45,0,226.4
"2019-02-17 05:57:00",58179,-0.008,27.06,0.149,24.2,0.011,0.275,12.63,0.063,0.802,-46.79,54.44,0,227
"2019-02-17 05:58:00",58180,-0.353,27.02,0.15,25.04,0.013,0.337,13.5,0.063,0.851,-45.97,54.5,0,226.5
"2019-02-17 05:59:00",58181,-0.245,27.02,0.151,26.2,0.013,0.349,14.71,0.062,0.919,-44.07,54.5,0,226.1
"2019-02-17 06:00:00",58182,-0.083,27,0.153,27.93,0.013,0.361,16.47,0.064,1.057,-44.65,54.65,0,226.7
"2019-02-17 06:01:00",58183,0.195,26.9,0.157,30.35,0.013,0.38,18.97,0.065,1.241,-44.98,54.48,0,226.9
"2019-02-17 06:02:00",58184,-0.278,26.91,0.162,33.38,0.013,0.426,22.08,0.065,1.434,-44.53,54.43,0,226.9
"2019-02-17 06:03:00",58185,0.199,26.88,0.169,37.12,0.012,0.461,25.92,0.065,1.695,-44.98,54.38,0,226.2
"2019-02-17 06:04:00",58186,0.087,26.95,0.179,42.03,0.013,0.528,30.96,0.065,2.021,-45.8,54.4,0,226
"2019-02-17 06:05:00",58187,-0.183,26.97,0.192,47.77,0.013,0.611,36.86,0.066,2.446,-45.18,54.48,0,225.9
"2019-02-17 06:06:00",58188,-0.312,26.96,0.197,49.74,0.012,0.615,38.89,0.065,2.511,-46.25,54.39,0,225.9
"2019-02-17 06:07:00",58189,0.033,26.96,0.198,50.25,0.014,0.686,39.42,0.066,2.589,-46.5,54.61,0,225.5
"2019-02-17 06:08:00",58190,0.042,26.97,0.199,50.67,0.014,0.694,39.86,0.065,2.606,-46.05,54.67,0,225.7
"2019-02-17 06:09:00",58191,-0.029,26.98,0.2,51.02,0.014,0.693,40.24,0.065,2.63,-46.25,54.5,0,225
"2019-02-17 06:10:00",58192,-0.046,26.99,0.201,51.36,0.014,0.707,40.56,0.066,2.676,-46.25,54.6,0,225.2
"2019-02-17 06:11:00",58193,0.17,26.93,0.202,51.67,0.014,0.731,40.9,0.068,2.792,-46.38,54.52,0,225.2
"2019-02-17 06:12:00",58194,0,26.91,0.203,52.04,0.015,0.762,41.27,0.067,2.75,-44.53,54.49,0,225
"2019-02-17 06:13:00",58195,0.307,26.86,0.205,52.68,0.016,0.865,41.93,0.071,2.957,-45.76,54.39,0,226.1
"2019-02-17 06:14:00",58196,0.893,26.87,0.238,65.37,0.02,1.344,54.98,0.076,4.163,-46.38,54.31,0,226.3
"2019-02-17 06:15:00",58197,0.96,26.85,0.34,97.5,0.026,2.545,88,0.082,7.188,-46.5,54.33,0,224.4
"2019-02-17 06:16:00",58198,1.371,26.83,0.407,117.7,0.028,3.344,108.8,0.085,9.3,-46.5,54.34,0,223.3
"2019-02-17 06:17:00",58199,1.5,26.86,0.523,144.5,0.032,4.666,136.4,0.088,11.98,-46.83,54.4,0,223.5
"2019-02-17 06:18:00",58200,2.132,26.96,0.917,244.7,0.03,7.283,239.5,0.072,17.24,-46.42,54.37,0,223.8
"2019-02-17 06:19:00",58201,2.298,26.99,0.909,250.8,0.03,7.565,245.8,0.069,17.04,-44.9,107.3,0,224
"2019-02-17 06:20:00",58202,2.738,26.96,0.916,252.2,0.033,8.28,245.4,0.069,16.69,-46.67,145.9,0,224.6
"2019-02-17 06:21:00",58203,3.141,27.01,0.932,263.3,0.033,8.66,251.9,0.065,16.5,-46.34,145.1,0,224.6
"2019-02-17 06:22:00",58204,3.361,27.01,0.938,267.8,0.033,8.85,253.2,0.066,16.69,-46.34,144.5,0,224.6
"2019-02-17 06:23:00",58205,3.777,27.03,0.942,268.9,0.033,8.92,251.8,0.066,16.42,-46.21,144,0,225.1
"2019-02-17 06:24:00",58206,3.993,27.07,0.943,272.3,0.032,8.78,254.7,0.065,16.6,-46.46,143.6,0,224.5
"2019-02-17 06:25:00",58207,3.964,27.1,0.93,264.1,0.033,8.59,248.4,0.065,15.95,-46.58,139.3,0,224.2
"2019-02-17 06:26:00",58208,3.677,27.11,0.923,262.3,0.033,8.59,251.1,0.064,16.13,-46.42,146.3,0,224
"2019-02-17 06:27:00",58209,3.902,27.08,0.918,259.3,0.033,8.53,250.5,0.066,16.49,-47.24,145.7,0,223
"2019-02-17 06:28:00",58210,4.151,27.05,0.926,261,0.033,8.69,248.8,0.065,15.95,-47.73,132.8,0,220.8
"2019-02-17 06:29:00",58211,4.774,27.03,0.941,270.8,0.032,8.72,254.2,0.063,15.96,-48.31,130.9,0,221.1
"2019-02-17 06:30:00",58212,5.273,27.02,0.949,276,0.032,8.78,256.3,0.064,16.31,-48.23,135.1,0,220.3
"2019-02-17 06:31:00",58213,5.767,26.99,0.951,274.4,0.031,8.44,252.8,0.065,16.22,-49.09,134.7,0,220.3
"2019-02-17 06:32:00",58214,6.187,27.02,0.956,281.2,0.032,8.86,258.7,0.064,16.49,-49.3,134,0,219.8
"2019-02-17 06:33:00",58215,6.49,26.97,0.952,276.2,0.033,8.79,253.4,0.066,16.3,-49.34,133.5,0,220.2
"2019-02-17 06:34:00",58216,6.76,26.98,0.961,282.9,0.031,8.78,259.6,0.063,16.44,-49.34,132.5,0,219.4
"2019-02-17 06:35:00",58217,6.997,26.94,0.961,284.5,0.031,8.83,260.5,0.062,16.07,-48.72,132,0,218.7
"2019-02-17 06:36:00",58218,7.911,26.91,0.964,281.9,0.03,8.24,256.7,0.066,16.48,-48.43,131.3,0,218.6
"2019-02-17 06:37:00",58219,9.86,26.9,0.976,292.9,0.031,9.03,265.7,0.061,16.32,-48.97,130.8,0,218.7
"2019-02-17 06:38:00",58220,10.79,26.93,0.981,296.7,0.029,8.75,268.3,0.061,16.29,-49.26,129.9,0,218.6
"2019-02-17 06:39:00",58221,12.4,27.03,0.954,290.1,0.052,14.46,258,0.098,24.65,-47.65,129.2,0,219.2
"2019-02-17 06:40:00",58222,14.08,27.17,0.888,255.2,0.123,31.3,219.7,0.178,39.05,-42.31,128.9,0,219.7
"2019-02-17 06:41:00",58223,15.96,27.26,0.905,255.5,0.132,33.77,228.8,0.184,42.11,-46.13,128.7,0,220.2
"2019-02-17 06:42:00",58224,15.09,27.13,0.929,272,0.13,35.28,222.2,0.197,43.82,-40.83,95.3,0,221
"2019-02-17 06:43:00",58225,16.4,27.12,0.923,274,0.14,38.24,213.9,0.21,44.81,-39.92,48.96,0,221
"2019-02-17 06:44:00",58226,18.39,27,0.933,271.3,0.152,41.14,230.2,0.212,48.82,-32.15,48.84,0,220.9
"2019-02-17 06:45:00",58227,18.67,27.11,0.928,270,0.163,44.05,234.9,0.219,51.44,-13.78,49.1,0,221.4
"2019-02-17 06:46:00",58228,19.52,27.1,0.939,272.8,0.17,46.23,238.4,0.226,53.94,-13.69,48.97,0,221.2
"2019-02-17 06:47:00",58229,20.95,27.07,0.946,279.9,0.171,47.73,245.5,0.228,55.86,-3.95,48.94,0,221.7
"2019-02-17 06:48:00",58230,21.43,27.05,0.95,281.5,0.176,49.52,244.9,0.237,57.92,-2.306,49.1,0,222.3
"2019-02-17 06:49:00",58231,22.79,27.11,0.949,281.6,0.187,52.58,245.5,0.246,60.44,2.587,48.92,0,222
"2019-02-17 06:50:00",58232,24,27.16,0.956,283.3,0.192,54.48,247.1,0.251,62.12,1.107,48.95,0,222.2
"2019-02-17 06:51:00",58233,23.97,27.17,0.94,279.1,0.202,56.36,246.3,0.254,62.48,2.176,53.33,0,221.6
"2019-02-17 06:52:00",58234,23.25,27.23,0.937,276.7,0.201,55.72,242.2,0.254,61.54,2.546,54.54,0,221.5
"2019-02-17 06:53:00",58235,21.29,27.23,0.944,278.1,0.181,50.39,238.5,0.243,57.91,2.628,54.54,0,222.1
"2019-02-17 06:54:00",58236,20.08,27.27,0.944,280.7,0.161,45.15,239,0.227,54.13,-4.731,54.53,0,222.5
"2019-02-17 06:55:00",58237,19.13,27.33,0.939,280.5,0.147,41.16,231.1,0.218,50.36,-27.88,54.43,0,222.8
"2019-02-17 06:56:00",58238,17.78,27.43,0.929,276.2,0.144,39.74,226.3,0.213,48.23,-39.43,54.45,0,223
"2019-02-17 06:57:00",58239,16.27,27.43,0.927,272.3,0.139,37.87,226.8,0.203,46.1,-43.58,51.69,0,222.6
"2019-02-17 06:58:00",58240,16.17,27.55,0.914,268.1,0.135,36.21,217.7,0.2,43.5,-47.41,44.55,0,222.9
"2019-02-17 06:59:00",58241,15.01,27.6,0.89,254.8,0.134,34.16,219.2,0.188,41.19,-47.41,40.5,0,222.3
"2019-02-17 07:00:00",58242,14.58,27.68,0.887,250.1,0.132,33.01,222.4,0.182,40.55,-47.86,40.58,0,222
"2019-02-17 07:01:00",58243,14.88,27.71,0.89,251.2,0.133,33.42,217.2,0.187,40.64,-47.9,40.3,0,222
"2019-02-17 07:02:00",58244,13.94,27.85,0.896,255.2,0.124,31.59,213.1,0.18,38.47,-39.55,40.33,0,222.5
"2019-02-17 07:03:00",58245,13.41,28.1,0.876,248.1,0.114,28.26,208.5,0.168,35,-48.06,40.45,0,222.4
"2019-02-17 07:04:00",58246,10.43,28.07,0.859,239.7,0.107,25.74,208.8,0.159,33.23,-47.94,40.37,0,221.3
"2019-02-17 07:05:00",58247,12.65,28.3,0.838,229.5,0.111,25.53,203.6,0.163,33.15,-47.12,40.29,0,221.2
"2019-02-17 07:06:00",58248,12.24,28.07,0.844,229.2,0.123,28.3,199.3,0.176,35.13,-46.83,40.37,0,221
"2019-02-17 07:07:00",58249,15.55,27.57,0.867,240.1,0.144,34.5,201.1,0.198,39.85,-44.45,40.38,0,220.1
"2019-02-17 07:08:00",58250,18.27,27.94,0.911,259.5,0.169,43.92,204,0.229,46.88,-29.07,40.5,0,221.5
"2019-02-17 07:09:00",58251,23.38,27.88,0.951,281.4,0.198,55.7,242.6,0.259,62.85,-0.127,40.49,0,221.1
"2019-02-17 07:10:00",58252,30.04,27.8,0.949,281.4,0.268,75.3,247.5,0.325,80.4,32.89,40.45,0,221
"2019-02-17 07:11:00",58253,38.06,27.91,0.948,280.7,0.36,101,247.8,0.413,102.3,86.2,40.25,0,221
"2019-02-17 07:12:00",58254,48.16,27.86,0.949,281.7,0.448,126.3,248,0.504,125,136.2,40.29,0,221.6
"2019-02-17 07:13:00",58255,53.23,27.88,0.957,285.1,0.505,143.8,252.1,0.558,140.6,170.7,40.31,0,221.8
"2019-02-17 07:14:00",58256,56.85,28,0.959,288.4,0.54,155.7,249.8,0.605,151,192.7,40.36,0,221.7
"2019-02-17 07:15:00",58257,61.3,28.11,0.963,289.8,0.564,163.5,251.7,0.63,158.6,212.9,40.41,0,221.5
"2019-02-17 07:16:00",58258,58.66,28.09,0.956,287.8,0.585,168.3,252.1,0.642,161.9,219.5,96.1,0,220.9
"2019-02-17 07:17:00",58259,59.73,28.1,0.955,285.6,0.614,175.3,251.8,0.665,167.4,227.3,215.1,0,220.5
"2019-02-17 07:18:00",58260,65.44,28.31,0.951,284.1,0.655,186.2,247.6,0.712,176.4,250.5,258.6,0,220.5
"2019-02-17 07:19:00",58261,73.32,28.23,0.962,289.2,0.697,201.7,253.8,0.754,191.2,274.4,128.5,0,221.3
"2019-02-17 07:20:00",58262,80.1,28.3,0.957,289.6,0.745,215.7,250.1,0.81,202.6,301.8,128.6,0,220.8
"2019-02-17 07:21:00",58263,79.83,28.44,0.963,289.6,0.78,225.9,253.8,0.835,212,318.3,128.2,0,221.5
"2019-02-17 07:22:00",58264,89.5,28.32,0.957,287.6,0.831,238.9,253,0.885,223.7,353.4,128.2,0,221
"2019-02-17 07:23:00",58265,90.5,28.47,0.96,288,0.854,246,257,0.898,230.8,354.8,128.1,0,221.2
"2019-02-17 07:24:00",58266,90.9,28.54,0.962,291.2,0.851,247.8,254.9,0.914,233.1,365.7,128.1,0,221.3
"2019-02-17 07:25:00",58267,94.1,28.55,0.958,289.2,0.887,256.4,253.4,0.947,240,379.2,127.9,0,221.2
"2019-02-17 07:26:00",58268,94.9,28.51,0.956,287.7,0.9,258.9,252.8,0.956,241.6,394.8,128.1,0,221.5
"2019-02-17 07:27:00",58269,93.6,28.59,0.954,285.3,0.909,259.3,252.8,0.959,242.6,394.5,128,0,221.3
"2019-02-17 07:28:00",58270,92,28.54,0.954,285.2,0.914,260.7,255.9,0.954,244.1,397.6,149.5,0,221.3
"2019-02-17 07:29:00",58271,94,28.68,0.949,283.8,0.894,253.7,251.5,0.943,237.1,367.8,157.4,0,222
"2019-02-17 07:30:00",58272,79.36,28.74,0.949,282.2,0.833,235.1,250.5,0.88,220.3,342.7,157.1,0,221.2
"2019-02-17 07:31:00",58273,73.83,28.57,0.961,289.3,0.744,215.2,251,0.808,202.7,304,157,0,221.7
"2019-02-17 07:32:00",58274,84.6,28.61,0.971,293.5,0.784,230.1,259,0.82,212.5,329.5,156.8,0,222.5
"2019-02-17 07:33:00",58275,90.3,28.6,0.951,285.8,0.855,244.4,262,0.853,223.4,357.3,156.3,0,221.3
"2019-02-17 07:34:00",58276,81.4,28.67,0.949,284.4,0.806,229.3,249,0.861,214.3,330.4,156,0,221
"2019-02-17 07:35:00",58277,82.1,28.64,0.957,287.5,0.812,233.3,251.4,0.87,218.7,334.4,155.7,0,220.8
"2019-02-17 07:36:00",58278,85.2,28.68,0.956,287.4,0.834,239.5,255.3,0.88,224.8,352.3,155.6,0,221.5
"2019-02-17 07:37:00",58279,91.2,28.68,0.952,284.8,0.831,236.5,252.1,0.88,221.8,347,155.9,0,221.7
"2019-02-17 07:38:00",58280,85,28.65,0.938,276.9,0.796,220.5,251.5,0.83,208.7,315,155.9,0,221.8
"2019-02-17 07:39:00",58281,78.54,28.58,0.949,281.8,0.716,201.6,250.7,0.763,191.4,272.4,156.3,0,222.3
"2019-02-17 07:40:00",58282,65.59,28.66,0.95,284.6,0.641,182.5,249,0.699,173.9,243.6,156.2,0,221.6
"2019-02-17 07:41:00",58283,64.76,28.84,0.948,282.8,0.583,164.9,250.3,0.634,158.6,207.7,156.5,0,222.6
"2019-02-17 07:42:00",58284,58.66,28.88,0.948,283.8,0.527,149.4,246.7,0.586,144.7,187,156.3,0,222.1
"2019-02-17 07:43:00",58285,54.36,29.03,0.942,280.1,0.493,138.1,246.5,0.547,134.8,154.2,156,0,222
"2019-02-17 07:44:00",58286,52.8,28.95,0.95,281.9,0.479,135,250.5,0.527,132.1,152.7,156.2,0,222
"2019-02-17 07:45:00",58287,58.46,29.05,0.952,284,0.523,148.5,250.4,0.574,143.8,183,156.3,0,222
"2019-02-17 07:46:00",58288,63.34,29.23,0.953,286.4,0.598,171.2,248.5,0.662,164.4,219.5,156.3,0,221.9
"2019-02-17 07:47:00",58289,72.72,29.51,0.949,283.9,0.641,182,250.3,0.695,173.8,241.2,156.3,0,221.9
"2019-02-17 07:48:00",58290,66.03,29.35,0.95,284.3,0.579,164.5,248.5,0.635,157.8,208.8,156.2,0,222
"2019-02-17 07:49:00",58291,50.38,29.1,0.941,280.3,0.47,131.9,248.6,0.522,129.7,154,239.1,0,221.1
"2019-02-17 07:50:00",58292,44.13,28.9,0.934,275.9,0.421,116,245.2,0.47,115.3,113.8,244.8,0,220.9
"2019-02-17 07:51:00",58293,54.65,28.86,0.951,281.2,0.499,140.4,251.6,0.54,136,158.7,243.3,0,220.8
"2019-02-17 07:52:00",58294,76.95,28.74,0.952,286.2,0.692,198.1,249.5,0.75,186.9,259.8,241.5,0,220.9
"2019-02-17 07:53:00",58295,85,28.81,0.955,286.9,0.793,227.4,255.6,0.84,214.7,323.1,241,0,221.4
"2019-02-17 07:54:00",58296,83.3,28.89,0.947,283,0.771,218.2,250.6,0.821,205.8,300.2,239.9,0,221.8
"2019-02-17 07:55:00",58297,72.21,28.8,0.95,284.7,0.679,193.4,243.6,0.748,182.2,264.5,238.3,0,221.4
"2019-02-17 07:56:00",58298,63.88,28.88,0.948,283.3,0.633,179.3,248.5,0.687,170.7,232.1,237.2,0,221
"2019-02-17 07:57:00",58299,77.81,28.79,0.96,290.4,0.717,208,250.9,0.788,197.5,293.1,236.8,0,221.8
"2019-02-17 07:58:00",58300,91.3,28.81,0.963,291.6,0.83,242.1,251.1,0.903,226.7,352.8,236.5,0,222
"2019-02-17 07:59:00",58301,108.1,28.67,0.966,292,0.98,286.2,257.6,1.035,266.4,435.7,192.8,0,222.7
"2019-02-17 08:00:00",58302,144,28.54,0.924,276.9,1.391,382.1,255.1,1.387,351.6,621,154.3,0,223.4
"2019-02-17 08:01:00",58303,187.1,28.48,0.988,296.7,1.814,539.3,271.9,1.733,471.7,892,155.8,0,224.5
"2019-02-17 08:02:00",58304,182.3,28.82,0.978,300.6,1.701,511.2,264.3,1.764,466.3,867,155.1,0,224.1
"2019-02-17 08:03:00",58305,171.4,28.84,0.976,298.4,1.605,478.9,264.2,1.655,437.1,805,154.5,0,223.2
"2019-02-17 08:04:00",58306,142,28.96,0.97,295.7,1.331,393.6,261.9,1.38,361.5,652.9,153.9,0,223.2
"2019-02-17 08:05:00",58307,110.3,28.92,0.965,293.4,1.02,299.4,259,1.073,278.1,459.2,152.8,0,222.7
"2019-02-17 08:06:00",58308,88.3,28.72,0.952,286.4,0.833,238.7,254.4,0.88,224,349.7,151.3,0,222.5
"2019-02-17 08:07:00",58309,67.83,28.67,0.954,286.9,0.626,179.6,251.9,0.684,172.2,237.8,130,0,221.8
"2019-02-17 08:08:00",58310,50.26,28.62,0.943,283,0.466,132,250.5,0.517,129.4,151.8,121.8,0,221.5
"2019-02-17 08:09:00",58311,40.54,28.38,0.936,277.9,0.376,104.5,245.9,0.426,104.8,93.4,120.9,0,221.2
"2019-02-17 08:10:00",58312,35.62,28.38,0.943,281,0.326,91.5,242.9,0.387,93.9,57.72,120.6,0,221.4
"2019-02-17 08:11:00",58313,36.13,28.23,0.939,279.5,0.335,93.7,243.9,0.39,95.2,65.61,120.2,0,221.9
"2019-02-17 08:12:00",58314,41.22,28.16,0.934,278.5,0.385,107.2,245.6,0.436,107.2,97.8,67.08,0,222.3
