"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-08 14:54:00",45757,781.1,44.04,0.719,279.2,7.101,1983,-0.225,7.071,-1.592,3567,125.8,0,234.3
"2019-02-08 14:55:00",45758,776.8,43.85,0.72,280.5,7.048,1977,-0.223,7.069,-1.579,3570,125.1,0,234.6
"2019-02-08 14:56:00",45759,774.6,43.52,0.72,279.9,7.057,1975,-0.219,7.01,-1.535,3576,124.3,0,235.2
"2019-02-08 14:57:00",45760,770.6,44.56,0.721,281,7.003,1968,-0.226,6.97,-1.576,3548,123.8,0,235.1
"2019-02-08 14:58:00",45761,767,44.64,0.72,280.9,6.983,1961,-0.219,6.976,-1.527,3548,123.3,0,235
"2019-02-08 14:59:00",45762,762.3,44.61,0.721,279.6,6.976,1950,-0.218,6.959,-1.518,3524,122.7,0,235.2
"2019-02-08 15:00:00",45763,758.6,43.94,0.721,282.9,6.892,1949,-0.23,6.901,-1.59,3500,122.4,0,234.9
"2019-02-08 15:01:00",45764,755.9,43.95,0.721,281.1,6.882,1934,-0.222,6.881,-1.525,3493,122.1,0,235.7
"2019-02-08 15:02:00",45765,751.7,45.16,0.721,281,6.851,1925,-0.22,6.838,-1.503,3491,121.4,0,235.6
"2019-02-08 15:03:00",45766,747.2,45.81,0.72,279.5,6.893,1926,-0.217,6.897,-1.498,3471,84.5,0,235.5
"2019-02-08 15:04:00",45767,743.3,45.55,0.721,283.6,6.765,1918,-0.233,6.855,-1.598,3465,39.82,0,234.8
"2019-02-08 15:05:00",45768,738.7,46.56,0.721,281.5,6.778,1908,-0.223,6.816,-1.522,3439,39.97,0,234.8
"2019-02-08 15:06:00",45769,734.4,46.77,0.721,281.8,6.717,1892,-0.222,6.811,-1.509,3422,39.86,0,235
"2019-02-08 15:07:00",45770,730.4,46.87,0.721,280.5,6.716,1884,-0.223,6.723,-1.502,3409,39.89,0,235
"2019-02-08 15:08:00",45771,726.4,45.69,0.721,282.2,6.684,1886,-0.225,6.753,-1.52,3396,39.85,0,234.9
"2019-02-08 15:09:00",45772,723.2,45.92,0.721,281.7,6.664,1877,-0.222,6.676,-1.485,3396,39.87,0,235.4
"2019-02-08 15:10:00",45773,719.8,45.9,0.722,281.4,6.66,1874,-0.222,6.663,-1.483,3385,39.92,0,235.4
"2019-02-08 15:11:00",45774,714.7,46.36,0.722,281.4,6.622,1864,-0.227,6.622,-1.503,3364,40,0,235.1
"2019-02-08 15:12:00",45775,711.1,45.65,0.722,280.6,6.615,1856,-0.222,6.602,-1.463,3346,39.87,0,235
"2019-02-08 15:13:00",45776,705,46.4,0.722,280.8,6.544,1837,-0.223,6.59,-1.471,3336,39.97,0,235.5
"2019-02-08 15:14:00",45777,700.7,46.35,0.722,279.6,6.574,1838,-0.23,6.555,-1.51,3320,39.93,0,234.8
"2019-02-08 15:15:00",45778,694,46.09,0.722,281.8,6.484,1827,-0.224,6.516,-1.461,3288,39.9,0,234.5
"2019-02-08 15:16:00",45779,688.3,46.9,0.722,280.4,6.423,1801,-0.219,6.427,-1.407,3259,39.93,0,234.5
"2019-02-08 15:17:00",45780,680.3,47.11,0.722,279.8,6.382,1785,-0.227,6.376,-1.447,3237,39.84,0,234
"2019-02-08 15:18:00",45781,679.1,45.99,0.722,281.3,6.367,1791,-0.223,6.384,-1.426,3233,39.91,0,234.7
"2019-02-08 15:19:00",45782,675,44.91,0.723,280.3,6.343,1778,-0.222,6.37,-1.412,3213,39.95,0,235.4
"2019-02-08 15:20:00",45783,673.4,45.08,0.723,281.8,6.301,1775,-0.217,6.299,-1.368,3217,39.86,0,234.6
"2019-02-08 15:21:00",45784,668.8,44.75,0.722,281.2,6.342,1783,-0.23,6.323,-1.457,3203,39.76,0,234.1
"2019-02-08 15:22:00",45785,666.3,44.03,0.723,282.5,6.291,1777,-0.226,6.299,-1.424,3194,39.68,0,234.6
"2019-02-08 15:23:00",45786,666,42.71,0.723,282.6,6.259,1769,-0.218,6.226,-1.358,3205,39.82,0,235.1
"2019-02-08 15:24:00",45787,666.5,43.11,0.722,284.9,6.26,1783,-0.228,6.302,-1.436,3209,39.86,0,234.8
"2019-02-08 15:25:00",45788,659.9,43.77,0.722,281.4,6.26,1762,-0.22,6.221,-1.368,3186,39.92,0,235.2
"2019-02-08 15:26:00",45789,658.4,43.07,0.723,283.3,6.243,1769,-0.222,6.235,-1.382,3180,39.84,0,235
"2019-02-08 15:27:00",45790,653.5,43.32,0.723,283.3,6.202,1757,-0.219,6.179,-1.353,3166,39.82,0,235.8
"2019-02-08 15:28:00",45791,649.6,44.13,0.723,283.5,6.167,1748,-0.225,6.166,-1.388,3139,39.64,0,235.6
"2019-02-08 15:29:00",45792,644.8,43.6,0.723,282,6.152,1735,-0.223,6.123,-1.368,3123,39.83,0,235.2
"2019-02-08 15:30:00",45793,641.2,43.61,0.723,283.3,6.075,1721,-0.224,6.073,-1.362,3102,39.76,0,235.2
"2019-02-08 15:31:00",45794,635.5,43.63,0.723,283.1,6.052,1713,-0.219,6.04,-1.322,3091,39.83,0,235
"2019-02-08 15:32:00",45795,630.3,43.9,0.723,283.4,5.999,1700,-0.224,5.994,-1.344,3083,39.7,0,235.3
"2019-02-08 15:33:00",45796,627.4,43.88,0.723,283.1,5.985,1695,-0.219,5.973,-1.308,3073,39.83,0,235.6
"2019-02-08 15:34:00",45797,625.1,44.16,0.723,283.7,5.969,1693,-0.22,5.969,-1.312,3068,39.92,0,235.8
"2019-02-08 15:35:00",45798,620.2,44.48,0.723,282.8,5.946,1681,-0.222,5.949,-1.318,3039,39.73,0,236.6
"2019-02-08 15:36:00",45799,615,44.57,0.723,281.4,5.929,1669,-0.215,5.899,-1.271,3008,39.63,0,235.7
"2019-02-08 15:37:00",45800,612.8,44.35,0.723,282.6,5.881,1662,-0.22,5.863,-1.289,2993,39.71,0,235.8
"2019-02-08 15:38:00",45801,611.3,43.55,0.723,283.1,5.864,1660,-0.219,5.86,-1.283,2988,39.81,0,235.8
"2019-02-08 15:39:00",45802,606.1,43.96,0.724,282.5,5.829,1647,-0.22,5.819,-1.279,2982,39.79,0,235.4
"2019-02-08 15:40:00",45803,599.5,44.15,0.723,282.5,5.775,1632,-0.217,5.766,-1.252,2945,39.92,0,235.2
"2019-02-08 15:41:00",45804,594.8,44.04,0.723,281.9,5.766,1625,-0.217,5.758,-1.25,2924,40.08,0,234.5
"2019-02-08 15:42:00",45805,592.1,44.15,0.723,283.4,5.72,1621,-0.222,5.703,-1.269,2912,39.94,0,233.8
"2019-02-08 15:43:00",45806,590.6,44.19,0.723,282.8,5.72,1617,-0.219,5.71,-1.25,2921,40.11,0,234.3
"2019-02-08 15:44:00",45807,588.1,44.66,0.723,283.2,5.695,1613,-0.219,5.687,-1.245,2899,40.07,0,234.7
"2019-02-08 15:45:00",45808,584.4,43.5,0.723,283.1,5.663,1603,-0.219,5.64,-1.235,2886,40.06,0,234.9
"2019-02-08 15:46:00",45809,581.1,42.56,0.724,284.2,5.611,1594,-0.222,5.611,-1.243,2872,40.09,0,234.4
"2019-02-08 15:47:00",45810,578.9,43.56,0.723,283.9,5.61,1593,-0.22,5.611,-1.234,2871,40.01,0,234.2
"2019-02-08 15:48:00",45811,573.9,43.89,0.723,283.4,5.577,1581,-0.218,5.554,-1.211,2846,39.9,0,234.2
"2019-02-08 15:49:00",45812,572.1,42.81,0.723,284.2,5.555,1579,-0.218,5.521,-1.204,2838,39.84,0,233.8
"2019-02-08 15:50:00",45813,567,43.03,0.724,284.6,5.513,1569,-0.217,5.501,-1.195,2819,39.93,0,234.2
"2019-02-08 15:51:00",45814,565,43.53,0.724,282.8,5.525,1562,-0.214,5.489,-1.177,2814,40,0,234.7
"2019-02-08 15:52:00",45815,535.5,42.08,0.724,284.3,5.182,1472,-0.221,5.212,-1.152,2648,39.79,0,233.3
"2019-02-08 15:53:00",45816,566.8,41.88,0.723,283.5,5.566,1577,-0.23,5.536,-1.271,2835,39.79,0,233.7
"2019-02-08 15:54:00",45817,558,42.34,0.724,286.4,5.432,1555,-0.226,5.43,-1.227,2782,39.76,0,233.5
"2019-02-08 15:55:00",45818,542.2,41.44,0.724,285.7,5.251,1500,-0.215,5.227,-1.126,2700,39.79,0,234
"2019-02-08 15:56:00",45819,547.3,42.46,0.724,284.4,5.353,1522,-0.215,5.328,-1.147,2734,39.92,0,233.9
"2019-02-08 15:57:00",45820,542.9,43.11,0.724,284.2,5.298,1506,-0.215,5.279,-1.137,2722,39.92,0,234.1
"2019-02-08 15:58:00",45821,537.6,43.4,0.724,285.7,5.246,1499,-0.218,5.255,-1.146,2686,39.79,0,232.5
"2019-02-08 15:59:00",45822,534.7,43.14,0.724,285.8,5.202,1486,-0.218,5.208,-1.136,2682,39.94,0,233.2
"2019-02-08 16:00:00",45823,530,43.89,0.724,284.8,5.199,1481,-0.216,5.195,-1.124,2649,39.88,0,232.9
"2019-02-08 16:01:00",45824,525.5,43.66,0.724,285.2,5.137,1465,-0.217,5.12,-1.112,2633,39.99,0,233
"2019-02-08 16:02:00",45825,522.1,43.4,0.724,285.3,5.104,1456,-0.219,5.108,-1.118,2630,39.8,0,232.9
"2019-02-08 16:03:00",45826,519.9,43.04,0.724,284,5.109,1451,-0.218,5.091,-1.11,2605,39.92,0,232.9
"2019-02-08 16:04:00",45827,517.4,41.93,0.724,285.3,5.067,1446,-0.214,5.062,-1.086,2592,39.91,0,233
"2019-02-08 16:05:00",45828,512,42.99,0.725,285.7,5.003,1429,-0.215,4.999,-1.077,2583,39.88,0,233.2
"2019-02-08 16:06:00",45829,506.2,43.43,0.725,286.1,4.942,1414,-0.217,4.964,-1.078,2544,64.79,0,233.9
"2019-02-08 16:07:00",45830,500.5,43.6,0.724,286,4.889,1398,-0.215,4.89,-1.053,2515,133.7,0,233.7
"2019-02-08 16:08:00",45831,498.2,43.82,0.725,285.9,4.86,1390,-0.218,4.856,-1.059,2483,133.1,0,233.6
"2019-02-08 16:09:00",45832,498.9,44.26,0.725,284.6,4.875,1387,-0.217,4.865,-1.056,2485,132.5,0,233.9
"2019-02-08 16:10:00",45833,497.8,44.16,0.725,284.6,4.897,1393,-0.217,4.868,-1.057,2487,131.7,0,233.7
"2019-02-08 16:11:00",45834,489.6,43.1,0.725,285.7,4.803,1372,-0.22,4.802,-1.056,2468,131,0,233.1
"2019-02-08 16:12:00",45835,481.3,42.3,0.725,286.6,4.714,1351,-0.215,4.716,-1.016,2426,131,0,233.6
"2019-02-08 16:13:00",45836,477.3,41.78,0.725,286.9,4.672,1341,-0.216,4.677,-1.012,2390,130.6,0,234
"2019-02-08 16:14:00",45837,477,41.55,0.725,287,4.682,1344,-0.218,4.695,-1.024,2388,130.1,0,234.2
"2019-02-08 16:15:00",45838,475.8,42.58,0.725,285.9,4.694,1342,-0.214,4.684,-1.005,2382,180.4,0,234.5
"2019-02-08 16:16:00",45839,421.1,42.54,0.726,288.7,4.039,1166,-0.218,4.183,-0.914,2083,216.4,0,233.8
"2019-02-08 16:17:00",45840,470,42.72,0.725,289.4,4.554,1317,-0.214,4.689,-1.006,2344,216.7,0,233
"2019-02-08 16:18:00",45841,439.9,42.65,0.725,286.1,4.303,1231,-0.215,4.304,-0.927,2204,218.1,0,234.2
"2019-02-08 16:19:00",45842,451.8,42.6,0.725,286.6,4.438,1272,-0.214,4.442,-0.953,2277,217.6,0,234.6
"2019-02-08 16:20:00",45843,454.4,42.71,0.725,286.8,4.462,1280,-0.217,4.455,-0.967,2280,217.1,0,234.7
"2019-02-08 16:21:00",45844,452.9,42.68,0.725,285.7,4.479,1279,-0.214,4.454,-0.955,2283,216.2,0,234.9
"2019-02-08 16:22:00",45845,438,42.81,0.726,289.6,4.273,1237,-0.217,4.319,-0.938,2219,215.2,0,234.4
"2019-02-08 16:23:00",45846,223.6,42.49,0.726,288.6,1.94,560.9,-0.214,2.057,-0.439,978,212.6,0,231
"2019-02-08 16:24:00",45847,225.2,41.05,0.723,272.3,1.988,519.8,-0.214,2.024,-0.434,856,211.9,0,229.9
"2019-02-08 16:25:00",45848,432.8,40.22,0.725,285.2,4.29,1223,-0.217,4.289,-0.931,2178,212.8,0,232.7
"2019-02-08 16:26:00",45849,432.5,40.13,0.726,290,4.246,1231,-0.213,4.238,-0.901,2203,213.2,0,234.7
"2019-02-08 16:27:00",45850,412.1,39.77,0.725,284.8,4.076,1161,-0.215,4.029,-0.868,2075,211.3,0,233.7
"2019-02-08 16:28:00",45851,239.8,40.26,0.726,284.8,2.248,642.2,-0.214,2.26,-0.482,1123,209.1,0,230.5
"2019-02-08 16:29:00",45852,377,39.79,0.723,271.5,3.739,1017,-0.214,3.739,-0.799,1785,209.6,0,232.3
"2019-02-08 16:30:00",45853,391.5,38.47,0.726,292.1,3.787,1106,-0.213,3.8,-0.808,1974,200.6,0,233.1
"2019-02-08 16:31:00",45854,400.9,38.35,0.726,291,3.908,1137,-0.215,3.91,-0.842,2028,131.9,0,233.8
"2019-02-08 16:32:00",45855,398,38.54,0.726,291.5,3.869,1128,-0.213,3.879,-0.825,2003,131.6,0,233.1
"2019-02-08 16:33:00",45856,395.1,39.2,0.727,292,3.843,1122,-0.214,3.851,-0.826,1992,131.3,0,232.5
"2019-02-08 16:34:00",45857,394.8,39.36,0.726,290.8,3.844,1118,-0.214,3.857,-0.824,1994,131.5,0,232.5
"2019-02-08 16:35:00",45858,384.8,39.15,0.727,290.6,3.748,1089,-0.213,3.744,-0.796,1939,130.9,0,231.1
"2019-02-08 16:36:00",45859,389.2,38.87,0.726,290.3,3.797,1102,-0.214,3.798,-0.815,1963,131.3,0,231.8
"2019-02-08 16:37:00",45860,383.4,38.05,0.727,291.3,3.725,1085,-0.214,3.727,-0.799,1922,130.9,0,231.5
"2019-02-08 16:38:00",45861,387.7,37.96,0.727,290.9,3.771,1097,-0.214,3.77,-0.805,1953,131.3,0,232.4
"2019-02-08 16:39:00",45862,385.8,37.64,0.727,292.3,3.731,1090,-0.214,3.743,-0.799,1941,131.1,0,232.3
"2019-02-08 16:40:00",45863,362.7,38.33,0.727,291.8,3.498,1021,-0.217,3.499,-0.761,1817,130.9,0,231.5
"2019-02-08 16:41:00",45864,128.8,38.32,0.727,285.6,1.041,298.9,-0.213,1.076,-0.229,491.8,130.1,0,228.4
"2019-02-08 16:42:00",45865,340.9,38,0.723,270.5,3.286,892,-0.214,3.112,-0.668,1564,130.2,0,230.3
"2019-02-08 16:43:00",45866,342.2,37.78,0.728,298.5,3.254,969,-0.216,3.276,-0.706,1704,131.2,0,231.5
"2019-02-08 16:44:00",45867,365.7,38.05,0.727,294,3.58,1052,-0.214,3.59,-0.77,1866,130.7,0,230.6
"2019-02-08 16:45:00",45868,368.6,38.4,0.727,293.6,3.566,1047,-0.214,3.568,-0.765,1867,130.9,0,231
"2019-02-08 16:46:00",45869,361.2,38.51,0.727,293.8,3.543,1041,-0.213,3.552,-0.756,1843,130.8,0,231.1
"2019-02-08 16:47:00",45870,358,38.64,0.728,294.2,3.482,1025,-0.214,3.508,-0.749,1816,131.4,0,231.4
"2019-02-08 16:48:00",45871,355.2,38.63,0.727,294.3,3.41,1003,-0.216,3.437,-0.743,1776,130.7,0,230.3
"2019-02-08 16:49:00",45872,348.5,38.25,0.727,294.5,3.362,990,-0.214,3.393,-0.728,1753,130.5,0,230.1
"2019-02-08 16:50:00",45873,345.4,37.9,0.728,293.8,3.299,970,-0.214,3.324,-0.71,1719,130.1,0,229.6
"2019-02-08 16:51:00",45874,339.4,38.22,0.728,292.6,3.255,953,-0.213,3.264,-0.694,1680,130.2,0,230
"2019-02-08 16:52:00",45875,339,37.78,0.728,293.7,3.222,946,-0.214,3.246,-0.693,1673,130.1,0,229.4
"2019-02-08 16:53:00",45876,336.6,37.53,0.728,294,3.187,937,-0.213,3.212,-0.683,1647,128.7,0,226.3
"2019-02-08 16:54:00",45877,333.8,37.79,0.728,294.2,3.138,923,-0.213,3.167,-0.674,1621,127.8,0,223.7
"2019-02-08 16:55:00",45878,328.6,37.89,0.729,294.3,3.121,919,-0.213,3.146,-0.669,1616,127.8,0,223.6
"2019-02-08 16:56:00",45879,318,38.09,0.728,294.4,3.085,908,-0.215,3.109,-0.667,1604,127.8,0,223.1
"2019-02-08 16:57:00",45880,322.4,38.23,0.729,294.8,3.035,895,-0.213,3.065,-0.652,1572,127.6,0,222.3
"2019-02-08 16:58:00",45881,310.5,38.27,0.728,294.7,2.997,883,-0.214,3.032,-0.648,1536,127.6,0,222
"2019-02-08 16:59:00",45882,313.7,37.83,0.729,293.9,2.94,864,-0.213,2.953,-0.628,1516,127.7,0,222.7
"2019-02-08 17:00:00",45883,297.8,37.71,0.729,294.8,2.897,854,-0.213,2.929,-0.623,1487,127.9,0,222.5
"2019-02-08 17:01:00",45884,286.5,37.72,0.728,292.8,2.705,791.9,-0.213,2.711,-0.577,1385,128.2,0,223.4
"2019-02-08 17:02:00",45885,297.2,37.67,0.728,292.5,2.837,830,-0.214,2.861,-0.611,1453,128.3,0,222.9
"2019-02-08 17:03:00",45886,303.5,37.66,0.729,295,2.818,831,-0.213,2.837,-0.604,1458,128.8,0,224.1
"2019-02-08 17:04:00",45887,290.8,37.66,0.729,296.2,2.767,820,-0.213,2.805,-0.597,1434,129,0,224.3
"2019-02-08 17:05:00",45888,293.5,37.6,0.728,294.7,2.725,803,-0.213,2.752,-0.585,1404,128.1,0,223.3
"2019-02-08 17:06:00",45889,294.4,37.86,0.728,294.7,2.696,794.4,-0.213,2.719,-0.578,1385,128.3,0,224.1
"2019-02-08 17:07:00",45890,283.9,37.58,0.729,295.9,2.614,773.4,-0.213,2.646,-0.563,1344,128.3,0,223
"2019-02-08 17:08:00",45891,283.8,36.9,0.729,296.5,2.559,758.7,-0.213,2.592,-0.551,1315,129.1,0,225
"2019-02-08 17:09:00",45892,268.3,36.83,0.728,287.6,2.42,695.4,-0.213,2.351,-0.5,1201,128.9,0,224.8
"2019-02-08 17:10:00",45893,278.4,36.6,0.729,297.1,2.491,740,-0.213,2.524,-0.537,1276,128.9,0,224.2
"2019-02-08 17:11:00",45894,271.2,36.27,0.729,293.5,2.432,713.7,-0.213,2.452,-0.521,1231,128.6,0,223.8
"2019-02-08 17:12:00",45895,274.6,36.22,0.73,297.7,2.448,728.8,-0.213,2.487,-0.529,1267,128.6,0,223.4
"2019-02-08 17:13:00",45896,267.2,36.18,0.729,297.8,2.39,711.5,-0.213,2.428,-0.516,1231,128.8,0,222.9
"2019-02-08 17:14:00",45897,255.7,36.28,0.729,298.2,2.286,681.5,-0.213,2.325,-0.495,1180,42.98,0,223.7
"2019-02-08 17:15:00",45898,146.3,35.97,0.728,290,1.194,347.7,-0.213,1.213,-0.258,556,40.13,0,222.8
"2019-02-08 17:16:00",45899,78.09,35.47,0.726,273.5,0.598,163.6,-0.213,0.627,-0.133,206.7,40.12,0,221.6
"2019-02-08 17:17:00",45900,86.2,34.83,0.726,274.1,0.659,180,-0.213,0.678,-0.144,235.9,40.16,0,221.6
"2019-02-08 17:18:00",45901,234.7,34.66,0.728,289.6,2.014,588.4,-0.213,2.007,-0.427,973,39.98,0,223.3
"2019-02-08 17:19:00",45902,230.9,34.55,0.73,300.8,2.143,644.7,-0.213,2.182,-0.464,1107,39.97,0,222.9
"2019-02-08 17:20:00",45903,243.9,34.68,0.73,300.3,2.117,635.7,-0.213,2.157,-0.459,1095,39.9,0,222.7
"2019-02-08 17:21:00",45904,242.7,34.89,0.73,299.9,2.094,627.9,-0.213,2.134,-0.454,1073,40.1,0,222.9
"2019-02-08 17:22:00",45905,239,34.68,0.73,299.8,2.088,626.1,-0.213,2.125,-0.452,1064,40.06,0,222.5
"2019-02-08 17:23:00",45906,244.5,34.55,0.731,299.1,2.077,621.3,-0.213,2.115,-0.45,1063,40.27,0,223.4
"2019-02-08 17:24:00",45907,240.7,34.85,0.731,300.7,2.067,621.4,-0.213,2.115,-0.45,1064,39.86,0,222.6
"2019-02-08 17:25:00",45908,176,34.94,0.73,293.5,1.446,426.5,-0.213,1.476,-0.314,692.3,39.84,0,220.8
"2019-02-08 17:26:00",45909,234.1,34.83,0.729,288.3,2.034,585.9,-0.213,2.058,-0.438,966,39.96,0,223.3
"2019-02-08 17:27:00",45910,227.8,34.88,0.731,300.4,1.936,581.6,-0.213,1.973,-0.42,990,39.8,0,222.9
"2019-02-08 17:28:00",45911,219.4,34.86,0.731,300.3,1.898,569.9,-0.213,1.942,-0.413,962,39.74,0,222.5
"2019-02-08 17:29:00",45912,159.4,34.45,0.73,290,1.362,395.5,-0.213,1.381,-0.294,653.7,39.83,0,222
"2019-02-08 17:30:00",45913,94.4,33.82,0.729,281.2,0.754,211.9,-0.213,0.81,-0.172,303,39.88,0,220.8
"2019-02-08 17:31:00",45914,96.9,33.49,0.729,282.2,0.778,219.5,-0.213,0.839,-0.178,304.7,39.87,0,221.7
"2019-02-08 17:32:00",45915,103.9,33.19,0.729,283.3,0.859,243.4,-0.213,0.915,-0.195,351.6,39.91,0,221.7
"2019-02-08 17:33:00",45916,109.6,33.02,0.729,282.8,0.914,258.4,-0.213,0.957,-0.203,378.5,39.93,0,222.8
"2019-02-08 17:34:00",45917,111.2,32.91,0.729,284.4,0.955,271.5,-0.213,0.992,-0.211,410.7,61.79,0,223.2
"2019-02-08 17:35:00",45918,117.8,32.99,0.73,287.8,0.994,285.9,-0.213,1.043,-0.222,444.2,132.5,0,223.4
"2019-02-08 17:36:00",45919,118.5,32.7,0.729,287,1.01,289.7,-0.213,1.056,-0.225,451.3,131.6,0,223.3
"2019-02-08 17:37:00",45920,113.7,32.53,0.729,284.4,0.975,277.2,-0.213,1.021,-0.217,422.4,130.8,0,222.5
"2019-02-08 17:38:00",45921,104.6,32.35,0.729,278.7,0.917,255.7,-0.213,0.96,-0.204,379.6,130.4,0,222.9
"2019-02-08 17:39:00",45922,94.5,32.33,0.728,274.2,0.844,231.5,-0.213,0.885,-0.188,333.8,129.6,0,222.9
"2019-02-08 17:40:00",45923,86.4,32.29,0.729,280.7,0.766,214.9,-0.213,0.816,-0.173,304.4,129.3,0,222.7
"2019-02-08 17:41:00",45924,81.7,32.29,0.729,280.6,0.712,199.9,-0.213,0.765,-0.163,264.3,128.8,0,223.2
"2019-02-08 17:42:00",45925,79.1,32.19,0.729,282.3,0.658,185.6,-0.213,0.716,-0.152,252.2,128.3,0,223.2
"2019-02-08 17:43:00",45926,73.7,32.12,0.729,282.8,0.62,175.3,-0.213,0.68,-0.145,225.6,127.4,0,222.9
"2019-02-08 17:44:00",45927,68.49,31.99,0.729,279,0.579,161.5,-0.213,0.627,-0.133,210.3,127,0,222.8
"2019-02-08 17:45:00",45928,68.89,31.76,0.728,279.8,0.553,154.8,-0.213,0.601,-0.128,199.9,126.6,0,222.8
"2019-02-08 17:46:00",45929,66.36,31.58,0.729,280.5,0.528,148.1,-0.213,0.579,-0.123,176.1,125.9,0,222.8
"2019-02-08 17:47:00",45930,65.73,31.45,0.728,276.5,0.55,152.1,-0.213,0.59,-0.125,198,125.5,0,223.4
"2019-02-08 17:48:00",45931,67.77,31.39,0.729,278.6,0.588,163.7,-0.213,0.636,-0.135,210.8,125,0,223.5
"2019-02-08 17:49:00",45932,71.75,31.3,0.729,283.3,0.593,167.9,-0.213,0.66,-0.14,216.9,124.4,0,223.9
"2019-02-08 17:50:00",45933,68.43,31.27,0.729,283.2,0.563,159.5,-0.213,0.626,-0.133,205.7,123.3,0,222.8
"2019-02-08 17:51:00",45934,60.64,31.2,0.728,280.9,0.524,147.1,-0.213,0.574,-0.122,170.2,122.8,0,221.9
"2019-02-08 17:52:00",45935,63.74,31.11,0.729,284.8,0.52,148.1,-0.213,0.577,-0.123,174.9,122.4,0,222.5
"2019-02-08 17:53:00",45936,71.04,31.2,0.729,284.3,0.567,161.1,-0.213,0.621,-0.132,207.8,122.1,0,223.1
"2019-02-08 17:54:00",45937,67.22,31.09,0.728,280.6,0.575,161.5,-0.213,0.618,-0.131,205.5,121.5,0,222.7
"2019-02-08 17:55:00",45938,59.25,31.03,0.729,279.7,0.51,142.7,-0.213,0.556,-0.118,172.1,120.7,0,224.4
"2019-02-08 17:56:00",45939,56.38,30.9,0.728,280.5,0.46,129,-0.213,0.512,-0.109,140.4,120.1,0,224.3
"2019-02-08 17:57:00",45940,55.48,30.86,0.728,274.7,0.451,123.9,-0.213,0.5,-0.106,122.8,119.8,0,224.8
"2019-02-08 17:58:00",45941,53.05,30.83,0.728,273.7,0.447,122.3,-0.213,0.492,-0.105,119.2,57.19,0,224.1
"2019-02-08 17:59:00",45942,54.29,30.71,0.727,273.6,0.436,119.2,-0.213,0.482,-0.103,118.7,40.14,0,224
"2019-02-08 18:00:00",45943,52.81,30.67,0.728,274.8,0.429,118,-0.213,0.478,-0.102,112.7,40,0,224.1
"2019-02-08 18:01:00",45944,54.83,30.58,0.727,277.4,0.436,121,-0.213,0.486,-0.103,120.7,40.17,0,224.4
"2019-02-08 18:02:00",45945,56.25,30.56,0.727,278,0.462,128.5,-0.213,0.502,-0.107,138.7,40.09,0,224.4
"2019-02-08 18:03:00",45946,56.66,30.57,0.728,281.2,0.473,133,-0.213,0.519,-0.11,151.7,39.96,0,224.6
"2019-02-08 18:04:00",45947,55.9,30.44,0.728,280.6,0.471,132.2,-0.213,0.524,-0.111,158.5,40.16,0,225.8
"2019-02-08 18:05:00",45948,55.39,30.52,0.727,276.5,0.483,133.6,-0.213,0.525,-0.112,154.3,40.34,0,225.8
"2019-02-08 18:06:00",45949,57.29,30.42,0.729,283.9,0.488,138.4,-0.213,0.542,-0.115,160.8,40.16,0,226
"2019-02-08 18:07:00",45950,55.63,30.47,0.729,282.8,0.515,145.6,-0.213,0.565,-0.12,176.7,40.19,0,225.5
"2019-02-08 18:08:00",45951,61.15,30.49,0.728,281.5,0.549,154.5,-0.213,0.586,-0.125,201.1,40.1,0,225.3
"2019-02-08 18:09:00",45952,63.67,30.49,0.729,283.6,0.573,162.5,-0.213,0.626,-0.133,210.7,39.86,0,224.9
"2019-02-08 18:10:00",45953,65.94,30.54,0.729,286.4,0.594,170.2,-0.213,0.653,-0.139,213.7,39.9,0,224.9
"2019-02-08 18:11:00",45954,68.83,30.5,0.729,284.6,0.648,184.4,-0.213,0.706,-0.15,249.3,39.78,0,224.7
"2019-02-08 18:12:00",45955,78.28,30.61,0.729,285,0.741,211.1,-0.213,0.786,-0.167,298.5,39.91,0,226
"2019-02-08 18:13:00",45956,90.2,30.74,0.729,285.4,0.875,249.8,-0.213,0.926,-0.197,373.2,39.98,0,224.9
"2019-02-08 18:14:00",45957,103.4,30.86,0.729,287.2,0.967,277.8,-0.213,1.019,-0.217,427.4,40.1,0,224.9
"2019-02-08 18:15:00",45958,97.8,31.09,0.729,288.3,0.973,280.5,-0.213,1.022,-0.217,433.8,40.14,0,224.4
"2019-02-08 18:16:00",45959,89.5,31.21,0.729,284.1,0.881,250.4,-0.213,0.93,-0.198,373.6,39.95,0,221.4
"2019-02-08 18:17:00",45960,69.53,31.17,0.729,286.7,0.679,194.5,-0.213,0.742,-0.158,268.4,39.9,0,223.1
"2019-02-08 18:18:00",45961,49.85,30.98,0.729,285.7,0.497,141.9,-0.213,0.557,-0.118,169.8,39.97,0,224
"2019-02-08 18:19:00",45962,42.86,30.76,0.729,281.2,0.374,105.2,-0.213,0.434,-0.092,101.8,40.07,0,224.6
