"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-25 08:30:00",470.4,35.59,0.96,283,4.557,1297,262.3,4.529,1186,2338,40.69,0,228
"2019-02-25 08:31:00",519.5,36.69,0.963,295.4,5.027,1485,258,5.136,1325,2686,40.55,0,228.7
"2019-02-25 08:32:00",446.1,37.43,0.955,290.9,4.241,1234,259.9,4.232,1100,2231,40.54,0,227.7
"2019-02-25 08:33:00",297.7,37.63,0.955,290,2.72,788.6,256.7,2.761,708.8,1382,40.47,0,225.5
"2019-02-25 08:34:00",321.6,37.84,0.931,282.7,2.964,831,254.7,2.975,757.6,1461,40.59,0,224.5
"2019-02-25 08:35:00",463,37.85,0.931,270.6,4.385,1182,260.2,4.315,1122,2170,40.56,0,226.8
"2019-02-25 08:36:00",472.3,38.45,0.953,291.8,4.413,1287,252.9,4.585,1159,2330,40.3,0,226.2
"2019-02-25 08:37:00",403.9,38.92,0.946,286.1,3.974,1136,256,3.959,1013,2025,40.16,0,223.9
"2019-02-25 08:38:00",353.7,39.54,0.952,287.6,3.125,898,248,3.277,810,1595,40.17,0,224.1
"2019-02-25 08:39:00",361,39.52,0.949,289.2,3.264,940,247.5,3.323,817,1634,40.16,0,224.2
"2019-02-25 08:40:00",411.8,39.22,0.941,283.3,3.932,1113,251.3,3.982,1000,1988,40.21,0,222.5
"2019-02-25 08:41:00",386.6,39.8,0.951,287.9,4.043,1164,256.1,4.112,1053,2088,40.37,0,224.7
"2019-02-25 08:42:00",328.5,39.81,0.928,277.1,3.256,901,251.7,3.236,814,1603,40.48,0,223.8
"2019-02-25 08:43:00",173.6,38.7,0.937,280.3,1.449,406.2,248.7,1.494,371.8,664.7,76.34,0,220.6
"2019-02-25 08:44:00",162.4,37.82,0.937,280.5,1.355,380,247.1,1.409,348.2,608.5,130.6,0,220.4
"2019-02-25 08:45:00",163.1,36.99,0.943,282.7,1.398,395.3,249.5,1.45,361.7,637,129.8,0,220.9
"2019-02-25 08:46:00",177.7,36.67,0.949,286.1,1.478,422.7,251.5,1.531,384.9,688.3,129.6,0,221.3
"2019-02-25 08:47:00",180.6,36.07,0.946,286.5,1.625,465.3,253.8,1.671,424.1,766.6,129.3,0,221.1
"2019-02-25 08:48:00",266.6,36.12,0.9,266.4,2.516,652.1,263.1,2.308,609.6,1106,129.3,0,222.8
"2019-02-25 08:49:00",318,36.44,0.952,277.6,2.882,799.7,257.9,2.867,739.8,1421,129.8,0,226.8
"2019-02-25 08:50:00",406.4,36.69,0.943,286.8,3.889,1113,259.6,3.842,997,1974,130,0,228.9
"2019-02-25 08:51:00",524.9,37.32,0.963,293.8,4.836,1421,256.4,4.96,1271,2585,130.4,0,230.5
"2019-02-25 08:52:00",495.4,38.03,0.958,292.7,4.773,1397,257.3,4.86,1250,2525,129.8,0,229.5
"2019-02-25 08:53:00",465.7,38.49,0.953,291.1,4.839,1408,256.4,4.908,1258,2537,129.3,0,229.6
"2019-02-25 08:54:00",544.1,38.92,0.949,287.9,5.053,1454,254.3,5.097,1296,2631,129.2,0,231.1
"2019-02-25 08:55:00",482.8,39.97,0.947,293.8,4.355,1278,244.5,4.624,1132,2293,128.9,0,230.6
"2019-02-25 08:56:00",330.5,40.15,0.949,289.9,3,873,246.9,3.228,789.2,1565,127.5,0,225
"2019-02-25 08:57:00",220.1,39.51,0.942,284.5,2.019,574.2,250.9,2.064,518,977,126.8,0,221.8
"2019-02-25 08:58:00",249,39.29,0.939,282.7,2.108,595.6,250,2.152,537.9,1016,126,0,220.7
"2019-02-25 08:59:00",240.9,38.64,0.945,286.2,2.169,620.6,251.3,2.228,559.6,1060,125.3,0,220.4
"2019-02-25 09:00:00",278.8,38.95,0.935,279.6,2.505,699.3,250.5,2.528,633,1210,124.8,0,220.1
"2019-02-25 09:01:00",272.6,39.05,0.949,286.1,2.443,698.9,253.5,2.486,630.1,1212,124.4,0,220.5
"2019-02-25 09:02:00",277.7,38.04,0.952,288.2,2.452,706.6,253.1,2.515,636.4,1218,124.1,0,221.7
"2019-02-25 09:03:00",297.4,37.42,0.951,287.1,2.51,720.5,253.7,2.551,647,1254,123.6,0,222.5
"2019-02-25 09:04:00",294.9,37.44,0.948,286.7,2.585,741.2,253.6,2.623,665.2,1285,123,0,221.3
"2019-02-25 09:05:00",290.4,37.14,0.952,290,2.654,769.5,253.8,2.72,690.4,1339,122.4,0,220.2
"2019-02-25 09:06:00",306.5,37.15,0.949,288.5,2.822,814,254.8,2.858,728,1425,121.8,0,221.6
"2019-02-25 09:07:00",347.6,37.11,0.947,287.4,3.155,906,255,3.186,812,1592,121,0,222.1
"2019-02-25 09:08:00",429.3,37.58,0.952,297.5,3.698,1100,241.2,4.034,969,1940,120.8,0,223.5
"2019-02-25 09:09:00",377.7,37.99,0.95,289.4,3.524,1020,253.7,3.613,917,1815,80.5,0,223.6
"2019-02-25 09:10:00",370.7,38.11,0.954,289.9,3.317,961,254.6,3.376,859,1697,40.47,0,223.4
"2019-02-25 09:11:00",339.9,38.52,0.95,289.4,3.17,917,254.2,3.225,820,1617,40.4,0,222.9
"2019-02-25 09:12:00",320,38.72,0.951,288.9,2.953,853,254,3.013,765.1,1501,40.52,0,222.6
"2019-02-25 09:13:00",321.9,38.84,0.949,287.3,2.805,806,254.4,2.843,723.4,1406,40.44,0,222.7
"2019-02-25 09:14:00",305.4,38.35,0.948,287.7,2.724,783.6,255.4,2.753,703.1,1358,40.45,0,222.3
"2019-02-25 09:15:00",293.6,37.53,0.95,287.5,2.708,778.5,254.5,2.746,698.6,1356,40.42,0,221.7
"2019-02-25 09:16:00",316.7,37,0.952,288.6,2.727,786.9,255.4,2.764,705.9,1370,40.34,0,221.7
"2019-02-25 09:17:00",325,37.04,0.948,288.9,2.773,801,254.3,2.823,717.9,1397,40.53,0,224.6
"2019-02-25 09:18:00",327.3,37.62,0.951,289.1,2.825,816,253.3,2.88,729.6,1429,40.62,0,225.7
"2019-02-25 09:19:00",324.5,37.61,0.95,289.5,2.845,824,254.4,2.898,737.1,1451,40.65,0,225.6
"2019-02-25 09:20:00",328.9,37.63,0.951,289.6,2.836,821,253.7,2.896,734.5,1441,40.52,0,224.8
"2019-02-25 09:21:00",307.1,38.06,0.951,289.8,2.838,822,254.1,2.898,736.4,1448,40.48,0,224.7
"2019-02-25 09:22:00",311.4,37.99,0.95,289,2.855,825,253.8,2.91,738.4,1451,40.58,0,225
"2019-02-25 09:23:00",310.1,37.49,0.952,289.9,2.884,836,254.3,2.941,747.6,1461,40.7,0,225.5
"2019-02-25 09:24:00",340.9,37.52,0.951,288.8,2.96,855,254.4,3.004,764.1,1494,40.73,0,226.5
"2019-02-25 09:25:00",336.1,38.35,0.951,289.8,3.072,890,254.8,3.128,796.8,1570,40.81,0,230.8
"2019-02-25 09:26:00",374.8,38.83,0.948,288,3.294,948,255.1,3.324,848,1677,40.96,0,230.5
"2019-02-25 09:27:00",425.8,39.42,0.971,298.7,3.501,1048,264.3,3.507,929,1865,40.69,0,229.7
"2019-02-25 09:28:00",356.5,38.93,0.948,289.8,3.064,888,254.8,3.124,795.9,1559,40.52,0,227.3
"2019-02-25 09:29:00",386.7,38.74,0.895,269,3.52,937,243.2,3.566,860,1667,40.75,0,228.6
"2019-02-25 09:30:00",423.4,39.5,0.951,281.1,3.763,1058,250.5,3.744,938,1875,40.84,0,228.9
"2019-02-25 09:31:00",522.8,39.55,0.928,292,5.053,1468,222.6,5.334,1177,2511,40.67,0,229.9
"2019-02-25 09:32:00",334.3,39.76,0.948,288.2,3.1,894,245.2,3.254,795.9,1580,40.73,0,227.4
"2019-02-25 09:33:00",341.8,39.53,0.942,284.7,2.985,849,251.2,3.02,758.5,1490,40.61,0,227.7
"2019-02-25 09:34:00",389.2,39.45,0.956,288.5,3.306,957,253.2,3.424,870,1701,40.73,0,229.7
"2019-02-25 09:35:00",533.5,40.52,0.948,293.4,4.864,1433,256.4,5.057,1301,2623,40.91,0,231.9
"2019-02-25 09:36:00",311.3,40.26,0.942,285.1,2.695,768.4,250.8,2.749,689.2,1337,40.74,0,228.2
"2019-02-25 09:37:00",434.7,39.93,0.936,281.4,3.901,1099,252.4,3.824,964,1928,40.8,0,230.5
"2019-02-25 09:38:00",335.3,40.15,0.95,288.3,3.197,921,253.1,3.306,836,1649,40.56,0,226.9
"2019-02-25 09:39:00",414.3,40.82,0.928,279.2,3.961,1110,251.1,3.85,956,1904,40.63,0,227.8
"2019-02-25 09:40:00",661.8,41.98,0.934,280.4,6.201,1736,246.6,6.237,1537,3140,40.75,0,231.1
"2019-02-25 09:41:00",642.2,43.04,0.944,285.7,6.578,1880,249.3,6.707,1673,3423,40.7,0,231.7
"2019-02-25 09:42:00",630.5,43.91,0.922,273.7,5.845,1605,247.1,5.691,1413,2862,40.81,0,232.8
"2019-02-25 09:43:00",729.7,45.05,0.938,282.5,6.792,1919,248.2,6.848,1699,3487,40.72,0,233.5
"2019-02-25 09:44:00",645.9,45.89,0.914,274.6,5.891,1618,247,5.81,1435,2928,40.63,0,230.9
"2019-02-25 09:45:00",562.4,46.66,0.932,281,4.908,1379,232.1,5.204,1203,2461,40.58,0,229.5
"2019-02-25 09:46:00",514.9,46.26,0.906,263.8,4.776,1254,256.5,4.459,1146,2260,40.5,0,227.6
"2019-02-25 09:47:00",543.6,45.5,0.93,287.2,4.825,1382,224,5.25,1170,2424,40.63,0,228
"2019-02-25 09:48:00",428.5,44.61,0.935,283,3.634,1029,248.2,3.702,919,1837,40.61,0,226.1
"2019-02-25 09:49:00",434.5,43.82,0.937,281.2,3.761,1057,244.9,3.814,933,1863,40.45,0,225.2
"2019-02-25 09:50:00",651.1,44.11,0.934,282.7,5.705,1609,234.7,5.878,1378,2829,40.41,0,227.9
"2019-02-25 09:51:00",776,44.66,0.922,276.5,7.318,2022,249.4,7.2,1794,3646,40.63,0,230.6
"2019-02-25 09:52:00",814,45.74,0.933,282.6,7.388,2087,241.4,7.554,1823,3733,40.75,0,231.3
"2019-02-25 09:53:00",784.6,46.1,0.938,280.1,7.296,2044,245.3,7.374,1809,3698,40.62,0,229.7
"2019-02-25 09:54:00",794.8,46.17,0.933,280.3,7.179,2012,245.6,7.236,1777,3629,40.86,0,229.7
"2019-02-25 09:55:00",607,46.58,0.929,278.7,5.423,1513,245.6,5.411,1325,2710,40.54,0,227.9
"2019-02-25 09:56:00",432.8,46.05,0.932,279.8,3.736,1045,243.2,3.792,922,1845,40.47,0,227.1
"2019-02-25 09:57:00",482.3,46.6,0.924,275.3,4.241,1166,241,4.293,1033,2065,40.78,0,228.4
"2019-02-25 09:58:00",425.7,46.67,0.928,277.7,3.721,1033,243.6,3.778,920,1840,40.6,0,226.8
"2019-02-25 09:59:00",472.2,45.91,0.938,282.6,4.027,1139,246.4,4.12,1013,2014,40.6,0,225.8
"2019-02-25 10:00:00",470.5,45.09,0.935,281.6,4.189,1180,245.8,4.296,1057,2112,40.62,0,227.1
"2019-02-25 10:01:00",404.9,44.07,0.937,281.6,3.457,974,248.5,3.479,864,1722,40.75,0,226.7
"2019-02-25 10:02:00",389.4,42.46,0.933,281.3,3.323,934,247.8,3.356,831,1642,40.76,0,226.8
"2019-02-25 10:03:00",467.7,41.83,0.882,264.4,4.082,1065,233.1,4.085,942,1864,40.8,0,227.7
"2019-02-25 10:04:00",586.2,41.76,0.934,270.9,5.176,1403,250.5,5.006,1255,2520,41.02,0,230.8
"2019-02-25 10:05:00",860,42.62,0.916,269.7,7.67,2064,259.4,6.864,1769,3661,40.95,0,233.4
"2019-02-25 10:06:00",953,44.53,0.935,281.5,8.44,2375,246.3,8.49,2091,4302,40.83,0,234.3
"2019-02-25 10:07:00",929,46.51,0.929,278.8,8.26,2303,242.5,8.32,2017,4151,40.52,0,234.6
"2019-02-25 10:08:00",910,47.07,0.923,276,8.14,2248,240.4,8.17,1963,4060,40.63,0,234.2
"2019-02-25 10:09:00",920,47.98,0.927,275.9,8.21,2266,239.6,8.25,1977,4085,40.81,0,234.9
"2019-02-25 10:10:00",947,48.86,0.922,274.4,8.48,2325,240.1,8.45,2030,4197,40.88,0,235.2
"2019-02-25 10:11:00",852,49.5,0.899,265.3,7.675,2036,241.4,7.428,1789,3667,40.75,0,232.9
"2019-02-25 10:12:00",801,49.39,0.924,272.8,7.115,1941,240.2,7.115,1705,3532,40.8,0,232.4
"2019-02-25 10:13:00",603.8,48.87,0.912,270.3,5.355,1446,239.7,5.38,1288,2602,40.8,0,228.8
"2019-02-25 10:14:00",622.2,47.27,0.924,272,5.48,1486,236.9,5.657,1338,2693,40.8,0,229.2
"2019-02-25 10:15:00",495.7,47.59,0.928,281.7,4.213,1189,231.4,4.559,1050,2127,40.89,0,227
"2019-02-25 10:16:00",401.3,46.38,0.93,277.9,3.459,961,242.9,3.508,852,1689,40.7,0,226.2
"2019-02-25 10:17:00",418.4,45.67,0.929,277.2,3.606,999,246.6,3.593,886,1760,40.77,0,226.6
"2019-02-25 10:18:00",797,45.97,0.934,290,6.611,1902,232.8,7.144,1649,3354,40.75,0,230
"2019-02-25 10:19:00",870,46.14,0.934,279.6,7.66,2142,246.1,7.699,1895,3878,40.78,0,230.9
"2019-02-25 10:20:00",842,46.34,0.933,280.1,7.439,2083,243.9,7.521,1835,3750,40.88,0,230.3
"2019-02-25 10:21:00",834,47.56,0.923,277.1,7.39,2048,242.6,7.409,1797,3689,40.81,0,230.5
"2019-02-25 10:22:00",818,46.82,0.931,277.6,7.213,2002,242.2,7.258,1758,3602,40.76,0,230.1
"2019-02-25 10:23:00",821,47.13,0.922,275.6,7.27,2003,242.2,7.23,1751,3599,40.67,0,231
"2019-02-25 10:24:00",833,46.52,0.933,278.3,7.256,2019,242,7.32,1771,3637,40.83,0,231.2
"2019-02-25 10:25:00",827,47.39,0.925,276.6,7.232,2000,239.3,7.322,1752,3603,40.78,0,231.3
"2019-02-25 10:26:00",833,48.03,0.922,275.5,7.285,2007,239,7.344,1755,3618,40.52,0,231.5
"2019-02-25 10:27:00",853,47.63,0.923,275.2,7.448,2050,240.8,7.454,1795,3701,40.92,0,232
"2019-02-25 10:28:00",861,47.2,0.918,274.8,7.512,2064,238.9,7.528,1798,3719,40.81,0,232
"2019-02-25 10:29:00",855,47.7,0.929,276.9,7.403,2050,239.1,7.49,1790,3689,79.05,0,231.6
"2019-02-25 10:30:00",853,48.45,0.921,274.6,7.465,2049,237.3,7.513,1782,3675,133,0,232
"2019-02-25 10:31:00",859,48.47,0.92,275.4,7.507,2067,238.6,7.554,1802,3704,132.1,0,231.4
"2019-02-25 10:32:00",853,48.94,0.922,273.5,7.426,2031,238.1,7.462,1776,3655,131.5,0,231.2
"2019-02-25 10:33:00",844,49.49,0.921,273.1,7.351,2007,239.5,7.343,1759,3617,131.2,0,231.1
"2019-02-25 10:34:00",835,49.65,0.922,274.2,7.232,1983,237.7,7.298,1735,3572,131.1,0,231.2
"2019-02-25 10:35:00",830,50.04,0.926,273.9,7.148,1958,240.6,7.167,1724,3540,131.2,0,230.8
"2019-02-25 10:36:00",844,49.25,0.923,274.9,7.269,1998,238.7,7.322,1747,3601,131.3,0,232
"2019-02-25 10:37:00",846,49.49,0.92,272.8,7.336,2001,238.5,7.342,1751,3605,130.9,0,231.4
"2019-02-25 10:38:00",838,48.68,0.92,274.1,7.255,1988,238.7,7.269,1735,3582,130.5,0,230.8
"2019-02-25 10:39:00",837,48.79,0.927,276.2,7.172,1980,241.1,7.211,1738,3562,130.4,0,230.1
"2019-02-25 10:40:00",844,48.08,0.922,275.7,7.274,2006,239.2,7.332,1754,3588,130.2,0,230.5
"2019-02-25 10:41:00",848,47.16,0.925,275.8,7.186,1982,241.6,7.234,1747,3599,129.7,0,232
"2019-02-25 10:42:00",853,47.08,0.924,276.9,7.246,2006,239,7.349,1756,3605,129.4,0,231.5
"2019-02-25 10:43:00",847,47.01,0.921,274.6,7.236,1987,239.6,7.239,1734,3583,129.1,0,232.2
"2019-02-25 10:44:00",854,46.99,0.922,275.2,7.308,2011,239.8,7.301,1750,3609,128.7,0,232
"2019-02-25 10:45:00",867,46.34,0.929,277.6,7.324,2033,239.6,7.436,1781,3649,128.1,0,231.5
"2019-02-25 10:46:00",887,46.64,0.925,276,7.484,2065,240.6,7.524,1809,3730,127.4,0,231.2
"2019-02-25 10:47:00",891,47.33,0.924,276.4,7.532,2082,239.1,7.613,1820,3737,126.7,0,231
"2019-02-25 10:48:00",883,48.46,0.917,273.5,7.532,2060,237.2,7.565,1794,3695,126.2,0,231
"2019-02-25 10:49:00",875,47.65,0.925,274.8,7.398,2033,238.6,7.465,1781,3657,125.6,0,230.5
"2019-02-25 10:50:00",868,47.26,0.923,274.4,7.347,2016,237.5,7.392,1755,3619,125,0,230.3
"2019-02-25 10:51:00",867,48.41,0.915,272.8,7.358,2007,237.1,7.353,1743,3604,124.4,0,230.5
"2019-02-25 10:52:00",858,49.54,0.925,275.7,7.173,1977,240.5,7.223,1737,3570,238,0,229.5
"2019-02-25 10:53:00",832,49.6,0.923,275,6.986,1921,239.2,7.034,1683,3453,208.7,0,229
"2019-02-25 10:54:00",819,49.82,0.926,276.4,6.839,1890,239.1,6.942,1659,3393,209.6,0,228.4
"2019-02-25 10:55:00",827,49.41,0.92,274.4,6.951,1907,240.9,6.956,1676,3437,209.7,0,228.9
"2019-02-25 10:56:00",837,49.93,0.921,273.9,7.056,1932,240.8,7.047,1697,3471,157.4,0,230.1
"2019-02-25 10:57:00",840,50.13,0.924,275.8,7.032,1939,241.1,7.086,1708,3491,131.7,0,229.9
"2019-02-25 10:58:00",857,49.81,0.921,275,7.214,1984,241.6,7.229,1746,3564,131.5,0,229.5
"2019-02-25 10:59:00",860,49.13,0.923,275.3,7.22,1987,240.6,7.259,1746,3579,131.3,0,230
"2019-02-25 11:00:00",871,48.32,0.922,274.4,7.31,2006,240.9,7.305,1760,3614,130.9,0,228.9
"2019-02-25 11:01:00",860,48.79,0.925,275.5,7.173,1976,239.9,7.229,1734,3562,130.9,0,229.2
"2019-02-25 11:02:00",847,49.83,0.923,275.9,7.076,1952,240.9,7.127,1717,3514,130.8,0,228.5
"2019-02-25 11:03:00",860,49.71,0.92,274.4,7.209,1978,239.4,7.252,1736,3554,131.1,0,229.6
"2019-02-25 11:04:00",877,50.02,0.924,274.4,7.287,2000,239.7,7.375,1768,3615,131.3,0,230.4
"2019-02-25 11:05:00",892,49.84,0.922,274.5,7.445,2043,241.4,7.446,1797,3675,131.2,0,230.7
"2019-02-25 11:06:00",891,49.81,0.924,274.9,7.39,2032,241.8,7.42,1794,3672,131.3,0,231.7
"2019-02-25 11:07:00",918,48.97,0.921,274.5,7.634,2096,240.5,7.656,1841,3784,130.4,0,229.7
"2019-02-25 11:08:00",922,49.9,0.919,274.5,7.639,2096,239.6,7.69,1843,3784,130.4,0,230
"2019-02-25 11:09:00",928,50.3,0.919,272.9,7.715,2105,239.9,7.72,1852,3805,130.2,0,229.1
"2019-02-25 11:10:00",927,50.53,0.922,274.7,7.669,2106,239.1,7.754,1854,3796,131,0,231.1
"2019-02-25 11:11:00",927,50.12,0.918,273.1,7.684,2098,238.8,7.725,1844,3789,131.5,0,232.5
"2019-02-25 11:12:00",926,51.24,0.92,273.4,7.65,2091,240.4,7.657,1840,3777,131.7,0,233.2
"2019-02-25 11:13:00",921,51.74,0.916,271.9,7.636,2076,238.7,7.651,1826,3744,132.1,0,233.4
"2019-02-25 11:14:00",914,51.31,0.919,272.8,7.543,2057,240.4,7.537,1811,3707,132.1,0,233.5
"2019-02-25 11:15:00",925,51.69,0.916,271,7.648,2072,239.7,7.613,1824,3752,133.1,0,235.5
"2019-02-25 11:16:00",939,51.82,0.916,270.2,7.767,2098,239.2,7.722,1847,3809,132.5,0,234.6
"2019-02-25 11:17:00",937,51.76,0.918,271.7,7.7,2092,240.2,7.701,1850,3786,132.5,0,233.9
"2019-02-25 11:18:00",920,51.22,0.918,271.9,7.559,2055,239.8,7.572,1816,3721,132.6,0,234
"2019-02-25 11:19:00",934,50.4,0.919,272.1,7.678,2089,239.1,7.7,1841,3778,132.7,0,234.5
"2019-02-25 11:20:00",931,51.07,0.916,272.4,7.664,2087,239.3,7.667,1835,3763,131.4,0,232
"2019-02-25 11:21:00",926,51.81,0.924,276.4,7.55,2086,239.2,7.699,1841,3738,130.7,0,229.8
"2019-02-25 11:22:00",916,51.33,0.919,272.9,7.47,2038,239.6,7.492,1795,3677,130.8,0,230.1
"2019-02-25 11:23:00",949,50.9,0.913,271.1,7.798,2114,239.6,7.795,1868,3815,130.5,0,229.4
"2019-02-25 11:24:00",942,51.5,0.916,271,7.745,2099,241.5,7.67,1852,3780,130.5,0,228.9
"2019-02-25 11:25:00",939,50.31,0.923,274.1,7.605,2084,241.4,7.669,1851,3769,130.4,0,228.7
"2019-02-25 11:26:00",934,49.36,0.928,275.2,7.52,2069,243.9,7.541,1839,3753,130.6,0,229
"2019-02-25 11:27:00",924,47.58,0.921,274.9,7.494,2060,240.9,7.515,1811,3706,131,0,230.1
"2019-02-25 11:28:00",907,47.57,0.924,277.1,7.336,2032,240.9,7.393,1781,3643,131.1,0,230.3
"2019-02-25 11:29:00",904,48.68,0.922,275,7.315,2012,241.1,7.332,1768,3629,131,0,230.2
"2019-02-25 11:30:00",885,49.84,0.925,275.8,7.143,1970,241.4,7.178,1733,3553,130.8,0,229.4
"2019-02-25 11:31:00",880,49.52,0.922,276.2,7.068,1952,240.2,7.136,1714,3529,130.7,0,229.6
"2019-02-25 11:32:00",883,49.28,0.92,273.5,7.184,1965,240.8,7.158,1724,3533,130.9,0,229.6
"2019-02-25 11:33:00",879,49.12,0.92,274.1,7.117,1951,240.3,7.136,1715,3516,131.1,0,230
"2019-02-25 11:34:00",891,48.59,0.924,275.5,7.179,1978,242.3,7.186,1741,3558,131.5,0,230.4
"2019-02-25 11:35:00",903,48.56,0.925,275.8,7.262,2003,241.3,7.295,1760,3598,131.4,0,230.1
"2019-02-25 11:36:00",884,48.54,0.926,277,7.064,1957,242.4,7.11,1723,3545,131.1,0,229.7
"2019-02-25 11:37:00",873,49.01,0.922,275.4,6.998,1927,240.7,7.045,1695,3479,130.8,0,228.8
"2019-02-25 11:38:00",875,47.82,0.918,273.2,7.07,1931,241.7,7.027,1698,3481,130.8,0,228
"2019-02-25 11:39:00",897,46.95,0.922,275.2,7.189,1978,242.1,7.185,1739,3563,130.8,0,228.2
"2019-02-25 11:40:00",912,48.52,0.921,274,7.324,2007,239.9,7.339,1760,3607,131,0,228.4
"2019-02-25 11:41:00",921,48.34,0.921,273.6,7.356,2012,238.8,7.383,1763,3633,130.8,0,228.1
"2019-02-25 11:42:00",934,48.89,0.917,272.4,7.487,2039,241.1,7.396,1783,3680,131,0,228.1
"2019-02-25 11:43:00",931,49.07,0.922,275.3,7.436,2047,239.4,7.489,1793,3672,75.78,0,228.1
"2019-02-25 11:44:00",917,49.96,0.921,272.3,7.317,1992,239.4,7.302,1748,3613,40.9,0,229
"2019-02-25 11:45:00",913,49.57,0.92,274.3,7.283,1998,239.3,7.31,1749,3591,40.8,0,227.7
"2019-02-25 11:46:00",934,47.83,0.92,275.1,7.466,2054,239.9,7.475,1793,3666,40.77,0,226.8
"2019-02-25 11:47:00",915,48.84,0.92,273.8,7.325,2005,241.2,7.303,1761,3600,40.94,0,228.7
"2019-02-25 11:48:00",925,49.85,0.926,276,7.273,2007,241.4,7.345,1773,3630,40.85,0,227.7
"2019-02-25 11:49:00",914,50.74,0.917,273.9,7.254,1986,240.3,7.291,1752,3594,40.94,0,227.7
"2019-02-25 11:50:00",884,50.52,0.921,274.4,7.031,1929,240.4,7.065,1698,3468,40.75,0,227.3
"2019-02-25 11:51:00",872,50.32,0.922,275.9,6.903,1904,241,6.95,1674,3418,40.75,0,226.5
"2019-02-25 11:52:00",883,50.18,0.916,271.8,7.049,1916,241.4,7.003,1690,3445,40.72,0,226.4
"2019-02-25 11:53:00",958,49.89,0.914,271.9,7.614,2069,238.9,7.62,1819,3723,40.86,0,227.3
"2019-02-25 11:54:00",983,49.8,0.925,275.4,7.729,2128,241.9,7.776,1881,3844,40.79,0,227.4
"2019-02-25 11:55:00",984,51.06,0.916,273.6,7.797,2132,238.8,7.833,1870,3818,40.86,0,228.1
"2019-02-25 11:56:00",1012,51.88,0.911,271.1,8.03,2178,239.2,8.01,1916,3923,40.72,0,228.7
"2019-02-25 11:57:00",1003,52.2,0.919,273.1,7.913,2160,238.9,7.957,1901,3879,40.81,0,228.4
"2019-02-25 11:58:00",1001,51.9,0.909,269.9,7.961,2148,238.9,7.854,1876,3862,40.8,0,229
"2019-02-25 11:59:00",1018,52.09,0.912,272.2,8.08,2198,235.7,8.14,1918,3920,40.69,0,228.6
"2019-02-25 12:00:00",1020,51.95,0.918,271.8,7.99,2171,238,8.03,1912,3918,40.84,0,228.8
"2019-02-25 12:01:00",1009,51.56,0.908,269.7,7.962,2147,237.8,7.944,1889,3876,40.72,0,229.4
"2019-02-25 12:02:00",981,51.49,0.919,272.7,7.737,2110,239.8,7.753,1859,3777,40.66,0,228.6
"2019-02-25 12:03:00",965,50.61,0.914,271,7.63,2068,238,7.604,1809,3714,40.73,0,228.6
"2019-02-25 12:04:00",961,50.41,0.926,274.2,7.485,2052,241.3,7.509,1812,3699,40.84,0,229.4
"2019-02-25 12:05:00",962,50.84,0.924,273.9,7.416,2031,240.4,7.463,1793,3689,40.74,0,229.7
"2019-02-25 12:06:00",959,50.25,0.917,272.2,7.482,2036,239.5,7.477,1791,3677,40.77,0,229.6
"2019-02-25 12:07:00",949,50.18,0.919,275.1,7.396,2034,240.1,7.461,1791,3641,40.95,0,229.2
"2019-02-25 12:08:00",948,48.79,0.924,275.8,7.368,2032,240.8,7.439,1791,3652,40.66,0,228.5
"2019-02-25 12:09:00",955,48.39,0.922,275.6,7.408,2041,239.3,7.49,1792,3669,40.75,0,228.5
"2019-02-25 12:10:00",994,49.86,0.923,276,7.657,2113,241.9,7.7,1862,3807,40.77,0,228.7
"2019-02-25 12:11:00",1023,50.98,0.912,272,7.989,2172,239.5,7.941,1901,3906,40.79,0,229.6
"2019-02-25 12:12:00",1021,51.43,0.918,272.5,7.939,2164,238,8.01,1907,3890,40.93,0,230.1
"2019-02-25 12:13:00",1031,51.51,0.913,271.4,8.05,2185,238.5,8.07,1924,3928,40.78,0,230.1
"2019-02-25 12:14:00",1011,51.68,0.918,271.3,7.847,2129,237.3,7.91,1877,3854,41.88,0,230.2
"2019-02-25 12:15:00",985,50.7,0.918,273.5,7.666,2096,240.7,7.694,1852,3766,133.8,0,228.7
"2019-02-25 12:16:00",964,50.52,0.92,274.8,7.437,2043,240,7.501,1800,3687,132.1,0,226.1
"2019-02-25 12:17:00",978,49.5,0.919,273.1,7.589,2072,240.1,7.588,1822,3733,132,0,229
"2019-02-25 12:18:00",979,50.77,0.916,271.8,7.618,2069,238.9,7.618,1819,3737,131.2,0,228.2
"2019-02-25 12:19:00",995,51.54,0.916,271.9,7.739,2104,240.3,7.72,1855,3790,131.5,0,229.2
"2019-02-25 12:20:00",1046,52,0.916,272.3,8.08,2199,240.1,8.08,1940,3979,131.5,0,230.5
"2019-02-25 12:21:00",1078,51.47,0.914,270.3,8.36,2260,238.6,8.35,1992,4083,131.8,0,230.7
"2019-02-25 12:22:00",1065,51.54,0.916,271.5,8.24,2236,238.4,8.25,1966,4031,131.3,0,230.7
