"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-22 08:23:00",120.6,32.73,0.952,289.4,1.177,340.6,254.8,1.228,312.9,537,144.1,0,223.3
"2019-02-22 08:24:00",116.9,32.49,0.95,286.7,1.032,295.8,253.9,1.076,273.3,455.7,143.8,0,223.3
"2019-02-22 08:25:00",116.5,31.92,0.949,287.9,1.052,302.9,253.9,1.1,279.2,465.2,142.9,0,222.3
"2019-02-22 08:26:00",262.6,31.93,0.944,287.1,2.461,703.4,243.8,2.46,589.8,1149,143.5,0,224
"2019-02-22 08:27:00",420.9,32.63,0.976,299.5,3.982,1192,269.1,3.941,1060,2136,144.3,0,227.3
"2019-02-22 08:28:00",411.5,33.42,0.967,299.5,4.092,1226,264.8,4.145,1097,2195,143.6,0,226.4
"2019-02-22 08:29:00",415.6,34.07,0.968,297.5,4.087,1216,263.9,4.143,1093,2200,143.2,0,227.9
"2019-02-22 08:30:00",412.1,34.9,0.967,296.9,3.935,1168,262.9,3.996,1050,2111,122.9,0,226.5
"2019-02-22 08:31:00",399.6,35.16,0.96,294.4,3.789,1115,261.3,3.833,1002,2000,120.6,0,226.1
"2019-02-22 08:32:00",347.9,35.24,0.962,296,3.659,1083,260.7,3.735,974,1935,120.2,0,224.3
"2019-02-22 08:33:00",358.9,35.09,0.961,295.7,3.615,1069,260,3.703,963,1912,107.9,0,225.1
"2019-02-22 08:34:00",365.7,34.75,0.964,294.9,3.62,1067,260.1,3.702,963,1914,39.97,0,227
"2019-02-22 08:35:00",385.9,35.27,0.956,293.5,3.662,1075,258,3.744,966,1915,40.07,0,227
"2019-02-22 08:36:00",384.7,35.49,0.961,293.7,3.694,1085,258.6,3.774,976,1959,39.92,0,226.8
"2019-02-22 08:37:00",390.5,35.09,0.96,294.7,3.721,1097,259.4,3.805,987,1965,39.95,0,224.6
"2019-02-22 08:38:00",396.9,35.36,0.96,294.9,3.756,1107,259,3.84,995,1972,40.01,0,225.6
"2019-02-22 08:39:00",400.7,35.86,0.961,294.5,3.771,1111,259.3,3.856,1000,1999,39.95,0,225.9
"2019-02-22 08:40:00",410.6,35.9,0.959,293.8,3.812,1120,257.7,3.899,1005,2012,39.83,0,225.3
"2019-02-22 08:41:00",412.2,36.24,0.953,292.4,3.833,1121,256.4,3.911,1003,2013,39.81,0,224.7
"2019-02-22 08:42:00",397.8,36.38,0.958,293,3.867,1133,259.2,3.929,1018,2030,39.86,0,225.8
"2019-02-22 08:43:00",415.3,36.18,0.959,293.9,3.91,1149,257.8,4.004,1032,2059,39.87,0,225.1
"2019-02-22 08:44:00",422.2,36.24,0.956,293.6,3.969,1165,257.9,4.051,1045,2077,39.81,0,224.3
"2019-02-22 08:45:00",427.8,35.95,0.96,293.5,4,1174,258.6,4.08,1055,2113,39.64,0,223.7
"2019-02-22 08:46:00",414.6,36.19,0.958,293.4,4.047,1187,257.7,4.137,1066,2126,39.85,0,223.6
"2019-02-22 08:47:00",430.1,36.85,0.959,293,4.097,1200,258.7,4.17,1079,2153,39.88,0,224.8
"2019-02-22 08:48:00",434.5,36.67,0.956,291.9,4.111,1200,256.4,4.195,1076,2154,39.95,0,225.3
"2019-02-22 08:49:00",450,36.69,0.959,294.2,4.116,1211,258.2,4.219,1089,2173,39.85,0,224
"2019-02-22 08:50:00",449.9,36.24,0.956,292.7,4.19,1227,256.8,4.271,1097,2205,39.89,0,225.5
"2019-02-22 08:51:00",438.6,36.39,0.958,293.5,4.22,1238,256.7,4.317,1108,2227,39.95,0,225.7
"2019-02-22 08:52:00",444.1,36.42,0.957,292.1,4.254,1242,258.7,4.307,1114,2240,39.89,0,226.8
"2019-02-22 08:53:00",451.4,36.69,0.956,291.7,4.314,1258,256.1,4.399,1127,2263,39.89,0,227
"2019-02-22 08:54:00",421.8,37.31,0.952,291.2,4.381,1276,256.6,4.443,1140,2298,40.08,0,226.9
"2019-02-22 08:55:00",454.5,37.33,0.957,292.4,4.388,1283,255.6,4.498,1150,2315,40.16,0,227.3
"2019-02-22 08:56:00",463.7,37.43,0.955,292,4.436,1295,256.3,4.524,1160,2338,40.11,0,226.2
"2019-02-22 08:57:00",459.1,37.68,0.954,291.1,4.49,1307,256.3,4.565,1170,2371,39.98,0,227.1
"2019-02-22 08:58:00",464.8,37.14,0.953,291,4.537,1320,255,4.63,1180,2377,39.76,0,226.1
"2019-02-22 08:59:00",475.8,37.39,0.955,291.1,4.571,1331,256.2,4.649,1191,2406,39.88,0,226.8
"2019-02-22 09:00:00",465.9,37.35,0.953,290.4,4.623,1343,254.5,4.708,1198,2424,39.94,0,228.4
"2019-02-22 09:01:00",487,37.08,0.954,291.4,4.645,1353,254.7,4.751,1210,2457,39.86,0,229.4
"2019-02-22 09:02:00",504.4,37.04,0.954,292.5,4.69,1372,254.2,4.809,1222,2466,39.79,0,228.4
"2019-02-22 09:03:00",440.6,37.32,0.951,291.2,4.729,1377,254.6,4.811,1225,2474,39.72,0,227
"2019-02-22 09:04:00",487,38.47,0.955,291,4.734,1377,255.6,4.824,1233,2491,40.05,0,228.8
"2019-02-22 09:05:00",509,38.29,0.954,290.1,4.793,1390,255,4.866,1241,2522,39.87,0,229.1
"2019-02-22 09:06:00",509,38.94,0.951,289.9,4.84,1403,254.7,4.923,1254,2542,39.9,0,228.6
"2019-02-22 09:07:00",503.6,38.6,0.956,289.8,4.879,1414,255.7,4.953,1266,2572,40.06,0,228.8
"2019-02-22 09:08:00",507.9,38.87,0.946,288.6,4.951,1429,253.4,5.022,1272,2582,39.99,0,229
"2019-02-22 09:09:00",518.4,39.68,0.95,288.2,4.986,1437,253.1,5.059,1280,2601,40.09,0,228.5
"2019-02-22 09:10:00",523.4,39.63,0.949,288.9,5.015,1448,253.1,5.098,1290,2623,39.99,0,228.5
"2019-02-22 09:11:00",511,39.58,0.95,287.9,5.076,1461,253.2,5.146,1303,2639,40.09,0,227.4
"2019-02-22 09:12:00",512.9,39.86,0.95,288,5.123,1476,253.9,5.191,1318,2662,39.9,0,227.7
"2019-02-22 09:13:00",547.6,40.14,0.947,286.6,5.187,1487,252.2,5.24,1321,2685,39.99,0,229.7
"2019-02-22 09:14:00",525.1,40.65,0.945,286.4,5.241,1501,252.2,5.288,1333,2720,39.99,0,230.6
"2019-02-22 09:15:00",552,41.92,0.949,286.5,5.254,1505,253.1,5.308,1343,2725,40,0,228.9
"2019-02-22 09:16:00",571.8,42.71,0.946,286,5.292,1514,251.2,5.378,1351,2742,39.98,0,228.8
"2019-02-22 09:17:00",521.1,42.66,0.942,284.5,5.243,1491,250.5,5.304,1328,2694,39.94,0,228.4
"2019-02-22 09:18:00",544.7,42.58,0.942,284.8,5.346,1522,250.4,5.409,1354,2759,40.01,0,228.9
"2019-02-22 09:19:00",544.4,43.12,0.942,285.7,5.45,1557,249.8,5.547,1385,2816,39.92,0,228.6
"2019-02-22 09:20:00",325.1,42.57,0.93,278.4,2.968,824,244.5,2.998,731.2,1463,39.86,0,224.1
"2019-02-22 09:21:00",124.3,41.42,0.917,271.7,1.008,273.9,238.2,1.056,251.3,417,39.95,0,220.9
"2019-02-22 09:22:00",405.8,40.81,0.759,216.6,3.939,813,194.5,3.952,730.9,1377,39.93,0,223.4
"2019-02-22 09:23:00",649,41.29,0.95,270.9,6.241,1690,243.9,6.244,1522,3049,39.95,0,228.7
"2019-02-22 09:24:00",671.4,41.55,0.944,284.9,6.342,1806,252.6,6.344,1602,3273,40.01,0,229.1
"2019-02-22 09:25:00",697,42.37,0.945,285.5,6.631,1893,251.1,6.66,1672,3424,40.08,0,229
"2019-02-22 09:26:00",731.8,43.41,0.935,281.5,7.06,1987,247.7,6.909,1710,3555,39.94,0,228.9
"2019-02-22 09:27:00",727.5,44.66,0.939,281.8,6.98,1967,247.3,7.033,1739,3564,39.98,0,229.7
"2019-02-22 09:28:00",740.9,45.74,0.935,279.8,6.778,1896,246,6.805,1674,3445,39.95,0,229.9
"2019-02-22 09:29:00",705.6,46.04,0.936,279.9,6.655,1863,246.2,6.678,1644,3373,39.93,0,229.7
"2019-02-22 09:30:00",687,45.34,0.937,281.6,6.639,1869,246,6.691,1646,3372,39.83,0,230.4
"2019-02-22 09:31:00",523.4,45.8,0.944,285.6,4.645,1329,245.4,4.906,1203,2412,39.96,0,227.4
"2019-02-22 09:32:00",658.1,46.79,0.927,277.9,6.204,1720,244.7,6.117,1493,3072,40.05,0,229.5
"2019-02-22 09:33:00",714.4,47.05,0.938,282.7,6.736,1900,243.2,6.87,1670,3427,40.14,0,230.1
"2019-02-22 09:34:00",765,47.19,0.931,278.3,7.333,2040,241.8,7.402,1790,3674,40.06,0,230.6
"2019-02-22 09:35:00",577.2,48.31,0.92,273.7,5.524,1517,245.7,5.49,1345,2763,40.11,0,227.7
"2019-02-22 09:36:00",303.3,47.64,0.928,275.9,2.788,768.8,243.2,2.812,683.4,1334,40.14,0,226.7
"2019-02-22 09:37:00",524.3,47.36,0.917,266,4.824,1298,257.5,4.363,1122,2272,40.2,0,231.7
"2019-02-22 09:38:00",547.3,47.08,0.901,268.8,5.684,1510,246.2,5.586,1374,2744,40.09,0,232.2
"2019-02-22 09:39:00",412.7,47.01,0.911,260.7,4.076,1059,243.8,3.921,954,1909,40.37,0,229.7
"2019-02-22 09:40:00",421.3,44.62,0.934,290.2,3.445,996,231.3,3.785,877,1768,40.18,0,228.9
"2019-02-22 09:41:00",291.4,41.96,0.925,287.5,2.513,722.2,228.6,2.74,616.8,1210,40.11,0,226.7
"2019-02-22 09:42:00",662.5,41.88,0.889,276.3,6.317,1737,191.2,6.591,1251,2831,40.03,0,234.1
"2019-02-22 09:43:00",634.2,42.12,0.95,287.7,6.018,1725,251.8,5.981,1509,3075,40.01,0,234.6
"2019-02-22 09:44:00",787.7,43.43,0.94,284,7.395,2100,246.2,7.51,1849,3793,39.89,0,234.9
"2019-02-22 09:45:00",799.6,44.82,0.935,280.8,7.412,2081,244.7,7.459,1825,3758,39.86,0,234.3
"2019-02-22 09:46:00",757.5,45.26,0.932,280.3,7.394,2073,243.3,7.432,1808,3733,40.16,0,234.1
"2019-02-22 09:47:00",797.5,45.72,0.934,278.5,7.437,2071,243.8,7.442,1814,3741,40.12,0,233.5
"2019-02-22 09:48:00",816,45.93,0.934,280.2,7.541,2113,243.6,7.603,1852,3801,40.18,0,233.5
"2019-02-22 09:49:00",825,45.5,0.931,278.1,7.676,2135,242.9,7.7,1870,3852,40.2,0,234.3
"2019-02-22 09:50:00",746.6,44.56,0.927,278.2,6.775,1882,238.9,6.843,1639,3406,40.17,0,234.3
"2019-02-22 09:51:00",730.5,44.51,0.924,276.1,6.691,1837,240.5,6.573,1590,3275,40.21,0,234.7
"2019-02-22 09:52:00",758.7,45.48,0.941,283,6.939,1961,244.4,7.059,1720,3549,39.96,0,234.7
"2019-02-22 09:53:00",673.4,46.23,0.939,283.3,5.738,1627,243.3,5.916,1437,2986,106.1,0,233.8
"2019-02-22 09:54:00",569.9,46.9,0.92,270.5,5.265,1443,252,4.762,1206,2454,132.1,0,231.2
"2019-02-22 09:55:00",645.3,46.67,0.933,278.8,5.936,1650,251.5,5.634,1417,2964,131.8,0,232.8
"2019-02-22 09:56:00",569,46.42,0.912,273,5.405,1477,246.2,5.291,1301,2664,131.2,0,231.8
"2019-02-22 09:57:00",441.6,46.01,0.932,278.1,3.901,1085,240.7,3.978,957,1927,130.6,0,230.4
"2019-02-22 09:58:00",403.6,45.39,0.934,279.1,3.478,970,245.5,3.495,858,1719,130.6,0,229.9
"2019-02-22 09:59:00",372.4,44.01,0.936,281.1,3.312,931,247.3,3.334,825,1630,130.7,0,228.6
"2019-02-22 10:00:00",362.5,43.95,0.936,280.9,3.289,924,245.7,3.327,817,1615,130.2,0,229.2
"2019-02-22 10:01:00",390.9,43.5,0.936,282,3.352,945,247.3,3.386,837,1664,129.9,0,229.6
"2019-02-22 10:02:00",390.3,43.17,0.94,283.2,3.463,981,248.2,3.501,869,1737,129.9,0,230.6
"2019-02-22 10:03:00",411.4,42.73,0.942,283.2,3.587,1016,249.4,3.617,902,1797,129.7,0,231
"2019-02-22 10:04:00",405.9,42.33,0.947,285.5,3.677,1050,251.1,3.724,935,1860,129.4,0,230.4
"2019-02-22 10:05:00",524.3,42.12,0.958,288.6,4.391,1274,259.6,4.24,1105,2234,129,0,231.5
"2019-02-22 10:06:00",452.1,42.16,0.946,291,4.037,1176,256.1,4.007,1027,2097,128.5,0,230.4
"2019-02-22 10:07:00",366.3,42.07,0.94,284.9,3.304,941,251.1,3.322,834,1662,128,0,229.3
"2019-02-22 10:08:00",350.8,42.07,0.943,285.1,2.935,837,250.7,2.979,746.8,1466,127.5,0,228.4
"2019-02-22 10:09:00",324.8,40.79,0.945,285.6,2.93,837,251.7,2.975,748.7,1471,126.8,0,228.8
"2019-02-22 10:10:00",361.7,40.47,0.949,285.7,3.125,893,254.7,3.13,797,1577,126.3,0,229.8
"2019-02-22 10:11:00",314.2,40.67,0.948,287.4,2.898,833,252.7,2.956,747,1466,125.7,0,229.3
"2019-02-22 10:12:00",287.1,40.17,0.942,285.6,2.584,738,252,2.626,661.7,1286,125.2,0,229.4
"2019-02-22 10:13:00",256.9,39.79,0.94,284.5,2.375,675.9,251.6,2.409,606.1,1171,124.4,0,228.5
"2019-02-22 10:14:00",261.9,39.66,0.946,285.6,2.209,630.7,253.1,2.246,568.5,1088,123.9,0,228.1
"2019-02-22 10:15:00",233.6,39.46,0.949,286.3,2.045,585.5,254.3,2.084,529.9,1002,123.1,0,227.7
"2019-02-22 10:16:00",215.5,38.71,0.945,286.2,1.929,551.9,254,1.968,499.8,952,122.2,0,226.9
"2019-02-22 10:17:00",227,38.15,0.944,286.1,1.984,567.4,255.1,2.012,513.1,966,121.7,0,227.8
"2019-02-22 10:18:00",250.6,37.42,0.948,287.3,2.134,613,255.4,2.172,554.7,1059,121.3,0,227.8
"2019-02-22 10:19:00",257.8,36.69,0.955,290.9,2.296,667.7,258.5,2.334,603.1,1154,106.2,0,227
"2019-02-22 10:20:00",286.6,36.29,0.955,291.7,2.431,709.1,259.7,2.467,640.7,1231,40.49,0,226.7
"2019-02-22 10:21:00",298.5,35.65,0.96,294.9,2.543,749.9,261.1,2.595,677.6,1306,40.47,0,227.8
"2019-02-22 10:22:00",306.2,34.7,0.965,297.4,2.745,816,263.3,2.797,736.3,1428,40.52,0,228.2
"2019-02-22 10:23:00",338.9,33.47,0.97,300.2,3.156,947,263.5,3.236,852,1671,40.81,0,229.5
"2019-02-22 10:24:00",449.3,33.25,0.976,302.7,4.141,1254,273.8,4.014,1099,2226,40.83,0,231.9
"2019-02-22 10:25:00",480.9,33.26,0.97,301.3,4.375,1318,266.9,4.405,1176,2372,40.81,0,232.1
"2019-02-22 10:26:00",467.3,33.68,0.971,301.1,4.292,1292,266.9,4.339,1158,2336,40.67,0,229.2
"2019-02-22 10:27:00",463,34.16,0.968,299.9,4.326,1297,265.4,4.367,1159,2339,40.54,0,229.6
"2019-02-22 10:28:00",468.9,34.73,0.967,298.4,4.288,1280,264.3,4.317,1141,2302,40.39,0,230.5
"2019-02-22 10:29:00",490.2,34.89,0.971,302,4.494,1357,265,4.568,1209,2428,40.38,0,230.3
"2019-02-22 10:30:00",537.5,35.33,0.964,299.3,5.053,1511,262.1,5.148,1349,2745,40.34,0,231.7
"2019-02-22 10:31:00",507.4,35.28,0.96,296.3,4.529,1341,262.4,4.606,1208,2439,40.52,0,232
"2019-02-22 10:32:00",465.5,35.24,0.963,296.9,4.237,1258,262.1,4.268,1119,2262,40.38,0,231.6
"2019-02-22 10:33:00",441.8,35.3,0.965,297.8,3.987,1187,262.4,4.037,1059,2127,40.54,0,230.3
"2019-02-22 10:34:00",422.6,35.14,0.961,295.3,3.772,1114,262.3,3.791,994,1993,40.2,0,230.5
"2019-02-22 10:35:00",502.4,35.52,0.924,282.7,4.555,1270,252,4.539,1128,2264,40.32,0,232.1
"2019-02-22 10:36:00",479.5,36.52,0.948,281.9,4.491,1258,247.8,4.493,1105,2252,40.54,0,231.2
"2019-02-22 10:37:00",426.2,37.22,0.957,294.7,3.931,1156,261.3,3.935,1026,2063,40.34,0,231
"2019-02-22 10:38:00",522.7,38.15,0.942,292.1,4.841,1412,245,5.014,1221,2493,40.41,0,231.9
"2019-02-22 10:39:00",930,39.69,0.939,282.4,8.59,2427,252.6,8.43,2131,4394,40.29,0,236.4
"2019-02-22 10:40:00",926,42.02,0.947,286.6,8.92,2556,254.4,8.88,2260,4638,40.18,0,236.4
"2019-02-22 10:41:00",951,44.2,0.944,285.9,8.57,2451,251,8.66,2173,4437,40.1,0,235.8
"2019-02-22 10:42:00",949,45.73,0.929,280.1,8.48,2375,245.1,8.53,2091,4299,40.36,0,235.9
"2019-02-22 10:43:00",932,47.06,0.929,277.5,8.4,2331,244.4,8.4,2054,4233,40.28,0,236.1
"2019-02-22 10:44:00",785.7,48.03,0.93,280,7.096,1983,243.2,7.179,1749,3600,40.18,0,235.8
"2019-02-22 10:45:00",736.9,48.58,0.915,270.8,6.769,1831,245.6,6.621,1626,3330,40.21,0,235.1
"2019-02-22 10:46:00",802,48.54,0.923,272.5,7.154,1947,251.2,6.852,1722,3484,40.12,0,235.3
"2019-02-22 10:47:00",925,49.75,0.924,276.4,8.07,2232,243,8.09,1965,4053,39.97,0,237.3
"2019-02-22 10:48:00",920,50.24,0.928,276.1,7.926,2189,242.2,7.994,1936,3971,40.16,0,236.4
"2019-02-22 10:49:00",900,51.55,0.924,275.8,7.885,2175,241.8,7.942,1920,3929,40.27,0,236.7
"2019-02-22 10:50:00",928,52.36,0.926,273.3,7.853,2146,240.1,7.92,1901,3897,40.2,0,237.6
"2019-02-22 10:51:00",937,52.79,0.918,273.5,7.934,2170,237.7,8,1902,3892,40.17,0,238
"2019-02-22 10:52:00",940,52.44,0.92,274.5,7.893,2167,237,8.05,1908,3889,40.09,0,237.7
"2019-02-22 10:53:00",949,51.11,0.921,272.8,7.925,2161,238.5,7.992,1906,3911,40.17,0,237.6
"2019-02-22 10:54:00",923,51.36,0.913,271.3,8.05,2183,235.9,8.1,1910,3928,40.27,0,237.8
"2019-02-22 10:55:00",939,51.9,0.917,270.9,8.05,2182,237.5,8.05,1912,3935,40.26,0,238
"2019-02-22 10:56:00",912,50.57,0.92,273.9,8.03,2198,239.2,8.08,1934,3962,40.18,0,238.3
"2019-02-22 10:57:00",955,50.25,0.921,273.9,8.04,2202,239.4,8.08,1935,3988,40.21,0,239
"2019-02-22 10:58:00",921,51.55,0.921,271.8,7.873,2139,240.3,7.873,1892,3889,40.26,0,238.6
"2019-02-22 10:59:00",893,51.1,0.92,273.3,7.793,2129,240.2,7.817,1877,3836,40.09,0,238.4
"2019-02-22 11:00:00",973,50.89,0.922,271.9,7.972,2167,239.3,8.01,1916,3948,40.12,0,238.8
"2019-02-22 11:01:00",937,50.69,0.927,275.4,8.03,2212,242.8,8.05,1954,3999,40.07,0,237
"2019-02-22 11:02:00",966,50.14,0.924,273.3,8.13,2220,240,8.19,1965,4038,39.97,0,238.1
"2019-02-22 11:03:00",965,50.44,0.917,272.4,8.2,2233,240.7,8.18,1970,4042,40,0,238.4
"2019-02-22 11:04:00",992,51.36,0.919,272.5,8.19,2231,236.9,8.29,1963,4050,39.99,0,238.9
"2019-02-22 11:05:00",981,51.78,0.92,273.4,8.19,2238,240.1,8.26,1983,4066,40.03,0,238
"2019-02-22 11:06:00",992,51.2,0.924,273.2,8.2,2240,240.9,8.24,1985,4080,40.17,0,238.2
"2019-02-22 11:07:00",1003,51.2,0.917,271.1,8.23,2230,238.5,8.26,1969,4066,40.22,0,238.6
"2019-02-22 11:08:00",1008,50.9,0.91,270,8.37,2260,237.4,8.35,1981,4087,40.21,0,239.2
"2019-02-22 11:09:00",964,51.58,0.921,272.7,8.37,2282,237.9,8.43,2005,4104,40.28,0,238.7
"2019-02-22 11:10:00",1016,51.86,0.919,272.1,8.34,2269,239.9,8.36,2006,4127,40.13,0,237.7
"2019-02-22 11:11:00",1013,51.49,0.917,270.1,8.45,2282,239.2,8.41,2011,4125,40.24,0,237.3
"2019-02-22 11:12:00",1004,52.68,0.914,270.7,8.44,2284,238.6,8.43,2011,4135,40.21,0,237.5
"2019-02-22 11:13:00",1019,52.83,0.917,269.6,8.42,2269,239,8.37,2001,4110,98.3,0,238.3
"2019-02-22 11:14:00",1015,52.92,0.92,271.3,8.45,2292,239.1,8.47,2026,4141,131.6,0,238.1
"2019-02-22 11:15:00",1046,52.27,0.915,270.8,8.53,2309,237.6,8.53,2027,4162,132.5,0,237.9
"2019-02-22 11:16:00",1047,51.23,0.921,273.1,8.46,2310,239.3,8.52,2040,4181,133.5,0,237
"2019-02-22 11:17:00",1064,52.53,0.916,270.5,8.56,2314,237.4,8.59,2038,4197,133.2,0,236.7
"2019-02-22 11:18:00",1074,53.26,0.913,268.5,8.71,2339,236.9,8.69,2058,4230,132.4,0,235.7
"2019-02-22 11:19:00",1083,53.08,0.915,269.3,8.7,2342,238.7,8.69,2075,4250,132.3,0,235.1
"2019-02-22 11:20:00",1089,52.88,0.915,268.4,8.77,2353,238.4,8.72,2079,4286,132.2,0,235.6
"2019-02-22 11:21:00",1088,52.57,0.915,269.3,8.8,2370,238.1,8.78,2090,4293,132.3,0,235.8
"2019-02-22 11:22:00",1095,53.38,0.914,270.5,8.85,2395,237.4,8.89,2110,4328,133.4,0,237.8
"2019-02-22 11:23:00",1108,53.17,0.92,271.1,8.9,2413,237.6,8.98,2134,4371,133.1,0,237.2
"2019-02-22 11:24:00",1125,52.75,0.913,270.2,9.04,2442,235.8,9.09,2144,4391,133.1,0,237.4
"2019-02-22 11:25:00",1125,52.95,0.915,270.2,9.01,2435,236.8,9.04,2139,4388,133.3,0,238
"2019-02-22 11:26:00",1132,54.65,0.911,267.8,9.06,2426,236,9.03,2130,4389,132.9,0,237.9
"2019-02-22 11:27:00",1136,54.32,0.908,268,9.11,2441,235.1,9.11,2141,4392,132.6,0,237.2
"2019-02-22 11:28:00",1145,53.81,0.911,266.6,9.15,2438,233.6,9.16,2140,4399,132.8,0,237.4
"2019-02-22 11:29:00",1158,54.36,0.906,266.1,9.31,2476,231.6,9.36,2167,4469,132.6,0,237
"2019-02-22 11:30:00",1160,54.71,0.907,266.3,9.3,2477,233.7,9.29,2172,4476,132.4,0,236.8
"2019-02-22 11:31:00",1107,54.31,0.906,266.2,8.91,2371,233.1,8.9,2072,4270,131.8,0,235.8
"2019-02-22 11:32:00",1131,54.13,0.899,263.1,9.13,2401,233.8,9.04,2113,4371,132.6,0,237.6
"2019-02-22 11:33:00",1056,54.1,0.907,265.3,8.58,2277,238.3,8.4,1997,4099,131.9,0,235.5
"2019-02-22 11:34:00",1099,54.12,0.904,261.5,8.94,2336,248.7,8.22,2038,4207,132.2,0,236
"2019-02-22 11:35:00",905,54.69,0.937,281,6.776,1906,244.3,7.094,1735,3535,167.4,0,234.8
"2019-02-22 11:36:00",743,54.19,0.93,278.5,5.758,1607,246.2,5.856,1439,2922,223.8,0,234.2
"2019-02-22 11:37:00",723.8,52.83,0.913,269.7,5.8,1566,239.5,5.81,1393,2780,222.1,0,233.2
"2019-02-22 11:38:00",992,52.74,0.92,274.8,7.859,2157,240.3,7.848,1876,3836,222.5,0,234.5
"2019-02-22 11:39:00",998,53.37,0.897,267.7,8.09,2153,235.9,8.2,1927,3907,221.8,0,235.6
"2019-02-22 11:40:00",1058,53.95,0.914,266,8.62,2279,235.7,8.56,2017,4159,220.5,0,234.3
"2019-02-22 11:41:00",1004,54.31,0.932,281.3,7.453,2100,238.1,8.01,1895,3810,220,0,233.6
"2019-02-22 11:42:00",966,54.58,0.911,272.1,7.644,2088,235.3,7.909,1850,3814,219.8,0,233
"2019-02-22 11:43:00",586.7,53.27,0.912,268.7,4.796,1289,244.3,4.704,1149,2305,218.8,0,230.6
"2019-02-22 11:44:00",515.9,51.28,0.918,271.3,4.229,1147,242.5,4.206,1019,2041,218.7,0,231.1
"2019-02-22 11:45:00",515.8,50.24,0.923,273.2,4.222,1153,245.8,4.163,1021,2052,218.2,0,230.4
"2019-02-22 11:46:00",448.7,47.65,0.932,278.5,3.698,1030,247.1,3.735,923,1820,217.3,0,228.7
"2019-02-22 11:47:00",551.5,46.49,0.921,285.7,4.296,1231,227.2,4.668,1052,2156,217.1,0,230.2
"2019-02-22 11:48:00",533.9,46.47,0.907,271,4.511,1212,237.5,4.552,1066,2143,216.8,0,230.4
"2019-02-22 11:49:00",1152,46.38,0.945,280.1,8.86,2505,255.8,7.745,2001,4267,218.7,0,235.8
"2019-02-22 11:50:00",969,46.65,0.921,273.7,"NAN","NAN",255.3,6.703,1720,3769,217.6,0,234.9
"2019-02-22 11:51:00",539.2,47.28,0.928,275.1,4.519,1243,246.1,4.506,1109,2238,215.7,0,231.2
"2019-02-22 11:52:00",646.9,46.71,0.92,273.3,5.403,1474,241,5.449,1312,2654,215.7,0,232.3
"2019-02-22 11:53:00",548.2,46.55,0.933,283.6,4.62,1310,241.2,4.828,1161,2339,215.1,0,231.4
"2019-02-22 11:54:00",1098,46.89,0.932,280.2,8.74,2451,252.7,8.17,2064,4276,216.2,0,235.8
"2019-02-22 11:55:00",730.3,47.3,0.908,268.6,6.088,1631,233.1,6.281,1458,2959,214.7,0,233
"2019-02-22 11:56:00",554.6,46.32,0.93,289,4.23,1222,227.6,4.81,1089,2187,213.1,0,230.4
"2019-02-22 11:57:00",550.2,46.01,0.946,285.4,4.434,1265,246.5,4.552,1121,2251,212.7,0,230.8
"2019-02-22 11:58:00",636.8,46.07,0.924,279.7,5.26,1470,240.4,5.389,1290,2624,212.5,0,231.8
"2019-02-22 11:59:00",578.4,46.36,0.934,278,4.827,1342,254.6,4.7,1196,2412,211,0,230.8
"2019-02-22 12:00:00",602.8,45.97,0.957,292,4.58,1341,255.1,4.856,1239,2401,210.1,0,229.9
"2019-02-22 12:01:00",518.6,46.17,0.949,291.6,3.979,1162,252.4,4.258,1074,2154,209.2,0,229.4
"2019-02-22 12:02:00",326.9,45.03,0.941,286.2,2.888,827,253,2.949,746.1,1466,208.1,0,227
"2019-02-22 12:03:00",290.9,43.19,0.933,281,2.58,724.8,248.4,2.617,650.2,1256,146.7,0,227.3
"2019-02-22 12:04:00",289.7,42.87,0.937,282,2.478,698.7,249.4,2.523,629,1206,129.8,0,227.6
"2019-02-22 12:05:00",284.2,42.28,0.944,284.5,2.416,687.2,251.7,2.467,620.8,1195,130,0,227.9
"2019-02-22 12:06:00",248.5,40.51,0.941,284.7,2.218,631.5,252.8,2.255,570.1,1087,129.9,0,227.4
"2019-02-22 12:07:00",218.7,38.07,0.949,288.5,1.917,553,255.5,1.962,501.3,941,129.4,0,225.6
"2019-02-22 12:08:00",188.4,35.38,0.949,289.5,1.656,479.4,256.5,1.701,436.3,802,129.4,0,225.8
"2019-02-22 12:09:00",167.6,33.01,0.956,292.7,1.447,423.5,258.4,1.498,387.1,702.4,129.7,0,226.2
"2019-02-22 12:10:00",144,31.82,0.957,292,1.33,388.5,258.5,1.375,355.3,624.2,98.2,0,226.2
"2019-02-22 12:11:00",150.8,30.54,0.958,292.8,1.378,403.5,262.3,1.406,368.9,661.2,40.25,0,226.4
"2019-02-22 12:12:00",164.7,29.43,0.966,298.2,1.43,426.3,263.4,1.483,390.5,705.4,40.57,0,226.6
