"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-20 21:46:00",63448,0,28.4,0.151,0,0,0,0,0,0,0,109.4,0,217.9
"2019-02-20 21:47:00",63449,0,28.36,0.151,0,0,0,0,0,0,0,109.3,0,218.2
"2019-02-20 21:48:00",63450,0,28.31,0.15,0,0,0,0,0,0,0,109.2,0,218.7
"2019-02-20 21:49:00",63451,0,28.29,0.15,0,0,0,0,0,0,0,109,0,218.4
"2019-02-20 21:50:00",63452,0,28.25,0.149,0,0,0,0,0,0,0,109.1,0,217.6
"2019-02-20 21:51:00",63453,0,28.23,0.15,0,0,0,0,0,0,0,109.3,0,217.2
"2019-02-20 21:52:00",63454,0,28.18,0.149,0,0,0,0,0,0,0,109.2,0,217.1
"2019-02-20 21:53:00",63455,0,28.12,0.149,0,0,0,0,0,0,0,109,0,218.4
"2019-02-20 21:54:00",63456,0,28.06,0.147,0,0,0,0,0,0,0,108.8,0,219.2
"2019-02-20 21:55:00",63457,0,28.09,0.147,0,0,0,0,0,0,0,108.8,0,218.3
"2019-02-20 21:56:00",63458,0,28.07,0.146,0,0,0,0,0,0,0,108.8,0,218.7
"2019-02-20 21:57:00",63459,0,28.04,0.146,0,0,0,0,0,0,0,108.8,0,218.1
"2019-02-20 21:58:00",63460,0,28.04,0.146,0,0,0,0,0,0,0,108.8,0,218.6
"2019-02-20 21:59:00",63461,0,28,0.146,0,0,0,0,0,0,0,108.8,0,218.7
"2019-02-20 22:00:00",63462,0,27.96,0.147,0,0,0,0,0,0,0,108.8,0,218.7
"2019-02-20 22:01:00",63463,0,27.98,0.148,0,0,0,0,0,0,0,108.8,0,218.3
"2019-02-20 22:02:00",63464,0,27.99,0.147,0,0,0,0,0,0,0,108.8,0,217.6
"2019-02-20 22:03:00",63465,0,28,0.145,0,0,0,0,0,0,0,103.4,0,217.2
"2019-02-20 22:04:00",63466,0,28.04,0.145,0,0,0,0,0,0,0,103.2,0,216.9
"2019-02-20 22:05:00",63467,0,28.05,0.145,0,0,0,0,0,0,0,103.1,0,217.1
"2019-02-20 22:06:00",63468,0,27.98,0.145,0,0,0,0,0,0,0,103.2,0,216.7
"2019-02-20 22:07:00",63469,0,27.96,0.144,0,0,0,0,0,0,0,103.1,0,216.9
"2019-02-20 22:08:00",63470,0,27.94,0.145,0,0,0,0,0,0,0,103,0,217
"2019-02-20 22:09:00",63471,0,27.95,0.144,0,0,0,0,0,0,0,103,0,217
"2019-02-20 22:10:00",63472,0,27.92,0.144,0,0,0,0,0,0,0,103.1,0,217
"2019-02-20 22:11:00",63473,0,27.89,0.144,0,0,0,0,0,0,0,103,0,216.9
"2019-02-20 22:12:00",63474,0,27.83,0.144,0,0,0,0,0,0,0,102.9,0,216.7
"2019-02-20 22:13:00",63475,0,27.86,0.144,0,0,0,0,0,0,0,102.9,0,216.7
"2019-02-20 22:14:00",63476,0,27.86,0.143,0,0,0,0,0,0,0,103,0,216.7
"2019-02-20 22:15:00",63477,0,27.9,0.143,0,0,0,0,0,0,0,102.9,0,216.4
"2019-02-20 22:16:00",63478,0,27.89,0.144,0,0,0,0,0,0,0,313.4,0,215.6
"2019-02-20 22:17:00",63479,0,27.96,0.144,0,0,0,0,0,0,0,256.4,0,215.8
"2019-02-20 22:18:00",63480,0,27.94,0.144,0,0,0,0,0,0,0,188.6,0,216.2
"2019-02-20 22:19:00",63481,0,27.94,0.143,0,0,0,0,0,0,0,189.1,0,216.2
"2019-02-20 22:20:00",63482,0,27.89,0.143,0,0,0,0,0,0,0,188.8,0,216
"2019-02-20 22:21:00",63483,0,27.85,0.145,0,0,0,0,0,0,0,188.5,0,215.8
"2019-02-20 22:22:00",63484,0,27.89,0.142,0,0,0,0,0,0,0,187.9,0,214.8
"2019-02-20 22:23:00",63485,0,27.94,0.142,0,0,0,0,0,0,0,187.8,0,215.1
"2019-02-20 22:24:00",63486,0,27.83,0.143,0,0,0,0,0,0,0,187.8,0,214.4
"2019-02-20 22:25:00",63487,0,27.83,0.144,0,0,0,0,0,0,0,187.5,0,214.8
"2019-02-20 22:26:00",63488,0,27.83,0.147,0,0,0,0,0,0,0,223.1,0,213.5
"2019-02-20 22:27:00",63489,0,27.86,0.144,0,0,0,0,0,0,0,237.9,0,212.8
"2019-02-20 22:28:00",63490,0,27.79,0.141,0,0,0,0,0,0,0,237,0,214.8
"2019-02-20 22:29:00",63491,0,27.85,0.141,0,0,0,0,0,0,0,323.4,0,215.7
"2019-02-20 22:30:00",63492,0,27.97,0.141,0,0,0,0,0,0,0,333.1,0,215.9
"2019-02-20 22:31:00",63493,0,27.98,0.142,0,0,0,0,0,0,0,332.1,0,216.5
"2019-02-20 22:32:00",63494,0,27.99,0.144,0,0,0,0,0,0,0,327.8,0,216.3
"2019-02-20 22:33:00",63495,0,28.02,0.143,0,0,0,0,0,0,0,325.6,0,215.2
"2019-02-20 22:34:00",63496,0,28.09,0.141,0,0,0,0,0,0,0,324.5,0,215.1
"2019-02-20 22:35:00",63497,0,28.1,0.141,0,0,0,0,0,0,0,323.2,0,214.9
"2019-02-20 22:36:00",63498,0,28.17,0.142,0,0,0,0,0,0,0,325.1,0,216.4
"2019-02-20 22:37:00",63499,0,28.13,0.142,0,0,0,0,0,0,0,325.3,0,216.2
"2019-02-20 22:38:00",63500,0,28.04,0.143,0,0,0,0,0,0,0,323.4,0,216.7
"2019-02-20 22:39:00",63501,0,27.98,0.145,0,0,0,0,0,0,0,323.5,0,216.8
"2019-02-20 22:40:00",63502,0,27.95,0.14,0,0,0,0,0,0,0,322.7,0,216.7
"2019-02-20 22:41:00",63503,0,27.94,0.14,0,0,0,0,0,0,0,320.1,0,215
"2019-02-20 22:42:00",63504,0,27.95,0.141,0,0,0,0,0,0,0,318.2,0,215.1
"2019-02-20 22:43:00",63505,0,27.92,0.141,0,0,0,0,0,0,0,317.9,0,216.6
"2019-02-20 22:44:00",63506,0.004,27.93,0.141,0.333,0,0.006,0.117,0.001,0.007,-0.888,317.4,0,216.6
"2019-02-20 22:45:00",63507,0.158,27.9,0.141,10.33,0.008,0.153,4.141,0.031,0.25,-28.29,317.7,0,217.2
"2019-02-20 22:46:00",63508,0.042,27.97,0.14,20.04,0.015,0.295,7.936,0.06,0.472,-55.55,315.7,0,217.1
"2019-02-20 22:47:00",63509,0.125,27.98,0.14,20.09,0.014,0.279,8.21,0.059,0.482,-55.19,315.9,0,217
"2019-02-20 22:48:00",63510,0.054,28.06,0.143,20.09,0.014,0.287,6.865,0.059,0.407,-55.45,315.3,0,216.4
"2019-02-20 22:49:00",63511,0.199,28.03,0.142,20.05,0.014,0.272,7.636,0.06,0.457,-55.74,313.9,0,216.7
"2019-02-20 22:50:00",63512,0.021,28.13,0.14,20.15,0.013,0.272,8.27,0.061,0.504,-55.52,313.6,0,216.6
"2019-02-20 22:51:00",63513,0.104,28.13,0.141,20.2,0.014,0.276,7.961,0.06,0.481,-54.85,313.9,0,217.2
"2019-02-20 22:52:00",63514,-0.017,28.2,0.14,20.24,0.014,0.283,8.18,0.059,0.482,-54.58,312.8,0,217.6
"2019-02-20 22:53:00",63515,0.021,28.17,0.141,20.26,0.014,0.277,8,0.059,0.471,-55.08,313,0,217.8
"2019-02-20 22:54:00",63516,0.154,28.14,0.142,20.25,0.015,0.297,7.604,0.059,0.449,-55.68,311.6,0,217.3
"2019-02-20 22:55:00",63517,0.158,28.17,0.141,20.23,0.013,0.271,7.673,0.059,0.453,-55.41,310.9,0,216.5
"2019-02-20 22:56:00",63518,-0.033,28.11,0.146,20.11,0.014,0.285,6.253,0.06,0.374,-55.08,311.3,0,217.5
"2019-02-20 22:57:00",63519,0.116,28.1,0.144,20.04,0.013,0.253,6.895,0.059,0.404,-55.55,310.9,0,217.8
"2019-02-20 22:58:00",63520,0.021,28.08,0.141,20.04,0.013,0.268,7.924,0.059,0.471,-54.67,310.1,0,218.4
"2019-02-20 22:59:00",63521,0.075,28.19,0.14,20.25,0.014,0.28,8.43,0.06,0.505,-54.6,250,0,218.6
"2019-02-20 23:00:00",63522,0.216,28.29,0.14,20.68,0.014,0.291,8.89,0.06,0.533,-53.8,200.9,0,219
"2019-02-20 23:01:00",63523,0.066,28.36,0.141,21.09,0.014,0.295,9.3,0.059,0.553,-54.76,137.9,0,219.7
"2019-02-20 23:02:00",63524,0.229,28.4,0.141,21.44,0.014,0.298,9.65,0.059,0.573,-53.49,137.5,0,218.6
"2019-02-20 23:03:00",63525,0.058,28.47,0.141,21.7,0.014,0.301,9.92,0.059,0.583,-54.55,137.6,0,218.5
"2019-02-20 23:04:00",63526,0.004,28.59,0.142,21.99,0.014,0.303,10.21,0.059,0.603,-55.09,137.8,0,217.9
"2019-02-20 23:05:00",63527,0.129,28.66,0.143,22.31,0.014,0.314,10.54,0.06,0.631,-54.86,138.1,0,219.2
"2019-02-20 23:06:00",63528,0.071,28.76,0.143,22.57,0.014,0.31,10.8,0.06,0.643,-52.85,137.3,0,220.3
"2019-02-20 23:07:00",63529,-0.075,28.81,0.143,22.73,0.014,0.317,10.95,0.058,0.636,-53.18,138.4,0,219.8
"2019-02-20 23:08:00",63530,0.075,28.89,0.143,22.76,0.014,0.313,10.87,0.059,0.64,-53.81,137.8,0,218.6
"2019-02-20 23:09:00",63531,0.154,28.91,0.145,22.72,0.013,0.293,10.46,0.058,0.605,-53.61,138.4,0,219
"2019-02-20 23:10:00",63532,0.141,28.89,0.144,22.64,0.014,0.319,10.31,0.058,0.597,-53.59,138,0,219.5
"2019-02-20 23:11:00",63533,0.108,28.88,0.145,22.56,0.014,0.305,10.27,0.059,0.61,-54.2,138.6,0,219
"2019-02-20 23:12:00",63534,-0.104,28.91,0.143,22.62,0.014,0.316,10.78,0.058,0.622,-54.62,137.5,0,218
"2019-02-20 23:13:00",63535,-0.012,28.83,0.144,22.55,0.014,0.314,9.85,0.059,0.582,-54.01,137.9,0,219.4
"2019-02-20 23:14:00",63536,0.012,28.82,0.147,22.39,0.014,0.306,9.26,0.06,0.553,-53.5,138.3,0,220.7
"2019-02-20 23:15:00",63537,0.116,28.77,0.145,22.23,0.014,0.302,8.91,0.059,0.523,-53.72,131.8,0,221.8
"2019-02-20 23:16:00",63538,0.283,28.69,0.146,22.04,0.014,0.318,8.46,0.058,0.495,-52.17,117.1,0,220.7
"2019-02-20 23:17:00",63539,0.179,28.61,0.146,21.82,0.014,0.296,8.11,0.059,0.482,-53.58,121.7,0,220.1
"2019-02-20 23:18:00",63540,0.137,28.55,0.146,21.61,0.013,0.284,7.868,0.06,0.474,-54.05,127.9,0,219.9
"2019-02-20 23:19:00",63541,0.204,28.51,0.145,21.42,0.014,0.295,7.742,0.06,0.461,-53.88,129,0,219.8
"2019-02-20 23:20:00",63542,0.133,28.5,0.144,21.26,0.013,0.281,7.668,0.061,0.467,-54.89,128.9,0,220
"2019-02-20 23:21:00",63543,0.116,28.39,0.144,21.1,0.013,0.282,7.691,0.062,0.48,-55.14,128.8,0,220.3
"2019-02-20 23:22:00",63544,0,28.33,0.142,20.97,0.014,0.288,7.674,0.061,0.466,-53.44,128.6,0,220
"2019-02-20 23:23:00",63545,0.042,28.32,0.141,20.85,0.013,0.267,7.572,0.058,0.443,-54.28,128.4,0,220.6
"2019-02-20 23:24:00",63546,0.046,28.21,0.141,20.74,0.013,0.273,7.444,0.06,0.446,-54.03,128.7,0,219.9
"2019-02-20 23:25:00",63547,0.17,28.16,0.141,20.63,0.013,0.276,7.43,0.059,0.435,-53.88,128.7,0,221.2
"2019-02-20 23:26:00",63548,0.075,28.12,0.14,20.54,0.013,0.27,7.402,0.059,0.437,-53.13,128.9,0,222.5
"2019-02-20 23:27:00",63549,0.104,28.13,0.14,11.25,0.007,0.145,4.027,0.032,0.236,-28.44,128.7,0,222.9
"2019-02-20 23:28:00",63550,-0.004,28.1,0.14,16.56,0.01,0.21,5.92,0.048,0.347,-43.3,128.8,0,222.5
"2019-02-20 23:29:00",63551,-0.037,28.12,0.138,20.25,0.012,0.252,7.494,0.059,0.441,-53.77,128.7,0,221
"2019-02-20 23:30:00",63552,0.104,28.09,0.138,20.24,0.012,0.248,7.451,0.06,0.444,-54.6,128.4,0,220.4
"2019-02-20 23:31:00",63553,0.262,28,0.138,20.2,0.013,0.268,7.399,0.061,0.452,-53.67,128.4,0,220.3
"2019-02-20 23:32:00",63554,0.133,28.04,0.138,20.16,0.013,0.258,7.342,0.059,0.436,-53.58,128.5,0,220.8
"2019-02-20 23:33:00",63555,0.116,28.02,0.137,20.14,0.013,0.255,7.318,0.06,0.437,-54.79,128.4,0,221
"2019-02-20 23:34:00",63556,0.025,27.95,0.138,20.11,0.013,0.266,7.32,0.059,0.435,-53.86,128.5,0,220.7
"2019-02-20 23:35:00",63557,0.062,27.89,0.138,20.07,0.014,0.272,7.325,0.059,0.43,-54.45,128.6,0,221
"2019-02-20 23:36:00",63558,0.262,27.88,0.137,20.06,0.013,0.259,7.323,0.059,0.432,-53.77,110.5,0,221.1
"2019-02-20 23:37:00",63559,0.216,27.86,0.137,20.04,0.013,0.268,7.369,0.06,0.439,-53.58,128.8,0,220.3
"2019-02-20 23:38:00",63560,0.395,27.92,0.136,20.03,0.012,0.243,7.369,0.059,0.431,-52.78,129.4,0,220.9
"2019-02-20 23:39:00",63561,0.012,28.02,0.137,20.03,0.012,0.243,7.387,0.06,0.445,-52.85,127.5,0,221.7
"2019-02-20 23:40:00",63562,0.004,27.99,0.136,20.01,0.013,0.257,7.381,0.059,0.434,-52.81,129.8,0,220.8
"2019-02-20 23:41:00",63563,0.066,27.89,0.136,19.68,0.012,0.231,7.273,0.057,0.419,-52.71,129.6,0,221
"2019-02-20 23:42:00",63564,0.1,27.88,0.136,19.68,0.011,0.229,7.277,0.058,0.426,-52.85,120.6,0,221.3
"2019-02-20 23:43:00",63565,0.237,27.88,0.135,19.34,0.011,0.226,7.174,0.057,0.422,-51.94,117.3,0,221
"2019-02-20 23:44:00",63566,0.112,27.95,0.136,18.35,0.011,0.228,6.825,0.052,0.389,-48.98,114.8,0,220.7
"2019-02-20 23:45:00",63567,0.233,27.94,0.136,18.67,0.012,0.232,6.953,0.055,0.41,-49.43,114.8,0,220.7
"2019-02-20 23:46:00",63568,0.075,27.93,0.136,18.68,0.011,0.225,6.972,0.055,0.411,-51.2,123.8,0,220
"2019-02-20 23:47:00",63569,0.125,27.86,0.135,20.02,0.012,0.239,7.5,0.059,0.444,-55.03,128.6,0,218.6
"2019-02-20 23:48:00",63570,0.116,27.76,0.135,20.03,0.011,0.227,7.529,0.059,0.445,-54.78,121.6,0,219.6
"2019-02-20 23:49:00",63571,0.141,27.74,0.135,20.04,0.012,0.238,7.536,0.059,0.441,-54.81,129.2,0,220.1
"2019-02-20 23:50:00",63572,0.15,27.73,0.135,20.05,0.013,0.255,7.554,0.058,0.439,-54.35,125.8,0,220
"2019-02-20 23:51:00",63573,0.17,27.71,0.134,20.06,0.012,0.25,7.589,0.059,0.445,-55.44,128.6,0,218.4
"2019-02-20 23:52:00",63574,0.112,27.79,0.134,20.07,0.013,0.257,7.592,0.058,0.443,-55.33,129,0,219.4
"2019-02-20 23:53:00",63575,0.137,27.81,0.134,20.1,0.012,0.237,7.616,0.059,0.449,-55.22,127.8,0,219.7
"2019-02-20 23:54:00",63576,0.154,27.72,0.134,20.11,0.012,0.242,7.642,0.057,0.438,-55.36,124.9,0,219.1
"2019-02-20 23:55:00",63577,0.133,27.71,0.134,20.13,0.012,0.235,7.666,0.058,0.441,-56.15,118.5,0,218.3
"2019-02-20 23:56:00",63578,0.046,27.72,0.134,20.15,0.012,0.235,7.713,0.057,0.439,-55.99,122.5,0,219.9
"2019-02-20 23:57:00",63579,0.075,27.76,0.134,20.16,0.013,0.253,7.803,0.058,0.454,-54.81,123.9,0,219.8
"2019-02-20 23:58:00",63580,0.15,27.83,0.134,20.18,0.012,0.249,7.877,0.058,0.461,-55.64,127.6,0,218.9
"2019-02-20 23:59:00",63581,0.112,27.91,0.133,20.22,0.013,0.27,8.06,0.058,0.467,-55.15,128.9,0,220.8
