"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-11 15:07:00",50090,314.2,49.43,0.722,265,2.777,724.3,-0.216,2.802,-0.611,1216,40.29,0,226.5
"2019-02-11 15:08:00",50091,743.9,49.41,0.723,276.5,6.943,1919,-0.229,6.901,-1.578,3453,40.23,0,231.3
"2019-02-11 15:09:00",50092,740.8,49.74,0.725,285.8,6.595,1882,-0.224,6.907,-1.552,3400,40.22,0,231.7
"2019-02-11 15:10:00",50093,467.3,49.77,0.723,268.5,4.256,1149,-0.215,4.162,-0.898,2107,40.29,0,228.4
"2019-02-11 15:11:00",50094,332.8,48.95,0.72,254.3,2.984,745.6,-0.218,2.793,-0.609,1342,40.29,0,226.7
"2019-02-11 15:12:00",50095,271.9,47.8,0.724,274.9,2.299,631.6,-0.214,2.305,-0.494,1089,40.11,0,226.5
"2019-02-11 15:13:00",50096,409,46.64,0.725,283.7,3.397,977,-0.217,3.606,-0.798,1665,40.22,0,228
"2019-02-11 15:14:00",50097,888,47.39,0.725,284.1,8.12,2305,-0.235,8.28,-1.946,4143,40.36,0,234.4
"2019-02-11 15:15:00",50098,888,48.52,0.724,279.4,8.23,2301,-0.225,8.17,-1.84,4169,40.24,0,234.6
"2019-02-11 15:16:00",50099,842,49.99,0.724,281.2,7.728,2171,-0.221,7.817,-1.725,3925,40.14,0,232.9
"2019-02-11 15:17:00",50100,409.7,49.92,0.725,280.7,3.376,948,-0.214,3.349,-0.715,1691,40.01,0,226.4
"2019-02-11 15:18:00",50101,216.9,49.17,0.722,264.2,1.889,497.7,-0.214,1.78,-0.382,842,40.03,0,226.1
"2019-02-11 15:19:00",50102,201.2,47.07,0.724,276.1,1.696,468.2,-0.214,1.737,-0.371,778.4,40.01,0,226.6
"2019-02-11 15:20:00",50103,298.2,45.82,0.723,269.9,2.65,706.6,-0.214,2.738,-0.586,1203,39.88,0,227.6
"2019-02-11 15:21:00",50104,701.3,45.63,0.722,269.2,6.711,1802,-0.22,6.622,-1.455,3275,40.12,0,232.1
"2019-02-11 15:22:00",50105,704.4,46.45,0.726,288.9,6.458,1864,-0.235,6.507,-1.531,3375,40.1,0,233.2
"2019-02-11 15:23:00",50106,700.7,46.97,0.725,283.2,6.593,1867,-0.224,6.563,-1.472,3384,39.92,0,233.7
"2019-02-11 15:24:00",50107,692,47.12,0.725,282.5,6.497,1835,-0.224,6.474,-1.452,3338,40.12,0,234.3
"2019-02-11 15:25:00",50108,686.7,47.64,0.725,281.9,6.487,1829,-0.227,6.472,-1.468,3305,40,0,234
"2019-02-11 15:26:00",50109,679.8,47.82,0.725,281.9,6.437,1814,-0.223,6.428,-1.435,3266,40.07,0,234.7
"2019-02-11 15:27:00",50110,679.2,48.1,0.725,281.9,6.391,1801,-0.23,6.387,-1.472,3265,40.24,0,233.3
"2019-02-11 15:28:00",50111,676.8,49.24,0.726,282.3,6.345,1791,-0.222,6.351,-1.407,3247,40.09,0,233.6
"2019-02-11 15:29:00",50112,679.1,49.25,0.725,280.8,6.436,1807,-0.222,6.432,-1.43,3270,39.85,0,232.1
"2019-02-11 15:30:00",50113,676.7,49.08,0.725,276.9,6.471,1791,-0.215,6.417,-1.382,3259,40.12,0,232.6
"2019-02-11 15:31:00",50114,641.1,49.39,0.727,283.7,5.89,1669,-0.22,6.104,-1.344,3025,39.87,0,231.9
"2019-02-11 15:32:00",50115,673.1,49.22,0.726,280.4,6.415,1799,-0.229,6.394,-1.462,3243,39.87,0,232.3
"2019-02-11 15:33:00",50116,671.3,48.97,0.725,280.8,6.399,1797,-0.224,6.396,-1.434,3245,40.14,0,232.4
"2019-02-11 15:34:00",50117,676,48.58,0.725,280.5,6.426,1803,-0.219,6.439,-1.41,3254,39.98,0,232.9
"2019-02-11 15:35:00",50118,680.6,48.04,0.726,278.6,6.506,1813,-0.214,6.468,-1.387,3286,40.11,0,235.1
"2019-02-11 15:36:00",50119,668.6,48.56,0.726,280.3,6.382,1789,-0.225,6.359,-1.432,3239,40.01,0,234.7
"2019-02-11 15:37:00",50120,663.1,48.41,0.726,279.9,6.328,1771,-0.221,6.314,-1.394,3223,40.07,0,234.6
"2019-02-11 15:38:00",50121,661.1,48.67,0.726,278.9,6.357,1773,-0.218,6.337,-1.382,3212,40.02,0,233.8
"2019-02-11 15:39:00",50122,658.6,49.71,0.726,277.8,6.334,1760,-0.217,6.279,-1.364,3188,40.09,0,233.9
"2019-02-11 15:40:00",50123,657.2,49.72,0.726,279.8,6.305,1764,-0.221,6.312,-1.393,3185,40.04,0,233.9
"2019-02-11 15:41:00",50124,660.2,49.96,0.725,279.2,6.325,1766,-0.221,6.313,-1.393,3185,40.21,0,234.3
"2019-02-11 15:42:00",50125,675,50.19,0.726,280.2,6.438,1804,-0.226,6.458,-1.46,3252,40.06,0,234
"2019-02-11 15:43:00",50126,706,49.98,0.726,277,6.762,1873,-0.221,6.668,-1.472,3386,40.3,0,235.4
"2019-02-11 15:44:00",50127,757.3,50.36,0.726,275.7,7.236,1994,-0.224,7.209,-1.617,3617,40.19,0,236.6
"2019-02-11 15:45:00",50128,560.8,50.71,0.727,285.3,4.919,1404,-0.217,4.913,-1.076,2544,40.18,0,233.2
"2019-02-11 15:46:00",50129,302.5,49.9,0.724,266.4,2.662,709.1,-0.216,2.479,-0.536,1233,39.92,0,229
"2019-02-11 15:47:00",50130,284.5,47.65,0.724,263.7,2.564,673,-0.215,2.552,-0.55,1182,40,0,228.3
"2019-02-11 15:48:00",50131,514.2,46.64,0.725,273.8,4.87,1343,-0.22,4.901,-1.082,2392,39.99,0,231
"2019-02-11 15:49:00",50132,695,47.37,0.727,282.6,6.61,1868,-0.216,6.63,-1.434,3374,40,0,233.8
"2019-02-11 15:50:00",50133,683.2,47.98,0.727,281.5,6.506,1831,-0.218,6.5,-1.417,3319,39.98,0,233.5
"2019-02-11 15:51:00",50134,688.4,48.92,0.726,280,6.576,1841,-0.222,6.578,-1.457,3327,40.12,0,234.1
"2019-02-11 15:52:00",50135,684.5,48.51,0.727,280.4,6.515,1827,-0.224,6.493,-1.456,3328,40.19,0,234.8
"2019-02-11 15:53:00",50136,678.5,48.45,0.726,280,6.497,1819,-0.22,6.474,-1.423,3306,40.12,0,235
"2019-02-11 15:54:00",50137,676.9,48.03,0.727,281.1,6.484,1823,-0.221,6.456,-1.425,3298,40.1,0,234.5
"2019-02-11 15:55:00",50138,672.7,48.5,0.727,280.4,6.438,1805,-0.218,6.43,-1.402,3277,40.08,0,234.7
"2019-02-11 15:56:00",50139,672.7,48.91,0.727,280.9,6.459,1814,-0.222,6.455,-1.43,3279,40.12,0,234.9
"2019-02-11 15:57:00",50140,668.4,49.58,0.727,279.6,6.438,1800,-0.216,6.425,-1.389,3256,40.01,0,234.9
"2019-02-11 15:58:00",50141,655.7,49.44,0.726,278.9,6.331,1765,-0.214,6.29,-1.349,3203,39.99,0,234.2
"2019-02-11 15:59:00",50142,573.9,48.81,0.727,280.8,5.477,1537,-0.22,5.461,-1.199,2792,40.1,0,232
"2019-02-11 16:00:00",50143,572.4,48.64,0.727,282.2,5.45,1537,-0.222,5.515,-1.227,2778,40.27,0,232.1
"2019-02-11 16:01:00",50144,596.9,48.69,0.727,281.6,5.716,1609,-0.217,5.784,-1.256,2904,40.04,0,233.3
"2019-02-11 16:02:00",50145,611.1,48.88,0.727,281.7,5.913,1666,-0.223,5.906,-1.319,3007,40.24,0,232.4
"2019-02-11 16:03:00",50146,600.9,49.02,0.727,279.8,5.81,1625,-0.214,5.78,-1.235,2945,39.99,0,233.6
"2019-02-11 16:04:00",50147,615.3,49.28,0.727,279.4,6.008,1679,-0.217,5.989,-1.301,3048,47.2,0,234.4
"2019-02-11 16:05:00",50148,591.9,49.4,0.728,283.8,5.61,1590,-0.221,5.857,-1.294,2864,133.9,0,233
"2019-02-11 16:06:00",50149,620.6,49.72,0.727,279.5,6.049,1691,-0.219,6.008,-1.316,3071,132.5,0,234.1
"2019-02-11 16:07:00",50150,625.8,49.65,0.727,278,6.154,1711,-0.214,6.082,-1.304,3099,131.7,0,234.1
"2019-02-11 16:08:00",50151,613.2,50.07,0.727,279.2,6.03,1684,-0.217,6.012,-1.306,3042,130.9,0,233.1
"2019-02-11 16:09:00",50152,575.7,50.32,0.727,277.2,5.652,1566,-0.213,5.588,-1.189,2830,130.7,0,233.3
"2019-02-11 16:10:00",50153,523.4,50.07,0.727,276.7,5.128,1420,-0.226,5.023,-1.134,2562,130.2,0,231.3
"2019-02-11 16:11:00",50154,541.4,49.69,0.726,275.6,5.343,1473,-0.219,5.333,-1.168,2644,129.7,0,231.7
"2019-02-11 16:12:00",50155,559.1,49.16,0.727,280.3,5.469,1533,-0.222,5.448,-1.207,2774,129.6,0,232.9
"2019-02-11 16:13:00",50156,432.4,48.13,0.727,280.4,4.151,1162,-0.219,4.147,-0.909,2091,128.8,0,230.7
"2019-02-11 16:14:00",50157,439.3,48.03,0.726,275.3,4.174,1145,-0.215,4.163,-0.896,2031,128.1,0,230.4
"2019-02-11 16:15:00",50158,435.4,47.37,0.727,279.2,4.163,1155,-0.216,4.282,-0.927,2053,127.6,0,230.9
"2019-02-11 16:16:00",50159,409.1,46.5,0.729,286.9,3.822,1096,-0.215,3.886,-0.836,1977,127,0,231
"2019-02-11 16:17:00",50160,435.2,45.85,0.728,284.8,4.174,1189,-0.214,4.15,-0.887,2131,126.3,0,231.8
"2019-02-11 16:18:00",50161,403.3,45.01,0.729,285.6,3.813,1089,-0.219,3.842,-0.841,1957,125.5,0,231.3
"2019-02-11 16:19:00",50162,322,44.33,0.728,282.2,3.027,855,-0.214,3.003,-0.642,1519,124.8,0,230.7
"2019-02-11 16:20:00",50163,309,43.97,0.728,283,2.879,815,-0.214,2.937,-0.63,1432,124.2,0,230.1
"2019-02-11 16:21:00",50164,271.3,43.3,0.728,282.5,2.483,701.1,-0.214,2.472,-0.528,1214,123.7,0,229.1
"2019-02-11 16:22:00",50165,307.8,42.39,0.729,288.9,2.839,820,-0.215,2.886,-0.622,1439,122.8,0,229.7
"2019-02-11 16:23:00",50166,286.7,42.12,0.729,288.6,2.618,755.5,-0.214,2.656,-0.567,1323,122.2,0,229.9
"2019-02-11 16:24:00",50167,322,41.94,0.729,284.8,3.052,870,-0.213,3.064,-0.652,1523,121.8,0,230.4
"2019-02-11 16:25:00",50168,340.6,41.97,0.73,289.4,3.212,930,-0.218,3.228,-0.703,1654,121.6,0,230.9
"2019-02-11 16:26:00",50169,340.3,41.83,0.729,288.2,3.205,924,-0.215,3.208,-0.691,1633,121.3,0,231.3
"2019-02-11 16:27:00",50170,357.1,41.53,0.73,289.2,3.359,971,-0.214,3.399,-0.726,1725,60.29,0,232.1
"2019-02-11 16:28:00",50171,326.7,41.58,0.729,285,3.096,883,-0.214,3.089,-0.66,1556,40.2,0,230.4
"2019-02-11 16:29:00",50172,362.9,41.41,0.73,290.7,3.379,982,-0.214,3.38,-0.725,1742,40,0,230.3
"2019-02-11 16:30:00",50173,367.1,41.37,0.73,288.6,3.435,991,-0.214,3.444,-0.736,1758,40.09,0,231.4
"2019-02-11 16:31:00",50174,319,41.31,0.729,282.6,2.982,841,-0.214,2.964,-0.634,1487,39.92,0,231.4
"2019-02-11 16:32:00",50175,269.6,41.11,0.73,286.9,2.42,693.4,-0.214,2.44,-0.521,1213,40,0,230.8
"2019-02-11 16:33:00",50176,278,40.95,0.73,288.1,2.509,722.6,-0.217,2.538,-0.551,1256,39.75,0,230.9
"2019-02-11 16:34:00",50177,285,40.85,0.73,284.8,2.587,736.7,-0.214,2.578,-0.551,1287,39.88,0,230.4
"2019-02-11 16:35:00",50178,339.1,40.64,0.729,287.1,3.139,902,-0.213,3.182,-0.677,1596,39.95,0,231.3
"2019-02-11 16:36:00",50179,338.2,40.25,0.729,288.8,3.141,907,-0.213,3.131,-0.666,1601,39.97,0,231.2
"2019-02-11 16:37:00",50180,300.5,40.05,0.73,288.5,2.861,825,-0.213,2.867,-0.61,1450,39.81,0,229.8
"2019-02-11 16:38:00",50181,297.7,40.21,0.73,289.3,2.72,786.8,-0.213,2.741,-0.583,1379,39.77,0,229.8
"2019-02-11 16:39:00",50182,277.7,40.32,0.73,285.4,2.513,717.2,-0.214,2.519,-0.538,1255,39.81,0,230.2
"2019-02-11 16:40:00",50183,308.5,40.32,0.729,283.3,2.821,799.1,-0.213,2.763,-0.588,1406,40.11,0,230.4
"2019-02-11 16:41:00",50184,324.5,40.11,0.731,289.1,2.999,867,-0.214,3.008,-0.645,1523,39.87,0,231
"2019-02-11 16:42:00",50185,301.3,39.97,0.73,287.4,2.79,802,-0.214,2.803,-0.601,1401,39.9,0,230.6
"2019-02-11 16:43:00",50186,328.9,39.59,0.73,290.2,3.099,899,-0.213,3.109,-0.661,1580,40.04,0,230.6
"2019-02-11 16:44:00",50187,337.8,40.03,0.732,290.5,3.167,920,-0.214,3.187,-0.681,1624,39.97,0,230.4
"2019-02-11 16:45:00",50188,322.2,39.98,0.731,290.1,2.972,862,-0.213,2.995,-0.637,1522,39.91,0,230.5
"2019-02-11 16:46:00",50189,312,40.11,0.731,294.4,2.807,825,-0.213,2.915,-0.62,1462,39.8,0,230.4
"2019-02-11 16:47:00",50190,317.7,40.3,0.732,289.9,2.931,850,-0.213,2.957,-0.629,1497,39.93,0,230
"2019-02-11 16:48:00",50191,322.3,40.42,0.731,289.3,2.99,865,-0.214,2.994,-0.64,1518,39.95,0,230.2
"2019-02-11 16:49:00",50192,325.9,40.31,0.73,286.8,3.034,870,-0.213,2.992,-0.636,1530,39.91,0,230.3
"2019-02-11 16:50:00",50193,347.2,40.34,0.731,291.5,3.236,943,-0.213,3.209,-0.682,1671,39.8,0,231
"2019-02-11 16:51:00",50194,341.4,40.26,0.731,288.9,3.21,926,-0.214,3.198,-0.683,1637,39.85,0,231.3
"2019-02-11 16:52:00",50195,313.4,40.25,0.73,282.3,2.949,831,-0.213,2.903,-0.618,1466,39.85,0,231.1
"2019-02-11 16:53:00",50196,384.9,40.34,0.732,294.9,3.585,1057,-0.214,3.634,-0.779,1881,39.82,0,232.1
"2019-02-11 16:54:00",50197,375.4,40.61,0.732,292.8,3.494,1023,-0.214,3.503,-0.751,1810,39.9,0,231.2
"2019-02-11 16:55:00",50198,377.8,40.68,0.732,291.1,3.551,1034,-0.213,3.543,-0.754,1838,39.78,0,230.6
"2019-02-11 16:56:00",50199,389.9,41.07,0.731,290.9,3.677,1070,-0.214,3.663,-0.782,1905,39.82,0,231
"2019-02-11 16:57:00",50200,378.2,41.24,0.732,290.8,3.533,1028,-0.213,3.53,-0.751,1827,39.73,0,231.3
"2019-02-11 16:58:00",50201,364.6,41.27,0.732,290.2,3.395,985,-0.214,3.398,-0.726,1748,39.87,0,230.9
"2019-02-11 16:59:00",50202,367.2,41.39,0.732,291.1,3.429,998,-0.214,3.426,-0.732,1779,39.82,0,231.5
"2019-02-11 17:00:00",50203,371.7,41.32,0.732,290.8,3.452,1004,-0.214,3.463,-0.74,1777,39.77,0,230.5
"2019-02-11 17:01:00",50204,381.9,41.58,0.732,287.7,3.565,1026,-0.213,3.476,-0.739,1811,39.75,0,230.6
"2019-02-11 17:02:00",50205,327.5,41.42,0.733,291.4,2.948,861,-0.213,2.967,-0.631,1522,39.7,0,229.7
"2019-02-11 17:03:00",50206,280.5,40.73,0.731,285.4,2.545,728.2,-0.213,2.631,-0.56,1239,39.8,0,230.1
"2019-02-11 17:04:00",50207,303.5,40.5,0.732,289.6,2.772,803,-0.213,2.787,-0.593,1414,40.01,0,230.1
"2019-02-11 17:05:00",50208,279.6,40.27,0.732,290.2,2.556,741.5,-0.213,2.583,-0.549,1299,40.12,0,229.6
"2019-02-11 17:06:00",50209,243.1,40.22,0.732,286.4,2.25,644.3,-0.213,2.254,-0.479,1106,40.03,0,228.5
"2019-02-11 17:07:00",50210,254.7,40.04,0.732,288.1,2.314,666.8,-0.213,2.328,-0.495,1148,39.99,0,228.6
"2019-02-11 17:08:00",50211,246.8,39.95,0.732,287.3,2.259,648.9,-0.214,2.281,-0.487,1123,39.89,0,228.9
"2019-02-11 17:09:00",50212,227.3,39.52,0.732,286.9,2.07,594,-0.213,2.083,-0.443,1025,40.01,0,228.4
"2019-02-11 17:10:00",50213,220.9,39.37,0.732,289,1.957,565.5,-0.213,1.994,-0.424,969,39.92,0,227.4
"2019-02-11 17:11:00",50214,213.3,39.1,0.732,287.5,1.884,541.6,-0.213,1.912,-0.407,920,39.86,0,226.3
"2019-02-11 17:12:00",50215,197.5,38.81,0.731,286.2,1.744,499.2,-0.213,1.766,-0.376,839,39.69,0,226.3
"2019-02-11 17:13:00",50216,187.1,38.13,0.732,287.3,1.631,468.6,-0.213,1.659,-0.353,777.2,39.88,0,226.5
"2019-02-11 17:14:00",50217,177.9,37.63,0.732,287.5,1.608,462.2,-0.213,1.638,-0.349,766.5,39.78,0,225.9
"2019-02-11 17:15:00",50218,167.4,37.73,0.733,289.3,1.507,436,-0.213,1.564,-0.333,721.6,39.78,0,225.3
"2019-02-11 17:16:00",50219,174.3,37.38,0.733,290.3,1.545,448.6,-0.213,1.59,-0.338,757,39.93,0,225.9
"2019-02-11 17:17:00",50220,191.1,37.21,0.733,287.4,1.69,485.6,-0.213,1.704,-0.362,810,39.87,0,226
"2019-02-11 17:18:00",50221,210.6,37.07,0.733,293,1.892,554.3,-0.213,1.934,-0.411,941,39.82,0,224.9
"2019-02-11 17:19:00",50222,212.3,37.12,0.734,288.8,1.982,572.5,-0.213,1.974,-0.42,980,39.84,0,225.2
"2019-02-11 17:20:00",50223,238.7,37.05,0.733,288.9,2.166,625.9,-0.213,2.171,-0.462,1074,40.01,0,226.4
"2019-02-11 17:21:00",50224,245.3,37.21,0.734,292.9,2.239,655.9,-0.213,2.253,-0.479,1119,40.02,0,226.9
"2019-02-11 17:22:00",50225,250.6,37.25,0.734,293,2.293,672,-0.213,2.303,-0.49,1156,39.95,0,227.6
"2019-02-11 17:23:00",50226,266.5,37.33,0.734,293.9,2.359,693.2,-0.213,2.379,-0.506,1203,40,0,228.6
"2019-02-11 17:24:00",50227,272.2,37.46,0.734,295.3,2.423,715.4,-0.213,2.447,-0.521,1236,39.99,0,229.1
"2019-02-11 17:25:00",50228,264.5,37.36,0.734,295,2.403,709,-0.213,2.417,-0.514,1233,40.01,0,228.5
"2019-02-11 17:26:00",50229,202,36.9,0.734,292.9,1.795,526,-0.213,1.825,-0.388,893,39.98,0,227.8
"2019-02-11 17:27:00",50230,183.4,36.69,0.734,290.1,1.611,467.3,-0.213,1.644,-0.35,770.5,39.92,0,227.4
"2019-02-11 17:28:00",50231,183,36.4,0.734,289.3,1.626,470.3,-0.213,1.654,-0.352,780.4,40.06,0,227.6
"2019-02-11 17:29:00",50232,191.3,36.32,0.734,291.2,1.677,488.1,-0.213,1.697,-0.361,817,39.94,0,228.3
"2019-02-11 17:30:00",50233,191,36.28,0.734,291.2,1.709,497.8,-0.213,1.733,-0.369,833,39.87,0,228.7
"2019-02-11 17:31:00",50234,188.9,36.04,0.734,293,1.66,486.5,-0.213,1.706,-0.363,817,190.4,0,228.2
"2019-02-11 17:32:00",50235,174.2,35.99,0.734,291,1.559,453.7,-0.213,1.594,-0.339,755.6,217.5,0,228.4
"2019-02-11 17:33:00",50236,159,35.91,0.733,290.4,1.433,416.3,-0.213,1.479,-0.315,686.7,217.7,0,227
"2019-02-11 17:34:00",50237,155.4,35.9,0.734,288.6,1.357,391.4,-0.213,1.399,-0.298,628.7,217.4,0,226.9
"2019-02-11 17:35:00",50238,143.3,35.8,0.733,286,1.298,371.3,-0.213,1.323,-0.281,600.5,217.2,0,226.9
"2019-02-11 17:36:00",50239,147.6,35.6,0.734,287,1.309,375.5,-0.213,1.331,-0.283,611,216.8,0,227.4
"2019-02-11 17:37:00",50240,151.2,35.36,0.734,288.4,1.331,383.8,-0.213,1.362,-0.29,615,215.7,0,226.3
"2019-02-11 17:38:00",50241,130.1,35.19,0.734,289.2,1.124,325.2,-0.213,1.168,-0.248,512.6,215.2,0,225.7
"2019-02-11 17:39:00",50242,118.5,35.17,0.733,285.4,1.033,294.7,-0.213,1.068,-0.227,463,214.5,0,225.6
"2019-02-11 17:40:00",50243,115.4,34.97,0.734,286.2,1.01,288.9,-0.213,1.046,-0.222,463.5,214.5,0,226
"2019-02-11 17:41:00",50244,113.5,34.75,0.734,284.7,0.997,283.8,-0.213,1.036,-0.22,452.9,214,0,226.4
"2019-02-11 17:42:00",50245,110.6,34.45,0.733,282.5,0.976,275.7,-0.213,1.018,-0.216,414.2,212.9,0,225
"2019-02-11 17:43:00",50246,106,34.33,0.734,284.2,0.942,267.6,-0.213,0.98,-0.208,410.8,212.3,0,226.4
"2019-02-11 17:44:00",50247,100.8,34.25,0.734,282.4,0.922,260.4,-0.213,0.966,-0.205,388.6,211.9,0,226.6
"2019-02-11 17:45:00",50248,98.9,34.06,0.733,279.1,0.907,253,-0.213,0.935,-0.199,380.6,210.9,0,226.3
"2019-02-11 17:46:00",50249,99.9,33.93,0.733,278.3,0.886,246.5,-0.213,0.921,-0.196,363.9,210.4,0,226.4
"2019-02-11 17:47:00",50250,97.6,33.78,0.734,280.6,0.855,239.9,-0.213,0.901,-0.192,354.8,209.8,0,226.9
"2019-02-11 17:48:00",50251,92.8,33.58,0.734,282.3,0.826,233.1,-0.213,0.873,-0.186,342.9,208.9,0,226.3
"2019-02-11 17:49:00",50252,89.2,33.44,0.733,281.3,0.799,224.6,-0.213,0.834,-0.178,326.5,207.8,0,225.9
"2019-02-11 17:50:00",50253,86.9,33.44,0.734,283,0.771,218.3,-0.213,0.813,-0.173,312.9,207.2,0,225.4
"2019-02-11 17:51:00",50254,83.1,33.35,0.734,282.6,0.748,211.4,-0.213,0.8,-0.17,300.2,207,0,226.1
"2019-02-11 17:52:00",50255,78.57,32.97,0.733,280.7,0.728,204.2,-0.213,0.768,-0.163,272.4,207,0,226.7
"2019-02-11 17:53:00",50256,75.86,32.86,0.732,279.9,0.692,193.7,-0.213,0.739,-0.157,262.6,190,0,227.1
"2019-02-11 17:54:00",50257,73.53,32.84,0.733,282,0.663,187,-0.213,0.707,-0.15,251.1,129.1,0,226.8
"2019-02-11 17:55:00",50258,69.18,32.7,0.734,283.1,0.639,180.9,-0.213,0.684,-0.146,251.8,129.4,0,227
"2019-02-11 17:56:00",50259,69.66,32.65,0.733,280.7,0.635,178.3,-0.213,0.668,-0.142,233.8,129.9,0,227.1
"2019-02-11 17:57:00",50260,65.77,32.56,0.733,279.6,0.61,170.5,-0.213,0.645,-0.137,217,129.8,0,227.7
"2019-02-11 17:58:00",50261,60.56,32.52,0.733,278.3,0.552,153.6,-0.213,0.599,-0.128,192.3,129.6,0,227
"2019-02-11 17:59:00",50262,58.32,32.48,0.734,280,0.524,146.6,-0.213,0.574,-0.122,171.1,128.9,0,226.4
"2019-02-11 18:00:00",50263,56.09,32.4,0.733,277.3,0.507,140.6,-0.213,0.543,-0.116,163.5,129.5,0,227.2
"2019-02-11 18:01:00",50264,54,32.32,0.733,279.1,0.474,132.4,-0.213,0.515,-0.109,156.6,129.1,0,225.9
"2019-02-11 18:02:00",50265,52.94,32.26,0.733,277.8,0.473,131.3,-0.213,0.511,-0.109,155.1,129.1,0,225.9
"2019-02-11 18:03:00",50266,50.34,32.18,0.733,276.9,0.465,128.9,-0.213,0.501,-0.107,141.2,129.2,0,226.3
"2019-02-11 18:04:00",50267,50.01,32.12,0.734,278.1,0.453,126,-0.213,0.496,-0.105,132.4,129.5,0,226.9
"2019-02-11 18:05:00",50268,51.81,32.06,0.734,277.5,0.47,130.5,-0.213,0.512,-0.109,144.4,129.4,0,226.8
"2019-02-11 18:06:00",50269,54.61,31.95,0.734,279.3,0.48,133.9,-0.213,0.519,-0.11,158.6,129.1,0,225.9
"2019-02-11 18:07:00",50270,48.34,31.95,0.733,274.9,0.462,126.9,-0.213,0.497,-0.106,138.5,129,0,225.8
"2019-02-11 18:08:00",50271,48.28,31.79,0.733,272.9,0.441,120.2,-0.213,0.472,-0.1,112.5,129,0,225.2
"2019-02-11 18:09:00",50272,48.57,31.71,0.732,274,0.439,120.3,-0.213,0.479,-0.102,119.8,128.8,0,225.4
"2019-02-11 18:10:00",50273,47.76,31.63,0.733,275.9,0.434,119.8,-0.213,0.476,-0.101,127.3,128.8,0,224.9
"2019-02-11 18:11:00",50274,45.51,31.58,0.733,276,0.431,119,-0.213,0.469,-0.1,123.6,128.9,0,224.8
"2019-02-11 18:12:00",50275,45.6,31.46,0.734,277.5,0.426,118.1,-0.213,0.467,-0.099,120.1,128.8,0,224.6
"2019-02-11 18:13:00",50276,45.03,31.5,0.733,274.5,0.423,116.1,-0.213,0.46,-0.098,122.3,128.9,0,225.2
"2019-02-11 18:14:00",50277,44.78,31.39,0.734,278.9,0.405,112.9,-0.213,0.452,-0.096,112.9,98.5,0,225.9
"2019-02-11 18:15:00",50278,40.3,31.24,0.734,276.7,0.4,110.5,-0.213,0.447,-0.095,109.1,56.55,0,226
"2019-02-11 18:16:00",50279,41.15,31.19,0.735,280,0.385,107.7,-0.213,0.439,-0.093,98.3,61.18,0,226.7
"2019-02-11 18:17:00",50280,41.02,31.14,0.734,277.2,0.377,104.6,-0.213,0.429,-0.091,96.7,75.57,0,227
"2019-02-11 18:18:00",50281,39.07,31,0.733,273,0.368,100.5,-0.213,0.411,-0.088,91.1,75.42,0,226.5
"2019-02-11 18:19:00",50282,37.76,30.97,0.734,275.5,0.349,96.1,-0.213,0.393,-0.084,76.82,75.41,0,226.5
"2019-02-11 18:20:00",50283,36.09,30.94,0.734,278.4,0.326,90.8,-0.213,0.38,-0.081,63.94,75.4,0,228.1
"2019-02-11 18:21:00",50284,34.23,30.86,0.733,277.4,0.311,86.3,-0.213,0.355,-0.076,70.54,75.27,0,229.2
"2019-02-11 18:22:00",50285,32.13,30.87,0.734,279.2,0.29,81.1,-0.213,0.34,-0.072,57.98,75.15,0,228.5
"2019-02-11 18:23:00",50286,30.37,30.84,0.734,278.9,0.274,76.27,-0.213,0.326,-0.069,48.05,75.04,0,228.6
"2019-02-11 18:24:00",50287,29.7,30.74,0.734,274.9,0.266,73.08,-0.213,0.314,-0.067,36.53,74.96,0,228.7
"2019-02-11 18:25:00",50288,27.91,30.72,0.734,277.3,0.249,69.11,-0.213,0.305,-0.065,27.37,74.76,0,228.9
"2019-02-11 18:26:00",50289,26.74,30.68,0.735,278.9,0.236,65.8,-0.213,0.289,-0.062,24.54,74.68,0,228.6
"2019-02-11 18:27:00",50290,25.6,30.57,0.735,275.2,0.23,63.35,-0.213,0.279,-0.059,18.75,74.71,0,228.5
"2019-02-11 18:28:00",50291,23.71,30.53,0.735,275.8,0.217,59.87,-0.213,0.265,-0.056,11.72,74.28,0,227.8
"2019-02-11 18:29:00",50292,22.81,30.51,0.735,277.9,0.202,56.11,-0.213,0.253,-0.054,0.683,74.17,0,225.5
"2019-02-11 18:30:00",50293,21.65,30.47,0.735,278.2,0.19,52.89,-0.213,0.241,-0.051,5.037,74.01,0,219
"2019-02-11 18:31:00",50294,20.98,30.42,0.734,275,0.187,51.33,-0.213,0.234,-0.05,3.949,74.1,0,219.7
"2019-02-11 18:32:00",50295,19.94,30.38,0.736,281.1,0.172,48.33,-0.213,0.232,-0.049,4.666,73.98,0,218.6
