"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-21 15:02:00",19845,703.7,45.05,0.942,280.9,6.585,1850,248.5,6.566,1631,3382,119.1,0,232
"2019-01-21 15:03:00",19846,699.1,45.58,0.946,281.9,6.56,1849,249.7,6.539,1633,3357,118.2,0,232
"2019-01-21 15:04:00",19847,693.8,46.16,0.939,280.4,6.556,1838,247.6,6.524,1615,3345,42.73,0,232.6
"2019-01-21 15:05:00",19848,689.1,45.91,0.942,280.1,6.499,1820,248.3,6.475,1607,3321,38.53,0,232.3
"2019-01-21 15:06:00",19849,686.7,44.04,0.943,280.7,6.49,1822,247.9,6.481,1607,3318,38.94,0,232.7
"2019-01-21 15:07:00",19850,681.8,44.38,0.945,280.7,6.444,1809,247.6,6.425,1590,3298,38.85,0,232.9
"2019-01-21 15:08:00",19851,680.6,45.2,0.937,279.2,6.483,1810,246.5,6.428,1585,3290,38.87,0,232.8
"2019-01-21 15:09:00",19852,676.8,45.2,0.941,281.7,6.451,1817,246.3,6.449,1588,3278,39,0,231.7
"2019-01-21 15:10:00",19853,674.4,43.55,0.944,281.6,6.393,1800,247.7,6.388,1582,3276,38.67,0,231.3
"2019-01-21 15:11:00",19854,672,42.98,0.944,280.6,6.402,1796,247.7,6.355,1574,3260,38.7,0,231.3
"2019-01-21 15:12:00",19855,668.4,43.93,0.942,281.8,6.365,1794,247.9,6.352,1575,3244,38.86,0,230.9
"2019-01-21 15:13:00",19856,664.6,44.69,0.942,281.6,6.367,1793,247.4,6.348,1570,3241,38.74,0,230.5
"2019-01-21 15:14:00",19857,659.4,44.27,0.942,281.6,6.297,1773,248.2,6.278,1558,3220,38.89,0,230.5
"2019-01-21 15:15:00",19858,654.6,43.76,0.945,282.9,6.238,1765,249.7,6.218,1552,3203,38.93,0,229.8
"2019-01-21 15:16:00",19859,652.3,43.74,0.942,281.4,6.25,1759,248.9,6.214,1547,3186,38.76,0,230.3
"2019-01-21 15:17:00",19860,649.5,44.63,0.946,283.9,6.222,1766,249.7,6.228,1555,3181,38.72,0,229.9
"2019-01-21 15:18:00",19861,645,44.24,0.943,282.4,6.181,1745,249.1,6.167,1536,3165,38.65,0,230.1
"2019-01-21 15:19:00",19862,640.8,44.6,0.944,280.4,6.151,1724,249.2,6.108,1522,3141,38.64,0,230.4
"2019-01-21 15:20:00",19863,638.2,44.72,0.944,282.2,6.133,1730,249.4,6.108,1524,3141,38.56,0,230.8
"2019-01-21 15:21:00",19864,634.3,44.59,0.949,283.8,6.082,1726,249.9,6.111,1527,3136,38.46,0,231.3
"2019-01-21 15:22:00",19865,629,44.52,0.945,283.2,6.061,1717,250.2,6.068,1518,3105,38.7,0,231.9
"2019-01-21 15:23:00",19866,625.5,43.98,0.941,281.9,6.016,1696,250.7,5.995,1503,3091,38.7,0,229.6
"2019-01-21 15:24:00",19867,621,44,0.948,283.5,6.001,1701,250,5.997,1499,3090,38.65,0,229.1
"2019-01-21 15:25:00",19868,617.5,43.34,0.95,284.8,5.91,1683,251.2,5.947,1494,3070,38.7,0,229.7
"2019-01-21 15:26:00",19869,613.9,43.2,0.947,284.1,5.937,1687,250.3,5.948,1489,3051,38.83,0,229.8
"2019-01-21 15:27:00",19870,610.8,43.91,0.944,282.4,5.901,1666,251.6,5.858,1474,3038,38.69,0,230.5
"2019-01-21 15:28:00",19871,609.2,44.07,0.948,283.4,5.884,1668,251.3,5.87,1475,3041,38.71,0,230.3
"2019-01-21 15:29:00",19872,605.6,43.79,0.946,283.4,5.889,1669,250.4,5.875,1471,3033,38.87,0,229.5
"2019-01-21 15:30:00",19873,602.5,43.36,0.948,283.1,5.852,1657,251.1,5.828,1464,3001,38.68,0,229.4
"2019-01-21 15:31:00",19874,595.8,43.28,0.95,285,5.801,1653,251,5.815,1459,2994,38.57,0,228.7
"2019-01-21 15:32:00",19875,593.7,42.96,0.95,284.8,5.744,1636,252.9,5.749,1454,2991,38.67,0,229.2
"2019-01-21 15:33:00",19876,589.3,43.56,0.943,282.1,5.786,1632,250.4,5.743,1438,2964,38.58,0,230.5
"2019-01-21 15:34:00",19877,585.7,43.57,0.951,282.7,5.692,1609,253,5.643,1428,2940,38.69,0,230.1
"2019-01-21 15:35:00",19878,578.8,43.34,0.954,286,5.579,1596,252.8,5.612,1418,2900,38.82,0,229.4
"2019-01-21 15:36:00",19879,580,43.11,0.952,286.2,5.611,1606,253.9,5.614,1426,2914,38.75,0,228.9
"2019-01-21 15:37:00",19880,576.7,43.8,0.947,284,5.624,1597,252.4,5.601,1414,2896,38.65,0,227.7
"2019-01-21 15:38:00",19881,572.4,42.94,0.949,284.5,5.577,1586,252,5.566,1402,2889,38.71,0,227.9
"2019-01-21 15:39:00",19882,568,42.68,0.948,284,5.559,1579,251.4,5.537,1392,2864,38.64,0,227.7
"2019-01-21 15:40:00",19883,563.7,42.58,0.949,285.5,5.509,1573,251.1,5.517,1385,2837,38.66,0,227.3
"2019-01-21 15:41:00",19884,561.5,43.47,0.952,286.1,5.465,1564,253.7,5.474,1388,2840,38.53,0,227.3
"2019-01-21 15:42:00",19885,560.3,43.72,0.949,284.5,5.492,1562,252.6,5.47,1382,2836,38.57,0,227
"2019-01-21 15:43:00",19886,555.1,43.59,0.953,286.7,5.393,1546,252.5,5.426,1370,2798,38.55,0,228.1
"2019-01-21 15:44:00",19887,550.9,43.34,0.948,284.8,5.394,1536,251.2,5.404,1357,2788,38.67,0,228.7
"2019-01-21 15:45:00",19888,548.2,43.56,0.951,285.3,5.364,1530,252.8,5.355,1354,2782,38.68,0,228.2
"2019-01-21 15:46:00",19889,546,43.48,0.949,284.5,5.333,1517,251.4,5.34,1342,2754,38.68,0,228.9
"2019-01-21 15:47:00",19890,541.1,42.9,0.95,285.1,5.298,1510,251.7,5.305,1335,2735,38.66,0,228.6
"2019-01-21 15:48:00",19891,536.7,43.26,0.948,285.1,5.265,1501,252.3,5.263,1328,2734,38.75,0,228.9
"2019-01-21 15:49:00",19892,533.9,43.38,0.951,284.9,5.237,1492,252.4,5.233,1320,2707,38.8,0,230
"2019-01-21 15:50:00",19893,529.9,43.48,0.95,285.4,5.206,1486,253.3,5.205,1318,2690,38.96,0,230.1
"2019-01-21 15:51:00",19894,526.3,43.14,0.952,286.6,5.153,1477,254.3,5.161,1312,2680,38.8,0,229.8
"2019-01-21 15:52:00",19895,521.7,43.08,0.952,285.6,5.143,1469,253.5,5.122,1298,2654,38.83,0,230.1
"2019-01-21 15:53:00",19896,506.8,42.98,0.95,286.3,5.118,1465,253.4,5.107,1294,2638,38.64,0,230.3
"2019-01-21 15:54:00",19897,514.2,43.09,0.949,285.7,5.075,1450,253.4,5.065,1284,2634,38.75,0,230.1
"2019-01-21 15:55:00",19898,510.9,43,0.952,285.6,5.031,1437,254.5,5.001,1273,2617,38.67,0,230.9
"2019-01-21 15:56:00",19899,505.4,42.83,0.951,286.1,5.008,1432,254.6,4.992,1271,2588,38.79,0,230
"2019-01-21 15:57:00",19900,501,42.77,0.953,287.5,4.967,1428,254.7,4.985,1269,2589,38.75,0,230.4
"2019-01-21 15:58:00",19901,498.7,42.66,0.952,286.4,4.942,1415,255.6,4.922,1258,2587,38.81,0,230.7
"2019-01-21 15:59:00",19902,492.4,42.37,0.955,286.8,4.919,1411,254.2,4.916,1250,2560,38.86,0,230.4
"2019-01-21 16:00:00",19903,492.5,42.53,0.951,286,4.889,1398,254.1,4.875,1239,2539,38.75,0,228.4
"2019-01-21 16:01:00",19904,489.7,42.36,0.954,287.7,4.859,1398,255.1,4.853,1238,2524,38.45,0,224.4
"2019-01-21 16:02:00",19905,485.7,42.03,0.956,287.3,4.806,1380,255.5,4.794,1225,2490,38.77,0,227.7
"2019-01-21 16:03:00",19906,483.9,41.78,0.952,287,4.771,1369,255.5,4.759,1216,2487,38.84,0,229.1
"2019-01-21 16:04:00",19907,481.6,41.07,0.957,288.2,4.74,1366,255.2,4.731,1207,2482,38.69,0,228.7
"2019-01-21 16:05:00",19908,478,40.33,0.955,288.5,4.71,1359,255.2,4.708,1201,2448,38.73,0,229.4
"2019-01-21 16:06:00",19909,473.3,40.52,0.958,289.5,4.655,1348,254.9,4.678,1192,2436,38.78,0,228.5
"2019-01-21 16:07:00",19910,468.9,41.51,0.953,287.5,4.654,1338,255.2,4.625,1180,2416,85.3,0,229.4
"2019-01-21 16:08:00",19911,465.4,41.46,0.958,287.9,4.569,1315,256,4.565,1169,2388,135.7,0,228.3
"2019-01-21 16:09:00",19912,463,41.22,0.957,288.3,4.557,1314,256.3,4.546,1165,2382,134,0,227.2
"2019-01-21 16:10:00",19913,458.9,41.57,0.955,288.8,4.538,1311,255.8,4.539,1161,2362,133.4,0,226
"2019-01-21 16:11:00",19914,453.4,41.56,0.954,286.9,4.518,1296,255.2,4.492,1146,2334,132.7,0,229
"2019-01-21 16:12:00",19915,445,41.73,0.957,288.8,4.47,1291,256.9,4.457,1145,2319,131.9,0,228.6
"2019-01-21 16:13:00",19916,441.9,41.76,0.952,287.6,4.452,1280,254.6,4.445,1132,2292,208.8,0,228.9
"2019-01-21 16:14:00",19917,443.2,41.48,0.955,287.7,4.382,1261,256.3,4.37,1120,2284,215.5,0,228.6
"2019-01-21 16:15:00",19918,440.9,41.09,0.953,287.6,4.372,1257,254.3,4.358,1108,2260,216.4,0,228.1
"2019-01-21 16:16:00",19919,436.4,41.35,0.955,289,4.315,1247,255.9,4.311,1103,2237,215.4,0,227.6
"2019-01-21 16:17:00",19920,433.6,40.9,0.953,287.8,4.28,1232,255.6,4.264,1090,2232,213.8,0,227.3
"2019-01-21 16:18:00",19921,430.2,40.55,0.958,289.5,4.243,1228,255.7,4.254,1088,2222,213,0,226.8
"2019-01-21 16:19:00",19922,428.5,40.94,0.957,289.7,4.207,1219,257.2,4.205,1081,2189,211.7,0,226.1
"2019-01-21 16:20:00",19923,425.1,40.95,0.958,288.9,4.187,1210,255.8,4.175,1068,2176,211.2,0,227.7
"2019-01-21 16:21:00",19924,419.1,40.88,0.957,290.1,4.136,1200,256.3,4.147,1063,2149,210.1,0,227.4
"2019-01-21 16:22:00",19925,416.9,40.33,0.956,289.3,4.114,1190,256.5,4.108,1054,2134,209.9,0,228.2
"2019-01-21 16:23:00",19926,405.6,40.58,0.957,289.9,4.059,1177,256.8,4.054,1041,2120,209.3,0,228.6
"2019-01-21 16:24:00",19927,406.5,40.67,0.96,290.2,4.015,1165,257.7,4.012,1034,2094,208.4,0,228.5
"2019-01-21 16:25:00",19928,404.5,40.27,0.96,289.9,3.986,1155,256.8,3.99,1025,2081,207.4,0,228.2
"2019-01-21 16:26:00",19929,403,39.62,0.957,290.9,3.972,1156,257,3.985,1024,2066,205.9,0,227
"2019-01-21 16:27:00",19930,402.1,39.54,0.96,290.9,3.931,1144,257.7,3.935,1014,2032,204.8,0,227.3
"2019-01-21 16:28:00",19931,397.4,39.66,0.957,290.5,3.89,1130,257.1,3.894,1001,2032,204.3,0,227.6
"2019-01-21 16:29:00",19932,382.9,39.93,0.962,292.2,3.843,1123,256.9,3.876,996,2010,159.2,0,226.4
"2019-01-21 16:30:00",19933,391.7,40.12,0.955,290,3.822,1108,257.5,3.811,982,1981,127.8,0,227
"2019-01-21 16:31:00",19934,388.8,39.54,0.96,290.7,3.752,1091,259.3,3.747,971,1977,128.2,0,227.5
"2019-01-21 16:32:00",19935,382.1,40.02,0.958,290.7,3.741,1088,257.2,3.743,963,1957,128.3,0,227.1
"2019-01-21 16:33:00",19936,374.4,40.14,0.957,289.9,3.735,1083,256.9,3.739,960,1944,128.2,0,227
"2019-01-21 16:34:00",19937,379.8,40.48,0.957,290.4,3.698,1074,257.5,3.704,954,1924,128.3,0,226.9
"2019-01-21 16:35:00",19938,373.5,40.61,0.955,289.3,3.664,1060,256.4,3.657,937,1891,127.5,0,226.1
"2019-01-21 16:36:00",19939,373,40.25,0.955,289.2,3.605,1043,256.4,3.594,922,1873,127.5,0,226.4
"2019-01-21 16:37:00",19940,367.6,40.31,0.96,290.1,3.547,1029,258.1,3.545,915,1847,127.3,0,225.4
"2019-01-21 16:38:00",19941,356.1,40.41,0.954,289.2,3.538,1023,256.2,3.534,905,1822,127.7,0,226.4
"2019-01-21 16:39:00",19942,362.5,39.31,0.962,291.7,3.467,1011,257.8,3.49,900,1810,127.9,0,226
"2019-01-21 16:40:00",19943,357.1,39.4,0.956,290.5,3.442,1000,257.5,3.449,888,1781,128,0,226.4
"2019-01-21 16:41:00",19944,354.7,39.4,0.967,292.4,3.389,991,259,3.401,881,1770,128.2,0,226.2
"2019-01-21 16:42:00",19945,349.5,39.41,0.962,293.4,3.343,981,258.3,3.372,871,1746,128.5,0,226.1
"2019-01-21 16:43:00",19946,343.9,39.38,0.962,292.1,3.312,967,257.8,3.33,859,1729,128.3,0,227.2
"2019-01-21 16:44:00",19947,344.8,38.79,0.96,292.2,3.29,961,258.1,3.298,851,1717,128.1,0,226.3
"2019-01-21 16:45:00",19948,341.5,39.13,0.96,291.7,3.255,950,258.8,3.251,841,1686,128,0,226.1
"2019-01-21 16:46:00",19949,338.1,39.18,0.963,292,3.219,940,258.4,3.229,834,1677,128.3,0,226.5
"2019-01-21 16:47:00",19950,334.4,38.8,0.96,291.7,3.177,927,257.8,3.185,821,1644,128.5,0,227.2
"2019-01-21 16:48:00",19951,330.6,39.34,0.963,292.1,3.123,912,258.5,3.14,812,1628,127.3,0,224.3
"2019-01-21 16:49:00",19952,328.4,39.08,0.962,292.1,3.094,904,258.4,3.108,803,1621,127.3,0,224.2
"2019-01-21 16:50:00",19953,323.7,38.68,0.961,292.3,3.057,894,258.4,3.065,792,1580,127.3,0,223.8
"2019-01-21 16:51:00",19954,320.9,38.97,0.964,292.9,3.021,885,259,3.035,786.1,1574,127.3,0,223.9
"2019-01-21 16:52:00",19955,317.5,38.85,0.962,293,2.966,869,259.9,2.983,775.2,1536,127.5,0,223.9
"2019-01-21 16:53:00",19956,312.2,38.94,0.964,293.6,2.925,859,259.3,2.95,765.2,1526,127.3,0,223.9
"2019-01-21 16:54:00",19957,309.2,39.01,0.963,293.1,2.894,848,259.2,2.914,755.2,1511,127.5,0,224.3
"2019-01-21 16:55:00",19958,308.3,38.68,0.963,293.4,2.875,843,259.5,2.893,750.8,1482,127.6,0,224.1
"2019-01-21 16:56:00",19959,306.7,38.55,0.963,293.3,2.861,839,260,2.874,747.2,1476,127.6,0,224.4
"2019-01-21 16:57:00",19960,306.8,38.71,0.965,294,2.834,833,260,2.855,742.3,1475,126.9,0,223
"2019-01-21 16:58:00",19961,303.7,38.9,0.964,293.7,2.815,827,260.1,2.83,736.2,1474,127.1,0,222.8
"2019-01-21 16:59:00",19962,297.7,38.61,0.962,293.2,2.746,805,259.1,2.771,717.9,1419,127.3,0,223.1
"2019-01-21 17:00:00",19963,228,38.23,0.963,292.5,2.006,589,257.8,2.053,532,1026,127.1,0,222.1
"2019-01-21 17:01:00",19964,292,38,0.967,295.3,2.681,791.9,261,2.707,706.5,1396,127.6,0,223.8
"2019-01-21 17:02:00",19965,284.5,38.13,0.966,295.2,2.608,770,260.7,2.636,687.4,1369,127.4,0,223.4
"2019-01-21 17:03:00",19966,281.9,38.12,0.968,295.5,2.571,759.8,261.2,2.598,678.7,1331,127.6,0,223.2
"2019-01-21 17:04:00",19967,279.8,37.89,0.968,295.8,2.558,756.8,261.9,2.58,675.7,1325,127.3,0,222.5
"2019-01-21 17:05:00",19968,281.3,38,0.966,295.6,2.55,753.9,261.5,2.572,672.5,1324,127.2,0,222.6
"2019-01-21 17:06:00",19969,284,37.74,0.966,295.6,2.537,749.8,261.2,2.558,668.1,1317,127.3,0,222.9
"2019-01-21 17:07:00",19970,279.1,37.26,0.968,295.6,2.478,732.5,260.5,2.501,651.5,1280,127.1,0,222.5
"2019-01-21 17:08:00",19971,264.1,37.4,0.967,295.9,2.406,712.1,261.2,2.428,634,1250,127.3,0,222.9
"2019-01-21 17:09:00",19972,270.1,37.27,0.97,296.2,2.367,701,262,2.394,627,1226,127.7,0,223.1
"2019-01-21 17:10:00",19973,267.6,37.06,0.969,297.3,2.359,701.3,262.9,2.387,627.5,1225,127.5,0,222.3
"2019-01-21 17:11:00",19974,270.2,37.03,0.968,297,2.351,698.2,262.8,2.373,623.5,1226,127.7,0,221.9
"2019-01-21 17:12:00",19975,267.6,37.09,0.971,296.9,2.315,687.3,263.2,2.34,615.7,1209,127,0,220.9
"2019-01-21 17:13:00",19976,252.7,37.16,0.969,297.2,2.258,671.1,262.6,2.281,599.1,1166,40.25,0,222.7
"2019-01-21 17:14:00",19977,258,37.12,0.971,297,2.215,657.9,262.8,2.235,587.4,1140,38.81,0,222.4
"2019-01-21 17:15:00",19978,250.5,37.07,0.97,297.2,2.166,643.7,262.4,2.19,574.7,1122,38.76,0,221.2
"2019-01-21 17:16:00",19979,252,37.28,0.969,296.9,2.131,632.8,263.3,2.147,565.2,1109,38.66,0,222.6
"2019-01-21 17:17:00",19980,247.4,37.22,0.968,296.9,2.084,618.7,262.9,2.103,553,1070,38.78,0,221
"2019-01-21 17:18:00",19981,248.3,37.23,0.968,296.7,2.082,617.8,262.8,2.099,551.7,1070,39.16,0,221.2
"2019-01-21 17:19:00",19982,247.4,37.28,0.969,296.6,2.065,612.6,262,2.086,546.6,1050,38.59,0,220.3
"2019-01-21 17:20:00",19983,239.4,37.2,0.967,296.7,1.991,590.6,262.7,2.013,528.9,1019,38.68,0,221.7
"2019-01-21 17:21:00",19984,231.8,37.08,0.972,297.3,1.935,575.3,262.7,1.959,514.6,981,38.73,0,222
"2019-01-21 17:22:00",19985,233.5,36.84,0.97,296.8,1.927,571.9,263,1.944,511.1,978,38.91,0,222.6
"2019-01-21 17:23:00",19986,229.6,36.64,0.969,297.5,1.906,567,263.4,1.927,507.5,971,38.93,0,221.6
"2019-01-21 17:24:00",19987,230.2,36.68,0.973,298.1,1.877,559.4,264,1.898,501.2,971,38.85,0,222.6
"2019-01-21 17:25:00",19988,226.3,36.56,0.971,297.5,1.828,543.9,263.3,1.851,487.4,933,38.9,0,222.5
"2019-01-21 17:26:00",19989,221.6,36.56,0.971,297.7,1.774,528,263.3,1.796,473,905,38.76,0,221.5
"2019-01-21 17:27:00",19990,215.5,36.39,0.971,298.1,1.707,509,263.8,1.731,456.7,869,38.79,0,221
"2019-01-21 17:28:00",19991,209.3,36.44,0.972,298.5,1.636,488.5,264.1,1.663,439.2,826,38.77,0,221.5
"2019-01-21 17:29:00",19992,204.3,36.27,0.972,298.9,1.586,474.1,263.9,1.615,426.2,794.9,38.7,0,221.7
"2019-01-21 17:30:00",19993,201,36.22,0.971,298.3,1.55,462.3,264,1.573,415.3,769.2,38.74,0,222.5
"2019-01-21 17:31:00",19994,183.4,36.04,0.955,292.8,1.407,411.2,258.3,1.445,372.7,686.3,38.6,0,223.2
"2019-01-21 17:32:00",19995,196.6,35.86,0.953,285.7,1.551,443,265,1.53,405.4,758.7,52.18,0,223.9
"2019-01-21 17:33:00",19996,195.4,35.48,0.96,287.5,1.513,434.9,264.4,1.505,397.9,730.1,134.8,0,222.5
"2019-01-21 17:34:00",19997,192.3,35.47,0.973,298.5,1.444,431,264.6,1.47,388.9,719.8,133.3,0,220.8
"2019-01-21 17:35:00",19998,189.1,35.53,0.972,298.5,1.409,420.5,264.2,1.435,379.3,717.2,132.3,0,220.4
"2019-01-21 17:36:00",19999,185.9,35.37,0.973,298.3,1.371,409.1,264.4,1.397,369.3,674.9,131.5,0,220.6
"2019-01-21 17:37:00",20000,182.7,35.25,0.973,299.6,1.331,398.8,265.1,1.363,361.4,663.3,130.9,0,220.8
"2019-01-21 17:38:00",20001,177,34.7,0.975,299.8,1.302,390.2,264.3,1.335,352.7,643.1,130.5,0,222.1
"2019-01-21 17:39:00",20002,173.1,34.55,0.972,299.5,1.272,381,265.3,1.299,344.7,635.3,129.5,0,222.5
"2019-01-21 17:40:00",20003,170.6,34.53,0.974,299.6,1.246,373.3,265,1.276,338.2,611.8,127.8,0,221.2
"2019-01-21 17:41:00",20004,171.5,34.46,0.973,299.4,1.222,365.9,264.4,1.252,331,602.1,126.7,0,220.9
"2019-01-21 17:42:00",20005,164.5,34.33,0.972,299.5,1.203,360.3,264.9,1.232,326.3,588.6,125.9,0,220.3
"2019-01-21 17:43:00",20006,166,34.26,0.976,300,1.167,350.1,265.8,1.197,318.2,564.7,124.8,0,219.8
"2019-01-21 17:44:00",20007,156.5,33.87,0.964,295.4,1.104,326,267.1,1.104,294.7,517.8,124.1,0,219.3
"2019-01-21 17:45:00",20008,157.1,33.95,0.957,287,1.125,322.9,265.8,1.118,297.1,515.3,122.8,0,220.2
"2019-01-21 17:46:00",20009,148.7,33.76,0.975,299.4,1.063,318.2,265.2,1.093,289.8,510.9,121.9,0,219.2
"2019-01-21 17:47:00",20010,108.8,33.51,0.94,287.7,0.771,223,256,0.8,205.8,333.5,121.2,0,218.6
"2019-01-21 17:48:00",20011,131.3,33.47,0.97,291.9,0.901,263.3,253.3,0.948,239.8,405,120.4,0,221.1
"2019-01-21 17:49:00",20012,132.7,33.4,0.953,290.1,0.931,270,255.3,0.959,244.9,419.2,119.9,0,220.6
"2019-01-21 17:50:00",20013,105.2,33.24,0.961,291.8,0.705,205.8,248,0.774,191.2,294,119.8,0,220.6
"2019-01-21 17:51:00",20014,129.6,33,0.968,297.6,0.871,259.1,255.4,0.922,235.6,388.5,118.2,0,221.2
"2019-01-21 17:52:00",20015,137.6,32.92,0.971,298.7,0.907,270.9,262.4,0.944,247.8,416.3,117.1,0,222.1
"2019-01-21 17:53:00",20016,134.5,32.76,0.971,298.2,0.894,266.7,262.8,0.93,244.4,415.8,116.5,0,220.5
"2019-01-21 17:54:00",20017,132.7,32.65,0.971,298.3,0.883,263.3,263.8,0.915,241.3,415.2,67.12,0,221.8
"2019-01-21 17:55:00",20018,126.1,32.52,0.969,298,0.847,252.5,262.1,0.884,231.7,386.1,38.98,0,223.3
"2019-01-21 17:56:00",20019,112.3,32.48,0.964,295.3,0.77,227.3,256.6,0.813,208.3,338,39.07,0,223
"2019-01-21 17:57:00",20020,113.1,32.37,0.967,295.4,0.769,227.2,258.9,0.81,209.8,343.6,39.03,0,223.1
"2019-01-21 17:58:00",20021,121,32.3,0.969,296.3,0.794,235.3,263.5,0.825,217.4,367.2,38.96,0,223.2
"2019-01-21 17:59:00",20022,118.6,32.27,0.968,296.3,0.765,226.6,262.9,0.797,209.6,336.1,39.17,0,223.9
"2019-01-21 18:00:00",20023,116.3,32.29,0.963,293.4,0.74,217.3,262.4,0.769,201.9,317.4,39.11,0,224.8
"2019-01-21 18:01:00",20024,112.7,32.08,0.967,295.8,0.703,208,261.8,0.737,192.8,305.7,39.15,0,224.7
"2019-01-21 18:02:00",20025,108.3,31.99,0.965,294.6,0.663,195.4,261.6,0.698,182.6,268.5,39.01,0,224.8
"2019-01-21 18:03:00",20026,104.7,32,0.966,294.8,0.63,185.6,261.4,0.664,173.7,267.2,39.01,0,224.2
"2019-01-21 18:04:00",20027,102.3,31.88,0.965,294.7,0.609,179.6,260.6,0.644,167.7,263.3,39.21,0,223.9
"2019-01-21 18:05:00",20028,96.5,31.84,0.962,293,0.584,171.2,259.3,0.618,160.1,223.2,39.2,0,223.5
"2019-01-21 18:06:00",20029,75.52,31.75,0.933,278.3,0.515,143.1,255,0.54,137.7,181.8,39.29,0,223.9
"2019-01-21 18:07:00",20030,85.4,31.52,0.945,280.9,0.558,156.9,251.1,0.587,147,208,39.23,0,224.1
"2019-01-21 18:08:00",20031,99.2,31.4,0.966,293.5,0.605,177.7,258.6,0.64,165.6,250.6,39.11,0,223.4
"2019-01-21 18:09:00",20032,94.1,31.43,0.963,294,0.625,183.8,258,0.67,172.8,265.2,39.07,0,222.5
"2019-01-21 18:10:00",20033,96.9,31.38,0.965,292.7,0.619,181.3,259.3,0.655,169.7,248.5,39.08,0,223.8
"2019-01-21 18:11:00",20034,92.4,31.42,0.955,290.9,0.595,173,258.2,0.629,162.4,232.4,39.14,0,223.2
"2019-01-21 18:12:00",20035,90.9,31.4,0.955,288.2,0.601,173.3,257.8,0.633,163.2,232.5,39.12,0,223.6
"2019-01-21 18:13:00",20036,72.51,31.25,0.946,285.5,0.554,158.3,253.1,0.599,151.7,216.7,38.68,0,222.4
"2019-01-21 18:14:00",20037,61.29,31.31,0.947,284.9,0.524,149.1,247.7,0.582,144.2,192.1,38.79,0,222.2
"2019-01-21 18:15:00",20038,54.82,31.26,0.937,279.9,0.498,139.5,245.3,0.552,135.3,175.6,38.83,0,221.6
"2019-01-21 18:16:00",20039,45.91,31.17,0.929,276.8,0.428,118.6,243.1,0.48,116.7,131.4,39.04,0,222.1
"2019-01-21 18:17:00",20040,41.53,31.24,0.934,275.4,0.36,99.2,242.6,0.412,99.8,104.6,39.1,0,222
"2019-01-21 18:18:00",20041,34.65,31.12,0.932,277.2,0.311,86.3,240.4,0.367,88.2,70.78,39.06,0,221.6
"2019-01-21 18:19:00",20042,32.62,31.16,0.934,276.2,0.281,77.5,245.4,0.327,80.4,56.34,39.34,0,222.5
"2019-01-21 18:20:00",20043,29.44,31.02,0.933,277,0.253,70.05,244.5,0.303,74.15,34.09,39.11,0,222.3
"2019-01-21 18:21:00",20044,25.13,30.86,0.931,275.3,0.22,60.51,243.6,0.269,65.62,24.06,38.95,0,221.7
"2019-01-21 18:22:00",20045,23.95,30.87,0.936,278.2,0.193,53.6,242.3,0.251,60.8,13.9,38.9,0,223.8
"2019-01-21 18:23:00",20046,23.69,30.77,0.928,274.8,0.194,53.26,242.1,0.245,59.4,11.88,39.1,0,223.4
"2019-01-21 18:24:00",20047,22.82,30.64,0.937,277.5,0.18,49.97,243.2,0.235,57.08,10.44,38.97,0,224.4
"2019-01-21 18:25:00",20048,21.47,30.39,0.93,276.2,0.164,45.39,242.6,0.217,52.74,5.835,39.08,0,224.1
"2019-01-21 18:26:00",20049,19.44,30.16,0.93,277,0.14,38.72,236.6,0.201,47.64,-20.9,38.75,0,224.1
"2019-01-21 18:27:00",20050,17.88,30.07,0.914,271.9,0.132,35.89,216.8,0.198,42.95,-25.29,38.99,0,223.8
"2019-01-21 18:28:00",20051,17.12,29.97,0.916,271.3,0.123,33.38,214.6,0.19,40.67,-29.84,38.87,0,224
"2019-01-21 18:29:00",20052,16.24,29.88,0.891,261.3,0.124,32.38,209.4,0.184,38.43,-35.7,39.07,0,225.7
"2019-01-21 18:30:00",20053,15.32,29.75,0.885,254.4,0.117,29.64,211.5,0.171,36.23,-35.39,39.17,0,224.9
"2019-01-21 18:31:00",20054,14.53,29.79,0.873,248,0.107,26.56,208.7,0.162,33.76,-35.59,39.09,0,225.1
"2019-01-21 18:32:00",20055,13.57,29.84,0.849,238.2,0.102,24.38,204.3,0.153,31.31,-36.55,38.99,0,225
"2019-01-21 18:33:00",20056,12.99,29.66,0.853,237.3,0.096,22.78,196.7,0.149,29.38,-37.24,39.12,0,224.9
"2019-01-21 18:34:00",20057,12.65,29.6,0.825,226.4,0.095,21.54,203.5,0.145,29.5,-36.34,39.02,0,224.8
"2019-01-21 18:35:00",20058,12.52,29.54,0.81,216.4,0.097,21.06,205.4,0.145,29.75,-35.9,39.01,0,224.9
"2019-01-21 18:36:00",20059,12.79,29.51,0.815,215.8,0.1,21.5,213.6,0.146,31.21,-35.65,38.94,0,225.1
