"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-25 19:04:00",25847,0.889,28.15,0.796,214,0.01,2.201,164.8,0.059,9.65,-42.87,174.4,0,219.1
"2019-01-25 19:05:00",25848,0.386,28.1,0.804,216.9,0.01,2.275,168,0.056,9.44,-46.51,174.2,0,217.9
"2019-01-25 19:06:00",25849,0.536,28.1,0.808,216.7,0.009,1.925,177,0.054,9.49,-48.44,173.9,0,217.1
"2019-01-25 19:07:00",25850,0.499,28.09,0.755,199.3,0.009,1.787,179.9,0.054,9.65,-45,173.9,0,217.7
"2019-01-25 19:08:00",25851,0.59,28,0.75,196.3,0.009,1.788,168.4,0.052,8.74,-45.6,173.7,0,217.3
"2019-01-25 19:09:00",25852,0.386,28.07,0.691,180.3,0.009,1.675,154.6,0.053,8.12,-45.21,173.7,0,217.3
"2019-01-25 19:10:00",25853,0.228,28,0.623,165,0.009,1.533,140.4,0.053,7.502,-44.31,173.7,0,217.1
"2019-01-25 19:11:00",25854,0.262,27.97,0.52,146.6,0.009,1.354,121.8,0.052,6.391,-49.68,112.6,0,217.5
"2019-01-25 19:12:00",25855,0.299,27.93,0.473,122.8,0.009,1.165,73.53,0.052,3.831,-44.57,88.6,0,217.4
"2019-01-25 19:13:00",25856,0.191,27.72,0.314,67.51,0.008,0.526,52.45,0.053,2.773,-43.43,88.6,0,216.8
"2019-01-25 19:14:00",25857,0.212,27.72,0.234,49.28,0.007,0.351,36.32,0.052,1.887,-44.38,83.6,0,217.2
"2019-01-25 19:15:00",25858,0.27,27.73,0.231,48.52,0.008,0.369,35.53,0.051,1.807,-43.85,83.2,0,216.7
"2019-01-25 19:16:00",25859,0.204,27.72,0.228,47.62,0.008,0.385,34.59,0.052,1.807,-42.96,83.1,0,217.7
"2019-01-25 19:17:00",25860,0.208,27.71,0.228,46.43,0.008,0.358,31.72,0.053,1.681,-43.06,80.4,0,216.8
"2019-01-25 19:18:00",25861,0.191,27.67,0.234,42.67,0.007,0.313,25.08,0.051,1.28,-44.22,66.82,0,216.9
"2019-01-25 19:19:00",25862,0.303,27.65,0.226,37.05,0.008,0.302,19.78,0.053,1.047,-42.5,56.79,0,216.6
"2019-01-25 19:20:00",25863,0.162,27.62,0.219,32.86,0.007,0.246,15.8,0.053,0.834,-42.89,56.79,0,218.2
"2019-01-25 19:21:00",25864,0.096,27.63,0.214,29.67,0.008,0.239,12.77,0.052,0.66,-41.68,56.66,0,219.3
"2019-01-25 19:22:00",25865,0.141,27.61,0.21,27.21,0.008,0.208,10.42,0.052,0.544,-41.32,56.59,0,218.9
"2019-01-25 19:23:00",25866,0.141,27.59,0.206,25.3,0.007,0.189,8.57,0.053,0.453,-41.61,56.66,0,219.1
"2019-01-25 19:24:00",25867,0.125,27.59,0.203,23.8,0.008,0.199,7.169,0.052,0.375,-41.22,56.39,0,219.2
"2019-01-25 19:25:00",25868,0.191,27.63,0.2,22.71,0.008,0.187,6.141,0.054,0.329,-40.97,56.56,0,219.5
"2019-01-25 19:26:00",25869,0.15,27.63,0.198,21.9,0.007,0.154,5.385,0.052,0.279,-42.46,56.64,0,220.2
"2019-01-25 19:27:00",25870,0.204,27.7,0.197,21.24,0.008,0.161,4.755,0.053,0.253,-41.28,56.52,0,219.1
"2019-01-25 19:28:00",25871,0,27.63,0.196,20.76,0.008,0.175,4.281,0.052,0.225,-41.1,56.52,0,219.6
"2019-01-25 19:29:00",25872,0.116,27.57,0.194,20.31,0.008,0.166,3.901,0.053,0.208,-41.36,56.48,0,219.5
"2019-01-25 19:30:00",25873,0.046,27.54,0.192,4.022,0.001,0.027,0.742,0.011,0.039,-8.76,56.63,0,220.3
"2019-01-25 19:31:00",25874,0,27.56,0.19,0,0,0,0,0,0,0,56.24,0,218.3
"2019-01-25 19:32:00",25875,0,27.58,0.189,0,0,0,0,0,0,0,56.21,0,218.7
"2019-01-25 19:33:00",25876,0,27.62,0.189,0,0,0,0,0,0,0,56.23,0,220.1
"2019-01-25 19:34:00",25877,0,27.6,0.188,0,0,0,0,0,0,0,56.56,0,219.9
"2019-01-25 19:35:00",25878,0,27.67,0.186,0,0,0,0,0,0,0,56.35,0,219.4
"2019-01-25 19:36:00",25879,0,27.65,0.186,0,0,0,0,0,0,0,56.32,0,220.3
"2019-01-25 19:37:00",25880,0,27.67,0.185,0,0,0,0,0,0,0,56.41,0,220
"2019-01-25 19:38:00",25881,0,27.66,0.184,0,0,0,0,0,0,0,56.27,0,220.1
"2019-01-25 19:39:00",25882,0,27.65,0.184,0,0,0,0,0,0,0,56.12,0,220.2
"2019-01-25 19:40:00",25883,0,27.66,0.183,0,0,0,0,0,0,0,56,0,219.8
"2019-01-25 19:41:00",25884,0,27.68,0.183,0,0,0,0,0,0,0,56.31,0,220.8
"2019-01-25 19:42:00",25885,0,27.76,0.182,0,0,0,0,0,0,0,56.25,0,221.3
"2019-01-25 19:43:00",25886,0,27.79,0.181,0,0,0,0,0,0,0,56.15,0,221.3
"2019-01-25 19:44:00",25887,0,27.72,0.18,0,0,0,0,0,0,0,56.23,0,220.4
"2019-01-25 19:45:00",25888,0,27.72,0.18,0,0,0,0,0,0,0,56.16,0,220.3
"2019-01-25 19:46:00",25889,0,27.64,0.179,0,0,0,0,0,0,0,56.32,0,221
"2019-01-25 19:47:00",25890,0,27.63,0.178,0,0,0,0,0,0,0,55.9,0,221
"2019-01-25 19:48:00",25891,0,27.61,0.178,0,0,0,0,0,0,0,55.99,0,222.2
"2019-01-25 19:49:00",25892,0,27.55,0.177,0,0,0,0,0,0,0,56.25,0,223.4
"2019-01-25 19:50:00",25893,0,27.45,0.176,0,0,0,0,0,0,0,56.23,0,222.6
"2019-01-25 19:51:00",25894,0,27.47,0.176,0,0,0,0,0,0,0,56.47,0,223.9
"2019-01-25 19:52:00",25895,0,27.5,0.175,0,0,0,0,0,0,0,56.31,0,222.4
"2019-01-25 19:53:00",25896,0,27.41,0.175,0,0,0,0,0,0,0,56.23,0,222.3
"2019-01-25 19:54:00",25897,0,27.44,0.175,0,0,0,0,0,0,0,56.05,0,222.1
"2019-01-25 19:55:00",25898,0,27.47,0.174,0,0,0,0,0,0,0,56.24,0,222
"2019-01-25 19:56:00",25899,0,27.42,0.174,0,0,0,0,0,0,0,56.17,0,222.1
"2019-01-25 19:57:00",25900,0,27.37,0.173,0,0,0,0,0,0,0,56.27,0,222.5
"2019-01-25 19:58:00",25901,0,27.45,0.173,0,0,0,0,0,0,0,56.29,0,223.5
"2019-01-25 19:59:00",25902,0,27.46,0.173,0,0,0,0,0,0,0,56.25,0,223.3
"2019-01-25 20:00:00",25903,0,27.49,0.172,0,0,0,0,0,0,0,56.32,0,223.1
"2019-01-25 20:01:00",25904,0,27.53,0.171,0,0,0,0,0,0,0,56.31,0,223.2
"2019-01-25 20:02:00",25905,0,27.52,0.17,0,0,0,0,0,0,0,56.37,0,224.4
"2019-01-25 20:03:00",25906,0,27.42,0.17,0,0,0,0,0,0,0,56.39,0,224.2
"2019-01-25 20:04:00",25907,0,27.46,0.17,0,0,0,0,0,0,0,56.35,0,223.3
"2019-01-25 20:05:00",25908,0,27.42,0.17,0,0,0,0,0,0,0,56.22,0,223.4
"2019-01-25 20:06:00",25909,0,27.44,0.169,0,0,0,0,0,0,0,56.18,0,223.1
"2019-01-25 20:07:00",25910,0,27.45,0.168,0,0,0,0,0,0,0,56.23,0,223.5
"2019-01-25 20:08:00",25911,0,27.44,0.168,0,0,0,0,0,0,0,56.12,0,223.6
"2019-01-25 20:09:00",25912,0,27.38,0.168,0,0,0,0,0,0,0,56.1,0,223.2
"2019-01-25 20:10:00",25913,0,27.34,0.167,0,0,0,0,0,0,0,56.22,0,223.3
"2019-01-25 20:11:00",25914,0,27.39,0.167,0,0,0,0,0,0,0,56.19,0,222.4
"2019-01-25 20:12:00",25915,0,27.4,0.167,0,0,0,0,0,0,0,108.7,0,222.6
"2019-01-25 20:13:00",25916,0,27.39,0.167,0,0,0,0,0,0,0,147.6,0,221.7
"2019-01-25 20:14:00",25917,0,27.38,0.167,0,0,0,0,0,0,0,146.8,0,221.6
"2019-01-25 20:15:00",25918,0,27.32,0.167,0,0,0,0,0,0,0,145.3,0,221.2
"2019-01-25 20:16:00",25919,0,27.37,0.166,0,0,0,0,0,0,0,144.3,0,221.8
"2019-01-25 20:17:00",25920,0,27.32,0.165,0,0,0,0,0,0,0,142.9,0,222.4
"2019-01-25 20:18:00",25921,0,27.28,0.164,0,0,0,0,0,0,0,141.5,0,221.5
"2019-01-25 20:19:00",25922,0,27.21,0.164,0,0,0,0,0,0,0,140.4,0,221.6
"2019-01-25 20:20:00",25923,0,27.16,0.164,0,0,0,0,0,0,0,139.5,0,222.1
"2019-01-25 20:21:00",25924,0,27.27,0.164,0,0,0,0,0,0,0,138.6,0,221.9
"2019-01-25 20:22:00",25925,0,27.15,0.164,0,0,0,0,0,0,0,137.6,0,221.7
"2019-01-25 20:23:00",25926,0,27.16,0.163,0,0,0,0,0,0,0,137,0,221.7
"2019-01-25 20:24:00",25927,0,27.13,0.162,0,0,0,0,0,0,0,136.1,0,219.7
"2019-01-25 20:25:00",25928,0,27.06,0.161,0,0,0,0,0,0,0,135.9,0,220.5
"2019-01-25 20:26:00",25929,0,27.04,0.161,0,0,0,0,0,0,0,135.4,0,221.4
"2019-01-25 20:27:00",25930,0,27.05,0.16,0,0,0,0,0,0,0,134.4,0,221.5
"2019-01-25 20:28:00",25931,0,27.05,0.16,0,0,0,0,0,0,0,133.4,0,222.1
"2019-01-25 20:29:00",25932,0,27.16,0.159,0,0,0,0,0,0,0,132.7,0,221.9
"2019-01-25 20:30:00",25933,0,27.13,0.159,0,0,0,0,0,0,0,132.5,0,222.3
"2019-01-25 20:31:00",25934,0,27.08,0.159,0,0,0,0,0,0,0,132.2,0,222.8
"2019-01-25 20:32:00",25935,0,27.03,0.159,0,0,0,0,0,0,0,131.9,0,222.9
"2019-01-25 20:33:00",25936,0,27.06,0.158,0,0,0,0,0,0,0,131.5,0,222.7
"2019-01-25 20:34:00",25937,0,27.16,0.158,0,0,0,0,0,0,0,130.9,0,223
"2019-01-25 20:35:00",25938,0,27.13,0.158,0,0,0,0,0,0,0,130.7,0,223
"2019-01-25 20:36:00",25939,0,27.09,0.157,0,0,0,0,0,0,0,130.4,0,223.1
"2019-01-25 20:37:00",25940,0,27.14,0.157,0,0,0,0,0,0,0,130.1,0,223.4
"2019-01-25 20:38:00",25941,0,27.15,0.156,0,0,0,0,0,0,0,129.9,0,223.1
"2019-01-25 20:39:00",25942,0,27.23,0.156,0,0,0,0,0,0,0,129.6,0,222.7
"2019-01-25 20:40:00",25943,0,27.15,0.155,0,0,0,0,0,0,0,129.1,0,222.9
"2019-01-25 20:41:00",25944,0,27.07,0.155,0,0,0,0,0,0,0,128.8,0,223.1
"2019-01-25 20:42:00",25945,0,27.03,0.155,0,0,0,0,0,0,0,128.6,0,223.2
"2019-01-25 20:43:00",25946,0,27.05,0.154,0,0,0,0,0,0,0,128.4,0,223.3
"2019-01-25 20:44:00",25947,0,27.02,0.154,0,0,0,0,0,0,0,128.1,0,224.1
"2019-01-25 20:45:00",25948,0,26.98,0.153,0,0,0,0,0,0,0,127.8,0,223.7
"2019-01-25 20:46:00",25949,0,26.99,0.153,0,0,0,0,0,0,0,127.7,0,223.3
"2019-01-25 20:47:00",25950,0,26.92,0.153,0,0,0,0,0,0,0,127.3,0,222.6
"2019-01-25 20:48:00",25951,0,26.81,0.153,0,0,0,0,0,0,0,127.1,0,222.3
"2019-01-25 20:49:00",25952,0,26.87,0.153,0,0,0,0,0,0,0,126.9,0,222.7
"2019-01-25 20:50:00",25953,0,26.97,0.152,0,0,0,0,0,0,0,126.5,0,222.5
"2019-01-25 20:51:00",25954,0,26.94,0.152,0,0,0,0,0,0,0,125.8,0,220.7
"2019-01-25 20:52:00",25955,0,27.02,0.152,0,0,0,0,0,0,0,125.4,0,219.4
"2019-01-25 20:53:00",25956,0,27.11,0.152,0,0,0,0,0,0,0,107,0,219.1
"2019-01-25 20:54:00",25957,0,27.11,0.151,0,0,0,0,0,0,0,56.14,0,219
"2019-01-25 20:55:00",25958,0,27.1,0.151,0,0,0,0,0,0,0,56.25,0,218.6
"2019-01-25 20:56:00",25959,0,26.99,0.15,0,0,0,0,0,0,0,56.22,0,219.6
"2019-01-25 20:57:00",25960,0,27.07,0.151,0,0,0,0,0,0,0,56.03,0,219.1
"2019-01-25 20:58:00",25961,0,27.07,0.15,0,0,0,0,0,0,0,56.2,0,219.8
"2019-01-25 20:59:00",25962,0,27.04,0.149,0,0,0,0,0,0,0,56.39,0,219.7
"2019-01-25 21:00:00",25963,0,27.03,0.149,0,0,0,0,0,0,0,56.31,0,219.3
"2019-01-25 21:01:00",25964,0,27.08,0.149,0,0,0,0,0,0,0,56.17,0,219.3
"2019-01-25 21:02:00",25965,0,27.03,0.149,0,0,0,0,0,0,0,56.16,0,219.3
"2019-01-25 21:03:00",25966,0,27.03,0.148,0,0,0,0,0,0,0,56.4,0,219.5
"2019-01-25 21:04:00",25967,0,26.92,0.148,0,0,0,0,0,0,0,56.43,0,219.9
"2019-01-25 21:05:00",25968,0,26.82,0.148,0,0,0,0,0,0,0,56.41,0,220.3
"2019-01-25 21:06:00",25969,0,26.82,0.147,0,0,0,0,0,0,0,56.23,0,219.7
"2019-01-25 21:07:00",25970,0,26.85,0.147,0,0,0,0,0,0,0,56.13,0,220.2
"2019-01-25 21:08:00",25971,0,26.95,0.147,0,0,0,0,0,0,0,56.13,0,219.3
"2019-01-25 21:09:00",25972,0,26.83,0.147,0,0,0,0,0,0,0,56.15,0,219.5
"2019-01-25 21:10:00",25973,0,26.87,0.147,0,0,0,0,0,0,0,56.17,0,219.7
"2019-01-25 21:11:00",25974,0,26.82,0.146,0,0,0,0,0,0,0,56.12,0,219.9
"2019-01-25 21:12:00",25975,0,26.89,0.146,0,0,0,0,0,0,0,56.16,0,219.7
"2019-01-25 21:13:00",25976,0,26.82,0.146,0,0,0,0,0,0,0,56.01,0,219.4
"2019-01-25 21:14:00",25977,0,26.77,0.145,0,0,0,0,0,0,0,56.29,0,219.6
"2019-01-25 21:15:00",25978,0,26.72,0.145,0,0,0,0,0,0,0,56.06,0,219.2
"2019-01-25 21:16:00",25979,0,26.7,0.145,0,0,0,0,0,0,0,56.14,0,219.8
"2019-01-25 21:17:00",25980,0,26.69,0.145,0,0,0,0,0,0,0,56.15,0,219.3
"2019-01-25 21:18:00",25981,0,26.65,0.145,0,0,0,0,0,0,0,56.32,0,219.6
"2019-01-25 21:19:00",25982,0,26.66,0.145,0,0,0,0,0,0,0,56.19,0,219.6
"2019-01-25 21:20:00",25983,0,26.67,0.145,0,0,0,0,0,0,0,56.29,0,219.3
"2019-01-25 21:21:00",25984,0,26.7,0.144,0,0,0,0,0,0,0,56.36,0,219.4
"2019-01-25 21:22:00",25985,0,26.74,0.144,0,0,0,0,0,0,0,56.23,0,219.1
"2019-01-25 21:23:00",25986,0,26.71,0.143,0,0,0,0,0,0,0,56.15,0,219.9
"2019-01-25 21:24:00",25987,0,26.75,0.143,0,0,0,0,0,0,0,56.22,0,219
"2019-01-25 21:25:00",25988,0,26.83,0.143,0,0,0,0,0,0,0,56.28,0,218.3
"2019-01-25 21:26:00",25989,0,26.75,0.143,0,0,0,0,0,0,0,56.06,0,217.8
"2019-01-25 21:27:00",25990,0,26.67,0.143,0,0,0,0,0,0,0,56.2,0,217.5
"2019-01-25 21:28:00",25991,0,26.7,0.143,0,0,0,0,0,0,0,56.48,0,218
"2019-01-25 21:29:00",25992,0,26.67,0.142,0,0,0,0,0,0,0,56.33,0,217.9
"2019-01-25 21:30:00",25993,0,26.6,0.142,0,0,0,0,0,0,0,56.27,0,217.3
"2019-01-25 21:31:00",25994,0,26.6,0.142,0,0,0,0,0,0,0,56.22,0,217.4
"2019-01-25 21:32:00",25995,0,26.67,0.142,0,0,0,0,0,0,0,56.19,0,216.9
"2019-01-25 21:33:00",25996,0,26.65,0.141,0,0,0,0,0,0,0,56.13,0,216.8
"2019-01-25 21:34:00",25997,0,26.55,0.141,0,0,0,0,0,0,0,56.18,0,218.1
"2019-01-25 21:35:00",25998,0,26.54,0.142,0,0,0,0,0,0,0,56.3,0,218.1
"2019-01-25 21:36:00",25999,0,26.61,0.141,0,0,0,0,0,0,0,56.32,0,217.2
"2019-01-25 21:37:00",26000,0,26.61,0.141,0,0,0,0,0,0,0,56.16,0,217.5
"2019-01-25 21:38:00",26001,0,26.64,0.142,0,0,0,0,0,0,0,56.17,0,217.1
"2019-01-25 21:39:00",26002,0,26.66,0.14,0,0,0,0,0,0,0,56.12,0,216.9
"2019-01-25 21:40:00",26003,0,26.7,0.141,0,0,0,0,0,0,0,56.23,0,217.6
"2019-01-25 21:41:00",26004,0,26.72,0.141,0,0,0,0,0,0,0,56.09,0,217.2
"2019-01-25 21:42:00",26005,0,26.69,0.14,0,0,0,0,0,0,0,56.2,0,217.5
"2019-01-25 21:43:00",26006,0,26.61,0.14,0,0,0,0,0,0,0,56.09,0,217.3
"2019-01-25 21:44:00",26007,0,26.53,0.14,0,0,0,0,0,0,0,56.02,0,217.4
"2019-01-25 21:45:00",26008,0,26.57,0.14,0,0,0,0,0,0,0,56.18,0,218.1
"2019-01-25 21:46:00",26009,0,26.59,0.139,0,0,0,0,0,0,0,56.15,0,218.1
"2019-01-25 21:47:00",26010,0,26.54,0.14,0,0,0,0,0,0,0,56.05,0,217.5
"2019-01-25 21:48:00",26011,0,26.48,0.14,0,0,0,0,0,0,0,56.12,0,217.9
"2019-01-25 21:49:00",26012,0,26.48,0.14,0,0,0,0,0,0,0,56.27,0,218.2
"2019-01-25 21:50:00",26013,0,26.54,0.14,0,0,0,0,0,0,0,56.59,0,221.9
"2019-01-25 21:51:00",26014,0,26.5,0.139,0,0,0,0,0,0,0,56.43,0,222.7
"2019-01-25 21:52:00",26015,0,26.43,0.138,0,0,0,0,0,0,0,56.44,0,223.4
"2019-01-25 21:53:00",26016,0,26.45,0.138,0,0,0,0,0,0,0,56.48,0,222.5
"2019-01-25 21:54:00",26017,0,26.51,0.138,0,0,0,0,0,0,0,56.45,0,221.9
"2019-01-25 21:55:00",26018,0,26.5,0.138,0,0,0,0,0,0,0,56.31,0,221.5
"2019-01-25 21:56:00",26019,0,26.48,0.139,0,0,0,0,0,0,0,56.55,0,222.9
"2019-01-25 21:57:00",26020,0,26.46,0.139,0,0,0,0,0,0,0,56.56,0,223.1
"2019-01-25 21:58:00",26021,0,26.41,0.138,0,0,0,0,0,0,0,56.65,0,223.9
"2019-01-25 21:59:00",26022,0,26.53,0.138,0,0,0,0,0,0,0,56.68,0,224.1
"2019-01-25 22:00:00",26023,0,26.54,0.138,0,0,0,0,0,0,0,56.7,0,224.5
"2019-01-25 22:01:00",26024,0,26.55,0.138,0,0,0,0,0,0,0,56.61,0,224.4
"2019-01-25 22:02:00",26025,0,26.61,0.138,0,0,0,0,0,0,0,56.58,0,223.7
"2019-01-25 22:03:00",26026,0,26.64,0.138,0,0,0,0,0,0,0,56.52,0,223.6
"2019-01-25 22:04:00",26027,0,26.68,0.138,0,0,0,0,0,0,0,56.46,0,224.4
"2019-01-25 22:05:00",26028,0,26.62,0.138,0,0,0,0,0,0,0,56.46,0,223.7
"2019-01-25 22:06:00",26029,0,26.61,0.138,0,0,0,0,0,0,0,128.6,0,223.7
"2019-01-25 22:07:00",26030,0,26.57,0.137,0,0,0,0,0,0,0,148.7,0,222.6
"2019-01-25 22:08:00",26031,0,26.62,0.137,0,0,0,0,0,0,0,147.5,0,222.7
"2019-01-25 22:09:00",26032,0,26.55,0.137,0,0,0,0,0,0,0,145.7,0,223.2
"2019-01-25 22:10:00",26033,0,26.55,0.137,0,0,0,0,0,0,0,143.9,0,222.9
"2019-01-25 22:11:00",26034,0,26.55,0.137,0,0,0,0,0,0,0,142.7,0,222.8
"2019-01-25 22:12:00",26035,0,26.58,0.137,0,0,0,0,0,0,0,141.2,0,221.9
"2019-01-25 22:13:00",26036,0,26.59,0.137,0,0,0,0,0,0,0,140.1,0,221.4
"2019-01-25 22:14:00",26037,0,26.5,0.137,0,0,0,0,0,0,0,139.1,0,221.6
"2019-01-25 22:15:00",26038,0,26.52,0.136,0,0,0,0,0,0,0,138.4,0,222.6
"2019-01-25 22:16:00",26039,0,26.6,0.136,0,0,0,0,0,0,0,137.6,0,221.8
"2019-01-25 22:17:00",26040,0,26.6,0.136,0,0,0,0,0,0,0,136.4,0,222.1
"2019-01-25 22:18:00",26041,0,26.56,0.136,0,0,0,0,0,0,0,135.6,0,222
"2019-01-25 22:19:00",26042,0,26.46,0.136,0,0,0,0,0,0,0,135,0,221.4
"2019-01-25 22:20:00",26043,0,26.53,0.136,0,0,0,0,0,0,0,134.4,0,221.2
"2019-01-25 22:21:00",26044,0,26.51,0.136,0,0,0,0,0,0,0,133.7,0,221.1
"2019-01-25 22:22:00",26045,0,26.52,0.136,0,0,0,0,0,0,0,132.9,0,221.2
"2019-01-25 22:23:00",26046,0,26.55,0.136,0,0,0,0,0,0,0,132.2,0,221
"2019-01-25 22:24:00",26047,0,26.59,0.136,0,0,0,0,0,0,0,131.8,0,221
"2019-01-25 22:25:00",26048,0,26.73,0.135,0,0,0,0,0,0,0,131.5,0,221.8
"2019-01-25 22:26:00",26049,0,26.7,0.136,0,0,0,0,0,0,0,131,0,221.7
"2019-01-25 22:27:00",26050,0,26.54,0.135,0,0,0,0,0,0,0,130.6,0,222.1
"2019-01-25 22:28:00",26051,0,26.49,0.135,0,0,0,0,0,0,0,130.4,0,222.2
"2019-01-25 22:29:00",26052,0,26.47,0.135,0,0,0,0,0,0,0,130.1,0,223
"2019-01-25 22:30:00",26053,0,26.57,0.136,0,0,0,0,0,0,0,129.8,0,222.2
"2019-01-25 22:31:00",26054,0,26.55,0.135,0,0,0,0,0,0,0,129.3,0,222.3
"2019-01-25 22:32:00",26055,0,26.59,0.135,0,0,0,0,0,0,0,129.1,0,222
"2019-01-25 22:33:00",26056,0,26.55,0.135,0,0,0,0,0,0,0,129.1,0,222.4
"2019-01-25 22:34:00",26057,0,26.47,0.135,0,0,0,0,0,0,0,128.5,0,222
"2019-01-25 22:35:00",26058,0,26.55,0.134,0,0,0,0,0,0,0,128.3,0,221.9
"2019-01-25 22:36:00",26059,0,26.66,0.134,0,0,0,0,0,0,0,128.2,0,222
"2019-01-25 22:37:00",26060,0,26.68,0.134,0,0,0,0,0,0,0,127.9,0,222.5
"2019-01-25 22:38:00",26061,0,26.73,0.134,0,0,0,0,0,0,0,127.8,0,223.2
"2019-01-25 22:39:00",26062,0,26.68,0.135,0,0,0,0,0,0,0,127.4,0,223
"2019-01-25 22:40:00",26063,0,26.65,0.135,0,0,0,0,0,0,0,127.4,0,222.9
"2019-01-25 22:41:00",26064,0,26.78,0.134,0,0,0,0,0,0,0,127,0,222.5
"2019-01-25 22:42:00",26065,0,26.8,0.134,0,0,0,0,0,0,0,126.6,0,222.2
"2019-01-25 22:43:00",26066,0,26.76,0.134,0,0,0,0,0,0,0,126.3,0,221.7
"2019-01-25 22:44:00",26067,0,26.75,0.134,0,0,0,0,0,0,0,125.9,0,220.7
"2019-01-25 22:45:00",26068,0,26.65,0.134,0,0,0,0,0,0,0,125.4,0,220.2
"2019-01-25 22:46:00",26069,0,26.67,0.133,0,0,0,0,0,0,0,95.4,0,220.3
"2019-01-25 22:47:00",26070,0,26.63,0.134,0,0,0,0,0,0,0,56.4,0,221
"2019-01-25 22:48:00",26071,0,26.64,0.133,0,0,0,0,0,0,0,56.44,0,221.2
"2019-01-25 22:49:00",26072,0,26.61,0.133,0,0,0,0,0,0,0,56.32,0,220.1
"2019-01-25 22:50:00",26073,0,26.5,0.133,0,0,0,0,0,0,0,56.43,0,221
"2019-01-25 22:51:00",26074,0,26.53,0.133,0,0,0,0,0,0,0,56.52,0,221.2
"2019-01-25 22:52:00",26075,0,26.57,0.133,0,0,0,0,0,0,0,56.36,0,221.3
"2019-01-25 22:53:00",26076,0,26.45,0.133,0,0,0,0,0,0,0,56.33,0,221.4
"2019-01-25 22:54:00",26077,0,26.47,0.133,0,0,0,0,0,0,0,56.46,0,221.8
"2019-01-25 22:55:00",26078,0,26.47,0.133,0,0,0,0,0,0,0,56.54,0,221.3
"2019-01-25 22:56:00",26079,0,26.6,0.133,0,0,0,0,0,0,0,56.31,0,221.5
"2019-01-25 22:57:00",26080,0,26.53,0.133,0,0,0,0,0,0,0,56.41,0,221.7
"2019-01-25 22:58:00",26081,0,26.54,0.133,0,0,0,0,0,0,0,56.27,0,222.3
"2019-01-25 22:59:00",26082,0,26.45,0.132,0,0,0,0,0,0,0,56.37,0,222.2
"2019-01-25 23:00:00",26083,0,26.46,0.132,0,0,0,0,0,0,0,56.4,0,222.2
"2019-01-25 23:01:00",26084,0,26.47,0.132,0,0,0,0,0,0,0,56.46,0,221.6
"2019-01-25 23:02:00",26085,0,26.5,0.132,0,0,0,0,0,0,0,56.45,0,222.1
"2019-01-25 23:03:00",26086,0,26.51,0.132,0,0,0,0,0,0,0,56.36,0,222.8
"2019-01-25 23:04:00",26087,0,26.53,0.132,0,0,0,0,0,0,0,56.39,0,223
"2019-01-25 23:05:00",26088,0,26.48,0.132,0,0,0,0,0,0,0,56.42,0,222.3
"2019-01-25 23:06:00",26089,0,26.51,0.132,0,0,0,0,0,0,0,56.5,0,223.4
"2019-01-25 23:07:00",26090,0,26.47,0.132,0,0,0,0,0,0,0,56.53,0,223.8
"2019-01-25 23:08:00",26091,0,26.46,0.131,0,0,0,0,0,0,0,56.65,0,224.2
"2019-01-25 23:09:00",26092,0,26.47,0.131,0,0,0,0,0,0,0,56.53,0,223.6
"2019-01-25 23:10:00",26093,0,26.46,0.13,0,0,0,0,0,0,0,56.45,0,222.7
"2019-01-25 23:11:00",26094,0,26.58,0.131,0,0,0,0,0,0,0,56.47,0,222.8
"2019-01-25 23:12:00",26095,0,26.59,0.132,0,0,0,0,0,0,0,56.41,0,222.9
"2019-01-25 23:13:00",26096,0,26.57,0.133,0,0,0,0,0,0,0,56.32,0,222.3
"2019-01-25 23:14:00",26097,0,26.55,0.132,0,0,0,0,0,0,0,56.3,0,222.4
"2019-01-25 23:15:00",26098,0,26.52,0.132,0,0,0,0,0,0,0,56.27,0,222.5
"2019-01-25 23:16:00",26099,0,26.53,0.132,0,0,0,0,0,0,0,56.28,0,222
"2019-01-25 23:17:00",26100,0,26.67,0.132,0,0,0,0,0,0,0,56.45,0,222.3
"2019-01-25 23:18:00",26101,0,26.72,0.131,0,0,0,0,0,0,0,56.41,0,222.3
"2019-01-25 23:19:00",26102,0,26.68,0.131,0,0,0,0,0,0,0,56.51,0,222.6
"2019-01-25 23:20:00",26103,0,26.77,0.132,0,0,0,0,0,0,0,56.36,0,222.7
"2019-01-25 23:21:00",26104,0,26.76,0.131,0,0,0,0,0,0,0,56.46,0,222.6
"2019-01-25 23:22:00",26105,0,26.74,0.132,0,0,0,0,0,0,0,56.61,0,222.5
"2019-01-25 23:23:00",26106,0,26.72,0.132,0,0,0,0,0,0,0,56.58,0,222.3
"2019-01-25 23:24:00",26107,0,26.67,0.132,0,0,0,0,0,0,0,56.2,0,223
"2019-01-25 23:25:00",26108,0,26.74,0.132,0,0,0,0,0,0,0,64.62,0,223
