"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-30 15:05:00",32808,777.2,49.56,0.723,279.8,7.182,2008,-0.229,7.28,-1.665,3646,40.79,0,233.5
"2019-01-30 15:06:00",32809,708.4,50.13,0.722,274.7,6.552,1803,-0.225,6.467,-1.459,3284,40.76,0,233.2
"2019-01-30 15:07:00",32810,396.2,49.74,0.723,278.4,3.447,949,-0.216,3.652,-0.792,1661,40.82,0,229
"2019-01-30 15:08:00",32811,797.6,49.91,0.722,276.8,7.432,2056,-0.231,7.442,-1.721,3718,40.72,0,234.5
"2019-01-30 15:09:00",32812,778.3,49.91,0.722,277.2,7.245,2008,-0.229,7.2,-1.647,3647,40.79,0,233.8
"2019-01-30 15:10:00",32813,733.6,50.16,0.722,276.9,6.824,1890,-0.224,6.828,-1.537,3435,40.81,0,232.3
"2019-01-30 15:11:00",32814,617.3,49.69,0.721,273.4,5.713,1553,-0.218,5.685,-1.244,2763,73.21,0,230.3
"2019-01-30 15:12:00",32815,397.3,49.67,0.723,275.1,3.555,981,-0.218,3.619,-0.801,1759,129,0,226.8
"2019-01-30 15:13:00",32816,226.9,48.35,0.722,272.9,1.969,537.4,-0.214,2.001,-0.429,911,129.8,0,224.5
"2019-01-30 15:14:00",32817,274.4,46.61,0.721,267.7,2.443,646.5,-0.214,2.324,-0.496,1110,130.7,0,225.5
"2019-01-30 15:15:00",32818,699.5,46.3,0.722,277,6.522,1820,-0.23,6.728,-1.558,3180,132.5,0,231.2
"2019-01-30 15:16:00",32819,742.7,47.24,0.723,282.1,6.828,1927,-0.223,6.889,-1.538,3485,132.7,0,232
"2019-01-30 15:17:00",32820,545.9,47.72,0.721,265.8,5.134,1360,-0.221,4.929,-1.098,2500,131.6,0,228.7
"2019-01-30 15:18:00",32821,437.9,47.65,0.723,280.2,3.927,1101,-0.218,4.146,-0.904,1941,131.8,0,228.3
"2019-01-30 15:19:00",32822,428.8,46.52,0.723,281.6,3.795,1067,-0.215,3.717,-0.801,1876,131.3,0,228.5
"2019-01-30 15:20:00",32823,683.5,46.12,0.719,258.4,6.639,1711,-0.222,6.536,-1.456,3070,132,0,231.1
"2019-01-30 15:21:00",32824,412,45.57,0.719,254.6,3.878,989,-0.217,3.873,-0.842,1801,131.8,0,228.2
"2019-01-30 15:22:00",32825,298.6,45.39,0.724,280.1,2.608,729.7,-0.214,2.624,-0.56,1278,131,0,227.5
"2019-01-30 15:23:00",32826,606,45.1,0.723,282.4,5.55,1575,-0.218,5.289,-1.155,2804,132.5,0,232.1
"2019-01-30 15:24:00",32827,706.5,45.72,0.724,285.8,6.581,1880,-0.222,6.641,-1.478,3423,133,0,233.5
"2019-01-30 15:25:00",32828,702.9,46.27,0.724,284,6.578,1868,-0.225,6.591,-1.484,3399,189.2,0,233.6
"2019-01-30 15:26:00",32829,683.2,46.36,0.724,283.9,6.399,1817,-0.222,6.449,-1.435,3328,220.8,0,233.4
"2019-01-30 15:27:00",32830,650.2,46.92,0.724,282.7,6.051,1710,-0.215,6.013,-1.294,3115,219.5,0,233.7
"2019-01-30 15:28:00",32831,658.7,46.69,0.723,284.2,6.139,1743,-0.227,6.247,-1.417,3152,219.2,0,233.2
"2019-01-30 15:29:00",32832,653.8,46.79,0.724,284.3,6.126,1742,-0.229,6.157,-1.408,3160,218.3,0,233.1
"2019-01-30 15:30:00",32833,641.7,47.37,0.724,281.8,6.104,1720,-0.224,6.101,-1.368,3107,218.5,0,233.4
"2019-01-30 15:31:00",32834,635.8,48.09,0.723,280.1,6.087,1705,-0.221,6.066,-1.339,3085,217.9,0,233.4
"2019-01-30 15:32:00",32835,625.5,48.48,0.724,280.3,5.973,1674,-0.229,5.946,-1.36,3037,217.1,0,233.4
"2019-01-30 15:33:00",32836,622.7,48.6,0.724,279.2,5.947,1660,-0.221,5.92,-1.307,3012,217.3,0,233.9
"2019-01-30 15:34:00",32837,622.9,48.66,0.724,278.6,5.958,1659,-0.218,5.927,-1.293,3016,216.8,0,234.4
"2019-01-30 15:35:00",32838,626.9,48.53,0.724,282.6,5.935,1677,-0.222,6.003,-1.33,3043,216.2,0,233.4
"2019-01-30 15:36:00",32839,620.7,48.47,0.723,276.5,6.011,1662,-0.22,5.891,-1.293,3016,215.1,0,233.4
"2019-01-30 15:37:00",32840,585.1,48.49,0.724,276.8,5.678,1569,-0.229,5.414,-1.243,2806,214.4,0,232.1
"2019-01-30 15:38:00",32841,616.9,48.16,0.724,281.3,5.936,1670,-0.234,5.952,-1.393,2997,213.9,0,232.2
"2019-01-30 15:39:00",32842,612.5,47.52,0.724,278.2,5.909,1644,-0.215,5.848,-1.26,2984,213.4,0,233.5
"2019-01-30 15:40:00",32843,608.9,47.97,0.724,280.6,5.86,1644,-0.223,5.835,-1.304,2984,212.7,0,232.9
"2019-01-30 15:41:00",32844,608.1,48.54,0.724,281.6,5.858,1649,-0.222,5.881,-1.309,2984,212.4,0,233.6
"2019-01-30 15:42:00",32845,603.2,48.35,0.725,282.1,5.794,1634,-0.225,5.811,-1.308,2954,211.6,0,232.5
"2019-01-30 15:43:00",32846,586.9,48.27,0.724,282,5.63,1587,-0.224,5.628,-1.262,2863,211.7,0,233.3
"2019-01-30 15:44:00",32847,590.1,48.37,0.724,278.5,5.71,1590,-0.22,5.618,-1.234,2882,211.2,0,233.1
"2019-01-30 15:45:00",32848,587.6,48.37,0.724,281.1,5.671,1594,-0.224,5.649,-1.267,2882,172.7,0,232.4
"2019-01-30 15:46:00",32849,588.9,47.78,0.724,281.7,5.689,1602,-0.229,5.715,-1.307,2886,132.1,0,232.1
"2019-01-30 15:47:00",32850,583.6,47.5,0.725,281.2,5.624,1581,-0.221,5.629,-1.242,2869,132,0,232.4
"2019-01-30 15:48:00",32851,572.4,47.6,0.725,281.7,5.521,1555,-0.222,5.523,-1.224,2820,132.3,0,233.1
"2019-01-30 15:49:00",32852,568.2,48.11,0.725,281.5,5.512,1551,-0.222,5.499,-1.223,2791,132.7,0,233.4
"2019-01-30 15:50:00",32853,554.9,48.23,0.724,277,5.405,1499,-0.219,5.366,-1.176,2715,132.4,0,232.8
"2019-01-30 15:51:00",32854,559.4,48.12,0.725,278,5.453,1517,-0.218,5.412,-1.18,2754,132.4,0,232.8
"2019-01-30 15:52:00",32855,569.6,47.93,0.725,281,5.516,1550,-0.218,5.518,-1.204,2808,132.8,0,233.6
"2019-01-30 15:53:00",32856,560.5,47.87,0.725,280.6,5.433,1524,-0.222,5.41,-1.204,2752,133,0,233.7
"2019-01-30 15:54:00",32857,557.5,47.76,0.725,281.1,5.402,1518,-0.219,5.376,-1.177,2738,133.1,0,233.4
"2019-01-30 15:55:00",32858,561.1,48,0.726,279.1,5.456,1523,-0.219,5.412,-1.185,2754,133.4,0,234.3
"2019-01-30 15:56:00",32859,573.4,47.83,0.726,280.1,5.553,1555,-0.214,5.525,-1.185,2817,133.1,0,233.9
"2019-01-30 15:57:00",32860,595.8,47.55,0.726,283,5.688,1610,-0.219,5.711,-1.25,2912,103.7,0,232.8
"2019-01-30 15:58:00",32861,604.1,47.91,0.725,281.1,5.82,1636,-0.224,5.803,-1.302,2955,40.71,0,234
"2019-01-30 15:59:00",32862,582.7,48.33,0.725,280.8,5.618,1577,-0.221,5.607,-1.239,2845,41.07,0,233.2
"2019-01-30 16:00:00",32863,595.2,47.37,0.726,281.8,5.734,1616,-0.219,5.708,-1.25,2916,41.01,0,232.8
"2019-01-30 16:01:00",32864,568,48.04,0.725,281.2,5.483,1542,-0.221,5.448,-1.203,2789,40.65,0,233.7
"2019-01-30 16:02:00",32865,554.2,48.22,0.725,282.7,5.354,1513,-0.221,5.41,-1.194,2733,40.59,0,233.9
"2019-01-30 16:03:00",32866,538.9,48.2,0.725,279.9,5.282,1478,-0.222,5.251,-1.164,2668,40.46,0,233.6
"2019-01-30 16:04:00",32867,527.1,47.99,0.725,283.8,5.119,1452,-0.222,5.081,-1.126,2605,40.72,0,233
"2019-01-30 16:05:00",32868,478.7,47.67,0.725,280.8,4.598,1285,-0.215,4.574,-0.986,2310,40.79,0,231.8
"2019-01-30 16:06:00",32869,447.6,46.97,0.726,286.8,4.13,1187,-0.219,4.153,-0.91,2143,40.97,0,230.2
"2019-01-30 16:07:00",32870,405.5,46.29,0.727,292.4,3.515,1026,-0.213,3.607,-0.767,1839,40.84,0,229.8
"2019-01-30 16:08:00",32871,487,46.25,0.726,287.9,4.555,1311,-0.216,4.616,-0.998,2340,41.17,0,231
"2019-01-30 16:09:00",32872,413.9,46.13,0.726,286.8,3.838,1103,-0.215,3.842,-0.83,2005,41.01,0,230.3
"2019-01-30 16:10:00",32873,449.6,45.63,0.725,277,4.318,1200,-0.214,4.363,-0.932,2116,40.71,0,230.6
"2019-01-30 16:11:00",32874,407.5,45.14,0.727,286.4,3.807,1093,-0.216,3.865,-0.838,1978,40.86,0,229.5
"2019-01-30 16:12:00",32875,316.3,44.78,0.726,279.9,2.907,813,-0.215,2.995,-0.645,1406,40.94,0,227.9
"2019-01-30 16:13:00",32876,406.1,44.35,0.726,282.2,3.822,1082,-0.215,3.993,-0.861,1885,40.87,0,228.9
"2019-01-30 16:14:00",32877,325.5,44.18,0.726,283.6,2.994,848,-0.214,2.898,-0.619,1502,40.69,0,228.3
"2019-01-30 16:15:00",32878,459.2,43.48,0.726,281.5,4.477,1257,-0.215,4.43,-0.955,2239,40.42,0,230.9
"2019-01-30 16:16:00",32879,494.6,43.85,0.727,288.1,4.758,1370,-0.215,4.765,-1.027,2472,40.44,0,231.9
"2019-01-30 16:17:00",32880,462.2,44.2,0.727,288.4,4.431,1278,-0.214,4.39,-0.937,2294,40,0,231.1
"2019-01-30 16:18:00",32881,409.8,44.08,0.728,295.5,3.641,1077,-0.216,3.614,-0.783,1917,40.51,0,229.9
"2019-01-30 16:19:00",32882,366.1,43.98,0.725,277.8,3.473,962,-0.213,3.493,-0.743,1722,40.64,0,230
"2019-01-30 16:20:00",32883,275,43.32,0.726,283.3,2.47,699.9,-0.213,2.491,-0.53,1220,40.74,0,226.8
"2019-01-30 16:21:00",32884,280.3,42.77,0.726,283.5,2.433,689.2,-0.213,2.531,-0.538,1195,40.67,0,226.2
"2019-01-30 16:22:00",32885,236.1,42.21,0.727,280.3,2.085,584.2,-0.214,2.074,-0.443,1006,40.92,0,226.6
"2019-01-30 16:23:00",32886,213,41.55,0.727,283.8,1.838,521.8,-0.214,1.872,-0.4,887,41.02,0,227.2
"2019-01-30 16:24:00",32887,193.8,40.8,0.727,283.4,1.652,468.2,-0.214,1.675,-0.358,785.8,40.95,0,228.4
"2019-01-30 16:25:00",32888,187.2,39.77,0.727,283,1.592,450.6,-0.214,1.622,-0.346,766.9,40.94,0,228.5
"2019-01-30 16:26:00",32889,186.6,39.54,0.728,284.6,1.569,446.5,-0.213,1.601,-0.34,756.5,41.06,0,228.4
"2019-01-30 16:27:00",32890,191.3,39.02,0.727,285.8,1.604,458.2,-0.214,1.642,-0.351,767.5,40.91,0,228.1
"2019-01-30 16:28:00",32891,206.2,38.53,0.728,288.1,1.739,501.1,-0.213,1.795,-0.382,851,40.97,0,228.6
"2019-01-30 16:29:00",32892,210.4,38.1,0.728,287.7,1.799,517.5,-0.214,1.83,-0.391,870,41.05,0,228.3
"2019-01-30 16:30:00",32893,229.6,38.05,0.728,291.6,1.936,565.1,-0.213,1.988,-0.423,964,40.64,0,228.8
"2019-01-30 16:31:00",32894,276.5,37.76,0.727,283.9,2.495,708.4,-0.214,2.475,-0.529,1246,40.6,0,229.6
"2019-01-30 16:32:00",32895,234,37.8,0.728,286.1,2.061,589.2,-0.213,2.066,-0.439,1009,41.19,0,228.9
"2019-01-30 16:33:00",32896,225.7,37.87,0.729,288.7,1.957,565,-0.213,1.987,-0.423,968,41.17,0,228.2
"2019-01-30 16:34:00",32897,229.2,37.5,0.728,285.6,1.987,566.8,-0.213,1.989,-0.423,975,41.15,0,227.5
"2019-01-30 16:35:00",32898,232.2,37.68,0.728,286.6,1.997,571.8,-0.213,2.015,-0.429,980,41.2,0,228.1
"2019-01-30 16:36:00",32899,234.2,37.36,0.729,289.4,2.001,578.9,-0.213,2.036,-0.433,988,41.06,0,228.7
"2019-01-30 16:37:00",32900,264.7,37.35,0.729,290.7,2.298,667.7,-0.214,2.328,-0.497,1152,41.25,0,225.2
"2019-01-30 16:38:00",32901,399.1,37.46,0.727,281.8,3.725,1041,-0.213,3.749,-0.797,1826,41.16,0,225.2
"2019-01-30 16:39:00",32902,405.7,37.98,0.731,298.2,3.644,1086,-0.214,3.658,-0.782,1960,40.76,0,225.2
"2019-01-30 16:40:00",32903,276.3,38.11,0.729,291,2.408,700.9,-0.213,2.451,-0.521,1228,41.02,0,224.4
"2019-01-30 16:41:00",32904,262.1,38.28,0.729,289.5,2.284,661.1,-0.213,2.309,-0.491,1140,41.43,0,224.5
"2019-01-30 16:42:00",32905,291.9,38.18,0.729,289.3,2.561,741.7,-0.213,2.621,-0.558,1275,41.04,0,225.8
"2019-01-30 16:43:00",32906,486.4,38.53,0.729,286.6,4.605,1316,-0.214,4.598,-0.986,2333,40.99,0,228.7
"2019-01-30 16:44:00",32907,437.7,39.12,0.731,297,3.909,1161,-0.214,4.048,-0.864,2073,41,0,227.6
"2019-01-30 16:45:00",32908,496.5,39.91,0.73,293,4.659,1365,-0.216,4.696,-1.016,2451,41.15,0,229.1
"2019-01-30 16:46:00",32909,473.6,40.21,0.73,291.2,4.461,1299,-0.213,4.44,-0.944,2330,41.09,0,228.8
"2019-01-30 16:47:00",32910,447.9,40.47,0.73,290.9,4.205,1223,-0.216,4.191,-0.907,2189,40.93,0,227.4
"2019-01-30 16:48:00",32911,421,40.97,0.73,290.1,3.961,1149,-0.215,3.954,-0.852,2049,40.98,0,226.7
"2019-01-30 16:49:00",32912,401.5,41.03,0.73,290.6,3.766,1094,-0.214,3.775,-0.806,1952,103.9,0,226.3
"2019-01-30 16:50:00",32913,380.5,41.3,0.73,289.9,3.571,1035,-0.214,3.566,-0.762,1839,130.9,0,224.4
"2019-01-30 16:51:00",32914,373.7,41.19,0.73,290.3,3.491,1013,-0.214,3.488,-0.745,1793,130.2,0,223.9
"2019-01-30 16:52:00",32915,365.1,40.98,0.73,290.4,3.404,988,-0.214,3.407,-0.728,1751,129.7,0,224.8
"2019-01-30 16:53:00",32916,359.6,41.31,0.731,291.4,3.337,972,-0.214,3.36,-0.718,1721,129.5,0,225.9
"2019-01-30 16:54:00",32917,349.2,41.4,0.73,289.9,3.252,943,-0.214,3.243,-0.693,1670,129.3,0,225.8
"2019-01-30 16:55:00",32918,331.6,40.82,0.731,292.1,3.05,890,-0.213,3.087,-0.657,1578,128.8,0,225.7
"2019-01-30 16:56:00",32919,333.7,40.98,0.731,293,3.053,894,-0.213,3.114,-0.662,1579,128.3,0,225.4
"2019-01-30 16:57:00",32920,323.3,40.8,0.731,291.2,2.988,870,-0.213,3.004,-0.639,1529,127.9,0,225.9
"2019-01-30 16:58:00",32921,301,40.58,0.731,290.7,2.784,809,-0.213,2.8,-0.596,1425,127.4,0,225.4
"2019-01-30 16:59:00",32922,288,40.29,0.73,290.6,2.66,773,-0.213,2.676,-0.569,1350,126.8,0,225.1
"2019-01-30 17:00:00",32923,300.3,39.75,0.731,292.5,2.765,809,-0.213,2.792,-0.594,1418,126.2,0,224.8
"2019-01-30 17:01:00",32924,302.8,39.7,0.73,292.6,2.788,816,-0.213,2.808,-0.597,1421,125.5,0,224.9
"2019-01-30 17:02:00",32925,303.5,39.65,0.731,293,2.764,810,-0.213,2.787,-0.593,1418,124.9,0,224.5
"2019-01-30 17:03:00",32926,289.7,39.27,0.731,292.4,2.658,777,-0.214,2.676,-0.574,1361,124.1,0,225.2
"2019-01-30 17:04:00",32927,285.4,38.98,0.731,293,2.602,762.3,-0.213,2.625,-0.558,1335,123.5,0,225.1
"2019-01-30 17:05:00",32928,293.9,38.82,0.731,294.1,2.673,786.1,-0.213,2.693,-0.573,1374,122.9,0,225.2
"2019-01-30 17:06:00",32929,281.9,38.73,0.731,294.4,2.563,754.3,-0.213,2.595,-0.552,1323,121.8,0,225.2
"2019-01-30 17:07:00",32930,221.2,38.44,0.73,282,1.95,546.6,-0.213,1.932,-0.411,925,120.7,0,224.2
"2019-01-30 17:08:00",32931,263.5,38.4,0.73,287.3,2.369,680.4,-0.213,2.35,-0.5,1174,120.3,0,224.6
"2019-01-30 17:09:00",32932,287.9,38.25,0.731,294.5,2.584,761,-0.213,2.608,-0.555,1326,56.61,0,225.1
"2019-01-30 17:10:00",32933,287.4,38,0.731,295.2,2.564,756.8,-0.213,2.591,-0.551,1315,40.72,0,224.5
"2019-01-30 17:11:00",32934,286.5,38.19,0.731,294.6,2.552,751.8,-0.213,2.569,-0.547,1294,40.61,0,227.4
"2019-01-30 17:12:00",32935,286.1,38.32,0.732,294.9,2.533,747.1,-0.213,2.559,-0.544,1299,40.73,0,227.6
"2019-01-30 17:13:00",32936,282.6,38.24,0.731,295.1,2.494,735.9,-0.213,2.517,-0.535,1288,40.71,0,228.1
"2019-01-30 17:14:00",32937,262.9,38.16,0.731,294.5,2.318,682.9,-0.213,2.342,-0.498,1185,40.94,0,227.6
"2019-01-30 17:15:00",32938,257.2,38,0.732,293.7,2.271,667,-0.213,2.275,-0.484,1148,40.8,0,227
"2019-01-30 17:16:00",32939,270.9,37.75,0.732,294.5,2.395,705.3,-0.213,2.413,-0.513,1227,40.93,0,227.3
"2019-01-30 17:17:00",32940,274.5,37.62,0.732,295.2,2.427,716.5,-0.213,2.453,-0.522,1241,40.97,0,226.4
"2019-01-30 17:18:00",32941,281.6,37.9,0.732,295.1,2.464,727.1,-0.213,2.484,-0.528,1267,40.87,0,226.3
"2019-01-30 17:19:00",32942,284.2,37.98,0.732,295.1,2.473,729.8,-0.213,2.496,-0.531,1273,40.92,0,226.7
"2019-01-30 17:20:00",32943,282.4,37.77,0.732,295,2.455,724.2,-0.213,2.479,-0.527,1254,40.83,0,227
"2019-01-30 17:21:00",32944,284.3,37.58,0.732,295.4,2.46,726.7,-0.213,2.482,-0.528,1261,40.76,0,225.6
"2019-01-30 17:22:00",32945,286.7,37.66,0.733,295,2.47,728.8,-0.213,2.492,-0.53,1270,40.75,0,226.7
"2019-01-30 17:23:00",32946,289.2,37.78,0.732,294.9,2.482,732,-0.213,2.503,-0.532,1271,40.72,0,226.3
"2019-01-30 17:24:00",32947,292.3,37.89,0.733,294.9,2.497,736.3,-0.213,2.522,-0.536,1279,40.8,0,226.5
"2019-01-30 17:25:00",32948,294.3,38.06,0.733,294.9,2.509,740.1,-0.213,2.527,-0.537,1282,40.86,0,227.4
"2019-01-30 17:26:00",32949,290.5,37.9,0.733,294.5,2.483,731.3,-0.213,2.497,-0.531,1272,40.79,0,228.2
"2019-01-30 17:27:00",32950,285.4,37.77,0.733,294.8,2.458,724.6,-0.213,2.479,-0.527,1260,40.87,0,228.1
"2019-01-30 17:28:00",32951,277.8,37.57,0.733,294.7,2.392,704.8,-0.213,2.417,-0.514,1229,41.08,0,227.9
"2019-01-30 17:29:00",32952,278.2,37.64,0.734,295,2.397,707.1,-0.213,2.423,-0.515,1230,40.94,0,228.2
"2019-01-30 17:30:00",32953,276.5,37.37,0.733,295.7,2.37,700.6,-0.213,2.394,-0.509,1221,40.95,0,227.9
"2019-01-30 17:31:00",32954,269.1,37.34,0.734,295.1,2.291,676,-0.213,2.311,-0.491,1174,40.89,0,228.4
"2019-01-30 17:32:00",32955,262.1,37.3,0.734,294.9,2.226,656.5,-0.213,2.248,-0.478,1131,40.83,0,228.6
"2019-01-30 17:33:00",32956,254.3,37.18,0.734,295.6,2.153,636.3,-0.213,2.175,-0.463,1099,40.92,0,227.8
"2019-01-30 17:34:00",32957,251.9,37.23,0.734,295.9,2.12,627.3,-0.213,2.15,-0.457,1090,40.75,0,227.8
"2019-01-30 17:35:00",32958,251.4,36.81,0.735,296.7,2.101,623.4,-0.213,2.129,-0.453,1077,40.69,0,227.9
"2019-01-30 17:36:00",32959,245.1,36.71,0.735,296.2,2.038,603.7,-0.213,2.06,-0.438,1031,40.74,0,229.1
"2019-01-30 17:37:00",32960,235.5,36.68,0.733,296.1,1.971,583.4,-0.213,1.991,-0.424,1003,40.69,0,229.1
"2019-01-30 17:38:00",32961,207.4,36.58,0.734,294.3,1.799,529.5,-0.213,1.822,-0.388,899,40.75,0,228.7
"2019-01-30 17:39:00",32962,208.2,36.27,0.734,295.1,1.732,511.2,-0.213,1.762,-0.375,864,40.76,0,228.8
"2019-01-30 17:40:00",32963,214,36.07,0.734,296.1,1.77,524.2,-0.213,1.793,-0.381,890,40.82,0,229.5
"2019-01-30 17:41:00",32964,211.1,35.86,0.735,297,1.729,513.4,-0.213,1.756,-0.374,877,40.83,0,229.2
"2019-01-30 17:42:00",32965,203.9,35.72,0.734,297.2,1.66,493.3,-0.213,1.688,-0.359,831,40.92,0,228.9
"2019-01-30 17:43:00",32966,186.6,35.46,0.735,296.1,1.518,449.6,-0.213,1.549,-0.33,749.3,40.87,0,228.3
"2019-01-30 17:44:00",32967,166.8,35.17,0.734,293.9,1.381,405.9,-0.213,1.414,-0.301,672.7,40.86,0,228.3
"2019-01-30 17:45:00",32968,176.5,34.97,0.735,295.9,1.427,422.2,-0.213,1.454,-0.309,708.8,40.89,0,228.2
"2019-01-30 17:46:00",32969,172.7,34.79,0.733,290.2,1.405,407.7,-0.213,1.414,-0.301,676.6,40.84,0,227.7
"2019-01-30 17:47:00",32970,169.2,34.72,0.734,297,1.344,399.2,-0.213,1.373,-0.292,655.8,40.78,0,228.1
"2019-01-30 17:48:00",32971,163.7,34.66,0.734,297.6,1.279,380.7,-0.213,1.31,-0.279,619.5,40.78,0,228.1
"2019-01-30 17:49:00",32972,158.1,34.45,0.734,297.7,1.221,363.4,-0.213,1.253,-0.266,587.1,40.97,0,228.3
"2019-01-30 17:50:00",32973,154.6,34.17,0.735,297.7,1.18,351.2,-0.213,1.208,-0.257,549.4,40.75,0,227.8
"2019-01-30 17:51:00",32974,147.8,34,0.735,297.7,1.108,329.9,-0.213,1.138,-0.242,518.9,40.85,0,227.9
"2019-01-30 17:52:00",32975,128.9,33.82,0.734,294.9,0.985,290.6,-0.213,1.016,-0.216,458.6,40.76,0,227.1
"2019-01-30 17:53:00",32976,101.5,33.57,0.733,288.6,0.787,227.1,-0.213,0.828,-0.176,329.9,40.89,0,229.4
"2019-01-30 17:54:00",32977,79.28,33.43,0.732,281.8,0.633,178.5,-0.213,0.679,-0.145,231.4,40.95,0,229.2
"2019-01-30 17:55:00",32978,75.77,33.09,0.732,279.5,0.611,170.8,-0.213,0.653,-0.139,215.6,41.06,0,229
"2019-01-30 17:56:00",32979,76.15,32.84,0.732,281.2,0.61,171.4,-0.213,0.648,-0.138,216.4,40.99,0,227.8
"2019-01-30 17:57:00",32980,72.03,32.63,0.732,278,0.584,162.4,-0.213,0.618,-0.132,212,40.96,0,227.7
"2019-01-30 17:58:00",32981,70.56,32.45,0.732,280.2,0.568,159.1,-0.213,0.617,-0.131,212.3,40.88,0,227.3
"2019-01-30 17:59:00",32982,70.41,32.18,0.733,282.1,0.564,159.2,-0.213,0.611,-0.13,212.8,41.01,0,227.4
"2019-01-30 18:00:00",32983,71.37,31.92,0.732,279.5,0.58,162.1,-0.213,0.619,-0.132,213,41.22,0,228.8
"2019-01-30 18:01:00",32984,73.44,31.73,0.733,281.1,0.6,168.7,-0.213,0.64,-0.136,212.2,40.98,0,225.4
"2019-01-30 18:02:00",32985,72.41,31.59,0.733,282.9,0.583,165,-0.213,0.621,-0.132,211.5,41,0,225.5
"2019-01-30 18:03:00",32986,73.58,31.4,0.733,281.9,0.589,166,-0.213,0.62,-0.132,212,40.88,0,227
"2019-01-30 18:04:00",32987,73.05,31.28,0.733,282.9,0.586,165.7,-0.213,0.62,-0.132,211.7,40.99,0,226.2
"2019-01-30 18:05:00",32988,69.2,31.2,0.734,283.4,0.557,157.8,-0.213,0.605,-0.129,207.2,41.06,0,225.7
"2019-01-30 18:06:00",32989,66.74,31.07,0.732,282.6,0.544,153.7,-0.213,0.586,-0.125,201.1,41.15,0,223.7
"2019-01-30 18:07:00",32990,63.3,31.02,0.733,281.2,0.527,148.1,-0.213,0.57,-0.121,182.2,40.97,0,222.8
"2019-01-30 18:08:00",32991,62.15,30.91,0.732,278.6,0.518,144.3,-0.213,0.552,-0.117,176.7,40.87,0,222.3
"2019-01-30 18:09:00",32992,60.55,30.76,0.732,278.7,0.504,140.4,-0.213,0.533,-0.113,164.9,40.81,0,222
"2019-01-30 18:10:00",32993,58.24,30.69,0.733,280.6,0.49,137.3,-0.213,0.527,-0.112,161,41,0,223.7
"2019-01-30 18:11:00",32994,56.93,30.64,0.732,275.8,0.482,132.9,-0.213,0.511,-0.109,148.5,41.16,0,223.9
"2019-01-30 18:12:00",32995,55.58,30.55,0.733,278,0.458,127.3,-0.213,0.493,-0.105,136.4,76.96,0,222.8
"2019-01-30 18:13:00",32996,52.93,30.45,0.733,276.4,0.438,121,-0.213,0.472,-0.1,123.3,131.1,0,222.2
"2019-01-30 18:14:00",32997,50.37,30.35,0.732,274.4,0.417,114.4,-0.213,0.455,-0.097,124.4,129.5,0,221.6
"2019-01-30 18:15:00",32998,49.18,30.34,0.732,271,0.417,112.9,-0.213,0.452,-0.096,116,129.3,0,223.6
"2019-01-30 18:16:00",32999,48.35,30.31,0.732,274.9,0.406,111.6,-0.213,0.451,-0.096,108.6,128.6,0,222.7
"2019-01-30 18:17:00",33000,46.99,30.25,0.731,275.5,0.398,109.7,-0.213,0.447,-0.095,97.9,128.3,0,222.7
"2019-01-30 18:18:00",33001,45.95,30.22,0.732,275,0.396,108.9,-0.213,0.438,-0.093,94.8,127.9,0,222.8
"2019-01-30 18:19:00",33002,45.69,30.15,0.732,277.1,0.389,107.9,-0.213,0.434,-0.092,100.9,127.5,0,222.9
"2019-01-30 18:20:00",33003,45.1,30.14,0.732,277.4,0.38,105.4,-0.213,0.425,-0.09,92.3,127,0,223.4
"2019-01-30 18:21:00",33004,44.04,30.05,0.732,277.6,0.377,104.7,-0.213,0.422,-0.09,90.4,126.4,0,222.4
"2019-01-30 18:22:00",33005,42.81,29.99,0.732,275.7,0.37,101.9,-0.213,0.419,-0.089,87.8,125.9,0,224.2
"2019-01-30 18:23:00",33006,41.24,29.96,0.732,274.7,0.353,97,-0.213,0.406,-0.086,86,125.3,0,223.5
"2019-01-30 18:24:00",33007,39.7,29.86,0.732,277.5,0.342,94.8,-0.213,0.4,-0.085,77.32,124.8,0,223.3
"2019-01-30 18:25:00",33008,37.99,29.85,0.731,275.6,0.336,92.6,-0.213,0.385,-0.082,70.23,123.8,0,222.7
"2019-01-30 18:26:00",33009,36.73,29.75,0.732,277.8,0.326,90.6,-0.213,0.377,-0.08,71.31,123,0,222.7
"2019-01-30 18:27:00",33010,36.3,29.64,0.732,275.7,0.332,91.5,-0.213,0.375,-0.08,56.74,122.9,0,223.6
"2019-01-30 18:28:00",33011,35.94,29.48,0.732,275.3,0.329,90.6,-0.213,0.372,-0.079,64.14,122.3,0,222.3
"2019-01-30 18:29:00",33012,35.06,29.52,0.732,278.6,0.318,88.5,-0.213,0.363,-0.077,58.67,121.2,0,223.6
"2019-01-30 18:30:00",33013,35.52,29.45,0.732,277.4,0.321,89,-0.213,0.37,-0.079,59.46,120.8,0,224.6
