"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-12 15:40:00",6923,355.7,41.02,0.956,287.3,3.209,922,258.5,3.185,823,1656,268,0,227.7
"2019-01-12 15:41:00",6924,418.9,41.33,0.922,270.3,3.947,1055,263.6,3.553,938,1894,268.9,0,229.4
"2019-01-12 15:42:00",6925,461.6,41.28,0.953,284.2,4.283,1214,253.3,4.207,1066,2185,262.8,0,229.3
"2019-01-12 15:43:00",6926,593.5,42.17,0.954,290.7,5.533,1604,245.6,5.721,1403,2898,198.5,0,232.8
"2019-01-12 15:44:00",6927,618.8,43.06,0.959,290.7,5.85,1699,251.6,5.988,1506,3101,199.3,0,233.4
"2019-01-12 15:45:00",6928,477.1,43.43,0.96,292.9,4.363,1277,243,4.747,1153,2368,197.5,0,231
"2019-01-12 15:46:00",6929,555.9,43.83,0.936,283.1,5.312,1500,230.4,5.456,1256,2633,198,0,232.2
"2019-01-12 15:47:00",6930,576,43.67,0.949,286.4,5.522,1581,253.8,5.519,1401,2873,198.6,0,232.6
"2019-01-12 15:48:00",6931,571.7,44.2,0.948,284.8,5.498,1566,253.4,5.483,1389,2861,198.8,0,232.9
"2019-01-12 15:49:00",6932,562.3,44.75,0.947,284.1,5.407,1536,253,5.39,1363,2809,198.9,0,232.9
"2019-01-12 15:50:00",6933,555.2,44.4,0.946,282.9,5.321,1505,252.4,5.309,1340,2767,199.1,0,233.6
"2019-01-12 15:51:00",6934,559.4,44.91,0.946,283.3,5.392,1528,253.2,5.35,1355,2784,199.4,0,233.8
"2019-01-12 15:52:00",6935,483.3,44.27,0.949,285.4,4.492,1281,249.3,4.523,1132,2319,198.6,0,232.2
"2019-01-12 15:53:00",6936,518.6,43.87,0.957,287.7,4.865,1400,257,4.843,1246,2553,198.5,0,232.3
"2019-01-12 15:54:00",6937,471.3,43.85,0.946,282.5,4.433,1252,257.7,4.344,1119,2275,198.2,0,231.4
"2019-01-12 15:55:00",6938,543.8,44.11,0.951,284.1,5.252,1492,253.4,5.228,1325,2733,199.5,0,233.7
"2019-01-12 15:56:00",6939,531.2,44.22,0.949,284.7,5.133,1461,252.6,5.114,1291,2658,199.4,0,233.7
"2019-01-12 15:57:00",6940,526.4,44.43,0.948,284.7,5.067,1443,252.6,5.074,1282,2640,198.7,0,232.7
"2019-01-12 15:58:00",6941,520.3,44.52,0.953,284,4.991,1417,253.7,4.961,1259,2595,198.1,0,232.1
"2019-01-12 15:59:00",6942,521,44.4,0.947,284,5.03,1428,251.8,5.045,1270,2599,197.8,0,230.9
"2019-01-12 16:00:00",6943,523.6,44.56,0.95,285.3,5.033,1436,253.1,5.041,1275,2609,198.1,0,231.2
"2019-01-12 16:01:00",6944,530.5,44.95,0.947,283.4,5.134,1455,253.3,5.104,1293,2645,198.6,0,232
"2019-01-12 16:02:00",6945,539.9,45.01,0.945,284.2,5.224,1484,252.4,5.21,1315,2691,198.8,0,232.1
"2019-01-12 16:03:00",6946,550.9,44.54,0.949,284.3,5.306,1508,252.6,5.291,1336,2743,198.7,0,232.2
"2019-01-12 16:04:00",6947,565.2,44.93,0.948,283.3,5.448,1543,253.1,5.411,1370,2815,198.3,0,232
"2019-01-12 16:05:00",6948,584.4,45.01,0.945,283,5.612,1588,252.1,5.576,1406,2890,198.2,0,231.9
"2019-01-12 16:06:00",6949,607,44.74,0.943,281.8,5.818,1639,251.6,5.762,1450,2991,198.2,0,232.2
"2019-01-12 16:07:00",6950,632.8,45.03,0.945,283.7,6.002,1702,251.9,5.992,1509,3108,198.5,0,232.4
"2019-01-12 16:08:00",6951,665.6,45.22,0.948,283.1,6.301,1783,251.1,6.286,1578,3261,198.6,0,232.8
"2019-01-12 16:09:00",6952,654.8,46.37,0.943,281.6,6.177,1739,249.1,6.193,1542,3182,198.5,0,232.7
"2019-01-12 16:10:00",6953,674.4,47.08,0.946,281.7,6.351,1789,251.3,6.339,1593,3282,198.6,0,232.5
"2019-01-12 16:11:00",6954,680.4,46.89,0.935,279.9,6.518,1824,247.5,6.488,1606,3329,198.7,0,232.7
"2019-01-12 16:12:00",6955,668.3,47.39,0.937,278.2,6.445,1793,248,6.379,1582,3273,198.8,0,232.9
"2019-01-12 16:13:00",6956,628.8,48.14,0.939,279.2,6.024,1682,249.8,5.971,1491,3088,198.3,0,231.6
"2019-01-12 16:14:00",6957,466.1,47.83,0.934,277.8,4.381,1217,246.6,4.345,1072,2210,195.8,0,228.2
"2019-01-12 16:15:00",6958,376.7,47.2,0.934,277.4,3.448,956,244.2,3.494,853,1717,194.3,0,227
"2019-01-12 16:16:00",6959,322.2,46.58,0.938,276.9,2.929,811,247.1,2.943,727,1453,194.4,0,226.3
"2019-01-12 16:17:00",6960,287.2,45.53,0.937,279,2.545,709.7,249.8,2.555,638,1265,193.9,0,225.9
"2019-01-12 16:18:00",6961,251.7,44.66,0.941,279.6,2.191,612.6,247.6,2.234,553,1077,193.7,0,225
"2019-01-12 16:19:00",6962,229.5,43.88,0.938,278.4,1.984,552.3,249.9,1.997,499.1,967,193.5,0,225.3
"2019-01-12 16:20:00",6963,217,43.14,0.941,279.5,1.857,518.9,250,1.885,471,896,144.2,0,224.9
"2019-01-12 16:21:00",6964,209.6,42.31,0.942,281,1.788,502.4,250.2,1.825,456.7,874,103.9,0,224.6
"2019-01-12 16:22:00",6965,205.3,41.6,0.943,281.6,1.742,490.6,251.7,1.778,447.5,849,103.9,0,224.7
"2019-01-12 16:23:00",6966,203.6,40.94,0.944,282.1,1.728,487.4,252.4,1.76,444.2,835,92.4,0,225.1
"2019-01-12 16:24:00",6967,204.4,40.21,0.944,282.3,1.738,490.7,253.2,1.762,446.1,844,64.51,0,225.8
"2019-01-12 16:25:00",6968,204.3,39.74,0.949,284.9,1.727,491.9,252.3,1.776,448,854,64.24,0,224.9
"2019-01-12 16:26:00",6969,203.9,39.27,0.948,284.4,1.74,494.7,254.1,1.769,449.4,860,64.13,0,224.6
"2019-01-12 16:27:00",6970,205.2,38.87,0.95,285.7,1.752,500.6,254.3,1.794,456.3,874,116.5,0,224.5
"2019-01-12 16:28:00",6971,234.2,38.5,0.938,279.5,2.079,579.8,254.7,2.076,528.5,1013,158.4,0,224.9
"2019-01-12 16:29:00",6972,217,38.05,0.952,283.8,1.922,545.2,257.8,1.925,496.4,954,156.5,0,224.8
"2019-01-12 16:30:00",6973,216.2,37.85,0.96,289.4,1.865,539.7,258.7,1.882,487,924,154.3,0,224.5
"2019-01-12 16:31:00",6974,241,37.92,0.954,289.7,2.125,615.4,252.2,2.184,550.6,1076,152.2,0,224.6
"2019-01-12 16:32:00",6975,181.5,37.63,0.954,288.1,1.536,442.6,254.7,1.593,405.7,757.9,150.3,0,223.8
"2019-01-12 16:33:00",6976,174.8,37.34,0.95,286.8,1.481,424.9,255.4,1.523,388.9,721.5,148.8,0,223.1
"2019-01-12 16:34:00",6977,182,37.32,0.948,286,1.561,446.1,255.4,1.59,405.8,758.6,147.4,0,223.9
"2019-01-12 16:35:00",6978,290.5,37.19,0.972,296.9,2.53,751.4,266,2.537,670.2,1317,147,0,225.6
"2019-01-12 16:36:00",6979,279.9,37.37,0.963,292.1,2.525,737.1,260.2,2.567,668,1320,146.2,0,226
"2019-01-12 16:37:00",6980,226,37.43,0.958,290.6,1.985,577,255.1,2.057,524.5,1016,145,0,225.9
"2019-01-12 16:38:00",6981,274.6,37.41,0.967,300.2,2.275,682.6,242.3,2.524,595.7,1175,144.2,0,226
"2019-01-12 16:39:00",6982,394.9,37.86,0.956,292.7,3.708,1084,242.7,3.805,918,1916,143.7,0,226.8
"2019-01-12 16:40:00",6983,280.6,38.03,0.964,295.8,2.464,729.2,253.3,2.581,651.9,1292,142.1,0,224.8
"2019-01-12 16:41:00",6984,344.6,38.47,0.95,290.1,3.198,927,237.2,3.267,771.1,1610,141.4,0,226.3
"2019-01-12 16:42:00",6985,235.1,38.33,0.915,276.3,2.099,578,243.6,2.154,523,1017,139.9,0,224.6
"2019-01-12 16:43:00",6986,161.7,38.2,0.929,270.7,1.381,372.9,238.7,1.437,341.9,622.2,139,0,223.4
"2019-01-12 16:44:00",6987,155.9,37.81,0.925,275.9,1.293,355.4,244.9,1.334,325.6,588.1,138.7,0,223.5
"2019-01-12 16:45:00",6988,308.5,37.47,0.971,291.3,2.728,798.3,256.4,2.758,703.7,1388,139,0,226.4
"2019-01-12 16:46:00",6989,364.4,38.01,0.967,296.1,3.345,990,262.1,3.367,882,1780,138.6,0,227.2
"2019-01-12 16:47:00",6990,356.7,38.2,0.966,295.6,3.269,966,261.7,3.288,861,1731,132.3,0,226.8
"2019-01-12 16:48:00",6991,351.3,38.58,0.964,293.6,3.214,943,261.1,3.227,842,1707,64.6,0,226.8
"2019-01-12 16:49:00",6992,346.4,38.88,0.964,293.9,3.159,928,260.6,3.175,827,1674,64.63,0,226.5
"2019-01-12 16:50:00",6993,343.3,39.12,0.963,293.9,3.122,918,261.1,3.136,819,1636,64.49,0,225.6
"2019-01-12 16:51:00",6994,339.1,39.19,0.964,293.3,3.064,898,260.4,3.101,807,1625,64.34,0,225.4
"2019-01-12 16:52:00",6995,335.8,39.39,0.965,294.4,3.055,899,261.1,3.075,803,1614,64.59,0,224.7
"2019-01-12 16:53:00",6996,332.7,39.68,0.964,293.9,3.023,889,260.5,3.041,792.1,1597,64.59,0,224.2
"2019-01-12 16:54:00",6997,278.6,39.58,0.96,293.3,2.472,725.4,259.5,2.501,649.1,1283,64.57,0,223.8
"2019-01-12 16:55:00",6998,219,39.48,0.948,287.1,1.876,537.7,257.3,1.89,486.2,929,64.6,0,223.3
"2019-01-12 16:56:00",6999,297.7,39.09,0.961,288.4,2.642,760.6,260.2,2.619,682.2,1341,64.69,0,224.4
"2019-01-12 16:57:00",7000,312.8,38.91,0.964,294.4,2.787,820,260.9,2.808,732.8,1466,64.67,0,224
"2019-01-12 16:58:00",7001,306.9,39.06,0.966,295.1,2.719,802,261.5,2.74,716.5,1425,64.58,0,223.9
"2019-01-12 16:59:00",7002,302.1,39,0.963,294.6,2.661,783.9,261.4,2.688,702.5,1388,64.63,0,224
"2019-01-12 17:00:00",7003,298.1,39.18,0.964,293.9,2.621,770.3,260.6,2.641,688.3,1376,64.73,0,224.7
"2019-01-12 17:01:00",7004,294.9,39.11,0.965,295.1,2.583,762.1,261.3,2.604,680.3,1346,64.69,0,225
"2019-01-12 17:02:00",7005,289.4,38.98,0.964,294.9,2.513,741,261.8,2.54,665.1,1314,64.71,0,225.1
"2019-01-12 17:03:00",7006,287.2,38.89,0.967,295.4,2.483,733.5,262.2,2.508,657.4,1293,64.57,0,224.8
"2019-01-12 17:04:00",7007,284.5,38.95,0.964,295,2.449,722.3,262.1,2.474,648.4,1276,64.71,0,225.3
"2019-01-12 17:05:00",7008,280.9,38.77,0.967,295.4,2.406,710.8,262.2,2.432,637.8,1263,64.78,0,225
"2019-01-12 17:06:00",7009,276.4,38.77,0.967,295.2,2.359,696.2,262.1,2.38,623.9,1227,64.77,0,225.8
"2019-01-12 17:07:00",7010,272.7,38.8,0.964,295.4,2.319,685.2,262.3,2.338,613.3,1225,64.78,0,224.9
"2019-01-12 17:08:00",7011,251,38.7,0.964,294.7,2.111,622.2,261.8,2.134,558.6,1094,74,0,225.6
"2019-01-12 17:09:00",7012,200.8,38.37,0.959,292.3,1.631,476.9,258.9,1.664,430.9,819,82.9,0,224.3
"2019-01-12 17:10:00",7013,217.7,38.02,0.966,293.7,1.774,521,260.6,1.794,467.4,892,82.9,0,224.5
"2019-01-12 17:11:00",7014,223.9,37.69,0.962,294.8,1.822,537.1,261.6,1.855,485.4,927,82.8,0,225.2
"2019-01-12 17:12:00",7015,177.8,37.45,0.957,291.9,1.403,409.6,258.9,1.442,373.3,692.2,82.6,0,224.5
"2019-01-12 17:13:00",7016,234,37.13,0.963,292,1.889,551.4,258.3,1.922,497.8,951,82.8,0,225
"2019-01-12 17:14:00",7017,253.3,36.99,0.97,297.6,2.059,612.9,264.5,2.078,549.5,1074,82.5,0,225.3
"2019-01-12 17:15:00",7018,247.2,37.09,0.967,297.7,2,595.5,263.9,2.024,534.1,1027,82.5,0,224.6
"2019-01-12 17:16:00",7019,243,37.19,0.974,297.7,1.949,580.1,264.7,1.966,520.5,1013,82.4,0,223.7
"2019-01-12 17:17:00",7020,239.8,37,0.969,297.8,1.915,570.2,264.5,1.936,512,988,82.4,0,223.6
"2019-01-12 17:18:00",7021,236.2,36.89,0.971,298,1.875,558.9,264.1,1.899,501.5,973,82.3,0,223.4
"2019-01-12 17:19:00",7022,233.1,36.84,0.972,298.3,1.835,547.5,264.2,1.866,492.8,949,82.3,0,223.1
"2019-01-12 17:20:00",7023,230.3,36.64,0.969,298.2,1.804,537.9,264.5,1.833,485,926,82.2,0,223.8
"2019-01-12 17:21:00",7024,227.8,36.58,0.97,297.4,1.782,530.1,264.2,1.807,477.3,923,82.3,0,225
"2019-01-12 17:22:00",7025,226.7,36.35,0.97,298.4,1.763,526.1,264.3,1.794,474.3,914,82.2,0,224.7
"2019-01-12 17:23:00",7026,225.9,36.28,0.97,298.3,1.755,523.4,264.4,1.785,472.1,903,82.1,0,224.5
"2019-01-12 17:24:00",7027,225.2,36.23,0.97,298.1,1.742,519.3,264.7,1.771,468.6,885,81.9,0,224.5
"2019-01-12 17:25:00",7028,223.6,36.31,0.97,297.3,1.729,514.1,264,1.756,463.5,875,82,0,224.5
"2019-01-12 17:26:00",7029,222.9,36.39,0.971,298.6,1.708,509.9,264.8,1.739,460.7,875,81.9,0,224.4
"2019-01-12 17:27:00",7030,221.2,36.39,0.966,297.3,1.69,502.5,263.8,1.717,452.8,868,151.1,0,225.3
"2019-01-12 17:28:00",7031,218.9,36.39,0.971,298.1,1.662,495.4,264.8,1.691,447.8,862,175.7,0,224.5
"2019-01-12 17:29:00",7032,216.1,36.24,0.969,297.9,1.635,487,264.4,1.662,439.4,830,173.2,0,224.2
"2019-01-12 17:30:00",7033,212.8,36.19,0.969,297.4,1.599,475.5,264.2,1.628,430.1,821,170.7,0,225
"2019-01-12 17:31:00",7034,212.4,36.05,0.973,298.2,1.584,472.3,264.6,1.615,427.2,808,168.4,0,224
"2019-01-12 17:32:00",7035,209.8,36.16,0.973,298.3,1.551,462.8,265.3,1.581,419.5,779,166.9,0,224.4
"2019-01-12 17:33:00",7036,207,35.89,0.969,298.3,1.527,455.6,264.7,1.557,412.2,773.6,165.1,0,223.6
"2019-01-12 17:34:00",7037,204.4,35.61,0.972,298.3,1.492,445,264.7,1.524,403.5,761.6,164,0,224.8
"2019-01-12 17:35:00",7038,202.8,35.35,0.971,298.7,1.475,440.5,265,1.507,399.2,745.7,162.9,0,224.4
"2019-01-12 17:36:00",7039,202.2,35.56,0.972,298.7,1.464,437.4,264.5,1.497,396,731.4,162.2,0,224.6
"2019-01-12 17:37:00",7040,202.2,35.41,0.972,298.2,1.461,435.6,264.8,1.491,394.7,734,161.1,0,224.7
"2019-01-12 17:38:00",7041,202.3,35.41,0.971,299.6,1.451,434.6,265.3,1.483,393.5,732.1,160.4,0,224.3
"2019-01-12 17:39:00",7042,198.7,35.32,0.972,298.8,1.418,423.7,264.8,1.451,384.2,719.9,159,0,224.7
"2019-01-12 17:40:00",7043,189.1,35.12,0.967,297.6,1.35,401.7,263,1.385,364.3,671.6,157.8,0,223.9
"2019-01-12 17:41:00",7044,189.5,35.15,0.969,297.6,1.338,398.2,264,1.368,361.1,667.6,157,0,223.9
"2019-01-12 17:42:00",7045,191.5,35.22,0.971,298.3,1.334,398,264.6,1.367,361.7,666.5,156.2,0,224
"2019-01-12 17:43:00",7046,180.1,35.31,0.969,297.9,1.244,370.7,264.1,1.281,338.3,623.9,156.1,0,224.8
"2019-01-12 17:44:00",7047,183.4,35.09,0.967,297.2,1.254,372.6,263.6,1.283,338,619.8,155.7,0,225.2
"2019-01-12 17:45:00",7048,180.7,35.14,0.972,297.9,1.219,363.1,264.1,1.251,330.5,608,155.1,0,225.5
"2019-01-12 17:46:00",7049,176.6,34.93,0.97,297.9,1.179,351.2,264,1.211,319.9,578.7,101.6,0,225.6
"2019-01-12 17:47:00",7050,173.9,34.8,0.971,297.9,1.151,342.8,264,1.182,312.1,568.1,84,0,226.6
"2019-01-12 17:48:00",7051,172.2,34.66,0.968,297.6,1.131,336.7,264.1,1.163,307,543.4,91.2,0,226.5
"2019-01-12 17:49:00",7052,169.8,34.42,0.971,297.9,1.109,330.5,264.1,1.142,301.5,529,91,0,225.9
"2019-01-12 17:50:00",7053,166.6,34.33,0.967,297.6,1.08,321.3,264.2,1.109,293.1,522,91.1,0,226
"2019-01-12 17:51:00",7054,163,34.29,0.968,297.1,1.048,311.2,264.1,1.076,284.2,505.2,91,0,225.6
"2019-01-12 17:52:00",7055,158.8,34.32,0.969,297.3,1.011,300.7,263.8,1.042,274.8,474,90.8,0,225
"2019-01-12 17:53:00",7056,155.1,34.25,0.967,297,0.978,290.5,264.1,1.005,265.5,469.7,90.8,0,225.9
"2019-01-12 17:54:00",7057,151.2,33.98,0.965,295.1,0.95,280.4,263.1,0.976,256.7,450.6,91.1,0,225.7
"2019-01-12 17:55:00",7058,147.7,33.76,0.965,295.6,0.919,271.7,263.2,0.944,248.4,425.7,91.1,0,225.8
"2019-01-12 17:56:00",7059,144.7,33.65,0.965,295.8,0.893,264.2,261.6,0.922,241.2,419.7,91,0,225.3
"2019-01-12 17:57:00",7060,141.7,33.52,0.963,294.5,0.87,256,263.1,0.893,234.8,396.4,91,0,224.7
"2019-01-12 17:58:00",7061,137.9,33.4,0.968,295.7,0.836,247.2,263.7,0.862,227.3,369.6,90.8,0,224.8
"2019-01-12 17:59:00",7062,134.3,33.3,0.966,295.3,0.805,237.7,263.1,0.832,218.7,366,90.7,0,224.4
"2019-01-12 18:00:00",7063,130.6,33.03,0.962,294.4,0.776,228.5,262.4,0.801,210.3,344.7,90.4,0,224.3
"2019-01-12 18:01:00",7064,127.3,32.86,0.968,295.7,0.743,219.8,263.8,0.77,203.1,323,90.2,0,223.9
"2019-01-12 18:02:00",7065,124.7,32.75,0.963,294.6,0.719,211.8,263.7,0.743,196,317.4,90.4,0,224
"2019-01-12 18:03:00",7066,118.4,32.57,0.962,293.5,0.685,201.2,263.1,0.71,186.9,278.6,90.7,0,223.4
"2019-01-12 18:04:00",7067,110.6,32.22,0.961,292.6,0.644,188.4,261.3,0.674,176,267.2,90.5,0,223.4
"2019-01-12 18:05:00",7068,98.9,32.09,0.956,291.1,0.591,172,259.1,0.627,162.4,237.2,90.8,0,223.6
"2019-01-12 18:06:00",7069,84.2,31.95,0.949,287.2,0.532,152.9,252.6,0.581,146.8,216.4,92.3,0,223.8
"2019-01-12 18:07:00",7070,84.8,31.81,0.946,284.2,0.525,149.3,254.9,0.561,143,213.4,103.5,0,223.9
"2019-01-12 18:08:00",7071,95,31.67,0.958,288.8,0.531,153.4,260.7,0.557,145.3,216.8,103.6,0,224.1
"2019-01-12 18:09:00",7072,95.9,31.54,0.961,292.2,0.516,150.7,261.7,0.545,142.6,213.7,103.6,0,224.1
"2019-01-12 18:10:00",7073,86,31.49,0.959,292.5,0.495,144.7,261.4,0.525,137.3,187.6,121.6,0,224.4
"2019-01-12 18:11:00",7074,71.28,31.32,0.96,291,0.473,137.6,261.5,0.502,131.3,167.5,141.8,0,224.2
"2019-01-12 18:12:00",7075,58.93,31.17,0.957,290.8,0.447,130,259.3,0.48,124.5,166.8,157,0,224.5
"2019-01-12 18:13:00",7076,50.92,30.95,0.957,289.9,0.424,123,259.4,0.462,119.8,146.8,156.7,0,224.2
"2019-01-12 18:14:00",7077,47.75,30.96,0.957,289.8,0.399,115.6,258.2,0.442,114,122,156.5,0,225.4
"2019-01-12 18:15:00",7078,45.74,30.95,0.951,287.2,0.379,108.8,255.2,0.426,108.6,116.9,155.7,0,225
"2019-01-12 18:16:00",7079,43.89,30.72,0.952,287,0.359,103,254.7,0.407,103.8,114.9,155.3,0,224.8
"2019-01-12 18:17:00",7080,41.93,30.63,0.948,285.3,0.339,96.6,251.4,0.392,98.5,101.7,154.5,0,224
"2019-01-12 18:18:00",7081,40.11,30.46,0.936,280.4,0.322,90.4,249.1,0.372,92.6,86.3,154.8,0,223.8
"2019-01-12 18:19:00",7082,37.92,30.37,0.94,279.4,0.291,81.4,245.7,0.344,84.6,67.37,154.3,0,224
"2019-01-12 18:20:00",7083,35.61,30.22,0.936,278.4,0.259,72.16,243,0.317,76.91,50.42,154.5,0,223.1
"2019-01-12 18:21:00",7084,33.68,30.07,0.932,277.1,0.237,65.74,245.1,0.291,71.24,38.29,154.4,0,223.9
"2019-01-12 18:22:00",7085,32.2,29.92,0.926,275,0.23,63.16,236.3,0.29,68.48,30.89,154.1,0,223.5
"2019-01-12 18:23:00",7086,31.24,29.84,0.927,272.4,0.228,62.16,240.3,0.279,67.04,26.14,154.1,0,224.5
"2019-01-12 18:24:00",7087,30.53,29.71,0.932,274.3,0.222,60.77,244.1,0.269,65.7,26.11,154.3,0,224.1
"2019-01-12 18:25:00",7088,29.81,29.56,0.941,279.4,0.208,58.03,241.9,0.269,65.17,17.84,153.7,0,223.5
"2019-01-12 18:26:00",7089,29.23,29.47,0.938,280,0.204,57.21,246.6,0.258,63.58,15.28,153.6,0,223.2
"2019-01-12 18:27:00",7090,28.64,29.47,0.931,275.7,0.209,57.61,247.8,0.254,62.97,14.4,152.9,0,222.4
"2019-01-12 18:28:00",7091,27.96,29.36,0.936,278,0.2,55.6,244.2,0.256,62.41,8.24,152.6,0,222
"2019-01-12 18:29:00",7092,27.2,29.29,0.936,278.6,0.193,53.83,245.2,0.249,60.92,5.934,153.1,0,222.4
"2019-01-12 18:30:00",7093,26.7,29.18,0.929,274.7,0.197,54.2,238.2,0.256,60.95,9.3,158.7,0,222.8
"2019-01-12 18:31:00",7094,26.24,29.09,0.938,279,0.188,52.58,241.5,0.25,60.27,17.67,177.4,0,223.3
"2019-01-12 18:32:00",7095,25.74,29.08,0.936,278.3,0.189,52.52,243.1,0.247,60.12,2.365,177.2,0,223.5
"2019-01-12 18:33:00",7096,25.03,28.97,0.932,277.8,0.186,51.52,245,0.241,59.12,4.438,247.3,0,223.4
"2019-01-12 18:34:00",7097,24.21,28.97,0.945,281.5,0.175,49.11,244.3,0.235,57.41,8.48,269.6,0,223.1
"2019-01-12 18:35:00",7098,23.14,28.86,0.932,277.8,0.171,47.47,245.5,0.226,55.44,8.9,267.8,0,222.8
"2019-01-12 18:36:00",7099,21.9,28.91,0.939,279.1,0.16,44.78,244.3,0.218,53.17,3.846,266.1,0,223.3
"2019-01-12 18:37:00",7100,20.4,28.86,0.939,280.9,0.147,41.17,239.9,0.212,50.96,-2.181,264.4,0,223.9
"2019-01-12 18:38:00",7101,19.15,28.83,0.932,278.4,0.139,38.8,235.9,0.205,48.33,-16.71,262.7,0,223.9
"2019-01-12 18:39:00",7102,17.85,28.81,0.919,273.5,0.136,37.12,228.4,0.199,45.4,-24.35,261,0,223.8
"2019-01-12 18:40:00",7103,16.58,28.85,0.916,269,0.131,35.27,224,0.192,43.08,-20.71,259.6,0,223.2
"2019-01-12 18:41:00",7104,15.45,28.7,0.905,264.7,0.126,33.29,220.4,0.186,41.05,-15.74,258.5,0,223.7
"2019-01-12 18:42:00",7105,14.35,28.66,0.911,265.2,0.118,31.22,218.7,0.176,38.58,-16.57,316.3,0,223.4
"2019-01-12 18:43:00",7106,13.36,28.72,0.899,262.8,0.111,29.25,216,0.169,36.57,-25.08,255.6,0,222.8
"2019-01-12 18:44:00",7107,12.49,28.64,0.892,257.1,0.109,27.96,209.6,0.165,34.51,-26.51,274.8,0,222.1
"2019-01-12 18:45:00",7108,11.71,28.61,0.883,255.2,0.103,26.18,200.9,0.16,32.15,-20.13,282.9,0,222.4
"2019-01-12 18:46:00",7109,10.64,28.54,0.849,238,0.1,23.87,204.1,0.151,30.9,-34.61,305.3,0,222.5
"2019-01-12 18:47:00",7110,9.49,28.67,0.839,227.2,0.091,20.68,203.3,0.14,28.41,-35.72,275.2,0,222.9
"2019-01-12 18:48:00",7111,8.3,28.61,0.833,225.1,0.08,17.95,200.9,0.129,25.97,-37.18,320.7,0,222.8
"2019-01-12 18:49:00",7112,7.274,28.61,0.812,215.1,0.072,15.52,202.3,0.12,24.3,-36.83,276.5,0,222.7
"2019-01-12 18:50:00",7113,6.248,28.59,0.804,211.4,0.062,13.14,196.3,0.11,21.65,-37.72,286.7,0,222.3
"2019-01-12 18:51:00",7114,5.185,28.55,0.803,210.8,0.053,11.24,194.8,0.103,20.1,-36.57,252.9,0,222.4
"2019-01-12 18:52:00",7115,4.645,28.55,0.795,209.4,0.047,9.76,185.3,0.097,18.04,-36.2,248.6,0,223.9
"2019-01-12 18:53:00",7116,3.947,28.61,0.788,205,0.041,8.4,185.6,0.091,16.87,-36.02,211.9,0,224.2
"2019-01-12 18:54:00",7117,3.594,28.62,0.784,205.1,0.037,7.537,184.7,0.085,15.76,-35.2,176.7,0,224.5
"2019-01-12 18:55:00",7118,2.962,28.51,0.775,202.9,0.028,5.764,171.9,0.079,13.51,-34.5,176.6,0,224.3
"2019-01-12 18:56:00",7119,2.443,28.43,0.77,202,0.022,4.54,162.6,0.071,11.49,-35.78,176.4,0,224.2
"2019-01-12 18:57:00",7120,1.998,28.52,0.789,207.8,0.018,3.811,163.4,0.068,11.06,-38.03,176.2,0,224.2
"2019-01-12 18:58:00",7121,1.604,28.47,0.785,208,0.016,3.288,162.8,0.066,10.68,-43.42,176.5,0,223.6
"2019-01-12 18:59:00",7122,1.275,28.43,0.766,200.1,0.015,2.94,165,0.062,10.23,-36.53,176.6,0,222.7
"2019-01-12 19:00:00",7123,1.101,28.52,0.784,207.4,0.014,2.807,161.3,0.061,9.89,-40.14,268.5,0,221
"2019-01-12 19:01:00",7124,0.91,28.4,0.808,214.9,0.011,2.299,160,0.059,9.43,-44.76,263.4,0,221
"2019-01-12 19:02:00",7125,0.748,28.39,0.768,204.4,0.011,2.201,155.1,0.056,8.67,-45.69,269.2,0,221.3
"2019-01-12 19:03:00",7126,0.669,28.41,0.762,201.2,0.01,1.978,147.3,0.054,7.961,-40.11,278.1,0,221.3
"2019-01-12 19:04:00",7127,0.523,28.38,0.774,201.7,0.008,1.649,156.6,0.051,8.04,-39.34,385,0,221
"2019-01-12 19:05:00",7128,0.374,28.29,0.759,199.2,0.01,1.958,157,0.052,8.13,-40.84,317.2,0,220
"2019-01-12 19:06:00",7129,0.307,28.28,0.703,182,0.009,1.645,148.9,0.051,7.542,-40.32,262.8,0,220.1
"2019-01-12 19:07:00",7130,0.212,28.25,0.612,162.1,0.009,1.442,139.4,0.051,7.043,-38.29,281.5,0,220
"2019-01-12 19:08:00",7131,0.162,28.18,0.511,144.4,0.008,1.218,121.8,0.05,6.034,-38.36,279.1,0,220.2
"2019-01-12 19:09:00",7132,0.075,28.02,0.419,113.7,0.01,1.169,78.79,0.051,4.003,-36.09,262.2,0,220.3
"2019-01-12 19:10:00",7133,0.071,27.93,0.31,73.69,0.008,0.584,58.64,0.05,2.94,-37.86,262.2,0,220.9
"2019-01-12 19:11:00",7134,0.191,27.9,0.204,49,0.008,0.369,36.49,0.05,1.833,-38.08,261.9,0,221.1
"2019-01-12 19:12:00",7135,0.154,27.92,0.202,48.42,0.008,0.378,35.89,0.05,1.81,-37.92,262.4,0,222
