"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-23 18:40:00",22943,15.82,28.26,0.906,268.9,0.118,31.84,184.9,0.184,33.98,-38.79,82,0,223.6
"2019-01-23 18:41:00",22944,15.2,28.19,0.881,257.8,0.116,29.97,190.7,0.174,33.22,-36.28,82.1,0,222.7
"2019-01-23 18:42:00",22945,14.2,28.2,0.873,251.9,0.109,27.52,190,0.165,31.35,-38.22,82.3,0,222.4
"2019-01-23 18:43:00",22946,13.07,28.11,0.847,238.3,0.105,24.91,196.2,0.154,30.31,-39.11,82.2,0,222.6
"2019-01-23 18:44:00",22947,12.09,28.14,0.844,235.3,0.095,22.34,196.6,0.147,28.9,-37.65,82,0,222.6
"2019-01-23 18:45:00",22948,11.57,28.04,0.814,224,0.089,20.03,189.1,0.138,26.18,-38.55,81.9,0,222.5
"2019-01-23 18:46:00",22949,10.09,27.98,0.8,217.1,0.081,17.48,189.5,0.127,24.15,-38.51,82.1,0,222.9
"2019-01-23 18:47:00",22950,8.8,28.07,0.783,209.9,0.072,15.12,187.7,0.12,22.49,-38.81,82,0,223.2
"2019-01-23 18:48:00",22951,7.582,27.95,0.802,217,0.065,14.14,176.3,0.114,20.12,-38.88,82,0,223.4
"2019-01-23 18:49:00",22952,8.09,27.86,0.807,220.1,0.058,12.85,170.6,0.109,18.58,-37.98,81.8,0,223.1
"2019-01-23 18:50:00",22953,6.651,27.94,0.812,223.1,0.052,11.68,170.3,0.103,17.51,-39.13,81.8,0,223
"2019-01-23 18:51:00",22954,6.556,27.89,0.814,223.6,0.048,10.84,173.2,0.098,16.94,-39.1,81.7,0,222.8
"2019-01-23 18:52:00",22955,5.297,27.95,0.812,223.8,0.043,9.61,166.6,0.094,15.61,-39.08,81.7,0,222.5
"2019-01-23 18:53:00",22956,4.433,27.86,0.815,224.7,0.038,8.53,159.1,0.089,14.21,-40.48,81.7,0,223.1
"2019-01-23 18:54:00",22957,4.782,27.78,0.811,225.1,0.034,7.722,154.7,0.085,13.13,-39.51,82.2,0,223.1
"2019-01-23 18:55:00",22958,4.042,27.87,0.805,222.2,0.032,7.021,151.6,0.081,12.26,-39.49,91.6,0,223.2
"2019-01-23 18:56:00",22959,3.951,27.68,0.782,212.4,0.029,6.211,163.8,0.078,12.85,-38.77,94.7,0,222.1
"2019-01-23 18:57:00",22960,3.261,27.71,0.734,196.1,0.026,5.079,162.4,0.073,11.88,-40.08,94.8,0,222.2
"2019-01-23 18:58:00",22961,2.754,27.66,0.752,199,0.024,4.865,160.7,0.069,11.11,-39.83,94.6,0,222.4
"2019-01-23 18:59:00",22962,2.426,27.68,0.718,191,0.021,4.09,158.6,0.066,10.46,-39.97,94.6,0,222.5
"2019-01-23 19:00:00",22963,2.405,27.7,0.697,185.3,0.02,3.739,147.2,0.064,9.38,-40.22,94.6,0,221.7
"2019-01-23 19:01:00",22964,1.662,27.68,0.693,182.3,0.018,3.338,147.3,0.064,9.41,-40.91,94.3,0,220.4
"2019-01-23 19:02:00",22965,1.716,27.72,0.64,171.4,0.017,2.968,148.7,0.061,9.07,-40.73,102.5,0,220.2
"2019-01-23 19:03:00",22966,1.334,27.83,0.651,171.3,0.016,2.682,157.8,0.059,9.24,-40.98,117,0,219.6
"2019-01-23 19:04:00",22967,1.026,27.92,0.648,171.1,0.015,2.493,162.7,0.057,9.26,-41.84,124.1,0,218.6
"2019-01-23 19:05:00",22968,0.656,27.77,0.678,177.7,0.014,2.419,155,0.056,8.75,-42.23,125,0,218
"2019-01-23 19:06:00",22969,0.723,27.79,0.625,168.1,0.013,2.172,124.7,0.056,7.001,-41.32,125.2,0,220.3
"2019-01-23 19:07:00",22970,0.935,27.8,0.659,164.8,0.013,2.063,86.8,0.055,4.786,-41.58,124.7,0,220.6
"2019-01-23 19:08:00",22971,0.565,27.89,0.648,155.7,0.012,1.835,78.3,0.055,4.283,-40.97,124.7,0,220.1
"2019-01-23 19:09:00",22972,0.515,27.77,0.654,154.7,0.011,1.761,75.28,0.053,3.996,-41.16,160.4,0,219.6
"2019-01-23 19:10:00",22973,0.1,27.83,0.678,159.9,0.011,1.698,79.14,0.054,4.298,-41.59,209.7,0,219.3
"2019-01-23 19:11:00",22974,1.039,27.94,0.595,146.9,0.011,1.604,91.8,0.054,4.914,-41.49,210.4,0,220
"2019-01-23 19:12:00",22975,0.528,27.83,0.447,130.6,0.011,1.453,107.6,0.052,5.569,-41.8,211.5,0,220
"2019-01-23 19:13:00",22976,0.15,27.74,0.447,109.3,0.01,1.143,60.58,0.053,3.219,-42.3,211.3,0,220
"2019-01-23 19:14:00",22977,0.12,27.52,0.291,54.58,0.01,0.557,41.3,0.052,2.131,-42.13,215.2,0,219.1
"2019-01-23 19:15:00",22978,0.133,27.48,0.262,49.11,0.01,0.471,36.17,0.052,1.867,-42.05,220.8,0,220
"2019-01-23 19:16:00",22979,0.033,27.45,0.259,48.36,0.01,0.469,35.37,0.051,1.789,-41.94,219.7,0,220.7
"2019-01-23 19:17:00",22980,0.1,27.39,0.256,47.5,0.01,0.496,34.48,0.051,1.762,-41.37,254.8,0,221
"2019-01-23 19:18:00",22981,0.17,27.35,0.254,46.47,0.011,0.504,32.45,0.05,1.638,-40.5,256.5,0,221.5
"2019-01-23 19:19:00",22982,0.017,27.39,0.259,45.26,0.01,0.46,28.14,0.051,1.432,-40.94,233.7,0,221.8
"2019-01-23 19:20:00",22983,0.096,27.43,0.258,41.02,0.011,0.433,23.09,0.051,1.176,-40.52,215.4,0,222.3
"2019-01-23 19:21:00",22984,0.195,27.42,0.252,36.52,0.01,0.369,18.84,0.051,0.965,-39.85,222.6,0,222.8
"2019-01-23 19:22:00",22985,0.046,27.41,0.248,33.5,0.01,0.339,15.99,0.051,0.819,-39.99,223.8,0,223
"2019-01-23 19:23:00",22986,0.125,27.48,0.243,31.18,0.01,0.307,13.8,0.052,0.713,-39.88,227.9,0,222.6
"2019-01-23 19:24:00",22987,0.033,27.44,0.24,28.78,0.011,0.307,11.49,0.051,0.59,-40.14,226,0,223.2
"2019-01-23 19:25:00",22988,0.021,27.51,0.236,26.74,0.01,0.271,9.56,0.052,0.499,-39.33,223.3,0,224.4
"2019-01-23 19:26:00",22989,0.033,27.51,0.233,25.18,0.01,0.252,8.03,0.052,0.42,-38.52,227.1,0,224.5
"2019-01-23 19:27:00",22990,0.021,27.46,0.231,24.17,0.01,0.248,6.955,0.052,0.365,-39.1,228,0,223.9
"2019-01-23 19:28:00",22991,-0.046,27.46,0.229,23.2,0.01,0.243,6.144,0.052,0.322,-38.61,228.6,0,223.8
"2019-01-23 19:29:00",22992,0.079,27.43,0.227,22.81,0.01,0.235,5.768,0.054,0.309,-38.6,230.2,0,224.2
"2019-01-23 19:30:00",22993,0.021,27.34,0.226,22.77,0.011,0.247,5.72,0.054,0.308,-38.21,230.7,0,224.3
"2019-01-23 19:31:00",22994,-0.037,27.41,0.225,22.8,0.01,0.236,5.727,0.054,0.307,-37.55,236.2,0,224.7
"2019-01-23 19:32:00",22995,-0.066,27.4,0.224,22.62,0.01,0.231,5.561,0.052,0.292,-38.08,244.8,0,224.5
"2019-01-23 19:33:00",22996,0.058,27.42,0.222,22.28,0.01,0.224,5.229,0.053,0.275,-38.36,239.4,0,225.5
"2019-01-23 19:34:00",22997,0.079,27.43,0.221,21.97,0.01,0.214,4.895,0.052,0.256,-38.31,245.4,0,224.9
"2019-01-23 19:35:00",22998,0.241,27.42,0.22,21.69,0.011,0.231,4.636,0.052,0.239,-37.58,237.2,0,224.3
"2019-01-23 19:36:00",22999,-0.133,27.42,0.219,21.38,0.01,0.219,4.356,0.052,0.229,-38.44,228.9,0,224.9
"2019-01-23 19:37:00",23000,0.1,27.42,0.218,21.27,0.01,0.219,4.26,0.053,0.225,-37.1,229.3,0,224.5
"2019-01-23 19:38:00",23001,-0.125,27.46,0.217,21.02,0.009,0.198,4.015,0.053,0.211,-38.76,242.4,0,223.6
"2019-01-23 19:39:00",23002,0.353,27.35,0.215,20.48,0.01,0.208,3.508,0.053,0.185,-39.34,244.3,0,223.1
"2019-01-23 19:40:00",23003,0.025,27.44,0.214,20.14,0.01,0.209,3.199,0.052,0.168,-39.99,238.3,0,223.2
"2019-01-23 19:41:00",23004,-0.062,27.39,0.214,5.002,0.003,0.055,0.763,0.013,0.041,-9.55,228.8,0,223.2
"2019-01-23 19:42:00",23005,0,27.34,0.212,0,0,0,0,0,0,0,228.5,0,223.3
"2019-01-23 19:43:00",23006,0,27.37,0.211,0,0,0,0,0,0,0,234.9,0,223.3
"2019-01-23 19:44:00",23007,0,27.43,0.211,0,0,0,0,0,0,0,242.6,0,224.1
"2019-01-23 19:45:00",23008,0,27.45,0.21,0,0,0,0,0,0,0,233.7,0,224.2
"2019-01-23 19:46:00",23009,0,27.4,0.209,0,0,0,0,0,0,0,229,0,224.3
"2019-01-23 19:47:00",23010,0.058,27.37,0.208,2.667,0.001,0.025,0.406,0.007,0.021,-4.941,268.8,0,224.2
"2019-01-23 19:48:00",23011,0.058,27.25,0.208,12.68,0.006,0.115,1.952,0.033,0.1,-24.35,260.8,0,224.5
"2019-01-23 19:49:00",23012,0.428,27.3,0.207,20.15,0.01,0.201,3.247,0.051,0.166,-37.91,246.6,0,222.9
"2019-01-23 19:50:00",23013,-0.029,27.31,0.207,20.56,0.01,0.212,3.614,0.052,0.186,-38.37,234.6,0,223.8
"2019-01-23 19:51:00",23014,0.125,27.29,0.207,21.02,0.01,0.213,4.066,0.05,0.204,-38.17,229.2,0,224
"2019-01-23 19:52:00",23015,-0.17,27.28,0.207,21.32,0.01,0.21,4.368,0.051,0.225,-38.87,228.3,0,224.3
"2019-01-23 19:53:00",23016,0.22,27.29,0.206,21.19,0.01,0.216,4.235,0.051,0.217,-38.22,228.2,0,223.8
"2019-01-23 19:54:00",23017,-0.017,27.35,0.206,20.98,0.01,0.204,4.047,0.051,0.207,-38.64,225.3,0,224.3
"2019-01-23 19:55:00",23018,-0.062,27.32,0.205,21,0.01,0.209,4.035,0.052,0.211,-39.09,225.1,0,223.7
"2019-01-23 19:56:00",23019,-0.199,27.29,0.205,20.73,0.009,0.194,3.77,0.051,0.192,-39.67,226,0,222.9
"2019-01-23 19:57:00",23020,-0.183,27.37,0.204,20.38,0.008,0.171,3.422,0.051,0.175,-41.19,222.8,0,223.6
"2019-01-23 19:58:00",23021,0.037,27.34,0.203,20.16,0.009,0.188,3.228,0.052,0.167,-39.34,232.5,0,223.6
"2019-01-23 19:59:00",23022,-0.05,27.31,0.202,20.1,0.01,0.195,3.174,0.053,0.168,-38.15,226.8,0,223.9
"2019-01-23 20:00:00",23023,0.104,27.29,0.202,20.12,0.009,0.189,3.166,0.051,0.162,-38.69,219.8,0,223.9
"2019-01-23 20:01:00",23024,0.199,27.28,0.201,20.1,0.009,0.181,3.155,0.051,0.162,-38.85,219.5,0,223.6
"2019-01-23 20:02:00",23025,0.154,27.23,0.201,20.17,0.009,0.184,3.221,0.05,0.161,-39.22,218,0,223.7
"2019-01-23 20:03:00",23026,0.108,27.16,0.2,20.32,0.009,0.18,3.348,0.051,0.172,-39.18,222.7,0,223.2
"2019-01-23 20:04:00",23027,0.137,27.18,0.2,20.6,0.009,0.194,3.618,0.052,0.188,-39.96,230.3,0,222
"2019-01-23 20:05:00",23028,-0.033,27.18,0.2,21.01,0.01,0.208,4.048,0.051,0.208,-40.58,229.1,0,220.2
"2019-01-23 20:06:00",23029,0.17,27.14,0.199,21.24,0.009,0.201,4.589,0.052,0.237,-41.9,237,0,220.5
"2019-01-23 20:07:00",23030,-0.012,27.17,0.197,21.15,0.009,0.193,5.193,0.051,0.264,-40.7,235.3,0,220.7
"2019-01-23 20:08:00",23031,0.037,27.23,0.195,21.1,0.009,0.198,5.702,0.051,0.291,-41.86,257,0,220.8
"2019-01-23 20:09:00",23032,-0.05,27.34,0.193,21.1,0.01,0.203,6.078,0.052,0.316,-41.24,232.9,0,220.1
"2019-01-23 20:10:00",23033,-0.037,27.34,0.193,21.09,0.01,0.202,6.032,0.052,0.314,-41.24,223.5,0,220.8
"2019-01-23 20:11:00",23034,0.054,27.44,0.192,21.09,0.009,0.193,5.97,0.05,0.3,-41.36,229,0,221.5
"2019-01-23 20:12:00",23035,-0.033,27.41,0.191,21.1,0.009,0.198,6.396,0.051,0.326,-40.75,223.6,0,221.7
"2019-01-23 20:13:00",23036,-0.125,27.56,0.189,21.16,0.009,0.2,6.996,0.052,0.362,-39.8,224.8,0,222.1
"2019-01-23 20:14:00",23037,0.087,27.58,0.188,21.25,0.009,0.202,7.002,0.05,0.353,-40.17,223,0,221.3
"2019-01-23 20:15:00",23038,0,27.58,0.19,21.27,0.009,0.193,6.23,0.05,0.313,-40.83,223.2,0,221.9
"2019-01-23 20:16:00",23039,0.033,27.58,0.193,21.17,0.01,0.204,5.116,0.051,0.262,-40.09,227,0,221.7
"2019-01-23 20:17:00",23040,-0.145,27.57,0.194,20.98,0.01,0.201,4.334,0.051,0.221,-40.66,234.8,0,222.1
"2019-01-23 20:18:00",23041,-0.004,27.6,0.195,20.76,0.01,0.204,3.982,0.052,0.206,-40.17,238.9,0,222.2
"2019-01-23 20:19:00",23042,0.033,27.55,0.194,20.62,0.009,0.196,4.067,0.05,0.205,-40.54,248.9,0,222.1
"2019-01-23 20:20:00",23043,-0.075,27.51,0.192,20.5,0.009,0.182,4.35,0.051,0.222,-40.21,191,0,222.7
"2019-01-23 20:21:00",23044,0.112,27.51,0.191,20.38,0.009,0.19,4.199,0.052,0.218,-39.64,176.8,0,222.5
"2019-01-23 20:22:00",23045,0.237,27.47,0.191,20.26,0.009,0.18,3.872,0.053,0.204,-40.46,176.6,0,222.6
"2019-01-23 20:23:00",23046,0.029,27.43,0.19,20.13,0.009,0.183,3.951,0.052,0.207,-39.88,176.5,0,222.9
"2019-01-23 20:24:00",23047,0.133,27.41,0.189,20.08,0.009,0.184,4.378,0.053,0.232,-39.92,176.4,0,222.8
"2019-01-23 20:25:00",23048,0.283,27.4,0.186,20.03,0.009,0.187,4.636,0.052,0.242,-41.03,176.2,0,223.1
"2019-01-23 20:26:00",23049,0.179,27.52,0.186,19.68,0.009,0.174,4.786,0.053,0.256,-39.86,176.2,0,222.6
"2019-01-23 20:27:00",23050,-0.033,27.58,0.185,19.34,0.009,0.171,4.829,0.052,0.261,-38.9,176.8,0,222.4
"2019-01-23 20:28:00",23051,0.075,27.48,0.185,19.67,0.009,0.19,4.95,0.051,0.254,-37.93,176.1,0,222.5
"2019-01-23 20:29:00",23052,0.075,27.45,0.184,10,0.004,0.086,2.383,0.026,0.122,-20.21,175.7,0,223.2
"2019-01-23 20:30:00",23053,0.004,27.44,0.185,0.333,0,0.004,0.076,0.001,0.004,-0.634,175.2,0,223.5
"2019-01-23 20:31:00",23054,0,27.44,0.184,0,0,0,0,0,0,0,175.3,0,222.9
"2019-01-23 20:32:00",23055,0,27.43,0.184,0,0,0,0,0,0,0,109.6,0,223.1
"2019-01-23 20:33:00",23056,0,27.42,0.185,0,0,0,0,0,0,0,107.5,0,223.3
"2019-01-23 20:34:00",23057,0,27.41,0.185,0,0,0,0,0,0,0,108.9,0,223.5
"2019-01-23 20:35:00",23058,0,27.41,0.184,0,0,0,0,0,0,0,107.2,0,223.2
"2019-01-23 20:36:00",23059,0,27.41,0.184,0,0,0,0,0,0,0,107.3,0,224.3
"2019-01-23 20:37:00",23060,0,27.38,0.183,0,0,0,0,0,0,0,107.4,0,223.9
"2019-01-23 20:38:00",23061,0,27.38,0.183,0,0,0,0,0,0,0,107.3,0,224.8
"2019-01-23 20:39:00",23062,0,27.37,0.183,0,0,0,0,0,0,0,107.2,0,224.7
"2019-01-23 20:40:00",23063,0,27.4,0.182,0,0,0,0,0,0,0,107.1,0,224.8
"2019-01-23 20:41:00",23064,0,27.35,0.182,0,0,0,0,0,0,0,107.1,0,224.1
"2019-01-23 20:42:00",23065,0,27.4,0.18,0,0,0,0,0,0,0,107.1,0,224.7
"2019-01-23 20:43:00",23066,0,27.37,0.181,0,0,0,0,0,0,0,107,0,224.9
"2019-01-23 20:44:00",23067,0,27.42,0.179,0,0,0,0,0,0,0,107.4,0,224.4
"2019-01-23 20:45:00",23068,0,27.36,0.178,0,0,0,0,0,0,0,107.6,0,224
"2019-01-23 20:46:00",23069,0,27.38,0.179,0,0,0,0,0,0,0,107.3,0,223.3
"2019-01-23 20:47:00",23070,0,27.35,0.179,0,0,0,0,0,0,0,107,0,223.5
"2019-01-23 20:48:00",23071,0,27.33,0.18,0,0,0,0,0,0,0,107,0,224
"2019-01-23 20:49:00",23072,0,27.34,0.18,0,0,0,0,0,0,0,107.2,0,223.5
"2019-01-23 20:50:00",23073,0,27.3,0.18,0,0,0,0,0,0,0,107,0,223.8
"2019-01-23 20:51:00",23074,0,27.3,0.18,0,0,0,0,0,0,0,107.1,0,223.3
"2019-01-23 20:52:00",23075,0,27.28,0.18,0,0,0,0,0,0,0,107.1,0,223.9
"2019-01-23 20:53:00",23076,0,27.22,0.18,0,0,0,0,0,0,0,106.8,0,224.3
"2019-01-23 20:54:00",23077,0,27.19,0.178,0,0,0,0,0,0,0,107.1,0,224.1
"2019-01-23 20:55:00",23078,0,27.26,0.178,0,0,0,0,0,0,0,107.1,0,223.2
"2019-01-23 20:56:00",23079,0,27.27,0.178,0,0,0,0,0,0,0,107,0,223.4
"2019-01-23 20:57:00",23080,0,27.2,0.177,0,0,0,0,0,0,0,107.2,0,223.3
"2019-01-23 20:58:00",23081,0,27.13,0.177,0,0,0,0,0,0,0,106.9,0,223.9
"2019-01-23 20:59:00",23082,0,27.14,0.176,0,0,0,0,0,0,0,107.1,0,223.6
"2019-01-23 21:00:00",23083,0,27.07,0.176,0,0,0,0,0,0,0,107.1,0,223.2
"2019-01-23 21:01:00",23084,0,27.05,0.175,0,0,0,0,0,0,0,107.1,0,222.9
"2019-01-23 21:02:00",23085,0,27,0.174,0,0,0,0,0,0,0,106.9,0,222.6
"2019-01-23 21:03:00",23086,0,27.03,0.175,0,0,0,0,0,0,0,106.9,0,223.1
"2019-01-23 21:04:00",23087,0,27.1,0.173,0,0,0,0,0,0,0,107,0,223.8
"2019-01-23 21:05:00",23088,0,27.03,0.173,0,0,0,0,0,0,0,107,0,223.7
"2019-01-23 21:06:00",23089,0,27.04,0.173,0,0,0,0,0,0,0,107.2,0,224.1
"2019-01-23 21:07:00",23090,0,26.97,0.172,0,0,0,0,0,0,0,107.3,0,224.5
"2019-01-23 21:08:00",23091,0,26.97,0.172,0,0,0,0,0,0,0,107.1,0,224.6
"2019-01-23 21:09:00",23092,0,26.99,0.172,0,0,0,0,0,0,0,106.9,0,224.8
"2019-01-23 21:10:00",23093,0,26.95,0.171,0,0,0,0,0,0,0,106.9,0,225.2
"2019-01-23 21:11:00",23094,0,26.91,0.171,0,0,0,0,0,0,0,106.9,0,224.8
"2019-01-23 21:12:00",23095,0,26.89,0.171,0,0,0,0,0,0,0,106.8,0,225.2
"2019-01-23 21:13:00",23096,0,26.89,0.17,0,0,0,0,0,0,0,107,0,225.3
"2019-01-23 21:14:00",23097,0,26.95,0.17,0,0,0,0,0,0,0,107.1,0,225.1
"2019-01-23 21:15:00",23098,0,26.99,0.17,0,0,0,0,0,0,0,107.1,0,225.8
"2019-01-23 21:16:00",23099,0,26.93,0.169,0,0,0,0,0,0,0,107.3,0,226.1
"2019-01-23 21:17:00",23100,0,26.95,0.17,0,0,0,0,0,0,0,107,0,226.3
"2019-01-23 21:18:00",23101,0,26.89,0.169,0,0,0,0,0,0,0,107.1,0,225.7
"2019-01-23 21:19:00",23102,0,26.85,0.169,0,0,0,0,0,0,0,107.1,0,225.7
"2019-01-23 21:20:00",23103,0,26.94,0.169,0,0,0,0,0,0,0,107.1,0,225.3
"2019-01-23 21:21:00",23104,0,26.94,0.169,0,0,0,0,0,0,0,107,0,225.2
"2019-01-23 21:22:00",23105,0,26.98,0.168,0,0,0,0,0,0,0,107,0,225.2
"2019-01-23 21:23:00",23106,0,26.95,0.168,0,0,0,0,0,0,0,107.1,0,224.9
"2019-01-23 21:24:00",23107,0,26.91,0.167,0,0,0,0,0,0,0,107.6,0,224.5
"2019-01-23 21:25:00",23108,0,26.92,0.167,0,0,0,0,0,0,0,106.8,0,224.5
"2019-01-23 21:26:00",23109,0,27.03,0.167,0,0,0,0,0,0,0,106.8,0,224.1
"2019-01-23 21:27:00",23110,0,26.93,0.167,0,0,0,0,0,0,0,107.1,0,224.2
"2019-01-23 21:28:00",23111,0,26.94,0.167,0,0,0,0,0,0,0,106.9,0,223.6
"2019-01-23 21:29:00",23112,0,26.87,0.166,0,0,0,0,0,0,0,107,0,224.5
"2019-01-23 21:30:00",23113,0,26.83,0.165,0,0,0,0,0,0,0,106.9,0,224.5
"2019-01-23 21:31:00",23114,0,26.9,0.165,0,0,0,0,0,0,0,107.1,0,224.9
"2019-01-23 21:32:00",23115,0,26.88,0.165,0,0,0,0,0,0,0,107.1,0,224.4
"2019-01-23 21:33:00",23116,0,26.92,0.165,0,0,0,0,0,0,0,107.2,0,223.4
"2019-01-23 21:34:00",23117,0,26.95,0.165,0,0,0,0,0,0,0,122,0,223.4
"2019-01-23 21:35:00",23118,0,26.95,0.165,0,0,0,0,0,0,0,120.1,0,222.7
"2019-01-23 21:36:00",23119,0,26.92,0.164,0,0,0,0,0,0,0,125.2,0,222.9
"2019-01-23 21:37:00",23120,0,26.92,0.165,0,0,0,0,0,0,0,128.9,0,222.4
"2019-01-23 21:38:00",23121,0,26.89,0.165,0,0,0,0,0,0,0,128.9,0,222.1
"2019-01-23 21:39:00",23122,0,26.81,0.164,0,0,0,0,0,0,0,283.3,0,222.2
"2019-01-23 21:40:00",23123,0,26.78,0.163,0,0,0,0,0,0,0,255.4,0,221.9
"2019-01-23 21:41:00",23124,0,26.82,0.163,0,0,0,0,0,0,0,215.6,0,221.6
"2019-01-23 21:42:00",23125,0,26.92,0.163,0,0,0,0,0,0,0,220.3,0,221.4
"2019-01-23 21:43:00",23126,0,26.99,0.163,0,0,0,0,0,0,0,215.6,0,221.5
"2019-01-23 21:44:00",23127,0,26.98,0.163,0,0,0,0,0,0,0,215.7,0,220.7
"2019-01-23 21:45:00",23128,0,26.94,0.163,0,0,0,0,0,0,0,215.3,0,220.6
"2019-01-23 21:46:00",23129,0,26.98,0.163,0,0,0,0,0,0,0,303.5,0,219.9
"2019-01-23 21:47:00",23130,0,26.95,0.162,0,0,0,0,0,0,0,306.4,0,220.2
"2019-01-23 21:48:00",23131,0,26.99,0.162,0,0,0,0,0,0,0,304.3,0,219.7
"2019-01-23 21:49:00",23132,0,26.99,0.161,0,0,0,0,0,0,0,302.7,0,219.6
"2019-01-23 21:50:00",23133,0,26.98,0.162,0,0,0,0,0,0,0,301.2,0,220.4
"2019-01-23 21:51:00",23134,0,27.03,0.162,0,0,0,0,0,0,0,299.6,0,220.6
"2019-01-23 21:52:00",23135,0,27.05,0.162,0,0,0,0,0,0,0,298.4,0,220.4
"2019-01-23 21:53:00",23136,0,27.09,0.161,0,0,0,0,0,0,0,297.1,0,219.9
"2019-01-23 21:54:00",23137,0,27.04,0.16,0,0,0,0,0,0,0,295.1,0,219.7
"2019-01-23 21:55:00",23138,0,27.1,0.159,0,0,0,0,0,0,0,294.7,0,219.7
"2019-01-23 21:56:00",23139,0,27.09,0.161,0,0,0,0,0,0,0,293.7,0,219.9
"2019-01-23 21:57:00",23140,0,27.05,0.16,0,0,0,0,0,0,0,292.6,0,220.4
"2019-01-23 21:58:00",23141,0,27.04,0.16,0,0,0,0,0,0,0,291.8,0,219.4
"2019-01-23 21:59:00",23142,0,27.03,0.161,0,0,0,0,0,0,0,290.8,0,219.6
"2019-01-23 22:00:00",23143,0,27.01,0.161,0,0,0,0,0,0,0,289.8,0,219.3
"2019-01-23 22:01:00",23144,0,27.01,0.16,0,0,0,0,0,0,0,288.9,0,219.7
"2019-01-23 22:02:00",23145,0,27.11,0.16,0,0,0,0,0,0,0,288.5,0,219.6
"2019-01-23 22:03:00",23146,0,27.17,0.16,0,0,0,0,0,0,0,287.7,0,219.5
"2019-01-23 22:04:00",23147,0,27.11,0.16,0,0,0,0,0,0,0,287.1,0,219.7
"2019-01-23 22:05:00",23148,0,27.14,0.158,0,0,0,0,0,0,0,286.6,0,219.6
"2019-01-23 22:06:00",23149,0,27.13,0.159,0,0,0,0,0,0,0,286.1,0,219.9
"2019-01-23 22:07:00",23150,0,27.1,0.158,0,0,0,0,0,0,0,285.5,0,219.3
"2019-01-23 22:08:00",23151,0,27.09,0.158,0,0,0,0,0,0,0,285.2,0,219.1
"2019-01-23 22:09:00",23152,0,27.25,0.159,0,0,0,0,0,0,0,285.1,0,219.7
"2019-01-23 22:10:00",23153,0,27.19,0.159,0,0,0,0,0,0,0,284.6,0,219.6
"2019-01-23 22:11:00",23154,0,27.17,0.159,0,0,0,0,0,0,0,284.3,0,220.2
"2019-01-23 22:12:00",23155,0,27.1,0.158,0,0,0,0,0,0,0,284.1,0,219.9
"2019-01-23 22:13:00",23156,0,27.03,0.159,0,0,0,0,0,0,0,283.6,0,220.1
"2019-01-23 22:14:00",23157,0,26.98,0.158,0,0,0,0,0,0,0,283.6,0,220.1
"2019-01-23 22:15:00",23158,0,27.12,0.159,0,0,0,0,0,0,0,283.4,0,219.9
"2019-01-23 22:16:00",23159,0,27.1,0.16,0,0,0,0,0,0,0,283.6,0,220.1
"2019-01-23 22:17:00",23160,0,27.14,0.159,0,0,0,0,0,0,0,282.9,0,220.3
"2019-01-23 22:18:00",23161,0,27.11,0.16,0,0,0,0,0,0,0,282.8,0,219.3
"2019-01-23 22:19:00",23162,0,26.98,0.16,0,0,0,0,0,0,0,282.2,0,219.8
"2019-01-23 22:20:00",23163,0,26.96,0.159,0,0,0,0,0,0,0,246.5,0,219.6
"2019-01-23 22:21:00",23164,0,26.95,0.158,0,0,0,0,0,0,0,197.5,0,220
"2019-01-23 22:22:00",23165,0,27.08,0.159,0,0,0,0,0,0,0,197.4,0,219.8
"2019-01-23 22:23:00",23166,0,27.01,0.159,0,0,0,0,0,0,0,197.4,0,221.2
"2019-01-23 22:24:00",23167,0,26.96,0.158,0,0,0,0,0,0,0,197.8,0,221.5
"2019-01-23 22:25:00",23168,0,26.98,0.158,0,0,0,0,0,0,0,196.5,0,221.1
"2019-01-23 22:26:00",23169,0,26.96,0.157,0,0,0,0,0,0,0,196.4,0,221.3
"2019-01-23 22:27:00",23170,0,27,0.157,0,0,0,0,0,0,0,196.1,0,221.1
"2019-01-23 22:28:00",23171,0,27.06,0.156,0,0,0,0,0,0,0,196.1,0,221.5
"2019-01-23 22:29:00",23172,0,27.05,0.155,0,0,0,0,0,0,0,196,0,221.2
"2019-01-23 22:30:00",23173,0,27.06,0.156,0,0,0,0,0,0,0,195.9,0,221.2
"2019-01-23 22:31:00",23174,0,27.13,0.157,0,0,0,0,0,0,0,195.6,0,221.3
"2019-01-23 22:32:00",23175,0,27.11,0.157,0,0,0,0,0,0,0,173,0,221.1
"2019-01-23 22:33:00",23176,0,27.04,0.156,0,0,0,0,0,0,0,128.5,0,222
"2019-01-23 22:34:00",23177,0,27.12,0.156,0,0,0,0,0,0,0,130.1,0,221.8
"2019-01-23 22:35:00",23178,0,27.15,0.156,0,0,0,0,0,0,0,128.3,0,222.5
