"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-19 14:54:00",16957,722.8,45.49,0.945,281.1,6.695,1882,247.5,6.664,1649,3399,67.49,0,235.4
"2019-01-19 14:55:00",16958,720.7,45.4,0.946,282.4,6.646,1877,247.5,6.679,1653,3398,67.61,0,235.6
"2019-01-19 14:56:00",16959,722.4,45.07,0.943,281.6,6.717,1891,247.7,6.711,1662,3416,67.67,0,235.8
"2019-01-19 14:57:00",16960,720,45.26,0.942,280.7,6.681,1875,248.7,6.628,1648,3404,66.63,0,236.2
"2019-01-19 14:58:00",16961,720.2,45.48,0.948,282.4,6.687,1888,248.6,6.695,1664,3433,67.51,0,235.9
"2019-01-19 14:59:00",16962,716.8,45.03,0.945,281.1,6.7,1883,248.3,6.673,1657,3412,67.11,0,236.2
"2019-01-19 15:00:00",16963,711,43.71,0.951,282.9,6.583,1862,249.4,6.6,1646,3399,67.18,0,235.9
"2019-01-19 15:01:00",16964,718.7,43.01,0.945,281.4,6.699,1885,249.2,6.65,1657,3428,67.26,0,235.9
"2019-01-19 15:02:00",16965,458.5,42.41,0.945,280,4.185,1169,245.3,4.172,1031,2121,67.46,0,232.2
"2019-01-19 15:03:00",16966,561.5,42.06,0.956,288.5,4.957,1437,248.5,5.17,1280,2594,67.37,0,234.4
"2019-01-19 15:04:00",16967,688.6,42.25,0.95,283.8,6.548,1858,250.6,6.509,1631,3372,67.06,0,236.1
"2019-01-19 15:05:00",16968,687.7,42.09,0.948,282.6,6.501,1837,248.7,6.462,1607,3348,67.05,0,236.8
"2019-01-19 15:06:00",16969,678.7,42.14,0.949,284,6.407,1819,250.4,6.397,1602,3316,67.05,0,236.8
"2019-01-19 15:07:00",16970,672,43.05,0.947,283.8,6.364,1805,251.8,6.303,1587,3294,67.22,0,236.6
"2019-01-19 15:08:00",16971,668.3,43.48,0.95,282.8,6.339,1792,250.6,6.308,1580,3258,67.1,0,236.4
"2019-01-19 15:09:00",16972,666.3,43.61,0.948,282.9,6.282,1777,250.4,6.248,1564,3241,67.05,0,236.8
"2019-01-19 15:10:00",16973,664.1,43.17,0.951,281.9,6.282,1771,251,6.215,1560,3240,67.04,0,236.9
"2019-01-19 15:11:00",16974,661.7,42.95,0.945,282.3,6.264,1768,250.1,6.213,1554,3230,67.07,0,237.4
"2019-01-19 15:12:00",16975,656.9,42.99,0.948,283,6.24,1766,250.7,6.192,1552,3213,67.15,0,237.2
"2019-01-19 15:13:00",16976,653.6,43.56,0.947,282.2,6.222,1756,250.6,6.177,1548,3195,67.21,0,237
"2019-01-19 15:14:00",16977,651.8,42.41,0.946,283.2,6.193,1754,250,6.151,1538,3193,67.1,0,236.8
"2019-01-19 15:15:00",16978,647.5,42.13,0.951,281.7,6.176,1739,250,6.115,1529,3161,67.23,0,236.3
"2019-01-19 15:16:00",16979,644.8,41.96,0.947,284,6.143,1745,248.6,6.138,1526,3156,67.22,0,235.8
"2019-01-19 15:17:00",16980,641.7,42.46,0.949,281.3,6.122,1722,250,6.063,1516,3147,67.1,0,235.9
"2019-01-19 15:18:00",16981,636.4,42.71,0.949,283.3,6.068,1719,250.5,6.042,1513,3123,67.22,0,235
"2019-01-19 15:19:00",16982,631.5,42.27,0.95,284,6.003,1705,251.3,5.986,1504,3098,67.15,0,235.1
"2019-01-19 15:20:00",16983,626.8,42.84,0.946,283.3,5.996,1699,250,5.966,1491,3087,67.14,0,235.7
"2019-01-19 15:21:00",16984,625.9,42.98,0.955,283,5.964,1687,251.2,5.934,1490,3091,67.21,0,235.4
"2019-01-19 15:22:00",16985,621.6,42.19,0.949,285.2,5.909,1685,249.3,5.912,1474,3051,67.25,0,234.5
"2019-01-19 15:23:00",16986,623.9,41.49,0.948,282.2,6.025,1700,251.8,5.927,1492,3089,67.12,0,235.3
"2019-01-19 15:24:00",16987,615.5,41.9,0.953,285.7,5.937,1696,251.4,5.93,1490,3080,67.02,0,235.2
"2019-01-19 15:25:00",16988,587.6,42.55,0.962,291,5.469,1590,248.4,5.652,1404,2901,67.13,0,234.7
"2019-01-19 15:26:00",16989,581.2,42.45,0.956,286.1,5.488,1567,256.2,5.403,1383,2859,67.15,0,234.8
"2019-01-19 15:27:00",16990,606.7,42.61,0.954,285.6,5.807,1659,252.1,5.811,1465,3022,67.29,0,235.1
"2019-01-19 15:28:00",16991,586.3,43.29,0.944,283.3,5.903,1672,250.3,5.86,1467,3019,67.18,0,234.6
"2019-01-19 15:29:00",16992,615.3,42.89,0.944,281.8,5.932,1671,252.2,5.866,1479,3072,150.9,0,234.9
"2019-01-19 15:30:00",16993,427.9,42.42,0.946,278.7,3.896,1085,259.6,3.564,920,1938,164.1,0,231.9
"2019-01-19 15:31:00",16994,578.2,41.88,0.944,279.4,5.724,1601,253.4,5.642,1428,2894,162.4,0,233.5
"2019-01-19 15:32:00",16995,588.9,42.36,0.949,283.5,5.745,1628,253.6,5.662,1436,2981,161.6,0,234.3
"2019-01-19 15:33:00",16996,584.3,42.12,0.951,285.2,5.662,1614,252,5.664,1427,2940,160.2,0,234.4
"2019-01-19 15:34:00",16997,576.7,42.41,0.955,286.1,5.574,1595,254.2,5.57,1416,2906,159.4,0,234.6
"2019-01-19 15:35:00",16998,565.6,42.98,0.95,284.5,5.589,1590,252.6,5.558,1404,2894,158.1,0,234.8
"2019-01-19 15:36:00",16999,570.6,42.96,0.951,285.2,5.583,1592,252.7,5.553,1403,2894,156.8,0,234.5
"2019-01-19 15:37:00",17000,566,42.76,0.953,285.8,5.544,1585,253.3,5.52,1398,2875,155.7,0,233.2
"2019-01-19 15:38:00",17001,568.4,43.37,0.95,283.6,5.513,1564,253.2,5.473,1386,2851,154.7,0,234.2
"2019-01-19 15:39:00",17002,560,42.62,0.953,284,5.499,1562,252.5,5.456,1378,2843,154,0,234.4
"2019-01-19 15:40:00",17003,556.6,42.61,0.952,285.3,5.439,1552,253.8,5.428,1378,2843,153,0,234.3
"2019-01-19 15:41:00",17004,552.1,42.16,0.957,287.2,5.376,1544,254.7,5.395,1374,2818,152.1,0,234.3
"2019-01-19 15:42:00",17005,550.2,41.68,0.955,286.9,5.327,1528,256.4,5.31,1362,2789,151.1,0,234.5
"2019-01-19 15:43:00",17006,520.8,42.43,0.95,285.7,5.369,1534,252.2,5.363,1353,2794,150.6,0,235.1
"2019-01-19 15:44:00",17007,502.8,42.78,0.952,286.8,5.329,1528,252.6,5.351,1352,2759,149.9,0,234.5
"2019-01-19 15:45:00",17008,536,42.42,0.955,285.7,5.267,1505,253.3,5.267,1334,2742,148.9,0,235.2
"2019-01-19 15:46:00",17009,526.9,41.7,0.959,287.2,5.224,1500,254.7,5.232,1333,2735,148,0,234.3
"2019-01-19 15:47:00",17010,524.8,41.71,0.955,287.3,5.235,1504,254.7,5.232,1333,2736,147.3,0,234
"2019-01-19 15:48:00",17011,469.7,41.53,0.963,292.1,4.432,1293,248.9,4.606,1144,2345,134.5,0,233.1
"2019-01-19 15:49:00",17012,530.5,42.06,0.956,288,5.163,1487,256.3,5.028,1289,2671,67.48,0,234.6
"2019-01-19 15:50:00",17013,514,42.39,0.955,286.4,5.187,1485,253.7,5.182,1315,2701,67.42,0,235.6
"2019-01-19 15:51:00",17014,503.1,41.54,0.953,287.2,5.106,1466,252,5.133,1294,2656,67.53,0,235.3
"2019-01-19 15:52:00",17015,518,41.43,0.952,286.3,5.079,1454,254.6,5.053,1286,2643,67.66,0,235.2
"2019-01-19 15:53:00",17016,517,41.36,0.953,285.2,5.123,1461,252.8,5.082,1285,2642,67.75,0,234.7
"2019-01-19 15:54:00",17017,505.6,41.28,0.957,287.6,5.013,1442,253.5,5.014,1271,2612,67.7,0,234.4
"2019-01-19 15:55:00",17018,505.1,41.31,0.952,285.8,5.008,1431,252.4,4.996,1261,2598,67.68,0,234.5
"2019-01-19 15:56:00",17019,504.9,40.7,0.955,286.1,4.969,1421,253.8,4.94,1254,2591,67.76,0,234.9
"2019-01-19 15:57:00",17020,498.3,40.08,0.956,287.3,4.922,1414,256.2,4.884,1251,2586,67.55,0,235
"2019-01-19 15:58:00",17021,497.8,39.96,0.957,288.3,4.899,1413,256.2,4.876,1249,2559,67.61,0,234.8
"2019-01-19 15:59:00",17022,483.5,39.72,0.96,288.8,4.859,1403,255.8,4.85,1240,2550,67.48,0,235.1
"2019-01-19 16:00:00",17023,488.8,40.03,0.959,288,4.812,1386,256,4.778,1223,2511,67.4,0,235.2
"2019-01-19 16:01:00",17024,413.1,40.12,0.945,284.9,4.06,1157,249,3.96,991,2065,67.49,0,233.4
"2019-01-19 16:02:00",17025,402.4,39.83,0.951,284,4.283,1221,251.7,4.257,1078,2183,67.45,0,233.9
"2019-01-19 16:03:00",17026,475.2,39.21,0.961,290,4.691,1360,256.1,4.689,1201,2471,67.38,0,235.3
"2019-01-19 16:04:00",17027,463.8,39.74,0.959,289.1,4.656,1346,256.3,4.649,1191,2440,67.39,0,235.9
"2019-01-19 16:05:00",17028,456.1,40.31,0.957,288.3,4.622,1333,255.8,4.611,1179,2415,67.49,0,235.8
"2019-01-19 16:06:00",17029,454.5,40.1,0.962,289.8,4.568,1324,256.5,4.574,1173,2396,67.38,0,235.4
"2019-01-19 16:07:00",17030,429.6,40.16,0.959,288.9,4.333,1253,255.8,4.379,1120,2276,67.36,0,235.6
"2019-01-19 16:08:00",17031,454.3,39.69,0.96,289.6,4.535,1314,257.2,4.519,1162,2386,67.35,0,235.6
"2019-01-19 16:09:00",17032,441.3,40.37,0.96,290,4.488,1301,256.3,4.502,1154,2356,67.33,0,235.8
"2019-01-19 16:10:00",17033,443.5,40.39,0.958,289.2,4.499,1301,256.2,4.5,1153,2354,67.32,0,235.5
"2019-01-19 16:11:00",17034,437.7,39.83,0.957,287.8,4.385,1263,255.7,4.351,1113,2292,67.51,0,235.2
"2019-01-19 16:12:00",17035,329.9,39.17,0.962,294.6,3.056,905,235.4,3.384,786.2,1579,67.8,0,232.9
"2019-01-19 16:13:00",17036,351.1,38.84,0.973,296.9,3.401,1005,252.4,3.617,914,1829,67.7,0,232.7
"2019-01-19 16:14:00",17037,345.9,38.93,0.952,291.9,3.227,949,253.6,3.365,862,1728,67.63,0,231.9
"2019-01-19 16:15:00",17038,349.3,38.72,0.951,281.2,3.465,976,257.1,3.313,851,1716,67.65,0,232.6
"2019-01-19 16:16:00",17039,430.8,38.26,0.967,292.4,4.402,1287,258.9,4.409,1141,2320,67.52,0,234.3
"2019-01-19 16:17:00",17040,360.8,38.89,0.944,284.7,3.531,1004,253.8,3.512,894,1803,67.31,0,233.4
"2019-01-19 16:18:00",17041,434,38.73,0.967,288,4.353,1253,258.7,4.303,1113,2270,67.34,0,234.7
"2019-01-19 16:19:00",17042,412,39.26,0.962,291.6,4.229,1233,258.6,4.225,1092,2230,67.1,0,233.8
"2019-01-19 16:20:00",17043,414.1,39.31,0.964,291.1,4.178,1216,257.8,4.174,1076,2201,67.31,0,234.1
"2019-01-19 16:21:00",17044,417.1,39.41,0.964,291.8,4.136,1207,258.3,4.146,1071,2179,67.6,0,233.9
"2019-01-19 16:22:00",17045,403,39.23,0.962,291.4,3.959,1153,257.4,3.934,1013,2091,67.29,0,234.1
"2019-01-19 16:23:00",17046,376.2,39.08,0.95,284.1,3.735,1060,257.3,3.68,950,1891,67.07,0,233.7
"2019-01-19 16:24:00",17047,411.8,39,0.962,290.9,4.12,1199,257.9,4.116,1061,2159,67.09,0,234.1
"2019-01-19 16:25:00",17048,403.1,39.24,0.958,289.7,4.08,1182,255.7,4.085,1045,2139,66.88,0,233.7
"2019-01-19 16:26:00",17049,196.4,38.48,0.949,286.6,1.783,511.9,249.1,1.817,454,890,67.18,0,230.1
"2019-01-19 16:27:00",17050,415.6,37.99,0.947,278.2,4.134,1150,260.4,4.028,1049,2069,66.86,0,233.4
"2019-01-19 16:28:00",17051,400.9,37.94,0.962,291.4,4.131,1204,259,4.106,1063,2164,66.85,0,233.5
"2019-01-19 16:29:00",17052,429.5,38.03,0.964,292,4.27,1247,260.1,4.249,1105,2255,66.86,0,233.9
"2019-01-19 16:30:00",17053,351.6,38.07,0.969,293.8,3.613,1061,261.5,3.632,948,1934,67.28,0,233.4
"2019-01-19 16:31:00",17054,399.6,37.99,0.953,285.8,3.974,1134,253.2,4,1011,2030,67.3,0,233.1
"2019-01-19 16:32:00",17055,415.2,38.21,0.971,295.8,4.112,1215,262.8,4.104,1078,2198,67.49,0,233.4
"2019-01-19 16:33:00",17056,416.4,37.99,0.97,295.1,4.103,1210,257,4.161,1069,2184,67.19,0,232.2
"2019-01-19 16:34:00",17057,379.5,38.3,0.969,293.5,3.636,1065,257.3,3.677,948,1930,67.26,0,232.9
"2019-01-19 16:35:00",17058,335.9,38.03,0.949,286.2,3.286,939,252.5,3.29,831,1689,67.19,0,232.3
"2019-01-19 16:36:00",17059,244.5,37.51,0.946,282.9,2.313,656.4,252.4,2.324,585.8,1151,67.41,0,230.3
"2019-01-19 16:37:00",17060,106.5,36.77,0.94,279.7,0.912,255.3,250.8,0.93,233.5,397.3,67.31,0,227.8
"2019-01-19 16:38:00",17061,119.7,35.78,0.912,271.8,1.027,278.1,241.9,1.068,257.5,439.6,67.51,0,226.7
"2019-01-19 16:39:00",17062,364.5,35.77,0.901,256.7,3.63,936,230.3,3.615,836,1641,67.53,0,228.3
"2019-01-19 16:40:00",17063,381.2,35.71,0.964,291.3,3.829,1115,263.4,3.786,997,2010,67.38,0,229.7
"2019-01-19 16:41:00",17064,324.1,35.56,0.967,294.1,3.04,895,261.1,3.041,793.7,1604,67.52,0,228
"2019-01-19 16:42:00",17065,324.6,35.44,0.958,291.3,3.15,905,255.3,3.146,791.9,1588,67.46,0,227.6
"2019-01-19 16:43:00",17066,158.1,35.68,0.954,286.8,1.427,409.6,256.3,1.428,366.2,690,67.85,0,226.7
"2019-01-19 16:44:00",17067,123.2,35.1,0.952,285.8,1.027,293.7,252.9,1.062,268.7,469.1,67.95,0,225.3
"2019-01-19 16:45:00",17068,113.9,34.23,0.936,279.6,0.933,261,245,0.977,239.3,399.9,68.07,0,225.4
"2019-01-19 16:46:00",17069,131.1,33.65,0.98,293.5,1.093,325,261.6,1.094,288.8,503.4,90.9,0,224
"2019-01-19 16:47:00",17070,186.6,33.46,0.927,287.5,1.649,465,236.9,1.736,400.3,755.8,163.8,0,225.5
"2019-01-19 16:48:00",17071,356.3,33.41,0.969,286.4,3.369,963,258.3,3.351,865,1721,162.9,0,228.4
"2019-01-19 16:49:00",17072,367.1,34.18,0.979,298.2,3.47,1035,264.2,3.48,919,1866,161.9,0,230.3
"2019-01-19 16:50:00",17073,344.8,34.96,0.978,299.2,3.425,1025,264.2,3.449,911,1842,161.2,0,229.9
"2019-01-19 16:51:00",17074,292.6,35.21,0.974,298.2,2.936,876,262.3,2.913,764.8,1554,159.9,0,228.8
"2019-01-19 16:52:00",17075,299.2,35.21,0.982,303.6,2.657,804,264.9,2.684,708.6,1406,158.8,0,228.7
"2019-01-19 16:53:00",17076,307.9,35.12,0.975,298.2,3.04,907,263.3,3.061,806,1618,157.7,0,229.2
"2019-01-19 16:54:00",17077,306.6,35.29,0.973,298.3,2.939,877,263.1,2.971,781.9,1555,156.5,0,229.2
"2019-01-19 16:55:00",17078,314,35.05,0.977,298.3,2.895,864,263.2,2.924,769.6,1532,155.3,0,229.4
"2019-01-19 16:56:00",17079,298.2,34.86,0.977,298.4,2.872,857,263.6,2.901,764.7,1531,154.5,0,229.5
"2019-01-19 16:57:00",17080,309.7,35,0.974,297.4,2.832,842,263.1,2.854,750.7,1496,154,0,230.4
"2019-01-19 16:58:00",17081,304.6,35.02,0.976,299,2.797,836,263.5,2.826,744.8,1482,152.6,0,229.1
"2019-01-19 16:59:00",17082,286.5,35.2,0.974,298.2,2.789,831,262.5,2.819,739.7,1480,151.8,0,229.5
"2019-01-19 17:00:00",17083,262.5,35,0.97,297,2.39,708.4,264.1,2.379,628.7,1238,150.9,0,228
"2019-01-19 17:01:00",17084,225.8,35.1,0.979,299.5,1.932,574,262,1.976,520.4,1015,149.6,0,228.1
"2019-01-19 17:02:00",17085,95,34.46,0.944,286.7,0.722,207.1,252.4,0.768,194,294.3,149,0,224.4
"2019-01-19 17:03:00",17086,117.8,34.18,0.926,273.8,0.985,270,242.6,1.04,253.1,426.5,147.8,0,225.9
"2019-01-19 17:04:00",17087,99.7,33.85,0.948,281.2,0.823,231.4,250.8,0.854,214.3,349.9,147,0,225.7
"2019-01-19 17:05:00",17088,168.8,33.42,0.979,297.9,1.361,410.7,264.5,1.431,383.3,692.1,213,0,226.9
"2019-01-19 17:06:00",17089,120.5,33.35,0.945,285.6,1.045,298.4,252.3,1.074,271.1,476.7,230.8,0,226.2
"2019-01-19 17:07:00",17090,187.2,33.05,0.991,304.8,1.589,487.9,253.3,1.703,437.8,817,163.4,0,227.8
"2019-01-19 17:08:00",17091,273.7,33.16,0.98,302.9,2.764,837,266.5,2.8,746,1487,157.7,0,228.9
"2019-01-19 17:09:00",17092,270.6,33.42,0.982,302.2,2.594,783.6,265.5,2.628,697.8,1392,169.6,0,229.2
"2019-01-19 17:10:00",17093,104.7,33.53,0.949,289.6,0.902,262.1,255.6,0.948,243,416.1,201,0,226.1
"2019-01-19 17:11:00",17094,93.4,33.14,0.949,283.3,0.802,227.3,249.9,0.846,211.4,337.2,200,0,226.4
"2019-01-19 17:12:00",17095,118.6,33.03,0.952,286.3,0.974,278.2,250.6,1.016,254.1,440.7,199.8,0,226.5
"2019-01-19 17:13:00",17096,104.8,32.59,0.907,273.1,0.926,246.5,234.2,1.004,226.5,352.3,197.9,0,226.8
"2019-01-19 17:14:00",17097,265.5,32.86,0.952,278.8,2.492,693.4,240.1,2.506,600.9,1189,197.1,0,229.2
"2019-01-19 17:15:00",17098,283.9,33.15,0.974,297.7,2.553,759.8,268.5,2.528,678.5,1338,199.2,0,229.6
"2019-01-19 17:16:00",17099,306.3,33.63,0.98,301.8,2.693,813,266.4,2.722,725,1440,200.4,0,229.5
"2019-01-19 17:17:00",17100,307.9,33.81,0.978,300.3,2.735,821,265.6,2.751,730.6,1464,198.9,0,229.8
"2019-01-19 17:18:00",17101,270.2,33.99,0.974,298.9,2.38,711.7,263.6,2.384,629.1,1259,200,0,229.2
"2019-01-19 17:19:00",17102,128.9,33.43,0.948,287.5,1.115,320.9,252,1.163,294.4,529.8,199.2,0,226.3
"2019-01-19 17:20:00",17103,100.9,33.05,0.942,280.5,0.835,234.2,248.3,0.874,217.1,356.9,198.1,0,226.6
"2019-01-19 17:21:00",17104,127,32.81,0.971,290.4,1.037,303.8,256.7,1.091,282.9,477.2,198.5,0,227.3
"2019-01-19 17:22:00",17105,240,32.86,0.981,303.1,2.143,649.7,264.7,2.177,576,1132,197.8,0,228.8
"2019-01-19 17:23:00",17106,110.7,32.83,0.949,290.3,0.906,263.3,254.4,0.948,241.6,414.7,199.3,0,227.4
"2019-01-19 17:24:00",17107,104.1,32.51,0.943,281.7,0.88,247.8,251.2,0.913,229.4,375.8,203.4,0,227.2
"2019-01-19 17:25:00",17108,103.4,32.34,0.952,284.8,0.927,263.9,253.3,0.962,243.8,409.9,200.9,0,227.3
"2019-01-19 17:26:00",17109,106.1,32.14,0.952,286.1,0.979,280,252.9,1.021,258.3,451.1,199.5,0,227.1
"2019-01-19 17:27:00",17110,123.7,31.83,0.964,290.6,1.039,303,247.2,1.13,277.2,482.7,198.1,0,227.8
"2019-01-19 17:28:00",17111,101.9,31.87,0.955,293.4,0.83,243.8,238.6,0.942,224,383.4,199.4,0,227.2
"2019-01-19 17:29:00",17112,89.6,31.8,0.945,282.7,0.81,229,248.2,0.857,212.7,352.6,198.9,0,227.4
"2019-01-19 17:30:00",17113,98.3,31.36,0.951,285.7,0.856,244.6,251.4,0.904,227.1,379.8,202.2,0,227
"2019-01-19 17:31:00",17114,103.1,31.24,0.944,282,0.893,251.7,251.7,0.926,233,390.1,166.7,0,226.7
"2019-01-19 17:32:00",17115,94.9,31.19,0.947,283.3,0.834,236.2,250.4,0.875,219.1,359.7,161.4,0,225.7
"2019-01-19 17:33:00",17116,89.5,31.01,0.949,283.8,0.781,221.6,249.3,0.835,208.2,334.8,163.6,0,225.1
"2019-01-19 17:34:00",17117,93.1,30.95,0.965,292.5,0.708,207.2,255.1,0.77,196.5,302,163.2,0,224.1
"2019-01-19 17:35:00",17118,83.5,30.89,0.944,284.1,0.771,219.1,248.2,0.818,203.1,320.8,163.4,0,224.4
"2019-01-19 17:36:00",17119,88.6,30.87,0.945,281.8,0.812,228.9,254.9,0.833,212.3,338.6,163.7,0,226
"2019-01-19 17:37:00",17120,88.8,30.73,0.955,285.1,0.759,216.6,253.3,0.799,202.4,318.1,164.2,0,226.7
"2019-01-19 17:38:00",17121,177.1,30.75,0.996,306.5,1.39,425.9,271.5,1.427,387.1,704.2,164.7,0,227.9
"2019-01-19 17:39:00",17122,167.2,30.84,0.97,299.6,1.357,406.4,260.9,1.392,363,675.5,164.2,0,227.3
"2019-01-19 17:40:00",17123,149.9,30.93,0.98,299.6,1.154,346.1,262.2,1.205,316.4,574.8,164,0,226.4
"2019-01-19 17:41:00",17124,113.7,30.95,0.951,288.4,0.99,285.5,255.5,1.031,263.3,455.8,163.6,0,226.3
"2019-01-19 17:42:00",17125,112.9,30.98,0.964,289.5,0.995,288.1,258.9,1.024,265,456.2,164.1,0,226.9
"2019-01-19 17:43:00",17126,102.5,30.86,0.953,289.3,0.891,257.9,254,0.939,238.5,400.7,163.9,0,226.6
"2019-01-19 17:44:00",17127,125.8,30.76,0.941,281.1,1.05,292.1,259.7,1.05,274.2,460.4,163.4,0,226.4
"2019-01-19 17:45:00",17128,176.5,30.8,0.971,289.3,1.384,399.8,267.2,1.379,368.8,684.2,163.3,0,226.3
"2019-01-19 17:46:00",17129,110.3,30.81,0.953,289.1,0.899,259.9,259.1,0.948,245.5,417.3,163.3,0,225.9
"2019-01-19 17:47:00",17130,104.2,30.76,0.948,286,0.864,247.4,252.7,0.902,228.1,383.5,163.3,0,225.8
"2019-01-19 17:48:00",17131,80.1,30.7,0.931,274.7,0.706,193.9,242,0.746,180.6,276,163.4,0,225.3
"2019-01-19 17:49:00",17132,75.73,30.46,0.948,281.3,0.645,181.5,248.6,0.687,170.7,251.7,125.2,0,226.3
"2019-01-19 17:50:00",17133,79.67,30.41,0.952,287,0.665,190.7,245.5,0.73,179.2,274.3,74.88,0,227.1
"2019-01-19 17:51:00",17134,94.4,30.35,0.955,286.5,0.805,230.6,248.2,0.863,214,346.1,74.55,0,227.3
"2019-01-19 17:52:00",17135,116.9,30.33,0.956,289.9,0.926,268.4,256,0.958,245.5,416.7,74.54,0,227.5
"2019-01-19 17:53:00",17136,88.9,30.36,0.947,283.8,0.754,214.2,248.5,0.801,199.1,320.4,74.67,0,227.5
"2019-01-19 17:54:00",17137,97.1,30.39,0.96,290.2,0.749,217.4,256.8,0.798,204.9,321.9,74.54,0,227
"2019-01-19 17:55:00",17138,77.04,30.34,0.947,282.8,0.671,189.8,257.2,0.689,177.2,272.1,74.89,0,227.3
"2019-01-19 17:56:00",17139,67.35,30.21,0.948,283,0.546,154.5,250.1,0.589,147.5,210.5,74.68,0,226.7
"2019-01-19 17:57:00",17140,57.9,30.06,0.935,278.6,0.467,130.1,240.7,0.518,124.6,151.6,74.89,0,225.8
"2019-01-19 17:58:00",17141,56.22,29.91,0.937,277.2,0.454,125.8,247.3,0.492,121.6,143.2,74.54,0,225.8
"2019-01-19 17:59:00",17142,59.65,29.9,0.941,278.9,0.464,129.5,246.8,0.508,125.3,155.6,69.22,0,225.8
"2019-01-19 18:00:00",17143,61.65,29.84,0.946,280.4,0.484,135.8,253.5,0.516,130.7,163.7,68.08,0,226
"2019-01-19 18:01:00",17144,67.2,29.74,0.954,285.6,0.512,146.3,252.9,0.556,140.7,194.2,68.04,0,226
"2019-01-19 18:02:00",17145,63.76,29.62,0.95,284.9,0.5,142.5,256.2,0.53,135.8,187.7,68.07,0,225
"2019-01-19 18:03:00",17146,56.19,29.52,0.938,279.4,0.459,128.1,251.2,0.495,124.3,148.4,69.4,0,226.5
"2019-01-19 18:04:00",17147,60.55,29.54,0.937,277.5,0.498,138.1,251,0.529,132.7,171.4,73.13,0,227
"2019-01-19 18:05:00",17148,65.46,29.49,0.95,282.1,0.569,160.5,255,0.598,152.5,214,73.08,0,228.3
"2019-01-19 18:06:00",17149,65.48,29.48,0.949,284.9,0.543,154.8,252,0.588,148.2,211.4,121.8,0,227.3
"2019-01-19 18:07:00",17150,59.93,29.52,0.939,280.9,0.485,136.2,245,0.537,131.5,175.2,168.5,0,227.5
"2019-01-19 18:08:00",17151,51.51,29.38,0.943,280.2,0.429,120.1,246.3,0.477,117.4,130.8,166.4,0,226.9
"2019-01-19 18:09:00",17152,53.1,29.37,0.944,280.7,0.409,114.9,246,0.46,113,122.6,165.4,0,226.5
"2019-01-19 18:10:00",17153,68.31,29.31,0.957,284.6,0.454,129.5,252.4,0.494,124.8,145.9,164.5,0,225.7
"2019-01-19 18:11:00",17154,65.39,29.31,0.95,287.3,0.446,128.3,254.7,0.483,123.1,149.2,163.7,0,225.9
"2019-01-19 18:12:00",17155,56.81,29.2,0.943,280.3,0.469,131.6,251,0.505,126.9,157.9,162.7,0,226.2
"2019-01-19 18:13:00",17156,67.66,29.15,0.958,286.2,0.528,151,256,0.561,143.6,202.8,161.5,0,227.6
"2019-01-19 18:14:00",17157,63.74,29.24,0.956,288.9,0.507,146.6,255.8,0.545,139.4,190.1,160.4,0,226.5
"2019-01-19 18:15:00",17158,54.46,29.23,0.961,289.1,0.448,129.6,258.3,0.479,123.8,150.9,159.4,0,226.5
"2019-01-19 18:16:00",17159,45.73,29.3,0.948,285.8,0.387,110.7,251.5,0.43,108.1,119.2,158.5,0,226.5
"2019-01-19 18:17:00",17160,41.78,29.22,0.934,277,0.338,93.8,240.1,0.391,93.9,90.7,157.4,0,226.6
"2019-01-19 18:18:00",17161,40.83,29.21,0.933,276.7,0.337,93.1,243,0.384,93.3,90.6,156.3,0,226.2
"2019-01-19 18:19:00",17162,39.47,29.04,0.941,277.5,0.333,92.5,248.7,0.376,93.6,90,155.5,0,225.9
"2019-01-19 18:20:00",17163,41.85,29.13,0.937,277.8,0.358,99.5,244.9,0.407,99.7,98.3,154.7,0,226.3
"2019-01-19 18:21:00",17164,43.97,29.09,0.937,279.1,0.381,106.4,245,0.432,105.8,114.2,153.8,0,226.3
"2019-01-19 18:22:00",17165,44.28,29.13,0.943,279.9,0.384,107.4,244.6,0.434,106.2,115.2,153.7,0,226.9
"2019-01-19 18:23:00",17166,43.3,29.04,0.93,274.9,0.387,106.2,240.6,0.436,105,114.8,153.1,0,227.2
"2019-01-19 18:24:00",17167,40.47,29.07,0.94,279.9,0.368,103,242.4,0.422,102.3,106.7,151.7,0,226.4
"2019-01-19 18:25:00",17168,39.09,29.03,0.93,274.6,0.358,98.3,245.7,0.4,98.4,104.6,150.8,0,226.2
"2019-01-19 18:26:00",17169,38.54,28.96,0.936,276.5,0.339,93.7,244.4,0.387,94.5,89,129.5,0,225.6
"2019-01-19 18:27:00",17170,34.94,28.98,0.937,277.9,0.299,83.1,248.4,0.343,85.3,57.58,72.71,0,225.6
"2019-01-19 18:28:00",17171,31.37,28.93,0.933,275,0.268,73.55,246.7,0.311,76.56,43.15,72.98,0,225.7
