"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","15771","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-01-15 19:12:00",11455,0.108,27.91,0.213,48.25,0.008,0.379,35.71,0.048,1.716,-39.93,119.2,0,219.8
"2019-01-15 19:13:00",11456,0.187,27.87,0.211,47.6,0.007,0.35,35.03,0.049,1.723,-40.17,119.4,0,220
"2019-01-15 19:14:00",11457,0.187,27.83,0.209,46.77,0.007,0.316,34.16,0.049,1.676,-40.79,119.1,0,220.9
"2019-01-15 19:15:00",11458,0.125,27.87,0.21,45.65,0.007,0.321,31.19,0.048,1.512,-39.88,119.1,0,221.2
"2019-01-15 19:16:00",11459,0.15,27.83,0.218,43.29,0.007,0.296,26.04,0.047,1.237,-40.09,114.4,0,221
"2019-01-15 19:17:00",11460,0.112,27.82,0.212,38.86,0.007,0.267,21.73,0.048,1.033,-40.3,113.2,0,220.7
"2019-01-15 19:18:00",11461,0.054,27.89,0.207,35.78,0.007,0.257,18.81,0.048,0.908,-40.38,110.7,0,220.4
"2019-01-15 19:19:00",11462,0.245,27.81,0.201,32.59,0.008,0.25,15.77,0.049,0.765,-39.64,99.2,0,219.8
"2019-01-15 19:20:00",11463,0.125,27.81,0.197,30.59,0.007,0.223,13.86,0.048,0.663,-40.21,92.2,0,220.3
"2019-01-15 19:21:00",11464,0.116,27.78,0.195,29.15,0.007,0.211,12.5,0.049,0.608,-39.68,92.2,0,220.7
"2019-01-15 19:22:00",11465,0.112,27.87,0.192,27.44,0.007,0.192,10.87,0.047,0.511,-39.8,92.2,0,221.5
"2019-01-15 19:23:00",11466,0.108,27.84,0.189,25.91,0.008,0.205,9.41,0.048,0.45,-39.72,92.1,0,220.4
"2019-01-15 19:24:00",11467,0.228,27.8,0.186,24.61,0.008,0.198,8.15,0.049,0.396,-40.01,92.4,0,220.2
"2019-01-15 19:25:00",11468,0.162,27.76,0.185,23.93,0.007,0.161,7.504,0.048,0.36,-40.83,92.1,0,220.3
"2019-01-15 19:26:00",11469,0.096,27.81,0.183,23.01,0.007,0.171,6.647,0.048,0.32,-39.88,92.2,0,220.2
"2019-01-15 19:27:00",11470,0.15,27.8,0.181,22.33,0.008,0.171,6.014,0.05,0.298,-40.13,92.1,0,218.8
"2019-01-15 19:28:00",11471,0.137,27.78,0.179,22.02,0.008,0.173,5.712,0.05,0.288,-40.38,165.3,0,219.1
"2019-01-15 19:29:00",11472,0.141,27.75,0.178,21.66,0.008,0.168,5.334,0.048,0.258,-40.95,184.9,0,217.3
"2019-01-15 19:30:00",11473,0.166,27.67,0.177,20.98,0.007,0.15,4.688,0.047,0.222,-40.95,183.5,0,218
"2019-01-15 19:31:00",11474,0.174,27.64,0.176,20.75,0.007,0.155,4.485,0.05,0.223,-41.32,181.6,0,217.5
"2019-01-15 19:32:00",11475,0.108,27.67,0.174,20.45,0.009,0.181,4.378,0.048,0.21,-40.17,180.4,0,219.1
"2019-01-15 19:33:00",11476,0.212,27.6,0.173,20.75,0.007,0.151,4.734,0.048,0.226,-40.91,179,0,221
"2019-01-15 19:34:00",11477,0.141,27.59,0.173,20.68,0.008,0.157,4.603,0.049,0.224,-40.34,177.5,0,221.1
"2019-01-15 19:35:00",11478,0.054,27.5,0.172,20.56,0.008,0.163,4.503,0.05,0.224,-38.77,176.5,0,222.2
"2019-01-15 19:36:00",11479,0.15,27.47,0.171,20.48,0.007,0.149,4.435,0.05,0.222,-39.51,175.4,0,222.2
"2019-01-15 19:37:00",11480,0.079,27.54,0.17,20.2,0.007,0.142,4.218,0.048,0.203,-39.27,174.2,0,222.1
"2019-01-15 19:38:00",11481,0.021,27.44,0.169,4.681,0.002,0.031,0.947,0.012,0.05,-9.02,173.3,0,221.1
"2019-01-15 19:39:00",11482,0,27.42,0.168,0,0,0,0,0,0,0,172.5,0,221.4
"2019-01-15 19:40:00",11483,0,27.43,0.167,0,0,0,0,0,0,0,171.7,0,221.2
"2019-01-15 19:41:00",11484,0,27.41,0.167,0,0,0,0,0,0,0,170.4,0,220.2
"2019-01-15 19:42:00",11485,0,27.32,0.166,0,0,0,0,0,0,0,169.3,0,220.3
"2019-01-15 19:43:00",11486,0,27.26,0.165,0,0,0,0,0,0,0,130,0,219.9
"2019-01-15 19:44:00",11487,0,27.23,0.164,0,0,0,0,0,0,0,91.8,0,220.5
"2019-01-15 19:45:00",11488,0,27.15,0.164,0,0,0,0,0,0,0,91.8,0,220.5
"2019-01-15 19:46:00",11489,0,27.07,0.164,0,0,0,0,0,0,0,92,0,220.5
"2019-01-15 19:47:00",11490,0,27.05,0.164,0,0,0,0,0,0,0,92.2,0,220.4
"2019-01-15 19:48:00",11491,0,26.99,0.163,0,0,0,0,0,0,0,91.9,0,219.7
"2019-01-15 19:49:00",11492,0,26.98,0.162,0,0,0,0,0,0,0,91.8,0,219.4
"2019-01-15 19:50:00",11493,0,26.96,0.162,0,0,0,0,0,0,0,92,0,219.2
"2019-01-15 19:51:00",11494,0,26.9,0.161,0,0,0,0,0,0,0,92,0,218.6
"2019-01-15 19:52:00",11495,0,26.88,0.161,0,0,0,0,0,0,0,92,0,219.4
"2019-01-15 19:53:00",11496,0,26.81,0.16,0,0,0,0,0,0,0,92,0,219.5
"2019-01-15 19:54:00",11497,0,26.81,0.16,0,0,0,0,0,0,0,92.1,0,219.3
"2019-01-15 19:55:00",11498,0,26.76,0.16,0,0,0,0,0,0,0,92,0,219.1
"2019-01-15 19:56:00",11499,0,26.79,0.16,0,0,0,0,0,0,0,92.1,0,219
"2019-01-15 19:57:00",11500,0,26.79,0.159,0,0,0,0,0,0,0,92,0,218.7
"2019-01-15 19:58:00",11501,0,26.72,0.159,0,0,0,0,0,0,0,89.2,0,218.7
"2019-01-15 19:59:00",11502,0,26.76,0.158,0,0,0,0,0,0,0,74.53,0,218.4
"2019-01-15 20:00:00",11503,0,26.7,0.157,0,0,0,0,0,0,0,74.58,0,218.3
"2019-01-15 20:01:00",11504,0,26.72,0.157,0,0,0,0,0,0,0,74.51,0,218.4
"2019-01-15 20:02:00",11505,0,26.71,0.156,0,0,0,0,0,0,0,74.51,0,218
"2019-01-15 20:03:00",11506,0,26.64,0.156,0,0,0,0,0,0,0,74.73,0,217.9
"2019-01-15 20:04:00",11507,0,26.67,0.155,0,0,0,0,0,0,0,74.59,0,217.8
"2019-01-15 20:05:00",11508,0,26.69,0.155,0,0,0,0,0,0,0,74.35,0,218.4
"2019-01-15 20:06:00",11509,0,26.62,0.154,0,0,0,0,0,0,0,74.58,0,218.5
"2019-01-15 20:07:00",11510,0,26.61,0.154,0,0,0,0,0,0,0,74.58,0,218.8
"2019-01-15 20:08:00",11511,0,26.56,0.155,0,0,0,0,0,0,0,74.49,0,218.8
"2019-01-15 20:09:00",11512,0,26.52,0.153,0,0,0,0,0,0,0,74.62,0,218.8
"2019-01-15 20:10:00",11513,0,26.52,0.152,0,0,0,0,0,0,0,74.59,0,219.2
"2019-01-15 20:11:00",11514,0,26.55,0.151,0,0,0,0,0,0,0,74.57,0,218.8
"2019-01-15 20:12:00",11515,0,26.5,0.15,0,0,0,0,0,0,0,74.79,0,218.8
"2019-01-15 20:13:00",11516,0,26.48,0.149,0,0,0,0,0,0,0,74.69,0,218.9
"2019-01-15 20:14:00",11517,0,26.5,0.148,0,0,0,0,0,0,0,74.61,0,219.2
"2019-01-15 20:15:00",11518,0,26.51,0.148,0,0,0,0,0,0,0,74.86,0,219.9
"2019-01-15 20:16:00",11519,0,26.52,0.146,0,0,0,0,0,0,0,74.78,0,219.3
"2019-01-15 20:17:00",11520,0,26.59,0.146,0,0,0,0,0,0,0,74.69,0,219.4
"2019-01-15 20:18:00",11521,0,26.61,0.146,0,0,0,0,0,0,0,74.8,0,219.4
"2019-01-15 20:19:00",11522,0,26.6,0.145,0,0,0,0,0,0,0,74.71,0,219.5
"2019-01-15 20:20:00",11523,0,26.57,0.144,0,0,0,0,0,0,0,74.68,0,219.7
"2019-01-15 20:21:00",11524,0,26.63,0.143,0,0,0,0,0,0,0,74.85,0,220.4
"2019-01-15 20:22:00",11525,0,26.63,0.142,0,0,0,0,0,0,0,74.79,0,219.7
"2019-01-15 20:23:00",11526,0,26.62,0.141,0,0,0,0,0,0,0,74.73,0,219.5
"2019-01-15 20:24:00",11527,0,26.49,0.141,0,0,0,0,0,0,0,74.78,0,219.7
"2019-01-15 20:25:00",11528,0,26.46,0.14,0,0,0,0,0,0,0,74.82,0,220.1
"2019-01-15 20:26:00",11529,0,26.45,0.14,0,0,0,0,0,0,0,74.91,0,220.4
"2019-01-15 20:27:00",11530,0,26.41,0.139,0,0,0,0,0,0,0,74.74,0,220.1
"2019-01-15 20:28:00",11531,0,26.36,0.138,0,0,0,0,0,0,0,148.7,0,219.8
"2019-01-15 20:29:00",11532,0,26.42,0.138,0,0,0,0,0,0,0,168.7,0,220.2
"2019-01-15 20:30:00",11533,0,26.45,0.137,0,0,0,0,0,0,0,167.2,0,219.2
"2019-01-15 20:31:00",11534,0,26.45,0.137,0,0,0,0,0,0,0,165.3,0,219.2
"2019-01-15 20:32:00",11535,0,26.5,0.137,0,0,0,0,0,0,0,163.7,0,219.2
"2019-01-15 20:33:00",11536,0,26.53,0.136,0,0,0,0,0,0,0,162.3,0,219.3
"2019-01-15 20:34:00",11537,0,26.5,0.136,0,0,0,0,0,0,0,160.9,0,219.4
"2019-01-15 20:35:00",11538,0,26.51,0.135,0,0,0,0,0,0,0,159.5,0,219.5
"2019-01-15 20:36:00",11539,0,26.5,0.134,0,0,0,0,0,0,0,158.3,0,219
"2019-01-15 20:37:00",11540,0,26.44,0.134,0,0,0,0,0,0,0,157.2,0,219.1
"2019-01-15 20:38:00",11541,0,26.45,0.134,0,0,0,0,0,0,0,156.2,0,219
"2019-01-15 20:39:00",11542,0,26.45,0.134,0,0,0,0,0,0,0,155.6,0,220
"2019-01-15 20:40:00",11543,0,26.44,0.133,0,0,0,0,0,0,0,154.6,0,219.7
"2019-01-15 20:41:00",11544,0,26.5,0.133,0,0,0,0,0,0,0,153.6,0,219.9
"2019-01-15 20:42:00",11545,0,26.48,0.132,0,0,0,0,0,0,0,152.3,0,219.8
"2019-01-15 20:43:00",11546,0,26.47,0.131,0,0,0,0,0,0,0,151.2,0,220.2
"2019-01-15 20:44:00",11547,0,26.55,0.13,0,0,0,0,0,0,0,150.5,0,219.6
"2019-01-15 20:45:00",11548,0,26.65,0.129,0,0,0,0,0,0,0,83.4,0,219.6
"2019-01-15 20:46:00",11549,0,26.68,0.129,0,0,0,0,0,0,0,74.67,0,220.3
"2019-01-15 20:47:00",11550,0,26.69,0.129,0,0,0,0,0,0,0,74.5,0,220.3
"2019-01-15 20:48:00",11551,0,26.67,0.129,0,0,0,0,0,0,0,74.53,0,220.6
"2019-01-15 20:49:00",11552,0,26.71,0.129,0,0,0,0,0,0,0,74.56,0,220.6
"2019-01-15 20:50:00",11553,0,26.66,0.13,0,0,0,0,0,0,0,74.48,0,220.6
"2019-01-15 20:51:00",11554,0,26.68,0.129,0,0,0,0,0,0,0,74.45,0,220.1
"2019-01-15 20:52:00",11555,0,26.7,0.13,0,0,0,0,0,0,0,74.36,0,220.4
"2019-01-15 20:53:00",11556,0,26.76,0.128,0,0,0,0,0,0,0,74.42,0,220.3
"2019-01-15 20:54:00",11557,0,26.71,0.128,0,0,0,0,0,0,0,74.26,0,220
"2019-01-15 20:55:00",11558,0,26.71,0.13,0,0,0,0,0,0,0,74.44,0,219.9
"2019-01-15 20:56:00",11559,0,26.68,0.129,0,0,0,0,0,0,0,74.41,0,220.1
"2019-01-15 20:57:00",11560,0,26.73,0.128,0,0,0,0,0,0,0,74.42,0,219.6
"2019-01-15 20:58:00",11561,0,26.81,0.127,0,0,0,0,0,0,0,74.42,0,219.9
"2019-01-15 20:59:00",11562,0,26.81,0.127,0,0,0,0,0,0,0,115,0,219.4
"2019-01-15 21:00:00",11563,0,26.81,0.127,0,0,0,0,0,0,0,158.5,0,219.1
"2019-01-15 21:01:00",11564,0,26.79,0.127,0,0,0,0,0,0,0,160.4,0,219
"2019-01-15 21:02:00",11565,0,26.85,0.126,0,0,0,0,0,0,0,161.8,0,219.4
"2019-01-15 21:03:00",11566,0,26.84,0.125,0,0,0,0,0,0,0,162,0,219.1
"2019-01-15 21:04:00",11567,0,26.88,0.124,0,0,0,0,0,0,0,161.7,0,219.1
"2019-01-15 21:05:00",11568,0,26.91,0.125,0,0,0,0,0,0,0,161.7,0,218.6
"2019-01-15 21:06:00",11569,0,26.95,0.125,0,0,0,0,0,0,0,161.3,0,218.5
"2019-01-15 21:07:00",11570,0,27,0.125,0,0,0,0,0,0,0,161.1,0,218.1
"2019-01-15 21:08:00",11571,0,27.01,0.125,0,0,0,0,0,0,0,160.8,0,217.8
"2019-01-15 21:09:00",11572,0,27.01,0.128,0,0,0,0,0,0,0,160.5,0,217.7
"2019-01-15 21:10:00",11573,0,26.96,0.128,0,0,0,0,0,0,0,160.5,0,217.9
"2019-01-15 21:11:00",11574,0,26.94,0.127,0,0,0,0,0,0,0,160.8,0,218.3
"2019-01-15 21:12:00",11575,0,26.94,0.127,0,0,0,0,0,0,0,160.8,0,218.3
"2019-01-15 21:13:00",11576,0,26.95,0.127,0,0,0,0,0,0,0,160.9,0,219.1
"2019-01-15 21:14:00",11577,0,26.93,0.128,0,0,0,0,0,0,0,160.7,0,219.2
"2019-01-15 21:15:00",11578,0,26.92,0.128,0,0,0,0,0,0,0,160.8,0,219.2
"2019-01-15 21:16:00",11579,0,26.91,0.128,0,0,0,0,0,0,0,160.8,0,219.7
"2019-01-15 21:17:00",11580,0,26.89,0.127,0,0,0,0,0,0,0,160.6,0,219.8
"2019-01-15 21:18:00",11581,0,26.78,0.126,0,0,0,0,0,0,0,160.6,0,219.2
"2019-01-15 21:19:00",11582,0,26.72,0.126,0,0,0,0,0,0,0,160.5,0,220.3
"2019-01-15 21:20:00",11583,0,26.7,0.126,0,0,0,0,0,0,0,160.4,0,220
"2019-01-15 21:21:00",11584,0,26.69,0.125,0,0,0,0,0,0,0,160.5,0,219.9
"2019-01-15 21:22:00",11585,0,26.76,0.127,0,0,0,0,0,0,0,160.7,0,220.8
"2019-01-15 21:23:00",11586,0,26.73,0.126,0,0,0,0,0,0,0,160.9,0,220.7
"2019-01-15 21:24:00",11587,0,26.67,0.125,0,0,0,0,0,0,0,160.8,0,220.4
"2019-01-15 21:25:00",11588,0,26.64,0.125,0,0,0,0,0,0,0,160.9,0,220.5
"2019-01-15 21:26:00",11589,0,26.61,0.125,0,0,0,0,0,0,0,160.8,0,220.8
"2019-01-15 21:27:00",11590,0,26.6,0.124,0,0,0,0,0,0,0,161.1,0,221
"2019-01-15 21:28:00",11591,0,26.6,0.123,0,0,0,0,0,0,0,160.9,0,220.9
"2019-01-15 21:29:00",11592,0,26.58,0.122,0,0,0,0,0,0,0,160.6,0,220.2
"2019-01-15 21:30:00",11593,0,26.63,0.122,0,0,0,0,0,0,0,160.3,0,220.4
"2019-01-15 21:31:00",11594,0,26.6,0.122,0,0,0,0,0,0,0,160.3,0,219.6
"2019-01-15 21:32:00",11595,0,26.6,0.12,0,0,0,0,0,0,0,160.5,0,220.2
"2019-01-15 21:33:00",11596,0,26.64,0.12,0,0,0,0,0,0,0,160.5,0,219.6
"2019-01-15 21:34:00",11597,0,26.67,0.121,0,0,0,0,0,0,0,160.8,0,220.6
"2019-01-15 21:35:00",11598,0,26.71,0.123,0,0,0,0,0,0,0,160.6,0,220.7
"2019-01-15 21:36:00",11599,0,26.75,0.122,0,0,0,0,0,0,0,182.4,0,219.8
"2019-01-15 21:37:00",11600,0,26.84,0.122,0,0,0,0,0,0,0,253,0,219.2
"2019-01-15 21:38:00",11601,0,26.82,0.124,0,0,0,0,0,0,0,252,0,219.5
"2019-01-15 21:39:00",11602,0,26.83,0.122,0,0,0,0,0,0,0,240.7,0,219.3
"2019-01-15 21:40:00",11603,0,26.82,0.121,0,0,0,0,0,0,0,165.1,0,219.5
"2019-01-15 21:41:00",11604,0,26.81,0.12,0,0,0,0,0,0,0,163.4,0,218.5
"2019-01-15 21:42:00",11605,0,26.84,0.12,0,0,0,0,0,0,0,161.9,0,217.5
"2019-01-15 21:43:00",11606,0,26.88,0.12,0,0,0,0,0,0,0,160.6,0,217.6
"2019-01-15 21:44:00",11607,0,26.98,0.12,0,0,0,0,0,0,0,159.5,0,218.7
"2019-01-15 21:45:00",11608,0,27.1,0.121,0,0,0,0,0,0,0,158.3,0,218.2
"2019-01-15 21:46:00",11609,0,27.18,0.121,0,0,0,0,0,0,0,157.2,0,218.7
"2019-01-15 21:47:00",11610,0,27.26,0.124,0,0,0,0,0,0,0,156.2,0,218.5
"2019-01-15 21:48:00",11611,0,27.31,0.125,0,0,0,0,0,0,0,155.1,0,217.3
"2019-01-15 21:49:00",11612,0,27.4,0.124,0,0,0,0,0,0,0,154.3,0,217.1
"2019-01-15 21:50:00",11613,0,27.45,0.121,0,0,0,0,0,0,0,153.3,0,217
"2019-01-15 21:51:00",11614,0,27.44,0.12,0,0,0,0,0,0,0,152.1,0,216.8
"2019-01-15 21:52:00",11615,0,27.48,0.12,0,0,0,0,0,0,0,150.7,0,216.9
"2019-01-15 21:53:00",11616,0,27.51,0.121,0,0,0,0,0,0,0,150.1,0,217
"2019-01-15 21:54:00",11617,0,27.58,0.121,0,0,0,0,0,0,0,111.9,0,216.2
"2019-01-15 21:55:00",11618,0,27.6,0.122,0,0,0,0,0,0,0,74.22,0,216
"2019-01-15 21:56:00",11619,0,27.59,0.123,0,0,0,0,0,0,0,74.31,0,215.9
"2019-01-15 21:57:00",11620,0,27.65,0.124,0,0,0,0,0,0,0,74.21,0,216
"2019-01-15 21:58:00",11621,0,27.66,0.125,0,0,0,0,0,0,0,74.21,0,216.5
"2019-01-15 21:59:00",11622,0,27.66,0.127,0,0,0,0,0,0,0,74.17,0,217.3
"2019-01-15 22:00:00",11623,0,27.61,0.129,0,0,0,0,0,0,0,74.29,0,216.9
"2019-01-15 22:01:00",11624,0,27.6,0.128,0,0,0,0,0,0,0,74.26,0,217.2
"2019-01-15 22:02:00",11625,0,27.47,0.127,0,0,0,0,0,0,0,74.21,0,216.8
"2019-01-15 22:03:00",11626,0,27.44,0.126,0,0,0,0,0,0,0,74.23,0,216.1
"2019-01-15 22:04:00",11627,0,27.39,0.125,0,0,0,0,0,0,0,74.14,0,216.2
"2019-01-15 22:05:00",11628,0,27.38,0.123,0,0,0,0,0,0,0,74.41,0,216.8
"2019-01-15 22:06:00",11629,0,27.33,0.122,0,0,0,0,0,0,0,74.3,0,216.9
"2019-01-15 22:07:00",11630,0,27.27,0.122,0,0,0,0,0,0,0,74.17,0,216.7
"2019-01-15 22:08:00",11631,0,27.25,0.125,0,0,0,0,0,0,0,74.36,0,217.1
"2019-01-15 22:09:00",11632,0,27.26,0.125,0,0,0,0,0,0,0,74.35,0,217.2
"2019-01-15 22:10:00",11633,0,27.24,0.124,0,0,0,0,0,0,0,74,0,216.5
"2019-01-15 22:11:00",11634,0,27.2,0.123,0,0,0,0,0,0,0,74.08,0,216.2
"2019-01-15 22:12:00",11635,0,27.18,0.122,0,0,0,0,0,0,0,74.23,0,215.2
"2019-01-15 22:13:00",11636,0,27.16,0.123,0,0,0,0,0,0,0,74.2,0,215.8
"2019-01-15 22:14:00",11637,0,27.12,0.121,0,0,0,0,0,0,0,74.15,0,215.7
"2019-01-15 22:15:00",11638,0,27.08,0.121,0,0,0,0,0,0,0,74.09,0,215.5
"2019-01-15 22:16:00",11639,0,27.06,0.121,0,0,0,0,0,0,0,74.01,0,215.9
"2019-01-15 22:17:00",11640,0,27.06,0.122,0,0,0,0,0,0,0,74.21,0,216.5
"2019-01-15 22:18:00",11641,0,27.04,0.122,0,0,0,0,0,0,0,74.2,0,215.9
"2019-01-15 22:19:00",11642,0,26.98,0.122,0,0,0,0,0,0,0,74.45,0,216.9
"2019-01-15 22:20:00",11643,0,26.93,0.121,0,0,0,0,0,0,0,73.95,0,215.6
"2019-01-15 22:21:00",11644,0,26.91,0.121,0,0,0,0,0,0,0,74.23,0,216.5
"2019-01-15 22:22:00",11645,0,26.87,0.122,0,0,0,0,0,0,0,74.29,0,217.3
"2019-01-15 22:23:00",11646,0,26.93,0.119,0,0,0,0,0,0,0,74.41,0,217.4
"2019-01-15 22:24:00",11647,0,26.86,0.118,0,0,0,0,0,0,0,74.25,0,217.4
"2019-01-15 22:25:00",11648,0,26.93,0.12,0,0,0,0,0,0,0,74.38,0,218.2
"2019-01-15 22:26:00",11649,0,26.95,0.121,0,0,0,0,0,0,0,74.44,0,219.2
"2019-01-15 22:27:00",11650,0,26.94,0.121,0,0,0,0,0,0,0,74.36,0,219.8
"2019-01-15 22:28:00",11651,0,26.92,0.12,0,0,0,0,0,0,0,74.32,0,220.3
"2019-01-15 22:29:00",11652,0,26.85,0.12,0,0,0,0,0,0,0,74.48,0,220.7
"2019-01-15 22:30:00",11653,0,26.9,0.12,0,0,0,0,0,0,0,74.52,0,220.8
"2019-01-15 22:31:00",11654,0,26.97,0.12,0,0,0,0,0,0,0,74.5,0,220.8
"2019-01-15 22:32:00",11655,0,26.93,0.119,0,0,0,0,0,0,0,74.35,0,220.6
"2019-01-15 22:33:00",11656,0,26.94,0.121,0,0,0,0,0,0,0,74.45,0,220.9
"2019-01-15 22:34:00",11657,0,26.92,0.121,0,0,0,0,0,0,0,74.57,0,220.8
"2019-01-15 22:35:00",11658,0,26.9,0.12,0,0,0,0,0,0,0,74.41,0,220.7
"2019-01-15 22:36:00",11659,0,26.94,0.121,0,0,0,0,0,0,0,74.55,0,221.1
"2019-01-15 22:37:00",11660,0,26.95,0.121,0,0,0,0,0,0,0,74.49,0,220.9
"2019-01-15 22:38:00",11661,0,26.92,0.121,0,0,0,0,0,0,0,74.39,0,221.3
"2019-01-15 22:39:00",11662,0,26.89,0.12,0,0,0,0,0,0,0,74.44,0,221.2
"2019-01-15 22:40:00",11663,0,26.83,0.12,0,0,0,0,0,0,0,74.21,0,220
"2019-01-15 22:41:00",11664,0,26.82,0.12,0,0,0,0,0,0,0,74.3,0,219.7
"2019-01-15 22:42:00",11665,0,26.79,0.119,0,0,0,0,0,0,0,74.31,0,219.7
"2019-01-15 22:43:00",11666,0,26.75,0.118,0,0,0,0,0,0,0,74.13,0,219.7
"2019-01-15 22:44:00",11667,0,26.81,0.116,0,0,0,0,0,0,0,74.13,0,218.3
"2019-01-15 22:45:00",11668,0,26.82,0.117,0,0,0,0,0,0,0,133.7,0,216.7
"2019-01-15 22:46:00",11669,0,26.86,0.118,0,0,0,0,0,0,0,168.4,0,218.1
"2019-01-15 22:47:00",11670,0,26.84,0.117,0,0,0,0,0,0,0,166.9,0,217.8
"2019-01-15 22:48:00",11671,0,26.9,0.116,0,0,0,0,0,0,0,165.7,0,218.5
"2019-01-15 22:49:00",11672,0,26.96,0.116,0,0,0,0,0,0,0,164.1,0,217.8
"2019-01-15 22:50:00",11673,0,27.05,0.118,0,0,0,0,0,0,0,162.7,0,217.4
"2019-01-15 22:51:00",11674,0,27.08,0.12,0,0,0,0,0,0,0,161.3,0,218.4
"2019-01-15 22:52:00",11675,0,27.05,0.12,0,0,0,0,0,0,0,159.9,0,218.9
"2019-01-15 22:53:00",11676,0,27.04,0.12,0,0,0,0,0,0,0,159.1,0,218.9
"2019-01-15 22:54:00",11677,0,27.06,0.121,0,0,0,0,0,0,0,157.9,0,220
"2019-01-15 22:55:00",11678,0,27.07,0.119,0,0,0,0,0,0,0,157,0,220.1
"2019-01-15 22:56:00",11679,0,27.11,0.119,0,0,0,0,0,0,0,156.2,0,220.5
"2019-01-15 22:57:00",11680,0,27.04,0.117,0,0,0,0,0,0,0,155.5,0,220.6
"2019-01-15 22:58:00",11681,0,27.1,0.115,0,0,0,0,0,0,0,154.6,0,220.5
"2019-01-15 22:59:00",11682,0,27.16,0.116,0,0,0,0,0,0,0,153.6,0,220
"2019-01-15 23:00:00",11683,0,27.2,0.116,0,0,0,0,0,0,0,152.3,0,220.9
"2019-01-15 23:01:00",11684,0,27.23,0.118,0,0,0,0,0,0,0,151.2,0,221.1
"2019-01-15 23:02:00",11685,0,27.28,0.12,0,0,0,0,0,0,0,144.2,0,221.3
"2019-01-15 23:03:00",11686,0,27.27,0.121,0,0,0,0,0,0,0,74.38,0,222
"2019-01-15 23:04:00",11687,0,27.32,0.12,0,0,0,0,0,0,0,74.34,0,220.6
"2019-01-15 23:05:00",11688,0,27.27,0.119,0,0,0,0,0,0,0,74.47,0,221.8
"2019-01-15 23:06:00",11689,0,27.25,0.118,0,0,0,0,0,0,0,74.35,0,221.2
"2019-01-15 23:07:00",11690,0,27.24,0.117,0,0,0,0,0,0,0,74.28,0,221.8
"2019-01-15 23:08:00",11691,0,27.3,0.116,0,0,0,0,0,0,0,74.3,0,221.6
"2019-01-15 23:09:00",11692,0,27.35,0.116,0,0,0,0,0,0,0,74.3,0,222
"2019-01-15 23:10:00",11693,0,27.37,0.116,0,0,0,0,0,0,0,74.24,0,221
"2019-01-15 23:11:00",11694,0,27.42,0.117,0,0,0,0,0,0,0,74.16,0,220.9
"2019-01-15 23:12:00",11695,0,27.4,0.119,0,0,0,0,0,0,0,74.09,0,220.7
"2019-01-15 23:13:00",11696,0,27.45,0.12,0,0,0,0,0,0,0,74.16,0,219.9
"2019-01-15 23:14:00",11697,0,27.45,0.121,0,0,0,0,0,0,0,74.14,0,219.5
"2019-01-15 23:15:00",11698,0,27.5,0.12,0,0,0,0,0,0,0,74.13,0,219.4
"2019-01-15 23:16:00",11699,0,27.46,0.12,0,0,0,0,0,0,0,74.18,0,220.1
"2019-01-15 23:17:00",11700,0,27.47,0.119,0,0,0,0,0,0,0,74.21,0,220.1
"2019-01-15 23:18:00",11701,0,27.47,0.119,0,0,0,0,0,0,0,74.19,0,220.6
"2019-01-15 23:19:00",11702,0,27.46,0.119,0,0,0,0,0,0,0,74.05,0,220
"2019-01-15 23:20:00",11703,0,27.52,0.12,0,0,0,0,0,0,0,74.07,0,220.1
"2019-01-15 23:21:00",11704,0,27.45,0.121,0,0,0,0,0,0,0,74.11,0,220.1
"2019-01-15 23:22:00",11705,0,27.41,0.12,0,0,0,0,0,0,0,74.18,0,220.4
"2019-01-15 23:23:00",11706,0,27.35,0.12,0,0,0,0,0,0,0,74.09,0,221.1
"2019-01-15 23:24:00",11707,0,27.34,0.12,0,0,0,0,0,0,0,74.14,0,220.9
"2019-01-15 23:25:00",11708,0,27.26,0.118,0,0,0,0,0,0,0,74.05,0,221.1
"2019-01-15 23:26:00",11709,0,27.25,0.116,0,0,0,0,0,0,0,74.23,0,221.1
"2019-01-15 23:27:00",11710,0,27.21,0.114,0,0,0,0,0,0,0,74.24,0,221
"2019-01-15 23:28:00",11711,0,27.18,0.114,0,0,0,0,0,0,0,74.1,0,221.4
"2019-01-15 23:29:00",11712,0,27.16,0.114,0,0,0,0,0,0,0,74.17,0,221.4
"2019-01-15 23:30:00",11713,0,27.23,0.115,0,0,0,0,0,0,0,73.96,0,221.7
"2019-01-15 23:31:00",11714,0,27.32,0.115,0,0,0,0,0,0,0,74.01,0,221.1
"2019-01-15 23:32:00",11715,0,27.4,0.116,0,0,0,0,0,0,0,74.17,0,221.6
"2019-01-15 23:33:00",11716,0,27.44,0.118,0,0,0,0,0,0,0,74.12,0,221.8
