"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","RECORD","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-02-16 22:01:00",57703,0.017,28.44,0.178,25.35,0.016,0.406,14.16,0.061,0.871,-44.61,54.44,0,223.1
"2019-02-16 22:02:00",57704,0.141,28.38,0.178,25.22,0.017,0.43,13.76,0.06,0.828,-44.49,54.52,0,223.1
"2019-02-16 22:03:00",57705,0.096,28.4,0.177,25.09,0.017,0.423,13.61,0.062,0.844,-44.53,54.64,0,223.3
"2019-02-16 22:04:00",57706,0.15,28.38,0.178,24.94,0.016,0.408,13.2,0.061,0.808,-44.38,54.56,0,223.6
"2019-02-16 22:05:00",57707,0.195,28.32,0.178,24.75,0.017,0.423,12.58,0.061,0.772,-44.59,54.47,0,223.3
"2019-02-16 22:06:00",57708,0.087,28.31,0.179,24.54,0.017,0.422,11.78,0.062,0.728,-44.99,54.69,0,223.3
"2019-02-16 22:07:00",57709,0.262,28.23,0.18,24.27,0.016,0.391,10.98,0.061,0.672,-44.76,54.48,0,223.5
"2019-02-16 22:08:00",57710,0.366,28.19,0.18,23.99,0.016,0.393,10.71,0.062,0.666,-44.64,54.54,0,223.7
"2019-02-16 22:09:00",57711,0.154,28.2,0.179,23.74,0.017,0.392,10.58,0.062,0.655,-44.95,54.7,0,224.6
"2019-02-16 22:10:00",57712,-0.361,28.19,0.179,23.52,0.017,0.398,10.5,0.061,0.645,-43.81,54.69,0,223.8
"2019-02-16 22:11:00",57713,-0.058,28.14,0.179,23.28,0.017,0.402,9.88,0.061,0.603,-44.21,54.54,0,224.6
"2019-02-16 22:12:00",57714,0.05,28.11,0.179,23.01,0.018,0.403,9.48,0.062,0.588,-43.46,54.7,0,224.3
"2019-02-16 22:13:00",57715,-0.133,28.06,0.179,22.77,0.017,0.38,9.29,0.061,0.568,-43.75,54.7,0,225.3
"2019-02-16 22:14:00",57716,-0.116,28.08,0.177,22.54,0.016,0.366,9.24,0.061,0.568,-43.49,54.84,0,225.6
"2019-02-16 22:15:00",57717,-0.224,28.08,0.177,22.34,0.017,0.378,9.21,0.063,0.58,-44.24,54.74,0,225.8
"2019-02-16 22:16:00",57718,-0.042,28.09,0.177,22.13,0.017,0.369,8.87,0.062,0.553,-44.7,54.67,0,224.9
"2019-02-16 22:17:00",57719,0.046,28.01,0.177,21.87,0.018,0.389,8.28,0.062,0.512,-44.58,54.64,0,224.6
"2019-02-16 22:18:00",57720,-0.112,27.94,0.177,21.5,0.017,0.359,7.686,0.061,0.465,-44.52,54.77,0,225.7
"2019-02-16 22:19:00",57721,0.087,27.96,0.176,21.02,0.017,0.361,7.203,0.062,0.445,-43.76,54.57,0,225.2
"2019-02-16 22:20:00",57722,0.029,27.9,0.176,20.81,0.017,0.345,7.004,0.062,0.432,-44.25,54.62,0,225
"2019-02-16 22:21:00",57723,0.154,27.92,0.175,20.73,0.017,0.357,6.892,0.062,0.429,-44.82,54.46,0,224.6
"2019-02-16 22:22:00",57724,0.021,27.87,0.175,20.6,0.018,0.377,6.805,0.063,0.432,-44.43,54.48,0,224.2
"2019-02-16 22:23:00",57725,0.079,27.83,0.175,20.46,0.017,0.358,6.792,0.063,0.426,-44.9,54.44,0,223.9
"2019-02-16 22:24:00",57726,-0.05,27.86,0.174,20.3,0.018,0.369,6.794,0.063,0.427,-44.6,54.18,0,223.4
"2019-02-16 22:25:00",57727,0.004,27.84,0.173,20.15,0.017,0.334,6.82,0.062,0.424,-44.97,54.33,0,223.9
"2019-02-16 22:26:00",57728,-0.104,27.79,0.173,12.7,0.011,0.215,4.332,0.039,0.269,-28.62,54.14,0,223.7
"2019-02-16 22:27:00",57729,0,27.74,0.172,0,0,0,0,0,0,0,54.33,0,224
"2019-02-16 22:28:00",57730,0,27.69,0.171,0,0,0,0,0,0,0,54.38,0,224.5
"2019-02-16 22:29:00",57731,0,27.69,0.171,0,0,0,0,0,0,0,54.38,0,224.2
"2019-02-16 22:30:00",57732,0,27.66,0.171,0,0,0,0,0,0,0,54.25,0,224.3
"2019-02-16 22:31:00",57733,0,27.7,0.17,0,0,0,0,0,0,0,54.24,0,224.1
"2019-02-16 22:32:00",57734,0,27.67,0.17,0,0,0,0,0,0,0,54.34,0,223.8
"2019-02-16 22:33:00",57735,0,27.63,0.169,0,0,0,0,0,0,0,54.37,0,224.4
"2019-02-16 22:34:00",57736,0,27.62,0.169,0,0,0,0,0,0,0,54.37,0,224.3
"2019-02-16 22:35:00",57737,0,27.62,0.169,0,0,0,0,0,0,0,64.42,0,224.6
"2019-02-16 22:36:00",57738,0,27.67,0.168,0,0,0,0,0,0,0,147.4,0,224.4
"2019-02-16 22:37:00",57739,0,27.66,0.168,0,0,0,0,0,0,0,146.2,0,224.1
"2019-02-16 22:38:00",57740,0,27.66,0.168,0,0,0,0,0,0,0,145.3,0,224.7
"2019-02-16 22:39:00",57741,0,27.65,0.168,0,0,0,0,0,0,0,144.7,0,223.8
"2019-02-16 22:40:00",57742,0,27.61,0.168,0,0,0,0,0,0,0,144.4,0,224.2
"2019-02-16 22:41:00",57743,0,27.63,0.167,0,0,0,0,0,0,0,144,0,224.4
"2019-02-16 22:42:00",57744,0,27.69,0.167,0,0,0,0,0,0,0,143.5,0,224.1
"2019-02-16 22:43:00",57745,0,27.69,0.167,0,0,0,0,0,0,0,143.3,0,224.8
"2019-02-16 22:44:00",57746,0,27.67,0.167,0,0,0,0,0,0,0,143,0,225.5
"2019-02-16 22:45:00",57747,0,27.67,0.167,0,0,0,0,0,0,0,142.5,0,225.3
"2019-02-16 22:46:00",57748,0,27.65,0.167,0,0,0,0,0,0,0,141.7,0,224.6
"2019-02-16 22:47:00",57749,0,27.64,0.166,0,0,0,0,0,0,0,141.3,0,224.4
"2019-02-16 22:48:00",57750,0,27.78,0.166,0,0,0,0,0,0,0,140.8,0,224.5
"2019-02-16 22:49:00",57751,0,27.85,0.166,0,0,0,0,0,0,0,140.4,0,224.4
"2019-02-16 22:50:00",57752,0,27.83,0.166,0,0,0,0,0,0,0,139.6,0,224.6
"2019-02-16 22:51:00",57753,0,27.91,0.166,0,0,0,0,0,0,0,139.2,0,224.3
"2019-02-16 22:52:00",57754,0,27.86,0.166,0,0,0,0,0,0,0,138.7,0,225.1
"2019-02-16 22:53:00",57755,0,27.87,0.166,0,0,0,0,0,0,0,138.1,0,224.6
"2019-02-16 22:54:00",57756,0,27.9,0.165,0,0,0,0,0,0,0,137.4,0,224.4
"2019-02-16 22:55:00",57757,0,27.97,0.165,0,0,0,0,0,0,0,136.6,0,224.6
"2019-02-16 22:56:00",57758,0,28,0.164,0,0,0,0,0,0,0,135.8,0,224.8
"2019-02-16 22:57:00",57759,0,28,0.164,0,0,0,0,0,0,0,135.5,0,224.7
"2019-02-16 22:58:00",57760,0,28.01,0.164,0,0,0,0,0,0,0,135,0,224.5
"2019-02-16 22:59:00",57761,0,28.08,0.164,0,0,0,0,0,0,0,134.6,0,224.9
"2019-02-16 23:00:00",57762,0,28.13,0.164,0,0,0,0,0,0,0,57.26,0,225.1
"2019-02-16 23:01:00",57763,0,28.13,0.164,0,0,0,0,0,0,0,54.52,0,225
"2019-02-16 23:02:00",57764,0,28.1,0.163,0,0,0,0,0,0,0,65.1,0,225.9
"2019-02-16 23:03:00",57765,0,28.15,0.163,0,0,0,0,0,0,0,143.4,0,224.4
"2019-02-16 23:04:00",57766,0,28.16,0.163,0,0,0,0,0,0,0,142,0,224.3
"2019-02-16 23:05:00",57767,0,28.16,0.163,0,0,0,0,0,0,0,144.4,0,225.3
"2019-02-16 23:06:00",57768,0,28.25,0.163,0,0,0,0,0,0,0,144.9,0,225.9
"2019-02-16 23:07:00",57769,0,28.25,0.162,0,0,0,0,0,0,0,144.3,0,226.1
"2019-02-16 23:08:00",57770,0,28.33,0.162,0,0,0,0,0,0,0,143.9,0,225.5
"2019-02-16 23:09:00",57771,0,28.33,0.163,0,0,0,0,0,0,0,144.2,0,226.3
"2019-02-16 23:10:00",57772,0,28.3,0.162,0,0,0,0,0,0,0,144.3,0,226.6
"2019-02-16 23:11:00",57773,0,28.34,0.163,0,0,0,0,0,0,0,143.6,0,224.9
"2019-02-16 23:12:00",57774,0,28.38,0.163,0,0,0,0,0,0,0,143.2,0,224.6
"2019-02-16 23:13:00",57775,0,28.39,0.162,0,0,0,0,0,0,0,143.5,0,224.5
"2019-02-16 23:14:00",57776,0,28.42,0.163,0,0,0,0,0,0,0,143.3,0,225
"2019-02-16 23:15:00",57777,0,28.38,0.163,0,0,0,0,0,0,0,143.3,0,224.8
"2019-02-16 23:16:00",57778,0,28.3,0.163,0,0,0,0,0,0,0,143.5,0,225.6
"2019-02-16 23:17:00",57779,0,28.22,0.162,0,0,0,0,0,0,0,143.3,0,225.1
"2019-02-16 23:18:00",57780,0,28.22,0.163,0,0,0,0,0,0,0,143.5,0,225.4
"2019-02-16 23:19:00",57781,0,28.24,0.163,0,0,0,0,0,0,0,143.4,0,225.8
"2019-02-16 23:20:00",57782,0,28.17,0.163,0,0,0,0,0,0,0,143.6,0,226.8
"2019-02-16 23:21:00",57783,0,28.14,0.163,0,0,0,0,0,0,0,143.5,0,226.8
"2019-02-16 23:22:00",57784,0,28.11,0.162,0,0,0,0,0,0,0,143.6,0,226.6
"2019-02-16 23:23:00",57785,0,28.06,0.161,0,0,0,0,0,0,0,143.5,0,226.6
"2019-02-16 23:24:00",57786,0,28.05,0.161,0,0,0,0,0,0,0,143.6,0,227.1
"2019-02-16 23:25:00",57787,0,28.04,0.162,0,0,0,0,0,0,0,143.5,0,227.1
"2019-02-16 23:26:00",57788,0,27.96,0.162,0,0,0,0,0,0,0,143.7,0,227
"2019-02-16 23:27:00",57789,0,27.93,0.161,0,0,0,0,0,0,0,143.4,0,226.6
"2019-02-16 23:28:00",57790,0,27.9,0.161,0,0,0,0,0,0,0,143.8,0,227.1
"2019-02-16 23:29:00",57791,0,27.9,0.161,0,0,0,0,0,0,0,143.8,0,227.7
"2019-02-16 23:30:00",57792,0,27.9,0.16,0,0,0,0,0,0,0,143.5,0,226.7
"2019-02-16 23:31:00",57793,0,27.91,0.16,0,0,0,0,0,0,0,142.9,0,225.5
"2019-02-16 23:32:00",57794,0,27.9,0.159,0,0,0,0,0,0,0,142.7,0,225.1
"2019-02-16 23:33:00",57795,0,27.87,0.158,0,0,0,0,0,0,0,143.1,0,225.8
"2019-02-16 23:34:00",57796,0,27.87,0.158,0,0,0,0,0,0,0,143.4,0,226.5
"2019-02-16 23:35:00",57797,0,27.92,0.157,0,0,0,0,0,0,0,143.5,0,226.3
"2019-02-16 23:36:00",57798,0,27.93,0.158,0,0,0,0,0,0,0,143.4,0,226.2
"2019-02-16 23:37:00",57799,0,27.97,0.159,0,0,0,0,0,0,0,143,0,225.3
"2019-02-16 23:38:00",57800,0,27.98,0.159,0,0,0,0,0,0,0,142.8,0,225.2
"2019-02-16 23:39:00",57801,0,27.97,0.159,0,0,0,0,0,0,0,142.8,0,225.2
"2019-02-16 23:40:00",57802,0,27.99,0.159,0,0,0,0,0,0,0,142.9,0,225.4
"2019-02-16 23:41:00",57803,0,28.03,0.158,0,0,0,0,0,0,0,142.9,0,225.2
"2019-02-16 23:42:00",57804,0,28.04,0.158,0,0,0,0,0,0,0,142.8,0,225
"2019-02-16 23:43:00",57805,0,28.07,0.159,0,0,0,0,0,0,0,142.6,0,225.1
"2019-02-16 23:44:00",57806,0,28.09,0.159,0,0,0,0,0,0,0,142.9,0,225.6
"2019-02-16 23:45:00",57807,0,28.06,0.159,0,0,0,0,0,0,0,70.09,0,225.8
"2019-02-16 23:46:00",57808,0,28.05,0.159,0,0,0,0,0,0,0,54.68,0,226
"2019-02-16 23:47:00",57809,0,28.06,0.159,0,0,0,0,0,0,0,54.6,0,225.7
"2019-02-16 23:48:00",57810,0,28.05,0.159,0,0,0,0,0,0,0,54.58,0,225.2
"2019-02-16 23:49:00",57811,0,28.05,0.159,0,0,0,0,0,0,0,54.51,0,225.4
"2019-02-16 23:50:00",57812,0,27.98,0.16,0,0,0,0,0,0,0,54.58,0,225.2
"2019-02-16 23:51:00",57813,0,27.98,0.16,0,0,0,0,0,0,0,54.7,0,225.5
"2019-02-16 23:52:00",57814,0,27.94,0.16,0,0,0,0,0,0,0,54.44,0,225.6
"2019-02-16 23:53:00",57815,0,27.94,0.16,0,0,0,0,0,0,0,54.61,0,225.6
"2019-02-16 23:54:00",57816,0,27.95,0.16,0,0,0,0,0,0,0,54.54,0,225.3
"2019-02-16 23:55:00",57817,0,27.92,0.159,0,0,0,0,0,0,0,54.61,0,225.7
"2019-02-16 23:56:00",57818,0,27.9,0.159,0,0,0,0,0,0,0,54.55,0,226.3
"2019-02-16 23:57:00",57819,0,27.89,0.159,0,0,0,0,0,0,0,54.64,0,226.4
"2019-02-16 23:58:00",57820,0,27.83,0.158,0,0,0,0,0,0,0,54.56,0,225.8
"2019-02-16 23:59:00",57821,0,27.87,0.158,0,0,0,0,0,0,0,54.55,0,225.5
